          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.081972e-01   1.727868e+02              2             94              2             16   2.316427e+01   1.903831e-01   9.317877e-01
        134000   4.099342e-01   1.737722e+02              2             91              2             17   2.297176e+01   1.932736e-01   9.293379e-01
        134500   4.102565e-01   1.747661e+02              2             92              2             14   2.305216e+01   1.856088e-01   9.258320e-01
        135000   4.145221e-01   1.757593e+02              2             96              2             17   2.317431e+01   2.042361e-01   9.217596e-01
        135500   3.893908e-01   1.767516e+02              2             94              2             17   2.303983e+01   2.118120e-01   9.217908e-01
        136000   4.010246e-01   1.264034e+02              3             94              2             13   2.300168e+01   2.001896e-01   9.335538e-01
        136500   4.026984e-01   1.787106e+02              3             93              2             15   2.308416e+01   1.994208e-01   9.350156e-01
        137000   3.883519e-01   1.282680e+02              4             93              3             16   2.278001e+01   2.139373e-01   9.253535e-01
        137500   3.977522e-01   1.806468e+02              2             92              2             17   2.315235e+01   2.132865e-01   9.312653e-01
        138000   3.963376e-01   1.816410e+02              3             96              2             18   2.274492e+01   2.207826e-01   9.365207e-01
        138500   4.016478e-01   1.826331e+02              2             96              3             14   2.306889e+01   2.175583e-01   9.426135e-01
        139000   4.011013e-01   1.836292e+02              2             96              2             12   2.289101e+01   2.123969e-01   9.256549e-01
        139500   4.123243e-01   1.846239e+02              4             97              2             14   2.295421e+01   2.079833e-01   9.393367e-01
        140000   4.160629e-01   1.856117e+02              3             96              2             16   2.278165e+01   2.064946e-01   9.319199e-01
        140500   4.227054e-01   1.865569e+02              3             97              2             14   2.331045e+01   2.075743e-01   9.442501e-01
        141000   4.382129e-01   2.204782e+02              3             97              2             17   2.317113e+01   2.051893e-01   9.385241e-01
        141500   4.172877e-01   2.214168e+02              3             94              2             16   2.318227e+01   2.125363e-01   9.372161e-01
        142000   4.237309e-01   2.223613e+02              3             99              2             17   2.329269e+01   2.050092e-01   9.503031e-01
        142500   4.113782e-01   1.903682e+02              4             99              2             16   2.308465e+01   2.106883e-01   9.408675e-01
        143000   3.987644e-01   1.913554e+02              3             90              2             15   2.296361e+01   2.105874e-01   9.257530e-01
        143500   4.170542e-01   1.923486e+02              3             95              2             12   2.334159e+01   2.080143e-01   9.440684e-01
        144000   4.014470e-01   1.933284e+02              2             97              2             15   2.306263e+01   2.158938e-01   9.284345e-01
        144500   3.982440e-01   1.943236e+02              3             94              2             14   2.269829e+01   2.048559e-01   9.241075e-01
        145000   4.011324e-01   1.953165e+02              0             93              2             17   2.288407e+01   2.076326e-01   9.133440e-01
        145500   3.891677e-01   1.428860e+02              2             95              3             15   2.279832e+01   2.070044e-01   9.267388e-01
        146000   3.966893e-01   1.972650e+02              2             94              2             16   2.260292e+01   2.032961e-01   9.241481e-01
        146500   4.104253e-01   1.982459e+02              3             95              2             15   2.298510e+01   2.033851e-01   9.387139e-01
        147000   3.993501e-01   1.992400e+02              2             96              2             15   2.281464e+01   2.109799e-01   9.259227e-01
        147500   3.921573e-01   1.466238e+02              2             93              2             17   2.284373e+01   1.937666e-01   9.246532e-01
        148000   3.832137e-01   1.475944e+02              4             92              2             16   2.316885e+01   1.966103e-01   9.290697e-01
        148500   3.966519e-01   1.485632e+02              2             94              2             15   2.272748e+01   1.983944e-01   9.263827e-01
        149000   3.943002e-01   2.030863e+02              2             95              2             16   2.285069e+01   1.970862e-01   9.247912e-01
        149500   3.811143e-01   1.504899e+02              3             97              2             17   2.295683e+01   2.021356e-01   9.318725e-01
        150000   4.117687e-01   2.049966e+02              1             95              2             15   2.266823e+01   1.947893e-01   9.148276e-01
        150500   3.706824e-01   1.523845e+02              3             94              2             16   2.250844e+01   2.029766e-01   9.217849e-01
        151000   3.784769e-01   1.533760e+02              2             95              2             14   2.240978e+01   2.168086e-01   9.162182e-01
        151500   3.883049e-01   2.077962e+02              4             97              2             14   2.300831e+01   2.071868e-01   9.345518e-01
        152000   3.813936e-01   1.553263e+02              3             98              2             13   2.305200e+01   2.226064e-01   9.345903e-01
        152500   3.715091e-01   1.563253e+02              2             98              2             15   2.340119e+01   2.264843e-01   9.355855e-01
        153000   3.814729e-01   1.573182e+02              2             94              2             16   2.329009e+01   2.252426e-01   9.455485e-01
        153500   3.914014e-01   1.583104e+02              2            101              2             13   2.334726e+01   2.265113e-01   9.453902e-01
        154000   3.883429e-01   1.592373e+02              3             91              2             14   2.352027e+01   2.218389e-01   9.471011e-01
        154500   3.817210e-01   1.602352e+02              3             92              2             13   2.308574e+01   2.131238e-01   9.287247e-01
        155000   3.733881e-01   1.612280e+02              4             91              2             12   2.325631e+01   2.156357e-01   9.317859e-01
        155500   3.653771e-01   1.622158e+02              2             89              2             14   2.295833e+01   2.260273e-01   9.132482e-01
        156000   3.662197e-01   1.632107e+02              3             95              2             14   2.293112e+01   2.250370e-01   9.138331e-01
        156500   3.603731e-01   1.641991e+02              2             87              2             14   2.307559e+01   2.387424e-01   9.102186e-01
        157000   3.680613e-01   1.651924e+02              3             94              2             14   2.317660e+01   2.482115e-01   9.195808e-01
        157500   3.699132e-01   1.661898e+02              3             94              2             14   2.332204e+01   2.450867e-01   9.290934e-01
        158000   3.807354e-01   1.671857e+02              3             90              2             13   2.304365e+01   2.327588e-01   9.241752e-01
        158500   3.691172e-01   1.681828e+02              3             95              2             11   2.305387e+01   2.293569e-01   9.301393e-01
        159000   3.613931e-01   1.691795e+02              4             97              2             14   2.285321e+01   2.348481e-01   9.237288e-01
        159500   3.840046e-01   1.701750e+02              5             98              2             15   2.305971e+01   2.482792e-01   9.261040e-01
        160000   3.514458e-01   1.711620e+02              5             97              2             14   2.272784e+01   2.512634e-01   9.151816e-01
        160500   3.692727e-01   1.721509e+02              4            100              2             14   2.261825e+01   2.519021e-01   9.121019e-01
        161000   3.752168e-01   1.731381e+02              4             96              2             14   2.281418e+01   2.456665e-01   9.160964e-01
        161500   3.634467e-01   1.741059e+02              3             91              2             15   2.262561e+01   2.305275e-01   9.092065e-01
        162000   3.665968e-01   1.751038e+02              4             93              2             10   2.304015e+01   2.325341e-01   9.244445e-01
        162500   3.510686e-01   1.760730e+02              4             91              3             14   2.279492e+01   2.400607e-01   9.098841e-01
        163000   3.757016e-01   1.770653e+02              4             99              3             17   2.310753e+01   2.349399e-01   9.167625e-01
        163500   3.647374e-01   1.780477e+02              2             95              3             14   2.309868e+01   2.310835e-01   9.240653e-01
        164000   3.652072e-01   1.790390e+02              4             94              3             14   2.304632e+01   2.284523e-01   9.143853e-01
        164500   3.446760e-01   1.184656e+02              3             91              3             10   2.250287e+01   2.313553e-01   9.030404e-01
        165000   3.686488e-01   1.809951e+02              3             91              3             12   2.279891e+01   2.244853e-01   9.228030e-01
        165500   3.442111e-01   1.819783e+02              3             91              3             14   2.273353e+01   2.164879e-01   9.144011e-01
        166000   3.567031e-01   1.829657e+02              3             94              3             11   2.281116e+01   2.305423e-01   9.269322e-01
        166500   3.537175e-01   1.839508e+02              3             94              3             14   2.293321e+01   2.159299e-01   9.209315e-01
        167000   3.732045e-01   1.849487e+02              3             98              3             12   2.286316e+01   2.196544e-01   9.199428e-01
        167500   3.638657e-01   1.859427e+02              2             93              3             14   2.282009e+01   2.304809e-01   9.224263e-01
        168000   3.685888e-01   1.869332e+02              5             97              3             14   2.243994e+01   2.312628e-01   9.094382e-01
        168500   3.616006e-01   1.879254e+02              3             95              2             15   2.255105e+01   2.285338e-01   9.205170e-01
        169000   3.607828e-01   1.889195e+02              4             96              3             13   2.268931e+01   2.266830e-01   9.164873e-01
        169500   3.743977e-01   1.899119e+02              3             92              3             14   2.293221e+01   2.346004e-01   9.280427e-01
        170000   3.735910e-01   1.909089e+02              3             93              1             16   2.262037e+01   2.380686e-01   9.131888e-01
        170500   3.790707e-01   1.919017e+02              3             99              2             14   2.301649e+01   2.442902e-01   9.304809e-01
        171000   3.589194e-01   1.928952e+02              3             99              2             13   2.276431e+01   2.629722e-01   9.207570e-01
        171500   3.615587e-01   1.938742e+02              3             97              2             12   2.273729e+01   2.413521e-01   9.164051e-01
        172000   3.783792e-01   1.948723e+02              3             92              2             14   2.261639e+01   2.455200e-01   9.112926e-01
        172500   3.598740e-01   1.328211e+02              3             95              1             12   2.260878e+01   2.392026e-01   9.169971e-01
        173000   3.622059e-01   1.968403e+02              3             92              2             17   2.264361e+01   2.415327e-01   9.057633e-01
        173500   3.624240e-01   1.978316e+02              2             94              1             14   2.271346e+01   2.451681e-01   9.177674e-01
        174000   3.614368e-01   1.988199e+02              3             94              1             14   2.251850e+01   2.422635e-01   9.178635e-01
        174500   3.654876e-01   1.998129e+02              4             94              3             13   2.292014e+01   2.261538e-01   9.267995e-01
        175000   3.794478e-01   2.008067e+02              3             95              3             17   2.262063e+01   2.109753e-01   9.227557e-01
        175500   3.764525e-01   2.018041e+02              3             93              3             16   2.295051e+01   2.218456e-01   9.211539e-01
        176000   3.683497e-01   2.027985e+02              2             96              3             14   2.302909e+01   2.250442e-01   9.277493e-01
        176500   3.901557e-01   2.507688e+02              2             91              2             16   2.300879e+01   2.090322e-01   9.417784e-01
        177000   4.066865e-01   2.517363e+02              3             93              2             14   2.285167e+01   1.964062e-01   9.318433e-01
        177500   4.137001e-01   2.527333e+02              3             93              2             16   2.296893e+01   2.056254e-01   9.244492e-01
        178000   4.063464e-01   2.537252e+02              3             90              2             15   2.314483e+01   2.150168e-01   9.237737e-01
        178500   4.398111e-01   2.518411e+02              1             89              3             16   2.291469e+01   2.118454e-01   9.240411e-01
        179000   4.206619e-01   2.711010e+02              2             91              3             14   2.302259e+01   2.126023e-01   9.254465e-01
        179500   4.298981e-01   2.720956e+02              1             91              2             16   2.299931e+01   2.002163e-01   9.301717e-01
        180000   4.603744e-01   2.546063e+02              1             95              3             18   2.299343e+01   1.897375e-01   9.426902e-01
        180500   4.724717e-01   2.555535e+02              2             91              3             15   2.327157e+01   1.780722e-01   9.550846e-01
        181000   4.644368e-01   2.564612e+02              1             91              3             15   2.285326e+01   1.649860e-01   9.467024e-01
        181500   4.959209e-01   1.529855e+02              1             87              3             17   2.307426e+01   1.653400e-01   9.482781e-01
        182000   5.120370e-01   1.539666e+02              0             84              2             15   2.326699e+01   1.723318e-01   9.712418e-01
        182500   5.165633e-01   1.549301e+02              0             88              2             20   2.324086e+01   1.622386e-01   9.734041e-01
        183000   5.168256e-01   1.559283e+02              1             89              3             18   2.324235e+01   1.682191e-01   9.913900e-01
        183500   5.269281e-01   1.569226e+02              1             88              3             15   2.329343e+01   1.729910e-01   9.843439e-01
        184000   5.522448e-01   9.846558e+01              0             93              2             16   2.316603e+01   1.788147e-01   9.910967e-01
        184500   5.290096e-01   1.588863e+02              2             89              2             20   2.317025e+01   1.752587e-01   9.882636e-01
        185000   5.255641e-01   1.598847e+02              2             88              3             17   2.302494e+01   1.758426e-01   9.776780e-01
        185500   5.320791e-01   1.608806e+02              0             89              2             19   2.304898e+01   1.834708e-01   9.739025e-01
        186000   5.343663e-01   1.618747e+02              2             86              3             16   2.294508e+01   1.698549e-01   9.677391e-01
        186500   5.437555e-01   1.628626e+02              2             82              3             15   2.325598e+01   1.728179e-01   9.727385e-01
        187000   5.244453e-01   1.638592e+02              3             92              3             16   2.301716e+01   1.845286e-01   9.791676e-01
        187500   5.605417e-01   1.648399e+02              1             82              3             16   2.340701e+01   1.994402e-01   9.813133e-01
        188000   5.475873e-01   1.058177e+02              2             87              3             15   2.312060e+01   1.888733e-01   9.746704e-01
        188500   5.482226e-01   1.667978e+02              1             83              3             16   2.295484e+01   1.936845e-01   9.801051e-01
        189000   5.521798e-01   1.077314e+02              1             84              3             18   2.337761e+01   1.988929e-01   1.008953e+00
        189500   5.520671e-01   1.087156e+02              1             83              3             16   2.311835e+01   2.076512e-01   9.932809e-01
        190000   5.606061e-01   1.696398e+02              0             86              3             17   2.311156e+01   1.945552e-01   9.849534e-01
        190500   5.639100e-01   1.106726e+02              1             84              3             17   2.285590e+01   1.896822e-01   9.872765e-01
        191000   5.417367e-01   1.116199e+02              3             85              3             15   2.311621e+01   2.033341e-01   9.798150e-01
        191500   5.682445e-01   1.125929e+02              1             83              3             13   2.296336e+01   2.044872e-01   9.949992e-01
        192000   5.711097e-01   1.135831e+02              1             82              3             15   2.318240e+01   2.169899e-01   9.934942e-01
        192500   5.878413e-01   1.145741e+02              1             82              3             15   2.337643e+01   2.251534e-01   9.987472e-01
        193000   6.025352e-01   6.485610e+01              1             80              2             14   2.348484e+01   2.285090e-01   1.015789e+00
        193500   5.936342e-01   1.165514e+02              2             83              2             16   2.339763e+01   2.269478e-01   1.019278e+00
        194000   6.248188e-01   6.675223e+01              1             82              3             17   2.313957e+01   2.542135e-01   1.032452e+00
        194500   6.207068e-01   6.773554e+01              2             82              3             14   2.346308e+01   2.589341e-01   1.041662e+00
        195000   6.224559e-01   6.871691e+01              2             83              3             12   2.318889e+01   2.431739e-01   1.021185e+00
        195500   6.090353e-01   6.969179e+01              2             84              3             14   2.342995e+01   2.378365e-01   1.030385e+00
        196000   6.252225e-01   7.066321e+01              3             83              3             13   2.320329e+01   2.597823e-01   1.037283e+00
        196500   6.234731e-01   7.164450e+01              2             87              3             13   2.313613e+01   2.636925e-01   1.045196e+00
        197000   6.276906e-01   7.264066e+01              1             84              3             13   2.334900e+01   2.766272e-01   1.047334e+00
        197500   6.306837e-01   7.362698e+01              1             81              3             15   2.357596e+01   3.028302e-01   1.053379e+00
        198000   6.216022e-01   7.461496e+01              3             83              3             17   2.322273e+01   2.941893e-01   1.047226e+00
        198500   6.272431e-01   7.559658e+01              2             83              2             15   2.318231e+01   2.803402e-01   1.034320e+00
        199000   6.306405e-01   7.659201e+01              2             83              2             17   2.351799e+01   2.853906e-01   1.059655e+00
        199500   6.161542e-01   7.756617e+01              4             85              2             14   2.369005e+01   2.686428e-01   1.052689e+00
        200000   6.144759e-01   7.853740e+01              3             86              2             14   2.338172e+01   2.655217e-01   1.052751e+00
        200500   6.188319e-01   7.951480e+01              1             84              2             12   2.373755e+01   2.587321e-01   1.049937e+00
        201000   6.236292e-01   8.048784e+01              1             82              2             13   2.369942e+01   2.546323e-01   1.050308e+00
        201500   5.987245e-01   1.316630e+02              3             83              2             11   2.333600e+01   2.470383e-01   1.036952e+00
        202000   5.987630e-01   1.326442e+02              1             86              2             13   2.362160e+01   2.513889e-01   1.049624e+00
        202500   6.132302e-01   8.337968e+01              2             81              2             15   2.329557e+01   2.555669e-01   1.036513e+00
        203000   6.157246e-01   8.435528e+01              1             86              2             14   2.374349e+01   2.560889e-01   1.049321e+00
        203500   5.877577e-01   1.355504e+02              2             90              3             15   2.333023e+01   2.423225e-01   1.040553e+00
        204000   5.910752e-01   1.365314e+02              1             81              2             14   2.326276e+01   2.450554e-01   1.037591e+00
        204500   6.008687e-01   1.375116e+02              3             91              3             15   2.360845e+01   2.418752e-01   1.049443e+00
        205000   6.007777e-01   8.813319e+01              2             92              3             16   2.338215e+01   2.633582e-01   1.060909e+00
        205500   5.812812e-01   1.394690e+02              2             94              3             15   2.345973e+01   2.544310e-01   1.057484e+00
        206000   6.000310e-01   1.404521e+02              2             90              3             16   2.354802e+01   2.678836e-01   1.052286e+00
        206500   6.090510e-01   1.414233e+02              1             90              3             17   2.384951e+01   2.651713e-01   1.063834e+00
        207000   6.082943e-01   1.423923e+02              1             90              2             17   2.370836e+01   2.607022e-01   1.050888e+00
        207500   6.166737e-01   9.286944e+01              2             89              3             15   2.368720e+01   2.564117e-01   1.049964e+00
        208000   6.150826e-01   1.442857e+02              2             85              2             16   2.371731e+01   2.716902e-01   1.041463e+00
        208500   6.131803e-01   1.452419e+02              0             90              3             11   2.331009e+01   2.843086e-01   1.033072e+00
        209000   6.092837e-01   1.462127e+02              1             89              2             14   2.350340e+01   2.811799e-01   1.034589e+00
        209500   6.161972e-01   9.679114e+01              2             92              2             15   2.373134e+01   3.118978e-01   1.050376e+00
        210000   6.178282e-01   9.777710e+01              1             88              2             15   2.354346e+01   3.000411e-01   1.051765e+00
        210500   6.126865e-01   1.490413e+02              2             86              3             14   2.352427e+01   2.922280e-01   1.041180e+00
        211000   6.297994e-01   9.974322e+01              2             88              2             12   2.363730e+01   2.885977e-01   1.040913e+00
        211500   6.372287e-01   1.007379e+02              1             90              3             14   2.341346e+01   2.988213e-01   1.041171e+00
        212000   6.456890e-01   1.017336e+02              1             90              2             16   2.349600e+01   3.216216e-01   1.063784e+00
        212500   6.408046e-01   1.027262e+02              1             93              2             14   2.355625e+01   3.133255e-01   1.058121e+00
        213000   6.477283e-01   1.037133e+02              1             91              2             14   2.342828e+01   3.023403e-01   1.061941e+00
        213500   6.235635e-01   1.047047e+02              1             93              2             14   2.404506e+01   2.948433e-01   1.056994e+00
        214000   6.483270e-01   1.056966e+02              2             88              2             14   2.380105e+01   3.024344e-01   1.055651e+00
        214500   6.379028e-01   1.066853e+02              1             92              2             12   2.384922e+01   2.816713e-01   1.054729e+00
        215000   6.218595e-01   1.076671e+02              1             91              2             16   2.381232e+01   2.797560e-01   1.036787e+00
        215500   6.380169e-01   1.086613e+02              1             88              2             11   2.346478e+01   2.808890e-01   1.035078e+00
        216000   6.281515e-01   1.096531e+02              3             92              2             16   2.362080e+01   2.945646e-01   1.052316e+00
        216500   6.159070e-01   1.598900e+02              1             92              2             16   2.341872e+01   3.080037e-01   1.051015e+00
        217000   6.190543e-01   1.116102e+02              1             95              2             18   2.366239e+01   3.113491e-01   1.052006e+00
        217500   6.387655e-01   1.126070e+02              1             89              2             14   2.362571e+01   3.162627e-01   1.053207e+00
        218000   6.199743e-01   1.136029e+02              1             92              2             16   2.340435e+01   3.273089e-01   1.057240e+00
        218500   6.308152e-01   1.145895e+02              1             92              2             18   2.389415e+01   3.179065e-01   1.062759e+00
        219000   6.180824e-01   1.155791e+02              2             89              2             14   2.373514e+01   2.889642e-01   1.051903e+00
        219500   6.159783e-01   1.165542e+02              2             92              2             16   2.379752e+01   2.784037e-01   1.039686e+00
        220000   6.060087e-01   1.663817e+02              2             87              2             15   2.374176e+01   3.033833e-01   1.040797e+00
        220500   6.219110e-01   1.185022e+02              0             87              2             16   2.360366e+01   3.062939e-01   1.049968e+00
        221000   6.327166e-01   1.194938e+02              0             86              2             15   2.377592e+01   3.099705e-01   1.055110e+00
        221500   6.309760e-01   1.204845e+02              2             90              2             15   2.381065e+01   3.089587e-01   1.064139e+00
        222000   6.390757e-01   1.214786e+02              1             86              2             15   2.384218e+01   2.978143e-01   1.054881e+00
        222500   6.328362e-01   1.224667e+02              2             85              2             16   2.380213e+01   2.796902e-01   1.043434e+00
        223000   6.219257e-01   1.718460e+02              2             85              2             12   2.371859e+01   2.798186e-01   1.051086e+00
        223500   6.289975e-01   1.244368e+02              0             83              2             10   2.339419e+01   2.706534e-01   1.041122e+00
        224000   6.463359e-01   1.254334e+02              1             87              2             11   2.376026e+01   2.841483e-01   1.060464e+00
        224500   6.401407e-01   1.264312e+02              1             87              1             16   2.401992e+01   2.788108e-01   1.056652e+00
        225000   6.276369e-01   1.274236e+02              0             91              2             12   2.382805e+01   2.517006e-01   1.048869e+00
        225500   6.177971e-01   1.763684e+02              0             83              2             11   2.349798e+01   2.574877e-01   1.027508e+00
        226000   6.118899e-01   1.773466e+02              0             95              1             14   2.357032e+01   2.556626e-01   1.042208e+00
        226500   6.243252e-01   1.303504e+02              0             90              1             11   2.348728e+01   2.883183e-01   1.044798e+00
        227000   6.303429e-01   1.791675e+02              0             87              2             11   2.349159e+01   2.865510e-01   1.043776e+00
        227500   6.242516e-01   1.323301e+02              0             86              1             13   2.355223e+01   2.789064e-01   1.041715e+00
        228000   6.167706e-01   1.810213e+02              1             88              1             13   2.373135e+01   2.917632e-01   1.056189e+00
        228500   6.152040e-01   1.819527e+02              2             92              1             10   2.386254e+01   2.620552e-01   1.048114e+00
        229000   6.198630e-01   1.352839e+02              0             89              1             12   2.385657e+01   2.629871e-01   1.052484e+00
        229500   6.243627e-01   1.362681e+02              1             93              1             13   2.386002e+01   2.650570e-01   1.058147e+00
        230000   6.366119e-01   1.372637e+02              0             88              2             12   2.386708e+01   2.705682e-01   1.056928e+00
        230500   6.378260e-01   1.382601e+02              0             89              2             13   2.374239e+01   2.611160e-01   1.052417e+00
        231000   6.493117e-01   1.392514e+02              0             87              1             12   2.383139e+01   2.503346e-01   1.050911e+00
        231500   6.227625e-01   1.402484e+02              3             92              1             12   2.375676e+01   2.652956e-01   1.064660e+00
        232000   6.183404e-01   1.412256e+02              2             84              2             12   2.401405e+01   2.736204e-01   1.053712e+00
        232500   6.447892e-01   1.422218e+02              1             81              1             10   2.379477e+01   2.831832e-01   1.063763e+00
        233000   6.357992e-01   1.432198e+02              1             83              2             13   2.397876e+01   2.860851e-01   1.069802e+00
        233500   6.348539e-01   1.442178e+02              1             89              1             14   2.371827e+01   2.686607e-01   1.059591e+00
        234000   6.306997e-01   1.452059e+02              0             88              1             12   2.361943e+01   2.655962e-01   1.055006e+00
        234500   6.205457e-01   1.462012e+02              1             88              2             13   2.367977e+01   2.634607e-01   1.050110e+00
        235000   6.319441e-01   1.471974e+02              0             81              2             14   2.376772e+01   2.705492e-01   1.045515e+00
        235500   6.224839e-01   1.481910e+02              0             87              1             11   2.367118e+01   2.718324e-01   1.044006e+00
        236000   6.300277e-01   1.491882e+02              1             86              2             14   2.381086e+01   2.646641e-01   1.042743e+00
        236500   6.297284e-01   1.501762e+02              1             88              2             12   2.341495e+01   2.427897e-01   1.030014e+00
        237000   6.329914e-01   1.511753e+02              0             81              2             12   2.378428e+01   2.505112e-01   1.035809e+00
        237500   6.308535e-01   1.521654e+02              0             84              2             14   2.356810e+01   2.598041e-01   1.035096e+00
        238000   6.529005e-01   1.531352e+02              0             82              2             12   2.377695e+01   2.644829e-01   1.036159e+00
        238500   6.417733e-01   1.541256e+02              0             87              1             12   2.393170e+01   2.795520e-01   1.036021e+00
        239000   6.453385e-01   1.551175e+02              0             84              1             11   2.368685e+01   2.737822e-01   1.042333e+00
        239500   6.581676e-01   1.062780e+02              0             89              2             12   2.376311e+01   2.870500e-01   1.048535e+00
        240000   6.579728e-01   1.071933e+02              0             88              2             13   2.399361e+01   3.026876e-01   1.060484e+00
        240500   6.777498e-01   1.081626e+02              0             90              2             12   2.385861e+01   3.038311e-01   1.062290e+00
        241000   6.592033e-01   1.091423e+02              0             88              1             13   2.397655e+01   3.319904e-01   1.063601e+00
        241500   6.681305e-01   1.101254e+02              0             88              1             14   2.420573e+01   3.278541e-01   1.069219e+00
        242000   6.699391e-01   1.111019e+02              0             89              1             13   2.363046e+01   3.522597e-01   1.063956e+00
        242500   6.898381e-01   1.120894e+02              0             85              1             12   2.380000e+01   3.854156e-01   1.082636e+00
        243000   7.008520e-01   1.130797e+02              0             81              1             11   2.388858e+01   3.782791e-01   1.091920e+00
        243500   7.071877e-01   1.140585e+02              0             86              1             11   2.376454e+01   4.055724e-01   1.096119e+00
        244000   6.870772e-01   1.150407e+02              0             89              2             11   2.383902e+01   3.920622e-01   1.092243e+00
        244500   6.733969e-01   1.160359e+02              1             90              2             10   2.400640e+01   3.806875e-01   1.089969e+00
        245000   6.826935e-01   1.170285e+02              2             91              1              9   2.379072e+01   3.711455e-01   1.086918e+00
        245500   6.967087e-01   1.180230e+02              0             87              2              9   2.405270e+01   3.691100e-01   1.093473e+00
        246000   6.957069e-01   1.190072e+02              0             88              1             10   2.409626e+01   3.803261e-01   1.108112e+00
        246500   6.733574e-01   1.199961e+02              0             92              1              9   2.398327e+01   3.775018e-01   1.099842e+00
        247000   6.880735e-01   1.209898e+02              0             91              2             10   2.403505e+01   3.864211e-01   1.096805e+00
        247500   6.795131e-01   1.219801e+02              0             84              2             10   2.426249e+01   3.830802e-01   1.105648e+00
        248000   6.646981e-01   1.712975e+02              1             90              2             11   2.383090e+01   3.849404e-01   1.097152e+00
        248500   6.703601e-01   1.722151e+02              1             90              2              9   2.375118e+01   3.774490e-01   1.102697e+00
        249000   6.753768e-01   1.249393e+02              1             88              2             11   2.382709e+01   3.693963e-01   1.106108e+00
        249500   6.780185e-01   1.259164e+02              0             85              1             11   2.388451e+01   3.528188e-01   1.098681e+00
        250000   6.616238e-01   1.268967e+02              0             89              2             13   2.416414e+01   3.536139e-01   1.104582e+00
        250500   6.585294e-01   1.278797e+02              0             89              2             12   2.415086e+01   3.475474e-01   1.090199e+00
        251000   6.490796e-01   1.769436e+02              0             86              2             13   2.394424e+01   3.268692e-01   1.079026e+00
        251500   6.404273e-01   1.779317e+02              1             83              1             11   2.405847e+01   3.234389e-01   1.064382e+00
        252000   6.508529e-01   1.789254e+02              0             82              1             14   2.386624e+01   2.891028e-01   1.059478e+00
        252500   6.471975e-01   1.798994e+02              0             86              2             14   2.392578e+01   2.897221e-01   1.067208e+00
        253000   6.459191e-01   1.808955e+02              0             90              2             11   2.392720e+01   2.943459e-01   1.062018e+00
        253500   6.404816e-01   1.818907e+02              1             84              2             11   2.410110e+01   3.155434e-01   1.068199e+00
        254000   6.544219e-01   1.828784e+02              0             81              3             11   2.383955e+01   3.112600e-01   1.063971e+00
        254500   6.752978e-01   1.352835e+02              0             81              2             10   2.407749e+01   3.029532e-01   1.073176e+00
        255000   6.654399e-01   1.362758e+02              0             83              1             12   2.390054e+01   3.172554e-01   1.067486e+00
        255500   6.731875e-01   1.372612e+02              0             83              2             11   2.416838e+01   3.236397e-01   1.079963e+00
        256000   6.889322e-01   1.382566e+02              0             83              1             12   2.414033e+01   3.496393e-01   1.086941e+00
        256500   6.896243e-01   1.392536e+02              0             82              1             13   2.412119e+01   3.434897e-01   1.083143e+00
        257000   6.911456e-01   1.402423e+02              0             81              2             15   2.415412e+01   3.311496e-01   1.082761e+00
        257500   6.931418e-01   1.412394e+02              0             81              1             13   2.422003e+01   3.541927e-01   1.090331e+00
        258000   7.159713e-01   9.124149e+01              0             85              1              9   2.407886e+01   3.661698e-01   1.087760e+00
        258500   7.127301e-01   9.223064e+01              1             79              1             12   2.376894e+01   3.690936e-01   1.079630e+00
        259000   7.268538e-01   9.321405e+01              0             78              2             16   2.421199e+01   4.033287e-01   1.108132e+00
        259500   7.420663e-01   9.420354e+01              0             80              1             11   2.411028e+01   4.266229e-01   1.108643e+00
        260000   7.547584e-01   9.519089e+01              0             76              1             10   2.419786e+01   4.210173e-01   1.107972e+00
        260500   7.531358e-01   9.617875e+01              0             78              3              7   2.394452e+01   4.224807e-01   1.092357e+00
        261000   7.475306e-01   9.716679e+01              0             76              3             12   2.412838e+01   3.995666e-01   1.090019e+00
        261500   7.405065e-01   9.816492e+01              1             78              1             12   2.402141e+01   3.905751e-01   1.080796e+00
        262000   7.452443e-01   9.916262e+01              0             72              2             13   2.409490e+01   3.983194e-01   1.097109e+00
        262500   7.710858e-01   5.681431e+01              0             76              2             13   2.398897e+01   3.987186e-01   1.107435e+00
        263000   7.396402e-01   1.011293e+02              0             77              1             10   2.431927e+01   4.040817e-01   1.115954e+00
        263500   7.917158e-01   5.870287e+01              1             72              1             11   2.439061e+01   4.078092e-01   1.130313e+00
        264000   7.975001e-01   5.970131e+01              0             74              1             11   2.409093e+01   4.063636e-01   1.124293e+00
        264500   8.035283e-01   6.069505e+01              0             75              1             10   2.442193e+01   4.329312e-01   1.142370e+00
        265000   8.120050e-01   6.167851e+01              0             73              1              8   2.437587e+01   4.228853e-01   1.133542e+00
        265500   8.024882e-01   6.266138e+01              0             72              1             12   2.423811e+01   4.361984e-01   1.138487e+00
        266000   8.132909e-01   6.363699e+01              0             75              1             12   2.395212e+01   4.602815e-01   1.149995e+00
        266500   7.947984e-01   6.462852e+01              0             77              1             11   2.404171e+01   4.462660e-01   1.139491e+00
        267000   7.927525e-01   6.561772e+01              1             77              1             11   2.417994e+01   4.386296e-01   1.126490e+00
