          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.239405e-01   7.237563e+01              0             84              1             14   2.353986e+01   2.569372e-01   1.038146e+00
        134000   6.184953e-01   1.142096e+02              2             87              1             13   2.324300e+01   2.472298e-01   1.016456e+00
        134500   6.243887e-01   7.432943e+01              0             90              1             13   2.318625e+01   2.548239e-01   1.024394e+00
        135000   6.224277e-01   7.530392e+01              2             87              1             12   2.345048e+01   2.713132e-01   1.033391e+00
        135500   6.262096e-01   1.170613e+02              1             87              1             14   2.336908e+01   2.667683e-01   1.039261e+00
        136000   6.166890e-01   7.724704e+01              2             90              1             12   2.340110e+01   2.751741e-01   1.039986e+00
        136500   6.499521e-01   7.822701e+01              1             82              1              9   2.344623e+01   2.833037e-01   1.039903e+00
        137000   6.358686e-01   7.921906e+01              2             88              1             13   2.295931e+01   2.675549e-01   1.024172e+00
        137500   6.471708e-01   8.021284e+01              1             83              1              9   2.324958e+01   2.729697e-01   1.027504e+00
        138000   6.420356e-01   8.120992e+01              1             86              1             10   2.294886e+01   2.779568e-01   1.018694e+00
        138500   6.426969e-01   8.220619e+01              2             86              1             12   2.386435e+01   2.708626e-01   1.033475e+00
        139000   6.376986e-01   8.320141e+01              0             83              1              9   2.333685e+01   2.546220e-01   1.029316e+00
        139500   6.423596e-01   8.419853e+01              0             81              1             10   2.334732e+01   2.776731e-01   1.029620e+00
        140000   6.303566e-01   8.519467e+01              3             86              1             10   2.332973e+01   2.655537e-01   1.024498e+00
        140500   6.222757e-01   8.617461e+01              1             82              1             12   2.378327e+01   2.558957e-01   1.017663e+00
        141000   6.344951e-01   8.716744e+01              0             84              1             13   2.334635e+01   2.495636e-01   1.011133e+00
        141500   6.352901e-01   8.814766e+01              1             84              1             10   2.327483e+01   2.687846e-01   1.017099e+00
        142000   6.493507e-01   8.913236e+01              0             85              1             12   2.341561e+01   2.719328e-01   1.029875e+00
        142500   6.407201e-01   9.012718e+01              0             87              1             11   2.328674e+01   2.750768e-01   1.032099e+00
        143000   6.434004e-01   9.112113e+01              2             85              1             11   2.356181e+01   2.771228e-01   1.033124e+00
        143500   6.338952e-01   9.211505e+01              1             85              1             12   2.379367e+01   2.847741e-01   1.044559e+00
        144000   6.316748e-01   9.310870e+01              2             79              1             12   2.325153e+01   2.764852e-01   1.019708e+00
        144500   6.575101e-01   9.409883e+01              1             85              1             12   2.373087e+01   2.956195e-01   1.038987e+00
        145000   6.518478e-01   9.509299e+01              1             77              1              9   2.340251e+01   2.727363e-01   1.027409e+00
        145500   6.432457e-01   9.608357e+01              2             82              1             12   2.361635e+01   2.743925e-01   1.037831e+00
        146000   6.467497e-01   9.708157e+01              2             84              1              8   2.382851e+01   2.873706e-01   1.026640e+00
        146500   6.569758e-01   9.807810e+01              0             82              1              9   2.376338e+01   2.815650e-01   1.019341e+00
        147000   6.538304e-01   9.906893e+01              0             82              1              7   2.392494e+01   2.837249e-01   1.029375e+00
        147500   6.578863e-01   1.000646e+02              2             84              1              9   2.379317e+01   2.856705e-01   1.011013e+00
        148000   6.678987e-01   1.010391e+02              0             79              1             11   2.349265e+01   2.919668e-01   1.007848e+00
        148500   6.718285e-01   6.613049e+01              1             78              1              7   2.369456e+01   2.939281e-01   1.024106e+00
        149000   6.561061e-01   1.030101e+02              1             81              1              6   2.349462e+01   2.935533e-01   1.019640e+00
        149500   6.754803e-01   6.800431e+01              0             82              1              9   2.392140e+01   3.031147e-01   1.036021e+00
        150000   6.577344e-01   1.049640e+02              0             83              1              8   2.337555e+01   2.828663e-01   1.024393e+00
        150500   6.405050e-01   1.059508e+02              1             83              1             10   2.369208e+01   2.900140e-01   1.022972e+00
        151000   6.404184e-01   1.069482e+02              1             79              1              8   2.328967e+01   2.742533e-01   1.024573e+00
        151500   6.366901e-01   1.079350e+02              2             82              1              8   2.383797e+01   2.724265e-01   1.022555e+00
        152000   6.315491e-01   1.089300e+02              1             84              1             11   2.355543e+01   2.788272e-01   1.023983e+00
        152500   6.133444e-01   1.469633e+02              1             80              1              9   2.337220e+01   2.724997e-01   1.025459e+00
        153000   6.596230e-01   1.108882e+02              0             80              1             10   2.373366e+01   2.728319e-01   1.022460e+00
        153500   6.492832e-01   1.118829e+02              0             77              1              9   2.334487e+01   2.812017e-01   1.010643e+00
        154000   6.426266e-01   1.128780e+02              1             80              1             12   2.311522e+01   2.799863e-01   1.028952e+00
        154500   6.369149e-01   1.138693e+02              2             81              1             11   2.325413e+01   2.851595e-01   1.018205e+00
        155000   6.214675e-01   1.148511e+02              0             83              1             10   2.289497e+01   2.657542e-01   1.008635e+00
        155500   6.421205e-01   1.158362e+02              1             78              1             11   2.299065e+01   2.719295e-01   1.005145e+00
        156000   6.453837e-01   1.168227e+02              0             78              1             11   2.325353e+01   2.899798e-01   1.016202e+00
        156500   6.514413e-01   7.994918e+01              0             79              1             10   2.331399e+01   2.946743e-01   1.010502e+00
        157000   6.504333e-01   1.187934e+02              0             78              1             11   2.299181e+01   3.031071e-01   1.015022e+00
        157500   6.482932e-01   1.197742e+02              2             82              1             12   2.300075e+01   3.067583e-01   1.013444e+00
        158000   6.487352e-01   1.207619e+02              1             81              1             11   2.320568e+01   3.029288e-01   1.027612e+00
        158500   6.330251e-01   1.217536e+02              1             79              1             10   2.294449e+01   3.002462e-01   1.012397e+00
        159000   6.572352e-01   1.227376e+02              1             76              1             11   2.296736e+01   3.070433e-01   1.016119e+00
        159500   6.474064e-01   1.237297e+02              0             80              1             11   2.262025e+01   3.094554e-01   1.012805e+00
        160000   6.861425e-01   1.246743e+02              0             73              1              9   2.302839e+01   3.089108e-01   1.031974e+00
        160500   6.761409e-01   1.255857e+02              1             77              1             11   2.304946e+01   3.239397e-01   1.026812e+00
        161000   6.819331e-01   8.825462e+01              0             77              1             11   2.271777e+01   3.318657e-01   1.019708e+00
        161500   6.969987e-01   8.924722e+01              0             73              1             10   2.279858e+01   3.412187e-01   1.029193e+00
        162000   6.732752e-01   9.023060e+01              1             76              1             11   2.275381e+01   3.490757e-01   1.029140e+00
        162500   6.735020e-01   9.118686e+01              1             77              1             11   2.277396e+01   3.562837e-01   1.033094e+00
        163000   6.804917e-01   9.218256e+01              1             80              1              8   2.319013e+01   3.650516e-01   1.056695e+00
        163500   7.019719e-01   5.657111e+01              1             78              1             10   2.344733e+01   3.825529e-01   1.058095e+00
        164000   7.044452e-01   9.415394e+01              0             79              1             10   2.320860e+01   3.646369e-01   1.040795e+00
        164500   7.029141e-01   9.514324e+01              0             79              1             11   2.299770e+01   3.626960e-01   1.042751e+00
        165000   6.992821e-01   9.613531e+01              0             78              1              9   2.305299e+01   3.724540e-01   1.037197e+00
        165500   6.950638e-01   9.713181e+01              0             77              1             13   2.291441e+01   3.682543e-01   1.036660e+00
        166000   7.082721e-01   9.812632e+01              0             73              1              9   2.294129e+01   3.644476e-01   1.037127e+00
        166500   6.961748e-01   9.911637e+01              0             79              1             11   2.322238e+01   3.680068e-01   1.042117e+00
        167000   6.699129e-01   1.370362e+02              0             78              1             10   2.321506e+01   3.493066e-01   1.038142e+00
        167500   6.902690e-01   1.010980e+02              1             78              1             11   2.307349e+01   3.566357e-01   1.039761e+00
        168000   6.968972e-01   1.020839e+02              0             79              1             10   2.323900e+01   3.505738e-01   1.031192e+00
        168500   7.110555e-01   1.030664e+02              0             75              1             10   2.348989e+01   3.541811e-01   1.039253e+00
        169000   7.235652e-01   6.647806e+01              1             76              1              6   2.345339e+01   3.721917e-01   1.039879e+00
        169500   7.268875e-01   6.744817e+01              0             75              1             10   2.347466e+01   3.948923e-01   1.049100e+00
        170000   7.287603e-01   6.842304e+01              0             80              1              9   2.344286e+01   3.793044e-01   1.049527e+00
        170500   7.369702e-01   6.940993e+01              1             78              1             12   2.312666e+01   3.997610e-01   1.057107e+00
        171000   7.397102e-01   7.039547e+01              0             81              1              9   2.412381e+01   3.732966e-01   1.063993e+00
        171500   7.402911e-01   7.139186e+01              0             76              1              9   2.360785e+01   3.774245e-01   1.062074e+00
        172000   7.247153e-01   1.096000e+02              0             80              1             11   2.319284e+01   3.771783e-01   1.051951e+00
        172500   7.480394e-01   7.337574e+01              0             75              1              7   2.325982e+01   3.875153e-01   1.051553e+00
        173000   7.514057e-01   7.437315e+01              0             76              1             10   2.328384e+01   3.861075e-01   1.061320e+00
        173500   7.776879e-01   4.307458e+01              0             81              1              9   2.340785e+01   4.074554e-01   1.082225e+00
        174000   7.792222e-01   4.406097e+01              0             76              1             10   2.312148e+01   4.168240e-01   1.086575e+00
        174500   8.039091e-01   4.505284e+01              0             74              1              6   2.404282e+01   4.315060e-01   1.108546e+00
        175000   7.971193e-01   4.604408e+01              0             69              1              8   2.388748e+01   4.390077e-01   1.094080e+00
        175500   7.979110e-01   4.703354e+01              0             75              1              7   2.364010e+01   4.582831e-01   1.097880e+00
        176000   7.847918e-01   7.989601e+01              1             75              1             10   2.366840e+01   4.544145e-01   1.097339e+00
        176500   7.685074e-01   4.900358e+01              0             75              1              9   2.365907e+01   4.349120e-01   1.098167e+00
        177000   7.704865e-01   4.997216e+01              1             72              1              7   2.349148e+01   4.377418e-01   1.098508e+00
        177500   7.661763e-01   8.279483e+01              1             76              1             10   2.347891e+01   4.370624e-01   1.095817e+00
        178000   7.917331e-01   5.188907e+01              0             72              1             10   2.347262e+01   4.402487e-01   1.102181e+00
        178500   8.067414e-01   5.288417e+01              0             68              1              8   2.366993e+01   4.283242e-01   1.099172e+00
        179000   7.835875e-01   5.387187e+01              1             73              1             10   2.334987e+01   4.314317e-01   1.086119e+00
        179500   8.095619e-01   5.486865e+01              1             79              1              7   2.412679e+01   4.437850e-01   1.104500e+00
        180000   8.028965e-01   5.586139e+01              0             79              1             10   2.376538e+01   4.668503e-01   1.113362e+00
        180500   8.108373e-01   5.685668e+01              0             73              1             10   2.389775e+01   4.612307e-01   1.108803e+00
        181000   8.342447e-01   3.312354e+01              0             75              1             11   2.404319e+01   4.570203e-01   1.114611e+00
        181500   8.378322e-01   3.410706e+01              0             78              1             10   2.344135e+01   4.528092e-01   1.107661e+00
        182000   8.245322e-01   5.976145e+01              0             66              1             11   2.391440e+01   4.531777e-01   1.091307e+00
        182500   8.217849e-01   6.073755e+01              0             74              1              9   2.412051e+01   4.491292e-01   1.100435e+00
        183000   8.370295e-01   3.699637e+01              0             75              1              9   2.389505e+01   4.514850e-01   1.111560e+00
        183500   8.308235e-01   3.796508e+01              0             71              1             11   2.385374e+01   4.667087e-01   1.102959e+00
        184000   8.402262e-01   3.893430e+01              1             70              1             11   2.374462e+01   4.683442e-01   1.108272e+00
        184500   8.475210e-01   3.991455e+01              0             75              1             10   2.413125e+01   4.796191e-01   1.119096e+00
        185000   8.378214e-01   4.089641e+01              1             73              1             10   2.417116e+01   4.642939e-01   1.126305e+00
        185500   8.364480e-01   4.188573e+01              0             74              1             10   2.417395e+01   4.849239e-01   1.132185e+00
        186000   8.315753e-01   4.284649e+01              1             71              1              9   2.415602e+01   4.726934e-01   1.133099e+00
        186500   8.404530e-01   4.382894e+01              0             70              1             10   2.390583e+01   4.582529e-01   1.123342e+00
        187000   8.121393e-01   6.933470e+01              0             76              1             11   2.401533e+01   4.645296e-01   1.118767e+00
        187500   8.241560e-01   7.030687e+01              0             79              1              9   2.439279e+01   4.662314e-01   1.127488e+00
        188000   8.218652e-01   7.129050e+01              0             74              1             13   2.421559e+01   4.595983e-01   1.131090e+00
        188500   8.301602e-01   4.764357e+01              0             74              1             12   2.400606e+01   4.578247e-01   1.132291e+00
        189000   8.102202e-01   7.322496e+01              1             75              1             11   2.405384e+01   4.502453e-01   1.120243e+00
        189500   8.128769e-01   7.421665e+01              0             69              1             10   2.405405e+01   4.485924e-01   1.112468e+00
        190000   8.246554e-01   7.520312e+01              1             74              1             11   2.415372e+01   4.859850e-01   1.157607e+00
        190500   8.463093e-01   5.142393e+01              1             72              1              9   2.416831e+01   4.808120e-01   1.145076e+00
        191000   8.433968e-01   5.241455e+01              0             72              1             10   2.467410e+01   4.750166e-01   1.159284e+00
        191500   8.405831e-01   7.804578e+01              1             79              1              8   2.436656e+01   4.547653e-01   1.136391e+00
        192000   8.371645e-01   5.435776e+01              1             78              1             11   2.433285e+01   4.555028e-01   1.141001e+00
        192500   8.593653e-01   5.534596e+01              0             77              1             10   2.425643e+01   4.774222e-01   1.144159e+00
        193000   8.434543e-01   5.633963e+01              2             72              1              8   2.438728e+01   4.606272e-01   1.141197e+00
        193500   8.300322e-01   8.178497e+01              1             69              1              7   2.417128e+01   4.336906e-01   1.117464e+00
        194000   8.233485e-01   8.275909e+01              1             70              1              7   2.390407e+01   4.367897e-01   1.122719e+00
        194500   8.483314e-01   5.924383e+01              0             70              1              6   2.430789e+01   4.426476e-01   1.135803e+00
        195000   8.570400e-01   6.024016e+01              0             74              1              7   2.464834e+01   4.519386e-01   1.141514e+00
        195500   8.545396e-01   6.123518e+01              0             73              1              6   2.408494e+01   4.489624e-01   1.132710e+00
        196000   8.506355e-01   6.222266e+01              0             76              1              8   2.411057e+01   4.485915e-01   1.128785e+00
        196500   8.376218e-01   6.321501e+01              0             74              1              9   2.414633e+01   4.534518e-01   1.134530e+00
        197000   8.581993e-01   6.421351e+01              0             72              1              9   2.419899e+01   4.515186e-01   1.131340e+00
        197500   8.407617e-01   8.906555e+01              1             73              1              9   2.421896e+01   4.647010e-01   1.128443e+00
        198000   8.609114e-01   6.619622e+01              1             67              1              8   2.391055e+01   4.576638e-01   1.142432e+00
        198500   8.719600e-01   6.717895e+01              1             67              1              9   2.420999e+01   4.608396e-01   1.126061e+00
        199000   8.756154e-01   6.815649e+01              0             68              1             10   2.407202e+01   4.803985e-01   1.136971e+00
        199500   8.674586e-01   6.913976e+01              1             71              1              8   2.408563e+01   4.682098e-01   1.137783e+00
        200000   8.856458e-01   4.690400e+01              0             73              1              9   2.412811e+01   4.824681e-01   1.149555e+00
        200500   8.806923e-01   7.106374e+01              0             71              1              9   2.419552e+01   4.799961e-01   1.153157e+00
        201000   8.690990e-01   7.200846e+01              0             75              1             10   2.392096e+01   4.818624e-01   1.154504e+00
        201500   8.599301e-01   7.300479e+01              0             72              1             10   2.366239e+01   4.805655e-01   1.149761e+00
        202000   8.497835e-01   7.400386e+01              1             75              1             11   2.412837e+01   4.966145e-01   1.144826e+00
        202500   8.656407e-01   7.499919e+01              0             72              1              9   2.395606e+01   4.738831e-01   1.142985e+00
        203000   8.658963e-01   7.599713e+01              0             74              1             10   2.389695e+01   4.686919e-01   1.130649e+00
        203500   8.571174e-01   7.699102e+01              1             72              1             10   2.397118e+01   4.656033e-01   1.130446e+00
        204000   8.785863e-01   5.426399e+01              0             74              1             11   2.375934e+01   4.932011e-01   1.153523e+00
        204500   8.918742e-01   5.524963e+01              0             71              1              9   2.416746e+01   5.037746e-01   1.170127e+00
        205000   8.848511e-01   5.622726e+01              0             73              1              9   2.408591e+01   4.846467e-01   1.147651e+00
        205500   9.235630e-01   5.721610e+01              0             73              1              7   2.422601e+01   4.944977e-01   1.167672e+00
        206000   8.928728e-01   5.821226e+01              0             73              1              7   2.400364e+01   4.788928e-01   1.154395e+00
        206500   8.629404e-01   8.259489e+01              0             79              1              8   2.391797e+01   4.816840e-01   1.152427e+00
        207000   8.571162e-01   8.359041e+01              0             72              1             10   2.445583e+01   4.775704e-01   1.153062e+00
        207500   8.545750e-01   8.458733e+01              0             68              1             10   2.446127e+01   4.627150e-01   1.136764e+00
        208000   8.544075e-01   8.557795e+01              0             70              1             10   2.441127e+01   4.576154e-01   1.135095e+00
        208500   8.371173e-01   8.656965e+01              1             76              1              9   2.437798e+01   4.373904e-01   1.117129e+00
        209000   8.222373e-01   1.076991e+02              0             73              1             10   2.412364e+01   4.323321e-01   1.119409e+00
        209500   8.199668e-01   1.086906e+02              0             74              1              9   2.434101e+01   4.331681e-01   1.131300e+00
        210000   8.154353e-01   1.096858e+02              0             75              1             11   2.388931e+01   4.232679e-01   1.125149e+00
        210500   8.207043e-01   1.106745e+02              2             76              1             10   2.409995e+01   4.273712e-01   1.125358e+00
        211000   8.349799e-01   1.116460e+02              0             72              1              9   2.423697e+01   4.197959e-01   1.125719e+00
        211500   8.490789e-01   9.223636e+01              1             72              1             11   2.422880e+01   4.351513e-01   1.144040e+00
        212000   8.568548e-01   9.323488e+01              0             69              1              9   2.407631e+01   4.392650e-01   1.145340e+00
        212500   8.668361e-01   9.422790e+01              0             68              1             10   2.392162e+01   4.463765e-01   1.143576e+00
        213000   8.538316e-01   9.521663e+01              0             72              1              8   2.412331e+01   4.434667e-01   1.138657e+00
        213500   8.730537e-01   9.621323e+01              0             70              1              6   2.406984e+01   4.472274e-01   1.125552e+00
        214000   8.433261e-01   9.720120e+01              1             71              1              7   2.418117e+01   4.865034e-01   1.139470e+00
        214500   8.383900e-01   1.177927e+02              0             65              1              9   2.345651e+01   4.610388e-01   1.122129e+00
        215000   8.502240e-01   9.915437e+01              0             65              1              8   2.397897e+01   4.556128e-01   1.129610e+00
        215500   8.330709e-01   1.001260e+02              1             70              1              9   2.384238e+01   4.476036e-01   1.125763e+00
        216000   8.287877e-01   1.206497e+02              2             72              1             10   2.378542e+01   4.533724e-01   1.129314e+00
        216500   8.258284e-01   1.216358e+02              0             67              1             10   2.361242e+01   4.369264e-01   1.130596e+00
        217000   8.491705e-01   1.029645e+02              0             67              1             10   2.340957e+01   4.413961e-01   1.128802e+00
        217500   8.412897e-01   1.039588e+02              0             69              1             10   2.379353e+01   4.519072e-01   1.129476e+00
        218000   8.401460e-01   1.049121e+02              2             70              1             10   2.373846e+01   4.701645e-01   1.156438e+00
        218500   8.605803e-01   1.059073e+02              2             68              1              9   2.366439e+01   4.799392e-01   1.157886e+00
        219000   8.797061e-01   1.069005e+02              0             67              1              9   2.404862e+01   4.996469e-01   1.172342e+00
        219500   8.627481e-01   1.078533e+02              0             72              1              9   2.388127e+01   4.797313e-01   1.144376e+00
        220000   8.671177e-01   1.088490e+02              0             74              1             10   2.397566e+01   4.868865e-01   1.156023e+00
        220500   8.736197e-01   8.210180e+01              0             71              1              9   2.399237e+01   4.807129e-01   1.143301e+00
        221000   8.339521e-01   1.294406e+02              0             72              1             11   2.406202e+01   4.839775e-01   1.135704e+00
        221500   8.703693e-01   1.117905e+02              0             73              1             11   2.373771e+01   4.798833e-01   1.143115e+00
        222000   8.722630e-01   1.127766e+02              0             63              1             10   2.397130e+01   5.075845e-01   1.148570e+00
        222500   8.905706e-01   8.571811e+01              0             71              1              9   2.414843e+01   5.055289e-01   1.139331e+00
        223000   8.925163e-01   8.671584e+01              0             69              1              8   2.402200e+01   4.898372e-01   1.130321e+00
        223500   8.843592e-01   8.771090e+01              1             69              1              8   2.399044e+01   4.842224e-01   1.127348e+00
        224000   8.951714e-01   8.868066e+01              0             65              1             11   2.420165e+01   4.785948e-01   1.128768e+00
        224500   8.834458e-01   8.964321e+01              0             68              1             10   2.397343e+01   4.761846e-01   1.119572e+00
        225000   8.615513e-01   1.183489e+02              0             69              1              8   2.428940e+01   4.780910e-01   1.138604e+00
        225500   8.320638e-01   1.362239e+02              2             71              1              9   2.386666e+01   4.783990e-01   1.128561e+00
        226000   8.230304e-01   1.372121e+02              0             69              1              8   2.383687e+01   4.723580e-01   1.114457e+00
        226500   8.485540e-01   1.212017e+02              1             70              1             11   2.390014e+01   4.649368e-01   1.130891e+00
        227000   8.176763e-01   1.391378e+02              2             75              1              9   2.421953e+01   4.556450e-01   1.119999e+00
        227500   8.047350e-01   1.401253e+02              1             76              1              9   2.409537e+01   4.395628e-01   1.109559e+00
        228000   8.102510e-01   1.411188e+02              0             73              1              8   2.396024e+01   4.454355e-01   1.094955e+00
        228500   8.196887e-01   1.247567e+02              0             75              1             10   2.454755e+01   4.709976e-01   1.126845e+00
        229000   7.973980e-01   1.512058e+02              1             66              1              9   2.427223e+01   4.426787e-01   1.100835e+00
        229500   8.113951e-01   1.440825e+02              0             63              1             10   2.409430e+01   4.435871e-01   1.089157e+00
        230000   7.997530e-01   1.450763e+02              0             70              1             10   2.389465e+01   4.468639e-01   1.089648e+00
        230500   7.925289e-01   1.460660e+02              1             68              1              8   2.422725e+01   4.646747e-01   1.108437e+00
        231000   8.107722e-01   1.470543e+02              2             68              1             10   2.442184e+01   4.632992e-01   1.122029e+00
        231500   8.165561e-01   1.480497e+02              0             67              1              9   2.408605e+01   4.821352e-01   1.125325e+00
        232000   8.231658e-01   1.490193e+02              0             68              1              9   2.427873e+01   5.035038e-01   1.135842e+00
        232500   8.492863e-01   1.317281e+02              0             80              1              9   2.434652e+01   5.060399e-01   1.135039e+00
        233000   8.647497e-01   1.327218e+02              0             75              1              9   2.470622e+01   5.144938e-01   1.151422e+00
        233500   8.544451e-01   1.337171e+02              0             74              1              9   2.450184e+01   5.384774e-01   1.146586e+00
        234000   8.812335e-01   1.029652e+02              0             74              1             10   2.453363e+01   5.715289e-01   1.158770e+00
        234500   9.002979e-01   1.039627e+02              0             72              1              8   2.469364e+01   5.892612e-01   1.178071e+00
        235000   9.091382e-01   1.049599e+02              0             72              1              8   2.470178e+01   5.990680e-01   1.198487e+00
        235500   8.988814e-01   1.059501e+02              0             75              1              8   2.464894e+01   5.813608e-01   1.182486e+00
        236000   9.040781e-01   1.069487e+02              0             70              1              8   2.451498e+01   5.778028e-01   1.175921e+00
        236500   8.789938e-01   1.079412e+02              0             72              1              9   2.464629e+01   5.673944e-01   1.170303e+00
        237000   8.728975e-01   1.399773e+02              0             74              1              6   2.460625e+01   5.612255e-01   1.175156e+00
        237500   8.982663e-01   1.099008e+02              0             77              1              8   2.434813e+01   5.772168e-01   1.173640e+00
        238000   8.968375e-01   1.108987e+02              0             71              1              9   2.449236e+01   5.617783e-01   1.168848e+00
        238500   8.910315e-01   1.118957e+02              0             73              1              9   2.442815e+01   5.551357e-01   1.155204e+00
        239000   8.881784e-01   1.128803e+02              1             72              1              9   2.425116e+01   5.842654e-01   1.166236e+00
        239500   9.021886e-01   1.138763e+02              0             76              1              8   2.431460e+01   5.857938e-01   1.162110e+00
        240000   9.161925e-01   7.587445e+01              0             70              1              9   2.462830e+01   5.804612e-01   1.151547e+00
        240500   9.110919e-01   1.158411e+02              0             74              1              8   2.405485e+01   5.682811e-01   1.138340e+00
        241000   9.003097e-01   1.168278e+02              0             73              1              8   2.437620e+01   5.578226e-01   1.144278e+00
        241500   8.695617e-01   1.178056e+02              0             77              1              9   2.428688e+01   5.403375e-01   1.147103e+00
        242000   8.922430e-01   1.187358e+02              0             77              1              8   2.399494e+01   5.518596e-01   1.155130e+00
        242500   8.834085e-01   1.197313e+02              0             74              1              9   2.415413e+01   5.543895e-01   1.168065e+00
        243000   8.955664e-01   1.206999e+02              0             72              1              9   2.422553e+01   5.700233e-01   1.179325e+00
        243500   9.064929e-01   1.216941e+02              0             75              1              9   2.467883e+01   5.698897e-01   1.169034e+00
        244000   8.922091e-01   1.226914e+02              1             74              1              6   2.443350e+01   5.811630e-01   1.169823e+00
        244500   9.135562e-01   1.236862e+02              0             76              1              7   2.445744e+01   5.699083e-01   1.158193e+00
        245000   9.180027e-01   8.452752e+01              0             70              1              8   2.442824e+01   5.787925e-01   1.151190e+00
        245500   9.085874e-01   1.255904e+02              0             69              1              9   2.456527e+01   5.936633e-01   1.174565e+00
        246000   9.377389e-01   8.645695e+01              0             68              1              6   2.435916e+01   5.791990e-01   1.162530e+00
        246500   9.266007e-01   1.275027e+02              0             74              1              8   2.426715e+01   5.807882e-01   1.185580e+00
        247000   9.355415e-01   8.841229e+01              0             74              1              8   2.419808e+01   5.743575e-01   1.178038e+00
        247500   9.176498e-01   8.939683e+01              0             71              1              6   2.457762e+01   5.735420e-01   1.184855e+00
        248000   9.269602e-01   9.037147e+01              0             72              1              9   2.432007e+01   5.976784e-01   1.188029e+00
        248500   9.075728e-01   1.312750e+02              0             73              1              8   2.443136e+01   5.755911e-01   1.172444e+00
        249000   8.703466e-01   1.599580e+02              0             72              1              8   2.418811e+01   5.640177e-01   1.158599e+00
        249500   8.609464e-01   1.609488e+02              0             74              1              4   2.434058e+01   5.362943e-01   1.147615e+00
        250000   8.635017e-01   1.619202e+02              0             73              1              7   2.395931e+01   5.307553e-01   1.126986e+00
        250500   8.630026e-01   1.629174e+02              0             76              1              8   2.420359e+01   5.301530e-01   1.151743e+00
        251000   8.780811e-01   1.639114e+02              0             75              1              7   2.467886e+01   5.256402e-01   1.142352e+00
        251500   8.573277e-01   1.649087e+02              0             76              1              7   2.405814e+01   5.089227e-01   1.123276e+00
        252000   8.271782e-01   1.749913e+02              0             78              1              7   2.407069e+01   5.014876e-01   1.128928e+00
        252500   8.388609e-01   1.759850e+02              0             71              1              6   2.400002e+01   4.956426e-01   1.120032e+00
        253000   8.445826e-01   1.769735e+02              0             75              1              8   2.345258e+01   5.130181e-01   1.116379e+00
        253500   8.475047e-01   1.686676e+02              0             76              1              9   2.379644e+01   5.189622e-01   1.116320e+00
        254000   8.243929e-01   1.788596e+02              0             76              1              6   2.382976e+01   5.090457e-01   1.098948e+00
        254500   8.349774e-01   1.705479e+02              0             75              1             10   2.403482e+01   4.899595e-01   1.100681e+00
        255000   8.231350e-01   1.808211e+02              0             73              1              8   2.385922e+01   4.857819e-01   1.109472e+00
        255500   8.185144e-01   1.818185e+02              0             77              1              9   2.411335e+01   4.854918e-01   1.124002e+00
        256000   8.293712e-01   1.827958e+02              0             68              1              6   2.393380e+01   4.891438e-01   1.137471e+00
        256500   8.533513e-01   1.740651e+02              0             72              1              7   2.389570e+01   5.019209e-01   1.133654e+00
        257000   8.175466e-01   1.847010e+02              0             80              1              7   2.351864e+01   4.951659e-01   1.127641e+00
        257500   7.897669e-01   1.810608e+02              1             68              1              7   2.377585e+01   4.762504e-01   1.101882e+00
        258000   7.847507e-01   1.820473e+02              0             73              1             10   2.344166e+01   4.838872e-01   1.087551e+00
        258500   7.924639e-01   1.830437e+02              0             78              1             10   2.398219e+01   4.863688e-01   1.095651e+00
        259000   7.849688e-01   1.840278e+02              0             76              1             10   2.384949e+01   4.781438e-01   1.092911e+00
        259500   7.757447e-01   1.850263e+02              1             78              1              7   2.343869e+01   4.483842e-01   1.075724e+00
        260000   7.727005e-01   1.860209e+02              0             73              1             10   2.370521e+01   4.451725e-01   1.073916e+00
        260500   7.802720e-01   1.870043e+02              0             78              1              8   2.371264e+01   4.446933e-01   1.076473e+00
        261000   7.733918e-01   1.879933e+02              0             72              1              8   2.398903e+01   4.349668e-01   1.058567e+00
        261500   7.775126e-01   1.889802e+02              0             78              1              9   2.375385e+01   4.287922e-01   1.064162e+00
        262000   7.572053e-01   1.899617e+02              0             78              1              6   2.322315e+01   4.272631e-01   1.051781e+00
        262500   7.607602e-01   1.840808e+02              0             77              1              7   2.358598e+01   4.318126e-01   1.061571e+00
        263000   7.532445e-01   1.850525e+02              0             76              1              6   2.402421e+01   4.457954e-01   1.064066e+00
        263500   7.816953e-01   1.928637e+02              0             78              1              8   2.379821e+01   4.532943e-01   1.081390e+00
        264000   7.759576e-01   1.938592e+02              0             77              1              9   2.359591e+01   4.496029e-01   1.075955e+00
        264500   7.737000e-01   1.948558e+02              1             83              1              9   2.401930e+01   4.569841e-01   1.093305e+00
        265000   7.618442e-01   1.958418e+02              1             75              1              9   2.393185e+01   4.552850e-01   1.087918e+00
        265500   7.834251e-01   1.968221e+02              0             76              1              9   2.412135e+01   4.490054e-01   1.092344e+00
        266000   7.601884e-01   1.978135e+02              0             76              1              9   2.379866e+01   4.640890e-01   1.101496e+00
        266500   7.681854e-01   1.987982e+02              0             74              1              9   2.381417e+01   4.458528e-01   1.084417e+00
        267000   7.632770e-01   1.997884e+02              0             77              1              8   2.386056e+01   4.554084e-01   1.095826e+00
