          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        345000   3.792176e-01   1.470278e+02              2             93              2             15   2.280203e+01   3.224978e-01   9.286827e-01
        345500   3.842120e-01   1.480112e+02              3             89              2             11   2.260764e+01   3.419853e-01   9.279053e-01
        346000   3.707390e-01   1.489998e+02              2             92              3             14   2.238877e+01   3.390341e-01   9.236831e-01
        346500   3.689249e-01   1.499972e+02              1             91              1             13   2.235230e+01   3.469062e-01   9.263017e-01
        347000   3.746898e-01   1.509924e+02              2             90              3             17   2.260220e+01   3.384666e-01   9.241734e-01
        347500   3.761544e-01   1.519905e+02              2             90              3             14   2.231202e+01   3.385866e-01   9.186104e-01
        348000   3.783117e-01   1.529828e+02              1             90              1             17   2.215522e+01   3.365881e-01   9.236019e-01
        348500   3.877963e-01   1.539507e+02              2             91              2             14   2.281110e+01   3.282657e-01   9.284525e-01
        349000   3.846319e-01   1.549190e+02              1             90              2             14   2.252234e+01   3.384919e-01   9.325098e-01
        349500   3.950882e-01   2.079833e+02              2             93              2             15   2.262369e+01   3.422602e-01   9.313108e-01
        350000   4.002178e-01   2.089594e+02              2             92              3             16   2.266487e+01   3.399549e-01   9.401443e-01
        350500   3.786291e-01   1.578032e+02              2             94              2             17   2.261017e+01   3.404032e-01   9.347107e-01
        351000   3.956778e-01   2.108621e+02              2             88              2             16   2.302820e+01   3.333164e-01   9.360070e-01
        351500   3.892093e-01   1.597504e+02              2             91              2             18   2.257808e+01   3.365299e-01   9.331389e-01
        352000   4.026648e-01   2.127846e+02              2             90              1             12   2.255850e+01   3.438228e-01   9.323423e-01
        352500   4.045881e-01   2.137728e+02              3             88              2             10   2.261441e+01   3.454498e-01   9.362364e-01
        353000   3.948169e-01   2.147494e+02              2             85              3             14   2.238104e+01   3.452640e-01   9.227730e-01
        353500   3.981603e-01   2.157356e+02              1             88              3             14   2.230589e+01   3.331763e-01   9.223784e-01
        354000   4.005393e-01   2.166908e+02              2             88              1             13   2.205654e+01   3.260018e-01   9.126061e-01
        354500   4.027476e-01   2.176815e+02              2             89              3             14   2.227633e+01   3.470766e-01   9.261978e-01
        355000   3.836134e-01   1.663505e+02              2             89              3             12   2.193357e+01   3.448068e-01   9.100787e-01
        355500   3.679074e-01   1.673446e+02              2             84              3             12   2.228694e+01   3.444064e-01   9.237317e-01
        356000   3.884009e-01   2.204170e+02              2             89              4             14   2.210056e+01   3.638303e-01   9.207378e-01
        356500   3.630521e-01   1.693172e+02              2             91              3             15   2.153434e+01   3.548478e-01   8.996716e-01
        357000   3.702923e-01   1.703116e+02              3             87              3             13   2.153194e+01   3.618124e-01   9.044409e-01
        357500   3.928923e-01   2.230710e+02              2             88              3             12   2.175172e+01   3.628417e-01   9.140710e-01
        358000   3.742882e-01   1.722862e+02              2             89              2             12   2.187567e+01   3.571087e-01   9.126851e-01
        358500   3.804202e-01   1.732802e+02              1             90              3             14   2.166336e+01   3.619011e-01   9.100544e-01
        359000   3.615271e-01   1.742757e+02              2             88              1             13   2.163005e+01   3.515522e-01   9.010625e-01
        359500   3.495899e-01   1.752636e+02              2             93              3             17   2.148443e+01   3.510209e-01   9.071868e-01
        360000   3.453521e-01   1.762401e+02              2             92              3             16   2.130359e+01   3.636714e-01   8.984366e-01
        360500   3.450028e-01   1.772149e+02              2             93              3             18   2.139098e+01   3.470742e-01   8.926634e-01
        361000   3.689486e-01   1.782024e+02              1             98              2             18   2.163062e+01   3.437178e-01   9.056767e-01
        361500   3.517869e-01   1.218414e+02              2             98              3             16   2.195436e+01   3.444260e-01   9.082213e-01
        362000   3.542318e-01   1.228115e+02              2             91              2             18   2.207720e+01   3.377514e-01   9.128932e-01
        362500   3.526748e-01   1.811286e+02              2             90              1             18   2.198842e+01   3.326168e-01   9.017016e-01
        363000   3.608726e-01   1.821094e+02              1             89              3             15   2.180821e+01   3.374882e-01   9.009810e-01
        363500   3.426206e-01   1.830866e+02              1             88              3             16   2.200710e+01   3.479201e-01   9.093212e-01
        364000   3.625495e-01   1.840514e+02              2             93              2             18   2.168938e+01   3.390689e-01   9.095808e-01
        364500   3.826804e-01   2.345627e+02              1             93              3             12   2.187798e+01   3.286685e-01   9.111194e-01
        365000   3.825655e-01   1.860236e+02              1             92              3             15   2.174055e+01   3.355432e-01   9.095759e-01
        365500   3.592239e-01   1.870177e+02              2             93              2             18   2.181588e+01   3.410449e-01   9.148483e-01
        366000   3.829503e-01   1.880123e+02              2             86              3             16   2.171714e+01   3.278900e-01   9.083865e-01
        366500   3.660273e-01   1.890110e+02              1             91              2             15   2.191507e+01   3.497521e-01   9.165076e-01
        367000   3.767604e-01   1.900089e+02              1             93              3             16   2.214003e+01   3.389511e-01   9.123392e-01
        367500   3.750137e-01   1.910052e+02              1             92              2             15   2.178142e+01   3.329469e-01   9.102570e-01
        368000   3.737936e-01   1.919999e+02              1             89              2             12   2.161663e+01   3.392236e-01   9.049681e-01
        368500   3.810381e-01   1.929883e+02              2             88              3             15   2.187401e+01   3.466125e-01   9.095033e-01
        369000   3.510243e-01   1.939824e+02              1             96              2             14   2.093652e+01   3.766111e-01   8.967636e-01
        369500   3.675185e-01   1.949772e+02              2             91              2             16   2.094058e+01   3.782306e-01   9.032556e-01
        370000   3.624265e-01   1.959666e+02              1             93              2             16   2.092345e+01   3.826007e-01   8.950969e-01
        370500   3.679134e-01   1.969639e+02              2             93              2             13   2.099168e+01   3.793797e-01   9.030327e-01
        371000   3.751236e-01   1.979579e+02              1             89              2             14   2.101935e+01   3.703542e-01   9.019217e-01
        371500   3.683751e-01   1.989552e+02              2             95              2             13   2.155762e+01   3.645622e-01   9.107511e-01
        372000   3.729903e-01   1.999523e+02              2             89              2              9   2.123918e+01   3.858218e-01   9.040947e-01
        372500   3.621982e-01   2.009473e+02              2             95              2             14   2.116466e+01   3.724975e-01   9.042059e-01
        373000   3.666966e-01   2.019435e+02              1             92              2             11   2.128746e+01   3.785759e-01   9.082441e-01
        373500   3.767137e-01   2.029418e+02              3             91              2             11   2.148714e+01   3.805611e-01   9.090221e-01
        374000   3.629077e-01   2.039399e+02              2             95              2             14   2.125413e+01   3.877625e-01   9.094587e-01
        374500   3.676760e-01   2.049385e+02              2             93              2             14   2.147073e+01   3.825958e-01   9.110014e-01
        375000   3.627903e-01   2.059347e+02              1             95              2             14   2.124455e+01   3.787804e-01   9.025225e-01
        375500   3.621458e-01   2.069293e+02              2             94              2             13   2.126647e+01   3.788774e-01   9.141097e-01
        376000   3.496275e-01   1.477419e+02              1             96              2             15   2.111944e+01   3.830086e-01   9.027458e-01
        376500   3.706126e-01   2.088894e+02              1             93              2             15   2.116899e+01   3.852115e-01   9.139410e-01
        377000   3.705597e-01   2.098822e+02              2             91              2             15   2.139796e+01   3.759671e-01   9.176095e-01
        377500   3.568606e-01   2.108767e+02              2             92              2             15   2.126311e+01   3.880111e-01   9.245216e-01
        378000   3.620649e-01   2.118669e+02              2             94              2             14   2.159939e+01   3.889061e-01   9.295776e-01
        378500   3.634498e-01   2.128532e+02              2             93              2             15   2.174515e+01   3.815414e-01   9.282796e-01
        379000   3.725478e-01   2.138495e+02              2             92              2             13   2.151666e+01   3.836812e-01   9.176969e-01
        379500   3.726680e-01   2.148482e+02              2             95              2             15   2.152831e+01   3.902868e-01   9.162770e-01
        380000   3.789149e-01   2.158393e+02              2             93              2             13   2.175668e+01   3.920647e-01   9.220766e-01
        380500   3.970712e-01   2.625411e+02              2             92              2             15   2.160240e+01   3.936316e-01   9.211210e-01
        381000   3.758571e-01   2.177722e+02              1             92              2             17   2.150316e+01   3.965823e-01   9.155532e-01
        381500   3.695538e-01   2.187608e+02              2             91              2             14   2.130249e+01   3.852984e-01   9.135926e-01
        382000   3.976781e-01   2.653283e+02              2             94              2             15   2.143055e+01   3.917687e-01   9.178964e-01
        382500   3.814869e-01   2.206527e+02              3             91              2             16   2.142169e+01   3.870833e-01   9.134189e-01
        383000   3.785411e-01   2.216366e+02              2             94              2             20   2.150237e+01   3.852307e-01   9.184403e-01
        383500   3.734218e-01   2.226296e+02              2             92              2             18   2.167704e+01   3.852157e-01   9.255440e-01
        384000   3.745317e-01   2.236222e+02              1             96              2             16   2.142390e+01   3.791767e-01   9.172380e-01
        384500   3.624921e-01   2.246109e+02              2             93              2             18   2.233353e+01   3.802544e-01   9.351054e-01
        385000   3.734259e-01   2.255939e+02              3             93              2             15   2.185793e+01   3.715959e-01   9.265645e-01
        385500   3.703629e-01   2.265792e+02              2             91              3             15   2.151309e+01   3.836792e-01   9.169290e-01
        386000   3.597644e-01   2.275733e+02              2             94              2             18   2.114456e+01   3.820197e-01   9.101871e-01
        386500   3.858667e-01   2.734182e+02              2             91              2             18   2.116388e+01   3.929331e-01   9.155189e-01
        387000   3.563130e-01   1.664123e+02              2             95              2             15   2.168724e+01   3.757989e-01   9.192305e-01
        387500   3.802797e-01   2.305134e+02              2             89              2             14   2.175898e+01   3.710187e-01   9.211829e-01
        388000   3.624212e-01   2.315043e+02              2             93              2             12   2.193074e+01   3.796653e-01   9.302183e-01
        388500   3.936174e-01   2.770505e+02              2             93              2             18   2.166172e+01   3.828251e-01   9.249021e-01
        389000   3.775598e-01   2.334116e+02              2             95              2             15   2.161830e+01   3.920683e-01   9.231076e-01
        389500   3.639246e-01   2.344068e+02              2             94              2             16   2.142049e+01   3.909906e-01   9.164269e-01
        390000   3.751452e-01   2.354019e+02              3             93              2             15   2.157492e+01   3.997236e-01   9.238447e-01
        390500   3.691097e-01   2.363995e+02              2             94              2             14   2.178481e+01   3.871391e-01   9.245565e-01
        391000   3.769917e-01   2.373826e+02              1             95              2             15   2.162667e+01   3.916988e-01   9.230287e-01
        391500   3.732951e-01   2.383712e+02              2             92              3             14   2.159253e+01   3.940504e-01   9.248182e-01
        392000   3.530359e-01   2.393655e+02              2             93              3             15   2.144059e+01   3.979628e-01   9.205501e-01
        392500   3.855687e-01   2.403354e+02              1             93              3             15   2.161516e+01   3.914255e-01   9.228464e-01
        393000   3.646400e-01   2.412997e+02              2             96              3             17   2.175381e+01   3.889607e-01   9.285245e-01
        393500   3.662370e-01   2.422969e+02              2             96              2             15   2.167188e+01   3.853629e-01   9.217609e-01
        394000   4.027354e-01   2.869013e+02              2             93              2             13   2.170077e+01   3.914757e-01   9.185208e-01
        394500   4.198865e-01   3.078100e+02              2             92              2             19   2.235629e+01   3.647679e-01   9.318936e-01
        395000   4.055350e-01   2.888404e+02              2             94              2             16   2.200704e+01   3.696897e-01   9.255246e-01
        395500   3.782112e-01   2.457455e+02              1             94              2             15   2.149009e+01   3.794578e-01   9.217485e-01
        396000   3.849135e-01   2.467427e+02              2             93              2             13   2.162185e+01   3.842662e-01   9.308661e-01
        396500   3.904438e-01   2.916607e+02              1             92              1             12   2.220323e+01   3.688399e-01   9.271757e-01
        397000   3.656248e-01   2.487103e+02              2             93              2             14   2.185629e+01   3.820446e-01   9.155627e-01
        397500   3.780495e-01   2.497076e+02              2             88              2             15   2.140278e+01   3.728451e-01   9.137825e-01
        398000   3.681247e-01   2.507041e+02              2             95              2             16   2.134340e+01   3.753431e-01   9.110260e-01
        398500   3.582353e-01   2.516997e+02              1             92              2             14   2.116066e+01   3.698660e-01   9.107114e-01
        399000   3.660187e-01   2.526897e+02              3             94              2             16   2.166733e+01   3.685255e-01   9.202644e-01
        399500   3.587731e-01   2.536841e+02              2             96              2             14   2.121412e+01   3.804652e-01   9.129082e-01
        400000   3.352212e-01   1.877954e+02              3             89              2             16   2.124024e+01   3.858652e-01   8.986094e-01
        400500   3.531554e-01   2.555776e+02              2             91              2             12   2.111644e+01   3.857522e-01   9.034496e-01
        401000   3.692075e-01   2.565280e+02              1             95              2             11   2.126957e+01   3.826158e-01   9.068744e-01
        401500   3.737558e-01   2.575240e+02              3             91              2             13   2.132671e+01   3.846745e-01   9.139043e-01
        402000   3.720802e-01   2.585204e+02              2             92              2             13   2.162346e+01   3.805713e-01   9.109208e-01
        402500   3.774504e-01   2.595132e+02              1             92              2             15   2.138797e+01   3.699712e-01   9.092264e-01
        403000   3.454227e-01   2.604888e+02              2             95              2             13   2.094809e+01   3.813007e-01   8.990021e-01
        403500   3.646103e-01   2.614430e+02              3             95              2             14   2.160286e+01   3.674247e-01   9.107764e-01
        404000   3.640518e-01   2.624220e+02              2             97              2             13   2.152364e+01   3.763823e-01   9.092145e-01
        404500   3.563684e-01   2.634094e+02              2             93              2             14   2.137855e+01   3.684265e-01   9.036815e-01
        405000   3.490576e-01   1.968993e+02              3             85              3             13   2.101687e+01   3.669853e-01   8.970986e-01
        405500   3.614766e-01   2.653550e+02              1             85              2             11   2.147321e+01   3.717307e-01   9.080733e-01
        406000   3.349677e-01   1.988240e+02              2             94              2             13   2.155645e+01   3.692096e-01   9.085494e-01
        406500   3.694069e-01   2.671836e+02              2             85              2             11   2.196627e+01   3.595482e-01   9.043266e-01
        407000   3.405899e-01   2.007387e+02              3             88              2             15   2.129313e+01   3.592521e-01   9.040696e-01
        407500   3.527963e-01   2.017005e+02              4             94              2             15   2.144284e+01   3.528543e-01   9.051374e-01
        408000   3.468040e-01   2.700708e+02              2             90              2             17   2.194373e+01   3.542867e-01   9.054334e-01
        408500   3.380916e-01   2.036325e+02              3             94              2             12   2.156643e+01   3.569013e-01   9.148178e-01
        409000   3.416859e-01   2.046213e+02              4             90              2             13   2.124214e+01   3.554236e-01   8.987553e-01
        409500   3.384260e-01   2.056051e+02              2             90              2             12   2.158086e+01   3.605497e-01   9.084640e-01
        410000   3.433634e-01   2.065994e+02              3             88              2             13   2.154487e+01   3.618935e-01   9.008691e-01
        410500   3.368356e-01   2.075978e+02              4             93              2             12   2.156941e+01   3.617218e-01   9.070757e-01
        411000   3.311446e-01   2.085962e+02              4             90              2             12   2.167948e+01   3.501061e-01   8.963997e-01
        411500   3.357684e-01   2.095910e+02              3             91              2             14   2.168822e+01   3.500171e-01   9.013714e-01
        412000   3.241402e-01   1.333226e+02              4             91              2             16   2.131174e+01   3.601477e-01   9.049651e-01
        412500   3.230304e-01   2.115629e+02              4             88              2             17   2.101608e+01   3.693888e-01   8.924467e-01
        413000   3.444071e-01   2.125498e+02              4             87              2             14   2.127788e+01   3.638298e-01   8.957599e-01
        413500   3.364090e-01   2.135463e+02              4             89              2             13   2.069480e+01   3.689432e-01   8.851448e-01
        414000   3.315591e-01   2.145422e+02              3             90              2             17   2.118245e+01   3.606672e-01   8.873223e-01
        414500   3.378922e-01   2.155378e+02              3             92              2             16   2.130235e+01   3.646676e-01   8.950979e-01
        415000   3.357983e-01   2.165373e+02              5             89              2             16   2.160029e+01   3.503657e-01   8.898711e-01
        415500   3.259047e-01   2.175250e+02              4             92              2             17   2.138758e+01   3.628921e-01   9.014248e-01
        416000   3.474848e-01   2.184605e+02              3             91              2             11   2.164057e+01   3.619559e-01   9.080456e-01
        416500   3.373314e-01   2.194419e+02              3             90              2             12   2.164342e+01   3.653591e-01   9.022031e-01
        417000   3.314696e-01   2.204411e+02              2             87              2             14   2.147201e+01   3.713776e-01   9.023360e-01
        417500   3.210898e-01   2.214275e+02              2             91              2             13   2.141129e+01   3.627152e-01   8.963118e-01
        418000   3.188576e-01   2.224121e+02              1             91              2             13   2.144779e+01   3.597779e-01   8.926662e-01
        418500   3.079298e-01   1.448427e+02              2             93              2             11   2.178678e+01   3.632172e-01   9.033017e-01
        419000   2.995623e-01   1.458204e+02              4             90              2             13   2.147340e+01   3.759404e-01   8.930580e-01
        419500   3.056489e-01   1.467514e+02              5             95              2             13   2.114924e+01   3.792258e-01   8.916421e-01
        420000   3.054523e-01   1.477244e+02              4             92              2             12   2.130574e+01   3.788314e-01   8.907429e-01
        420500   2.940664e-01   1.487063e+02              2             92              2             12   2.127664e+01   3.768773e-01   8.967364e-01
        421000   3.040074e-01   1.496990e+02              3             89              2             10   2.152433e+01   3.658234e-01   8.997349e-01
        421500   3.021318e-01   1.506915e+02              2             91              2             14   2.134155e+01   3.708495e-01   8.885158e-01
        422000   2.995130e-01   1.516857e+02              2             89              2             14   2.100132e+01   3.778147e-01   8.967236e-01
        422500   3.095731e-01   2.308223e+02              2             91              2             17   2.168724e+01   3.708097e-01   8.930472e-01
        423000   3.095830e-01   1.536362e+02              2             89              2             14   2.176283e+01   3.695230e-01   8.933568e-01
        423500   3.180532e-01   1.546138e+02              2             87              2             14   2.156037e+01   3.697055e-01   8.991439e-01
        424000   3.215358e-01   1.555237e+02              2             85              2             14   2.122298e+01   3.742142e-01   8.951693e-01
        424500   3.027340e-01   1.564802e+02              3             89              2             12   2.165611e+01   3.696322e-01   9.058298e-01
        425000   3.144664e-01   2.356311e+02              3             93              2             11   2.149078e+01   3.693503e-01   8.989632e-01
        425500   3.232665e-01   2.365976e+02              3             91              2             16   2.166077e+01   3.701968e-01   8.986767e-01
        426000   3.149135e-01   1.593441e+02              2             85              2             14   2.147541e+01   3.727629e-01   8.928463e-01
        426500   3.050163e-01   1.603190e+02              2             87              2             12   2.111010e+01   3.734164e-01   8.837687e-01
        427000   3.078528e-01   2.394503e+02              2             91              2             15   2.120503e+01   3.729523e-01   8.897974e-01
        427500   3.098950e-01   1.622733e+02              2             86              2             17   2.134736e+01   3.737552e-01   8.870291e-01
        428000   3.161710e-01   2.413745e+02              2             85              2             13   2.067686e+01   3.632578e-01   8.789214e-01
        428500   3.201686e-01   2.423633e+02              2             84              2             12   2.141506e+01   3.664610e-01   8.977685e-01
        429000   3.304475e-01   2.433599e+02              1             89              2             15   2.141341e+01   3.633473e-01   8.945592e-01
        429500   3.365929e-01   2.443571e+02              1             87              2             16   2.177725e+01   3.493830e-01   9.048302e-01
        430000   3.310851e-01   2.453295e+02              1             86              2             13   2.139767e+01   3.458177e-01   9.021031e-01
        430500   3.265476e-01   2.463192e+02              2             88              2             13   2.120490e+01   3.588138e-01   8.861504e-01
        431000   3.213361e-01   2.473088e+02              3             91              2             12   2.121337e+01   3.606294e-01   8.943610e-01
        431500   3.344753e-01   2.483065e+02              2             88              2             12   2.151535e+01   3.558850e-01   9.003380e-01
        432000   3.500552e-01   3.088626e+02              1             85              2             12   2.143568e+01   3.690491e-01   9.040255e-01
        432500   3.407572e-01   2.502285e+02              1             87              2             11   2.127978e+01   3.658514e-01   9.023507e-01
        433000   3.170193e-01   2.512193e+02              2             86              2             13   2.216932e+01   3.535545e-01   9.066000e-01
        433500   3.212536e-01   2.522118e+02              2             89              2             16   2.137399e+01   3.715045e-01   9.025402e-01
        434000   3.248026e-01   2.532049e+02              2             89              2             13   2.135017e+01   3.847007e-01   9.082787e-01
        434500   3.373575e-01   2.541600e+02              2             85              2             12   2.130042e+01   3.693032e-01   8.963555e-01
        435000   3.367047e-01   2.551573e+02              1             86              2             14   2.153610e+01   3.699183e-01   8.918169e-01
        435500   3.309265e-01   2.561457e+02              2             93              2             15   2.135196e+01   3.577313e-01   9.017110e-01
        436000   3.816614e-01   3.409463e+02              0             83              2             14   2.197413e+01   3.562250e-01   9.177195e-01
        436500   3.660830e-01   3.169569e+02              1             84              2             12   2.137155e+01   3.604474e-01   8.949221e-01
        437000   3.742363e-01   3.179526e+02              0             88              2             12   2.141230e+01   3.533029e-01   8.955459e-01
        437500   3.957134e-01   3.437379e+02              1             88              2             12   2.134902e+01   3.547416e-01   8.943418e-01
        438000   3.804021e-01   3.447343e+02              1             89              2             15   2.185527e+01   3.457485e-01   9.079921e-01
        438500   3.989691e-01   3.433055e+02              1             85              2             13   2.157621e+01   3.474300e-01   9.111368e-01
        439000   4.140563e-01   3.442794e+02              1             87              2             16   2.220239e+01   3.504805e-01   9.136943e-01
        439500   4.246053e-01   3.452729e+02              1             83              2             14   2.260701e+01   3.424693e-01   9.199752e-01
        440000   4.545632e-01   3.332215e+02              2             84              2             14   2.206618e+01   3.532377e-01   9.223411e-01
        440500   4.589284e-01   3.342085e+02              1             81              2             12   2.238689e+01   3.488383e-01   9.256050e-01
        441000   4.637277e-01   3.352045e+02              0             83              2             14   2.227320e+01   3.316029e-01   9.144628e-01
        441500   4.611736e-01   3.362005e+02              3             85              2             14   2.273650e+01   3.585862e-01   9.252037e-01
        442000   4.679541e-01   3.371948e+02              1             80              2             14   2.267955e+01   3.333867e-01   9.215680e-01
        442500   4.714668e-01   3.381849e+02              1             83              2             13   2.279914e+01   3.464741e-01   9.316155e-01
        443000   4.764282e-01   3.391733e+02              0             82              2             13   2.264269e+01   3.443511e-01   9.294871e-01
        443500   4.742208e-01   3.401680e+02              1             85              2             11   2.340658e+01   3.374474e-01   9.465023e-01
        444000   4.674255e-01   3.411537e+02              1             80              2             12   2.282660e+01   3.536240e-01   9.303726e-01
        444500   4.830924e-01   3.421458e+02              1             86              2             15   2.288109e+01   3.482521e-01   9.401805e-01
        445000   4.813089e-01   3.431338e+02              2             81              2             10   2.218409e+01   3.579308e-01   9.339367e-01
        445500   4.939578e-01   3.315067e+02              2             85              2             13   2.267797e+01   3.673178e-01   9.374160e-01
        446000   5.002313e-01   3.324663e+02              1             84              2             12   2.254848e+01   3.806998e-01   9.342489e-01
        446500   5.252923e-01   3.334574e+02              0             83              2             13   2.323159e+01   3.807179e-01   9.472457e-01
        447000   5.071460e-01   3.344519e+02              2             86              2             14   2.298723e+01   3.812938e-01   9.435645e-01
        447500   5.144794e-01   3.354469e+02              1             86              2             14   2.320497e+01   3.831910e-01   9.314717e-01
        448000   5.163488e-01   3.364439e+02              2             86              2             16   2.314986e+01   3.776661e-01   9.247656e-01
        448500   5.219098e-01   3.374363e+02              1             86              2             12   2.352732e+01   3.799114e-01   9.304271e-01
        449000   5.206474e-01   3.384247e+02              1             83              3             14   2.339153e+01   3.730704e-01   9.297066e-01
        449500   5.185345e-01   3.394196e+02              1             86              3             12   2.325373e+01   3.721408e-01   9.415409e-01
        450000   5.393788e-01   3.298922e+02              2             81              3             11   2.358109e+01   3.667071e-01   9.455078e-01
        450500   5.454013e-01   3.308657e+02              1             84              3             15   2.342165e+01   3.814027e-01   9.493556e-01
        451000   5.158556e-01   3.423595e+02              1             83              3             16   2.342703e+01   3.716259e-01   9.461492e-01
        451500   5.110250e-01   3.433493e+02              2             88              3             14   2.330079e+01   3.860850e-01   9.428450e-01
        452000   5.047336e-01   3.443389e+02              2             84              3             15   2.301391e+01   3.839384e-01   9.321031e-01
        452500   5.052103e-01   3.453353e+02              2             83              3             12   2.315467e+01   3.850877e-01   9.428412e-01
        453000   5.113214e-01   3.463281e+02              2             82              3             13   2.333959e+01   3.775865e-01   9.375931e-01
        453500   5.280545e-01   3.473201e+02              1             84              3             15   2.347957e+01   3.743107e-01   9.440658e-01
        454000   5.283879e-01   3.483143e+02              2             77              3             12   2.335903e+01   3.633396e-01   9.438401e-01
        454500   5.352326e-01   3.493073e+02              1             79              3             13   2.365077e+01   3.686728e-01   9.522329e-01
        455000   5.114387e-01   3.502950e+02              1             83              3             15   2.339605e+01   3.636335e-01   9.325690e-01
        455500   5.218209e-01   3.512858e+02              3             75              3             13   2.335099e+01   3.723063e-01   9.387654e-01
        456000   5.130107e-01   3.522843e+02              2             79              3             15   2.317771e+01   3.600121e-01   9.441367e-01
        456500   4.917293e-01   3.632969e+02              2             88              3             14   2.320127e+01   3.725119e-01   9.368458e-01
        457000   5.260666e-01   3.542490e+02              2             81              3             11   2.323996e+01   3.661100e-01   9.458608e-01
        457500   5.157685e-01   3.552460e+02              2             85              3             12   2.343762e+01   3.708844e-01   9.463092e-01
        458000   5.114893e-01   3.562351e+02              2             84              3             12   2.301639e+01   3.887441e-01   9.406282e-01
        458500   5.076241e-01   3.572218e+02              1             81              3             14   2.217980e+01   3.752854e-01   9.352579e-01
        459000   5.019871e-01   3.582056e+02              2             83              3             14   2.239736e+01   3.840872e-01   9.255794e-01
        459500   4.959863e-01   3.687284e+02              1             83              3             15   2.240633e+01   3.773685e-01   9.259340e-01
        460000   5.278611e-01   3.601774e+02              2             85              3             13   2.278922e+01   3.734069e-01   9.375108e-01
        460500   5.202925e-01   3.611424e+02              1             83              3             13   2.258363e+01   3.669132e-01   9.274992e-01
        461000   5.285709e-01   3.621113e+02              2             79              3             12   2.249828e+01   3.701259e-01   9.315543e-01
        461500   5.331833e-01   3.631027e+02              2             77              3             10   2.256723e+01   3.617332e-01   9.315042e-01
        462000   5.213909e-01   3.640947e+02              2             76              3             11   2.255899e+01   3.591304e-01   9.272775e-01
        462500   5.192873e-01   3.650842e+02              2             82              4             12   2.284040e+01   3.558072e-01   9.320576e-01
        463000   5.101972e-01   3.660736e+02              3             84              3             16   2.255434e+01   3.625092e-01   9.258635e-01
        463500   5.285548e-01   3.670703e+02              2             82              3             11   2.264672e+01   3.611690e-01   9.240527e-01
        464000   5.241940e-01   3.680692e+02              1             86              3             13   2.254620e+01   3.600127e-01   9.235879e-01
        464500   5.401672e-01   3.554738e+02              3             87              3             15   2.300056e+01   3.661904e-01   9.383432e-01
        465000   5.300895e-01   3.700328e+02              1             84              3             14   2.282234e+01   3.469180e-01   9.291395e-01
        465500   5.319219e-01   3.573793e+02              3             82              3             10   2.258780e+01   3.391995e-01   9.375798e-01
        466000   5.690794e-01   3.583679e+02              1             82              3             13   2.248680e+01   3.434881e-01   9.424619e-01
        466500   5.494678e-01   3.593620e+02              2             83              3             12   2.297448e+01   3.511851e-01   9.379705e-01
        467000   5.341787e-01   3.737698e+02              2             83              3              9   2.278265e+01   3.505718e-01   9.507938e-01
        467500   5.556240e-01   3.613045e+02              0             83              3             15   2.331838e+01   3.580734e-01   9.590269e-01
        468000   5.575429e-01   3.622993e+02              2             84              3             11   2.271238e+01   3.505040e-01   9.477840e-01
        468500   5.603756e-01   3.632933e+02              2             78              3             12   2.272277e+01   3.574293e-01   9.489623e-01
        469000   5.497826e-01   3.642844e+02              2             84              3             14   2.311041e+01   3.436316e-01   9.685218e-01
        469500   5.618798e-01   3.652728e+02              2             81              3             11   2.298159e+01   3.425216e-01   9.645693e-01
        470000   5.743568e-01   3.662705e+02              1             79              3             14   2.314301e+01   3.375580e-01   9.708139e-01
        470500   5.762158e-01   3.672487e+02              1             78              3             15   2.310964e+01   3.500909e-01   9.612724e-01
        471000   5.634778e-01   3.682455e+02              2             84              3             14   2.283734e+01   3.362938e-01   9.565613e-01
        471500   5.717535e-01   3.692442e+02              2             77              3             14   2.290769e+01   3.322647e-01   9.591009e-01
        472000   5.899435e-01   3.508354e+02              2             79              3             11   2.272233e+01   3.576980e-01   9.599899e-01
        472500   6.049900e-01   3.518271e+02              2             75              3             13   2.284492e+01   3.735444e-01   9.451165e-01
        473000   6.133209e-01   3.528259e+02              0             74              3             12   2.290148e+01   3.632620e-01   9.526023e-01
        473500   5.949069e-01   3.538190e+02              1             72              3             11   2.303852e+01   3.556401e-01   9.451765e-01
        474000   6.038442e-01   3.548145e+02              2             77              3             13   2.281409e+01   3.727619e-01   9.453473e-01
        474500   5.807122e-01   3.747722e+02              3             71              3             10   2.267190e+01   3.684448e-01   9.452701e-01
        475000   6.109634e-01   3.567735e+02              0             72              3             10   2.285535e+01   3.772444e-01   9.622854e-01
        475500   6.052755e-01   3.577714e+02              1             69              3              9   2.282406e+01   3.673474e-01   9.468983e-01
        476000   5.975197e-01   3.587624e+02              2             78              3             11   2.291990e+01   3.710827e-01   9.551203e-01
        476500   6.153623e-01   3.597495e+02              1             74              3             14   2.308362e+01   3.675655e-01   9.524199e-01
        477000   5.812333e-01   3.792836e+02              2             76              3             13   2.318498e+01   3.415987e-01   9.510280e-01
        477500   6.074901e-01   3.617147e+02              1             75              3             12   2.319182e+01   3.407108e-01   9.590960e-01
        478000   6.269668e-01   3.627076e+02              0             73              3             13   2.331358e+01   3.376429e-01   9.640689e-01
        478500   6.340649e-01   3.373044e+02              2             69              3             11   2.347604e+01   3.245005e-01   9.850429e-01
