          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.723914e+00   2.750077e+01              0             21              0              0   2.099803e+01   4.135115e-01   9.150674e-01
        402000   1.720463e+00   2.849932e+01              0             21              0              0   2.105699e+01   4.398972e-01   9.106787e-01
        402500   1.756735e+00   1.900565e+01              0             19              0              0   2.047597e+01   4.292935e-01   9.048308e-01
        403000   1.720689e+00   3.041317e+01              0             22              0              0   2.034359e+01   4.393582e-01   9.020952e-01
        403500   1.724145e+00   3.141037e+01              0             23              0              0   2.066988e+01   4.373169e-01   9.048138e-01
        404000   1.744442e+00   2.180777e+01              1             25              0              0   2.064724e+01   4.278797e-01   9.080905e-01
        404500   1.723775e+00   3.335915e+01              1             18              0              0   2.054394e+01   4.454216e-01   9.009644e-01
        405000   1.707134e+00   3.434198e+01              1             24              0              0   2.032550e+01   4.447222e-01   8.877904e-01
        405500   1.703773e+00   3.533552e+01              1             25              0              0   2.069021e+01   4.491777e-01   8.981190e-01
        406000   1.718757e+00   3.633199e+01              0             22              0              0   2.081516e+01   4.444411e-01   9.114308e-01
        406500   1.744525e+00   3.731313e+01              1             27              0              0   2.050006e+01   4.429443e-01   9.120886e-01
        407000   1.775612e+00   2.719620e+01              1             28              0              0   2.039470e+01   4.559747e-01   9.207599e-01
        407500   1.762239e+00   2.819038e+01              0             23              0              0   2.061394e+01   4.357939e-01   9.073263e-01
        408000   1.728180e+00   4.005331e+01              1             28              0              1   2.103027e+01   4.335542e-01   9.189522e-01
        408500   1.720857e+00   4.104055e+01              0             21              0              1   2.024319e+01   4.343438e-01   9.016585e-01
        409000   1.698770e+00   4.203484e+01              0             22              0              1   2.044074e+01   4.345189e-01   9.070408e-01
        409500   1.711361e+00   4.301561e+01              0             23              0              0   2.039536e+01   4.313529e-01   9.128578e-01
        410000   1.686484e+00   5.242832e+01              0             23              0              1   2.021241e+01   4.425555e-01   8.925352e-01
        410500   1.705786e+00   4.494663e+01              1             26              0              0   2.038691e+01   4.370573e-01   9.079486e-01
        411000   1.712537e+00   4.594224e+01              0             19              0              1   1.973163e+01   4.310956e-01   8.831390e-01
        411500   1.696294e+00   5.517968e+01              1             20              0              0   1.998258e+01   4.279364e-01   8.913947e-01
        412000   1.678496e+00   5.616752e+01              1             22              0              1   1.984998e+01   4.354650e-01   8.883166e-01
        412500   1.655986e+00   6.229702e+01              0             18              0              1   1.985806e+01   4.192626e-01   8.767856e-01
        413000   1.667161e+00   5.814359e+01              0             17              0              2   1.947045e+01   4.394799e-01   8.754247e-01
        413500   1.711044e+00   5.049275e+01              0             19              0              2   2.013050e+01   4.233258e-01   8.876699e-01
        414000   1.733922e+00   5.148399e+01              0             17              0              1   1.990687e+01   4.335935e-01   8.839021e-01
        414500   1.708287e+00   5.247855e+01              0             17              0              1   1.984288e+01   4.352228e-01   8.919497e-01
        415000   1.695087e+00   5.345549e+01              0             17              0              0   1.986324e+01   4.289749e-01   8.945046e-01
        415500   1.673719e+00   5.438419e+01              0             18              0              1   2.016641e+01   4.347887e-01   8.993851e-01
        416000   1.666449e+00   6.371291e+01              0             18              0              1   2.022286e+01   4.255407e-01   8.966370e-01
        416500   1.655442e+00   6.467483e+01              0             18              0              0   2.049065e+01   4.277752e-01   9.014418e-01
        417000   1.666589e+00   6.567232e+01              0             19              0              0   2.024238e+01   4.271093e-01   8.934929e-01
        417500   1.672854e+00   6.666462e+01              0             17              0              0   2.003786e+01   4.350723e-01   8.868101e-01
        418000   1.685008e+00   6.764073e+01              0             15              0              0   1.991343e+01   4.304531e-01   8.841272e-01
        418500   1.661428e+00   6.863318e+01              0             20              0              0   2.062218e+01   4.031990e-01   8.908081e-01
        419000   1.623992e+00   7.296530e+01              0             17              0              0   2.002002e+01   4.199483e-01   8.639354e-01
        419500   1.631845e+00   7.395737e+01              0             15              0              1   2.024364e+01   4.193070e-01   8.896326e-01
        420000   1.601143e+00   7.616740e+01              0             17              0              1   2.010152e+01   4.157959e-01   8.838546e-01
        420500   1.598341e+00   7.714456e+01              0             19              0              0   2.002596e+01   3.987815e-01   8.827540e-01
        421000   1.550730e+00   7.812707e+01              0             15              0              1   2.045266e+01   4.084009e-01   9.025218e-01
        421500   1.556349e+00   7.909283e+01              0             17              0              1   2.008107e+01   3.980374e-01   8.961709e-01
        422000   1.562292e+00   8.008037e+01              0             16              0              1   2.049590e+01   4.101475e-01   9.106488e-01
        422500   1.572689e+00   8.107345e+01              0             16              0              1   2.036961e+01   4.095091e-01   9.145649e-01
        423000   1.550958e+00   8.373516e+01              0             16              0              1   1.996011e+01   3.860290e-01   8.999464e-01
        423500   1.515805e+00   8.472148e+01              0             17              0              1   2.016632e+01   4.103732e-01   9.073054e-01
        424000   1.558840e+00   8.390374e+01              0             17              0              0   2.061383e+01   4.014080e-01   9.185773e-01
        424500   1.577328e+00   8.489845e+01              0             14              0              1   2.023942e+01   4.202750e-01   9.122869e-01
        425000   1.581636e+00   8.589288e+01              0             16              0              1   1.988261e+01   4.216517e-01   9.232617e-01
        425500   1.528300e+00   8.835310e+01              0             14              0              1   2.010539e+01   4.140317e-01   9.170408e-01
        426000   1.503450e+00   8.933805e+01              0             17              0              0   2.035205e+01   4.109818e-01   9.220973e-01
        426500   1.521876e+00   9.033490e+01              0             16              0              0   1.998191e+01   4.080005e-01   9.211524e-01
        427000   1.496358e+00   9.131054e+01              0             12              0              0   2.076684e+01   4.267433e-01   9.266745e-01
        427500   1.494193e+00   9.221574e+01              0             19              0              0   1.991317e+01   4.356869e-01   9.044550e-01
        428000   1.479606e+00   9.408031e+01              0             21              0              1   2.039728e+01   4.185112e-01   9.149247e-01
        428500   1.475114e+00   9.506698e+01              0             15              0              1   2.042635e+01   4.260968e-01   9.109368e-01
        429000   1.504390e+00   9.498864e+01              0             14              0              1   2.042576e+01   4.314769e-01   9.100061e-01
        429500   1.519452e+00   9.598403e+01              0             19              0              2   2.051407e+01   4.406021e-01   9.185179e-01
        430000   1.522797e+00   9.698076e+01              0             17              0              1   2.060244e+01   4.252537e-01   9.137295e-01
        430500   1.526133e+00   9.797234e+01              0             13              0              1   2.072546e+01   4.209840e-01   9.083850e-01
        431000   1.572398e+00   9.556702e+01              0             14              0              0   2.064905e+01   4.222978e-01   9.061186e-01
        431500   1.538274e+00   9.981694e+01              0             17              0              0   2.103921e+01   4.352297e-01   9.245112e-01
        432000   1.542780e+00   1.007655e+02              0             15              0              1   2.091289e+01   4.252020e-01   9.227603e-01
        432500   1.519623e+00   1.017539e+02              0             16              0              1   2.090379e+01   4.286163e-01   9.221235e-01
        433000   1.511637e+00   1.027477e+02              0             16              0              0   2.097693e+01   4.286691e-01   9.147928e-01
        433500   1.505773e+00   1.037090e+02              0             16              0              0   2.096650e+01   4.308720e-01   9.170363e-01
        434000   1.555569e+00   1.009132e+02              0             13              0              0   2.082561e+01   4.226017e-01   9.167896e-01
        434500   1.552975e+00   1.018880e+02              0             14              0              0   2.088088e+01   4.252882e-01   9.129514e-01
        435000   1.568888e+00   1.028819e+02              0             16              0              0   2.102350e+01   4.242231e-01   9.112441e-01
        435500   1.560871e+00   1.038798e+02              0             16              0              0   2.069511e+01   4.169299e-01   9.019429e-01
        436000   1.524507e+00   1.083943e+02              0             16              0              0   2.088614e+01   4.101356e-01   9.055207e-01
        436500   1.514025e+00   1.093909e+02              0             18              0              0   2.092208e+01   4.221418e-01   8.944857e-01
        437000   1.501435e+00   1.089838e+02              0             16              0              0   2.118491e+01   4.223904e-01   8.977090e-01
        437500   1.549232e+00   1.073468e+02              0             17              0              0   2.094944e+01   4.246968e-01   8.990238e-01
        438000   1.558569e+00   1.082939e+02              0             14              0              0   2.113385e+01   4.305468e-01   9.138203e-01
        438500   1.580861e+00   1.092903e+02              0             13              0              0   2.112163e+01   4.175583e-01   9.044886e-01
        439000   1.600166e+00   1.010084e+02              0             15              0              0   2.144354e+01   4.206514e-01   9.228946e-01
        439500   1.640847e+00   8.807638e+01              0             18              0              0   2.143191e+01   4.292451e-01   9.195643e-01
        440000   1.651222e+00   8.906316e+01              0             20              0              0   2.118186e+01   4.343377e-01   9.225765e-01
        440500   1.619197e+00   1.039009e+02              0             17              0              0   2.110647e+01   4.333581e-01   9.238445e-01
        441000   1.647684e+00   9.097397e+01              0             15              0              0   2.163738e+01   4.249675e-01   9.197914e-01
        441500   1.693060e+00   7.294091e+01              0             16              0              0   2.147800e+01   4.472203e-01   9.311868e-01
        442000   1.674322e+00   7.390892e+01              0             13              0              0   2.090728e+01   4.425132e-01   9.187581e-01
        442500   1.697321e+00   7.485419e+01              0             14              0              0   2.089292e+01   4.274834e-01   9.095459e-01
        443000   1.710569e+00   7.584424e+01              0             16              0              0   2.155058e+01   4.135089e-01   8.979069e-01
        443500   1.735395e+00   5.403849e+01              0             19              0              0   2.127785e+01   4.402795e-01   9.084400e-01
        444000   1.738553e+00   5.501540e+01              1             18              0              0   2.172615e+01   4.299743e-01   9.164193e-01
        444500   1.806238e+00   5.597656e+01              1             22              0              0   2.130973e+01   4.379491e-01   9.026553e-01
        445000   1.816383e+00   3.483433e+01              0             21              0              0   2.134515e+01   4.208274e-01   8.942519e-01
        445500   1.846448e+00   1.890684e+01              0             20              0              0   2.120085e+01   4.258147e-01   8.999796e-01
        446000   1.874167e+00   1.989864e+01              0             15              0              0   2.091565e+01   4.267380e-01   8.936210e-01
        446500   1.882813e+00   2.086841e+01              0             16              0              0   2.109099e+01   4.278989e-01   8.930740e-01
        447000   1.885412e+00   2.185468e+01              0             13              0              0   2.092548e+01   4.268224e-01   8.755248e-01
        447500   1.903788e+00   1.217803e+01              0             12              0              1   2.052199e+01   4.294594e-01   8.588699e-01
        448000   1.939708e+00   1.316679e+01              0             15              0              1   2.023509e+01   4.404397e-01   8.524012e-01
        448500   1.934314e+00   7.812886e+00              0             11              0              1   2.040999e+01   4.397508e-01   8.551174e-01
        449000   1.904551e+00   1.510889e+01              0             14              0              0   2.054029e+01   4.369445e-01   8.595443e-01
        449500   1.926025e+00   1.609885e+01              0             16              0              0   2.047245e+01   4.361270e-01   8.531157e-01
        450000   1.919996e+00   1.708413e+01              0             15              0              0   2.005175e+01   4.347651e-01   8.548434e-01
        450500   1.893256e+00   1.806609e+01              0             13              0              0   2.037883e+01   4.263640e-01   8.570464e-01
        451000   1.914036e+00   1.905929e+01              1             16              0              0   2.024921e+01   4.226313e-01   8.562016e-01
        451500   1.967690e+00   1.306489e+01              0             15              0              0   2.084562e+01   4.377751e-01   8.771941e-01
        452000   1.990920e+00   8.610397e+00              0             18              0              1   2.099946e+01   4.354430e-01   8.734579e-01
        452500   1.987976e+00   9.575686e+00              0             23              0              0   2.077496e+01   4.398009e-01   8.708850e-01
        453000   1.971611e+00   1.600078e+01              0             18              0              0   2.129460e+01   4.333036e-01   8.687071e-01
        453500   1.960354e+00   1.698393e+01              0             10              0              0   2.101361e+01   4.288799e-01   8.658797e-01
        454000   1.992133e+00   1.222255e+01              0             14              0              0   2.091599e+01   4.410118e-01   8.643124e-01
        454500   2.012465e+00   1.318598e+01              0             12              0              0   2.038680e+01   4.296863e-01   8.508152e-01
        455000   1.992668e+00   1.416500e+01              0             16              0              0   2.028568e+01   4.482847e-01   8.499642e-01
        455500   1.983533e+00   2.085618e+01              0             12              0              1   2.011195e+01   4.484380e-01   8.540712e-01
        456000   2.002473e+00   1.605325e+01              0             14              0              0   2.010060e+01   4.512801e-01   8.505774e-01
        456500   1.958028e+00   2.280327e+01              0             16              0              0   2.110979e+01   4.458250e-01   8.567689e-01
        457000   2.015345e+00   1.788224e+01              0             19              0              0   2.054597e+01   4.457210e-01   8.524076e-01
        457500   2.035419e+00   1.236262e+01              0             20              0              0   2.105320e+01   4.391571e-01   8.596829e-01
        458000   2.068666e+00   1.333738e+01              0             18              0              0   2.081838e+01   4.505986e-01   8.628242e-01
        458500   2.094716e+00   8.412361e+00              0             18              0              0   2.058002e+01   4.429391e-01   8.606274e-01
        459000   2.107662e+00   9.391955e+00              0             20              0              0   2.086716e+01   4.536400e-01   8.631261e-01
        459500   2.117192e+00   1.038940e+01              0             15              0              0   2.084945e+01   4.401484e-01   8.604693e-01
        460000   2.120368e+00   1.138832e+01              0             20              0              0   2.117564e+01   4.439753e-01   8.691613e-01
        460500   2.138204e+00   1.238013e+01              0             18              0              0   2.079219e+01   4.405212e-01   8.632529e-01
        461000   2.120771e+00   1.337399e+01              0             18              0              0   2.086091e+01   4.503865e-01   8.647300e-01
        461500   2.132583e+00   1.437085e+01              0             17              0              1   2.087334e+01   4.351460e-01   8.667112e-01
        462000   2.139098e+00   1.535320e+01              0             18              0              0   2.026754e+01   4.542233e-01   8.577886e-01
        462500   2.124136e+00   1.634901e+01              0             16              0              0   2.119728e+01   4.548714e-01   8.537714e-01
        463000   2.098027e+00   1.733728e+01              0             13              0              0   2.039701e+01   4.445128e-01   8.399116e-01
        463500   2.089414e+00   2.317697e+01              0             17              0              1   2.064867e+01   4.401121e-01   8.381868e-01
        464000   2.116451e+00   1.926398e+01              0             15              0              0   2.069656e+01   4.516469e-01   8.504489e-01
        464500   2.063100e+00   2.507606e+01              0             16              0              0   2.082327e+01   4.628188e-01   8.491050e-01
        465000   2.061534e+00   2.606764e+01              0             16              0              0   2.086995e+01   4.378833e-01   8.478594e-01
        465500   2.067241e+00   2.702849e+01              0             19              0              0   2.061164e+01   4.531143e-01   8.503316e-01
        466000   2.043733e+00   3.111041e+01              0             17              0              0   2.034173e+01   4.548642e-01   8.493317e-01
        466500   2.025993e+00   3.210805e+01              0             19              0              1   1.997910e+01   4.649852e-01   8.467874e-01
        467000   2.019500e+00   3.310560e+01              0             13              0              0   2.066343e+01   4.684314e-01   8.580517e-01
        467500   1.995023e+00   3.408814e+01              0             16              0              0   2.013608e+01   4.499188e-01   8.502842e-01
        468000   1.983701e+00   3.589075e+01              0             14              0              1   2.042023e+01   4.485779e-01   8.622445e-01
        468500   1.971691e+00   3.688699e+01              0             15              0              1   2.044599e+01   4.572541e-01   8.644416e-01
        469000   1.947521e+00   3.784232e+01              0             18              0              1   2.064346e+01   4.451242e-01   8.619591e-01
        469500   1.944882e+00   3.880105e+01              0             22              0              0   2.019138e+01   4.512403e-01   8.613578e-01
        470000   1.935864e+00   3.967371e+01              0             19              0              1   2.033092e+01   4.583889e-01   8.558472e-01
        470500   1.905739e+00   4.066614e+01              0             18              0              1   2.020652e+01   4.563583e-01   8.478499e-01
        471000   1.880246e+00   4.353036e+01              0             19              0              1   1.974329e+01   4.405926e-01   8.354218e-01
        471500   1.880673e+00   4.452266e+01              0             17              0              0   2.012557e+01   4.353469e-01   8.308503e-01
        472000   1.919203e+00   4.343969e+01              0             21              0              0   1.991990e+01   4.312636e-01   8.396592e-01
        472500   1.913036e+00   4.442028e+01              0             19              0              0   1.999764e+01   4.389354e-01   8.343287e-01
        473000   1.881657e+00   4.737980e+01              0             19              0              1   2.000422e+01   4.634035e-01   8.373709e-01
        473500   1.864199e+00   4.837111e+01              0             22              0              1   2.001497e+01   4.496105e-01   8.481115e-01
        474000   1.864638e+00   4.936938e+01              0             19              0              1   1.981694e+01   4.577820e-01   8.463915e-01
        474500   1.873581e+00   5.036116e+01              0             20              0              1   1.947587e+01   4.542006e-01   8.301305e-01
        475000   1.900685e+00   4.891690e+01              0             21              1              1   1.974746e+01   4.448089e-01   8.416670e-01
        475500   1.900353e+00   4.988971e+01              0             21              0              0   1.964527e+01   4.569049e-01   8.365633e-01
        476000   1.899241e+00   5.085475e+01              0             22              0              1   1.995198e+01   4.457075e-01   8.387910e-01
        476500   1.907824e+00   5.425349e+01              0             20              0              1   1.973029e+01   4.272755e-01   8.433456e-01
        477000   1.931659e+00   5.279305e+01              0             20              0              1   2.017916e+01   4.376083e-01   8.554307e-01
        477500   1.924963e+00   5.378354e+01              0             22              0              1   1.961920e+01   4.398640e-01   8.399655e-01
        478000   1.943023e+00   5.476728e+01              0             20              0              1   1.963730e+01   4.486195e-01   8.439715e-01
        478500   1.961166e+00   5.256750e+01              0             21              0              1   2.005290e+01   4.424908e-01   8.524539e-01
        479000   1.978536e+00   5.356425e+01              0             20              0              0   1.954284e+01   4.515576e-01   8.541871e-01
        479500   1.953929e+00   5.455968e+01              0             17              0              1   1.968107e+01   4.403999e-01   8.671351e-01
        480000   1.964861e+00   5.553152e+01              0             20              0              1   1.955150e+01   4.548634e-01   8.676299e-01
        480500   1.935856e+00   5.940107e+01              0             22              0              1   1.983332e+01   4.523047e-01   8.671667e-01
        481000   1.953870e+00   6.034435e+01              0             19              0              1   1.923716e+01   4.585373e-01   8.518508e-01
        481500   1.941868e+00   6.132474e+01              0             19              0              1   1.949647e+01   4.540292e-01   8.558408e-01
        482000   1.958496e+00   5.941108e+01              0             22              0              0   1.947719e+01   4.667031e-01   8.518041e-01
        482500   1.956598e+00   6.040145e+01              0             21              0              1   1.944224e+01   4.748209e-01   8.566276e-01
        483000   1.950570e+00   6.136749e+01              0             22              0              1   1.995246e+01   4.646169e-01   8.620101e-01
        483500   1.941132e+00   6.509483e+01              0             18              0              1   2.040345e+01   4.570350e-01   8.664725e-01
        484000   1.964825e+00   6.329815e+01              0             21              0              1   2.004528e+01   4.636625e-01   8.742504e-01
        484500   1.983496e+00   6.429086e+01              0             19              0              1   1.980735e+01   4.838243e-01   8.667370e-01
        485000   2.018701e+00   5.679051e+01              0             20              0              0   1.980531e+01   4.589196e-01   8.761586e-01
        485500   2.009499e+00   5.778572e+01              0             18              0              1   1.992002e+01   4.690863e-01   8.649373e-01
        486000   2.035479e+00   5.877509e+01              0             22              0              1   2.033261e+01   4.677679e-01   8.707700e-01
        486500   2.040694e+00   4.702561e+01              0             19              0              1   2.013998e+01   4.711401e-01   8.506303e-01
        487000   2.072590e+00   4.800220e+01              0             19              0              1   2.011246e+01   4.816164e-01   8.601763e-01
        487500   2.135109e+00   3.479122e+01              0             17              0              1   1.983251e+01   4.876094e-01   8.456895e-01
        488000   2.178268e+00   2.284139e+01              0             18              0              1   1.975582e+01   4.839492e-01   8.505931e-01
        488500   2.162203e+00   2.383838e+01              0             16              0              1   2.012065e+01   4.798018e-01   8.603939e-01
        489000   2.179910e+00   2.483627e+01              0             20              0              1   1.992561e+01   4.771359e-01   8.479564e-01
        489500   2.192443e+00   2.578808e+01              0             20              0              1   1.953196e+01   4.858700e-01   8.353318e-01
        490000   2.221801e+00   1.646426e+01              0             18              0              1   1.969047e+01   4.984236e-01   8.485093e-01
        490500   2.239651e+00   1.745511e+01              0             18              0              1   1.934240e+01   4.845658e-01   8.376189e-01
        491000   2.243647e+00   1.842082e+01              0             19              0              0   1.901112e+01   4.788198e-01   8.359193e-01
        491500   2.268241e+00   1.173552e+01              0             17              0              1   1.960405e+01   4.750115e-01   8.553831e-01
        492000   2.288516e+00   7.216943e+00              0             15              0              1   1.926873e+01   4.717476e-01   8.426049e-01
        492500   2.330066e+00   8.200983e+00              0             16              0              1   1.964838e+01   4.621223e-01   8.464752e-01
        493000   2.306568e+00   9.195863e+00              0             15              0              1   1.932850e+01   4.694047e-01   8.406223e-01
        493500   2.290037e+00   1.548122e+01              0             17              0              0   1.966947e+01   4.582931e-01   8.475870e-01
        494000   2.288547e+00   1.645807e+01              0             16              0              0   1.937337e+01   4.605928e-01   8.475066e-01
        494500   2.301765e+00   1.209547e+01              0             19              0              1   1.936872e+01   4.668165e-01   8.423342e-01
        495000   2.274096e+00   1.840582e+01              0             20              0              1   1.932937e+01   4.647880e-01   8.419014e-01
        495500   2.250084e+00   1.938964e+01              0             20              0              1   1.936668e+01   4.683888e-01   8.348155e-01
        496000   2.250362e+00   2.642718e+01              0             20              0              0   1.937638e+01   4.687731e-01   8.417098e-01
        496500   2.230164e+00   2.741942e+01              0             20              0              1   1.912519e+01   4.645307e-01   8.324960e-01
        497000   2.205526e+00   2.841227e+01              0             17              0              0   1.925821e+01   4.804065e-01   8.349557e-01
        497500   2.213777e+00   2.940816e+01              0             21              1              2   1.941574e+01   4.755807e-01   8.354230e-01
        498000   2.219958e+00   3.040447e+01              0             20              1              2   1.898142e+01   4.788593e-01   8.282381e-01
        498500   2.220369e+00   3.139125e+01              0             17              1              1   1.876050e+01   4.650241e-01   8.282282e-01
        499000   2.234749e+00   3.238430e+01              0             23              1              1   1.879423e+01   4.705329e-01   8.171110e-01
        499500   2.255152e+00   2.663078e+01              0             22              1              1   1.873303e+01   4.673446e-01   8.182108e-01
        500000   2.275063e+00   2.762565e+01              0             22              1              1   1.849903e+01   4.849365e-01   8.142708e-01
        500500   2.310190e+00   2.095147e+01              0             24              1              1   1.881236e+01   4.814583e-01   8.173867e-01
        501000   2.302579e+00   2.194664e+01              0             19              1              1   1.871552e+01   4.779124e-01   8.182200e-01
        501500   2.251675e+00   3.046052e+01              0             20              1              1   1.891959e+01   4.778488e-01   8.250327e-01
        502000   2.273572e+00   3.145423e+01              0             23              0              1   1.901440e+01   4.806178e-01   8.178622e-01
        502500   2.326210e+00   2.468836e+01              0             21              0              1   1.911749e+01   4.746530e-01   8.248840e-01
        503000   2.322646e+00   2.568590e+01              0             19              0              0   1.916776e+01   4.763005e-01   8.125416e-01
        503500   2.318000e+00   2.668488e+01              0             18              0              0   1.918621e+01   4.726998e-01   8.110577e-01
        504000   2.320421e+00   2.768429e+01              0             15              0              0   1.907454e+01   4.827720e-01   8.002125e-01
        504500   2.344948e+00   1.965410e+01              0             13              0              1   1.915073e+01   4.758321e-01   8.017987e-01
        505000   2.366289e+00   2.064389e+01              0             17              0              1   1.893052e+01   4.838706e-01   7.987511e-01
        505500   2.352452e+00   2.163480e+01              0             19              0              1   1.857030e+01   4.764777e-01   8.045868e-01
        506000   2.405342e+00   1.379470e+01              0             18              0              0   1.849367e+01   4.849146e-01   8.067358e-01
        506500   2.464260e+00   7.929567e+00              0             16              0              0   1.888852e+01   4.827032e-01   8.067925e-01
        507000   2.472015e+00   8.926862e+00              0             17              0              1   1.908370e+01   4.841749e-01   7.987135e-01
        507500   2.480538e+00   9.920455e+00              0             20              1              0   1.861588e+01   4.867961e-01   7.998256e-01
        508000   2.481770e+00   1.090547e+01              0             18              0              1   1.923513e+01   4.818363e-01   8.059288e-01
