          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        265500   1.019283e+00   1.376012e+02              0             62              1              8   2.397834e+01   5.214972e-01   1.128561e+00
        266000   1.018624e+00   1.385852e+02              0             62              1              7   2.413145e+01   5.227641e-01   1.143569e+00
        266500   1.021336e+00   1.395615e+02              0             62              1              6   2.423693e+01   5.083247e-01   1.141881e+00
        267000   1.006424e+00   1.405576e+02              0             54              1              7   2.425631e+01   5.053778e-01   1.134500e+00
        267500   9.859765e-01   1.415508e+02              0             63              1              8   2.435690e+01   5.136122e-01   1.149923e+00
        268000   1.005584e+00   1.425405e+02              0             56              1              8   2.408898e+01   5.486104e-01   1.169176e+00
        268500   1.004609e+00   1.435297e+02              0             64              1              7   2.427725e+01   5.342268e-01   1.168615e+00
        269000   1.033276e+00   1.139398e+02              0             63              1              6   2.440741e+01   5.418318e-01   1.160040e+00
        269500   1.034325e+00   1.149269e+02              0             57              1              6   2.446134e+01   5.519108e-01   1.183860e+00
        270000   1.032374e+00   1.158972e+02              0             53              1              4   2.431795e+01   5.520728e-01   1.159450e+00
        270500   1.039877e+00   1.168908e+02              0             54              1              6   2.437315e+01   5.653073e-01   1.167437e+00
        271000   1.005867e+00   1.482824e+02              0             61              1              8   2.462316e+01   5.683540e-01   1.172822e+00
        271500   1.041385e+00   1.187915e+02              0             58              1              6   2.462214e+01   5.649158e-01   1.170323e+00
        272000   1.030145e+00   1.197758e+02              0             66              1              9   2.436026e+01   5.796365e-01   1.175725e+00
        272500   1.034644e+00   1.207683e+02              1             64              1              8   2.440396e+01   5.842140e-01   1.187915e+00
        273000   1.066598e+00   1.217606e+02              0             59              1              6   2.437048e+01   5.868586e-01   1.187277e+00
        273500   1.090214e+00   8.544424e+01              0             60              1              8   2.440715e+01   5.913622e-01   1.182181e+00
        274000   1.066720e+00   8.641033e+01              0             60              1              8   2.443004e+01   5.925754e-01   1.182910e+00
        274500   1.083010e+00   8.740287e+01              0             57              1              6   2.429387e+01   5.843794e-01   1.165236e+00
        275000   1.041160e+00   1.255775e+02              0             64              1              4   2.411355e+01   5.862669e-01   1.170342e+00
        275500   1.017501e+00   1.559012e+02              0             70              1              9   2.420260e+01   5.958434e-01   1.168842e+00
        276000   1.008902e+00   1.568970e+02              1             68              1              7   2.398150e+01   5.691001e-01   1.153408e+00
        276500   9.744871e-01   1.756820e+02              0             67              1              7   2.398800e+01   5.452721e-01   1.121863e+00
        277000   9.768622e-01   1.766733e+02              0             66              1              6   2.435862e+01   5.391844e-01   1.137827e+00
        277500   9.818893e-01   1.776607e+02              0             68              1              6   2.379783e+01   5.431069e-01   1.129570e+00
        278000   9.820567e-01   1.786388e+02              0             68              1              9   2.396725e+01   5.466317e-01   1.143168e+00
        278500   9.954627e-01   1.615231e+02              0             68              1              7   2.387861e+01   5.386047e-01   1.160313e+00
        279000   1.035173e+00   1.317810e+02              0             63              1              6   2.406881e+01   5.357617e-01   1.137959e+00
        279500   1.015858e+00   1.634334e+02              0             66              1              8   2.419902e+01   5.409079e-01   1.138246e+00
        280000   1.002243e+00   1.644296e+02              0             66              1              5   2.365025e+01   5.434802e-01   1.131609e+00
        280500   9.968544e-01   1.654250e+02              0             64              1              7   2.364784e+01   5.633925e-01   1.149045e+00
        281000   1.033196e+00   1.354051e+02              0             64              1             10   2.387911e+01   5.747569e-01   1.152802e+00
        281500   1.024832e+00   1.363532e+02              0             67              1              8   2.381172e+01   5.867513e-01   1.142053e+00
        282000   1.000483e+00   1.683714e+02              0             65              1              7   2.382088e+01   5.737556e-01   1.150454e+00
        282500   1.007084e+00   1.693696e+02              0             69              1              8   2.390865e+01   5.684096e-01   1.149517e+00
        283000   1.034548e+00   1.390545e+02              0             68              1              8   2.353969e+01   5.669051e-01   1.145182e+00
        283500   1.036536e+00   1.400453e+02              0             65              1              6   2.381217e+01   5.447813e-01   1.133793e+00
        284000   1.031283e+00   1.410215e+02              0             67              1              8   2.407313e+01   5.702249e-01   1.152456e+00
        284500   1.008317e+00   1.731596e+02              0             67              1              6   2.408037e+01   5.789087e-01   1.155557e+00
        285000   1.054965e+00   1.428976e+02              0             63              1              6   2.425205e+01   5.971515e-01   1.175605e+00
        285500   1.059112e+00   1.016797e+02              0             60              1              5   2.436675e+01   5.903705e-01   1.172721e+00
        286000   1.061929e+00   1.448586e+02              0             64              1              7   2.413512e+01   5.933597e-01   1.164606e+00
        286500   1.085076e+00   1.036156e+02              0             60              1              5   2.411702e+01   5.759948e-01   1.145807e+00
        287000   1.103242e+00   1.046034e+02              0             59              1              4   2.468709e+01   5.901170e-01   1.145071e+00
        287500   1.088714e+00   1.055953e+02              0             61              1              3   2.444533e+01   5.773401e-01   1.166890e+00
        288000   1.056530e+00   1.484960e+02              0             69              1              7   2.415888e+01   5.940112e-01   1.163834e+00
        288500   1.064575e+00   1.494604e+02              0             67              1              6   2.413966e+01   5.837167e-01   1.135850e+00
        289000   1.044634e+00   1.504470e+02              0             61              1              5   2.382529e+01   5.850952e-01   1.137200e+00
        289500   1.064056e+00   1.514384e+02              0             64              1              6   2.374316e+01   5.920033e-01   1.149106e+00
        290000   1.057802e+00   1.524252e+02              0             65              1              6   2.369203e+01   5.922762e-01   1.139286e+00
        290500   1.075972e+00   1.111649e+02              0             62              1              6   2.382110e+01   5.917841e-01   1.169777e+00
        291000   1.084892e+00   1.121420e+02              0             62              1              6   2.406569e+01   5.996112e-01   1.172781e+00
        291500   1.108188e+00   1.131369e+02              0             63              1              6   2.428131e+01   6.037858e-01   1.157400e+00
        292000   1.119514e+00   6.998409e+01              0             62              1              7   2.381024e+01   5.885108e-01   1.161397e+00
        292500   1.080256e+00   1.151024e+02              0             61              1              7   2.409596e+01   5.867564e-01   1.141857e+00
        293000   1.066677e+00   1.578140e+02              0             63              1              8   2.358488e+01   5.974182e-01   1.142835e+00
        293500   1.078781e+00   1.170105e+02              0             62              1              6   2.342936e+01   5.966398e-01   1.143309e+00
        294000   1.087209e+00   1.180045e+02              0             62              1              6   2.361379e+01   5.848840e-01   1.151076e+00
        294500   1.104575e+00   1.189935e+02              0             61              1              5   2.406473e+01   5.951836e-01   1.164838e+00
        295000   1.100231e+00   1.199847e+02              0             61              1              6   2.397507e+01   6.010238e-01   1.161578e+00
        295500   1.091876e+00   1.209817e+02              0             61              1              5   2.395366e+01   5.838825e-01   1.144667e+00
        296000   1.151551e+00   7.690250e+01              0             62              1              6   2.405939e+01   6.258502e-01   1.146665e+00
        296500   1.160065e+00   7.788162e+01              0             63              1              7   2.393795e+01   6.372280e-01   1.161148e+00
        297000   1.167962e+00   7.883939e+01              0             59              1              6   2.340095e+01   6.601761e-01   1.172050e+00
        297500   1.182331e+00   4.301203e+01              0             58              1              4   2.366814e+01   6.795960e-01   1.186410e+00
        298000   1.171909e+00   4.399242e+01              0             61              1              5   2.382918e+01   6.608979e-01   1.184298e+00
        298500   1.183582e+00   4.495553e+01              0             53              1              4   2.355311e+01   6.355436e-01   1.162733e+00
        299000   1.163886e+00   4.593254e+01              0             60              1              5   2.408963e+01   6.381046e-01   1.176428e+00
        299500   1.163397e+00   8.363700e+01              0             44              1              4   2.386128e+01   6.469603e-01   1.178251e+00
        300000   1.177744e+00   8.460466e+01              0             54              1              4   2.400033e+01   6.430129e-01   1.182727e+00
        300500   1.162041e+00   8.557316e+01              0             54              1              5   2.371575e+01   6.391717e-01   1.187791e+00
        301000   1.196061e+00   4.975836e+01              0             60              0              4   2.422041e+01   6.462892e-01   1.203832e+00
        301500   1.200483e+00   5.075369e+01              0             62              1              3   2.395849e+01   6.300144e-01   1.187238e+00
        302000   1.183428e+00   5.173974e+01              0             55              0              4   2.394415e+01   6.260380e-01   1.191397e+00
        302500   1.176370e+00   5.272325e+01              0             56              0              2   2.392004e+01   6.225685e-01   1.170922e+00
        303000   1.176659e+00   5.369713e+01              0             56              0              1   2.349552e+01   6.233335e-01   1.155831e+00
        303500   1.192181e+00   5.467585e+01              0             57              0              2   2.387750e+01   6.269302e-01   1.157731e+00
        304000   1.205475e+00   5.566122e+01              0             49              0              2   2.410453e+01   6.553967e-01   1.178915e+00
        304500   1.221878e+00   5.664434e+01              0             46              0              3   2.348541e+01   6.629787e-01   1.172672e+00
        305000   1.213666e+00   3.141587e+01              0             53              0              2   2.330150e+01   6.401596e-01   1.165724e+00
        305500   1.212827e+00   5.861233e+01              0             53              0              0   2.345785e+01   6.225623e-01   1.153406e+00
        306000   1.233250e+00   3.329861e+01              0             46              0              2   2.386945e+01   6.246365e-01   1.157023e+00
        306500   1.238956e+00   6.051866e+01              0             54              0              4   2.391397e+01   6.342667e-01   1.150192e+00
        307000   1.224147e+00   6.148434e+01              0             50              0              5   2.387763e+01   6.536528e-01   1.175901e+00
        307500   1.232008e+00   3.621103e+01              0             50              0              3   2.369918e+01   6.508459e-01   1.173758e+00
        308000   1.239849e+00   3.719159e+01              0             52              0              2   2.416758e+01   6.493666e-01   1.168124e+00
        308500   1.237975e+00   3.818165e+01              0             51              0              1   2.439431e+01   6.544794e-01   1.172893e+00
        309000   1.261589e+00   3.917767e+01              0             52              0              2   2.408787e+01   6.661196e-01   1.186293e+00
        309500   1.259138e+00   4.017438e+01              0             51              0              1   2.397667e+01   6.598122e-01   1.168978e+00
        310000   1.264913e+00   4.116961e+01              0             49              0              1   2.418053e+01   6.576195e-01   1.175072e+00
        310500   1.239184e+00   4.215708e+01              0             50              0              4   2.343677e+01   6.694438e-01   1.152307e+00
        311000   1.254195e+00   4.313726e+01              0             51              0              3   2.367280e+01   6.911277e-01   1.162040e+00
        311500   1.240373e+00   4.413120e+01              0             52              0              2   2.389043e+01   6.761221e-01   1.160225e+00
        312000   1.259217e+00   4.512466e+01              0             56              0              1   2.401024e+01   6.866766e-01   1.192173e+00
        312500   1.247266e+00   4.611389e+01              0             55              0              3   2.395022e+01   6.816990e-01   1.174643e+00
        313000   1.254276e+00   4.710553e+01              0             54              0              4   2.417366e+01   6.733582e-01   1.179549e+00
        313500   1.282988e+00   2.913554e+01              0             58              0              2   2.421911e+01   6.915464e-01   1.197843e+00
        314000   1.287960e+00   3.010801e+01              0             52              0              2   2.358253e+01   6.794946e-01   1.163523e+00
        314500   1.267546e+00   3.104210e+01              0             52              0              3   2.353148e+01   6.723520e-01   1.157586e+00
        315000   1.286268e+00   3.198719e+01              0             48              0              3   2.360978e+01   6.773869e-01   1.164641e+00
        315500   1.303562e+00   3.297010e+01              0             47              0              3   2.387204e+01   6.757426e-01   1.160405e+00
        316000   1.327450e+00   3.396632e+01              0             49              0              2   2.352039e+01   6.783968e-01   1.160921e+00
        316500   1.316018e+00   3.496087e+01              0             47              0              4   2.357400e+01   6.705175e-01   1.151661e+00
        317000   1.315913e+00   3.595279e+01              0             48              0              2   2.400383e+01   7.045729e-01   1.173217e+00
        317500   1.302188e+00   3.694883e+01              0             41              0              2   2.361258e+01   7.014369e-01   1.171959e+00
        318000   1.284103e+00   3.792762e+01              0             47              0              1   2.358120e+01   6.707637e-01   1.165698e+00
        318500   1.276221e+00   5.731177e+01              0             45              0              2   2.341936e+01   6.546564e-01   1.143963e+00
        319000   1.332039e+00   3.985289e+01              0             40              0              1   2.325011e+01   6.354725e-01   1.131614e+00
        319500   1.327190e+00   4.083054e+01              0             44              0              2   2.367787e+01   6.476867e-01   1.148324e+00
        320000   1.326015e+00   4.182156e+01              0             39              0              0   2.379635e+01   6.476397e-01   1.147168e+00
        320500   1.322652e+00   4.280475e+01              0             43              0              0   2.385056e+01   6.461169e-01   1.147353e+00
        321000   1.322391e+00   4.379829e+01              0             46              0              1   2.377508e+01   6.663883e-01   1.176876e+00
        321500   1.326447e+00   4.477401e+01              0             41              0              1   2.399516e+01   6.644226e-01   1.169100e+00
        322000   1.336905e+00   4.575973e+01              0             43              0              2   2.380628e+01   6.514443e-01   1.150655e+00
        322500   1.369933e+00   3.114360e+01              0             42              0              1   2.365662e+01   6.384884e-01   1.143805e+00
        323000   1.374920e+00   3.213828e+01              0             39              0              2   2.418594e+01   6.461464e-01   1.147138e+00
        323500   1.396527e+00   3.310817e+01              0             31              0              1   2.382519e+01   6.474339e-01   1.150489e+00
        324000   1.393621e+00   2.079492e+01              0             28              0              0   2.399227e+01   6.268332e-01   1.137560e+00
        324500   1.388070e+00   2.175727e+01              0             33              0              0   2.362642e+01   6.174857e-01   1.132233e+00
        325000   1.384165e+00   3.602561e+01              0             33              0              0   2.360007e+01   6.368127e-01   1.127734e+00
        325500   1.389738e+00   3.700810e+01              0             31              0              0   2.355431e+01   6.265410e-01   1.152101e+00
        326000   1.406607e+00   2.464328e+01              0             24              0              0   2.338881e+01   6.430486e-01   1.140390e+00
        326500   1.373060e+00   3.893035e+01              0             30              0              1   2.354204e+01   6.372793e-01   1.148508e+00
        327000   1.392441e+00   3.990586e+01              0             32              0              1   2.341664e+01   6.377758e-01   1.144578e+00
        327500   1.386071e+00   4.085126e+01              0             34              0              1   2.331665e+01   6.298325e-01   1.139904e+00
        328000   1.382325e+00   4.181275e+01              0             30              0              1   2.360680e+01   6.394562e-01   1.149302e+00
        328500   1.405602e+00   2.947221e+01              0             34              0              1   2.351187e+01   6.633840e-01   1.158448e+00
        329000   1.390692e+00   3.045791e+01              0             29              0              1   2.311320e+01   6.400026e-01   1.135445e+00
        329500   1.382071e+00   4.467472e+01              0             36              0              1   2.332028e+01   6.485207e-01   1.134127e+00
        330000   1.374542e+00   4.566840e+01              0             35              0              0   2.333815e+01   6.437809e-01   1.148299e+00
        330500   1.392420e+00   3.330175e+01              0             41              0              1   2.326753e+01   6.414284e-01   1.147511e+00
        331000   1.365091e+00   4.759945e+01              0             35              0              0   2.316228e+01   6.512263e-01   1.147312e+00
        331500   1.390094e+00   3.513139e+01              0             34              0              1   2.319765e+01   6.678111e-01   1.144639e+00
        332000   1.386609e+00   4.954238e+01              0             33              0              1   2.325270e+01   6.476477e-01   1.146382e+00
        332500   1.384130e+00   5.051247e+01              0             32              0              1   2.301130e+01   6.487870e-01   1.141230e+00
        333000   1.372094e+00   5.151025e+01              0             36              0              1   2.320479e+01   6.377978e-01   1.139995e+00
        333500   1.375716e+00   5.250176e+01              0             27              0              1   2.302402e+01   6.237101e-01   1.128966e+00
        334000   1.375276e+00   5.348012e+01              0             31              0              1   2.285947e+01   5.956635e-01   1.100086e+00
        334500   1.373692e+00   5.447709e+01              0             34              0              1   2.319956e+01   5.981976e-01   1.125696e+00
        335000   1.381319e+00   5.546954e+01              0             24              0              1   2.307259e+01   5.996540e-01   1.122723e+00
        335500   1.393023e+00   4.257272e+01              0             23              0              1   2.288288e+01   5.991477e-01   1.097692e+00
        336000   1.359780e+00   5.742482e+01              0             28              0              1   2.320139e+01   5.812029e-01   1.092239e+00
        336500   1.369593e+00   5.842255e+01              0             25              0              1   2.275832e+01   5.835935e-01   1.100141e+00
        337000   1.388265e+00   4.532376e+01              0             25              0              0   2.314335e+01   5.528986e-01   1.092703e+00
        337500   1.357105e+00   6.038881e+01              0             28              0              0   2.346739e+01   5.579076e-01   1.109486e+00
        338000   1.340835e+00   6.133416e+01              0             25              0              1   2.313485e+01   5.701551e-01   1.115666e+00
        338500   1.373471e+00   6.232320e+01              0             26              0              1   2.345960e+01   5.727524e-01   1.100230e+00
        339000   1.340087e+00   6.330469e+01              0             21              0              1   2.372278e+01   5.723226e-01   1.108612e+00
        339500   1.351495e+00   6.429170e+01              0             23              0              1   2.300834e+01   5.729211e-01   1.093215e+00
        340000   1.375100e+00   6.528255e+01              0             22              0              1   2.363063e+01   5.688771e-01   1.107240e+00
        340500   1.376507e+00   6.627410e+01              0             22              0              1   2.329719e+01   5.732086e-01   1.101595e+00
        341000   1.402058e+00   5.222068e+01              0             20              0              0   2.331177e+01   5.624471e-01   1.101742e+00
        341500   1.401257e+00   5.320859e+01              0             21              0              0   2.346416e+01   5.570846e-01   1.096815e+00
        342000   1.371965e+00   6.911701e+01              0             21              0              0   2.338293e+01   5.430834e-01   1.107609e+00
        342500   1.413946e+00   5.513391e+01              0             17              0              0   2.322381e+01   5.395209e-01   1.096087e+00
        343000   1.371185e+00   7.097629e+01              0             24              0              1   2.314468e+01   5.370420e-01   1.089081e+00
        343500   1.381864e+00   7.196883e+01              0             24              0              0   2.304548e+01   5.132318e-01   1.073870e+00
        344000   1.408363e+00   5.800499e+01              0             23              0              1   2.301481e+01   5.351173e-01   1.077373e+00
        344500   1.432679e+00   5.899901e+01              0             21              0              1   2.305369e+01   5.487648e-01   1.079501e+00
        345000   1.446294e+00   4.069617e+01              0             24              0              0   2.300161e+01   5.447830e-01   1.077743e+00
        345500   1.436731e+00   4.168468e+01              0             25              0              1   2.330059e+01   5.665110e-01   1.092239e+00
        346000   1.451424e+00   4.265383e+01              0             22              0              0   2.335623e+01   5.696663e-01   1.099398e+00
        346500   1.437460e+00   4.362646e+01              0             22              0              0   2.316824e+01   5.455003e-01   1.064092e+00
        347000   1.423634e+00   6.373190e+01              0             28              0              1   2.346978e+01   5.606898e-01   1.083603e+00
        347500   1.431829e+00   6.471031e+01              0             31              0              1   2.352793e+01   5.495640e-01   1.095467e+00
        348000   1.431567e+00   6.566866e+01              0             26              0              1   2.328728e+01   5.670159e-01   1.099522e+00
        348500   1.435745e+00   4.747518e+01              0             28              0              0   2.361396e+01   5.711697e-01   1.097034e+00
        349000   1.425235e+00   6.760685e+01              0             31              0              1   2.368876e+01   5.771335e-01   1.094726e+00
        349500   1.442687e+00   4.938268e+01              0             31              0              0   2.356854e+01   5.654622e-01   1.088384e+00
        350000   1.472456e+00   5.036953e+01              0             35              0              1   2.319960e+01   5.689400e-01   1.084052e+00
        350500   1.449552e+00   5.136421e+01              0             35              0              1   2.315396e+01   5.642676e-01   1.082917e+00
        351000   1.462672e+00   5.236072e+01              0             37              0              1   2.392516e+01   5.970570e-01   1.105996e+00
        351500   1.482162e+00   5.334188e+01              0             32              0              0   2.376432e+01   5.836113e-01   1.084228e+00
        352000   1.480082e+00   5.428442e+01              0             34              0              1   2.407915e+01   5.867475e-01   1.090194e+00
        352500   1.517986e+00   3.510728e+01              0             30              0              1   2.333468e+01   5.808133e-01   1.077310e+00
        353000   1.520032e+00   3.608707e+01              0             27              0              1   2.318616e+01   5.820654e-01   1.082786e+00
        353500   1.520120e+00   3.708104e+01              0             31              0              1   2.342570e+01   5.714496e-01   1.071522e+00
        354000   1.557884e+00   2.146744e+01              0             28              0              0   2.356509e+01   5.825456e-01   1.077135e+00
        354500   1.518280e+00   3.900814e+01              0             27              0              1   2.360811e+01   5.808998e-01   1.079297e+00
        355000   1.491094e+00   4.000362e+01              0             29              0              1   2.395373e+01   5.693939e-01   1.067070e+00
        355500   1.476915e+00   6.020031e+01              0             28              0              1   2.365940e+01   5.479651e-01   1.053382e+00
        356000   1.474476e+00   6.119400e+01              0             34              0              1   2.321320e+01   5.593611e-01   1.063254e+00
        356500   1.504360e+00   4.286362e+01              0             25              0              1   2.334283e+01   5.661750e-01   1.070167e+00
        357000   1.563720e+00   2.645220e+01              0             29              0              1   2.320198e+01   5.521238e-01   1.044117e+00
        357500   1.566315e+00   2.744990e+01              0             27              0              1   2.305935e+01   5.395900e-01   1.030743e+00
        358000   1.574294e+00   2.844224e+01              0             23              0              1   2.350790e+01   5.339600e-01   1.028956e+00
        358500   1.583501e+00   2.943232e+01              0             28              0              1   2.352983e+01   5.393550e-01   1.044027e+00
        359000   1.594075e+00   3.039868e+01              0             28              0              1   2.350441e+01   5.291958e-01   1.031119e+00
        359500   1.583334e+00   3.136529e+01              0             27              0              0   2.349429e+01   5.040996e-01   1.012045e+00
        360000   1.587263e+00   3.235278e+01              0             33              0              1   2.317074e+01   5.056206e-01   1.003945e+00
        360500   1.584168e+00   3.329172e+01              0             33              0              1   2.297625e+01   5.202705e-01   1.003424e+00
        361000   1.606823e+00   2.129684e+01              0             29              0              1   2.310630e+01   4.944387e-01   9.882570e-01
        361500   1.606459e+00   2.228614e+01              0             27              0              0   2.292728e+01   5.033398e-01   9.945226e-01
        362000   1.645020e+00   2.325953e+01              0             29              0              1   2.287427e+01   5.060765e-01   9.852704e-01
        362500   1.644947e+00   1.453717e+01              0             28              0              1   2.349084e+01   5.105871e-01   9.889854e-01
        363000   1.685990e+00   1.552646e+01              0             25              0              0   2.321888e+01   4.969985e-01   9.873186e-01
        363500   1.639955e+00   2.599007e+01              0             30              0              1   2.332616e+01   5.180147e-01   9.896681e-01
        364000   1.652690e+00   1.747998e+01              0             28              0              1   2.327466e+01   5.089791e-01   9.786754e-01
        364500   1.668069e+00   1.847738e+01              0             27              0              0   2.362622e+01   5.049296e-01   9.839795e-01
        365000   1.708038e+00   1.195653e+01              0             23              0              1   2.354149e+01   5.087187e-01   9.828152e-01
        365500   1.736727e+00   7.291772e+00              0             23              0              0   2.322580e+01   4.997495e-01   9.771649e-01
        366000   1.735725e+00   1.394088e+01              0             22              0              0   2.303056e+01   4.883693e-01   9.678650e-01
        366500   1.756604e+00   9.177592e+00              0             24              0              0   2.325196e+01   5.167434e-01   9.698916e-01
        367000   1.736694e+00   1.014611e+01              0             23              0              1   2.359763e+01   4.982661e-01   9.809268e-01
        367500   1.751003e+00   1.110313e+01              0             24              0              1   2.340532e+01   4.941558e-01   9.748477e-01
        368000   1.724465e+00   1.782868e+01              0             22              0              0   2.388910e+01   5.025125e-01   9.921316e-01
        368500   1.693668e+00   2.519248e+01              0             26              0              1   2.409166e+01   4.824682e-01   9.843520e-01
        369000   1.732992e+00   1.977526e+01              0             25              0              1   2.365254e+01   4.942068e-01   9.642148e-01
        369500   1.752212e+00   2.072378e+01              0             23              0              1   2.364108e+01   4.897101e-01   9.732376e-01
        370000   1.756630e+00   2.168289e+01              0             26              0              1   2.388192e+01   4.961828e-01   9.634783e-01
        370500   1.723240e+00   2.265281e+01              0             28              0              1   2.414020e+01   4.826121e-01   9.727122e-01
        371000   1.696898e+00   2.362268e+01              0             29              0              0   2.411526e+01   4.998265e-01   9.741557e-01
        371500   1.670914e+00   3.028961e+01              0             28              0              1   2.438503e+01   4.980920e-01   9.762156e-01
        372000   1.662478e+00   3.128700e+01              0             27              0              1   2.390827e+01   4.910026e-01   9.738175e-01
        372500   1.677163e+00   3.227985e+01              0             27              0              1   2.394943e+01   4.895114e-01   9.695146e-01
        373000   1.675232e+00   3.326439e+01              0             29              0              0   2.403373e+01   5.037723e-01   9.810668e-01
        373500   1.682554e+00   3.424007e+01              0             30              0              1   2.396496e+01   5.037623e-01   9.766402e-01
        374000   1.666723e+00   3.523563e+01              0             26              0              1   2.413663e+01   5.007338e-01   9.742294e-01
        374500   1.663521e+00   3.623248e+01              0             28              0              1   2.379359e+01   4.955431e-01   9.663545e-01
        375000   1.681858e+00   3.722804e+01              0             25              0              1   2.388461e+01   5.034558e-01   9.718392e-01
        375500   1.670727e+00   3.822349e+01              0             25              0              0   2.356481e+01   4.903169e-01   9.468107e-01
        376000   1.640085e+00   4.390388e+01              0             29              0              1   2.332664e+01   5.039871e-01   9.378733e-01
        376500   1.608080e+00   4.489571e+01              0             31              0              1   2.390847e+01   5.123581e-01   9.549228e-01
        377000   1.625009e+00   4.588167e+01              0             24              0              1   2.363314e+01   5.024402e-01   9.480543e-01
        377500   1.635424e+00   4.687394e+01              0             27              0              1   2.386475e+01   4.875959e-01   9.517069e-01
        378000   1.649008e+00   4.273686e+01              0             24              0              0   2.354609e+01   4.855471e-01   9.429466e-01
        378500   1.664674e+00   4.372072e+01              0             26              0              1   2.349656e+01   4.958667e-01   9.459717e-01
        379000   1.660109e+00   4.470571e+01              0             26              0              0   2.382082e+01   4.792106e-01   9.459669e-01
        379500   1.672707e+00   4.570403e+01              0             28              0              1   2.371582e+01   4.975830e-01   9.497683e-01
        380000   1.669033e+00   4.669789e+01              0             28              0              1   2.375430e+01   4.855276e-01   9.623823e-01
        380500   1.685001e+00   4.769195e+01              0             26              0              1   2.398250e+01   4.843385e-01   9.618528e-01
        381000   1.627981e+00   5.320339e+01              0             27              0              1   2.346602e+01   4.937825e-01   9.556980e-01
        381500   1.625579e+00   5.419521e+01              0             25              0              1   2.430022e+01   4.967442e-01   9.588858e-01
        382000   1.621645e+00   5.517685e+01              0             24              0              1   2.396542e+01   4.896781e-01   9.574587e-01
        382500   1.594087e+00   5.918201e+01              0             29              0              1   2.383036e+01   4.635259e-01   9.656932e-01
        383000   1.571178e+00   6.017006e+01              0             22              0              1   2.426117e+01   4.625250e-01   9.686157e-01
        383500   1.573404e+00   6.116684e+01              0             21              0              1   2.364888e+01   4.592587e-01   9.669763e-01
        384000   1.588250e+00   6.216173e+01              0             19              0              0   2.406046e+01   4.778679e-01   9.619193e-01
        384500   1.594386e+00   5.983705e+01              0             21              0              0   2.397688e+01   4.774402e-01   9.533383e-01
        385000   1.615318e+00   6.082880e+01              0             23              0              0   2.390911e+01   4.647176e-01   9.567006e-01
        385500   1.607189e+00   6.182257e+01              0             26              0              0   2.384822e+01   4.639435e-01   9.689266e-01
        386000   1.620362e+00   6.281792e+01              0             25              0              0   2.428010e+01   4.842159e-01   9.760247e-01
        386500   1.603871e+00   6.684056e+01              0             21              0              0   2.395377e+01   4.803903e-01   9.858037e-01
        387000   1.570640e+00   6.779407e+01              0             26              0              0   2.387299e+01   4.696245e-01   9.797966e-01
        387500   1.573265e+00   6.878808e+01              0             29              0              0   2.403478e+01   4.842825e-01   9.687790e-01
        388000   1.606054e+00   6.975662e+01              0             27              0              0   2.413465e+01   4.862449e-01   9.745601e-01
        388500   1.610041e+00   6.749197e+01              0             27              0              1   2.373369e+01   4.718702e-01   9.653837e-01
        389000   1.591863e+00   7.163137e+01              0             24              0              1   2.398976e+01   4.651617e-01   9.676218e-01
        389500   1.600209e+00   6.939821e+01              0             27              0              1   2.421906e+01   4.728828e-01   9.660934e-01
        390000   1.573797e+00   7.359625e+01              0             22              0              0   2.383916e+01   4.823187e-01   9.713608e-01
        390500   1.550320e+00   7.457497e+01              0             24              0              1   2.396909e+01   4.752768e-01   9.634941e-01
        391000   1.546552e+00   7.555518e+01              0             28              0              1   2.358371e+01   4.782903e-01   9.682797e-01
        391500   1.518778e+00   7.891568e+01              0             26              0              1   2.375213e+01   4.717431e-01   9.549033e-01
        392000   1.526335e+00   7.991312e+01              0             22              0              1   2.348985e+01   4.745748e-01   9.553116e-01
        392500   1.542967e+00   8.086141e+01              0             23              0              1   2.363069e+01   4.814979e-01   9.533181e-01
        393000   1.494118e+00   8.555055e+01              0             23              0              1   2.308127e+01   4.897431e-01   9.461313e-01
        393500   1.534023e+00   8.283200e+01              0             24              0              1   2.367595e+01   4.993117e-01   9.709855e-01
        394000   1.532766e+00   8.381547e+01              0             23              0              1   2.342702e+01   5.075611e-01   9.570402e-01
        394500   1.536860e+00   8.186615e+01              0             26              0              1   2.360017e+01   5.346851e-01   9.431097e-01
        395000   1.545008e+00   8.283805e+01              0             23              0              0   2.356909e+01   5.287269e-01   9.378284e-01
        395500   1.552400e+00   8.381864e+01              0             27              0              1   2.341988e+01   5.235181e-01   9.367755e-01
        396000   1.534273e+00   8.768132e+01              0             26              0              1   2.327164e+01   5.286858e-01   9.292476e-01
        396500   1.584306e+00   8.573970e+01              0             26              0              1   2.306506e+01   5.341685e-01   9.318142e-01
        397000   1.584369e+00   8.673071e+01              0             24              0              0   2.291315e+01   5.315684e-01   9.348405e-01
        397500   1.598667e+00   8.148356e+01              0             29              0              1   2.293962e+01   5.374941e-01   9.234858e-01
        398000   1.628980e+00   8.247766e+01              0             25              0              1   2.321572e+01   5.474849e-01   9.575951e-01
        398500   1.647518e+00   7.097286e+01              0             25              0              1   2.309277e+01   5.516282e-01   9.470402e-01
        399000   1.652039e+00   7.196914e+01              0             27              0              1   2.303403e+01   5.554200e-01   9.513259e-01
