          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.039835e-01   1.575348e+02              0             84              3             14   2.261187e+01   2.960204e-01   9.177729e-01
        134000   3.958179e-01   1.585259e+02              0             84              3             16   2.264710e+01   3.003126e-01   9.179034e-01
        134500   4.078312e-01   1.595196e+02              0             84              2             13   2.252629e+01   2.879782e-01   9.179645e-01
        135000   4.104977e-01   1.605181e+02              0             83              2             13   2.277477e+01   2.938593e-01   9.208317e-01
        135500   4.083136e-01   1.615133e+02              1             81              3             13   2.247237e+01   2.905838e-01   9.224013e-01
        136000   3.985554e-01   1.625109e+02              0             82              2             15   2.232904e+01   3.003733e-01   9.018788e-01
        136500   4.023070e-01   1.635084e+02              0             84              3             13   2.245825e+01   2.986814e-01   9.137262e-01
        137000   4.055962e-01   1.645008e+02              0             82              2             12   2.251677e+01   3.121281e-01   9.079349e-01
        137500   3.938269e-01   1.654962e+02              0             81              3             12   2.255607e+01   2.992362e-01   9.097013e-01
        138000   4.134297e-01   1.664752e+02              0             78              3             11   2.279425e+01   2.961845e-01   9.171279e-01
        138500   4.088007e-01   1.674742e+02              1             78              3             12   2.211881e+01   3.010944e-01   9.050949e-01
        139000   4.274275e-01   1.988189e+02              0             78              2             12   2.256154e+01   2.994259e-01   8.972202e-01
        139500   4.296901e-01   1.997940e+02              1             81              2             10   2.259332e+01   2.968730e-01   9.040679e-01
        140000   4.196252e-01   1.703714e+02              0             81              2             15   2.257472e+01   2.805351e-01   8.995412e-01
        140500   4.070518e-01   1.713668e+02              1             82              2             13   2.234775e+01   2.962789e-01   9.097004e-01
        141000   4.270054e-01   2.025792e+02              0             78              3             15   2.260666e+01   2.864362e-01   9.098280e-01
        141500   4.476147e-01   2.035756e+02              0             78              3             11   2.272283e+01   2.961176e-01   9.190515e-01
        142000   4.373595e-01   2.045734e+02              0             77              3             10   2.231880e+01   2.882386e-01   9.047105e-01
        142500   4.294886e-01   2.055625e+02              1             78              1             12   2.250997e+01   2.884185e-01   9.004132e-01
        143000   4.543853e-01   2.065547e+02              0             80              2             13   2.256783e+01   2.750848e-01   9.107583e-01
        143500   4.482850e-01   2.075080e+02              0             80              1             13   2.283223e+01   2.627888e-01   9.192358e-01
        144000   4.482801e-01   2.085045e+02              0             78              1             10   2.286140e+01   2.714460e-01   9.169178e-01
        144500   4.351302e-01   2.094957e+02              1             78              1             14   2.253437e+01   2.717429e-01   9.055995e-01
        145000   4.432344e-01   2.104878e+02              2             83              2             13   2.216988e+01   2.945043e-01   9.047238e-01
        145500   4.418830e-01   2.114871e+02              1             78              2             14   2.246289e+01   2.772524e-01   9.135363e-01
        146000   4.301834e-01   1.810980e+02              1             74              1             14   2.209895e+01   2.785620e-01   9.016980e-01
        146500   4.321107e-01   2.134215e+02              0             74              2             12   2.204977e+01   2.817696e-01   9.109271e-01
        147000   4.162949e-01   1.830105e+02              2             77              3             13   2.241027e+01   2.765451e-01   9.224329e-01
        147500   3.954266e-01   1.840011e+02              1             74              2             12   2.209202e+01   2.780869e-01   9.218477e-01
        148000   4.091930e-01   1.849976e+02              1             74              1             15   2.254782e+01   2.608629e-01   9.293281e-01
        148500   4.060144e-01   1.859829e+02              0             80              1             10   2.261072e+01   2.604526e-01   9.316697e-01
        149000   4.177244e-01   1.869432e+02              0             82              3             13   2.301548e+01   2.520488e-01   9.312755e-01
        149500   4.324397e-01   2.189510e+02              0             80              2             13   2.280547e+01   2.576421e-01   9.261965e-01
        150000   4.153892e-01   1.888344e+02              0             77              3             13   2.254183e+01   2.644512e-01   9.234906e-01
        150500   4.207760e-01   1.898283e+02              0             80              3             13   2.253904e+01   2.813173e-01   9.205957e-01
        151000   4.115946e-01   1.908252e+02              1             78              3             12   2.216676e+01   2.721465e-01   9.226662e-01
        151500   4.103647e-01   1.918234e+02              0             77              3             13   2.226587e+01   2.763809e-01   9.198550e-01
        152000   4.089650e-01   1.928147e+02              0             84              3             14   2.219120e+01   2.784390e-01   9.167313e-01
        152500   3.977468e-01   1.938027e+02              1             75              3             12   2.217423e+01   2.778794e-01   9.035178e-01
        153000   4.125847e-01   1.947977e+02              0             77              3             12   2.231738e+01   2.771583e-01   9.201815e-01
        153500   3.846598e-01   1.957789e+02              0             79              2             13   2.208326e+01   2.865449e-01   9.113800e-01
        154000   3.951771e-01   1.453208e+02              1             81              1             15   2.217215e+01   2.865007e-01   9.127445e-01
        154500   3.951533e-01   1.976979e+02              0             80              1             13   2.280355e+01   2.823690e-01   9.226772e-01
        155000   3.933655e-01   1.986550e+02              0             80              1             14   2.237824e+01   2.853498e-01   9.156555e-01
        155500   3.892203e-01   1.996311e+02              1             83              2             14   2.254029e+01   2.829708e-01   9.179479e-01
        156000   3.800628e-01   1.491692e+02              2             82              1             16   2.257597e+01   2.875941e-01   9.157314e-01
        156500   4.020951e-01   2.015755e+02              2             80              2             14   2.256558e+01   2.952562e-01   9.215671e-01
        157000   4.036352e-01   2.025547e+02              1             81              2             13   2.282233e+01   2.803062e-01   9.242093e-01
        157500   3.900128e-01   1.518939e+02              0             79              2             15   2.268333e+01   2.657297e-01   9.232531e-01
        158000   3.984866e-01   2.045185e+02              0             81              2             11   2.268029e+01   2.657546e-01   9.229462e-01
        158500   4.045803e-01   2.055068e+02              0             80              3             13   2.288906e+01   2.668793e-01   9.178100e-01
        159000   3.994924e-01   2.065024e+02              1             78              2             15   2.263841e+01   2.775632e-01   9.190487e-01
        159500   3.970515e-01   2.074981e+02              0             82              1             12   2.243649e+01   2.829291e-01   9.088416e-01
        160000   3.775060e-01   1.565064e+02              1             83              2             13   2.235110e+01   2.880323e-01   9.122862e-01
        160500   4.047494e-01   2.093987e+02              0             84              3             15   2.275579e+01   2.825466e-01   9.218772e-01
        161000   3.939954e-01   2.103932e+02              3             78              2             16   2.241323e+01   2.974665e-01   9.096724e-01
        161500   3.835059e-01   1.593156e+02              0             79              1             13   2.227322e+01   3.066739e-01   9.097562e-01
        162000   3.690467e-01   1.603126e+02              0             82              3             15   2.234759e+01   3.109166e-01   9.101496e-01
        162500   3.700297e-01   1.613067e+02              0             80              2             12   2.260292e+01   3.005385e-01   9.135527e-01
        163000   3.775374e-01   1.623019e+02              1             78              2             13   2.251214e+01   2.859545e-01   9.119322e-01
        163500   3.733913e-01   1.633010e+02              2             81              2             16   2.229990e+01   2.839699e-01   9.154051e-01
        164000   3.811846e-01   1.642889e+02              2             80              2             14   2.207049e+01   3.093305e-01   9.040274e-01
        164500   3.792374e-01   1.652859e+02              0             82              2             13   2.236326e+01   2.955184e-01   9.124475e-01
        165000   3.896628e-01   1.662824e+02              1             81              2             13   2.251024e+01   2.947813e-01   9.134230e-01
        165500   3.912989e-01   2.186039e+02              0             80              2             16   2.227616e+01   2.988185e-01   9.096043e-01
        166000   4.252081e-01   2.447882e+02              0             78              3             11   2.219020e+01   3.119662e-01   9.036035e-01
        166500   4.207768e-01   2.205222e+02              0             80              3             13   2.231556e+01   3.142793e-01   9.003772e-01
        167000   4.353343e-01   2.466597e+02              1             80              2             15   2.240515e+01   3.075655e-01   8.938836e-01
        167500   4.409934e-01   2.476499e+02              0             81              2             15   2.211167e+01   3.231073e-01   8.967009e-01
        168000   4.035614e-01   2.232783e+02              1             76              2             13   2.170608e+01   3.204230e-01   8.883709e-01
        168500   4.093531e-01   2.242610e+02              0             77              2             16   2.202413e+01   3.220667e-01   8.965470e-01
        169000   4.397360e-01   2.438485e+02              0             78              2             12   2.235616e+01   3.109272e-01   8.926443e-01
        169500   4.349698e-01   2.513424e+02              0             76              3             10   2.182491e+01   3.315198e-01   8.946621e-01
        170000   4.357136e-01   2.523385e+02              0             79              3             14   2.201777e+01   3.331145e-01   8.979745e-01
        170500   4.233288e-01   2.533363e+02              0             76              2             12   2.204387e+01   3.330520e-01   8.879845e-01
        171000   4.289562e-01   2.543349e+02              1             79              2             13   2.228960e+01   3.359134e-01   8.934648e-01
        171500   4.150494e-01   2.553314e+02              0             79              2             13   2.199054e+01   3.384350e-01   8.894544e-01
        172000   4.312244e-01   2.563261e+02              0             79              2             16   2.205074e+01   3.294935e-01   8.797510e-01
        172500   4.343997e-01   2.573249e+02              0             77              1             11   2.177207e+01   3.421588e-01   8.769982e-01
        173000   4.130205e-01   2.322438e+02              0             81              2             13   2.174828e+01   3.513157e-01   8.859280e-01
        173500   4.239719e-01   2.592512e+02              0             77              2             17   2.174911e+01   3.456175e-01   8.789327e-01
        174000   4.174459e-01   2.341425e+02              0             81              1             12   2.182494e+01   3.426492e-01   8.802643e-01
        174500   3.904005e-01   1.799024e+02              1             80              2             12   2.160070e+01   3.414647e-01   8.839032e-01
        175000   4.035568e-01   1.808587e+02              0             78              2             16   2.151307e+01   3.597680e-01   8.851126e-01
        175500   3.883299e-01   1.818321e+02              0             80              2             10   2.153263e+01   3.439129e-01   8.769535e-01
        176000   3.797494e-01   2.379688e+02              0             79              3             16   2.142381e+01   3.499895e-01   8.815861e-01
        176500   3.934057e-01   2.389183e+02              0             79              3             14   2.221266e+01   3.376274e-01   8.919556e-01
        177000   3.913064e-01   2.398610e+02              0             80              2             11   2.232577e+01   3.323647e-01   9.004020e-01
        177500   3.869223e-01   2.408250e+02              0             85              3             15   2.178265e+01   3.352438e-01   8.925955e-01
        178000   3.813445e-01   1.866387e+02              0             81              2             14   2.175636e+01   3.285452e-01   8.891450e-01
        178500   4.072424e-01   2.426720e+02              0             83              2             14   2.167999e+01   3.260172e-01   8.886413e-01
        179000   3.822635e-01   1.885229e+02              1             77              3             15   2.184030e+01   3.327550e-01   8.862723e-01
        179500   3.708097e-01   1.895204e+02              0             78              2             15   2.187737e+01   3.369691e-01   8.833348e-01
        180000   3.722757e-01   1.905115e+02              2             80              2             15   2.161511e+01   3.366627e-01   8.773324e-01
        180500   3.843728e-01   1.915098e+02              2             74              2             12   2.175947e+01   3.383774e-01   8.796069e-01
        181000   4.027264e-01   2.472371e+02              0             79              2             13   2.162810e+01   3.390721e-01   8.807092e-01
        181500   3.908801e-01   2.482296e+02              0             78              2             16   2.153940e+01   3.445853e-01   8.750076e-01
        182000   4.057945e-01   2.492094e+02              1             79              3             16   2.156347e+01   3.412206e-01   8.844072e-01
        182500   4.039366e-01   2.502066e+02              0             83              2             15   2.165932e+01   3.435462e-01   8.747008e-01
        183000   4.111601e-01   2.512042e+02              0             78              1             13   2.193649e+01   3.350361e-01   8.860678e-01
        183500   4.025764e-01   2.522035e+02              0             74              1             13   2.181078e+01   3.394535e-01   8.782475e-01
        184000   4.227456e-01   2.754287e+02              0             77              2             12   2.173365e+01   3.285488e-01   8.901028e-01
        184500   4.043412e-01   2.541761e+02              0             78              2             12   2.168377e+01   3.370602e-01   8.822285e-01
        185000   4.341066e-01   2.633885e+02              0             76              2             12   2.181026e+01   3.338549e-01   8.804119e-01
        185500   4.531707e-01   2.643871e+02              0             75              2             10   2.167620e+01   3.439968e-01   8.861964e-01
        186000   4.843050e-01   2.251441e+02              0             77              1             13   2.185745e+01   3.248011e-01   8.945800e-01
        186500   4.957962e-01   2.261380e+02              1             75              1             13   2.209794e+01   3.279980e-01   8.936706e-01
        187000   4.942887e-01   2.271131e+02              0             74              2             11   2.230693e+01   3.396047e-01   8.953286e-01
        187500   4.959277e-01   2.280919e+02              0             74              1              7   2.236012e+01   3.338003e-01   9.008163e-01
        188000   5.032623e-01   1.745809e+02              0             75              1             12   2.219733e+01   3.437418e-01   8.994040e-01
        188500   5.129951e-01   1.755672e+02              0             67              1              9   2.190011e+01   3.355772e-01   9.005695e-01
        189000   5.063458e-01   2.309935e+02              1             71              1             13   2.153828e+01   3.411199e-01   8.861394e-01
        189500   5.211000e-01   1.774801e+02              0             69              2             10   2.208023e+01   3.357705e-01   9.042471e-01
        190000   5.526666e-01   1.784623e+02              0             70              1             10   2.251644e+01   3.414636e-01   9.194002e-01
        190500   5.570165e-01   1.211491e+02              0             69              1             10   2.201891e+01   3.531996e-01   9.016363e-01
        191000   5.435754e-01   1.804080e+02              0             62              1             10   2.214579e+01   3.353964e-01   9.089084e-01
        191500   5.467760e-01   1.813810e+02              0             65              1             11   2.258748e+01   3.328225e-01   9.111445e-01
        192000   5.854262e-01   1.240545e+02              0             64              1              9   2.275792e+01   3.344387e-01   9.166408e-01
        192500   5.637528e-01   1.250484e+02              1             69              1             11   2.252957e+01   3.265988e-01   9.123803e-01
        193000   5.444324e-01   1.841672e+02              0             75              3             11   2.250041e+01   3.268115e-01   9.159801e-01
        193500   5.635311e-01   1.269633e+02              1             74              1             11   2.260480e+01   3.103937e-01   9.225605e-01
        194000   5.319150e-01   1.861244e+02              1             77              3             12   2.292547e+01   3.213015e-01   9.245341e-01
        194500   5.678542e-01   1.288624e+02              0             75              1             11   2.305074e+01   3.224257e-01   9.351735e-01
        195000   5.777338e-01   1.298556e+02              0             71              1             10   2.287833e+01   3.443514e-01   9.267133e-01
        195500   5.727264e-01   1.308472e+02              1             74              1             10   2.295713e+01   3.326758e-01   9.247440e-01
        196000   5.947503e-01   1.318423e+02              0             74              2             11   2.306587e+01   3.239985e-01   9.374579e-01
        196500   5.708420e-01   1.328279e+02              0             71              1              9   2.313846e+01   3.194839e-01   9.413975e-01
        197000   5.748019e-01   1.338192e+02              0             71              1             10   2.293989e+01   3.164356e-01   9.338026e-01
        197500   5.756098e-01   1.348067e+02              0             72              1             12   2.311975e+01   3.097276e-01   9.377819e-01
        198000   5.745131e-01   1.357989e+02              1             72              1              8   2.348386e+01   3.196298e-01   9.527999e-01
        198500   5.982486e-01   1.367887e+02              0             72              1             11   2.332863e+01   3.012746e-01   9.531911e-01
        199000   6.359901e-01   8.403425e+01              0             72              1             10   2.433628e+01   3.136611e-01   9.785650e-01
        199500   6.378123e-01   8.502610e+01              0             70              1             12   2.390108e+01   3.198762e-01   9.726726e-01
        200000   6.498815e-01   8.601905e+01              0             73              1              9   2.425588e+01   3.365527e-01   9.843404e-01
        200500   6.788086e-01   4.591134e+01              0             70              1              9   2.441922e+01   3.466944e-01   9.912153e-01
        201000   6.931839e-01   4.688489e+01              0             70              1              7   2.460300e+01   3.466939e-01   1.015379e+00
        201500   6.969866e-01   4.788199e+01              1             73              1              9   2.462231e+01   3.606556e-01   1.031447e+00
        202000   7.161396e-01   4.887193e+01              1             72              1             11   2.479670e+01   3.635836e-01   1.046830e+00
        202500   7.316404e-01   2.385188e+01              0             67              1             11   2.476403e+01   3.488224e-01   1.056456e+00
        203000   7.049370e-01   5.083663e+01              0             65              1             12   2.447714e+01   3.408995e-01   1.047244e+00
        203500   7.255851e-01   5.181181e+01              1             68              1             13   2.428289e+01   3.593222e-01   1.040625e+00
        204000   7.095756e-01   5.278032e+01              0             68              1             11   2.412884e+01   3.633364e-01   1.039562e+00
        204500   7.191074e-01   5.375583e+01              0             72              1             10   2.452280e+01   3.761509e-01   1.061958e+00
        205000   7.493678e-01   2.862410e+01              0             70              1             12   2.436682e+01   3.789524e-01   1.067931e+00
        205500   7.088401e-01   5.566837e+01              0             67              1             11   2.417400e+01   3.472974e-01   1.044925e+00
        206000   7.085160e-01   5.666396e+01              1             67              1             12   2.422104e+01   3.550740e-01   1.045911e+00
        206500   7.297203e-01   3.141663e+01              2             67              1             12   2.405465e+01   3.562983e-01   1.045925e+00
        207000   7.187233e-01   3.237856e+01              0             65              1             10   2.392986e+01   3.611289e-01   1.053780e+00
        207500   7.102654e-01   5.959562e+01              1             68              2             12   2.410853e+01   3.623355e-01   1.041827e+00
        208000   7.369327e-01   3.428818e+01              0             65              1             13   2.414214e+01   3.805632e-01   1.046061e+00
        208500   7.248585e-01   6.153327e+01              1             68              1             10   2.416201e+01   3.722084e-01   1.046755e+00
        209000   7.307657e-01   3.622313e+01              2             66              1             11   2.438427e+01   3.653767e-01   1.048197e+00
        209500   7.601758e-01   3.721871e+01              1             66              1             12   2.451165e+01   3.807358e-01   1.057095e+00
        210000   7.335949e-01   6.434186e+01              1             69              1             15   2.454969e+01   3.790196e-01   1.051724e+00
        210500   7.621798e-01   3.919949e+01              0             65              1             10   2.449262e+01   3.968284e-01   1.079844e+00
        211000   7.640351e-01   4.019279e+01              0             69              1             13   2.421697e+01   4.059795e-01   1.067485e+00
        211500   7.500644e-01   4.118019e+01              0             68              1             12   2.421238e+01   3.892716e-01   1.070178e+00
        212000   7.351486e-01   4.216623e+01              2             70              1             10   2.428249e+01   3.888673e-01   1.052826e+00
        212500   7.404968e-01   4.313760e+01              0             67              1              9   2.440902e+01   3.882516e-01   1.057293e+00
        213000   7.473647e-01   4.412044e+01              0             71              1              8   2.453220e+01   3.913245e-01   1.053989e+00
        213500   7.321255e-01   7.086751e+01              0             66              1             11   2.450759e+01   3.825413e-01   1.047850e+00
        214000   7.336257e-01   4.607767e+01              0             70              1              9   2.457766e+01   3.731519e-01   1.047032e+00
        214500   7.073179e-01   7.278726e+01              1             65              1             11   2.448693e+01   3.690652e-01   1.047350e+00
        215000   7.371589e-01   7.375123e+01              1             68              1             13   2.461373e+01   3.783430e-01   1.054644e+00
        215500   7.529935e-01   4.896096e+01              0             67              1              9   2.479754e+01   3.867856e-01   1.064713e+00
        216000   7.408827e-01   4.995621e+01              1             68              1             11   2.459767e+01   3.933017e-01   1.076056e+00
        216500   7.485565e-01   5.095397e+01              0             67              1             13   2.450447e+01   3.916122e-01   1.070588e+00
        217000   7.620065e-01   5.195170e+01              0             71              1             13   2.484705e+01   3.898595e-01   1.074445e+00
        217500   7.677436e-01   5.294807e+01              0             69              1             10   2.470780e+01   4.134564e-01   1.063857e+00
        218000   7.737549e-01   5.392839e+01              3             72              1             10   2.474725e+01   4.302121e-01   1.087191e+00
        218500   7.701682e-01   5.491974e+01              1             70              1              6   2.489394e+01   4.263519e-01   1.083020e+00
        219000   7.561435e-01   5.590948e+01              0             71              1             12   2.478743e+01   4.231294e-01   1.085494e+00
        219500   7.955514e-01   3.699190e+01              0             71              1             10   2.458194e+01   4.454063e-01   1.105633e+00
        220000   7.846709e-01   3.796995e+01              1             71              1             13   2.486397e+01   4.217978e-01   1.109211e+00
        220500   7.560100e-01   5.882282e+01              1             70              1             13   2.460638e+01   4.185970e-01   1.098848e+00
        221000   7.820987e-01   5.979790e+01              1             70              1             10   2.462755e+01   4.278716e-01   1.110717e+00
        221500   7.834864e-01   4.083045e+01              1             74              1             10   2.483272e+01   4.277515e-01   1.117610e+00
        222000   7.895524e-01   4.180383e+01              0             73              1             11   2.457942e+01   4.433850e-01   1.122990e+00
        222500   7.766863e-01   4.277041e+01              0             74              1             10   2.490096e+01   4.422953e-01   1.117841e+00
        223000   7.649895e-01   6.367223e+01              0             70              1             11   2.433703e+01   4.324034e-01   1.104009e+00
        223500   7.873924e-01   4.465531e+01              2             70              1             12   2.471713e+01   4.268146e-01   1.119183e+00
        224000   7.826191e-01   6.561629e+01              3             68              1             12   2.446304e+01   4.213659e-01   1.113027e+00
        224500   7.730437e-01   6.657939e+01              0             68              1             12   2.499104e+01   4.243023e-01   1.119603e+00
        225000   7.843484e-01   6.753908e+01              0             72              1             12   2.458182e+01   4.171311e-01   1.096046e+00
        225500   7.730341e-01   6.851300e+01              1             71              1             11   2.438592e+01   4.263906e-01   1.102842e+00
        226000   7.794300e-01   6.949717e+01              0             72              1             12   2.462272e+01   4.280618e-01   1.111792e+00
        226500   7.954656e-01   5.043982e+01              0             73              1             13   2.485267e+01   4.410856e-01   1.116986e+00
        227000   7.755283e-01   7.140754e+01              1             67              1             13   2.464484e+01   4.250894e-01   1.098233e+00
        227500   7.925808e-01   5.239112e+01              0             70              1             11   2.468238e+01   4.402218e-01   1.130973e+00
        228000   7.899049e-01   5.337736e+01              0             71              1             11   2.456517e+01   4.443218e-01   1.134739e+00
        228500   7.926380e-01   5.436648e+01              1             70              1             11   2.444527e+01   4.403018e-01   1.133185e+00
        229000   8.116402e-01   5.536164e+01              2             69              1             14   2.489429e+01   4.348008e-01   1.144312e+00
        229500   7.850360e-01   5.634174e+01              1             70              1             11   2.441470e+01   4.141729e-01   1.121233e+00
        230000   7.662461e-01   7.700860e+01              1             70              1             11   2.473320e+01   4.130489e-01   1.114222e+00
        230500   7.610680e-01   7.800623e+01              0             66              1             12   2.415487e+01   4.053652e-01   1.095923e+00
        231000   7.789795e-01   7.898715e+01              0             71              1             12   2.479741e+01   4.218193e-01   1.125888e+00
        231500   7.690499e-01   7.997021e+01              1             71              1             14   2.443160e+01   4.278070e-01   1.113268e+00
        232000   7.804983e-01   8.094938e+01              1             68              1             10   2.462962e+01   4.303515e-01   1.121385e+00
        232500   7.885977e-01   6.192727e+01              0             67              1             11   2.508273e+01   4.355672e-01   1.131666e+00
        233000   8.129291e-01   6.291366e+01              0             66              1             12   2.472659e+01   4.566999e-01   1.143002e+00
        233500   8.018042e-01   6.390967e+01              0             67              3             13   2.476155e+01   4.703990e-01   1.150576e+00
        234000   7.961964e-01   6.490597e+01              1             67              1             12   2.490444e+01   4.567524e-01   1.151497e+00
        234500   7.898552e-01   6.589034e+01              0             74              1              9   2.471172e+01   4.572571e-01   1.146321e+00
        235000   7.783028e-01   8.652608e+01              0             68              3             12   2.451239e+01   4.509915e-01   1.125428e+00
        235500   7.862757e-01   6.777718e+01              0             68              1             11   2.475235e+01   4.546009e-01   1.137956e+00
        236000   7.963630e-01   6.876688e+01              1             70              1             12   2.438590e+01   4.593696e-01   1.140243e+00
        236500   7.978468e-01   6.975142e+01              0             71              1             11   2.454453e+01   4.374358e-01   1.130813e+00
        237000   8.009889e-01   7.074603e+01              1             70              2             10   2.457119e+01   4.411891e-01   1.142505e+00
        237500   8.108139e-01   7.174128e+01              0             69              1             13   2.448850e+01   4.457521e-01   1.146358e+00
        238000   8.099082e-01   7.273218e+01              0             62              2             12   2.457440e+01   4.339761e-01   1.128382e+00
        238500   8.232470e-01   7.372498e+01              0             64              2             10   2.467013e+01   4.561432e-01   1.147414e+00
        239000   8.303403e-01   5.133900e+01              0             66              1             11   2.457608e+01   4.345578e-01   1.151118e+00
        239500   7.982333e-01   7.568143e+01              0             67              2             11   2.448624e+01   4.385818e-01   1.137037e+00
        240000   7.735866e-01   9.549746e+01              0             71              1             12   2.455359e+01   4.386515e-01   1.124326e+00
        240500   7.863075e-01   9.644613e+01              1             68              1             12   2.480991e+01   4.684817e-01   1.144673e+00
        241000   7.956932e-01   7.855505e+01              1             72              1             12   2.431289e+01   4.758623e-01   1.145262e+00
        241500   8.047872e-01   7.955018e+01              0             68              1             14   2.437540e+01   4.873445e-01   1.147139e+00
        242000   8.097941e-01   8.054523e+01              1             64              1             15   2.481944e+01   4.954775e-01   1.157419e+00
        242500   8.212359e-01   8.153702e+01              1             70              2             11   2.438971e+01   5.036991e-01   1.168372e+00
        243000   8.198097e-01   8.251224e+01              1             61              2             13   2.418942e+01   5.006986e-01   1.165875e+00
        243500   8.052173e-01   8.350976e+01              1             66              2             11   2.415744e+01   5.156778e-01   1.159811e+00
        244000   8.184082e-01   8.450366e+01              0             66              1             11   2.443150e+01   5.091038e-01   1.171003e+00
        244500   8.165727e-01   8.547573e+01              0             67              1             13   2.458477e+01   4.968095e-01   1.162738e+00
        245000   8.024118e-01   8.646606e+01              1             68              1             10   2.447083e+01   4.793076e-01   1.147669e+00
        245500   8.082908e-01   8.746498e+01              0             67              1             10   2.433552e+01   4.795285e-01   1.140328e+00
        246000   8.014566e-01   8.846150e+01              0             64              1              9   2.445291e+01   4.762152e-01   1.137549e+00
        246500   8.130409e-01   8.945949e+01              0             64              1              9   2.409615e+01   5.071816e-01   1.141262e+00
        247000   8.037092e-01   9.045638e+01              0             67              1             13   2.420191e+01   5.135934e-01   1.151507e+00
        247500   7.883334e-01   9.144761e+01              1             65              1             11   2.436530e+01   4.912155e-01   1.137153e+00
        248000   7.822759e-01   1.096032e+02              1             66              1             11   2.411441e+01   4.931040e-01   1.144738e+00
        248500   7.911587e-01   9.338597e+01              3             66              1             10   2.436690e+01   5.101411e-01   1.164168e+00
        249000   8.130804e-01   9.437819e+01              0             66              1             11   2.443049e+01   5.297561e-01   1.183776e+00
        249500   8.180901e-01   9.535910e+01              0             65              1             11   2.461035e+01   5.250680e-01   1.172070e+00
        250000   8.312754e-01   7.031788e+01              0             65              1             10   2.453906e+01   5.289214e-01   1.176370e+00
        250500   8.108664e-01   9.731181e+01              0             65              1             10   2.446505e+01   5.306351e-01   1.171920e+00
        251000   8.049145e-01   9.830946e+01              0             63              1             13   2.405475e+01   5.352902e-01   1.165999e+00
        251500   8.316967e-01   7.308683e+01              1             64              1             12   2.426242e+01   5.187083e-01   1.155710e+00
        252000   8.108374e-01   1.002524e+02              0             64              1             12   2.436306e+01   5.102245e-01   1.157025e+00
        252500   8.423204e-01   7.495098e+01              0             60              1              9   2.416564e+01   5.242158e-01   1.158255e+00
        253000   8.624905e-01   7.594317e+01              0             63              1             13   2.432311e+01   5.193739e-01   1.171318e+00
        253500   8.409595e-01   7.692616e+01              1             69              1             13   2.424208e+01   5.013354e-01   1.159681e+00
        254000   8.590129e-01   7.792369e+01              0             64              1             13   2.427578e+01   5.128782e-01   1.171833e+00
        254500   8.523742e-01   7.891903e+01              1             68              1             10   2.416788e+01   5.260304e-01   1.178687e+00
        255000   8.531838e-01   7.989973e+01              1             67              1             12   2.421697e+01   5.105368e-01   1.175992e+00
        255500   8.387513e-01   8.089497e+01              0             66              1             12   2.421660e+01   5.100331e-01   1.181160e+00
        256000   8.554237e-01   8.188414e+01              0             69              1             12   2.423000e+01   5.192503e-01   1.185926e+00
        256500   8.594905e-01   8.287883e+01              0             67              1             10   2.413655e+01   5.154128e-01   1.185821e+00
        257000   8.614287e-01   8.387110e+01              0             63              1             10   2.400012e+01   5.225105e-01   1.178096e+00
        257500   8.583108e-01   8.486454e+01              0             64              1             12   2.389651e+01   5.409304e-01   1.183869e+00
        258000   8.595881e-01   8.585753e+01              0             70              1             13   2.447748e+01   5.327296e-01   1.189828e+00
        258500   8.786016e-01   8.683902e+01              1             66              1             12   2.407360e+01   5.402840e-01   1.199328e+00
        259000   8.903035e-01   5.712421e+01              0             67              1             11   2.436185e+01   5.564659e-01   1.210593e+00
        259500   8.696986e-01   8.873762e+01              0             68              1             11   2.414629e+01   5.586646e-01   1.209309e+00
        260000   8.817286e-01   5.906111e+01              0             65              1             13   2.407421e+01   5.603790e-01   1.217620e+00
        260500   9.006990e-01   6.004234e+01              1             69              1             10   2.431250e+01   5.507885e-01   1.203038e+00
        261000   8.986074e-01   6.103906e+01              1             69              1             11   2.436786e+01   5.365280e-01   1.196498e+00
        261500   9.001830e-01   6.203794e+01              1             68              1             10   2.428073e+01   5.430145e-01   1.201143e+00
        262000   8.701211e-01   6.300512e+01              0             70              1             11   2.437925e+01   5.473322e-01   1.197443e+00
        262500   8.703281e-01   9.430443e+01              0             65              1             11   2.405348e+01   5.574400e-01   1.184204e+00
        263000   8.497663e-01   9.528399e+01              1             69              1             11   2.444372e+01   5.434631e-01   1.171263e+00
        263500   8.446013e-01   9.627871e+01              1             72              1             11   2.416289e+01   5.455650e-01   1.164605e+00
        264000   8.439262e-01   9.727410e+01              0             70              1             13   2.418985e+01   5.527773e-01   1.172387e+00
        264500   8.431084e-01   9.825016e+01              1             70              1             12   2.389498e+01   5.483148e-01   1.180452e+00
        265000   8.245519e-01   9.921921e+01              0             68              1             13   2.428301e+01   5.326842e-01   1.177053e+00
        265500   8.116136e-01   1.227517e+02              1             65              1             12   2.421429e+01   5.339784e-01   1.169417e+00
        266000   7.980403e-01   1.325308e+02              0             66              1              9   2.412027e+01   5.166284e-01   1.148332e+00
        266500   8.006500e-01   1.246933e+02              1             69              2             13   2.388323e+01   5.120236e-01   1.138258e+00
        267000   7.975724e-01   1.256732e+02              1             65              3             13   2.420403e+01   5.348052e-01   1.154551e+00
