          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        150500   3.852299e-01   1.585465e+02              2             87              1             11   2.256727e+01   2.646641e-01   8.944601e-01
        151000   3.733936e-01   1.595432e+02              3             86              1              8   2.244363e+01   2.472548e-01   8.962732e-01
        151500   3.789150e-01   1.605416e+02              3             83              1             12   2.279802e+01   2.389430e-01   9.053906e-01
        152000   3.972186e-01   2.210575e+02              3             88              1             10   2.298395e+01   2.412051e-01   9.074611e-01
        152500   3.886488e-01   1.625051e+02              3             82              1             11   2.281734e+01   2.407629e-01   9.116048e-01
        153000   3.797524e-01   1.634989e+02              3             82              1             11   2.215594e+01   2.627201e-01   8.988756e-01
        153500   3.679748e-01   1.644893e+02              2             85              1             11   2.265706e+01   2.477278e-01   9.101970e-01
        154000   3.873874e-01   1.654784e+02              3             86              1              8   2.287982e+01   2.513507e-01   9.094204e-01
        154500   3.825159e-01   1.664699e+02              3             85              1              9   2.278230e+01   2.401053e-01   9.037047e-01
        155000   3.719564e-01   1.674677e+02              3             86              1             12   2.295152e+01   2.322435e-01   9.128284e-01
        155500   3.800047e-01   1.684638e+02              3             89              1             11   2.290588e+01   2.438190e-01   9.149688e-01
        156000   3.786264e-01   1.694589e+02              3             89              1             11   2.288908e+01   2.384075e-01   9.099009e-01
        156500   3.906024e-01   1.704414e+02              4             88              2             12   2.313885e+01   2.358952e-01   9.187595e-01
        157000   3.729160e-01   1.714378e+02              4             87              1             11   2.308702e+01   2.340022e-01   9.237164e-01
        157500   3.972118e-01   1.724202e+02              6             90              1             14   2.309708e+01   2.162091e-01   9.264144e-01
        158000   3.904413e-01   1.734121e+02              3             92              1             10   2.280989e+01   2.076403e-01   9.257362e-01
        158500   3.860631e-01   1.743703e+02              2             91              1             12   2.307301e+01   2.173353e-01   9.192095e-01
        159000   3.962683e-01   1.753130e+02              4             90              1              9   2.291782e+01   2.121509e-01   9.179837e-01
        159500   4.063454e-01   1.762538e+02              3             90              1             11   2.321991e+01   2.321975e-01   9.087301e-01
        160000   4.050592e-01   2.358100e+02              3             91              1             13   2.293585e+01   2.262679e-01   9.121546e-01
        160500   3.855573e-01   1.781959e+02              3             86              1             12   2.296605e+01   2.358963e-01   9.028863e-01
        161000   3.866218e-01   1.791634e+02              4             88              1             11   2.283686e+01   2.448265e-01   8.972045e-01
        161500   3.883352e-01   1.801597e+02              4             86              1             10   2.282815e+01   2.508918e-01   9.001706e-01
        162000   3.808462e-01   1.811238e+02              4             89              1              9   2.279612e+01   2.435599e-01   9.008314e-01
        162500   4.052529e-01   2.405247e+02              3             86              1             10   2.290545e+01   2.453902e-01   9.040393e-01
        163000   3.722486e-01   1.829999e+02              4             88              1             11   2.285644e+01   2.485171e-01   8.999850e-01
        163500   3.851507e-01   1.839782e+02              3             89              1              8   2.275507e+01   2.369678e-01   8.987757e-01
        164000   3.840589e-01   1.849764e+02              3             88              1              9   2.270939e+01   2.376678e-01   9.029034e-01
        164500   3.735932e-01   1.859722e+02              3             85              1             12   2.274857e+01   2.540136e-01   8.991175e-01
        165000   3.502261e-01   1.194106e+02              4             90              1              9   2.270390e+01   2.732191e-01   8.969841e-01
        165500   3.682456e-01   1.879502e+02              3             86              1              9   2.270573e+01   2.600820e-01   9.060752e-01
        166000   3.674086e-01   1.889477e+02              4             82              1              7   2.276304e+01   2.649576e-01   8.986639e-01
        166500   3.826148e-01   1.899416e+02              4             80              1              6   2.286480e+01   2.699989e-01   8.938979e-01
        167000   3.754346e-01   1.909401e+02              4             83              1              7   2.290358e+01   2.655622e-01   8.996423e-01
        167500   3.679687e-01   1.919361e+02              4             83              1             11   2.257583e+01   2.779153e-01   8.844330e-01
        168000   4.000356e-01   2.501952e+02              2             81              1             12   2.265278e+01   2.858304e-01   8.944244e-01
        168500   3.773961e-01   1.938740e+02              4             83              1             10   2.267103e+01   2.852110e-01   8.968980e-01
        169000   3.795506e-01   1.948686e+02              4             80              1             12   2.243383e+01   2.790876e-01   8.995178e-01
        169500   3.711184e-01   1.958657e+02              4             80              1             10   2.263026e+01   2.649980e-01   8.905232e-01
        170000   3.695266e-01   1.968601e+02              4             80              1             12   2.263450e+01   2.687874e-01   8.912513e-01
        170500   3.859614e-01   1.978468e+02              4             80              1             12   2.244215e+01   2.799799e-01   8.823783e-01
        171000   3.696162e-01   1.299899e+02              4             78              1             11   2.257191e+01   2.744300e-01   8.930687e-01
        171500   3.763972e-01   1.998182e+02              5             79              1             13   2.308719e+01   2.554384e-01   9.031640e-01
        172000   3.786550e-01   2.008156e+02              4             84              1              9   2.263855e+01   2.765704e-01   9.003984e-01
        172500   3.753629e-01   2.018093e+02              4             80              1              8   2.289987e+01   2.808094e-01   8.966400e-01
        173000   3.646839e-01   2.028056e+02              5             84              1             10   2.235011e+01   2.978151e-01   8.963918e-01
        173500   3.714158e-01   2.037995e+02              4             80              2              9   2.207419e+01   2.912689e-01   8.858205e-01
        174000   3.693007e-01   2.047871e+02              4             82              1             10   2.187337e+01   2.868319e-01   8.922788e-01
        174500   3.694627e-01   2.057725e+02              4             82              1             10   2.227288e+01   3.002132e-01   8.897516e-01
        175000   3.601070e-01   2.067613e+02              4             83              1              9   2.230967e+01   2.798750e-01   8.922760e-01
        175500   3.752055e-01   2.077519e+02              4             83              1             10   2.246308e+01   2.890632e-01   8.999517e-01
        176000   3.833881e-01   2.087394e+02              4             83              1              8   2.283497e+01   2.763177e-01   8.941011e-01
        176500   3.763690e-01   2.097362e+02              4             83              1             10   2.229184e+01   2.777037e-01   8.863217e-01
        177000   3.700785e-01   2.107327e+02              4             81              1             11   2.212402e+01   2.850566e-01   8.874588e-01
        177500   3.750602e-01   2.117313e+02              4             83              1              9   2.199716e+01   2.926586e-01   8.833918e-01
        178000   3.599015e-01   1.426333e+02              4             76              1             11   2.098119e+01   3.230933e-01   8.714079e-01
        178500   3.665831e-01   2.137044e+02              4             78              1              9   2.129799e+01   3.127850e-01   8.715296e-01
        179000   3.710647e-01   2.146961e+02              3             80              1             10   2.132226e+01   3.164540e-01   8.682160e-01
        179500   3.874317e-01   2.156929e+02              4             79              1              9   2.191345e+01   3.074668e-01   8.945711e-01
        180000   3.731103e-01   2.166888e+02              4             80              1             11   2.184368e+01   2.987032e-01   8.821881e-01
        180500   3.679312e-01   2.176838e+02              3             80              1             10   2.138776e+01   3.156446e-01   8.846591e-01
        181000   3.765446e-01   2.186778e+02              5             80              1             11   2.168384e+01   3.214938e-01   8.889528e-01
        181500   3.515152e-01   2.196690e+02              4             82              1             10   2.172552e+01   3.212113e-01   8.881431e-01
        182000   3.660351e-01   2.206477e+02              3             78              1             11   2.202671e+01   3.022202e-01   8.810908e-01
        182500   3.711417e-01   2.216432e+02              4             80              1             12   2.153583e+01   3.113844e-01   8.807150e-01
        183000   3.714721e-01   2.226404e+02              4             80              1              9   2.165070e+01   3.207315e-01   8.911416e-01
        183500   3.589486e-01   1.526465e+02              4             81              1              9   2.128848e+01   3.171829e-01   8.831401e-01
        184000   3.742031e-01   2.246172e+02              4             82              1             13   2.182940e+01   3.110419e-01   9.036837e-01
        184500   3.800667e-01   2.256149e+02              4             82              1             12   2.157971e+01   2.919447e-01   8.913821e-01
        185000   3.813398e-01   2.266098e+02              4             80              1             14   2.164332e+01   3.145676e-01   8.830853e-01
        185500   3.939452e-01   2.275977e+02              4             84              1             10   2.108761e+01   3.376932e-01   8.893992e-01
        186000   3.895378e-01   2.285908e+02              4             79              1             13   2.082659e+01   3.355238e-01   8.792976e-01
        186500   3.883011e-01   2.295847e+02              3             83              1             13   2.139120e+01   3.289502e-01   8.742766e-01
        187000   3.840721e-01   2.305789e+02              3             81              1             10   2.160042e+01   3.251286e-01   8.800039e-01
        187500   3.637335e-01   2.315735e+02              4             81              1              8   2.128537e+01   3.081048e-01   8.785498e-01
        188000   3.679647e-01   2.325650e+02              4             81              1             10   2.109587e+01   3.288604e-01   8.686815e-01
        188500   3.713684e-01   2.335624e+02              4             83              1             13   2.157556e+01   3.103406e-01   8.825949e-01
        189000   3.726389e-01   2.345506e+02              3             82              1             10   2.127094e+01   3.264740e-01   8.792681e-01
        189500   3.688113e-01   2.355246e+02              3             82              1             12   2.116900e+01   3.161030e-01   8.838118e-01
        190000   3.633192e-01   1.642047e+02              3             80              1             10   2.079730e+01   3.297314e-01   8.684921e-01
        190500   3.590197e-01   1.651199e+02              4             79              1             10   2.104902e+01   3.210872e-01   8.590837e-01
        191000   3.619270e-01   2.384769e+02              4             79              1             10   2.098349e+01   3.216876e-01   8.696947e-01
        191500   3.702989e-01   2.394618e+02              5             79              1             10   2.075773e+01   3.293670e-01   8.619004e-01
        192000   3.761526e-01   2.404552e+02              3             80              1             11   2.152972e+01   3.126827e-01   8.746983e-01
        192500   3.718500e-01   2.414526e+02              2             78              2              9   2.114564e+01   3.216796e-01   8.736407e-01
        193000   3.748655e-01   2.424496e+02              3             81              2             11   2.103050e+01   3.152893e-01   8.644340e-01
        193500   3.599698e-01   2.434418e+02              5             79              1             11   2.096725e+01   3.281052e-01   8.573084e-01
        194000   3.669030e-01   2.444284e+02              5             77              1              9   2.107182e+01   3.201406e-01   8.626035e-01
        194500   3.689163e-01   2.454215e+02              4             77              1             11   2.119941e+01   3.230676e-01   8.710929e-01
        195000   3.675049e-01   1.734069e+02              2             77              1             14   2.101238e+01   3.196415e-01   8.621365e-01
        195500   3.645794e-01   2.474024e+02              4             74              1             11   2.127802e+01   3.211935e-01   8.656082e-01
        196000   3.594437e-01   2.483863e+02              5             78              1             10   2.122988e+01   3.209340e-01   8.608916e-01
        196500   3.493837e-01   1.762274e+02              3             83              1              9   2.083793e+01   3.217284e-01   8.514303e-01
        197000   3.598346e-01   1.772131e+02              3             81              2             10   2.091192e+01   3.211388e-01   8.574292e-01
        197500   3.648695e-01   2.512482e+02              3             80              1             12   2.093269e+01   3.124660e-01   8.609414e-01
        198000   3.629740e-01   2.522322e+02              4             80              1             10   2.092656e+01   3.169557e-01   8.577328e-01
        198500   3.710833e-01   2.531921e+02              4             83              1             12   2.108722e+01   3.162671e-01   8.664058e-01
        199000   3.560132e-01   1.810306e+02              6             80              1             10   2.096265e+01   3.126182e-01   8.627898e-01
        199500   3.899057e-01   2.551425e+02              4             81              1             10   2.138254e+01   2.990369e-01   8.677363e-01
        200000   3.709321e-01   2.561355e+02              5             79              1             11   2.110648e+01   3.147573e-01   8.585660e-01
        200500   3.883489e-01   2.571321e+02              4             83              1             14   2.157430e+01   2.991407e-01   8.760695e-01
        201000   3.607521e-01   2.581208e+02              4             78              1              9   2.093586e+01   3.226275e-01   8.699531e-01
        201500   3.609629e-01   2.591008e+02              4             80              1              8   2.149068e+01   3.006593e-01   8.775856e-01
        202000   3.444802e-01   1.864826e+02              5             83              1              9   2.096601e+01   3.032897e-01   8.761748e-01
        202500   3.680372e-01   2.609833e+02              4             82              1             11   2.125774e+01   3.080340e-01   8.858691e-01
        203000   3.687732e-01   2.619742e+02              5             80              1             12   2.129744e+01   3.007978e-01   8.758669e-01
        203500   3.622641e-01   2.629690e+02              4             83              1             12   2.133810e+01   3.035326e-01   8.816358e-01
        204000   3.593841e-01   2.639120e+02              4             81              1              7   2.095658e+01   3.048890e-01   8.739422e-01
        204500   3.726005e-01   2.649089e+02              3             83              1             13   2.150765e+01   2.960102e-01   8.822282e-01
        205000   3.705058e-01   2.659033e+02              5             84              1             10   2.128416e+01   3.047739e-01   8.816305e-01
        205500   3.715939e-01   2.669015e+02              4             82              1             11   2.125754e+01   3.172083e-01   8.839885e-01
        206000   3.756478e-01   2.678942e+02              4             81              1             11   2.152878e+01   2.963725e-01   8.854698e-01
        206500   3.757999e-01   2.688847e+02              5             84              1             13   2.134025e+01   3.004595e-01   8.841799e-01
        207000   3.694948e-01   2.698788e+02              4             83              1             10   2.161001e+01   2.983765e-01   8.927056e-01
        207500   3.607914e-01   2.708578e+02              4             79              1              7   2.163282e+01   2.901760e-01   8.905272e-01
        208000   3.565526e-01   2.718131e+02              4             83              1             11   2.157153e+01   2.931123e-01   8.823069e-01
        208500   3.643852e-01   2.728025e+02              4             81              1             12   2.128026e+01   2.960474e-01   8.734070e-01
        209000   3.701579e-01   1.993352e+02              5             85              1             10   2.168044e+01   2.999780e-01   8.900902e-01
        209500   3.702326e-01   2.747728e+02              3             82              1             11   2.112066e+01   3.065771e-01   8.800298e-01
        210000   3.543754e-01   2.011502e+02              4             83              1             10   2.172046e+01   3.039341e-01   8.916611e-01
        210500   3.633673e-01   2.766972e+02              4             85              1             12   2.117038e+01   3.110373e-01   8.810034e-01
        211000   3.595677e-01   2.776537e+02              5             86              1             12   2.127237e+01   3.061082e-01   8.858045e-01
        211500   3.342721e-01   2.040609e+02              3             85              1             10   2.139139e+01   3.072754e-01   8.755608e-01
        212000   3.492615e-01   2.050479e+02              5             84              1             10   2.097921e+01   2.996467e-01   8.717292e-01
        212500   3.518465e-01   2.060303e+02              5             85              1             10   2.120405e+01   3.038773e-01   8.743437e-01
        213000   3.446602e-01   2.070099e+02              3             84              1             11   2.096933e+01   3.058184e-01   8.759848e-01
        213500   3.553077e-01   2.079713e+02              4             87              1             10   2.148030e+01   3.095554e-01   8.869178e-01
        214000   3.629394e-01   2.831918e+02              3             82              1              9   2.132280e+01   3.081076e-01   8.865852e-01
        214500   3.660304e-01   2.841708e+02              3             85              1             11   2.098798e+01   3.145797e-01   8.733474e-01
        215000   3.625175e-01   2.851607e+02              4             87              1             10   2.129712e+01   3.002783e-01   8.790665e-01
        215500   3.756250e-01   3.285356e+02              3             84              1             13   2.096322e+01   3.078099e-01   8.664154e-01
        216000   3.841806e-01   3.295269e+02              4             87              1             10   2.088349e+01   3.193396e-01   8.776465e-01
        216500   3.646543e-01   2.879738e+02              3             86              1             10   2.101622e+01   3.152017e-01   8.754211e-01
        217000   3.631196e-01   2.889624e+02              4             82              1             10   2.105057e+01   3.099562e-01   8.689715e-01
        217500   3.471070e-01   2.150453e+02              4             82              1             10   2.069989e+01   3.157986e-01   8.763842e-01
        218000   3.658934e-01   2.160069e+02              5             84              1              9   2.090906e+01   3.195428e-01   8.636461e-01
        218500   3.615949e-01   2.168992e+02              5             84              1             13   2.114633e+01   3.166724e-01   8.812132e-01
        219000   3.573215e-01   2.927948e+02              3             84              1              9   2.135303e+01   3.177633e-01   8.799759e-01
        219500   3.654440e-01   2.937663e+02              4             81              1             11   2.148656e+01   3.066774e-01   8.833456e-01
        220000   3.638773e-01   2.947618e+02              3             84              1              8   2.134484e+01   3.109385e-01   8.801991e-01
        220500   3.642677e-01   2.957585e+02              4             84              1             11   2.145019e+01   3.086483e-01   8.845703e-01
        221000   3.553744e-01   2.215531e+02              4             85              1             11   2.124105e+01   3.158714e-01   8.743782e-01
        221500   3.557080e-01   2.225415e+02              4             87              1             12   2.123209e+01   3.073984e-01   8.703267e-01
        222000   3.820478e-01   2.986142e+02              4             83              1             10   2.078719e+01   3.075659e-01   8.570655e-01
        222500   3.737990e-01   2.996111e+02              4             86              1              8   2.088576e+01   3.058881e-01   8.635897e-01
        223000   3.776582e-01   3.006057e+02              3             85              1             13   2.097709e+01   3.147696e-01   8.718333e-01
        223500   3.836218e-01   3.417652e+02              4             86              1             11   2.091386e+01   3.123685e-01   8.654430e-01
        224000   4.188705e-01   2.913267e+02              3             85              1              9   2.141486e+01   3.098702e-01   8.831657e-01
        224500   4.404552e-01   2.923102e+02              2             86              1             11   2.100169e+01   3.085532e-01   8.720638e-01
        225000   4.433780e-01   2.933002e+02              2             86              1             12   2.120447e+01   3.107184e-01   8.756281e-01
        225500   4.315368e-01   2.942843e+02              5             81              1              9   2.105193e+01   3.043141e-01   8.699216e-01
        226000   4.803501e-01   2.239071e+02              2             81              1              7   2.200074e+01   2.993758e-01   8.973274e-01
        226500   4.678913e-01   2.248967e+02              2             85              1              7   2.220282e+01   2.837655e-01   9.033798e-01
        227000   4.673466e-01   1.475068e+02              1             83              1             10   2.222899e+01   2.950643e-01   8.918750e-01
        227500   4.804067e-01   1.483863e+02              0             79              1              9   2.243926e+01   2.890391e-01   8.812180e-01
        228000   4.878697e-01   1.493246e+02              1             86              1              9   2.250683e+01   2.873869e-01   8.926677e-01
        228500   4.816744e-01   2.287856e+02              0             79              1             11   2.249239e+01   2.926019e-01   8.885027e-01
        229000   4.825532e-01   2.297582e+02              1             83              1             10   2.256685e+01   2.885188e-01   8.894866e-01
        229500   4.954540e-01   2.307236e+02              0             82              1             13   2.191715e+01   3.036079e-01   8.866260e-01
        230000   5.052166e-01   1.531780e+02              1             83              1              9   2.251897e+01   2.948973e-01   8.978930e-01
        230500   4.976797e-01   1.541619e+02              3             83              1              9   2.213778e+01   2.930352e-01   8.863934e-01
        231000   4.962282e-01   1.551502e+02              3             82              1             10   2.246314e+01   2.823275e-01   8.949859e-01
        231500   5.195371e-01   1.561430e+02              2             82              1             12   2.255172e+01   2.828178e-01   8.955986e-01
        232000   5.153034e-01   1.571414e+02              1             82              1              9   2.261038e+01   2.888682e-01   8.945323e-01
        232500   5.202084e-01   1.581379e+02              1             81              1             11   2.255715e+01   2.951853e-01   8.885165e-01
        233000   5.295991e-01   1.591346e+02              1             78              1              9   2.290996e+01   2.913525e-01   8.950961e-01
        233500   5.148862e-01   1.601285e+02              1             80              1              9   2.241005e+01   3.082344e-01   8.804438e-01
        234000   5.354927e-01   1.611193e+02              1             81              1              9   2.279553e+01   2.933031e-01   9.006955e-01
        234500   5.469306e-01   9.301563e+01              1             80              1             13   2.252766e+01   2.902251e-01   9.072323e-01
        235000   5.363627e-01   9.397755e+01              1             81              1              9   2.243562e+01   2.913958e-01   8.912292e-01
        235500   5.558801e-01   9.494074e+01              2             82              1             13   2.259468e+01   2.918799e-01   9.036402e-01
        236000   5.739606e-01   9.592090e+01              1             83              1             13   2.281842e+01   3.092591e-01   9.200381e-01
        236500   5.762975e-01   9.691388e+01              1             81              1             13   2.256798e+01   3.053252e-01   9.183970e-01
        237000   5.738184e-01   9.791227e+01              2             79              1             10   2.304145e+01   2.931141e-01   9.474439e-01
        237500   5.857207e-01   9.890612e+01              1             81              1             11   2.294642e+01   3.100635e-01   9.359964e-01
        238000   6.018467e-01   9.989256e+01              2             88              1             10   2.295818e+01   3.120619e-01   9.332327e-01
        238500   5.807704e-01   1.008792e+02              3             85              2             13   2.293279e+01   3.211361e-01   9.398798e-01
        239000   6.047364e-01   1.018591e+02              1             85              1             13   2.290140e+01   3.453740e-01   9.451738e-01
        239500   6.166765e-01   1.028306e+02              1             86              1             11   2.306122e+01   3.535998e-01   9.510101e-01
        240000   6.155201e-01   5.399578e+01              1             82              1             13   2.317205e+01   3.633462e-01   9.571308e-01
        240500   6.269766e-01   5.497825e+01              0             82              1              9   2.295089e+01   3.735931e-01   9.514033e-01
        241000   6.178031e-01   5.595482e+01              1             85              1             10   2.284638e+01   3.792122e-01   9.445539e-01
        241500   6.228250e-01   5.693368e+01              1             81              1             10   2.283261e+01   3.826214e-01   9.623765e-01
        242000   6.105906e-01   5.791469e+01              1             81              1             11   2.301791e+01   3.906095e-01   9.573110e-01
        242500   6.361476e-01   5.889434e+01              1             77              1             11   2.301907e+01   3.711072e-01   9.628593e-01
        243000   6.229388e-01   5.987859e+01              1             72              1             11   2.291731e+01   3.656282e-01   9.687090e-01
        243500   6.298178e-01   6.087092e+01              2             74              1             11   2.328185e+01   3.777801e-01   9.753568e-01
        244000   6.476264e-01   6.186548e+01              1             79              1              9   2.327320e+01   3.880911e-01   9.952153e-01
        244500   6.456062e-01   6.286280e+01              2             79              1              9   2.322067e+01   3.978827e-01   9.901818e-01
        245000   6.528338e-01   6.384984e+01              3             79              1             10   2.294318e+01   3.997784e-01   9.984620e-01
        245500   6.543920e-01   6.484324e+01              3             80              1             11   2.296915e+01   3.886198e-01   9.889529e-01
        246000   6.426225e-01   6.583382e+01              1             78              1             11   2.327592e+01   3.705904e-01   9.932115e-01
        246500   6.444952e-01   6.681653e+01              1             78              1             10   2.301129e+01   3.609727e-01   9.890848e-01
        247000   6.520670e-01   6.780633e+01              1             78              1              8   2.300971e+01   3.692800e-01   9.756625e-01
        247500   6.386455e-01   6.879878e+01              1             76              1             10   2.282427e+01   3.742576e-01   9.753677e-01
        248000   6.456756e-01   6.979446e+01              2             81              1             10   2.292040e+01   3.856282e-01   9.855349e-01
        248500   6.386826e-01   7.078949e+01              1             80              1              9   2.283858e+01   3.853825e-01   9.897330e-01
        249000   6.642623e-01   7.178194e+01              1             83              1              8   2.309984e+01   3.835683e-01   9.899934e-01
        249500   6.696922e-01   7.275896e+01              1             83              1             11   2.274540e+01   3.900281e-01   9.935701e-01
        250000   6.889067e-01   7.371191e+01              1             83              1             12   2.276285e+01   3.864689e-01   9.963482e-01
        250500   6.983478e-01   4.250276e+01              0             80              1             14   2.307782e+01   3.834640e-01   1.011209e+00
        251000   7.053344e-01   4.349850e+01              2             86              1             11   2.328653e+01   3.811803e-01   1.006979e+00
        251500   6.855706e-01   4.449161e+01              2             79              1             13   2.325741e+01   3.881982e-01   1.013229e+00
        252000   6.748681e-01   4.546270e+01              1             80              1             13   2.303331e+01   3.750534e-01   9.891591e-01
        252500   6.559017e-01   7.837450e+01              1             80              1             11   2.301780e+01   3.573641e-01   1.000012e+00
        253000   6.733822e-01   7.935499e+01              1             86              1             12   2.303436e+01   3.624284e-01   1.002630e+00
        253500   6.600119e-01   8.033292e+01              2             80              1             11   2.328779e+01   3.556445e-01   1.004110e+00
        254000   6.562482e-01   8.131565e+01              2             83              1             14   2.313606e+01   3.478069e-01   1.012903e+00
        254500   6.646462e-01   8.228242e+01              1             87              1             15   2.321972e+01   3.702859e-01   1.013443e+00
        255000   6.849399e-01   5.118513e+01              1             83              1             14   2.318401e+01   3.709394e-01   1.013137e+00
        255500   6.653705e-01   8.421454e+01              2             83              1             13   2.289358e+01   3.630306e-01   1.008478e+00
        256000   6.921486e-01   5.314493e+01              2             78              1             13   2.323095e+01   3.805660e-01   1.025085e+00
        256500   6.820317e-01   8.606933e+01              2             79              1             12   2.381331e+01   3.706920e-01   1.025639e+00
        257000   6.874683e-01   5.511442e+01              1             76              1             12   2.337551e+01   3.721546e-01   1.026554e+00
        257500   6.807459e-01   8.795914e+01              2             87              1             12   2.352156e+01   3.696296e-01   1.035186e+00
        258000   6.990943e-01   5.707971e+01              1             83              1             13   2.371816e+01   3.678432e-01   1.036714e+00
        258500   6.931785e-01   5.806700e+01              3             84              1             12   2.354020e+01   3.782206e-01   1.043553e+00
        259000   7.014698e-01   5.906380e+01              2             84              1             11   2.352502e+01   3.626369e-01   1.039003e+00
        259500   6.839257e-01   9.160234e+01              2             79              1             12   2.353222e+01   3.672245e-01   1.037436e+00
        260000   6.937380e-01   6.103800e+01              0             83              1              9   2.337967e+01   3.526494e-01   1.023403e+00
        260500   6.983126e-01   6.203529e+01              2             85              1             12   2.363927e+01   3.706988e-01   1.046815e+00
        261000   7.209107e-01   6.302596e+01              1             79              1             13   2.378139e+01   3.805543e-01   1.056730e+00
        261500   6.918667e-01   6.401675e+01              1             81              1             12   2.343778e+01   3.674951e-01   1.054827e+00
        262000   6.905912e-01   6.500837e+01              2             79              1              9   2.355436e+01   3.791345e-01   1.060709e+00
        262500   6.777163e-01   9.701018e+01              1             81              1             14   2.370094e+01   3.548342e-01   1.041663e+00
        263000   6.711714e-01   6.693454e+01              1             80              1             12   2.346563e+01   3.332803e-01   1.034163e+00
        263500   6.873295e-01   6.790249e+01              1             82              1             14   2.377474e+01   3.517095e-01   1.047065e+00
        264000   6.903945e-01   6.888417e+01              2             78              1             11   2.336887e+01   3.781961e-01   1.067175e+00
        264500   6.929027e-01   6.987032e+01              1             77              1             13   2.362748e+01   3.764564e-01   1.057865e+00
        265000   6.963381e-01   7.085920e+01              1             82              1             12   2.367957e+01   3.736129e-01   1.069208e+00
        265500   6.901552e-01   7.185096e+01              1             79              1             13   2.346647e+01   3.664187e-01   1.053522e+00
        266000   6.968999e-01   7.283037e+01              1             86              1             14   2.351424e+01   3.688772e-01   1.062302e+00
        266500   6.961668e-01   7.382761e+01              1             85              1             14   2.351362e+01   3.851005e-01   1.066206e+00
        267000   6.959360e-01   7.482473e+01              1             87              1             12   2.366674e+01   3.744139e-01   1.067711e+00
        267500   7.072709e-01   7.581459e+01              1             82              1              9   2.353974e+01   3.767615e-01   1.059536e+00
        268000   7.030922e-01   7.681157e+01              2             86              1             13   2.360613e+01   3.829664e-01   1.064449e+00
        268500   7.011202e-01   7.780859e+01              2             87              1             12   2.360718e+01   3.693437e-01   1.067226e+00
        269000   7.012940e-01   7.880720e+01              1             85              1              9   2.372007e+01   3.666478e-01   1.077715e+00
        269500   7.194955e-01   7.979949e+01              1             82              1             12   2.370683e+01   3.694883e-01   1.069268e+00
        270000   7.082971e-01   8.079519e+01              1             83              1             10   2.362236e+01   3.632353e-01   1.070869e+00
        270500   7.158996e-01   8.178734e+01              2             84              1             11   2.356243e+01   3.787075e-01   1.083569e+00
        271000   7.087209e-01   8.277440e+01              2             87              1             14   2.381005e+01   3.678695e-01   1.071870e+00
        271500   7.129145e-01   8.377044e+01              2             86              1             10   2.352534e+01   3.727073e-01   1.063882e+00
        272000   7.067942e-01   8.476525e+01              1             85              1             14   2.362478e+01   3.627644e-01   1.057165e+00
        272500   7.266569e-01   8.575310e+01              1             83              1             11   2.384501e+01   3.732471e-01   1.066426e+00
        273000   7.145405e-01   8.673731e+01              0             83              1             11   2.371173e+01   3.602988e-01   1.062667e+00
        273500   7.234860e-01   8.772088e+01              3             83              1             12   2.383497e+01   3.766174e-01   1.069344e+00
        274000   7.369008e-01   6.138234e+01              1             84              1              8   2.381650e+01   3.981667e-01   1.074139e+00
        274500   7.260312e-01   8.965974e+01              1             79              1             10   2.383611e+01   3.810812e-01   1.063646e+00
        275000   7.092090e-01   9.064937e+01              1             80              1             10   2.377510e+01   3.854353e-01   1.047307e+00
        275500   7.053197e-01   9.164680e+01              2             82              1             12   2.389783e+01   3.802497e-01   1.067717e+00
        276000   7.139742e-01   9.263721e+01              3             82              1             14   2.353511e+01   3.919006e-01   1.059905e+00
        276500   7.213148e-01   6.597648e+01              1             82              1             10   2.350207e+01   3.793665e-01   1.066150e+00
        277000   7.142021e-01   9.459832e+01              1             76              1             11   2.357761e+01   3.887844e-01   1.076883e+00
        277500   7.009224e-01   9.559602e+01              1             80              1             11   2.372820e+01   3.957563e-01   1.079613e+00
        278000   7.151472e-01   9.659442e+01              1             81              1             12   2.357812e+01   3.794639e-01   1.056727e+00
        278500   6.896917e-01   9.759156e+01              3             84              1             10   2.371292e+01   3.639305e-01   1.065920e+00
        279000   7.100610e-01   9.858558e+01              2             83              1             12   2.375270e+01   3.692070e-01   1.066767e+00
        279500   7.231497e-01   9.956851e+01              1             82              1             11   2.410177e+01   3.677858e-01   1.078434e+00
        280000   7.155240e-01   1.005605e+02              1             88              1             12   2.455665e+01   3.782257e-01   1.084814e+00
        280500   7.042741e-01   1.015419e+02              2             82              1              7   2.400713e+01   3.771828e-01   1.090371e+00
        281000   7.062412e-01   1.025267e+02              1             89              1             12   2.403671e+01   3.807286e-01   1.076964e+00
        281500   7.228898e-01   7.510150e+01              1             81              1             10   2.398178e+01   3.759400e-01   1.080160e+00
        282000   7.158276e-01   7.601095e+01              1             86              1             11   2.400879e+01   3.761592e-01   1.081771e+00
        282500   7.271459e-01   7.693488e+01              1             84              1              9   2.410786e+01   3.887304e-01   1.106804e+00
        283000   7.352527e-01   7.791980e+01              1             82              1             10   2.400072e+01   4.063709e-01   1.096921e+00
        283500   7.466472e-01   7.891074e+01              2             84              1             13   2.445498e+01   4.115041e-01   1.105685e+00
        284000   7.510891e-01   7.989454e+01              2             85              1             12   2.412180e+01   4.108862e-01   1.101416e+00
