          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.172803e+00   3.263001e+01              0             27              4              3   1.604316e+01   2.648228e-01   8.737722e-01
        134000   1.161440e+00   3.362442e+01              0             28              6              3   1.608189e+01   2.716139e-01   8.753246e-01
        134500   1.149868e+00   3.462086e+01              0             30              4              2   1.607962e+01   2.617211e-01   8.646398e-01
        135000   1.185378e+00   3.561022e+01              0             26              2              3   1.582671e+01   2.846269e-01   8.651178e-01
        135500   1.198731e+00   2.336164e+01              0             28              3              2   1.606432e+01   2.814701e-01   8.972292e-01
        136000   1.213744e+00   2.434869e+01              0             28              6              4   1.601933e+01   2.660846e-01   8.997124e-01
        136500   1.236205e+00   1.419395e+01              0             24              4              3   1.606985e+01   2.544120e-01   9.069605e-01
        137000   1.220617e+00   2.629548e+01              0             21              4              3   1.600904e+01   2.538895e-01   9.040443e-01
        137500   1.233823e+00   2.727300e+01              0             23              4              3   1.594372e+01   2.642582e-01   9.113380e-01
        138000   1.234159e+00   2.826926e+01              0             20              4              3   1.599633e+01   2.461067e-01   9.060770e-01
        138500   1.222272e+00   2.923927e+01              0             21              4              3   1.588212e+01   2.677233e-01   8.880900e-01
        139000   1.208010e+00   3.023312e+01              0             20              3              4   1.583875e+01   2.632431e-01   8.971620e-01
        139500   1.190822e+00   3.122440e+01              0             24              4              3   1.607210e+01   2.696533e-01   8.921753e-01
        140000   1.189268e+00   3.214335e+01              0             24              4              4   1.570795e+01   2.791637e-01   8.835546e-01
        140500   1.211498e+00   3.312989e+01              0             28              3              2   1.617878e+01   2.659618e-01   9.020084e-01
        141000   1.190501e+00   4.622624e+01              0             28              4              3   1.564626e+01   2.731082e-01   8.849198e-01
        141500   1.226197e+00   3.508673e+01              0             21              4              2   1.556771e+01   2.874125e-01   8.852528e-01
        142000   1.223073e+00   3.607436e+01              0             23              5              2   1.548306e+01   2.841274e-01   8.905297e-01
        142500   1.237837e+00   2.460507e+01              0             26              4              3   1.522530e+01   2.955883e-01   8.800706e-01
        143000   1.235763e+00   3.803815e+01              0             27              5              3   1.549376e+01   2.967906e-01   8.643571e-01
        143500   1.245806e+00   2.653798e+01              0             25              4              3   1.529125e+01   3.048024e-01   8.574219e-01
        144000   1.222720e+00   3.996281e+01              0             27              4              3   1.519450e+01   3.025327e-01   8.562106e-01
        144500   1.220308e+00   4.095543e+01              0             28              3              2   1.526106e+01   2.943912e-01   8.589241e-01
        145000   1.183059e+00   5.283816e+01              0             32              4              3   1.532818e+01   2.765887e-01   8.981369e-01
        145500   1.231894e+00   4.291358e+01              0             25              4              3   1.534370e+01   2.994335e-01   8.807103e-01
        146000   1.229018e+00   4.390026e+01              0             22              4              3   1.541481e+01   3.039585e-01   8.704435e-01
        146500   1.248908e+00   3.188350e+01              0             23              4              3   1.560787e+01   3.254878e-01   8.780869e-01
        147000   1.183011e+00   5.616924e+01              0             22              4              4   1.527875e+01   3.007114e-01   8.722845e-01
        147500   1.180306e+00   5.715817e+01              0             26              4              3   1.541823e+01   3.069215e-01   8.858862e-01
        148000   1.243312e+00   3.436862e+01              0             26              4              3   1.561098e+01   3.219891e-01   8.856821e-01
        148500   1.208569e+00   4.875010e+01              0             27              4              4   1.564503e+01   3.243981e-01   8.893090e-01
        149000   1.256066e+00   3.622427e+01              0             26              4              3   1.584496e+01   3.195459e-01   8.990882e-01
        149500   1.272718e+00   3.722145e+01              0             25              3              3   1.585277e+01   3.182107e-01   8.909019e-01
        150000   1.245694e+00   3.820841e+01              0             26              3              3   1.592093e+01   3.012915e-01   8.935145e-01
        150500   1.219115e+00   5.251556e+01              0             26              3              3   1.617803e+01   3.177861e-01   9.241378e-01
        151000   1.243623e+00   4.009407e+01              0             28              4              3   1.601052e+01   3.083967e-01   9.164991e-01
        151500   1.217914e+00   5.446983e+01              0             26              5              3   1.599277e+01   3.085240e-01   9.141747e-01
        152000   1.231321e+00   5.546162e+01              0             25              4              2   1.574581e+01   3.000724e-01   9.144604e-01
        152500   1.193558e+00   5.644862e+01              0             24              4              3   1.579815e+01   2.832681e-01   9.117195e-01
        153000   1.184347e+00   5.737491e+01              0             28              4              2   1.599094e+01   3.067570e-01   9.180552e-01
        153500   1.195824e+00   6.694463e+01              0             26              3              2   1.580283e+01   3.011726e-01   9.146873e-01
        154000   1.146766e+00   7.079715e+01              0             26              4              3   1.573397e+01   3.060462e-01   8.919139e-01
        154500   1.175492e+00   6.885345e+01              0             24              3              3   1.565466e+01   3.101078e-01   8.890500e-01
        155000   1.190667e+00   6.984252e+01              0             24              4              3   1.567263e+01   3.096547e-01   8.914249e-01
        155500   1.164493e+00   7.083555e+01              0             27              4              3   1.571074e+01   3.079831e-01   9.084361e-01
        156000   1.152140e+00   7.182486e+01              0             27              3              2   1.569489e+01   3.117560e-01   8.834959e-01
        156500   1.180744e+00   7.281503e+01              0             22              3              3   1.563197e+01   3.334018e-01   8.860471e-01
        157000   1.195925e+00   6.444372e+01              0             21              3              3   1.548021e+01   3.287574e-01   8.837885e-01
        157500   1.251345e+00   4.944473e+01              0             20              2              2   1.528436e+01   3.406250e-01   8.772306e-01
        158000   1.193974e+00   7.541168e+01              0             22              1              1   1.505210e+01   3.218846e-01   8.622574e-01
        158500   1.198201e+00   6.734818e+01              0             22              2              1   1.510319e+01   3.251683e-01   8.725730e-01
        159000   1.193040e+00   7.729061e+01              0             24              2              2   1.472965e+01   3.320544e-01   8.701874e-01
        159500   1.217684e+00   6.932144e+01              0             17              2              2   1.484092e+01   3.395516e-01   8.673708e-01
        160000   1.165201e+00   7.913795e+01              0             24              2              2   1.554843e+01   3.343890e-01   8.800619e-01
        160500   1.185699e+00   8.012810e+01              0             27              2              2   1.482660e+01   3.388948e-01   8.647487e-01
        161000   1.226207e+00   7.209188e+01              0             21              2              2   1.533638e+01   3.445880e-01   8.795808e-01
        161500   1.271532e+00   5.589673e+01              0             17              0              1   1.514290e+01   3.609793e-01   8.499127e-01
        162000   1.307162e+00   3.668080e+01              0             17              0              1   1.507273e+01   3.712691e-01   8.656163e-01
        162500   1.332628e+00   3.766604e+01              0             18              0              1   1.491129e+01   3.683321e-01   8.718930e-01
        163000   1.352003e+00   2.141869e+01              0             14              0              1   1.506235e+01   3.760403e-01   8.792985e-01
        163500   1.329254e+00   2.237157e+01              0             18              0              2   1.512019e+01   3.878988e-01   8.757592e-01
        164000   1.373745e+00   2.335732e+01              0             16              0              2   1.495111e+01   3.879538e-01   8.534829e-01
        164500   1.429668e+00   1.249093e+01              0             15              0              2   1.501382e+01   3.748499e-01   8.641176e-01
        165000   1.411696e+00   1.347141e+01              0             16              0              1   1.494401e+01   3.937712e-01   8.569183e-01
        165500   1.403973e+00   1.446406e+01              0             17              0              2   1.511094e+01   3.965416e-01   8.651796e-01
        166000   1.391341e+00   2.695877e+01              0             19              0              2   1.490395e+01   3.789056e-01   8.650979e-01
        166500   1.388959e+00   1.638974e+01              0             16              0              2   1.493574e+01   3.672564e-01   8.796231e-01
        167000   1.404799e+00   1.736589e+01              0             17              0              2   1.522973e+01   3.485990e-01   8.869051e-01
        167500   1.384610e+00   2.984475e+01              0             16              0              2   1.524509e+01   3.466389e-01   8.776030e-01
        168000   1.407697e+00   1.931866e+01              0             15              0              2   1.510636e+01   3.533400e-01   8.858214e-01
        168500   1.383703e+00   3.173335e+01              0             18              0              2   1.516478e+01   3.417251e-01   8.883013e-01
        169000   1.364648e+00   3.272452e+01              0             15              0              2   1.549175e+01   3.559128e-01   8.815307e-01
        169500   1.371900e+00   3.370881e+01              0             15              0              2   1.523609e+01   3.791004e-01   8.898123e-01
        170000   1.393574e+00   2.304652e+01              0             13              0              1   1.521420e+01   3.862732e-01   8.861801e-01
        170500   1.395619e+00   2.403840e+01              0             13              0              2   1.544138e+01   3.901131e-01   8.743131e-01
        171000   1.413572e+00   2.501841e+01              0             12              0              3   1.523607e+01   3.923423e-01   8.622766e-01
        171500   1.410348e+00   2.601464e+01              0             12              0              2   1.506256e+01   3.882531e-01   8.989640e-01
        172000   1.455749e+00   1.750655e+01              0             12              0              3   1.510890e+01   3.639578e-01   8.994200e-01
        172500   1.453781e+00   2.793727e+01              0             12              0              2   1.543488e+01   3.873855e-01   8.807590e-01
        173000   1.449802e+00   1.946268e+01              0             13              0              2   1.528716e+01   3.729126e-01   8.819224e-01
        173500   1.424927e+00   2.987826e+01              0             13              0              2   1.529659e+01   3.756642e-01   8.840018e-01
        174000   1.457382e+00   2.133439e+01              0             13              0              2   1.515288e+01   3.781544e-01   8.898910e-01
        174500   1.465660e+00   2.232873e+01              0             12              0              2   1.540918e+01   3.777056e-01   8.930683e-01
        175000   1.465736e+00   2.332269e+01              0             14              0              2   1.539017e+01   3.666616e-01   9.020297e-01
        175500   1.494109e+00   1.552276e+01              0             13              0              2   1.521014e+01   3.839058e-01   8.665425e-01
        176000   1.558987e+00   9.235736e+00              0             11              0              2   1.543219e+01   3.740709e-01   8.853652e-01
        176500   1.564956e+00   1.022387e+01              0             12              0              1   1.570676e+01   3.777945e-01   8.989289e-01
        177000   1.566132e+00   1.121693e+01              0             13              0              2   1.525893e+01   3.715164e-01   8.900474e-01
        177500   1.531234e+00   1.925782e+01              0             13              0              2   1.537163e+01   3.784320e-01   8.978481e-01
        178000   1.551272e+00   1.308297e+01              0             10              0              2   1.527952e+01   3.700427e-01   8.872390e-01
        178500   1.496187e+00   2.121941e+01              0             12              0              2   1.517416e+01   3.551612e-01   8.842597e-01
        179000   1.487388e+00   2.980081e+01              0             12              0              2   1.531827e+01   3.414985e-01   8.873694e-01
        179500   1.520844e+00   2.316209e+01              0             12              0              2   1.536938e+01   3.533332e-01   8.991197e-01
        180000   1.538052e+00   2.415678e+01              0             12              0              2   1.516435e+01   3.597447e-01   8.784091e-01
        180500   1.553013e+00   1.744237e+01              0             12              0              2   1.538288e+01   3.563101e-01   8.920350e-01
        181000   1.584921e+00   1.842184e+01              0             11              0              2   1.528096e+01   3.564160e-01   8.834189e-01
        181500   1.550561e+00   1.941198e+01              0             10              0              2   1.529065e+01   3.550112e-01   8.923082e-01
        182000   1.554833e+00   2.037761e+01              0             13              0              2   1.535464e+01   3.622338e-01   8.864096e-01
        182500   1.552052e+00   2.136823e+01              0             14              0              2   1.543005e+01   3.508162e-01   8.782144e-01
        183000   1.522821e+00   2.975332e+01              0             13              0              2   1.532886e+01   3.595605e-01   8.904783e-01
        183500   1.574067e+00   2.326588e+01              0             12              0              2   1.510910e+01   3.430158e-01   8.711995e-01
        184000   1.566817e+00   2.424947e+01              0             14              0              2   1.546671e+01   3.393056e-01   8.774368e-01
        184500   1.571647e+00   2.522749e+01              0             12              0              2   1.507552e+01   3.600032e-01   8.739632e-01
        185000   1.605198e+00   1.803395e+01              0             12              0              2   1.506295e+01   3.558307e-01   8.678821e-01
        185500   1.582166e+00   1.900146e+01              0             13              0              2   1.501460e+01   3.758773e-01   8.655071e-01
        186000   1.564886e+00   2.811205e+01              0             12              0              2   1.501522e+01   3.949107e-01   8.553949e-01
        186500   1.566787e+00   2.910224e+01              0             15              0              2   1.533549e+01   3.929844e-01   8.684500e-01
        187000   1.567097e+00   3.009170e+01              0             16              0              2   1.546027e+01   3.875513e-01   8.744770e-01
        187500   1.521322e+00   3.736922e+01              0             14              0              2   1.520602e+01   3.621257e-01   8.773821e-01
        188000   1.517728e+00   3.836398e+01              0             21              0              2   1.533756e+01   3.679154e-01   8.791363e-01
        188500   1.549633e+00   3.285117e+01              0             17              0              1   1.536237e+01   3.767806e-01   8.718906e-01
        189000   1.530821e+00   4.031904e+01              0             19              0              2   1.567816e+01   3.890514e-01   8.826577e-01
        189500   1.544727e+00   3.471084e+01              0             19              0              2   1.553627e+01   3.900485e-01   8.792464e-01
        190000   1.545899e+00   3.561740e+01              0             14              0              2   1.570189e+01   3.841951e-01   8.695373e-01
        190500   1.525196e+00   4.326800e+01              0             18              0              2   1.551020e+01   3.900772e-01   8.671248e-01
        191000   1.548605e+00   3.752493e+01              0             18              0              1   1.551655e+01   3.970870e-01   8.707878e-01
        191500   1.517479e+00   4.522173e+01              0             18              0              0   1.556917e+01   3.938373e-01   8.694992e-01
        192000   1.531029e+00   4.621579e+01              0             19              0              2   1.575209e+01   4.022985e-01   8.735387e-01
        192500   1.538868e+00   4.721115e+01              0             18              0              2   1.553962e+01   4.011459e-01   8.660854e-01
        193000   1.515346e+00   4.820361e+01              0             18              0              2   1.564556e+01   3.953495e-01   8.851282e-01
        193500   1.522826e+00   4.919842e+01              0             15              0              2   1.573362e+01   4.015814e-01   8.778247e-01
        194000   1.477701e+00   5.187784e+01              0             14              0              2   1.537565e+01   3.717289e-01   8.633696e-01
        194500   1.490868e+00   5.286518e+01              0             18              0              3   1.556528e+01   3.899096e-01   8.820077e-01
        195000   1.509870e+00   5.203946e+01              0             16              0              2   1.559136e+01   3.775197e-01   8.908622e-01
        195500   1.502764e+00   5.302848e+01              0             16              0              2   1.573242e+01   3.820770e-01   8.781617e-01
        196000   1.511930e+00   5.400142e+01              0             24              1              2   1.584874e+01   3.721386e-01   8.910844e-01
        196500   1.455330e+00   5.659363e+01              0             21              0              2   1.570278e+01   3.597201e-01   8.807652e-01
        197000   1.476184e+00   5.758853e+01              0             23              0              2   1.571522e+01   3.777030e-01   9.008164e-01
        197500   1.495938e+00   5.857909e+01              0             20              1              1   1.577927e+01   3.536981e-01   8.838669e-01
        198000   1.503594e+00   5.766642e+01              0             17              0              2   1.560385e+01   3.655939e-01   9.013854e-01
        198500   1.493250e+00   6.047592e+01              0             21              0              2   1.566732e+01   3.712978e-01   9.113578e-01
        199000   1.502012e+00   6.145692e+01              0             20              0              2   1.545723e+01   3.787574e-01   8.908293e-01
        199500   1.557929e+00   5.106035e+01              0             20              0              1   1.567151e+01   3.778539e-01   8.813496e-01
        200000   1.584374e+00   3.700886e+01              0             17              0              2   1.545209e+01   3.666610e-01   8.852632e-01
        200500   1.575592e+00   3.795761e+01              0             19              0              1   1.544173e+01   3.723620e-01   8.907039e-01
        201000   1.545937e+00   5.394753e+01              0             18              0              1   1.540508e+01   3.729609e-01   8.855593e-01
        201500   1.548142e+00   5.491964e+01              0             18              0              1   1.547504e+01   3.825512e-01   8.743622e-01
        202000   1.528457e+00   5.587111e+01              0             18              0              1   1.543316e+01   3.577373e-01   8.672718e-01
        202500   1.528564e+00   6.594436e+01              0             16              0              2   1.538632e+01   3.657753e-01   8.759565e-01
        203000   1.530827e+00   6.693490e+01              0             19              0              1   1.546380e+01   3.703657e-01   8.793792e-01
        203500   1.568978e+00   5.866135e+01              0             24              1              2   1.578370e+01   3.747985e-01   8.965566e-01
        204000   1.622501e+00   4.334742e+01              0             21              1              1   1.572042e+01   3.425378e-01   8.913884e-01
        204500   1.625086e+00   4.433521e+01              0             20              0              1   1.582574e+01   3.423164e-01   9.095096e-01
        205000   1.613585e+00   4.532838e+01              0             16              0              1   1.569592e+01   3.653291e-01   8.911140e-01
        205500   1.618521e+00   4.632574e+01              0             20              0              1   1.541023e+01   3.866490e-01   8.777024e-01
        206000   1.638578e+00   4.731899e+01              0             13              0              1   1.556950e+01   3.885935e-01   8.655415e-01
        206500   1.661908e+00   3.054438e+01              0             13              0              1   1.582715e+01   3.926817e-01   8.736606e-01
        207000   1.689074e+00   1.702691e+01              0             12              0              0   1.567515e+01   3.965217e-01   8.614981e-01
        207500   1.718772e+00   1.801000e+01              0              7              0              1   1.550951e+01   3.872367e-01   8.735920e-01
        208000   1.726382e+00   1.899515e+01              0              6              0              1   1.549535e+01   3.873627e-01   8.767566e-01
        208500   1.749820e+00   1.037170e+01              0              7              0              1   1.588908e+01   4.054420e-01   8.596526e-01
        209000   1.728055e+00   2.094371e+01              0              7              0              1   1.541084e+01   4.017703e-01   8.600983e-01
        209500   1.766920e+00   1.230576e+01              0              9              0              1   1.560285e+01   3.931326e-01   8.586346e-01
        210000   1.777945e+00   1.330137e+01              0              8              0              1   1.558017e+01   3.988916e-01   8.599169e-01
        210500   1.794469e+00   8.150173e+00              0              8              0              1   1.598452e+01   3.941129e-01   8.950517e-01
        211000   1.755055e+00   1.526507e+01              0              8              0              1   1.601589e+01   4.184393e-01   8.838512e-01
        211500   1.752802e+00   1.623009e+01              0              9              0              1   1.598477e+01   4.128895e-01   8.789898e-01
        212000   1.736135e+00   2.636541e+01              0             12              0              1   1.602914e+01   4.093814e-01   8.786877e-01
        212500   1.757309e+00   1.818651e+01              0              8              0              1   1.590961e+01   4.043234e-01   8.744442e-01
        213000   1.731878e+00   2.824884e+01              0              7              0              1   1.585540e+01   4.003375e-01   8.792988e-01
        213500   1.732191e+00   2.924340e+01              0              9              0              1   1.581290e+01   3.901170e-01   8.840744e-01
        214000   1.744601e+00   2.101947e+01              0              6              0              1   1.557968e+01   3.980754e-01   8.735065e-01
        214500   1.743069e+00   2.198177e+01              0              7              0              1   1.548899e+01   3.946787e-01   8.646032e-01
        215000   1.788368e+00   2.296047e+01              0             10              0              1   1.561140e+01   3.861004e-01   8.807900e-01
        215500   1.769701e+00   2.395176e+01              0              6              0              1   1.549895e+01   3.790212e-01   8.606418e-01
        216000   1.786097e+00   2.492804e+01              0              6              0              1   1.529788e+01   3.700282e-01   8.787051e-01
        216500   1.821493e+00   1.796450e+01              0              7              0              1   1.561589e+01   4.129957e-01   8.780552e-01
        217000   1.825834e+00   1.894590e+01              0              8              0              2   1.564341e+01   4.067713e-01   8.757720e-01
        217500   1.838220e+00   1.990090e+01              0              6              0              1   1.567612e+01   4.016794e-01   8.821949e-01
        218000   1.843038e+00   2.089266e+01              0              6              0              0   1.563995e+01   4.167904e-01   8.844828e-01
        218500   1.886500e+00   1.446918e+01              0              7              0              1   1.593739e+01   4.029727e-01   8.775881e-01
        219000   1.880323e+00   1.545222e+01              0              7              0              2   1.579504e+01   4.100423e-01   8.720838e-01
        219500   1.887135e+00   1.644164e+01              0              8              0              2   1.594009e+01   4.006558e-01   8.862423e-01
        220000   1.892306e+00   1.743258e+01              0              8              0              1   1.569789e+01   4.015153e-01   8.674809e-01
        220500   1.909349e+00   1.198823e+01              0              9              0              1   1.579702e+01   4.259275e-01   8.787124e-01
        221000   1.904557e+00   1.297998e+01              0             10              1              2   1.565692e+01   4.386922e-01   8.597156e-01
        221500   1.953403e+00   8.463451e+00              0             10              1              1   1.559874e+01   4.327936e-01   8.773276e-01
        222000   1.959300e+00   9.450621e+00              0             10              1              2   1.587492e+01   4.476155e-01   8.858913e-01
        222500   1.947612e+00   1.043751e+01              0              9              1              2   1.574511e+01   4.660785e-01   8.597558e-01
        223000   1.968444e+00   1.141386e+01              0              9              2              1   1.566110e+01   4.550756e-01   8.729542e-01
        223500   1.992708e+00   1.239625e+01              0              9              2              2   1.562263e+01   4.523878e-01   8.681792e-01
        224000   1.975551e+00   1.338206e+01              0             10              2              2   1.555888e+01   4.573483e-01   8.609555e-01
        224500   1.957410e+00   1.436971e+01              0             10              2              2   1.559481e+01   4.798346e-01   8.448957e-01
        225000   1.922376e+00   2.027490e+01              0              9              1              2   1.536061e+01   4.725162e-01   8.427240e-01
        225500   1.870353e+00   2.569644e+01              0             11              2              0   1.550326e+01   4.741193e-01   8.370595e-01
        226000   1.925970e+00   2.220479e+01              0             10              2              2   1.526855e+01   4.612061e-01   8.272443e-01
        226500   1.920265e+00   2.319772e+01              0             10              2              2   1.522962e+01   4.450485e-01   8.332122e-01
        227000   1.909452e+00   2.419187e+01              0             11              2              1   1.520980e+01   4.498897e-01   8.338425e-01
        227500   1.946816e+00   1.951171e+01              0             11              2              2   1.522016e+01   4.541087e-01   8.238877e-01
        228000   1.987697e+00   2.049486e+01              0             10              2              2   1.536146e+01   4.618800e-01   8.352488e-01
        228500   1.985494e+00   2.149022e+01              0              9              2              2   1.539010e+01   4.561432e-01   8.263019e-01
        229000   1.968811e+00   2.246467e+01              0             11              2              2   1.565798e+01   4.618862e-01   8.267052e-01
        229500   1.936011e+00   2.862910e+01              0             10              2              1   1.579717e+01   4.949537e-01   8.236556e-01
        230000   1.895519e+00   2.960430e+01              0             10              2              2   1.573020e+01   5.093657e-01   8.182462e-01
        230500   1.888750e+00   3.355321e+01              0             10              2              2   1.567690e+01   5.081485e-01   8.064122e-01
        231000   1.910087e+00   3.149935e+01              0             10              2              2   1.566061e+01   5.087320e-01   8.087149e-01
        231500   1.923588e+00   3.249626e+01              0              9              2              1   1.621999e+01   5.272641e-01   8.067125e-01
        232000   1.942943e+00   2.753065e+01              0             10              2              1   1.597597e+01   5.182990e-01   8.105271e-01
        232500   1.919488e+00   3.445651e+01              0              9              2              1   1.587781e+01   5.239973e-01   8.069357e-01
        233000   1.913521e+00   3.545353e+01              0             10              2              1   1.548790e+01   4.912426e-01   8.020906e-01
        233500   1.885232e+00   3.879998e+01              0             11              2              3   1.550157e+01   4.973982e-01   8.186365e-01
        234000   1.825048e+00   3.948060e+01              0             11              2              2   1.527856e+01   5.091699e-01   7.945731e-01
        234500   1.860616e+00   4.066445e+01              0             11              2              2   1.538680e+01   5.278034e-01   8.021151e-01
        235000   1.872712e+00   4.166173e+01              0             11              1              2   1.539653e+01   5.110294e-01   7.902255e-01
        235500   1.875810e+00   4.265801e+01              0             13              1              2   1.557839e+01   5.188553e-01   7.943292e-01
        236000   1.885397e+00   4.365404e+01              0             10              1              1   1.549278e+01   4.970014e-01   7.969088e-01
        236500   1.924701e+00   4.145281e+01              0             11              2              2   1.543515e+01   4.879378e-01   7.901647e-01
        237000   1.903089e+00   4.243959e+01              0             14              2              2   1.547033e+01   5.076603e-01   7.983356e-01
        237500   1.905029e+00   4.340654e+01              0             14              2              1   1.536787e+01   5.032813e-01   7.934544e-01
        238000   1.906285e+00   4.439948e+01              0             11              2              3   1.531113e+01   4.942183e-01   7.916177e-01
        238500   1.889148e+00   4.827551e+01              0             12              2              2   1.533618e+01   4.869972e-01   7.912747e-01
        239000   1.882417e+00   4.927058e+01              0             11              2              3   1.516596e+01   4.952745e-01   7.895479e-01
        239500   1.869758e+00   5.026596e+01              0             10              1              3   1.523530e+01   4.775490e-01   7.917710e-01
        240000   1.843698e+00   4.919396e+01              0             10              1              2   1.527024e+01   4.903728e-01   8.014226e-01
        240500   1.824710e+00   5.019045e+01              0             10              2              2   1.524350e+01   4.793956e-01   7.859902e-01
        241000   1.806142e+00   4.724226e+01              0             10              2              2   1.520304e+01   4.881004e-01   7.837133e-01
        241500   1.807111e+00   5.216015e+01              0             11              2              2   1.521497e+01   4.866228e-01   7.714965e-01
        242000   1.776892e+00   4.918130e+01              0             10              2              2   1.532719e+01   4.743576e-01   7.732387e-01
        242500   1.732444e+00   4.813028e+01              0             11              2              2   1.485135e+01   4.666916e-01   7.780012e-01
        243000   1.751260e+00   4.910457e+01              0             11              2              2   1.487166e+01   4.759993e-01   7.737040e-01
        243500   1.753098e+00   5.208744e+01              0             11              2              2   1.488377e+01   4.671651e-01   7.803815e-01
        244000   1.718363e+00   5.104894e+01              0              9              2              2   1.515320e+01   4.461254e-01   7.932585e-01
        244500   1.765934e+00   5.388607e+01              0              9              1              2   1.540750e+01   4.599328e-01   7.838237e-01
        245000   1.754166e+00   5.487709e+01              0             11              2              2   1.514931e+01   4.637079e-01   7.841261e-01
        245500   1.744350e+00   5.584908e+01              0             11              2              2   1.487502e+01   4.676618e-01   7.821017e-01
        246000   1.727577e+00   5.491634e+01              0             11              2              2   1.509201e+01   4.605382e-01   7.865524e-01
        246500   1.726498e+00   5.590851e+01              0             11              2              2   1.538888e+01   4.437067e-01   7.852494e-01
        247000   1.717756e+00   5.690722e+01              0             10              2              2   1.521830e+01   4.559995e-01   7.906841e-01
        247500   1.701212e+00   5.939137e+01              0             10              2              2   1.527137e+01   4.536384e-01   7.903334e-01
        248000   1.707324e+00   5.887331e+01              0             10              2              2   1.496394e+01   4.845396e-01   7.638479e-01
        248500   1.702422e+00   5.982981e+01              0             11              2              3   1.498804e+01   5.078298e-01   7.408790e-01
        249000   1.704403e+00   6.081155e+01              0             11              2              4   1.507310e+01   5.095339e-01   7.440711e-01
        249500   1.673127e+00   6.320646e+01              0             11              2              3   1.507168e+01   4.984585e-01   7.499252e-01
        250000   1.720398e+00   6.273176e+01              0             12              2              3   1.508662e+01   4.756659e-01   7.689581e-01
        250500   1.709731e+00   6.506729e+01              0             11              2              3   1.517202e+01   5.008889e-01   7.489648e-01
        251000   1.719077e+00   6.471155e+01              0             11              2              2   1.538365e+01   5.015873e-01   7.487386e-01
        251500   1.740230e+00   6.570435e+01              0             11              2              2   1.550232e+01   4.971147e-01   7.579397e-01
        252000   1.720468e+00   6.668173e+01              0              9              2              1   1.515482e+01   4.988753e-01   7.463817e-01
        252500   1.768251e+00   6.761596e+01              0             10              2              2   1.523434e+01   5.117798e-01   7.495462e-01
        253000   1.785357e+00   6.859462e+01              0             11              2              3   1.519845e+01   5.045035e-01   7.624307e-01
        253500   1.786592e+00   6.955442e+01              0             11              2              2   1.527136e+01   5.243852e-01   7.496955e-01
        254000   1.819808e+00   6.902486e+01              0             10              2              2   1.528194e+01   5.155929e-01   7.533300e-01
        254500   1.847744e+00   6.484683e+01              0             10              2              2   1.515729e+01   5.388190e-01   7.385679e-01
        255000   1.892090e+00   6.582869e+01              0             11              2              2   1.511008e+01   5.232798e-01   7.403415e-01
        255500   1.932355e+00   4.319058e+01              0             10              2              2   1.528565e+01   5.095226e-01   7.556092e-01
        256000   1.939635e+00   5.803308e+01              0             10              2              2   1.500648e+01   5.347400e-01   7.390135e-01
        256500   1.942003e+00   4.513776e+01              0             13              2              2   1.523272e+01   5.301697e-01   7.345704e-01
        257000   1.957443e+00   4.612704e+01              0             11              2              2   1.520958e+01   5.425098e-01   7.234141e-01
        257500   1.933444e+00   6.085549e+01              0              7              2              2   1.527051e+01   5.432507e-01   7.234901e-01
        258000   1.984229e+00   3.205036e+01              0              7              2              1   1.553856e+01   5.416476e-01   7.311073e-01
        258500   2.030302e+00   3.303506e+01              0              8              2              2   1.544856e+01   5.471847e-01   7.315290e-01
        259000   2.059238e+00   1.970947e+01              0              8              2              1   1.510096e+01   5.300740e-01   7.341154e-01
        259500   2.082769e+00   2.069187e+01              0              5              2              1   1.521460e+01   5.373246e-01   7.330076e-01
        260000   2.083006e+00   2.166929e+01              0              7              2              2   1.529430e+01   5.154529e-01   7.465833e-01
        260500   2.077444e+00   2.265608e+01              0              7              2              1   1.542229e+01   5.269245e-01   7.526421e-01
        261000   2.113213e+00   1.341722e+01              0              7              2              1   1.568263e+01   5.033796e-01   7.797972e-01
        261500   2.098157e+00   1.440441e+01              0              7              2              1   1.558639e+01   4.881296e-01   7.870953e-01
        262000   2.112614e+00   1.539714e+01              0              7              2              1   1.561003e+01   4.838755e-01   7.876930e-01
        262500   2.101620e+00   1.638605e+01              0              7              2              1   1.547031e+01   5.086326e-01   7.789324e-01
        263000   2.159507e+00   1.026384e+01              0              7              2              2   1.585594e+01   5.047852e-01   7.955006e-01
        263500   2.144893e+00   1.123262e+01              0              8              2              1   1.566662e+01   5.133075e-01   7.816198e-01
        264000   2.144287e+00   1.930001e+01              0              6              2              1   1.524008e+01   5.208027e-01   7.659317e-01
        264500   2.145206e+00   2.024104e+01              0              7              2              2   1.530273e+01   5.056145e-01   7.751213e-01
        265000   2.124591e+00   2.123161e+01              0              8              2              1   1.556617e+01   5.021874e-01   7.885328e-01
        265500   2.106169e+00   2.222762e+01              0              9              2              1   1.591633e+01   5.086368e-01   7.865747e-01
        266000   2.141053e+00   2.321420e+01              0              8              2              0   1.539754e+01   5.029235e-01   7.834551e-01
        266500   2.159993e+00   1.680338e+01              0              7              2              0   1.558966e+01   5.241711e-01   7.852223e-01
        267000   2.172830e+00   1.779527e+01              0              9              2              1   1.561894e+01   5.068837e-01   7.830478e-01
