          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        161000   4.883026e-01   1.352493e+02              3             52              3              5   1.583489e+01   3.450997e-01   8.063886e-01
        161500   4.941127e-01   1.362392e+02              3             56              0              4   1.602806e+01   3.416020e-01   8.097980e-01
        162000   5.126240e-01   1.372331e+02              3             52              2              5   1.609031e+01   3.462810e-01   8.105847e-01
        162500   5.002090e-01   1.382279e+02              3             56              1              3   1.599949e+01   3.344455e-01   8.230891e-01
        163000   5.271013e-01   1.690998e+02              2             53              0              3   1.608604e+01   3.421991e-01   8.080238e-01
        163500   5.395328e-01   1.700864e+02              1             51              1              6   1.601324e+01   3.439992e-01   8.175325e-01
        164000   4.893984e-01   1.410692e+02              3             55              0              5   1.583745e+01   3.479861e-01   8.099441e-01
        164500   4.996297e-01   1.420652e+02              3             56              0              5   1.589921e+01   3.367910e-01   8.043465e-01
        165000   4.928436e-01   1.430593e+02              3             54              2              4   1.561346e+01   3.529917e-01   7.927358e-01
        165500   4.738878e-01   1.008427e+02              3             56              0              4   1.581797e+01   3.473550e-01   8.160333e-01
        166000   4.933217e-01   1.449950e+02              3             57              0              4   1.572444e+01   3.507594e-01   8.035507e-01
        166500   5.118160e-01   1.459838e+02              3             56              0              4   1.554946e+01   3.406320e-01   8.249922e-01
        167000   5.097407e-01   1.469800e+02              2             54              0              4   1.572277e+01   3.602511e-01   8.158289e-01
        167500   5.073670e-01   1.479745e+02              3             56              1              4   1.582340e+01   3.414014e-01   8.348226e-01
        168000   5.004338e-01   1.489590e+02              3             56              1              4   1.605349e+01   3.419357e-01   8.314624e-01
        168500   5.028891e-01   1.499487e+02              2             52              2              4   1.594441e+01   3.492864e-01   8.291305e-01
        169000   5.098180e-01   1.509458e+02              2             51              2              4   1.584908e+01   3.519143e-01   8.159911e-01
        169500   5.131271e-01   1.519341e+02              3             55              3              5   1.573065e+01   3.521151e-01   8.159628e-01
        170000   5.130695e-01   1.529261e+02              3             54              2              4   1.546846e+01   3.559853e-01   8.003490e-01
        170500   5.040523e-01   1.539180e+02              3             54              0              5   1.570100e+01   3.461348e-01   8.159728e-01
        171000   5.048608e-01   1.549159e+02              3             56              0              4   1.550401e+01   3.376871e-01   8.168667e-01
        171500   5.053319e-01   1.559110e+02              3             53              0              5   1.524865e+01   3.435350e-01   8.020954e-01
        172000   5.124124e-01   1.569084e+02              2             55              1              2   1.558256e+01   3.392080e-01   8.000069e-01
        172500   5.096194e-01   1.856198e+02              3             58              1              3   1.589398e+01   3.242501e-01   8.068145e-01
        173000   5.234645e-01   1.865387e+02              3             55              1              5   1.599991e+01   3.141188e-01   8.237169e-01
        173500   5.267100e-01   1.875076e+02              3             55              0              5   1.580312e+01   3.269262e-01   8.176650e-01
        174000   4.851870e-01   1.156397e+02              3             56              4              5   1.580261e+01   3.403501e-01   8.123457e-01
        174500   5.078674e-01   1.617629e+02              3             57              4              5   1.584189e+01   3.423264e-01   8.143085e-01
        175000   5.014747e-01   1.627582e+02              3             55              4              6   1.575247e+01   3.259900e-01   8.187936e-01
        175500   4.798198e-01   1.183832e+02              3             56              3              6   1.574499e+01   3.309560e-01   8.193472e-01
        176000   4.813914e-01   1.193542e+02              3             57              4              5   1.572867e+01   3.344086e-01   8.247279e-01
        176500   4.891934e-01   1.656360e+02              3             53              2              6   1.590207e+01   3.411161e-01   8.221197e-01
        177000   4.737058e-01   1.212619e+02              3             59              2              6   1.606611e+01   3.402680e-01   8.326709e-01
        177500   4.717254e-01   1.222491e+02              3             55              2              5   1.607295e+01   3.388611e-01   8.339586e-01
        178000   4.924434e-01   1.684324e+02              3             54              2              5   1.610937e+01   3.388630e-01   8.398649e-01
        178500   4.860293e-01   1.693882e+02              3             55              3              5   1.567640e+01   3.427036e-01   8.223791e-01
        179000   4.619770e-01   1.251436e+02              3             57              3              5   1.573386e+01   3.522977e-01   8.228100e-01
        179500   4.695823e-01   1.261386e+02              3             54              2              5   1.564280e+01   3.489766e-01   8.241145e-01
        180000   4.704267e-01   1.271054e+02              3             54              2              6   1.581573e+01   3.486032e-01   8.264704e-01
        180500   4.587388e-01   1.281012e+02              3             56              3              7   1.577438e+01   3.493221e-01   8.323468e-01
        181000   4.829112e-01   1.290951e+02              3             52              2              7   1.596208e+01   3.528184e-01   8.312770e-01
        181500   4.666926e-01   1.300903e+02              3             58              3              6   1.614222e+01   3.352297e-01   8.368727e-01
        182000   4.652446e-01   1.310744e+02              3             57              3              7   1.577312e+01   3.447315e-01   8.279024e-01
        182500   4.677502e-01   1.320686e+02              3             57              5              4   1.604519e+01   3.527270e-01   8.236249e-01
        183000   4.749021e-01   1.330579e+02              3             59              3              5   1.605826e+01   3.359683e-01   8.323472e-01
        183500   4.905519e-01   1.784880e+02              3             60              3              5   1.625308e+01   3.452255e-01   8.263915e-01
        184000   4.685523e-01   1.349978e+02              3             58              3              5   1.590742e+01   3.543381e-01   8.209852e-01
        184500   4.576861e-01   1.359955e+02              3             62              5              6   1.627324e+01   3.435175e-01   8.341998e-01
        185000   4.731545e-01   1.369887e+02              3             61              4              4   1.615520e+01   3.544989e-01   8.395360e-01
        185500   4.640876e-01   1.379807e+02              3             61              3              4   1.598682e+01   3.574308e-01   8.358178e-01
        186000   4.636649e-01   1.389684e+02              3             57              2              5   1.610047e+01   3.549305e-01   8.404060e-01
        186500   4.651511e-01   1.399642e+02              3             60              2              6   1.602658e+01   3.419063e-01   8.399603e-01
        187000   4.449412e-01   1.409379e+02              3             59              4              4   1.601261e+01   3.576660e-01   8.353571e-01
        187500   4.508275e-01   9.083755e+01              4             60              3              5   1.598098e+01   3.544896e-01   8.326977e-01
        188000   4.603970e-01   1.429178e+02              3             60              4              4   1.602707e+01   3.472163e-01   8.284911e-01
        188500   4.505660e-01   1.439127e+02              3             58              2              6   1.620332e+01   3.517744e-01   8.369174e-01
        189000   4.737215e-01   1.449109e+02              4             57              2              4   1.601503e+01   3.476355e-01   8.286778e-01
        189500   4.660493e-01   1.459099e+02              3             58              2              4   1.624218e+01   3.494866e-01   8.347179e-01
        190000   4.599050e-01   1.468994e+02              3             59              6              6   1.609491e+01   3.349636e-01   8.384947e-01
        190500   4.753426e-01   1.478811e+02              3             58              6              5   1.605794e+01   3.312711e-01   8.404991e-01
        191000   4.727137e-01   1.488758e+02              3             57              3              7   1.619506e+01   3.302180e-01   8.362818e-01
        191500   4.976088e-01   1.498432e+02              3             53              3              5   1.592944e+01   3.274191e-01   8.440370e-01
        192000   4.671646e-01   1.507872e+02              3             57              7              7   1.630862e+01   3.360181e-01   8.385961e-01
        192500   4.693131e-01   1.517856e+02              3             58              5              5   1.645212e+01   3.369911e-01   8.517770e-01
        193000   4.660921e-01   1.527658e+02              3             57              4              6   1.614957e+01   3.389264e-01   8.380212e-01
        193500   4.755648e-01   1.537600e+02              3             56              6              4   1.634593e+01   3.477357e-01   8.378038e-01
        194000   4.672946e-01   1.547588e+02              3             56              4              6   1.661527e+01   3.459926e-01   8.564893e-01
        194500   4.903915e-01   1.980051e+02              2             59              2              2   1.626222e+01   3.532042e-01   8.281731e-01
        195000   4.880004e-01   1.567148e+02              3             61              4              6   1.642543e+01   3.491403e-01   8.454607e-01
        195500   4.776061e-01   1.999113e+02              3             60              3              7   1.624343e+01   3.445762e-01   8.375756e-01
        196000   4.987628e-01   2.008637e+02              3             58              3              5   1.643373e+01   3.262763e-01   8.412051e-01
        196500   5.018576e-01   2.018542e+02              3             56              4              7   1.619447e+01   3.362530e-01   8.293596e-01
        197000   4.881686e-01   1.603845e+02              3             55              6              5   1.598029e+01   3.398360e-01   8.356929e-01
        197500   4.791479e-01   1.613780e+02              3             59              5              3   1.604939e+01   3.442024e-01   8.288267e-01
        198000   4.752310e-01   1.623377e+02              3             60              4              7   1.609138e+01   3.413885e-01   8.295670e-01
        198500   4.958156e-01   2.056668e+02              4             56              5              6   1.607425e+01   3.323161e-01   8.306288e-01
        199000   4.877064e-01   2.066577e+02              3             56              6              5   1.582211e+01   3.364196e-01   8.161002e-01
        199500   4.979994e-01   2.076286e+02              4             57              6              5   1.568037e+01   3.382661e-01   8.105327e-01
        200000   5.293344e-01   2.242017e+02              2             58              4              5   1.623508e+01   3.501719e-01   8.208314e-01
        200500   5.212829e-01   2.251855e+02              4             55              4              5   1.586189e+01   3.367817e-01   8.004792e-01
        201000   5.287947e-01   2.261825e+02              3             53              5              4   1.586858e+01   3.441927e-01   8.070723e-01
        201500   5.128941e-01   2.271801e+02              4             55              2              4   1.606673e+01   3.392175e-01   8.124010e-01
        202000   4.905574e-01   2.121417e+02              3             59              2              4   1.615511e+01   3.313003e-01   8.135984e-01
        202500   5.438067e-01   2.288837e+02              4             54              3              3   1.599700e+01   3.131354e-01   8.100819e-01
        203000   5.460445e-01   2.178703e+02              3             52              2              4   1.619877e+01   3.212264e-01   8.088505e-01
        203500   5.519103e-01   2.188674e+02              3             50              1              5   1.623038e+01   3.157614e-01   8.141521e-01
        204000   5.788053e-01   2.198492e+02              1             49              2              6   1.607563e+01   3.262528e-01   8.117263e-01
        204500   5.546702e-01   2.208427e+02              2             52              2              4   1.585995e+01   3.176441e-01   8.176482e-01
        205000   5.840176e-01   1.947559e+02              1             49              2              4   1.579557e+01   3.270506e-01   8.046691e-01
        205500   5.888119e-01   1.957361e+02              2             49              2              5   1.589509e+01   3.200120e-01   8.193822e-01
        206000   5.420984e-01   2.237258e+02              4             51              3              4   1.591251e+01   3.350247e-01   8.042168e-01
        206500   5.635571e-01   2.246351e+02              1             53              5              5   1.609665e+01   3.429984e-01   8.028272e-01
        207000   5.606092e-01   2.256266e+02              3             54              3              5   1.634673e+01   3.215653e-01   8.269143e-01
        207500   5.773170e-01   2.266171e+02              1             53              1              4   1.590115e+01   3.330344e-01   7.957823e-01
        208000   5.581968e-01   2.276019e+02              3             51              4              5   1.583551e+01   3.301226e-01   8.025051e-01
        208500   5.532822e-01   2.286006e+02              3             51              4              6   1.596029e+01   3.363367e-01   7.916747e-01
        209000   5.961613e-01   2.019146e+02              4             45              3              5   1.617998e+01   3.218297e-01   8.035871e-01
        209500   5.990186e-01   2.029117e+02              4             49              2              5   1.612255e+01   3.131420e-01   7.932910e-01
        210000   6.124071e-01   2.039009e+02              2             50              2              4   1.578875e+01   3.266781e-01   7.780258e-01
        210500   6.086118e-01   2.048936e+02              2             46              2              4   1.584010e+01   3.357205e-01   7.850668e-01
        211000   5.988463e-01   2.058899e+02              2             50              1              4   1.622595e+01   3.144413e-01   8.040362e-01
        211500   6.118787e-01   2.068813e+02              1             40              0              5   1.602487e+01   3.101699e-01   7.997159e-01
        212000   5.862988e-01   2.078748e+02              3             48              0              5   1.614918e+01   3.017255e-01   8.028298e-01
        212500   6.269458e-01   1.793116e+02              1             44              1              3   1.570300e+01   3.072688e-01   7.996228e-01
        213000   6.155920e-01   2.098225e+02              1             46              0              3   1.588412e+01   3.026913e-01   8.034695e-01
        213500   6.061956e-01   2.108152e+02              2             44              0              4   1.622044e+01   3.131133e-01   8.008669e-01
        214000   6.182762e-01   1.820624e+02              3             41              0              5   1.658342e+01   2.949362e-01   8.081184e-01
        214500   6.269183e-01   2.127559e+02              2             44              0              1   1.647773e+01   2.809801e-01   8.042512e-01
        215000   6.253310e-01   2.137374e+02              2             43              0              2   1.656606e+01   2.804017e-01   8.037159e-01
        215500   6.509303e-01   1.849311e+02              1             42              0              3   1.646274e+01   2.684339e-01   8.085364e-01
        216000   6.344719e-01   1.859239e+02              1             38              0              3   1.656359e+01   2.794519e-01   8.182245e-01
        216500   6.285302e-01   1.869050e+02              2             43              0              5   1.650109e+01   2.673224e-01   8.309242e-01
        217000   6.441019e-01   1.878838e+02              2             42              0              5   1.668898e+01   2.597559e-01   8.383463e-01
        217500   6.383992e-01   2.184367e+02              2             40              0              4   1.674719e+01   2.501911e-01   8.256036e-01
        218000   6.577439e-01   1.898703e+02              1             44              0              5   1.661642e+01   2.454620e-01   8.177022e-01
        218500   6.664172e-01   1.908650e+02              2             41              0              3   1.645392e+01   2.592219e-01   8.086703e-01
        219000   6.264702e-01   2.211188e+02              2             45              0              5   1.674549e+01   2.706871e-01   8.217725e-01
        219500   6.389597e-01   1.928075e+02              3             45              0              3   1.663868e+01   2.638635e-01   8.197182e-01
        220000   6.399700e-01   1.937970e+02              2             47              0              3   1.696091e+01   2.522732e-01   8.338460e-01
        220500   6.357405e-01   1.947716e+02              1             43              0              5   1.698778e+01   2.714131e-01   8.268528e-01
        221000   6.352230e-01   1.957648e+02              2             47              0              5   1.691580e+01   2.746613e-01   8.381899e-01
        221500   6.337034e-01   1.967436e+02              2             46              0              5   1.684105e+01   2.799481e-01   8.305306e-01
        222000   6.446636e-01   1.977318e+02              1             40              0              5   1.714017e+01   2.827877e-01   8.414716e-01
        222500   6.299721e-01   2.276225e+02              1             43              0              4   1.695100e+01   3.105913e-01   8.122815e-01
        223000   6.424892e-01   1.996982e+02              1             42              0              5   1.688998e+01   3.074265e-01   8.272228e-01
        223500   6.105223e-01   2.295357e+02              2             46              0              5   1.697946e+01   3.085805e-01   8.187696e-01
        224000   6.164698e-01   2.305186e+02              2             47              0              5   1.673213e+01   2.961003e-01   8.288303e-01
        224500   6.308688e-01   2.025751e+02              2             45              0              6   1.661423e+01   3.020418e-01   8.130158e-01
        225000   6.433992e-01   2.035698e+02              2             42              0              5   1.684181e+01   2.903638e-01   8.246397e-01
        225500   6.305584e-01   2.045613e+02              2             44              0              5   1.677907e+01   3.005588e-01   8.090577e-01
        226000   6.456323e-01   2.055444e+02              1             45              0              5   1.660745e+01   2.835690e-01   8.126448e-01
        226500   6.266361e-01   2.065332e+02              2             45              0              5   1.648173e+01   2.933793e-01   7.957246e-01
        227000   6.348579e-01   2.075197e+02              2             45              0              4   1.650966e+01   2.910137e-01   7.961042e-01
        227500   6.679998e-01   2.085067e+02              1             41              0              5   1.621160e+01   2.834190e-01   8.029222e-01
        228000   6.425735e-01   2.095002e+02              2             43              0              4   1.599279e+01   3.114294e-01   7.790139e-01
        228500   6.769542e-01   1.820365e+02              2             40              0              3   1.649126e+01   2.962554e-01   8.100341e-01
        229000   6.809651e-01   1.830100e+02              1             40              0              2   1.644065e+01   3.159207e-01   7.859502e-01
        229500   6.875319e-01   1.839910e+02              1             41              0              4   1.657753e+01   3.170534e-01   7.869733e-01
        230000   6.899106e-01   1.849756e+02              2             39              0              4   1.645593e+01   3.005754e-01   7.981925e-01
        230500   6.674177e-01   2.142718e+02              2             45              0              4   1.651109e+01   3.106152e-01   7.865045e-01
        231000   6.552268e-01   2.152711e+02              2             39              1              4   1.591612e+01   3.229930e-01   7.694658e-01
        231500   6.905033e-01   1.878112e+02              2             41              0              3   1.611252e+01   3.109656e-01   7.665481e-01
        232000   6.878823e-01   1.887949e+02              1             36              0              5   1.652839e+01   3.258485e-01   7.836033e-01
        232500   6.831848e-01   2.181113e+02              2             41              0              4   1.670737e+01   3.009277e-01   7.984979e-01
        233000   6.782924e-01   1.907229e+02              1             40              0              4   1.641801e+01   3.089435e-01   7.933516e-01
        233500   6.747133e-01   2.200403e+02              2             39              1              3   1.669566e+01   3.160814e-01   7.925839e-01
        234000   6.740894e-01   2.210181e+02              2             42              0              2   1.663413e+01   3.025995e-01   8.022587e-01
        234500   6.831224e-01   2.219805e+02              2             39              0              4   1.633034e+01   3.261631e-01   7.697245e-01
        235000   6.830495e-01   2.229165e+02              2             43              0              5   1.658929e+01   3.085944e-01   7.840523e-01
        235500   7.131936e-01   1.955672e+02              2             39              0              3   1.649435e+01   3.017300e-01   8.001241e-01
        236000   6.962384e-01   1.965651e+02              2             41              0              4   1.677912e+01   2.941862e-01   8.052893e-01
        236500   7.196281e-01   1.975519e+02              1             40              0              2   1.672642e+01   2.995628e-01   8.199861e-01
        237000   7.398210e-01   1.695662e+02              2             39              0              4   1.667524e+01   3.195489e-01   7.996495e-01
        237500   7.363962e-01   1.705636e+02              1             38              0              2   1.654063e+01   2.952310e-01   8.113216e-01
        238000   7.331014e-01   1.715438e+02              1             36              0              1   1.623410e+01   3.186573e-01   7.899181e-01
        238500   7.860454e-01   1.412189e+02              0             38              0              1   1.673307e+01   3.053653e-01   7.980922e-01
        239000   8.023965e-01   1.422163e+02              0             32              0              1   1.620788e+01   3.013842e-01   7.842170e-01
        239500   8.456032e-01   1.082503e+02              0             33              0              1   1.647071e+01   3.005465e-01   7.817812e-01
        240000   9.096693e-01   7.310692e+01              0             32              0              1   1.625616e+01   3.038878e-01   7.704101e-01
        240500   9.277787e-01   7.408836e+01              1             31              0              2   1.631892e+01   3.024395e-01   7.816913e-01
        241000   9.371390e-01   4.357548e+01              1             29              0              2   1.642990e+01   3.115641e-01   7.849011e-01
        241500   9.692650e-01   4.456369e+01              0             30              0              1   1.665045e+01   2.916918e-01   8.022016e-01
        242000   9.899971e-01   2.302064e+01              1             31              0              2   1.664650e+01   2.944008e-01   7.987583e-01
        242500   9.939841e-01   2.398477e+01              0             30              0              1   1.656238e+01   2.941998e-01   8.083718e-01
        243000   1.007672e+00   2.498205e+01              1             32              0              2   1.628353e+01   2.959072e-01   8.069155e-01
        243500   1.025824e+00   2.597612e+01              0             30              0              1   1.635994e+01   2.846253e-01   8.020928e-01
        244000   1.031820e+00   2.695882e+01              0             31              0              2   1.656984e+01   2.868263e-01   8.032300e-01
        244500   1.050760e+00   1.426997e+01              1             31              0              2   1.665737e+01   2.939072e-01   8.000306e-01
        245000   1.096920e+00   7.582250e+00              0             29              0              1   1.652612e+01   3.040623e-01   7.941094e-01
        245500   1.050076e+00   1.623783e+01              0             31              0              2   1.636502e+01   3.000749e-01   7.996049e-01
        246000   1.102613e+00   9.372130e+00              0             26              0              2   1.632842e+01   3.034159e-01   7.988182e-01
        246500   1.072579e+00   1.818446e+01              1             31              0              1   1.638223e+01   3.180113e-01   7.950461e-01
        247000   1.096392e+00   1.914282e+01              1             29              0              2   1.597669e+01   3.237153e-01   7.776421e-01
        247500   1.092837e+00   1.226185e+01              0             32              0              2   1.614114e+01   3.187426e-01   7.930078e-01
        248000   1.089399e+00   2.107590e+01              0             32              0              2   1.652143e+01   3.186700e-01   8.035384e-01
        248500   1.123173e+00   1.421111e+01              0             30              0              2   1.685990e+01   3.249469e-01   8.092743e-01
        249000   1.098720e+00   2.291400e+01              1             31              0              2   1.667094e+01   3.165423e-01   7.930876e-01
        249500   1.134607e+00   1.618747e+01              1             29              0              2   1.631312e+01   3.152765e-01   7.906982e-01
        250000   1.158315e+00   1.126742e+01              1             32              0              2   1.635261e+01   3.215928e-01   8.126101e-01
        250500   1.163807e+00   1.225220e+01              0             29              0              2   1.646620e+01   3.084254e-01   8.219823e-01
        251000   1.158385e+00   1.323944e+01              0             32              0              2   1.629473e+01   3.092496e-01   8.147483e-01
        251500   1.155093e+00   1.421141e+01              0             32              1              2   1.641096e+01   3.030213e-01   8.183220e-01
        252000   1.170042e+00   1.520005e+01              0             31              0              2   1.622035e+01   3.115994e-01   8.100125e-01
        252500   1.189682e+00   1.619037e+01              1             30              0              2   1.607236e+01   3.024856e-01   8.181776e-01
        253000   1.203652e+00   1.159505e+01              0             29              0              2   1.644564e+01   3.053643e-01   8.158585e-01
        253500   1.206166e+00   1.257809e+01              1             29              0              2   1.621100e+01   3.105495e-01   8.133754e-01
        254000   1.203551e+00   1.355942e+01              0             25              1              1   1.619595e+01   3.331903e-01   8.154530e-01
        254500   1.227854e+00   1.455167e+01              0             29              0              2   1.644647e+01   3.139806e-01   8.307390e-01
        255000   1.207331e+00   1.554407e+01              1             29              0              2   1.605601e+01   3.367302e-01   8.117767e-01
        255500   1.224481e+00   1.653427e+01              0             28              0              2   1.628557e+01   3.375559e-01   8.124030e-01
        256000   1.209737e+00   1.751009e+01              0             32              1              2   1.632574e+01   3.216971e-01   8.132146e-01
        256500   1.204625e+00   2.358949e+01              0             32              0              2   1.610636e+01   3.160675e-01   8.089406e-01
        257000   1.196289e+00   1.948388e+01              1             33              0              2   1.594648e+01   3.174433e-01   7.932591e-01
        257500   1.196165e+00   2.047066e+01              0             31              0              2   1.589999e+01   3.206668e-01   7.913492e-01
        258000   1.194515e+00   2.144078e+01              0             34              0              2   1.636418e+01   3.113287e-01   8.098059e-01
        258500   1.182925e+00   2.738990e+01              0             30              0              2   1.596230e+01   3.043528e-01   8.122187e-01
        259000   1.185197e+00   2.836970e+01              1             29              0              2   1.627634e+01   3.079914e-01   8.204295e-01
        259500   1.164760e+00   2.936049e+01              0             28              0              2   1.629940e+01   3.098012e-01   8.215904e-01
        260000   1.187247e+00   3.034548e+01              0             29              0              2   1.611377e+01   3.003346e-01   8.309328e-01
        260500   1.209242e+00   2.607958e+01              0             28              0              2   1.634305e+01   2.961638e-01   8.139324e-01
        261000   1.204991e+00   2.706944e+01              0             28              0              1   1.563144e+01   3.155293e-01   8.017867e-01
        261500   1.228452e+00   2.805894e+01              0             29              0              1   1.584804e+01   3.171616e-01   8.121432e-01
        262000   1.210328e+00   2.904695e+01              0             32              1              1   1.626439e+01   2.958683e-01   8.222460e-01
        262500   1.240970e+00   2.170912e+01              0             28              1              1   1.631411e+01   3.022265e-01   8.299944e-01
        263000   1.233844e+00   3.103089e+01              1             26              0              2   1.615796e+01   2.873242e-01   8.261944e-01
        263500   1.252291e+00   3.197265e+01              0             25              0              1   1.636923e+01   2.985418e-01   8.306039e-01
        264000   1.265231e+00   2.457632e+01              0             27              0              1   1.617746e+01   3.135044e-01   8.300050e-01
        264500   1.257758e+00   2.556486e+01              0             27              0              2   1.636590e+01   2.903818e-01   8.431090e-01
        265000   1.263447e+00   2.656048e+01              0             33              1              1   1.628000e+01   2.995859e-01   8.255278e-01
        265500   1.276056e+00   2.755260e+01              1             31              2              2   1.609620e+01   3.175859e-01   8.051633e-01
        266000   1.284801e+00   2.854517e+01              1             28              2              2   1.625350e+01   3.250495e-01   8.093932e-01
        266500   1.263288e+00   2.952287e+01              1             33              2              2   1.612440e+01   3.242108e-01   8.096990e-01
        267000   1.266194e+00   3.051442e+01              0             31              2              2   1.625311e+01   3.116345e-01   8.121460e-01
        267500   1.332951e+00   1.184789e+01              0             28              2              2   1.629958e+01   3.340445e-01   8.096270e-01
        268000   1.337203e+00   2.222192e+01              1             30              2              3   1.617805e+01   3.297964e-01   8.130093e-01
        268500   1.344744e+00   1.378286e+01              0             26              2              3   1.659479e+01   3.293645e-01   8.303340e-01
        269000   1.385764e+00   1.477156e+01              0             24              2              2   1.660630e+01   3.442217e-01   8.089560e-01
        269500   1.380957e+00   8.716143e+00              0             29              2              2   1.642926e+01   3.408783e-01   8.023909e-01
        270000   1.372699e+00   1.674854e+01              1             24              2              3   1.629502e+01   3.257925e-01   8.087426e-01
        270500   1.399108e+00   1.770804e+01              0             26              2              2   1.652550e+01   3.325505e-01   8.055247e-01
        271000   1.402624e+00   1.157415e+01              0             31              2              1   1.653279e+01   3.128164e-01   8.249073e-01
        271500   1.413434e+00   1.256856e+01              0             27              2              2   1.633131e+01   3.330100e-01   8.256305e-01
        272000   1.423236e+00   1.355740e+01              0             25              2              1   1.634677e+01   3.238155e-01   8.226211e-01
        272500   1.381314e+00   2.138037e+01              0             28              0              2   1.654839e+01   3.410598e-01   8.069454e-01
        273000   1.389443e+00   2.237049e+01              0             24              1              1   1.637916e+01   3.498386e-01   8.102741e-01
        273500   1.371375e+00   2.335893e+01              1             26              0              1   1.633571e+01   3.446715e-01   8.098534e-01
        274000   1.387324e+00   2.433633e+01              0             23              0              1   1.614303e+01   3.206406e-01   8.180087e-01
        274500   1.401661e+00   1.832605e+01              1             23              0              1   1.633806e+01   3.278451e-01   8.196371e-01
        275000   1.436285e+00   1.931287e+01              1             27              1              2   1.655852e+01   3.083399e-01   8.510091e-01
        275500   1.466800e+00   1.365069e+01              0             25              0              1   1.673125e+01   3.129645e-01   8.501789e-01
        276000   1.518663e+00   8.812498e+00              0             23              0              1   1.660205e+01   3.147644e-01   8.360493e-01
        276500   1.531795e+00   9.803886e+00              0             22              0              0   1.672616e+01   3.026231e-01   8.293897e-01
        277000   1.531485e+00   1.079439e+01              0             22              1              1   1.642621e+01   3.053549e-01   8.377009e-01
        277500   1.480611e+00   1.716221e+01              0             25              0              0   1.631259e+01   3.027713e-01   8.298214e-01
        278000   1.480954e+00   1.814799e+01              0             26              0              1   1.636000e+01   3.028322e-01   8.082190e-01
        278500   1.496178e+00   1.912005e+01              0             24              0              1   1.654340e+01   2.901997e-01   8.314128e-01
        279000   1.495921e+00   2.009672e+01              0             22              0              1   1.645938e+01   2.789760e-01   8.310336e-01
        279500   1.496100e+00   1.559721e+01              0             23              0              1   1.660814e+01   2.847534e-01   8.255280e-01
        280000   1.523378e+00   1.657507e+01              0             23              0              1   1.661510e+01   2.597986e-01   8.392624e-01
        280500   1.548134e+00   1.185258e+01              0             22              0              1   1.655707e+01   2.754452e-01   8.440214e-01
        281000   1.541172e+00   1.282033e+01              1             25              0              2   1.644939e+01   2.651340e-01   8.393475e-01
        281500   1.532476e+00   1.947819e+01              0             23              0              1   1.628799e+01   2.744123e-01   8.289369e-01
        282000   1.507074e+00   2.046938e+01              0             24              0              1   1.630078e+01   2.891118e-01   8.187696e-01
        282500   1.487089e+00   2.618293e+01              0             22              0              1   1.618507e+01   2.888258e-01   8.366777e-01
        283000   1.461287e+00   2.716876e+01              1             25              0              1   1.629343e+01   2.860857e-01   8.352012e-01
        283500   1.468869e+00   2.816381e+01              1             24              0              2   1.657744e+01   2.894389e-01   8.473846e-01
        284000   1.485592e+00   2.915553e+01              0             24              0              1   1.625423e+01   2.825203e-01   8.257541e-01
        284500   1.517683e+00   2.498973e+01              0             23              0              1   1.656166e+01   2.715533e-01   8.443064e-01
        285000   1.474347e+00   3.106821e+01              0             22              0              1   1.634040e+01   2.783561e-01   8.267004e-01
        285500   1.495385e+00   3.206147e+01              0             23              0              1   1.646527e+01   2.891471e-01   8.311408e-01
        286000   1.461659e+00   3.304314e+01              0             25              1              1   1.640916e+01   2.991301e-01   8.114328e-01
        286500   1.448627e+00   3.618102e+01              0             22              0              1   1.642277e+01   2.962518e-01   8.131631e-01
        287000   1.467937e+00   3.498539e+01              0             22              0              1   1.631076e+01   3.031075e-01   8.143035e-01
        287500   1.475111e+00   3.598341e+01              0             22              0              1   1.650877e+01   3.093792e-01   8.135456e-01
        288000   1.504040e+00   3.112773e+01              0             23              0              1   1.607467e+01   3.033045e-01   8.137923e-01
        288500   1.500328e+00   3.792303e+01              0             17              0              0   1.605073e+01   3.014860e-01   8.076337e-01
        289000   1.561828e+00   2.387624e+01              0             18              0              1   1.649050e+01   3.208287e-01   8.082048e-01
        289500   1.589115e+00   2.485913e+01              0             13              0              1   1.649472e+01   3.371527e-01   7.948192e-01
        290000   1.589674e+00   2.584138e+01              0             18              0              1   1.651871e+01   3.375258e-01   8.032697e-01
        290500   1.598565e+00   1.709778e+01              0             19              0              1   1.695824e+01   3.485212e-01   8.120539e-01
        291000   1.619345e+00   1.809190e+01              0             18              1              1   1.683068e+01   3.646436e-01   8.100537e-01
        291500   1.611068e+00   1.908953e+01              0             20              0              1   1.665496e+01   3.138996e-01   8.174397e-01
        292000   1.667705e+00   1.175506e+01              0             12              0              1   1.665619e+01   3.227454e-01   8.225564e-01
        292500   1.700000e+00   6.865127e+00              0             17              2              1   1.653739e+01   3.336404e-01   8.146834e-01
        293000   1.670707e+00   1.370418e+01              0             16              1              1   1.659486e+01   3.413601e-01   8.147046e-01
        293500   1.687173e+00   1.469692e+01              0             17              1              1   1.633128e+01   3.240641e-01   8.115006e-01
        294000   1.737545e+00   9.664408e+00              0             16              1              1   1.670518e+01   3.286395e-01   8.135513e-01
        294500   1.748046e+00   6.409612e+00              0             16              2              2   1.655317e+01   3.332722e-01   8.081204e-01
