          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   2.168643e+00   2.625177e+01              0              7              0              0   1.481550e+01   3.755544e-01   7.172888e-01
        268000   2.179650e+00   2.724977e+01              0             11              0              0   1.474537e+01   3.807815e-01   7.123688e-01
        268500   2.162269e+00   2.824286e+01              0              8              0              0   1.461927e+01   4.077123e-01   6.971661e-01
        269000   2.150734e+00   2.921204e+01              0             14              0              0   1.484021e+01   4.192785e-01   6.956468e-01
        269500   2.157110e+00   3.018794e+01              0             10              0              0   1.453283e+01   4.207615e-01   6.929152e-01
        270000   2.133793e+00   3.216942e+01              0              7              0              0   1.469907e+01   4.049848e-01   7.038496e-01
        270500   2.105759e+00   3.325298e+01              0             12              0              0   1.483550e+01   4.023373e-01   7.120332e-01
        271000   2.097050e+00   3.422377e+01              0             11              0              0   1.500793e+01   4.071132e-01   7.008887e-01
        271500   2.074566e+00   3.521629e+01              0             12              0              0   1.525478e+01   3.943872e-01   7.085829e-01
        272000   2.055150e+00   3.722489e+01              0             13              0              0   1.491931e+01   3.851342e-01   7.154245e-01
        272500   2.064592e+00   3.717467e+01              0             12              0              0   1.519066e+01   3.995681e-01   7.121339e-01
        273000   2.083805e+00   3.817016e+01              0              8              0              0   1.526873e+01   3.897519e-01   7.161707e-01
        273500   2.111829e+00   3.850406e+01              0              5              0              0   1.510268e+01   3.837501e-01   7.439199e-01
        274000   2.097519e+00   3.947860e+01              0              4              0              0   1.531714e+01   4.037529e-01   7.427940e-01
        274500   2.124443e+00   4.045520e+01              0              4              0              0   1.560089e+01   4.066164e-01   7.486331e-01
        275000   2.107680e+00   4.145069e+01              0              6              0              0   1.519191e+01   4.030095e-01   7.322467e-01
        275500   2.063225e+00   4.291842e+01              0              5              0              0   1.535272e+01   4.103178e-01   7.240022e-01
        276000   2.095489e+00   4.391519e+01              0              4              0              0   1.539183e+01   4.080505e-01   7.338118e-01
        276500   2.080094e+00   4.488530e+01              0              6              0              0   1.549720e+01   3.927151e-01   7.482407e-01
        277000   2.138272e+00   4.515232e+01              0              6              0              0   1.551197e+01   3.914447e-01   7.507512e-01
        277500   2.102623e+00   4.659444e+01              0              4              0              0   1.550701e+01   3.969772e-01   7.416737e-01
        278000   2.102711e+00   4.752303e+01              0              6              0              0   1.543755e+01   3.717700e-01   7.567925e-01
        278500   2.096253e+00   4.850427e+01              0              5              0              0   1.508579e+01   3.971502e-01   7.229567e-01
        279000   2.130053e+00   4.899232e+01              0              5              0              0   1.553211e+01   3.958587e-01   7.386949e-01
        279500   2.168008e+00   4.524946e+01              0              4              0              0   1.526112e+01   3.857628e-01   7.335272e-01
        280000   2.194204e+00   4.622957e+01              0              4              0              0   1.515486e+01   3.909789e-01   7.387586e-01
        280500   2.247111e+00   2.575750e+01              0              5              0              0   1.537293e+01   3.968712e-01   7.482615e-01
        281000   2.280406e+00   2.675255e+01              0              3              0              0   1.537419e+01   4.122613e-01   7.469684e-01
        281500   2.292647e+00   2.772026e+01              0              2              0              0   1.529596e+01   4.221393e-01   7.278249e-01
        282000   2.315537e+00   1.751863e+01              0              2              0              0   1.521954e+01   4.394404e-01   7.244697e-01
        282500   2.376581e+00   1.013467e+01              0              0              0              0   1.499644e+01   4.203784e-01   7.172748e-01
        283000   2.389833e+00   5.756619e+00              0              1              0              0   1.522918e+01   4.041012e-01   7.323044e-01
        283500   2.399306e+00   1.208228e+01              0              1              0              0   1.513716e+01   4.056577e-01   7.349127e-01
        284000   2.395871e+00   7.693538e+00              0              1              0              0   1.494713e+01   4.383651e-01   7.132476e-01
        284500   2.381714e+00   1.403425e+01              0              1              0              0   1.506228e+01   4.482704e-01   7.069876e-01
        285000   2.416154e+00   9.596308e+00              0              1              0              0   1.496513e+01   4.096886e-01   7.149738e-01
        285500   2.433871e+00   1.059236e+01              0              1              0              0   1.510262e+01   4.158315e-01   7.171455e-01
        286000   2.433403e+00   1.157550e+01              0              0              0              0   1.502486e+01   4.157921e-01   7.129079e-01
        286500   2.393653e+00   1.757172e+01              0              2              0              0   1.532841e+01   3.914868e-01   7.327684e-01
        287000   2.420694e+00   1.353362e+01              0              1              0              0   1.538517e+01   4.059017e-01   7.397045e-01
        287500   2.425177e+00   1.452780e+01              0              2              0              0   1.507752e+01   4.088823e-01   7.322291e-01
        288000   2.411515e+00   1.552212e+01              0              2              0              0   1.526495e+01   4.053707e-01   7.397451e-01
        288500   2.423157e+00   1.650311e+01              0              1              0              0   1.544893e+01   4.149662e-01   7.447186e-01
        289000   2.431344e+00   1.749419e+01              0              1              0              0   1.533144e+01   4.288194e-01   7.264814e-01
        289500   2.461852e+00   1.362463e+01              0              3              0              0   1.517407e+01   4.348255e-01   7.275703e-01
        290000   2.502976e+00   1.460852e+01              0              2              0              0   1.520437e+01   4.099762e-01   7.367785e-01
        290500   2.540143e+00   1.045185e+01              0              1              0              0   1.556339e+01   4.085976e-01   7.348200e-01
        291000   2.553084e+00   6.885660e+00              0              1              0              0   1.564941e+01   4.218992e-01   7.412725e-01
        291500   2.536633e+00   1.237473e+01              0              2              0              0   1.534773e+01   4.513920e-01   7.281552e-01
        292000   2.571206e+00   8.813894e+00              0              1              0              0   1.545356e+01   4.540406e-01   7.300559e-01
        292500   2.584541e+00   9.801256e+00              0              1              0              0   1.535590e+01   4.545707e-01   7.099581e-01
        293000   2.563252e+00   1.079824e+01              0              0              0              0   1.530466e+01   4.836827e-01   7.063027e-01
        293500   2.541527e+00   1.597263e+01              0              2              0              0   1.526743e+01   4.772957e-01   7.204505e-01
        294000   2.527966e+00   1.696236e+01              0              2              0              0   1.525002e+01   4.555040e-01   7.260069e-01
        294500   2.537003e+00   1.794316e+01              0              1              0              0   1.546280e+01   4.444554e-01   7.293147e-01
        295000   2.560144e+00   1.888241e+01              0              2              0              0   1.559923e+01   4.510751e-01   7.352518e-01
        295500   2.527295e+00   1.983730e+01              0              2              0              0   1.549875e+01   4.376939e-01   7.221118e-01
        296000   2.541597e+00   1.649546e+01              0              2              0              0   1.515689e+01   4.422500e-01   7.093574e-01
        296500   2.558591e+00   1.746838e+01              0              0              0              0   1.539298e+01   4.381511e-01   7.239838e-01
