          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.554604e-01   2.922084e+01              0             34              2              3   1.605245e+01   2.313324e-01   9.019377e-01
        134000   9.894660e-01   1.851239e+01              1             32              2              2   1.632159e+01   2.247025e-01   9.008468e-01
        134500   9.757656e-01   3.117326e+01              1             32              2              3   1.570166e+01   2.284898e-01   9.030475e-01
        135000   9.510873e-01   3.217205e+01              1             34              2              3   1.601299e+01   2.379596e-01   8.839983e-01
        135500   9.704620e-01   3.316743e+01              0             31              2              1   1.618331e+01   2.267513e-01   8.860837e-01
        136000   9.744162e-01   3.415986e+01              0             33              2              2   1.628019e+01   2.319966e-01   8.782118e-01
        136500   9.524225e-01   3.514806e+01              1             38              2              3   1.616884e+01   2.442797e-01   8.876770e-01
        137000   9.599616e-01   3.614628e+01              1             37              2              2   1.584522e+01   2.345500e-01   8.887110e-01
        137500   9.500211e-01   3.713647e+01              1             36              2              5   1.636273e+01   2.249237e-01   9.117593e-01
        138000   9.808355e-01   3.813240e+01              1             38              3              3   1.661971e+01   2.353727e-01   9.027630e-01
        138500   1.043168e+00   2.657077e+01              1             35              2              2   1.632667e+01   2.435207e-01   9.091781e-01
        139000   1.030191e+00   2.753770e+01              1             37              2              4   1.626088e+01   2.518725e-01   9.208508e-01
        139500   1.046737e+00   2.848172e+01              0             34              2              2   1.612452e+01   2.537265e-01   9.065883e-01
        140000   1.033428e+00   1.873355e+01              0             32              2              3   1.622286e+01   2.468807e-01   9.110621e-01
        140500   9.966866e-01   3.040559e+01              1             35              2              2   1.601805e+01   2.571795e-01   8.932180e-01
        141000   1.010016e+00   3.139315e+01              1             34              3              3   1.595537e+01   2.453329e-01   8.883892e-01
        141500   9.580288e-01   4.397924e+01              1             40              2              4   1.600820e+01   2.551206e-01   9.094012e-01
        142000   9.883932e-01   4.494439e+01              1             40              2              2   1.629548e+01   2.634449e-01   9.202701e-01
        142500   9.852190e-01   4.590289e+01              1             38              1              3   1.622371e+01   2.548854e-01   9.241449e-01
        143000   9.604319e-01   4.689412e+01              1             43              1              1   1.642918e+01   2.383820e-01   9.069635e-01
        143500   9.485763e-01   4.788787e+01              1             37              2              3   1.594091e+01   2.636693e-01   9.144112e-01
        144000   9.367867e-01   5.997087e+01              0             40              2              1   1.595202e+01   2.611028e-01   9.199749e-01
        144500   9.275466e-01   6.095064e+01              1             40              1              2   1.601177e+01   2.496129e-01   9.270017e-01
        145000   9.556354e-01   5.075036e+01              1             37              2              3   1.587933e+01   2.572964e-01   8.941004e-01
        145500   9.688427e-01   5.174457e+01              1             41              3              3   1.588808e+01   2.644151e-01   9.140688e-01
        146000   9.833494e-01   5.273728e+01              0             38              2              2   1.591767e+01   2.696197e-01   9.025745e-01
        146500   9.817814e-01   5.373136e+01              1             37              1              3   1.592683e+01   2.770687e-01   9.058826e-01
        147000   9.610487e-01   5.472542e+01              1             38              2              4   1.594359e+01   2.714096e-01   8.891424e-01
        147500   9.200924e-01   6.632497e+01              1             38              3              4   1.599231e+01   2.641326e-01   8.953524e-01
        148000   9.061572e-01   6.732052e+01              1             39              3              4   1.609122e+01   2.626399e-01   8.957334e-01
        148500   8.869512e-01   7.830433e+01              1             41              2              4   1.614083e+01   2.610672e-01   8.944872e-01
        149000   9.038639e-01   6.929295e+01              1             39              2              2   1.592219e+01   2.614657e-01   8.881906e-01
        149500   9.344106e-01   7.029052e+01              1             38              3              3   1.589236e+01   2.657809e-01   8.841676e-01
        150000   9.121790e-01   7.128733e+01              1             40              2              3   1.598696e+01   2.591924e-01   8.836140e-01
        150500   8.765636e-01   8.194072e+01              1             40              2              4   1.603996e+01   2.582449e-01   8.914037e-01
        151000   9.193336e-01   7.321304e+01              1             40              2              3   1.623107e+01   2.448575e-01   8.963751e-01
        151500   9.027657e-01   7.420932e+01              1             40              2              4   1.616568e+01   2.502723e-01   8.960187e-01
        152000   9.275771e-01   7.518444e+01              1             35              2              5   1.616662e+01   2.558928e-01   9.002784e-01
        152500   9.254814e-01   7.616820e+01              1             39              2              2   1.633357e+01   2.647041e-01   8.913824e-01
        153000   9.206612e-01   7.715034e+01              1             38              2              4   1.606838e+01   2.779076e-01   8.758431e-01
        153500   9.400346e-01   7.813198e+01              1             37              2              3   1.604995e+01   2.723370e-01   8.958084e-01
        154000   9.182002e-01   7.910555e+01              1             36              2              2   1.590371e+01   2.648548e-01   8.874890e-01
        154500   8.990089e-01   8.009421e+01              1             40              2              4   1.574629e+01   2.772003e-01   8.923726e-01
        155000   9.223238e-01   8.108898e+01              1             36              3              3   1.589084e+01   2.762507e-01   8.871768e-01
        155500   9.216492e-01   8.208111e+01              1             38              4              4   1.595517e+01   2.738361e-01   8.934205e-01
        156000   9.397361e-01   7.042740e+01              1             38              4              4   1.601716e+01   2.678158e-01   9.091924e-01
        156500   9.264241e-01   8.404028e+01              1             40              2              4   1.591252e+01   2.764268e-01   9.142621e-01
        157000   9.543918e-01   7.232359e+01              1             37              2              4   1.590290e+01   2.794228e-01   9.111038e-01
        157500   9.431093e-01   7.331773e+01              1             40              2              3   1.603943e+01   2.774831e-01   9.085018e-01
        158000   9.192763e-01   8.690542e+01              1             36              4              2   1.597331e+01   2.687289e-01   9.008638e-01
        158500   9.457845e-01   7.521483e+01              1             35              3              3   1.579223e+01   2.588403e-01   8.987699e-01
        159000   9.417213e-01   8.879173e+01              1             35              1              3   1.572148e+01   2.708524e-01   9.025167e-01
        159500   9.093637e-01   8.978124e+01              1             37              1              3   1.591288e+01   2.791185e-01   9.037866e-01
        160000   8.919616e-01   9.075153e+01              1             42              3              4   1.599485e+01   2.756042e-01   9.050736e-01
        160500   8.935700e-01   9.864448e+01              2             42              3              3   1.646145e+01   2.767894e-01   9.163734e-01
        161000   9.195070e-01   9.270360e+01              1             39              2              5   1.623142e+01   2.834154e-01   9.002766e-01
        161500   8.891605e-01   1.005416e+02              2             42              2              3   1.637924e+01   2.791514e-01   9.058457e-01
        162000   8.913522e-01   1.014873e+02              1             43              2              2   1.610747e+01   2.920664e-01   8.964026e-01
        162500   8.871949e-01   1.024513e+02              2             37              2              3   1.574931e+01   2.882777e-01   8.824942e-01
        163000   8.776043e-01   1.034365e+02              0             43              3              3   1.597337e+01   2.929417e-01   8.894206e-01
        163500   9.133846e-01   9.741259e+01              0             40              2              4   1.625089e+01   2.867083e-01   9.032236e-01
        164000   8.961097e-01   9.840223e+01              1             40              2              2   1.608540e+01   2.832854e-01   8.941992e-01
        164500   9.026696e-01   9.938540e+01              2             40              1              3   1.620111e+01   2.774279e-01   8.971097e-01
        165000   9.203611e-01   1.003733e+02              1             38              2              4   1.616577e+01   2.732959e-01   8.904111e-01
        165500   9.165143e-01   1.013554e+02              1             37              1              2   1.641294e+01   2.748164e-01   8.841486e-01
        166000   9.346934e-01   1.023367e+02              1             37              0              2   1.610304e+01   2.921173e-01   8.864357e-01
        166500   9.365163e-01   8.831439e+01              1             35              0              2   1.618370e+01   2.972849e-01   8.745389e-01
        167000   9.457965e-01   8.929678e+01              1             36              0              1   1.641221e+01   2.977341e-01   8.770985e-01
        167500   9.330536e-01   1.051530e+02              1             40              0              3   1.636823e+01   2.932832e-01   8.587716e-01
        168000   9.165009e-01   1.061483e+02              1             40              0              2   1.623096e+01   2.885590e-01   8.696840e-01
        168500   9.626976e-01   9.213496e+01              1             39              0              2   1.632758e+01   2.933570e-01   8.749582e-01
        169000   9.601970e-01   9.313402e+01              1             39              1              2   1.648147e+01   2.953655e-01   8.976587e-01
        169500   9.785895e-01   9.413086e+01              1             36              0              2   1.656664e+01   2.909962e-01   8.785663e-01
        170000   9.520663e-01   9.509462e+01              0             38              0              1   1.639918e+01   2.994578e-01   8.737776e-01
        170500   9.794488e-01   9.609023e+01              1             36              0              2   1.612846e+01   3.131090e-01   8.632805e-01
        171000   9.735885e-01   9.707021e+01              1             38              0              2   1.657804e+01   3.268627e-01   8.565313e-01
        171500   9.916809e-01   7.379994e+01              0             36              0              2   1.653649e+01   3.298747e-01   8.710522e-01
        172000   1.033004e+00   4.746616e+01              0             34              0              2   1.656031e+01   3.268509e-01   8.961800e-01
        172500   1.040434e+00   7.575174e+01              1             36              0              3   1.658300e+01   3.258672e-01   8.944065e-01
        173000   1.064018e+00   4.942711e+01              1             34              0              2   1.644492e+01   3.268699e-01   8.690113e-01
        173500   1.083043e+00   2.752394e+01              0             36              0              2   1.640481e+01   3.466973e-01   8.748302e-01
        174000   1.092739e+00   5.137615e+01              0             34              0              2   1.617030e+01   3.357150e-01   8.800036e-01
        174500   1.120904e+00   2.949368e+01              0             35              0              1   1.661456e+01   3.505030e-01   8.847344e-01
        175000   1.102971e+00   3.049038e+01              0             34              0              1   1.664315e+01   3.604645e-01   9.002250e-01
        175500   1.069211e+00   5.402401e+01              1             36              0              2   1.630642e+01   3.544590e-01   8.896836e-01
        176000   1.074614e+00   3.242703e+01              1             35              0              2   1.636838e+01   3.406588e-01   8.977972e-01
        176500   1.090387e+00   3.339529e+01              1             36              0              2   1.656411e+01   3.364039e-01   9.058105e-01
        177000   1.113003e+00   3.438542e+01              0             34              0              1   1.653871e+01   3.341499e-01   8.880452e-01
        177500   1.118075e+00   3.537414e+01              0             35              0              1   1.647441e+01   3.369623e-01   8.783476e-01
        178000   1.121420e+00   3.635502e+01              0             35              0              1   1.626161e+01   3.426488e-01   8.693059e-01
        178500   1.110278e+00   3.734352e+01              1             36              0              1   1.633599e+01   3.427775e-01   8.802637e-01
        179000   1.118744e+00   3.833322e+01              1             33              0              2   1.657013e+01   3.418141e-01   8.757082e-01
        179500   1.131537e+00   3.932041e+01              1             34              0              2   1.652314e+01   3.409882e-01   8.590612e-01
        180000   1.157085e+00   2.362186e+01              1             30              0              1   1.656954e+01   3.397701e-01   8.725432e-01
        180500   1.140664e+00   2.461134e+01              0             35              0              1   1.660777e+01   3.522465e-01   8.614437e-01
        181000   1.122804e+00   4.217927e+01              1             35              0              3   1.639775e+01   3.458464e-01   8.507866e-01
        181500   1.123594e+00   4.317272e+01              0             31              0              2   1.609649e+01   3.328665e-01   8.353096e-01
        182000   1.130738e+00   4.415633e+01              0             35              0              1   1.623955e+01   3.347807e-01   8.515379e-01
        182500   1.125880e+00   4.514465e+01              1             31              0              1   1.637239e+01   3.311565e-01   8.551331e-01
        183000   1.121520e+00   4.614053e+01              0             34              0              2   1.662564e+01   3.285322e-01   8.689200e-01
        183500   1.119984e+00   4.712228e+01              1             33              0              2   1.675502e+01   3.343672e-01   8.599247e-01
        184000   1.118986e+00   4.811265e+01              1             35              0              1   1.673194e+01   3.353409e-01   8.646747e-01
        184500   1.146092e+00   4.909069e+01              1             35              0              2   1.676518e+01   3.259199e-01   8.729285e-01
        185000   1.170327e+00   3.305839e+01              1             29              0              1   1.649002e+01   3.137447e-01   8.588227e-01
        185500   1.168042e+00   3.405117e+01              1             27              0              1   1.661285e+01   3.069995e-01   8.847669e-01
        186000   1.157377e+00   3.504344e+01              1             28              0              2   1.660381e+01   3.147965e-01   8.533129e-01
        186500   1.162319e+00   3.603487e+01              0             32              0              1   1.661102e+01   3.225481e-01   8.629948e-01
        187000   1.171309e+00   3.702527e+01              0             30              0              1   1.622257e+01   3.147621e-01   8.522867e-01
        187500   1.209777e+00   2.399060e+01              0             22              0              2   1.618869e+01   3.239461e-01   8.580476e-01
        188000   1.176178e+00   3.890571e+01              1             27              0              1   1.626320e+01   3.444114e-01   8.508882e-01
        188500   1.208542e+00   2.595441e+01              0             26              0              1   1.604603e+01   3.473640e-01   8.552628e-01
        189000   1.204841e+00   2.693813e+01              1             28              0              1   1.599467e+01   3.538132e-01   8.486509e-01
        189500   1.217607e+00   2.793033e+01              0             24              0              1   1.633814e+01   3.470128e-01   8.532074e-01
        190000   1.223256e+00   2.892682e+01              1             25              0              0   1.626574e+01   3.499994e-01   8.713594e-01
        190500   1.206989e+00   2.991840e+01              0             28              0              1   1.589815e+01   3.520178e-01   8.592720e-01
        191000   1.179057e+00   4.434050e+01              0             28              0              1   1.587027e+01   3.603766e-01   8.470104e-01
        191500   1.195400e+00   3.183956e+01              0             23              0              1   1.591765e+01   3.551534e-01   8.466991e-01
        192000   1.206266e+00   3.283639e+01              0             24              0              1   1.552802e+01   3.584003e-01   8.448925e-01
        192500   1.206415e+00   3.383252e+01              1             26              0              1   1.586743e+01   3.648690e-01   8.599062e-01
        193000   1.216887e+00   3.483065e+01              0             25              0              1   1.587982e+01   3.520664e-01   8.482250e-01
        193500   1.219424e+00   3.582597e+01              0             20              0              1   1.597036e+01   3.461602e-01   8.389887e-01
        194000   1.223475e+00   3.682343e+01              0             25              0              1   1.556517e+01   3.487160e-01   8.303967e-01
        194500   1.254122e+00   2.498174e+01              0             22              0              1   1.608240e+01   3.419942e-01   8.403176e-01
        195000   1.240843e+00   2.594689e+01              0             26              0              2   1.618473e+01   3.513867e-01   8.478584e-01
        195500   1.259757e+00   2.693488e+01              0             24              0              1   1.591693e+01   3.532247e-01   8.359074e-01
        196000   1.221290e+00   4.064860e+01              1             26              0              1   1.629569e+01   3.718359e-01   8.490324e-01
        196500   1.198518e+00   5.362123e+01              1             27              0              3   1.605877e+01   3.635109e-01   8.490776e-01
        197000   1.194201e+00   5.458084e+01              1             28              0              2   1.656310e+01   3.508541e-01   8.696878e-01
        197500   1.215110e+00   4.359398e+01              0             28              0              1   1.652239e+01   3.637751e-01   8.701516e-01
        198000   1.234974e+00   3.124099e+01              1             29              0              1   1.632538e+01   3.557996e-01   8.627414e-01
        198500   1.271121e+00   3.222826e+01              2             26              0              2   1.635686e+01   3.572293e-01   8.746356e-01
        199000   1.256118e+00   3.321589e+01              0             26              0              1   1.639408e+01   3.504041e-01   8.739247e-01
        199500   1.264197e+00   3.420586e+01              1             26              0              0   1.660420e+01   3.446552e-01   8.671877e-01
        200000   1.258986e+00   3.520471e+01              0             26              0              1   1.654872e+01   3.453519e-01   8.858017e-01
        200500   1.260243e+00   3.619763e+01              0             26              0              1   1.626950e+01   3.301319e-01   8.612927e-01
        201000   1.248195e+00   3.717829e+01              0             29              0              1   1.655897e+01   3.271133e-01   8.764775e-01
        201500   1.239543e+00   3.815084e+01              1             26              0              0   1.671718e+01   3.444018e-01   8.922960e-01
        202000   1.242156e+00   3.909591e+01              1             28              0              1   1.633709e+01   3.368626e-01   8.767318e-01
        202500   1.265237e+00   4.007371e+01              0             27              0              2   1.624024e+01   3.410269e-01   8.769683e-01
        203000   1.287585e+00   4.106128e+01              0             27              0              1   1.665878e+01   3.432350e-01   8.783717e-01
        203500   1.304745e+00   2.794248e+01              0             25              0              1   1.631050e+01   3.473390e-01   8.847404e-01
        204000   1.334467e+00   2.893309e+01              0             24              0              2   1.639264e+01   3.575963e-01   8.848701e-01
        204500   1.359053e+00   1.746960e+01              0             23              0              1   1.666603e+01   3.481206e-01   8.820262e-01
        205000   1.400852e+00   9.532989e+00              0             16              0              1   1.639875e+01   3.547400e-01   8.468380e-01
        205500   1.382488e+00   1.941997e+01              0             21              0              1   1.656472e+01   3.717697e-01   8.471863e-01
        206000   1.386731e+00   2.039291e+01              0             18              0              2   1.657291e+01   3.600668e-01   8.597364e-01
        206500   1.356521e+00   2.138529e+01              0             17              0              1   1.637130e+01   3.674838e-01   8.351100e-01
        207000   1.331755e+00   3.403673e+01              0             16              0              1   1.591296e+01   3.503054e-01   8.426358e-01
        207500   1.371347e+00   2.333509e+01              0             15              0              1   1.626274e+01   3.569921e-01   8.585062e-01
        208000   1.357795e+00   2.432977e+01              0             18              0              1   1.636951e+01   3.677104e-01   8.711416e-01
        208500   1.386283e+00   2.531681e+01              0             13              0              1   1.631857e+01   3.713894e-01   8.773089e-01
        209000   1.382185e+00   2.631419e+01              0             13              0              1   1.634023e+01   3.690079e-01   8.503491e-01
        209500   1.431395e+00   9.956675e+00              0             15              0              1   1.660795e+01   3.570253e-01   8.681288e-01
        210000   1.433812e+00   1.851330e+01              0             12              0              0   1.648234e+01   3.673512e-01   8.544103e-01
        210500   1.399243e+00   1.950610e+01              0             15              0              1   1.609861e+01   3.517428e-01   8.493909e-01
        211000   1.411836e+00   2.049109e+01              0             10              0              0   1.625491e+01   3.460898e-01   8.599020e-01
        211500   1.369275e+00   3.086272e+01              0             13              0              1   1.654510e+01   3.362684e-01   8.560576e-01
        212000   1.377284e+00   3.185289e+01              0             12              0              1   1.617813e+01   3.530649e-01   8.384460e-01
        212500   1.406611e+00   2.335688e+01              0             11              0              1   1.657876e+01   3.606594e-01   8.521308e-01
        213000   1.370754e+00   3.379410e+01              0             12              0              1   1.570636e+01   3.631210e-01   8.326961e-01
        213500   1.371869e+00   3.478366e+01              0             14              0              1   1.579015e+01   3.581200e-01   8.424577e-01
        214000   1.363230e+00   3.578110e+01              0             15              0              1   1.606941e+01   3.617601e-01   8.359932e-01
        214500   1.367589e+00   3.677871e+01              0             13              0              1   1.620805e+01   3.597082e-01   8.532388e-01
        215000   1.392051e+00   3.774015e+01              0             13              0              1   1.598141e+01   3.711083e-01   8.381121e-01
        215500   1.407838e+00   2.892242e+01              0             12              0              1   1.595244e+01   3.720563e-01   8.581968e-01
        216000   1.399854e+00   2.990947e+01              0             11              0              1   1.579635e+01   3.666448e-01   8.585417e-01
        216500   1.417884e+00   3.089964e+01              0             14              0              1   1.609671e+01   3.750648e-01   8.353020e-01
        217000   1.427652e+00   3.189862e+01              0             12              0              1   1.596682e+01   3.831637e-01   8.277891e-01
        217500   1.466320e+00   2.241096e+01              0             10              0              1   1.574990e+01   3.848616e-01   8.324972e-01
        218000   1.493662e+00   2.340093e+01              0             11              0              1   1.641961e+01   3.780925e-01   8.383942e-01
        218500   1.494513e+00   1.472956e+01              0             14              0              1   1.612689e+01   3.860703e-01   8.031397e-01
        219000   1.467893e+00   2.535137e+01              0             11              0              0   1.601556e+01   3.649950e-01   8.223777e-01
        219500   1.435017e+00   2.632600e+01              0             10              0              0   1.572091e+01   3.814749e-01   8.009979e-01
        220000   1.452446e+00   2.727978e+01              0              9              0              1   1.610091e+01   3.763294e-01   8.013383e-01
        220500   1.476829e+00   2.826370e+01              0             11              0              1   1.587017e+01   3.806594e-01   8.122053e-01
        221000   1.514363e+00   1.906716e+01              0             14              0              1   1.590168e+01   3.545590e-01   8.294395e-01
        221500   1.529653e+00   2.005110e+01              0             10              0              1   1.547697e+01   3.628435e-01   8.123737e-01
        222000   1.496613e+00   2.103356e+01              0             12              0              1   1.581059e+01   3.748488e-01   8.016007e-01
        222500   1.525584e+00   2.201659e+01              0             10              0              0   1.603983e+01   3.807866e-01   8.157031e-01
        223000   1.560025e+00   1.416771e+01              0              8              0              1   1.602854e+01   3.932892e-01   8.116246e-01
        223500   1.564518e+00   1.516089e+01              0              9              0              1   1.618564e+01   3.834687e-01   8.116703e-01
        224000   1.530354e+00   2.483727e+01              0             12              0              1   1.632051e+01   3.966118e-01   8.200672e-01
        224500   1.494035e+00   3.480242e+01              0             10              0              1   1.616160e+01   3.879130e-01   7.974930e-01
        225000   1.546581e+00   2.681314e+01              0             12              0              1   1.578835e+01   3.802220e-01   8.055458e-01
        225500   1.512440e+00   2.779659e+01              0             13              0              1   1.551984e+01   3.877794e-01   7.900881e-01
        226000   1.493178e+00   2.878670e+01              0             13              0              1   1.552842e+01   3.909310e-01   7.979463e-01
        226500   1.497328e+00   2.976857e+01              0             12              0              1   1.566154e+01   3.830158e-01   7.987213e-01
        227000   1.524720e+00   3.075332e+01              0              8              0              1   1.528043e+01   3.953172e-01   7.627261e-01
        227500   1.536632e+00   3.174460e+01              0              9              0              1   1.546666e+01   3.834864e-01   7.754215e-01
        228000   1.525917e+00   3.269939e+01              0             10              0              1   1.536567e+01   3.925923e-01   7.605289e-01
        228500   1.550220e+00   2.407786e+01              0             14              0              1   1.507768e+01   3.838481e-01   7.730329e-01
        229000   1.545208e+00   2.506721e+01              0              9              0              1   1.529480e+01   3.801343e-01   7.660038e-01
        229500   1.550250e+00   2.605267e+01              0             12              0              1   1.555748e+01   3.686403e-01   8.051968e-01
        230000   1.576692e+00   2.704174e+01              0              9              0              1   1.539254e+01   3.794724e-01   7.811826e-01
        230500   1.574063e+00   2.804033e+01              0             14              0              1   1.538104e+01   3.715296e-01   7.933586e-01
        231000   1.605516e+00   1.910860e+01              0             13              0              1   1.532636e+01   3.793973e-01   7.834473e-01
        231500   1.613955e+00   2.009211e+01              0             14              0              1   1.574025e+01   3.877635e-01   8.038660e-01
        232000   1.641494e+00   2.108172e+01              0             14              0              1   1.542905e+01   3.814375e-01   8.026801e-01
        232500   1.663583e+00   1.330193e+01              0             15              0              1   1.554271e+01   3.768104e-01   8.018168e-01
        233000   1.665695e+00   1.429054e+01              0             10              0              1   1.541897e+01   3.769246e-01   7.926251e-01
        233500   1.705194e+00   8.700125e+00              0             13              0              1   1.553928e+01   3.669542e-01   8.127912e-01
        234000   1.708002e+00   9.694982e+00              0             14              0              1   1.569449e+01   3.643381e-01   8.126406e-01
        234500   1.693132e+00   1.709129e+01              0             12              0              1   1.560830e+01   3.770135e-01   8.025851e-01
        235000   1.738639e+00   6.893460e+00              0             12              0              0   1.556959e+01   3.672147e-01   8.026945e-01
        235500   1.743914e+00   7.823069e+00              0             11              0              1   1.579034e+01   3.694777e-01   8.247767e-01
        236000   1.756588e+00   8.784382e+00              0             10              0              0   1.560475e+01   3.692878e-01   8.223952e-01
        236500   1.782547e+00   9.781398e+00              0              9              0              1   1.588336e+01   3.598263e-01   8.377661e-01
        237000   1.795827e+00   1.076782e+01              0              7              0              1   1.583271e+01   3.806553e-01   8.236005e-01
        237500   1.782742e+00   1.174911e+01              0             10              0              1   1.571848e+01   3.610702e-01   8.261404e-01
        238000   1.777314e+00   1.274428e+01              0             13              0              1   1.575756e+01   3.624305e-01   8.402996e-01
        238500   1.822743e+00   9.691777e+00              0              9              0              1   1.545829e+01   3.684739e-01   8.127399e-01
        239000   1.794451e+00   1.461791e+01              0             12              0              1   1.581168e+01   3.565753e-01   8.279726e-01
        239500   1.809883e+00   1.162297e+01              0             11              0              1   1.570105e+01   3.667268e-01   8.142060e-01
        240000   1.788593e+00   1.656265e+01              0             11              0              1   1.608119e+01   3.571037e-01   8.311596e-01
        240500   1.774450e+00   1.755287e+01              0             10              0              1   1.577929e+01   3.641331e-01   8.146756e-01
        241000   1.780992e+00   1.853359e+01              0             11              0              2   1.602528e+01   3.707699e-01   8.219252e-01
        241500   1.786583e+00   1.952027e+01              0             11              0              1   1.589643e+01   3.687809e-01   8.185295e-01
        242000   1.779251e+00   2.048989e+01              0              9              0              1   1.578498e+01   3.780571e-01   8.334877e-01
        242500   1.754583e+00   2.148000e+01              0              9              0              1   1.565413e+01   3.811742e-01   8.143850e-01
        243000   1.748833e+00   2.246127e+01              0             10              0              1   1.589016e+01   3.876571e-01   8.148883e-01
        243500   1.715841e+00   2.596756e+01              0             13              0              1   1.573550e+01   3.776380e-01   8.256283e-01
        244000   1.706115e+00   2.694457e+01              0             13              0              1   1.563872e+01   3.901137e-01   8.161544e-01
        244500   1.725239e+00   2.792425e+01              0             13              0              1   1.532158e+01   3.881284e-01   7.939926e-01
        245000   1.741318e+00   2.890946e+01              0             11              0              1   1.583449e+01   3.932836e-01   8.294264e-01
        245500   1.734879e+00   2.988789e+01              0             15              0              1   1.561708e+01   3.953258e-01   8.297816e-01
        246000   1.755517e+00   3.085199e+01              0             13              0              1   1.538700e+01   3.924689e-01   8.215562e-01
        246500   1.730971e+00   3.182822e+01              0             15              0              1   1.570699e+01   3.953403e-01   8.145613e-01
        247000   1.740998e+00   3.282184e+01              0             13              0              1   1.606615e+01   3.949407e-01   8.152267e-01
        247500   1.753116e+00   3.378946e+01              0             14              0              1   1.641527e+01   3.820192e-01   8.451423e-01
        248000   1.750178e+00   3.158174e+01              0             14              0              1   1.627201e+01   3.888902e-01   8.299569e-01
        248500   1.764469e+00   3.254349e+01              0             14              1              1   1.643174e+01   3.882629e-01   8.238545e-01
        249000   1.779866e+00   3.352775e+01              0             12              0              1   1.619885e+01   3.870193e-01   8.295817e-01
        249500   1.805220e+00   2.730633e+01              0             14              0              1   1.590920e+01   3.907414e-01   8.200808e-01
        250000   1.835159e+00   2.829850e+01              0             14              0              1   1.589419e+01   3.990117e-01   8.211395e-01
        250500   1.851519e+00   1.969217e+01              0             15              0              0   1.573185e+01   4.023799e-01   8.139778e-01
        251000   1.818355e+00   3.022827e+01              0             12              0              1   1.592571e+01   4.010650e-01   8.200595e-01
        251500   1.810547e+00   3.122254e+01              0             13              0              1   1.568525e+01   4.120564e-01   8.042483e-01
        252000   1.821151e+00   3.221835e+01              0             13              0              1   1.600967e+01   4.006245e-01   8.084443e-01
        252500   1.805692e+00   3.320654e+01              0             15              0              2   1.600647e+01   4.067077e-01   8.102922e-01
        253000   1.808319e+00   3.419755e+01              0             12              0              2   1.549396e+01   4.104933e-01   7.910929e-01
        253500   1.769191e+00   4.138446e+01              0             13              0              1   1.571006e+01   4.044095e-01   7.810855e-01
        254000   1.765596e+00   4.234890e+01              0             13              0              1   1.577696e+01   3.860514e-01   8.115292e-01
        254500   1.809607e+00   3.674206e+01              0             12              0              1   1.540449e+01   4.031821e-01   8.010434e-01
        255000   1.814528e+00   3.773314e+01              0             11              0              1   1.545161e+01   4.102653e-01   8.069033e-01
        255500   1.827396e+00   3.872914e+01              0             12              0              1   1.530399e+01   4.082332e-01   8.078226e-01
        256000   1.816416e+00   3.972322e+01              0             12              0              1   1.568384e+01   4.037449e-01   8.079625e-01
        256500   1.825104e+00   4.071536e+01              0             16              0              1   1.534641e+01   4.058258e-01   8.084715e-01
        257000   1.848192e+00   3.030298e+01              0             14              0              1   1.589594e+01   4.013306e-01   8.029635e-01
        257500   1.849100e+00   4.260473e+01              0             12              0              1   1.589881e+01   4.000090e-01   8.136736e-01
        258000   1.886335e+00   3.226984e+01              0             10              0              1   1.601120e+01   3.922587e-01   8.417487e-01
        258500   1.927684e+00   2.073366e+01              0             11              0              1   1.606685e+01   3.950324e-01   8.358418e-01
        259000   1.940437e+00   2.168200e+01              0             10              0              1   1.625138e+01   3.817575e-01   8.421636e-01
        259500   1.998171e+00   1.267374e+01              0              9              0              1   1.638075e+01   3.788098e-01   8.512735e-01
        260000   1.954974e+00   1.365488e+01              0             14              0              1   1.610492e+01   3.938504e-01   8.408163e-01
        260500   1.965489e+00   1.464337e+01              0             11              0              1   1.615424e+01   3.833355e-01   8.333156e-01
        261000   1.965569e+00   1.563920e+01              0             13              0              1   1.621305e+01   3.611265e-01   8.537165e-01
        261500   1.934455e+00   2.609777e+01              0              8              0              1   1.582052e+01   3.678577e-01   8.365153e-01
        262000   1.946372e+00   1.757181e+01              0             11              0              1   1.638603e+01   3.670620e-01   8.310014e-01
        262500   1.971892e+00   1.854520e+01              0             10              0              1   1.615043e+01   3.661408e-01   8.484306e-01
        263000   2.045377e+00   1.220145e+01              0              8              1              1   1.642162e+01   3.413197e-01   8.385420e-01
        263500   2.030743e+00   1.317277e+01              0              9              0              1   1.651327e+01   3.385429e-01   8.340237e-01
        264000   2.030881e+00   1.416840e+01              0             11              0              1   1.641282e+01   3.480696e-01   8.469302e-01
        264500   2.075507e+00   9.721653e+00              0             11              0              1   1.679016e+01   3.427934e-01   8.487337e-01
        265000   2.064159e+00   1.071477e+01              0             10              0              1   1.672642e+01   3.341472e-01   8.513597e-01
        265500   2.096457e+00   1.168556e+01              0              9              0              1   1.700802e+01   3.324391e-01   8.625286e-01
        266000   2.085770e+00   1.265158e+01              0             10              0              1   1.679015e+01   3.232730e-01   8.676519e-01
        266500   2.070292e+00   1.364406e+01              0              9              0              1   1.617708e+01   3.503259e-01   8.618641e-01
        267000   2.066799e+00   1.463714e+01              0              7              0              1   1.649707e+01   3.292054e-01   8.661426e-01
