          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.063614e+00   2.043745e+01              0             32              0              1   1.683898e+01   3.029661e-01   8.592210e-01
        134000   1.073446e+00   2.142956e+01              0             34              0              1   1.683580e+01   3.318640e-01   8.671273e-01
        134500   1.070739e+00   2.240559e+01              1             36              0              1   1.666405e+01   3.137107e-01   8.560787e-01
        135000   1.048660e+00   2.339646e+01              1             36              0              2   1.680430e+01   3.345706e-01   8.457640e-01
        135500   1.057715e+00   2.438435e+01              1             34              0              1   1.631970e+01   3.076637e-01   8.341869e-01
        136000   1.067116e+00   2.538260e+01              1             32              0              1   1.662553e+01   3.256962e-01   8.429736e-01
        136500   1.093556e+00   2.636229e+01              1             36              0              1   1.654224e+01   3.364669e-01   8.272909e-01
        137000   1.101141e+00   1.756152e+01              1             34              0              1   1.643661e+01   3.488710e-01   8.047604e-01
        137500   1.118501e+00   1.854979e+01              0             32              0              2   1.664920e+01   3.500408e-01   8.227922e-01
        138000   1.090888e+00   1.952452e+01              1             31              0              3   1.642936e+01   3.541303e-01   8.180224e-01
        138500   1.096809e+00   3.007901e+01              1             34              0              3   1.663029e+01   3.672047e-01   8.171327e-01
        139000   1.090861e+00   2.147685e+01              1             34              0              1   1.656992e+01   3.620165e-01   8.233568e-01
        139500   1.099964e+00   2.245467e+01              1             35              0              3   1.677834e+01   3.660318e-01   8.391803e-01
        140000   1.113348e+00   2.343588e+01              1             33              0              1   1.677504e+01   3.704175e-01   8.288482e-01
        140500   1.114215e+00   2.442805e+01              1             34              0              2   1.677031e+01   3.557468e-01   8.334252e-01
        141000   1.117916e+00   2.542311e+01              1             35              0              2   1.662866e+01   3.604217e-01   8.162562e-01
        141500   1.085114e+00   3.569972e+01              1             34              0              2   1.680294e+01   3.835924e-01   8.171759e-01
        142000   1.109783e+00   2.737485e+01              1             33              0              3   1.648619e+01   3.888237e-01   8.187114e-01
        142500   1.093500e+00   3.753482e+01              1             34              0              2   1.668757e+01   4.170737e-01   8.124671e-01
        143000   1.111871e+00   2.934189e+01              1             34              0              2   1.694358e+01   4.191668e-01   8.252194e-01
        143500   1.100978e+00   3.033392e+01              1             32              0              3   1.655666e+01   4.196853e-01   8.020629e-01
        144000   1.126837e+00   3.132671e+01              1             33              0              1   1.632161e+01   4.066073e-01   7.986143e-01
        144500   1.116285e+00   3.231663e+01              1             25              0              1   1.626071e+01   4.319131e-01   7.835326e-01
        145000   1.127112e+00   3.331120e+01              1             28              0              1   1.634618e+01   4.701349e-01   7.921652e-01
        145500   1.135054e+00   3.428474e+01              1             31              0              2   1.652611e+01   4.617384e-01   7.935882e-01
        146000   1.149185e+00   3.523948e+01              1             30              0              2   1.628724e+01   4.493770e-01   7.863329e-01
        146500   1.112715e+00   3.621436e+01              1             32              0              2   1.681054e+01   4.331332e-01   7.996110e-01
        147000   1.138768e+00   2.703059e+01              1             31              0              1   1.664145e+01   4.306048e-01   8.123062e-01
        147500   1.164266e+00   2.801019e+01              1             25              0              2   1.627957e+01   4.274542e-01   7.974543e-01
        148000   1.192296e+00   2.898616e+01              1             27              0              2   1.648162e+01   4.389603e-01   7.980309e-01
        148500   1.197391e+00   1.914227e+01              1             27              0              2   1.598005e+01   4.293440e-01   7.858950e-01
        149000   1.222239e+00   2.012773e+01              0             27              0              1   1.624447e+01   4.390623e-01   7.972270e-01
        149500   1.202140e+00   2.111393e+01              0             30              0              2   1.638852e+01   4.283753e-01   7.945904e-01
        150000   1.229708e+00   2.210502e+01              0             29              0              2   1.588079e+01   4.301642e-01   7.878610e-01
        150500   1.246145e+00   1.358836e+01              0             25              0              1   1.604064e+01   4.411973e-01   7.947309e-01
        151000   1.254897e+00   1.457815e+01              0             26              0              2   1.647999e+01   4.384646e-01   8.022856e-01
        151500   1.232513e+00   2.497361e+01              0             26              0              2   1.642931e+01   4.496282e-01   7.880244e-01
        152000   1.284873e+00   1.652521e+01              0             25              0              2   1.614014e+01   4.471514e-01   7.939877e-01
        152500   1.309781e+00   1.019823e+01              0             22              0              1   1.632551e+01   4.600314e-01   8.143189e-01
        153000   1.315046e+00   1.119375e+01              0             24              0              1   1.635774e+01   4.536963e-01   8.020184e-01
        153500   1.305123e+00   1.217670e+01              1             25              0              2   1.653868e+01   4.324344e-01   8.144208e-01
        154000   1.282507e+00   2.024822e+01              1             25              0              2   1.649265e+01   4.557712e-01   8.137698e-01
        154500   1.265745e+00   2.124190e+01              0             24              0              2   1.639684e+01   4.321516e-01   8.031135e-01
        155000   1.255369e+00   2.223405e+01              0             25              0              1   1.599169e+01   4.282617e-01   7.962940e-01
        155500   1.239667e+00   3.137161e+01              1             27              0              1   1.614521e+01   4.107432e-01   8.015754e-01
        156000   1.242160e+00   3.233314e+01              1             28              0              2   1.649398e+01   4.164387e-01   8.222971e-01
        156500   1.239781e+00   3.328886e+01              1             28              0              2   1.645590e+01   4.259929e-01   8.169780e-01
        157000   1.257987e+00   2.613994e+01              0             27              0              2   1.604960e+01   4.162650e-01   8.051854e-01
        157500   1.239265e+00   2.711475e+01              1             28              0              2   1.619604e+01   4.216434e-01   8.024690e-01
        158000   1.242825e+00   2.805705e+01              0             25              0              1   1.610867e+01   4.322298e-01   8.151565e-01
        158500   1.283447e+00   2.030833e+01              0             25              0              2   1.649408e+01   4.576516e-01   8.159291e-01
        159000   1.290395e+00   2.119685e+01              0             26              0              1   1.590537e+01   4.307912e-01   8.012404e-01
        159500   1.280400e+00   3.099396e+01              0             23              0              1   1.596656e+01   4.450119e-01   7.795737e-01
        160000   1.241477e+00   3.197936e+01              0             26              0              2   1.630233e+01   4.387559e-01   8.069971e-01
        160500   1.287311e+00   3.295566e+01              0             25              0              2   1.635468e+01   4.329510e-01   8.081362e-01
        161000   1.315990e+00   2.487533e+01              0             23              0              1   1.622483e+01   4.289759e-01   8.178676e-01
        161500   1.331179e+00   2.586981e+01              0             25              0              1   1.632702e+01   4.362639e-01   8.308422e-01
        162000   1.347600e+00   1.746653e+01              0             24              0              1   1.631224e+01   4.435983e-01   8.258194e-01
        162500   1.373876e+00   1.845551e+01              0             25              0              1   1.632095e+01   4.448933e-01   8.282743e-01
        163000   1.366264e+00   1.944290e+01              0             24              0              1   1.583125e+01   4.302369e-01   8.271620e-01
        163500   1.438030e+00   6.239714e+00              0             15              0              1   1.585628e+01   4.452238e-01   8.085144e-01
        164000   1.431260e+00   1.318295e+01              0             18              0              1   1.585288e+01   4.395851e-01   8.043509e-01
        164500   1.456455e+00   8.153698e+00              0             11              0              1   1.577644e+01   4.559565e-01   7.900942e-01
        165000   1.431135e+00   1.514550e+01              0             17              0              1   1.522487e+01   4.444139e-01   7.894477e-01
        165500   1.455005e+00   1.004316e+01              0             13              0              1   1.497943e+01   4.440733e-01   7.739687e-01
        166000   1.456855e+00   1.103955e+01              0             14              0              1   1.511176e+01   4.550915e-01   7.840448e-01
        166500   1.441639e+00   1.797089e+01              0             10              0              2   1.514499e+01   4.654524e-01   7.612353e-01
        167000   1.434078e+00   1.896122e+01              0             12              0              2   1.533854e+01   4.615797e-01   7.823868e-01
        167500   1.451949e+00   1.993684e+01              0             12              0              0   1.531914e+01   4.570540e-01   7.772323e-01
        168000   1.440780e+00   2.085442e+01              0             13              0              2   1.537361e+01   4.555629e-01   7.783989e-01
        168500   1.415699e+00   2.184138e+01              0             17              0              1   1.526815e+01   4.632136e-01   7.954054e-01
        169000   1.376800e+00   2.893579e+01              0             17              0              1   1.540177e+01   4.537246e-01   7.755398e-01
        169500   1.382680e+00   2.992870e+01              0             19              0              0   1.568704e+01   4.620660e-01   7.918460e-01
        170000   1.367336e+00   3.091148e+01              0             17              0              1   1.558934e+01   4.626970e-01   7.956434e-01
        170500   1.356304e+00   3.740648e+01              0             15              0              1   1.585195e+01   4.492601e-01   7.974752e-01
        171000   1.298263e+00   4.264338e+01              0             16              0              1   1.522013e+01   4.582158e-01   7.803724e-01
        171500   1.263372e+00   4.362265e+01              0             21              0              2   1.535768e+01   4.639740e-01   7.851333e-01
        172000   1.297899e+00   4.460826e+01              0             17              0              1   1.526712e+01   4.608579e-01   7.789991e-01
        172500   1.299285e+00   4.555043e+01              0             19              0              1   1.586676e+01   4.756855e-01   7.817740e-01
        173000   1.337158e+00   4.209508e+01              0             18              0              1   1.543956e+01   4.513297e-01   7.864886e-01
        173500   1.360581e+00   3.661768e+01              0             20              0              1   1.557543e+01   4.503509e-01   7.880812e-01
        174000   1.389049e+00   3.758469e+01              0             15              0              1   1.565552e+01   4.389694e-01   7.935939e-01
        174500   1.376737e+00   3.856902e+01              0             17              0              1   1.564431e+01   4.545749e-01   7.842968e-01
        175000   1.380402e+00   3.955812e+01              0             15              0              1   1.566401e+01   4.441603e-01   7.949131e-01
        175500   1.434240e+00   3.232434e+01              0             13              0              0   1.533169e+01   4.350589e-01   7.918032e-01
        176000   1.472416e+00   2.383892e+01              0             13              0              1   1.516560e+01   4.248244e-01   7.765085e-01
        176500   1.485855e+00   2.483179e+01              0             14              0              1   1.513018e+01   4.184956e-01   7.967308e-01
        177000   1.485942e+00   2.580067e+01              0             15              0              1   1.544508e+01   3.889864e-01   8.029794e-01
        177500   1.448767e+00   2.679299e+01              0             13              0              1   1.517888e+01   3.930266e-01   8.000935e-01
        178000   1.456740e+00   2.777344e+01              0             14              0              1   1.539462e+01   4.020385e-01   8.103806e-01
        178500   1.427766e+00   3.767254e+01              0             13              0              1   1.546300e+01   4.268695e-01   7.882681e-01
        179000   1.436114e+00   3.866617e+01              0             13              0              2   1.502835e+01   3.948126e-01   7.924203e-01
        179500   1.473287e+00   3.061208e+01              0              8              0              1   1.522029e+01   3.931128e-01   7.973990e-01
        180000   1.503219e+00   3.157758e+01              0             14              0              1   1.516461e+01   3.825904e-01   8.077596e-01
        180500   1.519937e+00   2.240755e+01              0             11              0              1   1.552758e+01   3.798712e-01   8.228028e-01
        181000   1.479436e+00   3.339897e+01              0             13              0              1   1.533544e+01   3.663589e-01   8.183395e-01
        181500   1.492110e+00   3.437328e+01              0             12              0              1   1.568887e+01   3.762485e-01   8.254485e-01
        182000   1.493794e+00   3.534299e+01              0             10              0              1   1.563784e+01   3.860720e-01   8.225135e-01
        182500   1.487685e+00   2.627320e+01              0             11              0              1   1.553635e+01   3.942522e-01   8.171592e-01
        183000   1.503081e+00   2.723307e+01              0             13              0              1   1.536945e+01   3.980434e-01   8.189943e-01
        183500   1.541935e+00   2.822730e+01              0              9              0              1   1.555225e+01   4.058166e-01   8.179480e-01
        184000   1.558105e+00   1.876771e+01              0             12              0              1   1.520797e+01   3.924636e-01   8.143516e-01
        184500   1.596196e+00   1.975568e+01              0              9              0              1   1.534371e+01   3.805969e-01   8.206462e-01
        185000   1.641166e+00   5.983422e+00              0              9              0              1   1.512512e+01   3.717892e-01   8.167347e-01
        185500   1.574567e+00   2.154606e+01              0             11              0              1   1.555803e+01   3.942791e-01   8.190781e-01
        186000   1.581337e+00   2.253978e+01              0             10              0              1   1.522224e+01   3.996741e-01   8.045449e-01
        186500   1.553205e+00   2.353158e+01              0              9              0              1   1.541914e+01   4.227781e-01   8.030475e-01
        187000   1.523769e+00   3.399836e+01              0             14              0              1   1.532227e+01   4.204989e-01   8.029653e-01
        187500   1.533876e+00   2.541014e+01              0             14              0              1   1.531334e+01   4.152919e-01   7.887923e-01
        188000   1.548928e+00   2.638636e+01              0             12              0              1   1.514933e+01   4.114242e-01   7.904128e-01
        188500   1.554431e+00   2.735265e+01              0             11              0              1   1.489479e+01   4.156291e-01   7.803075e-01
        189000   1.555445e+00   3.781554e+01              0             12              0              1   1.524940e+01   4.256458e-01   7.889194e-01
        189500   1.584504e+00   2.933361e+01              0             10              0              1   1.488466e+01   4.473102e-01   7.635692e-01
        190000   1.587142e+00   3.032043e+01              0             14              0              1   1.491429e+01   4.280444e-01   7.716506e-01
        190500   1.564699e+00   3.129397e+01              0             14              0              1   1.515252e+01   4.443800e-01   7.675952e-01
        191000   1.512436e+00   4.124561e+01              0             15              0              0   1.532031e+01   4.457914e-01   7.747671e-01
        191500   1.542446e+00   3.316494e+01              0             14              0              1   1.532241e+01   4.265348e-01   7.866909e-01
        192000   1.550279e+00   3.415838e+01              0             12              0              1   1.534515e+01   4.463816e-01   7.814737e-01
        192500   1.555742e+00   3.513606e+01              0             12              0              0   1.513514e+01   4.356991e-01   7.803103e-01
        193000   1.532578e+00   4.503110e+01              0             11              0              1   1.536165e+01   4.322976e-01   7.981567e-01
        193500   1.510525e+00   4.602793e+01              0             13              0              1   1.545018e+01   4.583812e-01   7.890859e-01
        194000   1.507388e+00   4.702367e+01              0             14              0              1   1.553281e+01   4.425704e-01   8.001934e-01
        194500   1.557970e+00   3.879040e+01              0             13              0              1   1.512076e+01   4.289854e-01   7.902920e-01
        195000   1.560577e+00   3.976732e+01              0             11              0              2   1.524417e+01   4.130201e-01   8.047471e-01
        195500   1.551356e+00   4.075311e+01              0             12              0              1   1.511356e+01   4.263483e-01   7.905001e-01
        196000   1.541860e+00   5.066859e+01              0             15              0              1   1.500615e+01   4.326368e-01   7.774994e-01
        196500   1.547877e+00   4.266844e+01              0             11              0              1   1.510344e+01   4.259742e-01   7.807330e-01
        197000   1.579571e+00   4.365426e+01              0             12              0              0   1.511994e+01   4.390805e-01   7.654675e-01
        197500   1.570866e+00   4.464848e+01              0             11              0              1   1.528105e+01   4.223738e-01   7.889476e-01
        198000   1.632430e+00   3.302394e+01              0             11              0              1   1.526993e+01   4.095923e-01   7.938557e-01
        198500   1.673434e+00   2.105652e+01              0              9              0              1   1.545487e+01   3.993078e-01   8.057162e-01
        199000   1.679001e+00   2.205168e+01              0              8              0              1   1.515352e+01   3.961165e-01   7.972638e-01
        199500   1.670269e+00   2.304820e+01              0             10              0              1   1.511474e+01   3.912868e-01   8.009343e-01
        200000   1.681356e+00   2.403636e+01              0             10              0              1   1.545664e+01   3.981188e-01   8.108881e-01
        200500   1.700848e+00   1.463013e+01              0             13              0              1   1.554026e+01   3.929811e-01   8.250479e-01
        201000   1.669069e+00   2.595679e+01              0             10              0              1   1.564315e+01   4.089345e-01   8.245043e-01
        201500   1.718524e+00   1.649746e+01              0              7              0              1   1.542782e+01   3.918092e-01   8.274938e-01
        202000   1.717242e+00   1.749317e+01              0             12              0              1   1.551141e+01   3.880258e-01   8.308424e-01
        202500   1.711228e+00   1.849119e+01              0             12              0              1   1.536406e+01   4.007066e-01   8.383142e-01
        203000   1.705344e+00   1.948363e+01              0             13              0              2   1.544611e+01   3.932494e-01   8.374931e-01
        203500   1.737652e+00   2.047252e+01              0              8              0              1   1.557426e+01   3.734523e-01   8.378343e-01
        204000   1.753983e+00   1.335856e+01              0              8              0              1   1.548385e+01   3.835701e-01   8.471383e-01
        204500   1.791236e+00   1.434010e+01              0              7              0              1   1.561712e+01   3.935891e-01   8.580797e-01
        205000   1.758082e+00   1.531710e+01              0              7              0              1   1.548587e+01   3.993719e-01   8.554984e-01
        205500   1.742371e+00   2.404999e+01              0             10              0              1   1.540402e+01   4.006552e-01   8.535567e-01
        206000   1.745998e+00   1.725844e+01              0              8              0              1   1.533356e+01   4.014880e-01   8.442495e-01
        206500   1.732113e+00   2.599013e+01              0              8              0              1   1.529453e+01   3.983547e-01   8.540967e-01
        207000   1.752384e+00   2.697041e+01              0              8              0              1   1.581104e+01   4.211049e-01   8.604164e-01
        207500   1.768532e+00   2.010225e+01              0              8              0              1   1.559238e+01   4.404860e-01   8.461556e-01
        208000   1.727498e+00   2.880752e+01              0              8              0              2   1.558779e+01   4.453045e-01   8.318968e-01
        208500   1.713646e+00   2.980547e+01              0              9              0              1   1.555362e+01   4.431677e-01   8.458044e-01
        209000   1.725713e+00   3.078980e+01              0              9              0              1   1.579483e+01   4.478904e-01   8.557686e-01
        209500   1.695242e+00   3.932509e+01              0             10              0              2   1.559637e+01   4.475068e-01   8.390422e-01
        210000   1.770507e+00   2.463954e+01              0              7              0              1   1.536022e+01   4.416548e-01   8.410744e-01
        210500   1.787837e+00   2.563607e+01              0              8              0              1   1.556782e+01   4.340199e-01   8.496006e-01
        211000   1.756251e+00   2.660707e+01              0              8              0              2   1.571565e+01   4.319183e-01   8.425637e-01
        211500   1.768954e+00   2.758761e+01              0              6              0              1   1.576991e+01   4.334546e-01   8.506768e-01
        212000   1.816694e+00   1.980859e+01              0              9              0              1   1.574313e+01   4.445918e-01   8.536900e-01
        212500   1.812319e+00   2.080555e+01              0              7              0              2   1.552266e+01   4.278248e-01   8.589601e-01
        213000   1.842814e+00   2.177695e+01              0              7              0              1   1.553013e+01   4.373435e-01   8.548777e-01
        213500   1.821967e+00   2.275881e+01              0              5              0              1   1.568401e+01   4.174403e-01   8.545028e-01
        214000   1.812879e+00   2.375492e+01              0              7              0              1   1.591834e+01   4.301088e-01   8.522023e-01
        214500   1.818491e+00   2.474032e+01              0              8              0              1   1.540525e+01   4.252552e-01   8.369044e-01
        215000   1.844096e+00   2.572909e+01              0              8              0              2   1.552660e+01   4.400947e-01   8.294180e-01
        215500   1.841406e+00   2.670564e+01              0              7              0              2   1.568434e+01   4.478107e-01   8.228996e-01
        216000   1.840453e+00   2.768568e+01              0              7              0              2   1.575918e+01   4.694053e-01   8.353481e-01
        216500   1.866018e+00   1.981307e+01              0              8              0              2   1.573771e+01   4.473906e-01   8.338620e-01
        217000   1.849657e+00   2.080597e+01              0              8              0              1   1.584492e+01   4.557835e-01   8.332462e-01
        217500   1.860238e+00   2.178818e+01              0              8              0              2   1.573712e+01   4.497696e-01   8.420556e-01
        218000   1.864339e+00   2.278713e+01              0              8              0              1   1.598228e+01   4.602629e-01   8.377207e-01
        218500   1.875823e+00   2.378410e+01              0              8              0              2   1.595656e+01   4.393310e-01   8.444647e-01
        219000   1.862109e+00   2.478021e+01              0              8              0              1   1.549543e+01   4.369435e-01   8.207187e-01
        219500   1.837605e+00   3.407091e+01              0              8              0              2   1.583717e+01   4.616770e-01   8.209704e-01
        220000   1.905701e+00   1.749919e+01              0              7              0              1   1.572312e+01   4.621466e-01   8.359208e-01
        220500   1.883997e+00   2.765868e+01              0              8              0              1   1.574100e+01   4.524523e-01   8.291488e-01
        221000   1.858884e+00   2.865348e+01              0              7              0              1   1.586070e+01   4.615442e-01   8.460130e-01
        221500   1.831293e+00   3.752782e+01              0              7              0              1   1.577536e+01   4.643802e-01   8.412457e-01
        222000   1.827628e+00   3.851789e+01              0              8              0              2   1.544056e+01   4.778599e-01   8.244313e-01
        222500   1.839192e+00   3.950609e+01              0              8              0              1   1.571545e+01   4.779446e-01   8.334498e-01
        223000   1.769906e+00   4.487834e+01              0              8              0              1   1.610688e+01   4.869246e-01   8.269404e-01
        223500   1.811448e+00   4.140961e+01              0              8              0              1   1.579542e+01   4.802886e-01   8.260278e-01
        224000   1.811159e+00   4.240370e+01              0              7              0              2   1.575126e+01   4.902273e-01   8.297745e-01
        224500   1.824893e+00   4.338804e+01              0              7              0              2   1.588419e+01   5.073062e-01   8.256203e-01
        225000   1.852951e+00   3.557659e+01              0              7              0              2   1.571540e+01   5.002730e-01   8.304263e-01
        225500   1.831912e+00   4.532206e+01              0              7              0              1   1.560187e+01   5.051677e-01   8.229091e-01
        226000   1.877921e+00   3.751097e+01              0              7              0              1   1.577248e+01   4.950112e-01   8.468721e-01
        226500   1.900605e+00   2.671488e+01              0              6              0              0   1.565648e+01   4.874882e-01   8.383803e-01
        227000   1.949264e+00   1.632051e+01              0              7              0              1   1.539506e+01   4.783708e-01   8.372558e-01
        227500   1.940145e+00   2.864034e+01              0              7              0              2   1.538130e+01   4.909547e-01   8.494156e-01
        228000   1.946391e+00   1.828839e+01              0              8              0              1   1.533747e+01   4.780135e-01   8.478811e-01
        228500   1.916780e+00   3.049979e+01              0              7              0              1   1.572997e+01   4.834133e-01   8.470786e-01
        229000   1.928488e+00   3.147949e+01              0              7              0              2   1.533443e+01   4.852145e-01   8.334937e-01
        229500   1.898091e+00   4.312587e+01              0              7              0              1   1.568322e+01   4.980260e-01   8.222561e-01
        230000   1.950002e+00   3.341808e+01              0              6              0              1   1.497943e+01   4.795660e-01   8.211117e-01
        230500   1.964645e+00   2.291704e+01              0              7              0              1   1.495529e+01   4.793011e-01   8.376898e-01
        231000   1.952463e+00   2.388509e+01              0              7              0              2   1.527918e+01   4.715140e-01   8.471794e-01
        231500   1.958220e+00   2.487850e+01              0              6              0              1   1.520895e+01   4.787183e-01   8.275754e-01
        232000   1.969069e+00   2.587654e+01              0              7              0              2   1.550127e+01   4.762556e-01   8.349881e-01
        232500   2.020545e+00   1.655196e+01              0              6              0              1   1.547752e+01   4.832616e-01   8.424656e-01
        233000   2.036643e+00   9.668790e+00              0              6              0              1   1.530485e+01   4.779431e-01   8.329275e-01
        233500   2.031407e+00   1.853637e+01              0              6              0              2   1.569206e+01   4.856728e-01   8.364941e-01
        234000   2.036174e+00   1.952393e+01              0              7              0              1   1.535647e+01   4.705651e-01   8.410200e-01
        234500   2.053922e+00   1.249222e+01              0              6              0              1   1.555456e+01   4.767341e-01   8.463076e-01
        235000   2.046776e+00   2.145262e+01              0              7              0              2   1.541770e+01   4.526724e-01   8.473785e-01
        235500   2.065830e+00   1.445778e+01              0              7              0              1   1.526422e+01   4.484152e-01   8.532731e-01
        236000   2.048410e+00   1.542998e+01              0              7              0              1   1.548587e+01   4.349837e-01   8.417186e-01
        236500   2.064586e+00   1.641282e+01              0              7              0              1   1.520246e+01   4.622459e-01   8.426538e-01
        237000   2.044206e+00   2.521582e+01              0              6              0              1   1.534633e+01   4.548964e-01   8.427166e-01
        237500   2.042531e+00   1.836696e+01              0              7              0              1   1.516201e+01   4.531256e-01   8.361503e-01
        238000   2.035725e+00   1.930868e+01              0              5              0              1   1.527067e+01   4.476359e-01   8.233908e-01
        238500   2.034758e+00   2.812631e+01              0              7              0              1   1.512503e+01   4.464874e-01   8.280940e-01
        239000   2.086350e+00   2.123717e+01              0              7              0              1   1.557446e+01   4.527029e-01   8.457007e-01
        239500   2.117094e+00   1.469166e+01              0              6              0              2   1.584467e+01   4.494109e-01   8.628128e-01
        240000   2.107063e+00   1.568725e+01              0              7              0              1   1.567128e+01   4.575269e-01   8.622137e-01
        240500   2.122239e+00   1.668223e+01              0              6              0              1   1.545017e+01   4.673591e-01   8.386852e-01
        241000   2.073422e+00   2.484963e+01              0              6              0              1   1.557805e+01   4.798302e-01   8.295165e-01
        241500   2.048443e+00   2.583909e+01              0              7              0              1   1.549207e+01   4.813248e-01   8.248851e-01
        242000   2.038014e+00   3.345751e+01              0              6              0              2   1.542244e+01   4.797135e-01   8.288029e-01
        242500   1.996491e+00   4.027873e+01              0              7              0              2   1.578400e+01   4.921136e-01   8.310794e-01
        243000   2.021113e+00   3.540428e+01              0              7              0              1   1.594485e+01   4.824292e-01   8.320951e-01
        243500   2.060175e+00   2.938314e+01              0              6              0              1   1.561104e+01   4.777808e-01   8.321317e-01
        244000   2.063411e+00   3.037761e+01              0              7              0              1   1.583959e+01   4.750336e-01   8.387012e-01
        244500   2.106735e+00   2.290032e+01              0              6              0              1   1.561608e+01   4.818753e-01   8.259506e-01
        245000   2.121866e+00   2.388850e+01              0              4              0              1   1.608453e+01   4.968781e-01   8.287159e-01
        245500   2.146408e+00   2.484554e+01              0              4              0              1   1.588288e+01   4.990575e-01   8.285681e-01
        246000   2.143993e+00   2.582089e+01              0              5              0              1   1.558288e+01   4.814862e-01   8.423144e-01
        246500   2.167919e+00   1.794739e+01              0              4              0              1   1.525107e+01   4.700672e-01   8.299396e-01
        247000   2.204956e+00   1.111242e+01              0              5              0              1   1.532118e+01   4.674481e-01   8.283253e-01
        247500   2.194648e+00   1.209693e+01              0              7              0              1   1.531405e+01   4.726295e-01   8.041047e-01
        248000   2.184200e+00   2.079827e+01              0              7              0              1   1.539386e+01   4.822678e-01   8.202327e-01
        248500   2.191633e+00   2.175992e+01              0              8              0              1   1.544534e+01   4.954202e-01   8.163953e-01
        249000   2.209229e+00   1.496179e+01              0              8              0              2   1.537444e+01   4.891708e-01   8.274702e-01
        249500   2.200112e+00   1.595399e+01              0              7              0              1   1.554716e+01   4.952488e-01   8.376465e-01
        250000   2.183031e+00   2.457170e+01              0              9              0              1   1.550574e+01   4.862192e-01   8.264787e-01
        250500   2.193493e+00   2.554496e+01              0              7              0              2   1.578746e+01   5.068451e-01   8.340958e-01
        251000   2.232063e+00   1.887027e+01              0              7              0              1   1.561354e+01   4.966576e-01   8.332467e-01
        251500   2.240677e+00   1.275364e+01              0              8              0              2   1.535023e+01   4.669476e-01   8.346208e-01
        252000   2.253749e+00   1.371932e+01              0              6              0              1   1.516786e+01   4.743693e-01   8.328581e-01
        252500   2.289019e+00   1.470509e+01              0              6              0              1   1.548282e+01   4.992797e-01   8.557786e-01
        253000   2.258789e+00   1.569857e+01              0              6              0              1   1.548089e+01   4.691388e-01   8.663557e-01
        253500   2.234525e+00   2.347248e+01              0              7              0              2   1.547185e+01   4.499317e-01   8.613888e-01
        254000   2.258726e+00   1.764644e+01              0              8              0              1   1.554593e+01   4.732835e-01   8.616716e-01
        254500   2.307424e+00   1.206036e+01              0              6              0              1   1.532982e+01   4.732465e-01   8.640174e-01
        255000   2.334423e+00   7.495316e+00              0              4              0              1   1.554921e+01   4.747142e-01   8.716959e-01
        255500   2.247575e+00   2.042979e+01              0              5              0              1   1.518908e+01   4.831443e-01   8.454713e-01
        256000   2.258726e+00   2.141263e+01              0              5              0              1   1.564597e+01   4.695663e-01   8.658475e-01
        256500   2.261259e+00   2.237576e+01              0              5              0              1   1.567897e+01   4.744259e-01   8.794151e-01
        257000   2.280109e+00   2.336870e+01              0              6              0              1   1.568223e+01   4.572309e-01   8.758396e-01
        257500   2.301909e+00   1.744083e+01              0              6              0              1   1.546634e+01   4.573928e-01   8.725254e-01
        258000   2.296191e+00   2.532043e+01              0              6              0              1   1.540616e+01   4.739810e-01   8.651943e-01
        258500   2.264431e+00   2.631405e+01              0              6              0              1   1.543802e+01   4.645656e-01   8.827778e-01
        259000   2.293207e+00   2.730659e+01              0              4              0              1   1.551456e+01   4.740147e-01   8.783990e-01
        259500   2.268040e+00   2.828620e+01              0              6              0              1   1.547206e+01   4.537967e-01   8.596349e-01
        260000   2.266181e+00   2.928127e+01              0              5              0              1   1.546700e+01   4.588381e-01   8.662839e-01
        260500   2.281036e+00   3.026875e+01              0              7              0              1   1.548201e+01   4.632896e-01   8.803370e-01
        261000   2.275193e+00   3.125798e+01              0              6              0              1   1.534201e+01   4.547150e-01   8.667536e-01
        261500   2.283309e+00   3.221841e+01              0              5              0              1   1.534993e+01   4.534279e-01   8.662347e-01
        262000   2.284250e+00   3.320170e+01              0              5              0              1   1.557828e+01   4.564087e-01   8.705055e-01
        262500   2.268323e+00   3.418736e+01              0              7              0              1   1.572668e+01   4.548751e-01   8.821749e-01
        263000   2.249843e+00   3.517304e+01              0              7              0              1   1.560412e+01   4.426937e-01   8.825090e-01
        263500   2.250871e+00   3.613039e+01              0              8              0              1   1.525128e+01   4.463366e-01   8.572459e-01
        264000   2.268883e+00   3.712250e+01              0              7              0              1   1.537407e+01   4.451813e-01   8.596790e-01
        264500   2.298592e+00   3.001930e+01              0              7              0              1   1.500774e+01   4.531764e-01   8.531866e-01
        265000   2.341677e+00   2.061216e+01              0              7              0              1   1.514359e+01   4.535949e-01   8.538813e-01
        265500   2.387398e+00   2.159609e+01              0              5              0              1   1.541890e+01   4.530677e-01   8.688563e-01
        266000   2.414329e+00   1.301273e+01              0              5              0              1   1.563652e+01   4.517469e-01   8.599325e-01
        266500   2.423250e+00   1.400125e+01              0              4              0              1   1.555762e+01   4.540523e-01   8.577458e-01
        267000   2.391934e+00   1.499365e+01              0              4              0              1   1.540260e+01   4.623896e-01   8.597312e-01
