          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.865940e-01   1.775875e+02              3             59              1              5   1.585269e+01   1.991325e-01   8.713081e-01
        134000   4.973387e-01   1.785852e+02              2             60              1              4   1.612316e+01   1.862544e-01   8.787121e-01
        134500   4.851688e-01   1.795666e+02              2             61              1              4   1.613909e+01   1.883719e-01   8.944452e-01
        135000   4.991652e-01   1.805629e+02              4             61              1              4   1.637912e+01   1.754677e-01   8.839114e-01
        135500   5.053117e-01   1.815516e+02              2             61              1              6   1.627888e+01   1.624833e-01   8.801261e-01
        136000   5.201209e-01   1.825266e+02              1             54              1              5   1.631962e+01   1.600818e-01   8.959468e-01
        136500   5.422351e-01   2.005424e+02              0             53              1              5   1.662457e+01   1.629423e-01   8.958196e-01
        137000   5.221382e-01   2.015329e+02              2             58              1              7   1.627625e+01   1.796394e-01   8.816263e-01
        137500   5.041898e-01   1.850923e+02              1             59              1              6   1.661010e+01   1.866395e-01   9.021354e-01
        138000   5.267133e-01   2.034199e+02              2             57              1              7   1.640859e+01   1.755442e-01   8.731452e-01
        138500   5.184442e-01   1.870068e+02              2             61              1              7   1.622534e+01   1.801828e-01   8.733824e-01
        139000   5.434781e-01   1.983001e+02              1             55              1              8   1.664093e+01   1.572833e-01   8.804661e-01
        139500   5.225941e-01   2.063371e+02              1             59              1              8   1.661434e+01   1.746052e-01   8.704235e-01
        140000   5.085647e-01   1.896205e+02              2             57              1              8   1.653918e+01   1.840335e-01   8.713802e-01
        140500   5.044653e-01   1.905964e+02              2             57              1              6   1.631994e+01   1.939999e-01   8.508765e-01
        141000   4.986968e-01   1.915904e+02              2             60              1              8   1.649356e+01   1.867597e-01   8.650578e-01
        141500   5.082288e-01   1.925855e+02              2             58              1              8   1.617411e+01   1.900159e-01   8.637118e-01
        142000   4.929808e-01   1.935846e+02              1             56              1              7   1.651157e+01   1.785660e-01   8.832929e-01
        142500   4.617922e-01   1.553937e+02              1             58              1              6   1.688075e+01   1.773038e-01   8.829309e-01
        143000   4.629859e-01   1.563878e+02              1             61              1              6   1.670728e+01   1.839517e-01   8.747274e-01
        143500   4.850512e-01   1.573540e+02              1             59              1              6   1.638513e+01   1.755707e-01   8.709637e-01
        144000   4.848370e-01   1.582716e+02              0             58              1              7   1.673002e+01   1.812101e-01   8.800443e-01
        144500   4.745999e-01   1.592362e+02              2             61              1              6   1.672707e+01   1.663435e-01   8.768550e-01
        145000   5.101176e-01   1.992797e+02              0             56              1              6   1.671549e+01   1.783304e-01   8.956654e-01
        145500   4.871679e-01   2.002727e+02              1             58              1              5   1.667825e+01   1.864128e-01   8.793650e-01
        146000   5.136602e-01   2.012620e+02              0             59              1              5   1.633067e+01   1.727070e-01   8.682359e-01
        146500   4.931395e-01   2.022568e+02              2             56              1              5   1.646822e+01   1.713492e-01   8.847020e-01
        147000   4.789108e-01   2.032322e+02              1             61              1              5   1.665357e+01   1.720789e-01   8.893740e-01
        147500   4.893846e-01   2.041729e+02              3             59              1              5   1.670885e+01   1.710419e-01   8.836978e-01
        148000   4.684020e-01   1.656145e+02              1             60              1              7   1.679911e+01   1.663617e-01   8.911643e-01
        148500   4.688144e-01   1.666094e+02              1             61              1              4   1.648736e+01   1.651191e-01   8.865647e-01
        149000   4.743368e-01   1.676019e+02              1             61              1              6   1.643252e+01   1.695081e-01   8.891032e-01
        149500   4.566576e-01   1.685813e+02              2             61              1              6   1.669923e+01   1.709057e-01   8.943911e-01
        150000   4.697757e-01   1.695785e+02              1             60              1              8   1.656110e+01   1.777830e-01   8.898379e-01
        150500   4.703251e-01   1.705742e+02              2             62              1              7   1.653511e+01   1.983291e-01   8.853714e-01
        151000   4.606462e-01   1.715676e+02              3             62              1              6   1.645088e+01   1.868757e-01   8.895297e-01
        151500   4.909522e-01   2.114407e+02              1             59              1              6   1.654377e+01   1.812467e-01   8.792881e-01
        152000   4.872006e-01   2.124263e+02              1             61              1              6   1.632081e+01   1.780474e-01   8.931568e-01
        152500   4.761835e-01   1.744307e+02              2             59              1              6   1.633824e+01   1.604680e-01   8.817959e-01
        153000   4.653479e-01   1.754095e+02              1             60              1              7   1.640282e+01   1.585477e-01   8.797870e-01
        153500   4.753073e-01   1.763799e+02              1             63              1              6   1.623516e+01   1.658238e-01   8.879969e-01
        154000   5.060544e-01   2.286181e+02              2             59              1              7   1.665815e+01   1.812717e-01   9.019027e-01
        154500   5.067835e-01   2.171098e+02              1             56              1              6   1.633471e+01   1.542301e-01   8.906232e-01
        155000   5.003787e-01   2.180950e+02              2             65              1              7   1.639365e+01   1.426154e-01   9.037023e-01
        155500   5.062563e-01   2.190931e+02              1             59              1              6   1.634971e+01   1.426112e-01   9.007369e-01
        156000   5.045549e-01   2.200875e+02              2             59              1              5   1.637281e+01   1.412674e-01   8.887629e-01
        156500   4.919907e-01   2.210838e+02              1             59              1              6   1.686532e+01   1.449944e-01   9.122955e-01
        157000   4.629246e-01   1.822256e+02              1             60              1              6   1.668967e+01   1.561614e-01   8.943321e-01
        157500   4.694615e-01   1.832218e+02              1             61              1              6   1.647181e+01   1.418463e-01   8.940081e-01
        158000   4.622267e-01   1.842061e+02              0             62              1              6   1.634803e+01   1.291130e-01   8.722916e-01
        158500   5.030034e-01   2.247825e+02              1             59              1              6   1.648898e+01   1.221407e-01   8.805300e-01
        159000   4.935898e-01   2.257796e+02              0             59              1              6   1.627037e+01   1.255678e-01   8.775549e-01
        159500   4.961755e-01   2.267784e+02              0             60              1              3   1.672764e+01   1.310505e-01   8.856617e-01
        160000   5.153813e-01   2.386618e+02              1             60              1              6   1.634221e+01   1.396816e-01   8.796001e-01
        160500   5.690097e-01   1.818753e+02              1             53              1              6   1.668347e+01   1.497493e-01   8.894277e-01
        161000   5.780507e-01   1.828521e+02              0             53              1              7   1.644233e+01   1.418649e-01   8.691281e-01
        161500   5.712612e-01   1.837902e+02              2             57              1              7   1.659311e+01   1.318802e-01   8.774398e-01
        162000   5.614820e-01   1.847485e+02              1             55              1              6   1.652787e+01   1.378567e-01   8.915690e-01
        162500   5.749426e-01   1.857040e+02              1             52              1              5   1.653138e+01   1.420460e-01   8.860051e-01
        163000   6.107764e-01   1.866856e+02              0             53              1              7   1.655997e+01   1.496832e-01   8.895125e-01
        163500   6.218891e-01   1.370127e+02              1             52              1              4   1.644189e+01   1.455450e-01   8.912894e-01
        164000   6.534998e-01   1.380027e+02              0             51              1              5   1.663699e+01   1.503642e-01   9.133323e-01
        164500   6.458461e-01   1.389843e+02              0             50              1              5   1.679627e+01   1.441146e-01   9.069216e-01
        165000   6.366568e-01   1.399828e+02              1             49              1              5   1.651447e+01   1.304542e-01   8.916899e-01
        165500   6.470084e-01   1.409620e+02              1             50              1              6   1.679675e+01   1.381755e-01   9.039610e-01
        166000   6.538840e-01   1.419234e+02              1             52              1              5   1.658795e+01   1.331385e-01   8.985322e-01
        166500   6.376650e-01   1.429105e+02              3             54              1              5   1.634504e+01   1.336351e-01   8.890346e-01
        167000   6.365139e-01   1.438911e+02              1             51              1              6   1.646773e+01   1.225281e-01   8.909706e-01
        167500   6.468093e-01   1.448804e+02              1             48              1              5   1.673014e+01   1.253951e-01   8.831590e-01
        168000   6.436758e-01   1.458561e+02              1             50              1              5   1.656033e+01   1.367941e-01   8.822581e-01
        168500   6.708172e-01   9.608294e+01              0             49              1              3   1.650778e+01   1.574705e-01   8.755983e-01
        169000   6.816741e-01   9.705332e+01              2             48              1              6   1.646152e+01   1.443557e-01   8.787328e-01
        169500   6.929298e-01   9.804781e+01              0             46              1              5   1.657565e+01   1.481871e-01   8.847124e-01
        170000   6.760939e-01   9.903257e+01              1             49              1              5   1.679574e+01   1.365879e-01   9.000861e-01
        170500   6.829146e-01   1.000295e+02              0             49              1              4   1.649539e+01   1.333922e-01   8.888106e-01
        171000   7.278617e-01   5.788086e+01              1             46              1              3   1.674781e+01   1.517200e-01   9.024866e-01
        171500   7.522707e-01   5.886936e+01              0             43              2              2   1.673091e+01   1.413764e-01   8.889960e-01
        172000   7.785809e-01   2.965261e+01              0             41              1              2   1.650953e+01   1.550919e-01   8.643495e-01
        172500   8.064159e-01   3.064201e+01              0             38              1              2   1.676283e+01   1.592280e-01   8.676526e-01
        173000   7.701230e-01   3.161263e+01              0             41              1              2   1.691701e+01   1.703710e-01   8.745249e-01
        173500   7.774807e-01   6.272095e+01              0             42              1              2   1.708496e+01   1.526946e-01   8.912347e-01
        174000   7.815170e-01   3.351747e+01              0             39              2              2   1.699373e+01   1.581594e-01   8.840143e-01
        174500   7.644184e-01   6.465672e+01              0             42              1              3   1.667134e+01   1.519153e-01   8.836976e-01
        175000   7.944583e-01   3.543722e+01              0             36              2              2   1.660204e+01   1.695606e-01   8.779826e-01
        175500   7.827667e-01   3.642742e+01              0             37              2              4   1.684374e+01   1.699157e-01   8.941052e-01
        176000   7.634012e-01   6.751615e+01              0             36              2              2   1.653227e+01   1.743329e-01   8.821310e-01
        176500   7.479397e-01   6.850895e+01              0             43              2              3   1.677066e+01   1.743138e-01   8.841700e-01
        177000   7.625793e-01   6.949394e+01              0             42              2              2   1.665240e+01   1.794044e-01   8.673832e-01
        177500   7.864946e-01   4.016627e+01              0             37              2              1   1.664758e+01   1.855802e-01   8.808827e-01
        178000   7.632566e-01   7.145358e+01              0             35              2              3   1.676253e+01   1.882178e-01   8.838738e-01
        178500   7.681729e-01   7.242571e+01              0             36              2              2   1.641793e+01   1.801231e-01   8.633742e-01
        179000   7.733178e-01   4.303655e+01              0             37              2              3   1.666615e+01   1.667406e-01   8.815942e-01
        179500   7.873863e-01   4.400478e+01              0             36              2              3   1.680446e+01   1.613055e-01   8.808499e-01
        180000   7.706418e-01   7.534408e+01              0             35              2              4   1.662268e+01   1.574644e-01   8.813361e-01
        180500   8.083849e-01   4.595086e+01              0             38              2              2   1.693291e+01   1.500443e-01   9.041341e-01
        181000   7.883075e-01   4.693650e+01              0             39              2              3   1.682987e+01   1.733371e-01   8.821072e-01
        181500   8.247072e-01   4.792521e+01              0             37              2              2   1.633594e+01   1.723347e-01   8.807144e-01
        182000   8.078198e-01   4.891404e+01              0             34              2              1   1.648428e+01   1.752942e-01   8.756116e-01
        182500   8.254944e-01   2.856603e+01              0             30              2              4   1.651305e+01   1.961844e-01   8.662741e-01
        183000   8.491898e-01   5.086832e+01              0             32              2              1   1.657283e+01   1.817917e-01   8.684299e-01
        183500   8.421332e-01   3.050119e+01              0             31              2              2   1.686540e+01   1.965295e-01   8.743150e-01
        184000   8.184120e-01   5.277486e+01              0             32              2              2   1.649529e+01   2.165705e-01   8.705813e-01
        184500   7.762187e-01   8.282710e+01              0             34              2              2   1.651645e+01   1.926770e-01   8.858914e-01
        185000   8.144336e-01   5.474240e+01              0             36              2              2   1.627249e+01   1.985264e-01   8.608669e-01
        185500   8.100926e-01   5.573793e+01              0             34              2              2   1.629637e+01   1.864447e-01   8.713915e-01
        186000   8.057983e-01   5.673245e+01              0             31              2              2   1.665581e+01   1.814297e-01   9.031164e-01
        186500   8.211546e-01   5.772243e+01              0             32              2              2   1.648285e+01   1.800260e-01   8.913161e-01
        187000   8.182533e-01   5.870898e+01              0             31              2              2   1.648239e+01   1.820996e-01   8.749535e-01
        187500   8.289848e-01   5.968707e+01              0             31              2              1   1.660286e+01   1.852087e-01   8.766203e-01
        188000   8.221747e-01   6.067922e+01              0             34              2              3   1.633152e+01   1.855031e-01   8.639062e-01
        188500   8.523683e-01   3.969010e+01              0             30              2              3   1.680461e+01   1.863851e-01   8.827663e-01
        189000   8.717004e-01   4.068480e+01              0             31              2              1   1.655539e+01   1.820666e-01   8.814993e-01
        189500   8.786552e-01   2.462679e+01              0             31              2              2   1.665313e+01   2.008391e-01   9.057807e-01
        190000   8.619770e-01   4.266902e+01              0             32              2              3   1.626860e+01   2.029563e-01   8.943596e-01
        190500   8.847564e-01   4.366336e+01              0             32              2              2   1.633962e+01   2.060096e-01   8.904231e-01
        191000   8.751098e-01   4.463442e+01              0             30              2              3   1.630782e+01   1.972050e-01   8.765122e-01
        191500   8.769492e-01   4.562350e+01              0             32              2              2   1.625767e+01   1.908265e-01   8.771784e-01
        192000   8.501566e-01   4.661971e+01              0             29              2              3   1.633069e+01   2.014209e-01   8.589740e-01
        192500   8.859070e-01   4.760712e+01              0             29              2              3   1.609205e+01   1.934611e-01   8.566317e-01
        193000   8.931960e-01   3.103358e+01              0             29              2              2   1.621460e+01   1.938368e-01   8.702727e-01
        193500   8.895609e-01   3.199156e+01              0             33              2              4   1.633883e+01   1.818156e-01   8.679828e-01
        194000   9.042413e-01   3.297865e+01              0             27              2              3   1.641524e+01   1.931019e-01   8.599303e-01
        194500   8.995046e-01   3.397184e+01              0             34              1              3   1.644357e+01   1.860582e-01   8.728573e-01
        195000   8.925504e-01   3.492998e+01              0             34              1              3   1.635773e+01   2.030083e-01   8.631612e-01
        195500   8.873690e-01   5.327946e+01              0             37              1              3   1.650356e+01   2.082348e-01   8.688294e-01
        196000   8.978779e-01   3.689388e+01              0             35              2              3   1.649746e+01   1.857081e-01   8.926667e-01
        196500   9.180730e-01   3.788960e+01              0             31              3              3   1.628970e+01   2.075969e-01   8.402338e-01
        197000   8.968338e-01   3.888500e+01              0             30              2              3   1.632446e+01   2.114588e-01   8.352140e-01
        197500   8.676307e-01   3.982481e+01              0             37              3              5   1.575765e+01   2.292768e-01   8.252362e-01
        198000   8.975829e-01   4.077310e+01              0             30              3              6   1.589352e+01   2.382935e-01   8.241774e-01
        198500   8.648941e-01   5.891493e+01              0             34              3              3   1.601046e+01   2.280668e-01   8.201463e-01
        199000   8.816283e-01   5.988470e+01              0             34              3              4   1.600634e+01   2.429220e-01   8.249419e-01
        199500   9.124541e-01   4.368649e+01              0             31              3              6   1.562300e+01   2.734292e-01   8.063988e-01
        200000   9.236601e-01   4.466574e+01              0             32              3              5   1.582445e+01   2.558482e-01   8.246737e-01
        200500   9.411364e-01   2.923589e+01              0             29              3              7   1.552323e+01   2.737333e-01   8.223872e-01
        201000   9.350856e-01   3.019335e+01              0             30              3              6   1.570897e+01   2.562050e-01   8.480491e-01
        201500   9.461435e-01   3.114896e+01              0             30              3              7   1.548324e+01   2.572296e-01   8.270115e-01
        202000   9.523324e-01   3.213757e+01              0             31              3              6   1.566099e+01   2.551154e-01   8.400597e-01
        202500   9.839554e-01   3.312641e+01              0             28              3              6   1.542793e+01   2.562239e-01   8.147097e-01
        203000   9.817495e-01   3.411230e+01              0             28              3              6   1.542574e+01   2.660667e-01   8.146927e-01
        203500   1.004364e+00   2.081126e+01              0             27              3              5   1.563873e+01   2.723126e-01   8.320288e-01
        204000   9.408472e-01   5.185072e+01              0             31              4              7   1.548472e+01   2.659670e-01   8.108616e-01
        204500   9.770970e-01   3.706054e+01              0             29              3              4   1.572178e+01   2.554822e-01   8.320341e-01
        205000   9.658558e-01   3.803075e+01              0             28              3              6   1.583965e+01   2.557352e-01   8.170490e-01
        205500   9.609154e-01   3.901350e+01              0             31              3              5   1.547673e+01   2.575213e-01   8.135568e-01
        206000   9.584407e-01   3.999643e+01              0             30              3              6   1.560253e+01   2.466292e-01   8.277684e-01
        206500   9.600543e-01   4.097937e+01              0             32              3              7   1.540233e+01   2.587300e-01   8.236429e-01
        207000   9.652311e-01   4.197660e+01              0             30              3              6   1.559482e+01   2.497758e-01   8.375699e-01
        207500   9.830819e-01   2.783468e+01              0             32              3              5   1.567122e+01   2.427857e-01   8.313199e-01
        208000   9.701058e-01   4.395166e+01              0             27              3              5   1.574323e+01   2.584305e-01   8.379439e-01
        208500   9.587645e-01   4.494142e+01              0             30              3              7   1.572556e+01   2.488129e-01   8.518718e-01
        209000   9.721656e-01   4.593940e+01              0             33              3              6   1.575022e+01   2.553512e-01   8.655370e-01
        209500   9.524431e-01   4.693688e+01              0             32              3              5   1.574472e+01   2.611896e-01   8.428856e-01
        210000   9.619079e-01   4.793430e+01              0             32              2              3   1.567896e+01   2.527291e-01   8.397334e-01
        210500   1.008835e+00   3.320993e+01              0             30              2              4   1.576843e+01   2.554495e-01   8.386213e-01
        211000   9.643548e-01   4.986116e+01              0             26              2              2   1.580607e+01   2.413985e-01   8.528864e-01
        211500   9.619961e-01   5.084728e+01              0             32              3              4   1.612754e+01   2.523129e-01   8.489917e-01
        212000   1.014645e+00   3.603685e+01              0             24              2              4   1.618751e+01   2.507799e-01   8.362692e-01
        212500   9.963265e-01   3.702706e+01              0             27              2              4   1.603109e+01   2.495341e-01   8.351004e-01
        213000   9.946534e-01   5.362996e+01              0             30              2              5   1.596291e+01   2.690122e-01   8.314314e-01
        213500   9.844383e-01   5.459233e+01              0             26              2              4   1.566790e+01   2.611202e-01   8.325171e-01
        214000   9.904501e-01   3.994359e+01              0             27              2              5   1.593252e+01   2.627298e-01   8.567285e-01
        214500   1.004495e+00   4.090410e+01              0             21              2              5   1.566474e+01   2.668141e-01   8.222403e-01
        215000   9.687772e-01   5.746146e+01              0             27              2              5   1.588877e+01   2.659391e-01   8.420644e-01
        215500   9.641577e-01   5.845907e+01              0             26              1              5   1.571799e+01   2.761625e-01   8.418471e-01
        216000   9.992255e-01   4.367486e+01              0             24              2              5   1.586040e+01   2.792316e-01   8.426719e-01
        216500   9.920963e-01   6.036441e+01              0             23              2              3   1.587784e+01   2.601272e-01   8.592455e-01
        217000   1.019470e+00   4.565482e+01              0             27              2              5   1.563577e+01   2.730847e-01   8.504835e-01
        217500   1.008591e+00   4.664716e+01              0             30              2              4   1.594915e+01   2.689433e-01   8.575729e-01
        218000   1.023794e+00   4.764070e+01              0             26              2              3   1.583267e+01   2.683196e-01   8.586961e-01
        218500   1.000850e+00   4.863177e+01              0             27              2              4   1.568916e+01   2.767574e-01   8.523550e-01
        219000   1.006891e+00   4.961933e+01              0             25              2              5   1.568457e+01   2.788901e-01   8.479637e-01
        219500   1.016323e+00   5.059956e+01              0             21              2              4   1.580584e+01   2.820778e-01   8.513636e-01
        220000   1.014595e+00   5.159800e+01              0             24              1              4   1.564102e+01   2.842432e-01   8.463475e-01
        220500   1.048644e+00   3.527462e+01              0             23              2              6   1.605486e+01   2.809881e-01   8.667541e-01
        221000   1.050089e+00   3.626352e+01              0             24              2              4   1.615946e+01   2.867539e-01   8.676997e-01
        221500   1.045448e+00   3.724723e+01              0             27              2              5   1.611637e+01   3.097257e-01   8.574483e-01
        222000   1.063298e+00   3.824344e+01              0             29              2              5   1.625530e+01   2.986227e-01   8.790291e-01
        222500   1.047204e+00   5.621025e+01              0             29              2              5   1.604120e+01   3.112290e-01   8.796184e-01
        223000   1.083786e+00   4.020270e+01              0             29              2              4   1.634494e+01   3.033793e-01   8.977621e-01
        223500   1.087371e+00   4.117080e+01              0             26              1              3   1.598551e+01   3.030310e-01   8.760426e-01
        224000   1.109215e+00   2.598756e+01              0             26              1              4   1.613320e+01   3.164003e-01   8.750946e-01
        224500   1.093567e+00   2.697863e+01              0             29              1              4   1.610468e+01   3.084955e-01   8.620427e-01
        225000   1.157346e+00   1.529940e+01              0             24              1              4   1.608734e+01   3.115766e-01   8.551153e-01
        225500   1.143596e+00   1.629418e+01              0             25              2              4   1.607192e+01   3.002782e-01   8.527250e-01
        226000   1.166879e+00   1.727738e+01              0             22              2              4   1.604165e+01   3.076269e-01   8.454199e-01
        226500   1.196205e+00   1.826629e+01              0             22              2              4   1.610121e+01   3.049825e-01   8.582596e-01
        227000   1.190468e+00   1.921823e+01              0             20              1              3   1.617432e+01   3.290697e-01   8.678902e-01
        227500   1.176921e+00   2.021207e+01              0             23              2              4   1.618211e+01   3.211325e-01   8.672619e-01
        228000   1.176424e+00   2.120045e+01              0             26              2              4   1.638994e+01   3.283782e-01   8.876335e-01
        228500   1.191844e+00   2.217356e+01              0             25              1              3   1.651208e+01   3.128372e-01   8.849951e-01
        229000   1.173079e+00   2.315216e+01              0             21              2              3   1.624260e+01   2.993611e-01   8.760059e-01
        229500   1.192737e+00   1.530197e+01              0             23              2              3   1.631159e+01   2.829863e-01   8.660633e-01
        230000   1.173066e+00   2.511157e+01              0             25              2              3   1.614002e+01   3.097226e-01   8.648332e-01
        230500   1.186340e+00   2.610104e+01              0             23              2              4   1.617692e+01   3.027988e-01   8.466167e-01
        231000   1.199299e+00   2.704614e+01              0             22              2              3   1.586680e+01   3.197308e-01   8.482479e-01
        231500   1.214117e+00   1.915066e+01              0             19              2              4   1.621296e+01   2.999388e-01   8.479078e-01
        232000   1.209085e+00   2.014736e+01              0             21              2              2   1.595967e+01   3.023416e-01   8.464693e-01
        232500   1.211650e+00   2.114339e+01              0             23              2              4   1.619877e+01   3.126400e-01   8.454423e-01
        233000   1.210647e+00   2.213813e+01              0             24              2              4   1.590337e+01   3.162363e-01   8.488157e-01
        233500   1.239971e+00   2.313140e+01              0             23              2              3   1.587564e+01   3.213706e-01   8.437198e-01
        234000   1.246202e+00   1.629134e+01              0             22              1              3   1.574882e+01   3.238983e-01   8.562252e-01
        234500   1.259400e+00   1.727608e+01              0             21              1              4   1.584146e+01   3.272202e-01   8.494130e-01
        235000   1.223598e+00   2.603515e+01              0             24              2              4   1.552552e+01   3.469501e-01   8.258662e-01
        235500   1.225982e+00   2.700681e+01              0             27              1              4   1.600037e+01   3.252581e-01   8.472314e-01
        236000   1.199785e+00   2.799889e+01              0             25              1              4   1.596582e+01   3.191372e-01   8.612310e-01
        236500   1.229214e+00   2.898055e+01              0             20              2              3   1.582864e+01   3.236226e-01   8.548020e-01
        237000   1.241561e+00   2.179993e+01              0             20              1              3   1.603049e+01   3.158563e-01   8.685692e-01
        237500   1.257656e+00   2.277020e+01              0             19              2              4   1.565641e+01   3.176635e-01   8.426750e-01
        238000   1.250955e+00   3.187321e+01              0             21              1              3   1.591718e+01   3.171696e-01   8.610089e-01
        238500   1.261785e+00   2.473692e+01              0             21              2              4   1.579078e+01   3.177015e-01   8.386104e-01
        239000   1.294213e+00   1.677948e+01              0             16              2              3   1.604535e+01   3.041891e-01   8.474625e-01
        239500   1.253639e+00   2.671546e+01              0             18              2              3   1.560511e+01   3.187789e-01   8.334886e-01
        240000   1.277018e+00   2.770388e+01              0             18              2              3   1.571081e+01   3.131819e-01   8.251400e-01
        240500   1.280348e+00   2.869659e+01              0             22              2              3   1.571984e+01   3.178879e-01   8.280975e-01
        241000   1.299759e+00   2.048171e+01              0             18              1              3   1.577174e+01   3.218578e-01   8.205275e-01
        241500   1.292438e+00   3.060624e+01              0             16              1              3   1.538789e+01   3.462037e-01   8.129211e-01
        242000   1.290606e+00   3.158485e+01              0             21              2              4   1.581460e+01   3.333853e-01   8.378776e-01
        242500   1.278415e+00   3.256951e+01              0             25              2              4   1.539673e+01   3.399025e-01   8.164962e-01
        243000   1.254177e+00   3.355962e+01              0             24              2              4   1.569996e+01   3.444824e-01   8.199001e-01
        243500   1.273389e+00   3.454903e+01              0             17              2              3   1.583458e+01   3.433325e-01   8.372058e-01
        244000   1.248614e+00   3.553803e+01              0             18              2              4   1.592488e+01   3.680927e-01   8.241946e-01
        244500   1.236229e+00   3.650998e+01              0             17              2              3   1.599081e+01   3.733023e-01   8.243067e-01
        245000   1.215806e+00   4.381692e+01              0             24              2              4   1.556415e+01   3.643433e-01   8.133490e-01
        245500   1.256261e+00   3.834252e+01              0             20              2              4   1.582739e+01   3.617048e-01   8.129250e-01
        246000   1.322253e+00   2.898664e+01              0             19              1              4   1.564962e+01   3.656647e-01   8.088951e-01
        246500   1.356111e+00   1.867771e+01              0             18              2              4   1.556509e+01   3.705935e-01   8.012772e-01
        247000   1.318900e+00   3.086937e+01              0             18              2              4   1.527419e+01   3.550954e-01   8.213109e-01
        247500   1.302806e+00   3.186021e+01              0             19              2              4   1.546441e+01   3.581670e-01   8.247963e-01
        248000   1.333726e+00   3.284276e+01              0             24              2              3   1.556430e+01   3.451387e-01   8.270191e-01
        248500   1.265788e+00   4.346823e+01              0             19              2              4   1.544541e+01   3.471886e-01   8.171548e-01
        249000   1.275528e+00   4.446409e+01              0             22              2              4   1.594226e+01   3.419901e-01   8.285207e-01
        249500   1.306001e+00   3.562940e+01              0             18              1              2   1.575727e+01   3.448099e-01   8.308735e-01
        250000   1.345758e+00   2.434316e+01              0             18              2              3   1.571196e+01   3.454467e-01   8.228934e-01
        250500   1.317828e+00   3.757941e+01              0             20              2              2   1.607242e+01   3.325964e-01   8.317129e-01
        251000   1.377624e+00   2.626339e+01              0             17              2              1   1.586165e+01   3.443920e-01   8.140176e-01
        251500   1.386411e+00   2.724620e+01              0             19              2              4   1.588268e+01   3.586873e-01   8.019444e-01
        252000   1.438059e+00   8.663502e+00              0             15              2              3   1.578678e+01   3.553711e-01   8.095989e-01
        252500   1.422507e+00   1.784950e+01              0             17              2              2   1.577734e+01   3.387850e-01   8.173054e-01
        253000   1.455690e+00   1.057320e+01              0             11              2              2   1.591199e+01   3.251176e-01   8.338730e-01
        253500   1.432749e+00   1.976740e+01              0             18              2              3   1.575403e+01   3.226334e-01   8.370227e-01
        254000   1.423443e+00   2.076117e+01              0             18              2              3   1.609227e+01   3.222023e-01   8.336296e-01
        254500   1.448795e+00   2.173248e+01              0             13              1              1   1.592989e+01   3.339440e-01   8.303850e-01
        255000   1.464398e+00   1.431868e+01              0             14              1              1   1.581728e+01   3.177715e-01   8.258406e-01
        255500   1.490267e+00   1.530814e+01              0             18              1              1   1.566337e+01   3.189889e-01   8.271137e-01
        256000   1.462786e+00   1.629203e+01              0             15              1              1   1.604442e+01   3.420016e-01   8.251693e-01
        256500   1.477328e+00   1.727661e+01              0             16              1              2   1.559696e+01   3.530259e-01   8.307029e-01
        257000   1.464998e+00   1.826659e+01              0             15              2              2   1.547418e+01   3.743414e-01   7.955848e-01
        257500   1.462336e+00   1.925437e+01              0              9              2              1   1.575314e+01   3.787884e-01   8.075382e-01
        258000   1.454261e+00   2.022334e+01              0             13              2              2   1.558186e+01   3.692994e-01   8.077666e-01
        258500   1.484979e+00   2.120990e+01              0             13              2              2   1.551754e+01   3.904762e-01   8.221575e-01
        259000   1.522017e+00   1.529342e+01              0             11              2              2   1.578995e+01   4.049568e-01   7.956977e-01
        259500   1.554334e+00   1.016350e+01              0             13              1              1   1.590339e+01   3.929222e-01   8.149675e-01
        260000   1.573828e+00   1.116213e+01              0             10              2              2   1.594773e+01   4.074291e-01   8.159012e-01
        260500   1.548415e+00   1.214773e+01              0             13              2              2   1.564640e+01   4.377547e-01   7.969089e-01
        261000   1.577550e+00   1.314375e+01              0             11              2              2   1.579236e+01   4.439049e-01   7.966329e-01
        261500   1.600019e+00   8.865898e+00              0             13              2              2   1.561055e+01   4.256368e-01   7.980239e-01
        262000   1.604400e+00   9.852550e+00              0             14              1              2   1.571687e+01   4.238477e-01   8.086159e-01
        262500   1.526737e+00   2.139053e+01              0             19              1              2   1.592086e+01   4.324456e-01   8.159652e-01
        263000   1.575413e+00   1.696650e+01              0             20              1              3   1.568005e+01   4.109792e-01   8.024854e-01
        263500   1.615369e+00   1.235325e+01              0             14              2              2   1.568832e+01   4.060950e-01   8.031927e-01
        264000   1.606919e+00   1.881622e+01              0             15              2              2   1.622738e+01   4.234100e-01   8.308536e-01
        264500   1.586195e+00   1.979661e+01              0             13              2              1   1.591001e+01   4.272175e-01   8.135973e-01
        265000   1.624386e+00   1.526695e+01              0             17              2              2   1.602182e+01   4.226665e-01   8.017690e-01
        265500   1.649599e+00   1.625181e+01              0             14              1              2   1.567405e+01   4.130113e-01   7.933629e-01
        266000   1.670861e+00   1.162067e+01              0             14              2              2   1.557688e+01   4.215130e-01   7.862971e-01
        266500   1.653481e+00   1.808474e+01              0             11              2              2   1.572273e+01   4.241189e-01   7.885210e-01
        267000   1.607287e+00   1.906710e+01              0             13              2              2   1.579777e+01   4.020450e-01   7.861901e-01
