          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   3.872912e-01   1.948231e+02              1             61              1              6   1.586363e+01   2.431564e-01   9.041693e-01
        134000   3.820931e-01   1.450006e+02              3             62              1              4   1.575732e+01   2.320784e-01   9.072845e-01
        134500   3.913713e-01   1.966708e+02              1             58              1              6   1.578273e+01   2.466191e-01   8.918705e-01
        135000   3.869830e-01   1.469185e+02              1             62              1              5   1.576480e+01   2.463072e-01   9.032206e-01
        135500   3.864260e-01   1.478827e+02              1             63              1              4   1.558369e+01   2.406490e-01   8.965618e-01
        136000   4.047311e-01   1.995570e+02              2             64              1              8   1.577863e+01   2.477658e-01   9.017400e-01
        136500   4.069714e-01   2.005311e+02              4             62              1              7   1.564536e+01   2.446685e-01   9.033231e-01
        137000   3.865623e-01   1.507349e+02              3             60              1              5   1.567801e+01   2.443350e-01   9.024336e-01
        137500   3.733823e-01   1.517312e+02              2             59              1              5   1.558091e+01   2.412481e-01   9.012684e-01
        138000   3.803079e-01   1.527275e+02              2             64              1              3   1.577190e+01   2.501453e-01   8.925534e-01
        138500   3.704447e-01   1.537256e+02              2             62              1              8   1.551076e+01   2.441126e-01   8.811993e-01
        139000   3.684292e-01   1.547201e+02              2             64              1              7   1.579868e+01   2.586004e-01   8.998344e-01
        139500   3.867132e-01   1.557106e+02              3             64              1              5   1.583729e+01   2.565653e-01   8.904424e-01
        140000   3.716714e-01   1.567041e+02              1             65              1              9   1.574437e+01   2.547351e-01   8.792705e-01
        140500   3.825323e-01   1.576884e+02              2             63              1              7   1.575484e+01   2.434792e-01   8.838884e-01
        141000   3.720447e-01   1.586744e+02              1             62              1              6   1.584298e+01   2.402501e-01   8.885357e-01
        141500   3.903861e-01   1.596670e+02              3             61              1              7   1.559198e+01   2.343768e-01   8.846191e-01
        142000   3.837637e-01   2.104441e+02              2             62              1              6   1.561566e+01   2.400394e-01   8.770442e-01
        142500   4.353149e-01   2.167354e+02              2             65              1              6   1.599651e+01   2.561857e-01   9.133257e-01
        143000   4.462374e-01   2.177291e+02              3             59              1              7   1.599998e+01   2.426195e-01   9.263060e-01
        143500   4.505918e-01   2.187247e+02              0             58              1              6   1.580413e+01   2.429720e-01   9.031446e-01
        144000   4.978204e-01   1.755555e+02              3             53              1              6   1.600717e+01   2.428097e-01   9.426556e-01
        144500   4.958202e-01   1.765396e+02              2             55              1              6   1.615821e+01   2.526583e-01   9.255888e-01
        145000   5.239078e-01   1.222906e+02              2             49              1              8   1.600914e+01   2.526386e-01   9.441408e-01
        145500   4.980954e-01   1.784563e+02              2             56              1              7   1.604480e+01   2.341764e-01   9.332533e-01
        146000   5.051162e-01   1.794454e+02              2             57              1              8   1.615108e+01   2.438279e-01   9.440127e-01
        146500   5.252339e-01   1.251677e+02              2             57              2              8   1.610060e+01   2.510400e-01   9.590528e-01
        147000   5.439069e-01   1.261624e+02              4             57              1              7   1.602065e+01   2.486624e-01   9.560135e-01
        147500   5.509610e-01   7.638490e+01              4             57              1              6   1.599108e+01   2.451950e-01   9.532817e-01
        148000   5.650272e-01   7.734913e+01              1             48              1              8   1.608631e+01   2.383332e-01   9.482514e-01
        148500   5.782335e-01   7.833205e+01              3             49              1              7   1.613298e+01   2.557108e-01   9.773162e-01
        149000   5.887928e-01   7.932928e+01              2             49              2              8   1.629778e+01   2.482848e-01   9.700031e-01
        149500   5.728351e-01   8.032527e+01              0             52              1              8   1.612541e+01   2.478171e-01   9.590955e-01
        150000   6.042902e-01   4.339472e+01              2             47              1              6   1.607740e+01   2.382679e-01   9.651220e-01
        150500   6.251746e-01   4.436029e+01              2             47              1              6   1.602614e+01   2.534899e-01   9.784566e-01
        151000   5.991941e-01   8.326734e+01              2             47              1              8   1.606576e+01   2.512713e-01   9.725345e-01
        151500   5.952628e-01   8.425897e+01              2             48              1              7   1.598291e+01   2.396406e-01   9.630033e-01
        152000   6.101544e-01   8.523902e+01              0             48              1              6   1.609130e+01   2.499416e-01   9.691171e-01
        152500   6.132933e-01   8.622529e+01              2             47              1              4   1.589149e+01   2.552244e-01   9.569648e-01
        153000   6.193381e-01   8.719883e+01              4             46              1              6   1.577802e+01   2.463141e-01   9.679356e-01
        153500   6.276462e-01   8.816044e+01              2             46              1              6   1.577542e+01   2.515812e-01   9.652335e-01
        154000   6.077043e-01   8.911515e+01              1             49              1              5   1.586707e+01   2.461028e-01   9.606768e-01
        154500   6.194982e-01   9.008046e+01              2             47              1              5   1.597210e+01   2.582716e-01   9.726766e-01
        155000   6.189030e-01   5.294159e+01              1             50              1              5   1.586986e+01   2.535598e-01   9.719305e-01
        155500   6.547624e-01   5.392764e+01              2             46              1              6   1.578617e+01   2.485217e-01   9.811609e-01
        156000   6.337822e-01   5.491706e+01              2             49              1              7   1.579895e+01   2.541527e-01   9.802265e-01
        156500   6.295306e-01   5.589821e+01              1             46              1              6   1.592518e+01   2.536689e-01   9.759747e-01
        157000   6.541220e-01   5.688918e+01              1             46              1              5   1.584281e+01   2.501906e-01   9.754721e-01
        157500   6.347653e-01   5.787707e+01              1             46              1              7   1.590082e+01   2.418390e-01   9.696377e-01
        158000   6.357624e-01   5.887186e+01              0             47              1              3   1.591432e+01   2.539520e-01   9.785483e-01
        158500   6.418412e-01   5.986279e+01              4             46              1              5   1.597244e+01   2.472255e-01   9.708365e-01
        159000   6.308302e-01   6.084987e+01              2             45              1              3   1.601981e+01   2.603068e-01   9.769885e-01
        159500   6.407651e-01   6.184376e+01              1             46              2              4   1.560492e+01   2.578375e-01   9.635862e-01
        160000   6.401815e-01   6.282884e+01              1             46              2              6   1.573666e+01   2.631220e-01   9.822883e-01
        160500   6.492720e-01   6.381745e+01              1             46              1              6   1.567157e+01   2.662159e-01   9.710002e-01
        161000   6.607519e-01   6.481084e+01              1             47              1              4   1.577251e+01   2.818784e-01   9.794447e-01
        161500   6.753548e-01   6.579799e+01              1             43              1              4   1.586457e+01   2.839457e-01   9.882835e-01
        162000   6.523251e-01   6.677296e+01              2             45              1              7   1.557218e+01   2.885269e-01   9.845517e-01
        162500   6.631505e-01   6.776429e+01              3             45              1              6   1.552652e+01   2.970410e-01   9.936681e-01
        163000   6.743077e-01   6.875115e+01              3             45              1              6   1.557554e+01   3.024117e-01   9.915409e-01
        163500   6.790844e-01   6.972508e+01              2             46              1              5   1.565677e+01   3.116789e-01   9.891678e-01
        164000   6.679014e-01   7.071222e+01              4             46              1              5   1.542736e+01   2.909921e-01   9.927021e-01
        164500   6.653932e-01   7.168746e+01              2             46              1              4   1.563285e+01   2.922648e-01   9.869997e-01
        165000   6.599142e-01   7.267483e+01              2             46              1              6   1.573134e+01   2.884553e-01   9.804471e-01
        165500   6.520037e-01   7.366994e+01              1             46              1              3   1.570920e+01   2.804779e-01   9.778215e-01
        166000   6.551318e-01   7.465831e+01              1             46              1              3   1.571496e+01   2.759857e-01   9.788425e-01
        166500   6.651924e-01   4.745924e+01              2             46              1              4   1.577673e+01   2.741807e-01   9.749059e-01
        167000   6.658740e-01   7.662850e+01              2             45              1              6   1.597507e+01   2.833466e-01   9.847530e-01
        167500   6.629764e-01   7.762118e+01              2             45              1              6   1.548526e+01   2.872621e-01   9.764489e-01
        168000   6.552873e-01   7.861569e+01              2             45              1              4   1.577639e+01   2.778059e-01   9.704399e-01
        168500   6.845634e-01   5.116186e+01              0             45              1              4   1.605881e+01   2.895316e-01   9.809198e-01
        169000   7.045058e-01   5.215121e+01              1             42              1              5   1.616344e+01   2.916984e-01   9.909671e-01
        169500   6.800712e-01   8.143383e+01              0             46              1              5   1.596713e+01   2.812564e-01   9.766262e-01
        170000   6.800929e-01   5.411843e+01              1             47              1              5   1.605670e+01   2.826312e-01   9.827141e-01
        170500   6.763460e-01   8.335296e+01              1             46              1              5   1.589168e+01   2.800407e-01   9.834625e-01
        171000   6.769777e-01   8.428061e+01              2             43              1              5   1.588427e+01   2.821140e-01   9.963165e-01
        171500   6.848374e-01   5.704279e+01              2             43              1              5   1.578796e+01   2.868276e-01   9.823454e-01
        172000   6.853971e-01   5.796765e+01              3             45              1              5   1.581719e+01   2.886852e-01   9.704858e-01
        172500   6.824693e-01   8.716429e+01              3             44              1              4   1.569182e+01   2.938817e-01   9.646790e-01
        173000   6.514738e-01   8.815135e+01              1             45              1              7   1.594118e+01   2.821678e-01   9.702655e-01
        173500   6.629006e-01   8.914242e+01              4             45              1              4   1.596780e+01   2.789369e-01   9.493302e-01
        174000   6.450246e-01   9.013581e+01              3             48              1              4   1.583991e+01   2.572844e-01   9.647482e-01
        174500   6.645382e-01   6.243207e+01              3             44              1              6   1.585560e+01   2.818253e-01   9.889120e-01
        175000   6.567221e-01   9.210691e+01              2             46              1              6   1.609208e+01   2.777595e-01   9.694051e-01
        175500   6.675357e-01   9.310025e+01              3             47              1              6   1.617658e+01   2.940668e-01   9.863389e-01
        176000   6.438752e-01   9.409555e+01              4             48              1              6   1.593853e+01   2.884425e-01   9.840234e-01
        176500   6.604615e-01   6.600730e+01              3             50              1              6   1.565350e+01   3.149115e-01   9.748476e-01
        177000   6.501444e-01   9.606042e+01              2             45              1              6   1.580322e+01   2.783699e-01   9.691154e-01
        177500   6.323738e-01   9.703397e+01              4             50              1              5   1.627682e+01   2.792242e-01   9.650828e-01
        178000   6.399349e-01   9.800562e+01              3             48              1              5   1.600930e+01   2.741492e-01   9.621153e-01
        178500   6.462436e-01   9.900371e+01              2             51              1              7   1.617820e+01   2.754401e-01   9.660531e-01
        179000   6.583979e-01   9.999993e+01              2             51              1              4   1.590377e+01   2.711249e-01   9.657445e-01
        179500   6.613014e-01   1.009702e+02              1             50              1              5   1.594583e+01   2.876169e-01   9.782806e-01
        180000   6.539720e-01   1.019387e+02              2             51              1              5   1.592952e+01   2.915918e-01   9.828765e-01
        180500   6.743627e-01   1.029288e+02              1             49              1              5   1.596823e+01   2.814386e-01   9.897619e-01
        181000   6.680117e-01   1.039136e+02              2             47              1              5   1.601637e+01   2.800711e-01   9.883540e-01
        181500   6.483258e-01   1.049080e+02              2             50              1              3   1.591765e+01   2.820542e-01   9.757069e-01
        182000   6.232985e-01   1.364901e+02              1             53              1              5   1.587562e+01   2.790544e-01   9.838167e-01
        182500   6.485572e-01   1.068720e+02              1             51              1              5   1.599107e+01   3.054707e-01   9.813717e-01
        183000   6.672579e-01   1.078651e+02              1             52              1              5   1.593247e+01   2.905603e-01   9.878612e-01
        183500   6.623072e-01   1.088566e+02              3             52              1              5   1.584749e+01   2.787578e-01   9.790596e-01
        184000   6.210499e-01   1.400116e+02              2             49              1              6   1.585965e+01   2.782187e-01   9.769085e-01
        184500   6.495328e-01   1.108141e+02              0             51              1              4   1.611539e+01   2.773685e-01   9.737824e-01
        185000   6.477197e-01   1.118107e+02              1             49              1              5   1.589045e+01   2.807471e-01   9.677029e-01
        185500   6.670990e-01   1.128057e+02              2             48              1              6   1.595323e+01   2.695754e-01   9.605481e-01
        186000   6.697370e-01   1.137737e+02              0             45              1              4   1.604921e+01   2.881466e-01   9.780827e-01
        186500   6.780553e-01   8.356253e+01              2             48              2              4   1.597114e+01   2.862468e-01   9.782184e-01
        187000   6.553100e-01   1.157201e+02              2             50              1              5   1.601943e+01   2.943869e-01   9.675795e-01
        187500   6.903208e-01   8.545179e+01              1             44              1              6   1.588811e+01   2.945717e-01   9.842086e-01
        188000   6.705615e-01   8.641458e+01              2             47              1              3   1.588455e+01   2.915547e-01   9.868313e-01
        188500   6.420281e-01   1.186399e+02              2             51              1              5   1.584084e+01   2.759300e-01   9.642348e-01
        189000   6.563363e-01   1.196351e+02              1             48              1              6   1.580179e+01   2.980415e-01   9.837548e-01
        189500   6.731478e-01   1.206152e+02              2             45              1              6   1.565083e+01   2.834610e-01   9.763344e-01
        190000   6.665837e-01   1.216002e+02              2             44              1              5   1.563493e+01   3.015074e-01   9.794893e-01
        190500   6.479811e-01   1.225953e+02              0             50              1              4   1.590638e+01   3.038428e-01   9.722558e-01
        191000   6.817997e-01   9.187352e+01              1             48              1              4   1.575857e+01   2.951335e-01   9.683388e-01
        191500   6.722371e-01   1.245266e+02              1             46              2              4   1.595271e+01   3.136144e-01   9.880601e-01
        192000   7.042768e-01   9.383056e+01              2             44              1              5   1.565786e+01   2.959513e-01   9.895985e-01
        192500   6.474679e-01   1.264072e+02              1             45              2              5   1.558374e+01   2.813066e-01   9.646948e-01
        193000   6.634462e-01   1.273945e+02              2             46              2              4   1.574517e+01   2.949925e-01   9.933302e-01
        193500   6.870739e-01   9.662966e+01              1             45              2              5   1.573945e+01   2.720287e-01   9.764194e-01
        194000   6.739540e-01   1.293149e+02              2             45              1              4   1.574176e+01   2.706235e-01   9.656168e-01
        194500   6.572662e-01   1.302997e+02              1             51              2              4   1.585531e+01   2.821805e-01   9.675647e-01
        195000   6.317815e-01   1.312448e+02              1             53              1              4   1.598653e+01   2.650567e-01   9.699612e-01
        195500   6.332361e-01   1.587768e+02              2             58              1              3   1.576361e+01   2.723487e-01   9.659756e-01
        196000   6.472530e-01   1.332056e+02              1             56              1              6   1.579246e+01   2.824246e-01   9.751252e-01
        196500   6.424388e-01   1.341873e+02              1             57              1              3   1.598016e+01   2.685535e-01   9.610732e-01
        197000   6.358019e-01   1.615020e+02              1             53              1              5   1.601366e+01   2.966946e-01   9.733814e-01
        197500   6.541901e-01   1.361710e+02              2             54              1              4   1.591700e+01   2.936865e-01   9.714298e-01
        198000   6.448305e-01   1.371663e+02              2             55              2              6   1.587315e+01   2.938301e-01   9.652610e-01
        198500   6.669985e-01   1.052239e+02              3             55              2              5   1.592790e+01   3.107180e-01   9.733134e-01
        199000   6.559281e-01   1.391570e+02              2             53              1              5   1.609130e+01   3.055203e-01   9.654758e-01
        199500   6.426624e-01   1.401452e+02              1             53              1              3   1.605204e+01   2.945369e-01   9.649594e-01
        200000   6.281734e-01   1.667768e+02              1             55              1              5   1.566364e+01   2.914231e-01   9.443251e-01
        200500   6.411046e-01   1.420799e+02              1             56              1              5   1.611140e+01   2.882660e-01   9.659060e-01
        201000   5.868194e-01   1.687256e+02              1             55              1              5   1.613245e+01   2.920377e-01   9.577681e-01
        201500   6.336968e-01   1.439099e+02              2             55              1              3   1.606089e+01   2.995237e-01   9.735190e-01
        202000   6.266648e-01   1.706522e+02              0             55              1              3   1.607111e+01   2.804543e-01   9.547303e-01
        202500   5.980336e-01   1.716388e+02              3             55              1              5   1.576253e+01   2.883827e-01   9.396491e-01
        203000   6.368457e-01   1.726250e+02              1             55              2              4   1.616376e+01   2.872555e-01   9.717954e-01
        203500   6.287922e-01   1.476543e+02              2             56              1              6   1.633341e+01   3.032345e-01   9.748335e-01
        204000   6.219049e-01   1.744964e+02              1             57              1              5   1.630596e+01   3.053745e-01   9.526618e-01
        204500   6.217782e-01   1.754814e+02              1             58              1              4   1.621230e+01   2.938162e-01   9.509283e-01
        205000   6.151389e-01   1.764738e+02              2             56              1              4   1.602249e+01   2.795844e-01   9.544667e-01
        205500   6.113030e-01   1.774689e+02              2             56              1              7   1.621506e+01   2.915417e-01   9.393578e-01
        206000   6.288453e-01   1.784473e+02              3             55              1              7   1.632947e+01   3.031973e-01   9.376514e-01
        206500   6.010464e-01   1.794013e+02              2             56              1              6   1.609420e+01   2.857084e-01   9.323743e-01
        207000   6.072366e-01   1.803968e+02              2             56              1              5   1.613874e+01   2.768706e-01   9.419414e-01
        207500   6.048937e-01   1.813934e+02              2             57              1              4   1.616769e+01   2.850304e-01   9.367087e-01
        208000   6.065613e-01   1.823922e+02              3             56              1              6   1.618553e+01   2.848229e-01   9.420800e-01
        208500   5.864934e-01   1.833872e+02              2             55              1              5   1.606824e+01   2.786918e-01   9.355499e-01
        209000   5.987694e-01   1.843788e+02              2             54              1              4   1.619438e+01   2.792958e-01   9.416769e-01
        209500   5.815157e-01   1.853687e+02              1             56              1              5   1.586910e+01   2.743391e-01   9.170815e-01
        210000   5.880574e-01   2.072455e+02              2             54              1              6   1.606949e+01   2.889182e-01   9.270163e-01
        210500   5.749302e-01   2.082308e+02              1             56              0              4   1.600722e+01   2.903330e-01   9.250932e-01
        211000   5.933157e-01   1.882369e+02              0             57              1              5   1.633152e+01   2.923604e-01   9.484594e-01
        211500   6.026464e-01   1.892275e+02              0             56              1              6   1.619067e+01   2.771142e-01   9.413597e-01
        212000   6.077404e-01   1.902065e+02              0             55              1              5   1.630698e+01   2.867027e-01   9.565980e-01
        212500   6.170244e-01   1.912028e+02              1             55              1              4   1.605318e+01   2.925539e-01   9.510390e-01
        213000   6.479032e-01   1.642795e+02              2             57              2              7   1.604745e+01   3.026254e-01   9.600209e-01
        213500   6.178071e-01   1.930959e+02              0             55              1              5   1.583344e+01   3.077682e-01   9.623501e-01
        214000   6.503045e-01   1.661951e+02              1             54              1              6   1.571265e+01   3.040944e-01   9.625012e-01
        214500   6.477390e-01   1.671911e+02              2             54              1              6   1.594424e+01   2.990842e-01   9.681514e-01
        215000   6.465594e-01   1.681879e+02              0             53              1              5   1.587598e+01   2.841893e-01   9.581900e-01
        215500   6.551036e-01   1.691854e+02              1             54              1              4   1.583917e+01   3.082110e-01   9.678573e-01
        216000   6.646566e-01   1.701753e+02              1             56              1              4   1.609957e+01   3.079141e-01   9.784760e-01
        216500   6.754883e-01   1.306084e+02              3             55              1              4   1.605192e+01   3.208612e-01   9.793200e-01
        217000   6.794177e-01   1.315804e+02              1             53              1              5   1.595930e+01   3.238957e-01   9.839465e-01
        217500   7.050091e-01   1.325616e+02              3             54              1              4   1.595822e+01   3.368551e-01   9.923595e-01
        218000   6.908540e-01   1.335500e+02              0             51              1              5   1.593738e+01   3.462860e-01   9.886945e-01
        218500   7.053838e-01   1.345106e+02              0             46              1              5   1.591969e+01   3.537501e-01   9.832388e-01
        219000   6.745303e-01   1.355032e+02              2             50              1              5   1.595143e+01   3.528353e-01   9.943337e-01
        219500   7.040514e-01   1.364944e+02              3             50              1              5   1.588952e+01   3.307562e-01   9.893348e-01
        220000   7.249170e-01   9.010773e+01              3             50              1              7   1.584945e+01   3.366418e-01   9.961220e-01
        220500   7.227114e-01   9.108626e+01              2             47              2              5   1.566551e+01   3.293180e-01   9.845020e-01
        221000   7.699072e-01   5.014570e+01              1             47              1              4   1.574117e+01   3.213783e-01   9.860203e-01
        221500   7.245873e-01   1.400791e+02              1             48              1              5   1.568399e+01   3.218931e-01   9.764545e-01
        222000   7.647242e-01   9.403795e+01              2             49              2              3   1.599391e+01   3.104931e-01   9.665944e-01
        222500   7.606285e-01   9.501973e+01              2             47              2              6   1.588143e+01   3.212299e-01   9.892982e-01
        223000   7.687069e-01   9.597877e+01              2             47              1              6   1.575879e+01   3.147480e-01   9.779769e-01
        223500   7.835618e-01   5.487694e+01              1             46              2              4   1.567219e+01   2.994918e-01   9.701552e-01
        224000   8.097050e-01   5.586556e+01              2             46              2              5   1.590442e+01   2.975568e-01   9.859144e-01
        224500   8.135788e-01   5.685071e+01              3             44              2              4   1.610282e+01   2.851757e-01   9.643485e-01
        225000   8.249454e-01   2.866791e+01              1             48              2              5   1.596296e+01   2.905260e-01   9.727832e-01
        225500   7.999751e-01   5.880625e+01              3             47              1              4   1.600928e+01   2.984765e-01   9.806549e-01
        226000   8.249442e-01   5.979014e+01              2             46              2              4   1.592513e+01   2.964303e-01   9.713002e-01
        226500   8.114616e-01   6.075935e+01              2             46              1              4   1.607644e+01   2.974395e-01   9.784900e-01
        227000   8.389489e-01   3.246083e+01              1             49              1              4   1.619746e+01   2.925986e-01   9.818747e-01
        227500   8.199871e-01   6.269950e+01              1             48              2              4   1.627581e+01   3.098074e-01   9.796886e-01
        228000   8.366748e-01   3.438853e+01              1             42              2              5   1.606843e+01   3.019918e-01   9.739003e-01
        228500   8.252869e-01   3.536536e+01              2             43              1              3   1.592196e+01   3.007606e-01   9.675362e-01
        229000   8.300065e-01   3.633517e+01              1             49              1              4   1.612753e+01   3.075766e-01   9.688062e-01
        229500   8.255959e-01   6.654229e+01              1             42              1              2   1.607362e+01   2.836589e-01   9.620111e-01
        230000   8.304472e-01   3.826104e+01              1             41              1              2   1.605787e+01   3.036852e-01   9.701067e-01
        230500   7.992378e-01   6.848803e+01              1             45              0              0   1.590454e+01   2.845176e-01   9.559000e-01
        231000   8.103709e-01   6.947640e+01              1             48              0              1   1.605081e+01   2.926242e-01   9.438623e-01
        231500   8.083869e-01   7.045979e+01              1             45              0              3   1.597864e+01   3.021922e-01   9.684873e-01
        232000   8.149832e-01   7.144129e+01              1             47              0              3   1.602254e+01   3.010529e-01   9.604878e-01
        232500   8.422799e-01   4.298961e+01              1             47              1              3   1.571352e+01   3.065819e-01   9.677322e-01
        233000   7.983910e-01   7.337588e+01              2             47              1              3   1.570299e+01   3.181264e-01   9.693609e-01
        233500   8.066261e-01   7.437092e+01              2             49              1              4   1.578884e+01   3.229501e-01   9.677148e-01
        234000   8.399999e-01   4.576336e+01              1             49              1              3   1.605298e+01   3.170462e-01   9.826076e-01
        234500   8.273408e-01   4.675044e+01              1             47              1              4   1.590769e+01   3.071434e-01   9.657387e-01
        235000   8.365636e-01   4.772415e+01              1             46              1              3   1.622573e+01   3.029437e-01   9.743629e-01
        235500   8.128829e-01   7.818491e+01              0             50              1              3   1.580972e+01   2.988043e-01   9.582335e-01
        236000   8.363893e-01   4.966304e+01              1             47              1              3   1.564435e+01   3.059521e-01   9.681491e-01
        236500   8.698036e-01   5.065010e+01              1             46              1              4   1.582312e+01   2.880884e-01   9.605031e-01
        237000   8.741225e-01   5.164270e+01              2             50              1              2   1.576393e+01   2.935532e-01   9.472285e-01
        237500   8.674526e-01   5.261871e+01              1             49              1              5   1.585667e+01   2.883166e-01   9.560641e-01
        238000   8.820684e-01   5.360426e+01              1             50              1              4   1.577378e+01   2.817375e-01   9.517350e-01
        238500   8.381588e-01   5.459085e+01              1             50              1              4   1.586121e+01   2.739483e-01   9.603664e-01
        239000   8.122012e-01   8.423308e+01              1             52              1              4   1.600453e+01   2.622648e-01   9.429637e-01
        239500   8.247931e-01   5.652239e+01              1             50              1              3   1.610003e+01   2.695100e-01   9.546887e-01
        240000   8.577090e-01   5.751327e+01              1             49              1              3   1.627695e+01   2.688819e-01   9.541041e-01
        240500   8.385869e-01   5.850221e+01              1             48              1              4   1.621055e+01   2.916028e-01   9.677161e-01
        241000   8.658419e-01   5.948881e+01              1             50              1              4   1.609553e+01   2.653080e-01   9.518289e-01
        241500   8.320896e-01   8.888306e+01              0             46              1              5   1.586518e+01   2.677629e-01   9.444462e-01
        242000   8.493136e-01   6.146596e+01              0             49              1              5   1.600106e+01   2.834456e-01   9.618570e-01
        242500   8.511910e-01   6.245700e+01              1             51              1              5   1.625359e+01   2.872809e-01   9.555485e-01
        243000   8.224692e-01   9.159407e+01              0             51              1              5   1.596812e+01   2.679101e-01   9.543014e-01
        243500   8.219528e-01   9.254359e+01              0             50              1              5   1.598887e+01   2.862617e-01   9.524454e-01
        244000   8.618212e-01   6.540193e+01              0             46              1              4   1.602925e+01   2.901552e-01   9.657685e-01
        244500   8.524355e-01   6.639448e+01              0             48              2              4   1.570721e+01   2.810602e-01   9.635198e-01
        245000   8.845555e-01   6.737124e+01              1             48              1              3   1.573917e+01   2.777336e-01   9.724452e-01
        245500   8.420922e-01   6.835739e+01              0             46              1              6   1.577105e+01   2.926686e-01   9.627340e-01
        246000   8.730485e-01   4.564778e+01              1             47              1              5   1.549035e+01   2.845435e-01   9.588653e-01
        246500   8.983528e-01   4.661134e+01              0             51              1              4   1.603608e+01   3.018025e-01   9.651417e-01
        247000   8.652631e-01   7.125268e+01              0             52              2              2   1.575715e+01   2.998340e-01   9.719713e-01
        247500   8.833998e-01   7.223198e+01              0             51              1              3   1.544977e+01   2.940007e-01   9.562884e-01
        248000   9.061369e-01   4.951514e+01              2             51              1              3   1.567134e+01   3.096314e-01   9.802911e-01
        248500   8.753289e-01   7.406944e+01              3             52              2              5   1.596342e+01   2.973315e-01   9.786040e-01
        249000   8.928660e-01   5.146170e+01              0             51              2              4   1.610595e+01   3.136407e-01   9.902892e-01
        249500   9.044954e-01   5.245419e+01              1             51              1              4   1.587795e+01   3.131229e-01   9.792996e-01
        250000   9.018258e-01   5.344567e+01              0             51              2              2   1.568116e+01   3.152884e-01   9.797253e-01
        250500   9.133431e-01   5.444110e+01              0             44              2              4   1.577674e+01   3.341347e-01   9.823294e-01
        251000   9.026784e-01   5.543433e+01              0             53              1              4   1.582310e+01   3.256653e-01   9.721566e-01
        251500   8.886649e-01   5.641142e+01              1             51              1              4   1.574796e+01   3.283075e-01   9.581250e-01
        252000   9.067405e-01   5.740236e+01              0             52              2              4   1.585500e+01   3.119135e-01   9.722619e-01
        252500   9.129689e-01   5.839491e+01              1             52              1              3   1.601590e+01   3.162707e-01   9.684025e-01
        253000   9.027387e-01   5.939084e+01              0             52              1              6   1.594084e+01   3.248666e-01   9.702550e-01
        253500   9.032182e-01   6.038527e+01              0             51              2              5   1.578964e+01   3.316427e-01   9.779165e-01
        254000   9.128671e-01   6.138357e+01              1             52              2              5   1.588600e+01   3.113216e-01   9.705852e-01
        254500   9.298937e-01   6.237880e+01              1             53              2              2   1.586461e+01   3.214815e-01   9.632853e-01
        255000   9.403463e-01   4.121144e+01              2             49              1              4   1.567988e+01   3.284281e-01   9.715522e-01
        255500   9.199632e-01   6.431380e+01              2             53              1              3   1.575778e+01   3.273523e-01   9.768077e-01
        256000   9.387539e-01   4.315306e+01              1             53              1              5   1.572540e+01   3.269511e-01   9.701861e-01
        256500   9.540674e-01   4.414660e+01              2             47              1              2   1.549983e+01   3.366668e-01   9.846871e-01
        257000   9.603263e-01   4.514408e+01              2             50              1              1   1.586047e+01   3.323210e-01   9.709629e-01
        257500   9.490313e-01   4.613152e+01              1             52              2              3   1.571715e+01   3.287673e-01   9.695213e-01
        258000   9.512722e-01   4.711928e+01              2             50              1              2   1.577551e+01   3.166474e-01   9.876344e-01
        258500   9.321269e-01   4.808778e+01              2             49              2              2   1.598875e+01   3.221323e-01   9.644116e-01
        259000   9.750389e-01   4.906642e+01              2             51              2              3   1.582020e+01   3.181798e-01   9.771538e-01
        259500   9.616579e-01   5.005471e+01              2             51              2              5   1.598856e+01   3.223570e-01   9.749447e-01
        260000   1.004998e+00   3.099215e+01              2             48              2              5   1.596028e+01   3.237848e-01   9.833182e-01
        260500   9.819535e-01   3.196971e+01              2             53              2              3   1.590579e+01   3.354601e-01   9.885196e-01
        261000   1.009362e+00   3.294298e+01              2             52              2              3   1.583690e+01   3.340876e-01   9.763718e-01
        261500   9.811334e-01   5.383084e+01              1             52              2              5   1.574291e+01   3.355338e-01   9.778259e-01
        262000   9.650035e-01   5.481790e+01              1             52              2              3   1.588608e+01   3.196487e-01   9.677476e-01
        262500   9.835789e-01   3.580902e+01              2             52              2              4   1.590738e+01   3.360027e-01   9.789382e-01
        263000   9.944102e-01   3.676850e+01              2             51              2              3   1.588475e+01   3.370284e-01   9.789792e-01
        263500   9.736085e-01   5.770172e+01              1             51              2              2   1.589637e+01   3.391943e-01   9.874592e-01
        264000   9.528097e-01   5.868894e+01              2             49              2              4   1.582735e+01   3.360509e-01   9.758930e-01
        264500   9.573932e-01   5.968189e+01              1             49              1              3   1.590421e+01   3.431468e-01   9.734286e-01
        265000   9.753929e-01   6.065565e+01              2             51              2              5   1.595098e+01   3.368365e-01   9.840364e-01
        265500   9.738264e-01   6.163480e+01              1             49              2              2   1.573637e+01   3.282070e-01   9.678718e-01
        266000   9.783783e-01   6.261802e+01              2             50              2              2   1.589681e+01   3.317741e-01   9.664134e-01
        266500   9.621651e-01   6.359464e+01              2             52              2              5   1.584285e+01   3.257840e-01   9.600251e-01
        267000   1.016452e+00   4.424347e+01              1             48              2              4   1.585073e+01   3.317907e-01   9.612233e-01
