          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        265500   1.324167e+00   6.070491e+01              0             41              0              0   1.541998e+01   3.179842e-01   9.395238e-01
        266000   1.322498e+00   6.168843e+01              1             44              0              0   1.525056e+01   3.141532e-01   9.328492e-01
        266500   1.318618e+00   6.265888e+01              1             40              0              0   1.543216e+01   3.310150e-01   9.257487e-01
        267000   1.358394e+00   4.416831e+01              0             40              0              0   1.544143e+01   3.435676e-01   9.387422e-01
        267500   1.368684e+00   4.516352e+01              0             41              0              0   1.543788e+01   3.299148e-01   9.334479e-01
        268000   1.416850e+00   2.794782e+01              0             40              0              0   1.588524e+01   3.331598e-01   9.432294e-01
        268500   1.404885e+00   2.893705e+01              1             41              0              0   1.559776e+01   3.165735e-01   9.496392e-01
        269000   1.432199e+00   2.991958e+01              0             40              0              0   1.574597e+01   3.185888e-01   9.534616e-01
        269500   1.391314e+00   4.863339e+01              1             41              0              0   1.564116e+01   3.088051e-01   9.409543e-01
        270000   1.403747e+00   3.188994e+01              0             42              0              0   1.571738e+01   3.164828e-01   9.441624e-01
        270500   1.406226e+00   3.288090e+01              0             36              0              0   1.593813e+01   3.225845e-01   9.574470e-01
        271000   1.408084e+00   3.387913e+01              0             36              0              0   1.576308e+01   3.114178e-01   9.680081e-01
        271500   1.425381e+00   3.486951e+01              0             41              0              0   1.590729e+01   3.155585e-01   9.755525e-01
        272000   1.424626e+00   3.586217e+01              0             43              0              0   1.583267e+01   3.114988e-01   9.776536e-01
        272500   1.447444e+00   2.232444e+01              0             42              0              0   1.555454e+01   3.026974e-01   9.557644e-01
        273000   1.473839e+00   2.331635e+01              0             39              0              0   1.560230e+01   3.105465e-01   9.739985e-01
        273500   1.442613e+00   2.429785e+01              0             44              0              0   1.555192e+01   3.069492e-01   9.580294e-01
        274000   1.439230e+00   3.957883e+01              1             45              0              1   1.556794e+01   3.076037e-01   9.710008e-01
        274500   1.443886e+00   2.625497e+01              0             44              0              1   1.563306e+01   3.196950e-01   9.703209e-01
        275000   1.442142e+00   2.722476e+01              0             43              0              1   1.578673e+01   3.270340e-01   9.744425e-01
        275500   1.428856e+00   4.248619e+01              0             41              0              1   1.582668e+01   3.152345e-01   9.608381e-01
        276000   1.407048e+00   4.347341e+01              0             45              0              0   1.598681e+01   3.258291e-01   9.757193e-01
        276500   1.412761e+00   4.446645e+01              0             45              0              1   1.566272e+01   3.483296e-01   9.792777e-01
        277000   1.407217e+00   4.546284e+01              0             43              0              1   1.548222e+01   3.464472e-01   9.654278e-01
        277500   1.414940e+00   4.645819e+01              0             48              0              1   1.562096e+01   3.382794e-01   9.620399e-01
        278000   1.391603e+00   6.242657e+01              0             48              0              1   1.557372e+01   3.404414e-01   9.521336e-01
        278500   1.432683e+00   4.842150e+01              0             42              0              0   1.576981e+01   3.279543e-01   9.631143e-01
        279000   1.440543e+00   3.436989e+01              0             39              0              0   1.554781e+01   3.405515e-01   9.755818e-01
        279500   1.394709e+00   6.493440e+01              1             44              0              0   1.557791e+01   3.294964e-01   9.620054e-01
        280000   1.384266e+00   6.591016e+01              1             43              0              1   1.581582e+01   3.339784e-01   9.633394e-01
        280500   1.429850e+00   5.227453e+01              1             49              0              1   1.561920e+01   3.547665e-01   9.696173e-01
        281000   1.409833e+00   5.326462e+01              1             48              0              1   1.578588e+01   3.531940e-01   9.581195e-01
        281500   1.396866e+00   5.425039e+01              1             46              0              1   1.608526e+01   3.625123e-01   9.730943e-01
        282000   1.430168e+00   5.523389e+01              0             47              0              1   1.574708e+01   3.603196e-01   9.496588e-01
        282500   1.399166e+00   5.622588e+01              0             45              0              1   1.582370e+01   3.428775e-01   9.418379e-01
        283000   1.371631e+00   5.716244e+01              1             50              0              2   1.563398e+01   3.307648e-01   9.420202e-01
        283500   1.349104e+00   7.240567e+01              1             47              0              1   1.624824e+01   3.485340e-01   9.535341e-01
        284000   1.359345e+00   7.339623e+01              0             43              0              0   1.597506e+01   3.514875e-01   9.628772e-01
        284500   1.353605e+00   7.438691e+01              0             43              0              1   1.557492e+01   3.246422e-01   9.371993e-01
        285000   1.368862e+00   7.538283e+01              0             45              0              1   1.599898e+01   3.259992e-01   9.499080e-01
        285500   1.341515e+00   8.695166e+01              0             44              0              0   1.557502e+01   3.167985e-01   9.093519e-01
        286000   1.336897e+00   8.792722e+01              0             46              0              1   1.594479e+01   3.419467e-01   9.299776e-01
        286500   1.307029e+00   8.889224e+01              0             52              0              1   1.576151e+01   3.238501e-01   9.219818e-01
        287000   1.312238e+00   8.987946e+01              0             52              0              1   1.568977e+01   3.165096e-01   9.180050e-01
        287500   1.313532e+00   9.084494e+01              0             44              0              1   1.546719e+01   3.084650e-01   9.076161e-01
        288000   1.303882e+00   9.183427e+01              0             52              0              1   1.551664e+01   3.262957e-01   9.020866e-01
        288500   1.270805e+00   9.853177e+01              1             52              0              1   1.569034e+01   3.317647e-01   9.043857e-01
        289000   1.299291e+00   9.369233e+01              0             51              0              1   1.567102e+01   3.194767e-01   9.065704e-01
        289500   1.334074e+00   9.466863e+01              0             48              0              1   1.572764e+01   3.180235e-01   9.049217e-01
        290000   1.313157e+00   9.566591e+01              0             46              0              1   1.564615e+01   3.199574e-01   9.184854e-01
        290500   1.321353e+00   9.664338e+01              0             44              0              1   1.558894e+01   3.182003e-01   9.127473e-01
        291000   1.327968e+00   9.763310e+01              0             45              0              1   1.599679e+01   3.053811e-01   9.094346e-01
        291500   1.358426e+00   8.648943e+01              0             42              1              1   1.566813e+01   3.160127e-01   9.167202e-01
        292000   1.315570e+00   9.951566e+01              0             49              0              2   1.583966e+01   2.982643e-01   8.905339e-01
        292500   1.314150e+00   1.005127e+02              0             50              0              1   1.564028e+01   3.130784e-01   9.045168e-01
        293000   1.323333e+00   1.015032e+02              0             47              0              1   1.570030e+01   3.113408e-01   8.903081e-01
        293500   1.311043e+00   1.024692e+02              0             48              0              1   1.520243e+01   3.176720e-01   8.939573e-01
        294000   1.308345e+00   1.034613e+02              0             42              0              1   1.523891e+01   3.100193e-01   8.921340e-01
        294500   1.320234e+00   1.044537e+02              0             44              0              2   1.550617e+01   3.124895e-01   9.030771e-01
        295000   1.321866e+00   1.054468e+02              0             46              0              1   1.546823e+01   3.190206e-01   9.032791e-01
        295500   1.347950e+00   9.356537e+01              0             42              1              1   1.517461e+01   3.228192e-01   9.087054e-01
        296000   1.356910e+00   9.455641e+01              1             51              0              1   1.527720e+01   3.271177e-01   9.179446e-01
        296500   1.374989e+00   9.555193e+01              1             50              2              2   1.563761e+01   3.263949e-01   9.297642e-01
        297000   1.371502e+00   9.653596e+01              0             49              2              2   1.574001e+01   3.312362e-01   9.196749e-01
        297500   1.323983e+00   1.098848e+02              1             46              2              2   1.562332e+01   3.052278e-01   9.329398e-01
        298000   1.344213e+00   9.844460e+01              0             48              2              2   1.544828e+01   3.078093e-01   9.271205e-01
        298500   1.365990e+00   9.943265e+01              1             52              2              2   1.534587e+01   3.094301e-01   9.115997e-01
        299000   1.379672e+00   7.938337e+01              0             48              2              2   1.553731e+01   3.076548e-01   9.211927e-01
        299500   1.394509e+00   1.013530e+02              0             53              2              2   1.538894e+01   3.016564e-01   9.352535e-01
        300000   1.386595e+00   1.022602e+02              0             49              2              2   1.560862e+01   3.143177e-01   9.333339e-01
        300500   1.365398e+00   1.032244e+02              0             50              2              2   1.554362e+01   3.271577e-01   9.395167e-01
        301000   1.341862e+00   1.042135e+02              0             53              1              5   1.555948e+01   3.073699e-01   9.203122e-01
        301500   1.301004e+00   1.165993e+02              1             56              1              3   1.597917e+01   3.282030e-01   9.373420e-01
        302000   1.263799e+00   1.130506e+02              0             51              2              2   1.629197e+01   3.006482e-01   9.281725e-01
        302500   1.267397e+00   1.196208e+02              1             51              2              2   1.603409e+01   3.069166e-01   9.030389e-01
        303000   1.274266e+00   1.206156e+02              1             51              1              3   1.595037e+01   3.086624e-01   9.117059e-01
        303500   1.266806e+00   1.216092e+02              1             50              2              2   1.606119e+01   2.987017e-01   9.353940e-01
        304000   1.257212e+00   1.225899e+02              1             55              2              3   1.625850e+01   3.084508e-01   9.044911e-01
        304500   1.281203e+00   1.235671e+02              1             52              2              1   1.613761e+01   3.099215e-01   9.160665e-01
        305000   1.286822e+00   1.245563e+02              1             50              2              2   1.604250e+01   3.054128e-01   9.229634e-01
        305500   1.282196e+00   1.255490e+02              1             49              1              2   1.584084e+01   3.093263e-01   9.145171e-01
        306000   1.284749e+00   1.265409e+02              1             50              2              2   1.598261e+01   3.156233e-01   9.214073e-01
        306500   1.321290e+00   1.253176e+02              1             55              2              1   1.612370e+01   3.149751e-01   9.285113e-01
        307000   1.405973e+00   8.804150e+01              1             47              3              1   1.585254e+01   3.270806e-01   9.395699e-01
        307500   1.426577e+00   8.899487e+01              1             49              2              1   1.596484e+01   3.177094e-01   9.455590e-01
        308000   1.437741e+00   6.180206e+01              1             47              2              1   1.553522e+01   3.068459e-01   9.415932e-01
        308500   1.450182e+00   6.278694e+01              0             48              2              2   1.599405e+01   3.060131e-01   9.430728e-01
        309000   1.488337e+00   3.786492e+01              0             47              3              2   1.589200e+01   3.050034e-01   9.429476e-01
        309500   1.490511e+00   3.885400e+01              0             46              2              2   1.567011e+01   3.069866e-01   9.393563e-01
        310000   1.489490e+00   3.983696e+01              0             46              1              1   1.599791e+01   3.051997e-01   9.405115e-01
        310500   1.513586e+00   4.083043e+01              0             45              2              0   1.602286e+01   3.092979e-01   9.460982e-01
        311000   1.522779e+00   4.182477e+01              0             44              0              1   1.597695e+01   3.135246e-01   9.393186e-01
        311500   1.521927e+00   4.279390e+01              0             48              2              1   1.588423e+01   3.247530e-01   9.306231e-01
        312000   1.558152e+00   2.427422e+01              0             50              2              3   1.617318e+01   3.186825e-01   9.218324e-01
        312500   1.525365e+00   2.525888e+01              0             48              2              1   1.609428e+01   3.308435e-01   9.361409e-01
        313000   1.527317e+00   4.563697e+01              0             46              2              2   1.595276e+01   3.372791e-01   9.209030e-01
        313500   1.564599e+00   2.719524e+01              0             50              1              4   1.582148e+01   3.193916e-01   9.328668e-01
        314000   1.589196e+00   1.500832e+01              0             48              2              3   1.571961e+01   3.340866e-01   9.254006e-01
        314500   1.571775e+00   2.914547e+01              0             47              1              4   1.588653e+01   3.355669e-01   9.262263e-01
        315000   1.626718e+00   8.593019e+00              0             50              1              3   1.567613e+01   3.369295e-01   9.334841e-01
        315500   1.593279e+00   1.789518e+01              0             48              1              3   1.580235e+01   3.348504e-01   9.293666e-01
        316000   1.582358e+00   1.886550e+01              0             44              2              2   1.559956e+01   3.395190e-01   9.467449e-01
        316500   1.599134e+00   1.985002e+01              0             50              1              3   1.560040e+01   3.371233e-01   9.241989e-01
        317000   1.599455e+00   2.082021e+01              0             54              1              4   1.602465e+01   3.254964e-01   9.145931e-01
        317500   1.640070e+00   1.267200e+01              0             49              2              3   1.565951e+01   3.387293e-01   9.359785e-01
        318000   1.615160e+00   2.280333e+01              0             49              2              4   1.550894e+01   3.459643e-01   9.231998e-01
        318500   1.641322e+00   1.450433e+01              1             51              1              2   1.565791e+01   3.468287e-01   9.212652e-01
        319000   1.632569e+00   2.475493e+01              0             51              2              1   1.565735e+01   3.532065e-01   9.231130e-01
        319500   1.642357e+00   1.642806e+01              1             48              2              3   1.532369e+01   3.552729e-01   9.299239e-01
        320000   1.650817e+00   1.741224e+01              0             46              2              1   1.529363e+01   3.617421e-01   9.252297e-01
        320500   1.660398e+00   1.840706e+01              0             48              2              2   1.538725e+01   3.487666e-01   9.307184e-01
        321000   1.680257e+00   1.940107e+01              1             46              0              2   1.554473e+01   3.421659e-01   9.433226e-01
        321500   1.676782e+00   2.038466e+01              1             50              2              3   1.542051e+01   3.348598e-01   9.304467e-01
        322000   1.676771e+00   2.138016e+01              0             51              1              2   1.538496e+01   3.386391e-01   9.358429e-01
        322500   1.709265e+00   1.473148e+01              1             49              1              3   1.526018e+01   3.513596e-01   9.301753e-01
        323000   1.730150e+00   1.571024e+01              1             49              1              4   1.521598e+01   3.623444e-01   9.273951e-01
        323500   1.718645e+00   1.670423e+01              1             47              1              4   1.532676e+01   3.488745e-01   9.324290e-01
        324000   1.684485e+00   2.504747e+01              1             50              1              2   1.518794e+01   3.611157e-01   9.222247e-01
        324500   1.688890e+00   1.857178e+01              0             47              2              3   1.525204e+01   3.547037e-01   9.343251e-01
        325000   1.681301e+00   2.701000e+01              0             47              0              3   1.515205e+01   3.582063e-01   9.423324e-01
        325500   1.681485e+00   2.800206e+01              1             48              0              3   1.513315e+01   3.564480e-01   9.330785e-01
        326000   1.651320e+00   2.899577e+01              0             50              0              2   1.491223e+01   3.540635e-01   9.240878e-01
        326500   1.670238e+00   2.998967e+01              0             49              0              4   1.525438e+01   3.560692e-01   9.189378e-01
        327000   1.654671e+00   3.098090e+01              0             47              0              2   1.515530e+01   3.684465e-01   9.165808e-01
        327500   1.674474e+00   3.196940e+01              0             47              0              3   1.535229e+01   3.560202e-01   9.205017e-01
        328000   1.704941e+00   2.475942e+01              0             49              1              3   1.511017e+01   3.582969e-01   9.181726e-01
        328500   1.713642e+00   2.575159e+01              0             47              1              2   1.520077e+01   3.497064e-01   9.313337e-01
        329000   1.698324e+00   2.671226e+01              1             50              1              2   1.541802e+01   3.434164e-01   9.199328e-01
        329500   1.690707e+00   3.572892e+01              0             50              1              2   1.541199e+01   3.468325e-01   9.139499e-01
        330000   1.691692e+00   3.671413e+01              0             48              0              3   1.530802e+01   3.539922e-01   9.220733e-01
        330500   1.657122e+00   3.769484e+01              0             50              0              2   1.522691e+01   3.567413e-01   9.101059e-01
        331000   1.665457e+00   3.868759e+01              0             46              0              2   1.523495e+01   3.467268e-01   9.145087e-01
        331500   1.645633e+00   4.523637e+01              0             49              0              3   1.520178e+01   3.575391e-01   9.190046e-01
        332000   1.663249e+00   4.064322e+01              0             50              0              2   1.528776e+01   3.536408e-01   9.180694e-01
        332500   1.670717e+00   4.163560e+01              0             50              0              4   1.546807e+01   3.647479e-01   9.052522e-01
        333000   1.660715e+00   4.263037e+01              0             49              0              3   1.540688e+01   3.633182e-01   9.021463e-01
        333500   1.668931e+00   4.362880e+01              0             51              0              2   1.538919e+01   3.517385e-01   9.203653e-01
        334000   1.695906e+00   3.554380e+01              0             48              0              3   1.524268e+01   3.560681e-01   9.150064e-01
        334500   1.732382e+00   3.652160e+01              0             49              0              2   1.558419e+01   3.526154e-01   9.114241e-01
        335000   1.673186e+00   4.646221e+01              1             50              0              3   1.555585e+01   3.530454e-01   9.146756e-01
        335500   1.685707e+00   4.745864e+01              0             49              0              1   1.577968e+01   3.454179e-01   9.200859e-01
        336000   1.722295e+00   3.935652e+01              1             47              0              2   1.567193e+01   3.491197e-01   9.241065e-01
        336500   1.711457e+00   4.035277e+01              0             49              0              2   1.554507e+01   3.517176e-01   9.301539e-01
        337000   1.697802e+00   4.134543e+01              0             48              0              3   1.558693e+01   3.394909e-01   9.215261e-01
        337500   1.680364e+00   5.114921e+01              1             48              0              1   1.539841e+01   3.494262e-01   9.151231e-01
        338000   1.655509e+00   5.214391e+01              1             48              0              0   1.529826e+01   3.506459e-01   9.192608e-01
        338500   1.635369e+00   5.642791e+01              0             50              0              2   1.542749e+01   3.510197e-01   9.128974e-01
        339000   1.638786e+00   5.741844e+01              1             47              0              2   1.530853e+01   3.648363e-01   9.297398e-01
        339500   1.629126e+00   5.840720e+01              0             50              0              2   1.525063e+01   3.670414e-01   9.072374e-01
        340000   1.616235e+00   5.939818e+01              0             42              0              1   1.515415e+01   3.749900e-01   9.095734e-01
        340500   1.572671e+00   6.170038e+01              0             47              0              4   1.541958e+01   3.673570e-01   9.013334e-01
        341000   1.610142e+00   6.127867e+01              0             47              0              3   1.535776e+01   3.705052e-01   9.147932e-01
        341500   1.617001e+00   6.226831e+01              1             49              0              2   1.533034e+01   3.803747e-01   9.129412e-01
        342000   1.606137e+00   6.324856e+01              0             45              0              2   1.516022e+01   3.598735e-01   9.199612e-01
        342500   1.594342e+00   6.549986e+01              0             47              0              3   1.525819e+01   3.585291e-01   9.248671e-01
        343000   1.576216e+00   6.649204e+01              0             47              0              1   1.520752e+01   3.668815e-01   9.147147e-01
        343500   1.611398e+00   6.601316e+01              1             42              0              2   1.502666e+01   3.705689e-01   9.283986e-01
        344000   1.575606e+00   6.843545e+01              0             42              0              2   1.583854e+01   3.563687e-01   9.339254e-01
        344500   1.561506e+00   6.943190e+01              0             45              0              3   1.577306e+01   3.530147e-01   9.231159e-01
        345000   1.570476e+00   7.042591e+01              0             45              0              3   1.553637e+01   3.630315e-01   9.352246e-01
        345500   1.534579e+00   7.546437e+01              0             44              0              2   1.537418e+01   3.676096e-01   9.080036e-01
        346000   1.568831e+00   7.238155e+01              0             45              0              2   1.531580e+01   3.732888e-01   9.292459e-01
        346500   1.572679e+00   7.337988e+01              0             47              0              1   1.530296e+01   3.666872e-01   9.203591e-01
        347000   1.559804e+00   7.437211e+01              0             46              0              3   1.514236e+01   3.562897e-01   9.164712e-01
        347500   1.548456e+00   7.910330e+01              0             47              0              2   1.529569e+01   3.730089e-01   9.330115e-01
        348000   1.540745e+00   7.632988e+01              0             49              0              2   1.508169e+01   3.689699e-01   9.162522e-01
        348500   1.557789e+00   7.730857e+01              0             52              1              2   1.544961e+01   3.585337e-01   9.173557e-01
        349000   1.576588e+00   7.830393e+01              1             47              0              2   1.536163e+01   3.590998e-01   9.291551e-01
        349500   1.627020e+00   7.624333e+01              0             49              0              3   1.547354e+01   3.580349e-01   9.210078e-01
        350000   1.586761e+00   7.722494e+01              1             46              0              3   1.525019e+01   3.418936e-01   9.226044e-01
        350500   1.598580e+00   7.816915e+01              0             48              0              2   1.541862e+01   3.536459e-01   9.230669e-01
        351000   1.594319e+00   7.909990e+01              0             48              0              1   1.510802e+01   3.515318e-01   9.183291e-01
        351500   1.602479e+00   8.007876e+01              0             46              0              2   1.549771e+01   3.443573e-01   9.393972e-01
        352000   1.616405e+00   8.102211e+01              0             45              0              1   1.544200e+01   3.358246e-01   9.324132e-01
        352500   1.610386e+00   8.201736e+01              0             47              0              2   1.536872e+01   3.555691e-01   9.281087e-01
        353000   1.603480e+00   8.300734e+01              0             47              0              1   1.557777e+01   3.378881e-01   9.300001e-01
        353500   1.630790e+00   8.400180e+01              0             48              0              3   1.557163e+01   3.523091e-01   9.325099e-01
        354000   1.665528e+00   7.513733e+01              0             44              0              2   1.551987e+01   3.557590e-01   9.448125e-01
        354500   1.674418e+00   7.613358e+01              0             47              0              3   1.555028e+01   3.544386e-01   9.303186e-01
        355000   1.635936e+00   8.673687e+01              0             47              0              3   1.533705e+01   3.440044e-01   9.275049e-01
        355500   1.604103e+00   8.772090e+01              0             47              0              3   1.546719e+01   3.420435e-01   9.183731e-01
        356000   1.599805e+00   8.867297e+01              0             49              0              0   1.550319e+01   3.432267e-01   9.181339e-01
        356500   1.621320e+00   8.965936e+01              0             44              0              3   1.580107e+01   3.392650e-01   9.174022e-01
        357000   1.632533e+00   9.065565e+01              0             42              0              3   1.546835e+01   3.559188e-01   9.407175e-01
        357500   1.659459e+00   8.138576e+01              0             44              0              1   1.537864e+01   3.443531e-01   9.303765e-01
        358000   1.716465e+00   6.307210e+01              0             45              0              1   1.527595e+01   3.564650e-01   9.225121e-01
        358500   1.723145e+00   6.405639e+01              0             41              0              1   1.516637e+01   3.653358e-01   9.366032e-01
        359000   1.731847e+00   4.226226e+01              0             44              0              1   1.548846e+01   3.512134e-01   9.347476e-01
        359500   1.749427e+00   4.325050e+01              0             42              0              1   1.536492e+01   3.615471e-01   9.242396e-01
        360000   1.753293e+00   4.424675e+01              1             44              0              2   1.530720e+01   3.767022e-01   9.342984e-01
        360500   1.788914e+00   2.532390e+01              1             47              0              3   1.527146e+01   3.758650e-01   9.333880e-01
        361000   1.798662e+00   4.613761e+01              0             42              0              2   1.530004e+01   3.787268e-01   9.392286e-01
        361500   1.768248e+00   2.726874e+01              1             45              0              1   1.548963e+01   3.599536e-01   9.359915e-01
        362000   1.766957e+00   4.807971e+01              1             44              0              1   1.561558e+01   3.669297e-01   9.353722e-01
        362500   1.767578e+00   4.906983e+01              0             42              0              2   1.562068e+01   3.721092e-01   9.240106e-01
        363000   1.759288e+00   5.006552e+01              0             46              0              2   1.557484e+01   3.759593e-01   9.241990e-01
        363500   1.736604e+00   5.103210e+01              0             48              1              2   1.575781e+01   3.673484e-01   9.416311e-01
        364000   1.782058e+00   5.201917e+01              0             51              0              2   1.536276e+01   3.710862e-01   9.159897e-01
        364500   1.774514e+00   5.300265e+01              0             46              0              2   1.559155e+01   3.649096e-01   9.392899e-01
        365000   1.785453e+00   3.350930e+01              0             43              0              2   1.574496e+01   3.698198e-01   9.462853e-01
        365500   1.771907e+00   5.495751e+01              0             47              0              2   1.563877e+01   3.602040e-01   9.374643e-01
        366000   1.788406e+00   3.544521e+01              0             49              0              2   1.584357e+01   3.707432e-01   9.448709e-01
        366500   1.857158e+00   2.027863e+01              0             44              2              3   1.565967e+01   3.588071e-01   9.447617e-01
        367000   1.864625e+00   2.127504e+01              0             48              2              2   1.577980e+01   3.637252e-01   9.307425e-01
        367500   1.870122e+00   2.227038e+01              0             45              2              2   1.567727e+01   3.703113e-01   9.443184e-01
        368000   1.913996e+00   1.244107e+01              0             42              2              1   1.566621e+01   3.693871e-01   9.350958e-01
        368500   1.935108e+00   1.343178e+01              0             48              2              2   1.574215e+01   3.623741e-01   9.396132e-01
        369000   1.926020e+00   1.441084e+01              0             43              2              2   1.573695e+01   3.672165e-01   9.487213e-01
        369500   1.948637e+00   8.713403e+00              0             45              2              2   1.552863e+01   3.587579e-01   9.365021e-01
        370000   1.969735e+00   9.710097e+00              0             47              2              2   1.575169e+01   3.632689e-01   9.410221e-01
        370500   1.962861e+00   1.070481e+01              0             43              2              1   1.578403e+01   3.583561e-01   9.380068e-01
        371000   1.955952e+00   1.164697e+01              0             44              2              2   1.591116e+01   3.611547e-01   9.401010e-01
        371500   1.959286e+00   1.263864e+01              0             45              2              2   1.576515e+01   3.588189e-01   9.348828e-01
        372000   1.963698e+00   1.363589e+01              0             38              2              1   1.583485e+01   3.556359e-01   9.301946e-01
        372500   1.968844e+00   1.462646e+01              0             46              2              2   1.589376e+01   3.654992e-01   9.227387e-01
        373000   1.964717e+00   1.562084e+01              0             37              2              2   1.598808e+01   3.645959e-01   9.248078e-01
        373500   2.006458e+00   1.655163e+01              0             46              2              2   1.594982e+01   3.650981e-01   9.126922e-01
        374000   2.016925e+00   1.230577e+01              0             47              2              2   1.626495e+01   3.694640e-01   9.199397e-01
        374500   2.003863e+00   1.330161e+01              0             40              2              1   1.606169e+01   3.683318e-01   9.168586e-01
        375000   1.985964e+00   1.421637e+01              0             44              1              2   1.601570e+01   3.688383e-01   9.118560e-01
        375500   1.962494e+00   2.034470e+01              0             43              2              2   1.615433e+01   3.642244e-01   9.111463e-01
        376000   1.958099e+00   2.134081e+01              0             45              2              3   1.602749e+01   3.663703e-01   9.186149e-01
        376500   2.001901e+00   2.231304e+01              1             48              2              2   1.621042e+01   3.635815e-01   9.108927e-01
        377000   1.981973e+00   2.328058e+01              1             44              2              2   1.611179e+01   3.657750e-01   9.116879e-01
        377500   1.987613e+00   2.426306e+01              1             49              3              2   1.602423e+01   3.669742e-01   9.079977e-01
        378000   1.980181e+00   2.524588e+01              0             46              2              1   1.570706e+01   3.624102e-01   9.025241e-01
        378500   2.004592e+00   2.048447e+01              0             51              2              2   1.580943e+01   3.604468e-01   9.155451e-01
        379000   2.005285e+00   2.148138e+01              0             53              2              2   1.626596e+01   3.562084e-01   9.191226e-01
        379500   2.002498e+00   2.247222e+01              1             50              2              2   1.571103e+01   3.608097e-01   8.997854e-01
        380000   2.047115e+00   2.345920e+01              1             48              2              2   1.590771e+01   3.636276e-01   9.052158e-01
        380500   2.067150e+00   1.719696e+01              1             50              2              2   1.576486e+01   3.612119e-01   9.104136e-01
        381000   2.070648e+00   1.819275e+01              0             52              1              0   1.584800e+01   3.498601e-01   9.188393e-01
        381500   2.042185e+00   2.620755e+01              0             48              2              2   1.591488e+01   3.597621e-01   9.176490e-01
        382000   2.021270e+00   2.720140e+01              0             51              1              1   1.621452e+01   3.390286e-01   9.100917e-01
        382500   2.055814e+00   2.102493e+01              0             51              2              1   1.565339e+01   3.495845e-01   9.056756e-01
        383000   2.082445e+00   2.201667e+01              0             51              2              2   1.591402e+01   3.573032e-01   9.183017e-01
        383500   2.056083e+00   2.300406e+01              0             48              2              2   1.585362e+01   3.492036e-01   8.972214e-01
        384000   2.033281e+00   3.083939e+01              0             48              1              2   1.636954e+01   3.555026e-01   9.144643e-01
        384500   2.008399e+00   3.183218e+01              0             55              1              3   1.613090e+01   3.472699e-01   8.985109e-01
        385000   2.044815e+00   2.576299e+01              0             54              2              3   1.611919e+01   3.421881e-01   9.229777e-01
        385500   2.064045e+00   2.673786e+01              0             56              2              2   1.650248e+01   3.444629e-01   9.233509e-01
        386000   2.090680e+00   2.772635e+01              0             50              2              3   1.585837e+01   3.324125e-01   9.150407e-01
        386500   2.096974e+00   2.870116e+01              0             51              2              3   1.582095e+01   3.429910e-01   9.130494e-01
        387000   2.124957e+00   2.051359e+01              0             50              0              2   1.596931e+01   3.345340e-01   9.138163e-01
        387500   2.086728e+00   3.047681e+01              0             49              1              3   1.594507e+01   3.415497e-01   9.144039e-01
        388000   2.102185e+00   3.140971e+01              1             59              2              3   1.620429e+01   3.433460e-01   9.150817e-01
        388500   2.085663e+00   3.236529e+01              1             55              1              2   1.596005e+01   3.367542e-01   8.987647e-01
        389000   2.106063e+00   2.441164e+01              0             55              2              4   1.624003e+01   3.327780e-01   9.192924e-01
        389500   2.085071e+00   2.531825e+01              1             56              1              2   1.598611e+01   3.340454e-01   9.118269e-01
        390000   2.082033e+00   3.524959e+01              0             53              2              3   1.591672e+01   3.433028e-01   9.307288e-01
        390500   2.066272e+00   3.624010e+01              0             52              2              2   1.619932e+01   3.496351e-01   9.287433e-01
        391000   2.080813e+00   3.722918e+01              1             55              2              3   1.602085e+01   3.444767e-01   9.219665e-01
        391500   2.052481e+00   3.822150e+01              0             49              2              3   1.604055e+01   3.632974e-01   9.150919e-01
        392000   2.081143e+00   2.971720e+01              0             54              2              2   1.602934e+01   3.595378e-01   9.127412e-01
        392500   2.094330e+00   3.069839e+01              1             52              2              1   1.593130e+01   3.550650e-01   9.166042e-01
        393000   2.077225e+00   4.110037e+01              0             45              0              2   1.626334e+01   3.463840e-01   9.257868e-01
        393500   2.080055e+00   4.207077e+01              0             45              0              2   1.600315e+01   3.631851e-01   9.222209e-01
        394000   2.068983e+00   4.306556e+01              0             43              0              2   1.593394e+01   3.610124e-01   9.068522e-01
        394500   2.063989e+00   4.405826e+01              0             49              0              2   1.589203e+01   3.562789e-01   9.121364e-01
        395000   2.073410e+00   4.505567e+01              1             48              0              2   1.598332e+01   3.697455e-01   9.260121e-01
        395500   2.075887e+00   4.605234e+01              0             50              0              1   1.616138e+01   3.489211e-01   9.134797e-01
        396000   2.058052e+00   4.704822e+01              0             47              1              1   1.613033e+01   3.586119e-01   9.091406e-01
        396500   2.089312e+00   4.803971e+01              0             50              3              3   1.635597e+01   3.656639e-01   9.225972e-01
        397000   2.118294e+00   3.881044e+01              1             44              0              2   1.632894e+01   3.664311e-01   9.182492e-01
        397500   2.081740e+00   4.987247e+01              0             47              1              2   1.625250e+01   3.700721e-01   9.141784e-01
        398000   2.053218e+00   5.086482e+01              1             55              2              1   1.633903e+01   3.715908e-01   9.081689e-01
        398500   2.048247e+00   5.466961e+01              1             55              2              2   1.661884e+01   3.748320e-01   9.107952e-01
        399000   2.075236e+00   5.279052e+01              0             53              3              3   1.668232e+01   3.673603e-01   9.151452e-01
