          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.997357e+00   2.612969e+01              0             49              0              2   1.565423e+01   3.982487e-01   9.220182e-01
        402000   2.000668e+00   2.712267e+01              1             44              0              1   1.573415e+01   3.941682e-01   9.080434e-01
        402500   1.980540e+00   3.995456e+01              1             50              0              1   1.585853e+01   4.137985e-01   9.276030e-01
        403000   2.011109e+00   2.909138e+01              0             46              0              2   1.553621e+01   4.122105e-01   9.021541e-01
        403500   1.987588e+00   3.006472e+01              0             45              0              2   1.576200e+01   3.987079e-01   9.179814e-01
        404000   1.977536e+00   4.277904e+01              1             45              0              2   1.546758e+01   4.008760e-01   9.181495e-01
        404500   1.997175e+00   3.195443e+01              1             46              0              1   1.563795e+01   3.926585e-01   9.237289e-01
        405000   2.081487e+00   1.120504e+01              1             48              0              1   1.571470e+01   3.908946e-01   9.269340e-01
        405500   2.062295e+00   2.185702e+01              1             49              0              1   1.590092e+01   3.863030e-01   9.251580e-01
        406000   2.076070e+00   2.285183e+01              1             40              0              1   1.580128e+01   3.872893e-01   9.327310e-01
        406500   2.106711e+00   1.396413e+01              1             43              0              1   1.546841e+01   4.051934e-01   9.158143e-01
        407000   2.089053e+00   2.476049e+01              1             42              0              1   1.553025e+01   3.988543e-01   9.148937e-01
        407500   2.077035e+00   2.574103e+01              2             48              0              2   1.555815e+01   4.007822e-01   9.123170e-01
        408000   2.067112e+00   2.673125e+01              2             45              0              2   1.570917e+01   3.972510e-01   9.093108e-01
        408500   2.090624e+00   2.771847e+01              1             45              0              2   1.544100e+01   3.917306e-01   9.092038e-01
        409000   2.080225e+00   2.869058e+01              1             41              0              2   1.519820e+01   3.983635e-01   9.057771e-01
        409500   2.049350e+00   2.967799e+01              2             42              0              2   1.488459e+01   4.094920e-01   8.913105e-01
        410000   2.101446e+00   2.045910e+01              2             41              0              2   1.509208e+01   4.051021e-01   8.871340e-01
        410500   2.119118e+00   2.145361e+01              2             45              0              1   1.507563e+01   3.996405e-01   8.984858e-01
        411000   2.101012e+00   2.243802e+01              1             40              0              1   1.566398e+01   3.904275e-01   9.097002e-01
        411500   2.107670e+00   2.342765e+01              1             40              0              1   1.578262e+01   3.873934e-01   9.143028e-01
        412000   2.089818e+00   2.437480e+01              1             38              0              1   1.546136e+01   3.958080e-01   9.121662e-01
        412500   2.036321e+00   3.532297e+01              1             42              0              1   1.580477e+01   3.948089e-01   9.132083e-01
        413000   2.078994e+00   3.629322e+01              2             45              0              2   1.549643e+01   3.992710e-01   9.031195e-01
        413500   2.127114e+00   2.703679e+01              1             41              0              1   1.530822e+01   3.963199e-01   9.142942e-01
        414000   2.093674e+00   2.801600e+01              2             43              0              1   1.557537e+01   3.992194e-01   9.149169e-01
        414500   2.105232e+00   2.901080e+01              3             45              0              2   1.565401e+01   3.809739e-01   9.017309e-01
        415000   2.090912e+00   3.994003e+01              0             45              0              1   1.545856e+01   3.941538e-01   9.014513e-01
        415500   2.101400e+00   3.092117e+01              0             45              0              2   1.566051e+01   3.980778e-01   9.103766e-01
        416000   2.097118e+00   3.189760e+01              2             45              0              2   1.543856e+01   3.787636e-01   9.260003e-01
        416500   2.110596e+00   3.288700e+01              1             43              0              1   1.539630e+01   3.856811e-01   9.248484e-01
        417000   2.103924e+00   3.387760e+01              1             36              0              1   1.543502e+01   3.833694e-01   9.000710e-01
        417500   2.076833e+00   4.461814e+01              1             41              0              2   1.545749e+01   3.913175e-01   9.057285e-01
        418000   2.101549e+00   4.556260e+01              2             41              0              1   1.571120e+01   3.964637e-01   9.233693e-01
        418500   2.086157e+00   4.650916e+01              1             41              0              1   1.558297e+01   4.024759e-01   9.293249e-01
        419000   2.069522e+00   4.750010e+01              2             41              0              1   1.572541e+01   4.011835e-01   9.146167e-01
        419500   2.114275e+00   3.859721e+01              1             40              0              1   1.582702e+01   3.860853e-01   9.300183e-01
        420000   2.104778e+00   3.959282e+01              1             42              0              1   1.589837e+01   3.906838e-01   9.215271e-01
        420500   2.111962e+00   4.058283e+01              1             43              0              2   1.577723e+01   3.906636e-01   9.206801e-01
        421000   2.123662e+00   4.156901e+01              1             42              0              2   1.555599e+01   4.033314e-01   9.198023e-01
        421500   2.100285e+00   4.256480e+01              1             41              0              1   1.553841e+01   4.127978e-01   9.011221e-01
        422000   2.134939e+00   4.354376e+01              1             40              0              2   1.564497e+01   4.132386e-01   9.038067e-01
        422500   2.143972e+00   4.450593e+01              2             37              0              1   1.595542e+01   4.107084e-01   9.138196e-01
        423000   2.146740e+00   3.264153e+01              1             43              0              2   1.561770e+01   4.118758e-01   9.012793e-01
        423500   2.129878e+00   4.641779e+01              1             41              0              0   1.551701e+01   4.160371e-01   8.947485e-01
        424000   2.128109e+00   4.739948e+01              1             46              0              2   1.557751e+01   4.184573e-01   8.805659e-01
        424500   2.149396e+00   3.549059e+01              1             44              0              2   1.568281e+01   4.266928e-01   8.871726e-01
        425000   2.191819e+00   3.646636e+01              1             44              0              1   1.583153e+01   4.125144e-01   8.946080e-01
        425500   2.203432e+00   2.345383e+01              2             35              0              1   1.585872e+01   4.142078e-01   8.824486e-01
        426000   2.207814e+00   2.443336e+01              2             39              0              1   1.576232e+01   4.198916e-01   8.911180e-01
        426500   2.218343e+00   2.542027e+01              2             40              0              1   1.595854e+01   4.192812e-01   8.952256e-01
        427000   2.175644e+00   4.013240e+01              0             46              0              0   1.548102e+01   4.023738e-01   8.831365e-01
        427500   2.173662e+00   4.112391e+01              1             42              0              0   1.562215e+01   3.999337e-01   8.959686e-01
        428000   2.169853e+00   4.209943e+01              1             41              0              0   1.528207e+01   4.081274e-01   8.965098e-01
        428500   2.162187e+00   4.309484e+01              0             39              0              0   1.557092e+01   3.926330e-01   8.952045e-01
        429000   2.172127e+00   4.408509e+01              0             44              0              0   1.560037e+01   4.052863e-01   8.936757e-01
        429500   2.167664e+00   4.507653e+01              0             42              0              0   1.573466e+01   4.048922e-01   8.939742e-01
        430000   2.176650e+00   4.607230e+01              1             43              0              1   1.553952e+01   4.091441e-01   8.939780e-01
        430500   2.205207e+00   3.283471e+01              2             41              0              1   1.578534e+01   3.998144e-01   9.124605e-01
        431000   2.209183e+00   3.382872e+01              1             40              0              0   1.569568e+01   4.120119e-01   9.075392e-01
        431500   2.215553e+00   3.481966e+01              0             43              0              1   1.582633e+01   4.132939e-01   8.925221e-01
        432000   2.219774e+00   3.581058e+01              1             44              0              1   1.560894e+01   4.189275e-01   8.935569e-01
        432500   2.187067e+00   5.053863e+01              2             39              0              1   1.591016e+01   4.281202e-01   8.892920e-01
        433000   2.185845e+00   3.776942e+01              2             40              0              1   1.559057e+01   4.091144e-01   8.910587e-01
        433500   2.187425e+00   5.246328e+01              2             43              0              0   1.582879e+01   4.147220e-01   8.996816e-01
        434000   2.177226e+00   5.344309e+01              2             39              0              1   1.563358e+01   4.092955e-01   9.108202e-01
        434500   2.141662e+00   5.441927e+01              0             40              0              0   1.583742e+01   4.140562e-01   8.998870e-01
        435000   2.145830e+00   6.434265e+01              2             43              0              0   1.594276e+01   4.139059e-01   9.158702e-01
        435500   2.124377e+00   6.532351e+01              1             42              0              0   1.601679e+01   4.095665e-01   9.063908e-01
        436000   2.194352e+00   4.271737e+01              1             38              0              0   1.601052e+01   4.101159e-01   8.976242e-01
        436500   2.213687e+00   4.370355e+01              0             39              0              0   1.599635e+01   4.146989e-01   8.938168e-01
        437000   2.195954e+00   5.909970e+01              1             36              0              0   1.607639e+01   4.109114e-01   9.065670e-01
        437500   2.213931e+00   4.566980e+01              1             40              0              1   1.599828e+01   4.137963e-01   8.950240e-01
        438000   2.212102e+00   4.666310e+01              2             40              0              0   1.570088e+01   4.197917e-01   8.873040e-01
        438500   2.172361e+00   6.189091e+01              2             41              0              1   1.581828e+01   4.079310e-01   8.970918e-01
        439000   2.187459e+00   6.287658e+01              2             36              0              0   1.621660e+01   4.060287e-01   9.081581e-01
        439500   2.186786e+00   4.950204e+01              2             36              0              0   1.594709e+01   4.221201e-01   8.909386e-01
        440000   2.178513e+00   6.481947e+01              1             43              0              0   1.604477e+01   4.245189e-01   8.884129e-01
        440500   2.188818e+00   5.133898e+01              2             40              0              0   1.607211e+01   4.163885e-01   8.919229e-01
        441000   2.233758e+00   5.233169e+01              2             41              0              0   1.620794e+01   4.140186e-01   8.946308e-01
        441500   2.256536e+00   3.563911e+01              0             41              0              0   1.594424e+01   4.201807e-01   8.856680e-01
        442000   2.224156e+00   5.421857e+01              1             43              0              0   1.577150e+01   4.150487e-01   8.829906e-01
        442500   2.186982e+00   6.900944e+01              0             40              0              1   1.618592e+01   4.369964e-01   8.845323e-01
        443000   2.219270e+00   5.616634e+01              1             40              0              0   1.610336e+01   4.266804e-01   8.805588e-01
        443500   2.285145e+00   3.918472e+01              1             39              0              0   1.595595e+01   4.405804e-01   8.691619e-01
        444000   2.295083e+00   2.347904e+01              0             42              0              0   1.579393e+01   4.195849e-01   8.874180e-01
        444500   2.338762e+00   1.235576e+01              1             35              0              0   1.590134e+01   4.315686e-01   8.953154e-01
        445000   2.349105e+00   1.333092e+01              0             37              0              0   1.579399e+01   4.289029e-01   8.861330e-01
        445500   2.333409e+00   2.641018e+01              1             40              0              0   1.567644e+01   4.328594e-01   8.805174e-01
        446000   2.305272e+00   2.740508e+01              0             45              0              0   1.580744e+01   4.249643e-01   8.924330e-01
        446500   2.304435e+00   2.840023e+01              0             33              0              0   1.568852e+01   4.321070e-01   8.813245e-01
        447000   2.318986e+00   2.939161e+01              0             38              0              0   1.603822e+01   4.402061e-01   8.941609e-01
        447500   2.332646e+00   1.774214e+01              0             44              0              0   1.591477e+01   4.311892e-01   8.816239e-01
        448000   2.347391e+00   1.872704e+01              0             40              0              0   1.572385e+01   4.292000e-01   8.860189e-01
        448500   2.359867e+00   1.970705e+01              0             40              0              0   1.582128e+01   4.280917e-01   8.860642e-01
        449000   2.331177e+00   3.321752e+01              1             39              0              0   1.549268e+01   4.311436e-01   8.742062e-01
        449500   2.349552e+00   2.164744e+01              0             42              0              0   1.589841e+01   4.313240e-01   8.920332e-01
        450000   2.362873e+00   2.263833e+01              1             38              0              0   1.560046e+01   4.213871e-01   9.081662e-01
        450500   2.394363e+00   1.400444e+01              1             37              0              1   1.570767e+01   4.115269e-01   9.136206e-01
        451000   2.396281e+00   2.457685e+01              2             37              0              0   1.573746e+01   4.047637e-01   9.135926e-01
        451500   2.438412e+00   1.597299e+01              1             35              0              1   1.577807e+01   4.048759e-01   9.077112e-01
        452000   2.430775e+00   9.863663e+00              2             37              0              0   1.580953e+01   4.113458e-01   9.272543e-01
        452500   2.446763e+00   1.080575e+01              2             37              0              1   1.578044e+01   4.072131e-01   9.271129e-01
        453000   2.446917e+00   1.885066e+01              3             39              0              1   1.544825e+01   4.033927e-01   9.251119e-01
        453500   2.415756e+00   1.983214e+01              3             40              0              0   1.553306e+01   4.152811e-01   8.976739e-01
        454000   2.416908e+00   2.082271e+01              1             36              0              1   1.538930e+01   4.020055e-01   8.993189e-01
        454500   2.434601e+00   2.180959e+01              1             37              0              1   1.550526e+01   3.997335e-01   9.117708e-01
        455000   2.418797e+00   2.280569e+01              1             37              0              0   1.547108e+01   4.144975e-01   9.097166e-01
        455500   2.445989e+00   1.620349e+01              4             38              0              1   1.566202e+01   4.221824e-01   9.216544e-01
        456000   2.415481e+00   2.478627e+01              2             39              0              1   1.535927e+01   4.092173e-01   9.105648e-01
        456500   2.398410e+00   2.575094e+01              2             38              0              1   1.548487e+01   4.289300e-01   9.103021e-01
        457000   2.447838e+00   1.875654e+01              1             36              0              1   1.554244e+01   4.441117e-01   9.093578e-01
        457500   2.469675e+00   1.975058e+01              2             37              0              1   1.559579e+01   4.391638e-01   9.121224e-01
        458000   2.458608e+00   2.073725e+01              2             38              0              0   1.579184e+01   4.510528e-01   9.102501e-01
