          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        159500   6.599186e-01   1.476386e+02              1             57              1              3   1.520325e+01   3.542184e-01   9.633594e-01
        160000   6.802401e-01   1.130571e+02              1             53              1              5   1.557744e+01   3.402851e-01   9.636606e-01
        160500   6.499835e-01   1.495991e+02              2             57              1              5   1.542248e+01   3.491023e-01   9.622290e-01
        161000   6.531123e-01   1.505982e+02              1             57              1              4   1.563029e+01   3.430786e-01   9.750471e-01
        161500   6.599360e-01   1.515930e+02              1             55              1              5   1.544329e+01   3.451706e-01   9.762458e-01
        162000   6.667242e-01   1.525596e+02              2             54              1              4   1.538674e+01   3.434568e-01   9.659471e-01
        162500   6.569846e-01   1.535338e+02              1             54              1              4   1.528833e+01   3.467561e-01   9.594726e-01
        163000   6.914980e-01   1.186409e+02              2             55              1              3   1.530683e+01   3.336297e-01   9.693794e-01
        163500   6.869083e-01   1.196225e+02              1             55              1              5   1.546661e+01   3.380291e-01   9.688574e-01
        164000   7.097699e-01   1.206181e+02              1             56              2              6   1.545913e+01   3.352608e-01   9.787240e-01
        164500   6.874336e-01   1.216099e+02              1             56              1              4   1.538040e+01   3.325416e-01   9.683815e-01
        165000   6.960616e-01   1.226067e+02              2             52              2              6   1.511673e+01   3.440115e-01   9.608330e-01
        165500   6.902184e-01   1.236041e+02              1             52              2              6   1.535278e+01   3.592901e-01   9.714594e-01
        166000   6.953476e-01   1.246002e+02              2             50              1              6   1.548024e+01   3.517463e-01   9.667127e-01
        166500   7.107099e-01   8.297194e+01              2             52              1              7   1.514082e+01   3.437208e-01   9.520007e-01
        167000   7.065553e-01   1.265590e+02              1             51              2              6   1.523918e+01   3.313536e-01   9.613116e-01
        167500   7.216173e-01   8.486255e+01              2             51              2              7   1.512587e+01   3.443428e-01   9.521537e-01
        168000   6.887800e-01   1.285160e+02              2             49              2              5   1.521804e+01   3.435189e-01   9.633716e-01
        168500   7.123460e-01   8.669000e+01              1             51              1              6   1.507231e+01   3.396408e-01   9.457635e-01
        169000   7.112878e-01   1.304861e+02              1             52              1              7   1.541085e+01   3.417991e-01   9.620601e-01
        169500   6.876189e-01   1.314819e+02              1             50              1              4   1.555247e+01   3.406464e-01   9.560613e-01
        170000   6.909898e-01   1.324737e+02              1             50              1              5   1.577251e+01   3.438049e-01   9.610009e-01
        170500   7.164583e-01   9.029632e+01              1             53              1              6   1.592983e+01   3.490027e-01   9.791528e-01
        171000   6.819495e-01   1.344419e+02              2             54              1              4   1.561049e+01   3.402826e-01   9.630535e-01
        171500   6.851938e-01   1.354361e+02              1             52              1              4   1.554995e+01   3.358946e-01   9.703110e-01
        172000   7.218209e-01   9.293520e+01              1             51              2              7   1.574910e+01   3.429332e-01   9.705984e-01
        172500   7.165766e-01   1.373322e+02              1             49              1              3   1.553599e+01   3.630812e-01   9.795180e-01
        173000   7.557174e-01   9.491704e+01              1             49              1              4   1.574422e+01   3.425651e-01   9.728613e-01
        173500   7.478001e-01   9.590410e+01              1             52              1              6   1.567158e+01   3.485502e-01   9.642437e-01
        174000   7.179638e-01   1.399185e+02              1             48              1              5   1.549911e+01   3.411002e-01   9.676821e-01
        174500   7.475239e-01   9.786138e+01              1             49              1              3   1.534222e+01   3.413354e-01   9.684501e-01
        175000   7.358555e-01   9.885157e+01              1             50              1              6   1.544164e+01   3.390716e-01   9.680239e-01
        175500   7.217521e-01   9.984404e+01              0             48              2              4   1.529532e+01   3.416085e-01   9.554736e-01
        176000   7.334682e-01   1.008292e+02              1             50              1              5   1.538435e+01   3.408135e-01   9.637375e-01
        176500   7.285913e-01   1.018189e+02              0             49              2              4   1.537194e+01   3.444906e-01   9.580737e-01
        177000   7.410307e-01   1.028006e+02              0             50              1              6   1.501942e+01   3.347644e-01   9.626017e-01
        177500   7.473931e-01   1.037977e+02              1             48              1              6   1.525365e+01   3.405631e-01   9.507608e-01
        178000   7.567448e-01   1.047938e+02              1             51              2              5   1.537906e+01   3.382914e-01   9.517509e-01
        178500   7.452890e-01   1.057897e+02              1             49              1              5   1.542149e+01   3.555937e-01   9.614306e-01
        179000   7.792089e-01   6.416782e+01              1             50              1              4   1.507542e+01   3.302363e-01   9.592233e-01
        179500   7.405925e-01   1.077195e+02              1             49              1              3   1.527990e+01   3.529272e-01   9.811595e-01
        180000   7.475408e-01   1.087132e+02              1             50              1              4   1.519789e+01   3.382248e-01   9.660295e-01
        180500   7.582777e-01   1.097081e+02              1             50              1              4   1.516932e+01   3.519494e-01   9.717048e-01
        181000   7.583126e-01   1.106985e+02              1             48              1              3   1.521214e+01   3.419382e-01   9.656569e-01
        181500   7.519533e-01   1.116896e+02              1             49              1              4   1.502963e+01   3.370216e-01   9.537041e-01
        182000   7.461705e-01   1.126761e+02              1             51              1              5   1.514727e+01   3.381247e-01   9.716852e-01
        182500   7.327569e-01   1.136672e+02              1             51              1              4   1.535967e+01   3.442850e-01   9.639146e-01
        183000   7.505201e-01   1.146518e+02              1             51              1              5   1.531067e+01   3.519841e-01   9.649179e-01
        183500   7.161731e-01   1.156380e+02              1             52              1              5   1.500017e+01   3.538452e-01   9.552231e-01
        184000   7.116046e-01   1.573168e+02              1             51              1              6   1.519173e+01   3.599118e-01   9.760866e-01
        184500   7.410297e-01   1.175538e+02              2             51              1              6   1.502506e+01   3.638520e-01   9.736764e-01
        185000   7.983421e-01   7.477876e+01              0             49              1              3   1.516620e+01   3.567060e-01   9.830686e-01
        185500   7.406991e-01   1.194576e+02              1             50              1              5   1.515728e+01   3.562791e-01   9.583586e-01
        186000   7.102391e-01   1.606572e+02              1             51              1              5   1.520584e+01   3.594006e-01   9.671574e-01
        186500   7.494248e-01   1.213797e+02              0             49              1              4   1.505378e+01   3.491862e-01   9.755586e-01
        187000   7.325102e-01   1.223727e+02              1             49              1              3   1.525176e+01   3.643159e-01   9.900198e-01
        187500   7.388989e-01   1.233668e+02              1             53              1              7   1.508812e+01   3.683618e-01   9.651547e-01
        188000   7.020223e-01   1.643184e+02              1             53              1              5   1.484431e+01   3.676669e-01   9.538052e-01
        188500   6.966614e-01   1.653152e+02              1             53              1              5   1.506063e+01   3.649711e-01   9.734222e-01
        189000   7.158653e-01   1.662948e+02              1             50              1              5   1.496750e+01   3.688216e-01   9.761388e-01
        189500   7.248148e-01   1.270443e+02              1             48              1              4   1.519968e+01   3.630875e-01   9.713842e-01
        190000   7.001634e-01   1.682140e+02              1             55              1              6   1.505100e+01   3.778792e-01   9.535464e-01
        190500   7.261572e-01   1.691903e+02              1             51              1              5   1.528437e+01   3.785983e-01   9.786474e-01
        191000   7.490422e-01   1.299044e+02              1             51              1              4   1.518149e+01   3.669758e-01   9.739478e-01
        191500   7.596673e-01   1.308473e+02              1             51              1              2   1.507432e+01   3.631400e-01   9.701598e-01
        192000   7.697733e-01   8.602348e+01              2             49              1              5   1.540326e+01   3.574208e-01   9.879935e-01
        192500   8.130105e-01   8.700915e+01              1             47              1              4   1.538399e+01   3.587832e-01   9.855884e-01
        193000   8.069704e-01   8.798288e+01              1             51              1              4   1.514842e+01   3.726149e-01   9.627567e-01
        193500   8.213777e-01   8.897005e+01              1             47              1              4   1.544086e+01   3.607674e-01   9.768114e-01
        194000   8.126565e-01   8.994222e+01              1             49              2              5   1.520282e+01   3.551001e-01   9.583733e-01
        194500   8.606967e-01   5.168298e+01              1             47              1              4   1.542611e+01   3.694839e-01   9.834824e-01
        195000   8.575356e-01   5.268129e+01              1             48              2              2   1.553827e+01   3.752226e-01   9.812861e-01
        195500   8.265640e-01   9.260268e+01              2             49              1              4   1.522514e+01   3.673279e-01   9.800231e-01
        196000   8.102413e-01   9.355564e+01              0             50              2              5   1.550880e+01   3.658763e-01   9.708315e-01
        196500   8.278170e-01   9.452420e+01              1             49              1              5   1.542949e+01   3.601069e-01   9.666463e-01
        197000   8.005202e-01   9.550132e+01              2             52              1              1   1.554597e+01   3.682653e-01   9.611865e-01
        197500   7.913184e-01   9.649662e+01              1             53              1              5   1.501460e+01   3.619605e-01   9.682439e-01
        198000   8.136009e-01   5.840307e+01              0             50              1              2   1.510774e+01   3.573858e-01   9.550563e-01
        198500   8.031293e-01   9.844582e+01              2             55              1              5   1.511545e+01   3.624273e-01   9.657474e-01
        199000   7.575732e-01   1.425289e+02              1             50              1              4   1.515499e+01   3.552611e-01   9.734591e-01
        199500   7.649401e-01   1.435123e+02              1             50              1              4   1.530269e+01   3.529556e-01   9.615563e-01
        200000   7.804603e-01   1.013567e+02              1             53              1              3   1.531997e+01   3.629786e-01   9.799346e-01
        200500   8.103218e-01   1.023391e+02              1             54              1              3   1.508273e+01   3.585613e-01   9.539156e-01
        201000   8.209677e-01   1.032916e+02              1             55              2              4   1.530053e+01   3.614128e-01   9.635452e-01
        201500   8.163248e-01   6.463034e+01              0             58              1              4   1.537368e+01   3.737537e-01   9.716692e-01
        202000   8.076254e-01   1.051941e+02              1             60              1              3   1.539045e+01   3.711102e-01   9.677900e-01
        202500   8.223171e-01   1.061804e+02              2             53              1              4   1.515963e+01   3.799385e-01   9.712914e-01
        203000   8.085860e-01   1.071613e+02              1             54              1              3   1.523396e+01   3.616954e-01   9.636048e-01
        203500   8.305832e-01   6.846108e+01              0             57              1              3   1.545436e+01   3.585288e-01   9.692181e-01
        204000   8.149220e-01   1.090830e+02              1             53              1              4   1.527001e+01   3.400831e-01   9.541005e-01
        204500   8.142335e-01   7.030655e+01              1             57              1              2   1.521917e+01   3.664219e-01   9.687507e-01
        205000   8.409660e-01   7.129194e+01              1             53              1              4   1.541128e+01   3.574320e-01   9.587370e-01
        205500   8.206326e-01   1.118995e+02              1             54              1              3   1.518713e+01   3.612696e-01   9.485727e-01
        206000   8.088316e-01   7.324773e+01              0             59              1              3   1.556061e+01   3.590491e-01   9.603454e-01
        206500   8.343593e-01   7.422880e+01              2             57              1              3   1.514276e+01   3.563022e-01   9.665446e-01
        207000   7.875878e-01   1.147306e+02              0             60              1              4   1.528225e+01   3.572216e-01   9.677549e-01
        207500   8.338291e-01   7.613627e+01              0             55              1              3   1.561213e+01   3.598173e-01   9.696181e-01
        208000   8.241588e-01   7.711377e+01              1             56              1              3   1.566467e+01   3.582231e-01   9.609586e-01
        208500   8.313477e-01   1.175603e+02              1             54              1              5   1.545293e+01   3.597914e-01   9.644911e-01
        209000   8.207408e-01   1.184712e+02              0             58              1              3   1.546850e+01   3.572834e-01   9.598843e-01
        209500   8.407652e-01   8.007117e+01              2             59              1              3   1.542401e+01   3.458306e-01   9.682219e-01
        210000   8.396037e-01   8.106662e+01              1             59              1              4   1.530707e+01   3.476956e-01   9.606427e-01
        210500   8.297487e-01   8.206065e+01              1             60              1              3   1.546837e+01   3.680910e-01   9.832674e-01
        211000   8.439294e-01   8.305397e+01              1             56              2              4   1.553707e+01   3.464414e-01   9.594951e-01
        211500   8.378375e-01   8.404032e+01              0             60              1              3   1.566822e+01   3.572736e-01   9.718183e-01
        212000   8.333515e-01   8.499876e+01              1             57              1              3   1.550544e+01   3.477474e-01   9.643595e-01
        212500   8.428711e-01   8.598593e+01              1             57              1              5   1.527841e+01   3.518096e-01   9.475044e-01
        213000   8.304773e-01   8.696565e+01              1             53              1              5   1.527563e+01   3.560216e-01   9.566612e-01
        213500   8.178011e-01   1.267988e+02              0             51              1              4   1.532282e+01   3.450287e-01   9.524409e-01
        214000   8.138534e-01   1.277628e+02              1             48              1              4   1.518518e+01   3.491603e-01   9.500895e-01
        214500   8.246227e-01   8.987475e+01              1             54              1              4   1.525472e+01   3.507585e-01   9.582820e-01
        215000   8.473451e-01   9.086143e+01              1             51              1              4   1.532891e+01   3.461717e-01   9.517774e-01
        215500   8.565727e-01   9.185514e+01              1             51              1              4   1.527103e+01   3.428580e-01   9.517143e-01
        216000   8.542418e-01   9.284089e+01              1             55              1              5   1.527027e+01   3.557764e-01   9.561841e-01
        216500   8.507979e-01   9.383175e+01              0             48              1              2   1.519988e+01   3.605821e-01   9.595321e-01
        217000   8.467580e-01   9.482479e+01              1             47              1              4   1.527947e+01   3.607212e-01   9.628553e-01
        217500   8.613928e-01   9.580883e+01              1             53              1              5   1.511037e+01   3.680455e-01   9.463369e-01
        218000   8.729825e-01   9.678368e+01              1             52              1              4   1.514981e+01   3.531390e-01   9.507807e-01
        218500   8.978281e-01   6.249470e+01              2             53              1              4   1.536364e+01   3.606933e-01   9.620357e-01
        219000   9.038480e-01   6.348950e+01              1             50              1              3   1.534581e+01   3.590444e-01   9.627671e-01
        219500   9.411917e-01   3.611039e+01              1             48              1              1   1.561250e+01   3.624830e-01   9.653318e-01
        220000   9.274282e-01   6.541347e+01              2             50              1              2   1.536662e+01   3.603709e-01   9.604048e-01
        220500   9.251907e-01   6.638448e+01              1             51              1              3   1.536702e+01   3.630542e-01   9.483875e-01
        221000   9.217520e-01   6.737091e+01              1             47              1              3   1.562056e+01   3.670393e-01   9.634912e-01
        221500   9.160491e-01   6.835930e+01              1             49              1              4   1.531586e+01   3.586228e-01   9.590658e-01
        222000   9.424930e-01   4.084029e+01              1             48              1              3   1.581370e+01   3.463134e-01   9.668266e-01
        222500   9.386320e-01   4.182296e+01              1             48              1              2   1.569854e+01   3.495075e-01   9.565942e-01
        223000   9.334191e-01   4.278655e+01              1             49              1              3   1.529054e+01   3.539366e-01   9.550872e-01
        223500   9.380343e-01   4.373859e+01              1             52              1              3   1.523706e+01   3.593961e-01   9.470490e-01
        224000   9.227631e-01   7.319199e+01              1             52              1              2   1.527800e+01   3.424783e-01   9.406471e-01
        224500   9.208395e-01   7.417177e+01              1             50              1              3   1.536015e+01   3.570707e-01   9.502344e-01
        225000   9.202292e-01   7.516116e+01              1             53              1              3   1.528330e+01   3.624713e-01   9.569778e-01
        225500   9.194055e-01   7.614699e+01              1             55              1              2   1.538570e+01   3.577241e-01   9.576212e-01
        226000   8.949852e-01   7.713241e+01              1             56              1              4   1.516440e+01   3.636160e-01   9.442729e-01
        226500   8.997152e-01   7.812705e+01              1             56              1              3   1.508175e+01   3.617841e-01   9.445342e-01
        227000   9.122876e-01   7.911542e+01              2             54              1              4   1.513319e+01   3.650939e-01   9.564691e-01
        227500   9.236479e-01   8.006434e+01              1             55              1              2   1.492806e+01   3.603534e-01   9.524117e-01
        228000   9.347614e-01   5.221920e+01              0             56              1              1   1.500240e+01   3.638885e-01   9.483127e-01
        228500   9.098607e-01   8.195100e+01              2             57              1              3   1.526577e+01   3.474611e-01   9.459637e-01
        229000   9.241790e-01   8.294296e+01              2             55              1              4   1.526742e+01   3.346672e-01   9.479885e-01
        229500   9.267713e-01   5.508442e+01              1             51              1              3   1.515947e+01   3.447971e-01   9.489379e-01
        230000   9.484081e-01   5.604569e+01              0             52              1              2   1.510422e+01   3.424145e-01   9.334100e-01
        230500   9.403229e-01   5.703923e+01              0             57              1              3   1.502874e+01   3.508924e-01   9.459490e-01
        231000   9.344795e-01   5.802142e+01              2             53              1              4   1.506009e+01   3.407125e-01   9.337061e-01
        231500   9.741482e-01   5.900075e+01              1             53              1              3   1.533036e+01   3.569296e-01   9.619152e-01
        232000   9.433084e-01   5.998694e+01              0             52              1              3   1.523954e+01   3.530667e-01   9.553368e-01
        232500   9.491403e-01   6.096271e+01              1             50              1              2   1.516234e+01   3.468507e-01   9.579706e-01
        233000   9.351965e-01   6.195646e+01              0             54              1              3   1.505912e+01   3.460363e-01   9.476011e-01
        233500   9.487291e-01   6.295372e+01              2             51              2              3   1.510777e+01   3.447132e-01   9.463343e-01
        234000   9.138673e-01   9.215290e+01              0             56              2              1   1.522667e+01   3.420563e-01   9.557896e-01
        234500   9.296578e-01   9.307892e+01              1             55              1              3   1.531870e+01   3.367727e-01   9.421847e-01
        235000   9.230335e-01   9.404566e+01              0             56              2              3   1.514902e+01   3.345157e-01   9.424788e-01
        235500   9.193633e-01   6.683057e+01              0             55              1              2   1.533701e+01   3.402468e-01   9.449370e-01
        236000   9.367936e-01   6.779021e+01              0             52              1              2   1.517098e+01   3.437108e-01   9.475789e-01
        236500   9.241174e-01   9.687959e+01              2             60              1              4   1.541098e+01   3.551024e-01   9.510522e-01
        237000   9.257057e-01   9.785253e+01              1             54              1              2   1.510703e+01   3.383853e-01   9.534672e-01
        237500   9.413671e-01   7.069229e+01              0             56              1              2   1.517683e+01   3.482479e-01   9.485153e-01
        238000   9.682619e-01   7.167724e+01              0             61              1              1   1.525654e+01   3.597742e-01   9.525769e-01
        238500   9.826851e-01   4.608916e+01              1             58              1              2   1.513607e+01   3.603046e-01   9.579704e-01
        239000   9.754979e-01   4.706077e+01              1             52              2              3   1.522015e+01   3.522590e-01   9.584688e-01
        239500   9.865094e-01   4.803646e+01              1             54              2              3   1.520826e+01   3.587242e-01   9.473196e-01
        240000   9.575336e-01   7.552617e+01              1             55              2              4   1.507506e+01   3.486745e-01   9.589095e-01
        240500   9.377881e-01   7.650608e+01              0             55              1              2   1.512395e+01   3.494041e-01   9.683020e-01
        241000   1.001028e+00   5.067701e+01              0             55              2              4   1.509170e+01   3.542446e-01   9.634756e-01
        241500   9.592573e-01   7.842889e+01              1             54              2              4   1.541796e+01   3.624545e-01   9.699006e-01
        242000   9.452947e-01   7.942098e+01              0             52              2              3   1.503483e+01   3.498385e-01   9.544777e-01
        242500   9.731510e-01   8.040972e+01              1             60              1              3   1.526564e+01   3.485022e-01   9.546061e-01
        243000   9.679688e-01   8.140079e+01              0             59              2              3   1.532123e+01   3.579798e-01   9.590929e-01
        243500   1.006871e+00   5.528523e+01              2             56              2              3   1.525048e+01   3.469369e-01   9.523470e-01
        244000   9.716840e-01   8.328655e+01              2             57              2              3   1.522299e+01   3.469813e-01   9.631632e-01
        244500   1.000360e+00   5.722639e+01              2             56              2              4   1.547291e+01   3.532045e-01   9.643337e-01
        245000   9.746682e-01   5.818997e+01              2             57              1              4   1.525164e+01   3.525862e-01   9.681022e-01
        245500   9.521716e-01   8.613863e+01              2             56              1              4   1.505691e+01   3.489774e-01   9.616712e-01
        246000   9.785644e-01   5.996292e+01              0             56              1              2   1.492241e+01   3.422907e-01   9.461202e-01
        246500   9.666162e-01   8.807087e+01              1             53              1              2   1.507893e+01   3.380935e-01   9.475006e-01
        247000   9.767511e-01   8.905847e+01              1             53              2              3   1.502654e+01   3.466702e-01   9.362001e-01
        247500   9.831968e-01   6.285575e+01              1             54              1              4   1.497453e+01   3.542360e-01   9.508190e-01
        248000   1.017980e+00   6.384721e+01              2             51              1              4   1.516302e+01   3.572882e-01   9.708568e-01
        248500   1.009637e+00   6.484350e+01              0             52              1              4   1.525501e+01   3.468927e-01   9.517887e-01
        249000   1.008316e+00   6.583210e+01              1             53              2              4   1.522107e+01   3.559115e-01   9.655650e-01
        249500   1.042415e+00   4.117015e+01              2             52              1              3   1.513755e+01   3.597954e-01   9.803977e-01
        250000   1.025767e+00   6.775886e+01              2             50              1              5   1.524014e+01   3.434334e-01   9.630000e-01
        250500   1.009054e+00   6.874557e+01              2             51              1              5   1.528658e+01   3.575716e-01   9.660957e-01
        251000   1.042917e+00   4.403077e+01              4             51              1              3   1.535589e+01   3.737159e-01   9.782932e-01
        251500   1.059859e+00   4.502425e+01              2             52              2              3   1.508571e+01   3.866299e-01   9.858478e-01
        252000   1.087433e+00   4.601359e+01              2             51              1              3   1.506294e+01   3.629875e-01   9.780779e-01
        252500   1.076617e+00   2.625041e+01              1             50              2              2   1.527679e+01   3.580410e-01   9.704301e-01
        253000   1.087855e+00   4.793778e+01              1             49              2              2   1.549812e+01   3.626479e-01   9.815187e-01
        253500   1.059949e+00   4.892636e+01              1             51              2              2   1.504044e+01   3.840474e-01   9.726308e-01
        254000   1.043654e+00   4.990433e+01              3             51              2              4   1.528848e+01   3.872413e-01   9.746257e-01
        254500   1.073467e+00   2.977178e+01              2             50              2              4   1.535965e+01   3.784534e-01   9.820991e-01
        255000   1.056879e+00   5.188022e+01              1             50              2              4   1.548661e+01   3.889388e-01   9.757685e-01
        255500   1.052156e+00   5.286044e+01              1             50              2              3   1.520898e+01   3.805382e-01   9.686789e-01
        256000   1.059780e+00   5.385621e+01              1             50              2              5   1.519630e+01   3.888727e-01   9.858315e-01
        256500   1.080948e+00   5.483635e+01              1             53              2              1   1.539451e+01   4.020465e-01   1.002374e+00
        257000   1.045874e+00   5.582323e+01              2             50              2              2   1.538707e+01   3.874769e-01   9.793229e-01
        257500   1.045873e+00   5.681379e+01              1             52              2              4   1.538350e+01   3.898036e-01   9.757992e-01
        258000   1.085878e+00   3.592089e+01              1             51              2              2   1.528653e+01   3.846370e-01   9.883435e-01
        258500   1.104194e+00   3.691264e+01              2             50              2              2   1.525350e+01   3.672936e-01   9.852265e-01
        259000   1.070286e+00   5.969934e+01              2             54              2              3   1.558396e+01   3.839398e-01   9.870735e-01
        259500   1.065798e+00   6.069726e+01              1             52              1              3   1.543721e+01   3.774275e-01   9.968939e-01
        260000   1.086830e+00   6.166429e+01              1             45              1              1   1.548672e+01   3.825418e-01   9.881067e-01
        260500   1.049209e+00   6.265358e+01              1             47              2              4   1.544413e+01   3.885421e-01   9.722348e-01
        261000   1.081316e+00   4.146300e+01              1             45              1              2   1.570290e+01   3.924970e-01   9.740934e-01
        261500   1.050213e+00   6.463638e+01              1             51              1              3   1.562638e+01   3.996447e-01   9.728077e-01
        262000   1.050478e+00   6.561508e+01              1             53              2              3   1.567732e+01   4.008234e-01   9.739804e-01
        262500   1.045745e+00   6.658976e+01              1             49              2              3   1.554814e+01   4.064892e-01   9.554687e-01
        263000   1.053875e+00   6.757044e+01              1             51              1              3   1.569785e+01   4.176280e-01   9.761864e-01
        263500   1.076230e+00   6.854751e+01              2             51              2              2   1.539082e+01   4.089238e-01   9.690888e-01
        264000   1.077927e+00   6.953753e+01              2             51              0              3   1.534816e+01   4.064767e-01   9.660995e-01
        264500   1.068822e+00   7.051568e+01              3             49              2              5   1.548188e+01   4.216090e-01   9.725830e-01
        265000   1.071172e+00   7.149417e+01              2             49              1              3   1.566456e+01   4.062988e-01   9.759621e-01
        265500   1.079796e+00   4.967532e+01              2             50              1              5   1.531253e+01   4.098363e-01   9.656283e-01
        266000   1.033167e+00   9.483173e+01              2             49              1              5   1.563823e+01   3.978650e-01   9.562695e-01
        266500   1.100872e+00   5.149199e+01              2             51              2              4   1.560170e+01   4.020715e-01   9.725378e-01
        267000   1.090345e+00   5.248429e+01              2             47              1              4   1.554725e+01   3.877584e-01   9.621655e-01
        267500   1.099430e+00   5.347327e+01              2             50              2              3   1.558230e+01   3.916437e-01   9.725837e-01
        268000   1.107836e+00   5.446489e+01              2             48              2              4   1.547844e+01   4.162584e-01   9.863081e-01
        268500   1.076945e+00   7.802396e+01              2             47              2              4   1.555478e+01   3.958966e-01   9.835855e-01
        269000   1.100386e+00   5.644052e+01              1             51              2              5   1.567333e+01   4.035988e-01   9.960297e-01
        269500   1.141232e+00   3.579234e+01              1             50              1              4   1.579132e+01   4.041449e-01   9.921826e-01
        270000   1.091309e+00   5.840586e+01              3             42              2              4   1.579825e+01   4.158258e-01   1.006017e+00
        270500   1.087069e+00   5.938734e+01              2             49              2              2   1.539495e+01   4.148784e-01   9.832717e-01
        271000   1.087224e+00   6.037133e+01              2             52              2              4   1.540304e+01   4.098297e-01   9.886126e-01
        271500   1.084020e+00   6.135025e+01              2             49              2              3   1.556299e+01   4.048531e-01   9.626041e-01
        272000   1.092895e+00   6.229974e+01              1             51              1              1   1.556212e+01   4.133278e-01   9.920945e-01
        272500   1.075221e+00   8.540491e+01              3             52              1              3   1.571674e+01   4.145863e-01   9.990455e-01
        273000   1.066452e+00   8.635343e+01              3             51              1              5   1.554722e+01   4.124539e-01   9.961777e-01
        273500   1.065135e+00   8.735040e+01              2             52              1              5   1.556134e+01   4.096387e-01   9.893043e-01
        274000   1.091918e+00   6.610586e+01              2             51              1              4   1.570677e+01   4.098131e-01   9.947863e-01
        274500   1.068291e+00   8.928354e+01              2             50              1              4   1.598761e+01   4.012109e-01   9.779070e-01
        275000   1.083956e+00   9.027430e+01              3             51              1              5   1.578364e+01   4.174250e-01   1.007449e+00
        275500   1.106540e+00   6.895078e+01              2             50              1              3   1.587050e+01   4.100105e-01   1.006194e+00
        276000   1.070611e+00   9.216076e+01              3             54              0              3   1.559950e+01   4.006672e-01   9.993692e-01
        276500   1.071822e+00   9.312693e+01              3             51              1              4   1.589562e+01   4.057234e-01   1.007724e+00
        277000   1.060210e+00   9.409660e+01              1             56              1              3   1.562785e+01   3.880867e-01   9.848502e-01
        277500   1.083428e+00   7.274791e+01              1             52              2              4   1.606729e+01   3.900821e-01   9.924053e-01
        278000   1.120873e+00   7.373345e+01              1             54              2              1   1.593717e+01   4.226406e-01   1.007791e+00
        278500   1.081497e+00   7.471779e+01              1             54              2              4   1.576908e+01   4.103216e-01   9.954199e-01
        279000   1.097054e+00   7.568110e+01              3             53              2              4   1.573771e+01   4.184323e-01   9.921050e-01
        279500   1.100624e+00   7.667619e+01              3             49              1              2   1.573480e+01   3.998482e-01   9.876852e-01
        280000   1.086790e+00   7.765332e+01              1             54              2              4   1.594619e+01   4.100507e-01   9.924988e-01
        280500   1.103871e+00   7.864618e+01              2             54              2              3   1.615344e+01   4.143810e-01   9.888073e-01
        281000   1.089792e+00   7.963991e+01              3             56              2              2   1.585238e+01   4.185734e-01   9.693123e-01
        281500   1.125926e+00   8.062322e+01              1             55              1              2   1.588988e+01   4.335344e-01   9.847989e-01
        282000   1.108483e+00   8.161603e+01              2             54              1              2   1.580159e+01   4.108026e-01   9.656364e-01
        282500   1.091434e+00   8.259511e+01              1             53              2              5   1.617999e+01   4.221284e-01   9.806437e-01
        283000   1.094580e+00   8.357930e+01              3             54              1              6   1.580874e+01   4.320385e-01   9.912800e-01
        283500   1.116843e+00   8.457001e+01              2             52              2              2   1.579664e+01   4.128155e-01   9.848651e-01
        284000   1.128771e+00   8.555758e+01              2             54              1              2   1.597977e+01   4.245654e-01   9.969006e-01
        284500   1.119721e+00   8.648129e+01              2             53              1              3   1.612841e+01   4.336231e-01   9.856145e-01
        285000   1.107529e+00   8.747765e+01              2             58              2              3   1.610117e+01   4.265150e-01   9.825085e-01
        285500   1.112966e+00   8.847449e+01              2             52              2              3   1.586024e+01   4.181491e-01   9.887706e-01
        286000   1.107990e+00   8.947207e+01              1             54              2              4   1.560794e+01   4.189448e-01   9.951693e-01
        286500   1.100879e+00   9.046359e+01              2             55              2              4   1.594558e+01   4.189231e-01   9.952937e-01
        287000   1.097949e+00   9.145845e+01              2             56              2              5   1.589980e+01   4.302022e-01   1.012558e+00
        287500   1.125769e+00   6.516143e+01              1             55              2              3   1.570560e+01   4.146369e-01   9.997712e-01
        288000   1.097414e+00   9.342635e+01              2             55              2              4   1.571691e+01   4.044004e-01   9.950025e-01
        288500   1.132004e+00   9.441732e+01              0             54              2              4   1.593398e+01   4.106429e-01   1.003051e+00
        289000   1.113156e+00   9.540808e+01              1             54              1              3   1.562207e+01   3.916502e-01   9.939961e-01
        289500   1.112674e+00   9.640589e+01              2             55              1              3   1.580443e+01   4.039216e-01   9.992240e-01
        290000   1.130643e+00   6.964037e+01              2             53              1              4   1.566082e+01   4.150752e-01   9.974689e-01
        290500   1.151851e+00   7.063181e+01              2             52              1              3   1.574715e+01   3.973571e-01   1.001378e+00
        291000   1.172978e+00   4.308926e+01              1             55              2              2   1.539368e+01   4.075797e-01   9.987879e-01
        291500   1.158833e+00   7.260701e+01              2             55              2              1   1.548115e+01   3.942560e-01   9.957930e-01
        292000   1.190763e+00   4.497726e+01              2             55              2              3   1.543737e+01   4.068272e-01   9.941660e-01
        292500   1.170108e+00   7.454285e+01              2             57              1              3   1.547263e+01   4.257382e-01   1.004083e+00
        293000   1.193256e+00   4.689531e+01              2             53              2              1   1.574961e+01   4.247502e-01   9.966577e-01
