          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   9.975556e-01   4.340240e+01              2             51              1              4   1.643336e+01   2.862364e-01   8.882047e-01
        268000   9.931432e-01   4.438728e+01              1             50              1              3   1.619375e+01   2.655381e-01   8.744823e-01
        268500   1.014992e+00   4.538225e+01              2             50              1              4   1.630066e+01   2.516958e-01   8.855330e-01
        269000   1.018937e+00   4.636979e+01              2             50              1              5   1.631344e+01   2.487771e-01   8.788596e-01
        269500   1.004433e+00   4.734734e+01              2             50              1              5   1.605968e+01   2.443276e-01   8.792823e-01
        270000   1.003524e+00   4.834264e+01              2             52              1              3   1.628761e+01   2.743382e-01   8.681543e-01
        270500   1.018454e+00   4.933022e+01              2             52              1              5   1.626398e+01   2.645218e-01   8.820275e-01
        271000   1.007317e+00   5.032490e+01              2             55              1              6   1.624581e+01   2.505618e-01   9.080178e-01
        271500   1.017999e+00   5.131277e+01              1             55              1              3   1.634975e+01   2.612022e-01   9.051736e-01
        272000   1.031613e+00   5.227854e+01              1             51              1              5   1.616948e+01   2.490761e-01   8.803731e-01
        272500   1.012895e+00   5.327189e+01              2             51              1              2   1.635368e+01   2.344144e-01   9.056100e-01
        273000   1.061095e+00   3.517746e+01              2             51              1              6   1.642452e+01   2.426008e-01   8.917852e-01
        273500   1.047792e+00   3.615822e+01              2             52              1              5   1.628379e+01   2.433501e-01   8.932332e-01
        274000   1.089640e+00   3.714414e+01              2             51              1              5   1.634621e+01   2.484885e-01   9.043511e-01
        274500   1.067211e+00   3.812372e+01              2             51              1              5   1.638358e+01   2.568811e-01   8.909765e-01
        275000   1.048660e+00   3.910485e+01              1             54              1              4   1.634425e+01   2.362892e-01   8.841418e-01
        275500   1.044195e+00   4.009426e+01              2             54              1              5   1.623177e+01   2.465664e-01   8.816141e-01
        276000   1.032826e+00   5.961877e+01              2             54              1              5   1.651818e+01   2.446912e-01   8.972183e-01
        276500   1.039487e+00   6.056196e+01              1             52              1              5   1.637477e+01   2.494263e-01   8.898569e-01
        277000   1.037463e+00   4.300811e+01              2             53              1              5   1.629549e+01   2.521572e-01   8.988199e-01
        277500   1.052252e+00   4.397152e+01              0             53              1              5   1.650740e+01   2.456993e-01   9.048633e-01
        278000   1.054360e+00   4.496364e+01              1             50              2              7   1.634396e+01   2.436883e-01   8.981365e-01
        278500   1.082904e+00   2.884027e+01              0             50              2              6   1.609453e+01   2.536454e-01   9.066408e-01
        279000   1.081289e+00   4.692727e+01              0             51              2              6   1.615364e+01   2.478978e-01   9.014900e-01
        279500   1.066045e+00   4.790733e+01              1             53              2              6   1.636748e+01   2.363457e-01   8.989775e-01
        280000   1.059777e+00   4.890201e+01              0             52              2              6   1.639183e+01   2.459030e-01   9.069935e-01
        280500   1.064548e+00   4.989502e+01              0             53              2              6   1.618765e+01   2.352194e-01   9.019597e-01
        281000   1.087353e+00   3.334733e+01              2             52              2              4   1.616054e+01   2.282911e-01   9.143871e-01
        281500   1.060704e+00   5.187192e+01              1             50              2              4   1.639107e+01   2.353538e-01   9.041397e-01
        282000   1.042299e+00   5.286279e+01              1             53              2              6   1.601502e+01   2.481895e-01   9.030790e-01
        282500   1.063968e+00   5.384849e+01              0             50              2              6   1.597761e+01   2.367524e-01   9.067311e-01
        283000   1.027603e+00   5.483211e+01              0             51              2              6   1.590443e+01   2.233286e-01   9.032870e-01
        283500   1.043714e+00   5.578969e+01              2             51              2              6   1.608899e+01   2.324506e-01   9.101303e-01
        284000   1.025651e+00   7.390327e+01              0             50              2              5   1.615435e+01   2.368814e-01   9.029098e-01
        284500   1.030916e+00   5.768119e+01              1             51              2              5   1.604963e+01   2.222103e-01   9.171250e-01
        285000   1.047085e+00   5.865428e+01              0             50              2              6   1.589179e+01   2.270904e-01   9.054092e-01
        285500   1.038915e+00   5.963412e+01              0             51              2              5   1.631123e+01   2.307739e-01   9.057297e-01
        286000   1.053621e+00   6.061500e+01              0             52              2              6   1.595141e+01   2.151821e-01   9.044031e-01
        286500   1.059720e+00   6.160683e+01              0             50              2              6   1.623928e+01   2.364281e-01   9.177733e-01
        287000   1.051649e+00   6.259239e+01              0             50              2              6   1.615321e+01   2.373399e-01   8.980097e-01
        287500   1.051648e+00   6.357812e+01              0             47              2              6   1.616120e+01   2.455204e-01   9.031700e-01
        288000   1.068619e+00   6.457228e+01              0             46              2              5   1.633612e+01   2.327338e-01   9.107415e-01
        288500   1.050461e+00   6.556162e+01              0             48              2              4   1.641684e+01   2.359602e-01   9.082772e-01
        289000   1.045101e+00   6.655458e+01              0             50              2              8   1.655570e+01   2.393963e-01   8.776211e-01
        289500   1.099041e+00   4.754809e+01              1             46              2              4   1.644791e+01   2.368981e-01   8.959981e-01
        290000   1.075789e+00   6.842026e+01              1             48              2              6   1.636654e+01   2.413050e-01   8.915583e-01
        290500   1.058971e+00   6.941164e+01              0             52              2              6   1.633831e+01   2.460614e-01   8.738088e-01
        291000   1.063439e+00   7.040156e+01              2             48              2              6   1.641867e+01   2.427287e-01   8.861063e-01
        291500   1.034327e+00   8.709507e+01              2             49              2              6   1.655553e+01   2.404090e-01   8.887383e-01
        292000   1.020524e+00   8.808602e+01              2             53              2              5   1.636861e+01   2.356218e-01   8.874023e-01
        292500   1.051544e+00   7.326921e+01              2             51              2              4   1.659159e+01   2.322968e-01   8.998226e-01
        293000   1.066998e+00   7.426156e+01              2             51              2              3   1.662965e+01   2.359536e-01   8.919207e-01
        293500   1.049349e+00   7.525823e+01              2             53              2              4   1.652131e+01   2.234563e-01   8.966042e-01
        294000   1.049970e+00   7.625407e+01              1             50              2              4   1.641658e+01   2.276030e-01   8.977028e-01
        294500   1.039923e+00   7.724518e+01              2             48              1              3   1.650524e+01   2.292712e-01   9.061318e-01
        295000   1.091670e+00   5.687441e+01              2             49              2              4   1.649149e+01   2.430069e-01   8.917363e-01
        295500   1.078224e+00   7.918300e+01              2             46              1              4   1.680814e+01   2.350630e-01   9.230309e-01
        296000   1.106291e+00   5.882029e+01              1             50              1              3   1.676165e+01   2.534505e-01   9.173799e-01
        296500   1.114677e+00   5.980542e+01              1             49              2              2   1.680975e+01   2.414218e-01   9.131596e-01
        297000   1.092404e+00   6.078492e+01              1             50              1              3   1.650159e+01   2.445624e-01   8.956516e-01
        297500   1.119487e+00   6.178066e+01              2             50              1              4   1.634645e+01   2.476792e-01   9.234053e-01
        298000   1.125033e+00   6.275319e+01              0             51              1              3   1.629167e+01   2.271522e-01   9.085928e-01
        298500   1.194598e+00   2.146862e+01              1             52              1              1   1.655753e+01   2.250477e-01   9.198732e-01
        299000   1.190011e+00   4.158263e+01              1             50              1              3   1.647984e+01   2.269420e-01   9.105244e-01
        299500   1.225123e+00   2.344139e+01              1             49              1              2   1.621644e+01   2.145292e-01   9.120394e-01
        300000   1.265787e+00   1.191327e+01              0             49              2              1   1.610995e+01   2.321468e-01   9.161525e-01
        300500   1.271585e+00   1.290633e+01              1             47              1              1   1.620022e+01   2.490615e-01   9.133953e-01
        301000   1.246788e+00   1.389146e+01              0             51              0              1   1.615247e+01   2.434640e-01   9.109796e-01
        301500   1.255753e+00   1.483219e+01              1             45              0              1   1.605298e+01   2.430260e-01   8.994522e-01
        302000   1.233890e+00   1.581701e+01              1             46              0              0   1.587214e+01   2.469232e-01   9.227886e-01
        302500   1.284590e+00   1.677835e+01              1             49              0              2   1.622572e+01   2.475312e-01   9.120847e-01
        303000   1.262786e+00   1.777187e+01              1             47              0              0   1.600792e+01   2.282390e-01   9.154388e-01
        303500   1.258966e+00   1.875945e+01              0             51              0              1   1.582144e+01   2.506616e-01   9.227646e-01
        304000   1.249747e+00   1.973710e+01              0             50              0              0   1.598089e+01   2.495468e-01   9.082808e-01
        304500   1.241042e+00   2.067449e+01              1             52              0              1   1.598049e+01   2.434280e-01   9.003019e-01
        305000   1.256635e+00   2.165862e+01              1             47              0              1   1.594819e+01   2.422867e-01   9.055136e-01
        305500   1.249952e+00   3.465431e+01              0             47              0              0   1.595488e+01   2.402039e-01   9.022862e-01
        306000   1.254482e+00   2.363548e+01              0             49              0              2   1.598595e+01   2.516461e-01   8.827914e-01
        306500   1.265953e+00   2.462808e+01              1             50              0              1   1.576928e+01   2.499001e-01   8.930871e-01
        307000   1.280708e+00   2.561816e+01              1             46              0              1   1.594061e+01   2.651429e-01   8.861745e-01
        307500   1.284900e+00   2.659903e+01              0             42              0              1   1.596891e+01   2.633699e-01   8.986712e-01
        308000   1.263767e+00   2.758147e+01              1             47              0              1   1.596169e+01   2.700498e-01   8.798469e-01
        308500   1.273169e+00   2.857603e+01              1             42              0              2   1.605277e+01   2.516352e-01   9.000343e-01
        309000   1.290584e+00   2.020197e+01              0             41              0              2   1.621272e+01   2.520828e-01   8.938571e-01
        309500   1.349704e+00   1.293417e+01              0             37              0              1   1.608331e+01   2.458096e-01   9.090606e-01
        310000   1.320870e+00   2.215332e+01              1             44              0              0   1.594386e+01   2.605983e-01   9.185610e-01
        310500   1.344729e+00   1.479647e+01              0             43              0              0   1.602026e+01   2.613614e-01   9.144212e-01
        311000   1.364416e+00   1.576176e+01              1             48              0              1   1.606470e+01   2.756145e-01   9.281879e-01
        311500   1.343182e+00   2.504493e+01              2             47              0              0   1.593565e+01   2.948278e-01   9.132660e-01
        312000   1.357164e+00   1.772205e+01              1             46              0              0   1.602496e+01   3.084879e-01   9.202155e-01
        312500   1.345165e+00   1.868957e+01              1             43              0              1   1.606608e+01   3.105305e-01   9.216269e-01
        313000   1.366601e+00   1.968409e+01              1             45              0              2   1.605646e+01   3.259762e-01   8.965316e-01
        313500   1.355041e+00   2.067324e+01              0             45              0              0   1.654924e+01   3.375057e-01   9.300764e-01
        314000   1.306607e+00   2.971234e+01              0             41              0              0   1.633019e+01   3.149583e-01   9.237703e-01
        314500   1.358938e+00   2.247838e+01              0             44              0              2   1.614083e+01   3.318363e-01   9.279604e-01
        315000   1.357865e+00   2.347259e+01              1             46              0              1   1.606428e+01   3.157556e-01   9.329510e-01
        315500   1.352342e+00   2.446626e+01              0             44              0              1   1.608940e+01   2.990102e-01   9.218222e-01
        316000   1.357647e+00   2.545004e+01              0             45              0              0   1.588349e+01   3.026722e-01   9.350264e-01
        316500   1.389999e+00   2.644434e+01              0             40              0              2   1.605247e+01   3.002049e-01   9.413983e-01
        317000   1.379779e+00   2.740424e+01              0             36              0              1   1.599570e+01   3.086219e-01   9.276456e-01
        317500   1.358937e+00   2.838459e+01              0             35              0              2   1.611799e+01   3.212522e-01   9.212427e-01
        318000   1.303354e+00   4.225798e+01              0             38              1              2   1.601923e+01   3.128874e-01   9.233694e-01
        318500   1.280852e+00   4.321730e+01              0             45              1              2   1.621989e+01   3.278461e-01   9.257335e-01
        319000   1.256503e+00   4.421207e+01              0             40              1              2   1.635123e+01   3.344665e-01   9.389774e-01
        319500   1.254483e+00   4.520248e+01              0             41              1              2   1.619477e+01   3.214884e-01   9.151866e-01
        320000   1.274871e+00   4.619893e+01              1             42              2              3   1.647175e+01   3.019000e-01   9.281625e-01
        320500   1.331785e+00   4.134473e+01              0             44              2              2   1.631191e+01   3.213224e-01   9.256773e-01
        321000   1.346909e+00   4.232765e+01              1             44              3              2   1.611323e+01   3.160733e-01   9.139381e-01
        321500   1.365223e+00   3.451613e+01              1             45              2              1   1.617828e+01   3.164130e-01   9.234195e-01
        322000   1.367718e+00   3.551261e+01              1             38              3              4   1.603490e+01   3.177416e-01   9.225036e-01
        322500   1.340057e+00   4.501355e+01              1             40              3              4   1.587458e+01   3.270798e-01   9.052909e-01
        323000   1.313638e+00   4.600992e+01              1             40              4              4   1.603744e+01   3.326680e-01   9.033570e-01
        323500   1.294842e+00   4.698594e+01              0             35              4              3   1.600988e+01   3.454571e-01   9.037045e-01
        324000   1.351661e+00   3.907161e+01              0             40              4              4   1.629852e+01   3.378307e-01   9.096306e-01
        324500   1.313023e+00   4.893462e+01              1             36              4              3   1.609470e+01   3.388705e-01   8.795755e-01
        325000   1.281435e+00   5.424285e+01              0             36              4              4   1.597553e+01   3.488612e-01   8.980723e-01
        325500   1.290286e+00   5.523861e+01              0             40              4              2   1.611165e+01   3.371227e-01   9.165905e-01
        326000   1.284555e+00   5.622561e+01              0             39              4              3   1.625153e+01   3.529342e-01   9.237869e-01
        326500   1.276226e+00   5.722173e+01              0             38              4              3   1.595711e+01   3.464448e-01   9.164209e-01
        327000   1.267359e+00   5.821619e+01              1             44              3              4   1.601534e+01   3.378642e-01   9.228298e-01
        327500   1.264922e+00   5.918803e+01              0             39              4              4   1.606701e+01   3.326585e-01   9.207951e-01
        328000   1.270353e+00   6.017293e+01              1             36              4              3   1.597587e+01   3.236510e-01   9.221264e-01
        328500   1.280336e+00   6.116936e+01              1             37              3              4   1.634246e+01   3.241075e-01   9.120036e-01
        329000   1.269450e+00   6.216627e+01              1             36              4              5   1.622693e+01   3.099774e-01   9.173062e-01
        329500   1.246858e+00   6.314234e+01              1             44              3              4   1.584169e+01   2.991224e-01   9.078666e-01
        330000   1.237011e+00   6.607758e+01              1             42              4              4   1.603680e+01   3.167755e-01   9.137893e-01
        330500   1.235644e+00   6.707175e+01              1             39              4              4   1.632508e+01   3.109560e-01   9.036776e-01
        331000   1.250885e+00   6.594911e+01              1             40              4              3   1.600017e+01   3.045514e-01   9.190762e-01
        331500   1.204115e+00   6.902135e+01              1             37              4              4   1.612895e+01   3.223729e-01   9.009382e-01
        332000   1.206251e+00   7.000166e+01              1             43              4              4   1.600621e+01   3.192902e-01   9.085086e-01
        332500   1.190733e+00   7.097146e+01              1             45              3              3   1.583599e+01   3.067742e-01   9.271315e-01
        333000   1.221197e+00   7.195201e+01              0             42              4              4   1.601459e+01   3.268503e-01   9.138783e-01
        333500   1.210028e+00   7.290836e+01              1             38              3              4   1.598734e+01   3.130480e-01   9.109183e-01
        334000   1.216255e+00   7.390313e+01              0             45              3              5   1.564760e+01   3.233907e-01   9.050382e-01
        334500   1.227707e+00   7.488758e+01              1             43              4              3   1.604028e+01   3.367140e-01   8.929828e-01
        335000   1.205530e+00   7.586838e+01              1             36              4              4   1.613693e+01   3.487430e-01   9.184739e-01
        335500   1.235407e+00   7.332086e+01              1             42              3              3   1.613990e+01   3.083704e-01   9.235059e-01
        336000   1.225730e+00   7.782069e+01              1             37              3              3   1.610096e+01   3.249805e-01   9.307539e-01
        336500   1.207502e+00   7.880971e+01              1             44              4              5   1.626192e+01   3.367424e-01   9.376755e-01
        337000   1.183457e+00   8.279212e+01              1             43              4              3   1.611231e+01   3.228673e-01   9.206568e-01
        337500   1.195756e+00   8.375981e+01              0             45              3              2   1.595381e+01   3.299770e-01   9.373539e-01
        338000   1.164015e+00   8.474168e+01              1             39              4              4   1.624696e+01   3.144932e-01   9.320200e-01
        338500   1.187088e+00   8.573159e+01              1             38              4              3   1.629001e+01   2.961037e-01   9.327452e-01
        339000   1.176199e+00   8.671970e+01              1             43              4              3   1.582110e+01   3.196658e-01   9.276439e-01
        339500   1.205224e+00   8.768907e+01              1             44              4              1   1.629469e+01   3.315566e-01   9.324645e-01
        340000   1.180662e+00   8.867158e+01              1             42              3              3   1.635785e+01   3.240496e-01   9.185065e-01
        340500   1.190754e+00   8.966198e+01              1             41              4              2   1.633550e+01   3.133126e-01   9.090037e-01
        341000   1.197726e+00   9.064414e+01              1             43              4              3   1.618005e+01   3.323908e-01   9.105079e-01
        341500   1.223058e+00   8.823031e+01              1             44              4              5   1.639568e+01   3.150509e-01   9.160315e-01
        342000   1.216474e+00   8.922849e+01              1             44              3              3   1.617803e+01   3.106724e-01   9.085401e-01
        342500   1.227767e+00   9.022109e+01              1             39              4              4   1.594873e+01   3.163320e-01   8.996153e-01
        343000   1.194510e+00   9.426224e+01              1             42              4              4   1.603339e+01   3.137569e-01   9.152717e-01
        343500   1.193031e+00   9.519102e+01              1             41              4              5   1.613421e+01   3.319563e-01   8.946495e-01
        344000   1.221669e+00   9.316620e+01              1             44              3              4   1.616611e+01   3.190652e-01   9.082984e-01
        344500   1.237848e+00   9.415506e+01              0             43              4              4   1.599156e+01   3.288407e-01   9.088484e-01
        345000   1.246067e+00   8.831777e+01              1             40              3              3   1.606612e+01   3.283271e-01   9.257310e-01
        345500   1.287707e+00   8.930174e+01              0             43              4              4   1.617540e+01   3.142224e-01   9.194281e-01
        346000   1.293451e+00   7.622239e+01              1             43              4              2   1.599060e+01   3.005269e-01   9.231186e-01
        346500   1.289569e+00   7.719403e+01              1             42              4              2   1.608089e+01   3.097070e-01   9.254386e-01
        347000   1.293856e+00   7.812718e+01              1             44              4              3   1.605289e+01   3.219949e-01   9.183564e-01
        347500   1.303909e+00   7.911733e+01              1             41              4              3   1.607503e+01   3.448229e-01   9.231561e-01
        348000   1.282142e+00   9.406127e+01              1             41              4              3   1.602748e+01   3.379141e-01   9.278095e-01
        348500   1.307737e+00   8.107620e+01              1             43              3              3   1.597600e+01   3.293972e-01   9.171397e-01
        349000   1.324172e+00   8.207190e+01              1             44              2              3   1.591082e+01   3.296723e-01   9.156539e-01
        349500   1.349180e+00   6.191689e+01              0             34              3              3   1.586465e+01   3.304871e-01   8.974983e-01
        350000   1.369937e+00   6.291212e+01              1             36              2              2   1.618706e+01   3.491281e-01   9.355740e-01
        350500   1.405111e+00   6.385092e+01              0             41              3              2   1.608347e+01   3.348772e-01   9.074338e-01
        351000   1.451753e+00   2.314189e+01              0             40              0              1   1.587260e+01   3.423129e-01   9.023312e-01
        351500   1.418558e+00   4.292800e+01              1             40              0              2   1.606259e+01   3.449017e-01   9.258509e-01
        352000   1.438741e+00   4.390446e+01              0             35              0              2   1.587782e+01   3.519852e-01   9.110972e-01
        352500   1.434720e+00   4.487180e+01              0             40              0              2   1.606693e+01   3.474022e-01   9.117371e-01
        353000   1.415080e+00   4.582022e+01              1             37              0              3   1.604908e+01   3.633088e-01   9.065204e-01
        353500   1.396426e+00   4.679999e+01              0             34              0              3   1.605055e+01   3.645312e-01   9.111916e-01
        354000   1.447620e+00   2.881105e+01              0             35              0              3   1.620797e+01   3.648370e-01   9.048726e-01
        354500   1.461568e+00   2.980583e+01              0             37              0              2   1.598157e+01   3.552077e-01   9.072352e-01
        355000   1.476559e+00   3.078548e+01              0             38              0              2   1.605971e+01   3.508312e-01   9.130749e-01
        355500   1.464171e+00   3.177256e+01              0             39              0              1   1.581981e+01   3.598608e-01   9.164580e-01
        356000   1.455222e+00   3.277000e+01              0             35              0              1   1.603864e+01   3.512244e-01   9.210316e-01
        356500   1.481590e+00   3.375430e+01              0             41              0              2   1.606266e+01   3.596011e-01   9.241308e-01
        357000   1.491125e+00   2.064204e+01              0             36              0              2   1.599463e+01   3.515864e-01   9.159929e-01
        357500   1.484361e+00   3.568908e+01              0             39              0              2   1.592654e+01   3.507076e-01   9.180076e-01
        358000   1.515412e+00   2.259032e+01              0             40              0              2   1.603912e+01   3.486429e-01   9.206569e-01
        358500   1.523745e+00   2.358509e+01              0             39              0              1   1.599310e+01   3.488012e-01   9.102770e-01
        359000   1.540625e+00   1.430491e+01              0             37              0              1   1.598362e+01   3.539379e-01   8.976566e-01
        359500   1.539983e+00   1.527201e+01              0             34              0              2   1.609940e+01   3.580921e-01   9.030491e-01
        360000   1.560112e+00   1.621154e+01              0             34              0              1   1.594580e+01   3.462848e-01   9.119687e-01
        360500   1.531429e+00   1.718546e+01              0             32              0              2   1.581371e+01   3.458226e-01   8.934824e-01
        361000   1.579873e+00   1.816450e+01              0             30              0              2   1.560192e+01   3.207350e-01   8.994081e-01
        361500   1.583098e+00   1.914447e+01              0             26              0              1   1.605577e+01   3.232502e-01   9.256903e-01
        362000   1.568517e+00   2.013701e+01              0             32              0              2   1.590991e+01   3.097479e-01   9.305968e-01
        362500   1.576650e+00   2.112992e+01              0             36              0              1   1.610373e+01   3.154167e-01   9.451560e-01
        363000   1.617711e+00   1.405850e+01              0             29              0              1   1.594943e+01   3.006520e-01   9.300480e-01
        363500   1.551701e+00   2.303781e+01              0             30              0              2   1.569008e+01   2.908297e-01   9.283340e-01
        364000   1.545422e+00   2.401188e+01              0             26              0              2   1.592742e+01   2.801831e-01   9.234882e-01
        364500   1.565296e+00   2.499948e+01              0             24              0              1   1.612993e+01   2.775351e-01   9.207897e-01
        365000   1.603022e+00   2.598912e+01              0             29              0              1   1.563503e+01   2.856694e-01   9.254021e-01
        365500   1.645781e+00   1.847911e+01              0             20              0              2   1.580896e+01   2.715550e-01   9.171133e-01
        366000   1.658198e+00   1.208458e+01              0             27              0              2   1.580318e+01   2.709271e-01   9.141570e-01
        366500   1.657054e+00   1.307920e+01              0             26              0              1   1.557269e+01   2.618688e-01   9.087074e-01
        367000   1.667698e+00   1.406598e+01              0             32              0              1   1.543481e+01   2.649552e-01   8.905674e-01
        367500   1.708538e+00   9.021152e+00              0             31              0              1   1.566342e+01   2.727898e-01   9.033393e-01
        368000   1.716058e+00   1.000694e+01              0             33              0              1   1.591700e+01   2.645306e-01   9.264896e-01
        368500   1.676841e+00   1.694523e+01              0             39              0              1   1.608207e+01   2.608540e-01   9.180885e-01
        369000   1.699995e+00   1.193080e+01              0             31              0              2   1.593522e+01   2.731011e-01   9.405850e-01
        369500   1.712157e+00   1.289994e+01              0             29              0              1   1.613389e+01   2.695031e-01   9.257475e-01
        370000   1.738042e+00   1.388301e+01              0             31              0              3   1.581837e+01   2.750646e-01   9.231431e-01
        370500   1.752291e+00   9.593926e+00              0             25              0              0   1.600707e+01   2.773347e-01   9.361465e-01
        371000   1.769869e+00   1.058732e+01              0             31              0              1   1.609014e+01   2.754178e-01   9.347101e-01
        371500   1.732305e+00   1.663197e+01              0             29              0              2   1.602186e+01   2.823822e-01   9.138629e-01
        372000   1.722729e+00   1.761018e+01              0             28              0              1   1.580510e+01   2.922591e-01   9.159340e-01
        372500   1.743453e+00   1.860294e+01              0             26              0              1   1.575972e+01   3.128536e-01   9.222120e-01
        373000   1.721048e+00   1.957686e+01              0             25              0              2   1.566967e+01   3.143286e-01   9.247122e-01
        373500   1.751416e+00   1.522514e+01              0             29              0              1   1.545180e+01   3.360784e-01   9.015334e-01
        374000   1.773441e+00   1.622224e+01              0             24              0              1   1.564042e+01   3.307140e-01   9.144178e-01
        374500   1.798898e+00   1.153956e+01              0             24              0              2   1.536057e+01   3.449949e-01   8.974024e-01
        375000   1.805787e+00   1.251700e+01              0             23              0              1   1.566091e+01   3.533320e-01   9.155397e-01
        375500   1.818642e+00   1.350087e+01              0             24              0              2   1.574980e+01   3.584989e-01   9.056013e-01
        376000   1.780824e+00   2.003085e+01              0             22              0              2   1.558554e+01   3.445400e-01   9.109850e-01
        376500   1.797010e+00   2.099762e+01              0             18              0              2   1.537759e+01   3.614373e-01   9.014807e-01
        377000   1.767451e+00   2.198385e+01              0             17              0              2   1.552825e+01   3.593629e-01   9.019769e-01
        377500   1.792278e+00   2.297877e+01              0             24              0              1   1.528192e+01   3.467579e-01   8.878866e-01
        378000   1.820251e+00   1.813594e+01              0             19              0              1   1.492984e+01   3.464126e-01   8.852599e-01
        378500   1.908220e+00   6.975648e+00              0             22              0              1   1.525343e+01   3.772279e-01   8.713253e-01
        379000   1.930544e+00   7.971099e+00              0             22              0              1   1.531022e+01   3.605423e-01   9.000114e-01
        379500   1.907615e+00   8.951989e+00              0             21              0              1   1.538426e+01   3.643238e-01   8.832316e-01
        380000   1.880545e+00   1.533335e+01              0             23              0              1   1.536131e+01   3.528396e-01   8.839174e-01
        380500   1.889776e+00   1.631574e+01              0             23              0              1   1.507136e+01   3.724658e-01   8.734968e-01
        381000   1.875697e+00   1.731051e+01              0             26              0              1   1.486728e+01   3.859734e-01   8.501286e-01
        381500   1.875913e+00   1.830135e+01              0             24              0              1   1.527922e+01   3.798170e-01   8.864374e-01
        382000   1.892465e+00   1.928908e+01              0             28              0              1   1.493944e+01   3.694692e-01   8.701341e-01
        382500   1.937329e+00   1.460931e+01              0             23              0              1   1.481251e+01   3.700489e-01   8.992230e-01
        383000   1.943206e+00   1.020011e+01              0             17              0              1   1.481624e+01   3.603450e-01   8.883036e-01
        383500   1.925011e+00   1.656945e+01              0             20              0              1   1.513998e+01   3.455058e-01   9.054601e-01
        384000   1.939800e+00   1.755921e+01              0             18              0              0   1.517241e+01   3.497501e-01   9.184292e-01
        384500   1.911377e+00   1.854366e+01              0             15              0              1   1.534100e+01   3.606486e-01   9.106620e-01
        385000   1.946248e+00   1.383765e+01              0             18              0              0   1.537667e+01   3.674464e-01   9.125882e-01
        385500   1.947089e+00   1.482423e+01              0             22              0              0   1.543038e+01   3.928148e-01   9.122995e-01
        386000   1.973411e+00   1.581315e+01              0             23              0              2   1.543152e+01   3.723538e-01   9.247254e-01
        386500   2.016308e+00   1.098977e+01              0             21              0              1   1.513454e+01   3.542014e-01   8.910972e-01
        387000   2.005445e+00   1.198153e+01              0             19              0              2   1.516167e+01   3.709517e-01   8.896936e-01
        387500   1.983799e+00   1.862471e+01              0             22              0              1   1.482508e+01   3.846651e-01   8.810419e-01
        388000   1.994081e+00   1.960470e+01              0             25              0              0   1.505571e+01   3.874141e-01   8.873385e-01
        388500   1.992319e+00   1.485535e+01              0             26              0              2   1.490060e+01   3.795836e-01   8.977177e-01
        389000   1.962567e+00   2.157354e+01              0             32              0              1   1.487493e+01   3.566962e-01   9.162810e-01
        389500   1.958817e+00   2.252026e+01              0             29              0              1   1.533681e+01   3.554005e-01   9.075053e-01
        390000   1.961795e+00   2.349824e+01              0             26              0              2   1.534110e+01   3.765264e-01   9.311870e-01
        390500   1.987996e+00   1.827181e+01              0             24              0              0   1.556265e+01   3.851477e-01   9.166973e-01
        391000   1.991869e+00   2.542712e+01              0             26              0              2   1.546334e+01   3.694910e-01   9.120741e-01
        391500   1.980395e+00   2.642350e+01              0             22              0              0   1.553070e+01   3.607926e-01   9.229737e-01
        392000   1.997106e+00   2.111750e+01              0             24              0              1   1.559476e+01   3.846738e-01   9.224392e-01
        392500   2.003204e+00   2.210163e+01              0             33              0              0   1.581762e+01   3.841130e-01   9.079650e-01
        393000   1.961314e+00   2.932590e+01              0             26              0              2   1.571321e+01   3.935314e-01   9.219494e-01
        393500   1.945010e+00   3.333884e+01              0             26              0              2   1.570398e+01   3.921368e-01   9.121762e-01
        394000   1.935737e+00   3.432602e+01              0             34              0              2   1.577140e+01   3.848262e-01   9.419601e-01
        394500   1.884929e+00   3.516848e+01              0             31              0              2   1.538763e+01   4.104027e-01   9.302408e-01
        395000   1.885041e+00   3.616645e+01              0             30              0              2   1.543902e+01   3.861467e-01   9.257938e-01
        395500   1.846904e+00   3.542306e+01              0             23              0              0   1.522702e+01   3.881359e-01   9.250248e-01
        396000   1.824852e+00   3.641749e+01              0             22              0              1   1.545082e+01   4.070502e-01   9.079096e-01
        396500   1.889688e+00   3.901058e+01              0             25              0              2   1.536640e+01   4.126672e-01   8.955427e-01
        397000   1.877781e+00   4.000711e+01              0             21              0              2   1.538346e+01   3.929528e-01   9.025208e-01
        397500   1.887677e+00   4.100305e+01              0             22              0              1   1.503797e+01   3.828171e-01   8.943836e-01
        398000   1.926930e+00   4.124886e+01              0             18              0              1   1.507099e+01   4.007780e-01   9.149591e-01
        398500   1.916096e+00   4.223790e+01              0             21              0              1   1.552649e+01   3.939431e-01   9.354107e-01
        399000   1.961936e+00   3.799289e+01              0             21              0              1   1.552001e+01   3.936872e-01   9.258157e-01
        399500   2.005667e+00   2.957402e+01              0             18              0              1   1.569499e+01   3.800242e-01   9.299640e-01
        400000   2.041870e+00   1.966718e+01              0             23              0              2   1.563477e+01   4.030068e-01   9.454243e-01
        400500   2.080032e+00   1.127145e+01              0             20              0              1   1.589892e+01   4.035959e-01   9.300384e-01
        401000   2.056832e+00   2.163372e+01              0             23              0              1   1.569178e+01   4.042813e-01   9.353064e-01
