          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.134331e-01   1.457270e+02              1             62              1              6   1.536392e+01   1.602808e-01   9.103648e-01
        134000   6.238252e-01   1.466661e+02              0             63              1              7   1.537372e+01   1.767413e-01   9.118994e-01
        134500   5.971342e-01   1.476287e+02              2             62              1              6   1.536010e+01   1.848642e-01   9.193904e-01
        135000   6.231051e-01   1.001016e+02              1             63              1              6   1.531569e+01   1.885751e-01   9.189662e-01
        135500   6.388487e-01   1.010845e+02              1             64              1              7   1.564947e+01   1.823311e-01   9.244355e-01
        136000   6.380320e-01   1.020666e+02              1             64              1              8   1.577633e+01   1.764891e-01   9.353989e-01
        136500   6.232505e-01   1.030557e+02              1             62              1              6   1.566338e+01   1.654214e-01   9.383239e-01
        137000   6.648340e-01   6.076872e+01              1             60              1              6   1.569381e+01   1.684238e-01   9.434901e-01
        137500   6.460500e-01   1.050108e+02              2             64              1              7   1.561321e+01   1.862453e-01   9.298321e-01
        138000   6.533477e-01   1.060036e+02              2             66              1              5   1.530798e+01   2.068726e-01   9.306758e-01
        138500   6.517679e-01   1.069832e+02              1             61              1              6   1.553631e+01   2.053039e-01   9.309931e-01
        139000   6.532920e-01   1.079760e+02              1             62              1              6   1.558837e+01   2.016955e-01   9.521299e-01
        139500   6.584425e-01   1.089397e+02              3             63              1              6   1.549734e+01   2.035561e-01   9.432748e-01
        140000   6.507053e-01   1.099238e+02              0             65              1              7   1.560750e+01   1.884036e-01   9.325349e-01
        140500   6.504021e-01   1.109037e+02              0             63              1              5   1.569209e+01   2.109707e-01   9.470919e-01
        141000   6.712910e-01   6.833246e+01              2             62              1              7   1.554826e+01   2.173775e-01   9.500348e-01
        141500   6.547663e-01   1.128467e+02              1             65              1              7   1.566977e+01   2.031306e-01   9.425196e-01
        142000   6.756846e-01   7.022193e+01              1             64              1              7   1.570248e+01   2.298319e-01   9.531649e-01
        142500   6.648780e-01   1.148038e+02              1             64              1              6   1.575013e+01   2.216950e-01   9.533514e-01
        143000   6.561606e-01   1.157603e+02              1             66              1              7   1.552634e+01   2.138987e-01   9.424077e-01
        143500   6.770140e-01   1.167385e+02              1             65              1              5   1.562130e+01   2.092640e-01   9.390271e-01
        144000   6.728687e-01   7.405610e+01              1             62              1              5   1.554189e+01   2.070438e-01   9.501864e-01
        144500   6.741381e-01   7.503035e+01              1             65              1              6   1.559456e+01   1.982691e-01   9.496799e-01
        145000   6.717755e-01   7.601077e+01              1             62              1              5   1.577229e+01   2.021681e-01   9.344976e-01
        145500   6.617184e-01   1.205226e+02              1             63              1              5   1.576167e+01   2.037455e-01   9.358081e-01
        146000   6.662190e-01   1.214773e+02              1             67              2              6   1.553665e+01   2.039436e-01   9.396821e-01
        146500   6.937234e-01   7.895175e+01              1             62              1              7   1.556283e+01   2.063276e-01   9.445416e-01
        147000   6.421538e-01   1.233748e+02              2             66              1              6   1.565183e+01   1.898214e-01   9.266120e-01
        147500   6.770270e-01   8.082783e+01              1             64              1              6   1.573399e+01   2.235562e-01   9.467231e-01
        148000   6.736495e-01   8.180178e+01              1             67              1              7   1.588360e+01   2.031656e-01   9.371478e-01
        148500   6.930646e-01   8.279288e+01              1             64              2              5   1.585928e+01   2.192520e-01   9.460166e-01
        149000   6.839375e-01   8.375697e+01              2             64              2              7   1.573025e+01   2.115638e-01   9.389506e-01
        149500   6.576623e-01   8.473840e+01              1             65              1              7   1.554624e+01   2.051294e-01   9.390537e-01
        150000   6.554985e-01   1.290969e+02              1             64              1              5   1.555101e+01   2.124106e-01   9.234502e-01
        150500   6.733272e-01   8.664600e+01              1             63              1              6   1.541636e+01   2.029238e-01   9.330539e-01
        151000   6.789512e-01   8.760112e+01              1             60              1              5   1.557757e+01   2.064415e-01   9.273188e-01
        151500   6.605131e-01   1.320013e+02              1             62              1              3   1.551854e+01   2.200679e-01   9.170709e-01
        152000   6.836446e-01   8.954820e+01              1             60              1              3   1.570882e+01   2.127467e-01   9.414779e-01
        152500   6.460583e-01   1.338979e+02              1             62              1              6   1.544934e+01   1.958920e-01   9.245216e-01
        153000   6.812843e-01   9.149507e+01              1             61              1              3   1.554485e+01   2.058125e-01   9.364207e-01
        153500   6.856320e-01   9.245930e+01              2             63              1              5   1.565950e+01   2.029756e-01   9.320052e-01
        154000   6.764993e-01   1.366788e+02              1             65              1              5   1.553740e+01   2.027397e-01   9.268607e-01
        154500   7.187757e-01   5.636081e+01              1             62              1              6   1.554966e+01   2.169668e-01   9.276292e-01
        155000   7.019003e-01   9.538781e+01              1             60              1              6   1.554818e+01   2.063101e-01   9.287924e-01
        155500   6.987479e-01   9.638183e+01              2             63              1              6   1.534518e+01   2.006666e-01   9.326758e-01
        156000   6.926325e-01   9.736809e+01              1             59              2              7   1.550865e+01   1.999768e-01   9.237543e-01
        156500   6.880062e-01   9.836498e+01              2             58              1              4   1.554684e+01   2.003248e-01   9.369108e-01
        157000   6.757899e-01   9.935843e+01              1             65              1              5   1.557015e+01   2.151274e-01   9.246707e-01
        157500   6.665705e-01   1.426057e+02              2             64              1              7   1.578938e+01   2.061760e-01   9.296590e-01
        158000   6.801140e-01   1.013400e+02              2             61              1              6   1.573790e+01   2.056729e-01   9.287546e-01
        158500   6.814231e-01   1.023187e+02              1             62              1              8   1.564068e+01   2.042357e-01   9.263129e-01
        159000   6.871339e-01   1.033011e+02              1             58              1              6   1.561194e+01   1.835119e-01   9.196054e-01
        159500   6.674875e-01   1.042823e+02              1             60              1              5   1.577030e+01   1.777490e-01   9.045485e-01
        160000   6.932481e-01   1.052545e+02              1             55              1              4   1.550689e+01   1.851997e-01   9.172894e-01
        160500   6.862113e-01   1.062373e+02              1             55              1              5   1.531404e+01   2.051312e-01   9.223066e-01
        161000   6.629111e-01   1.071780e+02              1             58              1              6   1.559735e+01   2.026078e-01   9.202309e-01
        161500   6.377241e-01   1.501632e+02              1             60              1              6   1.545343e+01   1.860454e-01   9.091021e-01
        162000   6.478975e-01   1.511574e+02              2             54              1              7   1.537072e+01   1.810636e-01   9.169007e-01
        162500   6.710994e-01   1.099184e+02              1             57              1              6   1.539625e+01   1.799465e-01   9.078428e-01
        163000   6.678370e-01   1.108934e+02              2             55              2              4   1.545812e+01   1.888809e-01   9.106464e-01
        163500   6.497275e-01   1.118320e+02              1             59              2              5   1.557355e+01   1.939002e-01   9.167504e-01
        164000   6.304392e-01   1.550269e+02              1             64              2              6   1.559012e+01   1.977310e-01   9.139273e-01
        164500   6.367373e-01   1.560190e+02              1             62              2              5   1.558685e+01   1.812938e-01   9.200716e-01
        165000   6.502444e-01   1.570105e+02              1             61              2              4   1.554502e+01   1.971824e-01   9.169502e-01
        165500   6.289714e-01   1.580061e+02              1             61              1              5   1.532007e+01   1.865610e-01   9.136351e-01
        166000   6.769321e-01   1.162836e+02              1             59              2              5   1.557160e+01   2.019195e-01   9.317294e-01
        166500   6.367814e-01   1.599291e+02              1             61              1              5   1.581287e+01   1.843503e-01   9.208781e-01
        167000   6.815318e-01   1.181670e+02              1             57              1              7   1.529353e+01   2.011671e-01   9.220642e-01
        167500   6.593924e-01   1.618438e+02              1             61              1              5   1.567960e+01   2.072195e-01   9.276420e-01
        168000   6.359778e-01   1.628401e+02              1             65              1              7   1.543304e+01   1.983307e-01   9.095162e-01
        168500   6.667500e-01   1.637860e+02              1             61              1              3   1.561224e+01   2.027462e-01   9.250560e-01
        169000   6.676557e-01   1.219652e+02              1             60              1              7   1.542103e+01   1.897909e-01   9.283475e-01
        169500   6.962230e-01   1.229515e+02              1             58              1              6   1.544134e+01   2.023588e-01   9.355748e-01
        170000   6.901012e-01   1.239465e+02              1             54              1              6   1.553319e+01   2.050725e-01   9.401240e-01
        170500   6.942195e-01   1.249449e+02              1             60              1              3   1.563949e+01   2.103391e-01   9.397888e-01
        171000   7.202739e-01   8.189887e+01              1             58              1              6   1.577934e+01   1.956824e-01   9.370360e-01
        171500   7.217650e-01   8.286919e+01              1             55              1              6   1.572148e+01   1.911270e-01   9.383057e-01
        172000   7.166168e-01   1.278233e+02              2             57              1              6   1.565590e+01   1.949030e-01   9.444910e-01
        172500   7.274882e-01   8.483467e+01              1             57              1              6   1.565993e+01   2.035743e-01   9.422247e-01
        173000   7.198412e-01   1.297312e+02              1             55              1              4   1.566522e+01   2.096562e-01   9.377616e-01
        173500   6.869531e-01   1.307137e+02              1             54              1              6   1.573624e+01   1.964124e-01   9.284738e-01
        174000   6.931422e-01   1.317017e+02              2             51              1              7   1.585163e+01   2.155565e-01   9.351999e-01
        174500   7.110403e-01   8.855549e+01              1             57              1              4   1.558278e+01   1.942742e-01   9.232001e-01
        175000   6.940749e-01   1.336503e+02              1             57              1              7   1.571557e+01   2.102336e-01   9.527656e-01
        175500   6.903966e-01   1.346379e+02              1             53              1              4   1.560684e+01   2.035403e-01   9.397929e-01
        176000   7.018976e-01   1.356347e+02              1             54              1              7   1.578562e+01   2.092082e-01   9.383814e-01
        176500   7.316469e-01   9.221453e+01              1             51              1              6   1.561944e+01   2.026219e-01   9.407117e-01
        177000   7.270709e-01   1.375150e+02              1             52              1              4   1.560139e+01   2.170651e-01   9.489560e-01
        177500   7.474885e-01   9.419950e+01              2             54              1              5   1.564539e+01   2.115329e-01   9.579213e-01
        178000   7.825362e-01   5.536002e+01              1             46              1              4   1.581941e+01   2.261899e-01   9.702972e-01
        178500   7.708380e-01   5.633805e+01              2             47              1              2   1.572110e+01   2.206382e-01   9.711912e-01
        179000   7.679608e-01   9.709192e+01              1             46              1              4   1.573813e+01   1.976189e-01   9.430725e-01
        179500   8.004212e-01   5.827633e+01              2             52              1              3   1.583946e+01   2.186590e-01   9.575617e-01
        180000   7.831647e-01   5.926875e+01              1             53              1              5   1.571081e+01   2.089303e-01   9.586132e-01
        180500   7.977307e-01   6.024627e+01              1             48              1              4   1.594572e+01   2.247169e-01   9.651039e-01
        181000   7.801704e-01   6.121873e+01              1             50              1              4   1.596751e+01   2.187483e-01   9.544292e-01
        181500   7.796486e-01   6.220964e+01              1             52              1              4   1.580471e+01   2.166770e-01   9.556971e-01
        182000   7.939350e-01   6.320155e+01              1             50              1              2   1.596473e+01   2.025868e-01   9.331998e-01
        182500   7.848317e-01   6.418838e+01              2             51              1              2   1.599489e+01   2.320353e-01   9.586794e-01
        183000   7.887686e-01   6.517967e+01              1             51              1              2   1.605015e+01   2.270234e-01   9.490275e-01
        183500   7.841013e-01   6.614419e+01              2             56              1              4   1.573185e+01   2.442520e-01   9.488382e-01
        184000   7.898451e-01   6.713382e+01              1             49              1              5   1.581007e+01   2.322321e-01   9.379109e-01
        184500   7.998768e-01   6.812639e+01              1             50              1              4   1.603836e+01   2.355870e-01   9.438676e-01
        185000   7.887108e-01   6.912027e+01              1             52              1              5   1.610517e+01   2.252439e-01   9.374979e-01
        185500   7.764002e-01   7.011457e+01              1             51              1              3   1.602179e+01   2.291191e-01   9.455973e-01
        186000   7.855974e-01   1.099965e+02              1             50              1              4   1.608070e+01   2.311555e-01   9.347184e-01
        186500   8.051789e-01   7.207981e+01              1             49              1              4   1.600452e+01   2.193350e-01   9.240328e-01
        187000   7.999058e-01   7.307606e+01              1             51              2              4   1.592597e+01   2.153524e-01   9.355549e-01
        187500   7.857559e-01   7.406416e+01              1             52              1              3   1.609096e+01   2.299473e-01   9.345840e-01
        188000   8.221459e-01   7.505656e+01              1             49              1              4   1.606225e+01   2.412799e-01   9.454243e-01
        188500   7.896410e-01   7.603731e+01              1             49              1              5   1.584375e+01   2.195060e-01   9.355548e-01
        189000   8.167464e-01   7.702427e+01              1             50              1              5   1.600045e+01   2.143940e-01   9.304741e-01
        189500   8.346972e-01   4.619127e+01              1             50              1              5   1.577526e+01   2.277241e-01   9.284628e-01
        190000   8.253776e-01   4.715234e+01              1             50              1              4   1.561379e+01   2.140011e-01   9.355983e-01
        190500   8.316865e-01   4.813136e+01              1             47              1              5   1.602002e+01   2.100288e-01   9.438992e-01
        191000   8.356315e-01   4.909980e+01              1             45              1              4   1.600015e+01   2.110237e-01   9.388678e-01
        191500   8.151694e-01   8.182438e+01              0             50              1              3   1.589904e+01   2.117966e-01   9.471727e-01
        192000   8.329335e-01   8.279000e+01              1             49              1              4   1.601190e+01   2.048649e-01   9.630130e-01
        192500   8.075723e-01   8.375423e+01              1             49              1              4   1.595797e+01   2.003736e-01   9.478202e-01
        193000   8.053683e-01   8.475054e+01              1             50              1              5   1.601235e+01   2.113738e-01   9.583574e-01
        193500   7.903624e-01   8.574703e+01              1             51              1              2   1.611600e+01   2.200110e-01   9.517809e-01
        194000   8.049975e-01   8.673930e+01              1             50              1              5   1.577084e+01   2.326191e-01   9.637885e-01
        194500   8.229632e-01   8.772056e+01              1             49              1              3   1.583003e+01   2.343273e-01   9.593584e-01
        195000   7.949105e-01   8.871336e+01              1             51              1              2   1.586636e+01   2.188210e-01   9.598048e-01
        195500   8.015421e-01   8.970466e+01              1             45              1              4   1.581634e+01   2.255038e-01   9.683112e-01
        196000   8.215600e-01   9.066886e+01              1             43              1              5   1.590195e+01   2.298711e-01   9.767977e-01
        196500   8.454306e-01   5.937338e+01              1             42              1              5   1.569404e+01   2.180513e-01   9.669851e-01
        197000   8.165151e-01   6.034945e+01              1             43              1              5   1.569936e+01   2.086530e-01   9.560562e-01
        197500   8.190016e-01   9.351252e+01              1             45              1              5   1.592366e+01   1.962772e-01   9.489981e-01
        198000   8.316039e-01   6.224263e+01              1             45              1              3   1.606285e+01   1.958257e-01   9.521620e-01
        198500   8.109322e-01   9.545994e+01              1             43              1              4   1.563847e+01   2.142812e-01   9.587994e-01
        199000   8.148896e-01   9.645257e+01              1             41              1              1   1.592704e+01   2.053736e-01   9.611947e-01
        199500   8.394477e-01   6.511921e+01              1             42              1              3   1.580148e+01   2.210167e-01   9.638904e-01
        200000   8.318697e-01   6.609449e+01              0             44              1              3   1.577451e+01   2.121695e-01   9.675869e-01
        200500   8.397359e-01   6.708299e+01              1             42              1              5   1.574150e+01   2.166149e-01   9.574805e-01
        201000   8.367946e-01   6.805891e+01              1             40              1              3   1.571279e+01   2.170812e-01   9.642908e-01
        201500   8.401911e-01   1.011821e+02              3             42              1              4   1.584016e+01   2.170843e-01   9.749295e-01
        202000   8.226869e-01   1.021209e+02              1             42              1              2   1.582052e+01   1.875576e-01   9.593350e-01
        202500   8.490449e-01   7.094724e+01              1             40              1              3   1.571324e+01   1.964804e-01   9.649584e-01
        203000   8.364180e-01   7.192153e+01              0             42              1              3   1.595318e+01   1.999185e-01   9.653868e-01
        203500   8.346301e-01   1.049680e+02              1             41              1              4   1.582375e+01   1.873260e-01   9.700835e-01
        204000   8.163696e-01   1.059205e+02              1             41              1              3   1.601919e+01   2.059616e-01   9.792220e-01
        204500   8.513699e-01   7.484007e+01              1             43              1              1   1.592924e+01   2.159874e-01   9.653713e-01
        205000   8.089429e-01   1.077594e+02              0             42              1              4   1.571167e+01   2.065158e-01   9.587577e-01
        205500   8.448984e-01   7.674133e+01              1             42              1              4   1.575788e+01   2.127801e-01   9.710511e-01
        206000   8.249047e-01   7.773172e+01              2             40              1              4   1.572640e+01   2.138620e-01   9.758094e-01
        206500   8.213695e-01   7.868968e+01              1             40              2              3   1.593748e+01   1.976213e-01   9.679600e-01
        207000   8.234884e-01   7.964720e+01              1             40              2              3   1.593950e+01   2.116373e-01   9.803689e-01
        207500   8.046078e-01   1.125202e+02              1             43              1              2   1.567049e+01   2.014345e-01   9.633419e-01
        208000   8.047713e-01   1.135094e+02              1             41              1              3   1.566222e+01   2.068332e-01   9.649786e-01
        208500   8.066260e-01   1.145017e+02              1             41              1              4   1.581172e+01   2.018017e-01   9.582655e-01
        209000   7.895054e-01   1.154982e+02              1             41              1              4   1.591173e+01   2.014496e-01   9.583439e-01
        209500   7.934197e-01   1.164686e+02              1             40              2              3   1.570779e+01   2.039496e-01   9.465499e-01
        210000   8.313121e-01   1.174346e+02              1             42              1              3   1.555514e+01   2.024927e-01   9.627205e-01
        210500   7.870809e-01   1.184155e+02              1             40              1              4   1.590665e+01   2.053210e-01   9.574890e-01
        211000   8.106555e-01   1.193936e+02              1             42              1              4   1.581883e+01   2.046881e-01   9.682923e-01
        211500   8.449166e-01   8.771131e+01              1             42              2              3   1.578672e+01   1.921522e-01   9.359328e-01
        212000   8.185684e-01   1.212946e+02              1             42              2              3   1.571510e+01   1.798894e-01   9.416737e-01
        212500   8.086299e-01   1.222908e+02              1             43              1              4   1.582884e+01   1.740885e-01   9.510169e-01
        213000   8.240387e-01   9.051886e+01              1             43              2              5   1.587721e+01   1.825135e-01   9.589411e-01
        213500   8.202961e-01   9.148726e+01              1             47              2              4   1.603706e+01   2.003925e-01   9.635404e-01
        214000   8.174602e-01   1.251966e+02              1             46              1              3   1.553891e+01   1.902005e-01   9.580894e-01
        214500   8.417281e-01   9.338788e+01              1             43              2              4   1.576089e+01   1.923947e-01   9.498406e-01
        215000   8.049051e-01   1.271220e+02              0             43              1              4   1.570773e+01   1.919252e-01   9.545735e-01
        215500   7.947196e-01   1.281187e+02              1             42              1              4   1.593775e+01   1.917360e-01   9.654498e-01
        216000   8.219342e-01   9.614778e+01              1             46              2              4   1.586320e+01   2.038623e-01   9.550130e-01
        216500   8.399529e-01   9.712287e+01              0             44              2              3   1.584165e+01   2.295199e-01   9.691621e-01
        217000   8.365745e-01   9.810088e+01              1             42              1              4   1.589623e+01   2.102553e-01   9.687727e-01
        217500   8.590990e-01   9.909026e+01              1             44              1              3   1.580681e+01   2.166031e-01   9.623382e-01
        218000   8.929488e-01   6.543461e+01              1             42              1              5   1.580036e+01   2.108409e-01   9.661682e-01
        218500   8.838086e-01   6.642903e+01              1             44              1              2   1.568622e+01   2.154176e-01   9.591824e-01
        219000   8.788115e-01   6.741397e+01              1             45              1              3   1.579535e+01   2.076997e-01   9.715160e-01
        219500   9.151517e-01   6.840393e+01              1             44              1              3   1.562976e+01   1.981098e-01   9.591697e-01
        220000   8.780535e-01   6.937905e+01              1             43              1              3   1.557687e+01   2.067420e-01   9.606298e-01
        220500   8.731393e-01   1.045922e+02              1             43              1              3   1.542473e+01   2.035613e-01   9.450485e-01
        221000   8.836098e-01   7.128283e+01              1             43              1              2   1.575835e+01   1.957308e-01   9.461563e-01
        221500   8.874631e-01   7.225578e+01              1             47              1              4   1.564775e+01   1.959331e-01   9.472967e-01
        222000   8.539036e-01   1.074957e+02              1             43              1              3   1.551191e+01   1.926881e-01   9.478548e-01
        222500   8.572333e-01   1.084862e+02              1             44              1              2   1.541512e+01   1.812295e-01   9.329792e-01
        223000   8.603792e-01   1.094804e+02              1             45              1              4   1.573233e+01   1.894015e-01   9.388271e-01
        223500   8.585149e-01   1.104700e+02              1             45              1              3   1.568010e+01   1.908034e-01   9.468009e-01
        224000   8.450046e-01   1.114580e+02              1             48              1              4   1.562295e+01   1.912951e-01   9.491004e-01
        224500   8.558764e-01   1.124529e+02              1             50              1              3   1.559004e+01   1.935053e-01   9.534279e-01
        225000   8.195116e-01   1.433242e+02              1             45              1              3   1.581516e+01   1.844556e-01   9.367288e-01
        225500   8.579694e-01   1.144006e+02              1             47              2              4   1.566865e+01   1.820429e-01   9.328751e-01
        226000   8.686638e-01   1.153938e+02              1             47              1              2   1.590705e+01   1.864106e-01   9.455527e-01
        226500   8.517522e-01   1.163848e+02              1             47              1              4   1.579112e+01   1.922627e-01   9.348427e-01
        227000   8.259332e-01   1.173747e+02              2             45              1              4   1.594340e+01   1.974802e-01   9.470957e-01
        227500   8.372467e-01   1.183673e+02              1             46              1              5   1.570193e+01   1.862524e-01   9.307979e-01
        228000   8.147371e-01   1.486788e+02              2             48              1              4   1.575542e+01   1.854344e-01   9.255017e-01
        228500   8.335149e-01   1.202730e+02              1             46              1              4   1.575045e+01   1.875612e-01   9.335202e-01
        229000   8.605201e-01   1.212676e+02              1             45              1              4   1.588753e+01   1.967450e-01   9.364823e-01
        229500   8.204972e-01   1.513686e+02              1             50              1              4   1.575695e+01   2.165387e-01   9.377567e-01
        230000   8.714725e-01   8.699620e+01              1             45              1              3   1.574591e+01   2.057655e-01   9.525647e-01
        230500   8.487343e-01   1.241931e+02              1             43              1              5   1.580768e+01   2.067562e-01   9.576491e-01
        231000   8.648481e-01   1.251864e+02              1             49              1              3   1.572918e+01   2.145712e-01   9.584380e-01
        231500   8.746054e-01   8.979605e+01              1             45              1              3   1.567702e+01   1.945019e-01   9.442584e-01
        232000   9.047539e-01   9.077191e+01              1             50              1              3   1.569082e+01   2.012335e-01   9.482930e-01
        232500   9.032109e-01   9.176848e+01              1             43              1              3   1.568762e+01   2.219594e-01   9.410456e-01
        233000   9.247991e-01   5.647528e+01              1             46              1              3   1.568268e+01   2.046038e-01   9.416628e-01
        233500   8.697348e-01   9.373250e+01              1             44              2              3   1.549761e+01   1.894811e-01   9.337706e-01
        234000   8.981578e-01   9.469508e+01              1             44              1              3   1.566028e+01   2.126139e-01   9.545570e-01
        234500   9.006515e-01   9.568595e+01              1             43              1              3   1.589119e+01   1.960845e-01   9.578783e-01
        235000   9.304861e-01   5.994637e+01              1             43              1              1   1.577218e+01   1.955002e-01   9.433370e-01
        235500   9.302649e-01   6.090886e+01              0             46              1              1   1.560194e+01   2.056416e-01   9.639847e-01
        236000   9.512919e-01   6.189955e+01              1             41              1              1   1.610358e+01   2.007238e-01   9.670865e-01
        236500   9.794679e-01   6.287227e+01              2             44              1              2   1.576841e+01   1.967552e-01   9.473429e-01
        237000   1.003382e+00   3.443372e+01              1             42              1              2   1.587082e+01   1.976946e-01   9.533150e-01
        237500   9.694561e-01   3.540584e+01              1             44              1              1   1.595811e+01   1.793132e-01   9.388958e-01
        238000   9.875130e-01   3.637902e+01              1             42              1              2   1.571195e+01   1.936776e-01   9.485316e-01
        238500   9.863973e-01   6.664503e+01              1             41              1              1   1.574434e+01   1.858428e-01   9.535712e-01
        239000   9.817340e-01   3.833424e+01              2             41              1              2   1.563579e+01   1.880819e-01   9.385692e-01
        239500   9.598643e-01   6.857388e+01              2             43              1              3   1.596450e+01   1.944478e-01   9.400319e-01
        240000   9.913540e-01   4.022136e+01              1             43              1              2   1.608157e+01   1.892488e-01   9.516701e-01
        240500   9.866886e-01   4.120803e+01              1             43              1              2   1.601765e+01   1.947970e-01   9.413128e-01
        241000   1.012312e+00   4.219836e+01              1             45              2              2   1.572582e+01   1.874525e-01   9.094339e-01
        241500   1.007840e+00   4.319228e+01              1             41              1              2   1.611015e+01   1.925479e-01   9.244911e-01
        242000   9.916783e-01   4.418775e+01              1             45              2              2   1.583076e+01   1.878696e-01   9.115821e-01
        242500   1.007769e+00   4.518081e+01              1             41              2              3   1.572819e+01   2.046992e-01   9.428776e-01
        243000   1.008382e+00   4.617452e+01              2             42              2              3   1.578181e+01   2.100388e-01   9.282607e-01
        243500   9.892466e-01   4.717056e+01              0             45              2              3   1.595024e+01   2.010912e-01   9.329308e-01
        244000   9.983104e-01   4.815645e+01              2             42              1              3   1.593897e+01   2.050984e-01   9.355227e-01
        244500   1.033326e+00   2.801780e+01              2             40              2              4   1.605600e+01   2.173914e-01   9.416165e-01
        245000   1.035023e+00   5.010527e+01              2             38              1              2   1.614231e+01   2.123289e-01   9.411915e-01
        245500   1.025214e+00   5.107274e+01              1             41              1              1   1.586997e+01   2.056600e-01   9.452538e-01
        246000   1.027410e+00   3.088182e+01              1             36              1              2   1.595944e+01   1.854129e-01   9.398172e-01
        246500   1.011401e+00   5.304511e+01              1             42              1              3   1.599413e+01   1.820351e-01   9.383872e-01
        247000   1.024757e+00   5.400373e+01              2             38              2              3   1.626083e+01   1.968298e-01   9.520838e-01
        247500   1.019760e+00   5.499700e+01              1             38              1              2   1.632042e+01   2.030037e-01   9.369330e-01
        248000   1.022997e+00   5.597826e+01              1             35              1              1   1.617036e+01   2.043985e-01   9.516056e-01
        248500   1.000729e+00   5.697421e+01              0             36              1              2   1.614413e+01   2.110844e-01   9.458498e-01
        249000   1.018558e+00   5.796883e+01              0             36              1              2   1.625260e+01   2.123668e-01   9.586207e-01
        249500   1.029841e+00   3.732317e+01              2             36              1              2   1.605150e+01   2.121909e-01   9.569040e-01
        250000   1.029656e+00   3.829420e+01              1             39              1              3   1.581590e+01   2.053912e-01   9.312044e-01
        250500   1.018751e+00   6.088118e+01              1             37              1              1   1.609900e+01   2.100365e-01   9.430289e-01
        251000   1.013636e+00   6.186142e+01              1             35              1              2   1.587597e+01   2.133286e-01   9.473743e-01
        251500   1.045377e+00   4.112171e+01              1             38              1              2   1.599419e+01   2.218065e-01   9.547073e-01
        252000   1.037858e+00   4.210885e+01              1             33              1              1   1.605940e+01   2.065700e-01   9.366014e-01
        252500   1.086143e+00   4.308952e+01              1             33              1              0   1.618931e+01   2.142246e-01   9.394478e-01
        253000   1.110142e+00   2.667224e+01              1             34              0              2   1.591636e+01   2.123427e-01   9.521342e-01
        253500   1.106675e+00   2.766469e+01              0             34              0              1   1.603350e+01   2.013442e-01   9.472276e-01
        254000   1.111057e+00   2.866267e+01              1             37              1              1   1.586204e+01   1.968211e-01   9.370282e-01
        254500   1.121017e+00   2.965421e+01              0             35              0              1   1.606170e+01   1.985838e-01   9.437607e-01
        255000   1.122485e+00   3.063211e+01              1             38              1              1   1.614691e+01   2.011831e-01   9.473026e-01
        255500   1.076816e+00   4.837326e+01              0             39              1              1   1.626802e+01   2.040035e-01   9.496991e-01
        256000   1.049502e+00   4.935817e+01              0             39              2              2   1.605267e+01   2.025255e-01   9.500316e-01
        256500   1.077643e+00   5.032512e+01              0             34              2              3   1.585382e+01   2.162769e-01   9.504334e-01
        257000   1.046982e+00   5.131615e+01              0             38              2              1   1.607123e+01   2.055300e-01   9.395427e-01
        257500   1.064985e+00   5.228798e+01              0             37              2              1   1.600070e+01   1.957231e-01   9.389574e-01
        258000   1.062184e+00   5.328259e+01              0             37              2              2   1.598676e+01   1.990424e-01   9.553368e-01
        258500   1.097491e+00   3.695642e+01              0             37              2              1   1.575859e+01   2.073206e-01   9.545218e-01
        259000   1.095349e+00   3.793684e+01              1             40              2              2   1.582912e+01   1.936728e-01   9.483725e-01
        259500   1.091905e+00   5.613925e+01              0             36              2              2   1.597172e+01   2.133091e-01   9.622956e-01
        260000   1.122108e+00   3.989711e+01              0             34              2              1   1.601452e+01   2.281536e-01   9.731078e-01
        260500   1.105197e+00   4.088979e+01              1             33              2              3   1.573353e+01   1.974677e-01   9.555349e-01
        261000   1.060953e+00   5.878778e+01              0             37              2              2   1.582436e+01   2.025606e-01   9.472918e-01
        261500   1.101845e+00   4.277451e+01              0             38              2              1   1.611128e+01   2.099435e-01   9.508553e-01
        262000   1.091905e+00   4.375734e+01              1             35              2              1   1.573341e+01   2.042909e-01   9.509005e-01
        262500   1.116006e+00   4.474730e+01              1             33              2              1   1.587543e+01   2.063528e-01   9.518496e-01
        263000   1.109042e+00   4.574370e+01              1             37              2              1   1.583409e+01   2.035356e-01   9.599497e-01
        263500   1.069583e+00   6.345560e+01              2             38              2              3   1.597265e+01   2.035086e-01   9.524160e-01
        264000   1.039247e+00   8.108780e+01              0             41              2              2   1.600111e+01   1.993669e-01   9.388923e-01
        264500   1.044942e+00   6.543643e+01              1             40              2              2   1.587344e+01   1.949327e-01   9.305727e-01
        265000   1.031716e+00   6.639253e+01              1             40              2              2   1.594925e+01   1.970064e-01   9.254830e-01
        265500   1.060691e+00   6.735304e+01              1             37              2              2   1.625640e+01   2.054890e-01   9.266303e-01
        266000   1.047660e+00   6.834874e+01              0             41              2              2   1.605243e+01   2.030466e-01   9.318370e-01
        266500   1.046255e+00   8.577863e+01              0             37              2              2   1.652096e+01   1.983379e-01   9.304106e-01
        267000   1.038529e+00   7.031724e+01              0             33              2              2   1.641854e+01   1.940717e-01   9.427746e-01
