          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        339500   8.222927e-01   8.553028e+01              2             40              1              4   1.567935e+01   3.372315e-01   9.420983e-01
        340000   8.687866e-01   8.651818e+01              1             39              1              4   1.559859e+01   3.631204e-01   9.573612e-01
        340500   8.127658e-01   1.261716e+02              2             42              1              4   1.590680e+01   3.614335e-01   9.567975e-01
        341000   8.376632e-01   8.848933e+01              2             41              1              5   1.598082e+01   3.693793e-01   9.741320e-01
        341500   8.119589e-01   1.280901e+02              2             43              1              3   1.576519e+01   3.626268e-01   9.712057e-01
        342000   8.092974e-01   1.290675e+02              1             42              2              4   1.557633e+01   3.611069e-01   9.627701e-01
        342500   8.186021e-01   1.300078e+02              2             43              1              5   1.554178e+01   3.451898e-01   9.586850e-01
        343000   8.106159e-01   1.309980e+02              3             41              1              4   1.567258e+01   3.464625e-01   9.573049e-01
        343500   8.392376e-01   9.323706e+01              2             40              1              4   1.582811e+01   3.558617e-01   9.647704e-01
        344000   8.358193e-01   9.423238e+01              2             39              1              3   1.575626e+01   3.596593e-01   9.568509e-01
        344500   8.430434e-01   9.522801e+01              2             40              1              5   1.578991e+01   3.613504e-01   9.608688e-01
        345000   8.253420e-01   9.621847e+01              2             39              1              4   1.578992e+01   3.571588e-01   9.583803e-01
        345500   8.444628e-01   9.721411e+01              3             39              1              5   1.585014e+01   3.619013e-01   9.589801e-01
        346000   8.506654e-01   9.820913e+01              3             42              1              5   1.587497e+01   3.655404e-01   9.729365e-01
        346500   8.430576e-01   9.920209e+01              3             42              1              3   1.600211e+01   3.564771e-01   9.608783e-01
        347000   8.552654e-01   1.001833e+02              3             41              1              5   1.602088e+01   3.694101e-01   9.583011e-01
        347500   8.483319e-01   1.011812e+02              2             41              1              6   1.590012e+01   3.641201e-01   9.569121e-01
        348000   8.257379e-01   1.021750e+02              3             38              1              2   1.573105e+01   3.657760e-01   9.632449e-01
        348500   8.318282e-01   1.031716e+02              1             42              1              5   1.556857e+01   3.697506e-01   9.697737e-01
        349000   8.636326e-01   1.041656e+02              2             41              1              4   1.565051e+01   3.706211e-01   9.654007e-01
        349500   8.492053e-01   1.051577e+02              1             40              1              4   1.569852e+01   3.662596e-01   9.528742e-01
        350000   8.344357e-01   1.061531e+02              1             41              1              4   1.555664e+01   3.599886e-01   9.549419e-01
        350500   8.417923e-01   1.071422e+02              1             39              1              4   1.587683e+01   3.740495e-01   9.784715e-01
        351000   8.236285e-01   1.081243e+02              1             41              1              4   1.575486e+01   3.756919e-01   9.725611e-01
        351500   8.485638e-01   1.091203e+02              1             38              1              4   1.571192e+01   3.801004e-01   9.849268e-01
        352000   8.630930e-01   1.101116e+02              2             42              2              4   1.563560e+01   3.759743e-01   9.735298e-01
        352500   8.406649e-01   1.111068e+02              2             41              2              5   1.586636e+01   3.705124e-01   9.814714e-01
        353000   8.328128e-01   1.120975e+02              1             38              1              5   1.573867e+01   3.842342e-01   1.004530e+00
        353500   8.468613e-01   1.130938e+02              2             41              2              5   1.572480e+01   3.752531e-01   9.901207e-01
        354000   8.422349e-01   1.140885e+02              3             44              1              5   1.561671e+01   3.656003e-01   9.835840e-01
        354500   8.354552e-01   1.150828e+02              1             41              1              4   1.572252e+01   3.599918e-01   9.673948e-01
        355000   8.272461e-01   1.160718e+02              3             42              1              4   1.563130e+01   3.624699e-01   9.753644e-01
        355500   8.423856e-01   1.170664e+02              1             40              1              4   1.553667e+01   3.671028e-01   9.745133e-01
        356000   8.543779e-01   1.180527e+02              2             40              1              3   1.564639e+01   3.560078e-01   9.561797e-01
        356500   8.476241e-01   1.190487e+02              2             39              1              4   1.547396e+01   3.585671e-01   9.807910e-01
        357000   8.588575e-01   1.200444e+02              3             39              1              4   1.574410e+01   3.606242e-01   9.824308e-01
        357500   8.860965e-01   8.154530e+01              1             41              1              2   1.556842e+01   3.672213e-01   9.788876e-01
        358000   8.653247e-01   8.248479e+01              2             36              1              5   1.566884e+01   3.587600e-01   9.853355e-01
        358500   8.841228e-01   8.346933e+01              2             37              1              4   1.562653e+01   3.547344e-01   9.749686e-01
        359000   8.724713e-01   8.446263e+01              2             40              1              2   1.593867e+01   3.665856e-01   9.860003e-01
        359500   8.753492e-01   8.543660e+01              1             38              1              4   1.566393e+01   3.621691e-01   9.640518e-01
        360000   8.480148e-01   1.257258e+02              2             40              1              4   1.572297e+01   3.640520e-01   9.644342e-01
        360500   8.580898e-01   1.267172e+02              2             38              1              4   1.590343e+01   3.633015e-01   9.739574e-01
        361000   8.558343e-01   1.276947e+02              3             40              1              3   1.589529e+01   3.669717e-01   9.722830e-01
        361500   8.661392e-01   1.286625e+02              4             39              2              3   1.610783e+01   3.630058e-01   9.940689e-01
        362000   8.650343e-01   1.296373e+02              3             40              1              5   1.625045e+01   3.537171e-01   9.876508e-01
        362500   8.646674e-01   1.306206e+02              2             36              1              3   1.601007e+01   3.706216e-01   9.866283e-01
        363000   8.722296e-01   1.315716e+02              1             38              1              3   1.612188e+01   3.645107e-01   9.772805e-01
        363500   8.931666e-01   9.304405e+01              2             40              1              4   1.623490e+01   3.688915e-01   9.715587e-01
        364000   8.537454e-01   1.334540e+02              2             38              2              2   1.615772e+01   3.842840e-01   9.762234e-01
        364500   9.003860e-01   9.497878e+01              3             38              1              4   1.595114e+01   3.725994e-01   9.734645e-01
        365000   8.886401e-01   9.597618e+01              2             38              2              5   1.644804e+01   3.593423e-01   9.836123e-01
        365500   8.628554e-01   1.361926e+02              2             38              1              4   1.620810e+01   3.587087e-01   9.804586e-01
        366000   8.240360e-01   1.371567e+02              2             36              1              3   1.630323e+01   3.560249e-01   9.785451e-01
        366500   8.617381e-01   1.381419e+02              2             39              1              4   1.585776e+01   3.634408e-01   9.827267e-01
        367000   8.840037e-01   9.961375e+01              1             40              2              5   1.606594e+01   3.673413e-01   9.982103e-01
        367500   8.950815e-01   1.006112e+02              1             37              1              5   1.631955e+01   3.705262e-01   9.854496e-01
        368000   8.947047e-01   1.016101e+02              2             39              2              5   1.619022e+01   3.709782e-01   9.829406e-01
        368500   9.152129e-01   1.026015e+02              2             40              1              4   1.620855e+01   3.631666e-01   9.863784e-01
        369000   8.771439e-01   1.035933e+02              2             42              1              5   1.611840e+01   3.749707e-01   9.882208e-01
        369500   8.904358e-01   1.045793e+02              3             43              1              4   1.625609e+01   3.710689e-01   9.733870e-01
        370000   9.176898e-01   6.544918e+01              2             43              1              4   1.608447e+01   3.830118e-01   9.850784e-01
        370500   9.208171e-01   6.641094e+01              2             42              1              2   1.601490e+01   3.892625e-01   9.887344e-01
        371000   8.735119e-01   1.075286e+02              2             46              1              4   1.615491e+01   3.781157e-01   9.709697e-01
        371500   8.876718e-01   1.084888e+02              2             41              1              4   1.623376e+01   3.847405e-01   9.855758e-01
        372000   9.123334e-01   6.896065e+01              1             40              2              1   1.610835e+01   3.848703e-01   9.770179e-01
        372500   9.234568e-01   1.104591e+02              3             42              1              3   1.610737e+01   3.907199e-01   9.960968e-01
        373000   9.436033e-01   7.091148e+01              1             37              1              3   1.599263e+01   3.905343e-01   9.933184e-01
        373500   9.059686e-01   1.122790e+02              1             42              1              3   1.602329e+01   3.827662e-01   9.613621e-01
        374000   9.070233e-01   1.132655e+02              2             41              1              4   1.582292e+01   3.879120e-01   9.592743e-01
        374500   8.700486e-01   1.515902e+02              1             43              1              4   1.601106e+01   3.777110e-01   9.609000e-01
        375000   8.901594e-01   1.152001e+02              1             45              2              4   1.604610e+01   3.859819e-01   9.652025e-01
        375500   8.755763e-01   1.161951e+02              2             42              1              3   1.590275e+01   3.798400e-01   9.735725e-01
        376000   8.720945e-01   1.543747e+02              2             43              1              4   1.613118e+01   3.756086e-01   9.571331e-01
        376500   8.651575e-01   1.553537e+02              2             42              2              4   1.595853e+01   3.829375e-01   9.614042e-01
        377000   8.999066e-01   1.191222e+02              2             41              1              2   1.583997e+01   3.751882e-01   9.724818e-01
        377500   9.100623e-01   1.201114e+02              2             42              1              3   1.600227e+01   3.755894e-01   9.773025e-01
        378000   9.290604e-01   7.965392e+01              1             42              1              6   1.611872e+01   3.815262e-01   9.667697e-01
        378500   9.411381e-01   8.064677e+01              2             41              1              5   1.592371e+01   3.868816e-01   9.654531e-01
        379000   9.513755e-01   8.164111e+01              2             40              1              5   1.610947e+01   3.818425e-01   9.689504e-01
        379500   9.354017e-01   8.263654e+01              2             43              1              4   1.623066e+01   3.950884e-01   9.665662e-01
        380000   9.096601e-01   8.358755e+01              2             40              2              5   1.619788e+01   3.894119e-01   9.716386e-01
        380500   9.242530e-01   8.457431e+01              2             44              2              4   1.624444e+01   3.851896e-01   9.693267e-01
        381000   9.510862e-01   8.557102e+01              2             44              1              3   1.623043e+01   3.926182e-01   9.662673e-01
        381500   9.380793e-01   8.654712e+01              2             42              2              6   1.670881e+01   3.830920e-01   9.597035e-01
        382000   9.240524e-01   8.752971e+01              2             38              1              4   1.641569e+01   3.904636e-01   9.719159e-01
        382500   9.219462e-01   8.850569e+01              2             40              2              4   1.639430e+01   3.888603e-01   9.746412e-01
        383000   9.679644e-01   5.226163e+01              1             36              1              3   1.655179e+01   4.037987e-01   9.719658e-01
        383500   9.458758e-01   9.046607e+01              1             38              1              3   1.628067e+01   3.929251e-01   9.770677e-01
        384000   9.803219e-01   5.413519e+01              1             39              1              2   1.622677e+01   4.073215e-01   9.694859e-01
        384500   9.949375e-01   5.511834e+01              1             39              1              4   1.616041e+01   4.004424e-01   9.784031e-01
        385000   9.814679e-01   5.610073e+01              1             38              1              3   1.620062e+01   3.960665e-01   9.700209e-01
        385500   1.019921e+00   2.946309e+01              2             38              1              3   1.627806e+01   3.943973e-01   9.796101e-01
        386000   9.988018e-01   5.808506e+01              1             41              1              4   1.612883e+01   3.923467e-01   9.690900e-01
        386500   1.030142e+00   5.907370e+01              1             38              1              2   1.607249e+01   3.936578e-01   9.673321e-01
        387000   1.047489e+00   3.225918e+01              1             38              1              3   1.625812e+01   3.925756e-01   9.700838e-01
        387500   1.015084e+00   6.096960e+01              2             38              1              2   1.619959e+01   3.831012e-01   9.643983e-01
        388000   1.014874e+00   6.195430e+01              1             36              1              3   1.611844e+01   3.965461e-01   9.699170e-01
        388500   1.027516e+00   6.293617e+01              1             38              1              4   1.634436e+01   4.044468e-01   9.805247e-01
        389000   1.035446e+00   3.609994e+01              1             41              1              3   1.603494e+01   4.008001e-01   9.811526e-01
        389500   1.027183e+00   6.486518e+01              1             38              1              2   1.622701e+01   3.927779e-01   9.795139e-01
        390000   1.042701e+00   3.804491e+01              2             39              1              3   1.604320e+01   3.853388e-01   9.847047e-01
        390500   1.028926e+00   6.676138e+01              2             38              1              2   1.608689e+01   3.853169e-01   9.949361e-01
        391000   1.042070e+00   4.000187e+01              1             40              1              2   1.646708e+01   3.872890e-01   9.829502e-01
        391500   1.027820e+00   4.097237e+01              2             38              0              1   1.632899e+01   3.895859e-01   9.762355e-01
        392000   1.032093e+00   4.191615e+01              2             39              1              3   1.606453e+01   3.810288e-01   9.830351e-01
        392500   1.027206e+00   4.289107e+01              2             38              1              3   1.618243e+01   3.869107e-01   9.690876e-01
        393000   1.028065e+00   4.385044e+01              2             39              1              3   1.603772e+01   3.714439e-01   9.709017e-01
        393500   1.024831e+00   7.257433e+01              1             39              1              2   1.601979e+01   3.738103e-01   9.665484e-01
        394000   1.064053e+00   4.579357e+01              1             39              1              2   1.570533e+01   3.774363e-01   9.806306e-01
        394500   1.108975e+00   2.652994e+01              1             38              1              2   1.592523e+01   3.796331e-01   9.834123e-01
        395000   1.103875e+00   2.752192e+01              1             40              0              0   1.588291e+01   3.917940e-01   9.683924e-01
        395500   1.079697e+00   2.848693e+01              2             38              0              2   1.575934e+01   3.959444e-01   9.738805e-01
        396000   1.090989e+00   2.945662e+01              1             40              0              1   1.597449e+01   4.057716e-01   9.706260e-01
        396500   1.092180e+00   3.044293e+01              1             40              0              1   1.599100e+01   3.957966e-01   9.671283e-01
        397000   1.090013e+00   5.146608e+01              1             40              0              1   1.593651e+01   4.083459e-01   9.821976e-01
        397500   1.099690e+00   3.242061e+01              1             38              0              1   1.595085e+01   3.847062e-01   9.797062e-01
        398000   1.101921e+00   3.341123e+01              0             36              0              1   1.567202e+01   3.966058e-01   9.841271e-01
        398500   1.097788e+00   3.439251e+01              1             38              0              1   1.576923e+01   4.065659e-01   9.649796e-01
        399000   1.116267e+00   3.538682e+01              0             44              0              1   1.625142e+01   3.962758e-01   9.904077e-01
        399500   1.126547e+00   3.638209e+01              0             44              1              1   1.596784e+01   4.009968e-01   9.853583e-01
        400000   1.076545e+00   5.684599e+01              0             40              0              2   1.626205e+01   3.901742e-01   9.859667e-01
        400500   1.087345e+00   5.783635e+01              2             44              0              2   1.593148e+01   3.959040e-01   9.771426e-01
        401000   1.107949e+00   3.929669e+01              1             40              0              1   1.555846e+01   4.092391e-01   9.801271e-01
        401500   1.110315e+00   4.026901e+01              1             41              0              1   1.561088e+01   3.899452e-01   9.611528e-01
        402000   1.126508e+00   4.126091e+01              1             40              0              1   1.570259e+01   4.164345e-01   9.638929e-01
        402500   1.168696e+00   2.648962e+01              0             43              0              2   1.580449e+01   4.206270e-01   9.684468e-01
        403000   1.141554e+00   2.748038e+01              0             43              0              2   1.597004e+01   4.141358e-01   9.824054e-01
        403500   1.097303e+00   4.402976e+01              0             42              0              2   1.582411e+01   3.986663e-01   9.500633e-01
        404000   1.104251e+00   4.502780e+01              1             40              0              2   1.577337e+01   3.976568e-01   9.468898e-01
        404500   1.108867e+00   4.601922e+01              1             44              0              2   1.611450e+01   3.880625e-01   9.649970e-01
        405000   1.126970e+00   4.699881e+01              2             46              0              2   1.569431e+01   3.820849e-01   9.718769e-01
        405500   1.178763e+00   3.200708e+01              2             43              0              1   1.596466e+01   3.772871e-01   9.759096e-01
        406000   1.159305e+00   3.299368e+01              1             43              0              1   1.590211e+01   3.685389e-01   9.596134e-01
        406500   1.177392e+00   3.398179e+01              0             43              0              2   1.602134e+01   3.695417e-01   9.685821e-01
        407000   1.156797e+00   3.497158e+01              1             43              0              3   1.581783e+01   3.650911e-01   9.699328e-01
        407500   1.146018e+00   3.596199e+01              1             41              0              1   1.561757e+01   3.908768e-01   9.728913e-01
        408000   1.143672e+00   3.694774e+01              1             42              0              1   1.588310e+01   3.826855e-01   9.691797e-01
        408500   1.152322e+00   3.792533e+01              0             41              0              2   1.607703e+01   3.949215e-01   9.794775e-01
        409000   1.179033e+00   3.891302e+01              0             43              0              2   1.585950e+01   3.918255e-01   9.659424e-01
        409500   1.185439e+00   2.564342e+01              2             41              0              1   1.615419e+01   3.871370e-01   9.799250e-01
        410000   1.172549e+00   4.086105e+01              1             43              0              1   1.578791e+01   3.849893e-01   9.682370e-01
        410500   1.156397e+00   4.185227e+01              1             43              0              2   1.571625e+01   3.918672e-01   9.711781e-01
        411000   1.159438e+00   4.284270e+01              1             42              0              2   1.622831e+01   3.940523e-01   9.786969e-01
        411500   1.155750e+00   4.383677e+01              2             40              0              1   1.585902e+01   3.927724e-01   9.863957e-01
        412000   1.168931e+00   4.483233e+01              2             44              0              1   1.607212e+01   3.918225e-01   9.809715e-01
        412500   1.153364e+00   4.582381e+01              1             42              1              2   1.604689e+01   3.950283e-01   9.767857e-01
        413000   1.181629e+00   4.680711e+01              1             44              0              2   1.598221e+01   3.999188e-01   9.933956e-01
        413500   1.188022e+00   4.777859e+01              1             42              0              2   1.619172e+01   3.982407e-01   9.826188e-01
        414000   1.167951e+00   4.877186e+01              2             43              0              2   1.596084e+01   3.936321e-01   9.781317e-01
        414500   1.165565e+00   4.976746e+01              1             43              0              2   1.624460e+01   3.920261e-01   9.868123e-01
        415000   1.195349e+00   3.560335e+01              1             43              0              1   1.609886e+01   3.742319e-01   9.887363e-01
        415500   1.170502e+00   5.169610e+01              1             41              0              2   1.636808e+01   3.769981e-01   9.978964e-01
        416000   1.188377e+00   3.751945e+01              0             41              0              2   1.642109e+01   3.772037e-01   9.887021e-01
        416500   1.173525e+00   5.366890e+01              2             42              1              1   1.638932e+01   3.838679e-01   9.848738e-01
        417000   1.187964e+00   3.940081e+01              1             42              0              1   1.594184e+01   3.823939e-01   9.815429e-01
        417500   1.178039e+00   5.562002e+01              1             47              0              2   1.599417e+01   4.067040e-01   9.972820e-01
        418000   1.187240e+00   5.657999e+01              1             44              0              1   1.635762e+01   3.965094e-01   9.951130e-01
        418500   1.197080e+00   5.751280e+01              1             42              0              2   1.621581e+01   3.942173e-01   9.862084e-01
        419000   1.174285e+00   5.850256e+01              0             44              0              1   1.622102e+01   3.946539e-01   9.868103e-01
        419500   1.180795e+00   5.946461e+01              2             42              0              0   1.612989e+01   3.952425e-01   9.729439e-01
        420000   1.190962e+00   4.511184e+01              1             44              0              2   1.638859e+01   3.722587e-01   9.767644e-01
        420500   1.236474e+00   4.610514e+01              2             43              0              1   1.637758e+01   4.047467e-01   9.879362e-01
        421000   1.203368e+00   4.709448e+01              2             40              0              2   1.600181e+01   3.945566e-01   9.812418e-01
        421500   1.222950e+00   4.809142e+01              2             38              0              2   1.621404e+01   3.965754e-01   9.856368e-01
        422000   1.236983e+00   3.198917e+01              1             36              0              2   1.641911e+01   4.005589e-01   9.878424e-01
        422500   1.206403e+00   5.006502e+01              2             35              0              1   1.623882e+01   3.895338e-01   9.870693e-01
        423000   1.256714e+00   3.388273e+01              0             36              0              1   1.626542e+01   3.917801e-01   9.919749e-01
        423500   1.251706e+00   3.488061e+01              1             38              0              1   1.629574e+01   4.007677e-01   9.973345e-01
        424000   1.242379e+00   3.584351e+01              1             37              0              1   1.618956e+01   3.930377e-01   9.868220e-01
        424500   1.246587e+00   3.683287e+01              2             39              0              1   1.620204e+01   3.891341e-01   9.802636e-01
        425000   1.212426e+00   5.479907e+01              2             45              0              1   1.606365e+01   3.947566e-01   9.756568e-01
        425500   1.227329e+00   5.578389e+01              2             43              0              1   1.645626e+01   4.034626e-01   9.704705e-01
        426000   1.224761e+00   5.676398e+01              2             43              0              2   1.624355e+01   3.882627e-01   9.704718e-01
        426500   1.236093e+00   5.771824e+01              2             38              0              1   1.639720e+01   3.961393e-01   9.658798e-01
        427000   1.214702e+00   5.869519e+01              1             47              0              2   1.635236e+01   3.841449e-01   9.676573e-01
        427500   1.226534e+00   5.967364e+01              1             41              0              1   1.626012e+01   3.947218e-01   9.717522e-01
        428000   1.209151e+00   6.066803e+01              2             44              0              2   1.638608e+01   4.079375e-01   9.744829e-01
        428500   1.167256e+00   7.415321e+01              1             44              0              1   1.634563e+01   4.032541e-01   9.665572e-01
        429000   1.213831e+00   6.260170e+01              0             43              0              1   1.623750e+01   4.163523e-01   9.574790e-01
        429500   1.239482e+00   4.582312e+01              1             40              0              1   1.623303e+01   4.195328e-01   9.538274e-01
        430000   1.233426e+00   6.454937e+01              0             40              0              1   1.624780e+01   4.198803e-01   9.541810e-01
        430500   1.235642e+00   6.553216e+01              2             41              0              1   1.611745e+01   4.273931e-01   9.619933e-01
        431000   1.215410e+00   6.652006e+01              1             44              0              1   1.606792e+01   4.178279e-01   9.470253e-01
        431500   1.191840e+00   7.924009e+01              2             44              0              0   1.607430e+01   4.130639e-01   9.446340e-01
        432000   1.198625e+00   6.849032e+01              2             44              0              1   1.632497e+01   4.216293e-01   9.578052e-01
        432500   1.242399e+00   5.122095e+01              1             41              0              1   1.624302e+01   4.180873e-01   9.658353e-01
        433000   1.235919e+00   5.218327e+01              0             44              0              1   1.598870e+01   4.213889e-01   9.560571e-01
        433500   1.239569e+00   7.138363e+01              0             47              0              0   1.627607e+01   4.329669e-01   9.695090e-01
        434000   1.226118e+00   7.236165e+01              1             42              0              1   1.619706e+01   4.266399e-01   9.824866e-01
        434500   1.187049e+00   7.334450e+01              2             43              0              1   1.627936e+01   4.109280e-01   9.644718e-01
        435000   1.158905e+00   8.510680e+01              2             46              0              1   1.637707e+01   4.260972e-01   9.729528e-01
        435500   1.162744e+00   8.610293e+01              1             46              0              1   1.607888e+01   4.092344e-01   9.558533e-01
        436000   1.126155e+00   9.023266e+01              2             40              0              1   1.602460e+01   4.231064e-01   9.602379e-01
        436500   1.121693e+00   9.123101e+01              2             43              0              1   1.609557e+01   4.190218e-01   9.464802e-01
        437000   1.120059e+00   9.222632e+01              2             44              0              1   1.612396e+01   4.243274e-01   9.624970e-01
        437500   1.144033e+00   9.321608e+01              0             41              0              1   1.622337e+01   4.261982e-01   9.713765e-01
        438000   1.102448e+00   9.419922e+01              2             44              0              1   1.600949e+01   4.290982e-01   9.741927e-01
        438500   1.137383e+00   9.144337e+01              2             42              0              1   1.612435e+01   4.191913e-01   9.676513e-01
        439000   1.140647e+00   9.615945e+01              2             48              0              1   1.572903e+01   3.991277e-01   9.504676e-01
        439500   1.118654e+00   9.714237e+01              2             48              0              2   1.596652e+01   4.167385e-01   9.610490e-01
        440000   1.097402e+00   9.812806e+01              1             46              0              1   1.619071e+01   4.133818e-01   9.647881e-01
        440500   1.094569e+00   9.984815e+01              1             43              0              1   1.598034e+01   3.996197e-01   9.633108e-01
        441000   1.120739e+00   1.000685e+02              2             39              0              1   1.608042e+01   4.073599e-01   9.779908e-01
        441500   1.131153e+00   1.010595e+02              2             46              0              1   1.621591e+01   4.087414e-01   9.650471e-01
        442000   1.128199e+00   1.020137e+02              2             46              0              1   1.586987e+01   4.029982e-01   9.522412e-01
        442500   1.123011e+00   1.030101e+02              1             44              0              1   1.594063e+01   4.108104e-01   9.764442e-01
        443000   1.088890e+00   1.042213e+02              2             44              0              2   1.587992e+01   4.295931e-01   9.658909e-01
        443500   1.039395e+00   1.100594e+02              1             43              0              2   1.601487e+01   4.373119e-01   9.617539e-01
        444000   1.059816e+00   1.061902e+02              1             40              0              1   1.594513e+01   4.372930e-01   9.609444e-01
        444500   1.061109e+00   1.071719e+02              2             45              0              3   1.628415e+01   4.462313e-01   9.770129e-01
        445000   1.066178e+00   1.081593e+02              0             48              0              2   1.660613e+01   4.370084e-01   9.816700e-01
        445500   1.076928e+00   1.091507e+02              1             43              0              3   1.641994e+01   4.408802e-01   9.861971e-01
        446000   1.060643e+00   1.101470e+02              1             47              0              3   1.639178e+01   4.360129e-01   9.779891e-01
        446500   1.105442e+00   1.099516e+02              1             40              0              2   1.626248e+01   4.504060e-01   9.879413e-01
        447000   1.084653e+00   1.121160e+02              1             38              0              1   1.625532e+01   4.520910e-01   9.784258e-01
        447500   1.071471e+00   1.131089e+02              2             41              0              2   1.634798e+01   4.487472e-01   9.925969e-01
        448000   1.068822e+00   1.140971e+02              1             42              0              1   1.634630e+01   4.454372e-01   9.651274e-01
        448500   1.049465e+00   1.150788e+02              1             42              0              1   1.616575e+01   4.500092e-01   9.755057e-01
        449000   1.074340e+00   1.160726e+02              1             46              0              2   1.636787e+01   4.432441e-01   9.795727e-01
        449500   1.047804e+00   1.207495e+02              1             41              0              1   1.631665e+01   4.522076e-01   9.697088e-01
        450000   1.041245e+00   1.217278e+02              1             39              0              2   1.633763e+01   4.832820e-01   9.718488e-01
        450500   1.064261e+00   1.189638e+02              1             41              0              2   1.638898e+01   4.637538e-01   9.963890e-01
        451000   1.070511e+00   1.199595e+02              1             36              0              2   1.612527e+01   4.688066e-01   9.832289e-01
        451500   1.093714e+00   1.209531e+02              1             36              0              2   1.619073e+01   4.605006e-01   9.782333e-01
        452000   1.090151e+00   1.219384e+02              1             37              0              1   1.630836e+01   4.694953e-01   9.947977e-01
        452500   1.050451e+00   1.229201e+02              1             38              0              1   1.647079e+01   4.800301e-01   9.868961e-01
        453000   1.053178e+00   1.238957e+02              1             39              0              1   1.625534e+01   4.687653e-01   9.780189e-01
        453500   1.035336e+00   1.280364e+02              1             41              0              2   1.621347e+01   4.684543e-01   9.587969e-01
        454000   1.047495e+00   1.290226e+02              1             41              0              1   1.616638e+01   4.500254e-01   9.775287e-01
        454500   1.044391e+00   1.299876e+02              2             37              0              1   1.624189e+01   4.498201e-01   9.858240e-01
        455000   1.047636e+00   1.277115e+02              1             41              0              1   1.602237e+01   4.431857e-01   9.897341e-01
        455500   1.033505e+00   1.319179e+02              1             39              0              1   1.621992e+01   4.460328e-01   9.822534e-01
        456000   1.030321e+00   1.328857e+02              1             38              0              1   1.596281e+01   4.435365e-01   9.821900e-01
        456500   1.065548e+00   1.338187e+02              1             39              0              2   1.597514e+01   4.553875e-01   1.000375e+00
        457000   1.020109e+00   1.347933e+02              2             41              0              2   1.615101e+01   4.490407e-01   9.852833e-01
        457500   1.058591e+00   1.324427e+02              1             40              0              1   1.609411e+01   4.508334e-01   9.675675e-01
        458000   1.055979e+00   1.366913e+02              0             39              0              1   1.639410e+01   4.570330e-01   9.836675e-01
        458500   1.040099e+00   1.376523e+02              0             40              0              1   1.619297e+01   4.504893e-01   9.854973e-01
        459000   1.020904e+00   1.386281e+02              2             39              0              2   1.601737e+01   4.540915e-01   9.715607e-01
        459500   1.061308e+00   1.362937e+02              0             41              0              1   1.611973e+01   4.520044e-01   9.735338e-01
        460000   1.051488e+00   1.405212e+02              0             39              0              2   1.612172e+01   4.522292e-01   9.801411e-01
        460500   1.075036e+00   1.382471e+02              2             38              0              1   1.620027e+01   4.492670e-01   9.763049e-01
        461000   1.063405e+00   1.392403e+02              0             40              0              2   1.635868e+01   4.402796e-01   9.743574e-01
        461500   1.061515e+00   1.402365e+02              1             38              0              2   1.639153e+01   4.324611e-01   9.777452e-01
        462000   1.069960e+00   1.412310e+02              2             40              0              2   1.630379e+01   4.337671e-01   9.647206e-01
        462500   1.051457e+00   1.422064e+02              1             42              0              2   1.653789e+01   4.492453e-01   9.646275e-01
        463000   1.037041e+00   1.460561e+02              2             40              0              2   1.618038e+01   4.473361e-01   9.693684e-01
        463500   1.052679e+00   1.470354e+02              1             42              0              1   1.628809e+01   4.464000e-01   9.607324e-01
        464000   1.031393e+00   1.479757e+02              2             40              0              3   1.662648e+01   4.530480e-01   9.540717e-01
        464500   1.009758e+00   1.489707e+02              2             41              0              1   1.628594e+01   4.511523e-01   9.424639e-01
        465000   1.040173e+00   1.499451e+02              2             45              0              2   1.629688e+01   4.422337e-01   9.417039e-01
        465500   1.029944e+00   1.509406e+02              1             42              0              2   1.620553e+01   4.529562e-01   9.583767e-01
        466000   1.058812e+00   1.487111e+02              1             38              0              3   1.614182e+01   4.447046e-01   9.543880e-01
        466500   1.048514e+00   1.527910e+02              2             43              0              2   1.619180e+01   4.512817e-01   9.399483e-01
        467000   1.062381e+00   1.506723e+02              2             42              0              2   1.609936e+01   4.532986e-01   9.511150e-01
        467500   1.048357e+00   1.516452e+02              1             43              0              2   1.610811e+01   4.600960e-01   9.521308e-01
        468000   1.068214e+00   1.526254e+02              2             44              0              1   1.640363e+01   4.714772e-01   9.747527e-01
        468500   1.098749e+00   1.445651e+02              0             46              0              2   1.641113e+01   4.654452e-01   9.584540e-01
        469000   1.125133e+00   1.455594e+02              1             45              0              1   1.647019e+01   4.865477e-01   9.513500e-01
        469500   1.122291e+00   1.465526e+02              0             42              0              2   1.618859e+01   4.598190e-01   9.400913e-01
        470000   1.159999e+00   1.280632e+02              0             43              0              1   1.622033e+01   4.582741e-01   9.505871e-01
        470500   1.165270e+00   1.290588e+02              0             38              0              1   1.629573e+01   4.645380e-01   9.571416e-01
        471000   1.161904e+00   1.300548e+02              0             42              0              1   1.633746e+01   4.636926e-01   9.617119e-01
        471500   1.163058e+00   1.310509e+02              0             43              0              1   1.609288e+01   4.543465e-01   9.630050e-01
        472000   1.156227e+00   1.320442e+02              0             43              0              2   1.628993e+01   4.641398e-01   9.489447e-01
        472500   1.144421e+00   1.329982e+02              0             43              0              1   1.607930e+01   4.605176e-01   9.420752e-01
        473000   1.170211e+00   1.339761e+02              2             40              0              1   1.653951e+01   4.511939e-01   9.415679e-01
