          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        523000   1.110497e+00   5.020933e+01              1             50              1              2   1.548000e+01   4.264558e-01   8.845808e-01
        523500   1.112855e+00   5.119746e+01              1             48              1              2   1.545439e+01   3.784030e-01   9.009147e-01
        524000   1.098414e+00   5.219304e+01              1             53              1              2   1.555917e+01   4.023188e-01   8.715237e-01
        524500   1.081866e+00   7.398770e+01              2             51              1              2   1.518722e+01   3.862274e-01   8.798307e-01
        525000   1.084172e+00   5.414827e+01              1             50              1              1   1.524399e+01   3.891857e-01   8.864330e-01
        525500   1.085819e+00   5.513227e+01              1             50              0              1   1.558936e+01   4.004831e-01   8.890778e-01
        526000   1.084839e+00   7.686906e+01              1             48              2              1   1.538800e+01   3.921607e-01   8.929631e-01
        526500   1.040980e+00   7.785089e+01              1             53              2              3   1.542123e+01   4.080463e-01   8.900262e-01
        527000   1.073328e+00   7.881768e+01              1             52              2              2   1.559420e+01   4.068489e-01   8.833031e-01
        527500   1.065519e+00   7.981298e+01              1             51              2              2   1.577880e+01   3.974819e-01   8.927441e-01
        528000   1.042431e+00   8.079955e+01              2             52              1              2   1.593269e+01   4.083995e-01   8.827259e-01
        528500   1.037876e+00   1.008572e+02              1             50              1              2   1.582464e+01   4.053479e-01   8.871949e-01
        529000   1.057798e+00   8.277050e+01              1             53              1              3   1.593530e+01   4.009563e-01   8.639565e-01
        529500   1.024563e+00   1.026983e+02              1             52              2              2   1.598564e+01   4.027248e-01   8.767734e-01
        530000   1.052125e+00   8.472405e+01              1             52              2              1   1.576249e+01   3.894331e-01   8.760538e-01
        530500   1.059684e+00   8.572140e+01              3             52              1              2   1.579529e+01   3.736041e-01   8.765807e-01
        531000   1.086945e+00   6.468937e+01              1             50              2              2   1.572806e+01   3.711616e-01   9.044180e-01
        531500   1.118660e+00   6.568368e+01              1             51              2              2   1.582164e+01   3.619423e-01   9.050889e-01
        532000   1.076457e+00   6.666434e+01              1             49              2              2   1.580052e+01   3.821975e-01   8.893125e-01
        532500   1.068936e+00   8.946791e+01              1             48              1              2   1.578323e+01   3.814696e-01   8.893912e-01
        533000   1.093125e+00   6.852742e+01              1             53              1              1   1.552536e+01   4.109933e-01   8.756656e-01
        533500   1.067249e+00   9.140544e+01              1             48              1              2   1.548284e+01   4.001221e-01   8.623873e-01
        534000   1.105143e+00   7.045559e+01              1             53              2              3   1.516755e+01   3.959227e-01   8.702063e-01
        534500   1.139379e+00   4.761964e+01              2             53              2              3   1.526555e+01   4.075566e-01   8.778646e-01
        535000   1.132453e+00   4.859539e+01              2             57              2              2   1.555901e+01   4.005849e-01   8.862566e-01
        535500   1.147972e+00   4.958347e+01              2             50              1              3   1.538820e+01   3.969862e-01   8.855985e-01
        536000   1.123256e+00   7.427346e+01              3             52              1              2   1.539252e+01   4.241244e-01   8.697488e-01
        536500   1.143909e+00   5.146800e+01              1             53              2              3   1.554963e+01   4.144565e-01   8.999948e-01
        537000   1.132718e+00   5.243967e+01              1             54              1              2   1.554129e+01   4.157776e-01   8.762660e-01
        537500   1.104964e+00   7.719915e+01              1             50              2              2   1.603376e+01   4.205579e-01   8.906776e-01
        538000   1.118086e+00   7.819249e+01              2             53              1              2   1.581432e+01   4.099576e-01   8.782666e-01
        538500   1.094369e+00   7.917137e+01              2             54              1              2   1.575488e+01   4.505484e-01   8.602708e-01
        539000   1.104763e+00   8.016619e+01              1             51              1              2   1.574810e+01   4.447210e-01   8.659679e-01
        539500   1.135647e+00   5.688788e+01              1             54              1              2   1.569089e+01   4.236035e-01   8.819561e-01
        540000   1.163067e+00   5.787177e+01              2             53              1              3   1.564466e+01   4.193636e-01   8.720206e-01
        540500   1.149516e+00   5.886825e+01              2             52              1              2   1.554323e+01   4.306162e-01   8.603950e-01
        541000   1.146182e+00   5.986342e+01              1             52              1              4   1.558551e+01   4.400836e-01   8.664124e-01
        541500   1.170162e+00   3.726423e+01              1             55              1              3   1.524112e+01   4.243239e-01   8.977899e-01
        542000   1.190518e+00   3.822720e+01              2             53              3              2   1.556491e+01   4.355348e-01   8.903317e-01
        542500   1.167154e+00   6.278259e+01              1             45              1              2   1.566171e+01   4.445817e-01   9.146706e-01
        543000   1.138156e+00   6.376505e+01              1             50              2              3   1.590929e+01   4.426284e-01   8.962033e-01
        543500   1.153019e+00   6.475017e+01              2             51              2              2   1.550306e+01   4.384687e-01   8.897961e-01
        544000   1.163560e+00   6.573480e+01              1             52              2              2   1.554820e+01   4.197345e-01   8.987583e-01
        544500   1.152495e+00   6.672690e+01              1             51              2              2   1.521142e+01   4.049003e-01   8.853765e-01
        545000   1.149580e+00   6.772046e+01              1             51              2              2   1.524658e+01   4.048997e-01   8.899610e-01
        545500   1.129993e+00   6.870812e+01              1             52              2              3   1.543985e+01   4.027683e-01   8.780028e-01
        546000   1.140013e+00   6.968603e+01              1             49              2              1   1.535601e+01   4.243802e-01   8.896051e-01
        546500   1.188153e+00   4.600770e+01              1             51              1              1   1.528689e+01   4.144219e-01   8.894730e-01
        547000   1.204586e+00   4.700102e+01              1             55              2              1   1.555232e+01   4.191079e-01   8.821287e-01
        547500   1.191867e+00   4.799468e+01              3             54              2              2   1.567052e+01   4.166074e-01   8.971371e-01
        548000   1.192789e+00   4.897835e+01              1             50              1              2   1.566262e+01   4.280059e-01   8.856112e-01
        548500   1.172091e+00   7.431835e+01              2             52              1              2   1.558172e+01   4.393690e-01   8.806703e-01
        549000   1.190798e+00   5.090720e+01              1             55              1              3   1.565511e+01   4.276145e-01   8.872536e-01
        549500   1.232453e+00   5.189498e+01              2             54              2              2   1.516407e+01   4.276620e-01   8.740523e-01
        550000   1.238247e+00   3.106295e+01              1             54              1              3   1.552107e+01   4.220505e-01   8.930699e-01
        550500   1.230185e+00   5.382140e+01              2             58              1              2   1.544885e+01   4.153972e-01   8.814482e-01
        551000   1.242333e+00   3.298175e+01              2             54              1              2   1.562311e+01   4.220941e-01   8.835556e-01
        551500   1.254350e+00   3.396709e+01              2             51              1              2   1.545423e+01   3.971615e-01   8.717271e-01
        552000   1.244013e+00   3.496292e+01              1             53              1              2   1.527479e+01   4.116991e-01   8.748320e-01
        552500   1.255628e+00   3.595581e+01              1             48              1              2   1.522850e+01   4.151190e-01   8.688573e-01
        553000   1.290100e+00   3.693721e+01              1             53              2              3   1.528928e+01   4.150026e-01   8.930881e-01
        553500   1.292948e+00   2.129328e+01              1             54              1              3   1.535751e+01   3.868816e-01   8.835274e-01
        554000   1.303300e+00   2.226752e+01              1             53              2              1   1.504727e+01   3.854205e-01   8.666625e-01
        554500   1.296447e+00   2.323502e+01              1             52              1              2   1.520388e+01   3.766988e-01   8.857097e-01
        555000   1.275142e+00   4.074759e+01              1             50              1              3   1.502140e+01   3.813711e-01   8.743255e-01
        555500   1.276848e+00   4.173833e+01              1             52              2              3   1.543086e+01   3.991232e-01   8.790942e-01
        556000   1.286057e+00   4.271159e+01              1             54              1              3   1.557757e+01   3.816969e-01   8.833162e-01
        556500   1.278043e+00   4.369564e+01              1             53              1              2   1.532169e+01   3.872754e-01   8.698559e-01
        557000   1.253647e+00   4.468167e+01              1             52              1              3   1.540259e+01   3.827562e-01   8.799876e-01
        557500   1.282860e+00   4.567380e+01              1             53              1              1   1.545956e+01   3.915171e-01   8.778633e-01
        558000   1.265145e+00   4.665172e+01              1             52              2              3   1.546695e+01   3.982513e-01   8.735936e-01
        558500   1.253792e+00   4.764897e+01              1             54              2              3   1.542562e+01   4.022668e-01   8.578029e-01
        559000   1.275188e+00   4.864440e+01              1             53              2              4   1.528783e+01   3.904479e-01   8.779463e-01
        559500   1.262087e+00   4.962456e+01              1             52              1              3   1.516752e+01   3.749721e-01   8.615369e-01
        560000   1.299113e+00   3.336895e+01              1             54              1              3   1.533421e+01   3.686477e-01   8.761976e-01
        560500   1.290523e+00   3.435521e+01              0             56              1              3   1.591092e+01   3.743031e-01   8.856095e-01
        561000   1.304438e+00   3.534638e+01              1             54              1              3   1.569482e+01   3.749138e-01   8.748635e-01
        561500   1.301217e+00   3.633984e+01              1             51              2              4   1.565469e+01   3.899308e-01   8.685753e-01
        562000   1.274139e+00   5.429548e+01              2             52              2              4   1.531192e+01   3.988499e-01   8.499660e-01
        562500   1.273935e+00   5.528716e+01              1             54              1              5   1.559894e+01   3.860048e-01   8.733735e-01
        563000   1.298923e+00   3.914066e+01              1             49              1              3   1.566057e+01   3.614050e-01   8.755823e-01
        563500   1.281494e+00   5.721138e+01              1             51              2              5   1.574244e+01   3.675129e-01   8.780088e-01
        564000   1.294508e+00   5.816656e+01              1             48              2              5   1.562203e+01   3.772323e-01   8.695554e-01
        564500   1.290435e+00   4.206770e+01              2             49              2              5   1.577131e+01   3.721058e-01   8.679258e-01
        565000   1.280743e+00   6.008126e+01              1             49              1              4   1.581707e+01   3.668691e-01   8.665436e-01
        565500   1.285213e+00   4.400231e+01              1             47              2              3   1.571464e+01   3.923824e-01   8.733378e-01
        566000   1.255436e+00   6.202219e+01              1             48              2              3   1.569604e+01   3.905264e-01   8.699403e-01
        566500   1.298381e+00   4.586861e+01              1             49              2              2   1.601056e+01   3.670117e-01   8.778401e-01
        567000   1.279277e+00   6.392860e+01              0             50              2              3   1.562679e+01   3.941200e-01   8.730960e-01
        567500   1.319954e+00   4.784103e+01              1             56              1              4   1.557297e+01   3.807202e-01   8.850734e-01
        568000   1.336994e+00   4.881129e+01              1             54              2              4   1.574237e+01   3.978723e-01   8.695285e-01
        568500   1.302292e+00   4.979332e+01              1             51              2              5   1.564317e+01   3.874731e-01   8.691629e-01
        569000   1.289770e+00   6.741692e+01              0             49              2              3   1.580725e+01   4.041366e-01   8.734283e-01
        569500   1.265392e+00   6.839375e+01              1             49              2              3   1.573831e+01   3.857155e-01   8.714785e-01
        570000   1.275993e+00   6.938779e+01              1             44              1              3   1.558153e+01   3.766111e-01   8.733413e-01
        570500   1.273625e+00   7.038232e+01              0             44              1              3   1.573057e+01   3.769476e-01   8.757098e-01
        571000   1.246126e+00   7.136894e+01              0             51              1              2   1.564540e+01   3.947558e-01   8.683061e-01
        571500   1.246744e+00   7.235900e+01              0             49              2              4   1.567285e+01   3.854073e-01   8.575545e-01
        572000   1.237068e+00   8.761488e+01              1             52              2              3   1.593978e+01   3.798892e-01   8.687680e-01
        572500   1.249282e+00   7.431112e+01              1             49              2              5   1.583453e+01   3.703644e-01   8.720803e-01
        573000   1.238222e+00   7.522749e+01              1             49              2              4   1.582810e+01   3.890664e-01   8.674637e-01
        573500   1.235330e+00   9.050704e+01              0             48              2              4   1.631986e+01   3.761832e-01   8.652350e-01
        574000   1.229255e+00   9.149853e+01              1             51              1              3   1.569757e+01   3.829792e-01   8.619796e-01
        574500   1.265211e+00   7.809378e+01              1             48              1              2   1.609236e+01   3.789993e-01   8.629371e-01
        575000   1.271407e+00   7.908703e+01              0             44              1              2   1.559433e+01   3.953946e-01   8.551233e-01
        575500   1.246707e+00   8.007962e+01              0             51              1              3   1.589019e+01   3.853857e-01   8.599920e-01
        576000   1.253610e+00   8.107497e+01              1             51              1              3   1.584775e+01   3.709010e-01   8.606352e-01
        576500   1.286846e+00   6.318627e+01              0             47              1              2   1.557423e+01   3.635763e-01   8.704782e-01
        577000   1.283907e+00   8.299573e+01              1             45              2              3   1.523074e+01   3.536201e-01   8.644025e-01
        577500   1.369179e+00   4.355060e+01              1             46              2              3   1.552735e+01   3.468622e-01   8.705389e-01
        578000   1.370386e+00   4.454273e+01              1             45              2              3   1.567486e+01   3.501824e-01   8.795309e-01
        578500   1.358482e+00   4.553821e+01              1             46              2              3   1.579730e+01   3.775356e-01   8.739130e-01
        579000   1.387958e+00   2.699737e+01              1             46              2              2   1.584690e+01   3.726874e-01   8.780735e-01
        579500   1.386457e+00   4.746440e+01              1             48              2              2   1.601491e+01   3.753234e-01   8.731693e-01
        580000   1.398448e+00   2.896598e+01              1             47              1              2   1.571406e+01   3.588074e-01   8.722377e-01
        580500   1.387950e+00   2.993387e+01              1             46              2              3   1.555684e+01   3.799790e-01   8.706516e-01
        581000   1.403633e+00   3.092152e+01              1             49              1              3   1.596249e+01   3.728219e-01   8.644262e-01
        581500   1.376848e+00   5.125606e+01              1             45              2              3   1.592624e+01   3.712600e-01   8.566282e-01
        582000   1.388572e+00   3.278034e+01              0             47              2              2   1.589322e+01   3.715740e-01   8.743372e-01
        582500   1.392381e+00   3.375858e+01              1             44              2              2   1.596019e+01   3.516641e-01   8.656937e-01
        583000   1.427874e+00   3.474868e+01              1             46              2              1   1.574024e+01   3.580658e-01   8.821605e-01
        583500   1.405312e+00   3.573857e+01              1             48              3              2   1.554316e+01   3.508764e-01   8.572804e-01
        584000   1.421406e+00   3.673170e+01              1             48              2              1   1.578747e+01   3.381075e-01   8.673375e-01
        584500   1.428367e+00   3.768763e+01              1             41              1              2   1.575125e+01   3.503102e-01   8.644640e-01
        585000   1.400933e+00   3.867640e+01              1             47              1              2   1.638509e+01   3.596859e-01   8.486881e-01
        585500   1.381944e+00   3.964995e+01              1             47              1              2   1.606021e+01   3.300254e-01   8.705172e-01
        586000   1.361210e+00   5.936360e+01              1             46              0              1   1.613639e+01   3.316418e-01   8.531573e-01
        586500   1.394877e+00   4.148795e+01              1             48              0              2   1.603367e+01   3.430458e-01   8.677999e-01
        587000   1.386274e+00   4.246277e+01              1             41              1              2   1.645398e+01   3.235558e-01   8.802980e-01
        587500   1.379398e+00   4.342172e+01              1             39              1              2   1.625490e+01   3.403736e-01   8.788908e-01
        588000   1.379982e+00   4.437828e+01              0             42              0              1   1.616096e+01   3.355646e-01   8.913403e-01
        588500   1.426367e+00   2.810528e+01              1             45              0              2   1.609609e+01   3.366069e-01   8.835640e-01
        589000   1.433886e+00   4.633154e+01              0             43              3              1   1.623980e+01   3.385579e-01   8.843485e-01
        589500   1.425699e+00   4.726832e+01              1             44              1              2   1.631791e+01   3.355105e-01   8.990426e-01
        590000   1.387839e+00   6.648022e+01              0             44              0              1   1.598796e+01   3.195307e-01   8.798728e-01
        590500   1.368891e+00   6.745902e+01              1             44              0              2   1.636637e+01   3.212579e-01   9.042788e-01
        591000   1.365161e+00   6.845193e+01              1             43              0              1   1.596617e+01   3.112075e-01   8.841133e-01
        591500   1.382254e+00   6.944217e+01              1             44              1              2   1.609447e+01   3.137651e-01   8.889943e-01
        592000   1.384035e+00   7.042329e+01              1             44              0              1   1.606569e+01   3.273933e-01   8.930994e-01
        592500   1.361917e+00   7.137101e+01              1             48              0              2   1.586282e+01   3.362944e-01   8.850753e-01
        593000   1.370299e+00   7.236701e+01              1             46              2              2   1.574580e+01   3.511619e-01   8.838475e-01
        593500   1.391557e+00   5.477494e+01              0             41              0              2   1.601626e+01   3.281173e-01   8.922024e-01
        594000   1.408509e+00   5.576923e+01              1             42              0              2   1.592779e+01   3.474365e-01   8.924812e-01
        594500   1.441200e+00   3.749358e+01              1             42              1              2   1.614128e+01   3.485973e-01   9.060470e-01
        595000   1.480644e+00   2.195782e+01              1             48              4              3   1.627689e+01   3.594792e-01   8.961496e-01
        595500   1.458037e+00   3.947896e+01              1             42              3              2   1.634212e+01   3.524499e-01   9.064274e-01
        596000   1.454408e+00   4.047617e+01              1             46              4              3   1.630968e+01   3.554733e-01   9.191760e-01
        596500   1.417053e+00   6.037262e+01              1             48              4              2   1.605508e+01   3.579303e-01   9.087491e-01
        597000   1.437396e+00   4.238164e+01              1             41              2              3   1.627226e+01   3.693666e-01   9.054409e-01
        597500   1.442997e+00   4.336576e+01              1             40              2              3   1.655086e+01   3.677703e-01   9.213722e-01
        598000   1.437614e+00   6.327372e+01              1             46              2              2   1.637727e+01   3.566931e-01   9.149882e-01
        598500   1.433466e+00   4.528236e+01              0             46              2              3   1.615832e+01   3.580303e-01   9.117677e-01
        599000   1.450172e+00   4.627288e+01              1             47              2              2   1.623567e+01   3.516295e-01   9.000385e-01
        599500   1.487112e+00   4.724501e+01              0             42              2              3   1.615352e+01   3.593849e-01   8.991580e-01
        600000   1.513914e+00   3.019165e+01              1             43              2              1   1.589068e+01   3.516143e-01   8.941731e-01
        600500   1.458500e+00   4.909971e+01              0             45              2              3   1.609798e+01   3.823996e-01   8.849035e-01
        601000   1.478949e+00   3.207394e+01              0             46              2              4   1.631903e+01   3.809038e-01   8.928839e-01
        601500   1.502705e+00   3.303160e+01              0             42              2              3   1.621738e+01   3.676499e-01   8.845548e-01
        602000   1.536993e+00   1.915323e+01              0             41              2              3   1.598452e+01   3.302901e-01   8.864383e-01
        602500   1.510494e+00   3.499677e+01              0             43              2              3   1.592783e+01   3.448625e-01   8.780899e-01
        603000   1.516012e+00   3.598781e+01              0             45              2              3   1.584753e+01   3.423643e-01   8.818965e-01
        603500   1.520178e+00   3.698468e+01              0             47              2              3   1.620183e+01   3.485132e-01   8.886160e-01
        604000   1.532276e+00   3.796592e+01              0             41              2              2   1.607370e+01   3.486041e-01   8.830447e-01
        604500   1.537150e+00   3.894517e+01              0             45              2              1   1.598272e+01   3.288672e-01   8.823508e-01
        605000   1.546680e+00   2.474279e+01              1             43              2              3   1.624682e+01   3.398150e-01   8.778727e-01
        605500   1.512870e+00   4.088740e+01              1             47              2              3   1.621917e+01   3.498268e-01   8.802352e-01
        606000   1.527408e+00   4.187854e+01              1             42              2              3   1.612449e+01   3.477296e-01   8.790051e-01
        606500   1.529119e+00   4.286191e+01              0             44              2              2   1.626592e+01   3.468758e-01   8.773313e-01
        607000   1.546586e+00   2.846801e+01              0             44              3              3   1.639546e+01   3.422974e-01   8.913223e-01
        607500   1.550157e+00   2.946461e+01              1             50              2              3   1.637862e+01   3.448676e-01   8.923811e-01
        608000   1.513235e+00   4.569437e+01              0             44              1              3   1.611654e+01   3.354450e-01   8.880202e-01
        608500   1.515532e+00   4.668573e+01              0             40              2              4   1.631241e+01   3.561226e-01   8.970153e-01
        609000   1.503245e+00   4.767930e+01              0             44              2              2   1.596438e+01   3.659843e-01   8.905902e-01
        609500   1.528646e+00   4.867550e+01              1             40              2              3   1.619171e+01   3.608961e-01   9.006844e-01
        610000   1.547085e+00   3.401313e+01              1             44              2              4   1.601140e+01   3.419328e-01   9.006510e-01
        610500   1.523396e+00   5.061501e+01              1             46              3              3   1.608502e+01   3.429415e-01   8.950571e-01
        611000   1.550464e+00   3.588000e+01              1             45              2              3   1.608057e+01   3.555589e-01   8.868792e-01
        611500   1.542439e+00   3.686696e+01              1             47              2              3   1.610000e+01   3.600709e-01   8.860487e-01
        612000   1.540776e+00   3.785254e+01              1             47              2              4   1.583686e+01   3.791545e-01   8.565430e-01
        612500   1.571012e+00   3.884513e+01              0             50              2              3   1.606769e+01   3.667924e-01   8.434216e-01
        613000   1.621904e+00   2.500926e+01              1             45              2              2   1.603219e+01   3.634081e-01   8.709873e-01
        613500   1.635372e+00   2.599388e+01              1             47              2              4   1.623095e+01   3.489492e-01   8.658452e-01
        614000   1.624551e+00   2.698472e+01              1             45              2              2   1.618516e+01   3.526885e-01   8.699635e-01
        614500   1.610831e+00   2.797829e+01              0             47              2              3   1.608525e+01   3.443573e-01   8.630171e-01
        615000   1.611610e+00   2.896800e+01              0             50              2              4   1.593865e+01   3.365574e-01   8.547907e-01
        615500   1.591749e+00   2.994598e+01              1             46              2              3   1.608783e+01   3.520812e-01   8.574201e-01
        616000   1.629697e+00   3.093636e+01              1             50              2              3   1.636003e+01   3.497328e-01   8.745575e-01
        616500   1.616944e+00   3.193192e+01              0             45              2              3   1.578707e+01   3.372560e-01   8.678823e-01
        617000   1.602235e+00   3.292001e+01              1             45              2              3   1.625062e+01   3.324797e-01   8.748796e-01
        617500   1.587818e+00   4.759883e+01              0             44              2              3   1.599549e+01   3.392196e-01   8.796362e-01
        618000   1.600176e+00   3.488452e+01              0             48              2              3   1.607185e+01   3.438345e-01   8.673344e-01
        618500   1.632999e+00   3.586897e+01              0             51              2              4   1.607397e+01   3.325746e-01   8.694573e-01
        619000   1.623390e+00   3.685674e+01              0             49              2              2   1.631771e+01   3.547723e-01   8.845955e-01
        619500   1.628686e+00   3.783906e+01              0             42              2              2   1.619543e+01   3.601863e-01   8.652259e-01
        620000   1.644851e+00   2.576556e+01              0             46              2              3   1.643503e+01   3.480203e-01   8.829820e-01
        620500   1.600426e+00   3.979174e+01              0             50              2              3   1.621433e+01   3.483613e-01   8.681454e-01
        621000   1.614319e+00   4.078043e+01              1             51              2              3   1.636600e+01   3.411715e-01   8.752988e-01
        621500   1.639429e+00   2.839543e+01              0             47              2              4   1.623161e+01   3.326609e-01   8.756658e-01
        622000   1.638726e+00   4.273454e+01              0             47              2              3   1.618376e+01   3.431354e-01   8.797720e-01
        622500   1.638259e+00   4.369741e+01              1             47              2              2   1.586963e+01   3.335534e-01   8.663115e-01
        623000   1.653088e+00   3.130628e+01              1             50              2              3   1.603971e+01   3.363144e-01   8.873960e-01
        623500   1.672954e+00   3.230110e+01              1             46              2              3   1.573405e+01   3.446206e-01   8.684949e-01
        624000   1.649202e+00   3.328900e+01              1             47              2              4   1.575242e+01   3.298100e-01   8.815930e-01
        624500   1.656726e+00   3.428376e+01              1             43              2              2   1.625484e+01   3.432677e-01   8.991712e-01
        625000   1.678741e+00   3.528037e+01              0             44              2              3   1.604552e+01   3.385770e-01   9.047120e-01
        625500   1.671891e+00   3.626658e+01              1             46              2              2   1.616871e+01   3.477620e-01   8.901505e-01
        626000   1.699552e+00   3.724681e+01              0             46              2              2   1.644541e+01   3.605891e-01   8.988464e-01
        626500   1.658016e+00   3.820830e+01              1             45              2              3   1.633595e+01   3.546983e-01   9.009535e-01
        627000   1.653455e+00   3.919693e+01              0             52              2              4   1.608043e+01   3.455462e-01   8.647600e-01
        627500   1.665258e+00   4.019058e+01              0             43              2              5   1.630074e+01   3.515804e-01   8.970204e-01
        628000   1.685911e+00   4.118456e+01              1             43              2              3   1.631386e+01   3.434516e-01   9.051115e-01
        628500   1.669641e+00   4.217852e+01              1             51              2              3   1.637290e+01   3.529930e-01   8.996333e-01
        629000   1.683072e+00   4.317607e+01              0             43              2              4   1.606482e+01   3.362671e-01   8.787904e-01
        629500   1.718750e+00   3.051919e+01              1             51              2              3   1.605106e+01   3.491774e-01   8.939866e-01
        630000   1.692094e+00   4.500155e+01              1             56              2              3   1.634330e+01   3.433768e-01   8.766763e-01
        630500   1.691980e+00   4.597496e+01              0             52              2              3   1.606734e+01   3.455257e-01   8.643692e-01
        631000   1.700100e+00   3.342976e+01              1             54              2              3   1.621625e+01   3.551154e-01   8.547015e-01
        631500   1.712430e+00   3.442780e+01              1             51              2              4   1.647484e+01   3.517542e-01   8.767036e-01
        632000   1.732485e+00   2.197995e+01              1             47              2              4   1.612251e+01   3.350000e-01   8.758783e-01
        632500   1.738059e+00   2.289951e+01              1             56              2              2   1.604663e+01   3.403903e-01   8.652995e-01
        633000   1.732225e+00   3.738444e+01              0             44              2              3   1.608978e+01   3.214508e-01   8.805420e-01
        633500   1.739069e+00   3.833027e+01              0             46              2              1   1.621440e+01   3.335033e-01   8.518652e-01
        634000   1.744604e+00   3.927362e+01              0             51              2              2   1.629444e+01   3.300873e-01   8.548333e-01
        634500   1.734350e+00   4.025540e+01              1             48              2              2   1.637560e+01   3.284411e-01   8.626806e-01
        635000   1.720852e+00   4.124037e+01              1             48              2              3   1.650963e+01   3.401994e-01   8.730347e-01
        635500   1.731646e+00   4.223275e+01              1             48              2              3   1.599575e+01   3.403504e-01   8.774737e-01
        636000   1.723208e+00   4.322989e+01              0             45              2              2   1.611630e+01   3.406006e-01   8.799397e-01
        636500   1.751784e+00   3.047204e+01              0             51              2              4   1.589051e+01   3.348929e-01   8.764206e-01
        637000   1.741146e+00   4.510001e+01              1             51              2              4   1.578723e+01   3.293115e-01   8.494320e-01
        637500   1.734559e+00   4.608570e+01              1             52              2              4   1.601567e+01   3.398002e-01   8.631536e-01
        638000   1.726834e+00   4.705026e+01              0             52              2              3   1.559848e+01   3.242097e-01   8.614169e-01
        638500   1.715308e+00   4.803300e+01              0             51              2              3   1.613534e+01   3.250939e-01   8.775035e-01
        639000   1.712460e+00   4.902022e+01              1             48              2              3   1.643173e+01   3.291709e-01   8.782147e-01
        639500   1.675698e+00   6.045931e+01              0             50              2              4   1.597928e+01   3.408793e-01   8.775522e-01
        640000   1.691425e+00   6.141514e+01              0             47              2              3   1.633161e+01   3.333358e-01   8.832868e-01
        640500   1.716491e+00   5.193461e+01              0             46              2              4   1.597773e+01   3.379722e-01   8.789110e-01
        641000   1.726838e+00   5.291016e+01              0             48              3              6   1.625693e+01   3.432935e-01   8.956885e-01
        641500   1.696477e+00   5.389265e+01              0             45              2              4   1.597754e+01   3.491630e-01   8.734684e-01
        642000   1.717095e+00   5.488507e+01              0             47              4              6   1.589922e+01   3.447142e-01   8.773758e-01
        642500   1.711001e+00   5.588278e+01              0             47              2              4   1.610270e+01   3.457464e-01   8.744484e-01
        643000   1.689224e+00   6.676063e+01              0             42              4              5   1.615201e+01   3.431198e-01   8.842542e-01
        643500   1.691895e+00   6.773677e+01              0             50              4              5   1.626131e+01   3.490954e-01   8.916959e-01
        644000   1.646529e+00   7.266036e+01              0             51              2              5   1.614714e+01   3.478382e-01   8.844114e-01
        644500   1.667456e+00   6.970496e+01              0             39              4              4   1.593412e+01   3.392763e-01   8.822069e-01
        645000   1.681465e+00   7.070127e+01              0             49              3              5   1.599205e+01   3.383153e-01   8.774583e-01
        645500   1.634724e+00   7.537937e+01              1             51              3              4   1.602989e+01   3.498581e-01   8.899352e-01
        646000   1.658155e+00   7.262940e+01              0             51              4              5   1.608967e+01   3.396994e-01   8.866387e-01
        646500   1.622084e+00   7.732763e+01              0             55              2              4   1.580398e+01   3.447660e-01   8.731052e-01
        647000   1.604330e+00   7.831759e+01              0             49              3              5   1.597957e+01   3.473528e-01   8.709539e-01
        647500   1.586589e+00   7.872330e+01              0             49              3              5   1.589136e+01   3.546346e-01   8.780850e-01
        648000   1.658562e+00   8.023059e+01              0             48              3              3   1.591624e+01   3.638257e-01   8.854270e-01
        648500   1.665694e+00   7.698087e+01              0             57              2              4   1.627225e+01   3.548972e-01   8.840660e-01
        649000   1.646731e+00   8.201802e+01              0             52              3              5   1.624462e+01   3.625584e-01   8.799950e-01
        649500   1.615575e+00   8.300518e+01              0             45              2              3   1.586557e+01   3.661335e-01   8.835979e-01
        650000   1.591715e+00   8.262232e+01              0             49              3              2   1.612442e+01   3.598951e-01   8.779612e-01
        650500   1.624327e+00   8.494863e+01              0             51              2              3   1.589121e+01   3.575343e-01   8.923898e-01
        651000   1.625379e+00   8.593031e+01              0             53              2              3   1.612770e+01   3.576144e-01   8.843466e-01
        651500   1.616561e+00   8.692785e+01              0             51              2              2   1.638939e+01   3.579317e-01   8.831427e-01
        652000   1.602202e+00   8.621228e+01              0             43              2              3   1.615534e+01   3.593960e-01   8.865992e-01
        652500   1.674672e+00   8.393559e+01              0             53              2              3   1.616013e+01   3.569292e-01   8.997184e-01
        653000   1.676522e+00   8.487174e+01              0             52              3              3   1.634432e+01   3.719673e-01   8.967553e-01
        653500   1.673897e+00   8.586832e+01              0             53              2              4   1.617878e+01   3.683361e-01   8.989696e-01
        654000   1.634411e+00   9.133683e+01              0             52              3              4   1.617442e+01   3.783993e-01   8.992280e-01
        654500   1.578206e+00   8.961332e+01              0             54              3              4   1.624804e+01   3.863492e-01   9.002739e-01
        655000   1.602457e+00   9.321577e+01              0             48              2              4   1.606294e+01   3.947977e-01   8.997565e-01
        655500   1.574410e+00   9.157496e+01              0             54              2              3   1.610108e+01   3.764137e-01   9.009769e-01
        656000   1.571817e+00   9.256747e+01              0             52              2              3   1.618784e+01   3.709497e-01   8.861092e-01
        656500   1.574812e+00   9.356416e+01              0             52              1              4   1.610257e+01   3.711489e-01   8.901159e-01
