          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.386057e+00   1.249849e+01              0             37              4              1   1.527869e+01   2.961880e-01   9.350688e-01
        268000   1.381984e+00   2.234393e+01              0             38              3              1   1.544502e+01   2.949720e-01   9.281530e-01
        268500   1.396840e+00   2.332662e+01              0             36              2              1   1.519838e+01   3.122573e-01   9.374314e-01
        269000   1.365067e+00   2.431173e+01              0             41              1              1   1.537599e+01   3.000244e-01   9.309251e-01
        269500   1.366230e+00   2.529450e+01              1             39              2              1   1.503103e+01   2.956759e-01   9.227002e-01
        270000   1.381501e+00   2.628670e+01              1             38              2              3   1.533890e+01   2.918226e-01   9.311454e-01
        270500   1.385069e+00   2.727417e+01              0             39              2              1   1.516899e+01   3.007345e-01   9.143330e-01
        271000   1.396003e+00   1.902278e+01              0             39              2              2   1.562590e+01   2.926015e-01   9.295458e-01
        271500   1.412659e+00   2.001431e+01              0             37              1              1   1.546430e+01   2.924073e-01   9.360640e-01
        272000   1.425951e+00   2.100333e+01              0             34              3              1   1.532656e+01   3.007040e-01   9.204584e-01
        272500   1.411084e+00   2.199869e+01              0             41              4              2   1.577778e+01   3.026902e-01   9.374449e-01
        273000   1.377975e+00   3.186689e+01              0             41              2              2   1.550652e+01   2.949424e-01   9.216076e-01
        273500   1.408413e+00   2.387184e+01              0             38              3              2   1.578895e+01   2.886619e-01   9.363913e-01
        274000   1.374872e+00   3.381401e+01              1             37              3              2   1.584434e+01   2.956286e-01   9.340416e-01
        274500   1.345878e+00   4.345811e+01              0             40              3              1   1.574305e+01   3.017147e-01   9.388691e-01
        275000   1.375512e+00   3.578315e+01              0             38              1              1   1.544862e+01   2.948179e-01   9.275309e-01
        275500   1.357467e+00   3.677033e+01              1             36              1              1   1.549919e+01   2.978538e-01   9.375492e-01
        276000   1.345057e+00   4.621934e+01              1             41              2              1   1.528305e+01   2.968795e-01   9.371732e-01
        276500   1.318214e+00   4.721201e+01              1             41              2              1   1.534764e+01   2.962297e-01   9.308549e-01
        277000   1.317600e+00   4.820874e+01              1             40              2              1   1.561263e+01   3.055504e-01   9.351108e-01
        277500   1.367090e+00   4.051247e+01              0             40              1              1   1.551044e+01   3.080674e-01   9.427809e-01
        278000   1.346807e+00   4.150580e+01              0             38              2              1   1.535856e+01   3.155778e-01   9.398233e-01
        278500   1.358492e+00   4.246525e+01              0             37              2              1   1.546153e+01   3.118207e-01   9.406618e-01
        279000   1.359772e+00   4.345583e+01              0             38              2              1   1.528709e+01   3.172798e-01   9.311236e-01
        279500   1.364661e+00   4.437368e+01              0             37              1              1   1.526452e+01   3.130111e-01   9.407684e-01
        280000   1.364581e+00   4.536731e+01              0             37              1              1   1.535431e+01   3.162719e-01   9.309264e-01
        280500   1.406439e+00   3.513099e+01              0             34              2              1   1.551824e+01   3.132549e-01   9.327707e-01
        281000   1.461671e+00   2.364794e+01              0             33              1              1   1.564945e+01   3.222265e-01   9.549091e-01
        281500   1.425387e+00   3.703326e+01              0             37              1              0   1.533392e+01   3.284517e-01   9.379219e-01
        282000   1.464847e+00   2.555344e+01              0             32              1              0   1.500212e+01   3.162665e-01   9.287686e-01
        282500   1.471626e+00   2.654973e+01              0             36              1              0   1.500457e+01   3.123755e-01   9.366576e-01
        283000   1.479484e+00   2.753777e+01              0             33              0              0   1.514972e+01   2.906842e-01   9.177307e-01
        283500   1.472245e+00   2.852241e+01              0             29              0              0   1.534635e+01   2.915440e-01   9.103177e-01
        284000   1.473825e+00   2.950840e+01              0             36              0              0   1.501998e+01   3.004404e-01   9.193645e-01
        284500   1.439519e+00   3.049706e+01              0             41              0              0   1.512720e+01   3.039715e-01   9.179908e-01
        285000   1.427660e+00   4.320126e+01              0             39              0              1   1.496258e+01   2.892393e-01   9.184019e-01
        285500   1.413551e+00   4.419995e+01              0             44              0              1   1.530477e+01   2.884057e-01   9.287757e-01
        286000   1.407521e+00   4.519721e+01              0             42              0              1   1.497865e+01   2.833105e-01   9.105974e-01
        286500   1.428072e+00   4.619263e+01              0             36              0              0   1.514388e+01   2.735849e-01   9.245719e-01
        287000   1.495806e+00   2.230721e+01              0             38              0              1   1.521384e+01   2.719681e-01   9.274497e-01
        287500   1.543548e+00   1.284382e+01              0             34              0              1   1.517038e+01   2.800945e-01   9.089683e-01
        288000   1.554833e+00   1.383836e+01              0             35              0              1   1.525382e+01   2.761185e-01   9.369991e-01
        288500   1.537651e+00   2.518701e+01              0             30              0              1   1.495424e+01   2.827025e-01   9.145821e-01
        289000   1.507926e+00   2.615702e+01              0             36              0              2   1.511652e+01   2.772966e-01   9.008656e-01
        289500   1.561278e+00   1.666519e+01              0             35              0              1   1.509698e+01   2.869381e-01   9.060759e-01
        290000   1.526565e+00   2.804822e+01              0             36              0              1   1.477271e+01   2.950898e-01   9.071289e-01
        290500   1.559888e+00   1.862652e+01              0             33              0              1   1.508129e+01   2.748996e-01   9.127440e-01
        291000   1.536879e+00   1.960998e+01              0             39              0              1   1.512713e+01   2.813063e-01   9.145838e-01
        291500   1.552021e+00   2.058485e+01              0             43              0              0   1.494794e+01   2.615739e-01   9.202586e-01
        292000   1.543600e+00   2.157740e+01              0             30              0              0   1.493477e+01   2.790249e-01   9.379553e-01
        292500   1.542870e+00   3.267085e+01              0             30              0              0   1.436997e+01   2.949609e-01   9.008465e-01
        293000   1.538580e+00   3.365406e+01              0             35              0              1   1.461421e+01   2.938244e-01   8.885532e-01
        293500   1.501906e+00   3.464635e+01              0             34              0              0   1.499784e+01   3.011650e-01   9.003515e-01
        294000   1.543773e+00   2.523103e+01              0             30              0              0   1.525380e+01   3.043221e-01   9.193410e-01
        294500   1.541481e+00   2.621827e+01              0             34              0              1   1.519767e+01   3.041328e-01   9.262339e-01
        295000   1.558897e+00   2.721198e+01              0             32              0              0   1.536784e+01   3.119030e-01   9.140738e-01
        295500   1.531067e+00   3.839685e+01              0             33              0              1   1.527519e+01   3.021142e-01   9.216849e-01
        296000   1.528767e+00   3.938453e+01              0             37              0              0   1.535423e+01   3.096714e-01   9.211840e-01
        296500   1.557167e+00   3.009533e+01              0             33              0              1   1.525189e+01   3.183217e-01   9.079509e-01
        297000   1.561008e+00   3.108100e+01              0             34              0              1   1.505509e+01   3.060758e-01   9.011107e-01
        297500   1.543064e+00   4.221011e+01              0             33              0              0   1.497689e+01   3.108712e-01   9.062781e-01
        298000   1.564942e+00   3.304475e+01              0             33              0              1   1.493126e+01   3.224953e-01   9.056240e-01
        298500   1.571571e+00   3.403011e+01              0             36              0              0   1.472994e+01   3.230758e-01   9.110544e-01
        299000   1.560032e+00   3.501594e+01              0             38              0              0   1.505102e+01   3.288312e-01   9.089286e-01
        299500   1.581528e+00   3.601060e+01              0             39              0              0   1.535678e+01   3.163833e-01   9.390677e-01
        300000   1.559960e+00   3.697922e+01              0             45              0              1   1.483629e+01   3.313062e-01   9.251923e-01
        300500   1.558742e+00   3.797667e+01              0             40              0              1   1.482347e+01   3.241312e-01   9.134597e-01
        301000   1.580872e+00   3.897259e+01              0             41              0              0   1.514742e+01   3.086992e-01   9.321279e-01
        301500   1.651509e+00   1.706103e+01              0             38              0              0   1.513205e+01   3.132048e-01   9.415007e-01
        302000   1.640387e+00   2.930934e+01              0             38              0              0   1.521889e+01   3.053617e-01   9.353059e-01
        302500   1.620052e+00   3.027655e+01              0             43              0              1   1.494576e+01   3.362123e-01   9.285954e-01
        303000   1.624534e+00   3.126265e+01              0             38              0              0   1.517018e+01   3.215289e-01   9.381996e-01
        303500   1.627343e+00   3.224364e+01              0             37              0              1   1.506390e+01   3.181749e-01   9.186190e-01
        304000   1.663535e+00   2.181570e+01              0             39              0              1   1.486158e+01   3.167077e-01   9.300993e-01
        304500   1.698100e+00   1.306983e+01              0             37              0              1   1.499180e+01   2.975564e-01   9.236551e-01
        305000   1.692950e+00   1.405843e+01              0             42              0              1   1.490771e+01   2.969897e-01   9.371360e-01
        305500   1.723305e+00   1.504574e+01              0             44              0              1   1.494260e+01   3.154654e-01   9.492889e-01
        306000   1.726920e+00   1.603921e+01              0             40              0              1   1.508951e+01   3.040146e-01   9.499621e-01
        306500   1.711189e+00   1.703204e+01              0             45              0              1   1.495768e+01   3.145510e-01   9.321910e-01
        307000   1.723258e+00   1.802605e+01              0             40              0              1   1.494227e+01   3.136147e-01   9.245085e-01
        307500   1.709196e+00   1.902131e+01              0             43              0              1   1.488629e+01   3.038120e-01   9.313214e-01
        308000   1.728471e+00   2.000988e+01              0             46              0              1   1.498804e+01   3.154174e-01   9.382146e-01
        308500   1.745286e+00   1.341033e+01              0             43              0              1   1.519150e+01   3.129638e-01   9.294559e-01
        309000   1.744832e+00   1.439488e+01              0             39              0              0   1.495719e+01   3.135406e-01   9.182707e-01
        309500   1.721610e+00   2.291212e+01              0             39              0              1   1.508729e+01   3.051578e-01   9.158569e-01
        310000   1.745925e+00   2.387225e+01              0             41              0              1   1.484268e+01   3.294648e-01   9.242845e-01
        310500   1.721346e+00   2.485516e+01              0             41              0              1   1.513287e+01   3.366746e-01   9.300922e-01
        311000   1.747751e+00   2.582014e+01              0             38              0              0   1.489632e+01   3.283525e-01   9.319269e-01
        311500   1.758031e+00   2.675400e+01              0             43              0              1   1.504618e+01   3.243064e-01   9.111906e-01
        312000   1.747845e+00   2.771381e+01              0             38              0              1   1.501122e+01   3.203869e-01   9.418714e-01
        312500   1.764278e+00   2.107797e+01              0             31              0              1   1.501830e+01   3.279217e-01   9.467236e-01
        313000   1.720373e+00   2.960981e+01              0             36              0              0   1.504770e+01   3.291626e-01   9.385379e-01
        313500   1.717728e+00   3.060655e+01              0             39              0              2   1.501897e+01   3.377462e-01   9.389153e-01
        314000   1.680913e+00   3.832379e+01              0             37              0              0   1.504270e+01   3.327667e-01   9.428002e-01
        314500   1.672007e+00   3.930523e+01              0             35              0              1   1.521249e+01   3.291227e-01   9.444134e-01
        315000   1.634155e+00   4.598881e+01              0             35              0              1   1.499017e+01   3.336331e-01   9.244105e-01
        315500   1.670498e+00   4.122751e+01              0             35              0              2   1.484060e+01   3.540289e-01   9.037564e-01
        316000   1.652768e+00   4.221426e+01              0             38              0              0   1.487269e+01   3.422200e-01   9.031521e-01
        316500   1.680832e+00   4.319852e+01              0             34              0              0   1.486209e+01   3.431281e-01   9.144566e-01
        317000   1.690523e+00   4.417048e+01              0             33              0              0   1.469996e+01   3.393643e-01   8.962093e-01
        317500   1.729795e+00   3.769154e+01              0             40              0              0   1.503532e+01   3.401391e-01   9.136425e-01
        318000   1.802382e+00   2.905238e+01              0             33              0              0   1.521996e+01   3.461530e-01   9.255081e-01
        318500   1.809298e+00   1.973607e+01              0             33              0              0   1.525544e+01   3.480204e-01   9.247911e-01
        319000   1.815911e+00   2.073394e+01              0             33              0              0   1.511125e+01   3.452946e-01   9.156177e-01
        319500   1.814465e+00   2.173251e+01              0             32              0              0   1.491226e+01   3.450916e-01   9.218922e-01
        320000   1.831880e+00   2.271397e+01              0             35              0              0   1.545584e+01   3.572403e-01   9.417701e-01
        320500   1.827849e+00   2.370562e+01              0             35              0              0   1.513773e+01   3.575199e-01   9.381376e-01
        321000   1.857123e+00   1.541816e+01              0             27              0              0   1.532927e+01   3.641120e-01   9.479617e-01
        321500   1.883910e+00   1.640743e+01              0             32              0              0   1.498768e+01   3.633305e-01   9.451030e-01
        322000   1.864126e+00   1.740306e+01              0             33              0              0   1.534402e+01   3.630344e-01   9.416065e-01
        322500   1.870563e+00   1.839942e+01              0             29              0              0   1.532069e+01   3.543577e-01   9.361908e-01
        323000   1.889513e+00   1.938381e+01              0             33              0              0   1.542091e+01   3.720706e-01   9.568959e-01
        323500   1.927728e+00   1.272883e+01              0             27              0              0   1.511493e+01   3.589014e-01   9.473571e-01
        324000   1.897065e+00   1.371555e+01              0             27              0              0   1.505068e+01   3.573126e-01   9.447638e-01
        324500   1.889444e+00   2.224558e+01              0             27              0              0   1.502352e+01   3.793631e-01   9.335224e-01
        325000   1.917656e+00   1.562086e+01              0             22              0              0   1.525648e+01   3.783532e-01   9.385650e-01
        325500   1.931664e+00   1.660999e+01              0             22              0              0   1.509565e+01   3.672519e-01   9.237875e-01
        326000   1.957042e+00   1.102415e+01              0             23              0              0   1.490770e+01   3.553826e-01   9.337636e-01
        326500   2.029015e+00   6.886196e+00              0             17              0              0   1.508905e+01   3.497751e-01   9.097114e-01
        327000   2.030698e+00   7.882484e+00              0             15              0              0   1.527254e+01   3.556952e-01   9.187687e-01
        327500   2.019215e+00   8.877929e+00              0             18              0              0   1.496030e+01   3.716044e-01   9.190944e-01
        328000   2.030415e+00   9.867933e+00              0             24              0              0   1.487613e+01   3.623815e-01   9.104527e-01
        328500   2.070694e+00   6.992572e+00              0             20              0              0   1.479837e+01   3.631535e-01   9.015107e-01
        329000   2.106049e+00   4.930356e+00              0             18              0              0   1.494367e+01   3.563277e-01   9.187755e-01
        329500   2.105506e+00   5.901333e+00              0             23              0              0   1.545044e+01   3.615499e-01   9.485433e-01
        330000   2.124053e+00   6.893498e+00              0             19              0              0   1.516415e+01   3.772140e-01   9.454292e-01
        330500   2.119247e+00   7.889906e+00              0             20              0              0   1.488106e+01   3.673315e-01   9.236825e-01
        331000   2.158879e+00   6.102989e+00              0             22              0              0   1.490430e+01   3.554662e-01   9.183093e-01
        331500   2.159679e+00   7.086269e+00              0             25              0              0   1.502646e+01   3.444797e-01   9.303070e-01
        332000   2.176555e+00   8.075216e+00              0             22              0              0   1.487887e+01   3.599880e-01   9.240462e-01
        332500   2.189411e+00   9.066899e+00              0             27              0              0   1.505632e+01   3.546411e-01   9.329408e-01
        333000   2.159486e+00   1.006281e+01              0             26              0              0   1.520966e+01   3.481538e-01   9.267865e-01
        333500   2.129024e+00   1.347194e+01              0             25              0              0   1.513850e+01   3.594491e-01   9.275937e-01
        334000   2.136661e+00   1.446863e+01              0             23              0              0   1.511814e+01   3.460652e-01   9.273556e-01
        334500   2.148243e+00   1.283705e+01              0             19              0              0   1.516391e+01   3.472479e-01   9.169231e-01
        335000   2.129967e+00   1.642063e+01              0             20              0              0   1.550244e+01   3.460296e-01   9.381132e-01
        335500   2.127716e+00   1.741459e+01              0             20              0              0   1.520364e+01   3.446499e-01   9.327309e-01
        336000   2.185809e+00   1.560569e+01              0             23              0              0   1.535779e+01   3.301944e-01   9.397199e-01
        336500   2.237475e+00   7.231795e+00              0             19              0              0   1.542174e+01   3.221457e-01   9.351880e-01
        337000   2.240745e+00   8.128966e+00              0             22              0              0   1.527259e+01   3.326633e-01   9.304087e-01
        337500   2.244618e+00   1.398445e+01              0             21              0              0   1.544483e+01   3.431377e-01   9.500429e-01
        338000   2.235225e+00   1.495764e+01              0             21              0              0   1.540527e+01   3.626578e-01   9.538907e-01
        338500   2.260618e+00   1.103532e+01              0             16              0              0   1.570952e+01   3.447664e-01   9.415479e-01
        339000   2.309748e+00   7.435966e+00              0             18              0              0   1.552008e+01   3.424979e-01   9.503833e-01
        339500   2.273235e+00   1.291975e+01              0             21              0              0   1.553977e+01   3.634108e-01   9.324571e-01
        340000   2.255709e+00   1.391519e+01              0             20              0              0   1.540482e+01   3.681349e-01   9.263591e-01
        340500   2.263575e+00   1.490303e+01              0             17              0              0   1.551119e+01   3.684382e-01   9.250048e-01
        341000   2.243766e+00   2.010685e+01              0             21              0              0   1.561777e+01   3.560317e-01   9.171335e-01
        341500   2.248558e+00   2.108935e+01              0             19              0              0   1.557370e+01   3.407866e-01   9.274087e-01
        342000   2.252773e+00   1.779029e+01              0             21              0              0   1.575915e+01   3.364920e-01   9.384256e-01
        342500   2.267165e+00   1.878463e+01              0             17              0              0   1.617796e+01   3.473059e-01   9.518541e-01
        343000   2.295202e+00   1.414174e+01              0             18              0              0   1.582230e+01   3.493685e-01   9.704782e-01
        343500   2.293671e+00   1.511963e+01              0             19              0              0   1.583806e+01   3.624083e-01   9.547567e-01
        344000   2.337073e+00   1.611096e+01              0             14              0              0   1.508077e+01   3.692409e-01   9.450001e-01
        344500   2.341060e+00   1.111280e+01              0             17              0              0   1.516279e+01   3.790402e-01   9.411070e-01
        345000   2.341734e+00   1.207009e+01              0             18              0              0   1.526738e+01   3.705570e-01   9.309854e-01
        345500   2.323937e+00   1.903553e+01              0             15              0              0   1.521893e+01   3.832146e-01   9.290799e-01
        346000   2.312036e+00   2.003138e+01              0             18              0              0   1.534187e+01   3.772216e-01   9.314171e-01
        346500   2.337244e+00   2.102930e+01              0             20              0              0   1.556686e+01   3.721230e-01   9.568551e-01
        347000   2.358254e+00   1.573450e+01              0             17              0              0   1.549897e+01   3.682417e-01   9.456425e-01
        347500   2.372592e+00   1.672133e+01              0             18              0              0   1.534427e+01   3.901094e-01   9.484993e-01
        348000   2.360481e+00   1.771566e+01              0             20              0              0   1.518044e+01   3.975961e-01   9.520979e-01
        348500   2.367925e+00   1.869963e+01              0             14              0              0   1.547753e+01   3.904658e-01   9.441878e-01
        349000   2.395764e+00   1.287030e+01              0             14              0              0   1.543276e+01   3.778233e-01   9.473614e-01
        349500   2.400847e+00   1.383433e+01              0             17              0              0   1.523828e+01   3.751654e-01   9.415829e-01
        350000   2.433088e+00   1.481414e+01              0             13              0              0   1.541607e+01   3.692607e-01   9.499837e-01
        350500   2.418591e+00   1.580369e+01              0             18              0              0   1.541339e+01   3.580190e-01   9.275340e-01
        351000   2.459804e+00   1.032581e+01              0             16              0              0   1.506306e+01   3.640244e-01   9.310326e-01
        351500   2.486435e+00   1.131274e+01              0             14              0              0   1.532784e+01   3.737909e-01   9.302530e-01
        352000   2.490807e+00   1.230088e+01              0             12              0              0   1.500687e+01   3.873431e-01   9.280024e-01
        352500   2.462606e+00   1.328697e+01              0             11              0              0   1.484902e+01   3.959672e-01   8.960852e-01
        353000   2.443594e+00   2.023298e+01              0             12              0              0   1.508109e+01   3.930335e-01   9.215091e-01
        353500   2.461293e+00   1.525544e+01              0             16              0              0   1.521413e+01   3.821980e-01   9.270489e-01
        354000   2.471300e+00   1.624686e+01              0             11              0              0   1.521508e+01   3.733983e-01   9.173171e-01
        354500   2.486703e+00   1.723976e+01              0             12              0              0   1.519987e+01   3.835520e-01   8.989178e-01
        355000   2.485936e+00   1.822598e+01              0             13              0              0   1.504345e+01   3.711646e-01   8.948249e-01
        355500   2.473928e+00   1.921434e+01              0             10              0              0   1.513187e+01   3.908397e-01   9.049520e-01
        356000   2.433622e+00   2.543945e+01              0              8              0              0   1.545173e+01   3.852766e-01   9.147255e-01
        356500   2.458786e+00   2.115692e+01              0              7              0              0   1.544586e+01   3.933993e-01   9.353336e-01
        357000   2.443349e+00   2.214127e+01              0             10              0              0   1.546929e+01   4.046082e-01   9.369595e-01
        357500   2.456471e+00   2.313445e+01              0             10              0              0   1.562050e+01   4.157341e-01   9.472711e-01
        358000   2.404002e+00   2.921095e+01              0              9              0              0   1.545370e+01   3.991204e-01   9.258814e-01
        358500   2.395270e+00   3.018893e+01              0             11              0              0   1.537085e+01   4.099276e-01   9.377731e-01
        359000   2.374249e+00   3.411453e+01              0             14              0              0   1.532185e+01   4.200019e-01   9.290035e-01
        359500   2.367890e+00   3.511197e+01              0             10              0              0   1.527852e+01   4.038381e-01   9.200289e-01
        360000   2.392022e+00   3.609397e+01              0             13              0              0   1.512713e+01   4.121248e-01   9.145479e-01
        360500   2.393155e+00   3.705817e+01              0             10              0              0   1.544149e+01   4.200460e-01   9.358178e-01
        361000   2.432357e+00   2.834745e+01              0              7              0              0   1.529260e+01   4.242656e-01   9.389476e-01
        361500   2.473944e+00   2.931571e+01              0              7              0              0   1.529839e+01   4.207519e-01   9.219509e-01
        362000   2.465510e+00   3.031413e+01              0             12              0              0   1.535707e+01   4.164548e-01   9.159240e-01
        362500   2.492034e+00   2.240335e+01              0             13              0              0   1.537038e+01   4.221814e-01   9.039308e-01
        363000   2.450770e+00   3.228968e+01              0             11              0              0   1.586762e+01   4.326732e-01   9.060824e-01
        363500   2.482554e+00   2.408697e+01              0             15              0              0   1.566003e+01   4.382799e-01   9.067589e-01
