          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.937115e+00   3.049850e+01              0              6              1              1   2.291497e+01   9.864562e-01   9.078429e-01
        268000   1.935879e+00   3.147898e+01              0              7              2              1   2.294654e+01   9.930223e-01   9.120267e-01
        268500   1.950926e+00   2.187251e+01              0              9              2              2   2.254572e+01   9.944578e-01   9.090754e-01
        269000   1.952473e+00   2.283702e+01              0              8              1              2   2.212347e+01   9.884591e-01   8.967178e-01
        269500   2.011336e+00   1.434603e+01              0              6              2              2   2.216692e+01   9.884567e-01   9.007752e-01
        270000   1.978983e+00   2.474653e+01              0              5              1              2   2.224443e+01   9.918159e-01   9.007406e-01
        270500   2.006350e+00   1.627765e+01              0              5              1              0   2.176647e+01   9.764418e-01   9.034921e-01
        271000   2.017540e+00   1.726599e+01              0              8              1              2   2.202605e+01   9.849244e-01   9.143487e-01
        271500   2.034143e+00   1.825313e+01              0              5              1              1   2.199082e+01   9.729341e-01   9.048082e-01
        272000   2.091808e+00   1.158722e+01              0              3              1              0   2.230728e+01   9.898548e-01   9.068612e-01
        272500   2.131085e+00   7.127954e+00              0              3              0              1   2.215281e+01   9.743561e-01   9.003753e-01
        273000   2.164306e+00   4.629708e+00              0              2              0              0   2.250851e+01   9.714413e-01   9.055273e-01
        273500   2.179756e+00   5.628723e+00              0              3              0              0   2.236574e+01   9.685723e-01   9.159552e-01
        274000   2.202435e+00   4.260680e+00              0              3              0              0   2.225029e+01   9.728687e-01   9.098246e-01
        274500   2.192465e+00   7.576312e+00              0              3              0              0   2.199483e+01   9.645360e-01   9.015974e-01
        275000   2.178187e+00   8.549325e+00              0              3              0              0   2.272594e+01   9.630616e-01   9.137687e-01
        275500   2.157115e+00   9.540664e+00              0              3              0              1   2.266811e+01   9.761856e-01   9.035247e-01
        276000   2.140517e+00   1.050671e+01              0              3              0              0   2.253893e+01   9.709601e-01   8.925435e-01
        276500   2.220890e+00   8.693385e+00              0              3              0              0   2.253481e+01   9.832634e-01   9.049697e-01
        277000   2.211933e+00   9.684667e+00              0              3              0              1   2.303496e+01   9.856191e-01   9.097998e-01
        277500   2.198930e+00   1.327513e+01              0              3              0              1   2.266937e+01   9.840047e-01   9.018801e-01
        278000   2.188946e+00   1.426003e+01              0              4              0              1   2.276162e+01   9.832718e-01   9.110368e-01
        278500   2.171450e+00   1.525180e+01              0              3              0              1   2.262500e+01   9.821913e-01   9.087417e-01
        279000   2.173142e+00   1.624385e+01              0              3              0              0   2.225594e+01   9.766907e-01   8.917455e-01
        279500   2.186547e+00   1.723904e+01              0              1              0              0   2.242759e+01   9.873093e-01   9.008040e-01
        280000   2.209586e+00   1.526112e+01              0              3              0              1   2.251923e+01   9.740595e-01   9.102186e-01
        280500   2.245175e+00   1.157670e+01              0              1              0              0   2.247356e+01   9.797368e-01   9.106313e-01
        281000   2.253713e+00   1.255463e+01              0              3              0              0   2.208189e+01   9.719118e-01   9.033345e-01
        281500   2.307456e+00   8.346254e+00              0              2              0              0   2.193571e+01   9.789420e-01   9.049423e-01
        282000   2.314693e+00   9.343753e+00              0              0              0              0   2.179367e+01   9.822848e-01   8.946048e-01
        282500   2.277034e+00   1.538371e+01              0              1              0              0   2.222809e+01   9.843358e-01   8.962228e-01
        283000   2.267849e+00   1.637434e+01              0              1              0              0   2.293768e+01   9.922943e-01   8.904066e-01
        283500   2.304113e+00   1.211076e+01              0              0              0              0   2.214940e+01   9.935308e-01   8.854463e-01
        284000   2.309978e+00   1.310330e+01              0              1              0              0   2.194439e+01   9.798909e-01   8.773234e-01
        284500   2.299999e+00   1.918262e+01              0              0              0              0   2.207585e+01   9.659337e-01   8.724666e-01
        285000   2.261068e+00   2.017414e+01              0              1              0              0   2.234806e+01   9.752812e-01   8.811512e-01
        285500   2.237477e+00   2.426080e+01              0              1              0              0   2.166000e+01   9.716373e-01   8.802252e-01
        286000   2.235147e+00   2.525441e+01              0              1              0              0   2.176585e+01   9.729484e-01   8.745868e-01
        286500   2.224694e+00   2.625134e+01              0              1              0              0   2.236278e+01   9.683683e-01   8.829752e-01
        287000   2.211543e+00   2.723721e+01              0              1              0              0   2.284258e+01   9.490281e-01   8.994664e-01
        287500   2.184550e+00   2.802057e+01              0              1              0              0   2.299844e+01   9.515136e-01   8.860483e-01
        288000   2.204604e+00   2.916165e+01              0              1              0              0   2.344831e+01   9.519632e-01   9.049492e-01
        288500   2.177029e+00   2.997263e+01              0              1              0              0   2.296445e+01   9.522247e-01   8.972198e-01
        289000   2.173406e+00   3.096975e+01              0              1              0              0   2.270805e+01   9.552220e-01   8.844704e-01
        289500   2.186585e+00   3.196819e+01              0              1              0              0   2.278183e+01   9.735611e-01   8.905865e-01
        290000   2.200042e+00   3.277677e+01              0              1              0              0   2.259401e+01   9.713154e-01   9.007722e-01
        290500   2.184555e+00   3.392517e+01              0              1              0              0   2.203375e+01   9.752122e-01   8.876469e-01
        291000   2.168489e+00   3.492169e+01              0              1              0              0   2.225550e+01   9.647065e-01   8.897718e-01
        291500   2.165797e+00   3.590822e+01              0              3              1              0   2.212631e+01   9.671953e-01   8.844358e-01
        292000   2.092008e+00   2.897714e+01              0              3              0              0   2.207460e+01   9.582663e-01   8.822891e-01
        292500   2.112430e+00   3.408648e+01              0              2              0              0   2.200873e+01   9.579254e-01   8.779361e-01
        293000   2.091355e+00   3.092037e+01              0              2              0              0   2.206253e+01   9.629822e-01   8.847212e-01
        293500   2.085251e+00   3.190449e+01              0              1              0              0   2.202013e+01   9.691108e-01   8.949878e-01
        294000   2.113058e+00   3.688992e+01              0              1              0              0   2.146646e+01   9.750730e-01   8.843025e-01
        294500   2.094843e+00   3.385751e+01              0              1              0              0   2.106969e+01   9.766488e-01   8.855848e-01
        295000   2.047130e+00   3.297084e+01              0              3              0              0   2.114473e+01   9.748812e-01   8.830552e-01
        295500   2.066073e+00   3.579247e+01              0              4              0              0   2.111813e+01   9.785958e-01   8.815268e-01
        296000   2.057212e+00   3.677884e+01              0              4              0              0   2.156001e+01   9.669765e-01   8.805947e-01
        296500   2.047021e+00   3.775760e+01              0              2              0              0   2.162558e+01   9.741167e-01   8.806880e-01
        297000   2.032190e+00   3.679138e+01              0              3              0              0   2.134843e+01   9.879289e-01   8.732734e-01
        297500   2.040286e+00   3.966484e+01              0              3              0              0   2.054871e+01   9.796326e-01   8.656434e-01
        298000   1.990271e+00   3.953504e+01              0              3              0              0   2.092714e+01   9.879573e-01   8.714000e-01
        298500   2.020265e+00   3.968977e+01              0              1              0              0   2.095523e+01   9.773517e-01   8.722047e-01
        299000   1.995226e+00   4.146117e+01              0              3              0              0   2.077202e+01   9.820403e-01   8.612193e-01
        299500   1.989364e+00   4.163605e+01              0              4              0              0   2.050511e+01   9.970944e-01   8.728146e-01
        300000   2.002686e+00   4.339296e+01              0              3              0              0   2.056818e+01   9.962607e-01   8.628965e-01
        300500   2.038260e+00   4.357153e+01              0              3              0              0   2.082808e+01   9.996374e-01   8.692911e-01
        301000   2.034647e+00   4.456203e+01              0              3              0              0   2.034254e+01   1.003940e+00   8.525504e-01
        301500   2.060741e+00   4.546671e+01              0              3              0              0   2.061554e+01   1.001475e+00   8.613952e-01
        302000   2.079869e+00   4.727041e+01              0              0              0              0   2.004609e+01   9.976130e-01   8.428897e-01
        302500   2.067426e+00   4.826902e+01              0              0              0              0   2.058846e+01   1.002089e+00   8.564976e-01
        303000   2.094435e+00   4.967569e+01              0              0              0              0   1.986277e+01   9.900403e-01   8.388373e-01
        303500   2.050378e+00   5.024446e+01              0              0              0              0   1.999916e+01   1.003252e+00   8.461273e-01
        304000   2.040126e+00   5.000143e+01              0              0              0              0   2.059334e+01   9.965229e-01   8.571176e-01
        304500   2.067610e+00   5.211414e+01              0              0              0              0   2.020369e+01   9.967265e-01   8.577123e-01
        305000   2.117161e+00   5.283788e+01              0              0              0              0   2.024206e+01   9.987974e-01   8.639171e-01
        305500   2.135289e+00   5.382421e+01              0              0              0              0   2.023072e+01   1.007755e+00   8.669408e-01
        306000   2.138257e+00   5.480673e+01              0              0              0              0   2.028570e+01   1.003331e+00   8.619176e-01
        306500   2.129207e+00   5.580063e+01              0              0              0              0   2.042111e+01   1.001688e+00   8.630998e-01
        307000   2.129494e+00   5.678912e+01              0              0              0              0   2.035133e+01   9.932535e-01   8.601466e-01
        307500   2.144317e+00   5.423028e+01              0              0              0              0   2.061073e+01   9.961693e-01   8.707625e-01
        308000   2.164183e+00   5.520987e+01              0              0              0              0   2.067315e+01   9.993111e-01   8.840218e-01
        308500   2.186434e+00   5.620518e+01              0              0              0              0   2.043640e+01   9.831560e-01   8.751061e-01
        309000   2.243689e+00   3.671256e+01              0              0              0              0   2.026028e+01   9.929510e-01   8.714937e-01
        309500   2.264289e+00   3.769530e+01              0              0              0              0   2.074497e+01   9.888098e-01   8.716959e-01
        310000   2.280245e+00   2.579598e+01              0              0              0              0   2.063021e+01   1.001384e+00   8.719302e-01
        310500   2.334242e+00   2.675926e+01              0              0              0              0   2.062110e+01   9.948435e-01   8.710091e-01
        311000   2.353556e+00   1.656083e+01              0              0              0              0   2.069589e+01   9.940065e-01   8.699353e-01
        311500   2.391749e+00   9.429224e+00              0              0              0              0   2.054754e+01   1.009286e+00   8.765793e-01
        312000   2.419095e+00   1.041563e+01              0              0              0              0   2.029260e+01   1.000941e+00   8.732595e-01
        312500   2.410447e+00   1.141131e+01              0              0              0              0   2.006023e+01   1.005505e+00   8.724711e-01
        313000   2.391933e+00   2.032876e+01              0              0              0              0   2.011788e+01   9.961087e-01   8.676189e-01
        313500   2.422889e+00   1.337164e+01              0              0              0              0   2.032419e+01   1.015744e+00   8.736605e-01
        314000   2.432520e+00   1.436183e+01              0              0              0              0   1.987923e+01   1.007876e+00   8.587064e-01
        314500   2.473788e+00   9.534437e+00              0              0              0              0   1.991438e+01   1.010311e+00   8.692794e-01
        315000   2.483311e+00   1.052184e+01              0              0              0              0   1.976466e+01   1.009690e+00   8.610571e-01
        315500   2.489183e+00   1.151410e+01              0              0              0              0   1.991378e+01   1.017412e+00   8.671565e-01
        316000   2.477090e+00   1.249616e+01              0              0              0              0   2.025300e+01   9.960319e-01   8.658652e-01
        316500   2.498574e+00   9.029423e+00              0              0              0              0   2.056841e+01   9.979552e-01   8.674307e-01
        317000   2.509618e+00   1.001377e+01              0              0              0              0   2.013072e+01   9.928191e-01   8.376827e-01
        317500   2.530982e+00   1.100481e+01              0              0              0              0   2.011980e+01   9.923868e-01   8.442917e-01
        318000   2.477538e+00   1.613387e+01              0              0              0              0   2.039459e+01   9.884321e-01   8.526018e-01
        318500   2.484049e+00   1.713159e+01              0              0              0              0   2.043317e+01   9.841471e-01   8.647170e-01
        319000   2.496303e+00   1.383589e+01              0              0              0              0   2.030124e+01   9.961871e-01   8.694337e-01
        319500   2.496078e+00   1.903101e+01              0              0              0              0   2.061249e+01   9.921552e-01   8.756664e-01
        320000   2.467344e+00   2.002723e+01              0              0              0              0   2.074726e+01   9.873153e-01   8.711678e-01
        320500   2.471453e+00   2.102369e+01              0              0              0              0   2.069474e+01   9.879097e-01   8.685730e-01
        321000   2.493626e+00   1.749352e+01              0              0              0              0   2.033965e+01   9.935731e-01   8.585761e-01
        321500   2.444428e+00   2.299607e+01              0              0              0              0   2.076996e+01   9.831765e-01   8.653004e-01
        322000   2.413694e+00   2.720294e+01              0              0              0              0   2.092299e+01   9.846469e-01   8.650802e-01
        322500   2.408180e+00   2.818730e+01              0              0              0              0   2.135139e+01   9.746992e-01   8.657764e-01
        323000   2.426552e+00   2.918074e+01              0              0              0              0   2.109821e+01   9.726610e-01   8.619235e-01
        323500   2.445507e+00   3.016273e+01              0              0              0              0   2.115134e+01   9.758649e-01   8.717122e-01
        324000   2.481482e+00   2.750651e+01              0              0              0              0   2.098084e+01   9.657788e-01   8.631736e-01
        324500   2.537301e+00   2.265722e+01              0              0              0              0   2.070669e+01   9.697090e-01   8.568821e-01
        325000   2.529861e+00   1.615514e+01              0              0              0              0   2.100351e+01   9.726372e-01   8.613665e-01
        325500   2.557517e+00   1.712680e+01              0              0              0              0   2.074924e+01   9.631733e-01   8.572441e-01
        326000   2.574849e+00   1.811865e+01              0              0              0              0   2.063785e+01   9.618890e-01   8.507167e-01
