          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.880956e-01   1.609280e+02              2             91              0              5   2.373619e+01   2.830502e-01   1.176191e+00
        134000   5.029570e-01   1.619100e+02              2             84              0              3   2.346138e+01   2.926960e-01   1.157182e+00
        134500   4.749347e-01   1.133784e+02              3             88              0              4   2.365169e+01   2.997514e-01   1.148168e+00
        135000   4.839055e-01   1.143589e+02              1             85              0              3   2.366432e+01   2.965863e-01   1.163339e+00
        135500   4.868416e-01   1.153342e+02              3             88              0              4   2.362490e+01   2.976166e-01   1.165897e+00
        136000   4.944788e-01   1.162821e+02              4             88              0              2   2.384489e+01   3.086705e-01   1.159206e+00
        136500   4.831626e-01   1.172008e+02              5             92              0              4   2.388507e+01   2.893579e-01   1.180755e+00
        137000   4.848683e-01   1.181552e+02              6             89              0              1   2.377393e+01   3.241517e-01   1.194884e+00
        137500   4.754855e-01   1.191407e+02              4             89              0              3   2.371175e+01   3.124397e-01   1.176711e+00
        138000   4.747201e-01   1.201365e+02              4             90              0              4   2.399682e+01   3.197758e-01   1.182567e+00
        138500   4.806252e-01   1.211290e+02              3             91              0              3   2.367946e+01   3.271950e-01   1.166019e+00
        139000   4.663939e-01   1.221262e+02              4             91              0              4   2.332356e+01   3.380745e-01   1.182006e+00
        139500   4.668782e-01   1.231195e+02              3             93              0              3   2.369045e+01   3.271410e-01   1.181637e+00
        140000   4.644260e-01   1.241073e+02              3             89              0              4   2.408527e+01   3.391662e-01   1.189463e+00
        140500   4.784160e-01   1.250999e+02              3             87              0              2   2.351617e+01   3.363020e-01   1.169718e+00
        141000   4.855257e-01   1.749791e+02              3             89              0              3   2.352478e+01   3.338454e-01   1.161636e+00
        141500   4.673163e-01   1.270764e+02              3             88              0              2   2.337354e+01   3.386501e-01   1.166876e+00
        142000   4.879979e-01   1.280712e+02              2             91              0              1   2.361485e+01   3.351572e-01   1.150872e+00
        142500   4.861092e-01   1.777382e+02              2             85              0              1   2.378943e+01   3.442044e-01   1.169037e+00
        143000   4.728888e-01   1.300428e+02              3             91              0              4   2.363273e+01   3.341458e-01   1.150340e+00
        143500   4.561125e-01   1.310409e+02              4             96              0              3   2.388379e+01   3.396750e-01   1.167751e+00
        144000   4.843771e-01   1.803818e+02              4             92              0              3   2.385350e+01   3.257710e-01   1.152703e+00
        144500   4.865845e-01   1.330129e+02              4             90              0              2   2.356864e+01   3.251935e-01   1.135981e+00
        145000   4.790341e-01   1.340050e+02              3             87              0              2   2.404067e+01   3.367949e-01   1.155649e+00
        145500   4.689322e-01   1.349902e+02              3             88              0              2   2.410446e+01   3.576319e-01   1.158641e+00
        146000   4.594797e-01   1.359868e+02              5             90              0              3   2.403640e+01   3.464392e-01   1.161885e+00
        146500   4.542238e-01   1.369843e+02              3             86              0              3   2.440334e+01   3.636015e-01   1.177285e+00
        147000   4.678930e-01   1.379739e+02              4             86              0              3   2.402352e+01   3.478331e-01   1.152725e+00
        147500   4.533949e-01   1.389673e+02              3             87              0              3   2.390381e+01   3.596220e-01   1.157294e+00
        148000   4.513885e-01   1.399502e+02              4             88              0              3   2.404378e+01   3.602453e-01   1.162394e+00
        148500   4.405030e-01   8.970162e+01              5             93              0              2   2.399388e+01   3.581173e-01   1.164086e+00
        149000   4.624454e-01   1.419190e+02              2             88              0              3   2.372082e+01   3.454430e-01   1.150198e+00
        149500   4.557126e-01   1.429120e+02              2             85              0              3   2.423319e+01   3.596396e-01   1.162705e+00
        150000   4.498550e-01   1.439012e+02              4             89              0              4   2.403941e+01   3.633557e-01   1.150647e+00
        150500   4.548781e-01   1.448925e+02              3             89              0              4   2.387829e+01   3.718621e-01   1.157413e+00
        151000   4.369658e-01   9.433645e+01              2             90              0              3   2.404761e+01   3.712909e-01   1.166779e+00
        151500   4.485283e-01   1.468512e+02              3             91              0              4   2.382562e+01   3.608058e-01   1.159246e+00
        152000   4.598407e-01   1.478417e+02              2             85              0              4   2.382966e+01   3.473639e-01   1.155696e+00
        152500   4.641299e-01   1.488316e+02              2             84              0              2   2.375462e+01   3.647988e-01   1.146550e+00
        153000   4.583530e-01   1.498200e+02              6             91              0              4   2.371042e+01   3.650917e-01   1.146203e+00
        153500   4.633581e-01   1.508153e+02              3             90              0              3   2.379320e+01   3.698991e-01   1.145306e+00
        154000   4.497445e-01   1.518061e+02              4             92              0              3   2.406838e+01   3.768791e-01   1.146533e+00
        154500   4.451275e-01   1.527643e+02              3             90              0              3   2.401818e+01   3.703004e-01   1.160454e+00
        155000   4.399122e-01   1.537165e+02              4             91              0              1   2.418948e+01   3.768416e-01   1.162915e+00
        155500   4.298262e-01   1.546543e+02              4             90              0              5   2.431461e+01   3.685660e-01   1.156505e+00
        156000   4.499393e-01   1.556296e+02              4             91              0              4   2.385068e+01   3.466139e-01   1.161014e+00
        156500   4.321821e-01   1.046786e+02              4             94              0              4   2.383580e+01   3.490447e-01   1.149666e+00
        157000   4.441661e-01   1.056543e+02              3             86              0              2   2.396594e+01   3.680167e-01   1.166396e+00
        157500   4.598192e-01   1.585348e+02              4             87              0              2   2.392648e+01   3.698494e-01   1.155667e+00
        158000   4.505407e-01   1.595175e+02              6             94              0              5   2.359499e+01   3.543340e-01   1.138697e+00
        158500   4.665264e-01   1.605101e+02              4             92              0              4   2.395013e+01   3.541884e-01   1.148937e+00
        159000   4.618938e-01   1.615090e+02              4             90              0              3   2.399068e+01   3.481633e-01   1.145331e+00
        159500   4.682296e-01   1.625070e+02              4             93              0              4   2.393299e+01   3.420492e-01   1.157502e+00
        160000   4.630881e-01   1.634989e+02              6             91              0              4   2.396469e+01   3.414411e-01   1.167929e+00
        160500   4.671410e-01   1.644935e+02              3             92              0              5   2.361281e+01   3.309356e-01   1.151346e+00
        161000   4.663748e-01   1.654862e+02              5             93              1              5   2.390215e+01   3.354103e-01   1.138088e+00
        161500   4.685694e-01   1.664797e+02              4             95              2              4   2.379559e+01   3.341226e-01   1.148025e+00
        162000   4.591947e-01   1.674762e+02              4             95              1              5   2.388776e+01   3.358959e-01   1.172238e+00
        162500   4.394753e-01   1.155391e+02              4             96              1              4   2.413688e+01   3.612733e-01   1.177699e+00
        163000   4.456760e-01   1.694123e+02              4             96              1              4   2.417945e+01   3.668562e-01   1.177257e+00
        163500   4.317631e-01   1.174981e+02              5             98              1              5   2.414214e+01   3.669245e-01   1.175052e+00
        164000   4.293282e-01   1.184850e+02              5             96              2              5   2.415906e+01   3.674610e-01   1.157150e+00
        164500   4.304069e-01   1.194649e+02              3             96              2              4   2.422297e+01   3.714602e-01   1.156382e+00
        165000   4.272126e-01   1.204457e+02              5             94              2              5   2.399846e+01   3.600428e-01   1.161005e+00
        165500   4.312658e-01   1.214282e+02              3             94              2              4   2.425022e+01   3.664870e-01   1.166876e+00
        166000   4.276921e-01   1.223793e+02              5             91              1              5   2.420147e+01   3.568870e-01   1.177905e+00
        166500   4.425795e-01   1.233596e+02              4             91              0              3   2.415698e+01   3.568579e-01   1.166002e+00
        167000   4.337102e-01   1.243191e+02              5             88              0              4   2.397585e+01   3.608311e-01   1.180257e+00
        167500   4.708932e-01   1.779729e+02              3             86              0              4   2.376915e+01   3.716565e-01   1.153154e+00
        168000   4.434367e-01   1.789650e+02              5             88              0              2   2.387263e+01   3.689391e-01   1.159846e+00
        168500   4.694090e-01   1.799560e+02              5             88              0              4   2.391033e+01   3.442007e-01   1.157265e+00
        169000   4.613870e-01   1.809518e+02              4             87              0              4   2.371562e+01   3.439312e-01   1.146771e+00
        169500   4.586319e-01   1.819491e+02              4             92              1              3   2.385162e+01   3.524416e-01   1.148042e+00
        170000   4.497421e-01   1.829457e+02              4             91              0              3   2.393034e+01   3.516141e-01   1.163383e+00
        170500   4.557429e-01   1.839406e+02              4             92              0              5   2.438788e+01   3.622552e-01   1.182737e+00
        171000   4.508296e-01   1.849097e+02              3             90              0              5   2.403886e+01   3.510963e-01   1.172201e+00
        171500   4.335626e-01   1.325479e+02              6             92              0              4   2.384561e+01   3.627721e-01   1.174651e+00
        172000   4.412638e-01   1.867940e+02              3             91              0              3   2.398141e+01   3.574783e-01   1.150767e+00
        172500   4.383677e-01   1.345141e+02              2             93              0              3   2.389286e+01   3.645195e-01   1.157823e+00
        173000   4.446407e-01   1.887214e+02              3             92              1              4   2.390494e+01   3.672376e-01   1.166319e+00
        173500   4.476435e-01   1.896868e+02              2             90              1              3   2.398971e+01   3.534317e-01   1.163380e+00
        174000   4.244566e-01   1.374128e+02              3             95              1              4   2.347410e+01   3.636130e-01   1.159569e+00
        174500   4.370750e-01   1.915481e+02              3             93              1              4   2.367192e+01   3.694992e-01   1.170116e+00
        175000   4.391198e-01   1.393856e+02              4             89              0              5   2.370108e+01   3.532014e-01   1.172967e+00
        175500   4.276091e-01   1.403781e+02              4             94              0              5   2.392841e+01   3.539289e-01   1.172047e+00
        176000   4.414520e-01   1.413706e+02              3             92              0              5   2.416460e+01   3.615400e-01   1.177260e+00
        176500   4.059632e-01   1.423573e+02              4             93              0              6   2.392652e+01   3.727528e-01   1.171461e+00
        177000   4.071020e-01   1.433543e+02              4             94              0              4   2.413665e+01   3.666087e-01   1.173485e+00
        177500   4.259308e-01   1.443501e+02              2             91              0              4   2.403499e+01   3.710190e-01   1.185831e+00
        178000   4.219489e-01   1.453483e+02              3             95              2              5   2.411096e+01   3.850003e-01   1.181008e+00
        178500   4.159437e-01   1.463398e+02              3             97              2              5   2.413702e+01   3.751448e-01   1.184910e+00
        179000   4.307103e-01   1.473252e+02              2            101              2              5   2.408968e+01   3.683753e-01   1.186616e+00
        179500   4.435905e-01   1.483132e+02              4             94              2              4   2.379207e+01   3.699091e-01   1.171265e+00
        180000   4.381060e-01   2.015602e+02              4             95              1              3   2.406042e+01   3.724404e-01   1.178627e+00
        180500   4.438391e-01   1.502439e+02              4             93              2              3   2.380359e+01   3.631059e-01   1.180356e+00
        181000   4.510361e-01   2.035090e+02              4             94              2              5   2.413809e+01   3.605552e-01   1.160658e+00
        181500   4.528083e-01   2.045053e+02              4             96              1              6   2.393545e+01   3.573803e-01   1.158725e+00
        182000   4.452016e-01   2.054772e+02              3             92              2              5   2.434725e+01   3.653060e-01   1.174715e+00
        182500   4.482701e-01   2.064629e+02              4             93              1              5   2.420907e+01   3.531805e-01   1.177527e+00
        183000   4.450912e-01   2.074349e+02              3             94              1              4   2.414047e+01   3.647696e-01   1.186095e+00
        183500   4.556688e-01   2.084111e+02              3             92              1              4   2.414646e+01   3.518442e-01   1.183267e+00
        184000   4.516376e-01   2.094043e+02              3             91              2              4   2.431577e+01   3.548021e-01   1.192641e+00
        184500   4.423548e-01   2.103604e+02              4             96              2              5   2.419605e+01   3.519992e-01   1.195180e+00
        185000   4.504781e-01   2.113275e+02              3             93              2              5   2.459280e+01   3.516309e-01   1.187774e+00
        185500   4.588657e-01   2.123207e+02              2             92              2              5   2.425794e+01   3.390155e-01   1.189921e+00
        186000   4.399849e-01   1.604585e+02              3             96              2              4   2.413040e+01   3.442279e-01   1.178626e+00
        186500   4.465240e-01   1.614314e+02              3             92              2              5   2.419685e+01   3.372474e-01   1.186353e+00
        187000   4.358065e-01   1.623921e+02              4            100              1              4   2.410444e+01   3.455431e-01   1.172609e+00
        187500   4.350890e-01   1.633850e+02              3             94              2              5   2.413187e+01   3.630381e-01   1.158173e+00
        188000   4.444614e-01   2.170906e+02              3             98              2              6   2.404582e+01   3.497877e-01   1.164880e+00
        188500   4.432495e-01   1.653074e+02              4             97              2              6   2.442061e+01   3.601888e-01   1.181594e+00
        189000   4.274400e-01   2.189900e+02              4             94              2              5   2.409078e+01   3.685999e-01   1.181709e+00
        189500   4.424535e-01   1.672799e+02              4             98              2              3   2.419559e+01   3.487146e-01   1.179685e+00
        190000   4.288824e-01   1.682533e+02              6             98              2              5   2.421843e+01   3.639793e-01   1.190828e+00
        190500   4.300408e-01   1.692389e+02              6             98              2              4   2.458674e+01   3.673619e-01   1.206119e+00
        191000   4.302809e-01   1.702372e+02              5             96              2              6   2.424183e+01   3.690794e-01   1.196105e+00
        191500   4.270263e-01   1.712310e+02              3             99              2              6   2.395861e+01   3.775980e-01   1.192795e+00
        192000   4.187470e-01   1.722231e+02              4             97              2              6   2.394783e+01   3.734598e-01   1.199439e+00
        192500   4.317996e-01   2.253180e+02              6             99              1              6   2.415633e+01   3.818910e-01   1.200804e+00
        193000   4.342599e-01   1.741594e+02              5             95              1              4   2.389038e+01   3.711037e-01   1.195515e+00
        193500   4.351310e-01   1.751489e+02              6             96              1              6   2.399806e+01   3.709074e-01   1.190206e+00
        194000   4.414289e-01   1.761133e+02              4             98              1              4   2.429861e+01   3.855335e-01   1.200582e+00
        194500   4.487466e-01   1.770808e+02              6             99              1              5   2.412416e+01   3.842794e-01   1.193184e+00
        195000   4.211441e-01   1.780753e+02              5            101              1              3   2.439203e+01   3.846690e-01   1.217441e+00
        195500   4.440485e-01   2.309880e+02              4            101              1              5   2.419308e+01   3.722787e-01   1.208184e+00
        196000   4.453824e-01   1.799867e+02              3            101              1              5   2.418866e+01   3.684192e-01   1.196678e+00
        196500   4.379389e-01   2.329117e+02              5             97              1              4   2.424748e+01   3.667484e-01   1.215865e+00
        197000   4.473421e-01   2.338995e+02              4             98              1              4   2.423355e+01   3.618881e-01   1.197254e+00
        197500   4.391496e-01   2.348769e+02              2            100              1              6   2.398396e+01   3.531592e-01   1.176909e+00
        198000   4.365266e-01   1.837825e+02              5             99              1              5   2.385579e+01   3.525223e-01   1.186748e+00
        198500   4.665696e-01   2.642567e+02              2             97              1              7   2.360162e+01   3.555338e-01   1.168822e+00
        199000   4.604575e-01   2.377981e+02              3             97              1              6   2.407664e+01   3.572778e-01   1.183866e+00
        199500   4.479909e-01   1.864612e+02              5             95              1              8   2.399417e+01   3.645055e-01   1.198652e+00
        200000   4.523495e-01   2.397082e+02              6             99              1              7   2.391298e+01   3.704087e-01   1.211446e+00
        200500   4.569761e-01   2.407057e+02              6             94              1              6   2.425026e+01   3.586531e-01   1.209363e+00
        201000   4.521740e-01   2.417037e+02              5             97              1              6   2.433597e+01   3.647512e-01   1.217792e+00
        201500   4.599926e-01   2.427017e+02              4             96              1              1   2.429262e+01   3.678339e-01   1.217473e+00
        202000   4.647203e-01   2.436983e+02              4             93              1              5   2.393209e+01   3.447215e-01   1.195652e+00
        202500   4.789355e-01   2.711198e+02              2             93              1              5   2.432971e+01   3.426138e-01   1.206729e+00
        203000   4.849115e-01   2.721036e+02              2             92              1              6   2.405934e+01   3.307790e-01   1.185154e+00
        203500   4.948988e-01   2.730958e+02              4             95              1              6   2.378592e+01   3.264523e-01   1.172834e+00
        204000   4.748989e-01   2.740797e+02              3             91              1              5   2.364754e+01   3.244647e-01   1.163774e+00
        204500   4.870108e-01   2.750745e+02              3             91              1              5   2.374571e+01   3.334390e-01   1.160652e+00
        205000   4.904415e-01   2.760698e+02              2             87              1              6   2.414891e+01   3.524918e-01   1.180856e+00
        205500   4.536561e-01   2.499940e+02              5             99              1              3   2.388284e+01   3.577902e-01   1.169894e+00
        206000   4.651126e-01   2.509917e+02              3             96              1              9   2.392117e+01   3.465843e-01   1.172612e+00
        206500   4.441036e-01   1.972942e+02              4             97              1              4   2.365323e+01   3.409210e-01   1.161921e+00
        207000   4.683484e-01   2.796430e+02              3             93              1              5   2.374766e+01   3.499364e-01   1.175181e+00
        207500   4.617835e-01   2.538823e+02              4             95              1              4   2.337747e+01   3.330470e-01   1.142225e+00
        208000   4.531913e-01   2.548785e+02              4            100              1              6   2.381818e+01   3.409953e-01   1.161570e+00
        208500   4.608548e-01   2.558729e+02              2             99              2              6   2.349976e+01   3.409976e-01   1.149374e+00
        209000   4.552137e-01   2.568635e+02              4             98              2              7   2.340189e+01   3.434176e-01   1.146434e+00
        209500   4.591222e-01   2.578617e+02              2            101              2              7   2.361349e+01   3.468310e-01   1.160276e+00
        210000   4.792945e-01   2.850367e+02              4             95              2              4   2.384425e+01   3.449304e-01   1.180832e+00
        210500   4.791203e-01   2.859968e+02              3             92              2              5   2.367567e+01   3.383329e-01   1.175137e+00
        211000   4.925473e-01   2.869951e+02              2             88              2              5   2.380996e+01   3.328189e-01   1.181192e+00
        211500   5.063548e-01   2.842328e+02              4             93              1              5   2.381443e+01   3.252404e-01   1.171735e+00
        212000   5.130490e-01   2.852259e+02              3             92              1              6   2.384886e+01   3.240579e-01   1.177144e+00
        212500   5.096354e-01   2.862119e+02              3             93              1              6   2.378912e+01   3.129089e-01   1.164880e+00
        213000   5.130241e-01   2.872088e+02              2             88              1              4   2.382027e+01   3.213826e-01   1.170090e+00
        213500   5.129838e-01   2.882060e+02              2             91              1              4   2.378336e+01   3.206887e-01   1.163018e+00
        214000   5.392570e-01   2.628977e+02              3             87              1              4   2.372298e+01   3.132976e-01   1.156858e+00
        214500   5.071673e-01   2.901173e+02              3             92              1              5   2.382153e+01   3.084577e-01   1.162595e+00
        215000   5.112394e-01   2.911145e+02              3             90              2              6   2.390379e+01   3.129292e-01   1.170077e+00
        215500   5.156850e-01   2.921118e+02              3             94              1              5   2.360646e+01   3.175342e-01   1.149964e+00
        216000   5.116209e-01   2.931079e+02              5             92              0              4   2.377726e+01   3.061281e-01   1.148170e+00
        216500   5.622199e-01   2.225635e+02              2             79              0              5   2.365540e+01   3.027720e-01   1.143965e+00
        217000   5.767762e-01   2.235178e+02              2             80              1              6   2.344672e+01   3.094676e-01   1.107693e+00
        217500   5.843393e-01   2.245158e+02              2             81              1              6   2.319609e+01   3.084424e-01   1.097996e+00
        218000   5.991505e-01   2.255049e+02              1             77              1              4   2.391931e+01   3.066329e-01   1.115865e+00
        218500   6.329503e-01   1.683857e+02              1             74              1              5   2.327644e+01   3.055558e-01   1.089695e+00
        219000   6.665062e-01   1.083122e+02              2             75              1              2   2.322070e+01   3.075608e-01   1.083438e+00
        219500   6.832616e-01   1.093033e+02              0             66              1              3   2.299238e+01   3.127943e-01   1.078423e+00
        220000   7.046033e-01   1.102962e+02              2             69              0              2   2.306501e+01   2.962849e-01   1.072823e+00
        220500   7.123943e-01   6.046498e+01              0             66              0              2   2.314952e+01   3.226254e-01   1.071099e+00
        221000   7.495909e-01   6.145347e+01              0             58              0              2   2.283390e+01   3.000806e-01   1.077387e+00
        221500   7.241351e-01   6.244719e+01              1             69              0              3   2.308729e+01   3.254895e-01   1.079729e+00
        222000   7.261069e-01   6.343181e+01              2             62              0              2   2.288645e+01   3.345855e-01   1.073926e+00
        222500   7.423613e-01   6.442476e+01              0             61              0              3   2.324434e+01   3.281014e-01   1.098196e+00
        223000   7.448450e-01   6.541219e+01              0             59              0              3   2.354330e+01   3.343097e-01   1.089088e+00
        223500   7.381729e-01   6.640617e+01              0             62              0              2   2.348736e+01   3.296494e-01   1.087341e+00
        224000   7.321851e-01   6.739587e+01              1             66              0              3   2.333181e+01   3.228320e-01   1.089516e+00
        224500   7.589035e-01   6.838853e+01              0             59              0              4   2.328997e+01   3.311800e-01   1.090246e+00
        225000   7.808099e-01   6.935450e+01              1             61              0              1   2.319522e+01   3.326247e-01   1.079674e+00
        225500   7.622615e-01   7.032577e+01              1             63              0              3   2.315595e+01   3.254298e-01   1.076466e+00
        226000   7.917965e-01   3.695346e+01              1             62              0              4   2.320269e+01   3.321158e-01   1.056626e+00
        226500   7.838086e-01   3.793486e+01              0             65              0              3   2.342223e+01   3.654038e-01   1.054073e+00
        227000   7.861720e-01   3.891874e+01              1             69              0              4   2.348632e+01   3.528609e-01   1.058542e+00
        227500   7.991451e-01   3.990501e+01              0             63              0              3   2.387611e+01   3.481892e-01   1.080292e+00
        228000   7.858798e-01   4.090086e+01              0             63              0              3   2.353322e+01   3.474773e-01   1.082923e+00
        228500   7.927174e-01   4.188450e+01              0             65              0              2   2.357993e+01   3.626229e-01   1.070869e+00
        229000   8.027292e-01   4.287452e+01              1             57              0              2   2.354420e+01   3.584110e-01   1.067026e+00
        229500   8.256421e-01   4.385624e+01              3             57              0              3   2.338739e+01   3.718782e-01   1.052732e+00
        230000   8.181506e-01   4.482561e+01              2             61              0              2   2.332662e+01   3.918931e-01   1.041496e+00
        230500   8.011138e-01   4.581998e+01              2             65              0              3   2.364099e+01   3.819040e-01   1.051748e+00
        231000   8.198889e-01   4.680823e+01              1             63              0              3   2.334760e+01   3.873752e-01   1.047843e+00
        231500   8.185547e-01   4.780135e+01              2             63              0              3   2.315507e+01   3.778932e-01   1.035486e+00
        232000   8.424584e-01   2.750658e+01              1             54              0              3   2.317347e+01   4.014256e-01   1.038180e+00
        232500   8.278595e-01   4.972832e+01              3             58              0              4   2.310271e+01   3.810495e-01   1.043611e+00
        233000   8.638162e-01   2.947347e+01              1             59              0              3   2.338770e+01   3.964624e-01   1.033039e+00
        233500   8.672141e-01   3.046718e+01              1             56              0              4   2.358513e+01   3.942807e-01   1.037423e+00
        234000   8.636246e-01   3.145377e+01              1             54              0              2   2.329726e+01   3.856630e-01   1.036380e+00
        234500   8.563433e-01   3.244250e+01              1             57              0              3   2.376203e+01   3.761062e-01   1.050975e+00
        235000   8.435373e-01   3.342120e+01              2             61              0              2   2.361828e+01   3.649961e-01   1.056604e+00
        235500   8.574442e-01   3.441073e+01              2             60              0              4   2.415152e+01   3.789194e-01   1.074535e+00
        236000   8.404797e-01   3.540533e+01              1             64              0              4   2.369978e+01   3.852546e-01   1.065940e+00
        236500   8.473977e-01   3.638494e+01              1             63              0              3   2.398169e+01   3.805519e-01   1.067873e+00
        237000   8.554163e-01   3.737731e+01              3             65              0              3   2.376436e+01   4.007261e-01   1.067281e+00
        237500   8.632241e-01   3.836060e+01              1             68              0              4   2.376881e+01   4.002825e-01   1.062923e+00
        238000   8.767811e-01   3.935254e+01              3             63              0              4   2.361401e+01   4.011217e-01   1.075302e+00
        238500   8.814251e-01   2.543166e+01              1             61              0              3   2.348509e+01   3.858563e-01   1.055442e+00
        239000   8.787846e-01   4.132498e+01              2             64              0              2   2.393327e+01   3.931491e-01   1.050970e+00
        239500   9.292368e-01   2.733547e+01              2             56              0              3   2.362042e+01   4.111505e-01   1.056096e+00
        240000   9.331641e-01   2.832434e+01              1             56              0              2   2.291142e+01   4.020391e-01   1.038394e+00
        240500   9.094590e-01   2.931192e+01              2             57              0              2   2.350760e+01   4.119429e-01   1.053698e+00
        241000   8.978226e-01   3.029529e+01              3             60              0              3   2.368962e+01   4.104366e-01   1.069769e+00
        241500   8.910149e-01   4.578096e+01              2             58              0              3   2.328656e+01   4.209720e-01   1.046225e+00
        242000   9.012372e-01   3.227159e+01              3             63              0              3   2.290144e+01   4.058446e-01   1.036547e+00
        242500   9.043875e-01   3.326319e+01              2             61              0              2   2.321297e+01   3.988942e-01   1.032551e+00
        243000   8.955429e-01   3.424027e+01              2             56              0              3   2.326914e+01   4.045260e-01   1.037117e+00
        243500   9.128168e-01   3.523555e+01              3             58              0              2   2.303015e+01   3.993385e-01   1.035190e+00
        244000   9.132520e-01   3.623319e+01              2             58              0              3   2.343611e+01   4.128099e-01   1.027669e+00
        244500   8.831874e-01   5.126759e+01              2             62              0              1   2.331414e+01   3.975682e-01   1.036814e+00
        245000   8.901875e-01   3.818281e+01              3             56              0              3   2.339910e+01   4.101250e-01   1.021550e+00
        245500   9.041943e-01   3.917260e+01              3             59              0              3   2.321109e+01   4.122346e-01   1.028263e+00
        246000   9.412815e-01   2.659672e+01              2             57              0              3   2.346682e+01   3.995755e-01   1.038662e+00
        246500   9.406089e-01   2.754055e+01              0             61              0              3   2.390079e+01   3.993347e-01   1.041491e+00
        247000   9.392257e-01   2.849615e+01              0             59              0              3   2.347318e+01   4.246065e-01   1.016166e+00
        247500   9.278743e-01   4.304181e+01              1             57              0              3   2.307389e+01   4.305180e-01   1.014056e+00
        248000   9.472409e-01   3.043032e+01              1             54              1              2   2.330481e+01   4.459016e-01   9.978374e-01
        248500   9.642820e-01   3.142404e+01              0             56              0              3   2.318559e+01   4.463766e-01   9.952938e-01
        249000   9.417135e-01   4.586134e+01              3             60              0              3   2.314760e+01   4.538240e-01   9.764145e-01
        249500   9.469828e-01   3.337892e+01              1             57              1              3   2.313982e+01   4.558039e-01   9.784515e-01
        250000   9.409656e-01   3.436406e+01              0             54              0              4   2.284391e+01   4.206382e-01   9.815834e-01
        250500   9.694147e-01   3.535827e+01              1             52              0              4   2.333664e+01   4.466388e-01   9.845613e-01
        251000   9.639802e-01   3.635266e+01              1             55              0              3   2.300187e+01   4.298599e-01   9.902469e-01
        251500   9.556466e-01   3.733660e+01              2             54              0              3   2.288235e+01   4.201799e-01   9.976027e-01
        252000   9.563583e-01   3.833140e+01              0             50              0              3   2.278358e+01   4.259688e-01   1.010000e+00
        252500   9.756181e-01   3.932051e+01              0             54              0              2   2.273015e+01   4.248729e-01   1.004540e+00
        253000   9.804031e-01   4.030532e+01              1             57              0              3   2.281981e+01   4.411634e-01   1.006554e+00
        253500   9.739854e-01   4.128803e+01              1             55              0              3   2.258520e+01   4.425155e-01   9.962124e-01
        254000   9.790683e-01   4.227200e+01              2             57              0              3   2.348683e+01   4.730897e-01   1.014797e+00
        254500   1.002396e+00   2.914492e+01              2             60              0              3   2.335552e+01   4.664522e-01   1.000160e+00
        255000   9.911640e-01   3.013439e+01              1             56              0              2   2.293058e+01   4.699839e-01   9.919815e-01
        255500   9.628844e-01   4.509477e+01              3             57              0              2   2.332577e+01   4.505892e-01   1.009538e+00
        256000   9.640900e-01   4.608184e+01              1             54              0              3   2.333387e+01   4.565937e-01   1.006829e+00
        256500   9.683675e-01   4.707934e+01              2             60              0              3   2.324245e+01   4.530255e-01   1.005600e+00
        257000   9.389722e-01   5.947593e+01              2             58              0              3   2.300756e+01   4.434693e-01   1.012123e+00
        257500   9.448444e-01   4.902199e+01              3             58              0              2   2.322181e+01   4.684809e-01   1.015416e+00
        258000   9.774995e-01   5.001372e+01              2             58              0              3   2.285197e+01   4.478250e-01   1.001995e+00
        258500   9.530566e-01   5.100924e+01              2             56              0              3   2.322816e+01   4.463691e-01   1.006411e+00
        259000   9.362027e-01   5.200086e+01              2             61              0              3   2.319204e+01   4.305873e-01   1.006200e+00
        259500   9.196599e-01   6.413162e+01              2             62              0              2   2.348532e+01   4.405829e-01   1.019492e+00
        260000   9.215861e-01   6.512383e+01              2             63              0              2   2.336960e+01   4.561603e-01   1.012966e+00
        260500   9.133771e-01   6.611339e+01              2             64              0              3   2.381938e+01   4.462766e-01   1.011741e+00
        261000   9.127597e-01   6.710997e+01              2             62              0              4   2.341808e+01   4.440358e-01   1.006407e+00
        261500   9.251698e-01   6.810715e+01              2             59              0              2   2.315013e+01   4.505959e-01   9.955375e-01
        262000   9.162386e-01   6.909544e+01              2             62              0              3   2.305292e+01   4.310884e-01   1.002537e+00
        262500   9.294324e-01   7.007728e+01              3             63              0              3   2.369412e+01   4.162488e-01   1.025849e+00
        263000   9.593281e-01   5.916855e+01              1             56              0              3   2.362977e+01   4.366227e-01   1.011841e+00
        263500   9.636795e-01   6.015634e+01              0             49              0              1   2.368561e+01   4.520050e-01   1.020240e+00
        264000   9.461462e-01   6.114989e+01              2             54              0              3   2.328105e+01   4.461533e-01   1.027026e+00
        264500   9.464043e-01   6.209353e+01              2             53              0              2   2.350469e+01   4.423883e-01   1.028297e+00
        265000   9.565791e-01   6.309080e+01              1             42              0              3   2.362230e+01   4.576058e-01   1.025851e+00
        265500   9.542646e-01   6.408871e+01              1             49              0              3   2.330213e+01   4.654536e-01   1.001652e+00
        266000   9.348439e-01   7.655625e+01              2             61              0              4   2.360770e+01   4.416392e-01   1.010603e+00
        266500   9.228299e-01   7.754809e+01              2             60              0              3   2.380231e+01   4.386165e-01   1.018382e+00
        267000   9.376897e-01   7.849010e+01              2             54              0              3   2.344894e+01   4.318539e-01   1.011333e+00
