          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        393500   8.029769e-01   2.930922e+02              2             71              0              4   2.518982e+01   6.105569e-01   1.007653e+00
        394000   7.908866e-01   2.940858e+02              3             78              0              4   2.507610e+01   6.013010e-01   9.897705e-01
        394500   7.851355e-01   2.534001e+02              1             78              0              3   2.533933e+01   6.111467e-01   9.905530e-01
        395000   7.850067e-01   2.542915e+02              1             79              0              4   2.501537e+01   6.103052e-01   9.791409e-01
        395500   7.932803e-01   2.970324e+02              2             80              0              3   2.495504e+01   6.251283e-01   9.711992e-01
        396000   7.960304e-01   2.980292e+02              1             74              0              3   2.468678e+01   6.202388e-01   9.729361e-01
        396500   7.946353e-01   2.990211e+02              1             72              0              4   2.502877e+01   6.262214e-01   9.804444e-01
        397000   8.018082e-01   3.000064e+02              1             68              0              4   2.443150e+01   6.269863e-01   9.639686e-01
        397500   8.265003e-01   3.248836e+02              1             72              0              4   2.502197e+01   6.087568e-01   9.804580e-01
        398000   8.012934e-01   3.019247e+02              1             72              0              4   2.520643e+01   6.109793e-01   9.850976e-01
        398500   8.052964e-01   3.029132e+02              1             72              0              4   2.468413e+01   6.071826e-01   9.735830e-01
        399000   8.012190e-01   3.039088e+02              1             75              0              3   2.545097e+01   6.068857e-01   1.010909e+00
        399500   8.078906e-01   3.049047e+02              1             74              0              3   2.513106e+01   5.993273e-01   9.898130e-01
        400000   8.424671e-01   3.294089e+02              1             74              0              3   2.550429e+01   6.157612e-01   9.920585e-01
        400500   8.313920e-01   3.304026e+02              1             75              0              4   2.551603e+01   6.197403e-01   9.909654e-01
        401000   8.046879e-01   3.076105e+02              2             75              0              4   2.503393e+01   6.455253e-01   9.690036e-01
        401500   7.993976e-01   3.086077e+02              1             72              0              3   2.522649e+01   6.228544e-01   9.762414e-01
        402000   7.987335e-01   3.095995e+02              1             76              0              4   2.503107e+01   6.136566e-01   9.757682e-01
        402500   8.182307e-01   3.339717e+02              1             71              0              3   2.563270e+01   6.008978e-01   9.915765e-01
        403000   8.010202e-01   3.115207e+02              2             72              0              3   2.591444e+01   5.936620e-01   1.000204e+00
        403500   7.942491e-01   3.125149e+02              1             73              0              3   2.581668e+01   5.855508e-01   1.002853e+00
        404000   7.687447e-01   2.693437e+02              1             73              0              3   2.582895e+01   5.858662e-01   9.989159e-01
        404500   7.793848e-01   2.703168e+02              3             73              0              4   2.588053e+01   5.867043e-01   1.009297e+00
        405000   8.124506e-01   3.153923e+02              1             73              0              4   2.562508e+01   5.752919e-01   1.007844e+00
        405500   8.014456e-01   3.163662e+02              2             74              0              3   2.555873e+01   5.874139e-01   9.896794e-01
        406000   8.226875e-01   3.173031e+02              1             69              0              3   2.547098e+01   5.787239e-01   1.014820e+00
        406500   8.090918e-01   3.182958e+02              4             71              0              4   2.626086e+01   5.812279e-01   1.013679e+00
        407000   8.084313e-01   3.192900e+02              1             74              0              3   2.601169e+01   5.867845e-01   1.000361e+00
        407500   7.872804e-01   3.202846e+02              1             75              0              3   2.571424e+01   5.858607e-01   9.981951e-01
        408000   7.915402e-01   3.212692e+02              1             69              0              4   2.585333e+01   5.659156e-01   1.024269e+00
        408500   7.728965e-01   2.773427e+02              2             73              0              4   2.565657e+01   5.665252e-01   1.010171e+00
        409000   7.755905e-01   2.783328e+02              2             69              0              4   2.532256e+01   5.711678e-01   1.005292e+00
        409500   7.953333e-01   3.241448e+02              1             74              0              3   2.536122e+01   5.642013e-01   1.002118e+00
        410000   7.993705e-01   3.251372e+02              1             70              0              4   2.545151e+01   5.887175e-01   1.003505e+00
        410500   8.120477e-01   3.261338e+02              1             69              0              2   2.570426e+01   5.767298e-01   1.008032e+00
        411000   7.781349e-01   2.819613e+02              1             73              0              4   2.578632e+01   5.748970e-01   1.002876e+00
        411500   7.779234e-01   2.829532e+02              3             70              0              4   2.546675e+01   5.807899e-01   9.907391e-01
        412000   7.995650e-01   3.289977e+02              1             73              0              3   2.581969e+01   5.866797e-01   9.925597e-01
        412500   7.871295e-01   3.299906e+02              1             74              0              3   2.549546e+01   5.896237e-01   9.944547e-01
        413000   7.878025e-01   2.857156e+02              1             73              0              3   2.525114e+01   5.924360e-01   9.970840e-01
        413500   7.814027e-01   2.866256e+02              1             78              0              3   2.551216e+01   5.696020e-01   1.010034e+00
        414000   7.816030e-01   2.876145e+02              2             75              0              2   2.603912e+01   5.727080e-01   1.013618e+00
        414500   7.852253e-01   3.337804e+02              1             72              0              4   2.537676e+01   5.666764e-01   1.001096e+00
        415000   7.761455e-01   2.895569e+02              1             71              0              2   2.504803e+01   5.530733e-01   9.905946e-01
        415500   7.492269e-01   2.345964e+02              1             75              0              3   2.550889e+01   5.575919e-01   1.018879e+00
        416000   7.540153e-01   2.915213e+02              2             77              0              3   2.546684e+01   5.451818e-01   1.022367e+00
        416500   7.267611e-01   2.365184e+02              2             79              0              3   2.538720e+01   5.528556e-01   1.017044e+00
        417000   7.150668e-01   2.375143e+02              2             80              0              3   2.481103e+01   5.499182e-01   1.010461e+00
        417500   6.960885e-01   1.809683e+02              2             82              0              2   2.496027e+01   5.464422e-01   1.025772e+00
        418000   6.936717e-01   1.819272e+02              2             79              0              3   2.474910e+01   5.545408e-01   1.010880e+00
        418500   7.062868e-01   2.404596e+02              3             76              0              3   2.449682e+01   5.347978e-01   1.018383e+00
        419000   6.986169e-01   2.414271e+02              1             79              0              3   2.488278e+01   5.267305e-01   1.035349e+00
        419500   6.984072e-01   2.423832e+02              1             77              0              2   2.474590e+01   5.321279e-01   1.030220e+00
        420000   6.941408e-01   2.433421e+02              1             74              0              2   2.502194e+01   5.483605e-01   1.044461e+00
        420500   6.875187e-01   1.867755e+02              2             79              0              5   2.498134e+01   5.573192e-01   1.038694e+00
        421000   6.984671e-01   2.452239e+02              1             79              0              4   2.460215e+01   5.557017e-01   1.023068e+00
        421500   7.049879e-01   2.461968e+02              2             75              0              4   2.477847e+01   5.532598e-01   1.023933e+00
        422000   7.057091e-01   2.471711e+02              2             74              0              3   2.416624e+01   5.649464e-01   1.014489e+00
        422500   6.898970e-01   1.906180e+02              2             78              0              2   2.458106e+01   5.572686e-01   1.013226e+00
        423000   6.806489e-01   1.915956e+02              3             79              0              4   2.409089e+01   5.546633e-01   1.011660e+00
        423500   6.761972e-01   1.925933e+02              1             76              0              3   2.445132e+01   5.380266e-01   1.031834e+00
        424000   6.847630e-01   1.935774e+02              1             78              0              2   2.424297e+01   5.416043e-01   1.030671e+00
        424500   6.655059e-01   1.945734e+02              1             76              0              4   2.405964e+01   5.411264e-01   1.029891e+00
        425000   6.482573e-01   1.370174e+02              1             80              0              3   2.414573e+01   5.299042e-01   1.037938e+00
        425500   6.694266e-01   1.965534e+02              1             79              0              3   2.447212e+01   5.211665e-01   1.062926e+00
        426000   6.731435e-01   1.975497e+02              1             79              0              4   2.449106e+01   5.072615e-01   1.065306e+00
        426500   6.533754e-01   1.985455e+02              1             79              0              4   2.433870e+01   5.179567e-01   1.063427e+00
        427000   6.507753e-01   1.995366e+02              1             81              0              2   2.486170e+01   5.061823e-01   1.072811e+00
        427500   6.333082e-01   1.416160e+02              2             77              0              2   2.485229e+01   5.175724e-01   1.083581e+00
        428000   6.277664e-01   1.425980e+02              1             80              0              3   2.498625e+01   5.181013e-01   1.084230e+00
        428500   6.345482e-01   2.023333e+02              1             79              0              3   2.463547e+01   4.900543e-01   1.075062e+00
        429000   6.069555e-01   1.445848e+02              3             82              0              4   2.475815e+01   5.009311e-01   1.086020e+00
        429500   6.037972e-01   1.455717e+02              1             76              0              0   2.458131e+01   5.055198e-01   1.071041e+00
        430000   6.004031e-01   1.465473e+02              1             80              0              2   2.471984e+01   4.952084e-01   1.089055e+00
        430500   6.033083e-01   1.475297e+02              3             78              0              3   2.456897e+01   4.867554e-01   1.090339e+00
        431000   6.060993e-01   1.485145e+02              3             78              0              3   2.451779e+01   4.943442e-01   1.083143e+00
        431500   6.326154e-01   1.495065e+02              3             79              0              3   2.449000e+01   4.960889e-01   1.095835e+00
        432000   6.281738e-01   1.505033e+02              2             78              0              3   2.440489e+01   4.962992e-01   1.096944e+00
        432500   6.104256e-01   1.514941e+02              1             78              0              3   2.438184e+01   4.989796e-01   1.094733e+00
        433000   6.254938e-01   1.524894e+02              1             79              0              2   2.462222e+01   4.939449e-01   1.095641e+00
        433500   6.098378e-01   1.534847e+02              1             80              0              3   2.503845e+01   4.874522e-01   1.111697e+00
        434000   6.238012e-01   1.544799e+02              1             79              0              3   2.464448e+01   5.034766e-01   1.082817e+00
        434500   6.165713e-01   1.554774e+02              1             76              0              2   2.467525e+01   4.922357e-01   1.092282e+00
        435000   6.159742e-01   1.564732e+02              1             79              0              2   2.490053e+01   4.963528e-01   1.085000e+00
        435500   6.074125e-01   1.574486e+02              1             77              0              2   2.486496e+01   4.789494e-01   1.084857e+00
        436000   6.013824e-01   1.584367e+02              1             76              0              2   2.444410e+01   4.843578e-01   1.078333e+00
        436500   5.970043e-01   1.594147e+02              1             79              0              3   2.462520e+01   4.893629e-01   1.089746e+00
        437000   6.091373e-01   1.603984e+02              1             77              0              3   2.449343e+01   4.982804e-01   1.073851e+00
        437500   6.035411e-01   1.613913e+02              2             80              0              3   2.425530e+01   5.005998e-01   1.086349e+00
        438000   6.068287e-01   1.623771e+02              1             81              0              3   2.434509e+01   4.831513e-01   1.081746e+00
        438500   5.969999e-01   1.064471e+02              1             80              0              3   2.478181e+01   4.822248e-01   1.086930e+00
        439000   5.992256e-01   1.643265e+02              1             81              0              3   2.464882e+01   4.834945e-01   1.085335e+00
        439500   5.996893e-01   1.652985e+02              1             81              0              3   2.422138e+01   4.714600e-01   1.096419e+00
        440000   5.951824e-01   1.093070e+02              1             81              0              2   2.464624e+01   4.741202e-01   1.110717e+00
        440500   5.909382e-01   1.672268e+02              1             83              0              4   2.478857e+01   4.752071e-01   1.121392e+00
        441000   5.877197e-01   1.681977e+02              1             79              0              4   2.452888e+01   4.676797e-01   1.098938e+00
        441500   5.782082e-01   1.122222e+02              1             84              0              4   2.469323e+01   4.803465e-01   1.107466e+00
        442000   5.673690e-01   1.132110e+02              1             82              0              3   2.408039e+01   4.678245e-01   1.086970e+00
        442500   5.642072e-01   1.142084e+02              1             81              0              5   2.425917e+01   4.728670e-01   1.084734e+00
        443000   5.750987e-01   1.152055e+02              2             83              0              3   2.440195e+01   4.697103e-01   1.118200e+00
        443500   5.741595e-01   1.162018e+02              1             79              0              4   2.457416e+01   4.708842e-01   1.114974e+00
        444000   5.619794e-01   1.171979e+02              1             81              0              2   2.448219e+01   4.666043e-01   1.112380e+00
        444500   5.601285e-01   1.181920e+02              1             83              0              3   2.459165e+01   4.777438e-01   1.110807e+00
        445000   5.544585e-01   1.191850e+02              1             82              0              2   2.465557e+01   4.732157e-01   1.117972e+00
        445500   5.541586e-01   1.201733e+02              2             84              0              3   2.472505e+01   4.688523e-01   1.129318e+00
        446000   5.715924e-01   1.211695e+02              1             79              0              3   2.427344e+01   4.820303e-01   1.117476e+00
        446500   5.634484e-01   1.221666e+02              0             81              0              2   2.484359e+01   4.817758e-01   1.125717e+00
        447000   5.675572e-01   1.231539e+02              2             80              0              3   2.470941e+01   4.665850e-01   1.115464e+00
        447500   5.681221e-01   1.241452e+02              0             82              0              3   2.450068e+01   4.733354e-01   1.110973e+00
        448000   5.661089e-01   1.251429e+02              1             86              0              4   2.478754e+01   4.789156e-01   1.105835e+00
        448500   5.776428e-01   1.261331e+02              1             85              0              3   2.488104e+01   4.692718e-01   1.111105e+00
        449000   5.679119e-01   1.271272e+02              1             86              0              3   2.481133e+01   4.749978e-01   1.102835e+00
        449500   5.635663e-01   1.281237e+02              2             83              0              3   2.490975e+01   4.762000e-01   1.107499e+00
        450000   5.582840e-01   1.291211e+02              1             82              0              3   2.446540e+01   4.677351e-01   1.102040e+00
        450500   5.639417e-01   1.301185e+02              2             84              0              4   2.481202e+01   4.636226e-01   1.115327e+00
        451000   5.580729e-01   1.311038e+02              1             80              0              4   2.493177e+01   4.816129e-01   1.111168e+00
        451500   5.783174e-01   1.320953e+02              0             85              0              3   2.484124e+01   4.740785e-01   1.112802e+00
        452000   5.631933e-01   1.330938e+02              1             84              0              3   2.446408e+01   4.840240e-01   1.109135e+00
        452500   5.745572e-01   1.340913e+02              1             82              0              3   2.451019e+01   4.862874e-01   1.103023e+00
        453000   5.579552e-01   1.350869e+02              2             79              0              3   2.459081e+01   4.877087e-01   1.095196e+00
        453500   5.550876e-01   1.360818e+02              1             83              0              4   2.425794e+01   4.900722e-01   1.095312e+00
        454000   5.416077e-01   1.370615e+02              1             86              0              5   2.458591e+01   4.943204e-01   1.103168e+00
        454500   5.478231e-01   1.380212e+02              2             84              0              4   2.438133e+01   4.908785e-01   1.089790e+00
        455000   5.297318e-01   8.694526e+01              1             85              0              4   2.472705e+01   4.881783e-01   1.123367e+00
        455500   5.387506e-01   8.791294e+01              1             86              0              3   2.479832e+01   4.843070e-01   1.124167e+00
        456000   5.256950e-01   8.889969e+01              2             88              0              4   2.486401e+01   4.833008e-01   1.137768e+00
        456500   5.193725e-01   8.988889e+01              1             85              0              1   2.467396e+01   4.893298e-01   1.123719e+00
        457000   5.393426e-01   1.427649e+02              1             85              0              4   2.463445e+01   4.858971e-01   1.142712e+00
        457500   5.464781e-01   1.437209e+02              1             78              0              4   2.469242e+01   4.815547e-01   1.151057e+00
        458000   5.370122e-01   1.446822e+02              0             86              0              4   2.456856e+01   4.952857e-01   1.137310e+00
        458500   5.463474e-01   9.378260e+01              0             84              0              3   2.477921e+01   4.962154e-01   1.144555e+00
        459000   5.304941e-01   1.466129e+02              1             83              0              2   2.470998e+01   4.806590e-01   1.137735e+00
        459500   5.390481e-01   9.569749e+01              1             81              0              4   2.430848e+01   4.825238e-01   1.126638e+00
        460000   5.559901e-01   1.485550e+02              2             79              0              3   2.490499e+01   4.746007e-01   1.129350e+00
        460500   5.600624e-01   1.495467e+02              1             81              0              3   2.457074e+01   4.841430e-01   1.130691e+00
        461000   5.419419e-01   1.505331e+02              0             81              0              3   2.503760e+01   4.860070e-01   1.150392e+00
        461500   5.479892e-01   9.945473e+01              1             78              0              1   2.504086e+01   4.867561e-01   1.156627e+00
        462000   5.485417e-01   1.524820e+02              2             80              0              3   2.516301e+01   4.753472e-01   1.162883e+00
        462500   5.483715e-01   1.534611e+02              0             80              0              2   2.483845e+01   4.833654e-01   1.152939e+00
        463000   5.390682e-01   1.023304e+02              3             80              0              3   2.501767e+01   4.886202e-01   1.157852e+00
        463500   5.274031e-01   1.033225e+02              1             80              1              1   2.488849e+01   4.965765e-01   1.156865e+00
        464000   5.318896e-01   1.562441e+02              0             79              0              2   2.499733e+01   4.848018e-01   1.170605e+00
        464500   5.254076e-01   1.053110e+02              1             81              0              3   2.501999e+01   4.891829e-01   1.160453e+00
        465000   5.408249e-01   1.062824e+02              2             77              0              3   2.486939e+01   4.754709e-01   1.161179e+00
        465500   5.563439e-01   1.590788e+02              1             80              0              3   2.486771e+01   4.835997e-01   1.153846e+00
        466000   5.424780e-01   1.600414e+02              0             78              0              2   2.479058e+01   4.913674e-01   1.164944e+00
        466500   5.230691e-01   1.091875e+02              1             82              0              4   2.479831e+01   4.855092e-01   1.168276e+00
        467000   5.262473e-01   1.101840e+02              0             79              0              3   2.439717e+01   4.833314e-01   1.159739e+00
        467500   5.086318e-01   1.111822e+02              1             81              0              2   2.472100e+01   4.891472e-01   1.179781e+00
        468000   5.136984e-01   1.121763e+02              0             80              0              2   2.496643e+01   4.827573e-01   1.177062e+00
        468500   5.063091e-01   1.131711e+02              0             83              0              3   2.508443e+01   4.740231e-01   1.187528e+00
        469000   5.175219e-01   1.141701e+02              1             82              0              2   2.531390e+01   4.730931e-01   1.193841e+00
        469500   5.044066e-01   1.151601e+02              3             85              0              4   2.503507e+01   4.721370e-01   1.186251e+00
        470000   5.238591e-01   1.161572e+02              1             78              0              1   2.562959e+01   4.675554e-01   1.206630e+00
        470500   5.202133e-01   1.171525e+02              2             76              0              3   2.510632e+01   4.584588e-01   1.177850e+00
        471000   4.900663e-01   1.181412e+02              1             82              0              2   2.472994e+01   4.412051e-01   1.187763e+00
        471500   4.991576e-01   1.191130e+02              1             77              0              1   2.541549e+01   4.487514e-01   1.192650e+00
        472000   4.978483e-01   7.333433e+01              2             82              0              1   2.531840e+01   4.492836e-01   1.202771e+00
        472500   5.012000e-01   1.210872e+02              2             82              0              4   2.509734e+01   4.486989e-01   1.208074e+00
        473000   5.090425e-01   1.220774e+02              1             78              0              4   2.516489e+01   4.457305e-01   1.217146e+00
        473500   4.969667e-01   1.230628e+02              2             77              0              2   2.535664e+01   4.424000e-01   1.219102e+00
        474000   4.939144e-01   1.240435e+02              1             81              0              3   2.501208e+01   4.372991e-01   1.208101e+00
        474500   4.896727e-01   7.800777e+01              2             76              0              4   2.503239e+01   4.538953e-01   1.222278e+00
        475000   4.936231e-01   7.897523e+01              1             77              0              2   2.491061e+01   4.457468e-01   1.217421e+00
        475500   4.901461e-01   7.992506e+01              0             77              0              1   2.513072e+01   4.301589e-01   1.218490e+00
        476000   4.945683e-01   8.088032e+01              1             75              0              3   2.521139e+01   4.442623e-01   1.239928e+00
        476500   4.826096e-01   1.288961e+02              0             74              0              1   2.539527e+01   4.653200e-01   1.244231e+00
        477000   4.860340e-01   8.279770e+01              1             77              0              4   2.503953e+01   4.576321e-01   1.215119e+00
        477500   4.688397e-01   8.378862e+01              2             79              0              3   2.544438e+01   4.775170e-01   1.244916e+00
        478000   4.907179e-01   8.476028e+01              2             79              0              3   2.535133e+01   4.561933e-01   1.218011e+00
        478500   5.064158e-01   1.327355e+02              1             78              0              3   2.542177e+01   4.502536e-01   1.218967e+00
        479000   4.830626e-01   8.665781e+01              2             83              0              3   2.543680e+01   4.644701e-01   1.241963e+00
        479500   4.675202e-01   8.764551e+01              1             76              0              3   2.589223e+01   4.684491e-01   1.260476e+00
        480000   4.754600e-01   8.864202e+01              1             83              0              2   2.547770e+01   4.786351e-01   1.258131e+00
        480500   4.641231e-01   8.963807e+01              3             85              0              4   2.568887e+01   4.970666e-01   1.269209e+00
        481000   4.609238e-01   9.063479e+01              1             76              0              4   2.538584e+01   4.738631e-01   1.239324e+00
        481500   4.768513e-01   9.162753e+01              1             85              0              4   2.519319e+01   4.680397e-01   1.217009e+00
        482000   4.886176e-01   1.392204e+02              2             81              0              3   2.538807e+01   4.680269e-01   1.219475e+00
        482500   4.787678e-01   9.357466e+01              3             82              0              4   2.566987e+01   4.529635e-01   1.219602e+00
        483000   4.540018e-01   9.456838e+01              1             81              0              4   2.568895e+01   4.605873e-01   1.254807e+00
        483500   4.443877e-01   5.565125e+01              1             80              0              3   2.578313e+01   4.469583e-01   1.231917e+00
        484000   4.591274e-01   9.654995e+01              2             78              0              4   2.555565e+01   4.343747e-01   1.234987e+00
        484500   4.618651e-01   9.754648e+01              2             77              0              3   2.566857e+01   4.378587e-01   1.231927e+00
        485000   4.620494e-01   9.853453e+01              0             82              0              2   2.583975e+01   4.503044e-01   1.224906e+00
        485500   4.683979e-01   9.952092e+01              0             79              0              3   2.578295e+01   4.468008e-01   1.235275e+00
        486000   4.633043e-01   1.005173e+02              1             78              0              3   2.555367e+01   4.648708e-01   1.268136e+00
        486500   4.622709e-01   1.015101e+02              1             71              0              3   2.580441e+01   4.612822e-01   1.264167e+00
        487000   4.466928e-01   1.025040e+02              1             77              0              2   2.573540e+01   4.505664e-01   1.258957e+00
        487500   4.450141e-01   1.034973e+02              0             73              0              2   2.589530e+01   4.405947e-01   1.269575e+00
        488000   4.511607e-01   1.044896e+02              0             69              0              1   2.540575e+01   4.508975e-01   1.271830e+00
        488500   4.568799e-01   1.054846e+02              0             72              0              1   2.570046e+01   4.481797e-01   1.255823e+00
        489000   4.528787e-01   1.064807e+02              0             71              0              3   2.577787e+01   4.501470e-01   1.262958e+00
        489500   4.548133e-01   1.074667e+02              1             74              0              1   2.555952e+01   4.578179e-01   1.282175e+00
        490000   4.538301e-01   1.084435e+02              0             70              0              2   2.494660e+01   4.372830e-01   1.256729e+00
        490500   4.506100e-01   1.094334e+02              0             71              0              3   2.521361e+01   4.418081e-01   1.237471e+00
        491000   4.672150e-01   1.104252e+02              0             64              0              2   2.542317e+01   4.361149e-01   1.241056e+00
        491500   4.615462e-01   1.114233e+02              0             75              0              2   2.567077e+01   4.444028e-01   1.257665e+00
        492000   4.711851e-01   1.124171e+02              0             69              1              2   2.597924e+01   4.605770e-01   1.272209e+00
        492500   4.559469e-01   1.134085e+02              0             78              0              3   2.591196e+01   4.579729e-01   1.278434e+00
        493000   4.515125e-01   1.144022e+02              0             73              0              2   2.595625e+01   4.658453e-01   1.280989e+00
        493500   4.488155e-01   1.153947e+02              0             68              0              3   2.570324e+01   4.718056e-01   1.287091e+00
        494000   4.533546e-01   1.163899e+02              0             69              0              2   2.580160e+01   4.697922e-01   1.286171e+00
        494500   4.602414e-01   1.173722e+02              1             73              0              1   2.545635e+01   4.661820e-01   1.281453e+00
        495000   4.472823e-01   1.183569e+02              0             75              0              3   2.541673e+01   4.382355e-01   1.260535e+00
        495500   4.510064e-01   1.193456e+02              0             81              0              3   2.577837e+01   4.518062e-01   1.275230e+00
        496000   4.452520e-01   1.203405e+02              0             73              0              4   2.563604e+01   4.416775e-01   1.263912e+00
        496500   4.566928e-01   1.213325e+02              0             75              1              2   2.539759e+01   4.425231e-01   1.267674e+00
        497000   4.549757e-01   1.223300e+02              0             77              0              3   2.549756e+01   4.391148e-01   1.269673e+00
        497500   4.654936e-01   1.233242e+02              2             74              0              3   2.557009e+01   4.355961e-01   1.269872e+00
        498000   4.613734e-01   1.243130e+02              0             70              0              2   2.571168e+01   4.585604e-01   1.293395e+00
        498500   4.457273e-01   1.253033e+02              0             72              0              2   2.552952e+01   4.572932e-01   1.262191e+00
        499000   4.508460e-01   1.262973e+02              1             77              0              2   2.557799e+01   4.459830e-01   1.266283e+00
        499500   4.520897e-01   1.272927e+02              0             76              0              3   2.596880e+01   4.485848e-01   1.288551e+00
        500000   4.452937e-01   1.282797e+02              2             79              0              3   2.583775e+01   4.570247e-01   1.277741e+00
        500500   4.544344e-01   1.292615e+02              0             78              0              4   2.604244e+01   4.727203e-01   1.295181e+00
        501000   4.541284e-01   1.302473e+02              1             81              0              2   2.595159e+01   4.691683e-01   1.276889e+00
        501500   4.513650e-01   1.312305e+02              1             77              0              3   2.586501e+01   4.642366e-01   1.288932e+00
        502000   4.333346e-01   1.322048e+02              1             80              0              4   2.597928e+01   4.702698e-01   1.307925e+00
        502500   4.254575e-01   9.009383e+01              1             76              0              3   2.602281e+01   4.713583e-01   1.295476e+00
        503000   4.351926e-01   9.106718e+01              2             83              0              2   2.587894e+01   4.655979e-01   1.285478e+00
        503500   4.325528e-01   9.202695e+01              2             79              0              4   2.586325e+01   4.547418e-01   1.270901e+00
        504000   4.202872e-01   9.300147e+01              1             85              0              5   2.596323e+01   4.690261e-01   1.277521e+00
        504500   4.280220e-01   9.397853e+01              1             80              0              5   2.595171e+01   4.676943e-01   1.275467e+00
        505000   4.330065e-01   9.495385e+01              1             81              0              5   2.582150e+01   4.556583e-01   1.271707e+00
        505500   4.298710e-01   9.592091e+01              3             83              0              4   2.614464e+01   4.610157e-01   1.275300e+00
        506000   4.429973e-01   1.398995e+02              2             81              0              2   2.575326e+01   4.536339e-01   1.275665e+00
        506500   4.495253e-01   1.408925e+02              2             82              0              4   2.604670e+01   4.574312e-01   1.285640e+00
        507000   4.369686e-01   1.418790e+02              3             90              0              4   2.590907e+01   4.737060e-01   1.293487e+00
        507500   4.392373e-01   1.428608e+02              1             90              0              4   2.580903e+01   4.678456e-01   1.280029e+00
        508000   4.363382e-01   1.438312e+02              2             86              0              4   2.591558e+01   4.695136e-01   1.296063e+00
        508500   4.368605e-01   1.447988e+02              1             87              0              3   2.589076e+01   4.553025e-01   1.262785e+00
        509000   4.477623e-01   1.457886e+02              1             86              0              4   2.590903e+01   4.366166e-01   1.255810e+00
        509500   4.623810e-01   1.467848e+02              2             86              0              4   2.588162e+01   4.423033e-01   1.264727e+00
        510000   4.497370e-01   1.477789e+02              1             81              0              2   2.616777e+01   4.539516e-01   1.267350e+00
        510500   4.555034e-01   1.487669e+02              1             84              0              5   2.598542e+01   4.574292e-01   1.272937e+00
        511000   4.361806e-01   1.497538e+02              1             88              0              2   2.590077e+01   4.541967e-01   1.272323e+00
        511500   4.388545e-01   1.507378e+02              1             82              0              3   2.609448e+01   4.734768e-01   1.272575e+00
        512000   4.364958e-01   1.081145e+02              1             88              0              3   2.578317e+01   4.646694e-01   1.263598e+00
        512500   4.473674e-01   1.526969e+02              1             83              0              3   2.612922e+01   4.634009e-01   1.264386e+00
        513000   4.169796e-01   1.100290e+02              3             90              0              3   2.571191e+01   4.500001e-01   1.264279e+00
        513500   4.252704e-01   1.110216e+02              4             85              0              3   2.571753e+01   4.663763e-01   1.272629e+00
        514000   4.325186e-01   1.119952e+02              4             88              0              6   2.594741e+01   4.660994e-01   1.273157e+00
        514500   4.351568e-01   1.129694e+02              3             90              0              5   2.592275e+01   4.602207e-01   1.267331e+00
        515000   4.485880e-01   1.574523e+02              4             87              0              5   2.581720e+01   4.510846e-01   1.241745e+00
        515500   4.235893e-01   1.148975e+02              3             87              0              4   2.588147e+01   4.771053e-01   1.279845e+00
        516000   4.365213e-01   1.158824e+02              1             86              0              4   2.556781e+01   4.806424e-01   1.283665e+00
        516500   4.350292e-01   1.168207e+02              2             85              0              5   2.552123e+01   4.830092e-01   1.281161e+00
        517000   4.535438e-01   1.613334e+02              2             89              0              4   2.562612e+01   4.887030e-01   1.277819e+00
        517500   4.582267e-01   1.623232e+02              1             91              0              2   2.561628e+01   4.873279e-01   1.282769e+00
        518000   4.363546e-01   1.633043e+02              1             91              0              4   2.606493e+01   4.819183e-01   1.272595e+00
        518500   4.324363e-01   1.642814e+02              2             87              0              4   2.569606e+01   4.530706e-01   1.261132e+00
        519000   4.336917e-01   1.652444e+02              2             87              0              4   2.548030e+01   4.423668e-01   1.243761e+00
        519500   4.401074e-01   1.662247e+02              1             88              0              4   2.610581e+01   4.661187e-01   1.267610e+00
        520000   4.260179e-01   1.234062e+02              2             87              0              5   2.585708e+01   4.578932e-01   1.257595e+00
        520500   4.490824e-01   1.681417e+02              1             82              0              5   2.569781e+01   4.573675e-01   1.255129e+00
        521000   4.362109e-01   1.691180e+02              2             86              0              4   2.560308e+01   4.556969e-01   1.241339e+00
        521500   4.317676e-01   1.262778e+02              1             82              0              3   2.571648e+01   4.870453e-01   1.283267e+00
        522000   4.189301e-01   1.272632e+02              2             88              0              3   2.564983e+01   4.827332e-01   1.266783e+00
        522500   4.328277e-01   1.282437e+02              3             88              0              4   2.558597e+01   4.753455e-01   1.245442e+00
        523000   4.210696e-01   1.292183e+02              4            101              0              5   2.536200e+01   4.901998e-01   1.248079e+00
        523500   4.467533e-01   1.738593e+02              3             94              0              4   2.495247e+01   4.874678e-01   1.248150e+00
        524000   4.425087e-01   1.748506e+02              5             94              1              6   2.511475e+01   4.815473e-01   1.230291e+00
        524500   4.427054e-01   1.758417e+02              3            101              1              5   2.522734e+01   4.736469e-01   1.238378e+00
        525000   4.431166e-01   1.768370e+02              3            101              1              7   2.523692e+01   4.684355e-01   1.239696e+00
        525500   4.672932e-01   1.778342e+02              4             98              1              6   2.508477e+01   4.604266e-01   1.232476e+00
        526000   4.634620e-01   2.107152e+02              4             96              1              6   2.503718e+01   4.596786e-01   1.208413e+00
        526500   4.535427e-01   1.798147e+02              3             97              1              4   2.517495e+01   4.747208e-01   1.233327e+00
        527000   4.409237e-01   1.807954e+02              4             90              0              5   2.509570e+01   4.809206e-01   1.245861e+00
