          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        265500   1.071680e+00   1.031835e+02              3             64              1              3   2.365069e+01   5.447968e-01   1.042417e+00
        266000   1.068177e+00   1.041786e+02              3             63              1              5   2.375170e+01   5.481899e-01   1.035744e+00
        266500   1.056756e+00   1.051670e+02              4             64              1              5   2.438422e+01   5.410172e-01   1.061430e+00
        267000   1.066039e+00   1.061620e+02              4             64              1              5   2.446824e+01   5.435084e-01   1.060707e+00
        267500   1.053043e+00   1.143675e+02              3             63              1              5   2.425513e+01   5.488089e-01   1.055124e+00
        268000   1.082577e+00   1.081222e+02              2             60              1              4   2.420251e+01   5.611371e-01   1.060727e+00
        268500   1.094965e+00   9.238867e+01              3             62              1              4   2.444991e+01   5.593002e-01   1.063243e+00
        269000   1.084345e+00   1.100553e+02              4             65              1              5   2.419981e+01   5.724329e-01   1.053248e+00
        269500   1.116472e+00   9.433788e+01              4             58              1              5   2.450388e+01   5.548010e-01   1.073884e+00
        270000   1.110124e+00   9.533309e+01              4             62              1              4   2.417278e+01   5.485284e-01   1.065733e+00
        270500   1.117296e+00   9.631704e+01              4             63              1              3   2.430126e+01   5.422578e-01   1.073189e+00
        271000   1.111377e+00   9.731345e+01              3             62              1              4   2.429548e+01   5.402809e-01   1.068451e+00
        271500   1.102716e+00   9.829735e+01              2             61              1              4   2.412039e+01   5.540987e-01   1.056683e+00
        272000   1.124848e+00   9.929363e+01              2             62              1              4   2.418623e+01   5.668969e-01   1.050195e+00
        272500   1.131856e+00   1.002781e+02              2             60              1              4   2.441768e+01   5.682767e-01   1.054385e+00
        273000   1.137198e+00   1.012157e+02              3             62              1              3   2.432868e+01   5.609964e-01   1.057332e+00
        273500   1.141038e+00   7.651742e+01              3             63              1              5   2.424566e+01   5.928647e-01   1.040865e+00
        274000   1.167469e+00   7.750727e+01              2             61              1              4   2.453243e+01   5.952445e-01   1.047744e+00
        274500   1.181183e+00   4.981750e+01              4             62              1              5   2.410287e+01   5.834932e-01   1.041657e+00
        275000   1.167109e+00   7.944889e+01              3             61              1              5   2.405354e+01   6.071962e-01   1.028543e+00
        275500   1.179597e+00   8.041609e+01              3             60              1              5   2.372507e+01   5.999685e-01   1.017488e+00
        276000   1.207977e+00   5.267786e+01              2             54              1              2   2.382065e+01   6.026162e-01   1.019513e+00
        276500   1.177385e+00   8.228978e+01              2             55              1              4   2.395347e+01   6.104813e-01   1.017128e+00
        277000   1.192805e+00   5.462290e+01              2             53              1              5   2.401767e+01   5.993410e-01   1.016935e+00
        277500   1.166107e+00   8.422178e+01              2             58              1              4   2.397849e+01   5.876543e-01   1.031088e+00
        278000   1.165200e+00   8.521963e+01              3             56              1              4   2.399238e+01   5.674351e-01   1.036084e+00
        278500   1.173379e+00   8.617276e+01              3             59              1              5   2.446903e+01   5.603077e-01   1.045516e+00
        279000   1.152056e+00   8.717017e+01              4             57              1              5   2.405097e+01   5.536658e-01   1.042611e+00
        279500   1.171236e+00   8.815274e+01              3             60              1              5   2.378184e+01   5.640156e-01   1.038609e+00
        280000   1.187819e+00   6.024176e+01              3             61              1              6   2.392715e+01   5.659483e-01   1.034743e+00
        280500   1.217324e+00   6.123075e+01              1             60              1              4   2.364983e+01   5.456468e-01   1.046511e+00
        281000   1.216929e+00   6.222787e+01              2             62              1              4   2.315690e+01   5.359370e-01   1.024605e+00
        281500   1.226171e+00   6.319779e+01              1             58              0              4   2.389654e+01   5.567600e-01   1.024210e+00
        282000   1.225040e+00   6.416569e+01              2             60              0              4   2.385673e+01   5.564137e-01   1.043733e+00
        282500   1.205218e+00   6.515454e+01              1             59              0              4   2.390710e+01   5.458601e-01   1.031526e+00
        283000   1.206843e+00   6.615284e+01              3             61              0              2   2.381369e+01   5.841305e-01   1.020402e+00
        283500   1.247734e+00   4.067810e+01              1             57              0              4   2.363405e+01   5.882864e-01   1.013078e+00
        284000   1.244940e+00   4.167250e+01              4             57              0              3   2.373376e+01   5.971566e-01   1.020221e+00
        284500   1.243218e+00   4.265469e+01              3             60              0              4   2.340701e+01   6.088979e-01   1.014120e+00
        285000   1.242966e+00   4.364589e+01              3             59              1              4   2.315642e+01   6.033111e-01   1.009045e+00
        285500   1.209364e+00   7.087988e+01              1             60              0              3   2.365493e+01   5.995086e-01   1.008385e+00
        286000   1.219883e+00   7.185268e+01              2             59              0              2   2.406477e+01   6.213621e-01   1.014966e+00
        286500   1.235880e+00   7.280194e+01              2             59              0              3   2.410052e+01   6.330094e-01   9.992936e-01
        287000   1.231668e+00   7.372983e+01              2             59              0              3   2.405920e+01   6.461846e-01   1.008058e+00
        287500   1.257570e+00   4.849590e+01              3             60              0              5   2.350183e+01   6.258264e-01   9.965913e-01
        288000   1.277942e+00   4.948814e+01              1             58              0              3   2.344329e+01   6.200514e-01   1.007454e+00
        288500   1.254845e+00   5.047354e+01              2             58              0              4   2.409165e+01   6.313199e-01   1.003870e+00
        289000   1.269190e+00   5.146734e+01              1             59              0              2   2.325982e+01   6.363563e-01   9.861711e-01
        289500   1.273771e+00   5.244507e+01              3             59              1              3   2.357578e+01   6.533883e-01   9.859711e-01
        290000   1.267203e+00   5.342474e+01              3             57              1              4   2.360943e+01   6.572858e-01   9.954446e-01
        290500   1.252763e+00   5.441935e+01              3             60              1              4   2.363125e+01   6.752665e-01   9.921700e-01
        291000   1.260577e+00   5.541243e+01              2             56              1              4   2.315254e+01   6.647101e-01   9.917773e-01
        291500   1.239416e+00   5.640174e+01              3             59              1              3   2.335034e+01   6.717526e-01   9.865921e-01
        292000   1.255344e+00   5.739516e+01              2             55              1              6   2.358160e+01   6.458454e-01   9.965869e-01
        292500   1.278983e+00   5.838125e+01              2             55              1              4   2.363230e+01   6.334215e-01   1.002185e+00
        293000   1.251242e+00   5.937363e+01              1             54              1              5   2.334264e+01   6.228331e-01   1.002990e+00
        293500   1.258356e+00   3.808062e+01              2             61              1              5   2.399285e+01   6.134576e-01   1.021823e+00
        294000   1.264150e+00   6.134385e+01              1             56              1              4   2.399138e+01   6.167081e-01   1.004700e+00
        294500   1.335083e+00   3.995305e+01              2             53              1              4   2.425431e+01   5.877175e-01   1.017290e+00
        295000   1.302912e+00   4.094317e+01              1             56              1              5   2.430123e+01   5.868807e-01   1.018492e+00
        295500   1.322041e+00   2.407049e+01              1             53              1              3   2.390339e+01   5.919189e-01   1.019383e+00
        296000   1.303358e+00   4.292014e+01              2             55              1              5   2.426284e+01   5.807715e-01   1.028398e+00
        296500   1.316196e+00   4.391340e+01              1             51              1              2   2.417928e+01   5.869884e-01   1.019902e+00
        297000   1.321945e+00   4.489958e+01              1             55              1              6   2.407492e+01   6.001483e-01   1.009715e+00
        297500   1.301341e+00   4.588912e+01              2             55              1              2   2.377546e+01   5.928744e-01   9.932632e-01
        298000   1.305394e+00   4.688121e+01              2             55              1              3   2.414886e+01   5.999883e-01   1.001838e+00
        298500   1.314009e+00   4.787329e+01              2             55              1              3   2.387272e+01   6.097368e-01   9.877056e-01
        299000   1.319811e+00   4.886152e+01              2             55              1              4   2.382253e+01   6.060090e-01   9.905981e-01
        299500   1.346658e+00   3.130014e+01              2             52              1              4   2.420203e+01   5.791386e-01   1.010235e+00
        300000   1.372151e+00   3.228829e+01              1             51              1              4   2.436386e+01   5.738299e-01   1.017527e+00
        300500   1.376787e+00   3.327293e+01              2             53              1              5   2.419237e+01   5.663346e-01   1.007364e+00
        301000   1.405414e+00   1.970886e+01              2             47              1              4   2.423626e+01   5.711014e-01   1.011643e+00
        301500   1.384237e+00   2.066460e+01              2             52              1              3   2.412948e+01   5.844789e-01   1.008370e+00
        302000   1.386296e+00   3.614740e+01              2             48              1              2   2.385975e+01   5.649326e-01   1.002070e+00
        302500   1.373077e+00   3.711759e+01              2             52              1              3   2.409612e+01   5.631400e-01   1.021980e+00
        303000   1.381653e+00   3.810516e+01              2             52              1              3   2.392752e+01   5.347152e-01   1.041005e+00
        303500   1.378623e+00   3.909660e+01              2             51              1              1   2.376701e+01   5.210230e-01   1.038024e+00
        304000   1.391581e+00   2.540950e+01              1             55              1              1   2.397914e+01   5.429626e-01   1.025061e+00
        304500   1.369489e+00   4.105657e+01              2             57              1              3   2.407414e+01   5.502477e-01   1.037288e+00
        305000   1.387364e+00   2.728374e+01              1             60              1              2   2.427505e+01   5.548511e-01   1.020089e+00
        305500   1.397024e+00   2.826071e+01              2             57              1              3   2.407764e+01   5.578416e-01   1.019519e+00
        306000   1.408783e+00   2.925072e+01              2             52              0              2   2.381644e+01   5.611680e-01   1.026581e+00
        306500   1.425969e+00   3.024255e+01              1             51              2              2   2.440552e+01   5.687487e-01   1.015219e+00
        307000   1.437067e+00   3.123516e+01              1             48              0              2   2.368908e+01   5.556124e-01   9.988468e-01
        307500   1.449853e+00   1.987254e+01              1             44              1              1   2.361057e+01   5.433135e-01   1.010367e+00
        308000   1.465825e+00   2.086010e+01              1             45              1              2   2.396854e+01   5.380144e-01   1.014885e+00
        308500   1.463124e+00   2.185390e+01              2             44              0              1   2.379755e+01   5.278599e-01   1.012765e+00
        309000   1.505720e+00   1.320225e+01              2             41              0              1   2.362223e+01   5.508606e-01   1.002837e+00
        309500   1.466405e+00   2.379765e+01              2             48              0              4   2.356105e+01   5.460849e-01   1.008363e+00
        310000   1.471130e+00   2.479355e+01              2             43              1              2   2.334820e+01   5.384993e-01   9.990567e-01
        310500   1.500544e+00   1.594814e+01              2             42              1              2   2.351882e+01   5.465236e-01   9.960073e-01
        311000   1.506756e+00   1.694301e+01              1             43              0              1   2.348599e+01   5.489244e-01   9.977715e-01
        311500   1.493890e+00   2.766598e+01              2             42              0              2   2.382484e+01   5.440722e-01   1.013547e+00
        312000   1.500495e+00   2.862795e+01              2             39              0              2   2.363388e+01   5.481408e-01   1.002815e+00
        312500   1.515503e+00   1.985746e+01              2             43              0              2   2.328880e+01   5.368163e-01   1.012071e+00
        313000   1.516680e+00   2.084469e+01              1             44              0              1   2.380560e+01   5.538057e-01   9.968984e-01
        313500   1.510055e+00   2.184203e+01              1             44              0              2   2.341940e+01   5.494070e-01   9.867491e-01
        314000   1.535352e+00   2.283862e+01              1             41              0              2   2.330805e+01   5.542743e-01   9.913613e-01
        314500   1.510066e+00   2.383560e+01              2             43              0              2   2.349065e+01   5.574063e-01   9.911836e-01
        315000   1.530974e+00   1.610929e+01              1             46              0              1   2.308404e+01   5.569389e-01   9.800662e-01
        315500   1.523484e+00   2.580384e+01              1             45              1              1   2.343962e+01   5.501029e-01   9.997569e-01
        316000   1.514798e+00   2.678644e+01              1             48              0              2   2.337451e+01   5.324773e-01   1.001626e+00
        316500   1.513867e+00   2.778145e+01              2             49              1              1   2.376889e+01   5.301579e-01   1.008618e+00
        317000   1.481225e+00   3.748937e+01              2             48              0              1   2.305879e+01   5.222230e-01   1.000289e+00
        317500   1.517687e+00   2.972192e+01              2             47              1              2   2.299539e+01   5.242072e-01   9.952915e-01
        318000   1.532670e+00   3.071428e+01              2             48              0              1   2.302024e+01   5.180374e-01   1.003859e+00
        318500   1.574862e+00   2.229022e+01              1             36              0              1   2.295103e+01   5.132204e-01   9.919961e-01
        319000   1.538603e+00   3.255056e+01              1             41              1              2   2.304353e+01   5.384489e-01   9.859841e-01
        319500   1.548906e+00   3.351368e+01              1             45              1              2   2.345670e+01   5.239170e-01   1.009046e+00
        320000   1.537290e+00   3.446420e+01              2             45              0              2   2.343736e+01   4.925706e-01   1.009553e+00
        320500   1.518346e+00   3.545118e+01              1             42              0              2   2.341059e+01   5.149403e-01   1.009117e+00
        321000   1.534701e+00   3.644137e+01              1             43              0              2   2.351059e+01   5.185255e-01   1.008032e+00
        321500   1.575813e+00   2.796288e+01              1             42              1              2   2.334600e+01   5.223892e-01   1.006352e+00
        322000   1.591295e+00   1.871919e+01              1             43              0              1   2.377580e+01   5.053817e-01   1.028014e+00
        322500   1.589462e+00   1.966110e+01              1             37              0              2   2.362917e+01   5.078710e-01   1.005614e+00
        323000   1.559537e+00   3.091515e+01              1             42              0              0   2.356555e+01   5.214701e-01   1.012139e+00
        323500   1.580246e+00   3.191237e+01              1             39              0              2   2.345271e+01   5.349622e-01   1.001831e+00
        324000   1.602502e+00   2.242685e+01              1             38              0              1   2.341797e+01   5.085216e-01   1.005251e+00
        324500   1.589470e+00   3.382730e+01              1             41              0              0   2.327694e+01   5.224171e-01   9.977786e-01
        325000   1.588604e+00   3.479899e+01              1             42              0              2   2.326785e+01   5.218940e-01   9.946448e-01
        325500   1.585465e+00   2.531757e+01              0             39              0              2   2.377144e+01   5.199810e-01   1.000160e+00
        326000   1.566391e+00   3.676156e+01              0             38              1              1   2.350082e+01   5.287654e-01   9.964926e-01
        326500   1.576169e+00   3.775489e+01              0             36              0              2   2.372556e+01   5.387715e-01   1.007087e+00
        327000   1.586078e+00   2.805698e+01              0             39              0              0   2.422780e+01   5.366420e-01   1.011884e+00
        327500   1.598186e+00   2.902231e+01              0             34              0              2   2.397950e+01   5.248536e-01   1.005576e+00
        328000   1.591331e+00   4.068634e+01              0             36              0              2   2.395707e+01   5.502147e-01   9.964985e-01
        328500   1.616097e+00   3.094407e+01              1             36              1              1   2.389462e+01   5.394229e-01   1.004089e+00
        329000   1.608732e+00   3.193958e+01              2             40              0              1   2.424171e+01   5.614077e-01   1.006189e+00
        329500   1.599028e+00   3.293359e+01              0             33              0              2   2.402698e+01   5.568830e-01   9.948019e-01
        330000   1.597990e+00   3.390880e+01              2             37              0              2   2.410467e+01   5.283010e-01   1.004656e+00
        330500   1.593558e+00   3.488845e+01              1             37              0              0   2.440603e+01   5.467042e-01   1.014452e+00
        331000   1.625891e+00   3.586416e+01              0             35              0              0   2.415200e+01   5.305953e-01   1.022034e+00
        331500   1.617723e+00   3.685703e+01              2             35              0              1   2.461751e+01   5.446035e-01   1.015935e+00
        332000   1.604535e+00   3.784887e+01              2             35              0              2   2.449581e+01   5.540136e-01   9.877476e-01
        332500   1.620139e+00   3.884230e+01              1             36              0              2   2.439666e+01   5.604168e-01   9.852108e-01
        333000   1.616920e+00   3.983146e+01              0             38              0              1   2.480630e+01   5.788432e-01   9.744543e-01
        333500   1.597104e+00   4.081213e+01              0             37              0              1   2.374687e+01   5.843935e-01   9.760269e-01
        334000   1.632399e+00   4.179731e+01              0             32              0              1   2.410672e+01   5.647230e-01   9.812494e-01
        334500   1.627936e+00   4.278141e+01              0             36              0              0   2.414786e+01   5.526971e-01   9.919557e-01
        335000   1.638195e+00   3.039679e+01              0             36              1              0   2.452339e+01   5.473871e-01   9.984481e-01
        335500   1.638212e+00   3.136831e+01              0             35              0              0   2.458297e+01   5.420779e-01   1.009899e+00
        336000   1.632849e+00   4.568397e+01              0             35              1              0   2.410773e+01   5.651261e-01   9.733618e-01
        336500   1.644202e+00   4.662020e+01              1             37              1              1   2.435177e+01   5.796344e-01   9.866033e-01
        337000   1.667491e+00   3.429913e+01              0             34              0              2   2.465130e+01   5.608951e-01   9.953600e-01
        337500   1.711496e+00   2.159557e+01              0             34              1              2   2.421984e+01   5.639253e-01   9.814215e-01
        338000   1.700143e+00   2.258384e+01              0             34              0              0   2.440961e+01   5.624848e-01   1.000014e+00
        338500   1.700938e+00   2.356200e+01              0             36              1              1   2.422243e+01   5.841900e-01   9.787579e-01
        339000   1.691851e+00   2.453868e+01              0             36              1              2   2.472748e+01   5.867272e-01   9.864919e-01
        339500   1.660317e+00   3.898376e+01              0             35              1              2   2.421158e+01   5.904248e-01   9.780508e-01
        340000   1.675727e+00   3.997322e+01              0             36              1              1   2.437518e+01   6.028194e-01   9.808070e-01
        340500   1.692702e+00   2.731825e+01              1             36              0              1   2.459838e+01   5.923533e-01   9.856960e-01
        341000   1.673961e+00   4.191727e+01              0             36              1              1   2.416497e+01   6.131130e-01   9.698105e-01
        341500   1.662733e+00   4.290696e+01              1             36              1              1   2.473867e+01   6.184466e-01   9.697273e-01
        342000   1.664218e+00   4.390141e+01              0             36              1              2   2.431285e+01   6.115733e-01   9.658987e-01
        342500   1.637719e+00   5.617938e+01              1             33              1              2   2.430680e+01   6.029195e-01   9.838760e-01
        343000   1.644558e+00   4.582124e+01              0             34              1              2   2.434274e+01   5.960004e-01   9.725773e-01
        343500   1.640818e+00   5.804875e+01              0             36              0              1   2.452180e+01   5.877202e-01   9.899742e-01
        344000   1.638331e+00   5.903640e+01              1             35              1              2   2.426323e+01   5.933930e-01   9.921977e-01
        344500   1.658014e+00   4.871064e+01              0             35              1              1   2.453710e+01   5.999377e-01   9.853294e-01
        345000   1.625206e+00   6.089348e+01              1             36              0              2   2.459297e+01   5.791756e-01   9.964227e-01
        345500   1.641177e+00   5.062164e+01              0             33              1              1   2.502022e+01   5.778619e-01   9.987395e-01
        346000   1.651802e+00   5.160987e+01              0             35              1              1   2.477483e+01   5.723335e-01   9.928052e-01
        346500   1.661774e+00   5.259320e+01              0             29              1              2   2.445432e+01   5.773296e-01   1.000476e+00
        347000   1.707113e+00   3.793368e+01              0             33              0              1   2.434516e+01   5.660036e-01   1.008208e+00
        347500   1.720714e+00   3.893078e+01              0             30              1              1   2.451102e+01   5.787556e-01   9.924337e-01
        348000   1.707698e+00   3.992899e+01              0             32              1              1   2.477631e+01   5.749950e-01   9.968294e-01
        348500   1.678457e+00   5.627741e+01              0             35              1              2   2.484122e+01   5.570801e-01   9.804036e-01
        349000   1.730131e+00   4.188845e+01              0             31              1              2   2.505849e+01   5.601827e-01   9.973523e-01
        349500   1.730600e+00   4.286459e+01              1             33              1              1   2.483960e+01   5.711046e-01   9.865269e-01
        350000   1.708952e+00   4.386158e+01              0             33              1              1   2.440538e+01   5.737490e-01   9.839375e-01
        350500   1.685876e+00   5.976959e+01              0             34              1              2   2.464160e+01   5.756468e-01   9.768666e-01
        351000   1.728044e+00   4.580209e+01              0             28              1              2   2.425472e+01   5.734324e-01   9.809294e-01
        351500   1.726999e+00   4.679688e+01              0             34              0              1   2.454208e+01   5.492746e-01   9.933010e-01
        352000   1.710788e+00   4.777981e+01              0             35              0              2   2.458142e+01   5.419834e-01   1.005421e+00
        352500   1.726899e+00   4.877547e+01              1             32              1              2   2.476349e+01   5.548626e-01   9.915424e-01
        353000   1.752907e+00   3.310261e+01              0             31              1              2   2.457583e+01   5.540075e-01   9.878878e-01
        353500   1.709977e+00   5.066949e+01              1             31              1              1   2.450309e+01   5.623191e-01   9.850639e-01
        354000   1.736676e+00   3.498270e+01              0             28              0              1   2.430105e+01   5.627975e-01   9.962409e-01
        354500   1.791175e+00   2.082101e+01              0             26              0              0   2.441345e+01   5.600209e-01   1.003544e+00
        355000   1.769133e+00   3.694886e+01              0             28              0              2   2.458413e+01   5.673823e-01   9.927283e-01
        355500   1.741453e+00   3.793969e+01              0             30              0              2   2.455948e+01   5.525829e-01   1.004186e+00
        356000   1.759771e+00   3.892854e+01              0             24              0              2   2.477788e+01   5.540524e-01   1.017396e+00
        356500   1.769824e+00   3.992132e+01              0             31              1              1   2.448530e+01   5.312017e-01   1.029219e+00
        357000   1.761632e+00   4.091707e+01              0             31              0              0   2.453648e+01   5.315421e-01   1.026762e+00
        357500   1.727171e+00   5.781377e+01              0             31              0              0   2.457327e+01   5.399132e-01   1.014926e+00
        358000   1.754092e+00   4.285802e+01              0             32              1              1   2.430811e+01   5.082607e-01   1.032559e+00
        358500   1.791117e+00   2.770030e+01              0             30              0              1   2.523276e+01   5.006135e-01   1.050770e+00
        359000   1.747447e+00   4.481715e+01              0             33              1              1   2.455947e+01   4.840747e-01   1.059551e+00
        359500   1.775276e+00   4.580280e+01              0             36              0              1   2.495290e+01   4.919378e-01   1.059656e+00
        360000   1.799987e+00   3.038362e+01              0             30              0              1   2.493765e+01   5.066078e-01   1.059884e+00
        360500   1.804630e+00   3.137698e+01              1             33              0              0   2.480430e+01   4.833879e-01   1.058425e+00
        361000   1.844487e+00   3.236062e+01              0             22              0              2   2.472452e+01   4.672168e-01   1.078115e+00
        361500   1.794255e+00   3.334573e+01              0             28              0              1   2.492376e+01   4.922817e-01   1.069155e+00
        362000   1.792217e+00   3.432825e+01              0             28              0              2   2.489462e+01   5.061599e-01   1.067304e+00
        362500   1.783511e+00   5.134923e+01              0             34              0              1   2.471385e+01   5.044274e-01   1.068151e+00
        363000   1.798548e+00   3.626136e+01              0             32              0              1   2.472455e+01   4.742299e-01   1.082144e+00
        363500   1.788992e+00   5.319493e+01              0             30              0              1   2.499124e+01   4.726462e-01   1.096006e+00
        364000   1.762003e+00   5.418803e+01              0             32              0              0   2.500381e+01   4.851450e-01   1.090041e+00
        364500   1.757468e+00   5.517592e+01              0             32              0              1   2.514215e+01   5.061569e-01   1.065339e+00
        365000   1.774006e+00   5.616412e+01              0             33              0              2   2.488449e+01   4.883800e-01   1.057384e+00
        365500   1.770486e+00   5.715881e+01              0             33              0              2   2.534259e+01   4.935406e-01   1.051777e+00
        366000   1.793358e+00   5.809491e+01              0             35              0              1   2.504585e+01   5.102311e-01   1.039946e+00
        366500   1.814746e+00   4.269836e+01              0             32              1              2   2.549903e+01   5.090688e-01   1.061739e+00
        367000   1.833849e+00   4.366247e+01              0             32              0              1   2.542428e+01   5.191856e-01   1.048647e+00
        367500   1.853916e+00   2.839915e+01              0             32              0              0   2.545458e+01   5.064809e-01   1.054337e+00
        368000   1.877483e+00   2.938431e+01              0             30              0              1   2.584529e+01   5.188978e-01   1.051026e+00
        368500   1.864389e+00   3.036789e+01              0             32              0              1   2.597361e+01   5.114069e-01   1.040370e+00
        369000   1.862304e+00   3.136025e+01              0             31              1              0   2.584801e+01   5.189371e-01   1.050432e+00
        369500   1.872717e+00   3.234928e+01              0             30              0              1   2.547328e+01   4.951127e-01   1.052306e+00
        370000   1.849227e+00   3.334384e+01              0             32              1              2   2.561443e+01   5.125537e-01   1.060926e+00
        370500   1.911438e+00   2.078940e+01              0             34              0              1   2.533776e+01   5.175157e-01   1.055344e+00
        371000   1.898645e+00   2.178650e+01              0             33              0              1   2.544099e+01   4.973885e-01   1.058976e+00
        371500   1.824713e+00   5.108908e+01              0             32              0              0   2.542333e+01   5.099904e-01   1.052552e+00
        372000   1.846984e+00   3.710436e+01              0             30              0              0   2.503264e+01   5.230763e-01   1.048828e+00
        372500   1.863768e+00   3.809660e+01              0             31              0              1   2.563199e+01   5.369174e-01   1.041168e+00
        373000   1.903755e+00   2.508350e+01              0             31              0              0   2.526118e+01   5.452263e-01   1.031099e+00
        373500   1.891914e+00   2.606980e+01              0             27              0              0   2.530936e+01   5.349564e-01   1.036672e+00
        374000   1.875285e+00   2.702213e+01              0             30              0              2   2.505428e+01   5.180970e-01   1.044412e+00
        374500   1.892128e+00   2.795820e+01              0             28              0              1   2.519403e+01   5.050453e-01   1.063618e+00
        375000   1.910895e+00   2.895223e+01              0             29              0              1   2.495719e+01   5.101005e-01   1.054092e+00
        375500   1.932982e+00   1.797416e+01              0             24              0              0   2.532147e+01   5.095448e-01   1.053696e+00
        376000   1.912020e+00   3.092260e+01              0             28              0              0   2.534231e+01   5.141057e-01   1.054467e+00
        376500   1.890453e+00   3.191461e+01              0             27              1              0   2.507454e+01   5.094277e-01   1.051273e+00
        377000   1.903005e+00   3.289268e+01              0             23              0              1   2.502103e+01   4.922589e-01   1.054120e+00
        377500   1.900459e+00   3.388549e+01              0             27              0              0   2.479997e+01   5.063341e-01   1.055060e+00
        378000   1.938639e+00   2.224025e+01              0             18              0              1   2.468235e+01   4.984177e-01   1.053435e+00
        378500   1.959268e+00   2.321345e+01              0             22              0              0   2.555549e+01   4.853175e-01   1.064666e+00
        379000   1.966895e+00   2.421200e+01              0             23              1              0   2.506423e+01   4.764495e-01   1.070472e+00
        379500   1.976717e+00   2.520422e+01              0             24              0              0   2.477322e+01   4.754009e-01   1.074507e+00
        380000   1.949299e+00   2.619631e+01              0             23              0              1   2.454924e+01   4.779492e-01   1.067252e+00
        380500   1.964289e+00   2.719199e+01              0             18              0              0   2.454314e+01   4.923538e-01   1.059904e+00
        381000   1.996615e+00   1.735490e+01              0             19              0              0   2.488597e+01   4.693713e-01   1.096012e+00
        381500   2.015994e+00   1.833502e+01              0             17              0              0   2.477337e+01   4.900425e-01   1.089990e+00
        382000   2.030552e+00   1.079999e+01              0             16              0              0   2.488538e+01   4.855825e-01   1.100925e+00
        382500   2.025976e+00   2.031609e+01              0             16              0              0   2.483601e+01   4.782586e-01   1.089827e+00
        383000   2.016666e+00   2.130455e+01              0             16              0              0   2.464171e+01   4.842996e-01   1.072711e+00
        383500   2.024592e+00   2.229021e+01              0             20              0              1   2.475377e+01   4.884484e-01   1.079715e+00
        384000   1.998054e+00   2.328451e+01              0             21              0              0   2.478010e+01   4.849450e-01   1.085742e+00
        384500   1.990891e+00   3.438527e+01              0             20              0              0   2.486347e+01   5.023029e-01   1.084035e+00
        385000   2.000620e+00   2.523672e+01              0             16              0              1   2.505251e+01   5.138047e-01   1.081316e+00
        385500   1.999437e+00   2.622084e+01              0             18              0              1   2.491251e+01   4.997556e-01   1.068465e+00
        386000   1.989737e+00   3.721481e+01              0             20              1              1   2.511764e+01   4.948951e-01   1.079440e+00
        386500   1.993645e+00   2.817696e+01              0             20              1              1   2.513573e+01   4.922265e-01   1.071185e+00
        387000   2.024151e+00   2.916580e+01              0             19              0              1   2.518125e+01   4.956049e-01   1.080406e+00
        387500   2.067390e+00   2.013054e+01              0             14              0              0   2.564091e+01   4.967032e-01   1.074050e+00
        388000   2.084514e+00   2.111162e+01              0             16              0              1   2.552217e+01   5.082203e-01   1.071798e+00
        388500   2.078522e+00   2.210033e+01              0             14              0              0   2.562112e+01   5.102873e-01   1.075887e+00
        389000   2.102301e+00   2.303899e+01              0             15              1              1   2.604619e+01   5.176959e-01   1.090879e+00
        389500   2.092967e+00   2.401287e+01              0              8              0              1   2.552320e+01   5.011733e-01   1.088028e+00
        390000   2.094335e+00   2.494948e+01              0             11              0              0   2.571199e+01   5.163497e-01   1.077435e+00
        390500   2.057415e+00   2.593635e+01              0             14              1              1   2.585761e+01   5.218643e-01   1.060838e+00
        391000   2.069221e+00   2.692992e+01              0             12              0              1   2.551157e+01   5.328431e-01   1.065069e+00
        391500   2.102645e+00   1.899471e+01              0             10              0              0   2.552678e+01   5.310311e-01   1.050803e+00
        392000   2.121660e+00   1.999167e+01              0             12              1              0   2.567918e+01   5.257847e-01   1.065696e+00
        392500   2.100801e+00   2.098624e+01              0             12              1              2   2.555199e+01   5.590838e-01   1.032332e+00
        393000   2.098559e+00   2.193050e+01              0             15              1              2   2.597076e+01   5.352055e-01   1.048266e+00
        393500   2.109276e+00   2.290582e+01              0             17              1              2   2.559410e+01   5.189927e-01   1.059341e+00
        394000   2.141741e+00   1.535251e+01              0             14              1              2   2.596625e+01   5.303515e-01   1.049260e+00
        394500   2.163485e+00   1.633448e+01              0             14              1              1   2.573954e+01   5.000361e-01   1.050146e+00
        395000   2.176002e+00   1.733207e+01              0             13              1              1   2.543873e+01   5.056629e-01   1.049206e+00
        395500   2.210434e+00   1.097977e+01              0             14              1              1   2.553237e+01   4.913768e-01   1.067910e+00
        396000   2.220917e+00   1.197329e+01              0             15              1              2   2.509522e+01   4.786923e-01   1.067813e+00
        396500   2.174557e+00   2.015594e+01              0             19              1              1   2.516557e+01   4.641447e-01   1.082263e+00
        397000   2.193654e+00   2.112709e+01              0             18              1              1   2.492260e+01   4.744855e-01   1.079709e+00
        397500   2.208843e+00   1.487059e+01              0             17              1              1   2.535113e+01   4.891186e-01   1.089042e+00
        398000   2.236776e+00   1.586345e+01              0             16              1              2   2.525844e+01   4.853091e-01   1.098267e+00
        398500   2.255136e+00   1.062214e+01              0             14              1              1   2.532202e+01   4.880298e-01   1.078713e+00
        399000   2.278480e+00   1.160869e+01              0             16              1              1   2.515828e+01   4.786742e-01   1.097810e+00
