          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        450500   6.952785e-01   2.340016e+02              1             61              0              3   2.305633e+01   5.141351e-01   9.895583e-01
        451000   6.875295e-01   2.349961e+02              1             65              0              5   2.303742e+01   5.120473e-01   9.839541e-01
        451500   6.823354e-01   2.359941e+02              1             66              0              3   2.265001e+01   5.187655e-01   9.714935e-01
        452000   7.089837e-01   2.477125e+02              1             66              0              5   2.296077e+01   5.325854e-01   9.726693e-01
        452500   6.913540e-01   2.379734e+02              1             62              0              5   2.259623e+01   5.243805e-01   9.758239e-01
        453000   7.076310e-01   2.389455e+02              1             60              0              5   2.304572e+01   5.213204e-01   9.933171e-01
        453500   7.093420e-01   2.399128e+02              1             59              0              4   2.342127e+01   5.448853e-01   9.720255e-01
        454000   7.127005e-01   2.515046e+02              1             58              0              6   2.284850e+01   5.305748e-01   9.785102e-01
        454500   7.200576e-01   2.524937e+02              1             57              0              4   2.324824e+01   5.289088e-01   9.918471e-01
        455000   7.102422e-01   2.534845e+02              1             54              0              4   2.263237e+01   5.233708e-01   9.918094e-01
        455500   6.931813e-01   2.437281e+02              1             58              0              5   2.319235e+01   5.303475e-01   1.004749e+00
        456000   7.087241e-01   2.446956e+02              1             57              0              5   2.327067e+01   5.160767e-01   1.004293e+00
        456500   6.955309e-01   2.456659e+02              1             61              0              6   2.312651e+01   5.344559e-01   1.002638e+00
        457000   7.007264e-01   2.466629e+02              1             60              0              4   2.306840e+01   5.414796e-01   9.950633e-01
        457500   7.269010e-01   2.582057e+02              1             63              0              5   2.324341e+01   5.169480e-01   1.005155e+00
        458000   7.067027e-01   2.591918e+02              1             68              0              5   2.329291e+01   5.232564e-01   1.003900e+00
        458500   7.096060e-01   2.495164e+02              1             64              0              5   2.302889e+01   5.356343e-01   9.947133e-01
        459000   6.758822e-01   2.505007e+02              1             65              0              4   2.266823e+01   5.267487e-01   1.001272e+00
        459500   6.925288e-01   2.514803e+02              1             63              0              4   2.259927e+01   5.225253e-01   1.015892e+00
        460000   6.991883e-01   2.524773e+02              1             59              0              4   2.246500e+01   5.199896e-01   1.004066e+00
        460500   6.942049e-01   2.534622e+02              1             64              0              3   2.271749e+01   5.246111e-01   1.013397e+00
        461000   6.744041e-01   2.544496e+02              1             70              0              5   2.255465e+01   5.361291e-01   9.924031e-01
        461500   6.829045e-01   2.554431e+02              1             62              0              5   2.272231e+01   5.424211e-01   1.002172e+00
        462000   6.831588e-01   2.564388e+02              1             68              0              6   2.228488e+01   5.322924e-01   9.979408e-01
        462500   6.881980e-01   2.574346e+02              1             64              0              5   2.287167e+01   5.411049e-01   1.004330e+00
        463000   6.717820e-01   2.584267e+02              1             65              0              3   2.230983e+01   5.388060e-01   9.776594e-01
        463500   6.729659e-01   2.594189e+02              1             67              0              5   2.225723e+01   5.373403e-01   9.900067e-01
        464000   6.495231e-01   2.378100e+02              1             64              0              4   2.250266e+01   5.361953e-01   9.916404e-01
        464500   6.714670e-01   2.387963e+02              1             67              0              4   2.237693e+01   5.356975e-01   1.001632e+00
        465000   6.586914e-01   2.397892e+02              1             63              0              5   2.255802e+01   5.342848e-01   1.002405e+00
        465500   6.762368e-01   2.630848e+02              1             66              0              5   2.235765e+01   5.363656e-01   9.989832e-01
        466000   6.762880e-01   2.640701e+02              1             65              0              6   2.262982e+01   5.330901e-01   1.000118e+00
        466500   6.620914e-01   2.426578e+02              1             63              0              6   2.223349e+01   5.336930e-01   9.995383e-01
        467000   6.566252e-01   2.436441e+02              1             63              0              5   2.227737e+01   5.266649e-01   1.005761e+00
        467500   6.391374e-01   2.446383e+02              1             60              0              4   2.295390e+01   5.270317e-01   1.016473e+00
        468000   6.427000e-01   2.456066e+02              1             66              0              6   2.267266e+01   5.296055e-01   1.008976e+00
        468500   6.347268e-01   2.056618e+02              1             67              0              5   2.298686e+01   5.309810e-01   1.022443e+00
        469000   6.134164e-01   2.066488e+02              1             75              0              5   2.238184e+01   5.283387e-01   1.012943e+00
        469500   5.798123e-01   1.513491e+02              1             73              2              5   2.232028e+01   5.337151e-01   9.935704e-01
        470000   5.951000e-01   2.085397e+02              1             74              2              6   2.184997e+01   5.211576e-01   9.958895e-01
        470500   5.668871e-01   1.533126e+02              1             75              2              7   2.189039e+01   5.150941e-01   1.001891e+00
        471000   5.761769e-01   1.543084e+02              1             69              2              6   2.204783e+01   5.166402e-01   1.018007e+00
        471500   5.784198e-01   1.553025e+02              1             74              2              6   2.210811e+01   5.216554e-01   1.007626e+00
        472000   5.968667e-01   1.562394e+02              1             68              2              3   2.194797e+01   5.269727e-01   1.011630e+00
        472500   5.985425e-01   2.132121e+02              1             71              2              6   2.190901e+01   5.263852e-01   9.985439e-01
        473000   5.954142e-01   2.141720e+02              1             75              2              6   2.181559e+01   5.239386e-01   1.004831e+00
        473500   5.891361e-01   1.590866e+02              1             76              2              5   2.187334e+01   5.256481e-01   1.010235e+00
        474000   6.036432e-01   2.161051e+02              1             77              2              4   2.207731e+01   5.199696e-01   1.008967e+00
        474500   5.766918e-01   1.610186e+02              1             69              2              5   2.211187e+01   5.275793e-01   1.010624e+00
        475000   5.835079e-01   1.620131e+02              1             75              2              7   2.248127e+01   5.136162e-01   1.020317e+00
        475500   5.693255e-01   1.630103e+02              1             72              2              7   2.212958e+01   5.245749e-01   1.002086e+00
        476000   5.864058e-01   1.640066e+02              1             70              2              4   2.216917e+01   5.119701e-01   1.020439e+00
        476500   5.752567e-01   1.650036e+02              1             67              2              5   2.227088e+01   5.106462e-01   1.014176e+00
        477000   5.659734e-01   1.659897e+02              1             76              2              6   2.213617e+01   5.166698e-01   1.008625e+00
        477500   5.679405e-01   1.669811e+02              1             73              2              5   2.225563e+01   5.086825e-01   1.020955e+00
        478000   5.672198e-01   1.679776e+02              1             69              2              4   2.260542e+01   5.001348e-01   1.040885e+00
        478500   5.747286e-01   1.689739e+02              1             69              2              5   2.223441e+01   5.052078e-01   1.024028e+00
        479000   5.567417e-01   1.699524e+02              1             66              2              3   2.215188e+01   5.075359e-01   1.046761e+00
        479500   5.391413e-01   1.097219e+02              1             76              2              6   2.209027e+01   5.187800e-01   1.031535e+00
        480000   5.590198e-01   1.718857e+02              1             69              2              4   2.197631e+01   5.281371e-01   1.029697e+00
        480500   5.582660e-01   1.728569e+02              1             72              2              5   2.235086e+01   5.315754e-01   1.024457e+00
        481000   5.375268e-01   1.738160e+02              1             76              2              3   2.191670e+01   5.351701e-01   1.015408e+00
        481500   5.494184e-01   1.747813e+02              1             71              2              3   2.175061e+01   5.366000e-01   1.018137e+00
        482000   5.412804e-01   1.145505e+02              1             71              2              6   2.180382e+01   5.354301e-01   1.011300e+00
        482500   5.461399e-01   1.155314e+02              1             77              2              4   2.204155e+01   5.388377e-01   1.012920e+00
        483000   5.465600e-01   1.776284e+02              1             78              1              5   2.235281e+01   5.355339e-01   1.016283e+00
        483500   5.579989e-01   1.786049e+02              1             75              2              5   2.225433e+01   5.265474e-01   1.017852e+00
        484000   5.304801e-01   1.184208e+02              2             76              2              6   2.211914e+01   5.330866e-01   1.011506e+00
        484500   5.441967e-01   1.805114e+02              1             82              2              5   2.238991e+01   5.374898e-01   1.022965e+00
        485000   5.443203e-01   1.203627e+02              1             79              2              5   2.222582e+01   5.341805e-01   1.013048e+00
        485500   5.558116e-01   1.824633e+02              1             82              2              7   2.218128e+01   5.418991e-01   1.011313e+00
        486000   5.440246e-01   1.222726e+02              1             84              2              7   2.185995e+01   5.365350e-01   1.022134e+00
        486500   5.446810e-01   1.843514e+02              1             80              2              6   2.222456e+01   5.398513e-01   1.018577e+00
        487000   5.302324e-01   1.242474e+02              1             84              2              5   2.183849e+01   5.419636e-01   1.011941e+00
        487500   5.440072e-01   1.862114e+02              1             89              2              5   2.222261e+01   5.436532e-01   1.044302e+00
        488000   5.440488e-01   1.262022e+02              1             84              1              6   2.209653e+01   5.308153e-01   1.023732e+00
        488500   5.363679e-01   1.271919e+02              1             95              2              5   2.176382e+01   5.387030e-01   1.016848e+00
        489000   5.365142e-01   1.281860e+02              2             86              2              5   2.165504e+01   5.410871e-01   1.016754e+00
        489500   5.416345e-01   1.291763e+02              1             88              2              7   2.145798e+01   5.436503e-01   1.015828e+00
        490000   5.262584e-01   1.301662e+02              1             90              2              5   2.181677e+01   5.424147e-01   1.019427e+00
        490500   5.385464e-01   1.311583e+02              1             84              2              6   2.235843e+01   5.438020e-01   1.036626e+00
        491000   5.454418e-01   1.321322e+02              2             86              2              5   2.188728e+01   5.336406e-01   1.004806e+00
        491500   5.456686e-01   1.936515e+02              2             84              1              4   2.148846e+01   5.359066e-01   1.013747e+00
        492000   5.279431e-01   1.340933e+02              1             85              1              6   2.233200e+01   5.524740e-01   1.030654e+00
        492500   5.398471e-01   1.350803e+02              1             84              2              6   2.261654e+01   5.335051e-01   1.055315e+00
        493000   5.361475e-01   1.360695e+02              1             82              2              6   2.234404e+01   5.427767e-01   1.037080e+00
        493500   5.329085e-01   1.370639e+02              1             83              2              6   2.241392e+01   5.462028e-01   1.037060e+00
        494000   5.200573e-01   1.380623e+02              1             87              2              6   2.226381e+01   5.544397e-01   1.033695e+00
        494500   5.180375e-01   1.390577e+02              1             83              2              7   2.253584e+01   5.563223e-01   1.047168e+00
        495000   5.192831e-01   1.400545e+02              1             86              2              6   2.210699e+01   5.512487e-01   1.022599e+00
        495500   5.265685e-01   1.410488e+02              1             85              2              7   2.233478e+01   5.351200e-01   1.040783e+00
        496000   5.270778e-01   1.420393e+02              1             86              2              4   2.256241e+01   5.339381e-01   1.059030e+00
        496500   5.031907e-01   1.430244e+02              1             84              2              3   2.229579e+01   5.376227e-01   1.054821e+00
        497000   5.261895e-01   1.440202e+02              1             88              2              6   2.300623e+01   5.299188e-01   1.068090e+00
        497500   5.011531e-01   1.450096e+02              1             88              2              6   2.254811e+01   5.352487e-01   1.055925e+00
        498000   5.049934e-01   1.459910e+02              1             85              2              7   2.293906e+01   5.219865e-01   1.067995e+00
        498500   5.146870e-01   1.469810e+02              1             83              2              6   2.316705e+01   5.346584e-01   1.082392e+00
        499000   5.262624e-01   1.479653e+02              1             82              2              6   2.311480e+01   5.376561e-01   1.063971e+00
        499500   5.224398e-01   1.489626e+02              1             86              2              7   2.312944e+01   5.499249e-01   1.061627e+00
        500000   5.173749e-01   1.499588e+02              1             86              2              7   2.271045e+01   5.416288e-01   1.060545e+00
        500500   5.157877e-01   1.509557e+02              1             81              2              6   2.276063e+01   5.450499e-01   1.064348e+00
        501000   5.001647e-01   1.519437e+02              1             80              2              6   2.269637e+01   5.483311e-01   1.063188e+00
        501500   4.928287e-01   1.529186e+02              1             88              2              8   2.294317e+01   5.549661e-01   1.063339e+00
        502000   5.055865e-01   1.538667e+02              1             85              2              7   2.271397e+01   5.506545e-01   1.055357e+00
        502500   5.010627e-01   1.548426e+02              1             83              2              6   2.283027e+01   5.614388e-01   1.062751e+00
        503000   4.872552e-01   9.783279e+01              1             78              2              6   2.273260e+01   5.669014e-01   1.076812e+00
        503500   4.836321e-01   9.879923e+01              1             83              2              6   2.299589e+01   5.540409e-01   1.071650e+00
        504000   4.899673e-01   9.974819e+01              1             87              2              6   2.278823e+01   5.546314e-01   1.075000e+00
        504500   4.833186e-01   1.007162e+02              1             88              2              8   2.264022e+01   5.605198e-01   1.067115e+00
        505000   5.072048e-01   1.596750e+02              1             81              2              6   2.271747e+01   5.584785e-01   1.085569e+00
        505500   4.816588e-01   1.026316e+02              1             83              2              7   2.300009e+01   5.572329e-01   1.085117e+00
        506000   4.717619e-01   1.036180e+02              1             86              2              8   2.304982e+01   5.546831e-01   1.075811e+00
        506500   4.667992e-01   1.046116e+02              1             89              2              6   2.257371e+01   5.532655e-01   1.078247e+00
        507000   4.805932e-01   1.056078e+02              2             82              2              8   2.277046e+01   5.599825e-01   1.073607e+00
        507500   4.834634e-01   1.066018e+02              1             84              2              7   2.262570e+01   5.576203e-01   1.087488e+00
        508000   4.819407e-01   1.075711e+02              2             82              3              7   2.297478e+01   5.614136e-01   1.070647e+00
        508500   4.787098e-01   1.085648e+02              1             77              2              6   2.218196e+01   5.488263e-01   1.061836e+00
        509000   4.717590e-01   1.095569e+02              2             83              2              7   2.299891e+01   5.576217e-01   1.073152e+00
        509500   4.805380e-01   1.105450e+02              2             83              2              8   2.305558e+01   5.741860e-01   1.073001e+00
        510000   4.699727e-01   1.115347e+02              2             85              2              6   2.303175e+01   5.608705e-01   1.067367e+00
        510500   4.710490e-01   1.125288e+02              2             84              2              7   2.246360e+01   5.659853e-01   1.048570e+00
        511000   4.721373e-01   1.135146e+02              2             80              2              6   2.291097e+01   5.648275e-01   1.062497e+00
        511500   4.924202e-01   1.144892e+02              2             80              2              7   2.291107e+01   5.635422e-01   1.053855e+00
        512000   4.747422e-01   1.154719e+02              2             80              2              6   2.285238e+01   5.631285e-01   1.045393e+00
        512500   5.007315e-01   1.164542e+02              2             76              2              7   2.293598e+01   5.657518e-01   1.053634e+00
        513000   4.930815e-01   1.174168e+02              1             74              2              5   2.304291e+01   5.726531e-01   1.054552e+00
        513500   4.945400e-01   1.183923e+02              2             75              2              7   2.269895e+01   5.688226e-01   1.036999e+00
        514000   4.873828e-01   1.193568e+02              2             86              2              6   2.269110e+01   5.604230e-01   1.047414e+00
        514500   4.778089e-01   1.203401e+02              2             77              2              7   2.279202e+01   5.683820e-01   1.055040e+00
        515000   4.839408e-01   1.213340e+02              2             76              2              7   2.285483e+01   5.646834e-01   1.049388e+00
        515500   4.788845e-01   1.223293e+02              2             77              3              8   2.295324e+01   5.603061e-01   1.048515e+00
        516000   4.772507e-01   1.233249e+02              2             77              2              6   2.246027e+01   5.693615e-01   1.039044e+00
        516500   4.881802e-01   1.243082e+02              1             80              2              9   2.282792e+01   5.592345e-01   1.045046e+00
        517000   4.873768e-01   1.252951e+02              4             78              2              7   2.280430e+01   5.614892e-01   1.034500e+00
        517500   4.811549e-01   1.262737e+02              2             78              2              6   2.294315e+01   5.638063e-01   1.046943e+00
        518000   4.874726e-01   1.272638e+02              2             77              2              6   2.279566e+01   5.627486e-01   1.039715e+00
        518500   4.756449e-01   1.282565e+02              2             82              2              9   2.252131e+01   5.606884e-01   1.040255e+00
        519000   4.762009e-01   1.292518e+02              1             80              2              8   2.274691e+01   5.580795e-01   1.042576e+00
        519500   4.844178e-01   1.302453e+02              1             79              2              7   2.293999e+01   5.584396e-01   1.037462e+00
        520000   4.899131e-01   1.312135e+02              2             80              2              7   2.305851e+01   5.625843e-01   1.050242e+00
        520500   5.006891e-01   1.884711e+02              1             71              0              6   2.320763e+01   5.686031e-01   1.054217e+00
        521000   4.898484e-01   1.331563e+02              2             74              0              8   2.306681e+01   5.753460e-01   1.050867e+00
        521500   5.187870e-01   1.904028e+02              2             74              0              7   2.312445e+01   5.613298e-01   1.039210e+00
        522000   5.086948e-01   1.913882e+02              3             76              0              5   2.333562e+01   5.774928e-01   1.039416e+00
        522500   4.931531e-01   1.923687e+02              2             70              0              6   2.328705e+01   5.629203e-01   1.049761e+00
        523000   5.038992e-01   1.933471e+02              1             71              0              5   2.336557e+01   5.698202e-01   1.039219e+00
        523500   5.028718e-01   1.943351e+02              1             73              0              6   2.376224e+01   5.543619e-01   1.046348e+00
        524000   5.087908e-01   1.953103e+02              2             77              0              6   2.295347e+01   5.664663e-01   1.031647e+00
        524500   4.925800e-01   1.397173e+02              3             85              0              6   2.290927e+01   5.794288e-01   1.032923e+00
        525000   5.063746e-01   1.972685e+02              2             78              0              7   2.350328e+01   5.685697e-01   1.047555e+00
        525500   4.902123e-01   1.416103e+02              2             75              0              7   2.304050e+01   5.741093e-01   1.036997e+00
        526000   5.075294e-01   1.992078e+02              1             78              0              6   2.338031e+01   5.696713e-01   1.053310e+00
        526500   4.815624e-01   1.435458e+02              3             79              0              6   2.386352e+01   5.671203e-01   1.073416e+00
        527000   4.753318e-01   1.445343e+02              1             75              0              8   2.369083e+01   5.781852e-01   1.068753e+00
        527500   4.819220e-01   1.455259e+02              3             77              0              7   2.371621e+01   5.746023e-01   1.049190e+00
        528000   4.634927e-01   1.465224e+02              3             75              0              5   2.380207e+01   5.789201e-01   1.068586e+00
        528500   4.680261e-01   1.475193e+02              3             77              0              6   2.350546e+01   5.807227e-01   1.063429e+00
        529000   4.900743e-01   1.485097e+02              3             76              0              8   2.351338e+01   5.820441e-01   1.053500e+00
        529500   4.789269e-01   1.494882e+02              2             77              0              7   2.323044e+01   5.754719e-01   1.045622e+00
        530000   4.572951e-01   1.504781e+02              2             82              0              7   2.342598e+01   5.821671e-01   1.060662e+00
        530500   4.686509e-01   1.514707e+02              3             82              0              8   2.330158e+01   5.824001e-01   1.059709e+00
        531000   4.729338e-01   1.524605e+02              3             80              1              5   2.322213e+01   5.894089e-01   1.044583e+00
        531500   4.620075e-01   1.534557e+02              3             84              2              7   2.325390e+01   5.874749e-01   1.059244e+00
        532000   4.601316e-01   1.544483e+02              3             81              2              6   2.366016e+01   5.800148e-01   1.066680e+00
        532500   4.685777e-01   1.554441e+02              3             88              2              8   2.306582e+01   5.835288e-01   1.043246e+00
        533000   4.688099e-01   1.564367e+02              3             80              2              9   2.309608e+01   5.854875e-01   1.038236e+00
        533500   4.780402e-01   1.574254e+02              3             84              1              7   2.315073e+01   5.672019e-01   1.042176e+00
        534000   4.841419e-01   1.584076e+02              3             81              2              9   2.340687e+01   5.753309e-01   1.056807e+00
        534500   4.846846e-01   1.593950e+02              3             77              2              8   2.306103e+01   5.663061e-01   1.043088e+00
        535000   4.796173e-01   1.603849e+02              3             84              2             11   2.278238e+01   5.712154e-01   1.043672e+00
        535500   4.897837e-01   1.613643e+02              2             83              2              9   2.292777e+01   5.825123e-01   1.044479e+00
        536000   4.976196e-01   1.623398e+02              2             83              2              9   2.286848e+01   5.697871e-01   1.040508e+00
        536500   4.911880e-01   2.181312e+02              3             87              1              8   2.299522e+01   5.703275e-01   1.042169e+00
        537000   4.860999e-01   1.642731e+02              3             82              1              9   2.306585e+01   5.711061e-01   1.044455e+00
        537500   4.794901e-01   1.652686e+02              3             82              1              9   2.337164e+01   5.897453e-01   1.042282e+00
        538000   4.625139e-01   1.662652e+02              4             83              2              6   2.313848e+01   5.866532e-01   1.037937e+00
        538500   4.803974e-01   1.672607e+02              3             77              1              9   2.376318e+01   5.732071e-01   1.057731e+00
        539000   4.640783e-01   1.682512e+02              3             79              2              6   2.352295e+01   5.638931e-01   1.061908e+00
        539500   4.598078e-01   1.692375e+02              3             79              2              8   2.361995e+01   5.692693e-01   1.059036e+00
        540000   4.818053e-01   1.702343e+02              3             76              2              7   2.352791e+01   5.791503e-01   1.051129e+00
        540500   4.772202e-01   1.712242e+02              2             78              2              8   2.333220e+01   5.649715e-01   1.063789e+00
        541000   4.708092e-01   1.722088e+02              2             83              2              7   2.372900e+01   5.727255e-01   1.077746e+00
        541500   4.807894e-01   2.269651e+02              3             77              2              7   2.384477e+01   5.745116e-01   1.079716e+00
        542000   4.730110e-01   1.741924e+02              3             78              2             10   2.382495e+01   5.642525e-01   1.085076e+00
        542500   4.946479e-01   1.751654e+02              1             74              2              6   2.382667e+01   5.712882e-01   1.092142e+00
        543000   4.803869e-01   1.761557e+02              3             83              3              7   2.358837e+01   5.734814e-01   1.070551e+00
        543500   4.490549e-01   1.771511e+02              3             79              2             10   2.411863e+01   5.808083e-01   1.089547e+00
        544000   4.561184e-01   1.781227e+02              2             78              3              5   2.388045e+01   5.705531e-01   1.092916e+00
        544500   4.725650e-01   1.791188e+02              2             75              1             10   2.369388e+01   5.663269e-01   1.078500e+00
        545000   4.699291e-01   1.801156e+02              2             84              2             11   2.364098e+01   5.752851e-01   1.078847e+00
        545500   4.656237e-01   1.811113e+02              2             79              2              8   2.393238e+01   5.771212e-01   1.083732e+00
        546000   4.651354e-01   1.821093e+02              2             84              2              9   2.371452e+01   5.752745e-01   1.095487e+00
        546500   4.811481e-01   1.831055e+02              2             85              2              8   2.397211e+01   5.862951e-01   1.088423e+00
        547000   4.739830e-01   1.841035e+02              2             82              2              8   2.392617e+01   5.817263e-01   1.087102e+00
        547500   4.707492e-01   1.851006e+02              2             82              2              9   2.422533e+01   5.854238e-01   1.098704e+00
        548000   4.813416e-01   1.860962e+02              2             77              2              8   2.422040e+01   5.897728e-01   1.093402e+00
        548500   4.805981e-01   1.870869e+02              2             83              2              7   2.410551e+01   5.783039e-01   1.109150e+00
        549000   4.904682e-01   1.880754e+02              2             81              2              9   2.437893e+01   5.669839e-01   1.113318e+00
        549500   4.761615e-01   1.890566e+02              2             80              2              9   2.357204e+01   5.672826e-01   1.073075e+00
        550000   4.948836e-01   2.421288e+02              2             76              2              9   2.397533e+01   5.751318e-01   1.082246e+00
        550500   4.820425e-01   2.430662e+02              3             85              2              7   2.382056e+01   5.656741e-01   1.088430e+00
        551000   4.916767e-01   1.919684e+02              2             75              2              6   2.370049e+01   5.612374e-01   1.076459e+00
        551500   4.949141e-01   2.449481e+02              3             81              2              8   2.385088e+01   5.639269e-01   1.065125e+00
        552000   4.988649e-01   2.458985e+02              2             79              2              8   2.360317e+01   5.691251e-01   1.069959e+00
        552500   4.826628e-01   1.948436e+02              2             82              2              8   2.332754e+01   5.641456e-01   1.073830e+00
        553000   5.047645e-01   2.478215e+02              3             81              2              8   2.314580e+01   5.685423e-01   1.055433e+00
        553500   4.838948e-01   1.967674e+02              2             82              2              8   2.307989e+01   5.786608e-01   1.062483e+00
        554000   4.925832e-01   1.977503e+02              2             79              2              8   2.348287e+01   5.695016e-01   1.074521e+00
        554500   4.805037e-01   1.987077e+02              2             80              2              8   2.352802e+01   5.781960e-01   1.072126e+00
        555000   4.846609e-01   1.997037e+02              4             87              2             10   2.342171e+01   5.670349e-01   1.074002e+00
        555500   4.811640e-01   2.006997e+02              2             76              2              9   2.363942e+01   5.732406e-01   1.071293e+00
        556000   4.744715e-01   2.016979e+02              2             86              2              9   2.385056e+01   5.769974e-01   1.077872e+00
        556500   4.784977e-01   2.026729e+02              3             81              2             10   2.383277e+01   5.794328e-01   1.066100e+00
        557000   4.762900e-01   2.036559e+02              2             82              2              9   2.349122e+01   5.745378e-01   1.062498e+00
        557500   5.070367e-01   2.561450e+02              2             80              4              9   2.345778e+01   5.668703e-01   1.065290e+00
        558000   5.061564e-01   2.571389e+02              2             79              2              9   2.377296e+01   5.699654e-01   1.065068e+00
        558500   5.097743e-01   2.581364e+02              2             79              2             10   2.337733e+01   5.601891e-01   1.066289e+00
        559000   4.870775e-01   2.073234e+02              2             84              2             11   2.361380e+01   5.757710e-01   1.072125e+00
        559500   4.762338e-01   2.083143e+02              2             77              2             10   2.364758e+01   5.672728e-01   1.083126e+00
        560000   4.795155e-01   2.093107e+02              2             81              2              9   2.308027e+01   5.768916e-01   1.064851e+00
        560500   4.829256e-01   2.102897e+02              2             78              2             10   2.304539e+01   5.739125e-01   1.073782e+00
        561000   4.781881e-01   2.112810e+02              2             85              3              9   2.358136e+01   5.852326e-01   1.071159e+00
        561500   5.050945e-01   2.636495e+02              2             81              2             11   2.345930e+01   5.736671e-01   1.061378e+00
        562000   5.086182e-01   2.646378e+02              2             84              2             11   2.334106e+01   5.775579e-01   1.050521e+00
        562500   5.098112e-01   2.656340e+02              2             83              2             10   2.342774e+01   5.784970e-01   1.062079e+00
        563000   4.978359e-01   2.666259e+02              2             81              2              9   2.344338e+01   5.792903e-01   1.063933e+00
        563500   4.966144e-01   2.675978e+02              2             79              2              9   2.357746e+01   5.788941e-01   1.065411e+00
        564000   4.987672e-01   2.685890e+02              2             79              2              9   2.362533e+01   5.775388e-01   1.071472e+00
        564500   4.948717e-01   2.695803e+02              2             82              2              8   2.331720e+01   5.686454e-01   1.071137e+00
        565000   5.144696e-01   2.705751e+02              2             80              2              8   2.336503e+01   5.770667e-01   1.052551e+00
        565500   5.030512e-01   2.715664e+02              2             80              2             10   2.369943e+01   5.757412e-01   1.070868e+00
        566000   4.999318e-01   2.725330e+02              2             79              2              8   2.370187e+01   5.803896e-01   1.057668e+00
        566500   5.033567e-01   2.212877e+02              2             78              2              8   2.359585e+01   5.761858e-01   1.066563e+00
        567000   4.964740e-01   2.221602e+02              2             76              2             10   2.380022e+01   5.759354e-01   1.077881e+00
        567500   4.965480e-01   2.754604e+02              2             79              2              9   2.384062e+01   5.785561e-01   1.078210e+00
        568000   4.747135e-01   2.240916e+02              2             76              2             10   2.419803e+01   5.799527e-01   1.081796e+00
        568500   4.555188e-01   1.567797e+02              2             81              2              8   2.399768e+01   5.897859e-01   1.085554e+00
        569000   4.491938e-01   2.260414e+02              2             82              2             10   2.429659e+01   5.902107e-01   1.093040e+00
        569500   4.578272e-01   1.587126e+02              2             76              2              8   2.395987e+01   5.940278e-01   1.078899e+00
        570000   4.554215e-01   2.279821e+02              2             80              2             10   2.381942e+01   5.786880e-01   1.083098e+00
        570500   4.489626e-01   1.605752e+02              3             83              2             11   2.402701e+01   5.845102e-01   1.098004e+00
        571000   4.714038e-01   2.299442e+02              2             81              2             10   2.432624e+01   5.898824e-01   1.099026e+00
        571500   4.442190e-01   1.624652e+02              2             79              2              6   2.421263e+01   5.924689e-01   1.097523e+00
        572000   4.231054e-01   1.634613e+02              2             86              2              8   2.448315e+01   5.990432e-01   1.103639e+00
        572500   4.286802e-01   1.644603e+02              2             77              2              7   2.443495e+01   6.093492e-01   1.119433e+00
        573000   4.179874e-01   1.654496e+02              3             88              2              5   2.435941e+01   5.990772e-01   1.099918e+00
        573500   4.240830e-01   1.664441e+02              3             85              2              8   2.391942e+01   5.910173e-01   1.093947e+00
        574000   4.211029e-01   1.674375e+02              3             86              2             10   2.382430e+01   5.824599e-01   1.096683e+00
        574500   4.222374e-01   1.684325e+02              3             85              2              9   2.403112e+01   5.897977e-01   1.085379e+00
        575000   4.318918e-01   1.694294e+02              3             80              2              7   2.366697e+01   5.983353e-01   1.076056e+00
        575500   4.312126e-01   1.704283e+02              3             85              2              8   2.403003e+01   5.857865e-01   1.081779e+00
        576000   4.332053e-01   1.714261e+02              2             78              2              8   2.441925e+01   5.939567e-01   1.102757e+00
        576500   4.264929e-01   1.724158e+02              3             79              2              8   2.440074e+01   5.830550e-01   1.089109e+00
        577000   4.444074e-01   1.734115e+02              2             83              2             10   2.403637e+01   6.014055e-01   1.063731e+00
        577500   4.386507e-01   1.744036e+02              3             81              2              8   2.408506e+01   5.866207e-01   1.067988e+00
        578000   4.282069e-01   1.753980e+02              3             85              2              8   2.436497e+01   6.044344e-01   1.073936e+00
        578500   4.366750e-01   1.763874e+02              2             79              2              7   2.468842e+01   5.868719e-01   1.088866e+00
        579000   4.316854e-01   1.773714e+02              2             76              3              5   2.495830e+01   5.998383e-01   1.096794e+00
        579500   4.416392e-01   1.783497e+02              3             85              2              9   2.448910e+01   6.065364e-01   1.078504e+00
        580000   4.310385e-01   1.793358e+02              3             80              3              7   2.446208e+01   6.062971e-01   1.079333e+00
        580500   4.217076e-01   1.803255e+02              2             79              2              7   2.436985e+01   6.129326e-01   1.083358e+00
        581000   4.129127e-01   1.813145e+02              3             85              2             10   2.438869e+01   6.022514e-01   1.090451e+00
        581500   4.119904e-01   1.131573e+02              3             79              2              8   2.439722e+01   6.085927e-01   1.100356e+00
        582000   4.056094e-01   1.832410e+02              2             81              2              9   2.450390e+01   6.156297e-01   1.096082e+00
        582500   4.224355e-01   1.842306e+02              2             72              2              5   2.446843e+01   6.026645e-01   1.088373e+00
        583000   4.085896e-01   1.852180e+02              4             82              2              6   2.476506e+01   6.062217e-01   1.107334e+00
        583500   4.122118e-01   1.861970e+02              2             82              2              7   2.461098e+01   5.996968e-01   1.094810e+00
        584000   4.162783e-01   1.871861e+02              3             84              2              9   2.444835e+01   5.999467e-01   1.094077e+00
