          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.579966e-01   1.676991e+02              5             87              0              8   2.393387e+01   4.559413e-01   1.189494e+00
        134000   4.437712e-01   1.686891e+02              3             91              0              7   2.318568e+01   4.459457e-01   1.177696e+00
        134500   4.393924e-01   1.212467e+02              5             94              0              3   2.385888e+01   4.495164e-01   1.205828e+00
        135000   4.414878e-01   1.706550e+02              4             90              0              5   2.430765e+01   4.542624e-01   1.203218e+00
        135500   4.391219e-01   1.716342e+02              4             98              0              9   2.426077e+01   4.584825e-01   1.197548e+00
        136000   4.234435e-01   1.240650e+02              4             94              0              7   2.411716e+01   4.600413e-01   1.191845e+00
        136500   4.494135e-01   1.735789e+02              4             89              0              7   2.399620e+01   4.544972e-01   1.188100e+00
        137000   4.352897e-01   1.259717e+02              4             97              0              5   2.354193e+01   4.594779e-01   1.182558e+00
        137500   4.415558e-01   1.755014e+02              5             97              0              6   2.407447e+01   4.736753e-01   1.194022e+00
        138000   4.201161e-01   1.279187e+02              4             94              0              5   2.388922e+01   4.775952e-01   1.187139e+00
        138500   4.187716e-01   1.289045e+02              3             94              0              6   2.428419e+01   4.885977e-01   1.213403e+00
        139000   4.101648e-01   1.299008e+02              3             93              0              8   2.434251e+01   4.732792e-01   1.210027e+00
        139500   4.100481e-01   1.308959e+02              4             92              0              5   2.445213e+01   4.603915e-01   1.209353e+00
        140000   4.220112e-01   1.318885e+02              5             90              0              3   2.422431e+01   4.683399e-01   1.211282e+00
        140500   4.318138e-01   1.328769e+02              4             92              0              6   2.379612e+01   4.648256e-01   1.192205e+00
        141000   4.339253e-01   1.338625e+02              3             94              0              6   2.397695e+01   4.633236e-01   1.183823e+00
        141500   4.396395e-01   1.827313e+02              3             91              0              5   2.399934e+01   4.703834e-01   1.181866e+00
        142000   4.352975e-01   1.836770e+02              4             90              0              5   2.426975e+01   4.673551e-01   1.187693e+00
        142500   4.372616e-01   1.846566e+02              4             92              0              6   2.394519e+01   4.614195e-01   1.180582e+00
        143000   4.411520e-01   1.856306e+02              3             93              0              5   2.437547e+01   4.675017e-01   1.188057e+00
        143500   4.428080e-01   1.386384e+02              4             94              0              5   2.396448e+01   4.688829e-01   1.180283e+00
        144000   4.457445e-01   1.876046e+02              4             97              0              7   2.403171e+01   4.531768e-01   1.186153e+00
        144500   4.397803e-01   1.885918e+02              4             91              0              7   2.377255e+01   4.403911e-01   1.178872e+00
        145000   4.541788e-01   1.895763e+02              4             92              0              7   2.376105e+01   4.498043e-01   1.190076e+00
        145500   4.393090e-01   1.423553e+02              4             94              0              6   2.373795e+01   4.575603e-01   1.169772e+00
        146000   4.263090e-01   1.432691e+02              4             96              0              7   2.395132e+01   4.588112e-01   1.197084e+00
        146500   4.232189e-01   1.442480e+02              4             94              0              7   2.401019e+01   4.563699e-01   1.188541e+00
        147000   4.333424e-01   1.452271e+02              4             93              0              6   2.421164e+01   4.668834e-01   1.187259e+00
        147500   4.304825e-01   1.462197e+02              4             95              0              7   2.423249e+01   4.638983e-01   1.194620e+00
        148000   4.235504e-01   1.472166e+02              4             94              0              7   2.431607e+01   4.620389e-01   1.201072e+00
        148500   4.358364e-01   1.481969e+02              4             91              0              6   2.428302e+01   4.670371e-01   1.208976e+00
        149000   4.117919e-01   1.491929e+02              5             88              0              8   2.410316e+01   4.694213e-01   1.204506e+00
        149500   4.437391e-01   1.979898e+02              5             92              0              7   2.402847e+01   4.495946e-01   1.199957e+00
        150000   4.478329e-01   1.989888e+02              5             91              0              6   2.407592e+01   4.509442e-01   1.190018e+00
        150500   4.383053e-01   1.999840e+02              3             94              0              5   2.427769e+01   4.526730e-01   1.185972e+00
        151000   4.492566e-01   2.009504e+02              3             91              0              6   2.445976e+01   4.700958e-01   1.187822e+00
        151500   4.540041e-01   2.019333e+02              3             92              0              6   2.406330e+01   4.600157e-01   1.170010e+00
        152000   4.502237e-01   2.029191e+02              4             91              0              4   2.366794e+01   4.569842e-01   1.163330e+00
        152500   4.498260e-01   2.039110e+02              4             95              0              7   2.410696e+01   4.640473e-01   1.185001e+00
        153000   4.248805e-01   1.565943e+02              4             95              0              8   2.399091e+01   4.651639e-01   1.185802e+00
        153500   4.397680e-01   2.057619e+02              4             95              0              7   2.397112e+01   4.593536e-01   1.183590e+00
        154000   4.480445e-01   2.067583e+02              3             94              0              9   2.394790e+01   4.504612e-01   1.180103e+00
        154500   4.395366e-01   1.594125e+02              5             94              0              7   2.387395e+01   4.503904e-01   1.169275e+00
        155000   4.603791e-01   2.087188e+02              3             92              0              6   2.378048e+01   4.553771e-01   1.151842e+00
        155500   4.880225e-01   2.324774e+02              3             90              0              5   2.358601e+01   4.407888e-01   1.136252e+00
        156000   5.080503e-01   2.260968e+02              2             84              0              6   2.376552e+01   4.387633e-01   1.154211e+00
        156500   5.188390e-01   2.270904e+02              3             88              0              6   2.357381e+01   4.370342e-01   1.161175e+00
        157000   5.200606e-01   2.280828e+02              2             92              0              5   2.361927e+01   4.260508e-01   1.146965e+00
        157500   5.376455e-01   1.974602e+02              2             87              0              6   2.350173e+01   4.243546e-01   1.158663e+00
        158000   5.575664e-01   1.984528e+02              3             81              0              6   2.323805e+01   4.211131e-01   1.129779e+00
        158500   6.275153e-01   1.027570e+02              2             77              0              4   2.345939e+01   4.205789e-01   1.125300e+00
        159000   6.577649e-01   1.037486e+02              1             70              0              5   2.328720e+01   4.071646e-01   1.110742e+00
        159500   6.716326e-01   6.055825e+01              1             70              0              5   2.332892e+01   4.239652e-01   1.124476e+00
        160000   6.568754e-01   6.151974e+01              1             72              0              5   2.352846e+01   4.205335e-01   1.116363e+00
        160500   6.654685e-01   1.066785e+02              1             75              0              4   2.358450e+01   4.137061e-01   1.111920e+00
        161000   6.903432e-01   6.345629e+01              2             74              0              5   2.352401e+01   4.135040e-01   1.119695e+00
        161500   6.808258e-01   6.444973e+01              2             72              0              7   2.388987e+01   4.033277e-01   1.145179e+00
        162000   6.875359e-01   6.543783e+01              1             67              0              5   2.363748e+01   3.818968e-01   1.138297e+00
        162500   6.711774e-01   1.103423e+02              2             74              0              6   2.344630e+01   3.938659e-01   1.134999e+00
        163000   6.887883e-01   6.740330e+01              1             68              0              4   2.325028e+01   3.956881e-01   1.109514e+00
        163500   6.805711e-01   6.839563e+01              2             71              0              6   2.340359e+01   3.903674e-01   1.112284e+00
        164000   7.147410e-01   3.662120e+01              1             70              0              6   2.307089e+01   3.980558e-01   1.090226e+00
        164500   7.220202e-01   7.035614e+01              1             75              0              6   2.347826e+01   4.061999e-01   1.100304e+00
        165000   7.158857e-01   7.133128e+01              2             80              0              6   2.355133e+01   4.166971e-01   1.101515e+00
        165500   7.116087e-01   7.230858e+01              1             77              0              6   2.349412e+01   4.129182e-01   1.108364e+00
        166000   7.003086e-01   7.329639e+01              2             78              0              7   2.335189e+01   4.120725e-01   1.118722e+00
        166500   7.160205e-01   7.428887e+01              1             78              0              5   2.363435e+01   4.140061e-01   1.112671e+00
        167000   7.055049e-01   7.527659e+01              2             78              0              7   2.331564e+01   4.147114e-01   1.115827e+00
        167500   7.234926e-01   7.624588e+01              2             80              0              7   2.347605e+01   4.081095e-01   1.105634e+00
        168000   7.211545e-01   4.419766e+01              1             77              0              5   2.341019e+01   4.204901e-01   1.115015e+00
        168500   7.339960e-01   4.517352e+01              1             72              0              6   2.375456e+01   4.226445e-01   1.123152e+00
        169000   7.176355e-01   7.912705e+01              1             76              0              5   2.332605e+01   4.309431e-01   1.104903e+00
        169500   7.063817e-01   8.009740e+01              1             79              0              4   2.382547e+01   4.222510e-01   1.121620e+00
        170000   7.191192e-01   4.801409e+01              1             80              0              6   2.392697e+01   4.045714e-01   1.124996e+00
        170500   7.409547e-01   4.900702e+01              1             79              0              7   2.386398e+01   4.281961e-01   1.123580e+00
        171000   7.206456e-01   4.997154e+01              1             83              0              7   2.413211e+01   4.291599e-01   1.121121e+00
        171500   7.315934e-01   5.095237e+01              1             78              0              5   2.369973e+01   4.208017e-01   1.108700e+00
        172000   7.206358e-01   8.489507e+01              1             78              0              4   2.383321e+01   4.240579e-01   1.120221e+00
        172500   7.135529e-01   8.587376e+01              1             79              0              5   2.424632e+01   4.169447e-01   1.131458e+00
        173000   7.262816e-01   8.683171e+01              1             79              0              4   2.433646e+01   4.288516e-01   1.133327e+00
        173500   7.215778e-01   5.480805e+01              1             79              0              5   2.393445e+01   4.232065e-01   1.128951e+00
        174000   7.229370e-01   8.875564e+01              1             81              0              6   2.367789e+01   4.311662e-01   1.120458e+00
        174500   7.473679e-01   5.673880e+01              1             75              0              5   2.394770e+01   4.354891e-01   1.108483e+00
        175000   7.396722e-01   5.773251e+01              1             76              0              5   2.347869e+01   4.098780e-01   1.103664e+00
        175500   7.447488e-01   5.872175e+01              1             76              0              6   2.402595e+01   4.091358e-01   1.125756e+00
        176000   7.356255e-01   5.970456e+01              1             78              0              6   2.381216e+01   4.052702e-01   1.096367e+00
        176500   7.489880e-01   6.069360e+01              1             82              0              7   2.418459e+01   4.092551e-01   1.109131e+00
        177000   7.465298e-01   6.168995e+01              1             81              0              7   2.366608e+01   4.036638e-01   1.103741e+00
        177500   7.484959e-01   6.268764e+01              1             81              0              7   2.409935e+01   4.164798e-01   1.121152e+00
        178000   7.653064e-01   6.368308e+01              1             80              0              7   2.388305e+01   4.077519e-01   1.111145e+00
        178500   7.311894e-01   6.467331e+01              1             79              0              4   2.376319e+01   4.154368e-01   1.117529e+00
        179000   7.383607e-01   6.564728e+01              1             84              0              6   2.419312e+01   4.270410e-01   1.113260e+00
        179500   7.486001e-01   6.664205e+01              1             80              0              4   2.412392e+01   4.192214e-01   1.120903e+00
        180000   7.410644e-01   6.763941e+01              1             80              0              5   2.382320e+01   4.112964e-01   1.118870e+00
        180500   7.394729e-01   6.863364e+01              1             83              0              7   2.351125e+01   4.166957e-01   1.109857e+00
        181000   7.810121e-01   4.309688e+01              2             82              0              5   2.357800e+01   4.129950e-01   1.106066e+00
        181500   7.782170e-01   7.058857e+01              1             78              0              6   2.397201e+01   3.981275e-01   1.105982e+00
        182000   7.797217e-01   4.502851e+01              1             83              0              6   2.366086e+01   4.040433e-01   1.098709e+00
        182500   7.998455e-01   4.600827e+01              1             76              0              6   2.372676e+01   4.099961e-01   1.101502e+00
        183000   8.170849e-01   4.700001e+01              1             74              0              4   2.374896e+01   3.990744e-01   1.101539e+00
        183500   8.335119e-01   2.724385e+01              1             66              0              4   2.377408e+01   4.013582e-01   1.119739e+00
        184000   8.226663e-01   4.896506e+01              1             67              0              4   2.346729e+01   3.886566e-01   1.108631e+00
        184500   8.338719e-01   2.913061e+01              1             70              0              4   2.352887e+01   3.973419e-01   1.113851e+00
        185000   8.198884e-01   5.092976e+01              1             73              0              4   2.348880e+01   3.843591e-01   1.114830e+00
        185500   8.058195e-01   5.192463e+01              2             77              0              4   2.351006e+01   3.855209e-01   1.109235e+00
        186000   8.058012e-01   5.291909e+01              1             70              0              5   2.394065e+01   3.822864e-01   1.113004e+00
        186500   7.972175e-01   5.391632e+01              1             78              0              5   2.388182e+01   3.754704e-01   1.112178e+00
        187000   7.818724e-01   8.018252e+01              1             72              0              5   2.381254e+01   3.795351e-01   1.109837e+00
        187500   7.857836e-01   8.116062e+01              2             75              0              6   2.369335e+01   3.853377e-01   1.107527e+00
        188000   7.832244e-01   5.681673e+01              2             75              0              6   2.368975e+01   3.895365e-01   1.098224e+00
        188500   7.735882e-01   8.306620e+01              2             72              0              6   2.335396e+01   3.847838e-01   1.108284e+00
        189000   7.872767e-01   8.402235e+01              3             74              0              4   2.361267e+01   3.885664e-01   1.105522e+00
        189500   7.703130e-01   8.498249e+01              1             72              0              5   2.344193e+01   3.830839e-01   1.117965e+00
        190000   7.791411e-01   8.596691e+01              1             74              0              5   2.371496e+01   3.756973e-01   1.108653e+00
        190500   7.802906e-01   8.694315e+01              1             70              0              6   2.342858e+01   3.643847e-01   1.104647e+00
        191000   7.819059e-01   6.259571e+01              3             74              0              6   2.379906e+01   3.713924e-01   1.111146e+00
        191500   7.969913e-01   6.358991e+01              1             68              0              5   2.370140e+01   3.743277e-01   1.107521e+00
        192000   8.139151e-01   6.458527e+01              1             69              0              3   2.351003e+01   3.804635e-01   1.083509e+00
        192500   8.141826e-01   6.558304e+01              1             66              0              5   2.351008e+01   3.797379e-01   1.096908e+00
        193000   8.203204e-01   6.657074e+01              1             68              0              5   2.338819e+01   3.822413e-01   1.097117e+00
        193500   8.128924e-01   6.755716e+01              1             70              0              5   2.292949e+01   3.767849e-01   1.080092e+00
        194000   8.109865e-01   6.854943e+01              2             70              0              3   2.309079e+01   3.789764e-01   1.084214e+00
        194500   8.237827e-01   6.954006e+01              1             69              0              4   2.327176e+01   3.729494e-01   1.098329e+00
        195000   8.067424e-01   7.051869e+01              1             68              0              6   2.339630e+01   3.741603e-01   1.112764e+00
        195500   8.165020e-01   7.150759e+01              1             68              0              5   2.324772e+01   3.735403e-01   1.112210e+00
        196000   8.288685e-01   7.248095e+01              2             67              0              5   2.313471e+01   3.734252e-01   1.091106e+00
        196500   8.161129e-01   7.343375e+01              2             68              0              5   2.314889e+01   3.732670e-01   1.091380e+00
        197000   8.242952e-01   7.442910e+01              2             68              0              6   2.324788e+01   3.799847e-01   1.092915e+00
        197500   8.222635e-01   7.540777e+01              2             69              0              6   2.348647e+01   3.849094e-01   1.102509e+00
        198000   8.206138e-01   7.638876e+01              1             69              0              4   2.302051e+01   3.896712e-01   1.094099e+00
        198500   7.991989e-01   7.737910e+01              1             71              0              6   2.371169e+01   3.799698e-01   1.102351e+00
        199000   8.110197e-01   7.837631e+01              2             69              0              6   2.339700e+01   3.935091e-01   1.086171e+00
        199500   8.285560e-01   5.489505e+01              1             67              0              4   2.350904e+01   3.906602e-01   1.092683e+00
        200000   8.263437e-01   8.031572e+01              1             71              0              6   2.306855e+01   3.881542e-01   1.083957e+00
        200500   8.485854e-01   5.686706e+01              1             67              0              4   2.305049e+01   3.994977e-01   1.066209e+00
        201000   8.906630e-01   3.478972e+01              1             65              0              6   2.295892e+01   4.131989e-01   1.076996e+00
        201500   8.818711e-01   3.577055e+01              1             61              0              6   2.314381e+01   4.088742e-01   1.076510e+00
        202000   8.890247e-01   3.674091e+01              1             61              0              4   2.303422e+01   4.093178e-01   1.069207e+00
        202500   8.792520e-01   3.771090e+01              1             60              0              5   2.326993e+01   4.052283e-01   1.071423e+00
        203000   8.851062e-01   3.866554e+01              1             64              0              6   2.337894e+01   4.107139e-01   1.078432e+00
        203500   8.795277e-01   6.264468e+01              1             68              0              4   2.349924e+01   4.195549e-01   1.096459e+00
        204000   8.836361e-01   4.060379e+01              1             63              0              5   2.395403e+01   4.133525e-01   1.117044e+00
        204500   9.061209e-01   4.159587e+01              1             60              0              5   2.352642e+01   4.119709e-01   1.097291e+00
        205000   8.896254e-01   4.259054e+01              1             61              0              6   2.362023e+01   4.043856e-01   1.107236e+00
        205500   9.072622e-01   4.358371e+01              1             61              0              6   2.373759e+01   4.260912e-01   1.121230e+00
        206000   9.190295e-01   4.457430e+01              1             61              0              4   2.357717e+01   4.285647e-01   1.111934e+00
        206500   9.244854e-01   2.633074e+01              2             55              0              6   2.378495e+01   4.247176e-01   1.119639e+00
        207000   9.141642e-01   4.654907e+01              1             60              0              5   2.374823e+01   4.317570e-01   1.108266e+00
        207500   8.962754e-01   4.753854e+01              2             60              0              3   2.346284e+01   4.261747e-01   1.100886e+00
        208000   9.256751e-01   4.852531e+01              1             57              0              6   2.370141e+01   4.393478e-01   1.107873e+00
        208500   9.164846e-01   4.952005e+01              2             56              0              5   2.429441e+01   4.316276e-01   1.111298e+00
        209000   9.355904e-01   3.088841e+01              1             60              0              6   2.359874e+01   4.476308e-01   1.121585e+00
        209500   9.440797e-01   3.187422e+01              2             62              0              4   2.378142e+01   4.333041e-01   1.127652e+00
        210000   9.388566e-01   3.284265e+01              1             61              0              5   2.405862e+01   4.370268e-01   1.129581e+00
        210500   9.185671e-01   5.337031e+01              1             63              0              3   2.402364e+01   4.431613e-01   1.124729e+00
        211000   9.252931e-01   3.476303e+01              2             60              0              4   2.419249e+01   4.431637e-01   1.121469e+00
        211500   9.492872e-01   3.573671e+01              1             55              0              3   2.423677e+01   4.445762e-01   1.138065e+00
        212000   9.554884e-01   3.671839e+01              1             56              0              5   2.470165e+01   4.516563e-01   1.132774e+00
        212500   9.430632e-01   3.770805e+01              2             59              0              6   2.462022e+01   4.491521e-01   1.124954e+00
        213000   9.346294e-01   5.811661e+01              1             62              0              4   2.430226e+01   4.454501e-01   1.128264e+00
        213500   9.157458e-01   5.910366e+01              3             62              0              4   2.473471e+01   4.520732e-01   1.126764e+00
        214000   9.315361e-01   6.008455e+01              1             60              0              4   2.423258e+01   4.414227e-01   1.136463e+00
        214500   9.111766e-01   6.107339e+01              2             64              0              5   2.440363e+01   4.396628e-01   1.137269e+00
        215000   9.307539e-01   4.237988e+01              1             58              0              4   2.442239e+01   4.460501e-01   1.147802e+00
        215500   9.258169e-01   4.332319e+01              1             61              0              4   2.468219e+01   4.481212e-01   1.144685e+00
        216000   9.624276e-01   4.430796e+01              1             58              0              6   2.488866e+01   4.560529e-01   1.152234e+00
        216500   9.623161e-01   4.530169e+01              1             59              0              3   2.458460e+01   4.585887e-01   1.146295e+00
        217000   9.511303e-01   4.629703e+01              1             60              0              5   2.417935e+01   4.644992e-01   1.145225e+00
        217500   9.718728e-01   4.729153e+01              1             58              0              2   2.405908e+01   4.575401e-01   1.144876e+00
        218000   9.731641e-01   4.828652e+01              2             58              0              4   2.430079e+01   4.487932e-01   1.119780e+00
        218500   9.626109e-01   4.927678e+01              1             56              0              5   2.426264e+01   4.576303e-01   1.122450e+00
        219000   9.707347e-01   5.026790e+01              1             56              0              6   2.463943e+01   4.708719e-01   1.120708e+00
        219500   9.806805e-01   5.125516e+01              1             56              0              5   2.434108e+01   4.596866e-01   1.115107e+00
        220000   9.617990e-01   5.224138e+01              3             58              0              5   2.462156e+01   4.772908e-01   1.106840e+00
        220500   9.597931e-01   5.323807e+01              3             60              0              5   2.473092e+01   4.824872e-01   1.113375e+00
        221000   9.763626e-01   5.421983e+01              1             58              0              5   2.461551e+01   4.845869e-01   1.114997e+00
        221500   9.837160e-01   3.675815e+01              1             59              0              6   2.468023e+01   4.820037e-01   1.132319e+00
        222000   9.833389e-01   5.613057e+01              1             57              0              6   2.447922e+01   4.651895e-01   1.125257e+00
        222500   9.799199e-01   3.868835e+01              1             60              0              4   2.468023e+01   4.834814e-01   1.105887e+00
        223000   9.974355e-01   3.965423e+01              1             57              0              5   2.464287e+01   5.057555e-01   1.102237e+00
        223500   1.019491e+00   4.064811e+01              1             61              0              4   2.491633e+01   5.083374e-01   1.114412e+00
        224000   1.017067e+00   4.163997e+01              1             60              0              4   2.460130e+01   5.042133e-01   1.097072e+00
        224500   1.006309e+00   4.263769e+01              1             60              0              5   2.442625e+01   5.169579e-01   1.089026e+00
        225000   1.021323e+00   4.363208e+01              1             58              0              4   2.480823e+01   5.269100e-01   1.079477e+00
        225500   1.016294e+00   4.461443e+01              1             59              0              5   2.467635e+01   5.356371e-01   1.093758e+00
        226000   9.956970e-01   4.560313e+01              1             58              0              5   2.460392e+01   5.279449e-01   1.107499e+00
        226500   1.036399e+00   2.932946e+01              1             58              0              5   2.499419e+01   5.228422e-01   1.110494e+00
        227000   1.030798e+00   4.753825e+01              1             59              0              6   2.467969e+01   5.319013e-01   1.115587e+00
        227500   1.023365e+00   4.850860e+01              1             61              0              5   2.431082e+01   5.257924e-01   1.103133e+00
        228000   1.023727e+00   4.949710e+01              1             58              0              5   2.494283e+01   5.290399e-01   1.114696e+00
        228500   1.008929e+00   5.049287e+01              1             60              0              4   2.525135e+01   5.238296e-01   1.110416e+00
        229000   1.007472e+00   5.148534e+01              1             62              0              6   2.451024e+01   5.470381e-01   1.096560e+00
        229500   1.029170e+00   5.247932e+01              1             60              1              6   2.441385e+01   5.377135e-01   1.084879e+00
        230000   1.005995e+00   5.345653e+01              1             62              0              3   2.500530e+01   5.489575e-01   1.086018e+00
        230500   1.021876e+00   5.444347e+01              1             58              0              4   2.424806e+01   5.238567e-01   1.090977e+00
        231000   1.033610e+00   5.541650e+01              1             59              0              3   2.450108e+01   5.389360e-01   1.097579e+00
        231500   1.029518e+00   5.636608e+01              1             59              0              4   2.459120e+01   5.416401e-01   1.089042e+00
        232000   1.057260e+00   3.958704e+01              1             60              0              6   2.502806e+01   5.422468e-01   1.093701e+00
        232500   1.025229e+00   5.818164e+01              2             62              0              5   2.482236e+01   5.362880e-01   1.077839e+00
        233000   1.051796e+00   4.156120e+01              1             61              0              5   2.475277e+01   5.535934e-01   1.050781e+00
        233500   1.073901e+00   4.255700e+01              1             59              0              6   2.504925e+01   5.700368e-01   1.060593e+00
        234000   1.098326e+00   2.679679e+01              1             58              0              4   2.465584e+01   5.638229e-01   1.034072e+00
        234500   1.074292e+00   4.450704e+01              1             58              0              4   2.489873e+01   5.899948e-01   1.030565e+00
        235000   1.080285e+00   2.867373e+01              1             59              0              5   2.460787e+01   5.836952e-01   1.033002e+00
        235500   1.059202e+00   4.648932e+01              1             59              0              5   2.510336e+01   5.886573e-01   1.042494e+00
        236000   1.058477e+00   4.748105e+01              1             59              0              5   2.481998e+01   5.825412e-01   1.033414e+00
        236500   1.071241e+00   4.846668e+01              2             59              0              6   2.470403e+01   5.818215e-01   1.033984e+00
        237000   1.088415e+00   3.237092e+01              1             53              0              4   2.478392e+01   5.964198e-01   1.011487e+00
        237500   1.084543e+00   3.331375e+01              1             50              0              3   2.492155e+01   6.115367e-01   1.020059e+00
        238000   1.052043e+00   5.140446e+01              1             54              0              4   2.453152e+01   6.102276e-01   1.016683e+00
        238500   1.082512e+00   5.239540e+01              1             53              0              4   2.482494e+01   6.083481e-01   1.017263e+00
        239000   1.081874e+00   5.336780e+01              1             54              0              5   2.491082e+01   6.098206e-01   1.005753e+00
        239500   1.095177e+00   5.432828e+01              1             54              0              6   2.486351e+01   6.088209e-01   1.007463e+00
        240000   1.075148e+00   5.529836e+01              1             51              0              5   2.487554e+01   6.060538e-01   1.012012e+00
        240500   1.095076e+00   3.889654e+01              1             54              0              4   2.534169e+01   6.109210e-01   1.027973e+00
        241000   1.100312e+00   3.987685e+01              1             56              0              4   2.500223e+01   6.185729e-01   1.023557e+00
        241500   1.107232e+00   4.086544e+01              2             54              0              5   2.522608e+01   6.068174e-01   1.040973e+00
        242000   1.095693e+00   4.184971e+01              4             55              0              5   2.566263e+01   6.136268e-01   1.057407e+00
        242500   1.105885e+00   5.998157e+01              2             55              0              3   2.528787e+01   6.233701e-01   1.045767e+00
        243000   1.084539e+00   6.088140e+01              3             54              0              3   2.539801e+01   6.300129e-01   1.035731e+00
        243500   1.067234e+00   6.184857e+01              2             55              0              4   2.542212e+01   6.238047e-01   1.029641e+00
        244000   1.086670e+00   6.283603e+01              3             59              0              6   2.536938e+01   5.993511e-01   1.055068e+00
        244500   1.094472e+00   4.664332e+01              4             58              0              4   2.557493e+01   6.149405e-01   1.038246e+00
        245000   1.082829e+00   6.477926e+01              1             56              0              5   2.560516e+01   6.140656e-01   1.046826e+00
        245500   1.099662e+00   4.855710e+01              3             51              0              4   2.583223e+01   6.290740e-01   1.052014e+00
        246000   1.090884e+00   4.954137e+01              2             55              0              6   2.540333e+01   6.321077e-01   1.051948e+00
        246500   1.074926e+00   6.764538e+01              2             57              0              6   2.544199e+01   6.323052e-01   1.047815e+00
        247000   1.106805e+00   5.149338e+01              2             54              0              6   2.498814e+01   6.144717e-01   1.047135e+00
        247500   1.079781e+00   6.953934e+01              2             55              0              5   2.508189e+01   6.152805e-01   1.046373e+00
        248000   1.067169e+00   7.052374e+01              2             53              0              4   2.514168e+01   6.230626e-01   1.042875e+00
        248500   1.070562e+00   7.151607e+01              2             55              0              5   2.523458e+01   6.286654e-01   1.037751e+00
        249000   1.066670e+00   7.251299e+01              2             59              0              6   2.551927e+01   6.317937e-01   1.055635e+00
        249500   1.062535e+00   7.350954e+01              4             56              0              4   2.531861e+01   6.346881e-01   1.049443e+00
        250000   1.057914e+00   7.449931e+01              3             53              0              5   2.501366e+01   6.369999e-01   1.052366e+00
        250500   1.069626e+00   7.548840e+01              2             57              0              5   2.572260e+01   6.645290e-01   1.066098e+00
        251000   1.071302e+00   7.647304e+01              2             53              0              6   2.507276e+01   6.589806e-01   1.049666e+00
        251500   1.040239e+00   7.745599e+01              2             56              0              5   2.483583e+01   6.370828e-01   1.056363e+00
        252000   1.007906e+00   8.926551e+01              4             58              0              6   2.531595e+01   6.422126e-01   1.055966e+00
        252500   1.017276e+00   9.025388e+01              3             58              0              6   2.542751e+01   6.432988e-01   1.054914e+00
        253000   1.036676e+00   9.123198e+01              3             58              0              5   2.444695e+01   6.208756e-01   1.031704e+00
        253500   1.021093e+00   9.221473e+01              2             58              0              6   2.473312e+01   6.257992e-01   1.039776e+00
        254000   9.977019e-01   9.320023e+01              2             55              0              5   2.503414e+01   6.290913e-01   1.049707e+00
        254500   1.002422e+00   9.417627e+01              3             56              0              5   2.497827e+01   6.381361e-01   1.050036e+00
        255000   1.006388e+00   9.516611e+01              2             59              0              4   2.522358e+01   6.348355e-01   1.047273e+00
        255500   1.002404e+00   9.614435e+01              3             54              0              5   2.504223e+01   6.439282e-01   1.039678e+00
        256000   9.922310e-01   1.010903e+02              2             59              0              5   2.483520e+01   6.394461e-01   1.040452e+00
        256500   1.025429e+00   9.807675e+01              2             52              0              4   2.443817e+01   6.417667e-01   1.033249e+00
        257000   1.044605e+00   8.659041e+01              4             53              0              4   2.463450e+01   6.404387e-01   1.046690e+00
        257500   1.048705e+00   8.756425e+01              2             55              0              5   2.438438e+01   6.428376e-01   1.053200e+00
        258000   1.093799e+00   6.735425e+01              1             53              0              3   2.481851e+01   6.350210e-01   1.063893e+00
        258500   1.053756e+00   8.951544e+01              0             49              0              0   2.506943e+01   6.363019e-01   1.058740e+00
        259000   1.040940e+00   9.049677e+01              3             52              0              5   2.490178e+01   6.504753e-01   1.062992e+00
        259500   1.030761e+00   1.035257e+02              3             53              0              5   2.496301e+01   6.380184e-01   1.046548e+00
        260000   1.044282e+00   9.241657e+01              2             52              0              4   2.522341e+01   6.419178e-01   1.045906e+00
        260500   1.046782e+00   1.054259e+02              3             54              0              6   2.492944e+01   6.479088e-01   1.035561e+00
        261000   1.045907e+00   1.063163e+02              1             54              0              4   2.531495e+01   6.775632e-01   1.020006e+00
        261500   1.069922e+00   9.536336e+01              3             54              0              4   2.471908e+01   6.805657e-01   9.939386e-01
        262000   1.058933e+00   9.635851e+01              1             53              0              3   2.463890e+01   6.830434e-01   1.008704e+00
        262500   1.046322e+00   9.735549e+01              4             56              0              5   2.447299e+01   6.704681e-01   1.022737e+00
        263000   1.079493e+00   9.833142e+01              3             58              0              5   2.482478e+01   6.761151e-01   1.026765e+00
        263500   1.074501e+00   9.932140e+01              3             55              0              5   2.472951e+01   6.635451e-01   1.022065e+00
        264000   1.105423e+00   7.773392e+01              1             55              0              5   2.454609e+01   6.534918e-01   1.035881e+00
        264500   1.103010e+00   7.873153e+01              3             55              0              5   2.491488e+01   6.565027e-01   1.027627e+00
        265000   1.090633e+00   7.971696e+01              4             59              0              6   2.468725e+01   6.883199e-01   1.017528e+00
        265500   1.120419e+00   8.070356e+01              3             56              0              5   2.466250e+01   6.806011e-01   1.024976e+00
        266000   1.098187e+00   8.169868e+01              1             55              0              5   2.462367e+01   6.821377e-01   1.030798e+00
        266500   1.119840e+00   5.469641e+01              2             55              0              6   2.492084e+01   6.973103e-01   1.017948e+00
        267000   1.101698e+00   8.367532e+01              2             54              0              5   2.483066e+01   6.909726e-01   1.010912e+00
