          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        163000   7.512570e-01   1.273917e+02              2             72              0              6   2.288141e+01   3.568300e-01   1.085171e+00
        163500   7.598899e-01   1.178743e+02              1             70              0              4   2.284615e+01   3.552879e-01   1.081643e+00
        164000   7.460279e-01   1.188425e+02              1             71              0              6   2.296131e+01   3.556476e-01   1.080255e+00
        164500   7.574870e-01   1.198337e+02              1             69              0              4   2.286477e+01   3.418329e-01   1.070394e+00
        165000   7.502179e-01   1.208098e+02              1             72              0              5   2.241385e+01   3.457728e-01   1.058006e+00
        165500   7.310085e-01   1.320903e+02              2             70              0              5   2.263468e+01   3.559432e-01   1.064618e+00
        166000   7.630092e-01   1.227443e+02              1             69              0              4   2.247895e+01   3.646023e-01   1.061728e+00
        166500   7.425776e-01   1.237203e+02              1             70              0              5   2.202894e+01   3.665129e-01   1.048074e+00
        167000   7.426305e-01   1.246989e+02              1             72              0              4   2.254344e+01   3.761413e-01   1.049948e+00
        167500   7.580978e-01   1.256903e+02              1             68              0              3   2.240143e+01   3.694907e-01   1.063681e+00
        168000   7.537903e-01   1.266819e+02              1             73              0              6   2.236229e+01   3.854628e-01   1.058048e+00
        168500   7.534298e-01   1.276760e+02              1             70              0              4   2.222010e+01   3.996565e-01   1.044555e+00
        169000   7.378618e-01   1.387006e+02              1             73              0              6   2.252798e+01   3.895793e-01   1.055729e+00
        169500   7.408208e-01   1.396625e+02              1             71              0              3   2.251813e+01   3.827240e-01   1.049460e+00
        170000   7.483337e-01   1.406065e+02              2             72              0              6   2.324058e+01   3.651994e-01   1.075181e+00
        170500   7.511770e-01   1.315603e+02              1             70              0              5   2.301722e+01   3.882688e-01   1.055626e+00
        171000   7.454317e-01   1.425153e+02              2             70              0              4   2.293938e+01   3.849247e-01   1.069635e+00
        171500   7.303063e-01   1.434817e+02              2             70              0              4   2.295516e+01   3.886673e-01   1.074126e+00
        172000   7.818606e-01   1.344848e+02              2             68              0              5   2.336985e+01   3.981031e-01   1.056808e+00
        172500   7.606719e-01   1.354805e+02              1             72              0              5   2.297652e+01   4.015051e-01   1.045652e+00
        173000   7.681706e-01   1.364767e+02              2             73              0              3   2.240498e+01   4.143717e-01   1.028521e+00
        173500   7.661630e-01   1.374728e+02              1             69              0              5   2.277910e+01   4.206550e-01   1.028475e+00
        174000   7.666025e-01   1.384713e+02              1             71              0              6   2.256591e+01   4.191946e-01   1.032182e+00
        174500   7.538417e-01   1.394649e+02              1             75              0              7   2.272024e+01   4.298061e-01   1.028806e+00
        175000   7.544508e-01   1.404544e+02              1             72              0              6   2.265041e+01   4.179591e-01   1.032680e+00
        175500   7.496663e-01   1.414470e+02              3             72              0              5   2.280444e+01   4.347035e-01   1.029293e+00
        176000   7.640075e-01   1.424283e+02              3             69              0              3   2.280913e+01   4.166499e-01   1.046659e+00
        176500   7.546565e-01   1.434162e+02              1             69              0              5   2.264575e+01   4.265107e-01   1.027290e+00
        177000   7.583751e-01   1.444015e+02              2             73              0              5   2.239731e+01   4.200266e-01   1.016250e+00
        177500   7.840390e-01   1.453901e+02              2             71              0              4   2.238267e+01   4.204928e-01   1.010834e+00
        178000   7.665590e-01   1.463477e+02              1             74              0              4   2.267641e+01   4.290187e-01   1.016061e+00
        178500   7.645353e-01   1.473362e+02              1             73              0              3   2.253480e+01   4.227646e-01   1.015761e+00
        179000   7.629686e-01   1.483262e+02              1             75              0              6   2.261050e+01   4.054573e-01   1.029335e+00
        179500   7.606631e-01   1.493114e+02              1             72              0              6   2.292677e+01   3.947231e-01   1.038230e+00
        180000   7.744112e-01   1.502996e+02              2             70              0              4   2.252055e+01   4.143302e-01   1.038936e+00
        180500   7.571002e-01   1.512973e+02              1             70              0              5   2.254008e+01   4.150351e-01   1.026344e+00
        181000   7.653624e-01   1.522827e+02              1             75              0              5   2.246594e+01   4.263938e-01   1.043384e+00
        181500   7.859307e-01   1.349427e+02              2             72              0              6   2.260279e+01   4.058879e-01   1.044448e+00
        182000   7.903063e-01   1.359220e+02              1             73              0              6   2.286228e+01   4.097776e-01   1.035637e+00
        182500   8.023870e-01   1.369199e+02              1             71              0              4   2.291639e+01   4.287875e-01   1.020071e+00
        183000   8.252092e-01   1.379137e+02              2             70              0              4   2.307377e+01   4.370889e-01   1.023985e+00
        183500   8.464284e-01   1.069908e+02              1             69              0              6   2.301761e+01   4.489719e-01   1.020093e+00
        184000   8.625790e-01   1.079820e+02              1             68              0              7   2.282650e+01   4.551466e-01   1.000450e+00
        184500   8.586457e-01   1.089688e+02              2             68              0              5   2.289822e+01   4.654412e-01   1.003243e+00
        185000   8.821030e-01   7.198557e+01              2             61              0              5   2.323545e+01   4.627184e-01   1.007925e+00
        185500   8.975665e-01   7.298292e+01              2             60              0              5   2.315690e+01   4.667036e-01   1.003356e+00
        186000   9.111771e-01   7.396971e+01              2             68              0              5   2.301025e+01   4.597412e-01   1.002445e+00
        186500   9.315009e-01   4.167336e+01              2             66              0              3   2.363044e+01   4.500040e-01   1.027106e+00
        187000   9.252455e-01   7.588818e+01              1             67              0              4   2.304040e+01   4.861975e-01   1.010949e+00
        187500   9.371237e-01   4.364751e+01              2             66              0              5   2.312260e+01   4.830106e-01   9.935792e-01
        188000   9.568851e-01   4.464240e+01              2             65              0              6   2.281306e+01   4.908352e-01   9.991339e-01
        188500   9.724287e-01   4.562959e+01              1             63              0              5   2.326157e+01   4.713899e-01   1.004008e+00
        189000   9.765519e-01   2.360700e+01              1             60              0              6   2.315763e+01   4.742706e-01   1.015722e+00
        189500   9.675791e-01   4.758074e+01              1             63              0              5   2.268224e+01   4.815243e-01   9.983747e-01
        190000   9.347730e-01   4.857366e+01              1             65              0              4   2.261904e+01   4.962906e-01   9.900391e-01
        190500   9.591919e-01   4.956954e+01              2             65              0              5   2.284348e+01   5.120794e-01   9.971741e-01
        191000   9.604331e-01   5.056430e+01              1             65              0              4   2.311883e+01   5.133463e-01   9.936834e-01
        191500   9.725848e-01   5.155339e+01              1             63              0              4   2.233233e+01   5.098843e-01   9.799900e-01
        192000   9.774401e-01   5.253514e+01              1             61              0              4   2.251054e+01   5.060326e-01   9.858570e-01
        192500   9.665773e-01   5.350818e+01              1             59              0              5   2.254433e+01   5.075033e-01   9.769292e-01
        193000   9.850813e-01   5.448030e+01              1             61              0              4   2.288566e+01   5.039574e-01   9.879598e-01
        193500   9.431746e-01   5.546643e+01              1             68              0              6   2.211660e+01   5.097521e-01   9.739349e-01
        194000   9.719580e-01   5.645066e+01              2             63              0              6   2.230399e+01   5.150514e-01   9.744537e-01
        194500   9.665448e-01   5.743202e+01              1             65              0              5   2.224116e+01   5.092453e-01   9.671539e-01
        195000   9.813468e-01   5.840970e+01              1             64              0              4   2.197779e+01   4.924071e-01   9.682386e-01
        195500   1.002451e+00   3.569347e+01              1             61              0              5   2.221753e+01   5.098585e-01   9.745517e-01
        196000   1.011747e+00   3.668559e+01              1             60              0              5   2.260539e+01   5.235217e-01   9.804161e-01
        196500   1.014984e+00   3.767709e+01              1             63              0              5   2.295027e+01   5.206144e-01   9.813883e-01
        197000   1.004692e+00   3.867250e+01              1             59              0              5   2.293004e+01   5.244195e-01   9.836292e-01
        197500   9.951060e-01   3.965594e+01              1             62              0              4   2.264759e+01   5.296704e-01   9.723913e-01
        198000   9.826319e-01   6.383891e+01              2             60              0              4   2.269617e+01   5.377977e-01   9.706913e-01
        198500   9.913255e-01   4.159147e+01              1             59              0              4   2.245553e+01   5.280109e-01   9.742729e-01
        199000   9.813290e-01   6.576875e+01              1             60              0              4   2.275691e+01   5.208949e-01   9.778833e-01
        199500   1.002196e+00   4.355261e+01              1             63              0              4   2.251985e+01   5.345532e-01   9.815943e-01
        200000   9.876164e-01   4.453933e+01              2             61              0              5   2.256099e+01   5.423831e-01   9.723141e-01
        200500   9.733917e-01   6.856985e+01              2             62              0              4   2.234073e+01   5.520770e-01   9.702234e-01
        201000   9.855058e-01   4.647059e+01              1             64              0              4   2.277513e+01   5.467591e-01   9.672756e-01
        201500   9.854879e-01   7.047920e+01              2             62              0              5   2.238900e+01   5.457932e-01   9.636363e-01
        202000   9.841418e-01   4.843398e+01              2             65              0              5   2.279192e+01   5.284868e-01   9.915240e-01
        202500   1.005597e+00   4.942546e+01              1             61              0              5   2.265428e+01   5.432292e-01   9.778869e-01
        203000   9.865974e-01   5.039857e+01              1             60              0              6   2.271655e+01   5.402371e-01   9.748274e-01
        203500   9.819421e-01   7.425509e+01              1             60              0              4   2.259345e+01   5.523920e-01   9.751592e-01
        204000   9.948893e-01   5.234046e+01              1             60              0              4   2.238860e+01   5.470440e-01   9.550713e-01
        204500   1.003516e+00   5.333415e+01              2             61              0              4   2.313655e+01   5.462086e-01   9.744011e-01
        205000   1.039827e+00   3.477015e+01              1             54              0              4   2.268114e+01   5.326985e-01   9.808441e-01
        205500   1.033240e+00   3.574591e+01              1             58              0              4   2.296011e+01   5.384009e-01   9.804274e-01
        206000   1.027548e+00   5.624774e+01              3             60              0              4   2.295900e+01   5.495667e-01   9.691128e-01
        206500   1.006721e+00   5.724143e+01              1             57              0              3   2.329591e+01   5.513877e-01   9.743647e-01
        207000   1.029822e+00   3.851387e+01              3             58              0              4   2.284348e+01   5.443978e-01   9.652460e-01
        207500   1.047289e+00   3.947827e+01              1             56              0              4   2.287357e+01   5.404205e-01   9.742142e-01
        208000   1.061058e+00   4.045610e+01              1             56              0              5   2.294245e+01   5.425208e-01   9.640402e-01
        208500   1.049682e+00   4.144450e+01              2             57              0              4   2.269023e+01   5.671002e-01   9.786682e-01
        209000   1.058785e+00   4.242525e+01              1             51              0              4   2.271699e+01   5.635637e-01   9.715871e-01
        209500   1.061521e+00   4.341945e+01              1             56              0              4   2.229891e+01   5.443785e-01   9.670975e-01
        210000   1.047188e+00   4.441141e+01              2             56              0              5   2.286433e+01   5.205269e-01   9.918905e-01
        210500   1.047884e+00   4.539766e+01              1             54              0              4   2.309295e+01   5.350236e-01   9.846525e-01
        211000   1.030869e+00   4.635998e+01              2             57              0              6   2.285909e+01   5.261952e-01   9.900818e-01
        211500   1.044754e+00   4.734062e+01              2             61              0              6   2.283647e+01   5.537991e-01   9.715199e-01
        212000   1.044724e+00   4.833284e+01              2             54              0              4   2.255559e+01   5.400867e-01   9.748642e-01
        212500   1.060225e+00   4.932280e+01              2             53              0              5   2.241977e+01   5.635550e-01   9.637735e-01
        213000   1.066280e+00   5.031264e+01              2             56              0              4   2.269752e+01   5.606181e-01   9.642852e-01
        213500   1.061787e+00   5.130960e+01              1             56              0              6   2.208105e+01   5.509897e-01   9.493369e-01
        214000   1.063691e+00   5.230615e+01              1             56              0              4   2.214913e+01   5.488741e-01   9.602396e-01
        214500   1.072776e+00   5.330086e+01              1             56              0              3   2.230599e+01   5.568563e-01   9.577432e-01
        215000   1.052783e+00   5.429602e+01              2             58              0              3   2.251831e+01   5.584245e-01   9.594361e-01
        215500   1.042640e+00   5.527574e+01              2             60              0              4   2.265048e+01   5.618411e-01   9.452949e-01
        216000   1.057388e+00   5.625929e+01              2             59              0              5   2.236530e+01   5.587531e-01   9.444818e-01
        216500   1.044240e+00   5.723335e+01              2             57              0              4   2.250723e+01   5.505913e-01   9.414052e-01
        217000   1.048545e+00   5.822480e+01              1             58              0              6   2.226898e+01   5.406538e-01   9.437175e-01
        217500   1.070858e+00   5.921665e+01              1             58              0              3   2.239193e+01   5.326651e-01   9.563249e-01
        218000   1.039032e+00   7.813238e+01              1             57              0              5   2.236193e+01   5.305615e-01   9.498872e-01
        218500   1.037602e+00   7.907725e+01              1             58              0              5   2.256336e+01   5.425041e-01   9.495337e-01
        219000   1.048407e+00   6.216478e+01              1             60              0              6   2.194444e+01   5.377586e-01   9.463535e-01
        219500   1.062288e+00   6.315515e+01              1             56              0              3   2.225816e+01   5.284463e-01   9.537234e-01
        220000   1.038649e+00   8.187860e+01              2             56              0              5   2.217323e+01   5.509261e-01   9.535189e-01
        220500   1.046144e+00   6.510243e+01              1             59              0              6   2.210272e+01   5.351629e-01   9.509541e-01
        221000   1.048026e+00   6.607805e+01              2             57              0              5   2.257723e+01   5.177781e-01   9.682091e-01
        221500   1.078258e+00   6.707297e+01              1             56              0              3   2.309228e+01   5.224939e-01   9.793800e-01
        222000   1.081862e+00   4.710762e+01              2             59              0              4   2.260528e+01   5.102053e-01   9.790690e-01
        222500   1.094438e+00   4.808362e+01              1             55              0              3   2.204843e+01   5.071489e-01   9.635626e-01
        223000   1.106262e+00   4.907991e+01              1             54              0              3   2.221228e+01   5.074465e-01   9.643033e-01
        223500   1.076358e+00   7.082294e+01              3             55              0              3   2.233758e+01   5.340324e-01   9.590173e-01
        224000   1.098368e+00   5.104181e+01              2             49              0              1   2.231626e+01   5.324214e-01   9.372914e-01
        224500   1.061808e+00   7.273829e+01              2             55              0              1   2.206710e+01   5.363970e-01   9.449471e-01
        225000   1.108244e+00   5.293031e+01              1             53              0              3   2.224727e+01   5.486194e-01   9.542188e-01
        225500   1.076467e+00   7.462356e+01              1             54              0              4   2.223727e+01   5.539348e-01   9.580378e-01
        226000   1.077533e+00   7.559530e+01              2             61              0              4   2.255370e+01   5.645890e-01   9.606073e-01
        226500   1.111837e+00   5.584946e+01              1             55              0              5   2.251756e+01   5.741018e-01   9.568531e-01
        227000   1.121788e+00   5.683588e+01              1             58              0              5   2.208762e+01   5.568246e-01   9.474658e-01
        227500   1.115710e+00   5.780918e+01              2             56              0              3   2.235677e+01   5.585645e-01   9.574754e-01
        228000   1.109141e+00   5.880624e+01              1             56              0              3   2.238453e+01   5.492907e-01   9.564116e-01
        228500   1.116154e+00   5.980277e+01              2             58              0              3   2.209723e+01   5.514230e-01   9.426724e-01
        229000   1.114707e+00   6.080050e+01              2             56              0              5   2.272232e+01   5.365075e-01   9.621673e-01
        229500   1.119091e+00   6.178466e+01              1             54              0              4   2.238032e+01   5.214872e-01   9.664984e-01
        230000   1.119123e+00   6.276782e+01              1             57              0              4   2.223619e+01   4.995647e-01   9.636275e-01
        230500   1.131838e+00   4.155083e+01              1             52              0              4   2.268087e+01   5.007930e-01   9.691455e-01
        231000   1.144270e+00   4.252672e+01              1             54              0              5   2.273028e+01   5.127897e-01   9.725901e-01
        231500   1.131750e+00   6.567193e+01              1             58              0              4   2.267652e+01   5.119700e-01   9.647211e-01
        232000   1.119765e+00   6.665539e+01              1             56              0              5   2.269657e+01   4.925650e-01   9.768095e-01
        232500   1.089515e+00   6.764110e+01              1             57              0              4   2.302015e+01   4.966266e-01   9.917390e-01
        233000   1.087674e+00   6.861845e+01              1             61              0              5   2.326936e+01   4.995293e-01   9.933614e-01
        233500   1.075496e+00   8.826864e+01              1             59              0              4   2.251789e+01   4.972963e-01   1.000498e+00
        234000   1.071516e+00   8.926153e+01              1             56              0              5   2.248656e+01   4.887247e-01   9.886256e-01
        234500   1.054807e+00   1.015189e+02              2             61              0              6   2.304364e+01   4.820842e-01   1.004076e+00
        235000   1.025595e+00   1.024675e+02              1             62              0              5   2.297150e+01   4.935169e-01   1.018815e+00
        235500   1.018818e+00   1.034665e+02              2             60              0              4   2.275228e+01   5.010090e-01   1.008199e+00
        236000   1.011596e+00   1.044599e+02              1             57              0              5   2.257652e+01   5.141960e-01   9.859331e-01
        236500   1.040477e+00   1.054346e+02              2             62              0              4   2.262092e+01   5.219215e-01   9.764499e-01
        237000   1.046478e+00   9.484317e+01              2             61              0              5   2.217274e+01   5.149276e-01   9.825635e-01
        237500   1.035896e+00   1.073506e+02              2             61              0              3   2.183145e+01   4.975085e-01   9.593859e-01
        238000   1.009190e+00   1.083420e+02              3             64              0              6   2.255743e+01   4.987660e-01   9.895711e-01
        238500   1.022783e+00   1.093328e+02              3             60              0              5   2.225270e+01   5.027124e-01   9.880396e-01
        239000   1.001934e+00   1.103266e+02              2             59              0              5   2.218602e+01   5.054798e-01   9.705243e-01
        239500   1.013778e+00   1.113166e+02              2             60              0              4   2.147524e+01   5.092094e-01   9.597337e-01
        240000   1.014793e+00   1.123025e+02              2             61              0              5   2.189862e+01   4.995779e-01   9.644305e-01
        240500   9.996237e-01   1.132781e+02              2             60              0              4   2.180999e+01   5.069837e-01   9.610382e-01
        241000   9.859206e-01   1.201877e+02              3             60              0              4   2.185753e+01   4.994106e-01   9.688313e-01
        241500   9.931446e-01   1.211678e+02              2             64              0              5   2.189473e+01   4.826086e-01   9.792800e-01
        242000   9.814770e-01   1.221487e+02              1             59              0              5   2.237845e+01   4.799192e-01   9.973704e-01
        242500   1.038325e+00   1.171032e+02              1             61              0              5   2.210507e+01   4.741940e-01   9.789417e-01
        243000   1.017691e+00   1.180854e+02              1             60              0              4   2.215179e+01   4.761072e-01   9.870889e-01
        243500   1.002171e+00   1.190708e+02              2             64              0              4   2.252221e+01   4.878936e-01   9.966317e-01
        244000   1.025545e+00   1.200565e+02              3             63              0              5   2.214849e+01   4.830030e-01   9.829396e-01
        244500   1.027309e+00   1.210539e+02              2             66              0              4   2.215179e+01   4.878559e-01   9.920677e-01
        245000   1.013127e+00   1.220501e+02              2             67              0              5   2.266810e+01   5.064163e-01   9.906104e-01
        245500   1.027101e+00   1.230442e+02              2             63              0              2   2.239569e+01   5.062485e-01   9.974155e-01
        246000   1.049967e+00   1.101732e+02              1             63              0              5   2.200232e+01   5.302582e-01   9.724505e-01
        246500   1.077877e+00   1.111669e+02              1             62              0              6   2.237396e+01   5.515696e-01   9.609885e-01
        247000   1.080483e+00   1.121300e+02              2             62              0              4   2.193459e+01   5.658764e-01   9.520300e-01
        247500   1.101055e+00   8.803446e+01              2             64              0              5   2.231434e+01   5.661983e-01   9.546536e-01
        248000   1.101306e+00   8.903339e+01              2             60              0              4   2.264991e+01   5.901318e-01   9.579619e-01
        248500   1.096581e+00   9.002179e+01              1             59              0              5   2.226778e+01   6.037734e-01   9.372597e-01
        249000   1.076060e+00   1.158228e+02              1             55              0              5   2.257323e+01   5.934247e-01   9.461913e-01
        249500   1.068029e+00   1.168137e+02              2             60              0              5   2.270146e+01   5.896673e-01   9.474878e-01
        250000   1.091046e+00   9.288989e+01              1             57              0              5   2.264332e+01   5.777523e-01   9.535398e-01
        250500   1.097146e+00   9.387616e+01              1             58              0              4   2.246630e+01   5.602146e-01   9.463668e-01
        251000   1.098810e+00   9.487308e+01              2             58              0              4   2.264595e+01   5.503747e-01   9.574978e-01
        251500   1.088588e+00   9.586286e+01              3             62              0              5   2.261281e+01   5.646521e-01   9.552805e-01
        252000   1.089588e+00   9.684365e+01              1             61              0              5   2.249075e+01   5.550041e-01   9.502616e-01
        252500   1.070598e+00   1.224243e+02              1             60              0              5   2.231460e+01   5.705491e-01   9.465679e-01
        253000   1.090709e+00   9.873915e+01              2             57              0              5   2.233880e+01   5.833106e-01   9.333566e-01
        253500   1.088509e+00   1.243077e+02              1             59              0              5   2.181792e+01   5.854881e-01   9.269600e-01
        254000   1.062573e+00   1.252804e+02              1             56              0              4   2.231758e+01   5.853006e-01   9.451649e-01
        254500   1.046660e+00   1.262644e+02              2             56              0              2   2.212078e+01   5.925380e-01   9.598989e-01
        255000   1.070979e+00   1.272551e+02              2             58              0              5   2.240830e+01   5.884275e-01   9.502143e-01
        255500   1.060690e+00   1.282502e+02              1             60              0              5   2.288398e+01   5.668957e-01   9.704709e-01
        256000   1.048429e+00   1.292471e+02              1             60              0              4   2.290252e+01   5.632722e-01   9.582548e-01
        256500   1.041537e+00   1.301866e+02              2             63              0              4   2.245135e+01   5.655752e-01   9.548156e-01
        257000   1.015411e+00   1.411210e+02              2             60              0              5   2.240356e+01   5.644903e-01   9.355570e-01
        257500   1.004352e+00   1.421096e+02              1             63              0              5   2.248140e+01   5.699818e-01   9.380851e-01
        258000   1.013065e+00   1.431035e+02              3             62              0              5   2.232208e+01   5.544464e-01   9.427102e-01
        258500   1.000112e+00   1.429484e+02              3             64              0              5   2.260459e+01   5.656744e-01   9.330382e-01
        259000   9.787315e-01   1.439241e+02              3             64              0              6   2.270186e+01   5.589491e-01   9.510093e-01
        259500   9.820701e-01   1.449217e+02              3             61              0              5   2.250377e+01   5.520428e-01   9.587989e-01
        260000   1.008068e+00   1.468806e+02              3             65              0              5   2.228362e+01   5.508395e-01   9.480276e-01
        260500   9.764245e-01   1.468660e+02              3             65              0              5   2.241562e+01   5.687557e-01   9.449425e-01
        261000   9.706736e-01   1.478607e+02              3             63              0              5   2.230226e+01   5.431717e-01   9.528451e-01
        261500   9.761057e-01   1.488541e+02              3             63              0              5   2.261128e+01   5.321336e-01   9.665088e-01
        262000   9.675959e-01   1.498365e+02              3             62              0              5   2.286906e+01   5.412363e-01   9.710239e-01
        262500   9.562574e-01   1.508166e+02              3             63              0              3   2.316416e+01   5.292145e-01   9.651843e-01
        263000   9.819475e-01   1.518102e+02              3             63              0              5   2.264021e+01   5.166796e-01   9.748650e-01
        263500   9.666719e-01   1.528042e+02              2             64              0              5   2.226470e+01   5.144348e-01   9.765288e-01
        264000   9.830585e-01   1.537957e+02              3             60              0              4   2.199706e+01   5.063860e-01   9.550106e-01
        264500   9.789415e-01   1.547912e+02              2             67              0              4   2.229199e+01   5.140662e-01   9.688210e-01
        265000   9.812816e-01   1.557757e+02              2             68              0              6   2.247976e+01   5.351000e-01   9.619857e-01
        265500   9.714455e-01   1.567680e+02              2             65              0              4   2.266537e+01   5.420982e-01   9.628432e-01
        266000   9.618636e-01   1.577597e+02              2             66              0              5   2.231691e+01   5.354627e-01   9.632615e-01
        266500   9.584707e-01   1.561122e+02              3             65              0              6   2.247038e+01   5.469122e-01   9.400301e-01
        267000   9.424296e-01   1.570623e+02              1             65              0              5   2.277508e+01   5.589054e-01   9.542723e-01
        267500   9.347646e-01   1.580457e+02              3             66              0              5   2.256621e+01   5.438985e-01   9.470128e-01
        268000   9.399219e-01   1.590301e+02              2             66              0              5   2.239095e+01   5.457863e-01   9.398924e-01
        268500   9.502581e-01   1.625404e+02              2             61              0              4   2.265620e+01   5.264102e-01   9.553464e-01
        269000   9.254669e-01   1.610042e+02              2             61              0              5   2.255089e+01   5.216984e-01   9.638634e-01
        269500   9.142795e-01   1.619950e+02              3             64              0              5   2.276106e+01   5.128214e-01   9.653575e-01
        270000   9.165118e-01   1.629879e+02              2             65              0              5   2.267131e+01   5.116823e-01   9.597228e-01
        270500   9.180436e-01   1.639843e+02              2             65              0              5   2.284452e+01   5.052447e-01   9.677315e-01
        271000   9.308782e-01   1.649804e+02              2             70              0              4   2.270707e+01   5.221323e-01   9.691585e-01
        271500   9.190649e-01   1.659766e+02              3             66              0              4   2.268539e+01   5.219263e-01   9.557839e-01
        272000   9.234543e-01   1.669669e+02              2             68              0              4   2.261893e+01   5.159716e-01   9.626096e-01
        272500   9.439536e-01   1.679525e+02              3             61              0              4   2.256454e+01   5.361872e-01   9.553951e-01
        273000   9.278004e-01   1.689426e+02              2             66              0              5   2.235875e+01   5.316398e-01   9.582722e-01
        273500   8.919895e-01   1.704208e+02              2             63              0              3   2.256941e+01   5.260792e-01   9.584718e-01
        274000   9.025634e-01   1.713785e+02              2             65              0              6   2.245737e+01   5.275616e-01   9.549656e-01
        274500   9.020646e-01   1.723380e+02              2             64              0              5   2.242902e+01   5.114889e-01   9.563988e-01
        275000   8.963048e-01   1.728239e+02              2             68              0              5   2.231376e+01   5.206920e-01   9.489533e-01
        275500   9.089833e-01   1.737969e+02              2             67              0              5   2.223512e+01   5.159097e-01   9.528590e-01
        276000   9.264689e-01   1.747815e+02              1             62              0              5   2.243099e+01   5.002748e-01   9.667428e-01
        276500   9.151424e-01   1.757760e+02              2             65              0              4   2.225188e+01   4.966962e-01   9.546145e-01
        277000   9.219864e-01   1.767620e+02              2             63              0              4   2.268457e+01   5.090471e-01   9.593414e-01
        277500   9.211849e-01   1.777516e+02              2             66              0              4   2.267543e+01   5.169108e-01   9.670056e-01
        278000   9.137765e-01   1.787434e+02              2             64              0              4   2.220165e+01   5.183157e-01   9.416087e-01
        278500   9.207547e-01   1.797402e+02              2             66              0              5   2.288131e+01   5.255536e-01   9.602426e-01
        279000   9.053464e-01   1.806802e+02              2             66              0              5   2.249455e+01   5.296471e-01   9.484645e-01
        279500   9.121096e-01   1.817091e+02              3             69              0              5   2.247686e+01   5.100066e-01   9.522161e-01
        280000   9.327619e-01   1.826985e+02              2             62              0              6   2.269145e+01   5.142627e-01   9.551706e-01
        280500   9.121769e-01   1.836849e+02              3             62              0              6   2.244355e+01   5.243113e-01   9.376038e-01
        281000   9.176636e-01   1.846704e+02              2             61              0              4   2.261132e+01   5.242150e-01   9.475187e-01
        281500   9.035447e-01   1.856414e+02              3             59              0              4   2.217943e+01   5.092783e-01   9.367882e-01
        282000   9.267858e-01   1.866190e+02              3             64              0              5   2.199815e+01   5.409738e-01   9.408688e-01
        282500   9.367389e-01   1.859079e+02              1             67              0              4   2.226538e+01   5.375745e-01   9.443799e-01
        283000   9.244838e-01   1.885808e+02              3             68              0              6   2.229444e+01   5.464262e-01   9.327073e-01
        283500   9.494376e-01   1.895724e+02              3             63              0              4   2.242365e+01   5.430847e-01   9.341297e-01
        284000   9.381390e-01   1.905293e+02              2             62              0              5   2.218299e+01   5.521731e-01   9.309437e-01
        284500   9.185791e-01   1.915232e+02              3             67              0              5   2.230208e+01   5.498584e-01   9.352408e-01
        285000   9.394742e-01   1.925167e+02              2             63              0              6   2.245260e+01   5.427972e-01   9.399044e-01
        285500   9.503609e-01   1.935002e+02              2             63              0              5   2.241781e+01   5.463266e-01   9.453135e-01
        286000   9.430314e-01   1.944610e+02              2             64              0              5   2.275060e+01   5.295806e-01   9.681927e-01
        286500   9.285042e-01   1.954453e+02              2             64              0              4   2.220722e+01   5.159040e-01   9.617030e-01
        287000   9.309235e-01   1.964445e+02              2             67              0              4   2.322230e+01   5.121602e-01   9.594695e-01
        287500   9.279122e-01   1.974358e+02              2             65              0              4   2.281960e+01   5.211486e-01   9.595562e-01
        288000   9.399217e-01   1.984309e+02              3             66              0              5   2.239051e+01   5.318283e-01   9.463994e-01
        288500   9.653182e-01   1.969767e+02              3             66              0              4   2.263949e+01   5.118145e-01   9.716701e-01
        289000   9.725633e-01   1.979748e+02              3             68              0              3   2.251747e+01   5.215349e-01   9.681115e-01
        289500   9.695710e-01   1.989704e+02              2             63              0              5   2.247086e+01   5.050371e-01   9.729092e-01
        290000   9.570151e-01   1.999631e+02              3             65              0              4   2.251500e+01   5.204255e-01   9.587067e-01
        290500   9.612734e-01   2.009265e+02              3             63              0              5   2.242253e+01   5.181366e-01   9.528352e-01
        291000   9.617350e-01   2.039249e+02              3             66              0              5   2.245200e+01   5.445200e-01   9.537741e-01
        291500   9.481654e-01   2.048590e+02              3             67              0              4   2.278992e+01   5.284904e-01   9.584089e-01
        292000   9.447115e-01   2.038526e+02              2             63              0              3   2.235621e+01   5.013587e-01   9.737852e-01
        292500   9.361521e-01   2.067624e+02              2             67              0              5   2.261304e+01   5.083560e-01   9.749170e-01
        293000   9.265336e-01   2.077380e+02              3             63              0              5   2.216486e+01   5.094851e-01   9.559177e-01
        293500   9.254412e-01   2.087304e+02              3             69              0              4   2.233324e+01   5.142381e-01   9.610878e-01
        294000   9.126869e-01   2.097213e+02              3             65              0              3   2.230219e+01   5.239956e-01   9.540454e-01
        294500   8.968745e-01   2.059844e+02              3             67              0              4   2.263788e+01   5.140453e-01   9.580174e-01
        295000   8.990310e-01   2.069748e+02              3             67              0              4   2.240516e+01   5.187709e-01   9.608157e-01
        295500   8.738375e-01   2.079609e+02              2             62              0              5   2.271666e+01   5.276560e-01   9.597751e-01
        296000   8.864196e-01   2.089546e+02              3             66              0              2   2.252188e+01   5.319570e-01   9.576475e-01
        296500   8.934337e-01   2.099423e+02              2             66              0              3   2.281152e+01   5.401696e-01   9.593155e-01
