          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.378112e-01   1.453505e+02              5             92              0              6   2.413134e+01   4.079137e-01   1.219450e+00
        134000   4.366831e-01   1.462904e+02              4             94              0              7   2.397810e+01   4.052009e-01   1.234380e+00
        134500   4.263100e-01   1.472238e+02              4             90              0              5   2.417547e+01   4.103349e-01   1.242881e+00
        135000   4.318701e-01   1.481873e+02              6             91              0              6   2.421277e+01   4.093265e-01   1.239876e+00
        135500   4.302155e-01   1.013115e+02              3             94              0              7   2.407657e+01   4.153130e-01   1.230775e+00
        136000   4.155276e-01   1.023051e+02              4             92              0              7   2.412955e+01   4.275734e-01   1.241748e+00
        136500   4.095417e-01   1.033005e+02              4             96              0              6   2.397783e+01   4.167431e-01   1.244326e+00
        137000   4.325825e-01   1.518945e+02              2             95              0              5   2.435522e+01   4.238872e-01   1.227554e+00
        137500   4.273505e-01   1.052350e+02              4             97              0              7   2.417876e+01   4.154229e-01   1.212750e+00
        138000   4.290371e-01   1.062227e+02              3             98              0              6   2.427530e+01   4.253252e-01   1.227261e+00
        138500   4.181495e-01   1.072128e+02              3             97              0              5   2.394036e+01   4.164129e-01   1.221493e+00
        139000   4.258331e-01   1.081972e+02              4             94              0              5   2.397356e+01   3.980561e-01   1.211923e+00
        139500   4.249384e-01   1.566059e+02              5             98              0              7   2.349909e+01   3.921051e-01   1.201244e+00
        140000   4.287641e-01   1.575410e+02              2             91              0              7   2.378955e+01   3.896324e-01   1.203423e+00
        140500   4.240536e-01   1.111132e+02              4             91              0              7   2.373018e+01   3.935308e-01   1.217178e+00
        141000   4.204079e-01   1.121022e+02              3             92              0              6   2.403123e+01   4.052974e-01   1.227410e+00
        141500   4.188084e-01   1.130881e+02              6             93              0              6   2.386956e+01   4.062358e-01   1.231817e+00
        142000   4.144571e-01   1.140818e+02              2             93              0              5   2.400857e+01   4.042807e-01   1.220535e+00
        142500   4.245577e-01   1.150698e+02              5             91              0              6   2.379710e+01   3.999390e-01   1.222527e+00
        143000   4.316644e-01   1.160494e+02              2             92              0              6   2.339201e+01   3.993069e-01   1.191307e+00
        143500   4.371567e-01   1.170178e+02              3             95              0              6   2.361631e+01   3.957070e-01   1.207293e+00
        144000   4.502127e-01   1.649467e+02              4             90              0              6   2.330743e+01   3.958683e-01   1.186349e+00
        144500   4.477251e-01   1.659389e+02              3             90              0              5   2.329483e+01   3.892913e-01   1.187294e+00
        145000   4.351162e-01   1.198311e+02              6             91              0              7   2.378959e+01   3.964288e-01   1.206845e+00
        145500   4.424977e-01   1.678918e+02              2             89              0              6   2.370649e+01   3.984680e-01   1.196598e+00
        146000   4.387221e-01   1.688515e+02              3             91              0              6   2.386121e+01   4.099490e-01   1.208673e+00
        146500   4.340623e-01   1.227071e+02              3             93              0              6   2.414043e+01   4.075611e-01   1.219953e+00
        147000   4.480134e-01   1.707985e+02              4             87              0              7   2.360814e+01   4.095194e-01   1.188763e+00
        147500   4.475151e-01   1.717946e+02              4             90              0              6   2.370024e+01   3.970457e-01   1.205007e+00
        148000   4.328733e-01   1.254390e+02              3             90              0              5   2.393532e+01   3.951622e-01   1.204436e+00
        148500   4.207017e-01   1.263922e+02              4             91              0              6   2.394824e+01   4.166072e-01   1.206970e+00
        149000   4.287978e-01   1.273839e+02              3             90              0              6   2.385796e+01   4.095843e-01   1.212127e+00
        149500   4.280672e-01   1.283648e+02              3             92              0              8   2.417543e+01   4.168136e-01   1.223166e+00
        150000   4.385670e-01   1.293242e+02              2             87              0              6   2.411114e+01   4.025471e-01   1.199965e+00
        150500   4.633475e-01   1.775728e+02              2             89              0              4   2.369268e+01   3.868742e-01   1.165816e+00
        151000   4.453732e-01   1.785696e+02              4             90              0              6   2.395389e+01   3.926063e-01   1.199002e+00
        151500   4.446338e-01   1.795594e+02              3             89              0              5   2.405208e+01   3.947881e-01   1.194074e+00
        152000   4.286765e-01   1.329866e+02              3             94              0              6   2.402634e+01   4.123790e-01   1.222237e+00
        152500   4.402178e-01   1.814678e+02              4             91              0              6   2.390707e+01   3.962045e-01   1.205969e+00
        153000   4.557966e-01   1.824578e+02              3             92              0              7   2.417279e+01   3.986083e-01   1.217800e+00
        153500   4.260507e-01   1.358321e+02              5             90              0              6   2.384242e+01   4.126592e-01   1.215584e+00
        154000   4.168965e-01   1.368267e+02              4             88              0              7   2.417230e+01   4.108349e-01   1.211082e+00
        154500   4.254102e-01   1.378127e+02              5             90              0              5   2.394608e+01   4.082341e-01   1.202350e+00
        155000   4.182570e-01   1.388073e+02              4             90              0              6   2.417736e+01   4.274290e-01   1.221095e+00
        155500   4.096872e-01   1.398039e+02              5             91              0              7   2.392996e+01   4.186549e-01   1.229151e+00
        156000   4.150152e-01   1.408033e+02              5             93              0              4   2.422835e+01   4.324688e-01   1.232864e+00
        156500   4.091706e-01   1.417980e+02              3             91              0              7   2.427382e+01   4.237789e-01   1.226179e+00
        157000   4.333878e-01   1.427858e+02              2             93              0              5   2.406480e+01   4.192368e-01   1.220415e+00
        157500   4.243411e-01   1.437720e+02              4             92              0              6   2.420864e+01   4.015290e-01   1.212493e+00
        158000   4.215286e-01   1.447538e+02              4             89              0              6   2.396077e+01   4.082859e-01   1.210029e+00
        158500   4.228787e-01   1.457523e+02              3             88              0              5   2.427888e+01   4.101768e-01   1.227528e+00
        159000   4.178702e-01   1.467502e+02              2             91              0              7   2.421411e+01   4.154268e-01   1.223016e+00
        159500   4.032672e-01   1.477484e+02              3             88              0              7   2.406295e+01   4.092435e-01   1.215963e+00
        160000   4.219257e-01   1.487429e+02              5             90              0              8   2.438055e+01   4.193071e-01   1.227331e+00
        160500   4.265579e-01   1.497072e+02              3             92              0              7   2.432738e+01   4.234733e-01   1.216043e+00
        161000   4.227133e-01   1.507031e+02              4             91              0              7   2.417002e+01   4.270126e-01   1.220815e+00
        161500   4.217091e-01   1.516954e+02              3             92              0              7   2.411363e+01   4.219679e-01   1.213666e+00
        162000   4.041599e-01   1.526927e+02              3             94              0              7   2.389211e+01   4.233545e-01   1.221387e+00
        162500   3.940221e-01   1.005376e+02              5             91              0              4   2.407495e+01   4.258866e-01   1.232802e+00
        163000   4.149376e-01   1.546661e+02              6             96              0              5   2.393278e+01   4.223731e-01   1.218740e+00
        163500   4.054432e-01   1.556566e+02              4             95              0              7   2.437685e+01   4.135706e-01   1.211781e+00
        164000   4.274728e-01   1.566543e+02              3             89              0              7   2.415168e+01   4.154010e-01   1.217597e+00
        164500   4.093000e-01   1.576394e+02              4             90              0              5   2.425251e+01   4.308594e-01   1.227196e+00
        165000   4.123262e-01   1.586365e+02              3             88              0              7   2.416576e+01   4.191508e-01   1.227623e+00
        165500   4.239505e-01   1.596285e+02              5             91              0              7   2.410976e+01   4.198094e-01   1.242630e+00
        166000   4.181070e-01   1.606234e+02              3             87              0              7   2.464797e+01   4.351222e-01   1.253826e+00
        166500   4.039459e-01   1.616185e+02              3             91              0              5   2.439904e+01   4.243413e-01   1.244067e+00
        167000   4.195853e-01   1.626117e+02              4             90              0              4   2.413224e+01   4.312279e-01   1.250794e+00
        167500   4.020401e-01   1.635978e+02              4             90              0              5   2.429101e+01   4.293559e-01   1.254748e+00
        168000   4.126681e-01   1.645911e+02              3             87              0              6   2.443558e+01   4.255374e-01   1.251359e+00
        168500   4.223612e-01   1.655818e+02              3             87              0              6   2.408246e+01   4.164024e-01   1.237638e+00
        169000   4.247205e-01   1.665391e+02              2             82              0              6   2.425598e+01   4.163160e-01   1.242960e+00
        169500   4.016642e-01   1.675329e+02              2             83              0              5   2.425359e+01   4.316266e-01   1.245847e+00
        170000   4.146746e-01   1.685222e+02              3             82              0              4   2.404834e+01   4.326532e-01   1.254145e+00
        170500   4.078711e-01   1.695191e+02              4             82              0              3   2.429484e+01   4.372822e-01   1.260490e+00
        171000   4.332864e-01   2.140980e+02              2             82              0              2   2.392432e+01   4.278512e-01   1.236822e+00
        171500   4.422005e-01   2.150252e+02              2             83              0              4   2.436118e+01   4.247850e-01   1.240178e+00
        172000   4.414390e-01   2.160219e+02              2             88              0              2   2.408981e+01   4.022432e-01   1.226341e+00
        172500   4.506526e-01   2.170127e+02              2             86              0              3   2.408583e+01   4.147128e-01   1.225696e+00
        173000   4.666857e-01   2.180081e+02              2             87              0              2   2.435451e+01   4.127220e-01   1.218308e+00
        173500   4.919419e-01   2.403169e+02              3             84              0              2   2.416806e+01   3.939431e-01   1.207116e+00
        174000   4.650129e-01   2.412795e+02              2             83              0              4   2.404539e+01   3.993854e-01   1.219575e+00
        174500   4.728032e-01   2.422765e+02              3             86              0              3   2.454499e+01   4.037935e-01   1.220555e+00
        175000   4.823268e-01   2.432708e+02              2             81              0              3   2.406494e+01   4.006534e-01   1.204832e+00
        175500   4.826465e-01   2.442616e+02              3             84              0              4   2.420101e+01   3.897647e-01   1.208967e+00
        176000   4.879099e-01   2.452537e+02              3             88              0              3   2.385886e+01   3.790871e-01   1.192298e+00
        176500   5.345150e-01   2.430160e+02              2             81              0              3   2.420270e+01   3.855122e-01   1.202755e+00
        177000   5.508356e-01   2.185110e+02              3             81              0              3   2.406918e+01   3.770532e-01   1.182468e+00
        177500   5.587517e-01   2.195026e+02              1             77              0              2   2.406428e+01   3.814467e-01   1.183390e+00
        178000   5.592290e-01   2.204922e+02              2             70              0              4   2.404206e+01   3.988919e-01   1.192490e+00
        178500   5.587240e-01   2.214840e+02              3             73              0              3   2.394363e+01   3.852696e-01   1.217059e+00
        179000   5.630945e-01   2.224735e+02              2             71              0              5   2.369230e+01   3.745330e-01   1.186099e+00
        179500   5.691310e-01   2.234462e+02              2             68              0              2   2.414183e+01   3.806488e-01   1.191470e+00
        180000   5.770783e-01   1.808229e+02              2             70              0              6   2.396273e+01   3.800650e-01   1.195376e+00
        180500   5.706566e-01   1.818139e+02              1             75              0              6   2.354611e+01   3.758000e-01   1.177912e+00
        181000   5.909667e-01   1.827768e+02              1             68              0              5   2.372887e+01   3.801009e-01   1.170356e+00
        181500   6.027042e-01   1.837596e+02              2             70              0              6   2.321764e+01   3.788089e-01   1.152687e+00
        182000   6.325412e-01   1.303056e+02              1             69              0              5   2.355674e+01   3.483326e-01   1.159785e+00
        182500   6.350992e-01   1.313035e+02              1             64              0              5   2.356396e+01   3.634511e-01   1.165967e+00
        183000   6.345052e-01   1.322975e+02              2             69              0              6   2.374773e+01   3.483999e-01   1.177968e+00
        183500   6.466545e-01   8.056463e+01              2             69              0              2   2.414242e+01   3.392016e-01   1.185136e+00
        184000   6.543917e-01   1.342682e+02              1             64              0              5   2.386515e+01   3.376471e-01   1.189020e+00
        184500   6.615470e-01   8.247733e+01              1             73              0              4   2.377232e+01   3.317324e-01   1.182026e+00
        185000   6.714251e-01   8.345321e+01              1             71              0              4   2.381120e+01   3.280936e-01   1.142380e+00
        185500   6.691155e-01   8.443191e+01              3             72              0              5   2.373163e+01   3.354575e-01   1.168354e+00
        186000   6.811808e-01   8.541798e+01              1             61              0              5   2.360878e+01   3.288893e-01   1.172247e+00
        186500   6.934932e-01   8.640962e+01              2             64              0              4   2.394272e+01   3.363333e-01   1.173723e+00
        187000   7.000076e-01   8.740433e+01              1             68              0              5   2.392171e+01   3.299119e-01   1.174950e+00
        187500   7.223649e-01   8.838214e+01              1             68              0              4   2.399437e+01   3.255225e-01   1.147715e+00
        188000   7.121567e-01   8.933660e+01              2             67              0              3   2.385270e+01   3.236417e-01   1.155680e+00
        188500   7.151190e-01   4.913279e+01              2             63              0              6   2.384157e+01   3.377337e-01   1.154873e+00
        189000   7.329656e-01   5.011683e+01              2             65              0              4   2.380174e+01   3.309607e-01   1.157319e+00
        189500   7.513089e-01   5.111311e+01              1             61              0              4   2.365219e+01   3.399893e-01   1.158937e+00
        190000   7.506491e-01   5.210635e+01              1             60              0              5   2.376514e+01   3.447054e-01   1.166377e+00
        190500   7.606298e-01   5.308789e+01              2             64              0              4   2.446447e+01   3.201064e-01   1.179680e+00
        191000   7.779043e-01   5.407044e+01              3             60              0              3   2.437234e+01   3.171948e-01   1.189713e+00
        191500   7.633640e-01   5.504672e+01              1             61              0              5   2.430472e+01   3.252692e-01   1.188303e+00
        192000   7.935031e-01   2.905165e+01              1             62              0              4   2.423968e+01   3.220939e-01   1.169035e+00
        192500   7.960272e-01   3.003899e+01              2             64              0              6   2.407185e+01   3.386617e-01   1.172896e+00
        193000   7.998489e-01   3.103152e+01              1             63              0              4   2.438478e+01   3.333627e-01   1.157997e+00
        193500   8.210571e-01   3.202080e+01              1             61              0              5   2.419635e+01   3.211325e-01   1.160942e+00
        194000   8.042543e-01   3.301174e+01              1             65              0              5   2.453765e+01   3.291999e-01   1.148903e+00
        194500   7.946598e-01   3.400827e+01              1             62              0              5   2.470501e+01   3.428914e-01   1.145055e+00
        195000   8.247563e-01   3.500103e+01              2             63              0              4   2.418477e+01   3.351786e-01   1.143255e+00
        195500   8.189328e-01   3.599527e+01              2             63              0              5   2.420586e+01   3.397703e-01   1.141294e+00
        196000   8.331291e-01   3.696673e+01              3             64              0              3   2.429089e+01   3.263326e-01   1.153232e+00
        196500   8.227356e-01   3.794159e+01              3             63              0              5   2.380440e+01   3.280447e-01   1.127632e+00
        197000   8.204368e-01   3.893114e+01              3             65              0              5   2.412131e+01   3.335447e-01   1.135907e+00
        197500   8.430734e-01   2.332366e+01              1             59              0              5   2.388717e+01   3.409806e-01   1.141805e+00
        198000   8.461382e-01   2.430689e+01              1             60              0              5   2.397285e+01   3.438075e-01   1.142021e+00
        198500   8.295043e-01   2.526074e+01              1             62              0              5   2.373534e+01   3.177988e-01   1.124618e+00
        199000   7.941583e-01   4.280691e+01              3             63              0              5   2.381340e+01   3.181020e-01   1.134985e+00
        199500   8.215176e-01   4.380301e+01              2             62              0              5   2.419481e+01   3.184499e-01   1.159918e+00
        200000   8.167111e-01   4.478312e+01              1             62              0              5   2.344959e+01   3.155663e-01   1.136510e+00
        200500   7.983949e-01   4.577364e+01              3             68              0              5   2.389002e+01   3.232643e-01   1.148405e+00
        201000   8.068178e-01   4.676902e+01              2             62              0              6   2.384185e+01   3.202417e-01   1.140598e+00
        201500   8.213715e-01   4.776094e+01              1             60              0              6   2.324121e+01   3.172837e-01   1.141088e+00
        202000   8.318809e-01   4.873530e+01              2             61              0              5   2.347685e+01   3.303384e-01   1.142071e+00
        202500   8.367664e-01   3.256777e+01              3             61              0              5   2.376814e+01   3.338706e-01   1.126198e+00
        203000   8.331190e-01   5.064560e+01              2             60              0              4   2.385194e+01   3.528212e-01   1.128324e+00
        203500   8.606511e-01   3.450597e+01              1             62              0              4   2.393634e+01   3.531474e-01   1.130680e+00
        204000   8.567942e-01   3.549553e+01              3             62              0              4   2.420772e+01   3.548855e-01   1.137488e+00
        204500   8.546651e-01   3.648418e+01              2             63              0              5   2.390704e+01   3.452492e-01   1.140430e+00
        205000   8.377725e-01   5.429888e+01              2             64              0              6   2.445497e+01   3.666198e-01   1.146762e+00
        205500   8.486166e-01   3.844289e+01              1             58              0              6   2.409636e+01   3.771185e-01   1.145096e+00
        206000   8.334249e-01   5.618009e+01              1             60              0              5   2.440986e+01   3.653238e-01   1.145834e+00
        206500   8.351096e-01   5.713930e+01              2             57              0              5   2.430878e+01   3.560546e-01   1.133067e+00
        207000   8.411107e-01   4.137838e+01              1             60              0              5   2.425924e+01   3.563583e-01   1.127996e+00
        207500   8.713443e-01   4.236124e+01              1             57              0              5   2.468135e+01   3.681609e-01   1.146765e+00
        208000   8.686854e-01   4.335517e+01              1             56              0              6   2.419213e+01   3.752989e-01   1.138789e+00
        208500   8.856665e-01   4.435036e+01              1             60              0              4   2.404194e+01   3.639104e-01   1.120792e+00
        209000   8.904633e-01   3.021918e+01              2             59              0              4   2.385040e+01   3.839721e-01   1.130140e+00
        209500   8.949135e-01   4.626378e+01              1             57              0              6   2.413293e+01   3.708323e-01   1.120600e+00
        210000   8.902510e-01   4.722453e+01              1             59              0              5   2.409968e+01   3.834808e-01   1.128715e+00
        210500   8.866359e-01   3.312971e+01              1             57              0              6   2.393278e+01   3.777926e-01   1.125383e+00
        211000   8.821584e-01   4.917572e+01              2             59              0              4   2.365657e+01   3.784016e-01   1.127012e+00
        211500   8.633068e-01   5.015892e+01              1             58              0              5   2.399259e+01   3.847580e-01   1.132654e+00
        212000   8.574533e-01   5.114885e+01              2             59              0              6   2.383779e+01   3.859498e-01   1.125621e+00
        212500   8.713922e-01   5.214396e+01              2             55              0              4   2.369739e+01   3.902309e-01   1.106208e+00
        213000   8.753353e-01   5.313600e+01              2             62              0              4   2.378621e+01   4.155487e-01   1.101550e+00
        213500   8.791187e-01   5.412466e+01              1             63              0              6   2.376579e+01   4.270413e-01   1.089284e+00
        214000   8.750751e-01   5.511458e+01              1             60              0              5   2.389286e+01   4.369167e-01   1.100507e+00
        214500   8.516647e-01   7.042924e+01              3             62              0              6   2.382674e+01   4.432776e-01   1.089558e+00
        215000   8.536831e-01   7.134350e+01              4             60              0              5   2.405340e+01   4.243876e-01   1.101653e+00
        215500   8.822450e-01   5.806620e+01              2             58              0              5   2.383084e+01   4.277545e-01   1.081556e+00
        216000   8.780632e-01   5.904176e+01              3             62              0              6   2.389041e+01   4.463701e-01   1.074768e+00
        216500   8.943863e-01   4.405221e+01              2             60              0              6   2.391990e+01   4.477473e-01   1.074189e+00
        217000   8.893033e-01   4.503375e+01              1             56              0              6   2.361615e+01   4.217331e-01   1.076355e+00
        217500   8.956618e-01   4.602260e+01              1             59              0              6   2.400794e+01   4.319347e-01   1.101205e+00
        218000   9.096090e-01   4.701351e+01              1             60              0              5   2.389010e+01   4.391501e-01   1.099151e+00
        218500   9.079360e-01   4.801035e+01              1             59              0              5   2.429962e+01   4.376120e-01   1.107216e+00
        219000   8.970843e-01   4.900363e+01              1             55              0              5   2.417160e+01   4.329427e-01   1.103826e+00
        219500   9.185308e-01   4.999453e+01              1             55              0              6   2.412924e+01   4.614511e-01   1.109423e+00
        220000   9.308880e-01   5.098495e+01              2             59              0              5   2.386171e+01   4.611478e-01   1.103212e+00
        220500   9.399524e-01   3.420263e+01              1             58              0              6   2.426324e+01   4.556116e-01   1.109114e+00
        221000   9.482387e-01   3.517943e+01              2             56              0              6   2.424924e+01   4.636692e-01   1.105163e+00
        221500   9.579059e-01   3.617248e+01              2             60              0              5   2.377729e+01   4.611474e-01   1.068591e+00
        222000   9.101008e-01   5.479486e+01              3             60              0              6   2.384588e+01   4.530467e-01   1.059174e+00
        222500   9.168690e-01   5.579036e+01              3             61              0              4   2.429058e+01   4.465871e-01   1.073805e+00
        223000   9.350358e-01   3.892715e+01              2             59              0              5   2.408325e+01   4.541051e-01   1.073865e+00
        223500   9.082121e-01   5.776832e+01              2             58              0              5   2.405294e+01   4.448871e-01   1.094792e+00
        224000   9.140877e-01   5.875781e+01              1             56              0              5   2.392961e+01   4.244418e-01   1.085569e+00
        224500   9.298945e-01   5.974367e+01              3             56              0              5   2.377247e+01   4.466347e-01   1.093802e+00
        225000   9.225992e-01   6.073281e+01              2             60              0              6   2.391272e+01   4.482525e-01   1.096226e+00
        225500   9.716594e-01   4.357623e+01              1             59              0              6   2.366194e+01   4.361872e-01   1.100579e+00
        226000   9.624544e-01   4.456910e+01              2             58              0              5   2.352678e+01   4.291903e-01   1.074738e+00
        226500   9.665340e-01   4.556515e+01              1             62              0              3   2.413926e+01   4.319152e-01   1.060905e+00
        227000   9.942534e-01   2.840786e+01              1             61              0              5   2.412574e+01   4.405462e-01   1.077445e+00
        227500   9.962092e-01   2.939516e+01              3             60              0              5   2.340423e+01   4.383774e-01   1.077386e+00
        228000   9.903555e-01   4.839984e+01              2             59              0              4   2.368914e+01   4.327366e-01   1.078868e+00
        228500   9.540134e-01   4.936217e+01              3             59              0              5   2.392783e+01   4.419457e-01   1.088156e+00
        229000   9.684696e-01   5.035724e+01              1             59              0              4   2.397206e+01   4.261509e-01   1.105857e+00
        229500   9.452463e-01   5.134558e+01              2             60              0              5   2.384744e+01   4.398860e-01   1.095012e+00
        230000   9.344970e-01   6.896533e+01              3             58              0              5   2.397970e+01   4.542100e-01   1.092251e+00
        230500   9.455185e-01   5.330805e+01              1             58              0              5   2.384963e+01   4.477725e-01   1.100572e+00
        231000   9.695520e-01   5.430451e+01              2             59              0              6   2.384262e+01   4.526173e-01   1.091544e+00
        231500   9.610640e-01   5.529658e+01              2             57              0              6   2.407093e+01   4.542242e-01   1.097925e+00
        232000   9.480959e-01   5.629085e+01              1             58              0              6   2.392920e+01   4.530748e-01   1.097263e+00
        232500   9.633870e-01   5.728644e+01              1             58              0              5   2.374548e+01   4.699005e-01   1.084533e+00
        233000   9.591914e-01   5.828279e+01              3             58              0              5   2.355298e+01   4.622588e-01   1.079874e+00
        233500   9.603320e-01   5.926024e+01              3             59              0              5   2.368035e+01   4.577093e-01   1.074962e+00
        234000   9.749666e-01   6.024078e+01              2             58              0              5   2.360269e+01   4.575000e-01   1.088100e+00
        234500   9.679411e-01   6.123732e+01              1             59              0              4   2.406521e+01   4.734206e-01   1.096584e+00
        235000   9.758837e-01   6.222581e+01              3             56              0              5   2.401153e+01   4.467105e-01   1.109016e+00
        235500   9.928959e-01   4.359080e+01              2             59              0              4   2.375737e+01   4.543560e-01   1.101302e+00
        236000   9.838892e-01   6.415711e+01              2             57              0              6   2.367722e+01   4.424379e-01   1.095785e+00
        236500   1.001629e+00   4.552640e+01              2             57              0              6   2.357853e+01   4.569918e-01   1.073699e+00
        237000   1.003108e+00   4.652360e+01              1             55              0              6   2.328736e+01   4.566317e-01   1.083971e+00
        237500   9.664990e-01   6.692950e+01              1             58              0              6   2.368202e+01   4.610619e-01   1.080035e+00
        238000   9.634856e-01   6.791238e+01              1             57              0              5   2.380589e+01   4.568995e-01   1.085668e+00
        238500   9.599935e-01   6.890258e+01              1             57              0              4   2.341954e+01   4.317230e-01   1.086345e+00
        239000   9.293260e-01   8.393097e+01              3             59              0              6   2.387962e+01   4.488609e-01   1.082485e+00
        239500   9.634461e-01   7.086387e+01              1             59              0              4   2.392665e+01   4.425915e-01   1.088455e+00
        240000   9.568389e-01   7.185203e+01              1             57              0              6   2.367230e+01   4.567747e-01   1.072424e+00
        240500   9.481154e-01   7.284934e+01              1             61              0              5   2.373690e+01   4.693972e-01   1.058364e+00
        241000   9.767254e-01   7.384215e+01              1             59              0              5   2.383969e+01   4.821727e-01   1.076274e+00
        241500   9.510827e-01   7.483756e+01              2             59              0              5   2.328737e+01   4.755606e-01   1.071804e+00
        242000   9.399514e-01   7.582401e+01              2             58              0              6   2.343982e+01   4.754106e-01   1.089272e+00
        242500   9.397341e-01   9.026210e+01              2             64              0              6   2.346405e+01   4.465008e-01   1.088834e+00
        243000   9.467297e-01   9.117704e+01              1             59              0              5   2.364476e+01   4.559226e-01   1.094903e+00
        243500   9.451880e-01   7.875318e+01              2             61              0              6   2.350332e+01   4.581567e-01   1.094090e+00
        244000   9.685826e-01   7.973316e+01              2             60              0              5   2.375298e+01   4.740851e-01   1.093502e+00
        244500   9.568515e-01   8.072606e+01              1             59              0              5   2.354818e+01   4.581478e-01   1.111996e+00
        245000   9.564502e-01   8.172483e+01              2             60              0              4   2.412739e+01   4.622307e-01   1.126343e+00
        245500   9.579390e-01   8.271905e+01              3             61              0              4   2.389009e+01   4.696606e-01   1.103310e+00
        246000   9.323015e-01   9.660880e+01              2             62              0              4   2.383219e+01   4.671255e-01   1.087373e+00
        246500   9.574217e-01   8.465931e+01              2             63              0              6   2.410516e+01   4.689892e-01   1.103460e+00
        247000   9.436921e-01   8.565177e+01              2             63              0              5   2.368161e+01   4.827878e-01   1.081085e+00
        247500   9.669244e-01   8.662291e+01              3             59              0              6   2.365917e+01   4.839462e-01   1.086462e+00
        248000   9.443328e-01   8.760332e+01              2             62              0              6   2.366069e+01   4.655527e-01   1.076634e+00
        248500   9.353309e-01   1.012245e+02              1             62              0              5   2.388710e+01   4.659220e-01   1.083930e+00
        249000   9.105996e-01   1.022215e+02              3             61              0              6   2.410832e+01   4.698201e-01   1.088740e+00
        249500   9.093229e-01   1.032093e+02              2             59              0              6   2.398534e+01   4.734512e-01   1.097329e+00
        250000   9.112200e-01   1.041951e+02              2             60              0              5   2.401323e+01   4.819766e-01   1.088806e+00
        250500   9.063413e-01   1.051788e+02              1             59              0              4   2.380452e+01   4.786725e-01   1.077551e+00
        251000   8.924185e-01   1.070079e+02              1             59              0              4   2.418741e+01   4.645500e-01   1.095904e+00
        251500   9.022202e-01   1.079797e+02              3             57              0              4   2.384426e+01   4.703217e-01   1.098306e+00
        252000   8.793911e-01   1.089469e+02              2             56              0              5   2.370652e+01   4.639586e-01   1.100517e+00
        252500   8.709280e-01   1.099360e+02              2             61              0              6   2.386674e+01   4.754714e-01   1.115446e+00
        253000   8.745900e-01   1.109335e+02              2             60              0              6   2.381149e+01   4.743271e-01   1.109724e+00
        253500   8.897281e-01   1.119157e+02              1             56              0              3   2.381333e+01   4.819495e-01   1.104646e+00
        254000   9.016095e-01   1.115915e+02              2             59              0              5   2.390784e+01   4.840372e-01   1.094065e+00
        254500   8.745600e-01   1.138873e+02              1             61              0              5   2.364255e+01   4.783686e-01   1.100954e+00
        255000   8.649834e-01   1.148731e+02              2             59              0              5   2.408941e+01   4.882119e-01   1.117517e+00
        255500   8.708859e-01   1.158535e+02              2             58              0              5   2.405082e+01   4.860008e-01   1.119632e+00
        256000   8.822270e-01   1.168497e+02              2             63              0              6   2.352884e+01   4.714446e-01   1.110147e+00
        256500   8.890602e-01   1.178440e+02              3             59              0              4   2.385764e+01   4.857531e-01   1.113990e+00
        257000   8.757682e-01   1.188347e+02              3             59              0              6   2.375458e+01   4.662452e-01   1.110317e+00
        257500   8.768189e-01   1.198334e+02              3             59              0              6   2.372036e+01   4.785887e-01   1.105988e+00
        258000   8.804058e-01   1.208303e+02              3             63              0              6   2.369558e+01   4.776893e-01   1.094332e+00
        258500   9.145239e-01   1.195195e+02              2             60              0              5   2.393202e+01   4.700377e-01   1.104535e+00
        259000   8.804742e-01   1.227428e+02              3             59              0              5   2.412714e+01   4.767274e-01   1.094757e+00
        259500   8.924124e-01   1.237082e+02              2             64              0              5   2.400076e+01   4.746704e-01   1.117220e+00
        260000   9.072584e-01   1.224045e+02              3             59              0              5   2.446749e+01   4.683486e-01   1.127423e+00
        260500   8.873541e-01   1.256211e+02              2             61              0              6   2.403877e+01   4.575932e-01   1.126332e+00
        261000   9.037544e-01   1.242689e+02              1             60              0              4   2.397155e+01   4.507014e-01   1.121756e+00
        261500   8.849265e-01   1.275701e+02              3             60              0              5   2.393188e+01   4.582737e-01   1.126765e+00
        262000   8.724624e-01   1.285661e+02              4             59              0              5   2.358881e+01   4.503673e-01   1.128661e+00
        262500   8.817224e-01   1.295534e+02              1             57              0              5   2.371025e+01   4.208509e-01   1.148490e+00
        263000   8.768315e-01   1.305442e+02              1             62              0              6   2.374779e+01   4.218676e-01   1.144636e+00
        263500   8.811535e-01   1.315411e+02              3             63              0              6   2.413611e+01   4.257242e-01   1.144454e+00
        264000   8.799925e-01   1.325358e+02              2             61              0              5   2.365107e+01   4.298583e-01   1.150098e+00
        264500   8.559695e-01   1.248693e+02              1             63              1              4   2.371489e+01   4.137184e-01   1.150138e+00
        265000   8.528852e-01   1.344728e+02              3             60              0              5   2.381511e+01   4.174393e-01   1.145245e+00
        265500   8.688067e-01   1.354563e+02              0             60              0              5   2.381448e+01   4.370802e-01   1.136594e+00
        266000   8.722129e-01   1.364303e+02              3             63              0              5   2.411777e+01   4.135105e-01   1.150600e+00
        266500   8.933072e-01   1.374213e+02              3             60              0              5   2.359185e+01   4.182320e-01   1.132913e+00
        267000   9.056048e-01   1.345482e+02              2             63              0              5   2.395560e+01   4.325284e-01   1.147697e+00
