          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.325465e-01   1.256186e+02              4             90              0              4   2.425252e+01   3.924363e-01   1.201264e+00
        134000   4.209315e-01   1.266159e+02              4             91              0              3   2.410989e+01   3.876309e-01   1.205586e+00
        134500   4.383256e-01   1.721568e+02              3             88              0              3   2.475854e+01   3.912516e-01   1.218809e+00
        135000   4.399751e-01   1.731160e+02              3             90              0              3   2.416926e+01   3.803538e-01   1.191880e+00
        135500   4.323121e-01   1.295259e+02              3             88              0              3   2.447056e+01   3.938116e-01   1.205056e+00
        136000   4.464737e-01   1.750183e+02              3             93              0              2   2.394459e+01   3.923909e-01   1.188496e+00
        136500   4.403863e-01   1.760112e+02              2             94              0              2   2.412185e+01   3.836812e-01   1.179448e+00
        137000   4.306834e-01   1.323654e+02              4             96              0              4   2.407225e+01   3.846465e-01   1.163309e+00
        137500   4.334001e-01   1.779542e+02              3             95              0              4   2.415007e+01   3.823895e-01   1.166449e+00
        138000   4.407562e-01   1.789465e+02              3             94              0              4   2.411350e+01   3.896223e-01   1.169890e+00
        138500   4.425226e-01   1.799197e+02              3             88              0              2   2.408383e+01   3.864664e-01   1.170896e+00
        139000   4.365656e-01   1.809021e+02              3             89              0              5   2.425469e+01   3.827195e-01   1.179849e+00
        139500   4.333236e-01   1.370178e+02              2             90              0              3   2.422527e+01   3.919102e-01   1.166343e+00
        140000   4.392352e-01   1.828774e+02              2             89              0              4   2.379021e+01   4.006566e-01   1.191497e+00
        140500   4.375735e-01   1.838653e+02              3             91              0              3   2.409624e+01   3.969315e-01   1.203844e+00
        141000   4.385797e-01   1.848576e+02              4             90              0              3   2.418866e+01   4.001300e-01   1.196908e+00
        141500   4.399839e-01   1.858490e+02              5             88              0              3   2.355876e+01   3.934266e-01   1.177053e+00
        142000   4.368457e-01   1.867881e+02              3             91              0              4   2.429712e+01   4.018421e-01   1.181953e+00
        142500   4.549346e-01   1.877766e+02              3             90              0              2   2.393057e+01   3.944524e-01   1.177177e+00
        143000   4.572985e-01   1.887736e+02              4             93              0              4   2.438107e+01   3.814758e-01   1.188961e+00
        143500   4.370693e-01   1.444042e+02              4             90              0              5   2.440302e+01   3.852930e-01   1.181341e+00
        144000   4.492535e-01   1.907521e+02              4             94              0              3   2.413708e+01   3.863198e-01   1.176439e+00
        144500   4.255435e-01   1.462696e+02              3             94              0              5   2.418690e+01   3.835070e-01   1.179991e+00
        145000   4.561815e-01   1.926811e+02              5             92              0              2   2.417936e+01   3.879856e-01   1.175998e+00
        145500   4.529225e-01   1.936770e+02              3             91              0              2   2.434865e+01   3.867050e-01   1.177576e+00
        146000   4.448005e-01   1.946652e+02              4             93              0              3   2.415027e+01   3.854040e-01   1.190575e+00
        146500   4.356913e-01   1.499901e+02              4             91              0              3   2.428811e+01   3.958280e-01   1.192162e+00
        147000   4.245055e-01   1.509520e+02              5             91              0              3   2.407917e+01   3.965959e-01   1.185413e+00
        147500   4.164726e-01   1.519502e+02              3             93              0              4   2.409680e+01   3.867815e-01   1.174709e+00
        148000   4.358767e-01   1.529331e+02              4             92              0              4   2.399364e+01   3.911836e-01   1.195937e+00
        148500   4.298348e-01   1.539037e+02              3             95              0              5   2.428313e+01   3.881696e-01   1.191243e+00
        149000   4.334128e-01   2.002582e+02              4             94              0              4   2.429354e+01   3.777595e-01   1.180253e+00
        149500   4.574516e-01   2.012200e+02              4             91              0              4   2.438454e+01   3.848772e-01   1.187458e+00
        150000   4.607911e-01   2.022149e+02              4             90              0              4   2.408343e+01   3.769064e-01   1.187559e+00
        150500   4.515884e-01   2.032125e+02              3             91              0              4   2.395755e+01   3.827479e-01   1.192507e+00
        151000   4.551307e-01   2.042087e+02              3             87              0              3   2.372041e+01   3.824388e-01   1.176362e+00
        151500   4.518574e-01   2.052042e+02              4             92              0              3   2.393162e+01   3.756197e-01   1.183472e+00
        152000   4.500853e-01   2.061973e+02              2             91              0              4   2.429779e+01   3.760017e-01   1.204186e+00
        152500   4.729602e-01   2.287864e+02              3             90              0              2   2.391018e+01   3.770091e-01   1.183110e+00
        153000   4.937423e-01   2.226561e+02              2             86              0              4   2.387351e+01   3.809151e-01   1.163788e+00
        153500   5.090295e-01   2.235903e+02              3             90              0              3   2.420226e+01   3.884522e-01   1.171975e+00
        154000   5.133685e-01   2.245886e+02              2             84              0              4   2.404464e+01   3.833068e-01   1.173233e+00
        154500   5.190129e-01   1.937049e+02              2             85              0              4   2.380302e+01   3.763680e-01   1.154179e+00
        155000   5.368590e-01   1.946989e+02              3             83              0              2   2.363581e+01   3.677559e-01   1.127128e+00
        155500   5.804887e-01   1.478409e+02              2             76              0              3   2.408064e+01   3.604522e-01   1.134876e+00
        156000   5.811455e-01   1.488371e+02              1             73              0              0   2.384562e+01   3.672687e-01   1.138915e+00
        156500   5.925689e-01   1.498258e+02              2             72              0              3   2.328706e+01   3.723321e-01   1.142844e+00
        157000   5.872365e-01   1.508105e+02              2             75              0              2   2.347599e+01   3.683979e-01   1.143264e+00
        157500   6.063800e-01   1.517994e+02              2             76              0              3   2.380914e+01   3.892910e-01   1.148737e+00
        158000   6.055635e-01   1.527752e+02              2             78              0              3   2.339686e+01   3.760165e-01   1.142888e+00
        158500   6.095166e-01   1.016203e+02              1             69              0              4   2.367027e+01   3.590516e-01   1.155049e+00
        159000   6.150705e-01   1.025868e+02              1             74              0              1   2.383212e+01   3.687692e-01   1.164289e+00
        159500   6.152137e-01   1.035768e+02              2             66              0              2   2.386873e+01   3.565678e-01   1.153033e+00
        160000   6.294224e-01   1.045698e+02              1             74              0              3   2.391610e+01   3.544491e-01   1.160322e+00
        160500   6.493718e-01   1.055614e+02              2             68              0              1   2.392527e+01   3.475419e-01   1.161826e+00
        161000   6.525678e-01   1.065397e+02              1             66              0              4   2.392491e+01   3.543640e-01   1.168991e+00
        161500   6.555012e-01   1.075132e+02              2             71              0              2   2.377725e+01   3.615243e-01   1.125346e+00
        162000   6.684611e-01   6.278822e+01              2             67              0              1   2.405051e+01   3.499354e-01   1.130001e+00
        162500   6.961402e-01   6.377413e+01              1             67              0              2   2.380513e+01   3.661796e-01   1.127694e+00
        163000   7.238794e-01   6.474688e+01              2             71              0              2   2.374924e+01   3.747188e-01   1.094210e+00
        163500   7.272679e-01   3.316976e+01              2             69              0              2   2.359112e+01   3.646266e-01   1.075976e+00
        164000   7.066751e-01   6.669825e+01              2             72              0              2   2.359950e+01   3.687388e-01   1.093756e+00
        164500   7.244409e-01   6.767332e+01              1             68              0              2   2.339308e+01   3.645198e-01   1.067555e+00
        165000   7.560956e-01   3.607241e+01              1             72              0              3   2.340226e+01   3.794574e-01   1.070812e+00
        165500   7.459745e-01   3.706405e+01              1             70              0              3   2.348726e+01   3.860088e-01   1.066748e+00
        166000   7.523611e-01   3.805227e+01              1             70              0              1   2.356060e+01   3.970794e-01   1.055552e+00
        166500   7.646406e-01   3.904248e+01              1             74              0              4   2.366974e+01   3.931529e-01   1.076696e+00
        167000   7.509602e-01   4.003879e+01              1             73              0              4   2.378093e+01   3.870904e-01   1.073854e+00
        167500   7.690455e-01   4.102957e+01              1             74              0              4   2.367480e+01   4.002357e-01   1.054264e+00
        168000   7.652936e-01   4.202379e+01              1             77              0              3   2.324402e+01   3.941475e-01   1.046692e+00
        168500   7.659546e-01   4.301518e+01              2             73              0              3   2.300500e+01   3.965067e-01   1.028098e+00
        169000   7.452700e-01   4.400520e+01              1             72              0              5   2.303548e+01   4.047274e-01   1.011126e+00
        169500   7.550276e-01   4.499974e+01              1             79              0              3   2.299719e+01   4.062543e-01   1.018028e+00
        170000   7.590874e-01   4.599867e+01              1             70              0              2   2.309695e+01   3.957307e-01   1.026362e+00
        170500   7.927778e-01   2.629142e+01              1             71              0              4   2.328383e+01   3.991480e-01   1.034142e+00
        171000   7.784376e-01   4.792324e+01              1             75              0              4   2.338901e+01   4.054936e-01   1.032839e+00
        171500   7.609060e-01   4.889259e+01              2             73              0              2   2.330621e+01   4.116453e-01   1.023205e+00
        172000   7.953406e-01   2.918278e+01              1             67              0              4   2.336996e+01   4.200577e-01   1.012921e+00
        172500   7.654017e-01   5.083163e+01              1             77              0              3   2.306025e+01   4.124647e-01   1.020290e+00
        173000   7.729203e-01   5.181994e+01              4             72              0              3   2.323131e+01   4.196673e-01   1.020490e+00
        173500   7.587640e-01   5.280219e+01              3             75              0              4   2.332349e+01   3.947770e-01   1.043825e+00
        174000   7.743657e-01   5.378973e+01              2             73              0              2   2.364807e+01   4.037462e-01   1.049680e+00
        174500   7.774921e-01   5.478241e+01              1             73              0              3   2.359235e+01   4.070641e-01   1.023768e+00
        175000   7.828586e-01   3.481505e+01              3             74              0              3   2.357446e+01   4.190592e-01   1.026447e+00
        175500   7.831594e-01   3.577586e+01              2             75              0              4   2.331137e+01   4.210398e-01   1.031474e+00
        176000   7.822121e-01   5.766861e+01              1             78              0              4   2.332433e+01   4.196516e-01   1.021635e+00
        176500   7.963791e-01   3.770268e+01              1             79              0              4   2.358623e+01   4.330066e-01   1.018316e+00
        177000   8.432676e-01   2.313007e+01              1             72              0              5   2.350071e+01   4.113236e-01   1.036256e+00
        177500   8.211769e-01   3.964581e+01              1             75              0              4   2.364608e+01   4.298489e-01   1.025575e+00
        178000   8.188758e-01   4.064391e+01              1             71              0              5   2.398125e+01   4.381754e-01   1.030675e+00
        178500   8.207588e-01   4.163066e+01              1             73              0              4   2.389383e+01   4.397891e-01   1.019546e+00
        179000   8.383200e-01   2.684823e+01              1             64              0              3   2.316685e+01   4.408759e-01   1.025718e+00
        179500   8.283431e-01   4.359492e+01              1             67              0              4   2.332327e+01   4.504558e-01   1.025821e+00
        180000   8.169927e-01   4.459283e+01              2             71              0              4   2.318660e+01   4.462579e-01   1.028114e+00
        180500   8.256307e-01   4.558414e+01              1             68              0              3   2.296083e+01   4.514673e-01   1.023582e+00
        181000   8.044404e-01   4.658020e+01              1             70              0              4   2.335628e+01   4.441282e-01   1.029001e+00
        181500   8.337226e-01   4.755960e+01              1             67              0              1   2.308778e+01   4.294593e-01   1.026718e+00
        182000   8.347734e-01   4.854375e+01              1             67              0              3   2.301536e+01   4.382748e-01   1.031870e+00
        182500   8.267058e-01   4.952410e+01              1             69              0              2   2.303268e+01   4.437859e-01   1.023964e+00
        183000   8.327649e-01   5.050954e+01              1             67              0              1   2.333156e+01   4.344431e-01   1.025068e+00
        183500   8.319444e-01   3.524595e+01              1             68              0              5   2.289125e+01   4.426526e-01   1.027933e+00
        184000   7.955063e-01   5.246324e+01              2             71              0              3   2.330583e+01   4.256254e-01   1.031699e+00
        184500   7.869416e-01   7.178955e+01              1             72              0              3   2.316978e+01   4.382118e-01   1.023545e+00
        185000   8.094598e-01   5.443394e+01              2             69              0              2   2.340490e+01   4.410088e-01   1.040900e+00
        185500   8.074604e-01   5.542960e+01              2             72              0              1   2.307116e+01   4.240071e-01   1.030295e+00
        186000   8.089497e-01   5.642204e+01              1             68              0              2   2.309970e+01   4.325984e-01   1.026106e+00
        186500   7.890057e-01   5.740933e+01              2             69              0              3   2.356440e+01   4.353705e-01   1.033442e+00
        187000   7.952124e-01   5.839248e+01              2             73              0              3   2.330473e+01   4.326022e-01   1.024010e+00
        187500   8.007494e-01   5.938652e+01              2             73              0              4   2.339613e+01   4.441785e-01   1.013429e+00
        188000   7.889138e-01   7.822567e+01              1             70              0              2   2.311836e+01   4.468117e-01   1.027940e+00
        188500   8.230624e-01   6.137051e+01              2             73              0              2   2.353348e+01   4.671332e-01   1.011864e+00
        189000   8.402581e-01   4.460675e+01              4             71              0              5   2.363152e+01   4.729409e-01   1.024937e+00
        189500   8.432326e-01   4.558545e+01              1             73              0              2   2.354032e+01   4.845730e-01   1.015983e+00
        190000   8.246141e-01   6.427206e+01              2             70              0              4   2.308516e+01   4.968547e-01   1.003209e+00
        190500   8.323030e-01   6.525605e+01              2             70              0              3   2.357149e+01   4.971161e-01   1.004731e+00
        191000   8.348775e-01   4.845060e+01              2             66              0              4   2.345269e+01   5.003575e-01   1.013179e+00
        191500   8.142259e-01   6.719617e+01              5             72              0              5   2.355165e+01   4.873730e-01   1.013170e+00
        192000   8.595031e-01   5.035361e+01              2             66              0              3   2.301931e+01   4.845549e-01   1.005521e+00
        192500   8.531397e-01   5.134532e+01              4             68              0              3   2.307131e+01   4.768724e-01   1.015786e+00
        193000   8.701802e-01   5.234305e+01              2             68              0              3   2.324507e+01   4.783377e-01   1.017643e+00
        193500   8.608740e-01   5.333935e+01              3             72              0              3   2.331145e+01   4.882379e-01   1.012551e+00
        194000   8.558351e-01   5.433699e+01              3             70              0              2   2.342120e+01   4.855185e-01   1.010204e+00
        194500   8.505641e-01   5.533360e+01              2             67              0              2   2.333370e+01   4.813408e-01   1.021737e+00
        195000   8.686680e-01   5.631857e+01              3             70              0              3   2.309692e+01   4.776245e-01   1.014012e+00
        195500   8.544817e-01   5.731073e+01              2             71              2              3   2.322362e+01   4.821497e-01   1.003366e+00
        196000   8.367310e-01   5.829436e+01              2             75              0              5   2.273819e+01   4.800468e-01   9.976613e-01
        196500   8.416375e-01   5.927488e+01              2             69              0              2   2.352486e+01   4.741889e-01   1.017885e+00
        197000   8.282032e-01   7.719255e+01              3             63              0              5   2.284044e+01   4.782081e-01   1.030429e+00
        197500   8.157219e-01   7.817602e+01              2             70              0              3   2.288332e+01   4.523163e-01   1.029532e+00
        198000   8.437374e-01   6.211608e+01              2             64              0              3   2.273433e+01   4.396258e-01   1.009832e+00
        198500   8.367341e-01   8.009914e+01              2             66              0              5   2.269145e+01   4.503642e-01   1.002995e+00
        199000   8.290019e-01   8.108349e+01              1             64              0              1   2.310550e+01   4.255893e-01   1.017544e+00
        199500   8.341405e-01   8.204977e+01              1             68              0              2   2.308127e+01   4.310643e-01   1.019488e+00
        200000   8.339728e-01   6.592012e+01              1             64              0              4   2.290874e+01   4.432414e-01   1.012490e+00
        200500   8.505591e-01   6.690708e+01              2             63              0              4   2.329775e+01   4.566423e-01   1.021741e+00
        201000   8.593194e-01   6.790447e+01              2             65              0              4   2.309725e+01   4.666798e-01   1.015452e+00
        201500   8.926355e-01   4.720638e+01              1             63              0              4   2.286600e+01   4.728220e-01   1.002726e+00
        202000   9.099987e-01   4.817873e+01              2             64              0              2   2.335432e+01   4.665406e-01   1.012384e+00
        202500   8.868303e-01   7.067158e+01              2             68              0              4   2.264144e+01   4.740677e-01   9.933263e-01
        203000   9.167118e-01   5.015728e+01              1             65              0              4   2.268738e+01   4.746122e-01   1.008434e+00
        203500   9.213197e-01   5.114822e+01              1             61              0              2   2.265449e+01   4.662437e-01   1.015283e+00
        204000   9.060662e-01   5.214325e+01              1             62              0              3   2.339958e+01   4.686082e-01   1.025735e+00
        204500   9.443113e-01   3.183281e+01              1             61              0              2   2.289273e+01   4.711490e-01   1.020163e+00
        205000   9.347737e-01   3.281935e+01              2             66              0              3   2.288622e+01   4.686038e-01   1.005057e+00
        205500   9.446128e-01   3.379350e+01              1             59              0              3   2.288639e+01   4.568028e-01   1.009843e+00
        206000   9.299370e-01   3.477295e+01              1             62              0              5   2.284203e+01   4.589603e-01   1.010059e+00
        206500   9.072238e-01   5.696211e+01              1             60              0              2   2.249605e+01   4.553677e-01   1.010897e+00
        207000   9.484949e-01   3.660778e+01              1             60              0              3   2.259380e+01   4.601230e-01   1.021381e+00
        207500   9.274833e-01   5.887542e+01              1             65              0              4   2.275951e+01   4.791468e-01   1.000909e+00
        208000   9.644445e-01   3.855689e+01              2             61              0              4   2.276627e+01   4.709537e-01   1.011686e+00
        208500   9.382634e-01   3.953967e+01              2             65              0              3   2.272338e+01   4.815192e-01   1.005980e+00
        209000   9.299797e-01   6.170868e+01              2             64              0              4   2.319545e+01   4.715662e-01   1.007255e+00
        209500   9.519437e-01   4.151240e+01              2             62              0              4   2.290277e+01   4.667727e-01   1.018398e+00
        210000   9.862337e-01   4.249574e+01              1             61              0              4   2.298252e+01   4.701108e-01   1.023461e+00
        210500   9.555053e-01   4.348150e+01              1             62              0              2   2.320840e+01   4.690887e-01   1.033172e+00
        211000   9.602362e-01   4.448009e+01              1             59              0              3   2.325323e+01   4.784894e-01   1.018766e+00
        211500   9.571618e-01   4.547568e+01              1             64              0              3   2.291651e+01   4.902262e-01   1.004413e+00
        212000   9.522978e-01   4.645375e+01              2             62              0              4   2.352085e+01   4.750465e-01   1.016983e+00
        212500   9.473010e-01   4.744349e+01              3             66              0              2   2.309328e+01   4.783742e-01   1.008181e+00
        213000   9.650722e-01   4.843834e+01              2             63              0              2   2.337411e+01   4.845733e-01   1.001876e+00
        213500   9.685880e-01   4.943603e+01              3             56              0              1   2.353273e+01   4.905562e-01   1.016465e+00
        214000   9.969149e-01   3.146735e+01              2             63              0              3   2.346718e+01   4.907542e-01   1.006211e+00
        214500   9.980843e-01   3.246376e+01              2             62              0              2   2.366227e+01   5.077173e-01   1.003508e+00
        215000   1.013088e+00   3.345149e+01              1             61              0              1   2.300774e+01   5.138763e-01   9.957249e-01
        215500   9.793561e-01   5.320632e+01              1             62              0              2   2.335552e+01   5.193777e-01   1.010557e+00
        216000   1.011900e+00   3.539141e+01              1             62              0              4   2.321694e+01   5.210698e-01   1.005362e+00
        216500   1.020680e+00   3.638436e+01              1             63              0              4   2.311605e+01   5.102458e-01   1.014202e+00
        217000   1.001985e+00   3.737719e+01              1             59              0              1   2.347356e+01   5.106674e-01   1.023319e+00
        217500   9.939742e-01   3.836402e+01              1             61              0              3   2.301884e+01   5.202908e-01   1.012289e+00
        218000   9.756645e-01   5.780731e+01              1             58              0              3   2.315165e+01   5.444584e-01   9.919734e-01
        218500   9.695324e-01   5.878157e+01              1             60              0              3   2.327045e+01   5.670814e-01   1.009755e+00
        219000   9.675561e-01   5.977290e+01              1             61              0              2   2.331475e+01   5.637698e-01   1.001856e+00
        219500   9.884203e-01   6.071851e+01              1             62              0              3   2.291115e+01   5.489352e-01   9.952125e-01
        220000   9.789303e-01   6.170437e+01              2             62              0              3   2.307125e+01   5.481473e-01   9.850192e-01
        220500   9.777317e-01   4.399560e+01              2             58              0              4   2.331048e+01   5.255729e-01   1.000217e+00
        221000   1.002330e+00   4.495502e+01              1             56              0              2   2.308829e+01   5.454730e-01   9.850808e-01
        221500   9.925552e-01   4.593554e+01              1             63              0              3   2.332443e+01   5.435273e-01   9.987240e-01
        222000   9.904204e-01   6.556563e+01              2             56              0              1   2.310551e+01   5.342262e-01   9.873994e-01
        222500   9.808689e-01   6.653752e+01              3             59              0              2   2.324321e+01   5.364576e-01   9.879105e-01
        223000   9.676964e-01   6.751795e+01              1             57              0              1   2.337056e+01   5.436483e-01   1.004213e+00
        223500   9.621738e-01   6.851472e+01              2             62              0              5   2.335463e+01   5.317490e-01   9.977117e-01
        224000   9.503346e-01   6.951325e+01              1             59              0              2   2.320215e+01   5.363497e-01   9.942759e-01
        224500   9.503716e-01   7.050893e+01              2             58              0              3   2.309407e+01   5.188633e-01   1.012097e+00
        225000   9.371593e-01   7.145894e+01              2             64              0              4   2.289921e+01   5.113151e-01   1.014371e+00
        225500   9.212251e-01   8.821706e+01              2             65              0              3   2.374054e+01   5.159526e-01   1.009527e+00
        226000   9.138981e-01   8.921386e+01              2             61              0              4   2.281564e+01   5.198180e-01   1.002166e+00
        226500   9.384077e-01   7.420549e+01              1             64              0              4   2.305265e+01   5.092832e-01   1.011364e+00
        227000   9.045160e-01   9.117589e+01              2             63              0              3   2.269178e+01   5.129982e-01   9.893692e-01
        227500   9.033573e-01   9.217172e+01              2             65              0              2   2.253854e+01   5.183067e-01   9.964194e-01
        228000   9.077968e-01   9.316988e+01              2             63              0              2   2.274669e+01   5.176052e-01   1.001109e+00
        228500   9.292925e-01   9.416123e+01              1             64              0              3   2.298680e+01   5.397853e-01   9.998334e-01
        229000   9.206596e-01   9.515618e+01              2             59              0              2   2.284867e+01   5.331686e-01   1.001148e+00
        229500   9.251815e-01   9.614661e+01              1             56              0              4   2.283063e+01   5.353299e-01   1.004090e+00
        230000   9.115513e-01   9.712111e+01              2             62              0              2   2.262323e+01   5.464290e-01   9.671382e-01
        230500   9.085973e-01   9.811499e+01              3             64              0              2   2.301271e+01   5.565182e-01   9.932248e-01
        231000   9.218760e-01   9.911275e+01              3             68              0              3   2.318722e+01   5.474399e-01   9.943757e-01
        231500   9.438747e-01   8.317908e+01              3             62              0              2   2.304011e+01   5.373873e-01   1.000510e+00
        232000   9.452395e-01   8.416800e+01              1             66              0              1   2.299648e+01   5.351524e-01   1.002629e+00
        232500   9.377163e-01   8.511025e+01              2             63              0              1   2.308792e+01   5.248226e-01   1.012601e+00
        233000   9.497704e-01   8.606521e+01              1             61              0              1   2.294485e+01   5.237367e-01   1.000292e+00
        233500   9.534463e-01   8.706375e+01              2             58              0              3   2.315198e+01   5.328938e-01   1.011569e+00
        234000   9.561609e-01   8.804784e+01              0             59              0              2   2.332665e+01   5.373234e-01   1.020398e+00
        234500   9.658034e-01   8.902528e+01              1             60              0              1   2.320654e+01   5.284881e-01   1.007974e+00
        235000   9.611072e-01   9.002249e+01              1             60              0              4   2.335814e+01   5.436271e-01   9.951494e-01
        235500   9.785510e-01   9.100976e+01              1             61              0              2   2.355667e+01   5.456042e-01   1.019951e+00
        236000   9.552769e-01   9.199861e+01              2             62              0              1   2.382598e+01   5.541996e-01   1.027589e+00
        236500   9.609032e-01   9.299197e+01              1             63              0              2   2.416914e+01   5.537556e-01   1.014814e+00
        237000   9.727266e-01   9.398301e+01              1             63              0              4   2.385849e+01   5.692852e-01   1.024469e+00
        237500   9.766231e-01   9.497408e+01              2             58              0              3   2.397575e+01   5.553352e-01   1.019133e+00
        238000   9.609215e-01   9.596872e+01              3             60              0              1   2.420807e+01   5.508841e-01   1.017243e+00
        238500   9.838674e-01   9.694298e+01              1             63              0              4   2.412147e+01   5.620613e-01   1.017387e+00
        239000   1.001380e+00   7.357303e+01              1             60              0              4   2.407489e+01   5.537426e-01   1.021566e+00
        239500   9.690823e-01   9.876834e+01              3             64              0              1   2.432757e+01   5.666333e-01   1.022230e+00
        240000   9.920022e-01   7.553120e+01              1             62              0              3   2.397098e+01   5.681064e-01   1.020687e+00
        240500   9.651845e-01   1.006659e+02              1             63              0              3   2.396459e+01   5.587230e-01   1.031930e+00
        241000   9.747564e-01   1.016599e+02              1             61              0              1   2.407814e+01   5.618731e-01   1.024607e+00
        241500   9.930308e-01   7.838110e+01              1             61              0              3   2.403611e+01   5.731607e-01   1.020045e+00
        242000   1.001965e+00   7.936610e+01              1             61              0              1   2.400445e+01   5.945212e-01   1.003418e+00
        242500   1.024350e+00   5.226166e+01              1             56              0              3   2.383008e+01   5.754579e-01   1.034301e+00
        243000   1.044999e+00   5.324004e+01              1             57              0              0   2.413447e+01   5.581983e-01   1.034693e+00
        243500   1.036981e+00   5.421428e+01              1             56              0              0   2.403487e+01   5.820203e-01   1.028380e+00
        244000   1.026452e+00   5.518044e+01              1             60              0              1   2.410256e+01   5.928617e-01   1.016738e+00
        244500   1.038190e+00   5.617129e+01              1             54              0              1   2.349660e+01   5.941081e-01   1.001910e+00
        245000   1.051083e+00   5.715567e+01              1             55              0              4   2.426806e+01   6.091279e-01   1.019968e+00
        245500   1.047380e+00   5.814088e+01              1             59              0              3   2.421877e+01   6.117816e-01   1.009217e+00
        246000   1.010572e+00   8.686351e+01              1             63              0              4   2.405934e+01   6.044083e-01   9.934622e-01
        246500   1.022824e+00   8.784088e+01              0             56              0              2   2.387480e+01   6.239917e-01   9.931188e-01
        247000   1.015794e+00   8.883092e+01              1             58              0              2   2.391538e+01   5.798775e-01   1.011737e+00
        247500   1.024303e+00   8.981358e+01              1             61              0              3   2.418582e+01   5.653595e-01   1.035978e+00
        248000   1.037237e+00   6.293418e+01              1             58              0              3   2.398591e+01   5.719689e-01   1.021689e+00
        248500   1.058806e+00   6.393000e+01              1             54              0              3   2.393658e+01   5.783243e-01   1.002863e+00
        249000   1.053888e+00   6.492848e+01              1             54              0              3   2.415361e+01   5.879053e-01   1.006632e+00
        249500   1.047895e+00   6.592659e+01              1             55              0              3   2.408308e+01   6.005575e-01   1.004874e+00
        250000   1.048706e+00   6.692493e+01              1             54              0              3   2.445238e+01   5.880089e-01   1.019078e+00
        250500   1.073448e+00   6.791541e+01              1             50              0              3   2.439448e+01   5.799289e-01   1.032216e+00
        251000   1.059989e+00   6.890857e+01              1             54              0              2   2.365623e+01   5.601705e-01   1.017724e+00
        251500   1.085100e+00   4.290559e+01              1             48              0              2   2.393183e+01   5.560145e-01   1.029341e+00
        252000   1.113819e+00   4.388721e+01              1             45              0              2   2.351111e+01   5.510979e-01   1.035679e+00
        252500   1.068234e+00   7.175035e+01              1             57              0              4   2.399100e+01   5.767509e-01   1.037247e+00
        253000   1.086683e+00   4.583604e+01              1             54              0              4   2.367568e+01   5.839210e-01   1.029220e+00
        253500   1.099515e+00   4.682918e+01              1             51              0              4   2.393504e+01   5.924613e-01   1.031316e+00
        254000   1.128371e+00   4.781695e+01              1             50              0              1   2.403074e+01   5.777950e-01   1.024604e+00
        254500   1.120549e+00   4.880271e+01              1             55              0              1   2.373415e+01   5.897524e-01   1.011806e+00
        255000   1.130083e+00   2.811123e+01              2             51              0              0   2.384327e+01   5.919145e-01   1.017807e+00
        255500   1.134459e+00   2.906801e+01              1             53              0              2   2.354938e+01   5.775650e-01   9.990951e-01
        256000   1.120675e+00   5.172127e+01              2             56              0              0   2.321318e+01   5.596618e-01   1.004107e+00
        256500   1.103707e+00   5.270610e+01              2             51              0              2   2.325204e+01   5.450861e-01   1.009509e+00
        257000   1.097322e+00   5.369748e+01              1             55              0              2   2.318890e+01   5.575031e-01   9.991387e-01
        257500   1.084484e+00   5.468762e+01              2             54              0              3   2.350936e+01   5.445256e-01   1.036750e+00
        258000   1.098480e+00   5.567835e+01              2             53              0              3   2.341612e+01   5.520780e-01   1.021921e+00
        258500   1.078900e+00   8.205185e+01              1             59              0              1   2.363393e+01   5.681428e-01   1.026895e+00
        259000   1.118958e+00   5.764635e+01              2             55              0              3   2.380396e+01   5.775280e-01   1.023981e+00
        259500   1.112922e+00   5.863770e+01              2             61              0              2   2.361672e+01   5.830349e-01   1.015626e+00
        260000   1.113922e+00   5.963197e+01              1             53              0              2   2.376125e+01   5.679255e-01   1.015107e+00
        260500   1.133440e+00   3.792705e+01              1             53              0              2   2.378797e+01   5.751675e-01   1.014363e+00
        261000   1.144423e+00   3.890387e+01              1             53              0              1   2.374577e+01   5.800041e-01   1.008140e+00
        261500   1.155417e+00   3.986859e+01              1             55              0              3   2.397813e+01   5.721031e-01   1.024281e+00
        262000   1.138621e+00   4.085148e+01              1             53              0              2   2.321591e+01   5.529895e-01   1.011997e+00
        262500   1.132266e+00   4.181445e+01              1             49              0              2   2.350352e+01   5.553176e-01   1.019903e+00
        263000   1.140634e+00   4.280375e+01              1             48              0              2   2.350218e+01   5.572132e-01   1.022573e+00
        263500   1.146134e+00   4.379443e+01              1             38              0              2   2.353599e+01   5.483409e-01   1.021422e+00
        264000   1.149560e+00   4.477304e+01              1             46              0              3   2.364020e+01   5.382839e-01   1.025272e+00
        264500   1.131617e+00   4.576216e+01              1             49              0              2   2.384251e+01   5.578468e-01   1.040249e+00
        265000   1.156212e+00   4.675452e+01              1             49              0              4   2.378547e+01   5.532623e-01   1.039909e+00
        265500   1.147494e+00   4.774659e+01              1             43              0              3   2.363993e+01   5.565012e-01   1.021230e+00
        266000   1.178012e+00   2.948253e+01              1             47              0              1   2.382376e+01   5.526305e-01   1.017635e+00
        266500   1.168613e+00   4.973126e+01              1             41              0              2   2.368988e+01   5.605063e-01   1.011352e+00
        267000   1.187101e+00   5.071743e+01              1             43              0              2   2.379861e+01   5.626843e-01   1.013986e+00
