          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.894271e-01   6.622803e+01              0             12              3              3   1.254520e+01   2.521159e-01   6.325574e-01
        134000   1.005110e+00   5.701342e+01              0             12              3              5   1.227517e+01   2.505144e-01   6.283827e-01
        134500   1.023165e+00   5.800992e+01              0             12              3              5   1.245332e+01   2.475546e-01   6.388691e-01
        135000   1.010487e+00   5.900119e+01              0             12              3              4   1.259460e+01   2.558481e-01   6.402218e-01
        135500   9.730705e-01   6.982892e+01              0             13              3              1   1.219884e+01   2.517093e-01   6.274167e-01
        136000   9.726325e-01   7.082451e+01              0             12              3              4   1.236157e+01   2.756611e-01   6.423191e-01
        136500   9.829535e-01   7.182047e+01              0             16              3              3   1.208586e+01   2.449191e-01   6.231985e-01
        137000   9.874888e-01   7.279097e+01              0             15              3              3   1.242584e+01   2.554688e-01   6.294090e-01
        137500   9.667112e-01   7.376889e+01              0             19              3              4   1.228793e+01   2.297175e-01   6.240022e-01
        138000   9.946562e-01   7.474706e+01              0             14              3              3   1.223372e+01   2.432870e-01   6.258913e-01
        138500   9.798595e-01   7.569096e+01              0             19              3              5   1.256780e+01   2.420514e-01   6.382940e-01
        139000   9.497419e-01   7.667256e+01              0             23              3              4   1.264396e+01   2.492707e-01   6.328226e-01
        139500   9.660708e-01   7.766521e+01              0             16              3              4   1.243185e+01   2.658773e-01   6.356745e-01
        140000   9.882621e-01   6.799954e+01              0             15              3              4   1.245856e+01   2.618710e-01   6.296271e-01
        140500   1.004998e+00   6.898239e+01              0             11              3              3   1.236994e+01   2.673553e-01   6.347350e-01
        141000   1.018711e+00   6.996805e+01              0             12              3              4   1.212785e+01   2.763567e-01   6.278254e-01
        141500   1.027220e+00   7.095562e+01              0             17              3              4   1.241247e+01   2.740435e-01   6.375885e-01
        142000   1.036941e+00   7.194064e+01              0             12              3              2   1.243083e+01   2.776186e-01   6.380084e-01
        142500   1.051292e+00   5.758522e+01              0             12              3              2   1.242654e+01   3.021487e-01   6.500540e-01
        143000   1.077694e+00   5.857659e+01              0             12              3              3   1.247806e+01   2.863313e-01   6.484025e-01
        143500   1.068928e+00   5.957014e+01              0             16              3              2   1.241053e+01   2.867227e-01   6.323944e-01
        144000   1.080126e+00   4.132112e+01              0              8              3              2   1.198443e+01   2.488763e-01   6.262934e-01
        144500   1.132891e+00   2.412932e+01              0              9              3              3   1.234914e+01   2.550253e-01   6.486074e-01
        145000   1.106439e+00   4.325888e+01              0              9              3              2   1.231413e+01   2.672181e-01   6.291160e-01
        145500   1.092741e+00   6.311561e+01              0              7              3              3   1.207853e+01   2.658125e-01   6.281058e-01
        146000   1.122604e+00   4.523314e+01              0              7              3              2   1.222844e+01   2.942180e-01   6.356174e-01
        146500   1.120026e+00   4.621453e+01              0              8              3              3   1.217770e+01   2.932471e-01   6.334479e-01
        147000   1.141543e+00   4.715883e+01              0              7              3              2   1.229589e+01   3.078571e-01   6.495889e-01
        147500   1.141055e+00   4.807943e+01              0              6              3              2   1.254907e+01   2.750158e-01   6.450563e-01
        148000   1.166270e+00   3.064623e+01              0              6              3              2   1.235105e+01   2.986500e-01   6.470652e-01
        148500   1.195114e+00   1.720857e+01              0              7              3              1   1.258186e+01   3.026023e-01   6.515226e-01
        149000   1.165779e+00   3.260047e+01              0              8              3              2   1.237456e+01   3.017888e-01   6.427555e-01
        149500   1.214909e+00   1.910270e+01              0              6              3              2   1.245966e+01   2.959034e-01   6.455416e-01
        150000   1.248809e+00   1.045677e+01              0              7              3              2   1.238295e+01   3.086483e-01   6.491946e-01
        150500   1.264068e+00   1.143432e+01              0              7              3              2   1.249251e+01   3.029885e-01   6.384144e-01
        151000   1.253681e+00   1.242868e+01              0              7              3              2   1.244625e+01   3.204056e-01   6.418218e-01
        151500   1.256302e+00   1.341818e+01              0              7              3              2   1.263612e+01   3.137322e-01   6.499142e-01
        152000   1.261969e+00   1.440703e+01              0              5              3              1   1.262576e+01   3.145448e-01   6.613893e-01
        152500   1.277151e+00   1.539731e+01              0              5              3              1   1.255741e+01   3.163913e-01   6.527885e-01
        153000   1.268769e+00   1.639396e+01              0              6              3              1   1.273787e+01   2.945507e-01   6.580736e-01
        153500   1.328495e+00   1.091670e+01              0              4              3              1   1.254522e+01   3.257818e-01   6.510926e-01
        154000   1.340201e+00   1.189243e+01              0              4              3              2   1.280852e+01   3.019229e-01   6.627400e-01
        154500   1.293024e+00   1.896752e+01              0              5              3              1   1.261078e+01   3.116585e-01   6.585694e-01
        155000   1.300329e+00   1.384505e+01              0              5              3              2   1.257525e+01   3.282799e-01   6.465920e-01
        155500   1.245564e+00   2.090977e+01              0              6              3              2   1.263792e+01   2.992090e-01   6.443880e-01
        156000   1.245626e+00   2.187838e+01              0              4              3              1   1.254679e+01   2.947958e-01   6.405630e-01
        156500   1.236037e+00   3.083061e+01              0              5              3              3   1.257934e+01   3.036719e-01   6.502814e-01
        157000   1.258637e+00   3.176963e+01              0              4              3              1   1.262203e+01   3.224694e-01   6.421432e-01
        157500   1.249300e+00   2.478860e+01              0              5              3              2   1.250849e+01   3.240154e-01   6.386439e-01
        158000   1.238628e+00   2.577174e+01              0              4              3              2   1.256503e+01   3.402880e-01   6.465943e-01
        158500   1.181570e+00   4.477053e+01              0              7              3              2   1.238302e+01   3.142094e-01   6.339397e-01
        159000   1.230093e+00   3.558218e+01              0              7              3              2   1.244096e+01   3.340413e-01   6.452425e-01
        159500   1.207758e+00   3.657818e+01              0              7              3              2   1.248479e+01   3.438269e-01   6.595476e-01
        160000   1.198828e+00   3.755292e+01              0              7              3              2   1.269032e+01   3.663774e-01   6.673106e-01
        160500   1.205603e+00   3.854819e+01              0              6              3              2   1.244305e+01   3.590812e-01   6.602711e-01
        161000   1.174153e+00   4.937424e+01              0              8              3              2   1.236650e+01   3.563604e-01   6.492819e-01
        161500   1.135826e+00   6.214742e+01              0             10              3              3   1.228383e+01   3.286811e-01   6.276717e-01
        162000   1.160981e+00   5.134942e+01              0              8              2              2   1.245625e+01   3.348840e-01   6.411794e-01
        162500   1.163340e+00   5.234782e+01              0              7              3              2   1.241393e+01   3.440521e-01   6.432169e-01
        163000   1.188520e+00   5.334352e+01              0              7              3              2   1.244373e+01   3.260563e-01   6.441613e-01
        163500   1.211725e+00   4.386396e+01              0              8              3              2   1.252962e+01   3.218561e-01   6.521986e-01
        164000   1.213075e+00   4.484516e+01              0              7              3              2   1.236740e+01   3.027627e-01   6.380477e-01
        164500   1.184672e+00   4.580292e+01              0              8              3              3   1.248280e+01   3.163460e-01   6.451767e-01
        165000   1.141573e+00   5.712119e+01              0              9              3              2   1.233324e+01   3.074624e-01   6.396994e-01
        165500   1.174599e+00   5.810481e+01              0              9              3              3   1.238432e+01   3.174531e-01   6.453435e-01
        166000   1.167722e+00   5.909891e+01              0              8              3              2   1.246453e+01   3.187700e-01   6.412105e-01
        166500   1.178474e+00   6.009106e+01              0              8              3              2   1.287963e+01   3.496414e-01   6.716318e-01
        167000   1.172326e+00   6.108937e+01              0              5              3              1   1.249167e+01   3.054133e-01   6.386501e-01
        167500   1.140651e+00   6.204915e+01              0              7              3              2   1.239712e+01   3.116658e-01   6.379981e-01
        168000   1.109685e+00   7.320779e+01              0              8              3              1   1.234174e+01   3.064060e-01   6.277917e-01
        168500   1.170706e+00   6.391726e+01              0              7              3              1   1.228843e+01   3.011671e-01   6.288269e-01
        169000   1.181866e+00   6.490888e+01              0              6              3              2   1.214921e+01   3.113250e-01   6.295973e-01
        169500   1.174653e+00   6.590236e+01              0              7              3              2   1.237776e+01   3.124982e-01   6.373715e-01
        170000   1.164589e+00   6.687462e+01              0              7              3              2   1.218745e+01   3.163370e-01   6.341729e-01
        170500   1.181532e+00   5.605402e+01              0              6              3              2   1.212024e+01   3.160278e-01   6.263721e-01
        171000   1.208930e+00   5.702602e+01              0              6              3              2   1.225532e+01   3.217196e-01   6.385771e-01
        171500   1.189608e+00   5.796479e+01              0              7              3              2   1.236771e+01   2.996194e-01   6.315267e-01
        172000   1.171974e+00   7.074655e+01              0              8              3              2   1.234776e+01   2.972345e-01   6.287928e-01
        172500   1.178496e+00   7.174227e+01              0              7              3              2   1.252330e+01   3.078863e-01   6.360004e-01
        173000   1.246299e+00   4.604875e+01              0              6              3              1   1.226748e+01   3.247034e-01   6.390180e-01
        173500   1.260349e+00   4.702306e+01              0              6              3              2   1.246212e+01   3.335009e-01   6.369559e-01
        174000   1.272037e+00   4.801825e+01              0              7              3              1   1.242102e+01   3.207168e-01   6.352655e-01
        174500   1.203371e+00   6.346472e+01              0              7              3              1   1.244412e+01   3.138781e-01   6.356521e-01
        175000   1.246939e+00   4.984995e+01              0              4              3              1   1.243486e+01   3.327098e-01   6.424688e-01
        175500   1.300570e+00   3.466788e+01              0              6              3              1   1.245861e+01   3.498338e-01   6.449896e-01
        176000   1.352489e+00   2.116411e+01              0              3              2              1   1.259479e+01   3.377696e-01   6.469062e-01
        176500   1.329009e+00   3.658758e+01              0              7              3              1   1.243175e+01   3.325862e-01   6.385703e-01
        177000   1.360233e+00   2.312506e+01              0              7              3              1   1.230116e+01   3.253247e-01   6.354848e-01
        177500   1.326848e+00   3.846063e+01              0              6              3              1   1.237701e+01   3.347972e-01   6.456830e-01
        178000   1.351651e+00   2.504884e+01              0              5              3              2   1.222097e+01   3.115786e-01   6.355090e-01
        178500   1.388784e+00   2.603810e+01              0              6              3              2   1.258559e+01   3.098959e-01   6.433599e-01
        179000   1.351965e+00   2.702670e+01              0              7              3              1   1.250598e+01   3.314189e-01   6.487384e-01
        179500   1.385432e+00   1.641852e+01              0              7              2              1   1.234263e+01   3.340448e-01   6.439017e-01
        180000   1.410342e+00   1.739799e+01              0              7              3              1   1.251375e+01   3.489770e-01   6.583598e-01
        180500   1.437045e+00   1.838720e+01              0              6              3              1   1.203022e+01   3.499955e-01   6.459659e-01
        181000   1.444497e+00   1.097850e+01              0              3              2              1   1.208484e+01   3.678600e-01   6.483351e-01
        181500   1.395932e+00   2.034341e+01              0              5              3              1   1.220065e+01   3.513653e-01   6.412527e-01
        182000   1.401274e+00   2.132810e+01              0              5              3              1   1.220475e+01   3.335890e-01   6.393543e-01
        182500   1.387553e+00   2.231173e+01              0              5              3              1   1.245290e+01   3.295700e-01   6.534219e-01
        183000   1.356833e+00   3.431619e+01              0              6              3              1   1.227104e+01   3.474188e-01   6.516098e-01
        183500   1.421288e+00   2.412909e+01              0              5              3              1   1.263232e+01   3.511641e-01   6.586425e-01
        184000   1.442976e+00   1.572503e+01              0              5              3              1   1.235165e+01   3.414091e-01   6.369415e-01
        184500   1.415378e+00   2.610322e+01              0              6              3              1   1.239294e+01   3.839514e-01   6.467502e-01
        185000   1.390521e+00   2.707907e+01              0              5              3              2   1.254506e+01   3.645647e-01   6.565758e-01
        185500   1.379515e+00   3.881975e+01              0              5              3              2   1.252395e+01   3.662790e-01   6.507953e-01
        186000   1.423775e+00   2.903757e+01              0              5              3              1   1.254517e+01   3.492469e-01   6.448970e-01
        186500   1.448745e+00   2.000182e+01              0              3              2              1   1.250536e+01   3.538721e-01   6.336635e-01
        187000   1.481765e+00   2.099135e+01              0              2              2              1   1.231785e+01   3.570934e-01   6.359715e-01
        187500   1.451749e+00   2.197389e+01              0              2              2              1   1.237525e+01   3.477330e-01   6.338932e-01
        188000   1.405662e+00   3.278281e+01              0              4              2              2   1.220907e+01   3.457655e-01   6.298909e-01
        188500   1.460293e+00   2.381425e+01              0              3              2              1   1.260503e+01   3.322195e-01   6.411921e-01
        189000   1.532260e+00   1.551609e+01              0              3              2              1   1.233554e+01   3.334782e-01   6.283049e-01
        189500   1.545257e+00   1.649454e+01              0              3              2              1   1.194939e+01   3.467031e-01   6.190680e-01
        190000   1.582613e+00   5.221891e+00              0              3              2              1   1.189339e+01   3.460374e-01   6.256321e-01
        190500   1.580571e+00   1.114896e+01              0              3              2              1   1.179052e+01   3.578951e-01   6.212227e-01
        191000   1.621937e+00   7.098683e+00              0              3              2              1   1.195689e+01   3.539925e-01   6.282923e-01
        191500   1.620765e+00   8.090750e+00              0              3              2              1   1.271440e+01   3.556354e-01   6.610460e-01
        192000   1.659545e+00   9.060915e+00              0              3              2              1   1.262367e+01   3.639835e-01   6.648858e-01
        192500   1.623128e+00   1.001042e+01              0              2              2              1   1.272488e+01   3.762373e-01   6.719912e-01
        193000   1.683750e+00   7.453588e+00              0              2              2              1   1.306567e+01   3.874836e-01   6.777223e-01
        193500   1.695027e+00   5.511668e+00              0              2              2              0   1.296979e+01   4.041037e-01   6.888292e-01
        194000   1.687411e+00   9.378470e+00              0              2              2              1   1.283750e+01   3.976273e-01   6.819955e-01
        194500   1.716583e+00   7.425233e+00              0              3              1              1   1.295563e+01   4.029662e-01   6.811769e-01
        195000   1.709797e+00   1.122892e+01              0              3              1              1   1.308011e+01   3.903246e-01   6.866798e-01
        195500   1.722185e+00   9.387208e+00              0              2              2              1   1.320471e+01   3.940172e-01   6.922537e-01
        196000   1.729380e+00   1.036274e+01              0              3              2              1   1.308108e+01   3.982731e-01   6.775055e-01
        196500   1.774467e+00   8.281791e+00              0              2              1              1   1.316638e+01   4.067994e-01   6.770221e-01
        197000   1.779633e+00   9.271125e+00              0              2              2              1   1.331137e+01   4.134412e-01   6.909626e-01
        197500   1.816368e+00   7.001659e+00              0              3              2              1   1.316539e+01   3.958409e-01   6.719541e-01
        198000   1.815803e+00   7.997418e+00              0              3              1              1   1.302903e+01   3.974090e-01   6.598468e-01
        198500   1.792636e+00   8.979726e+00              0              2              1              1   1.296105e+01   4.012942e-01   6.536931e-01
        199000   1.815136e+00   9.941496e+00              0              3              2              1   1.290535e+01   3.943793e-01   6.611286e-01
        199500   1.813445e+00   1.093929e+01              0              4              1              1   1.240195e+01   4.139612e-01   6.522516e-01
        200000   1.813655e+00   1.193520e+01              0              2              1              0   1.247139e+01   3.834005e-01   6.393777e-01
        200500   1.828044e+00   1.292897e+01              0              3              2              1   1.298833e+01   3.732870e-01   6.486152e-01
        201000   1.831460e+00   1.392111e+01              0              2              2              0   1.236691e+01   3.489952e-01   6.314168e-01
        201500   1.865881e+00   1.091341e+01              0              3              1              1   1.249763e+01   3.565756e-01   6.537265e-01
        202000   1.940534e+00   7.589915e+00              0              2              1              1   1.248074e+01   3.444904e-01   6.401584e-01
        202500   1.930104e+00   8.581981e+00              0              2              2              1   1.264436e+01   3.668885e-01   6.637949e-01
        203000   1.908320e+00   9.574677e+00              0              3              2              1   1.281075e+01   3.677510e-01   6.640586e-01
        203500   1.890795e+00   1.050974e+01              0              2              2              1   1.253778e+01   3.599504e-01   6.505642e-01
        204000   1.879005e+00   1.556941e+01              0              3              2              1   1.279672e+01   3.765748e-01   6.593081e-01
        204500   1.880329e+00   1.654693e+01              0              3              2              2   1.237695e+01   3.798490e-01   6.461405e-01
        205000   1.872853e+00   1.752597e+01              0              4              2              1   1.247637e+01   3.781956e-01   6.505718e-01
        205500   1.893915e+00   1.421630e+01              0              3              2              0   1.251356e+01   4.027743e-01   6.559038e-01
        206000   1.889431e+00   1.948197e+01              0              3              2              1   1.256222e+01   3.732606e-01   6.626986e-01
        206500   1.884926e+00   2.045239e+01              0              3              1              1   1.301684e+01   3.816254e-01   6.749909e-01
        207000   1.850120e+00   2.143962e+01              0              3              2              1   1.253767e+01   3.553432e-01   6.513521e-01
        207500   1.855366e+00   2.426990e+01              0              4              2              2   1.247063e+01   3.655868e-01   6.495366e-01
        208000   1.873539e+00   2.340524e+01              0              3              2              1   1.246195e+01   3.651610e-01   6.489518e-01
        208500   1.871297e+00   2.440205e+01              0              2              2              1   1.263949e+01   3.607078e-01   6.570579e-01
        209000   1.887228e+00   2.033916e+01              0              3              2              1   1.291398e+01   3.357508e-01   6.646116e-01
        209500   1.900857e+00   2.131550e+01              0              3              2              1   1.273262e+01   3.432651e-01   6.606310e-01
        210000   1.913293e+00   2.226536e+01              0              3              2              1   1.271258e+01   3.526059e-01   6.648385e-01
        210500   1.974343e+00   1.600274e+01              0              3              1              1   1.281805e+01   3.541729e-01   6.689061e-01
        211000   1.971871e+00   1.699409e+01              0              3              2              1   1.250201e+01   3.529451e-01   6.512296e-01
        211500   1.995420e+00   1.086705e+01              0              3              1              1   1.254052e+01   3.683127e-01   6.563996e-01
        212000   1.988137e+00   1.894468e+01              0              2              1              1   1.287436e+01   3.625028e-01   6.547366e-01
        212500   1.948614e+00   1.991585e+01              0              2              2              1   1.280339e+01   3.583797e-01   6.591815e-01
        213000   1.955020e+00   2.089704e+01              0              3              2              1   1.275066e+01   3.573312e-01   6.541346e-01
        213500   1.975311e+00   2.189346e+01              0              3              2              1   1.321793e+01   3.652607e-01   6.700348e-01
        214000   2.032953e+00   1.537718e+01              0              2              2              1   1.323939e+01   3.686599e-01   6.630633e-01
        214500   2.089688e+00   5.061911e+00              0              2              2              1   1.274349e+01   3.565013e-01   6.493963e-01
        215000   2.138186e+00   3.094439e+00              0              3              2              2   1.273255e+01   3.515236e-01   6.526995e-01
        215500   2.109223e+00   7.029136e+00              0              2              2              1   1.263052e+01   3.546091e-01   6.525167e-01
        216000   2.096243e+00   8.005625e+00              0              2              2              1   1.259792e+01   3.418457e-01   6.407442e-01
        216500   2.069232e+00   1.337846e+01              0              3              2              1   1.280816e+01   3.596018e-01   6.494598e-01
        217000   2.066925e+00   1.435698e+01              0              2              2              1   1.261447e+01   3.573023e-01   6.469521e-01
        217500   2.102640e+00   1.063670e+01              0              2              2              1   1.282956e+01   3.696402e-01   6.612229e-01
        218000   2.070218e+00   1.632074e+01              0              2              1              1   1.260029e+01   3.580248e-01   6.455257e-01
        218500   2.049351e+00   2.244547e+01              0              2              1              0   1.251620e+01   3.436813e-01   6.484457e-01
        219000   2.042106e+00   1.826728e+01              0              2              1              1   1.281427e+01   3.505142e-01   6.417897e-01
        219500   2.133278e+00   1.406588e+01              0              2              2              1   1.280748e+01   3.627650e-01   6.441163e-01
        220000   2.228676e+00   5.882077e+00              0              2              1              0   1.239705e+01   3.612301e-01   6.366300e-01
        220500   2.240232e+00   6.871753e+00              0              1              0              0   1.250259e+01   3.510004e-01   6.423789e-01
        221000   2.292540e+00   4.838878e+00              0              1              0              0   1.244075e+01   3.718046e-01   6.466111e-01
        221500   2.288669e+00   5.829343e+00              0              2              1              0   1.262638e+01   3.930055e-01   6.507339e-01
        222000   2.329130e+00   4.702456e+00              0              1              0              0   1.251833e+01   3.800112e-01   6.443593e-01
        222500   2.390729e+00   3.915297e+00              0              1              0              0   1.282420e+01   3.702179e-01   6.584666e-01
        223000   2.390728e+00   4.905462e+00              0              1              0              0   1.248036e+01   3.817155e-01   6.342136e-01
        223500   2.393213e+00   5.865674e+00              0              1              0              0   1.250617e+01   3.867148e-01   6.410939e-01
        224000   2.421659e+00   5.221652e+00              0              1              0              0   1.199273e+01   3.889279e-01   6.335760e-01
        224500   2.442259e+00   6.212473e+00              0              1              0              0   1.272228e+01   3.937443e-01   6.506022e-01
        225000   2.438298e+00   7.194195e+00              0              1              0              0   1.250758e+01   3.736775e-01   6.356979e-01
        225500   2.447558e+00   8.163804e+00              0              0              0              0   1.238766e+01   3.756506e-01   6.343597e-01
        226000   2.441361e+00   9.147515e+00              0              1              0              0   1.243612e+01   3.707205e-01   6.424224e-01
        226500   2.425136e+00   1.014133e+01              0              1              0              0   1.272690e+01   3.633165e-01   6.527517e-01
        227000   2.421540e+00   1.113013e+01              0              1              0              0   1.257218e+01   3.578041e-01   6.473319e-01
        227500   2.421402e+00   1.212895e+01              0              0              0              0   1.273973e+01   3.808165e-01   6.543153e-01
        228000   2.429171e+00   1.311943e+01              0              0              0              0   1.278594e+01   3.885623e-01   6.651008e-01
        228500   2.481655e+00   1.164541e+01              0              0              0              0   1.293110e+01   3.840532e-01   6.699795e-01
        229000   2.472299e+00   1.264030e+01              0              1              0              0   1.326163e+01   3.950862e-01   6.756126e-01
        229500   2.404242e+00   1.558648e+01              0              1              0              0   1.273036e+01   3.986813e-01   6.612910e-01
        230000   2.401174e+00   1.654110e+01              0              1              0              0   1.252491e+01   4.049287e-01   6.584004e-01
        230500   2.410541e+00   1.782001e+01              0              1              0              0   1.270245e+01   3.942030e-01   6.611414e-01
        231000   2.418104e+00   1.879272e+01              0              0              0              0   1.323422e+01   3.965146e-01   6.742545e-01
        231500   2.427099e+00   1.978934e+01              0              0              0              0   1.269372e+01   4.037035e-01   6.596604e-01
        232000   2.393588e+00   2.019296e+01              0              1              0              0   1.279422e+01   4.074086e-01   6.635524e-01
        232500   2.380987e+00   2.118955e+01              0              1              0              0   1.291014e+01   4.037302e-01   6.683750e-01
        233000   2.377785e+00   2.216876e+01              0              0              0              0   1.277441e+01   3.929382e-01   6.527926e-01
        233500   2.315971e+00   1.964444e+01              0              1              0              0   1.290744e+01   3.906115e-01   6.593814e-01
        234000   2.267300e+00   1.663918e+01              0              1              0              0   1.298939e+01   4.102247e-01   6.749643e-01
        234500   2.273155e+00   1.763192e+01              0              1              0              0   1.302489e+01   4.034591e-01   6.557339e-01
        235000   2.245351e+00   1.859557e+01              0              1              0              0   1.313627e+01   4.083484e-01   6.556638e-01
        235500   2.239796e+00   1.717327e+01              0              1              0              0   1.308614e+01   3.954515e-01   6.594569e-01
        236000   2.216904e+00   1.816421e+01              0              1              0              0   1.301716e+01   3.911051e-01   6.531329e-01
        236500   2.211931e+00   1.915438e+01              0              0              0              0   1.311210e+01   4.035419e-01   6.544171e-01
        237000   2.166173e+00   1.953039e+01              0              1              0              0   1.275301e+01   3.995191e-01   6.447636e-01
        237500   2.170476e+00   2.052768e+01              0              0              0              0   1.308639e+01   4.155120e-01   6.714268e-01
        238000   2.201919e+00   2.182381e+01              0              0              0              0   1.319094e+01   4.372047e-01   6.855642e-01
        238500   2.212107e+00   2.279024e+01              0              0              0              0   1.280422e+01   4.362592e-01   6.703243e-01
        239000   2.225890e+00   2.378311e+01              0              0              0              0   1.286042e+01   4.422740e-01   6.692613e-01
        239500   2.205226e+00   2.477827e+01              0              1              0              0   1.285390e+01   4.382984e-01   6.731849e-01
        240000   2.209704e+00   2.576280e+01              0              0              0              0   1.281452e+01   4.034180e-01   6.604325e-01
        240500   2.206569e+00   2.674945e+01              0              1              0              0   1.257044e+01   3.894197e-01   6.468856e-01
        241000   2.254489e+00   2.823520e+01              0              0              0              0   1.253174e+01   3.957188e-01   6.478547e-01
        241500   2.310283e+00   2.947455e+01              0              0              0              0   1.254347e+01   3.865317e-01   6.443695e-01
        242000   2.324105e+00   3.046983e+01              0              1              0              0   1.268862e+01   3.841442e-01   6.481066e-01
        242500   2.276224e+00   3.106971e+01              0              0              0              0   1.274244e+01   3.794686e-01   6.519839e-01
        243000   2.250160e+00   3.204929e+01              0              1              0              0   1.238770e+01   3.780845e-01   6.371478e-01
        243500   2.267275e+00   3.302881e+01              0              1              0              0   1.237891e+01   3.721104e-01   6.356983e-01
        244000   2.277097e+00   3.402372e+01              0              1              0              0   1.256831e+01   3.751151e-01   6.397684e-01
        244500   2.341821e+00   3.282993e+01              0              0              0              0   1.257407e+01   3.983451e-01   6.471514e-01
        245000   2.313014e+00   3.585021e+01              0              0              0              0   1.265741e+01   4.006643e-01   6.482817e-01
        245500   2.329545e+00   3.684451e+01              0              0              0              0   1.228690e+01   3.752683e-01   6.244329e-01
        246000   2.401431e+00   3.048311e+01              0              0              0              0   1.289940e+01   3.680318e-01   6.422396e-01
        246500   2.481728e+00   2.377442e+01              0              0              0              0   1.294962e+01   3.920738e-01   6.592467e-01
        247000   2.488405e+00   2.474936e+01              0              0              0              0   1.295735e+01   3.979526e-01   6.515461e-01
        247500   2.506358e+00   2.569736e+01              0              0              0              0   1.307041e+01   4.049632e-01   6.569513e-01
        248000   2.571924e+00   1.049460e+01              0              0              0              0   1.285416e+01   3.929688e-01   6.416573e-01
