          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.261591e+00   2.829208e+01              0             10              2              1   1.181938e+01   3.578543e-01   6.206878e-01
        134000   1.291814e+00   1.841541e+01              0              9              3              1   1.178327e+01   3.559623e-01   6.172496e-01
        134500   1.295375e+00   3.021191e+01              0             11              3              1   1.186005e+01   3.401431e-01   6.181013e-01
        135000   1.302278e+00   2.036584e+01              0             13              3              2   1.222716e+01   3.782793e-01   6.437237e-01
        135500   1.275559e+00   3.216063e+01              0             11              3              1   1.195412e+01   3.652771e-01   6.224410e-01
        136000   1.304110e+00   2.226927e+01              0             10              3              0   1.207891e+01   3.659403e-01   6.284894e-01
        136500   1.302729e+00   2.325870e+01              0             12              3              2   1.209378e+01   3.478412e-01   6.279434e-01
        137000   1.351587e+00   1.443249e+01              0             14              3              1   1.215796e+01   3.632613e-01   6.319155e-01
        137500   1.320792e+00   2.522542e+01              0              9              2              2   1.184166e+01   3.470642e-01   6.211329e-01
        138000   1.327962e+00   2.620439e+01              0              8              3              2   1.179588e+01   3.168319e-01   6.063833e-01
        138500   1.303193e+00   2.719844e+01              0              9              3              2   1.168059e+01   3.101448e-01   5.979922e-01
        139000   1.332571e+00   2.818921e+01              0             11              3              2   1.192663e+01   3.097054e-01   6.050881e-01
        139500   1.357277e+00   1.901371e+01              0             13              3              1   1.193895e+01   3.065267e-01   6.103184e-01
        140000   1.384930e+00   1.145617e+01              0              7              2              1   1.166611e+01   2.964298e-01   5.933783e-01
        140500   1.386510e+00   2.099733e+01              0              7              3              1   1.198319e+01   3.104198e-01   6.084164e-01
        141000   1.388631e+00   1.335545e+01              0              7              3              2   1.205789e+01   2.999344e-01   6.056782e-01
        141500   1.356096e+00   2.294305e+01              0              9              3              2   1.195769e+01   2.851211e-01   6.051749e-01
        142000   1.369105e+00   2.393760e+01              0              9              3              2   1.207818e+01   2.918367e-01   6.188256e-01
        142500   1.384243e+00   2.493080e+01              0             12              3              2   1.169407e+01   2.736089e-01   5.987620e-01
        143000   1.397039e+00   2.592254e+01              0             10              3              0   1.161677e+01   2.560464e-01   5.865552e-01
        143500   1.372287e+00   2.690244e+01              0             14              3              0   1.160829e+01   2.455922e-01   5.866064e-01
        144000   1.402580e+00   1.873041e+01              0             13              3              1   1.160885e+01   2.501988e-01   5.911800e-01
        144500   1.436234e+00   1.972296e+01              0             12              3              1   1.161372e+01   2.629336e-01   5.922486e-01
        145000   1.430943e+00   2.070437e+01              0             12              3              1   1.161304e+01   2.611403e-01   5.904113e-01
        145500   1.471338e+00   1.355748e+01              0              9              2              1   1.134051e+01   2.374927e-01   5.812845e-01
        146000   1.453461e+00   1.454870e+01              0             11              2              1   1.153150e+01   2.644729e-01   5.889269e-01
        146500   1.477084e+00   1.554048e+01              0              8              2              1   1.127583e+01   2.517272e-01   5.784965e-01
        147000   1.512216e+00   9.924312e+00              0              8              2              1   1.164213e+01   2.640895e-01   6.009496e-01
        147500   1.450969e+00   2.505760e+01              0              8              2              1   1.149117e+01   2.613623e-01   5.959508e-01
        148000   1.490865e+00   1.167009e+01              0              8              2              0   1.132867e+01   2.499487e-01   5.811588e-01
        148500   1.524599e+00   1.265586e+01              0              7              2              2   1.182198e+01   2.628838e-01   5.978197e-01
        149000   1.497438e+00   2.024466e+01              0              8              2              2   1.184126e+01   2.669362e-01   6.013871e-01
        149500   1.489918e+00   2.123233e+01              0              8              2              1   1.172534e+01   2.801238e-01   6.028082e-01
        150000   1.467620e+00   2.222316e+01              0              8              2              1   1.171880e+01   2.747540e-01   5.989715e-01
        150500   1.416165e+00   2.982982e+01              0             12              2              1   1.159818e+01   2.678427e-01   6.031598e-01
        151000   1.432341e+00   3.082534e+01              0              8              3              1   1.152461e+01   2.875620e-01   5.962985e-01
        151500   1.484550e+00   2.503131e+01              0              9              3              1   1.159536e+01   2.799448e-01   5.898996e-01
        152000   1.497290e+00   2.598950e+01              0              6              3              2   1.143997e+01   2.688314e-01   5.899039e-01
        152500   1.464024e+00   2.696094e+01              0              8              3              1   1.162053e+01   2.682948e-01   6.025439e-01
        153000   1.471725e+00   2.795367e+01              0              7              3              1   1.148737e+01   2.634413e-01   5.914013e-01
        153500   1.497167e+00   2.139537e+01              0              6              2              1   1.161603e+01   2.709497e-01   5.975503e-01
        154000   1.495441e+00   2.992255e+01              0              6              2              1   1.133562e+01   2.751819e-01   5.878916e-01
        154500   1.500732e+00   2.332364e+01              0              5              3              1   1.172193e+01   2.796090e-01   6.068207e-01
        155000   1.557878e+00   1.599911e+01              0              4              2              1   1.157646e+01   2.734360e-01   6.039611e-01
        155500   1.538575e+00   2.522849e+01              0              5              2              1   1.158719e+01   2.725807e-01   6.117460e-01
        156000   1.512573e+00   2.622078e+01              0              4              3              1   1.136361e+01   2.750965e-01   5.935941e-01
        156500   1.513106e+00   2.721651e+01              0              4              2              1   1.159334e+01   2.705086e-01   6.011237e-01
        157000   1.564109e+00   1.969741e+01              0              6              3              1   1.157930e+01   2.736489e-01   6.105770e-01
        157500   1.581709e+00   2.069284e+01              0              4              2              1   1.172382e+01   2.904285e-01   6.017296e-01
        158000   1.561100e+00   2.169086e+01              0              4              3              1   1.180005e+01   2.898391e-01   6.137067e-01
        158500   1.593972e+00   1.423375e+01              0              4              2              1   1.203890e+01   2.829346e-01   6.133120e-01
        159000   1.565274e+00   2.365737e+01              0              5              3              1   1.200612e+01   2.859641e-01   6.188176e-01
        159500   1.625846e+00   1.609394e+01              0              4              2              1   1.191776e+01   3.058935e-01   6.235248e-01
        160000   1.624716e+00   1.708648e+01              0              4              3              1   1.189015e+01   2.963443e-01   6.142946e-01
        160500   1.651469e+00   1.074687e+01              0              4              2              0   1.181122e+01   2.956693e-01   6.184378e-01
        161000   1.666537e+00   1.173791e+01              0              4              2              1   1.173180e+01   3.179872e-01   6.226789e-01
        161500   1.645944e+00   1.272361e+01              0              5              3              1   1.165338e+01   3.116227e-01   6.256240e-01
        162000   1.655427e+00   1.370023e+01              0              4              2              1   1.188854e+01   3.143699e-01   6.206913e-01
        162500   1.653723e+00   1.468294e+01              0              4              3              1   1.197818e+01   3.132796e-01   6.247260e-01
        163000   1.631873e+00   2.274790e+01              0              4              3              1   1.190551e+01   3.290921e-01   6.082373e-01
        163500   1.634699e+00   2.374120e+01              0              4              2              0   1.198852e+01   3.098024e-01   6.165245e-01
        164000   1.651618e+00   2.468494e+01              0              4              2              1   1.167684e+01   3.205509e-01   6.082382e-01
        164500   1.683081e+00   1.847947e+01              0              4              2              1   1.173772e+01   3.192075e-01   6.153612e-01
        165000   1.705452e+00   1.273039e+01              0              5              2              1   1.190469e+01   2.988548e-01   6.120219e-01
        165500   1.736896e+00   1.371796e+01              0              4              2              1   1.155630e+01   3.183641e-01   6.152530e-01
        166000   1.734827e+00   1.468039e+01              0              3              2              1   1.171629e+01   3.120302e-01   6.126001e-01
        166500   1.706178e+00   1.567254e+01              0              5              2              1   1.153416e+01   3.063996e-01   6.028086e-01
        167000   1.724992e+00   1.666670e+01              0              4              3              1   1.138920e+01   3.042423e-01   6.025253e-01
        167500   1.635714e+00   2.933302e+01              0              4              2              1   1.139462e+01   2.997653e-01   5.951731e-01
        168000   1.699243e+00   1.840317e+01              0              3              2              1   1.140000e+01   2.991784e-01   5.865632e-01
        168500   1.713323e+00   1.939195e+01              0              4              2              1   1.152970e+01   3.090768e-01   5.928453e-01
        169000   1.677106e+00   2.662455e+01              0              4              2              1   1.163303e+01   3.021365e-01   6.113408e-01
        169500   1.660642e+00   2.761957e+01              0              4              2              1   1.142658e+01   2.967977e-01   5.967738e-01
        170000   1.679942e+00   2.861244e+01              0              4              2              1   1.137389e+01   3.016565e-01   5.961474e-01
        170500   1.681292e+00   2.957876e+01              0              4              2              1   1.101619e+01   2.967775e-01   5.862836e-01
        171000   1.634727e+00   3.517427e+01              0              5              2              1   1.135945e+01   2.914409e-01   5.942269e-01
        171500   1.670389e+00   3.153942e+01              0              2              2              1   1.172488e+01   3.011054e-01   6.047082e-01
        172000   1.678477e+00   3.253285e+01              0              4              2              1   1.153468e+01   3.014975e-01   6.017130e-01
        172500   1.658786e+00   3.350414e+01              0              3              2              1   1.150233e+01   2.980409e-01   5.906999e-01
        173000   1.656119e+00   3.449901e+01              0              5              2              1   1.131242e+01   2.961765e-01   5.876650e-01
        173500   1.644851e+00   3.969605e+01              0              5              2              1   1.135542e+01   2.977395e-01   5.820131e-01
        174000   1.596000e+00   4.217959e+01              0              5              2              1   1.162491e+01   3.049438e-01   5.975116e-01
        174500   1.574505e+00   4.313701e+01              0              5              2              1   1.147051e+01   2.976110e-01   5.925166e-01
        175000   1.568799e+00   4.413040e+01              0              5              2              1   1.154729e+01   2.989450e-01   5.907263e-01
        175500   1.549054e+00   4.496414e+01              0              6              2              1   1.134369e+01   2.933771e-01   5.825163e-01
        176000   1.586741e+00   4.609519e+01              0              4              2              1   1.113935e+01   2.947541e-01   5.859420e-01
        176500   1.596820e+00   4.703327e+01              0              5              2              1   1.105899e+01   3.089468e-01   5.845145e-01
        177000   1.620842e+00   4.608468e+01              0              7              2              1   1.141522e+01   3.132949e-01   6.015031e-01
        177500   1.604276e+00   4.882550e+01              0              7              2              2   1.147940e+01   3.206104e-01   5.936859e-01
        178000   1.590425e+00   4.980957e+01              0              4              2              1   1.146474e+01   3.202786e-01   5.923979e-01
        178500   1.589994e+00   4.896467e+01              0              4              2              1   1.147748e+01   3.179882e-01   5.866322e-01
        179000   1.560494e+00   5.176725e+01              0              3              2              1   1.133796e+01   3.110496e-01   5.840256e-01
        179500   1.638412e+00   5.076946e+01              0              3              2              1   1.169349e+01   3.123944e-01   6.019001e-01
        180000   1.585347e+00   5.360598e+01              0              4              2              1   1.122875e+01   3.017255e-01   5.952938e-01
        180500   1.603423e+00   5.269560e+01              0              3              2              1   1.133205e+01   3.039921e-01   5.882796e-01
        181000   1.614521e+00   5.368565e+01              0              3              2              1   1.135006e+01   2.924744e-01   5.917201e-01
        181500   1.595725e+00   5.644550e+01              0              3              2              1   1.156291e+01   2.924677e-01   5.885328e-01
        182000   1.520143e+00   5.477472e+01              0              3              2              1   1.136692e+01   2.970036e-01   5.771060e-01
        182500   1.531206e+00   5.575739e+01              0              3              3              1   1.123292e+01   2.968999e-01   5.805750e-01
        183000   1.547893e+00   5.674113e+01              0              3              3              1   1.120401e+01   3.005566e-01   5.865963e-01
        183500   1.537307e+00   5.772172e+01              0              4              2              1   1.139817e+01   2.977738e-01   5.938350e-01
        184000   1.561828e+00   6.107072e+01              0              3              2              1   1.179713e+01   2.906218e-01   6.047212e-01
        184500   1.537360e+00   5.964307e+01              0              3              3              0   1.162323e+01   2.970131e-01   5.940482e-01
        185000   1.502306e+00   5.513065e+01              0              3              3              1   1.166061e+01   3.073345e-01   6.008301e-01
        185500   1.491229e+00   5.611080e+01              0              3              3              2   1.178102e+01   3.067107e-01   6.010047e-01
        186000   1.461276e+00   5.709792e+01              0              3              3              2   1.179226e+01   2.994637e-01   5.967906e-01
        186500   1.445132e+00   5.211231e+01              0              4              3              2   1.170945e+01   2.972630e-01   5.917469e-01
        187000   1.430279e+00   5.310666e+01              0              6              3              2   1.099598e+01   2.935033e-01   5.791435e-01
        187500   1.422656e+00   5.410375e+01              0              5              3              2   1.112505e+01   2.923568e-01   5.817496e-01
        188000   1.438312e+00   5.509613e+01              0              3              3              2   1.135632e+01   2.996471e-01   5.940624e-01
        188500   1.437343e+00   5.605913e+01              0              3              3              2   1.140795e+01   3.078622e-01   5.862508e-01
        189000   1.430715e+00   5.705615e+01              0              3              3              2   1.127880e+01   3.045278e-01   5.824724e-01
        189500   1.392261e+00   5.314505e+01              0              4              3              1   1.117278e+01   2.911231e-01   5.785977e-01
        190000   1.371377e+00   5.412199e+01              0              5              3              1   1.110777e+01   2.823452e-01   5.872651e-01
        190500   1.377147e+00   5.511960e+01              0              3              3              2   1.146607e+01   2.784511e-01   5.951839e-01
        191000   1.322067e+00   5.301909e+01              0              4              3              2   1.115568e+01   2.669669e-01   5.795104e-01
        191500   1.383303e+00   5.697255e+01              0              4              3              2   1.125618e+01   2.892605e-01   5.863550e-01
        192000   1.357205e+00   5.796534e+01              0              5              3              2   1.121187e+01   2.806456e-01   5.952250e-01
        192500   1.357167e+00   5.890294e+01              0              4              3              2   1.144025e+01   2.813495e-01   6.017772e-01
        193000   1.286669e+00   5.505581e+01              0              6              3              2   1.109182e+01   2.830859e-01   5.732918e-01
        193500   1.305410e+00   5.604411e+01              0              5              3              2   1.140291e+01   3.106914e-01   5.871246e-01
        194000   1.285703e+00   5.700697e+01              0              5              3              2   1.108517e+01   2.964238e-01   5.882659e-01
        194500   1.283515e+00   5.799382e+01              0              4              3              2   1.141954e+01   3.162636e-01   6.039795e-01
        195000   1.341268e+00   6.042199e+01              0              5              3              2   1.121593e+01   3.032779e-01   5.996017e-01
        195500   1.323880e+00   6.141305e+01              0              5              3              2   1.155542e+01   3.319017e-01   6.201931e-01
        196000   1.322212e+00   6.239880e+01              0              5              3              2   1.147559e+01   3.224544e-01   6.130651e-01
        196500   1.363417e+00   6.520406e+01              0              4              3              1   1.162329e+01   3.125437e-01   6.033477e-01
        197000   1.345751e+00   6.431768e+01              0              5              3              1   1.163698e+01   3.162584e-01   6.040652e-01
        197500   1.325591e+00   6.531041e+01              0              5              3              2   1.159022e+01   3.216935e-01   6.106705e-01
        198000   1.300059e+00   6.625899e+01              0              5              3              1   1.191968e+01   3.376101e-01   6.162657e-01
        198500   1.285718e+00   6.495326e+01              0              5              3              0   1.165831e+01   3.248733e-01   6.087675e-01
        199000   1.291517e+00   6.594730e+01              0              7              3              0   1.160770e+01   3.347383e-01   6.058110e-01
        199500   1.271797e+00   6.693539e+01              0              5              3              0   1.165589e+01   3.403913e-01   6.041425e-01
        200000   1.292259e+00   6.984031e+01              0              7              3              1   1.190052e+01   3.309259e-01   6.189640e-01
        200500   1.325776e+00   7.083114e+01              0              5              3              2   1.179428e+01   3.387598e-01   6.046948e-01
        201000   1.310907e+00   7.181926e+01              0              5              3              2   1.189547e+01   3.660595e-01   6.095456e-01
        201500   1.314140e+00   7.281346e+01              0              5              3              1   1.165481e+01   3.480981e-01   6.102400e-01
        202000   1.310413e+00   7.378517e+01              0              5              3              2   1.183599e+01   3.511507e-01   6.154150e-01
        202500   1.348572e+00   7.475950e+01              0              5              3              1   1.191505e+01   3.561064e-01   6.171871e-01
        203000   1.377699e+00   7.558363e+01              0              4              3              2   1.180889e+01   3.445361e-01   6.239988e-01
        203500   1.387030e+00   7.490943e+01              0              5              3              2   1.191511e+01   3.324127e-01   6.235337e-01
        204000   1.406463e+00   7.586329e+01              0              5              3              3   1.191157e+01   3.471321e-01   6.191672e-01
        204500   1.428730e+00   7.685987e+01              0              5              3              2   1.206128e+01   3.510588e-01   6.300328e-01
        205000   1.414608e+00   7.785459e+01              0              5              3              2   1.185150e+01   3.556525e-01   6.175088e-01
        205500   1.424416e+00   7.884992e+01              0              5              3              3   1.209752e+01   3.707745e-01   6.332245e-01
        206000   1.450600e+00   7.746619e+01              0              5              3              2   1.205035e+01   3.553104e-01   6.256294e-01
        206500   1.419421e+00   8.078859e+01              0              5              3              2   1.207682e+01   3.490064e-01   6.213957e-01
        207000   1.410325e+00   8.176986e+01              0              5              3              2   1.220572e+01   3.596628e-01   6.315080e-01
        207500   1.438446e+00   8.276551e+01              0              4              3              3   1.211844e+01   3.514400e-01   6.222924e-01
        208000   1.433151e+00   8.375909e+01              0              5              3              3   1.220183e+01   3.527930e-01   6.257667e-01
        208500   1.444681e+00   8.472983e+01              0              5              3              3   1.205930e+01   3.478467e-01   6.213757e-01
        209000   1.483598e+00   8.288175e+01              0              4              3              2   1.184560e+01   3.373038e-01   6.111606e-01
        209500   1.478322e+00   8.387417e+01              0              6              3              2   1.197022e+01   3.541234e-01   6.287974e-01
        210000   1.480327e+00   8.486727e+01              0              5              3              2   1.215406e+01   3.531176e-01   6.254266e-01
        210500   1.513862e+00   8.117889e+01              0              5              3              3   1.237980e+01   3.784582e-01   6.334445e-01
        211000   1.500468e+00   8.215129e+01              0              5              3              3   1.209699e+01   3.733429e-01   6.272690e-01
        211500   1.496516e+00   8.313669e+01              0              5              3              2   1.201178e+01   3.610190e-01   6.255876e-01
        212000   1.495537e+00   8.863547e+01              0              6              3              2   1.196204e+01   3.507173e-01   6.227008e-01
        212500   1.495818e+00   8.961859e+01              0              5              3              2   1.182730e+01   3.398090e-01   6.123445e-01
        213000   1.536634e+00   8.601227e+01              0              5              3              2   1.182876e+01   3.445730e-01   6.155485e-01
        213500   1.509983e+00   8.700633e+01              0              5              3              2   1.196772e+01   3.523143e-01   6.218135e-01
        214000   1.526840e+00   8.800285e+01              0              5              3              2   1.196330e+01   3.431062e-01   6.198520e-01
        214500   1.553275e+00   8.095469e+01              0              3              3              2   1.209897e+01   3.449399e-01   6.250293e-01
        215000   1.555278e+00   8.194636e+01              0              4              3              3   1.190317e+01   3.382779e-01   6.120258e-01
        215500   1.586378e+00   7.089337e+01              0              5              3              2   1.191126e+01   3.449183e-01   6.218561e-01
        216000   1.665587e+00   5.636980e+01              0              4              3              2   1.210809e+01   3.511449e-01   6.289954e-01
        216500   1.719517e+00   4.033584e+01              0              3              3              1   1.188606e+01   3.553712e-01   6.196885e-01
        217000   1.766553e+00   2.559287e+01              0              3              2              1   1.187397e+01   3.583228e-01   6.169958e-01
        217500   1.733509e+00   4.218254e+01              0              3              2              1   1.202571e+01   3.450355e-01   6.308097e-01
        218000   1.705728e+00   4.317584e+01              0              4              3              2   1.216039e+01   3.573316e-01   6.261932e-01
        218500   1.754267e+00   2.843952e+01              0              5              3              3   1.220026e+01   3.654910e-01   6.324658e-01
        219000   1.791206e+00   1.666228e+01              0              4              3              3   1.215226e+01   3.574890e-01   6.311515e-01
        219500   1.776397e+00   3.039290e+01              0              4              3              3   1.239335e+01   3.681872e-01   6.393560e-01
        220000   1.750436e+00   3.138363e+01              0              4              3              2   1.245252e+01   3.774591e-01   6.428486e-01
        220500   1.740091e+00   3.236545e+01              0              4              3              2   1.298460e+01   3.850215e-01   6.602810e-01
        221000   1.769969e+00   3.334738e+01              0              4              3              2   1.257030e+01   3.892606e-01   6.369651e-01
        221500   1.770048e+00   3.433759e+01              0              4              3              2   1.248847e+01   4.019424e-01   6.357884e-01
        222000   1.794265e+00   2.200248e+01              0              5              3              3   1.267265e+01   4.024770e-01   6.542466e-01
        222500   1.811605e+00   2.299863e+01              0              4              3              2   1.252987e+01   3.825246e-01   6.358057e-01
        223000   1.796935e+00   2.398486e+01              0              4              3              3   1.247439e+01   3.874047e-01   6.364488e-01
        223500   1.865995e+00   1.439899e+01              0              4              3              1   1.245806e+01   3.638214e-01   6.416045e-01
        224000   1.888297e+00   1.539011e+01              0              4              3              2   1.246190e+01   3.607799e-01   6.421324e-01
        224500   1.925315e+00   9.035631e+00              0              4              2              1   1.259787e+01   3.704064e-01   6.422861e-01
        225000   1.951717e+00   5.418805e+00              0              4              2              1   1.236291e+01   3.541262e-01   6.288586e-01
        225500   1.917513e+00   1.099883e+01              0              4              2              1   1.250280e+01   3.515559e-01   6.403079e-01
        226000   1.972983e+00   7.220864e+00              0              3              2              1   1.260373e+01   3.536074e-01   6.457755e-01
        226500   1.967239e+00   8.207701e+00              0              3              2              1   1.243619e+01   3.503816e-01   6.369679e-01
        227000   1.929994e+00   1.380119e+01              0              3              2              1   1.247806e+01   3.630111e-01   6.393368e-01
        227500   1.961083e+00   1.004368e+01              0              4              2              1   1.247273e+01   3.487706e-01   6.390023e-01
        228000   1.983093e+00   1.101669e+01              0              3              2              1   1.226149e+01   3.555251e-01   6.305112e-01
        228500   1.971650e+00   1.199319e+01              0              3              2              1   1.242506e+01   3.626569e-01   6.343606e-01
        229000   1.964125e+00   1.296872e+01              0              3              2              1   1.236158e+01   3.694747e-01   6.437495e-01
        229500   2.016403e+00   9.714907e+00              0              3              2              0   1.232670e+01   3.519294e-01   6.294332e-01
        230000   1.950761e+00   1.903825e+01              0              4              2              1   1.239802e+01   3.487544e-01   6.425395e-01
        230500   2.015773e+00   1.150432e+01              0              4              2              1   1.242961e+01   3.573686e-01   6.244910e-01
        231000   2.014630e+00   1.248975e+01              0              4              2              1   1.228446e+01   3.520019e-01   6.281541e-01
        231500   2.035200e+00   8.872367e+00              0              3              2              1   1.236251e+01   3.651865e-01   6.294521e-01
        232000   2.027216e+00   1.445062e+01              0              4              2              1   1.233837e+01   3.629377e-01   6.316825e-01
        232500   1.994586e+00   1.543152e+01              0              3              2              1   1.227834e+01   3.597479e-01   6.369834e-01
        233000   2.019921e+00   1.641244e+01              0              3              2              1   1.224595e+01   3.539245e-01   6.350534e-01
        233500   2.026059e+00   1.739724e+01              0              3              2              1   1.232583e+01   3.527172e-01   6.354141e-01
        234000   2.018037e+00   1.838944e+01              0              3              2              1   1.241926e+01   3.756777e-01   6.402928e-01
        234500   1.955445e+00   2.295291e+01              0              3              2              1   1.229893e+01   4.054837e-01   6.408514e-01
        235000   1.934679e+00   2.591713e+01              0              4              2              1   1.219571e+01   4.129260e-01   6.280954e-01
        235500   1.917270e+00   2.691068e+01              0              3              2              1   1.192956e+01   3.946671e-01   6.197388e-01
        236000   1.912105e+00   2.788990e+01              0              3              2              2   1.204830e+01   4.098128e-01   6.280344e-01
        236500   1.886753e+00   3.093140e+01              0              3              2              1   1.219460e+01   4.170119e-01   6.341171e-01
        237000   1.927354e+00   2.982811e+01              0              4              2              1   1.204222e+01   4.149005e-01   6.373779e-01
        237500   1.905737e+00   3.080177e+01              0              3              2              1   1.224247e+01   4.249445e-01   6.354831e-01
        238000   1.948629e+00   2.880724e+01              0              3              2              1   1.216132e+01   4.172004e-01   6.443200e-01
        238500   1.925236e+00   3.274556e+01              0              3              2              1   1.211447e+01   4.053541e-01   6.366781e-01
        239000   1.904968e+00   3.372848e+01              0              4              2              2   1.233323e+01   4.247326e-01   6.498478e-01
        239500   1.921047e+00   3.472181e+01              0              4              2              0   1.228709e+01   4.224119e-01   6.508323e-01
        240000   1.946676e+00   3.570218e+01              0              4              2              2   1.232622e+01   4.341836e-01   6.448991e-01
        240500   1.976195e+00   3.336162e+01              0              4              2              1   1.231171e+01   4.463062e-01   6.527412e-01
        241000   1.966418e+00   3.435622e+01              0              4              2              1   1.241822e+01   4.524246e-01   6.574701e-01
        241500   1.991992e+00   2.843606e+01              0              4              2              1   1.266683e+01   4.507389e-01   6.503680e-01
        242000   2.022681e+00   2.940444e+01              0              3              2              1   1.253082e+01   4.664413e-01   6.511354e-01
        242500   2.088326e+00   2.102274e+01              0              4              2              1   1.260279e+01   4.626573e-01   6.699104e-01
        243000   2.091019e+00   2.197347e+01              0              3              2              1   1.262575e+01   4.530974e-01   6.557856e-01
        243500   2.141355e+00   7.345998e+00              0              3              2              2   1.265998e+01   4.740541e-01   6.654099e-01
        244000   2.117081e+00   1.504054e+01              0              3              2              1   1.261265e+01   4.737158e-01   6.565110e-01
        244500   2.125800e+00   1.603714e+01              0              3              2              1   1.265266e+01   4.748302e-01   6.495929e-01
        245000   2.187289e+00   1.013196e+01              0              3              2              1   1.276184e+01   4.737319e-01   6.691709e-01
        245500   2.135402e+00   1.786636e+01              0              3              2              2   1.246165e+01   4.842516e-01   6.543458e-01
        246000   2.134896e+00   1.885746e+01              0              3              2              1   1.247874e+01   4.763792e-01   6.564482e-01
        246500   2.178259e+00   1.294630e+01              0              3              2              1   1.249707e+01   4.624859e-01   6.537257e-01
        247000   2.158373e+00   1.393084e+01              0              3              2              1   1.258988e+01   4.478707e-01   6.580314e-01
        247500   2.172414e+00   1.492495e+01              0              3              2              1   1.264921e+01   4.646033e-01   6.587970e-01
        248000   2.197703e+00   1.590730e+01              0              3              2              1   1.274732e+01   4.583199e-01   6.668938e-01
        248500   2.198230e+00   1.113068e+01              0              3              2              1   1.259116e+01   4.652987e-01   6.520045e-01
        249000   2.216176e+00   1.211728e+01              0              3              2              1   1.233533e+01   4.817538e-01   6.451782e-01
        249500   2.231207e+00   1.310491e+01              0              3              2              0   1.200415e+01   4.588123e-01   6.260904e-01
        250000   2.171548e+00   1.956361e+01              0              3              2              0   1.234522e+01   4.570469e-01   6.322577e-01
        250500   2.206473e+00   1.500609e+01              0              3              2              0   1.232047e+01   4.835792e-01   6.532618e-01
        251000   2.229681e+00   1.598508e+01              0              3              2              1   1.219131e+01   4.638827e-01   6.297573e-01
        251500   2.263948e+00   1.138814e+01              0              3              2              1   1.226460e+01   4.812044e-01   6.363315e-01
        252000   2.241998e+00   1.786473e+01              0              3              2              1   1.256132e+01   4.844980e-01   6.507040e-01
        252500   2.270864e+00   1.335334e+01              0              3              2              0   1.211009e+01   4.872074e-01   6.260476e-01
        253000   2.281956e+00   1.434596e+01              0              3              2              0   1.238036e+01   5.020170e-01   6.392352e-01
        253500   2.312365e+00   9.968604e+00              0              2              0              0   1.226342e+01   5.126298e-01   6.284787e-01
        254000   2.333215e+00   1.094444e+01              0              3              1              1   1.207626e+01   5.111014e-01   6.231311e-01
        254500   2.369088e+00   7.249574e+00              0              2              1              0   1.193973e+01   5.153400e-01   6.078042e-01
        255000   2.398166e+00   8.238550e+00              0              2              1              0   1.219835e+01   5.065318e-01   6.287734e-01
        255500   2.427279e+00   5.652816e+00              0              2              1              0   1.190284e+01   5.140277e-01   6.080630e-01
        256000   2.460680e+00   4.026258e+00              0              1              0              0   1.159894e+01   5.055842e-01   6.020495e-01
        256500   2.487273e+00   4.985508e+00              0              1              0              0   1.180203e+01   5.117065e-01   6.076840e-01
        257000   2.476413e+00   5.975667e+00              0              1              0              0   1.163722e+01   4.854293e-01   5.966253e-01
        257500   2.471917e+00   6.972189e+00              0              1              0              0   1.182709e+01   4.908674e-01   6.042018e-01
        258000   2.507365e+00   7.924372e+00              0              1              0              0   1.200366e+01   5.120569e-01   6.151308e-01
        258500   2.494805e+00   8.895913e+00              0              1              0              0   1.158456e+01   5.031627e-01   6.029470e-01
        259000   2.498499e+00   9.877795e+00              0              1              1              0   1.180077e+01   5.152621e-01   6.141069e-01
        259500   2.487636e+00   1.082134e+01              0              1              0              0   1.169115e+01   4.777660e-01   6.039107e-01
        260000   2.480249e+00   1.180549e+01              0              1              0              0   1.188356e+01   4.809318e-01   6.164235e-01
        260500   2.500699e+00   1.050015e+01              0              1              0              0   1.170779e+01   4.926864e-01   6.010781e-01
        261000   2.547583e+00   8.119934e+00              0              0              0              0   1.165879e+01   4.943134e-01   6.016183e-01
        261500   2.580752e+00   9.105683e+00              0              0              0              0   1.183140e+01   4.999429e-01   6.145614e-01
        262000   2.569051e+00   1.010356e+01              0              0              0              0   1.166730e+01   5.008050e-01   6.182408e-01
