          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.719826e-01   1.136256e+02              0             29              4              5   1.098797e+01   1.589599e-01   5.655377e-01
        134000   4.768522e-01   1.585866e+02              0             28              5              8   1.094224e+01   1.580423e-01   5.555215e-01
        134500   4.729984e-01   1.155736e+02              0             31              5              6   1.108929e+01   1.300104e-01   5.572193e-01
        135000   5.470613e-01   1.886397e+02              0             30              6              7   1.106343e+01   1.506767e-01   5.662177e-01
        135500   4.751388e-01   1.171949e+02              0             34              5              7   1.091334e+01   1.367385e-01   5.504618e-01
        136000   4.575985e-01   1.181895e+02              0             34              5              7   1.091897e+01   1.454577e-01   5.553670e-01
        136500   4.686511e-01   1.191859e+02              0             35              6              7   1.087585e+01   1.506858e-01   5.516599e-01
        137000   4.474847e-01   1.201804e+02              0             34              6              6   1.076261e+01   1.499278e-01   5.462412e-01
        137500   4.460029e-01   7.474190e+01              0             35              5              7   1.092618e+01   1.395867e-01   5.490643e-01
        138000   4.569214e-01   1.221452e+02              0             34              5              7   1.102834e+01   1.476332e-01   5.516306e-01
        138500   4.772452e-01   1.231382e+02              0             35              6              8   1.151519e+01   1.391533e-01   5.646489e-01
        139000   4.880884e-01   1.240846e+02              0             32              5              7   1.099615e+01   1.277260e-01   5.546148e-01
        139500   4.772937e-01   1.250508e+02              0             31              5              7   1.088307e+01   1.201605e-01   5.525719e-01
        140000   4.979725e-01   1.694341e+02              0             31              5              8   1.110331e+01   1.278144e-01   5.596783e-01
        140500   4.884748e-01   1.704242e+02              0             33              4              7   1.123208e+01   1.249954e-01   5.627900e-01
        141000   4.664687e-01   1.278569e+02              0             32              5              8   1.105318e+01   1.260255e-01   5.555725e-01
        141500   4.592048e-01   1.288531e+02              0             31              4              8   1.113379e+01   1.250810e-01   5.591002e-01
        142000   4.828901e-01   1.298480e+02              0             34              4              5   1.110703e+01   1.411222e-01   5.633078e-01
        142500   5.105726e-01   1.741075e+02              0             32              5              7   1.142715e+01   1.484844e-01   5.670674e-01
        143000   5.067278e-01   1.750963e+02              0             29              5              7   1.108925e+01   1.630056e-01   5.601414e-01
        143500   4.858887e-01   1.326306e+02              0             29              4              7   1.114179e+01   1.738828e-01   5.610808e-01
        144000   5.071731e-01   1.770534e+02              0             30              4              5   1.124477e+01   1.730694e-01   5.623103e-01
        144500   5.220760e-01   2.022949e+02              0             32              5              8   1.150468e+01   2.024522e-01   5.709594e-01
        145000   5.572845e-01   2.029069e+02              0             32              6              9   1.156292e+01   1.990246e-01   5.780394e-01
        145500   6.032435e-01   1.828185e+02              0             29              6              7   1.152434e+01   2.086228e-01   5.848899e-01
        146000   5.766425e-01   2.047573e+02              0             31              5             11   1.136327e+01   2.267029e-01   5.832071e-01
        146500   5.651716e-01   2.057499e+02              0             30              6              6   1.166587e+01   2.143972e-01   5.850228e-01
        147000   5.601333e-01   2.067446e+02              0             32              6              7   1.151927e+01   2.076973e-01   5.788795e-01
        147500   5.743016e-01   2.077333e+02              0             29              6              6   1.131326e+01   2.075381e-01   5.753804e-01
        148000   6.136025e-01   1.873628e+02              0             27              6              4   1.125728e+01   2.076704e-01   5.812170e-01
        148500   6.567528e-01   1.121451e+02              0             23              5              6   1.146799e+01   2.018950e-01   5.894795e-01
        149000   6.517040e-01   1.542002e+02              0             27              5              7   1.145878e+01   1.994662e-01   5.872021e-01
        149500   6.740183e-01   1.551822e+02              0             22              5              7   1.162985e+01   2.056851e-01   5.913741e-01
        150000   6.916354e-01   1.149430e+02              0             21              5              6   1.220860e+01   2.128118e-01   6.111877e-01
        150500   7.247852e-01   7.545021e+01              0             21              5              7   1.217366e+01   2.179681e-01   6.095897e-01
        151000   7.590768e-01   7.641996e+01              0             18              5              5   1.247899e+01   2.302643e-01   6.207080e-01
        151500   7.427382e-01   7.739819e+01              0             21              5              6   1.261159e+01   2.315511e-01   6.243635e-01
        152000   7.413255e-01   7.839268e+01              0             19              5              6   1.268214e+01   2.513778e-01   6.256679e-01
        152500   7.242514e-01   7.938318e+01              0             22              5              9   1.243493e+01   2.419252e-01   6.122099e-01
        153000   7.468419e-01   8.036621e+01              0             20              5              7   1.256465e+01   2.670840e-01   6.250549e-01
        153500   7.676781e-01   4.724697e+01              0             20              5              7   1.254678e+01   2.754986e-01   6.237049e-01
        154000   7.693956e-01   8.231024e+01              0             23              5              7   1.281199e+01   2.886630e-01   6.332728e-01
        154500   8.190178e-01   4.919989e+01              0             24              5              6   1.303579e+01   2.946942e-01   6.551259e-01
        155000   8.343114e-01   2.573579e+01              0             18              5              5   1.278575e+01   2.930452e-01   6.426902e-01
        155500   7.741220e-01   8.484145e+01              0             19              5              5   1.209291e+01   2.721554e-01   6.013997e-01
        156000   8.088086e-01   5.213471e+01              0             21              5              6   1.286026e+01   3.031995e-01   6.414571e-01
        156500   8.317536e-01   2.833892e+01              0             17              5              4   1.279700e+01   2.864543e-01   6.396087e-01
        157000   8.151686e-01   5.408765e+01              0             19              5              5   1.305276e+01   2.935638e-01   6.549765e-01
        157500   8.466230e-01   3.026951e+01              0             19              5              5   1.272035e+01   3.073016e-01   6.420931e-01
        158000   8.477132e-01   3.126550e+01              0             17              5              5   1.250320e+01   2.870528e-01   6.343680e-01
        158500   8.655249e-01   3.225388e+01              0             18              4              4   1.267138e+01   2.997927e-01   6.433687e-01
        159000   8.456856e-01   3.324201e+01              0             17              5              6   1.250975e+01   2.817437e-01   6.427869e-01
        159500   8.663249e-01   3.423529e+01              0             15              5              6   1.278384e+01   2.815945e-01   6.456913e-01
        160000   8.395147e-01   3.522797e+01              0             17              5              6   1.245763e+01   2.921265e-01   6.444633e-01
        160500   8.491936e-01   3.621946e+01              0             17              5              7   1.250845e+01   2.882082e-01   6.378921e-01
        161000   8.364152e-01   6.130885e+01              0             21              5              7   1.269165e+01   2.990031e-01   6.482572e-01
        161500   8.258665e-01   6.224115e+01              0             19              5              6   1.267514e+01   2.888568e-01   6.350906e-01
        162000   8.313723e-01   3.911773e+01              0             21              5              7   1.278284e+01   2.940404e-01   6.363216e-01
        162500   8.339089e-01   6.419519e+01              0             24              5              6   1.260545e+01   2.965088e-01   6.439682e-01
        163000   8.476620e-01   4.102874e+01              0             19              4              5   1.232363e+01   3.041481e-01   6.303168e-01
        163500   8.457224e-01   4.202223e+01              0             17              4              6   1.243007e+01   3.062826e-01   6.310654e-01
        164000   8.342976e-01   6.699172e+01              0             19              4              6   1.242764e+01   2.934479e-01   6.235277e-01
        164500   8.437077e-01   4.398566e+01              0             18              5              6   1.284420e+01   3.079454e-01   6.456295e-01
        165000   8.369384e-01   4.496268e+01              0             18              5              5   1.264360e+01   3.015513e-01   6.390087e-01
        165500   8.522277e-01   4.595596e+01              0             18              5              6   1.274122e+01   2.966374e-01   6.479138e-01
        166000   8.483741e-01   4.695211e+01              0             21              5              5   1.274788e+01   3.004887e-01   6.511718e-01
        166500   8.610185e-01   4.793575e+01              0             16              4              4   1.275228e+01   2.875587e-01   6.501388e-01
        167000   8.507728e-01   4.891913e+01              0             18              5              4   1.276766e+01   2.892362e-01   6.400148e-01
        167500   8.803134e-01   4.990674e+01              0             20              4              4   1.295534e+01   3.034492e-01   6.595817e-01
        168000   8.543451e-01   5.090401e+01              0             18              4              5   1.241374e+01   3.051008e-01   6.369824e-01
        168500   8.664811e-01   5.189976e+01              0             16              3              4   1.244244e+01   2.860402e-01   6.364883e-01
        169000   8.747920e-01   5.288184e+01              0             18              4              5   1.228927e+01   2.882381e-01   6.297365e-01
        169500   8.796075e-01   5.386728e+01              0             16              4              4   1.257037e+01   3.108686e-01   6.381447e-01
        170000   8.762571e-01   5.485110e+01              0             15              4              5   1.263603e+01   3.015963e-01   6.382138e-01
        170500   8.725884e-01   5.582248e+01              0             18              4              5   1.258566e+01   3.169210e-01   6.425347e-01
        171000   8.951982e-01   3.756029e+01              0             18              3              4   1.257051e+01   3.033132e-01   6.434026e-01
        171500   8.561608e-01   5.777557e+01              0             18              3              5   1.258123e+01   2.992185e-01   6.265327e-01
        172000   8.943449e-01   3.940902e+01              0             18              3              4   1.287191e+01   3.073431e-01   6.591716e-01
        172500   9.097024e-01   4.040107e+01              0             18              3              4   1.285161e+01   3.198202e-01   6.499769e-01
        173000   9.127472e-01   4.139893e+01              0             16              3              4   1.277641e+01   3.333639e-01   6.521777e-01
        173500   9.069728e-01   4.238340e+01              0             19              3              4   1.264943e+01   3.169939e-01   6.470342e-01
        174000   9.057930e-01   4.338222e+01              0             17              3              5   1.255004e+01   3.092249e-01   6.354793e-01
        174500   9.021979e-01   4.438056e+01              0             17              3              5   1.274284e+01   3.317819e-01   6.469246e-01
        175000   9.054585e-01   4.537635e+01              0             16              3              5   1.270567e+01   3.210400e-01   6.478345e-01
        175500   9.034647e-01   4.637131e+01              0             18              3              5   1.277998e+01   3.062658e-01   6.347356e-01
        176000   9.094798e-01   4.736339e+01              0             15              3              5   1.266622e+01   3.046400e-01   6.434197e-01
        176500   9.034291e-01   6.674558e+01              0             17              3              5   1.276818e+01   3.041934e-01   6.478305e-01
        177000   8.897750e-01   6.766658e+01              0             17              3              4   1.274669e+01   2.904204e-01   6.487695e-01
        177500   8.683290e-01   6.863580e+01              0             20              3              4   1.290760e+01   3.035513e-01   6.546422e-01
        178000   8.635147e-01   6.961926e+01              0             22              3              5   1.290177e+01   2.897218e-01   6.479854e-01
        178500   8.696755e-01   7.060701e+01              0             20              3              6   1.295702e+01   2.942465e-01   6.493774e-01
        179000   8.537471e-01   7.160458e+01              0             21              2              5   1.245560e+01   2.895208e-01   6.288025e-01
        179500   8.721991e-01   7.260174e+01              0             17              2              5   1.310794e+01   3.139442e-01   6.647913e-01
        180000   8.430528e-01   7.358745e+01              0             19              2              5   1.305971e+01   2.991695e-01   6.560069e-01
        180500   8.838315e-01   5.571984e+01              0             18              3              6   1.276567e+01   3.018457e-01   6.556278e-01
        181000   9.290632e-01   3.724740e+01              0             16              3              5   1.279115e+01   2.953024e-01   6.545991e-01
        181500   8.866861e-01   5.767083e+01              0             18              2              6   1.258634e+01   2.842121e-01   6.529204e-01
        182000   9.181363e-01   5.865438e+01              0             18              3              5   1.255434e+01   2.880915e-01   6.511189e-01
        182500   9.027788e-01   5.964281e+01              0             16              2              4   1.237131e+01   2.878384e-01   6.398020e-01
        183000   8.765193e-01   6.059287e+01              0             18              4              6   1.256774e+01   2.754184e-01   6.505686e-01
        183500   8.895928e-01   6.154934e+01              0             18              2              6   1.264980e+01   2.670839e-01   6.365154e-01
        184000   8.703858e-01   8.111324e+01              0             18              2              4   1.253313e+01   2.771839e-01   6.269834e-01
        184500   8.784153e-01   8.209541e+01              0             18              3              4   1.261028e+01   2.818463e-01   6.248341e-01
        185000   8.620652e-01   8.309149e+01              0             17              3              5   1.260747e+01   2.869377e-01   6.302800e-01
        185500   8.417513e-01   8.407070e+01              0             19              3              5   1.246031e+01   2.671145e-01   6.197552e-01
        186000   8.629394e-01   8.505991e+01              0             19              3              4   1.218440e+01   2.929287e-01   6.129183e-01
        186500   8.310845e-01   1.021083e+02              0             18              3              4   1.237380e+01   2.791033e-01   6.221325e-01
        187000   8.143322e-01   1.031048e+02              0             18              4              5   1.234575e+01   2.850056e-01   6.152880e-01
        187500   8.196499e-01   1.041036e+02              0             18              3              5   1.225829e+01   2.811821e-01   6.196855e-01
        188000   8.170763e-01   1.050970e+02              0             18              2              6   1.203484e+01   2.671547e-01   6.072298e-01
        188500   8.233211e-01   1.060934e+02              0             19              3              5   1.227733e+01   2.611664e-01   6.152586e-01
        189000   8.325776e-01   1.070747e+02              0             21              3              5   1.229618e+01   2.476139e-01   6.148312e-01
        189500   8.202826e-01   1.080635e+02              0             23              2              5   1.254466e+01   2.640739e-01   6.238291e-01
        190000   8.273813e-01   1.090612e+02              0             19              3              4   1.246885e+01   2.613932e-01   6.189750e-01
        190500   7.917857e-01   1.100480e+02              0             17              3              5   1.228017e+01   2.472227e-01   6.051797e-01
        191000   8.188107e-01   1.110420e+02              0             19              3              6   1.243486e+01   2.606762e-01   6.166252e-01
        191500   8.093819e-01   1.120385e+02              0             17              3              3   1.211179e+01   2.528267e-01   6.038065e-01
        192000   8.293013e-01   9.598615e+01              0             18              4              4   1.226484e+01   2.569282e-01   6.107658e-01
        192500   8.062853e-01   1.140181e+02              0             18              3              5   1.219043e+01   2.555015e-01   6.076459e-01
        193000   8.369019e-01   9.784624e+01              0             19              3              3   1.211397e+01   2.707244e-01   6.116954e-01
        193500   8.511033e-01   9.883835e+01              0             18              3              5   1.256793e+01   2.823085e-01   6.380888e-01
        194000   8.633743e-01   9.983344e+01              0             18              3              5   1.243324e+01   2.759145e-01   6.314132e-01
        194500   8.587903e-01   1.008185e+02              0             19              3              5   1.250559e+01   2.591712e-01   6.293232e-01
        195000   8.624920e-01   1.018083e+02              0             18              3              5   1.236728e+01   2.467655e-01   6.288719e-01
        195500   8.720976e-01   1.027734e+02              0             17              3              6   1.268083e+01   2.598777e-01   6.361866e-01
        196000   8.673162e-01   1.037636e+02              0             15              3              5   1.246314e+01   2.490243e-01   6.261247e-01
        196500   8.654839e-01   1.047573e+02              0             18              4              4   1.251641e+01   2.279931e-01   6.281396e-01
        197000   8.763266e-01   1.057517e+02              0             17              3              6   1.255084e+01   2.572148e-01   6.339505e-01
        197500   8.613893e-01   1.067295e+02              0             18              3              6   1.239773e+01   2.288017e-01   6.287126e-01
        198000   8.632792e-01   1.077279e+02              0             17              4              5   1.236657e+01   2.225903e-01   6.244291e-01
        198500   8.354536e-01   1.245149e+02              0             19              3              4   1.251773e+01   2.222971e-01   6.261370e-01
        199000   8.497820e-01   1.096733e+02              0             20              3              4   1.219164e+01   2.120844e-01   6.139393e-01
        199500   8.334386e-01   1.264115e+02              0             18              3              6   1.202534e+01   2.048500e-01   6.142835e-01
        200000   8.120499e-01   1.273999e+02              0             21              3              6   1.212849e+01   2.064241e-01   6.134009e-01
        200500   8.447184e-01   1.124528e+02              0             18              4              5   1.237515e+01   2.071982e-01   6.270062e-01
        201000   8.532892e-01   1.134461e+02              0             18              3              4   1.226021e+01   2.137800e-01   6.252958e-01
        201500   8.577329e-01   1.144418e+02              0             20              4              5   1.234707e+01   2.083541e-01   6.276972e-01
        202000   8.592302e-01   1.154292e+02              0             19              4              3   1.221552e+01   2.099180e-01   6.258044e-01
        202500   8.584374e-01   1.164135e+02              0             16              4              4   1.232513e+01   2.197774e-01   6.233525e-01
        203000   9.190996e-01   9.235353e+01              0             18              2              5   1.237067e+01   2.402003e-01   6.366973e-01
        203500   8.916865e-01   9.334527e+01              0             18              4              4   1.229102e+01   2.172156e-01   6.248035e-01
        204000   9.111302e-01   9.433036e+01              0             15              2              3   1.213841e+01   2.168616e-01   6.199691e-01
        204500   9.187880e-01   9.530781e+01              0             15              3              4   1.214690e+01   2.286106e-01   6.207980e-01
        205000   9.287034e-01   6.507359e+01              0             16              3              4   1.230863e+01   2.279396e-01   6.247176e-01
        205500   9.377719e-01   6.605463e+01              0             14              3              6   1.222874e+01   2.290948e-01   6.240891e-01
        206000   9.731846e-01   6.704744e+01              0             17              3              5   1.194163e+01   2.328435e-01   6.112210e-01
        206500   9.908126e-01   3.886441e+01              0             15              2              4   1.216753e+01   2.371585e-01   6.326666e-01
        207000   9.785547e-01   3.984111e+01              0             15              3              5   1.238412e+01   2.211625e-01   6.277972e-01
        207500   9.887616e-01   4.079254e+01              0             17              3              6   1.232189e+01   2.273220e-01   6.265385e-01
        208000   9.886148e-01   4.176313e+01              0             18              2              3   1.254742e+01   2.410008e-01   6.281441e-01
        208500   1.008679e+00   4.275895e+01              0             18              3              4   1.246053e+01   2.377764e-01   6.335879e-01
        209000   1.013082e+00   4.375398e+01              0             20              3              5   1.228817e+01   2.357329e-01   6.231438e-01
        209500   1.033444e+00   2.321045e+01              0             17              3              2   1.231241e+01   2.419182e-01   6.232137e-01
        210000   1.038120e+00   2.416954e+01              0             16              3              4   1.247950e+01   2.419786e-01   6.302686e-01
        210500   1.061596e+00   2.515059e+01              0             18              3              4   1.242869e+01   2.539462e-01   6.394864e-01
        211000   1.048027e+00   2.614733e+01              0             18              3              4   1.261423e+01   2.621466e-01   6.379676e-01
        211500   1.055683e+00   2.713646e+01              0             17              2              4   1.254774e+01   2.644302e-01   6.365658e-01
        212000   1.072519e+00   2.812981e+01              0             20              3              5   1.245082e+01   2.486693e-01   6.349339e-01
        212500   1.052105e+00   2.912691e+01              0             20              2              5   1.240383e+01   2.407720e-01   6.345467e-01
        213000   1.077652e+00   3.010906e+01              0             20              2              3   1.257677e+01   2.542400e-01   6.474297e-01
        213500   1.063854e+00   3.110042e+01              0             18              3              4   1.234696e+01   2.484810e-01   6.372504e-01
        214000   1.058549e+00   3.209678e+01              0             15              2              4   1.234803e+01   2.381705e-01   6.292329e-01
        214500   1.095668e+00   1.896404e+01              0             14              3              5   1.234574e+01   2.789518e-01   6.325018e-01
        215000   1.099210e+00   1.992757e+01              0             15              2              4   1.213568e+01   2.598751e-01   6.245192e-01
        215500   1.095517e+00   3.495500e+01              0             15              3              2   1.218668e+01   2.668885e-01   6.312507e-01
        216000   1.130876e+00   2.189874e+01              0             18              3              4   1.239180e+01   2.703730e-01   6.433292e-01
        216500   1.106328e+00   2.289071e+01              0             20              3              4   1.220708e+01   2.792229e-01   6.397109e-01
        217000   1.133799e+00   2.387901e+01              0             16              3              4   1.234620e+01   2.785692e-01   6.398051e-01
        217500   1.128541e+00   2.486417e+01              0             18              3              4   1.256691e+01   2.877898e-01   6.485739e-01
        218000   1.144299e+00   2.584476e+01              0             19              3              3   1.256720e+01   2.906817e-01   6.498628e-01
        218500   1.175363e+00   1.696624e+01              0             17              1              4   1.218322e+01   2.849734e-01   6.334317e-01
        219000   1.136136e+00   1.794585e+01              0             20              3              4   1.236607e+01   2.747647e-01   6.410643e-01
        219500   1.135217e+00   2.864314e+01              0             20              3              4   1.224926e+01   2.776425e-01   6.331967e-01
        220000   1.149997e+00   1.986109e+01              0             21              3              4   1.248213e+01   2.868958e-01   6.454113e-01
        220500   1.187556e+00   1.274717e+01              0             19              2              4   1.229996e+01   3.011284e-01   6.373726e-01
        221000   1.210659e+00   1.369880e+01              0             17              2              4   1.242789e+01   3.076221e-01   6.425397e-01
        221500   1.183675e+00   2.277431e+01              0             17              2              2   1.255415e+01   3.114023e-01   6.528895e-01
        222000   1.146806e+00   2.376620e+01              0             16              1              3   1.208431e+01   3.024611e-01   6.342705e-01
        222500   1.168677e+00   2.475128e+01              0             15              2              3   1.243915e+01   3.092354e-01   6.481953e-01
        223000   1.221930e+00   1.730621e+01              0             17              1              4   1.241030e+01   3.220204e-01   6.457368e-01
        223500   1.227161e+00   1.829686e+01              0             16              1              3   1.242738e+01   3.185576e-01   6.521276e-01
        224000   1.237867e+00   1.928673e+01              0             17              1              3   1.246971e+01   3.471585e-01   6.619055e-01
        224500   1.235237e+00   2.026090e+01              0             17              1              3   1.233428e+01   3.402330e-01   6.495264e-01
        225000   1.238319e+00   2.124538e+01              0             17              1              3   1.241975e+01   3.511499e-01   6.548103e-01
        225500   1.229860e+00   2.223669e+01              0             18              1              3   1.244402e+01   3.628560e-01   6.485092e-01
        226000   1.243633e+00   2.321955e+01              0             18              1              4   1.242177e+01   3.801673e-01   6.514717e-01
        226500   1.221894e+00   2.420110e+01              0             16              1              5   1.272344e+01   3.767061e-01   6.677069e-01
        227000   1.233006e+00   2.518284e+01              0             17              1              3   1.260964e+01   3.738615e-01   6.558144e-01
        227500   1.219004e+00   2.617553e+01              0             18              1              3   1.263339e+01   3.647006e-01   6.503028e-01
        228000   1.214733e+00   2.715175e+01              0             19              1              4   1.254398e+01   3.741180e-01   6.490793e-01
        228500   1.229034e+00   2.813377e+01              0             20              1              4   1.262980e+01   3.887760e-01   6.550694e-01
        229000   1.250045e+00   2.100963e+01              0             19              1              3   1.260690e+01   3.542756e-01   6.466314e-01
        229500   1.289455e+00   2.200189e+01              0             19              0              3   1.250499e+01   3.597547e-01   6.461829e-01
        230000   1.297072e+00   1.471102e+01              0             19              0              3   1.267567e+01   3.739802e-01   6.609593e-01
        230500   1.323313e+00   1.570744e+01              0             21              0              3   1.288988e+01   3.539209e-01   6.521882e-01
        231000   1.321168e+00   1.669598e+01              0             19              0              3   1.282955e+01   3.590403e-01   6.637181e-01
        231500   1.336505e+00   1.767517e+01              0             16              0              3   1.304500e+01   3.508034e-01   6.717138e-01
        232000   1.303954e+00   1.866559e+01              0             19              0              3   1.273681e+01   3.378124e-01   6.538488e-01
        232500   1.296926e+00   1.963837e+01              0             17              0              3   1.280363e+01   3.382228e-01   6.549685e-01
        233000   1.303297e+00   2.060299e+01              0             20              0              4   1.264588e+01   3.423874e-01   6.507316e-01
        233500   1.310039e+00   2.159555e+01              0             17              0              3   1.254510e+01   3.361235e-01   6.348139e-01
        234000   1.345183e+00   2.258461e+01              0             19              0              3   1.232295e+01   3.255278e-01   6.234878e-01
        234500   1.359996e+00   1.572760e+01              0             20              0              3   1.270425e+01   3.145095e-01   6.361242e-01
        235000   1.376080e+00   1.671710e+01              0             19              0              3   1.260922e+01   3.056843e-01   6.263918e-01
        235500   1.384464e+00   1.764661e+01              0             18              0              3   1.252406e+01   3.012485e-01   6.251375e-01
        236000   1.372652e+00   1.862507e+01              0             19              0              3   1.250285e+01   3.010653e-01   6.240963e-01
        236500   1.414233e+00   1.277411e+01              0             16              0              1   1.246385e+01   3.005579e-01   6.351392e-01
        237000   1.402052e+00   1.376149e+01              0             18              0              3   1.231892e+01   3.074714e-01   6.208182e-01
        237500   1.431318e+00   1.475625e+01              0             19              0              3   1.221981e+01   2.980447e-01   6.185652e-01
        238000   1.427337e+00   1.574393e+01              0             18              0              3   1.227867e+01   2.826460e-01   6.225329e-01
        238500   1.440401e+00   1.673510e+01              0             18              0              2   1.222385e+01   2.895741e-01   6.148477e-01
        239000   1.454011e+00   1.171481e+01              0             18              0              2   1.243759e+01   2.931192e-01   6.237146e-01
        239500   1.443682e+00   1.865948e+01              0             17              0              3   1.212799e+01   2.985154e-01   6.155643e-01
        240000   1.461852e+00   1.361014e+01              0             15              0              3   1.202858e+01   2.969140e-01   6.079042e-01
        240500   1.454664e+00   1.458311e+01              0             17              0              2   1.238888e+01   2.998267e-01   6.243059e-01
        241000   1.493475e+00   1.556990e+01              0             18              0              3   1.284373e+01   3.161236e-01   6.514176e-01
        241500   1.458838e+00   1.655460e+01              0             15              0              3   1.244209e+01   2.929720e-01   6.296071e-01
        242000   1.467223e+00   1.753872e+01              0             18              0              3   1.256528e+01   3.022732e-01   6.322602e-01
        242500   1.511402e+00   1.252649e+01              0             18              0              3   1.241866e+01   3.154305e-01   6.218644e-01
        243000   1.474605e+00   1.949857e+01              0             19              0              3   1.254430e+01   3.314349e-01   6.326469e-01
        243500   1.499613e+00   1.442167e+01              0             18              0              2   1.245072e+01   3.264949e-01   6.288255e-01
        244000   1.514992e+00   1.540339e+01              0             19              0              3   1.265269e+01   3.360543e-01   6.324361e-01
        244500   1.492669e+00   2.233913e+01              0             19              0              2   1.233461e+01   3.019577e-01   6.223346e-01
        245000   1.509750e+00   1.736819e+01              0             16              0              3   1.243273e+01   3.145109e-01   6.307370e-01
        245500   1.497211e+00   1.830978e+01              0             17              0              3   1.224142e+01   3.105895e-01   6.187517e-01
        246000   1.510666e+00   1.929800e+01              0             16              0              3   1.273621e+01   3.189432e-01   6.385969e-01
        246500   1.494137e+00   2.028434e+01              0             17              0              3   1.247847e+01   3.312375e-01   6.398315e-01
        247000   1.439699e+00   3.058255e+01              0             18              0              3   1.239788e+01   2.861053e-01   6.194402e-01
        247500   1.435730e+00   3.155897e+01              0             18              0              2   1.224473e+01   2.964021e-01   6.138850e-01
        248000   1.440965e+00   2.890598e+01              0             17              0              3   1.245014e+01   2.963041e-01   6.284964e-01
        248500   1.496163e+00   2.339578e+01              0             18              0              2   1.254268e+01   3.168888e-01   6.380302e-01
        249000   1.494639e+00   2.437306e+01              0             17              0              3   1.242188e+01   3.266605e-01   6.342294e-01
        249500   1.444604e+00   3.497586e+01              0             18              0              3   1.247765e+01   2.919145e-01   6.348523e-01
        250000   1.463569e+00   3.276757e+01              0             19              0              4   1.237431e+01   2.961569e-01   6.308831e-01
        250500   1.409922e+00   3.684754e+01              0             19              0              3   1.217478e+01   2.913550e-01   6.173616e-01
        251000   1.368015e+00   3.810056e+01              0             20              0              4   1.231901e+01   2.859028e-01   6.211132e-01
        251500   1.399529e+00   3.907941e+01              0             20              0              4   1.235344e+01   3.081012e-01   6.355848e-01
        252000   1.343701e+00   3.940352e+01              0             19              0              3   1.245110e+01   2.903069e-01   6.298140e-01
        252500   1.330496e+00   4.038051e+01              0             20              0              3   1.247773e+01   2.941683e-01   6.232751e-01
        253000   1.321659e+00   4.135997e+01              0             15              0              3   1.217652e+01   2.873316e-01   6.223288e-01
        253500   1.360049e+00   4.278802e+01              0             16              0              2   1.228639e+01   2.918928e-01   6.211263e-01
        254000   1.343754e+00   4.328494e+01              0             18              0              3   1.234225e+01   2.822340e-01   6.226748e-01
        254500   1.366770e+00   4.471410e+01              0             18              0              3   1.239293e+01   3.127974e-01   6.215376e-01
        255000   1.329672e+00   4.519811e+01              0             18              0              4   1.201932e+01   2.954041e-01   6.161638e-01
        255500   1.317806e+00   4.618981e+01              0             17              0              3   1.228939e+01   3.000091e-01   6.157943e-01
        256000   1.319248e+00   4.718653e+01              0             18              0              4   1.232480e+01   3.152068e-01   6.248647e-01
        256500   1.281012e+00   4.668310e+01              0             19              0              2   1.228034e+01   3.122371e-01   6.209267e-01
        257000   1.258577e+00   4.766160e+01              0             17              0              3   1.225945e+01   2.921111e-01   6.188633e-01
        257500   1.251864e+00   4.864459e+01              0             19              0              3   1.198731e+01   2.820575e-01   6.083714e-01
        258000   1.252971e+00   4.960957e+01              0             18              0              3   1.212316e+01   2.900688e-01   6.080823e-01
        258500   1.259145e+00   4.860076e+01              0             18              0              3   1.226623e+01   3.009368e-01   6.153257e-01
        259000   1.270154e+00   5.154215e+01              0             19              0              4   1.221497e+01   2.913648e-01   6.152484e-01
        259500   1.244249e+00   5.052643e+01              0             19              0              4   1.206891e+01   2.750634e-01   6.040951e-01
        260000   1.265610e+00   5.348919e+01              0             19              0              4   1.200815e+01   2.703972e-01   6.008608e-01
        260500   1.313840e+00   5.455381e+01              0             20              0              3   1.250569e+01   3.095379e-01   6.264139e-01
        261000   1.333796e+00   5.555020e+01              0             17              0              3   1.229968e+01   3.120205e-01   6.079956e-01
        261500   1.324423e+00   5.654199e+01              0             17              0              3   1.243056e+01   3.038482e-01   6.189939e-01
        262000   1.334231e+00   5.752495e+01              0             17              0              3   1.251135e+01   3.158108e-01   6.191175e-01
        262500   1.343118e+00   5.851549e+01              0             18              0              3   1.261346e+01   3.279800e-01   6.336892e-01
        263000   1.367326e+00   5.685648e+01              0             19              0              3   1.263117e+01   3.255571e-01   6.303667e-01
        263500   1.367081e+00   5.784958e+01              0             17              0              2   1.254564e+01   3.430946e-01   6.291377e-01
        264000   1.373976e+00   5.883384e+01              0             18              0              3   1.244354e+01   3.354431e-01   6.126323e-01
        264500   1.352025e+00   5.982613e+01              0             15              0              2   1.237382e+01   3.119339e-01   6.204283e-01
        265000   1.301916e+00   6.309223e+01              0             18              0              3   1.257593e+01   3.351081e-01   6.300188e-01
        265500   1.332438e+00   6.408745e+01              0             15              0              3   1.283335e+01   3.368539e-01   6.460206e-01
        266000   1.359891e+00   6.247626e+01              0             17              0              3   1.250098e+01   3.199128e-01   6.247754e-01
        266500   1.388865e+00   5.620783e+01              0             15              0              3   1.245718e+01   3.178474e-01   6.242388e-01
        267000   1.432740e+00   5.719716e+01              0             15              0              3   1.223599e+01   3.107970e-01   6.206644e-01
