          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   9.348270e-01   6.682297e+01              0             22              4              6   1.228330e+01   2.505681e-01   6.245002e-01
        134000   9.717842e-01   4.133925e+01              0             15              3              4   1.247981e+01   2.983340e-01   6.403143e-01
        134500   1.004053e+00   2.228829e+01              0             18              3              2   1.227395e+01   2.985918e-01   6.366074e-01
        135000   1.019488e+00   2.327998e+01              0             22              3              6   1.210815e+01   3.241844e-01   6.408328e-01
        135500   9.930203e-01   2.426174e+01              0             21              3              5   1.221482e+01   3.125603e-01   6.358324e-01
        136000   1.016881e+00   2.524905e+01              0             20              3              6   1.226001e+01   3.251719e-01   6.409326e-01
        136500   1.018425e+00   2.623846e+01              0             19              3              5   1.213083e+01   3.240091e-01   6.302107e-01
        137000   1.016191e+00   2.723555e+01              0             20              4              4   1.220248e+01   3.173430e-01   6.365619e-01
        137500   1.046543e+00   1.534655e+01              0             22              3              6   1.238821e+01   3.427524e-01   6.573162e-01
        138000   1.037843e+00   1.630899e+01              0             21              3              5   1.241726e+01   3.413703e-01   6.621289e-01
        138500   1.044796e+00   3.013511e+01              0             22              3              5   1.238576e+01   3.376052e-01   6.588659e-01
        139000   1.065450e+00   1.828269e+01              0             22              3              5   1.256375e+01   3.330245e-01   6.574457e-01
        139500   1.038996e+00   1.927514e+01              0             22              3              5   1.252692e+01   3.440621e-01   6.514291e-01
        140000   1.052026e+00   2.024201e+01              0             21              3              5   1.246394e+01   3.307535e-01   6.586423e-01
        140500   1.037924e+00   3.388224e+01              0             22              2              5   1.253627e+01   3.422218e-01   6.588476e-01
        141000   1.044650e+00   3.484313e+01              0             20              3              6   1.246192e+01   3.456002e-01   6.477869e-01
        141500   1.061064e+00   2.314107e+01              0             20              3              3   1.239028e+01   3.417986e-01   6.451290e-01
        142000   1.009167e+00   3.675799e+01              0             22              3              6   1.244771e+01   3.471562e-01   6.498569e-01
        142500   1.024503e+00   3.775003e+01              0             21              3              7   1.241996e+01   3.428279e-01   6.441133e-01
        143000   1.043196e+00   2.593483e+01              0             21              3              5   1.253096e+01   3.620012e-01   6.602301e-01
        143500   1.036094e+00   3.966065e+01              0             23              3              5   1.266779e+01   3.623374e-01   6.612940e-01
        144000   1.016700e+00   4.063578e+01              0             22              3              5   1.269848e+01   3.610538e-01   6.708797e-01
        144500   1.043643e+00   4.161136e+01              0             21              3              5   1.256463e+01   3.586788e-01   6.694478e-01
        145000   1.005599e+00   4.259271e+01              0             21              4              5   1.214078e+01   3.217069e-01   6.351110e-01
        145500   1.000215e+00   5.964018e+01              0             20              3              5   1.219423e+01   3.408925e-01   6.409149e-01
        146000   1.057396e+00   3.149561e+01              0             18              3              5   1.207256e+01   3.257523e-01   6.321166e-01
        146500   1.029452e+00   4.550372e+01              0             20              3              5   1.232971e+01   3.200433e-01   6.461242e-01
        147000   1.048942e+00   3.344617e+01              0             21              3              5   1.263650e+01   3.008929e-01   6.568037e-01
        147500   1.049287e+00   3.444022e+01              0             22              3              5   1.265793e+01   3.361533e-01   6.556203e-01
        148000   1.027636e+00   4.830776e+01              0             21              3              5   1.259840e+01   3.182159e-01   6.524856e-01
        148500   1.034565e+00   3.636028e+01              0             20              3              5   1.250203e+01   2.996199e-01   6.371513e-01
        149000   1.030345e+00   3.731548e+01              0             21              3              4   1.222542e+01   3.143840e-01   6.376734e-01
        149500   1.016186e+00   5.124106e+01              0             22              3              4   1.230157e+01   3.270904e-01   6.388393e-01
        150000   9.900251e-01   5.222801e+01              0             21              3              5   1.244816e+01   3.271909e-01   6.346442e-01
        150500   1.004261e+00   5.321864e+01              0             17              3              5   1.243471e+01   3.349613e-01   6.444342e-01
        151000   1.030451e+00   5.420761e+01              0             17              3              5   1.245453e+01   3.253153e-01   6.407391e-01
        151500   1.033913e+00   5.519208e+01              0             21              3              5   1.235808e+01   3.454182e-01   6.472224e-01
        152000   1.063443e+00   4.263751e+01              0             21              3              5   1.256659e+01   3.665611e-01   6.681236e-01
        152500   1.084690e+00   4.362530e+01              0             22              3              5   1.260786e+01   3.653657e-01   6.653159e-01
        153000   1.090611e+00   4.454176e+01              0             22              3              5   1.269475e+01   3.773921e-01   6.714839e-01
        153500   1.067329e+00   4.553440e+01              0             20              3              5   1.248916e+01   3.550163e-01   6.546779e-01
        154000   1.099813e+00   3.220850e+01              0             19              3              5   1.278785e+01   3.765782e-01   6.797519e-01
        154500   1.075006e+00   4.748525e+01              0             21              3              4   1.268035e+01   3.376406e-01   6.558734e-01
        155000   1.075925e+00   4.845546e+01              0             23              3              4   1.262855e+01   3.649008e-01   6.750834e-01
        155500   1.123499e+00   3.509686e+01              0             21              3              5   1.290330e+01   3.564014e-01   6.854755e-01
        156000   1.114024e+00   3.608742e+01              0             20              3              5   1.269113e+01   3.514183e-01   6.702005e-01
        156500   1.073528e+00   5.117280e+01              0             22              3              5   1.268196e+01   3.446090e-01   6.650214e-01
        157000   1.094856e+00   3.792664e+01              0             22              3              5   1.256367e+01   3.322832e-01   6.630756e-01
        157500   1.096431e+00   3.889479e+01              0             21              3              5   1.230435e+01   3.403844e-01   6.550889e-01
        158000   1.123959e+00   3.989126e+01              0             22              3              4   1.234172e+01   3.604841e-01   6.628074e-01
        158500   1.106070e+00   4.088152e+01              0             21              3              4   1.238736e+01   3.682018e-01   6.712899e-01
        159000   1.088120e+00   4.186143e+01              0             22              3              4   1.230923e+01   3.549728e-01   6.691149e-01
        159500   1.124625e+00   4.285716e+01              0             24              3              5   1.252640e+01   3.555503e-01   6.719513e-01
        160000   1.162279e+00   2.846967e+01              0             22              3              4   1.271068e+01   3.535846e-01   6.793574e-01
        160500   1.148601e+00   2.945321e+01              0             21              3              4   1.261607e+01   3.478774e-01   6.634548e-01
        161000   1.138722e+00   4.567457e+01              0             24              3              4   1.277848e+01   3.706262e-01   6.772690e-01
        161500   1.142217e+00   4.665230e+01              0             24              3              4   1.252126e+01   3.560010e-01   6.631396e-01
        162000   1.152692e+00   4.760136e+01              0             24              3              5   1.232194e+01   3.610273e-01   6.637190e-01
        162500   1.210539e+00   1.935328e+01              0             21              3              4   1.253959e+01   3.593713e-01   6.768245e-01
        163000   1.207550e+00   2.034930e+01              0             21              3              5   1.269183e+01   3.706211e-01   6.810529e-01
        163500   1.213082e+00   2.133631e+01              0             22              3              5   1.231819e+01   3.463419e-01   6.683842e-01
        164000   1.243410e+00   2.231486e+01              0             18              3              4   1.232108e+01   3.623132e-01   6.653353e-01
        164500   1.231265e+00   2.329037e+01              0             20              3              4   1.263325e+01   3.369984e-01   6.672652e-01
        165000   1.206322e+00   2.427677e+01              0             20              3              5   1.219142e+01   3.292028e-01   6.517102e-01
        165500   1.173133e+00   3.852664e+01              0             21              3              4   1.232472e+01   3.336225e-01   6.563786e-01
        166000   1.177121e+00   3.951899e+01              0             20              3              4   1.226441e+01   3.255340e-01   6.565608e-01
        166500   1.172794e+00   2.704604e+01              0             21              3              3   1.257723e+01   3.042259e-01   6.552670e-01
        167000   1.166296e+00   4.148655e+01              0             20              3              4   1.239288e+01   3.115782e-01   6.568459e-01
        167500   1.178968e+00   4.248023e+01              0             19              3              5   1.252452e+01   3.143978e-01   6.681353e-01
        168000   1.162421e+00   4.346777e+01              0             21              3              5   1.248289e+01   3.112842e-01   6.567343e-01
        168500   1.139089e+00   4.442828e+01              0             20              3              3   1.257724e+01   3.160114e-01   6.559502e-01
        169000   1.154968e+00   4.541774e+01              0             21              3              4   1.269700e+01   3.157738e-01   6.515196e-01
        169500   1.124027e+00   5.906714e+01              0             21              3              4   1.268842e+01   3.400836e-01   6.733277e-01
        170000   1.113024e+00   6.004920e+01              0             21              3              4   1.274174e+01   3.312428e-01   6.670535e-01
        170500   1.108606e+00   6.104083e+01              0             21              3              4   1.252857e+01   3.084978e-01   6.530013e-01
        171000   1.125399e+00   6.203227e+01              0             20              3              4   1.274403e+01   3.168152e-01   6.727749e-01
        171500   1.120991e+00   6.302216e+01              0             23              3              4   1.223820e+01   3.300743e-01   6.560821e-01
        172000   1.129685e+00   6.401060e+01              0             20              3              4   1.241140e+01   3.539324e-01   6.712770e-01
        172500   1.109579e+00   6.500800e+01              0             22              3              4   1.246457e+01   3.461109e-01   6.718782e-01
        173000   1.145272e+00   5.259696e+01              0             18              3              3   1.272386e+01   3.487589e-01   6.710697e-01
        173500   1.126860e+00   6.696904e+01              0             20              3              4   1.258199e+01   3.316482e-01   6.506901e-01
        174000   1.099806e+00   6.796080e+01              0             22              3              4   1.266180e+01   3.425398e-01   6.558718e-01
        174500   1.110964e+00   6.895010e+01              0             22              3              4   1.228847e+01   3.450879e-01   6.533710e-01
        175000   1.098864e+00   7.731924e+01              0             22              3              4   1.224957e+01   3.344418e-01   6.536389e-01
        175500   1.131174e+00   7.090037e+01              0             19              3              4   1.260784e+01   3.550332e-01   6.704851e-01
        176000   1.157399e+00   5.793172e+01              0             20              3              4   1.238947e+01   3.603950e-01   6.465775e-01
        176500   1.213160e+00   4.131359e+01              0             16              3              4   1.264769e+01   3.665735e-01   6.652624e-01
        177000   1.200629e+00   4.231102e+01              0             20              3              4   1.266386e+01   3.668443e-01   6.590247e-01
        177500   1.239637e+00   4.329520e+01              0             18              3              3   1.231155e+01   3.990401e-01   6.558410e-01
        178000   1.243206e+00   2.750257e+01              0             22              3              4   1.273512e+01   3.968035e-01   6.684441e-01
        178500   1.258277e+00   2.849005e+01              0             17              3              3   1.269870e+01   3.807659e-01   6.612652e-01
        179000   1.274414e+00   2.948633e+01              0             15              3              3   1.256296e+01   3.874674e-01   6.645587e-01
        179500   1.272692e+00   3.047227e+01              0             18              3              4   1.249073e+01   3.876347e-01   6.596424e-01
        180000   1.293928e+00   3.144964e+01              0             17              3              4   1.265347e+01   3.830647e-01   6.695217e-01
        180500   1.313756e+00   1.917333e+01              0             15              3              3   1.269421e+01   3.977093e-01   6.814074e-01
        181000   1.308884e+00   2.016940e+01              0             17              3              4   1.296814e+01   3.984137e-01   6.915617e-01
        181500   1.328275e+00   2.115718e+01              0             13              2              2   1.250672e+01   4.134083e-01   6.830536e-01
        182000   1.340648e+00   1.260807e+01              0             11              3              3   1.265008e+01   4.086916e-01   6.893979e-01
        182500   1.341415e+00   2.307334e+01              0             10              3              4   1.270872e+01   4.075236e-01   6.904716e-01
        183000   1.342272e+00   2.401205e+01              0             11              3              4   1.295143e+01   4.071090e-01   6.958517e-01
        183500   1.356559e+00   1.554897e+01              0             11              3              4   1.265587e+01   4.138289e-01   6.964140e-01
        184000   1.339263e+00   2.588700e+01              0             13              3              4   1.288575e+01   3.977028e-01   6.880338e-01
        184500   1.353943e+00   1.749190e+01              0             11              3              5   1.277208e+01   4.399268e-01   6.993423e-01
        185000   1.371001e+00   1.848679e+01              0             10              3              4   1.249671e+01   4.488515e-01   6.951766e-01
        185500   1.363803e+00   1.948429e+01              0             10              3              3   1.232416e+01   4.484359e-01   6.966827e-01
        186000   1.350898e+00   2.045905e+01              0             10              3              4   1.216676e+01   4.342292e-01   6.733100e-01
        186500   1.340651e+00   3.054243e+01              0             13              3              3   1.235498e+01   4.213577e-01   6.777149e-01
        187000   1.328600e+00   3.151648e+01              0             12              3              4   1.211371e+01   4.373272e-01   6.758188e-01
        187500   1.357063e+00   2.334656e+01              0             15              3              3   1.230364e+01   4.340818e-01   6.913521e-01
        188000   1.375793e+00   2.433119e+01              0             12              3              4   1.216267e+01   4.386872e-01   6.796073e-01
        188500   1.357741e+00   2.532218e+01              0             12              3              2   1.231742e+01   4.318557e-01   6.720204e-01
        189000   1.351739e+00   2.629445e+01              0             13              3              4   1.231956e+01   4.368020e-01   6.788547e-01
        189500   1.380940e+00   2.728069e+01              0             10              3              4   1.222151e+01   4.592655e-01   6.646704e-01
        190000   1.371665e+00   2.827926e+01              0             14              3              3   1.241915e+01   4.530190e-01   6.790495e-01
        190500   1.358478e+00   2.927710e+01              0             11              3              4   1.236344e+01   4.543517e-01   6.652947e-01
        191000   1.332771e+00   3.875567e+01              0             14              3              4   1.200757e+01   4.286452e-01   6.482230e-01
        191500   1.368803e+00   3.119750e+01              0             11              3              4   1.260308e+01   4.246444e-01   6.612678e-01
        192000   1.348977e+00   4.060580e+01              0             16              3              6   1.248038e+01   4.097910e-01   6.550010e-01
        192500   1.374263e+00   3.317117e+01              0             17              3              3   1.255816e+01   4.242474e-01   6.568829e-01
        193000   1.358997e+00   3.416727e+01              0             13              3              4   1.252536e+01   4.192478e-01   6.612544e-01
        193500   1.417151e+00   2.529135e+01              0             12              3              3   1.250322e+01   4.255439e-01   6.773153e-01
        194000   1.403244e+00   2.627266e+01              0             12              3              3   1.211634e+01   4.331000e-01   6.634526e-01
        194500   1.432758e+00   2.726853e+01              0             11              3              1   1.232784e+01   4.340590e-01   6.813709e-01
        195000   1.457617e+00   1.797333e+01              0              9              2              0   1.182314e+01   4.397105e-01   6.510502e-01
        195500   1.464724e+00   1.896612e+01              0             11              2              1   1.223325e+01   4.405140e-01   6.695062e-01
        196000   1.490565e+00   1.992922e+01              0             10              3              1   1.206662e+01   4.484052e-01   6.627344e-01
        196500   1.465800e+00   2.091963e+01              0             13              2              1   1.209297e+01   4.487309e-01   6.636971e-01
        197000   1.486457e+00   2.191079e+01              0             11              2              1   1.211175e+01   4.301991e-01   6.610048e-01
        197500   1.539213e+00   7.570285e+00              0              9              2              1   1.226612e+01   4.328845e-01   6.594740e-01
        198000   1.554478e+00   8.538546e+00              0              8              2              1   1.226407e+01   4.314269e-01   6.717554e-01
        198500   1.559900e+00   9.529369e+00              0              9              2              1   1.197062e+01   4.341326e-01   6.587517e-01
        199000   1.582937e+00   1.052124e+01              0             10              2              1   1.219828e+01   3.995980e-01   6.546579e-01
        199500   1.626202e+00   6.983984e+00              0             10              2              1   1.220745e+01   4.129278e-01   6.712028e-01
        200000   1.633328e+00   7.970985e+00              0             11              2              2   1.205665e+01   4.108318e-01   6.525164e-01
        200500   1.661890e+00   5.754299e+00              0              9              2              1   1.236056e+01   4.138158e-01   6.629137e-01
        201000   1.675654e+00   6.751635e+00              0              9              3              1   1.236330e+01   4.085534e-01   6.608503e-01
        201500   1.656506e+00   7.731060e+00              0             10              3              1   1.214805e+01   4.241157e-01   6.531418e-01
        202000   1.707385e+00   5.859198e+00              0              7              2              1   1.273382e+01   4.286337e-01   6.909702e-01
        202500   1.749742e+00   4.242941e+00              0             10              2              2   1.206418e+01   4.424779e-01   6.625861e-01
        203000   1.733170e+00   7.787328e+00              0              9              2              1   1.192840e+01   4.230433e-01   6.639562e-01
        203500   1.726620e+00   8.785027e+00              0             10              2              1   1.192085e+01   4.286802e-01   6.667537e-01
        204000   1.679092e+00   1.213389e+01              0              8              2              1   1.245650e+01   4.282022e-01   6.822366e-01
        204500   1.683275e+00   1.313128e+01              0             11              2              1   1.215567e+01   4.200924e-01   6.676300e-01
        205000   1.680178e+00   1.412705e+01              0             10              2              1   1.259493e+01   4.246400e-01   6.817803e-01
        205500   1.677828e+00   1.512237e+01              0              9              2              1   1.219744e+01   4.218465e-01   6.617082e-01
        206000   1.716963e+00   1.334971e+01              0              8              2              1   1.240922e+01   4.425893e-01   6.889341e-01
        206500   1.705431e+00   1.694139e+01              0              8              3              1   1.214424e+01   4.511528e-01   6.883614e-01
        207000   1.691971e+00   1.789656e+01              0              6              2              1   1.229760e+01   4.248630e-01   6.780089e-01
        207500   1.670929e+00   1.888231e+01              0              5              3              1   1.245653e+01   4.387000e-01   6.898005e-01
        208000   1.648491e+00   1.985781e+01              0              4              3              1   1.255140e+01   4.240727e-01   6.841676e-01
        208500   1.674634e+00   2.078212e+01              0              4              2              1   1.256574e+01   4.332034e-01   6.891345e-01
        209000   1.696459e+00   1.866052e+01              0              5              2              1   1.267038e+01   4.285883e-01   6.969165e-01
        209500   1.742894e+00   1.422027e+01              0              6              2              1   1.252441e+01   4.325390e-01   6.874720e-01
        210000   1.721524e+00   2.060446e+01              0              5              2              1   1.249010e+01   4.237513e-01   6.720174e-01
        210500   1.717556e+00   2.158746e+01              0              4              2              2   1.248170e+01   4.358285e-01   6.868727e-01
        211000   1.712457e+00   2.255023e+01              0              4              2              1   1.230218e+01   4.111704e-01   6.659505e-01
        211500   1.722340e+00   2.354420e+01              0              5              2              1   1.221052e+01   4.274599e-01   6.795458e-01
        212000   1.721492e+00   2.454125e+01              0              4              2              1   1.244938e+01   4.374832e-01   6.974322e-01
        212500   1.734144e+00   2.553069e+01              0              5              2              1   1.207105e+01   4.340906e-01   6.716180e-01
        213000   1.742842e+00   2.650661e+01              0              7              2              1   1.229738e+01   4.384242e-01   6.898069e-01
        213500   1.776219e+00   2.137637e+01              0              7              2              1   1.223680e+01   4.524405e-01   6.930669e-01
        214000   1.782761e+00   2.237330e+01              0              8              2              1   1.238684e+01   4.635999e-01   7.067010e-01
        214500   1.815862e+00   1.551977e+01              0              7              2              1   1.247692e+01   4.614002e-01   7.169318e-01
        215000   1.801543e+00   1.651277e+01              0              6              2              1   1.222082e+01   4.653276e-01   6.987132e-01
        215500   1.792639e+00   2.522700e+01              0              8              2              1   1.241366e+01   4.868082e-01   7.128644e-01
        216000   1.814537e+00   1.844840e+01              0              6              2              1   1.237773e+01   4.648041e-01   7.044271e-01
        216500   1.837146e+00   1.943958e+01              0              6              2              1   1.249663e+01   4.530023e-01   7.022707e-01
        217000   1.777132e+00   2.790990e+01              0              8              2              2   1.240556e+01   4.541766e-01   6.883387e-01
        217500   1.780792e+00   2.890668e+01              0              8              2              1   1.217731e+01   4.645098e-01   6.914969e-01
        218000   1.820051e+00   2.224112e+01              0              8              2              1   1.229512e+01   4.586202e-01   7.020512e-01
        218500   1.833521e+00   2.322056e+01              0              8              2              1   1.240117e+01   4.684207e-01   7.110877e-01
        219000   1.861769e+00   1.580360e+01              0              6              2              1   1.236892e+01   4.586387e-01   7.082868e-01
        219500   1.880435e+00   1.679878e+01              0              6              2              1   1.235023e+01   4.520340e-01   7.024290e-01
        220000   1.846650e+00   2.588306e+01              0              6              2              1   1.227073e+01   4.557533e-01   6.998128e-01
        220500   1.876274e+00   1.875954e+01              0              6              2              1   1.220360e+01   4.638417e-01   6.971712e-01
        221000   1.962869e+00   6.597611e+00              0              4              2              2   1.259446e+01   4.366105e-01   7.134753e-01
        221500   1.993212e+00   3.956919e+00              0              5              2              1   1.254785e+01   4.603230e-01   7.237889e-01
        222000   1.992418e+00   4.880256e+00              0              5              2              1   1.263834e+01   4.725563e-01   7.258147e-01
        222500   1.996872e+00   5.834360e+00              0              5              2              1   1.240597e+01   4.715638e-01   7.230278e-01
        223000   2.039488e+00   4.173112e+00              0              4              2              0   1.238704e+01   4.634970e-01   7.205779e-01
        223500   2.043340e+00   7.793962e+00              0              4              1              1   1.269357e+01   4.509793e-01   7.256002e-01
        224000   2.064901e+00   6.109469e+00              0              4              2              0   1.255478e+01   4.443777e-01   7.161488e-01
        224500   2.079794e+00   7.101256e+00              0              4              2              0   1.265115e+01   4.538036e-01   7.354500e-01
        225000   2.089288e+00   8.074881e+00              0              4              2              1   1.236168e+01   4.504979e-01   7.147329e-01
        225500   2.086910e+00   9.063661e+00              0              4              2              1   1.237864e+01   4.411700e-01   7.174308e-01
        226000   2.087229e+00   1.002979e+01              0              3              2              0   1.265438e+01   4.374000e-01   7.293667e-01
        226500   2.085699e+00   1.102506e+01              0              3              1              1   1.260684e+01   4.247018e-01   7.157144e-01
        227000   2.078740e+00   1.201387e+01              0              4              2              0   1.266721e+01   4.424772e-01   7.184100e-01
        227500   2.088264e+00   1.295713e+01              0              3              2              1   1.252711e+01   4.551172e-01   7.210553e-01
        228000   2.096312e+00   1.120377e+01              0              4              2              1   1.273922e+01   4.405057e-01   7.194565e-01
        228500   2.124334e+00   1.218512e+01              0              3              2              0   1.281921e+01   4.385870e-01   7.234597e-01
        229000   2.127549e+00   1.317695e+01              0              3              2              1   1.252880e+01   4.273799e-01   7.005345e-01
        229500   2.144164e+00   1.008008e+01              0              3              2              1   1.274217e+01   4.145872e-01   6.981551e-01
        230000   2.117719e+00   1.515339e+01              0              3              2              1   1.273443e+01   4.223542e-01   7.045938e-01
        230500   2.107359e+00   1.613710e+01              0              3              2              1   1.267150e+01   4.483553e-01   7.127332e-01
        231000   2.097133e+00   1.709836e+01              0              3              2              1   1.274892e+01   4.369908e-01   7.116412e-01
        231500   2.121633e+00   1.808777e+01              0              3              2              1   1.277618e+01   4.264811e-01   6.981587e-01
        232000   2.119326e+00   1.908447e+01              0              3              2              1   1.254930e+01   4.154821e-01   6.865492e-01
        232500   2.129093e+00   2.007918e+01              0              2              2              1   1.306651e+01   4.206465e-01   6.872379e-01
        233000   2.107170e+00   2.107422e+01              0              3              2              1   1.303904e+01   4.296696e-01   6.903761e-01
        233500   2.123053e+00   2.206533e+01              0              3              2              1   1.299517e+01   4.245623e-01   6.910155e-01
        234000   2.137490e+00   2.305069e+01              0              3              2              1   1.295685e+01   4.224691e-01   6.911717e-01
        234500   2.118961e+00   2.404373e+01              0              3              2              1   1.276855e+01   4.264314e-01   6.928038e-01
        235000   2.158842e+00   1.961324e+01              0              3              2              1   1.269136e+01   4.264017e-01   6.923025e-01
        235500   2.134183e+00   2.592597e+01              0              3              2              1   1.265217e+01   4.223174e-01   6.880921e-01
        236000   2.135278e+00   2.688778e+01              0              3              2              1   1.263668e+01   4.242013e-01   6.851997e-01
        236500   2.148619e+00   2.786170e+01              0              3              2              1   1.262980e+01   4.175932e-01   6.853551e-01
        237000   2.125033e+00   2.885446e+01              0              3              2              1   1.278644e+01   4.182076e-01   6.939100e-01
        237500   2.122548e+00   2.985092e+01              0              3              2              1   1.274324e+01   4.091972e-01   6.866753e-01
        238000   2.093047e+00   3.119359e+01              0              3              2              1   1.258290e+01   4.021411e-01   6.724404e-01
        238500   2.112507e+00   3.180527e+01              0              3              2              1   1.279013e+01   4.206217e-01   6.937190e-01
        239000   2.074912e+00   3.311681e+01              0              3              2              1   1.288844e+01   4.221891e-01   6.999566e-01
        239500   2.076962e+00   3.410167e+01              0              3              2              1   1.281032e+01   4.229693e-01   7.121904e-01
        240000   2.081355e+00   3.509932e+01              0              3              2              1   1.260302e+01   4.271798e-01   7.066145e-01
        240500   2.061158e+00   3.130405e+01              0              3              2              1   1.266477e+01   4.391471e-01   7.075337e-01
        241000   2.012566e+00   2.612304e+01              0              3              2              1   1.283672e+01   4.371933e-01   7.195656e-01
        241500   2.038563e+00   3.325777e+01              0              3              1              0   1.267920e+01   4.311312e-01   6.943041e-01
        242000   2.006276e+00   3.425210e+01              0              3              2              1   1.261886e+01   4.427589e-01   6.989167e-01
        242500   2.070446e+00   3.963220e+01              0              3              2              1   1.285340e+01   4.262381e-01   6.972963e-01
        243000   2.074313e+00   4.061757e+01              0              2              2              1   1.282781e+01   4.353327e-01   7.172180e-01
        243500   2.064080e+00   4.161251e+01              0              3              2              1   1.277703e+01   4.595721e-01   7.220845e-01
        244000   2.072190e+00   4.259949e+01              0              3              2              1   1.286446e+01   4.464646e-01   7.146206e-01
        244500   2.058684e+00   4.359591e+01              0              3              2              1   1.278094e+01   4.518346e-01   7.206592e-01
        245000   2.014858e+00   3.981042e+01              0              3              2              1   1.259635e+01   4.371164e-01   7.013669e-01
        245500   2.036648e+00   4.080372e+01              0              3              2              0   1.274042e+01   4.528163e-01   7.188192e-01
        246000   2.061155e+00   4.629521e+01              0              3              2              1   1.285981e+01   4.619578e-01   7.292764e-01
        246500   2.022611e+00   4.274028e+01              0              2              2              1   1.283723e+01   4.538563e-01   7.202774e-01
        247000   2.019471e+00   4.372533e+01              0              3              2              1   1.279141e+01   4.347639e-01   7.179983e-01
        247500   2.034969e+00   4.470584e+01              0              3              2              1   1.271169e+01   4.200600e-01   7.001941e-01
        248000   2.041434e+00   4.569901e+01              0              3              2              1   1.272710e+01   4.146108e-01   6.956003e-01
        248500   2.046138e+00   4.669481e+01              0              2              2              1   1.259394e+01   4.380939e-01   7.078723e-01
        249000   2.061456e+00   5.164689e+01              0              3              2              1   1.286370e+01   4.603082e-01   7.234283e-01
        249500   2.071942e+00   5.263167e+01              0              3              2              1   1.277797e+01   4.586310e-01   7.233258e-01
        250000   2.131925e+00   4.876394e+01              0              3              2              1   1.283614e+01   4.558010e-01   7.171258e-01
        250500   2.161467e+00   3.752222e+01              0              2              2              1   1.294072e+01   4.655419e-01   7.252829e-01
        251000   2.208206e+00   2.399017e+01              0              2              2              0   1.278096e+01   4.513878e-01   7.099415e-01
        251500   2.224234e+00   2.498716e+01              0              2              2              1   1.272251e+01   4.458161e-01   7.155995e-01
        252000   2.254716e+00   1.402784e+01              0              3              2              2   1.279233e+01   4.538016e-01   7.246651e-01
        252500   2.230115e+00   2.691861e+01              0              3              2              1   1.271140e+01   4.467747e-01   7.165162e-01
        253000   2.233240e+00   2.789402e+01              0              2              2              1   1.245101e+01   4.464259e-01   7.025341e-01
        253500   2.290959e+00   1.690590e+01              0              2              2              0   1.282524e+01   4.513237e-01   7.183379e-01
        254000   2.293799e+00   9.614380e+00              0              3              2              1   1.266271e+01   4.507030e-01   7.127888e-01
        254500   2.262125e+00   1.886088e+01              0              3              2              1   1.255592e+01   4.490093e-01   7.101775e-01
        255000   2.255055e+00   1.985110e+01              0              3              2              1   1.278425e+01   4.538357e-01   7.214043e-01
        255500   2.295456e+00   2.084029e+01              0              3              1              0   1.271879e+01   4.554719e-01   7.182915e-01
        256000   2.310887e+00   1.324999e+01              0              2              0              0   1.286594e+01   4.527522e-01   7.156625e-01
        256500   2.346646e+00   8.229061e+00              0              3              1              0   1.289721e+01   4.396742e-01   7.174122e-01
        257000   2.334620e+00   1.520528e+01              0              2              0              0   1.290692e+01   4.350712e-01   7.127442e-01
        257500   2.357909e+00   1.012459e+01              0              2              0              0   1.247280e+01   4.312838e-01   6.913622e-01
        258000   2.412056e+00   6.548766e+00              0              1              0              0   1.290223e+01   4.551335e-01   7.150245e-01
        258500   2.449610e+00   4.291178e+00              0              0              0              0   1.266667e+01   4.435640e-01   7.096315e-01
        259000   2.433390e+00   8.512840e+00              0              1              0              0   1.284241e+01   4.372563e-01   7.022989e-01
        259500   2.479956e+00   6.185288e+00              0              0              0              0   1.294436e+01   4.434552e-01   7.089111e-01
        260000   2.472995e+00   7.182598e+00              0              0              0              0   1.286738e+01   4.427034e-01   7.147764e-01
        260500   2.497433e+00   5.433857e+00              0              0              0              0   1.280322e+01   4.627016e-01   7.169129e-01
        261000   2.481033e+00   9.154855e+00              0              0              0              0   1.244935e+01   4.649203e-01   7.013494e-01
        261500   2.511507e+00   7.269072e+00              0              0              0              0   1.262666e+01   4.516338e-01   6.955023e-01
        262000   2.549279e+00   5.358241e+00              0              0              0              0   1.246840e+01   4.804776e-01   7.105269e-01
        262500   2.587019e+00   6.353270e+00              0              0              0              0   1.255081e+01   4.560627e-01   7.065470e-01
