          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.233818e+00   4.350098e+01              0             19              3              3   1.217228e+01   3.163996e-01   6.443686e-01
        134000   1.188738e+00   5.197719e+01              0             18              3              4   1.210450e+01   3.038145e-01   6.393683e-01
        134500   1.156602e+00   5.297198e+01              0             19              2              5   1.182602e+01   2.895097e-01   6.323385e-01
        135000   1.154249e+00   5.395990e+01              0             18              2              4   1.176158e+01   2.866192e-01   6.237317e-01
        135500   1.159477e+00   5.495020e+01              0             21              3              4   1.165018e+01   2.845549e-01   6.192808e-01
        136000   1.138961e+00   6.141433e+01              0             20              3              4   1.181264e+01   2.895046e-01   6.194231e-01
        136500   1.175602e+00   5.689901e+01              0             19              3              5   1.178521e+01   3.071795e-01   6.272754e-01
        137000   1.161786e+00   5.788920e+01              0             21              2              4   1.132749e+01   2.778639e-01   6.037317e-01
        137500   1.169946e+00   5.888718e+01              0             19              3              3   1.154417e+01   2.781028e-01   6.063073e-01
        138000   1.143863e+00   5.987156e+01              0             20              2              4   1.161931e+01   2.857583e-01   6.147056e-01
        138500   1.165243e+00   6.083417e+01              0             17              3              5   1.195879e+01   2.921108e-01   6.324454e-01
        139000   1.160284e+00   6.182979e+01              0             20              2              4   1.200889e+01   2.960569e-01   6.241305e-01
        139500   1.129648e+00   6.276523e+01              0             20              3              4   1.195676e+01   2.911051e-01   6.206401e-01
        140000   1.114915e+00   6.887089e+01              0             19              3              4   1.204645e+01   2.990504e-01   6.258561e-01
        140500   1.098250e+00   7.153010e+01              0             20              3              4   1.194115e+01   2.960116e-01   6.157256e-01
        141000   1.088024e+00   7.250858e+01              0             19              3              3   1.195637e+01   2.744921e-01   6.164305e-01
        141500   1.054694e+00   7.350082e+01              0             20              3              4   1.199297e+01   2.749621e-01   6.210144e-01
        142000   1.058421e+00   7.276271e+01              0             21              3              6   1.182120e+01   2.728220e-01   6.129109e-01
        142500   1.032499e+00   7.374497e+01              0             19              2              4   1.188670e+01   2.542779e-01   6.111490e-01
        143000   1.013947e+00   7.473327e+01              0             18              3              5   1.175281e+01   2.607117e-01   6.066462e-01
        143500   1.031779e+00   7.572623e+01              0             20              3              6   1.178316e+01   2.752546e-01   6.160326e-01
        144000   1.056915e+00   7.805928e+01              0             18              2              5   1.189954e+01   2.764415e-01   6.135133e-01
        144500   1.049240e+00   7.904238e+01              0             20              3              4   1.186763e+01   2.573921e-01   6.022358e-01
        145000   1.009098e+00   7.861449e+01              0             19              3              5   1.168493e+01   2.577286e-01   5.914018e-01
        145500   1.023091e+00   7.960773e+01              0             20              3              5   1.191045e+01   2.267079e-01   5.967728e-01
        146000   9.991177e-01   8.059172e+01              0             20              3              3   1.185711e+01   2.446145e-01   5.984068e-01
        146500   9.633690e-01   7.604806e+01              0             20              2              3   1.164866e+01   2.400031e-01   5.886781e-01
        147000   9.767435e-01   7.702180e+01              0             20              3              3   1.193704e+01   2.303088e-01   5.942342e-01
        147500   9.158195e-01   7.073323e+01              0             20              3              3   1.160282e+01   2.265211e-01   5.816429e-01
        148000   9.318446e-01   7.171862e+01              0             20              3              3   1.150479e+01   2.259880e-01   5.839562e-01
        148500   9.031769e-01   6.727832e+01              0             20              3              3   1.168290e+01   2.289119e-01   5.878590e-01
        149000   9.174432e-01   7.365789e+01              0             20              2              4   1.159995e+01   2.460806e-01   5.903790e-01
        149500   8.909797e-01   6.922347e+01              0             22              3              4   1.175003e+01   2.404494e-01   5.938985e-01
        150000   9.233346e-01   7.557700e+01              0             21              2              4   1.182673e+01   2.569100e-01   6.017364e-01
        150500   9.026387e-01   7.113050e+01              0             19              2              4   1.191372e+01   2.537619e-01   6.015125e-01
        151000   9.018506e-01   7.211445e+01              0             20              3              3   1.188943e+01   2.654148e-01   6.008812e-01
        151500   9.135485e-01   7.846590e+01              0             21              3              4   1.177356e+01   2.620948e-01   5.973572e-01
        152000   8.971295e-01   7.399701e+01              0             19              3              3   1.153985e+01   2.720732e-01   5.859457e-01
        152500   9.250528e-01   8.042131e+01              0             20              3              3   1.159110e+01   2.471706e-01   5.947895e-01
        153000   8.915739e-01   7.587507e+01              0             21              3              3   1.173945e+01   2.510910e-01   5.919725e-01
        153500   8.803297e-01   7.687279e+01              0             21              3              3   1.157200e+01   2.326360e-01   5.906491e-01
        154000   8.955888e-01   7.786545e+01              0             22              1              3   1.149811e+01   2.302595e-01   5.897350e-01
        154500   8.866516e-01   7.884640e+01              0             21              2              5   1.149169e+01   2.501255e-01   5.863318e-01
        155000   8.890039e-01   7.983763e+01              0             21              3              3   1.111312e+01   2.530946e-01   5.772439e-01
        155500   9.510286e-01   8.592492e+01              0             21              3              4   1.110521e+01   2.615493e-01   5.774649e-01
        156000   9.098392e-01   8.160158e+01              0             20              3              5   1.131451e+01   2.591853e-01   5.816824e-01
        156500   8.845547e-01   8.258173e+01              0             20              3              4   1.125544e+01   2.507231e-01   5.794027e-01
        157000   9.089492e-01   8.879377e+01              0             19              3              4   1.120740e+01   2.490941e-01   5.810441e-01
        157500   9.096566e-01   8.976858e+01              0             21              3              4   1.101402e+01   2.360235e-01   5.694044e-01
        158000   8.952346e-01   8.546050e+01              0             20              3              5   1.123984e+01   2.573479e-01   5.789699e-01
        158500   8.894191e-01   8.643168e+01              0             20              3              3   1.102030e+01   2.709334e-01   5.713333e-01
        159000   9.151997e-01   9.262768e+01              0             18              3              5   1.122456e+01   2.662362e-01   5.808810e-01
        159500   9.327094e-01   9.362000e+01              0             18              2              5   1.123929e+01   2.830181e-01   5.859076e-01
        160000   8.874992e-01   8.921816e+01              0             18              3              4   1.102327e+01   2.626674e-01   5.724817e-01
        160500   8.789009e-01   9.020589e+01              0             19              3              5   1.100964e+01   2.607747e-01   5.698169e-01
        161000   8.650364e-01   9.120025e+01              0             19              3              5   1.083939e+01   2.653718e-01   5.702939e-01
        161500   8.989047e-01   9.218552e+01              0             18              3              4   1.131862e+01   2.603032e-01   5.836993e-01
        162000   8.670172e-01   9.317740e+01              0             21              3              5   1.127318e+01   2.522464e-01   5.798542e-01
        162500   8.161735e-01   8.814388e+01              0             21              3              5   1.098038e+01   2.500724e-01   5.692757e-01
        163000   8.883659e-01   9.501463e+01              0             21              3              4   1.143307e+01   2.612010e-01   5.853052e-01
        163500   9.282208e-01   1.004529e+02              0             18              3              6   1.151478e+01   2.730916e-01   5.909309e-01
        164000   9.419905e-01   1.014466e+02              0             18              3              4   1.158748e+01   2.805293e-01   5.933041e-01
        164500   9.624720e-01   1.027056e+02              0             20              3              4   1.175649e+01   2.548477e-01   5.938190e-01
        165000   9.733991e-01   1.037007e+02              0             19              3              4   1.149609e+01   2.537312e-01   5.940454e-01
        165500   9.501107e-01   1.042072e+02              0             17              3              5   1.190079e+01   2.689746e-01   6.054131e-01
        166000   9.677157e-01   1.056749e+02              0             18              3              5   1.179410e+01   2.647194e-01   6.001564e-01
        166500   8.851799e-01   1.001705e+02              0             18              2              4   1.182815e+01   2.726677e-01   6.044294e-01
        167000   8.761051e-01   1.011679e+02              0             16              2              4   1.149228e+01   2.545965e-01   5.844266e-01
        167500   8.568700e-01   9.412298e+01              0             21              3              4   1.172250e+01   2.861560e-01   6.036713e-01
        168000   8.631601e-01   1.031199e+02              0             15              2              4   1.150047e+01   2.655265e-01   5.903944e-01
        168500   8.620500e-01   1.040731e+02              0             15              3              4   1.127175e+01   2.630512e-01   5.861616e-01
        169000   8.860844e-01   1.050227e+02              0             18              3              5   1.134971e+01   2.617351e-01   5.841726e-01
        169500   8.679206e-01   1.059893e+02              0             21              3              4   1.164965e+01   2.451680e-01   5.931363e-01
        170000   8.246587e-01   9.876590e+01              0             17              3              4   1.131726e+01   2.463875e-01   5.808927e-01
        170500   8.393514e-01   9.975749e+01              0             17              3              5   1.087264e+01   2.667654e-01   5.612412e-01
        171000   8.276266e-01   1.007508e+02              0             18              3              4   1.097226e+01   2.561373e-01   5.604063e-01
        171500   8.812974e-01   1.096264e+02              0             17              3              3   1.117141e+01   2.566275e-01   5.740361e-01
        172000   8.570158e-01   1.106069e+02              0             20              3              5   1.081976e+01   2.587747e-01   5.571570e-01
        172500   8.429216e-01   1.115359e+02              0             19              3              6   1.090787e+01   2.589717e-01   5.674070e-01
        173000   8.211573e-01   1.045794e+02              0             18              3              4   1.096706e+01   2.654591e-01   5.644682e-01
        173500   7.901566e-01   9.926748e+01              0             19              3              4   1.079771e+01   2.736292e-01   5.608475e-01
        174000   8.532469e-01   1.065172e+02              0             19              3              4   1.072693e+01   2.651773e-01   5.554446e-01
        174500   8.624774e-01   1.074137e+02              0             19              3              4   1.101726e+01   2.655752e-01   5.672131e-01
        175000   8.283746e-01   1.084032e+02              0             18              2              4   1.082594e+01   2.707440e-01   5.547256e-01
        175500   7.995639e-01   1.093853e+02              0             18              3              5   1.084031e+01   2.720250e-01   5.509722e-01
        176000   8.062866e-01   1.103359e+02              0             18              3              5   1.080085e+01   2.706257e-01   5.560018e-01
        176500   7.694455e-01   1.045543e+02              0             19              3              4   1.113660e+01   2.363954e-01   5.662565e-01
        177000   8.094735e-01   1.055337e+02              0             21              3              3   1.097484e+01   2.614795e-01   5.688215e-01
        177500   7.978055e-01   1.064989e+02              0             20              3              4   1.079822e+01   2.619452e-01   5.640428e-01
        178000   7.920494e-01   1.074909e+02              0             20              3              5   1.086998e+01   2.439513e-01   5.624420e-01
        178500   8.165459e-01   1.150217e+02              0             20              3              5   1.089570e+01   2.335332e-01   5.648430e-01
        179000   7.849724e-01   1.093845e+02              0             20              3              5   1.096737e+01   2.335926e-01   5.673821e-01
        179500   7.815701e-01   1.103765e+02              0             20              3              5   1.122436e+01   2.412381e-01   5.733052e-01
        180000   7.721181e-01   1.113688e+02              0             21              3              6   1.121978e+01   2.404499e-01   5.750599e-01
        180500   7.710439e-01   1.123646e+02              0             21              3              5   1.119400e+01   2.403243e-01   5.757924e-01
        181000   7.730123e-01   1.133420e+02              0             20              3              6   1.127423e+01   2.322178e-01   5.794503e-01
        181500   7.598382e-01   1.143386e+02              0             23              3              6   1.135857e+01   2.335656e-01   5.772766e-01
        182000   7.718882e-01   1.153289e+02              0             22              2              6   1.105832e+01   2.492875e-01   5.773883e-01
        182500   7.917013e-01   1.163183e+02              0             21              3              4   1.116561e+01   2.485839e-01   5.736625e-01
        183000   7.949112e-01   1.173113e+02              0             21              3              4   1.120983e+01   2.329348e-01   5.755398e-01
        183500   7.662598e-01   1.183005e+02              0             22              3              6   1.103463e+01   2.349768e-01   5.691851e-01
        184000   7.835259e-01   1.192956e+02              0             22              3              6   1.111935e+01   2.380897e-01   5.794060e-01
        184500   7.701065e-01   1.202895e+02              0             22              3              4   1.128412e+01   2.455512e-01   5.806646e-01
        185000   7.789180e-01   1.212763e+02              0             20              3              6   1.129958e+01   2.552320e-01   5.784169e-01
        185500   7.763941e-01   1.222610e+02              0             23              3              5   1.117975e+01   2.480840e-01   5.726278e-01
        186000   7.560196e-01   1.232431e+02              0             21              3              7   1.116486e+01   2.519060e-01   5.792671e-01
        186500   7.694757e-01   1.227127e+02              0             21              3              5   1.123225e+01   2.436149e-01   5.767344e-01
        187000   7.384339e-01   1.251966e+02              0             23              2              6   1.111898e+01   2.449427e-01   5.730811e-01
        187500   7.552035e-01   1.261082e+02              0             23              2              6   1.105102e+01   2.484350e-01   5.727834e-01
        188000   7.605831e-01   1.270840e+02              0             24              2              5   1.132293e+01   2.524115e-01   5.812489e-01
        188500   7.428092e-01   1.265270e+02              0             21              3              6   1.100912e+01   2.463203e-01   5.676615e-01
        189000   7.710929e-01   1.290303e+02              0             20              3              7   1.117623e+01   2.507474e-01   5.761718e-01
        189500   7.513895e-01   1.283988e+02              0             21              3              6   1.094771e+01   2.620099e-01   5.662299e-01
        190000   7.866496e-01   1.341804e+02              0             22              2              4   1.119665e+01   2.726030e-01   5.758673e-01
        190500   7.903547e-01   1.351161e+02              0             20              3              5   1.127903e+01   2.571604e-01   5.804544e-01
        191000   7.944672e-01   1.329320e+02              0             19              3              4   1.121945e+01   2.711340e-01   5.806273e-01
        191500   8.090528e-01   1.338861e+02              0             18              3              6   1.113807e+01   2.804438e-01   5.759354e-01
        192000   8.189776e-01   1.380242e+02              0             18              3              5   1.119312e+01   2.895430e-01   5.770403e-01
        192500   7.707189e-01   1.356914e+02              0             19              3              4   1.140750e+01   2.739356e-01   5.842035e-01
        193000   7.893594e-01   1.366785e+02              0             19              3              5   1.131498e+01   2.919937e-01   5.729046e-01
        193500   7.950926e-01   1.376659e+02              0             20              3              4   1.118366e+01   2.957108e-01   5.777977e-01
        194000   8.356003e-01   1.417291e+02              0             18              3              4   1.177873e+01   3.217169e-01   6.013293e-01
        194500   8.369788e-01   1.426877e+02              0             17              3              4   1.139926e+01   2.989786e-01   5.827425e-01
        195000   8.682616e-01   1.415334e+02              0             16              3              4   1.134443e+01   3.014811e-01   5.763526e-01
        195500   8.599878e-01   1.425280e+02              0             18              3              6   1.183167e+01   3.067282e-01   5.906077e-01
        196000   8.244074e-01   1.455013e+02              0             19              3              6   1.159454e+01   3.081897e-01   5.867364e-01
        196500   8.255117e-01   1.464989e+02              0             20              3              5   1.176265e+01   3.098663e-01   5.863590e-01
        197000   8.190634e-01   1.474822e+02              0             18              3              4   1.175526e+01   3.026890e-01   5.912941e-01
        197500   8.074848e-01   1.442821e+02              0             22              3              5   1.203002e+01   2.991230e-01   5.932784e-01
        198000   8.257056e-01   1.494579e+02              0             21              3              6   1.177686e+01   3.141548e-01   5.928893e-01
        198500   8.205721e-01   1.504534e+02              0             21              3              6   1.165928e+01   3.074829e-01   5.867702e-01
        199000   8.581832e-01   1.485512e+02              0             22              3              4   1.189469e+01   3.186267e-01   5.952540e-01
        199500   8.054380e-01   1.477145e+02              0             20              3              5   1.167112e+01   3.046401e-01   5.910574e-01
        200000   8.149791e-01   1.533528e+02              0             19              3              5   1.165043e+01   3.260731e-01   5.901484e-01
        200500   7.938012e-01   1.495983e+02              0             21              2              6   1.195694e+01   3.129713e-01   6.035294e-01
        201000   8.045382e-01   1.552710e+02              0             21              3              6   1.196029e+01   3.251674e-01   6.097038e-01
        201500   7.955662e-01   1.562355e+02              0             19              3              5   1.200601e+01   3.187893e-01   6.121182e-01
        202000   8.004250e-01   1.525099e+02              0             21              3              7   1.223786e+01   3.222058e-01   6.190965e-01
        202500   8.403020e-01   1.581772e+02              0             19              3              3   1.189728e+01   3.164528e-01   6.195010e-01
        203000   8.465222e-01   1.591605e+02              0             19              3              3   1.177136e+01   3.108181e-01   5.991533e-01
        203500   8.549155e-01   1.559689e+02              0             20              3              5   1.175182e+01   3.165928e-01   5.852057e-01
        204000   8.198003e-01   1.611106e+02              0             22              3              4   1.204230e+01   3.204063e-01   6.024558e-01
        204500   8.108475e-01   1.567385e+02              0             21              3              5   1.185259e+01   3.116661e-01   5.957981e-01
        205000   8.126500e-01   1.630873e+02              0             21              3              6   1.175808e+01   3.120885e-01   5.967883e-01
        205500   7.795050e-01   1.586126e+02              0             20              3              6   1.191519e+01   3.094949e-01   5.905827e-01
        206000   7.727395e-01   1.596098e+02              0             23              3              6   1.152517e+01   3.023594e-01   5.800268e-01
        206500   8.094106e-01   1.658180e+02              0             20              3              6   1.166399e+01   2.989778e-01   5.844519e-01
        207000   7.858203e-01   1.615531e+02              0             20              3              4   1.184240e+01   3.182246e-01   5.847442e-01
        207500   8.446084e-01   1.620570e+02              0             21              3              6   1.171805e+01   3.174937e-01   5.916835e-01
        208000   8.520017e-01   1.630292e+02              0             20              3              4   1.202113e+01   3.050345e-01   5.988839e-01
        208500   8.503030e-01   1.696702e+02              0             20              3              6   1.201185e+01   3.044793e-01   6.011981e-01
        209000   8.170541e-01   1.706390e+02              0             20              3              4   1.156249e+01   2.908032e-01   5.857934e-01
        209500   8.130500e-01   1.716196e+02              0             21              3              6   1.157340e+01   3.006988e-01   5.810409e-01
        210000   7.930381e-01   1.667685e+02              0             19              3              5   1.174370e+01   3.165573e-01   5.873293e-01
        210500   7.703209e-01   1.677524e+02              0             20              3              6   1.135983e+01   3.144192e-01   5.687467e-01
        211000   7.788661e-01   1.687425e+02              0             22              3              5   1.136490e+01   3.086294e-01   5.758320e-01
        211500   7.488420e-01   1.584965e+02              0             22              3              5   1.150948e+01   3.110294e-01   5.746571e-01
        212000   7.759250e-01   1.706732e+02              0             22              3              6   1.154960e+01   3.032150e-01   5.811998e-01
        212500   7.581015e-01   1.716271e+02              0             21              3              6   1.154143e+01   3.210410e-01   5.780282e-01
        213000   7.491557e-01   1.725369e+02              0             23              3              6   1.143561e+01   3.064966e-01   5.789358e-01
        213500   7.751410e-01   1.734889e+02              0             21              3              5   1.159640e+01   3.022350e-01   5.869676e-01
        214000   7.937682e-01   1.744826e+02              0             22              3              5   1.156515e+01   2.936892e-01   5.877811e-01
        214500   7.517077e-01   1.641426e+02              0             22              3              5   1.126613e+01   2.896638e-01   5.697975e-01
        215000   7.357407e-01   1.651080e+02              0             23              2              4   1.159675e+01   2.991490e-01   5.773754e-01
        215500   7.283709e-01   1.661041e+02              0             20              3              5   1.181223e+01   3.115373e-01   5.941686e-01
        216000   7.488076e-01   1.781589e+02              0             20              3              7   1.154845e+01   2.891204e-01   5.893749e-01
        216500   7.528272e-01   1.680290e+02              0             22              3              6   1.142433e+01   2.933472e-01   5.788679e-01
        217000   7.409773e-01   1.690180e+02              0             22              3              6   1.149100e+01   2.884983e-01   5.796924e-01
        217500   7.346034e-01   1.700117e+02              0             24              3              6   1.152660e+01   2.868488e-01   5.786935e-01
        218000   7.580628e-01   1.818407e+02              0             20              3              7   1.176370e+01   2.890891e-01   5.888402e-01
        218500   7.637814e-01   1.719695e+02              0             21              3              6   1.161415e+01   2.769190e-01   5.842667e-01
        219000   7.992931e-01   1.859169e+02              0             20              3              6   1.157779e+01   2.617977e-01   5.879484e-01
        219500   7.824247e-01   1.847042e+02              0             23              3              5   1.142456e+01   2.730321e-01   5.771177e-01
        220000   7.504559e-01   1.743842e+02              0             21              3              6   1.157604e+01   2.647966e-01   5.811843e-01
        220500   7.906162e-01   1.866571e+02              0             20              3              5   1.142010e+01   2.868132e-01   5.808003e-01
        221000   7.955325e-01   1.876474e+02              0             20              3              6   1.164589e+01   2.665150e-01   5.876106e-01
        221500   8.182430e-01   1.904104e+02              0             19              2              5   1.136647e+01   2.886962e-01   5.807292e-01
        222000   8.162137e-01   1.913826e+02              0             20              3              5   1.145353e+01   2.977247e-01   5.810430e-01
        222500   8.543729e-01   1.797012e+02              0             20              3              6   1.135282e+01   3.022293e-01   5.808847e-01
        223000   8.662259e-01   1.806954e+02              0             19              3              4   1.164269e+01   3.113978e-01   5.912933e-01
        223500   8.599874e-01   1.816897e+02              0             20              3              6   1.140652e+01   2.971302e-01   5.787766e-01
        224000   8.524463e-01   1.826873e+02              0             19              3              4   1.154593e+01   3.019315e-01   5.795977e-01
        224500   8.994821e-01   1.607668e+02              0             21              3              5   1.168420e+01   2.870324e-01   5.814237e-01
        225000   9.177549e-01   1.617624e+02              0             22              3              4   1.182576e+01   3.024544e-01   5.948271e-01
        225500   8.883264e-01   1.627550e+02              0             22              3              5   1.168236e+01   2.913637e-01   5.876858e-01
        226000   9.277301e-01   1.637288e+02              0             20              3              3   1.182860e+01   3.036238e-01   5.957717e-01
        226500   9.509089e-01   1.393142e+02              0             19              3              3   1.169547e+01   2.837377e-01   5.905051e-01
        227000   9.115477e-01   1.655593e+02              0             19              3              4   1.159899e+01   2.914390e-01   5.872470e-01
        227500   9.224723e-01   1.665377e+02              0             20              2              3   1.144962e+01   2.946413e-01   5.798322e-01
        228000   9.667708e-01   1.190479e+02              0             19              3              4   1.159784e+01   3.076103e-01   5.891692e-01
        228500   9.694880e-01   1.431777e+02              0             20              3              4   1.183721e+01   3.060657e-01   6.013401e-01
        229000   9.794036e-01   1.441243e+02              0             19              3              4   1.176165e+01   2.980282e-01   6.028284e-01
        229500   9.724578e-01   1.451167e+02              0             17              2              3   1.162607e+01   2.619928e-01   5.894182e-01
        230000   1.003510e+00   1.228754e+02              0             16              2              4   1.166529e+01   2.827606e-01   5.972686e-01
        230500   1.000100e+00   1.238707e+02              0             18              3              4   1.181629e+01   2.791095e-01   5.923410e-01
        231000   1.020824e+00   1.248652e+02              0             17              3              3   1.158181e+01   2.644483e-01   5.860327e-01
        231500   1.048982e+00   1.057909e+02              0             19              3              5   1.188789e+01   2.891061e-01   6.081347e-01
        232000   1.076733e+00   1.067711e+02              0             18              2              5   1.200316e+01   2.841886e-01   6.192365e-01
        232500   1.056956e+00   1.077596e+02              0             19              3              5   1.217756e+01   2.982161e-01   6.330542e-01
        233000   1.053684e+00   1.087505e+02              0             16              3              4   1.221723e+01   2.917317e-01   6.344444e-01
        233500   1.086427e+00   9.229591e+01              0             17              3              4   1.214344e+01   3.045089e-01   6.180922e-01
        234000   1.093654e+00   9.327935e+01              0             17              3              3   1.228343e+01   3.111453e-01   6.370813e-01
        234500   1.113154e+00   9.427497e+01              0             14              3              4   1.247740e+01   3.081877e-01   6.574662e-01
        235000   1.134873e+00   7.855889e+01              0             18              2              4   1.241846e+01   3.264580e-01   6.554836e-01
        235500   1.146444e+00   7.953279e+01              0             17              2              2   1.233299e+01   3.543508e-01   6.666554e-01
        236000   1.141310e+00   8.050942e+01              0             21              2              4   1.228420e+01   3.324363e-01   6.522912e-01
        236500   1.141821e+00   8.149550e+01              0             20              3              4   1.242626e+01   3.416203e-01   6.564563e-01
        237000   1.164298e+00   8.248191e+01              0             19              2              4   1.258471e+01   3.649782e-01   6.662914e-01
        237500   1.176872e+00   8.346822e+01              0             19              3              2   1.256255e+01   3.589785e-01   6.660457e-01
        238000   1.160920e+00   8.445902e+01              0             20              2              4   1.237805e+01   3.479444e-01   6.542971e-01
        238500   1.127706e+00   1.016569e+02              0             20              3              3   1.242339e+01   3.252227e-01   6.500929e-01
        239000   1.156733e+00   8.640859e+01              0             19              3              4   1.255643e+01   3.627695e-01   6.665703e-01
        239500   1.172289e+00   8.739294e+01              0             19              3              4   1.211453e+01   3.499263e-01   6.454899e-01
        240000   1.176992e+00   6.982764e+01              0             20              3              4   1.229187e+01   3.486117e-01   6.481014e-01
        240500   1.177688e+00   7.076352e+01              0             19              2              3   1.237413e+01   3.585172e-01   6.533773e-01
        241000   1.250971e+00   5.105350e+01              0             16              2              3   1.260771e+01   3.597662e-01   6.720381e-01
        241500   1.236979e+00   5.202360e+01              0             19              2              2   1.241443e+01   3.374177e-01   6.548551e-01
        242000   1.260497e+00   5.301510e+01              0             20              2              3   1.233617e+01   3.591792e-01   6.510191e-01
        242500   1.266297e+00   5.399609e+01              0             18              2              3   1.255234e+01   3.685998e-01   6.631319e-01
        243000   1.275592e+00   3.493638e+01              0             19              2              2   1.247377e+01   3.708935e-01   6.690307e-01
        243500   1.301502e+00   3.584979e+01              0             20              2              4   1.268089e+01   3.705015e-01   6.698870e-01
        244000   1.280074e+00   5.690103e+01              0             21              2              4   1.266461e+01   3.653825e-01   6.629942e-01
        244500   1.344988e+00   3.778304e+01              0             18              1              4   1.224794e+01   3.669609e-01   6.402297e-01
        245000   1.322492e+00   3.876494e+01              0             21              2              3   1.221794e+01   3.864034e-01   6.538728e-01
        245500   1.324388e+00   3.975311e+01              0             18              2              3   1.213769e+01   3.727897e-01   6.600181e-01
        246000   1.319211e+00   4.074793e+01              0             19              3              4   1.226764e+01   3.805373e-01   6.620050e-01
        246500   1.357672e+00   2.482802e+01              0             17              3              4   1.248153e+01   3.824474e-01   6.812635e-01
        247000   1.366303e+00   2.582267e+01              0             19              2              3   1.240059e+01   3.836651e-01   6.659019e-01
        247500   1.341877e+00   2.681322e+01              0             18              2              4   1.238979e+01   3.919660e-01   6.611133e-01
        248000   1.339284e+00   4.440877e+01              0             18              3              4   1.238239e+01   3.686980e-01   6.596771e-01
        248500   1.341300e+00   2.874122e+01              0             19              2              3   1.274167e+01   3.833697e-01   6.682907e-01
        249000   1.386838e+00   2.972637e+01              0             18              3              3   1.243699e+01   3.998490e-01   6.667980e-01
        249500   1.398606e+00   1.779748e+01              0             18              3              4   1.249365e+01   3.853946e-01   6.786733e-01
        250000   1.408665e+00   1.879277e+01              0             18              3              4   1.229546e+01   3.809116e-01   6.710708e-01
        250500   1.397166e+00   1.978014e+01              0             19              1              4   1.241570e+01   3.819473e-01   6.607415e-01
        251000   1.425530e+00   2.076321e+01              0             18              1              4   1.243524e+01   4.074806e-01   6.677628e-01
        251500   1.433803e+00   2.174404e+01              0             18              3              4   1.211716e+01   4.284914e-01   6.714874e-01
        252000   1.421433e+00   2.272363e+01              0             17              2              4   1.211989e+01   3.940786e-01   6.492299e-01
        252500   1.405012e+00   2.370008e+01              0             18              2              3   1.201542e+01   3.997402e-01   6.404889e-01
        253000   1.430512e+00   2.469059e+01              0             17              2              3   1.258993e+01   3.964834e-01   6.523230e-01
        253500   1.436601e+00   1.609897e+01              0             19              2              3   1.208370e+01   4.198402e-01   6.508827e-01
        254000   1.453862e+00   1.707644e+01              0             18              2              3   1.239608e+01   4.066418e-01   6.487749e-01
        254500   1.493124e+00   1.806491e+01              0             16              2              3   1.228602e+01   4.147422e-01   6.508938e-01
        255000   1.443950e+00   2.833300e+01              0             17              2              3   1.230085e+01   3.929935e-01   6.546872e-01
        255500   1.421812e+00   2.931600e+01              0             18              2              4   1.210583e+01   3.980471e-01   6.441065e-01
        256000   1.451050e+00   2.084085e+01              0             18              1              2   1.187159e+01   3.983335e-01   6.390651e-01
        256500   1.489331e+00   1.362578e+01              0             18              1              2   1.220720e+01   4.034922e-01   6.413852e-01
        257000   1.490303e+00   1.460314e+01              0             17              2              3   1.217451e+01   4.016139e-01   6.446510e-01
        257500   1.511120e+00   1.556949e+01              0             14              2              3   1.210414e+01   3.899964e-01   6.477445e-01
        258000   1.505456e+00   2.464898e+01              0             15              2              2   1.195334e+01   3.844248e-01   6.343036e-01
        258500   1.495974e+00   2.561112e+01              0             15              2              3   1.195538e+01   4.019126e-01   6.340241e-01
        259000   1.506667e+00   1.849937e+01              0             19              2              3   1.193108e+01   3.894347e-01   6.325252e-01
        259500   1.483938e+00   2.743795e+01              0             15              2              3   1.202641e+01   3.884952e-01   6.376659e-01
        260000   1.498407e+00   2.842020e+01              0             19              2              3   1.232590e+01   3.962291e-01   6.382571e-01
        260500   1.514758e+00   2.139854e+01              0             16              2              4   1.224934e+01   4.194493e-01   6.472902e-01
        261000   1.522276e+00   2.238602e+01              0             17              2              3   1.202746e+01   4.319210e-01   6.483693e-01
        261500   1.510954e+00   2.336056e+01              0             18              2              3   1.223295e+01   4.240254e-01   6.380545e-01
        262000   1.479383e+00   3.193314e+01              0             18              2              2   1.200738e+01   4.080685e-01   6.337151e-01
        262500   1.444409e+00   3.290715e+01              0             18              1              3   1.216838e+01   3.984802e-01   6.259768e-01
        263000   1.482212e+00   3.389047e+01              0             17              1              3   1.200778e+01   4.095738e-01   6.217949e-01
        263500   1.468833e+00   3.488212e+01              0             18              2              3   1.222776e+01   4.047045e-01   6.348461e-01
        264000   1.465830e+00   3.587604e+01              0             20              2              3   1.271020e+01   4.125870e-01   6.357125e-01
        264500   1.529675e+00   2.867104e+01              0             18              2              2   1.236249e+01   4.200247e-01   6.386066e-01
        265000   1.516477e+00   2.964937e+01              0             18              2              2   1.252379e+01   4.288037e-01   6.523802e-01
        265500   1.540853e+00   3.063843e+01              0             16              2              3   1.259075e+01   4.415933e-01   6.523837e-01
        266000   1.533642e+00   2.192291e+01              0             16              2              3   1.225456e+01   4.552869e-01   6.535673e-01
        266500   1.549177e+00   2.288796e+01              0             15              2              3   1.210711e+01   4.523165e-01   6.531470e-01
        267000   1.531128e+00   3.357552e+01              0             18              2              3   1.230085e+01   4.588000e-01   6.615487e-01
