          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.530013e+00   8.956509e+00              0              6              3              2   1.218300e+01   3.348294e-01   6.344992e-01
        134000   1.536862e+00   9.941953e+00              0              8              3              2   1.257445e+01   3.403893e-01   6.357234e-01
        134500   1.532874e+00   6.535028e+00              0              6              3              2   1.263779e+01   3.498278e-01   6.455657e-01
        135000   1.520608e+00   1.190062e+01              0             11              3              1   1.263132e+01   3.219584e-01   6.327341e-01
        135500   1.520771e+00   1.289013e+01              0              9              3              2   1.254784e+01   3.358941e-01   6.459436e-01
        136000   1.501986e+00   1.386641e+01              0             11              3              2   1.243393e+01   3.222165e-01   6.236299e-01
        136500   1.494257e+00   1.481936e+01              0              9              3              2   1.238075e+01   3.232517e-01   6.227037e-01
        137000   1.460983e+00   2.112453e+01              0             12              3              2   1.228582e+01   3.240583e-01   6.100270e-01
        137500   1.438311e+00   2.702400e+01              0             13              3              2   1.218468e+01   2.998089e-01   6.094181e-01
        138000   1.458474e+00   2.307303e+01              0             10              3              3   1.233664e+01   3.033543e-01   6.231593e-01
        138500   1.508742e+00   1.823265e+01              0              8              3              0   1.240192e+01   3.031360e-01   6.211483e-01
        139000   1.495966e+00   1.921510e+01              0              7              3              1   1.206565e+01   2.934141e-01   6.154047e-01
        139500   1.525283e+00   2.020013e+01              0              5              3              3   1.248836e+01   2.872443e-01   6.141780e-01
        140000   1.509835e+00   2.119587e+01              0              8              3              2   1.224226e+01   3.210126e-01   6.253075e-01
        140500   1.519145e+00   2.219373e+01              0              9              3              2   1.201123e+01   3.045103e-01   6.128958e-01
        141000   1.476627e+00   2.852802e+01              0             11              3              2   1.196985e+01   3.153442e-01   6.058912e-01
        141500   1.463371e+00   2.952017e+01              0              8              3              2   1.227150e+01   3.492667e-01   6.217460e-01
        142000   1.478281e+00   3.051288e+01              0              9              3              2   1.194590e+01   3.311468e-01   6.166884e-01
        142500   1.490730e+00   3.148796e+01              0              7              3              3   1.220470e+01   3.370740e-01   6.165296e-01
        143000   1.475708e+00   3.246524e+01              0              8              3              3   1.210027e+01   3.486804e-01   6.172394e-01
        143500   1.484103e+00   3.346116e+01              0              8              3              2   1.185157e+01   3.256254e-01   6.008605e-01
        144000   1.481060e+00   3.443111e+01              0             11              3              2   1.180074e+01   3.314656e-01   6.043789e-01
        144500   1.522008e+00   2.963347e+01              0              9              3              2   1.233278e+01   3.157955e-01   6.177228e-01
        145000   1.553606e+00   2.217820e+01              0             11              3              1   1.219642e+01   3.058964e-01   6.065835e-01
        145500   1.509367e+00   3.157530e+01              0             10              3              2   1.218841e+01   3.276285e-01   6.096575e-01
        146000   1.551695e+00   2.404520e+01              0             10              3              2   1.189497e+01   3.302338e-01   5.999097e-01
        146500   1.601131e+00   1.568804e+01              0              9              3              2   1.221529e+01   3.230665e-01   6.216001e-01
        147000   1.635792e+00   1.667842e+01              0              6              3              2   1.195096e+01   3.491775e-01   6.123144e-01
        147500   1.619175e+00   1.766560e+01              0              9              3              2   1.232683e+01   3.423445e-01   6.292000e-01
        148000   1.603939e+00   1.865548e+01              0              9              3              2   1.175508e+01   3.390152e-01   6.064411e-01
        148500   1.643440e+00   1.964129e+01              0              8              3              2   1.198919e+01   3.365285e-01   6.095328e-01
        149000   1.677665e+00   1.254208e+01              0              7              3              2   1.181720e+01   3.293646e-01   6.024643e-01
        149500   1.647568e+00   2.146973e+01              0              9              3              2   1.211305e+01   3.375736e-01   6.195095e-01
        150000   1.650765e+00   1.449660e+01              0              7              3              1   1.205112e+01   3.346581e-01   6.222454e-01
        150500   1.634911e+00   2.336056e+01              0             10              3              2   1.209974e+01   3.265740e-01   6.151262e-01
        151000   1.649676e+00   1.642328e+01              0              9              3              2   1.199081e+01   3.081981e-01   6.103782e-01
        151500   1.626169e+00   2.531356e+01              0              8              3              2   1.199823e+01   3.159262e-01   6.142666e-01
        152000   1.599277e+00   2.629768e+01              0              6              3              2   1.212904e+01   2.997182e-01   6.208875e-01
        152500   1.620152e+00   2.726552e+01              0              7              3              3   1.223497e+01   3.021476e-01   6.149145e-01
        153000   1.629093e+00   2.825950e+01              0              7              3              2   1.219195e+01   3.032660e-01   6.105313e-01
        153500   1.638334e+00   2.925062e+01              0              6              3              1   1.228947e+01   3.019246e-01   6.239214e-01
        154000   1.659890e+00   2.173938e+01              0              6              3              2   1.227366e+01   2.980799e-01   6.212726e-01
        154500   1.683800e+00   2.273008e+01              0             10              3              1   1.223132e+01   3.149292e-01   6.201455e-01
        155000   1.648536e+00   3.191719e+01              0              8              3              2   1.211511e+01   3.064628e-01   6.158824e-01
        155500   1.667308e+00   2.470825e+01              0              7              3              1   1.221467e+01   3.069594e-01   6.267455e-01
        156000   1.670754e+00   2.570014e+01              0              7              3              1   1.206094e+01   2.989496e-01   6.074899e-01
        156500   1.696495e+00   2.668294e+01              0              6              3              1   1.212106e+01   3.069607e-01   6.105288e-01
        157000   1.654561e+00   2.766289e+01              0              6              3              2   1.222632e+01   3.197071e-01   6.176007e-01
        157500   1.701219e+00   1.973784e+01              0              8              3              1   1.245961e+01   3.324535e-01   6.323302e-01
        158000   1.690175e+00   2.957822e+01              0              5              3              2   1.231164e+01   3.142268e-01   6.212009e-01
        158500   1.718239e+00   2.170759e+01              0              5              3              1   1.246648e+01   3.276376e-01   6.349186e-01
        159000   1.739655e+00   1.402453e+01              0              5              2              1   1.229305e+01   3.155391e-01   6.294189e-01
        159500   1.738723e+00   1.496196e+01              0              5              2              1   1.210825e+01   3.076316e-01   6.229801e-01
        160000   1.788728e+00   1.592295e+01              0              5              1              1   1.227660e+01   3.252557e-01   6.368848e-01
        160500   1.751653e+00   1.691336e+01              0              7              2              1   1.243299e+01   3.291520e-01   6.318443e-01
        161000   1.762585e+00   1.788758e+01              0              7              2              1   1.252176e+01   3.446557e-01   6.320599e-01
        161500   1.763060e+00   1.888292e+01              0              7              2              1   1.257329e+01   3.416485e-01   6.326094e-01
        162000   1.777849e+00   1.225081e+01              0              7              2              1   1.244935e+01   3.507600e-01   6.167720e-01
        162500   1.832591e+00   1.323498e+01              0              5              2              0   1.226729e+01   3.525209e-01   6.086350e-01
        163000   1.865077e+00   8.280058e+00              0              9              2              1   1.257691e+01   3.540807e-01   6.178133e-01
        163500   1.802351e+00   1.514548e+01              0              8              2              2   1.237329e+01   3.419891e-01   6.085070e-01
        164000   1.783569e+00   2.328324e+01              0              9              2              2   1.236825e+01   3.446618e-01   6.097295e-01
        164500   1.799525e+00   2.427321e+01              0              9              2              2   1.190550e+01   3.339595e-01   6.021820e-01
        165000   1.833395e+00   1.802534e+01              0              6              2              2   1.214536e+01   3.457514e-01   6.074932e-01
        165500   1.803775e+00   1.901263e+01              0              8              2              2   1.240453e+01   3.299713e-01   6.237404e-01
        166000   1.790613e+00   1.999619e+01              0              9              2              2   1.216698e+01   3.289652e-01   6.095869e-01
        166500   1.793840e+00   2.094261e+01              0              7              2              2   1.227299e+01   3.450581e-01   6.093796e-01
        167000   1.768182e+00   2.895583e+01              0              9              2              2   1.191953e+01   3.467637e-01   6.015040e-01
        167500   1.757781e+00   2.994781e+01              0              8              2              1   1.232886e+01   3.400119e-01   6.189852e-01
        168000   1.781413e+00   3.093379e+01              0              9              2              1   1.221767e+01   3.340406e-01   6.111345e-01
        168500   1.768515e+00   3.192701e+01              0              9              2              1   1.202982e+01   3.292431e-01   6.117113e-01
        169000   1.779979e+00   2.545821e+01              0              6              2              0   1.226958e+01   3.328577e-01   6.153438e-01
        169500   1.749662e+00   3.389166e+01              0              9              2              1   1.232269e+01   3.391367e-01   6.185668e-01
        170000   1.732184e+00   4.008645e+01              0              9              2              0   1.218989e+01   3.263256e-01   6.101637e-01
        170500   1.714938e+00   4.108068e+01              0              8              2              1   1.233006e+01   3.262091e-01   6.086384e-01
        171000   1.726264e+00   4.207436e+01              0             10              2              1   1.251922e+01   3.414272e-01   6.242693e-01
        171500   1.711198e+00   4.306831e+01              0              6              2              1   1.253111e+01   3.360143e-01   6.189544e-01
        172000   1.687766e+00   4.654723e+01              0              8              2              1   1.251718e+01   3.439226e-01   6.211903e-01
        172500   1.650346e+00   4.773421e+01              0              8              3              1   1.229105e+01   3.197882e-01   6.188440e-01
        173000   1.647841e+00   4.871673e+01              0              9              3              1   1.225133e+01   3.403586e-01   6.172065e-01
        173500   1.659709e+00   4.941811e+01              0             11              3              1   1.232277e+01   3.417828e-01   6.254371e-01
        174000   1.672596e+00   5.041420e+01              0              9              3              0   1.240296e+01   3.503762e-01   6.230859e-01
        174500   1.640926e+00   5.157539e+01              0              9              3              1   1.262377e+01   3.308541e-01   6.236852e-01
        175000   1.621730e+00   5.256914e+01              0              9              3              1   1.246334e+01   3.535858e-01   6.169529e-01
        175500   1.581529e+00   5.183149e+01              0              4              3              1   1.246715e+01   3.400035e-01   6.217913e-01
        176000   1.604939e+00   5.445236e+01              0              5              3              1   1.223707e+01   3.386447e-01   6.110413e-01
        176500   1.573506e+00   5.381411e+01              0              6              3              2   1.231025e+01   3.513343e-01   6.140569e-01
        177000   1.578371e+00   5.481211e+01              0             10              3              1   1.252349e+01   3.539803e-01   6.245346e-01
        177500   1.548966e+00   5.577919e+01              0              9              3              1   1.222260e+01   3.505870e-01   6.101972e-01
        178000   1.508651e+00   5.356158e+01              0              6              3              2   1.216446e+01   3.417428e-01   6.055995e-01
        178500   1.527105e+00   5.453800e+01              0             14              3              1   1.226377e+01   3.355329e-01   6.124610e-01
        179000   1.516706e+00   5.553508e+01              0             11              3              2   1.221364e+01   3.328463e-01   6.091690e-01
        179500   1.502051e+00   5.651892e+01              0              7              3              1   1.207605e+01   3.520867e-01   6.100972e-01
        180000   1.511507e+00   5.748562e+01              0              8              3              2   1.227340e+01   3.502256e-01   6.071780e-01
        180500   1.494357e+00   5.377706e+01              0             11              3              1   1.221055e+01   3.120784e-01   6.036695e-01
        181000   1.486241e+00   5.477405e+01              0             11              3              1   1.217310e+01   3.358022e-01   6.075870e-01
        181500   1.501472e+00   5.576330e+01              0              8              3              2   1.259028e+01   3.546737e-01   6.226308e-01
        182000   1.497373e+00   5.674084e+01              0              8              3              1   1.228949e+01   3.382379e-01   6.111585e-01
        182500   1.529407e+00   6.219874e+01              0              9              3              1   1.189488e+01   3.316757e-01   5.956897e-01
        183000   1.500290e+00   6.318616e+01              0             12              3              1   1.227673e+01   3.395585e-01   6.126326e-01
        183500   1.512094e+00   6.414705e+01              0              7              3              1   1.204630e+01   3.462306e-01   5.993369e-01
        184000   1.502325e+00   6.511730e+01              0              8              2              1   1.218157e+01   3.340501e-01   6.028076e-01
        184500   1.468548e+00   6.144352e+01              0              8              2              1   1.216113e+01   3.393934e-01   6.035202e-01
        185000   1.467907e+00   6.243743e+01              0              8              2              1   1.273007e+01   3.290723e-01   6.255759e-01
        185500   1.479158e+00   6.343259e+01              0             10              2              2   1.239805e+01   3.096358e-01   6.143200e-01
        186000   1.489627e+00   6.442438e+01              0             11              2              1   1.238446e+01   3.348108e-01   6.115632e-01
        186500   1.473664e+00   6.541478e+01              0              8              2              1   1.245992e+01   3.482262e-01   6.195814e-01
        187000   1.465480e+00   6.639277e+01              0             10              3              1   1.225359e+01   3.487146e-01   6.204505e-01
        187500   1.500260e+00   6.738538e+01              0              7              2              1   1.249405e+01   3.318614e-01   6.273310e-01
        188000   1.514405e+00   7.206397e+01              0             12              2              1   1.253382e+01   3.077463e-01   6.205530e-01
        188500   1.486589e+00   6.929225e+01              0              6              2              1   1.237037e+01   3.180360e-01   6.120762e-01
        189000   1.452378e+00   6.170981e+01              0              7              2              1   1.225992e+01   3.273118e-01   6.102555e-01
        189500   1.452979e+00   7.119831e+01              0              7              2              1   1.223230e+01   3.263561e-01   6.053287e-01
        190000   1.419606e+00   6.368552e+01              0             12              2              1   1.238103e+01   3.242982e-01   6.199931e-01
        190500   1.400421e+00   5.412272e+01              0             16              3              1   1.234122e+01   3.393847e-01   6.166987e-01
        191000   1.393665e+00   5.510858e+01              0             12              2              1   1.242706e+01   3.247029e-01   6.182182e-01
        191500   1.360658e+00   4.713945e+01              0             16              2              1   1.260700e+01   3.200339e-01   6.224666e-01
        192000   1.376242e+00   5.707807e+01              0             17              2              1   1.195663e+01   3.046916e-01   5.977157e-01
        192500   1.388239e+00   5.807226e+01              0             14              2              1   1.223726e+01   3.160271e-01   6.130985e-01
        193000   1.336063e+00   4.987574e+01              0             15              2              1   1.230083e+01   2.994202e-01   6.130083e-01
        193500   1.309000e+00   5.086781e+01              0             15              2              1   1.227034e+01   2.927524e-01   6.005292e-01
        194000   1.299968e+00   4.613637e+01              0             13              2              1   1.237506e+01   2.946784e-01   6.081138e-01
        194500   1.330558e+00   5.277485e+01              0             15              2              2   1.226370e+01   2.935626e-01   6.137334e-01
        195000   1.311468e+00   5.376821e+01              0             14              2              1   1.204716e+01   3.083478e-01   5.997210e-01
        195500   1.306502e+00   4.894691e+01              0             15              2              1   1.203905e+01   3.187768e-01   6.059998e-01
        196000   1.321709e+00   5.571137e+01              0             13              2              1   1.230470e+01   3.140079e-01   6.120967e-01
        196500   1.321303e+00   5.668292e+01              0             13              2              1   1.199763e+01   3.224819e-01   5.897928e-01
        197000   1.330666e+00   5.767750e+01              0             14              2              1   1.223116e+01   3.420155e-01   6.050987e-01
        197500   1.330596e+00   5.866940e+01              0             13              2              1   1.218245e+01   3.442172e-01   6.142397e-01
        198000   1.329616e+00   5.966517e+01              0             13              2              1   1.222830e+01   3.438481e-01   6.015272e-01
        198500   1.330695e+00   6.065577e+01              0             13              2              1   1.209613e+01   3.494609e-01   6.042707e-01
        199000   1.320501e+00   6.164888e+01              0             13              2              1   1.231018e+01   3.397377e-01   6.112072e-01
        199500   1.304525e+00   5.619756e+01              0             15              2              1   1.218153e+01   3.384887e-01   6.071835e-01
        200000   1.285164e+00   5.718641e+01              0             12              2              2   1.228853e+01   3.492338e-01   6.071352e-01
        200500   1.274066e+00   5.817467e+01              0             13              2              1   1.231491e+01   3.257530e-01   6.064512e-01
        201000   1.240620e+00   5.427909e+01              0             15              2              2   1.227204e+01   3.533274e-01   6.028490e-01
        201500   1.237338e+00   5.525137e+01              0             15              2              1   1.237465e+01   3.682655e-01   5.996058e-01
        202000   1.242912e+00   5.624266e+01              0             14              2              1   1.249482e+01   3.630862e-01   6.149284e-01
        202500   1.226544e+00   5.723497e+01              0             15              2              2   1.221058e+01   3.777970e-01   6.033912e-01
        203000   1.251269e+00   6.281263e+01              0             15              2              1   1.227383e+01   3.812582e-01   6.101763e-01
        203500   1.204588e+00   5.920970e+01              0             15              2              2   1.232735e+01   3.527298e-01   6.118709e-01
        204000   1.221034e+00   6.017962e+01              0             15              2              1   1.237041e+01   3.678384e-01   6.242915e-01
        204500   1.200041e+00   5.725220e+01              0             13              2              1   1.250396e+01   3.724804e-01   6.221528e-01
        205000   1.213161e+00   6.213545e+01              0             14              2              0   1.236383e+01   3.955486e-01   6.257867e-01
        205500   1.234591e+00   6.310262e+01              0             13              2              1   1.245217e+01   3.732618e-01   6.214823e-01
        206000   1.234886e+00   6.409199e+01              0             13              2              1   1.258808e+01   3.837467e-01   6.187327e-01
        206500   1.213596e+00   6.086654e+01              0             13              2              1   1.242746e+01   3.863293e-01   6.071025e-01
        207000   1.188494e+00   6.183717e+01              0             14              2              1   1.251033e+01   3.924375e-01   6.079412e-01
        207500   1.193455e+00   6.282501e+01              0             13              2              1   1.220824e+01   3.815935e-01   6.079752e-01
        208000   1.178238e+00   6.381619e+01              0             14              2              2   1.247905e+01   3.970812e-01   6.126334e-01
        208500   1.183281e+00   6.480603e+01              0             13              2              1   1.242963e+01   3.876517e-01   6.135628e-01
        209000   1.152638e+00   6.579186e+01              0             13              2              2   1.232003e+01   3.675937e-01   6.092239e-01
        209500   1.184822e+00   6.675599e+01              0             10              3              1   1.221669e+01   3.692836e-01   6.006541e-01
        210000   1.122820e+00   6.277611e+01              0             12              2              1   1.202905e+01   3.589476e-01   5.869809e-01
        210500   1.117868e+00   6.377141e+01              0             10              2              0   1.230703e+01   3.622895e-01   6.039203e-01
        211000   1.134995e+00   6.474944e+01              0             11              2              1   1.218282e+01   3.800525e-01   5.997610e-01
        211500   1.131626e+00   6.574085e+01              0             10              2              2   1.214278e+01   3.602091e-01   5.963766e-01
        212000   1.119477e+00   6.670855e+01              0              9              2              1   1.184272e+01   3.640231e-01   5.820748e-01
        212500   1.118437e+00   6.769972e+01              0             10              2              1   1.201050e+01   3.817691e-01   5.970138e-01
        213000   1.094458e+00   6.374155e+01              0             12              2              1   1.187173e+01   3.694524e-01   5.941129e-01
        213500   1.112413e+00   6.960306e+01              0             11              2              2   1.209490e+01   3.774126e-01   6.066425e-01
        214000   1.094540e+00   6.566432e+01              0             13              2              1   1.188611e+01   3.754269e-01   5.965623e-01
        214500   1.075721e+00   6.666058e+01              0             10              2              1   1.222275e+01   3.888641e-01   6.011233e-01
        215000   1.062768e+00   6.765374e+01              0              8              3              2   1.227597e+01   3.970220e-01   6.015768e-01
        215500   1.065220e+00   6.862764e+01              0             10              2              1   1.175039e+01   3.821575e-01   5.896189e-01
        216000   1.067229e+00   6.961123e+01              0              9              2              1   1.181759e+01   3.876998e-01   5.914501e-01
        216500   1.063148e+00   7.059786e+01              0              9              2              1   1.184885e+01   3.958991e-01   5.912348e-01
        217000   1.053268e+00   6.743879e+01              0             14              2              1   1.173253e+01   3.879715e-01   5.838917e-01
        217500   1.061192e+00   6.839437e+01              0             14              2              1   1.162265e+01   3.929492e-01   5.852414e-01
        218000   1.058165e+00   7.349310e+01              0             14              2              1   1.144481e+01   3.931610e-01   5.799218e-01
        218500   1.077602e+00   7.448011e+01              0             15              3              1   1.156046e+01   4.015189e-01   5.858405e-01
        219000   1.049529e+00   7.119110e+01              0             15              3              2   1.152177e+01   3.908627e-01   5.774541e-01
        219500   1.060003e+00   7.216318e+01              0             10              3              2   1.157139e+01   3.923005e-01   5.817736e-01
        220000   1.079660e+00   7.739918e+01              0             10              3              2   1.167904e+01   3.944162e-01   5.904833e-01
        220500   1.070604e+00   7.839233e+01              0             13              3              2   1.175912e+01   3.654541e-01   5.871462e-01
        221000   1.050995e+00   7.485567e+01              0             15              3              2   1.180333e+01   3.840873e-01   5.882535e-01
        221500   1.028081e+00   7.584848e+01              0             16              3              2   1.166488e+01   3.764381e-01   5.873131e-01
        222000   1.032934e+00   7.684526e+01              0             13              2              2   1.191206e+01   3.807499e-01   5.898862e-01
        222500   1.025351e+00   7.782572e+01              0             14              3              2   1.167744e+01   3.965276e-01   5.929169e-01
        223000   1.054116e+00   8.289853e+01              0             11              3              2   1.173635e+01   4.019113e-01   5.926462e-01
        223500   1.068180e+00   8.388519e+01              0             15              3              2   1.164813e+01   4.040177e-01   5.873602e-01
        224000   1.049585e+00   8.068837e+01              0             10              3              2   1.163092e+01   4.010414e-01   5.887047e-01
        224500   1.078236e+00   8.582322e+01              0             10              3              2   1.194822e+01   3.950652e-01   6.036351e-01
        225000   1.102877e+00   8.681689e+01              0              9              3              2   1.182451e+01   3.982507e-01   5.952502e-01
        225500   1.115426e+00   8.864658e+01              0             14              3              2   1.189821e+01   3.906501e-01   5.961938e-01
        226000   1.140007e+00   8.962748e+01              0             14              3              2   1.188738e+01   3.929575e-01   5.969203e-01
        226500   1.156609e+00   8.760060e+01              0              8              3              2   1.152253e+01   3.840370e-01   5.800903e-01
        227000   1.138469e+00   9.154664e+01              0             14              3              2   1.162543e+01   4.111681e-01   5.874849e-01
        227500   1.131305e+00   9.254152e+01              0             10              3              2   1.182856e+01   4.024960e-01   5.912318e-01
        228000   1.158186e+00   9.039712e+01              0              9              3              3   1.180106e+01   3.946551e-01   5.955667e-01
        228500   1.113659e+00   9.450040e+01              0             13              3              2   1.200319e+01   3.764139e-01   5.944406e-01
        229000   1.119526e+00   9.549648e+01              0             14              3              3   1.209595e+01   3.722760e-01   5.917851e-01
        229500   1.175240e+00   9.315950e+01              0             10              3              1   1.205739e+01   3.598273e-01   5.955010e-01
        230000   1.184335e+00   8.759027e+01              0             10              3              2   1.205768e+01   3.586098e-01   5.993364e-01
        230500   1.208919e+00   8.850321e+01              0              9              3              1   1.230232e+01   3.733081e-01   6.008832e-01
        231000   1.216346e+00   8.949674e+01              0             12              3              1   1.246771e+01   3.827439e-01   6.026345e-01
        231500   1.232742e+00   8.361881e+01              0             14              3              2   1.245866e+01   3.953951e-01   6.103215e-01
        232000   1.245997e+00   8.458606e+01              0             15              3              2   1.225704e+01   4.002533e-01   6.095741e-01
        232500   1.251640e+00   8.557174e+01              0             12              3              2   1.241114e+01   4.012003e-01   6.156192e-01
        233000   1.224419e+00   9.331159e+01              0             13              3              2   1.236510e+01   3.934400e-01   6.076419e-01
        233500   1.270033e+00   8.750524e+01              0             10              3              2   1.227032e+01   3.968153e-01   6.089090e-01
        234000   1.260249e+00   8.848485e+01              0              9              3              2   1.235151e+01   3.895006e-01   6.115584e-01
        234500   1.289039e+00   8.392328e+01              0             10              3              1   1.228507e+01   3.885245e-01   6.135509e-01
        235000   1.294071e+00   9.044663e+01              0             10              3              2   1.223908e+01   3.972923e-01   6.160270e-01
        235500   1.298169e+00   9.138751e+01              0             10              3              2   1.269428e+01   3.758572e-01   6.189241e-01
        236000   1.312233e+00   8.682121e+01              0             10              2              1   1.236021e+01   3.906727e-01   6.191483e-01
        236500   1.287200e+00   9.326981e+01              0             11              3              1   1.231356e+01   3.992984e-01   6.130599e-01
        237000   1.304176e+00   8.875571e+01              0              9              3              2   1.238105e+01   4.032818e-01   6.177373e-01
        237500   1.319076e+00   8.973119e+01              0              9              3              2   1.248791e+01   4.023029e-01   6.222475e-01
        238000   1.307063e+00   9.072337e+01              0             11              3              2   1.241971e+01   3.991344e-01   6.210255e-01
        238500   1.275297e+00   9.706866e+01              0             10              3              2   1.227157e+01   3.906617e-01   6.186371e-01
        239000   1.308148e+00   9.262640e+01              0              9              3              2   1.228719e+01   3.992216e-01   6.134341e-01
        239500   1.295540e+00   9.359396e+01              0              9              3              2   1.245495e+01   3.979945e-01   6.195195e-01
        240000   1.339717e+00   9.457822e+01              0             13              3              1   1.249223e+01   3.924685e-01   6.266903e-01
        240500   1.276624e+00   1.007835e+02              0             10              3              2   1.227945e+01   3.768968e-01   6.151098e-01
        241000   1.270059e+00   1.017768e+02              0             10              3              2   1.222454e+01   4.007113e-01   6.251401e-01
        241500   1.321949e+00   9.737464e+01              0              8              3              2   1.237907e+01   4.024509e-01   6.285991e-01
        242000   1.301243e+00   9.836685e+01              0              8              3              1   1.214415e+01   4.056747e-01   6.199590e-01
        242500   1.350840e+00   9.351323e+01              0             10              3              1   1.222369e+01   4.098787e-01   6.247493e-01
        243000   1.385382e+00   9.449787e+01              0              7              3              1   1.246413e+01   3.967966e-01   6.247139e-01
        243500   1.381700e+00   9.545469e+01              0              8              3              3   1.239247e+01   3.780925e-01   6.181386e-01
        244000   1.401141e+00   9.146705e+01              0             10              3              2   1.249798e+01   3.629129e-01   6.267014e-01
        244500   1.377076e+00   9.742232e+01              0             11              2              0   1.222423e+01   3.518733e-01   6.045639e-01
        245000   1.367466e+00   9.841284e+01              0              9              3              1   1.218253e+01   3.791392e-01   6.155141e-01
        245500   1.362583e+00   9.940782e+01              0             12              3              1   1.239031e+01   3.772911e-01   6.205131e-01
        246000   1.325401e+00   1.053658e+02              0             12              3              2   1.260507e+01   3.833312e-01   6.343622e-01
        246500   1.354709e+00   1.013615e+02              0             13              3              1   1.241012e+01   3.889742e-01   6.313673e-01
        247000   1.325687e+00   1.072557e+02              0             13              3              3   1.264133e+01   3.723651e-01   6.286321e-01
        247500   1.310761e+00   1.082443e+02              0             10              3              2   1.234629e+01   3.737345e-01   6.159106e-01
        248000   1.359036e+00   1.041216e+02              0             12              3              2   1.232950e+01   4.051697e-01   6.166827e-01
        248500   1.335876e+00   1.050693e+02              0              9              3              1   1.224542e+01   3.799623e-01   6.032299e-01
        249000   1.326450e+00   1.111825e+02              0             12              3              2   1.218149e+01   3.672078e-01   5.962797e-01
        249500   1.336440e+00   1.121687e+02              0             10              3              3   1.220918e+01   3.859879e-01   5.962261e-01
        250000   1.345134e+00   1.131509e+02              0              8              3              2   1.209031e+01   3.963431e-01   6.016487e-01
        250500   1.381051e+00   1.088012e+02              0             11              3              2   1.231473e+01   3.941865e-01   6.125928e-01
        251000   1.415668e+00   1.023433e+02              0             11              3              2   1.224508e+01   4.020703e-01   6.092176e-01
        251500   1.401586e+00   1.033358e+02              0             11              3              1   1.224882e+01   4.121456e-01   6.103364e-01
        252000   1.395938e+00   1.115107e+02              0             15              3              2   1.195630e+01   4.145605e-01   6.030220e-01
        252500   1.385466e+00   1.124821e+02              0             13              3              1   1.196012e+01   4.270809e-01   6.059384e-01
        253000   1.387360e+00   1.134537e+02              0             14              3              1   1.180129e+01   4.230272e-01   6.062681e-01
        253500   1.448351e+00   9.804108e+01              0             14              3              2   1.176782e+01   4.351341e-01   6.033531e-01
        254000   1.430355e+00   1.081382e+02              0             13              2              1   1.158833e+01   4.249598e-01   6.007147e-01
        254500   1.447148e+00   1.090917e+02              0             12              3              1   1.163626e+01   4.349321e-01   6.013660e-01
        255000   1.448270e+00   1.100552e+02              0             12              3              1   1.148238e+01   4.309791e-01   6.019549e-01
        255500   1.441349e+00   1.110383e+02              0             14              3              2   1.152683e+01   4.383700e-01   6.028084e-01
        256000   1.459184e+00   1.028552e+02              0             10              3              1   1.175364e+01   4.227967e-01   6.132720e-01
        256500   1.466368e+00   1.038519e+02              0             14              3              1   1.188647e+01   4.162952e-01   6.243808e-01
        257000   1.460870e+00   1.048470e+02              0             11              3              1   1.168838e+01   4.327810e-01   6.122147e-01
        257500   1.432297e+00   1.147665e+02              0             12              3              2   1.177867e+01   4.343315e-01   6.054048e-01
        258000   1.476101e+00   1.067552e+02              0             11              3              1   1.118021e+01   4.243555e-01   5.913953e-01
        258500   1.490706e+00   1.076878e+02              0              8              3              2   1.168201e+01   4.413277e-01   6.142532e-01
        259000   1.495540e+00   1.086721e+02              0              8              2              2   1.166059e+01   4.335622e-01   6.104423e-01
        259500   1.552735e+00   8.470640e+01              0              9              3              1   1.195047e+01   4.367872e-01   6.186590e-01
        260000   1.605946e+00   7.345844e+01              0              5              2              1   1.156073e+01   4.008089e-01   5.961021e-01
        260500   1.601542e+00   7.444357e+01              0              9              2              1   1.177051e+01   4.248258e-01   6.060204e-01
        261000   1.623106e+00   7.543256e+01              0              9              2              1   1.176785e+01   4.173706e-01   6.075737e-01
        261500   1.621514e+00   7.641044e+01              0              7              2              1   1.183280e+01   4.164840e-01   6.084547e-01
        262000   1.631101e+00   7.738093e+01              0              6              2              1   1.182077e+01   4.171289e-01   6.138423e-01
        262500   1.645677e+00   6.745926e+01              0              9              2              1   1.196830e+01   4.099063e-01   6.133007e-01
        263000   1.663942e+00   6.845495e+01              0             10              2              1   1.186072e+01   4.193403e-01   6.165906e-01
        263500   1.643187e+00   6.944515e+01              0             11              2              1   1.178042e+01   3.980418e-01   6.104732e-01
        264000   1.655694e+00   7.043234e+01              0             10              2              1   1.184438e+01   3.962111e-01   6.158124e-01
        264500   1.677305e+00   7.142156e+01              0             14              2              0   1.190935e+01   3.922004e-01   6.037607e-01
        265000   1.686439e+00   7.239698e+01              0              7              2              0   1.178192e+01   3.939326e-01   5.985065e-01
        265500   1.687033e+00   7.338846e+01              0              8              2              0   1.192103e+01   3.880786e-01   6.005927e-01
        266000   1.697102e+00   6.270683e+01              0              8              2              0   1.202524e+01   3.902604e-01   6.065532e-01
        266500   1.710711e+00   6.369958e+01              0              7              1              1   1.193675e+01   3.749680e-01   5.989640e-01
        267000   1.639863e+00   8.569909e+01              0              9              2              1   1.199251e+01   3.747374e-01   5.977653e-01
