          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   7.737925e-01   3.581399e+01              0             26              2              4   1.163884e+01   2.021796e-01   6.883478e-01
        134000   7.634105e-01   5.883699e+01              1             26              2              4   1.170914e+01   1.892959e-01   6.835631e-01
        134500   7.401734e-01   5.983160e+01              0             27              2              5   1.174519e+01   1.828058e-01   6.735724e-01
        135000   7.820922e-01   6.082012e+01              1             27              2              5   1.164856e+01   1.945713e-01   6.914322e-01
        135500   8.147940e-01   3.945264e+01              0             25              1              3   1.180505e+01   1.828738e-01   7.055083e-01
        136000   7.938720e-01   4.044317e+01              1             27              2              5   1.190724e+01   1.979707e-01   6.987205e-01
        136500   8.216552e-01   4.143466e+01              1             27              2              5   1.176715e+01   1.982199e-01   6.847897e-01
        137000   7.882852e-01   4.242097e+01              0             27              1              4   1.173798e+01   1.966699e-01   6.807063e-01
        137500   7.958602e-01   4.341583e+01              0             28              2              5   1.198517e+01   1.814986e-01   7.009693e-01
        138000   8.067812e-01   4.440360e+01              0             29              1              2   1.178759e+01   1.782973e-01   6.833310e-01
        138500   7.936802e-01   4.538490e+01              0             27              2              4   1.203207e+01   1.853388e-01   6.944049e-01
        139000   8.024232e-01   4.638312e+01              0             26              2              4   1.179348e+01   1.890194e-01   6.708768e-01
        139500   8.128455e-01   4.737533e+01              0             24              1              3   1.196733e+01   2.014710e-01   6.781210e-01
        140000   8.381397e-01   2.895138e+01              0             18              2              4   1.176704e+01   1.837567e-01   6.686195e-01
        140500   8.004461e-01   4.933473e+01              0             26              2              4   1.157322e+01   1.957047e-01   6.410492e-01
        141000   8.045957e-01   5.032219e+01              0             22              1              3   1.154417e+01   2.026650e-01   6.494880e-01
        141500   7.940291e-01   5.131671e+01              0             23              1              4   1.162429e+01   1.880094e-01   6.553683e-01
        142000   8.120346e-01   5.230743e+01              0             22              1              4   1.163369e+01   1.970739e-01   6.590289e-01
        142500   7.927595e-01   5.329144e+01              1             25              1              4   1.152139e+01   2.155594e-01   6.435734e-01
        143000   8.048690e-01   5.427799e+01              0             25              2              4   1.155173e+01   2.046474e-01   6.506198e-01
        143500   7.489286e-01   7.598581e+01              1             28              2              4   1.182948e+01   2.272841e-01   6.608734e-01
        144000   7.441650e-01   7.697161e+01              2             28              1              6   1.161797e+01   2.391680e-01   6.566932e-01
        144500   7.874931e-01   5.693119e+01              2             28              1              4   1.165552e+01   1.927836e-01   6.635421e-01
        145000   7.443657e-01   7.893941e+01              1             27              1              5   1.153070e+01   2.332316e-01   6.575242e-01
        145500   7.980346e-01   5.876174e+01              1             24              1              3   1.148153e+01   2.587742e-01   6.460678e-01
        146000   7.736687e-01   8.088547e+01              1             28              2              5   1.157163e+01   2.716661e-01   6.541752e-01
        146500   8.053567e-01   6.070789e+01              1             25              1              2   1.141902e+01   2.602926e-01   6.505225e-01
        147000   7.885425e-01   6.169180e+01              1             24              1              4   1.140968e+01   2.665235e-01   6.387309e-01
        147500   8.034243e-01   6.266510e+01              1             24              1              4   1.136846e+01   2.563190e-01   6.438862e-01
        148000   7.776469e-01   8.462651e+01              1             25              1              6   1.147043e+01   2.296546e-01   6.564347e-01
        148500   8.032019e-01   6.461845e+01              1             26              2              5   1.167131e+01   2.325857e-01   6.648255e-01
        149000   7.872375e-01   6.558088e+01              0             25              2              5   1.124793e+01   2.049801e-01   6.431154e-01
        149500   7.795330e-01   8.739844e+01              1             27              1              7   1.143222e+01   2.350277e-01   6.671258e-01
        150000   8.099643e-01   6.754943e+01              1             27              1              4   1.109654e+01   2.335833e-01   6.403867e-01
        150500   7.959102e-01   6.854284e+01              1             25              1              3   1.117853e+01   2.395328e-01   6.385335e-01
        151000   8.092510e-01   6.953610e+01              1             25              1              5   1.124813e+01   2.373562e-01   6.389079e-01
        151500   8.019890e-01   7.053089e+01              1             28              1              5   1.125741e+01   2.549242e-01   6.401278e-01
        152000   8.353251e-01   4.810251e+01              1             24              1              3   1.100821e+01   2.434008e-01   6.349150e-01
        152500   8.768332e-01   2.808324e+01              0             23              1              3   1.104305e+01   2.392458e-01   6.431409e-01
        153000   8.594713e-01   5.007061e+01              0             23              2              4   1.120271e+01   2.437779e-01   6.514832e-01
        153500   8.771393e-01   5.106465e+01              0             20              2              3   1.123205e+01   2.471337e-01   6.525356e-01
        154000   8.626426e-01   5.204471e+01              0             22              2              4   1.126603e+01   2.212763e-01   6.514000e-01
        154500   8.993035e-01   3.179731e+01              0             20              2              3   1.120951e+01   2.185197e-01   6.631967e-01
        155000   8.657220e-01   5.401050e+01              0             22              2              2   1.110905e+01   2.140445e-01   6.448989e-01
        155500   8.694031e-01   5.499383e+01              0             21              2              2   1.106850e+01   2.070173e-01   6.365491e-01
        156000   8.585213e-01   5.597434e+01              0             19              2              1   1.110320e+01   2.095592e-01   6.426775e-01
        156500   8.718605e-01   5.696586e+01              0             17              2              3   1.123851e+01   2.043754e-01   6.481148e-01
        157000   9.078738e-01   3.638587e+01              0             19              2              2   1.128058e+01   2.403784e-01   6.431682e-01
        157500   9.424117e-01   2.038089e+01              0             17              1              1   1.120313e+01   2.420188e-01   6.419128e-01
        158000   9.444965e-01   2.135195e+01              0             16              2              2   1.115711e+01   2.501570e-01   6.471785e-01
        158500   9.631999e-01   2.234701e+01              0             15              2              2   1.121718e+01   2.798794e-01   6.431519e-01
        159000   9.933621e-01   1.197205e+01              0             15              2              2   1.094749e+01   2.734400e-01   6.468287e-01
        159500   1.001263e+00   1.294961e+01              0             17              2              2   1.074227e+01   2.774784e-01   6.165941e-01
        160000   9.754381e-01   2.518851e+01              0             17              2              3   1.087363e+01   2.682208e-01   6.362518e-01
        160500   9.926083e-01   2.618112e+01              0             14              2              2   1.107948e+01   2.631338e-01   6.405284e-01
        161000   1.011592e+00   1.581612e+01              0             17              2              2   1.095461e+01   2.680944e-01   6.379566e-01
        161500   1.021296e+00   1.680835e+01              0             15              2              2   1.107576e+01   2.517875e-01   6.454778e-01
        162000   9.974274e-01   1.779561e+01              0             21              2              1   1.106498e+01   2.637587e-01   6.503279e-01
        162500   1.020142e+00   1.879179e+01              0             18              2              2   1.114091e+01   2.787752e-01   6.504458e-01
        163000   1.019381e+00   1.978268e+01              0             19              2              2   1.112106e+01   2.660050e-01   6.453352e-01
        163500   1.025884e+00   2.076828e+01              0             18              2              2   1.081424e+01   2.639040e-01   6.357933e-01
        164000   1.027638e+00   2.176587e+01              0             17              2              2   1.098169e+01   2.640024e-01   6.388463e-01
        164500   1.048347e+00   2.275738e+01              0             15              1              1   1.104956e+01   2.581920e-01   6.417107e-01
        165000   1.033092e+00   2.373347e+01              0             18              2              1   1.097471e+01   2.639732e-01   6.428572e-01
        165500   9.772914e-01   3.501735e+01              0             19              2              1   1.096315e+01   2.601025e-01   6.424024e-01
        166000   9.831538e-01   3.598317e+01              0             19              2              2   1.092959e+01   2.474107e-01   6.395064e-01
        166500   9.951344e-01   2.660247e+01              0             18              2              2   1.087786e+01   2.513819e-01   6.332438e-01
        167000   9.943163e-01   2.754091e+01              0             20              2              2   1.108254e+01   2.740768e-01   6.422810e-01
        167500   1.001105e+00   2.851635e+01              0             19              2              1   1.096460e+01   2.850597e-01   6.345753e-01
        168000   9.963529e-01   2.950157e+01              0             18              1              1   1.105992e+01   2.978412e-01   6.341446e-01
        168500   1.018178e+00   3.044030e+01              0             18              2              2   1.081588e+01   3.186421e-01   6.199798e-01
        169000   9.718421e-01   4.174100e+01              0             20              2              1   1.113672e+01   3.057535e-01   6.265676e-01
        169500   9.702817e-01   4.273387e+01              0             20              1              2   1.097870e+01   2.858618e-01   6.327500e-01
        170000   9.801354e-01   4.372516e+01              0             22              2              2   1.087931e+01   3.076697e-01   6.274229e-01
        170500   9.792799e-01   4.471448e+01              0             19              1              1   1.094354e+01   3.025756e-01   6.302124e-01
        171000   9.971770e-01   3.507665e+01              0             23              2              2   1.105460e+01   3.137330e-01   6.285012e-01
        171500   9.587045e-01   4.662844e+01              0             22              1              2   1.078609e+01   3.003416e-01   6.235773e-01
        172000   9.975215e-01   3.692907e+01              0             23              2              2   1.090361e+01   2.973590e-01   6.240323e-01
        172500   9.855510e-01   3.788148e+01              0             22              2              2   1.094252e+01   3.063995e-01   6.310068e-01
        173000   9.950874e-01   4.953469e+01              0             21              2              2   1.080295e+01   3.027136e-01   6.253463e-01
        173500   9.908810e-01   3.984292e+01              0             21              2              2   1.091151e+01   3.287380e-01   6.264400e-01
        174000   1.013097e+00   4.083102e+01              0             21              2              2   1.096905e+01   3.048410e-01   6.344594e-01
        174500   1.004754e+00   4.182162e+01              0             22              2              3   1.090033e+01   3.070703e-01   6.396440e-01
        175000   9.898843e-01   5.313637e+01              0             22              2              3   1.102376e+01   3.089574e-01   6.293176e-01
        175500   1.023111e+00   4.377935e+01              0             20              2              3   1.094413e+01   2.834908e-01   6.366586e-01
        176000   1.017871e+00   4.477005e+01              0             20              1              2   1.086550e+01   2.663246e-01   6.330607e-01
        176500   9.990711e-01   4.574683e+01              0             20              2              2   1.104348e+01   2.788465e-01   6.391648e-01
        177000   1.052405e+00   3.392581e+01              0             17              2              2   1.106261e+01   2.892851e-01   6.433438e-01
        177500   1.074867e+00   3.491814e+01              0             20              2              2   1.081258e+01   2.921442e-01   6.391850e-01
        178000   1.095575e+00   2.235634e+01              0             19              2              2   1.076594e+01   2.882885e-01   6.421100e-01
        178500   1.069651e+00   3.688561e+01              0             20              2              3   1.056695e+01   2.947904e-01   6.232502e-01
        179000   1.127889e+00   2.427332e+01              0             19              2              2   1.045617e+01   2.977523e-01   6.216241e-01
        179500   1.145493e+00   1.380946e+01              0             18              2              1   1.024825e+01   3.029955e-01   5.973107e-01
        180000   1.160850e+00   1.479154e+01              0             18              2              1   1.059514e+01   2.994500e-01   6.209711e-01
        180500   1.200154e+00   8.007290e+00              0             16              2              1   1.049787e+01   2.875032e-01   6.152524e-01
        181000   1.150559e+00   2.785427e+01              0             19              2              3   1.053015e+01   2.747010e-01   6.170974e-01
        181500   1.139977e+00   2.879460e+01              0             21              2              2   1.070835e+01   2.966845e-01   6.269062e-01
        182000   1.167168e+00   1.872868e+01              0             19              2              2   1.063742e+01   2.658598e-01   6.202392e-01
        182500   1.187895e+00   1.971278e+01              0             19              2              2   1.044889e+01   2.714295e-01   6.145316e-01
        183000   1.183933e+00   1.241760e+01              0             17              2              2   1.045464e+01   2.739614e-01   6.154471e-01
        183500   1.213055e+00   1.337437e+01              0             19              2              3   1.040015e+01   2.894681e-01   6.150504e-01
        184000   1.180524e+00   2.259838e+01              0             20              2              3   1.051810e+01   2.795608e-01   6.143229e-01
        184500   1.220368e+00   1.530901e+01              0             20              2              3   1.049866e+01   2.719243e-01   6.128660e-01
        185000   1.221848e+00   1.630735e+01              0             20              2              3   1.062214e+01   2.854879e-01   6.254337e-01
        185500   1.205493e+00   1.729087e+01              0             19              2              3   1.054099e+01   2.878725e-01   6.228602e-01
        186000   1.199734e+00   1.828309e+01              0             19              2              3   1.036119e+01   3.071531e-01   6.094081e-01
        186500   1.193044e+00   1.926407e+01              0             20              1              2   1.035254e+01   3.195347e-01   6.081527e-01
        187000   1.187259e+00   2.805619e+01              0             21              2              3   1.050740e+01   3.183645e-01   6.177918e-01
        187500   1.238499e+00   2.122215e+01              0             17              1              2   1.050785e+01   3.022648e-01   6.180841e-01
        188000   1.233058e+00   2.218011e+01              0             19              2              1   1.067265e+01   3.072772e-01   6.193892e-01
        188500   1.275622e+00   1.599595e+01              0             17              1              2   1.041242e+01   3.112534e-01   6.181286e-01
        189000   1.287564e+00   1.697268e+01              0             17              1              2   1.041222e+01   3.239343e-01   6.176074e-01
        189500   1.293103e+00   1.793162e+01              0             16              1              2   1.044271e+01   3.098297e-01   6.190385e-01
        190000   1.248581e+00   1.892035e+01              0             18              1              2   1.055392e+01   3.175289e-01   6.155533e-01
        190500   1.279232e+00   1.990864e+01              0             20              2              2   1.034429e+01   3.260091e-01   6.123518e-01
        191000   1.265648e+00   2.090084e+01              0             20              2              2   1.068602e+01   3.219309e-01   6.254271e-01
        191500   1.210460e+00   2.827596e+01              0             22              2              3   1.032027e+01   3.093546e-01   6.052152e-01
        192000   1.209581e+00   2.927243e+01              0             20              2              3   1.054981e+01   2.910500e-01   6.094121e-01
        192500   1.235455e+00   3.024268e+01              0             22              2              3   1.047403e+01   3.168677e-01   6.091611e-01
        193000   1.220405e+00   3.123996e+01              0             20              2              2   1.028761e+01   3.127075e-01   6.039717e-01
        193500   1.269528e+00   2.549730e+01              0             20              2              3   1.046279e+01   2.911276e-01   6.188305e-01
        194000   1.202097e+00   3.309040e+01              0             21              2              3   1.025721e+01   2.980948e-01   6.074148e-01
        194500   1.194700e+00   3.893676e+01              0             21              2              3   1.059831e+01   2.969156e-01   6.143504e-01
        195000   1.230179e+00   3.505806e+01              0             17              1              2   1.056766e+01   3.033328e-01   6.172414e-01
        195500   1.217143e+00   3.604965e+01              0             18              1              2   1.080172e+01   3.150645e-01   6.345509e-01
        196000   1.256598e+00   2.993527e+01              0             17              1              2   1.066465e+01   3.057424e-01   6.266756e-01
        196500   1.279695e+00   2.158370e+01              0             21              2              1   1.053965e+01   3.375972e-01   6.151561e-01
        197000   1.301663e+00   2.248788e+01              0             20              1              1   1.053391e+01   3.277979e-01   6.106770e-01
        197500   1.227410e+00   3.951104e+01              0             21              2              2   1.075385e+01   3.209414e-01   6.234125e-01
        198000   1.220917e+00   4.048841e+01              0             22              2              3   1.077068e+01   3.088057e-01   6.310133e-01
        198500   1.189562e+00   4.482849e+01              0             22              2              3   1.039648e+01   3.101007e-01   6.129422e-01
        199000   1.224073e+00   4.245772e+01              0             21              2              3   1.030174e+01   3.097447e-01   6.073548e-01
        199500   1.293593e+00   2.590027e+01              0             21              2              2   1.039873e+01   3.140483e-01   6.096799e-01
        200000   1.334547e+00   2.687732e+01              0             15              0              1   1.061691e+01   3.246291e-01   6.172876e-01
        200500   1.339634e+00   2.785037e+01              0             14              0              1   1.039180e+01   3.299624e-01   6.089344e-01
        201000   1.347391e+00   1.798190e+01              0             14              0              1   1.048162e+01   3.199239e-01   6.080999e-01
        201500   1.321150e+00   2.977624e+01              0             13              0              1   1.044891e+01   3.264768e-01   6.095544e-01
        202000   1.347574e+00   3.075373e+01              0             14              0              1   1.037805e+01   3.159453e-01   6.049417e-01
        202500   1.360834e+00   2.082553e+01              0             13              0              1   1.051943e+01   3.115337e-01   6.129301e-01
        203000   1.388637e+00   1.244904e+01              0             13              0              0   1.083589e+01   3.239723e-01   6.166116e-01
        203500   1.404309e+00   1.343080e+01              0             13              0              1   1.065538e+01   3.237971e-01   6.198785e-01
        204000   1.422072e+00   1.440419e+01              0             13              0              1   1.079275e+01   3.330957e-01   6.219047e-01
        204500   1.398697e+00   1.539091e+01              0             14              0              1   1.092055e+01   3.202429e-01   6.290523e-01
        205000   1.371230e+00   2.560747e+01              0             14              0              1   1.086980e+01   3.256340e-01   6.375150e-01
        205500   1.418722e+00   1.731860e+01              0             13              0              0   1.075441e+01   3.109629e-01   6.306590e-01
        206000   1.394857e+00   1.831312e+01              0             14              0              1   1.084253e+01   2.992177e-01   6.348663e-01
        206500   1.435850e+00   1.165174e+01              0             13              0              0   1.059234e+01   3.064327e-01   6.287874e-01
        207000   1.439920e+00   2.028359e+01              0             14              0              0   1.056309e+01   3.195690e-01   6.135560e-01
        207500   1.472450e+00   1.354917e+01              0             14              0              0   1.071153e+01   3.181839e-01   6.247420e-01
        208000   1.441927e+00   2.213197e+01              0             11              0              0   1.064452e+01   3.504920e-01   6.105386e-01
        208500   1.435146e+00   2.310141e+01              0             13              0              0   1.054047e+01   3.707622e-01   5.867113e-01
        209000   1.447631e+00   1.642971e+01              0             14              0              0   1.054508e+01   3.655314e-01   5.959790e-01
        209500   1.455079e+00   1.741311e+01              0             12              0              1   1.084682e+01   3.806099e-01   6.104879e-01
        210000   1.473535e+00   1.839595e+01              0             11              0              0   1.063163e+01   3.447888e-01   6.162474e-01
        210500   1.468554e+00   1.939047e+01              0             14              0              1   1.052848e+01   3.507245e-01   6.108764e-01
        211000   1.498971e+00   1.328581e+01              0             13              0              1   1.041686e+01   3.411780e-01   6.017670e-01
        211500   1.526263e+00   1.427804e+01              0             11              0              0   1.061287e+01   3.352095e-01   6.135133e-01
        212000   1.561052e+00   9.173676e+00              0             12              0              0   1.063580e+01   3.356799e-01   6.031939e-01
        212500   1.597248e+00   5.564308e+00              0             12              0              0   1.074605e+01   3.216043e-01   6.163285e-01
        213000   1.604871e+00   6.546328e+00              0             12              0              0   1.087978e+01   3.509206e-01   6.080514e-01
        213500   1.637699e+00   7.525333e+00              0             12              0              0   1.077798e+01   3.137999e-01   6.139951e-01
        214000   1.641546e+00   5.149888e+00              0             12              0              0   1.073380e+01   3.152855e-01   6.095797e-01
        214500   1.634554e+00   9.494249e+00              0              9              0              0   1.049669e+01   3.261990e-01   6.021577e-01
        215000   1.667498e+00   7.036398e+00              0             13              0              0   1.041426e+01   3.301045e-01   6.035926e-01
        215500   1.737819e+00   5.144151e+00              0             12              0              0   1.072876e+01   3.184039e-01   6.175665e-01
        216000   1.727450e+00   6.118235e+00              0             13              0              0   1.083907e+01   3.211497e-01   6.294059e-01
        216500   1.725699e+00   7.100579e+00              0             13              0              0   1.062952e+01   3.100618e-01   6.264387e-01
        217000   1.686377e+00   1.052736e+01              0             11              0              0   1.075192e+01   3.220602e-01   6.178493e-01
        217500   1.729114e+00   9.033747e+00              0             10              0              0   1.046017e+01   3.098392e-01   6.113423e-01
        218000   1.705203e+00   1.000468e+01              0             10              0              0   1.037915e+01   3.244099e-01   6.055733e-01
        218500   1.721630e+00   1.097762e+01              0             10              0              0   1.084549e+01   2.971478e-01   6.260909e-01
        219000   1.676761e+00   1.426075e+01              0             13              0              0   1.078913e+01   3.050926e-01   6.292130e-01
        219500   1.670979e+00   1.524722e+01              0             13              0              0   1.097684e+01   3.032975e-01   6.339211e-01
        220000   1.681070e+00   1.624456e+01              0             12              0              0   1.102027e+01   3.072470e-01   6.289183e-01
        220500   1.721346e+00   1.456568e+01              0             12              0              0   1.103989e+01   3.222226e-01   6.240765e-01
        221000   1.715289e+00   1.555240e+01              0             11              0              0   1.092466e+01   2.976088e-01   6.279794e-01
        221500   1.740314e+00   1.654166e+01              0             11              0              0   1.141075e+01   3.080729e-01   6.473271e-01
        222000   1.715352e+00   1.753129e+01              0             12              0              0   1.121320e+01   3.243016e-01   6.447998e-01
        222500   1.731752e+00   1.852758e+01              0             12              0              0   1.129972e+01   3.104292e-01   6.511897e-01
        223000   1.761523e+00   1.497817e+01              0             13              0              0   1.111476e+01   3.163735e-01   6.372370e-01
        223500   1.750600e+00   1.595129e+01              0             13              0              0   1.107691e+01   3.129212e-01   6.327421e-01
        224000   1.741045e+00   2.141725e+01              0             14              0              0   1.130993e+01   3.121091e-01   6.325118e-01
        224500   1.743376e+00   2.238658e+01              0             12              0              0   1.146426e+01   3.246654e-01   6.351863e-01
        225000   1.713559e+00   2.337520e+01              0             11              0              0   1.118653e+01   3.013560e-01   6.215973e-01
        225500   1.754109e+00   1.957301e+01              0             12              0              0   1.132544e+01   2.939145e-01   6.326813e-01
        226000   1.788947e+00   1.373179e+01              0             11              0              0   1.148021e+01   3.141506e-01   6.417658e-01
        226500   1.817606e+00   1.470860e+01              0             10              0              0   1.099691e+01   3.322572e-01   6.248348e-01
        227000   1.840301e+00   1.569632e+01              0             13              0              0   1.135572e+01   3.182946e-01   6.497330e-01
        227500   1.837696e+00   1.665993e+01              0             13              0              0   1.135598e+01   3.287931e-01   6.398171e-01
        228000   1.836525e+00   1.099952e+01              0             12              0              0   1.129616e+01   3.181267e-01   6.531867e-01
        228500   1.883828e+00   6.547611e+00              0             12              0              0   1.146704e+01   3.301028e-01   6.552786e-01
        229000   1.861973e+00   1.293426e+01              0             12              0              0   1.113568e+01   3.221020e-01   6.406813e-01
        229500   1.868657e+00   1.388859e+01              0             11              0              0   1.129119e+01   3.089698e-01   6.398237e-01
        230000   1.859416e+00   1.487033e+01              0             12              0              0   1.097800e+01   3.059924e-01   6.213330e-01
        230500   1.815016e+00   2.218951e+01              0             11              0              0   1.122681e+01   3.289365e-01   6.202190e-01
        231000   1.839188e+00   2.318364e+01              0             11              0              0   1.083139e+01   3.076082e-01   6.282721e-01
        231500   1.819366e+00   2.416054e+01              0              6              0              0   1.090176e+01   3.001253e-01   6.267613e-01
        232000   1.819304e+00   2.515430e+01              0             10              0              0   1.084387e+01   3.055940e-01   6.194736e-01
        232500   1.846239e+00   2.613078e+01              0              9              0              0   1.096162e+01   3.205652e-01   6.165619e-01
        233000   1.891038e+00   2.047116e+01              0             11              0              0   1.117861e+01   3.387552e-01   6.331706e-01
        233500   1.890511e+00   2.139234e+01              0              7              0              0   1.109322e+01   3.515905e-01   6.252908e-01
        234000   1.889779e+00   2.236428e+01              0              7              0              0   1.110670e+01   3.405098e-01   6.226942e-01
        234500   1.883873e+00   2.334716e+01              0              7              0              0   1.110959e+01   3.492695e-01   6.175211e-01
        235000   1.986843e+00   1.053653e+01              0              3              0              0   1.112046e+01   3.403577e-01   6.176940e-01
        235500   1.999699e+00   1.149209e+01              0              4              0              0   1.079651e+01   3.472573e-01   6.135201e-01
        236000   2.005346e+00   1.241736e+01              0              4              0              0   1.111798e+01   3.592766e-01   6.217076e-01
        236500   1.999088e+00   1.340455e+01              0              7              0              0   1.145546e+01   3.568872e-01   6.430771e-01
        237000   2.003983e+00   9.271543e+00              0              4              0              0   1.127876e+01   3.721953e-01   6.221139e-01
        237500   2.081474e+00   6.314627e+00              0              3              0              0   1.140566e+01   4.045635e-01   6.162626e-01
        238000   2.096827e+00   7.300676e+00              0              3              0              0   1.133649e+01   3.982027e-01   6.104335e-01
        238500   2.104089e+00   8.220470e+00              0              5              0              0   1.128818e+01   3.978937e-01   6.035942e-01
        239000   2.061246e+00   9.187917e+00              0              4              0              0   1.136693e+01   3.926348e-01   6.069841e-01
        239500   2.057831e+00   1.018044e+01              0              5              0              0   1.125726e+01   3.861934e-01   6.096797e-01
        240000   2.103667e+00   8.125849e+00              0              0              0              0   1.124363e+01   4.013173e-01   6.043676e-01
        240500   2.099519e+00   1.207996e+01              0              4              0              0   1.119044e+01   3.964428e-01   6.060330e-01
        241000   2.072531e+00   1.306483e+01              0              2              0              0   1.107219e+01   3.739638e-01   6.101518e-01
        241500   2.052191e+00   1.404191e+01              0              3              0              0   1.119323e+01   3.947293e-01   6.012460e-01
        242000   2.100711e+00   1.170641e+01              0              3              0              0   1.090139e+01   3.691560e-01   6.041888e-01
        242500   2.006327e+00   1.838758e+01              0              2              0              0   1.108240e+01   3.582690e-01   6.087094e-01
        243000   2.018255e+00   1.931176e+01              0              3              0              0   1.104200e+01   3.726473e-01   6.003206e-01
        243500   1.998482e+00   2.030565e+01              0              5              0              0   1.099247e+01   3.623780e-01   6.086350e-01
        244000   2.019459e+00   2.128397e+01              0              3              0              0   1.101802e+01   3.656118e-01   6.101658e-01
        244500   2.051930e+00   1.924051e+01              0              3              0              0   1.115665e+01   3.699067e-01   6.081778e-01
        245000   2.095395e+00   2.020463e+01              0              2              0              0   1.112789e+01   3.865440e-01   6.014649e-01
        245500   2.084674e+00   2.118311e+01              0              1              0              0   1.107602e+01   3.930846e-01   5.997254e-01
        246000   2.061539e+00   2.217768e+01              0              0              0              0   1.120230e+01   3.955254e-01   6.024001e-01
        246500   2.105621e+00   1.833710e+01              0              0              0              0   1.104472e+01   4.015909e-01   6.025207e-01
        247000   2.107822e+00   1.932112e+01              0              0              0              0   1.107407e+01   4.146464e-01   5.984660e-01
        247500   2.148931e+00   1.386454e+01              0              0              0              0   1.131137e+01   3.988201e-01   6.083046e-01
        248000   2.161860e+00   1.485537e+01              0              0              0              0   1.135489e+01   3.796340e-01   6.116075e-01
        248500   2.190379e+00   1.584294e+01              0              0              0              0   1.161158e+01   3.817845e-01   6.325300e-01
        249000   2.216992e+00   1.048553e+01              0              0              0              0   1.151305e+01   3.933700e-01   6.149042e-01
        249500   2.233463e+00   1.147482e+01              0              0              0              0   1.156610e+01   3.908979e-01   6.232948e-01
        250000   2.254488e+00   7.375227e+00              0              0              0              0   1.182231e+01   4.093975e-01   6.210298e-01
        250500   2.303834e+00   4.709091e+00              0              0              0              0   1.151751e+01   4.016961e-01   6.057577e-01
        251000   2.314504e+00   5.705067e+00              0              0              0              0   1.154073e+01   4.105693e-01   6.040420e-01
        251500   2.297190e+00   1.018071e+01              0              0              0              0   1.114147e+01   4.221904e-01   5.946324e-01
        252000   2.299609e+00   1.116399e+01              0              0              0              0   1.118474e+01   4.170782e-01   6.001546e-01
        252500   2.276668e+00   1.212904e+01              0              0              0              0   1.090475e+01   4.186992e-01   5.950721e-01
        253000   2.364868e+00   6.317447e+00              0              0              0              0   1.065529e+01   4.248688e-01   5.884151e-01
        253500   2.417590e+00   4.507634e+00              0              0              0              0   1.087726e+01   4.307401e-01   5.948133e-01
        254000   2.442947e+00   5.492618e+00              0              0              0              0   1.102726e+01   4.344470e-01   5.900047e-01
        254500   2.445183e+00   4.271511e+00              0              0              0              0   1.088014e+01   4.133783e-01   5.934869e-01
        255000   2.444221e+00   5.218287e+00              0              0              0              0   1.078099e+01   4.243768e-01   5.856559e-01
        255500   2.448336e+00   6.197504e+00              0              0              0              0   1.099054e+01   4.119514e-01   5.923587e-01
