          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.986723e-01   9.417943e+01              3             30              3              7   1.157049e+01   1.967044e-01   6.607396e-01
        134000   6.819189e-01   9.515661e+01              1             31              4              4   1.160912e+01   2.025144e-01   6.513771e-01
        134500   7.165467e-01   9.614833e+01              2             30              4              6   1.160526e+01   2.194661e-01   6.626947e-01
        135000   7.225603e-01   7.271629e+01              2             30              3              6   1.178019e+01   1.882058e-01   6.608448e-01
        135500   7.156378e-01   9.812674e+01              2             29              4              5   1.162719e+01   1.734505e-01   6.538979e-01
        136000   7.097216e-01   9.911445e+01              1             30              6              5   1.168940e+01   1.982125e-01   6.741869e-01
        136500   7.198830e-01   1.001070e+02              2             29              6              6   1.176599e+01   1.833103e-01   6.743499e-01
        137000   7.478437e-01   7.640352e+01              2             32              4              6   1.168276e+01   1.985833e-01   6.619129e-01
        137500   7.410640e-01   7.738993e+01              1             30              6              5   1.162422e+01   2.190581e-01   6.755919e-01
        138000   7.245927e-01   1.028798e+02              2             32              4              7   1.175223e+01   1.896962e-01   6.798086e-01
        138500   7.704246e-01   7.934485e+01              2             28              5              5   1.175057e+01   1.824386e-01   6.671003e-01
        139000   7.491883e-01   8.033445e+01              2             28              3              5   1.184162e+01   2.145303e-01   6.667111e-01
        139500   7.702291e-01   8.130272e+01              2             29              4              5   1.181686e+01   2.217821e-01   6.750983e-01
        140000   7.582829e-01   8.230138e+01              2             29              4              5   1.167937e+01   2.354530e-01   6.795176e-01
        140500   7.656660e-01   8.329625e+01              2             28              4              5   1.178139e+01   2.440086e-01   6.815349e-01
        141000   7.321905e-01   1.080896e+02              2             30              4              5   1.171297e+01   2.357095e-01   6.785170e-01
        141500   7.637859e-01   8.527724e+01              1             28              3              4   1.176002e+01   2.382349e-01   6.801466e-01
        142000   7.359766e-01   1.099077e+02              2             29              5              5   1.147738e+01   2.186084e-01   6.598456e-01
        142500   7.019450e-01   1.108635e+02              2             30              6              8   1.161410e+01   2.150665e-01   6.615323e-01
        143000   6.990859e-01   1.118568e+02              2             32              5              6   1.168361e+01   2.259206e-01   6.613733e-01
        143500   6.885572e-01   1.128484e+02              2             30              6              7   1.173444e+01   2.237986e-01   6.659705e-01
        144000   6.656592e-01   1.301895e+02              2             30              6              7   1.158009e+01   2.222459e-01   6.546321e-01
        144500   7.363900e-01   1.146992e+02              1             29              6              6   1.169108e+01   2.160240e-01   6.698276e-01
        145000   7.333901e-01   9.137534e+01              2             29              6              6   1.159876e+01   2.337121e-01   6.718203e-01
        145500   7.166715e-01   1.166126e+02              2             29              6              6   1.169875e+01   2.216184e-01   6.734286e-01
        146000   7.145244e-01   1.176061e+02              1             30              5              5   1.157934e+01   2.334708e-01   6.664069e-01
        146500   7.295725e-01   1.185957e+02              1             29              6              6   1.177670e+01   2.398579e-01   6.669953e-01
        147000   7.783053e-01   6.486212e+01              1             28              5              6   1.158938e+01   2.327395e-01   6.550285e-01
        147500   7.826393e-01   6.579376e+01              1             27              4              5   1.184506e+01   2.649024e-01   6.806834e-01
        148000   7.423010e-01   9.707498e+01              2             29              5              5   1.175276e+01   2.498318e-01   6.689999e-01
        148500   7.446739e-01   9.806086e+01              1             30              4              7   1.156833e+01   2.395647e-01   6.491149e-01
        149000   7.236858e-01   1.229283e+02              2             30              4              7   1.159951e+01   2.377512e-01   6.560677e-01
        149500   7.360497e-01   1.000019e+02              2             30              4              7   1.174794e+01   2.484160e-01   6.574932e-01
        150000   8.003229e-01   7.001046e+01              0             28              4              3   1.173101e+01   2.716365e-01   6.702009e-01
        150500   8.180538e-01   7.099064e+01              1             28              4              5   1.177856e+01   2.649738e-01   6.695891e-01
        151000   8.338136e-01   4.234932e+01              0             28              4              2   1.179156e+01   2.576788e-01   6.708158e-01
        151500   8.390434e-01   4.330119e+01              1             28              4              4   1.176587e+01   2.671649e-01   6.608860e-01
        152000   8.125419e-01   4.423882e+01              1             29              4              4   1.171287e+01   2.736036e-01   6.626566e-01
        152500   7.871861e-01   7.485733e+01              1             28              4              3   1.172004e+01   2.369840e-01   6.530651e-01
        153000   7.898084e-01   7.585304e+01              1             28              4              4   1.180036e+01   2.595354e-01   6.640001e-01
        153500   7.874423e-01   7.683470e+01              2             29              4              3   1.176197e+01   2.564818e-01   6.621809e-01
        154000   8.124658e-01   7.781700e+01              2             28              3              4   1.175939e+01   2.374984e-01   6.704483e-01
        154500   8.356446e-01   4.864951e+01              1             28              4              4   1.156681e+01   2.381969e-01   6.576953e-01
        155000   8.531651e-01   4.963129e+01              1             26              4              3   1.167442e+01   2.447434e-01   6.618783e-01
        155500   8.824744e-01   2.695548e+01              1             25              4              4   1.195996e+01   2.683800e-01   6.887605e-01
        156000   8.642816e-01   5.158873e+01              1             26              4              2   1.198604e+01   2.743852e-01   7.000167e-01
        156500   8.688515e-01   2.883335e+01              1             25              5              5   1.210949e+01   2.805617e-01   6.954704e-01
        157000   8.614482e-01   5.354804e+01              1             26              5              2   1.202931e+01   2.776452e-01   6.909126e-01
        157500   8.671027e-01   5.453981e+01              1             23              5              5   1.174755e+01   2.945197e-01   6.752047e-01
        158000   9.202342e-01   3.164276e+01              0             24              4              2   1.193384e+01   2.841600e-01   6.888337e-01
        158500   9.014323e-01   3.262526e+01              1             25              4              2   1.182636e+01   2.970239e-01   6.910599e-01
        159000   8.951321e-01   3.360266e+01              0             28              5              3   1.201277e+01   2.954200e-01   6.946848e-01
        159500   8.549426e-01   5.826833e+01              1             28              5              5   1.204742e+01   3.073343e-01   6.954496e-01
        160000   8.551047e-01   5.924836e+01              1             28              5              3   1.208074e+01   2.972520e-01   7.030149e-01
        160500   8.613130e-01   6.024291e+01              1             28              4              4   1.187013e+01   3.014016e-01   6.835872e-01
        161000   8.757063e-01   6.121754e+01              0             28              5              2   1.160801e+01   3.047390e-01   6.699638e-01
        161500   8.698022e-01   6.220155e+01              1             28              3              2   1.193712e+01   2.814329e-01   6.768727e-01
        162000   8.895299e-01   3.918575e+01              1             25              4              3   1.187142e+01   3.099729e-01   6.745041e-01
        162500   8.716175e-01   6.413864e+01              1             28              4              3   1.197538e+01   3.151304e-01   6.801069e-01
        163000   8.903100e-01   6.508779e+01              1             26              4              6   1.176610e+01   3.290643e-01   6.766169e-01
        163500   8.695520e-01   6.604566e+01              1             28              4              4   1.172055e+01   3.083717e-01   6.665976e-01
        164000   8.574143e-01   6.703690e+01              1             27              4              4   1.157276e+01   3.440518e-01   6.791983e-01
        164500   8.785333e-01   6.802713e+01              1             27              5              4   1.156199e+01   3.359077e-01   6.746296e-01
        165000   8.909319e-01   4.492681e+01              1             28              5              4   1.148728e+01   3.453236e-01   6.756894e-01
        165500   9.349622e-01   4.590791e+01              1             27              6              2   1.146487e+01   3.572487e-01   6.759558e-01
        166000   9.057179e-01   4.690001e+01              1             28              5              4   1.169473e+01   3.792801e-01   6.816026e-01
        166500   9.374612e-01   4.788769e+01              1             27              5              4   1.158697e+01   3.795720e-01   6.663680e-01
        167000   9.272744e-01   2.959103e+01              1             27              3              3   1.133545e+01   3.661869e-01   6.454499e-01
        167500   9.188331e-01   4.980516e+01              1             28              3              2   1.132537e+01   3.594888e-01   6.596278e-01
        168000   9.294528e-01   5.078760e+01              1             27              4              3   1.141516e+01   3.501832e-01   6.598663e-01
        168500   8.923499e-01   5.175083e+01              1             28              5              4   1.152978e+01   3.482374e-01   6.564351e-01
        169000   9.226803e-01   5.273328e+01              2             27              5              3   1.122379e+01   3.738197e-01   6.552857e-01
        169500   9.536560e-01   3.412611e+01              0             27              4              2   1.126798e+01   3.680349e-01   6.539532e-01
        170000   9.240748e-01   5.466482e+01              1             28              4              1   1.121130e+01   3.327176e-01   6.586800e-01
        170500   9.132284e-01   5.565774e+01              2             26              2              2   1.187597e+01   3.353936e-01   6.792596e-01
        171000   9.527579e-01   3.698718e+01              0             26              2              2   1.125683e+01   3.376291e-01   6.684468e-01
        171500   1.002294e+00   2.209528e+01              0             21              4              3   1.145898e+01   3.385591e-01   6.745788e-01
        172000   9.978010e-01   2.308392e+01              0             21              5              4   1.125639e+01   3.489290e-01   6.696022e-01
        172500   9.912511e-01   2.407725e+01              0             24              4              3   1.114944e+01   3.260943e-01   6.557022e-01
        173000   9.539292e-01   4.079723e+01              0             26              4              3   1.128168e+01   3.376258e-01   6.631147e-01
        173500   9.281883e-01   6.053463e+01              0             29              4              3   1.146365e+01   3.037910e-01   6.643745e-01
        174000   9.183138e-01   6.150892e+01              1             29              4              4   1.157713e+01   2.953103e-01   6.662800e-01
        174500   9.464932e-01   4.361976e+01              0             28              5              4   1.143804e+01   3.134286e-01   6.642083e-01
        175000   9.644143e-01   4.461331e+01              0             28              5              4   1.124862e+01   3.242688e-01   6.597873e-01
        175500   9.563210e-01   4.559067e+01              1             30              5              4   1.122348e+01   3.026332e-01   6.559380e-01
        176000   9.675076e-01   4.658070e+01              0             24              5              4   1.121489e+01   3.242877e-01   6.689355e-01
        176500   9.622193e-01   4.757282e+01              0             25              6              5   1.129993e+01   3.355979e-01   6.715365e-01
        177000   9.795762e-01   4.855190e+01              0             28              5              5   1.137264e+01   3.365235e-01   6.732999e-01
        177500   9.944574e-01   4.952757e+01              1             28              4              4   1.137888e+01   3.611894e-01   6.730852e-01
        178000   1.015435e+00   3.349023e+01              2             28              5              3   1.105862e+01   3.752045e-01   6.703052e-01
        178500   1.001242e+00   3.447227e+01              1             29              6              5   1.130454e+01   3.588198e-01   6.941449e-01
        179000   1.005935e+00   3.545870e+01              1             28              5              3   1.103522e+01   3.597307e-01   6.689432e-01
        179500   1.007647e+00   3.644632e+01              2             27              6              4   1.117509e+01   3.716184e-01   6.821876e-01
        180000   1.019053e+00   3.743212e+01              1             27              6              5   1.156981e+01   3.461120e-01   7.080656e-01
        180500   1.024267e+00   3.842701e+01              1             28              6              4   1.109342e+01   3.584789e-01   6.706538e-01
        181000   1.004878e+00   3.940590e+01              1             28              6              5   1.130994e+01   3.466585e-01   6.840325e-01
        181500   9.778160e-01   5.665323e+01              1             28              5              5   1.108666e+01   3.241268e-01   6.639365e-01
        182000   9.928084e-01   4.135596e+01              1             27              6              5   1.088981e+01   3.340565e-01   6.537154e-01
        182500   9.857806e-01   5.857418e+01              2             27              6              5   1.109419e+01   3.495628e-01   6.627484e-01
        183000   1.013371e+00   4.332009e+01              1             26              6              3   1.076608e+01   3.486933e-01   6.392046e-01
        183500   1.015212e+00   4.430905e+01              1             24              5              2   1.076835e+01   3.715466e-01   6.501006e-01
        184000   1.024413e+00   4.529289e+01              1             26              3              2   1.064526e+01   3.590870e-01   6.328008e-01
        184500   1.050059e+00   3.028515e+01              1             24              4              2   1.050556e+01   3.734251e-01   6.240457e-01
        185000   1.045072e+00   3.125502e+01              0             23              3              2   1.065062e+01   3.851879e-01   6.329378e-01
        185500   1.031432e+00   3.220788e+01              0             24              4              3   1.081511e+01   4.060911e-01   6.407097e-01
        186000   1.039828e+00   3.318817e+01              0             25              5              4   1.089087e+01   4.024080e-01   6.482152e-01
        186500   1.011676e+00   5.011875e+01              0             25              6              4   1.098823e+01   3.952947e-01   6.519991e-01
        187000   1.044485e+00   3.505189e+01              0             25              6              4   1.095477e+01   3.873500e-01   6.413013e-01
        187500   1.056329e+00   3.604224e+01              0             23              4              3   1.088902e+01   3.879361e-01   6.486707e-01
        188000   1.071520e+00   3.703549e+01              0             21              6              3   1.060702e+01   3.943532e-01   6.376302e-01
        188500   1.091593e+00   3.801614e+01              1             25              4              3   1.066410e+01   3.790578e-01   6.411267e-01
        189000   1.054159e+00   3.900624e+01              0             22              5              3   1.076978e+01   3.755457e-01   6.499256e-01
        189500   1.038480e+00   3.999011e+01              1             25              5              5   1.065380e+01   3.879817e-01   6.330759e-01
        190000   1.061285e+00   4.096914e+01              1             23              4              2   1.062155e+01   3.851978e-01   6.434956e-01
        190500   1.062254e+00   4.196651e+01              0             23              4              2   1.071229e+01   3.835159e-01   6.416601e-01
        191000   1.053743e+00   4.296495e+01              0             22              5              3   1.048099e+01   3.882200e-01   6.316686e-01
        191500   1.034728e+00   5.914209e+01              0             20              5              3   1.049387e+01   3.952358e-01   6.322449e-01
        192000   1.052862e+00   4.492504e+01              0             21              6              4   1.049467e+01   4.072676e-01   6.347020e-01
        192500   1.051127e+00   4.591950e+01              0             19              5              3   1.038387e+01   4.006689e-01   6.278751e-01
        193000   1.007263e+00   6.196466e+01              0             21              5              3   1.034903e+01   3.848186e-01   6.263984e-01
        193500   1.008489e+00   6.295807e+01              1             25              5              3   1.037566e+01   3.946770e-01   6.261129e-01
        194000   1.034727e+00   6.394867e+01              0             22              6              3   1.037319e+01   3.797753e-01   6.291220e-01
        194500   1.052942e+00   4.948010e+01              0             21              6              4   1.055471e+01   3.823325e-01   6.330405e-01
        195000   1.079305e+00   5.047414e+01              0             21              4              3   1.049858e+01   3.793425e-01   6.405799e-01
        195500   1.057336e+00   5.145277e+01              0             21              4              2   1.068795e+01   3.690644e-01   6.470193e-01
        196000   1.079178e+00   5.244402e+01              0             21              4              5   1.050556e+01   3.875345e-01   6.364338e-01
        196500   1.073431e+00   5.343835e+01              0             24              5              4   1.068664e+01   3.840881e-01   6.488453e-01
        197000   1.088003e+00   3.689716e+01              0             25              5              5   1.068311e+01   3.896235e-01   6.573561e-01
        197500   1.085599e+00   5.541156e+01              0             21              5              3   1.067628e+01   4.030000e-01   6.544220e-01
        198000   1.056814e+00   5.639108e+01              0             22              5              5   1.085854e+01   3.981119e-01   6.497974e-01
        198500   1.114812e+00   3.963004e+01              0             21              5              4   1.069539e+01   4.131140e-01   6.434400e-01
        199000   1.083646e+00   4.062129e+01              0             22              5              5   1.043499e+01   4.003384e-01   6.378326e-01
        199500   1.058109e+00   5.925723e+01              1             25              5              5   1.063281e+01   4.026926e-01   6.496660e-01
        200000   1.041185e+00   6.024387e+01              1             25              4              5   1.049812e+01   3.849825e-01   6.376352e-01
        200500   1.059967e+00   6.122484e+01              0             24              5              4   1.059277e+01   4.045316e-01   6.433378e-01
        201000   1.083844e+00   4.406341e+01              0             22              5              5   1.057527e+01   3.963623e-01   6.481008e-01
        201500   1.096380e+00   4.500990e+01              0             20              5              4   1.063661e+01   3.897998e-01   6.483613e-01
        202000   1.080951e+00   4.595436e+01              0             22              5              5   1.078770e+01   3.951069e-01   6.560874e-01
        202500   1.104939e+00   4.694945e+01              0             22              5              7   1.074113e+01   3.886532e-01   6.633030e-01
        203000   1.088658e+00   4.794057e+01              0             25              6              5   1.077121e+01   3.781239e-01   6.589955e-01
        203500   1.107910e+00   4.890358e+01              0             24              6              6   1.078555e+01   3.690345e-01   6.431890e-01
        204000   1.094716e+00   4.989776e+01              0             22              6              5   1.059844e+01   3.892663e-01   6.479242e-01
        204500   1.065762e+00   6.880641e+01              0             23              6              6   1.057974e+01   3.849481e-01   6.414445e-01
        205000   1.044851e+00   6.976515e+01              0             23              5              5   1.047420e+01   3.699614e-01   6.503843e-01
        205500   1.098675e+00   5.250479e+01              0             25              6              6   1.075309e+01   3.774698e-01   6.413789e-01
        206000   1.056184e+00   7.168002e+01              0             25              5              5   1.068680e+01   3.826155e-01   6.475607e-01
        206500   1.080136e+00   7.266633e+01              0             24              6              6   1.066368e+01   3.826665e-01   6.442619e-01
        207000   1.095413e+00   5.527971e+01              0             22              6              5   1.069574e+01   3.728719e-01   6.457960e-01
        207500   1.102853e+00   5.627063e+01              0             23              5              7   1.069918e+01   3.839987e-01   6.455384e-01
        208000   1.119829e+00   5.725336e+01              0             19              6              5   1.067074e+01   3.894679e-01   6.420874e-01
        208500   1.092663e+00   5.821826e+01              0             24              6              4   1.087777e+01   3.742047e-01   6.527611e-01
        209000   1.069004e+00   5.916555e+01              0             25              6              5   1.061149e+01   3.785956e-01   6.386311e-01
        209500   1.103373e+00   6.013360e+01              0             21              6              5   1.070138e+01   3.821232e-01   6.488966e-01
        210000   1.065850e+00   7.906462e+01              0             22              6              5   1.047893e+01   3.749125e-01   6.457965e-01
        210500   1.116427e+00   6.203649e+01              0             21              6              5   1.079553e+01   3.774848e-01   6.547657e-01
        211000   1.132233e+00   4.141932e+01              0             21              6              6   1.097793e+01   3.943058e-01   6.790519e-01
        211500   1.120002e+00   6.399382e+01              0             24              6              6   1.095509e+01   3.751940e-01   6.839371e-01
        212000   1.156757e+00   4.330963e+01              0             23              6              5   1.078949e+01   3.888818e-01   6.779663e-01
        212500   1.169810e+00   4.430131e+01              0             20              6              5   1.073507e+01   3.847693e-01   6.542668e-01
        213000   1.164243e+00   4.529841e+01              0             19              6              5   1.080025e+01   3.787387e-01   6.624871e-01
        213500   1.144033e+00   4.629321e+01              0             21              6              5   1.060141e+01   3.769250e-01   6.623729e-01
        214000   1.126888e+00   6.853529e+01              0             21              6              6   1.060468e+01   3.817271e-01   6.560035e-01
        214500   1.176425e+00   4.824166e+01              0             22              6              4   1.053572e+01   3.836388e-01   6.453666e-01
        215000   1.187136e+00   2.912185e+01              0             18              6              4   1.057072e+01   3.807442e-01   6.574725e-01
        215500   1.210028e+00   3.011372e+01              0             17              6              4   1.053175e+01   3.640793e-01   6.429457e-01
        216000   1.190645e+00   5.102351e+01              0             18              5              4   1.055511e+01   3.739068e-01   6.408410e-01
        216500   1.231902e+00   3.208782e+01              0             18              5              4   1.071862e+01   3.758120e-01   6.518117e-01
        217000   1.193757e+00   3.307733e+01              0             19              6              4   1.065559e+01   3.748831e-01   6.493435e-01
        217500   1.232192e+00   3.405889e+01              0             18              6              3   1.075931e+01   3.701546e-01   6.489803e-01
        218000   1.182002e+00   3.504795e+01              0             17              6              4   1.052529e+01   3.530181e-01   6.361231e-01
        218500   1.211085e+00   3.601483e+01              0             19              6              4   1.064703e+01   3.625301e-01   6.389399e-01
        219000   1.216566e+00   3.701328e+01              0             18              6              4   1.065100e+01   3.669757e-01   6.440416e-01
        219500   1.225264e+00   3.800030e+01              0             17              6              4   1.081453e+01   3.781557e-01   6.514901e-01
        220000   1.232190e+00   3.899147e+01              0             18              6              3   1.032263e+01   3.806365e-01   6.374858e-01
        220500   1.224000e+00   3.998012e+01              0             17              5              3   1.060874e+01   3.823487e-01   6.434091e-01
        221000   1.217303e+00   4.096383e+01              0             17              5              2   1.061880e+01   3.756108e-01   6.561180e-01
        221500   1.238457e+00   4.194942e+01              0             18              6              3   1.039076e+01   3.886799e-01   6.400619e-01
        222000   1.269831e+00   2.697496e+01              0             17              6              2   1.031045e+01   3.833860e-01   6.401789e-01
        222500   1.280988e+00   2.796583e+01              0             17              4              2   1.042481e+01   3.818042e-01   6.445685e-01
        223000   1.281252e+00   1.682674e+01              0             17              4              2   1.043269e+01   3.694333e-01   6.261256e-01
        223500   1.304900e+00   1.777438e+01              0             17              3              2   1.044884e+01   3.738559e-01   6.324097e-01
        224000   1.293422e+00   3.086695e+01              0             17              4              2   1.061616e+01   3.867233e-01   6.323062e-01
        224500   1.290556e+00   1.971137e+01              0             15              4              2   1.043230e+01   3.733616e-01   6.283325e-01
        225000   1.317260e+00   2.068702e+01              0             15              3              0   1.032307e+01   4.084361e-01   6.361866e-01
        225500   1.293584e+00   2.167892e+01              0             15              3              1   1.034519e+01   4.043650e-01   6.244110e-01
        226000   1.279016e+00   2.264001e+01              0             15              4              2   1.035327e+01   3.808478e-01   6.312217e-01
        226500   1.293595e+00   3.556594e+01              0             14              4              2   1.056873e+01   3.966808e-01   6.471915e-01
        227000   1.264522e+00   3.653780e+01              0             15              4              2   1.011783e+01   4.015940e-01   6.249604e-01
        227500   1.297243e+00   2.543451e+01              0             15              4              2   1.044533e+01   4.081214e-01   6.451713e-01
        228000   1.302183e+00   2.640535e+01              0             14              4              2   1.041059e+01   4.017342e-01   6.414128e-01
        228500   1.309878e+00   2.740042e+01              0             14              4              1   1.034986e+01   4.056710e-01   6.344208e-01
        229000   1.297956e+00   2.837077e+01              0             14              4              2   1.039964e+01   4.064942e-01   6.425871e-01
        229500   1.357300e+00   1.862118e+01              0             14              3              1   1.057487e+01   4.016749e-01   6.403833e-01
        230000   1.360368e+00   1.961006e+01              0             14              3              1   1.076857e+01   4.062287e-01   6.570851e-01
        230500   1.352030e+00   2.058523e+01              0             13              3              1   1.054079e+01   4.144600e-01   6.428446e-01
        231000   1.369501e+00   2.157315e+01              0             12              2              1   1.072105e+01   4.165164e-01   6.563315e-01
        231500   1.384549e+00   1.354587e+01              0             14              3              1   1.084423e+01   4.300296e-01   6.601698e-01
        232000   1.422990e+00   1.452031e+01              0             11              3              1   1.089456e+01   4.308906e-01   6.556256e-01
        232500   1.418675e+00   1.551743e+01              0             13              3              1   1.058680e+01   4.315354e-01   6.467623e-01
        233000   1.396315e+00   1.650453e+01              0             12              4              2   1.083876e+01   4.168923e-01   6.429220e-01
        233500   1.420575e+00   1.748747e+01              0             12              3              2   1.079435e+01   4.239046e-01   6.484028e-01
        234000   1.441703e+00   1.131169e+01              0             10              4              2   1.099274e+01   4.187894e-01   6.607324e-01
        234500   1.432886e+00   1.942286e+01              0             11              4              2   1.080631e+01   4.297126e-01   6.585782e-01
        235000   1.437518e+00   2.038177e+01              0             14              4              2   1.054689e+01   4.292268e-01   6.379513e-01
        235500   1.429643e+00   2.137092e+01              0             13              3              3   1.056337e+01   4.163332e-01   6.338218e-01
        236000   1.427672e+00   2.235390e+01              0             11              3              1   1.068239e+01   4.146984e-01   6.345734e-01
        236500   1.444273e+00   2.334345e+01              0             12              4              2   1.061874e+01   3.870837e-01   6.332576e-01
        237000   1.456384e+00   1.702005e+01              0             10              3              3   1.061532e+01   3.973044e-01   6.296730e-01
        237500   1.443880e+00   1.798414e+01              0             12              3              3   1.052988e+01   4.106840e-01   6.311562e-01
        238000   1.473696e+00   1.894222e+01              0             11              4              2   1.057759e+01   3.951764e-01   6.367163e-01
        238500   1.463219e+00   1.993819e+01              0             11              4              2   1.049700e+01   4.023478e-01   6.358926e-01
        239000   1.481178e+00   2.093216e+01              0             12              3              2   1.068748e+01   3.954065e-01   6.300139e-01
        239500   1.465157e+00   2.193123e+01              0             12              4              2   1.042505e+01   3.937331e-01   6.238858e-01
        240000   1.485596e+00   2.292604e+01              0             10              4              2   1.066445e+01   3.888999e-01   6.323715e-01
        240500   1.515689e+00   1.649185e+01              0             10              4              2   1.067214e+01   3.884572e-01   6.269873e-01
        241000   1.469013e+00   2.473607e+01              0             11              4              2   1.064271e+01   3.787568e-01   6.297165e-01
        241500   1.461015e+00   2.572509e+01              0             10              4              2   1.103507e+01   3.659758e-01   6.294010e-01
        242000   1.445718e+00   2.671667e+01              0             10              4              2   1.069156e+01   3.779428e-01   6.270271e-01
        242500   1.470237e+00   2.769412e+01              0             10              4              2   1.090002e+01   3.883802e-01   6.438041e-01
        243000   1.482653e+00   2.096016e+01              0             10              4              2   1.086000e+01   3.780962e-01   6.411310e-01
        243500   1.472790e+00   2.966925e+01              0              9              4              2   1.110732e+01   3.625665e-01   6.407419e-01
        244000   1.475970e+00   3.066334e+01              0             13              4              2   1.110778e+01   3.679660e-01   6.571889e-01
        244500   1.478382e+00   3.164746e+01              0             12              4              2   1.089545e+01   3.697725e-01   6.516085e-01
        245000   1.512657e+00   2.461393e+01              0             11              4              1   1.118826e+01   3.683062e-01   6.578863e-01
        245500   1.505370e+00   2.560911e+01              0             12              4              2   1.110409e+01   3.718769e-01   6.544301e-01
        246000   1.472977e+00   3.447913e+01              0             12              4              2   1.084289e+01   3.649364e-01   6.489328e-01
        246500   1.433161e+00   4.019046e+01              0             14              4              2   1.068511e+01   3.505792e-01   6.304551e-01
        247000   1.477809e+00   3.637688e+01              0             14              4              2   1.108745e+01   3.354783e-01   6.400150e-01
        247500   1.510478e+00   2.896241e+01              0             11              3              1   1.102659e+01   3.420214e-01   6.405713e-01
        248000   1.519152e+00   2.995782e+01              0             11              4              2   1.112171e+01   3.261501e-01   6.397028e-01
        248500   1.438631e+00   4.327210e+01              0             11              4              2   1.124697e+01   3.280663e-01   6.369743e-01
        249000   1.363698e+00   4.536588e+01              0             13              4              2   1.104258e+01   3.663559e-01   6.366541e-01
        249500   1.397588e+00   4.513563e+01              0             12              4              2   1.103474e+01   3.625904e-01   6.501558e-01
        250000   1.420347e+00   4.609407e+01              0             12              4              2   1.091792e+01   3.592830e-01   6.355820e-01
        250500   1.414394e+00   4.709061e+01              0             12              4              2   1.091763e+01   3.533091e-01   6.305248e-01
        251000   1.392744e+00   4.911623e+01              0             10              4              2   1.076597e+01   3.438700e-01   6.114293e-01
        251500   1.433461e+00   4.904007e+01              0             12              4              1   1.085133e+01   3.277447e-01   6.364263e-01
        252000   1.475422e+00   4.482322e+01              0             10              4              2   1.049165e+01   3.425982e-01   6.257641e-01
        252500   1.506309e+00   3.563151e+01              0             10              4              2   1.054055e+01   3.354263e-01   6.305269e-01
        253000   1.523935e+00   3.662589e+01              0              9              4              2   1.058587e+01   3.374949e-01   6.251174e-01
        253500   1.480178e+00   3.757915e+01              0              9              4              2   1.078536e+01   3.446973e-01   6.307758e-01
        254000   1.492767e+00   3.853942e+01              0              8              4              2   1.074951e+01   3.425616e-01   6.249111e-01
        254500   1.455947e+00   4.951020e+01              0              9              4              2   1.088194e+01   3.438655e-01   6.437561e-01
        255000   1.495929e+00   5.048828e+01              0              7              5              2   1.077650e+01   3.405652e-01   6.327622e-01
        255500   1.515238e+00   4.125933e+01              0              8              3              2   1.084487e+01   3.332233e-01   6.475013e-01
        256000   1.582247e+00   2.851524e+01              0             10              4              2   1.072387e+01   3.588511e-01   6.527917e-01
        256500   1.579508e+00   2.950281e+01              0              8              3              1   1.063437e+01   3.307637e-01   6.326033e-01
        257000   1.597780e+00   1.771797e+01              0              9              4              2   1.064210e+01   3.352001e-01   6.321649e-01
        257500   1.601203e+00   1.869068e+01              0              6              4              2   1.073705e+01   3.309309e-01   6.308687e-01
        258000   1.600938e+00   1.967100e+01              0              7              3              1   1.083891e+01   3.345810e-01   6.424740e-01
        258500   1.613531e+00   2.066704e+01              0              7              2              1   1.093745e+01   3.405082e-01   6.297175e-01
        259000   1.616355e+00   2.166155e+01              0              5              2              1   1.114983e+01   3.580151e-01   6.390053e-01
        259500   1.657298e+00   1.278548e+01              0              5              1              1   1.098053e+01   3.293290e-01   6.354333e-01
        260000   1.641202e+00   1.376639e+01              0              6              2              1   1.077601e+01   3.397048e-01   6.194822e-01
        260500   1.646773e+00   1.473004e+01              0              6              2              1   1.123943e+01   3.162919e-01   6.382073e-01
        261000   1.590284e+00   2.552715e+01              0              5              2              1   1.092278e+01   3.190836e-01   6.314161e-01
        261500   1.631212e+00   2.651915e+01              0              5              1              0   1.088924e+01   3.317674e-01   6.424095e-01
        262000   1.643136e+00   2.748929e+01              0              3              1              0   1.105959e+01   3.243454e-01   6.470928e-01
        262500   1.689356e+00   1.840003e+01              0              3              0              0   1.113398e+01   3.206600e-01   6.544664e-01
        263000   1.718728e+00   1.160214e+01              0              0              0              0   1.068010e+01   3.379745e-01   6.135597e-01
        263500   1.675510e+00   2.030228e+01              0              0              0              0   1.078426e+01   3.379999e-01   6.257801e-01
        264000   1.655839e+00   2.129320e+01              0              0              0              0   1.078909e+01   3.412572e-01   6.248992e-01
        264500   1.639726e+00   3.160952e+01              0              0              0              0   1.129049e+01   3.410687e-01   6.597305e-01
        265000   1.674943e+00   2.324308e+01              0              0              0              0   1.086957e+01   3.556983e-01   6.502677e-01
        265500   1.726533e+00   1.603550e+01              0              0              0              0   1.095750e+01   3.426728e-01   6.420939e-01
        266000   1.743597e+00   1.702192e+01              0              0              0              0   1.090688e+01   3.131918e-01   6.364608e-01
        266500   1.796884e+00   6.093107e+00              0              0              0              0   1.069132e+01   3.176737e-01   6.283147e-01
        267000   1.888852e+00   3.699738e+00              0              0              0              0   1.080457e+01   3.125306e-01   6.358794e-01
