          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.935462e+00   4.953050e+01              0              0              0              0   1.206302e+01   2.189074e-01   7.021980e-01
        268000   1.921473e+00   5.050197e+01              0              0              0              0   1.228647e+01   2.463440e-01   7.170283e-01
        268500   1.953013e+00   4.863145e+01              0              0              0              0   1.204572e+01   2.464974e-01   6.923648e-01
        269000   1.978569e+00   4.962696e+01              0              0              0              0   1.194439e+01   2.176998e-01   6.860009e-01
        269500   2.044665e+00   4.784086e+01              0              0              0              0   1.190296e+01   2.111700e-01   6.752307e-01
        270000   2.065062e+00   4.539473e+01              0              0              0              0   1.200986e+01   2.030992e-01   6.707744e-01
        270500   2.083824e+00   4.639068e+01              0              0              0              0   1.210001e+01   2.128215e-01   6.750997e-01
        271000   2.079694e+00   4.737833e+01              0              0              0              0   1.193038e+01   2.120111e-01   6.722079e-01
        271500   2.126486e+00   4.328496e+01              0              0              0              0   1.187830e+01   1.915669e-01   6.713049e-01
        272000   2.198312e+00   3.092842e+01              0              0              0              0   1.197782e+01   2.038389e-01   6.790320e-01
        272500   2.256279e+00   2.613677e+01              0              0              0              0   1.201228e+01   1.952570e-01   6.724727e-01
        273000   2.289919e+00   2.205622e+01              0              0              0              0   1.199513e+01   2.279387e-01   6.851752e-01
        273500   2.319794e+00   2.305128e+01              0              0              0              0   1.184278e+01   2.324295e-01   6.771509e-01
        274000   2.332283e+00   2.404945e+01              0              0              0              0   1.192780e+01   2.243203e-01   6.865011e-01
        274500   2.370750e+00   1.980130e+01              0              0              0              0   1.180985e+01   2.320899e-01   6.826392e-01
        275000   2.404701e+00   1.494342e+01              0              0              0              0   1.184383e+01   2.341729e-01   6.811370e-01
        275500   2.403047e+00   1.593231e+01              0              0              0              0   1.184523e+01   2.315639e-01   6.666992e-01
        276000   2.487032e+00   1.096574e+01              0              0              0              0   1.161143e+01   2.059176e-01   6.520961e-01
