          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   4.174929e-01   7.345256e+01              0             62              0              3   1.656583e+01   3.594488e-01   8.604421e-01
        134000   4.196398e-01   7.441433e+01              0             66              0              5   1.669477e+01   3.629527e-01   8.568508e-01
        134500   4.243071e-01   1.166553e+02              0             65              0              4   1.673269e+01   3.790003e-01   8.672244e-01
        135000   4.199206e-01   7.634240e+01              0             65              0              3   1.670350e+01   3.640097e-01   8.688869e-01
        135500   4.328821e-01   7.733271e+01              0             69              0              5   1.652205e+01   3.755728e-01   8.677056e-01
        136000   4.464468e-01   7.832878e+01              0             66              0              2   1.651993e+01   3.600639e-01   8.629444e-01
        136500   4.635339e-01   7.931267e+01              0             63              0              1   1.654818e+01   3.878281e-01   8.753461e-01
        137000   4.687989e-01   8.029595e+01              1             65              0              2   1.650343e+01   3.947229e-01   8.749478e-01
        137500   4.547722e-01   8.128099e+01              0             64              0              6   1.647690e+01   3.756591e-01   8.593140e-01
        138000   4.725796e-01   4.751270e+01              0             60              0              4   1.660093e+01   3.956373e-01   8.739470e-01
        138500   4.905974e-01   4.849160e+01              0             64              0              3   1.657267e+01   3.993008e-01   8.675457e-01
        139000   4.908920e-01   4.947867e+01              0             65              0              3   1.656581e+01   3.886101e-01   8.736154e-01
        139500   4.756099e-01   8.508676e+01              0             62              0              3   1.639812e+01   4.075725e-01   8.701983e-01
        140000   4.831127e-01   5.144962e+01              1             61              0              6   1.651917e+01   3.852507e-01   8.696756e-01
        140500   4.924887e-01   5.243354e+01              1             60              0              3   1.673656e+01   4.089617e-01   8.825129e-01
        141000   5.221863e-01   5.340808e+01              0             62              0              5   1.647126e+01   4.059709e-01   8.672994e-01
        141500   5.277839e-01   5.438709e+01              0             62              0              2   1.650915e+01   4.171627e-01   8.746771e-01
        142000   4.893945e-01   5.538244e+01              1             60              0              4   1.646877e+01   4.168254e-01   8.591125e-01
        142500   5.259583e-01   5.636727e+01              1             63              0              5   1.665867e+01   4.239289e-01   8.564927e-01
        143000   5.064385e-01   5.735207e+01              1             62              0              2   1.669445e+01   4.415921e-01   8.584494e-01
        143500   4.921948e-01   5.834337e+01              0             61              0              5   1.660561e+01   4.499133e-01   8.583333e-01
        144000   5.218783e-01   3.362099e+01              1             60              0              4   1.648571e+01   4.417445e-01   8.660718e-01
        144500   5.162606e-01   6.031401e+01              0             60              0              5   1.680886e+01   4.522420e-01   8.568482e-01
        145000   5.279594e-01   3.549047e+01              0             60              0              4   1.678302e+01   4.674559e-01   8.607105e-01
        145500   5.316109e-01   3.645393e+01              1             62              0              3   1.687151e+01   4.701061e-01   8.498078e-01
        146000   5.300276e-01   3.741070e+01              1             64              0              4   1.658632e+01   4.608804e-01   8.307837e-01
        146500   4.965224e-01   6.422478e+01              0             63              0              3   1.673572e+01   4.791904e-01   8.335566e-01
        147000   4.952442e-01   6.521317e+01              2             66              0              6   1.658202e+01   4.692522e-01   8.451235e-01
        147500   5.175798e-01   6.620298e+01              0             68              0              4   1.681191e+01   4.652291e-01   8.487901e-01
        148000   5.286063e-01   6.718154e+01              0             65              0              4   1.663787e+01   4.720689e-01   8.431171e-01
        148500   5.134495e-01   6.815485e+01              0             67              0              3   1.674580e+01   4.522867e-01   8.703508e-01
        149000   5.198421e-01   6.912538e+01              0             66              0              6   1.666767e+01   4.609438e-01   8.564419e-01
        149500   5.128370e-01   7.011217e+01              1             65              0              5   1.645304e+01   4.363244e-01   8.580885e-01
        150000   5.020239e-01   7.110813e+01              1             68              0              5   1.662708e+01   4.490378e-01   8.560369e-01
        150500   5.111714e-01   7.209108e+01              0             68              0              4   1.637636e+01   4.543622e-01   8.499321e-01
        151000   5.250913e-01   4.660181e+01              1             66              0              5   1.649604e+01   4.579347e-01   8.578629e-01
        151500   5.270012e-01   4.751827e+01              1             64              0              3   1.638482e+01   4.424949e-01   8.528843e-01
        152000   5.244409e-01   4.848673e+01              1             65              0              4   1.640387e+01   4.513698e-01   8.601394e-01
        152500   5.219538e-01   7.601540e+01              2             65              0              5   1.634632e+01   4.588803e-01   8.500235e-01
        153000   5.390795e-01   5.041352e+01              1             65              0              4   1.655436e+01   4.548525e-01   8.532485e-01
        153500   5.329798e-01   5.138426e+01              1             64              0              5   1.672030e+01   4.733301e-01   8.554423e-01
        154000   5.176421e-01   7.886707e+01              0             64              0              3   1.638817e+01   4.699933e-01   8.391569e-01
        154500   5.584943e-01   5.334681e+01              0             64              0              3   1.632919e+01   4.658909e-01   8.317079e-01
        155000   5.193254e-01   8.075634e+01              2             63              0              5   1.651006e+01   4.854502e-01   8.453685e-01
        155500   5.278207e-01   5.527346e+01              2             64              0              4   1.653541e+01   4.895053e-01   8.334812e-01
        156000   5.178748e-01   8.267498e+01              1             66              0              4   1.655812e+01   4.932159e-01   8.294289e-01
        156500   5.014344e-01   8.366893e+01              2             65              0              6   1.666132e+01   4.736440e-01   8.286575e-01
        157000   5.038042e-01   8.466445e+01              2             65              0              6   1.634124e+01   4.640707e-01   8.278050e-01
        157500   5.231761e-01   5.899606e+01              2             65              0              4   1.663520e+01   4.825357e-01   8.387917e-01
        158000   5.451978e-01   5.995097e+01              1             65              0              6   1.670650e+01   4.822131e-01   8.298718e-01
        158500   5.095858e-01   8.755623e+01              2             64              0              4   1.674516e+01   4.745685e-01   8.285162e-01
        159000   5.124299e-01   8.854518e+01              2             66              0              3   1.681625e+01   4.582256e-01   8.403148e-01
        159500   5.020499e-01   8.953688e+01              2             62              0              6   1.687766e+01   4.901390e-01   8.168668e-01
        160000   4.951750e-01   9.053048e+01              2             66              0              5   1.679801e+01   4.834769e-01   8.259856e-01
        160500   5.093453e-01   9.152268e+01              2             67              0              4   1.658770e+01   4.727309e-01   8.135216e-01
        161000   4.988997e-01   9.252005e+01              2             65              0              4   1.656356e+01   4.727481e-01   8.199225e-01
        161500   5.048916e-01   9.351535e+01              2             65              0              4   1.672364e+01   4.610201e-01   8.279440e-01
        162000   5.247497e-01   9.450348e+01              2             64              0              5   1.671721e+01   4.675305e-01   8.289335e-01
        162500   5.153205e-01   9.548203e+01              2             63              0              4   1.673469e+01   4.903382e-01   8.270268e-01
        163000   5.156816e-01   9.646001e+01              2             66              0              3   1.699901e+01   5.057921e-01   8.232970e-01
        163500   5.026738e-01   9.745634e+01              2             65              0              2   1.662102e+01   5.135193e-01   8.105319e-01
        164000   5.561768e-01   7.095031e+01              2             63              0              4   1.669982e+01   4.976053e-01   8.116416e-01
        164500   5.300655e-01   7.193917e+01              0             62              0              4   1.662572e+01   5.026524e-01   8.136867e-01
        165000   5.113265e-01   1.002961e+02              2             61              0              4   1.669504e+01   4.967678e-01   8.229504e-01
        165500   4.993651e-01   1.012753e+02              1             62              0              5   1.676159e+01   5.057561e-01   8.209740e-01
        166000   5.040101e-01   1.022642e+02              1             65              0              5   1.673156e+01   5.070122e-01   8.115996e-01
        166500   5.277219e-01   7.556269e+01              2             64              0              3   1.658746e+01   4.928156e-01   8.206779e-01
        167000   5.373775e-01   7.652383e+01              1             65              0              2   1.672026e+01   4.902399e-01   8.336815e-01
        167500   5.296967e-01   7.749754e+01              0             65              0              3   1.651017e+01   4.759102e-01   8.137809e-01
        168000   5.431499e-01   7.847554e+01              1             64              0              3   1.642711e+01   4.567730e-01   8.308244e-01
        168500   5.461098e-01   7.946931e+01              0             67              0              3   1.673233e+01   4.676579e-01   8.257118e-01
        169000   5.097045e-01   1.079739e+02              2             65              0              4   1.660206e+01   4.502436e-01   8.265068e-01
        169500   5.198813e-01   1.089681e+02              2             64              0              7   1.685314e+01   4.782505e-01   8.253416e-01
        170000   5.545441e-01   8.229002e+01              2             64              0              6   1.662471e+01   4.725307e-01   8.145238e-01
        170500   5.424244e-01   8.328152e+01              1             66              0              4   1.673455e+01   4.851586e-01   8.339098e-01
        171000   5.422446e-01   8.426350e+01              0             65              0              3   1.681315e+01   4.825278e-01   8.255510e-01
        171500   5.635586e-01   8.525967e+01              2             68              0              5   1.682412e+01   4.649652e-01   8.183094e-01
        172000   5.371692e-01   8.624062e+01              1             66              0              5   1.672162e+01   4.726073e-01   8.282310e-01
        172500   5.420426e-01   8.721761e+01              3             64              0              3   1.660787e+01   4.608340e-01   8.258405e-01
        173000   5.608765e-01   8.821038e+01              2             60              0              5   1.656714e+01   4.579541e-01   8.312530e-01
        173500   5.852036e-01   5.929951e+01              2             63              0              6   1.662967e+01   4.639818e-01   8.261192e-01
        174000   5.294325e-01   9.016823e+01              2             64              0              5   1.661856e+01   4.712705e-01   8.315209e-01
        174500   5.317581e-01   1.180275e+02              2             64              0              4   1.685518e+01   4.683430e-01   8.368979e-01
        175000   5.333235e-01   9.210643e+01              2             66              0              1   1.652364e+01   4.557048e-01   8.387964e-01
        175500   5.382103e-01   9.309171e+01              2             66              0              5   1.662539e+01   4.678579e-01   8.268498e-01
        176000   5.687197e-01   6.343832e+01              2             63              0              6   1.633717e+01   4.656072e-01   8.260570e-01
        176500   5.351270e-01   9.505058e+01              2             65              0              5   1.670357e+01   4.830298e-01   8.324595e-01
        177000   5.137856e-01   1.226532e+02              2             66              0              5   1.649246e+01   4.862756e-01   8.305692e-01
        177500   5.293007e-01   1.236346e+02              0             65              0              6   1.664225e+01   4.904390e-01   8.182341e-01
        178000   5.237579e-01   1.246084e+02              2             64              0              5   1.663828e+01   4.909253e-01   8.274200e-01
        178500   5.326415e-01   1.255889e+02              1             62              0              4   1.667108e+01   4.957647e-01   8.177222e-01
        179000   5.292645e-01   1.265632e+02              2             65              0              5   1.655419e+01   4.979644e-01   8.167225e-01
        179500   5.186449e-01   1.275369e+02              2             64              0              4   1.644529e+01   4.858410e-01   8.176404e-01
        180000   5.320959e-01   1.017057e+02              2             61              0              2   1.657907e+01   4.675623e-01   8.387541e-01
        180500   5.403749e-01   1.026836e+02              2             64              0              2   1.638951e+01   4.913081e-01   8.167206e-01
        181000   5.070923e-01   1.304176e+02              2             62              0              6   1.668461e+01   4.879638e-01   8.063533e-01
        181500   5.200656e-01   1.313782e+02              1             66              0              3   1.660526e+01   4.947592e-01   8.065621e-01
        182000   5.432694e-01   1.055281e+02              2             62              0              4   1.677748e+01   4.903877e-01   8.121245e-01
        182500   5.198913e-01   1.332998e+02              2             66              0              4   1.623842e+01   5.138780e-01   8.045773e-01
        183000   5.405327e-01   1.074482e+02              1             62              0              3   1.641602e+01   5.057864e-01   8.005846e-01
        183500   5.316742e-01   1.083996e+02              2             64              0              5   1.638531e+01   5.016546e-01   8.118887e-01
        184000   5.519099e-01   1.093952e+02              1             64              0              5   1.671215e+01   5.023896e-01   8.154695e-01
        184500   5.541957e-01   1.103922e+02              2             64              0              6   1.676650e+01   5.039670e-01   8.172934e-01
        185000   5.610552e-01   1.113885e+02              0             63              0              5   1.685974e+01   5.067813e-01   8.288810e-01
        185500   5.939559e-01   7.816876e+01              1             62              0              5   1.698788e+01   5.016913e-01   8.167915e-01
        186000   5.927651e-01   7.916490e+01              2             64              0              4   1.682203e+01   4.885731e-01   8.281378e-01
        186500   5.929906e-01   8.015747e+01              2             64              0              6   1.692356e+01   4.797903e-01   8.340521e-01
        187000   5.968820e-01   8.115316e+01              1             59              0              6   1.685596e+01   4.639892e-01   8.374447e-01
        187500   5.878579e-01   8.215015e+01              2             59              0              6   1.655200e+01   4.716770e-01   8.352576e-01
        188000   6.029631e-01   8.314136e+01              0             60              0              6   1.657155e+01   4.652468e-01   8.341759e-01
        188500   6.249597e-01   8.409991e+01              0             61              0              5   1.664304e+01   4.586138e-01   8.329867e-01
        189000   5.917139e-01   8.508434e+01              1             61              0              3   1.695103e+01   4.739207e-01   8.514976e-01
        189500   5.666216e-01   8.605401e+01              2             67              0              4   1.677495e+01   4.672358e-01   8.435238e-01
        190000   5.424412e-01   1.203488e+02              0             64              0              5   1.669820e+01   4.502700e-01   8.431271e-01
        190500   5.242617e-01   1.452825e+02              2             64              0              3   1.672554e+01   4.660062e-01   8.458637e-01
        191000   5.032458e-01   1.462539e+02              2             64              0              5   1.672118e+01   4.336742e-01   8.597505e-01
        191500   5.528498e-01   1.231758e+02              0             64              0              3   1.690295e+01   4.600014e-01   8.560470e-01
        192000   5.483416e-01   1.241721e+02              1             63              0              3   1.686435e+01   4.772952e-01   8.489995e-01
        192500   5.188335e-01   1.490095e+02              0             63              0              7   1.680656e+01   4.613507e-01   8.425051e-01
        193000   5.514137e-01   1.261031e+02              2             64              0              5   1.714601e+01   4.812796e-01   8.411680e-01
        193500   5.411814e-01   1.270851e+02              1             65              0              4   1.662968e+01   4.876766e-01   8.172944e-01
        194000   5.574120e-01   1.280802e+02              0             65              0              5   1.647165e+01   4.778875e-01   8.337330e-01
        194500   5.518489e-01   1.290708e+02              1             64              0              5   1.674659e+01   4.743542e-01   8.426485e-01
        195000   5.852618e-01   9.513319e+01              1             66              0              5   1.692617e+01   4.878039e-01   8.364801e-01
        195500   5.797186e-01   9.612819e+01              2             65              0              5   1.653246e+01   4.819813e-01   8.338870e-01
        196000   5.697873e-01   1.318946e+02              2             66              0              4   1.673846e+01   4.749928e-01   8.450152e-01
        196500   5.422375e-01   1.328886e+02              1             66              0              6   1.673379e+01   4.779161e-01   8.303698e-01
        197000   5.326262e-01   1.565911e+02              2             65              0              6   1.664187e+01   4.806924e-01   8.369578e-01
        197500   5.247738e-01   1.575632e+02              1             67              0              2   1.682182e+01   5.057554e-01   8.372323e-01
        198000   4.878553e-01   1.691725e+02              2             63              0              3   1.650736e+01   4.950899e-01   8.214011e-01
        198500   5.256280e-01   1.595325e+02              1             67              0              4   1.658469e+01   4.946139e-01   8.243708e-01
        199000   4.931575e-01   1.709595e+02              1             66              0              5   1.691442e+01   4.807429e-01   8.283774e-01
        199500   4.834335e-01   1.614703e+02              1             65              0              4   1.683418e+01   5.016224e-01   8.226517e-01
        200000   5.081198e-01   1.624504e+02              1             64              0              6   1.655029e+01   4.940448e-01   8.159375e-01
        200500   5.004739e-01   1.634460e+02              2             65              0              4   1.676177e+01   4.928236e-01   8.234995e-01
        201000   5.114954e-01   1.644288e+02              2             64              0              5   1.682605e+01   4.917840e-01   8.207141e-01
        201500   5.067450e-01   1.654273e+02              2             65              0              5   1.663020e+01   4.874101e-01   8.299261e-01
        202000   5.127120e-01   1.664214e+02              2             64              0              5   1.690779e+01   4.740165e-01   8.427774e-01
        202500   5.279797e-01   1.432255e+02              2             65              0              5   1.666904e+01   4.899407e-01   8.313673e-01
        203000   4.965422e-01   1.683834e+02              2             66              0              4   1.681611e+01   4.887388e-01   8.250847e-01
        203500   5.142895e-01   1.693798e+02              2             66              0              5   1.662329e+01   4.758905e-01   8.330245e-01
        204000   5.068075e-01   1.703766e+02              1             66              0              5   1.678959e+01   4.586858e-01   8.404586e-01
        204500   5.308358e-01   1.713289e+02              0             63              1              5   1.682750e+01   4.859122e-01   8.295806e-01
        205000   5.201191e-01   1.723226e+02              1             69              1              4   1.701711e+01   5.049285e-01   8.286672e-01
        205500   5.579217e-01   1.485682e+02              0             65              0              4   1.665087e+01   4.908571e-01   8.191364e-01
        206000   5.577087e-01   1.098565e+02              1             66              0              4   1.684935e+01   5.193057e-01   8.163973e-01
        206500   6.415555e-01   6.779273e+01              1             62              0              4   1.666195e+01   4.909361e-01   8.253051e-01
        207000   6.553041e-01   6.878389e+01              0             59              0              3   1.666638e+01   4.861543e-01   8.369665e-01
        207500   6.400585e-01   6.977997e+01              0             60              0              4   1.657539e+01   4.857558e-01   8.407738e-01
        208000   6.706396e-01   3.663264e+01              0             57              0              2   1.673329e+01   4.760399e-01   8.510511e-01
        208500   6.867306e-01   7.168874e+01              1             56              0              4   1.672904e+01   4.742366e-01   8.547502e-01
        209000   6.789299e-01   7.263655e+01              1             56              0              3   1.686237e+01   4.693445e-01   8.504446e-01
        209500   6.980494e-01   3.958089e+01              0             55              0              4   1.684842e+01   4.986742e-01   8.441203e-01
        210000   6.978939e-01   4.056190e+01              1             54              0              5   1.680641e+01   5.069876e-01   8.343256e-01
        210500   7.063910e-01   4.155301e+01              0             55              0              3   1.687156e+01   4.936680e-01   8.452199e-01
        211000   7.012160e-01   4.253951e+01              1             52              0              4   1.677528e+01   4.739472e-01   8.564516e-01
        211500   7.133968e-01   4.353376e+01              1             52              0              4   1.665722e+01   4.864266e-01   8.527334e-01
        212000   7.346589e-01   4.451728e+01              2             52              0              5   1.695116e+01   4.864734e-01   8.567835e-01
        212500   7.236742e-01   4.548031e+01              0             53              0              2   1.662961e+01   4.865739e-01   8.437457e-01
        213000   7.225673e-01   4.646910e+01              2             51              0              4   1.683705e+01   4.943211e-01   8.499780e-01
        213500   7.007052e-01   4.746426e+01              0             47              0              4   1.684003e+01   5.049297e-01   8.507646e-01
        214000   7.156620e-01   4.845098e+01              2             48              0              4   1.702046e+01   5.003401e-01   8.547387e-01
        214500   7.021009e-01   4.943760e+01              0             48              0              3   1.686300e+01   4.945984e-01   8.382357e-01
        215000   7.158053e-01   5.042998e+01              1             51              0              4   1.656361e+01   4.889344e-01   8.384593e-01
        215500   7.008511e-01   5.141708e+01              2             50              0              4   1.690053e+01   4.991171e-01   8.430217e-01
        216000   6.991328e-01   5.241179e+01              1             51              0              4   1.676270e+01   5.010896e-01   8.379711e-01
        216500   7.273474e-01   5.340427e+01              1             51              0              4   1.686363e+01   5.067928e-01   8.442548e-01
        217000   7.369307e-01   3.180073e+01              0             49              0              4   1.672167e+01   4.954415e-01   8.427596e-01
        217500   7.094316e-01   5.535717e+01              1             50              0              5   1.672302e+01   5.172541e-01   8.197066e-01
        218000   7.175443e-01   5.634867e+01              2             52              0              4   1.659427e+01   5.094560e-01   8.277844e-01
        218500   7.460611e-01   3.464586e+01              1             47              0              5   1.655080e+01   5.054510e-01   8.186070e-01
        219000   7.637332e-01   3.564318e+01              1             45              0              4   1.655223e+01   4.927816e-01   8.270185e-01
        219500   7.660327e-01   3.663487e+01              1             47              0              3   1.664116e+01   4.983124e-01   8.200390e-01
        220000   7.790674e-01   3.762137e+01              0             47              0              4   1.657321e+01   4.901360e-01   8.363570e-01
        220500   7.291892e-01   6.077603e+01              0             48              0              4   1.686024e+01   4.996577e-01   8.273876e-01
        221000   7.518922e-01   3.958435e+01              0             47              0              4   1.651361e+01   4.782556e-01   8.379130e-01
        221500   7.336793e-01   6.266969e+01              2             48              0              4   1.629441e+01   4.726274e-01   8.422460e-01
        222000   7.347386e-01   6.360873e+01              1             46              0              4   1.667981e+01   4.899525e-01   8.392053e-01
        222500   7.666393e-01   4.253597e+01              0             49              0              4   1.637630e+01   4.773435e-01   8.322420e-01
        223000   7.206090e-01   6.546625e+01              2             47              0              4   1.639869e+01   4.674176e-01   8.317087e-01
        223500   7.531606e-01   4.449399e+01              2             45              0              4   1.659885e+01   4.728339e-01   8.428432e-01
        224000   7.672068e-01   4.548836e+01              2             44              0              4   1.649959e+01   4.697266e-01   8.505764e-01
        224500   7.780612e-01   4.647268e+01              0             44              0              4   1.667190e+01   4.810260e-01   8.595721e-01
        225000   7.781203e-01   3.035496e+01              2             47              0              5   1.648826e+01   4.617314e-01   8.593087e-01
        225500   7.873221e-01   3.132661e+01              2             46              0              4   1.652839e+01   4.419293e-01   8.579653e-01
        226000   8.199353e-01   3.231095e+01              0             44              0              3   1.668713e+01   4.600394e-01   8.697818e-01
        226500   7.919081e-01   3.329985e+01              1             46              0              4   1.640850e+01   4.734403e-01   8.534374e-01
        227000   8.071613e-01   3.428066e+01              1             46              0              3   1.656679e+01   4.557869e-01   8.643868e-01
        227500   8.043715e-01   3.526993e+01              0             42              0              4   1.636332e+01   4.535531e-01   8.632336e-01
        228000   7.992393e-01   3.625759e+01              1             44              0              4   1.639643e+01   4.705263e-01   8.671636e-01
        228500   7.859182e-01   5.389914e+01              2             44              0              3   1.665040e+01   4.771522e-01   8.738282e-01
        229000   7.928920e-01   3.819333e+01              1             45              0              4   1.642195e+01   4.765091e-01   8.510142e-01
        229500   8.192321e-01   3.918178e+01              1             40              0              4   1.644294e+01   4.763088e-01   8.604219e-01
        230000   8.766421e-01   2.531829e+01              1             40              0              3   1.645490e+01   4.765876e-01   8.585700e-01
        230500   8.965382e-01   1.450136e+01              0             38              0              4   1.641542e+01   4.682940e-01   8.445234e-01
        231000   8.763690e-01   2.728032e+01              2             39              0              2   1.680873e+01   4.904275e-01   8.553276e-01
        231500   9.231126e-01   1.639911e+01              2             38              0              2   1.669294e+01   4.673186e-01   8.534750e-01
        232000   9.146604e-01   1.739589e+01              1             37              0              1   1.649023e+01   4.791817e-01   8.583549e-01
        232500   9.369428e-01   1.838332e+01              0             37              0              3   1.636150e+01   4.623085e-01   8.677656e-01
        233000   9.473627e-01   1.936299e+01              0             35              0              3   1.644056e+01   4.693499e-01   8.886554e-01
        233500   9.655961e-01   1.191806e+01              0             36              0              4   1.647487e+01   4.828104e-01   8.770709e-01
        234000   9.786503e-01   1.291117e+01              0             35              0              4   1.627995e+01   4.775406e-01   8.650569e-01
        234500   1.015158e+00   8.127495e+00              0             36              0              2   1.623584e+01   4.670761e-01   8.570788e-01
        235000   1.062856e+00   5.156421e+00              1             33              0              2   1.637808e+01   4.534709e-01   8.835905e-01
        235500   1.047110e+00   6.128500e+00              0             30              0              2   1.623903e+01   4.460602e-01   8.710171e-01
        236000   1.071747e+00   7.112423e+00              0             32              0              2   1.652895e+01   4.750235e-01   8.722488e-01
        236500   1.064636e+00   8.109816e+00              1             34              0              3   1.626008e+01   4.644743e-01   8.678585e-01
        237000   1.036205e+00   9.089324e+00              0             37              0              2   1.613824e+01   4.621297e-01   8.552728e-01
        237500   1.038372e+00   1.382703e+01              0             33              0              2   1.633753e+01   4.778506e-01   8.636224e-01
        238000   1.034652e+00   1.481368e+01              0             30              0              4   1.611107e+01   4.850656e-01   8.571968e-01
        238500   1.018060e+00   1.580965e+01              1             34              0              3   1.614502e+01   5.212736e-01   8.441893e-01
        239000   1.072785e+00   1.280792e+01              1             33              0              3   1.628316e+01   5.072835e-01   8.580893e-01
        239500   1.064063e+00   1.380421e+01              1             34              0              3   1.622243e+01   5.177470e-01   8.650264e-01
        240000   1.077964e+00   1.480050e+01              0             33              0              3   1.612502e+01   5.188550e-01   8.549979e-01
        240500   1.114369e+00   1.128079e+01              0             32              0              2   1.599807e+01   5.024781e-01   8.601621e-01
        241000   1.111896e+00   1.226859e+01              0             33              0              3   1.634025e+01   5.195755e-01   8.689268e-01
        241500   1.070319e+00   1.764554e+01              0             32              0              3   1.610635e+01   5.176223e-01   8.643670e-01
        242000   1.039472e+00   2.166272e+01              0             37              0              4   1.636011e+01   5.449976e-01   8.602903e-01
        242500   1.029035e+00   2.261872e+01              0             34              0              2   1.646970e+01   5.551533e-01   8.507688e-01
        243000   1.021357e+00   2.361702e+01              0             35              0              3   1.644046e+01   5.401740e-01   8.786013e-01
        243500   1.033868e+00   2.460414e+01              0             35              0              4   1.669798e+01   5.474341e-01   8.848443e-01
        244000   1.002536e+00   2.739181e+01              0             34              0              5   1.638074e+01   5.450166e-01   8.774744e-01
        244500   1.028801e+00   2.658922e+01              0             38              0              3   1.665774e+01   5.294834e-01   8.722570e-01
        245000   1.038220e+00   2.758225e+01              0             37              0              3   1.651899e+01   5.150545e-01   8.684458e-01
        245500   1.080418e+00   2.494916e+01              0             33              0              1   1.684980e+01   5.343227e-01   8.750587e-01
        246000   1.078744e+00   2.591959e+01              1             36              0              1   1.680995e+01   5.387409e-01   8.794805e-01
        246500   1.061393e+00   2.691275e+01              0             37              0              1   1.691265e+01   5.319493e-01   8.869156e-01
        247000   1.009888e+00   3.113796e+01              1             38              0              3   1.676023e+01   5.466418e-01   8.799303e-01
        247500   1.016566e+00   3.212864e+01              1             36              0              4   1.698641e+01   5.150914e-01   8.795008e-01
        248000   1.063527e+00   2.958806e+01              0             36              0              3   1.700055e+01   5.360292e-01   9.011727e-01
        248500   1.057990e+00   3.056703e+01              1             39              0              5   1.712420e+01   5.217662e-01   8.912511e-01
        249000   1.032665e+00   3.501791e+01              1             37              0              3   1.714443e+01   5.119815e-01   8.840184e-01
        249500   1.067719e+00   3.245685e+01              1             35              0              4   1.728377e+01   5.236576e-01   8.998720e-01
        250000   1.078074e+00   3.345014e+01              1             36              0              2   1.702603e+01   5.333560e-01   8.888145e-01
        250500   1.116271e+00   2.639953e+01              1             34              0              2   1.669659e+01   5.302755e-01   8.920308e-01
        251000   1.146923e+00   1.747440e+01              1             36              0              3   1.687332e+01   5.427951e-01   9.045520e-01
        251500   1.113036e+00   2.837469e+01              1             37              0              3   1.727966e+01   5.379209e-01   9.096592e-01
        252000   1.142185e+00   2.936275e+01              0             38              0              3   1.707380e+01   5.403157e-01   8.997840e-01
        252500   1.107562e+00   3.034760e+01              1             40              0              4   1.728028e+01   5.402645e-01   9.080688e-01
        253000   1.127535e+00   3.133022e+01              1             38              0              2   1.767907e+01   5.465717e-01   9.129083e-01
        253500   1.171430e+00   2.197832e+01              0             35              0              4   1.755213e+01   5.387776e-01   9.293420e-01
        254000   1.108318e+00   3.323245e+01              0             40              0              4   1.745869e+01   5.521084e-01   9.136773e-01
        254500   1.081622e+00   4.108930e+01              0             39              0              6   1.731664e+01   5.284209e-01   9.124442e-01
        255000   1.104863e+00   4.206116e+01              0             36              0              5   1.700412e+01   5.337796e-01   9.147788e-01
        255500   1.114062e+00   3.615502e+01              0             39              0              5   1.715657e+01   5.302263e-01   9.032878e-01
        256000   1.124228e+00   3.713892e+01              0             39              0              2   1.714866e+01   5.303404e-01   8.888657e-01
        256500   1.128079e+00   3.812723e+01              1             37              0              2   1.745856e+01   5.345386e-01   9.154156e-01
        257000   1.138096e+00   3.911406e+01              1             32              0              3   1.734981e+01   5.386837e-01   9.087894e-01
        257500   1.113475e+00   4.010535e+01              0             40              0              3   1.765243e+01   5.518945e-01   9.163921e-01
        258000   1.133359e+00   4.107287e+01              0             38              0              1   1.706530e+01   5.493231e-01   8.937468e-01
        258500   1.128878e+00   4.206853e+01              1             36              0              1   1.719728e+01   5.756980e-01   8.857721e-01
        259000   1.119958e+00   4.306347e+01              0             38              0              3   1.707075e+01   5.704393e-01   8.835860e-01
        259500   1.089247e+00   4.970423e+01              1             40              0              2   1.718968e+01   5.667830e-01   8.834419e-01
        260000   1.066890e+00   5.069195e+01              0             40              0              1   1.702060e+01   5.701799e-01   8.660472e-01
        260500   1.079364e+00   5.168433e+01              1             40              0              4   1.710607e+01   5.660475e-01   8.672228e-01
        261000   1.102925e+00   4.676898e+01              0             39              0              4   1.699510e+01   5.809970e-01   8.644622e-01
        261500   1.104045e+00   4.775324e+01              1             36              0              2   1.693761e+01   5.634307e-01   8.501412e-01
        262000   1.108913e+00   4.874717e+01              0             37              0              4   1.717342e+01   5.769191e-01   8.681752e-01
        262500   1.091116e+00   5.543944e+01              0             37              0              5   1.746082e+01   5.753748e-01   8.776353e-01
        263000   1.090816e+00   5.643369e+01              0             39              0              5   1.703675e+01   5.635413e-01   8.653615e-01
        263500   1.102447e+00   5.160754e+01              0             39              0              4   1.713672e+01   5.718130e-01   8.621773e-01
        264000   1.098011e+00   5.833615e+01              0             38              0              4   1.705754e+01   5.679289e-01   8.752023e-01
        264500   1.089117e+00   5.355454e+01              0             39              0              4   1.700275e+01   5.644374e-01   8.803351e-01
        265000   1.080882e+00   6.029780e+01              0             37              0              2   1.733454e+01   5.753008e-01   8.744857e-01
        265500   1.048661e+00   5.739749e+01              0             41              0              4   1.744478e+01   5.882498e-01   8.730846e-01
        266000   1.034586e+00   5.839607e+01              0             40              0              4   1.737086e+01   5.721913e-01   8.639214e-01
        266500   1.037778e+00   5.939246e+01              1             38              0              5   1.729479e+01   5.736201e-01   8.716559e-01
        267000   1.021722e+00   6.038948e+01              0             40              0              2   1.714317e+01   5.585529e-01   8.488939e-01
