          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        266000   1.833225e+00   4.470859e+01              1             20              0              4   1.706882e+01   4.637282e-01   8.642838e-01
        266500   1.830613e+00   4.569341e+01              1             20              0              3   1.709060e+01   4.640190e-01   8.545446e-01
        267000   1.854094e+00   4.667895e+01              0             20              0              4   1.716742e+01   4.525320e-01   8.728852e-01
        267500   1.863787e+00   4.868800e+01              0             22              0              2   1.697624e+01   4.708207e-01   8.542277e-01
        268000   1.857149e+00   4.967188e+01              0             21              0              3   1.707577e+01   4.615712e-01   8.733909e-01
        268500   1.854834e+00   5.064513e+01              0             19              0              4   1.692257e+01   4.572927e-01   8.594270e-01
        269000   1.845075e+00   5.048683e+01              0             20              0              3   1.702619e+01   4.753058e-01   8.599247e-01
        269500   1.832296e+00   5.148296e+01              0             19              0              3   1.693823e+01   4.779758e-01   8.633370e-01
        270000   1.829884e+00   5.247977e+01              0             20              0              3   1.696724e+01   5.008106e-01   8.508671e-01
        270500   1.805607e+00   5.199507e+01              0             21              0              2   1.695632e+01   4.745624e-01   8.553530e-01
        271000   1.821587e+00   5.442342e+01              0             16              0              3   1.702995e+01   4.835890e-01   8.414650e-01
        271500   1.785829e+00   5.385736e+01              0             20              0              4   1.701791e+01   4.696535e-01   8.394924e-01
        272000   1.805354e+00   5.632761e+01              0             17              0              4   1.685547e+01   4.712721e-01   8.327820e-01
        272500   1.824375e+00   5.732054e+01              0             20              0              3   1.691168e+01   4.584444e-01   8.329303e-01
        273000   1.793273e+00   5.669083e+01              0             19              0              4   1.690223e+01   4.708086e-01   8.446420e-01
        273500   1.825141e+00   5.926327e+01              0             20              0              2   1.711480e+01   4.506110e-01   8.476493e-01
        274000   1.791707e+00   5.857510e+01              0             21              0              3   1.678027e+01   4.364533e-01   8.480653e-01
        274500   1.808100e+00   6.121676e+01              1             20              0              4   1.687190e+01   4.194565e-01   8.654452e-01
        275000   1.808223e+00   6.219713e+01              0             17              0              3   1.677341e+01   4.168605e-01   8.701066e-01
        275500   1.774142e+00   6.146437e+01              0             18              0              2   1.706023e+01   4.336427e-01   8.737748e-01
        276000   1.762420e+00   6.246227e+01              1             19              0              2   1.688504e+01   4.381500e-01   8.650801e-01
        276500   1.748492e+00   5.955708e+01              1             19              0              3   1.681775e+01   4.348530e-01   8.509890e-01
        277000   1.739732e+00   6.053030e+01              1             20              0              3   1.715435e+01   4.393331e-01   8.714522e-01
        277500   1.746336e+00   6.525606e+01              0             20              0              2   1.729382e+01   4.501444e-01   8.600561e-01
        278000   1.735762e+00   6.251630e+01              0             18              0              2   1.693071e+01   4.282604e-01   8.422366e-01
        278500   1.743625e+00   6.350707e+01              1             16              0              4   1.701361e+01   4.349443e-01   8.527947e-01
        279000   1.749123e+00   6.447002e+01              0             21              0              4   1.727209e+01   4.255491e-01   8.651077e-01
        279500   1.761552e+00   6.896831e+01              0             20              0              4   1.675784e+01   4.226641e-01   8.763574e-01
        280000   1.734318e+00   6.642623e+01              0             20              0              4   1.696257e+01   4.325437e-01   8.753038e-01
        280500   1.768136e+00   7.086386e+01              1             18              0              4   1.697702e+01   4.361352e-01   8.715654e-01
        281000   1.758895e+00   7.185604e+01              1             21              0              3   1.697068e+01   4.386320e-01   8.785751e-01
        281500   1.779579e+00   7.284134e+01              0             18              0              2   1.701147e+01   4.478151e-01   8.860155e-01
        282000   1.787928e+00   7.382662e+01              0             19              0              3   1.694851e+01   4.409047e-01   8.676958e-01
        282500   1.791932e+00   7.481882e+01              1             17              0              2   1.677608e+01   4.438602e-01   8.775712e-01
        283000   1.795964e+00   7.471673e+01              1             19              0              3   1.721571e+01   4.343759e-01   8.970524e-01
        283500   1.812586e+00   7.570640e+01              1             17              0              2   1.694667e+01   4.342496e-01   8.895461e-01
        284000   1.836650e+00   7.667142e+01              0             16              0              3   1.681943e+01   4.291887e-01   8.782695e-01
        284500   1.826306e+00   7.765027e+01              1             16              0              3   1.669883e+01   4.313605e-01   8.761074e-01
        285000   1.772792e+00   7.937246e+01              0             19              0              2   1.668053e+01   4.214007e-01   8.672220e-01
        285500   1.808672e+00   7.955355e+01              1             19              0              3   1.673104e+01   4.319040e-01   8.683265e-01
        286000   1.812393e+00   8.053629e+01              1             19              0              2   1.681300e+01   4.370911e-01   8.836640e-01
        286500   1.808157e+00   8.152521e+01              1             21              0              4   1.684529e+01   4.310055e-01   8.969008e-01
        287000   1.812455e+00   8.251868e+01              0             22              0              2   1.688914e+01   4.510054e-01   8.823915e-01
        287500   1.825296e+00   8.350791e+01              1             17              0              3   1.679741e+01   4.433930e-01   8.694030e-01
        288000   1.810962e+00   8.449272e+01              1             16              0              3   1.678534e+01   4.543324e-01   8.689451e-01
        288500   1.858431e+00   7.851977e+01              1             16              0              4   1.716613e+01   4.328323e-01   8.809811e-01
        289000   1.882807e+00   7.951523e+01              1             17              0              2   1.672827e+01   4.208214e-01   8.919397e-01
        289500   1.905024e+00   7.015107e+01              1             18              0              5   1.699864e+01   4.284737e-01   8.913212e-01
        290000   1.933078e+00   7.114259e+01              1             19              0              2   1.709260e+01   4.311971e-01   8.924784e-01
        290500   1.935820e+00   6.112465e+01              1             19              0              3   1.711686e+01   4.156677e-01   8.741284e-01
        291000   1.935304e+00   7.309508e+01              0             15              0              2   1.692533e+01   4.186089e-01   8.799757e-01
        291500   1.916205e+00   7.409082e+01              0             19              0              2   1.680768e+01   4.354597e-01   8.827086e-01
        292000   1.909189e+00   7.507784e+01              0             20              0              3   1.683942e+01   4.251490e-01   8.916458e-01
        292500   1.945419e+00   6.480869e+01              0             18              0              3   1.681225e+01   4.314050e-01   8.998987e-01
        293000   1.902291e+00   7.704355e+01              0             19              0              3   1.658399e+01   4.362760e-01   8.930088e-01
        293500   1.937977e+00   7.803107e+01              0             22              0              3   1.671379e+01   4.260741e-01   8.935537e-01
        294000   1.925204e+00   7.901462e+01              0             20              0              2   1.681441e+01   4.219137e-01   9.124313e-01
        294500   1.952993e+00   6.849277e+01              0             18              0              3   1.684257e+01   4.270658e-01   9.174212e-01
        295000   1.941237e+00   6.948267e+01              0             18              0              1   1.682976e+01   4.029979e-01   9.038480e-01
        295500   1.959748e+00   7.043799e+01              0             16              0              1   1.690839e+01   4.092969e-01   9.276993e-01
        296000   1.980159e+00   7.143531e+01              0             18              0              2   1.687083e+01   3.909642e-01   9.274327e-01
        296500   2.008814e+00   5.877048e+01              0             18              0              2   1.711556e+01   4.010307e-01   9.122385e-01
        297000   2.016411e+00   5.976287e+01              0             19              0              1   1.685129e+01   3.978003e-01   8.901068e-01
        297500   1.962312e+00   7.423877e+01              0             15              0              2   1.693201e+01   3.988140e-01   9.033577e-01
        298000   1.962167e+00   7.523446e+01              0             19              0              2   1.696078e+01   3.995879e-01   9.194138e-01
        298500   2.026922e+00   6.251043e+01              0             18              0              3   1.704265e+01   3.933030e-01   9.112677e-01
        299000   2.003530e+00   6.350220e+01              0             20              0              2   1.676202e+01   3.896498e-01   9.215484e-01
        299500   2.051620e+00   4.820633e+01              0             19              0              2   1.656614e+01   3.941705e-01   9.122675e-01
        300000   2.050893e+00   4.920287e+01              0             17              0              3   1.700288e+01   4.032872e-01   9.381389e-01
        300500   2.064938e+00   5.019382e+01              1             18              0              1   1.711482e+01   4.038321e-01   9.378761e-01
        301000   2.052022e+00   5.118908e+01              1             16              0              2   1.736719e+01   4.048738e-01   9.386436e-01
        301500   2.058172e+00   5.218143e+01              1             17              0              2   1.702028e+01   4.067427e-01   9.224996e-01
        302000   2.061532e+00   5.317554e+01              0             18              0              2   1.708783e+01   4.063252e-01   9.090423e-01
        302500   2.088489e+00   5.415486e+01              1             17              0              2   1.708640e+01   4.101589e-01   9.311731e-01
        303000   2.093745e+00   3.770696e+01              1             19              0              1   1.719615e+01   4.146206e-01   9.464644e-01
        303500   2.123518e+00   3.869971e+01              1             18              0              3   1.712532e+01   3.996572e-01   9.342739e-01
        304000   2.072891e+00   5.691677e+01              0             17              0              3   1.718623e+01   3.959935e-01   9.388240e-01
        304500   2.077661e+00   5.790277e+01              0             17              0              2   1.691649e+01   4.021543e-01   9.272366e-01
        305000   2.080236e+00   5.887670e+01              1             19              0              3   1.725292e+01   3.972426e-01   9.290917e-01
        305500   2.074399e+00   5.987221e+01              0             19              0              2   1.687162e+01   4.031057e-01   9.384414e-01
        306000   2.087785e+00   4.340407e+01              0             17              0              3   1.712231e+01   3.954616e-01   9.494538e-01
        306500   2.113520e+00   4.438942e+01              0             17              0              4   1.704326e+01   4.067348e-01   9.367231e-01
        307000   2.092271e+00   4.537847e+01              1             19              0              4   1.718290e+01   3.929828e-01   9.323294e-01
        307500   2.089634e+00   4.634301e+01              1             19              0              2   1.684010e+01   3.974608e-01   9.180742e-01
        308000   2.102857e+00   4.732128e+01              0             19              0              3   1.705826e+01   3.753022e-01   9.216142e-01
        308500   2.068181e+00   6.554367e+01              1             19              0              3   1.693796e+01   3.789257e-01   9.245907e-01
        309000   2.079918e+00   6.652709e+01              0             18              0              2   1.703013e+01   3.759400e-01   9.250541e-01
        309500   2.095954e+00   5.020990e+01              0             18              0              2   1.699235e+01   3.878255e-01   9.107425e-01
        310000   2.106539e+00   5.120732e+01              0             19              0              1   1.692001e+01   3.867318e-01   9.266759e-01
        310500   2.112039e+00   5.220482e+01              0             19              0              3   1.686347e+01   3.841092e-01   9.139402e-01
        311000   2.143460e+00   5.317240e+01              0             19              0              2   1.698191e+01   4.045013e-01   9.320131e-01
        311500   2.127039e+00   5.414969e+01              0             18              0              2   1.668380e+01   4.352516e-01   9.306797e-01
        312000   2.107418e+00   5.513355e+01              0             18              0              3   1.685345e+01   4.258182e-01   9.158528e-01
        312500   2.119175e+00   5.613010e+01              0             17              0              2   1.677418e+01   4.300873e-01   9.228351e-01
        313000   2.103509e+00   5.712603e+01              0             20              0              2   1.683967e+01   4.256376e-01   9.193945e-01
        313500   2.083061e+00   7.432196e+01              0             18              0              1   1.692216e+01   4.099599e-01   9.230738e-01
        314000   2.122460e+00   5.908787e+01              0             18              0              2   1.687907e+01   4.218104e-01   9.195794e-01
        314500   2.125170e+00   6.005133e+01              0             18              0              3   1.684970e+01   4.188837e-01   9.260716e-01
        315000   2.143584e+00   4.167685e+01              0             17              0              2   1.677320e+01   4.149002e-01   9.256195e-01
        315500   2.135036e+00   6.194295e+01              0             19              0              3   1.687053e+01   4.062627e-01   9.260078e-01
        316000   2.173341e+00   4.362137e+01              0             19              0              2   1.671734e+01   4.103331e-01   9.293258e-01
        316500   2.204815e+00   2.635822e+01              0             16              0              3   1.682482e+01   4.101161e-01   9.148741e-01
        317000   2.204137e+00   2.735413e+01              0             18              0              1   1.682274e+01   4.030058e-01   9.133801e-01
        317500   2.256390e+00   1.476454e+01              0             19              0              2   1.679755e+01   4.090642e-01   9.062654e-01
        318000   2.293844e+00   7.465400e+00              0             16              0              1   1.669787e+01   4.008704e-01   9.138835e-01
        318500   2.269362e+00   1.673869e+01              0             17              0              2   1.698226e+01   4.027515e-01   9.350005e-01
        319000   2.296696e+00   9.320850e+00              0             13              0              1   1.671138e+01   4.104383e-01   9.167001e-01
        319500   2.272833e+00   1.869908e+01              0             17              0              0   1.654128e+01   4.097285e-01   9.248578e-01
        320000   2.295829e+00   1.120122e+01              0             16              0              2   1.687533e+01   4.166858e-01   9.452283e-01
