          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.209632e+00   1.179806e+01              0             32              0              3   1.713257e+01   3.662159e-01   9.140237e-01
        268000   1.167897e+00   2.155669e+01              0             35              0              2   1.698510e+01   3.787139e-01   8.955456e-01
        268500   1.190448e+00   2.253590e+01              0             31              0              3   1.682980e+01   3.707003e-01   8.827407e-01
        269000   1.169931e+00   2.352253e+01              0             30              0              2   1.701774e+01   3.821427e-01   8.903976e-01
        269500   1.201033e+00   1.553612e+01              0             33              0              1   1.690666e+01   3.857948e-01   9.061320e-01
        270000   1.167986e+00   2.543042e+01              0             34              0              2   1.668756e+01   3.908574e-01   9.069129e-01
        270500   1.145580e+00   2.641855e+01              0             30              0              4   1.685274e+01   3.988125e-01   8.903862e-01
        271000   1.170538e+00   2.740416e+01              0             31              0              4   1.672618e+01   3.773807e-01   8.976836e-01
        271500   1.197550e+00   1.907649e+01              0             29              0              4   1.672101e+01   3.669649e-01   8.790854e-01
        272000   1.189685e+00   2.005174e+01              0             26              0              2   1.626496e+01   3.587758e-01   8.861389e-01
        272500   1.162662e+00   3.029923e+01              0             29              0              4   1.672996e+01   3.563260e-01   8.840159e-01
        273000   1.215022e+00   2.192198e+01              0             27              0              4   1.660862e+01   3.760611e-01   8.969178e-01
        273500   1.236899e+00   2.291542e+01              0             26              0              3   1.629311e+01   3.710270e-01   9.007049e-01
        274000   1.235058e+00   1.524585e+01              0             28              0              2   1.651496e+01   3.783123e-01   8.828484e-01
        274500   1.232282e+00   1.618328e+01              0             28              0              3   1.673027e+01   3.885975e-01   8.892217e-01
        275000   1.220877e+00   2.587341e+01              0             27              0              4   1.683674e+01   3.806462e-01   8.885710e-01
        275500   1.234013e+00   2.686388e+01              0             26              0              2   1.655315e+01   3.795392e-01   8.985627e-01
        276000   1.234475e+00   2.785141e+01              0             28              0              3   1.685191e+01   4.028832e-01   9.090275e-01
        276500   1.267520e+00   1.993550e+01              0             27              0              3   1.673747e+01   3.830951e-01   9.080377e-01
        277000   1.255703e+00   2.092916e+01              0             30              0              4   1.677966e+01   3.942956e-01   8.933560e-01
        277500   1.251141e+00   2.191667e+01              0             26              0              4   1.702618e+01   3.958152e-01   8.927900e-01
        278000   1.262411e+00   2.290404e+01              0             27              0              4   1.675665e+01   4.158847e-01   8.933914e-01
        278500   1.291787e+00   2.389601e+01              0             28              0              3   1.692194e+01   4.085977e-01   9.024362e-01
        279000   1.307269e+00   1.614621e+01              1             26              0              3   1.686355e+01   4.078742e-01   9.139443e-01
        279500   1.327934e+00   1.713951e+01              0             26              0              2   1.708065e+01   4.348078e-01   9.002496e-01
        280000   1.329070e+00   1.811002e+01              1             26              0              3   1.707238e+01   4.071696e-01   9.142203e-01
        280500   1.358964e+00   1.162933e+01              0             26              0              2   1.687720e+01   4.015499e-01   9.138562e-01
        281000   1.359482e+00   1.262406e+01              0             27              0              2   1.681105e+01   3.949732e-01   9.194161e-01
        281500   1.374316e+00   1.362114e+01              0             24              0              3   1.672631e+01   3.853765e-01   9.108361e-01
        282000   1.332742e+00   2.179833e+01              1             27              0              3   1.697570e+01   4.137571e-01   9.171436e-01
        282500   1.306243e+00   2.279253e+01              1             26              0              2   1.691289e+01   4.009118e-01   9.036441e-01
        283000   1.310973e+00   2.377444e+01              0             27              0              2   1.693038e+01   4.340299e-01   9.071211e-01
        283500   1.341866e+00   2.476216e+01              0             26              0              2   1.667901e+01   4.299514e-01   9.132791e-01
        284000   1.363704e+00   1.816558e+01              1             28              0              2   1.682530e+01   4.456182e-01   9.032379e-01
        284500   1.386546e+00   1.915980e+01              0             23              0              2   1.681008e+01   4.105910e-01   9.042796e-01
        285000   1.401886e+00   1.306656e+01              0             24              0              2   1.682563e+01   4.113191e-01   8.953680e-01
        285500   1.426179e+00   1.405903e+01              1             25              0              3   1.673077e+01   4.111164e-01   8.905014e-01
        286000   1.401002e+00   1.505103e+01              1             27              0              3   1.681918e+01   4.316712e-01   9.036957e-01
        286500   1.423269e+00   1.603132e+01              0             23              0              2   1.655365e+01   3.939463e-01   9.039573e-01
        287000   1.403075e+00   1.702365e+01              0             25              0              2   1.669380e+01   4.021779e-01   9.096257e-01
        287500   1.406764e+00   1.800487e+01              1             26              0              3   1.675231e+01   3.997953e-01   9.193945e-01
        288000   1.424054e+00   1.899937e+01              1             25              0              3   1.681187e+01   4.257111e-01   9.229766e-01
        288500   1.422293e+00   1.999638e+01              1             27              0              4   1.708103e+01   4.136818e-01   9.221218e-01
        289000   1.441518e+00   2.099003e+01              1             26              0              3   1.699285e+01   4.269014e-01   9.180795e-01
        289500   1.464782e+00   1.499367e+01              1             25              0              3   1.693906e+01   4.539144e-01   9.251347e-01
        290000   1.468836e+00   1.597855e+01              1             25              0              4   1.681231e+01   4.453843e-01   9.014242e-01
        290500   1.494906e+00   1.696960e+01              1             26              0              3   1.690227e+01   4.435718e-01   9.233871e-01
        291000   1.517163e+00   1.145294e+01              1             27              0              2   1.701347e+01   4.349982e-01   9.195082e-01
        291500   1.549056e+00   1.242884e+01              1             26              0              3   1.704901e+01   4.113481e-01   9.167593e-01
        292000   1.570219e+00   8.131575e+00              1             27              0              4   1.662294e+01   4.154280e-01   9.079246e-01
        292500   1.607362e+00   5.280382e+00              1             27              0              2   1.684955e+01   4.104806e-01   9.212009e-01
        293000   1.612209e+00   6.266506e+00              1             26              0              3   1.655073e+01   4.209802e-01   9.036845e-01
        293500   1.613723e+00   7.258319e+00              0             26              0              2   1.647036e+01   4.132971e-01   8.918286e-01
        294000   1.587177e+00   1.191842e+01              0             23              0              4   1.677334e+01   4.299062e-01   9.077916e-01
        294500   1.614449e+00   9.190494e+00              1             28              0              4   1.661909e+01   4.310598e-01   9.209327e-01
        295000   1.627388e+00   1.018185e+01              0             28              0              3   1.642651e+01   4.289020e-01   8.931679e-01
        295500   1.603794e+00   1.116999e+01              1             28              0              3   1.616292e+01   4.270507e-01   9.095771e-01
        296000   1.612064e+00   1.214659e+01              0             21              0              2   1.612788e+01   4.189579e-01   8.898844e-01
        296500   1.610298e+00   1.313914e+01              0             22              0              2   1.629065e+01   4.168948e-01   9.023973e-01
        297000   1.618735e+00   1.413277e+01              0             25              0              2   1.616596e+01   4.277504e-01   9.252001e-01
        297500   1.568872e+00   1.829005e+01              0             27              0              3   1.653934e+01   4.244637e-01   9.330139e-01
        298000   1.543166e+00   2.185405e+01              1             26              0              3   1.639125e+01   4.199539e-01   9.074698e-01
        298500   1.541975e+00   2.283630e+01              0             27              0              4   1.626612e+01   4.390641e-01   9.092674e-01
        299000   1.540009e+00   2.382279e+01              1             25              0              3   1.644914e+01   4.403641e-01   8.929999e-01
        299500   1.560423e+00   2.213208e+01              0             26              0              4   1.642309e+01   4.368742e-01   8.969889e-01
        300000   1.562082e+00   2.311681e+01              0             24              0              3   1.674694e+01   4.477868e-01   9.087626e-01
        300500   1.590337e+00   2.410979e+01              0             24              0              2   1.676113e+01   4.419378e-01   9.082487e-01
        301000   1.594558e+00   2.508463e+01              0             27              0              3   1.693622e+01   4.386946e-01   9.232068e-01
        301500   1.601917e+00   2.605078e+01              0             23              0              1   1.650935e+01   4.278605e-01   9.050838e-01
        302000   1.614133e+00   2.267345e+01              1             24              0              4   1.681284e+01   4.424696e-01   9.270896e-01
        302500   1.620218e+00   2.366996e+01              0             26              0              1   1.652769e+01   4.345692e-01   9.357658e-01
        303000   1.648479e+00   1.798496e+01              0             20              0              1   1.619327e+01   4.384558e-01   9.154641e-01
        303500   1.677460e+00   1.897140e+01              0             21              0              1   1.650189e+01   4.316877e-01   9.169295e-01
        304000   1.666849e+00   1.995662e+01              0             21              0              2   1.684591e+01   4.586929e-01   9.220081e-01
        304500   1.677145e+00   2.095283e+01              0             18              0              1   1.692862e+01   4.667063e-01   9.263342e-01
        305000   1.739500e+00   7.700858e+00              0             21              0              1   1.674450e+01   4.577502e-01   9.149663e-01
        305500   1.720317e+00   1.524239e+01              0             18              0              1   1.675433e+01   4.433308e-01   9.199954e-01
        306000   1.656471e+00   2.364201e+01              0             24              0              3   1.667237e+01   4.446730e-01   9.190278e-01
        306500   1.630333e+00   3.038852e+01              0             20              0              2   1.679498e+01   4.425553e-01   9.224347e-01
        307000   1.681703e+00   2.553831e+01              0             27              0              2   1.670153e+01   4.412573e-01   9.320195e-01
        307500   1.683838e+00   2.651811e+01              0             25              0              2   1.680750e+01   4.476118e-01   9.288764e-01
        308000   1.640387e+00   3.298628e+01              0             25              0              2   1.696414e+01   4.548477e-01   9.249491e-01
        308500   1.609819e+00   3.398270e+01              0             25              0              1   1.733519e+01   4.750470e-01   9.387390e-01
        309000   1.604814e+00   3.497798e+01              0             23              0              2   1.690271e+01   4.801863e-01   9.231413e-01
        309500   1.621109e+00   3.595142e+01              0             24              0              3   1.684679e+01   4.575222e-01   9.353230e-01
        310000   1.624219e+00   3.694419e+01              0             22              0              3   1.644565e+01   4.159802e-01   9.151689e-01
        310500   1.578928e+00   3.903273e+01              1             25              0              3   1.667832e+01   4.249867e-01   9.088488e-01
        311000   1.582503e+00   4.002942e+01              0             24              0              1   1.675662e+01   4.431652e-01   9.221853e-01
        311500   1.628371e+00   3.976783e+01              0             23              0              2   1.677338e+01   4.443692e-01   9.249590e-01
        312000   1.611144e+00   4.075974e+01              0             22              0              2   1.653941e+01   4.365578e-01   9.208827e-01
        312500   1.625890e+00   4.174994e+01              0             23              0              2   1.685574e+01   4.317268e-01   9.161720e-01
        313000   1.597876e+00   4.273248e+01              0             23              0              2   1.658085e+01   4.260845e-01   9.066712e-01
        313500   1.567434e+00   4.457965e+01              0             26              0              2   1.699141e+01   4.332467e-01   9.050610e-01
        314000   1.533607e+00   4.167739e+01              1             27              0              2   1.663355e+01   4.228735e-01   8.971237e-01
        314500   1.542303e+00   4.266289e+01              1             27              0              2   1.715316e+01   4.353936e-01   8.970163e-01
        315000   1.558151e+00   4.730887e+01              0             27              0              2   1.669453e+01   4.355938e-01   8.895826e-01
        315500   1.556763e+00   4.830208e+01              1             25              0              2   1.681244e+01   4.290529e-01   9.018732e-01
        316000   1.539035e+00   4.554761e+01              1             26              0              1   1.655072e+01   4.116361e-01   8.917582e-01
        316500   1.530777e+00   4.653942e+01              1             25              0              3   1.686496e+01   4.335828e-01   8.994225e-01
        317000   1.535811e+00   4.753256e+01              1             31              0              4   1.694469e+01   4.440171e-01   9.171757e-01
        317500   1.580605e+00   5.201013e+01              0             27              0              3   1.657692e+01   4.234929e-01   9.137510e-01
        318000   1.593045e+00   5.013652e+01              0             24              0              2   1.686480e+01   4.300583e-01   9.440499e-01
        318500   1.579182e+00   5.395450e+01              0             26              0              2   1.667920e+01   4.438870e-01   9.164336e-01
        319000   1.538607e+00   5.097924e+01              1             31              0              3   1.698216e+01   4.507771e-01   9.297240e-01
        319500   1.507178e+00   5.196033e+01              1             30              0              3   1.648357e+01   4.522569e-01   9.130904e-01
        320000   1.480231e+00   4.596557e+01              0             31              0              2   1.687522e+01   4.577427e-01   9.226351e-01
        320500   1.470601e+00   4.696359e+01              1             32              0              3   1.647399e+01   4.385480e-01   9.134498e-01
        321000   1.454166e+00   4.794144e+01              0             31              0              4   1.689436e+01   4.438517e-01   9.136684e-01
        321500   1.454555e+00   4.266744e+01              0             32              0              3   1.658808e+01   4.377953e-01   8.968764e-01
        322000   1.432112e+00   4.366276e+01              0             33              0              3   1.660914e+01   4.456525e-01   9.030261e-01
        322500   1.439410e+00   4.464954e+01              0             28              0              4   1.729176e+01   4.587505e-01   9.036413e-01
        323000   1.450984e+00   4.563541e+01              0             31              0              3   1.701462e+01   4.542241e-01   9.047890e-01
        323500   1.469157e+00   5.269769e+01              0             31              0              3   1.715697e+01   4.925419e-01   9.069733e-01
        324000   1.463149e+00   5.368189e+01              0             31              0              3   1.694894e+01   4.703064e-01   9.186535e-01
        324500   1.448242e+00   5.464507e+01              0             30              0              2   1.692899e+01   4.705300e-01   9.148598e-01
        325000   1.424701e+00   4.946499e+01              0             32              0              3   1.684915e+01   4.663787e-01   8.993134e-01
        325500   1.402806e+00   4.513422e+01              1             33              0              4   1.705821e+01   4.958584e-01   9.023253e-01
        326000   1.370765e+00   4.612453e+01              0             30              0              2   1.702200e+01   5.040287e-01   8.947669e-01
        326500   1.378613e+00   4.712318e+01              0             31              0              3   1.721890e+01   4.817337e-01   9.081508e-01
        327000   1.420541e+00   5.314858e+01              1             30              0              1   1.713265e+01   4.406591e-01   9.198152e-01
        327500   1.436192e+00   5.413758e+01              1             31              0              4   1.716244e+01   4.366829e-01   9.178644e-01
        328000   1.435052e+00   5.513099e+01              0             29              0              4   1.663865e+01   4.261675e-01   9.122208e-01
        328500   1.374345e+00   5.080408e+01              1             31              0              3   1.686238e+01   4.392003e-01   9.103883e-01
        329000   1.395749e+00   5.178840e+01              1             30              0              3   1.695339e+01   4.334837e-01   8.958945e-01
        329500   1.421053e+00   5.798283e+01              1             30              0              3   1.672268e+01   4.433988e-01   8.893161e-01
        330000   1.398186e+00   5.367588e+01              1             29              0              2   1.696929e+01   4.309341e-01   9.111899e-01
        330500   1.427751e+00   5.990809e+01              0             30              0              5   1.724672e+01   4.399729e-01   9.263733e-01
        331000   1.426646e+00   6.089612e+01              0             30              0              2   1.714130e+01   4.583112e-01   9.304662e-01
        331500   1.393245e+00   5.647126e+01              0             31              0              3   1.687322e+01   4.591402e-01   9.090733e-01
        332000   1.372211e+00   5.746688e+01              0             32              0              4   1.691872e+01   4.752887e-01   8.940615e-01
        332500   1.367753e+00   5.845836e+01              1             32              0              3   1.692826e+01   4.799887e-01   8.876293e-01
        333000   1.351591e+00   5.321300e+01              1             32              0              3   1.675787e+01   4.829874e-01   8.844363e-01
        333500   1.328282e+00   5.420579e+01              0             34              0              2   1.676027e+01   4.772319e-01   8.744343e-01
        334000   1.340043e+00   5.520242e+01              0             32              0              4   1.694896e+01   4.891654e-01   8.832284e-01
        334500   1.312748e+00   5.619178e+01              0             32              0              4   1.690208e+01   4.839160e-01   8.655251e-01
        335000   1.259310e+00   5.141526e+01              0             33              0              4   1.689074e+01   4.938090e-01   8.711368e-01
        335500   1.293192e+00   5.240720e+01              0             31              0              3   1.694513e+01   4.873548e-01   8.705891e-01
        336000   1.287551e+00   5.339847e+01              0             33              0              2   1.692210e+01   5.063682e-01   8.728481e-01
        336500   1.257911e+00   5.438066e+01              1             33              0              4   1.717072e+01   5.046260e-01   8.838403e-01
        337000   1.224194e+00   5.117788e+01              1             31              0              2   1.697390e+01   4.863025e-01   8.735506e-01
        337500   1.238644e+00   5.216392e+01              1             32              0              3   1.677406e+01   4.869496e-01   8.686355e-01
        338000   1.239324e+00   5.713867e+01              1             28              0              2   1.687409e+01   5.024139e-01   8.722832e-01
        338500   1.245315e+00   5.413066e+01              1             29              0              2   1.674846e+01   4.954319e-01   8.752052e-01
        339000   1.269240e+00   5.903848e+01              0             27              0              3   1.676556e+01   4.889010e-01   8.806616e-01
        339500   1.303332e+00   6.002894e+01              0             26              0              3   1.666320e+01   4.756511e-01   8.861273e-01
        340000   1.286137e+00   6.100537e+01              1             28              0              3   1.700897e+01   4.546407e-01   8.892771e-01
        340500   1.277773e+00   6.199147e+01              0             25              0              2   1.658506e+01   4.230008e-01   8.990669e-01
        341000   1.289379e+00   6.298015e+01              0             25              0              2   1.691038e+01   4.161634e-01   8.941136e-01
        341500   1.284643e+00   6.396569e+01              0             27              0              3   1.675556e+01   3.908512e-01   8.830127e-01
        342000   1.282583e+00   6.495949e+01              0             23              0              1   1.676762e+01   3.661366e-01   8.744008e-01
        342500   1.230058e+00   6.111883e+01              0             26              0              2   1.658866e+01   3.970366e-01   8.697172e-01
        343000   1.235407e+00   6.211563e+01              0             26              0              2   1.689772e+01   4.073817e-01   8.828861e-01
        343500   1.225937e+00   6.310365e+01              1             25              0              3   1.681676e+01   4.082730e-01   8.598854e-01
        344000   1.246175e+00   6.408814e+01              1             26              0              3   1.703628e+01   3.794455e-01   8.686727e-01
        344500   1.268202e+00   6.961892e+01              0             24              0              3   1.659996e+01   3.713408e-01   8.554413e-01
        345000   1.273803e+00   7.060063e+01              0             25              0              3   1.666125e+01   3.729535e-01   8.761011e-01
        345500   1.276184e+00   7.157766e+01              0             25              0              2   1.673266e+01   3.826215e-01   8.683939e-01
        346000   1.248545e+00   7.254298e+01              1             25              0              2   1.672831e+01   3.991552e-01   8.817107e-01
        346500   1.267236e+00   7.350765e+01              0             26              0              3   1.689543e+01   3.969887e-01   9.008409e-01
        347000   1.244916e+00   7.448990e+01              0             26              0              2   1.647266e+01   3.942205e-01   8.928533e-01
        347500   1.221541e+00   7.067551e+01              0             26              0              3   1.679350e+01   3.985429e-01   8.954520e-01
        348000   1.227953e+00   7.166421e+01              1             27              0              3   1.668232e+01   3.717063e-01   8.867736e-01
        348500   1.170026e+00   6.588709e+01              1             27              0              2   1.687763e+01   3.801950e-01   8.661453e-01
        349000   1.180539e+00   6.687667e+01              1             27              0              2   1.671750e+01   4.143921e-01   8.692945e-01
        349500   1.185670e+00   6.787470e+01              1             26              0              2   1.640191e+01   4.092773e-01   9.030264e-01
        350000   1.173723e+00   6.887066e+01              1             29              0              3   1.690393e+01   4.079921e-01   8.785528e-01
        350500   1.156692e+00   6.399178e+01              0             28              0              3   1.676364e+01   4.130073e-01   8.934520e-01
        351000   1.144349e+00   6.497788e+01              2             28              0              2   1.656218e+01   4.064818e-01   8.890295e-01
        351500   1.119853e+00   6.596881e+01              2             31              0              3   1.638327e+01   4.089141e-01   8.797400e-01
        352000   1.100641e+00   6.695618e+01              1             30              0              2   1.652272e+01   4.234953e-01   8.719448e-01
        352500   1.100434e+00   6.792549e+01              2             29              0              1   1.647434e+01   4.300425e-01   8.675394e-01
        353000   1.106507e+00   6.888650e+01              1             30              0              2   1.658951e+01   4.153681e-01   8.660939e-01
        353500   1.117959e+00   6.987783e+01              2             28              0              2   1.681688e+01   4.119414e-01   8.724279e-01
        354000   1.115544e+00   7.085538e+01              1             29              0              2   1.661069e+01   4.238645e-01   8.739980e-01
        354500   1.098117e+00   6.946325e+01              1             31              0              2   1.667061e+01   4.021823e-01   8.620152e-01
        355000   1.087426e+00   7.045574e+01              2             29              0              2   1.661523e+01   3.905781e-01   8.658297e-01
        355500   1.115094e+00   7.368563e+01              0             29              0              1   1.675205e+01   3.838249e-01   8.796736e-01
        356000   1.070938e+00   7.240901e+01              1             31              0              2   1.663268e+01   3.622951e-01   8.582667e-01
        356500   1.078076e+00   7.340552e+01              1             33              0              2   1.679355e+01   3.823850e-01   8.705271e-01
        357000   1.070843e+00   7.440101e+01              1             32              0              1   1.661392e+01   3.901463e-01   8.594122e-01
        357500   1.064002e+00   7.538142e+01              1             33              0              3   1.630554e+01   3.970240e-01   8.557581e-01
        358000   1.042555e+00   7.635816e+01              1             34              0              3   1.647139e+01   3.760947e-01   8.578230e-01
        358500   9.841903e-01   8.582751e+01              2             35              0              2   1.642223e+01   3.926218e-01   8.744122e-01
        359000   1.002834e+00   8.005878e+01              1             37              0              4   1.631269e+01   3.920533e-01   8.789891e-01
        359500   1.019265e+00   8.105308e+01              1             35              0              3   1.641481e+01   3.880616e-01   8.825654e-01
        360000   1.026458e+00   8.204829e+01              0             37              0              3   1.635079e+01   3.936639e-01   8.727088e-01
        360500   1.004282e+00   8.304327e+01              2             39              0              3   1.674176e+01   4.127699e-01   8.702385e-01
        361000   1.009833e+00   8.401620e+01              2             35              0              4   1.664557e+01   3.772378e-01   8.776898e-01
        361500   1.028472e+00   8.501106e+01              1             36              0              3   1.641288e+01   3.768382e-01   8.843510e-01
        362000   1.042962e+00   8.600532e+01              2             36              0              2   1.657299e+01   4.091540e-01   8.892613e-01
        362500   1.056656e+00   8.406909e+01              2             39              0              3   1.651017e+01   4.063789e-01   9.020488e-01
        363000   1.068112e+00   8.505446e+01              1             36              0              3   1.684674e+01   3.998006e-01   9.009894e-01
        363500   1.072090e+00   8.605378e+01              1             35              0              2   1.681537e+01   4.083218e-01   9.024147e-01
        364000   1.065636e+00   8.704211e+01              2             34              0              3   1.683862e+01   3.864209e-01   8.871969e-01
        364500   1.077965e+00   8.803464e+01              1             35              0              1   1.670875e+01   4.024296e-01   9.054838e-01
        365000   1.079303e+00   8.902957e+01              2             36              0              2   1.674733e+01   4.028587e-01   9.082791e-01
        365500   1.080112e+00   9.002190e+01              1             36              0              2   1.695854e+01   4.002186e-01   9.034588e-01
        366000   1.084726e+00   9.099873e+01              1             38              0              2   1.684014e+01   3.827115e-01   8.982841e-01
        366500   1.089297e+00   9.197213e+01              2             32              0              3   1.681214e+01   3.911421e-01   8.872936e-01
        367000   1.093221e+00   9.294257e+01              2             33              0              3   1.683587e+01   3.980510e-01   9.100354e-01
        367500   1.066407e+00   9.393440e+01              2             38              0              1   1.678977e+01   4.009006e-01   8.899769e-01
        368000   1.079833e+00   9.493117e+01              2             32              0              3   1.644315e+01   3.866424e-01   8.950136e-01
        368500   1.062164e+00   9.731655e+01              2             35              0              2   1.653380e+01   3.770275e-01   9.066838e-01
        369000   1.017283e+00   9.827501e+01              0             39              0              3   1.635592e+01   3.932910e-01   8.881970e-01
        369500   1.013319e+00   9.927281e+01              2             40              0              3   1.675559e+01   3.957890e-01   9.164764e-01
        370000   1.014121e+00   1.002566e+02              1             34              0              3   1.686016e+01   3.958592e-01   9.072652e-01
        370500   1.030322e+00   1.012526e+02              2             32              0              2   1.662420e+01   3.938014e-01   9.309469e-01
        371000   1.062496e+00   1.003655e+02              1             37              0              2   1.672125e+01   4.068255e-01   9.441489e-01
        371500   1.040822e+00   1.031415e+02              1             35              0              3   1.656510e+01   3.993008e-01   9.284908e-01
        372000   1.023896e+00   1.041385e+02              1             35              0              2   1.649496e+01   4.185253e-01   9.409068e-01
        372500   1.046944e+00   1.031087e+02              1             32              0              2   1.672347e+01   3.872956e-01   9.358578e-01
        373000   1.010234e+00   1.061117e+02              2             39              0              1   1.617301e+01   3.917466e-01   9.296404e-01
        373500   9.791928e-01   1.083990e+02              2             39              0              2   1.624783e+01   3.882531e-01   9.376057e-01
        374000   9.574616e-01   1.093881e+02              1             41              0              2   1.623483e+01   3.748789e-01   9.271200e-01
        374500   9.530316e-01   1.103785e+02              2             42              0              1   1.624867e+01   4.058431e-01   9.225710e-01
        375000   9.892611e-01   1.113674e+02              0             37              0              2   1.620478e+01   3.766899e-01   9.000389e-01
        375500   9.813858e-01   1.123547e+02              0             38              0              2   1.639499e+01   3.816139e-01   9.066887e-01
        376000   9.764925e-01   1.133483e+02              1             38              0              2   1.613962e+01   3.982969e-01   9.010729e-01
        376500   9.848372e-01   1.143383e+02              0             35              0              2   1.612155e+01   4.079467e-01   8.918887e-01
        377000   9.608903e-01   1.153294e+02              1             36              0              1   1.642842e+01   4.073349e-01   8.995186e-01
        377500   9.560550e-01   1.163233e+02              1             38              0              3   1.617448e+01   4.057500e-01   8.983197e-01
        378000   9.404236e-01   1.200225e+02              2             42              0              3   1.611074e+01   4.129975e-01   8.878762e-01
        378500   9.335523e-01   1.209875e+02              1             39              0              2   1.623471e+01   4.147803e-01   8.920332e-01
        379000   9.262494e-01   1.219689e+02              1             37              0              2   1.595426e+01   4.125050e-01   8.863492e-01
        379500   9.229443e-01   1.229617e+02              1             39              0              2   1.612381e+01   3.932786e-01   8.946280e-01
        380000   9.255901e-01   1.239523e+02              1             41              0              1   1.581101e+01   4.077297e-01   8.832969e-01
        380500   9.613571e-01   1.219336e+02              1             37              0              2   1.611248e+01   4.200209e-01   8.829524e-01
        381000   9.410599e-01   1.258707e+02              1             36              0              3   1.623128e+01   4.094929e-01   8.988588e-01
        381500   9.434813e-01   1.268510e+02              0             38              0              1   1.644524e+01   4.146048e-01   8.920442e-01
        382000   9.536103e-01   1.248024e+02              1             40              0              2   1.608050e+01   4.093262e-01   8.867618e-01
        382500   9.372663e-01   1.287921e+02              1             41              0              1   1.605726e+01   4.149522e-01   8.785183e-01
        383000   9.041992e-01   1.297800e+02              1             40              0              2   1.641151e+01   4.054347e-01   8.917527e-01
        383500   9.395264e-01   1.307668e+02              2             39              0              2   1.658284e+01   4.081274e-01   8.986940e-01
        384000   9.454343e-01   1.284683e+02              1             39              0              3   1.671802e+01   4.307836e-01   9.075284e-01
        384500   9.324100e-01   1.327145e+02              1             37              0              3   1.673519e+01   4.409967e-01   9.244550e-01
        385000   9.256045e-01   1.337130e+02              1             36              0              2   1.671484e+01   4.319295e-01   9.080778e-01
        385500   9.263498e-01   1.347121e+02              1             37              0              1   1.653715e+01   4.359892e-01   9.036390e-01
        386000   9.351948e-01   1.356988e+02              2             40              0              1   1.676431e+01   4.364710e-01   9.217072e-01
        386500   9.253589e-01   1.366894e+02              1             38              0              2   1.679570e+01   4.369307e-01   9.057273e-01
        387000   9.358063e-01   1.376752e+02              1             37              0              3   1.674098e+01   4.381821e-01   9.085166e-01
        387500   9.602257e-01   1.349125e+02              0             41              0              2   1.655000e+01   4.582940e-01   9.315210e-01
        388000   9.477788e-01   1.395631e+02              2             42              0              2   1.672451e+01   4.412462e-01   9.286566e-01
        388500   9.661897e-01   1.368862e+02              2             39              0              2   1.674660e+01   4.497725e-01   9.197533e-01
        389000   9.675160e-01   1.378803e+02              0             36              0              2   1.667923e+01   4.424585e-01   9.131467e-01
        389500   9.459241e-01   1.421950e+02              1             36              0              1   1.712445e+01   4.375571e-01   9.108339e-01
        390000   9.639912e-01   1.398515e+02              2             35              0              2   1.677278e+01   4.342643e-01   9.093183e-01
        390500   9.835860e-01   1.408403e+02              1             38              0              1   1.681083e+01   4.383100e-01   9.317363e-01
        391000   9.945012e-01   1.339438e+02              0             40              0              3   1.694577e+01   4.400631e-01   9.196930e-01
        391500   9.975518e-01   1.348951e+02              1             36              0              1   1.670250e+01   4.503869e-01   9.184531e-01
        392000   1.004864e+00   1.358748e+02              1             35              0              1   1.688914e+01   4.427810e-01   9.178314e-01
        392500   1.030294e+00   1.368690e+02              2             33              0              3   1.662446e+01   4.422203e-01   9.196835e-01
        393000   1.051142e+00   1.252096e+02              1             35              0              1   1.684591e+01   4.557562e-01   9.160594e-01
        393500   1.058068e+00   1.262067e+02              1             33              0              2   1.708810e+01   4.609573e-01   9.351716e-01
        394000   1.060724e+00   1.272008e+02              2             35              0              2   1.716149e+01   4.743917e-01   9.408010e-01
        394500   1.118958e+00   1.136899e+02              1             28              0              3   1.675845e+01   4.746019e-01   9.221604e-01
        395000   1.122456e+00   1.146788e+02              1             31              0              2   1.698685e+01   4.578331e-01   9.199796e-01
        395500   1.141020e+00   1.156612e+02              2             32              0              2   1.709633e+01   4.741829e-01   9.325282e-01
        396000   1.139395e+00   1.166037e+02              1             30              0              2   1.674460e+01   4.514426e-01   9.157041e-01
        396500   1.140398e+00   1.175596e+02              1             32              0              2   1.658967e+01   4.504669e-01   9.186477e-01
        397000   1.114950e+00   1.185427e+02              1             31              0              3   1.674103e+01   4.335901e-01   9.179250e-01
        397500   1.133206e+00   1.195256e+02              2             33              0              3   1.663452e+01   4.259461e-01   9.095886e-01
        398000   1.137395e+00   1.077269e+02              1             33              0              3   1.658774e+01   4.187705e-01   9.086601e-01
        398500   1.162327e+00   1.087187e+02              0             27              0              2   1.650165e+01   4.236337e-01   9.015764e-01
        399000   1.129826e+00   1.224005e+02              0             30              0              2   1.645735e+01   4.209534e-01   8.844852e-01
        399500   1.135919e+00   1.233874e+02              0             30              0              3   1.674454e+01   4.361942e-01   8.915455e-01
        400000   1.146786e+00   1.115143e+02              0             30              0              3   1.674083e+01   4.270304e-01   8.941345e-01
        400500   1.178941e+00   1.125054e+02              1             27              0              2   1.642205e+01   4.215527e-01   8.788805e-01
        401000   1.172483e+00   1.134893e+02              1             26              0              3   1.638097e+01   4.312503e-01   8.771720e-01
