          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.284131e+00   6.227821e+01              0             22              0              1   1.675709e+01   4.176207e-01   8.276042e-01
        268000   1.270773e+00   6.327455e+01              0             25              0              1   1.668123e+01   4.034920e-01   8.288727e-01
        268500   1.270417e+00   6.426679e+01              0             24              0              2   1.691846e+01   4.351864e-01   8.283152e-01
        269000   1.261953e+00   6.320129e+01              0             19              0              1   1.693279e+01   4.327458e-01   8.283166e-01
        269500   1.292142e+00   6.620248e+01              0             20              0              1   1.673868e+01   4.353248e-01   8.095350e-01
        270000   1.299222e+00   6.717675e+01              0             15              0              1   1.673319e+01   4.429601e-01   7.965553e-01
        270500   1.265774e+00   6.816999e+01              0             27              0              1   1.671334e+01   4.518358e-01   7.876288e-01
        271000   1.256581e+00   6.915505e+01              0             19              0              1   1.670891e+01   4.396983e-01   7.892265e-01
        271500   1.249238e+00   6.767197e+01              0             21              1              1   1.692721e+01   4.249936e-01   7.997092e-01
        272000   1.225412e+00   6.866085e+01              0             22              0              1   1.687835e+01   4.213760e-01   8.167194e-01
        272500   1.262514e+00   7.197654e+01              0             22              0              1   1.676650e+01   4.281630e-01   7.983628e-01
        273000   1.248529e+00   7.294303e+01              0             18              0              1   1.692471e+01   4.560546e-01   7.917773e-01
        273500   1.251445e+00   7.389897e+01              0             19              0              1   1.674732e+01   4.267654e-01   7.991571e-01
        274000   1.241381e+00   7.254079e+01              0             22              0              1   1.693428e+01   4.573326e-01   8.007437e-01
        274500   1.272542e+00   7.582212e+01              0             21              0              1   1.711753e+01   4.561517e-01   7.969135e-01
        275000   1.260681e+00   7.681506e+01              0             21              0              2   1.699359e+01   4.602406e-01   7.822744e-01
        275500   1.262930e+00   7.778757e+01              0             21              0              1   1.692329e+01   4.546303e-01   7.977688e-01
        276000   1.250634e+00   7.632771e+01              0             20              0              1   1.712670e+01   4.679849e-01   7.982839e-01
        276500   1.256776e+00   7.971939e+01              0             19              0              1   1.701164e+01   4.853560e-01   7.967435e-01
        277000   1.260002e+00   8.066167e+01              0             21              0              1   1.671172e+01   4.897074e-01   7.861561e-01
        277500   1.276054e+00   8.164000e+01              0             23              0              1   1.687903e+01   5.111111e-01   7.736048e-01
        278000   1.295580e+00   8.233324e+01              0             22              0              1   1.696571e+01   4.913982e-01   7.956884e-01
        278500   1.281198e+00   8.361019e+01              0             22              0              2   1.688802e+01   4.885506e-01   7.956449e-01
        279000   1.301191e+00   8.418442e+01              0             21              0              1   1.705106e+01   4.813100e-01   7.955185e-01
        279500   1.305298e+00   8.517532e+01              0             21              0              1   1.687918e+01   4.751766e-01   7.973680e-01
        280000   1.328037e+00   8.616700e+01              0             20              0              1   1.673032e+01   4.681796e-01   7.949710e-01
        280500   1.326894e+00   8.716162e+01              0             21              0              1   1.681450e+01   4.687143e-01   7.964212e-01
        281000   1.314034e+00   8.815858e+01              0             19              0              1   1.670853e+01   4.506671e-01   7.915768e-01
        281500   1.278676e+00   8.913990e+01              0             22              0              1   1.667825e+01   4.633568e-01   8.012402e-01
        282000   1.279941e+00   9.013634e+01              0             24              0              1   1.639499e+01   4.468711e-01   8.057150e-01
        282500   1.303960e+00   9.087233e+01              0             20              0              1   1.645328e+01   4.586158e-01   7.886007e-01
        283000   1.328288e+00   9.186472e+01              0             20              0              1   1.660218e+01   4.501675e-01   7.844705e-01
        283500   1.335603e+00   9.285901e+01              0             20              0              1   1.673761e+01   4.531435e-01   7.912397e-01
        284000   1.331542e+00   9.385113e+01              0             22              0              1   1.661211e+01   4.461776e-01   7.877810e-01
        284500   1.357914e+00   9.229046e+01              0             20              0              1   1.681627e+01   4.603235e-01   7.979819e-01
        285000   1.338699e+00   9.575847e+01              0             17              0              1   1.668196e+01   4.594701e-01   7.749279e-01
        285500   1.311821e+00   9.675219e+01              0             21              0              1   1.658934e+01   4.579835e-01   7.804384e-01
        286000   1.320913e+00   9.772963e+01              0             20              0              1   1.675131e+01   4.750301e-01   7.844008e-01
        286500   1.359039e+00   9.586144e+01              0             19              0              1   1.655074e+01   4.880534e-01   7.771977e-01
        287000   1.305235e+00   9.854896e+01              0             19              0              1   1.675205e+01   5.004250e-01   7.558185e-01
        287500   1.319143e+00   1.006596e+02              0             19              0              1   1.654096e+01   4.862189e-01   7.663789e-01
        288000   1.323874e+00   1.016531e+02              0             19              0              1   1.651295e+01   4.957006e-01   7.569318e-01
        288500   1.338543e+00   1.026409e+02              0             19              0              1   1.667300e+01   4.979731e-01   7.591774e-01
        289000   1.315149e+00   1.036364e+02              0             16              0              1   1.663568e+01   4.734983e-01   7.752549e-01
        289500   1.290083e+00   1.030558e+02              0             17              0              1   1.685343e+01   4.660699e-01   7.774218e-01
        290000   1.275768e+00   1.040427e+02              0             19              0              2   1.648016e+01   4.604879e-01   7.768815e-01
        290500   1.238972e+00   9.664924e+01              0             20              0              2   1.692514e+01   4.653204e-01   7.938668e-01
        291000   1.249740e+00   9.762609e+01              0             18              0              2   1.673861e+01   4.520163e-01   7.940927e-01
        291500   1.258807e+00   9.861843e+01              0             17              0              1   1.705529e+01   4.333158e-01   8.073257e-01
        292000   1.248348e+00   9.954415e+01              0             20              0              1   1.674390e+01   4.702594e-01   7.943337e-01
        292500   1.267791e+00   1.087631e+02              0             18              0              1   1.711187e+01   4.801796e-01   7.957568e-01
        293000   1.280264e+00   1.097588e+02              0             19              0              1   1.706005e+01   4.673434e-01   7.905620e-01
        293500   1.286065e+00   1.107534e+02              0             18              0              1   1.668205e+01   4.470519e-01   7.932714e-01
        294000   1.230992e+00   1.031609e+02              0             18              0              1   1.669127e+01   4.620382e-01   7.789230e-01
        294500   1.189859e+00   8.869479e+01              0             21              0              1   1.670499e+01   4.640788e-01   7.878046e-01
        295000   1.213586e+00   8.964657e+01              0             20              0              1   1.665468e+01   4.497738e-01   8.025761e-01
        295500   1.172520e+00   9.063984e+01              0             18              0              1   1.684678e+01   4.409271e-01   8.145180e-01
        296000   1.169160e+00   9.159136e+01              0             20              0              0   1.678439e+01   4.365869e-01   8.113479e-01
        296500   1.168612e+00   7.536571e+01              0             19              0              1   1.688461e+01   4.373458e-01   8.021086e-01
        297000   1.142210e+00   7.631724e+01              1             24              0              1   1.667294e+01   4.439914e-01   8.119667e-01
        297500   1.147679e+00   7.730264e+01              0             20              0              1   1.695427e+01   4.615153e-01   7.929517e-01
        298000   1.127006e+00   7.829590e+01              0             19              0              1   1.681246e+01   4.696350e-01   8.024217e-01
        298500   1.117346e+00   7.927357e+01              0             21              0              1   1.694889e+01   4.711947e-01   7.985326e-01
        299000   1.116660e+00   8.026238e+01              0             24              0              1   1.699010e+01   4.582868e-01   8.114372e-01
        299500   1.116267e+00   8.125054e+01              0             22              0              2   1.699610e+01   4.633354e-01   8.101519e-01
        300000   1.077947e+00   6.815544e+01              0             22              0              2   1.700620e+01   4.492715e-01   8.157189e-01
        300500   1.067779e+00   6.126902e+01              0             25              0              1   1.716005e+01   4.519472e-01   8.072347e-01
        301000   1.049080e+00   7.010359e+01              0             21              0              2   1.709671e+01   4.609877e-01   8.083741e-01
        301500   1.033174e+00   6.321770e+01              0             24              0              1   1.691347e+01   4.312610e-01   8.304911e-01
        302000   1.066453e+00   6.417286e+01              0             23              0              1   1.690360e+01   4.243228e-01   8.129943e-01
        302500   1.050342e+00   6.513277e+01              0             24              0              2   1.691571e+01   4.328806e-01   7.976902e-01
        303000   1.034571e+00   6.612714e+01              0             22              0              2   1.672054e+01   4.515631e-01   8.009512e-01
        303500   1.057376e+00   7.479889e+01              0             22              0              2   1.692959e+01   4.495434e-01   8.071069e-01
        304000   1.032052e+00   6.809951e+01              0             25              0              1   1.672582e+01   4.411109e-01   8.022557e-01
        304500   1.032263e+00   6.909304e+01              0             22              0              1   1.676083e+01   4.241311e-01   8.244700e-01
        305000   1.034543e+00   7.007718e+01              0             22              0              1   1.659248e+01   4.251813e-01   8.154233e-01
        305500   1.044491e+00   7.104707e+01              0             23              0              0   1.674185e+01   4.244356e-01   8.133014e-01
        306000   1.032905e+00   7.203251e+01              0             25              0              1   1.705603e+01   4.410696e-01   8.258862e-01
        306500   1.030673e+00   7.302063e+01              0             21              0              1   1.688411e+01   4.352172e-01   8.173176e-01
        307000   9.962225e-01   7.397662e+01              0             23              0              1   1.687521e+01   4.423374e-01   8.273221e-01
        307500   1.019689e+00   7.493124e+01              0             24              0              1   1.665343e+01   4.338696e-01   8.239892e-01
        308000   1.019945e+00   7.592700e+01              0             24              0              1   1.688181e+01   4.214582e-01   8.096299e-01
        308500   1.033082e+00   7.691766e+01              0             22              0              1   1.703872e+01   4.293134e-01   8.287602e-01
        309000   1.026116e+00   7.791593e+01              0             22              0              1   1.708570e+01   4.217913e-01   8.435487e-01
        309500   1.030764e+00   7.891237e+01              0             24              0              1   1.682102e+01   4.245129e-01   8.249749e-01
        310000   1.023092e+00   7.990592e+01              0             25              0              1   1.667576e+01   4.133574e-01   8.236765e-01
        310500   1.003915e+00   8.088015e+01              0             23              0              1   1.680562e+01   4.196993e-01   8.207276e-01
        311000   1.007734e+00   7.837303e+01              0             27              0              1   1.699650e+01   4.145714e-01   8.236642e-01
        311500   1.009496e+00   8.280429e+01              0             24              0              0   1.694587e+01   4.021647e-01   8.446274e-01
        312000   9.972821e-01   8.029721e+01              0             28              0              1   1.676485e+01   4.150395e-01   8.221746e-01
        312500   9.913623e-01   8.128989e+01              0             23              0              1   1.663383e+01   4.030263e-01   8.393246e-01
        313000   9.937115e-01   8.227960e+01              0             24              0              0   1.687463e+01   4.054801e-01   8.292925e-01
        313500   9.904358e-01   8.326454e+01              0             26              0              0   1.702800e+01   4.032169e-01   8.392598e-01
        314000   1.001790e+00   8.425437e+01              0             25              0              0   1.670967e+01   3.918868e-01   8.307157e-01
        314500   1.012697e+00   8.844919e+01              0             24              0              1   1.675998e+01   4.029276e-01   8.186158e-01
        315000   1.004925e+00   8.615726e+01              0             25              0              1   1.658549e+01   4.337051e-01   8.197314e-01
        315500   1.022144e+00   9.042451e+01              0             26              0              1   1.652037e+01   4.436418e-01   8.122230e-01
        316000   1.010942e+00   9.141202e+01              0             24              0              0   1.685261e+01   4.457405e-01   8.132303e-01
        316500   1.012810e+00   9.240700e+01              0             26              0              1   1.664313e+01   4.428629e-01   8.240211e-01
        317000   9.981646e-01   8.987626e+01              0             26              0              0   1.670494e+01   4.395326e-01   8.225802e-01
        317500   1.009308e+00   9.432192e+01              0             25              0              1   1.679946e+01   4.391176e-01   8.197513e-01
        318000   1.009509e+00   9.530454e+01              0             22              0              1   1.688232e+01   4.446352e-01   8.302132e-01
        318500   1.052884e+00   9.629788e+01              0             24              0              0   1.677498e+01   4.313378e-01   8.194072e-01
        319000   1.072878e+00   1.002337e+02              0             22              0              1   1.708560e+01   4.432254e-01   8.360025e-01
        319500   1.102799e+00   1.051696e+02              0             22              0              1   1.713472e+01   4.567150e-01   8.133912e-01
        320000   1.081180e+00   1.021973e+02              0             23              0              1   1.728648e+01   4.663660e-01   8.113151e-01
        320500   1.044361e+00   9.975439e+01              0             23              0              2   1.736525e+01   4.619428e-01   8.199576e-01
        321000   1.034089e+00   1.007491e+02              0             21              0              1   1.731100e+01   4.550991e-01   8.213202e-01
        321500   1.035073e+00   1.017458e+02              0             21              0              1   1.745713e+01   4.525390e-01   8.320768e-01
        322000   1.051412e+00   1.027072e+02              0             21              0              1   1.748108e+01   4.318381e-01   8.395398e-01
        322500   1.063654e+00   1.069308e+02              0             20              0              1   1.729411e+01   4.251196e-01   8.280586e-01
        323000   1.073656e+00   1.079262e+02              0             23              0              1   1.704536e+01   4.219146e-01   8.333691e-01
        323500   1.042309e+00   1.054897e+02              0             25              0              1   1.736103e+01   4.042867e-01   8.521440e-01
        324000   1.057414e+00   1.064737e+02              0             22              0              1   1.687847e+01   4.251224e-01   8.376207e-01
        324500   1.070731e+00   1.107880e+02              0             20              0              1   1.703133e+01   4.304967e-01   8.410849e-01
        325000   1.056840e+00   1.117755e+02              0             23              0              1   1.693964e+01   4.307738e-01   8.464067e-01
        325500   1.070480e+00   1.127564e+02              0             19              0              1   1.711059e+01   4.382932e-01   8.414987e-01
        326000   1.053194e+00   1.102263e+02              0             21              0              0   1.704990e+01   4.338343e-01   8.510003e-01
        326500   1.067503e+00   1.147086e+02              0             25              0              1   1.715430e+01   4.045307e-01   8.603612e-01
        327000   1.063742e+00   1.156719e+02              0             22              0              1   1.690630e+01   4.064565e-01   8.347498e-01
        327500   1.043877e+00   1.130508e+02              0             23              0              1   1.735649e+01   4.090178e-01   8.445007e-01
        328000   1.029000e+00   1.140492e+02              0             22              0              1   1.700933e+01   4.293471e-01   8.407068e-01
        328500   1.051568e+00   1.184299e+02              0             21              0              1   1.694934e+01   4.141561e-01   8.491665e-01
        329000   1.022972e+00   1.160328e+02              0             22              0              0   1.714704e+01   4.104337e-01   8.517608e-01
        329500   1.056891e+00   1.202248e+02              0             21              0              1   1.711469e+01   4.249182e-01   8.422807e-01
        330000   1.084147e+00   1.212209e+02              0             21              0              1   1.713735e+01   4.354936e-01   8.289578e-01
        330500   1.083036e+00   1.222044e+02              0             21              0              0   1.670137e+01   4.376570e-01   8.249927e-01
        331000   1.048393e+00   1.196418e+02              0             21              0              1   1.705795e+01   4.300155e-01   8.290011e-01
        331500   1.045529e+00   1.206244e+02              0             27              0              1   1.678052e+01   4.285765e-01   8.030118e-01
        332000   1.064291e+00   1.215655e+02              0             23              0              1   1.704160e+01   4.089890e-01   8.105362e-01
        332500   1.103326e+00   1.260858e+02              0             23              0              0   1.720707e+01   4.148857e-01   8.120080e-01
        333000   1.065783e+00   1.270549e+02              0             22              0              1   1.688091e+01   4.135081e-01   8.106035e-01
        333500   1.104267e+00   1.269983e+02              0             26              0              1   1.717411e+01   4.092375e-01   8.260734e-01
        334000   1.121458e+00   1.279809e+02              0             22              0              1   1.699386e+01   4.203041e-01   8.264325e-01
        334500   1.122271e+00   1.289784e+02              0             25              0              1   1.694148e+01   4.140718e-01   8.055718e-01
        335000   1.128101e+00   1.299690e+02              0             22              0              1   1.690401e+01   4.188921e-01   8.128650e-01
        335500   1.122312e+00   1.309668e+02              0             24              0              1   1.698399e+01   4.037116e-01   8.122515e-01
        336000   1.097302e+00   1.325139e+02              0             25              0              1   1.703851e+01   4.003118e-01   8.173176e-01
        336500   1.136615e+00   1.329076e+02              0             24              0              1   1.687289e+01   4.099022e-01   8.033875e-01
        337000   1.125137e+00   1.339041e+02              0             22              0              0   1.672444e+01   4.079023e-01   8.050571e-01
        337500   1.130387e+00   1.348972e+02              0             24              0              1   1.697405e+01   4.198495e-01   8.014716e-01
        338000   1.114455e+00   1.358704e+02              0             26              0              0   1.653845e+01   4.240012e-01   7.806281e-01
        338500   1.182869e+00   1.337155e+02              0             24              0              0   1.700093e+01   4.295974e-01   7.844890e-01
        339000   1.175599e+00   1.347009e+02              0             22              0              1   1.670016e+01   4.397675e-01   7.838052e-01
        339500   1.140652e+00   1.385527e+02              0             21              0              1   1.716356e+01   4.279682e-01   8.130798e-01
        340000   1.131509e+00   1.395335e+02              0             21              0              1   1.677871e+01   4.365151e-01   7.955953e-01
        340500   1.148073e+00   1.405191e+02              0             20              0              1   1.653543e+01   4.392124e-01   7.897929e-01
        341000   1.162542e+00   1.385539e+02              0             18              0              1   1.676701e+01   4.428189e-01   7.839208e-01
        341500   1.151405e+00   1.395241e+02              0             25              0              2   1.635867e+01   4.027334e-01   7.838576e-01
        342000   1.199909e+00   1.356158e+02              0             24              0              1   1.673448e+01   4.316650e-01   7.720096e-01
        342500   1.185428e+00   1.414402e+02              0             25              0              1   1.651649e+01   4.209235e-01   7.678121e-01
        343000   1.192259e+00   1.424306e+02              0             27              0              1   1.647370e+01   4.271263e-01   7.729304e-01
        343500   1.217955e+00   1.384955e+02              0             22              0              1   1.644634e+01   4.262815e-01   7.663338e-01
        344000   1.190599e+00   1.443077e+02              0             29              0              1   1.649679e+01   4.305556e-01   7.603774e-01
        344500   1.231960e+00   1.404432e+02              0             23              0              1   1.677137e+01   4.269219e-01   7.687885e-01
        345000   1.244216e+00   1.414179e+02              0             27              0              1   1.653449e+01   4.350629e-01   7.522736e-01
        345500   1.232337e+00   1.424128e+02              0             30              0              1   1.685970e+01   4.475095e-01   7.596865e-01
        346000   1.235500e+00   1.433960e+02              0             34              2              1   1.694519e+01   4.582260e-01   7.466859e-01
        346500   1.232913e+00   1.443896e+02              0             30              0              1   1.693920e+01   4.464566e-01   7.656914e-01
        347000   1.246791e+00   1.370142e+02              0             28              0              1   1.680097e+01   4.484755e-01   7.585732e-01
        347500   1.248708e+00   1.379667e+02              0             24              0              2   1.629423e+01   4.579313e-01   7.480185e-01
        348000   1.247438e+00   1.389561e+02              0             30              1              1   1.652702e+01   4.486138e-01   7.530236e-01
        348500   1.260183e+00   1.399475e+02              0             27              0              1   1.664546e+01   4.379936e-01   7.636669e-01
        349000   1.268939e+00   1.409450e+02              0             28              0              1   1.640348e+01   4.303679e-01   7.652648e-01
        349500   1.290696e+00   1.419376e+02              0             28              0              1   1.675010e+01   4.357272e-01   7.722849e-01
        350000   1.254094e+00   1.429153e+02              0             27              0              2   1.672102e+01   4.339669e-01   7.802894e-01
        350500   1.270155e+00   1.439089e+02              0             26              0              3   1.657419e+01   4.511078e-01   7.649076e-01
        351000   1.242254e+00   1.448955e+02              0             31              0              1   1.675397e+01   4.506031e-01   7.660819e-01
        351500   1.233815e+00   1.534703e+02              0             25              0              1   1.661370e+01   4.398055e-01   7.716191e-01
        352000   1.261919e+00   1.468391e+02              0             34              0              1   1.669998e+01   4.636848e-01   7.658324e-01
        352500   1.272313e+00   1.478367e+02              0             31              0              1   1.678166e+01   4.570874e-01   7.643083e-01
        353000   1.282100e+00   1.488206e+02              0             29              0              1   1.642365e+01   4.699545e-01   7.551544e-01
        353500   1.295838e+00   1.359368e+02              0             27              0              1   1.648209e+01   4.696684e-01   7.630748e-01
        354000   1.273975e+00   1.507509e+02              0             30              0              1   1.666298e+01   4.633664e-01   7.602469e-01
        354500   1.298970e+00   1.378320e+02              0             28              0              1   1.682345e+01   4.685147e-01   7.626111e-01
        355000   1.325816e+00   1.388208e+02              0             28              0              1   1.654279e+01   4.671678e-01   7.483542e-01
        355500   1.330529e+00   1.222151e+02              0             22              0              1   1.658901e+01   4.764395e-01   7.505698e-01
        356000   1.355396e+00   1.231893e+02              0             21              0              1   1.658196e+01   4.941894e-01   7.546333e-01
        356500   1.340263e+00   1.241806e+02              0             23              0              0   1.639258e+01   4.921169e-01   7.497867e-01
        357000   1.366622e+00   1.251755e+02              0             21              0              1   1.632824e+01   5.029283e-01   7.380257e-01
        357500   1.340247e+00   1.261648e+02              0             23              0              1   1.642892e+01   5.071185e-01   7.393925e-01
        358000   1.368323e+00   1.271615e+02              0             22              0              1   1.632614e+01   4.889157e-01   7.472006e-01
        358500   1.371527e+00   1.281441e+02              0             22              0              1   1.632965e+01   4.994363e-01   7.416315e-01
        359000   1.383490e+00   1.291135e+02              0             21              0              1   1.617317e+01   4.861671e-01   7.450411e-01
        359500   1.435373e+00   1.118088e+02              0             19              0              1   1.622434e+01   4.647968e-01   7.574149e-01
        360000   1.472251e+00   9.391572e+01              0             18              0              2   1.661305e+01   4.762599e-01   7.667156e-01
        360500   1.497507e+00   7.429334e+01              0             20              0              2   1.665561e+01   4.840797e-01   7.658913e-01
        361000   1.504903e+00   7.528440e+01              0             22              0              2   1.645639e+01   4.988716e-01   7.653421e-01
        361500   1.495239e+00   7.628090e+01              0             24              0              3   1.632264e+01   4.788728e-01   7.702941e-01
        362000   1.545907e+00   5.490517e+01              0             22              0              1   1.697136e+01   4.589406e-01   7.772654e-01
        362500   1.566286e+00   5.589799e+01              0             23              0              2   1.701946e+01   4.623758e-01   7.791161e-01
        363000   1.599924e+00   3.571348e+01              0             21              0              3   1.741437e+01   4.572931e-01   7.807756e-01
        363500   1.563512e+00   5.779591e+01              0             21              0              2   1.716418e+01   4.499700e-01   7.816369e-01
        364000   1.552816e+00   5.879200e+01              0             25              0              2   1.714647e+01   4.602875e-01   7.867943e-01
        364500   1.579224e+00   5.977661e+01              0             22              0              2   1.695754e+01   4.500427e-01   7.824410e-01
        365000   1.607896e+00   3.948847e+01              0             17              0              1   1.690560e+01   4.569857e-01   7.772525e-01
        365500   1.605963e+00   4.047701e+01              0             21              0              3   1.695848e+01   4.626505e-01   7.802829e-01
        366000   1.635941e+00   4.146015e+01              0             19              0              1   1.716510e+01   4.569632e-01   7.778398e-01
        366500   1.660102e+00   2.482917e+01              0             20              0              2   1.722184e+01   4.624064e-01   7.892634e-01
        367000   1.654096e+00   2.582353e+01              0             22              0              2   1.697538e+01   4.944969e-01   7.706938e-01
        367500   1.678176e+00   2.681334e+01              0             19              0              2   1.665973e+01   5.141241e-01   7.433577e-01
        368000   1.677588e+00   2.780342e+01              0             18              0              3   1.680436e+01   4.969327e-01   7.544939e-01
        368500   1.692578e+00   1.609328e+01              0             16              0              1   1.722912e+01   5.097861e-01   7.639180e-01
        369000   1.701009e+00   1.707342e+01              0             16              0              2   1.677435e+01   5.265492e-01   7.331888e-01
        369500   1.700250e+00   1.806477e+01              0             15              0              2   1.691947e+01   5.112109e-01   7.402666e-01
        370000   1.696478e+00   1.903705e+01              0             22              0              4   1.724364e+01   4.996049e-01   7.706333e-01
        370500   1.722107e+00   2.002798e+01              0             23              0              1   1.706166e+01   4.929624e-01   7.625150e-01
        371000   1.692136e+00   2.100828e+01              0             18              0              1   1.687599e+01   5.102342e-01   7.513067e-01
        371500   1.674543e+00   3.441184e+01              0             22              0              1   1.691747e+01   5.292698e-01   7.279142e-01
        372000   1.680499e+00   3.538211e+01              0             22              0              2   1.689654e+01   5.137252e-01   7.415027e-01
        372500   1.686262e+00   3.635461e+01              0             22              0              1   1.671428e+01   5.171843e-01   7.332030e-01
        373000   1.667022e+00   3.734485e+01              0             21              0              3   1.681139e+01   5.118482e-01   7.450718e-01
        373500   1.681514e+00   3.833850e+01              0             18              0              2   1.645109e+01   5.193989e-01   7.266581e-01
        374000   1.670990e+00   3.933028e+01              0             19              0              2   1.661218e+01   5.347673e-01   7.232336e-01
        374500   1.692946e+00   4.029554e+01              0             19              0              3   1.660667e+01   5.355785e-01   7.115481e-01
        375000   1.702389e+00   2.850709e+01              0             18              0              2   1.663898e+01   5.345727e-01   7.160546e-01
        375500   1.725504e+00   2.950106e+01              0             20              0              2   1.666330e+01   5.303202e-01   7.261083e-01
        376000   1.705549e+00   3.049891e+01              0             15              0              1   1.698176e+01   5.117809e-01   7.477458e-01
        376500   1.740230e+00   3.148057e+01              0             19              0              2   1.674266e+01   5.216285e-01   7.406263e-01
        377000   1.745302e+00   3.244513e+01              0             20              0              3   1.688069e+01   5.125287e-01   7.558188e-01
        377500   1.775286e+00   2.217754e+01              0             17              0              2   1.682614e+01   5.182514e-01   7.498498e-01
        378000   1.759655e+00   2.316246e+01              0             14              0              2   1.695971e+01   5.195816e-01   7.568049e-01
        378500   1.764466e+00   2.415726e+01              0             19              0              2   1.662195e+01   5.167087e-01   7.618881e-01
        379000   1.750316e+00   3.596059e+01              0             17              0              4   1.676790e+01   5.275422e-01   7.563122e-01
        379500   1.746310e+00   2.613100e+01              0             19              0              4   1.699992e+01   5.154560e-01   7.570141e-01
        380000   1.726006e+00   3.782231e+01              0             17              0              2   1.681725e+01   5.074021e-01   7.608051e-01
        380500   1.717117e+00   3.880403e+01              0             16              0              5   1.691172e+01   4.951305e-01   7.716214e-01
        381000   1.730469e+00   3.980049e+01              0             16              0              2   1.706459e+01   4.885650e-01   7.593607e-01
        381500   1.721710e+00   4.079226e+01              0             19              0              3   1.693233e+01   5.074471e-01   7.603015e-01
        382000   1.732912e+00   4.178600e+01              0             19              0              4   1.702799e+01   5.037906e-01   7.580596e-01
        382500   1.741986e+00   3.169492e+01              0             15              0              4   1.737082e+01   5.025902e-01   7.642471e-01
        383000   1.748471e+00   3.265993e+01              0             16              0              4   1.724900e+01   4.890934e-01   7.899936e-01
        383500   1.765909e+00   3.364433e+01              0             20              0              3   1.748546e+01   4.764684e-01   7.864757e-01
        384000   1.775169e+00   3.463140e+01              0             18              0              3   1.710643e+01   4.743110e-01   7.866292e-01
        384500   1.827392e+00   2.378843e+01              0             16              0              2   1.720668e+01   4.736255e-01   7.794045e-01
        385000   1.835057e+00   2.477387e+01              0             20              0              2   1.722850e+01   4.932300e-01   7.758369e-01
        385500   1.810701e+00   2.577005e+01              0             16              0              2   1.707685e+01   4.840504e-01   7.757131e-01
        386000   1.789713e+00   2.671906e+01              0             16              0              3   1.695876e+01   4.936547e-01   7.706042e-01
        386500   1.756945e+00   3.913871e+01              0             18              0              4   1.730818e+01   4.958909e-01   7.804779e-01
        387000   1.763060e+00   4.012876e+01              0             18              0              4   1.721665e+01   4.702900e-01   7.957825e-01
        387500   1.767294e+00   4.112588e+01              0             15              0              3   1.702387e+01   4.557485e-01   7.883329e-01
        388000   1.755217e+00   4.211701e+01              0             17              0              3   1.694422e+01   4.756583e-01   7.894868e-01
        388500   1.762500e+00   4.311297e+01              0             17              0              3   1.716170e+01   4.732902e-01   7.780230e-01
        389000   1.782883e+00   3.200867e+01              0             18              0              2   1.716187e+01   4.798524e-01   7.677362e-01
        389500   1.800133e+00   3.299365e+01              0             15              0              3   1.702065e+01   4.814768e-01   7.716860e-01
        390000   1.794121e+00   3.398114e+01              0             17              0              4   1.693811e+01   4.840547e-01   7.603989e-01
        390500   1.811878e+00   3.496442e+01              0             15              0              4   1.715741e+01   4.852287e-01   7.634590e-01
        391000   1.821453e+00   3.595964e+01              0             12              0              3   1.685343e+01   5.025724e-01   7.485128e-01
        391500   1.775679e+00   4.868197e+01              0             16              0              4   1.692011e+01   5.011043e-01   7.687392e-01
        392000   1.805806e+00   3.789011e+01              0             13              0              2   1.702123e+01   4.890117e-01   7.685686e-01
        392500   1.786201e+00   5.055591e+01              0             15              0              2   1.713257e+01   4.721871e-01   7.710849e-01
        393000   1.785030e+00   5.153165e+01              0             13              0              2   1.732907e+01   4.674299e-01   7.924306e-01
        393500   1.772151e+00   5.252410e+01              0             17              0              3   1.703214e+01   4.639935e-01   7.740999e-01
        394000   1.760832e+00   5.351982e+01              0             13              0              2   1.703695e+01   4.685089e-01   7.876783e-01
        394500   1.767650e+00   5.451754e+01              0             13              0              3   1.703344e+01   4.565625e-01   7.885229e-01
        395000   1.725021e+00   6.231154e+01              0             18              0              2   1.696244e+01   4.414251e-01   7.981509e-01
        395500   1.707803e+00   6.330826e+01              0             18              0              2   1.737293e+01   4.598265e-01   8.011327e-01
        396000   1.697019e+00   6.720438e+01              0             15              0              2   1.729871e+01   4.670132e-01   7.856458e-01
        396500   1.709269e+00   6.526909e+01              0             16              0              1   1.739035e+01   4.718204e-01   7.978450e-01
        397000   1.653236e+00   6.913086e+01              0             18              0              2   1.702704e+01   4.702227e-01   7.824786e-01
        397500   1.680209e+00   7.012616e+01              0             17              0              2   1.674185e+01   4.796581e-01   7.744623e-01
        398000   1.721600e+00   6.800108e+01              0             16              0              3   1.690044e+01   4.807703e-01   7.731024e-01
        398500   1.755908e+00   6.090534e+01              0             15              0              3   1.690642e+01   4.913149e-01   7.722327e-01
        399000   1.726540e+00   6.990852e+01              0             16              0              3   1.707787e+01   4.708405e-01   7.854593e-01
        399500   1.702796e+00   7.090099e+01              0             17              0              3   1.685774e+01   4.941432e-01   7.727998e-01
        400000   1.686048e+00   7.443021e+01              0             20              0              3   1.668162e+01   4.932621e-01   7.651168e-01
        400500   1.670221e+00   7.542692e+01              0             15              0              2   1.699395e+01   4.814163e-01   7.760433e-01
        401000   1.691681e+00   7.360158e+01              0             13              0              2   1.714891e+01   4.767051e-01   7.835784e-01
