          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.466443e+00   2.441288e+01              0             22              0              3   1.680240e+01   5.739946e-01   8.917892e-01
        268000   1.495486e+00   2.539512e+01              0             17              0              3   1.685672e+01   5.668863e-01   8.978946e-01
        268500   1.501125e+00   1.517167e+01              0             20              0              4   1.695194e+01   5.627524e-01   9.008138e-01
        269000   1.509751e+00   1.616657e+01              0             19              0              3   1.692079e+01   5.679216e-01   9.003282e-01
        269500   1.542553e+00   1.715023e+01              0             18              0              3   1.697546e+01   5.799076e-01   9.036794e-01
        270000   1.512641e+00   1.814593e+01              0             20              0              4   1.673020e+01   5.800570e-01   9.024547e-01
        270500   1.508384e+00   1.913215e+01              0             19              0              4   1.685854e+01   5.735373e-01   9.002702e-01
        271000   1.500600e+00   2.012314e+01              0             19              0              3   1.696012e+01   5.857674e-01   8.879981e-01
        271500   1.480268e+00   3.168315e+01              0             20              0              3   1.664819e+01   5.768903e-01   8.826275e-01
        272000   1.494736e+00   3.267371e+01              0             22              0              4   1.707634e+01   6.036621e-01   8.801431e-01
        272500   1.515622e+00   2.300119e+01              0             21              0              3   1.702450e+01   5.922877e-01   8.865470e-01
        273000   1.482511e+00   3.452306e+01              0             19              0              5   1.692290e+01   5.912234e-01   8.745276e-01
        273500   1.515466e+00   2.496962e+01              0             19              0              2   1.680493e+01   5.869071e-01   8.851513e-01
        274000   1.536819e+00   2.595694e+01              0             18              0              2   1.649130e+01   5.898795e-01   8.812110e-01
        274500   1.560772e+00   1.767051e+01              0             19              0              3   1.646057e+01   5.862068e-01   8.807388e-01
        275000   1.567311e+00   1.866760e+01              0             19              0              4   1.687669e+01   6.103854e-01   8.741006e-01
        275500   1.568301e+00   1.966405e+01              0             19              0              3   1.642795e+01   6.105363e-01   8.579676e-01
        276000   1.576775e+00   2.066084e+01              0             19              0              2   1.676229e+01   6.001492e-01   8.697696e-01
        276500   1.566217e+00   2.165852e+01              0             18              0              2   1.640712e+01   5.909309e-01   8.659320e-01
        277000   1.564108e+00   2.265526e+01              0             18              0              3   1.684430e+01   5.956209e-01   8.647095e-01
        277500   1.578504e+00   2.365245e+01              0             18              0              3   1.711868e+01   5.989373e-01   8.951024e-01
        278000   1.588130e+00   2.462573e+01              0             20              0              3   1.679978e+01   5.850577e-01   8.828934e-01
        278500   1.609021e+00   1.735902e+01              0             18              0              3   1.658802e+01   5.946630e-01   8.618281e-01
        279000   1.593683e+00   1.834160e+01              0             16              0              2   1.641214e+01   5.712908e-01   8.454136e-01
        279500   1.628526e+00   1.932852e+01              0             16              0              3   1.656570e+01   5.768528e-01   8.569436e-01
        280000   1.646434e+00   1.267304e+01              0             17              0              3   1.652574e+01   5.794650e-01   8.690871e-01
        280500   1.630058e+00   2.128916e+01              0             16              0              3   1.666896e+01   5.906674e-01   8.720108e-01
        281000   1.664594e+00   1.457122e+01              1             16              0              1   1.662150e+01   5.921801e-01   8.684972e-01
        281500   1.670054e+00   1.556744e+01              1             18              0              3   1.656624e+01   5.936727e-01   8.713252e-01
        282000   1.707914e+00   1.651747e+01              1             16              0              3   1.658561e+01   5.820666e-01   8.873377e-01
        282500   1.756295e+00   6.099016e+00              1             16              0              3   1.684314e+01   5.704443e-01   8.914271e-01
        283000   1.759345e+00   7.092484e+00              1             16              0              2   1.679147e+01   5.961705e-01   8.944939e-01
        283500   1.748218e+00   8.074280e+00              1             16              0              3   1.659945e+01   5.860987e-01   8.728143e-01
        284000   1.751991e+00   9.041493e+00              1             17              0              2   1.641540e+01   6.031188e-01   8.587096e-01
        284500   1.761275e+00   1.002277e+01              1             15              0              2   1.660267e+01   6.042999e-01   8.500004e-01
        285000   1.741688e+00   1.566105e+01              1             16              0              3   1.657439e+01   6.158909e-01   8.562906e-01
        285500   1.718341e+00   1.665148e+01              1             16              0              2   1.650108e+01   6.131120e-01   8.444736e-01
        286000   1.741226e+00   1.763432e+01              1             15              0              2   1.640851e+01   6.014876e-01   8.535299e-01
        286500   1.719646e+00   1.863043e+01              1             15              0              2   1.684316e+01   6.105501e-01   8.688382e-01
        287000   1.690765e+00   1.961625e+01              1             15              0              2   1.665786e+01   6.026054e-01   8.684944e-01
        287500   1.707603e+00   2.056036e+01              1             16              0              2   1.652556e+01   6.026092e-01   8.606520e-01
        288000   1.735241e+00   2.154774e+01              1             16              0              1   1.643190e+01   6.080075e-01   8.537524e-01
        288500   1.721191e+00   2.252939e+01              1             16              0              1   1.651114e+01   6.036220e-01   8.554339e-01
        289000   1.700056e+00   2.351852e+01              1             17              0              0   1.636730e+01   6.168213e-01   8.311627e-01
        289500   1.689333e+00   2.877798e+01              1             15              0              2   1.662769e+01   6.195045e-01   8.366787e-01
        290000   1.689748e+00   2.975072e+01              1             17              0              3   1.673231e+01   6.117802e-01   8.451329e-01
        290500   1.680209e+00   3.074701e+01              1             16              0              2   1.656547e+01   6.000495e-01   8.428653e-01
        291000   1.674416e+00   3.174298e+01              2             22              0              2   1.681639e+01   5.906872e-01   8.480250e-01
        291500   1.672458e+00   3.273981e+01              1             20              0              2   1.684328e+01   5.921983e-01   8.399870e-01
        292000   1.715505e+00   2.908884e+01              1             19              0              2   1.661939e+01   5.955949e-01   8.391013e-01
        292500   1.718067e+00   3.006624e+01              1             19              0              1   1.673080e+01   5.990485e-01   8.422317e-01
        293000   1.740075e+00   3.104496e+01              1             18              0              2   1.687639e+01   6.188288e-01   8.311840e-01
        293500   1.684262e+00   3.628818e+01              1             21              0              2   1.703308e+01   6.186885e-01   8.337200e-01
        294000   1.682785e+00   3.728662e+01              1             18              0              2   1.665895e+01   6.151185e-01   8.247153e-01
        294500   1.704654e+00   3.383271e+01              1             20              0              2   1.691441e+01   6.234548e-01   8.251525e-01
        295000   1.728490e+00   3.481619e+01              1             18              0              2   1.704559e+01   6.182858e-01   8.366772e-01
        295500   1.747242e+00   3.580002e+01              1             19              0              2   1.641516e+01   6.009956e-01   8.242280e-01
        296000   1.775760e+00   2.874853e+01              1             18              0              2   1.663245e+01   5.904760e-01   8.315157e-01
        296500   1.750707e+00   2.974076e+01              1             19              0              2   1.675608e+01   6.051909e-01   8.349023e-01
        297000   1.773594e+00   3.073050e+01              1             17              0              2   1.686293e+01   6.090291e-01   8.263497e-01
        297500   1.765202e+00   3.172813e+01              1             20              0              2   1.654442e+01   6.069692e-01   8.275198e-01
        298000   1.749669e+00   3.272229e+01              2             19              0              2   1.674617e+01   6.099323e-01   8.265156e-01
        298500   1.720853e+00   4.114997e+01              1             21              0              2   1.657348e+01   6.087985e-01   8.338065e-01
        299000   1.759237e+00   3.457822e+01              1             19              0              2   1.659102e+01   6.156085e-01   8.354668e-01
        299500   1.816932e+00   2.471948e+01              1             20              0              2   1.671972e+01   6.105458e-01   8.366826e-01
        300000   1.846612e+00   2.571169e+01              1             19              0              2   1.644005e+01   6.142420e-01   8.262064e-01
        300500   1.854632e+00   1.603895e+01              1             19              0              2   1.682542e+01   5.992652e-01   8.414665e-01
        301000   1.846838e+00   1.701723e+01              1             19              0              1   1.683102e+01   6.010870e-01   8.504170e-01
        301500   1.866787e+00   1.799354e+01              1             17              0              2   1.656242e+01   6.030974e-01   8.393456e-01
        302000   1.894963e+00   1.053526e+01              1             18              0              2   1.684854e+01   6.030644e-01   8.280639e-01
        302500   1.893400e+00   1.995441e+01              2             19              0              2   1.668557e+01   6.013982e-01   8.416136e-01
        303000   1.903333e+00   1.246584e+01              1             19              0              2   1.687052e+01   6.014255e-01   8.416631e-01
        303500   1.932435e+00   1.346272e+01              1             19              0              1   1.684843e+01   5.786797e-01   8.497645e-01
        304000   1.937948e+00   1.443208e+01              2             19              0              2   1.664298e+01   5.708678e-01   8.440505e-01
        304500   1.966129e+00   9.340269e+00              1             21              0              2   1.671792e+01   5.667465e-01   8.389489e-01
        305000   1.968134e+00   1.032441e+01              1             19              0              2   1.700017e+01   5.624114e-01   8.487314e-01
        305500   1.982230e+00   1.131912e+01              1             20              0              2   1.707582e+01   5.856905e-01   8.549342e-01
        306000   1.985410e+00   1.229687e+01              1             20              0              3   1.727443e+01   5.972018e-01   8.451156e-01
        306500   1.939441e+00   1.883989e+01              1             20              0              3   1.748467e+01   5.686866e-01   8.649457e-01
        307000   1.956052e+00   1.425747e+01              0             19              0              3   1.737568e+01   5.566306e-01   8.647842e-01
        307500   1.964030e+00   1.524282e+01              1             21              0              2   1.726647e+01   5.417194e-01   8.698444e-01
        308000   1.977869e+00   1.623672e+01              0             20              0              3   1.724843e+01   5.710871e-01   8.520941e-01
        308500   1.948806e+00   1.722719e+01              1             20              0              3   1.733401e+01   5.791208e-01   8.580074e-01
        309000   1.944091e+00   1.817284e+01              0             20              0              3   1.719457e+01   5.722886e-01   8.495148e-01
        309500   1.980366e+00   1.916337e+01              1             20              0              2   1.716743e+01   5.529450e-01   8.683036e-01
        310000   1.995525e+00   1.447684e+01              0             19              0              1   1.705745e+01   5.632718e-01   8.636451e-01
        310500   1.963225e+00   2.113409e+01              1             19              0              2   1.681722e+01   5.685385e-01   8.570335e-01
        311000   1.948163e+00   2.697087e+01              1             17              0              1   1.705578e+01   5.746778e-01   8.519639e-01
        311500   1.971240e+00   2.307257e+01              0             19              0              2   1.704010e+01   5.873953e-01   8.486410e-01
        312000   1.989663e+00   2.406237e+01              1             17              0              1   1.681296e+01   5.876299e-01   8.587020e-01
        312500   2.012726e+00   1.882960e+01              1             14              0              1   1.658537e+01   5.881424e-01   8.551171e-01
        313000   2.015069e+00   1.982795e+01              1             14              0              1   1.665100e+01   5.876845e-01   8.529688e-01
        313500   2.025052e+00   2.082470e+01              1             16              0              1   1.668843e+01   5.799707e-01   8.724328e-01
        314000   2.062524e+00   2.179459e+01              1             13              0              1   1.690138e+01   5.758256e-01   8.742877e-01
        314500   2.086104e+00   1.565483e+01              1             14              0              1   1.668083e+01   5.713879e-01   8.722554e-01
        315000   2.054293e+00   2.353346e+01              1             15              0              1   1.681974e+01   5.792683e-01   8.803107e-01
        315500   2.058987e+00   1.763375e+01              1             14              0              3   1.650429e+01   5.699898e-01   8.825285e-01
        316000   2.042231e+00   2.541247e+01              1             14              0              1   1.672870e+01   5.783975e-01   8.780638e-01
        316500   2.032480e+00   2.639766e+01              1             16              0              2   1.687509e+01   5.958589e-01   8.615784e-01
        317000   2.016817e+00   2.738844e+01              1             16              0              2   1.647648e+01   5.757843e-01   8.598156e-01
        317500   1.994867e+00   3.270154e+01              1             16              0              1   1.653214e+01   5.540368e-01   8.863971e-01
        318000   2.023926e+00   2.934127e+01              0             14              0              2   1.649542e+01   5.647424e-01   8.770344e-01
        318500   2.003678e+00   3.033213e+01              1             15              0              0   1.681993e+01   5.743570e-01   8.820882e-01
        319000   2.023346e+00   3.132367e+01              1             16              0              1   1.676887e+01   5.652920e-01   8.846339e-01
        319500   2.046153e+00   3.231490e+01              1             16              0              2   1.635143e+01   5.594355e-01   8.782474e-01
        320000   2.043604e+00   2.562782e+01              1             15              0              1   1.664255e+01   5.680521e-01   8.863660e-01
        320500   2.067521e+00   2.661319e+01              1             15              0              1   1.667058e+01   5.610970e-01   8.693254e-01
        321000   2.089909e+00   2.758414e+01              1             14              0              2   1.681985e+01   5.717398e-01   8.952644e-01
        321500   2.082695e+00   2.857666e+01              0             12              0              1   1.669198e+01   5.823740e-01   8.807488e-01
        322000   2.086200e+00   2.956020e+01              1             13              0              2   1.691288e+01   5.726647e-01   8.704056e-01
        322500   2.107306e+00   2.093886e+01              1             15              0              2   1.730700e+01   6.102986e-01   8.713302e-01
        323000   2.107576e+00   2.193655e+01              1             14              0              2   1.664211e+01   6.145031e-01   8.642488e-01
        323500   2.092512e+00   3.238145e+01              0             13              0              1   1.691196e+01   6.042476e-01   8.588847e-01
        324000   2.121164e+00   2.388658e+01              1             14              0              1   1.692451e+01   6.095020e-01   8.558953e-01
        324500   2.141974e+00   2.485936e+01              1             14              0              1   1.688647e+01   6.084957e-01   8.673031e-01
        325000   2.111260e+00   2.585044e+01              1             16              0              0   1.711680e+01   5.968006e-01   8.791277e-01
        325500   2.123910e+00   2.684363e+01              1             15              0              2   1.692209e+01   5.942636e-01   8.705102e-01
        326000   2.153277e+00   1.807029e+01              1             15              0              1   1.671189e+01   5.878423e-01   8.633359e-01
        326500   2.129291e+00   2.879487e+01              1             16              0              1   1.669940e+01   5.989091e-01   8.550920e-01
        327000   2.139738e+00   2.978827e+01              1             14              0              2   1.685145e+01   5.977104e-01   8.683327e-01
        327500   2.131475e+00   3.077127e+01              1             15              0              2   1.705861e+01   6.064347e-01   8.749684e-01
        328000   2.108143e+00   3.175936e+01              1             17              0              2   1.690944e+01   6.129692e-01   8.646059e-01
        328500   2.125533e+00   3.275605e+01              1             16              0              3   1.703809e+01   5.979064e-01   8.837963e-01
        329000   2.112904e+00   3.375210e+01              1             16              0              2   1.714178e+01   5.863147e-01   8.767508e-01
        329500   2.127576e+00   3.474221e+01              1             14              0              2   1.684746e+01   5.879747e-01   8.780656e-01
        330000   2.135779e+00   3.573037e+01              1             14              0              2   1.650495e+01   5.669888e-01   8.719636e-01
        330500   2.144693e+00   2.628060e+01              1             15              0              2   1.664561e+01   5.683356e-01   8.656098e-01
        331000   2.167259e+00   2.727565e+01              1             16              0              2   1.629810e+01   5.748906e-01   8.674316e-01
        331500   2.132496e+00   3.850985e+01              1             16              0              2   1.684422e+01   5.685503e-01   8.744505e-01
        332000   2.211699e+00   1.835759e+01              1             15              0              1   1.655621e+01   5.724720e-01   8.789678e-01
        332500   2.249011e+00   1.933443e+01              0             14              0              2   1.669163e+01   5.850022e-01   8.834804e-01
        333000   2.235502e+00   2.029685e+01              1             14              0              2   1.631862e+01   5.567720e-01   8.664410e-01
        333500   2.234237e+00   2.128849e+01              1             15              0              2   1.655449e+01   5.527914e-01   8.913032e-01
        334000   2.229245e+00   1.334755e+01              1             15              0              2   1.673217e+01   5.413472e-01   8.778133e-01
        334500   2.285477e+00   7.776548e+00              1             16              0              2   1.674773e+01   5.436408e-01   8.967317e-01
        335000   2.288469e+00   1.530604e+01              0             15              0              1   1.683226e+01   5.500705e-01   8.862698e-01
        335500   2.219003e+00   2.487634e+01              1             16              0              3   1.705603e+01   5.472092e-01   8.986370e-01
        336000   2.182919e+00   3.516466e+01              1             16              0              2   1.723633e+01   5.443698e-01   8.853764e-01
        336500   2.180935e+00   3.615845e+01              1             16              0              2   1.705428e+01   5.592491e-01   8.787605e-01
        337000   2.170629e+00   3.715239e+01              1             14              0              2   1.717475e+01   5.696259e-01   8.751711e-01
        337500   2.210479e+00   2.866092e+01              1             14              0              2   1.694204e+01   5.735186e-01   8.761940e-01
        338000   2.263355e+00   2.009268e+01              1             14              0              2   1.716394e+01   5.753339e-01   8.928561e-01
        338500   2.259856e+00   2.109040e+01              1             14              0              1   1.744070e+01   5.842848e-01   8.932457e-01
        339000   2.268986e+00   2.208278e+01              1             14              0              2   1.722633e+01   5.864587e-01   8.891841e-01
        339500   2.244940e+00   2.307513e+01              1             14              0              2   1.725027e+01   5.890105e-01   8.791946e-01
        340000   2.269767e+00   2.405903e+01              1             14              0              2   1.739702e+01   5.930347e-01   8.767411e-01
        340500   2.283692e+00   2.503784e+01              1             13              0              1   1.712148e+01   5.885493e-01   8.645150e-01
        341000   2.270969e+00   2.603025e+01              1             12              0              2   1.701818e+01   5.840653e-01   8.717287e-01
