          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.843300e+00   1.595229e+01              0              9              0              0   1.486952e+01   4.083321e-01   8.163752e-01
        134000   1.868641e+00   1.008505e+01              0              8              0              0   1.506178e+01   3.960954e-01   8.315592e-01
        134500   1.851586e+00   1.107658e+01              0              5              0              0   1.524900e+01   4.053541e-01   8.113322e-01
        135000   1.860408e+00   1.206547e+01              0              3              0              0   1.539573e+01   3.961416e-01   8.231078e-01
        135500   1.875774e+00   1.304538e+01              0              4              0              0   1.522315e+01   4.280930e-01   8.138013e-01
        136000   1.931131e+00   8.830679e+00              0              3              0              0   1.520533e+01   4.309436e-01   8.152303e-01
        136500   1.940846e+00   9.798505e+00              0              1              0              0   1.523679e+01   4.156377e-01   8.069570e-01
        137000   1.953921e+00   6.859684e+00              0              2              0              0   1.538570e+01   4.366670e-01   8.196800e-01
        137500   1.973941e+00   7.849010e+00              0              1              0              0   1.504335e+01   4.245193e-01   7.979407e-01
        138000   1.927442e+00   1.259728e+01              0              0              0              0   1.532361e+01   4.419438e-01   8.112306e-01
        138500   2.000751e+00   6.304711e+00              0              0              0              0   1.537825e+01   4.381223e-01   8.127640e-01
        139000   2.029367e+00   7.301448e+00              0              0              0              0   1.527038e+01   4.263635e-01   8.149435e-01
        139500   2.029118e+00   8.290215e+00              0              0              0              0   1.492837e+01   4.378255e-01   8.221065e-01
        140000   2.016764e+00   9.283674e+00              0              0              0              0   1.506027e+01   4.425943e-01   8.175269e-01
        140500   2.005023e+00   1.027763e+01              0              2              0              0   1.511495e+01   4.410328e-01   8.181264e-01
        141000   2.044719e+00   1.125636e+01              0              2              0              0   1.497839e+01   4.596685e-01   8.347750e-01
        141500   2.029114e+00   1.224427e+01              0              0              0              0   1.545611e+01   4.642236e-01   8.315455e-01
        142000   2.072934e+00   9.777026e+00              0              1              0              0   1.494346e+01   4.792722e-01   8.238638e-01
        142500   2.091640e+00   7.105075e+00              0              3              0              0   1.484226e+01   4.669857e-01   8.039073e-01
        143000   2.135458e+00   4.756956e+00              0              3              0              0   1.500636e+01   4.680917e-01   8.138331e-01
        143500   2.155009e+00   5.737148e+00              0              1              0              0   1.506093e+01   4.661981e-01   8.136198e-01
        144000   2.173315e+00   6.722717e+00              0              1              0              0   1.513165e+01   4.714889e-01   8.114878e-01
        144500   2.134736e+00   1.082949e+01              0              3              0              0   1.530421e+01   4.706413e-01   8.104642e-01
        145000   2.191298e+00   5.646191e+00              0              4              0              0   1.512338e+01   4.719891e-01   8.108533e-01
        145500   2.210466e+00   6.618249e+00              0              2              0              0   1.515256e+01   4.472699e-01   8.116721e-01
        146000   2.166367e+00   1.060697e+01              0              4              0              0   1.479559e+01   4.668859e-01   7.885296e-01
        146500   2.153797e+00   1.157562e+01              0              7              0              0   1.463562e+01   4.612113e-01   7.829996e-01
        147000   2.158266e+00   1.254906e+01              0              7              0              0   1.508168e+01   4.578485e-01   7.999903e-01
        147500   2.176925e+00   1.354399e+01              0              6              0              0   1.514228e+01   4.684094e-01   8.088849e-01
        148000   2.143485e+00   1.702355e+01              0              8              0              0   1.477710e+01   4.738555e-01   7.948802e-01
        148500   2.103341e+00   1.800975e+01              0              7              0              0   1.499364e+01   4.833978e-01   7.828344e-01
        149000   2.093587e+00   1.991924e+01              0              7              0              0   1.495720e+01   4.922741e-01   7.890108e-01
        149500   2.111114e+00   1.994097e+01              0              7              0              0   1.465445e+01   5.025499e-01   7.674166e-01
        150000   2.159084e+00   1.780268e+01              0              7              0              0   1.481786e+01   4.950583e-01   7.781523e-01
        150500   2.164488e+00   1.880170e+01              0              7              0              0   1.492434e+01   4.935351e-01   7.688861e-01
        151000   2.155691e+00   1.978318e+01              0              7              0              0   1.489944e+01   4.942937e-01   7.850138e-01
        151500   2.160309e+00   2.077940e+01              0              7              0              0   1.529188e+01   4.846478e-01   7.937893e-01
        152000   2.217470e+00   1.630995e+01              0              5              0              0   1.509755e+01   4.905741e-01   7.912405e-01
        152500   2.230972e+00   1.730460e+01              0              6              0              0   1.486552e+01   4.758500e-01   7.887979e-01
        153000   2.260621e+00   1.193779e+01              0              7              0              0   1.521913e+01   4.879327e-01   7.885353e-01
        153500   2.268805e+00   1.293445e+01              0              6              0              0   1.510092e+01   4.792531e-01   8.082379e-01
        154000   2.276089e+00   1.392744e+01              0              6              0              0   1.502830e+01   4.743911e-01   8.023012e-01
        154500   2.298248e+00   9.066043e+00              0              6              0              0   1.501910e+01   4.631132e-01   8.003445e-01
        155000   2.262766e+00   1.588164e+01              0              6              0              0   1.476121e+01   4.362144e-01   7.998510e-01
        155500   2.320836e+00   1.088293e+01              0              6              0              0   1.495910e+01   4.436091e-01   8.069494e-01
        156000   2.339416e+00   6.978380e+00              0              5              0              0   1.513113e+01   4.536334e-01   7.920244e-01
        156500   2.360580e+00   7.946038e+00              0              4              0              0   1.532349e+01   4.608695e-01   8.057257e-01
        157000   2.388294e+00   8.926935e+00              0              4              0              0   1.543531e+01   4.584904e-01   8.036163e-01
        157500   2.399551e+00   6.221190e+00              0              3              0              0   1.536601e+01   4.784133e-01   7.949831e-01
        158000   2.455355e+00   7.201079e+00              0              3              0              0   1.514122e+01   4.680893e-01   8.159690e-01
        158500   2.506951e+00   3.230135e+00              0              4              0              0   1.512748e+01   4.637483e-01   8.200184e-01
        159000   2.473473e+00   6.295724e+00              0              2              0              0   1.520792e+01   4.496689e-01   8.017437e-01
        159500   2.515227e+00   5.128943e+00              0              0              0              0   1.501467e+01   4.503180e-01   8.109996e-01
        160000   2.499330e+00   6.102114e+00              0              2              0              0   1.495297e+01   4.703114e-01   8.037285e-01
        160500   2.493164e+00   9.170269e+00              0              3              0              0   1.523457e+01   4.572495e-01   8.197989e-01
        161000   2.522015e+00   8.024214e+00              0              2              0              0   1.538184e+01   4.630370e-01   8.099989e-01
        161500   2.512025e+00   9.020715e+00              0              3              0              0   1.550024e+01   4.624983e-01   8.227741e-01
        162000   2.513504e+00   1.001530e+01              0              6              0              0   1.496189e+01   4.550556e-01   8.081921e-01
        162500   2.543941e+00   8.028938e+00              0              4              0              0   1.536665e+01   4.619488e-01   7.989573e-01
        163000   2.555252e+00   9.011039e+00              0              6              0              0   1.544493e+01   4.711540e-01   8.251669e-01
        163500   2.576324e+00   9.993904e+00              0              3              0              0   1.548719e+01   4.749780e-01   8.174907e-01
        164000   2.553867e+00   1.097933e+01              0              4              0              0   1.524385e+01   4.657119e-01   8.136322e-01
        164500   2.554094e+00   1.195976e+01              0              6              0              0   1.517863e+01   4.493591e-01   8.089318e-01
        165000   2.569714e+00   1.294877e+01              0              4              0              0   1.505849e+01   4.659231e-01   8.093556e-01
        165500   2.558070e+00   1.394586e+01              0              6              0              0   1.515679e+01   4.628588e-01   8.155483e-01
        166000   2.581163e+00   1.058615e+01              0              6              0              0   1.517498e+01   4.571711e-01   7.945944e-01
        166500   2.572953e+00   1.592245e+01              0              4              0              0   1.533896e+01   4.664278e-01   8.228859e-01
        167000   2.574776e+00   1.691356e+01              0              3              0              0   1.529684e+01   4.697019e-01   8.095133e-01
        167500   2.646871e+00   8.238575e+00              0              4              0              0   1.513164e+01   4.544532e-01   8.039474e-01
        168000   2.698081e+00   9.229051e+00              0              2              0              0   1.529636e+01   4.712633e-01   8.083191e-01
        168500   2.674029e+00   1.017953e+01              0              2              0              0   1.542269e+01   4.565160e-01   8.199165e-01
        169000   2.652586e+00   1.116747e+01              0              0              0              0   1.514012e+01   4.612192e-01   7.827702e-01
        169500   2.671209e+00   1.216207e+01              0              3              0              0   1.544556e+01   4.657217e-01   8.009663e-01
        170000   2.729536e+00   8.644458e+00              0              2              0              0   1.521007e+01   4.736862e-01   7.832251e-01
        170500   2.715937e+00   9.642075e+00              0              2              0              0   1.569224e+01   5.003035e-01   8.084242e-01
        171000   2.692780e+00   1.493560e+01              0              2              0              0   1.492679e+01   5.081832e-01   7.757075e-01
        171500   2.721573e+00   1.158304e+01              0              1              0              0   1.516516e+01   5.282131e-01   7.863530e-01
        172000   2.695002e+00   1.681425e+01              0              1              0              0   1.519607e+01   5.247136e-01   7.711694e-01
        172500   2.752703e+00   9.127225e+00              0              0              0              0   1.512256e+01   5.339246e-01   7.745094e-01
        173000   2.812336e+00   6.135265e+00              0              0              0              0   1.510580e+01   5.259957e-01   7.733782e-01
        173500   2.846998e+00   4.065450e+00              0              0              0              0   1.499179e+01   5.407372e-01   7.584846e-01
        174000   2.850657e+00   5.031121e+00              0              0              0              0   1.490453e+01   5.327232e-01   7.540799e-01
        174500   2.861222e+00   5.994134e+00              0              0              0              0   1.504494e+01   5.619471e-01   7.516538e-01
