          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   2.484711e+00   1.042345e+01              0              1              0              0   1.385944e+01   2.541748e-01   7.392986e-01
        134000   2.533182e+00   9.068623e+00              0              0              0              0   1.377228e+01   2.700502e-01   7.412683e-01
        134500   2.603960e+00   4.517898e+00              0              0              0              0   1.374265e+01   2.704872e-01   7.318477e-01
        135000   2.552580e+00   8.255496e+00              0              0              0              0   1.408723e+01   2.428454e-01   7.684720e-01
        135500   2.554918e+00   9.239590e+00              0              0              0              0   1.395583e+01   2.543702e-01   7.593291e-01
        136000   2.597018e+00   1.022104e+01              0              0              0              0   1.427610e+01   2.594060e-01   7.645302e-01
        136500   2.700243e+00   2.823435e+00              0              0              0              0   1.431946e+01   2.538063e-01   7.643953e-01
        137000   2.739805e+00   2.225923e+00              0              0              0              0   1.402664e+01   2.622920e-01   7.611375e-01
        137500   2.780653e+00   3.205744e+00              0              0              0              0   1.402107e+01   2.527518e-01   7.592488e-01
        138000   2.795483e+00   2.962990e+00              0              0              0              0   1.387364e+01   2.684529e-01   7.594789e-01
        138500   2.806219e+00   3.938065e+00              0              0              0              0   1.404370e+01   2.732725e-01   7.622632e-01
        139000   2.787913e+00   6.061841e+00              0              0              0              0   1.393671e+01   2.762101e-01   7.542666e-01
        139500   2.826258e+00   5.878501e+00              0              0              0              0   1.401844e+01   2.709157e-01   7.412565e-01
        140000   2.856818e+00   5.127393e+00              0              0              0              0   1.384292e+01   2.624617e-01   7.427700e-01
        140500   2.855420e+00   6.118257e+00              0              0              0              0   1.387797e+01   2.663695e-01   7.346571e-01
