          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   1.843059e+00   3.440051e+01              0              0              0              0   1.401189e+01   4.803520e-01   7.570315e-01
        134000   1.891789e+00   3.868450e+01              0              2              0              0   1.427000e+01   4.785354e-01   7.694471e-01
        134500   1.867108e+00   3.968146e+01              0              3              0              0   1.399759e+01   4.553270e-01   7.560383e-01
        135000   1.788170e+00   3.331219e+01              0              3              0              0   1.407268e+01   4.684209e-01   7.540364e-01
        135500   1.784532e+00   3.430544e+01              0              2              0              0   1.381907e+01   4.797035e-01   7.594106e-01
        136000   1.795771e+00   3.527886e+01              0              2              0              0   1.441722e+01   4.753496e-01   7.602055e-01
        136500   1.852674e+00   4.283428e+01              0              2              0              0   1.385471e+01   4.648417e-01   7.596667e-01
        137000   1.863159e+00   4.381370e+01              0              1              0              0   1.421877e+01   4.783497e-01   7.835527e-01
        137500   1.873940e+00   4.480985e+01              0              1              0              0   1.405906e+01   4.730232e-01   7.791901e-01
        138000   1.883842e+00   4.578252e+01              0              1              0              0   1.423151e+01   4.726531e-01   7.812422e-01
        138500   1.901265e+00   4.676952e+01              0              1              0              0   1.409797e+01   4.724805e-01   7.828946e-01
        139000   1.852137e+00   4.431909e+01              0              1              0              0   1.428510e+01   4.580099e-01   7.847352e-01
        139500   1.828920e+00   4.531272e+01              0              2              0              0   1.381506e+01   4.545613e-01   7.726029e-01
        140000   1.829458e+00   4.630472e+01              0              5              0              0   1.402254e+01   4.489430e-01   7.769471e-01
        140500   1.832269e+00   4.729907e+01              0              4              0              0   1.398092e+01   4.329013e-01   7.790049e-01
        141000   1.818775e+00   4.829590e+01              0              5              0              0   1.399558e+01   4.481549e-01   7.730026e-01
        141500   1.899594e+00   5.189164e+01              0              3              0              0   1.414966e+01   4.333182e-01   7.927164e-01
        142000   1.956952e+00   4.980044e+01              0              4              0              0   1.406698e+01   4.283883e-01   7.902782e-01
        142500   1.923177e+00   5.385175e+01              0              4              0              0   1.409614e+01   4.380514e-01   7.982807e-01
        143000   1.969464e+00   5.168292e+01              0              2              0              0   1.415581e+01   4.645474e-01   7.915438e-01
        143500   1.963978e+00   5.267020e+01              0              2              0              0   1.443909e+01   4.840741e-01   8.019000e-01
        144000   1.933366e+00   5.670995e+01              0              3              0              0   1.444156e+01   4.575011e-01   8.031023e-01
        144500   1.952783e+00   5.458089e+01              0              4              0              0   1.422993e+01   4.686090e-01   7.968260e-01
        145000   1.967741e+00   5.855719e+01              0              2              0              0   1.444096e+01   4.738730e-01   7.940679e-01
        145500   1.986332e+00   5.655456e+01              0              2              0              0   1.432901e+01   4.494344e-01   8.048089e-01
        146000   1.979642e+00   5.752914e+01              0              4              0              0   1.454437e+01   4.482484e-01   8.235794e-01
        146500   2.038575e+00   5.276980e+01              0              3              0              0   1.414851e+01   4.428877e-01   8.214982e-01
        147000   2.102247e+00   4.674892e+01              0              1              0              0   1.420124e+01   4.462144e-01   8.179012e-01
        147500   2.108771e+00   4.117561e+01              0              1              0              0   1.441368e+01   4.528692e-01   8.225017e-01
        148000   2.133978e+00   4.216860e+01              0              3              0              0   1.425230e+01   4.511204e-01   8.147200e-01
        148500   2.183268e+00   3.767089e+01              0              1              0              0   1.415866e+01   4.364783e-01   8.127071e-01
        149000   2.169969e+00   3.866435e+01              0              0              0              0   1.448281e+01   4.520199e-01   8.227221e-01
        149500   2.184683e+00   3.961270e+01              0              1              0              0   1.414217e+01   4.386188e-01   8.272246e-01
        150000   2.192536e+00   4.060059e+01              0              2              0              0   1.411773e+01   4.383228e-01   8.218337e-01
        150500   2.230116e+00   3.658682e+01              0              1              0              0   1.409799e+01   4.417644e-01   8.223225e-01
        151000   2.230907e+00   3.757639e+01              0              1              0              0   1.411880e+01   4.365079e-01   8.092304e-01
        151500   2.252176e+00   3.239173e+01              0              0              0              0   1.391648e+01   4.449303e-01   7.984280e-01
        152000   2.222323e+00   3.951697e+01              0              1              0              0   1.380231e+01   4.540778e-01   7.853442e-01
        152500   2.247027e+00   3.427645e+01              0              1              0              0   1.433781e+01   4.474006e-01   7.911489e-01
        153000   2.293889e+00   3.525496e+01              0              0              0              0   1.414122e+01   4.524374e-01   7.896678e-01
        153500   2.285159e+00   3.621890e+01              0              0              0              0   1.403937e+01   4.543613e-01   7.992238e-01
        154000   2.280702e+00   3.720819e+01              0              0              0              0   1.407146e+01   4.574028e-01   7.996482e-01
        154500   2.233443e+00   4.397303e+01              0              1              0              0   1.443764e+01   4.515921e-01   8.261808e-01
        155000   2.269007e+00   3.916402e+01              0              1              0              0   1.466098e+01   4.502495e-01   8.277657e-01
        155500   2.344212e+00   2.059763e+01              0              2              0              0   1.490800e+01   4.530662e-01   8.356321e-01
        156000   2.399791e+00   1.227413e+01              0              1              0              0   1.461113e+01   4.688007e-01   8.392918e-01
        156500   2.469037e+00   6.743353e+00              0              1              0              0   1.452127e+01   4.601376e-01   8.414330e-01
        157000   2.471627e+00   7.731282e+00              0              2              0              0   1.489735e+01   4.652077e-01   8.468411e-01
        157500   2.558472e+00   2.565016e+00              0              0              0              0   1.469798e+01   4.343878e-01   8.344936e-01
        158000   2.617080e+00   2.195269e+00              0              0              0              0   1.473032e+01   4.312808e-01   8.299230e-01
        158500   2.590417e+00   4.512999e+00              0              0              0              0   1.493393e+01   4.302635e-01   8.248227e-01
        159000   2.650932e+00   4.131619e+00              0              0              0              0   1.443952e+01   4.184346e-01   8.273046e-01
        159500   2.700997e+00   3.859562e+00              0              0              0              0   1.470842e+01   4.229257e-01   8.438609e-01
        160000   2.739447e+00   3.584895e+00              0              0              0              0   1.473510e+01   4.409277e-01   8.429187e-01
        160500   2.797501e+00   2.151902e+00              0              0              0              0   1.465684e+01   4.529619e-01   8.323945e-01
        161000   2.830773e+00   3.144486e+00              0              0              0              0   1.470235e+01   4.165352e-01   8.372334e-01
        161500   2.834216e+00   4.139499e+00              0              0              0              0   1.463064e+01   4.201561e-01   8.323687e-01
        162000   2.815098e+00   5.124873e+00              0              0              0              0   1.462468e+01   4.058190e-01   8.309567e-01
        162500   2.800794e+00   6.095866e+00              0              0              0              0   1.465166e+01   4.177044e-01   8.502764e-01
        163000   2.771803e+00   7.850264e+00              0              0              0              0   1.473984e+01   4.104522e-01   8.365012e-01
        163500   2.799077e+00   7.908036e+00              0              0              0              0   1.484381e+01   3.761038e-01   8.321037e-01
        164000   2.782748e+00   9.807801e+00              0              0              0              0   1.468793e+01   3.978371e-01   8.286245e-01
        164500   2.737754e+00   1.075657e+01              0              0              0              0   1.481986e+01   4.006051e-01   8.378252e-01
        165000   2.693655e+00   1.008392e+01              0              0              0              0   1.470246e+01   3.964735e-01   8.416779e-01
        165500   2.723939e+00   1.232012e+01              0              0              0              0   1.461002e+01   4.029559e-01   8.577796e-01
        166000   2.741853e+00   1.331246e+01              0              0              0              0   1.460249e+01   4.060620e-01   8.567384e-01
        166500   2.723636e+00   1.430577e+01              0              0              0              0   1.464444e+01   3.895165e-01   8.294947e-01
        167000   2.761583e+00   1.497715e+01              0              0              0              0   1.468571e+01   4.057040e-01   8.402158e-01
        167500   2.812002e+00   1.341059e+01              0              0              0              0   1.466558e+01   4.110560e-01   8.256759e-01
        168000   2.792878e+00   1.687888e+01              0              0              0              0   1.441123e+01   4.050950e-01   8.285620e-01
        168500   2.815270e+00   1.534590e+01              0              0              0              0   1.452693e+01   4.056830e-01   8.236945e-01
        169000   2.809615e+00   1.877259e+01              0              0              0              0   1.427927e+01   4.201327e-01   8.363695e-01
        169500   2.817017e+00   1.731793e+01              0              0              0              0   1.459711e+01   4.125769e-01   8.370701e-01
        170000   2.818733e+00   1.828459e+01              0              0              0              0   1.449140e+01   4.029603e-01   8.304527e-01
        170500   2.820694e+00   1.927810e+01              0              0              0              0   1.427831e+01   3.929099e-01   8.071430e-01
        171000   2.785431e+00   2.235141e+01              0              0              0              0   1.443794e+01   4.203233e-01   8.387895e-01
        171500   2.787436e+00   2.115736e+01              0              0              0              0   1.427680e+01   4.277695e-01   8.282410e-01
        172000   2.741100e+00   2.245340e+01              0              0              0              0   1.400607e+01   4.263852e-01   8.085492e-01
        172500   2.723267e+00   2.344806e+01              0              0              0              0   1.409280e+01   4.295048e-01   8.195036e-01
        173000   2.721991e+00   2.444381e+01              0              0              0              0   1.392514e+01   4.430144e-01   7.925042e-01
        173500   2.719006e+00   2.543082e+01              0              0              0              0   1.391380e+01   4.297647e-01   8.028913e-01
        174000   2.734450e+00   2.641886e+01              0              0              0              0   1.450029e+01   4.592839e-01   8.073315e-01
        174500   2.746345e+00   2.864278e+01              0              0              0              0   1.391698e+01   4.695412e-01   8.110373e-01
        175000   2.646089e+00   2.327099e+01              0              0              0              0   1.451121e+01   4.545853e-01   8.383817e-01
        175500   2.609621e+00   1.795625e+01              0              0              0              0   1.418069e+01   4.700099e-01   8.222182e-01
        176000   2.561899e+00   1.120035e+01              0              1              0              0   1.442076e+01   4.669460e-01   8.264466e-01
        176500   2.519692e+00   1.217288e+01              0              1              0              0   1.478245e+01   4.656488e-01   8.294749e-01
        177000   2.538950e+00   1.316778e+01              0              1              0              0   1.437502e+01   4.675051e-01   8.268680e-01
        177500   2.520429e+00   1.416487e+01              0              1              0              0   1.436919e+01   4.741327e-01   8.105957e-01
        178000   2.522920e+00   1.514170e+01              0              1              0              0   1.459828e+01   4.703840e-01   8.303497e-01
        178500   2.531281e+00   1.613612e+01              0              0              0              0   1.434105e+01   4.553553e-01   8.044700e-01
        179000   2.432578e+00   1.999483e+01              0              1              0              0   1.489709e+01   4.663176e-01   7.992177e-01
        179500   2.434292e+00   2.097377e+01              0              1              0              0   1.463745e+01   4.696426e-01   7.916924e-01
        180000   2.470402e+00   1.902285e+01              0              1              0              0   1.504563e+01   4.641649e-01   8.188429e-01
        180500   2.462422e+00   2.000602e+01              0              1              0              0   1.501521e+01   4.564547e-01   8.143005e-01
        181000   2.501963e+00   2.020384e+01              0              0              0              0   1.491015e+01   4.694466e-01   8.054026e-01
        181500   2.515393e+00   2.118644e+01              0              1              0              0   1.478109e+01   4.462543e-01   8.099771e-01
        182000   2.464260e+00   2.289424e+01              0              0              0              0   1.456945e+01   4.413626e-01   7.936020e-01
        182500   2.520054e+00   2.303016e+01              0              0              0              0   1.445472e+01   4.526736e-01   7.869081e-01
        183000   2.527747e+00   2.400303e+01              0              0              0              0   1.469952e+01   4.505754e-01   8.049743e-01
        183500   2.556176e+00   2.496537e+01              0              0              0              0   1.453657e+01   4.237356e-01   8.086761e-01
        184000   2.507620e+00   2.593809e+01              0              0              0              0   1.477886e+01   4.553054e-01   8.006336e-01
        184500   2.552220e+00   2.664297e+01              0              0              0              0   1.460409e+01   4.575205e-01   8.034915e-01
        185000   2.547293e+00   2.761213e+01              0              0              0              0   1.457430e+01   4.503084e-01   8.139121e-01
        185500   2.576126e+00   2.858653e+01              0              0              0              0   1.424597e+01   4.420066e-01   8.089090e-01
        186000   2.591145e+00   2.957488e+01              0              0              0              0   1.432439e+01   4.670684e-01   7.873648e-01
        186500   2.580991e+00   3.056601e+01              0              0              0              0   1.401095e+01   4.606824e-01   7.878938e-01
        187000   2.556089e+00   3.156030e+01              0              0              0              0   1.426742e+01   4.538114e-01   7.915528e-01
        187500   2.554445e+00   3.217987e+01              0              0              0              0   1.391008e+01   4.600318e-01   7.735341e-01
        188000   2.541900e+00   3.313214e+01              0              0              0              0   1.398210e+01   4.515128e-01   7.731738e-01
        188500   2.467148e+00   3.258674e+01              0              0              0              0   1.415110e+01   4.720806e-01   7.704287e-01
        189000   2.524245e+00   3.502586e+01              0              0              0              0   1.427199e+01   4.707092e-01   7.542495e-01
        189500   2.554687e+00   3.597331e+01              0              0              0              0   1.437240e+01   4.828101e-01   7.715927e-01
        190000   2.514229e+00   3.698866e+01              0              0              0              0   1.422729e+01   4.867525e-01   7.640752e-01
        190500   2.494373e+00   3.609169e+01              0              0              0              0   1.423696e+01   4.780269e-01   7.581724e-01
        191000   2.521962e+00   3.894919e+01              0              0              0              0   1.418440e+01   4.856128e-01   7.461606e-01
        191500   2.533252e+00   3.992607e+01              0              0              0              0   1.411692e+01   4.657742e-01   7.550119e-01
        192000   2.602667e+00   4.037400e+01              0              0              0              0   1.427268e+01   4.758852e-01   7.683174e-01
        192500   2.622565e+00   3.904422e+01              0              0              0              0   1.423508e+01   4.827913e-01   7.655695e-01
        193000   2.608982e+00   4.221972e+01              0              0              0              0   1.438553e+01   4.785100e-01   7.741098e-01
        193500   2.613778e+00   4.101259e+01              0              0              0              0   1.410071e+01   4.641271e-01   7.674050e-01
        194000   2.694348e+00   3.940025e+01              0              0              0              0   1.427934e+01   4.593258e-01   7.901182e-01
        194500   2.678440e+00   4.037682e+01              0              0              0              0   1.413244e+01   4.602044e-01   8.017855e-01
        195000   2.665553e+00   4.137020e+01              0              0              0              0   1.438290e+01   4.495675e-01   7.948160e-01
        195500   2.714566e+00   3.969052e+01              0              0              0              0   1.411679e+01   4.414935e-01   7.980950e-01
        196000   2.746460e+00   3.615946e+01              0              0              0              0   1.416314e+01   4.562391e-01   8.042000e-01
        196500   2.745458e+00   4.164007e+01              0              0              0              0   1.397111e+01   4.322856e-01   8.056384e-01
        197000   2.764520e+00   3.810165e+01              0              0              0              0   1.402861e+01   4.488117e-01   7.967415e-01
        197500   2.764307e+00   3.910037e+01              0              0              0              0   1.424133e+01   4.628629e-01   8.082609e-01
        198000   2.814298e+00   3.209373e+01              0              0              0              0   1.444252e+01   4.656757e-01   8.220984e-01
