          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   8.086170e-01   6.842557e+01              0             19              0              0   1.297128e+01   3.782483e-01   6.200503e-01
        268000   8.120088e-01   6.936246e+01              0             18              0              0   1.311660e+01   3.806903e-01   6.276861e-01
        268500   8.527583e-01   7.033958e+01              0             19              0              0   1.310112e+01   3.594161e-01   6.312926e-01
        269000   8.272210e-01   7.132941e+01              0             20              0              0   1.340419e+01   3.526275e-01   6.489296e-01
        269500   8.035149e-01   5.141200e+01              0             22              0              0   1.346190e+01   3.557234e-01   6.455600e-01
        270000   8.032375e-01   5.239559e+01              1             24              0              0   1.326059e+01   3.607453e-01   6.433381e-01
        270500   8.218567e-01   7.419395e+01              0             23              0              0   1.315830e+01   3.628864e-01   6.392419e-01
        271000   8.213339e-01   5.426046e+01              1             22              0              0   1.295757e+01   3.597600e-01   6.318622e-01
        271500   8.260645e-01   7.616615e+01              0             21              0              0   1.310867e+01   3.725425e-01   6.255292e-01
        272000   8.225083e-01   5.614705e+01              1             20              0              0   1.317795e+01   3.557695e-01   6.342101e-01
        272500   8.064757e-01   5.710295e+01              0             28              0              1   1.306842e+01   3.503520e-01   6.413404e-01
        273000   8.218420e-01   7.907987e+01              0             20              0              0   1.297310e+01   3.654182e-01   6.284704e-01
        273500   8.228719e-01   8.003893e+01              0             22              0              0   1.296521e+01   3.568404e-01   6.394186e-01
        274000   8.268355e-01   8.100737e+01              0             25              0              1   1.339390e+01   3.747353e-01   6.438156e-01
        274500   8.341152e-01   8.199159e+01              0             22              0              0   1.305164e+01   3.621022e-01   6.349818e-01
        275000   8.358319e-01   8.297482e+01              0             19              0              0   1.285516e+01   3.734299e-01   6.334589e-01
        275500   8.549545e-01   8.396843e+01              0             20              0              0   1.315197e+01   3.676375e-01   6.422158e-01
        276000   8.357289e-01   8.495118e+01              0             19              0              1   1.280030e+01   3.852451e-01   6.198967e-01
        276500   8.171378e-01   8.593637e+01              0             19              0              0   1.336750e+01   3.905759e-01   6.261313e-01
        277000   8.350332e-01   8.692449e+01              0             19              0              0   1.316294e+01   3.897609e-01   6.396283e-01
        277500   8.425466e-01   8.790941e+01              0             21              0              0   1.315334e+01   3.883698e-01   6.291370e-01
        278000   8.533622e-01   9.996711e+01              0             22              0              1   1.316267e+01   3.869194e-01   6.311970e-01
        278500   8.111891e-01   6.797959e+01              0             22              0              0   1.338454e+01   3.631333e-01   6.459423e-01
        279000   7.946563e-01   6.897367e+01              0             28              0              0   1.344352e+01   3.536655e-01   6.477135e-01
        279500   7.781919e-01   6.996160e+01              0             27              0              0   1.323836e+01   3.566353e-01   6.500981e-01
        280000   8.278024e-01   9.257030e+01              0             22              0              0   1.374440e+01   3.556030e-01   6.524004e-01
        280500   7.863631e-01   7.186319e+01              0             26              0              1   1.337197e+01   3.835433e-01   6.372784e-01
        281000   7.984922e-01   7.283186e+01              0             28              0              0   1.326613e+01   3.760222e-01   6.382237e-01
        281500   7.920231e-01   7.382834e+01              0             21              0              1   1.319316e+01   3.965986e-01   6.378411e-01
        282000   8.148752e-01   7.482039e+01              0             21              0              1   1.316664e+01   3.815244e-01   6.407548e-01
        282500   8.025308e-01   7.581588e+01              0             25              0              1   1.312793e+01   3.940599e-01   6.362453e-01
        283000   7.971776e-01   7.680482e+01              0             22              0              1   1.299094e+01   3.866022e-01   6.261434e-01
        283500   7.764279e-01   5.112012e+01              0             20              0              0   1.326996e+01   3.849305e-01   6.476775e-01
        284000   7.949442e-01   7.878256e+01              0             20              0              1   1.325218e+01   3.798728e-01   6.452684e-01
        284500   8.042375e-01   7.977239e+01              0             28              0              1   1.326736e+01   3.792560e-01   6.424993e-01
        285000   7.759895e-01   8.076105e+01              0             25              0              1   1.338979e+01   3.795040e-01   6.427087e-01
        285500   7.753043e-01   8.174287e+01              0             26              0              0   1.320166e+01   3.683214e-01   6.418421e-01
        286000   7.872943e-01   8.273109e+01              0             26              0              1   1.308727e+01   3.767835e-01   6.348514e-01
        286500   8.199206e-01   1.038631e+02              0             27              0              1   1.350767e+01   3.757352e-01   6.520581e-01
        287000   8.278619e-01   1.048547e+02              0             24              0              1   1.298361e+01   3.724510e-01   6.364336e-01
        287500   8.193575e-01   1.058465e+02              0             24              0              0   1.326257e+01   3.841721e-01   6.399045e-01
        288000   8.150088e-01   8.648867e+01              0             23              0              0   1.345994e+01   3.798426e-01   6.464605e-01
        288500   8.526290e-01   1.138415e+02              0             24              0              1   1.330505e+01   3.833915e-01   6.416568e-01
        289000   8.168917e-01   8.828868e+01              0             23              0              1   1.356353e+01   3.877785e-01   6.438569e-01
        289500   7.817463e-01   8.927507e+01              0             25              0              1   1.329381e+01   3.835610e-01   6.420898e-01
        290000   8.068123e-01   9.026569e+01              0             22              0              0   1.329947e+01   3.930471e-01   6.371074e-01
        290500   7.955550e-01   9.125586e+01              0             24              0              1   1.287603e+01   3.896092e-01   6.342573e-01
        291000   7.977508e-01   9.222676e+01              0             23              0              0   1.332780e+01   3.867107e-01   6.409139e-01
        291500   7.993333e-01   9.321779e+01              0             23              0              0   1.325300e+01   3.820864e-01   6.372279e-01
        292000   7.972746e-01   9.420928e+01              0             21              0              0   1.292649e+01   3.777527e-01   6.322282e-01
        292500   8.395866e-01   1.150173e+02              0             20              0              0   1.298750e+01   3.884299e-01   6.276152e-01
        293000   8.190771e-01   9.607097e+01              0             22              0              0   1.295895e+01   3.934255e-01   6.355672e-01
        293500   7.930485e-01   9.704871e+01              0             21              0              1   1.322561e+01   3.795297e-01   6.296379e-01
        294000   7.720158e-01   6.834912e+01              0             21              0              0   1.331063e+01   3.628922e-01   6.447975e-01
        294500   7.608029e-01   6.927703e+01              0             27              0              1   1.314344e+01   3.697676e-01   6.377447e-01
        295000   7.808059e-01   9.996503e+01              0             23              0              1   1.306523e+01   3.799566e-01   6.317789e-01
        295500   7.945177e-01   1.009568e+02              0             23              0              1   1.310115e+01   3.644857e-01   6.371964e-01
        296000   7.515616e-01   7.210386e+01              0             23              0              0   1.316868e+01   3.629644e-01   6.399855e-01
        296500   7.907822e-01   1.028091e+02              0             23              0              1   1.350479e+01   3.695408e-01   6.403356e-01
        297000   8.444368e-01   1.223542e+02              0             20              0              1   1.302794e+01   3.686984e-01   6.379883e-01
        297500   7.950569e-01   1.046732e+02              0             22              0              1   1.299588e+01   3.795136e-01   6.362414e-01
        298000   7.947296e-01   1.056676e+02              0             24              0              0   1.301749e+01   3.755744e-01   6.342876e-01
        298500   7.873692e-01   1.066346e+02              0             25              0              0   1.301616e+01   3.625828e-01   6.413088e-01
        299000   7.899194e-01   1.076286e+02              0             32              0              1   1.301716e+01   3.738817e-01   6.361217e-01
        299500   8.146117e-01   1.269310e+02              0             24              0              1   1.295914e+01   3.800046e-01   6.368159e-01
        300000   8.498465e-01   1.279048e+02              0             28              0              1   1.299395e+01   3.611455e-01   6.431929e-01
        300500   8.303709e-01   1.288819e+02              0             27              0              1   1.293766e+01   3.703308e-01   6.397968e-01
        301000   8.132111e-01   1.298553e+02              0             24              0              1   1.282641e+01   3.797976e-01   6.364599e-01
        301500   8.923975e-01   1.310800e+02              0             23              0              1   1.306123e+01   3.809568e-01   6.354913e-01
        302000   8.882467e-01   1.320519e+02              0             23              0              0   1.297710e+01   3.857456e-01   6.327100e-01
        302500   9.434851e-01   1.192517e+02              0             19              0              0   1.294384e+01   3.859747e-01   6.362017e-01
        303000   9.281018e-01   1.202107e+02              0             21              0              1   1.271128e+01   3.863741e-01   6.297889e-01
        303500   9.878160e-01   1.033611e+02              0             21              0              0   1.311948e+01   3.853552e-01   6.378686e-01
        304000   1.034983e+00   9.114750e+01              0             17              0              0   1.320055e+01   3.908368e-01   6.408969e-01
        304500   1.034173e+00   9.213027e+01              0             18              0              0   1.323074e+01   3.640405e-01   6.457435e-01
        305000   1.003790e+00   9.311861e+01              0             17              0              0   1.321264e+01   3.679795e-01   6.473250e-01
        305500   1.004198e+00   9.410548e+01              0             16              0              0   1.315820e+01   3.683827e-01   6.413367e-01
        306000   9.890264e-01   9.508340e+01              0             16              0              0   1.259685e+01   3.854512e-01   6.305627e-01
        306500   9.959797e-01   9.605737e+01              0             19              0              0   1.277237e+01   3.837132e-01   6.424869e-01
        307000   9.884816e-01   1.097720e+02              0             22              0              0   1.280310e+01   3.739916e-01   6.394155e-01
        307500   9.850663e-01   1.107501e+02              0             18              0              0   1.302473e+01   3.614305e-01   6.446305e-01
        308000   9.962749e-01   9.892887e+01              0             18              0              0   1.308291e+01   3.467661e-01   6.491663e-01
        308500   1.017013e+00   9.991961e+01              0             18              0              0   1.304141e+01   3.661525e-01   6.414888e-01
        309000   1.015319e+00   1.009116e+02              0             18              0              0   1.306770e+01   3.784658e-01   6.345880e-01
        309500   1.025635e+00   1.019016e+02              0             14              0              0   1.280801e+01   3.715602e-01   6.258267e-01
        310000   9.833396e-01   1.152792e+02              0             18              0              0   1.317185e+01   3.750655e-01   6.335862e-01
        310500   1.016794e+00   1.038528e+02              0             19              0              1   1.372524e+01   3.501062e-01   6.464720e-01
        311000   1.005127e+00   1.048262e+02              0             16              0              0   1.322895e+01   3.725394e-01   6.367724e-01
        311500   1.014657e+00   1.058185e+02              0             17              0              0   1.343443e+01   3.815437e-01   6.462577e-01
        312000   9.863238e-01   1.068105e+02              0             14              0              0   1.323762e+01   3.734309e-01   6.399994e-01
        312500   1.010478e+00   1.077254e+02              0             19              0              0   1.344859e+01   3.670999e-01   6.482154e-01
        313000   1.050757e+00   1.086953e+02              0             18              0              0   1.327944e+01   3.865269e-01   6.340284e-01
        313500   1.053762e+00   1.015715e+02              0             15              0              0   1.304553e+01   3.849019e-01   6.374740e-01
        314000   1.089122e+00   1.025570e+02              0             17              0              0   1.292250e+01   3.868656e-01   6.278157e-01
        314500   1.101579e+00   9.879420e+01              0             16              0              0   1.328819e+01   3.839974e-01   6.407329e-01
        315000   1.088330e+00   9.976819e+01              0             17              0              0   1.328411e+01   3.750733e-01   6.489723e-01
        315500   1.086855e+00   1.054321e+02              0             15              0              0   1.309489e+01   3.771634e-01   6.478503e-01
        316000   1.084044e+00   1.063994e+02              0             20              0              0   1.314002e+01   3.750789e-01   6.428572e-01
        316500   1.093087e+00   1.026051e+02              0             22              0              1   1.304516e+01   3.686011e-01   6.448559e-01
        317000   1.081031e+00   1.083718e+02              0             22              0              0   1.310563e+01   3.794218e-01   6.448988e-01
        317500   1.105774e+00   1.044313e+02              0             20              0              0   1.335993e+01   3.760822e-01   6.445090e-01
        318000   1.129721e+00   1.054174e+02              0             20              0              0   1.330545e+01   3.807594e-01   6.451869e-01
        318500   1.096972e+00   1.111575e+02              0             21              0              0   1.319488e+01   3.738925e-01   6.493047e-01
        319000   1.111285e+00   1.073838e+02              0             20              0              0   1.324320e+01   3.591053e-01   6.563768e-01
        319500   1.096951e+00   1.083638e+02              0             20              0              0   1.348668e+01   3.532081e-01   6.616004e-01
        320000   1.107031e+00   1.093354e+02              0             19              0              0   1.344928e+01   3.435932e-01   6.763717e-01
        320500   1.085017e+00   1.149200e+02              1             23              0              0   1.343549e+01   3.436954e-01   6.652298e-01
        321000   1.121828e+00   1.112879e+02              0             22              0              0   1.347812e+01   3.529152e-01   6.628896e-01
        321500   1.137811e+00   1.122588e+02              0             20              0              0   1.387048e+01   3.587231e-01   6.670193e-01
        322000   1.108380e+00   1.132475e+02              0             17              0              0   1.415006e+01   3.234070e-01   6.788278e-01
        322500   1.100968e+00   1.142334e+02              0             17              0              0   1.450958e+01   3.071563e-01   6.932263e-01
        323000   1.045068e+00   1.234366e+02              0             20              0              0   1.410538e+01   3.216103e-01   6.814891e-01
        323500   1.045783e+00   1.244203e+02              0             19              0              0   1.401085e+01   2.954374e-01   6.872486e-01
        324000   1.059407e+00   1.213187e+02              0             24              0              0   1.382778e+01   2.905204e-01   7.039970e-01
        324500   1.061642e+00   1.223126e+02              0             26              0              1   1.427972e+01   3.102329e-01   6.961474e-01
        325000   1.016244e+00   1.272443e+02              1             24              0              0   1.416040e+01   3.271022e-01   6.732630e-01
        325500   1.001508e+00   1.336969e+02              0             24              0              0   1.360442e+01   3.235590e-01   6.572631e-01
        326000   1.012117e+00   1.292056e+02              0             22              0              0   1.374267e+01   3.045453e-01   6.702870e-01
        326500   1.020342e+00   1.302002e+02              1             24              0              0   1.441670e+01   3.188043e-01   6.875994e-01
        327000   1.016636e+00   1.311910e+02              0             22              0              0   1.398828e+01   3.128884e-01   6.691293e-01
        327500   1.079682e+00   1.276097e+02              0             23              0              1   1.371545e+01   3.255084e-01   6.610623e-01
        328000   1.052567e+00   1.285704e+02              0             24              0              1   1.415793e+01   3.168474e-01   6.735035e-01
        328500   1.021372e+00   1.340282e+02              0             22              0              1   1.360823e+01   3.101907e-01   6.670120e-01
        329000   1.001068e+00   1.394669e+02              0             25              0              0   1.326693e+01   3.223805e-01   6.630984e-01
        329500   1.040455e+00   1.360051e+02              0             23              0              2   1.330901e+01   3.192101e-01   6.632500e-01
        330000   1.116050e+00   1.248587e+02              0             21              0              1   1.384164e+01   2.953225e-01   6.766819e-01
        330500   1.133459e+00   1.159209e+02              0             19              0              0   1.351151e+01   2.919869e-01   6.816922e-01
        331000   1.148979e+00   1.168553e+02              0             16              0              0   1.346708e+01   2.981482e-01   6.886996e-01
        331500   1.237875e+00   1.023091e+02              0             18              0              0   1.367615e+01   2.888960e-01   6.958221e-01
        332000   1.255098e+00   1.032806e+02              0             17              0              0   1.341566e+01   2.996623e-01   6.867128e-01
        332500   1.232885e+00   1.100295e+02              0             21              0              0   1.394954e+01   2.958845e-01   6.854326e-01
        333000   1.253643e+00   1.051959e+02              0             18              0              0   1.346028e+01   2.970431e-01   6.829782e-01
        333500   1.308422e+00   1.046174e+02              0             18              0              0   1.355097e+01   3.105672e-01   6.791389e-01
        334000   1.278300e+00   1.071307e+02              0             19              0              0   1.400398e+01   3.124720e-01   7.097153e-01
        334500   1.266737e+00   1.081235e+02              0             20              0              0   1.362280e+01   3.103760e-01   6.908305e-01
        335000   1.241534e+00   1.090918e+02              0             16              0              0   1.336939e+01   3.471473e-01   6.796273e-01
        335500   1.298749e+00   1.080906e+02              0             18              0              0   1.307219e+01   3.419474e-01   6.675766e-01
        336000   1.316413e+00   1.090791e+02              0             17              0              0   1.347729e+01   3.475979e-01   6.858903e-01
        336500   1.306246e+00   1.100565e+02              0             14              0              0   1.331591e+01   3.462612e-01   6.766125e-01
        337000   1.320807e+00   1.110385e+02              0             13              0              0   1.335408e+01   3.394137e-01   6.743605e-01
        337500   1.296394e+00   1.120289e+02              0             15              0              0   1.324403e+01   3.558541e-01   6.621171e-01
        338000   1.308413e+00   1.130050e+02              0             12              0              0   1.331058e+01   3.440310e-01   6.671751e-01
        338500   1.290126e+00   1.157361e+02              0             16              0              0   1.341379e+01   3.406201e-01   6.637388e-01
        339000   1.266638e+00   1.167302e+02              0             15              0              0   1.320322e+01   3.480443e-01   6.637203e-01
        339500   1.312600e+00   1.177013e+02              0             15              0              0   1.328978e+01   3.245025e-01   6.725380e-01
        340000   1.261082e+00   1.186817e+02              0             18              0              0   1.314885e+01   3.474692e-01   6.683265e-01
        340500   1.253286e+00   1.196769e+02              0             18              0              0   1.301086e+01   3.451465e-01   6.598041e-01
        341000   1.273962e+00   1.206384e+02              0             15              0              0   1.309811e+01   3.315400e-01   6.614978e-01
        341500   1.304184e+00   1.216215e+02              0             14              0              0   1.322303e+01   3.556089e-01   6.663003e-01
        342000   1.339093e+00   1.201968e+02              0             16              0              0   1.317286e+01   3.691345e-01   6.597027e-01
        342500   1.347073e+00   1.211708e+02              0             12              0              0   1.347553e+01   3.604452e-01   6.772819e-01
        343000   1.365118e+00   1.199307e+02              0             15              0              0   1.318217e+01   3.627187e-01   6.756212e-01
        343500   1.362168e+00   1.209053e+02              0             11              0              0   1.347031e+01   3.778834e-01   6.707988e-01
        344000   1.314713e+00   1.240340e+02              0             13              0              0   1.332630e+01   3.819978e-01   6.609748e-01
        344500   1.327252e+00   1.250322e+02              0             12              0              0   1.369061e+01   3.551328e-01   6.709795e-01
        345000   1.343150e+00   1.260256e+02              0             13              0              0   1.349357e+01   3.695260e-01   6.632262e-01
        345500   1.296010e+00   1.281850e+02              0             14              0              0   1.360596e+01   3.621123e-01   6.743075e-01
        346000   1.265557e+00   1.291775e+02              0             14              0              0   1.271248e+01   3.661739e-01   6.439318e-01
        346500   1.251965e+00   1.308927e+02              0             14              0              0   1.322116e+01   3.619722e-01   6.608709e-01
        347000   1.242478e+00   1.317845e+02              0             13              0              0   1.306286e+01   3.557704e-01   6.644459e-01
        347500   1.284587e+00   1.321308e+02              0             13              0              0   1.307735e+01   3.515039e-01   6.651426e-01
        348000   1.255019e+00   1.331257e+02              0             12              0              0   1.331857e+01   3.551475e-01   6.704146e-01
        348500   1.229936e+00   1.345525e+02              0             13              0              0   1.346786e+01   3.585376e-01   6.747235e-01
        349000   1.248324e+00   1.349922e+02              0             13              0              0   1.338600e+01   3.342584e-01   6.841554e-01
        349500   1.217076e+00   1.365286e+02              0             21              0              0   1.330299e+01   3.347738e-01   6.778876e-01
        350000   1.237908e+00   1.375213e+02              0             17              0              0   1.349602e+01   3.258695e-01   6.781531e-01
        350500   1.248996e+00   1.385017e+02              0             12              0              0   1.326507e+01   3.197114e-01   6.799565e-01
        351000   1.254497e+00   1.394795e+02              0             14              0              0   1.352513e+01   3.305440e-01   6.801866e-01
        351500   1.267829e+00   1.396227e+02              0             15              0              0   1.367302e+01   3.360812e-01   6.713986e-01
        352000   1.211705e+00   1.414059e+02              0             14              0              0   1.335742e+01   3.499982e-01   6.709555e-01
        352500   1.218361e+00   1.423796e+02              0             16              0              0   1.327795e+01   3.450431e-01   6.666023e-01
        353000   1.199476e+00   1.428215e+02              0             16              0              0   1.318498e+01   3.491162e-01   6.687831e-01
        353500   1.229351e+00   1.443264e+02              0             16              0              0   1.325247e+01   3.400556e-01   6.625953e-01
        354000   1.205180e+00   1.446016e+02              0             10              0              0   1.360109e+01   3.266667e-01   6.749041e-01
        354500   1.144695e+00   1.440702e+02              0             16              0              0   1.325636e+01   3.612165e-01   6.610433e-01
        355000   1.132472e+00   1.450602e+02              0             14              0              0   1.342324e+01   3.403968e-01   6.635327e-01
        355500   1.166331e+00   1.474503e+02              0             11              0              0   1.314305e+01   3.518628e-01   6.530920e-01
        356000   1.206250e+00   1.484321e+02              0             14              0              0   1.314845e+01   3.522954e-01   6.568509e-01
        356500   1.202915e+00   1.494441e+02              0             14              0              0   1.287613e+01   3.636939e-01   6.391586e-01
        357000   1.211907e+00   1.503873e+02              0              8              0              0   1.334765e+01   3.702173e-01   6.491065e-01
        357500   1.170219e+00   1.513134e+02              0             12              0              0   1.308455e+01   3.863370e-01   6.361136e-01
        358000   1.206555e+00   1.522090e+02              0             11              0              0   1.382289e+01   3.563766e-01   6.630870e-01
        358500   1.168013e+00   1.532537e+02              0             14              0              0   1.300556e+01   3.552477e-01   6.543123e-01
        359000   1.150431e+00   1.516672e+02              0             13              0              0   1.332473e+01   3.433945e-01   6.603450e-01
        359500   1.126482e+00   1.526434e+02              0             16              0              0   1.285202e+01   3.535572e-01   6.457646e-01
        360000   1.094913e+00   1.492514e+02              0             18              0              0   1.287484e+01   3.577043e-01   6.516767e-01
        360500   1.110562e+00   1.545649e+02              0             19              0              0   1.313588e+01   3.613497e-01   6.586172e-01
        361000   1.109740e+00   1.555517e+02              0             17              0              0   1.298896e+01   3.576181e-01   6.490429e-01
        361500   1.133676e+00   1.565153e+02              0             15              0              0   1.293431e+01   3.568844e-01   6.459649e-01
        362000   1.124927e+00   1.575066e+02              0             16              0              0   1.304408e+01   3.471397e-01   6.596348e-01
        362500   1.127754e+00   1.584942e+02              0             17              0              0   1.289949e+01   3.487013e-01   6.486932e-01
        363000   1.143312e+00   1.594870e+02              0             18              0              0   1.297622e+01   3.406252e-01   6.485662e-01
        363500   1.124519e+00   1.604606e+02              0             16              0              0   1.301007e+01   3.395933e-01   6.470985e-01
        364000   1.116493e+00   1.614470e+02              0             17              0              0   1.319015e+01   3.567640e-01   6.513122e-01
        364500   1.101636e+00   1.574273e+02              0             20              0              0   1.333113e+01   3.356962e-01   6.570065e-01
        365000   1.087944e+00   1.583921e+02              0             20              0              0   1.319859e+01   3.503504e-01   6.474613e-01
        365500   1.098349e+00   1.593623e+02              0             22              0              0   1.285100e+01   3.379636e-01   6.449166e-01
        366000   1.072509e+00   1.603510e+02              0             20              0              0   1.273865e+01   3.525191e-01   6.429484e-01
        366500   1.117319e+00   1.661338e+02              0             21              0              0   1.290245e+01   3.514506e-01   6.444229e-01
        367000   1.099573e+00   1.622420e+02              0             19              0              0   1.289405e+01   3.424583e-01   6.436828e-01
        367500   1.134185e+00   1.681037e+02              0             14              0              0   1.306188e+01   3.311497e-01   6.551817e-01
        368000   1.171258e+00   1.688365e+02              0             15              0              0   1.291707e+01   3.480155e-01   6.429336e-01
        368500   1.249211e+00   1.559305e+02              0             12              0              0   1.322545e+01   3.475077e-01   6.511162e-01
        369000   1.239675e+00   1.655747e+02              0             10              0              0   1.331711e+01   3.331234e-01   6.589810e-01
        369500   1.250749e+00   1.578152e+02              0             12              0              0   1.327278e+01   3.371611e-01   6.607649e-01
        370000   1.239707e+00   1.675012e+02              0             12              0              0   1.300042e+01   3.561145e-01   6.497025e-01
        370500   1.300777e+00   1.481820e+02              0             14              0              0   1.311308e+01   3.540327e-01   6.474771e-01
        371000   1.285561e+00   1.607102e+02              0             14              0              0   1.321794e+01   3.415041e-01   6.565372e-01
        371500   1.301730e+00   1.501211e+02              0             11              0              0   1.332462e+01   3.626370e-01   6.477407e-01
        372000   1.339206e+00   1.385107e+02              0              9              0              0   1.366555e+01   3.573898e-01   6.537627e-01
        372500   1.379628e+00   1.394948e+02              0             13              0              0   1.388108e+01   3.578258e-01   6.558440e-01
        373000   1.370956e+00   1.404820e+02              0             13              0              0   1.332462e+01   3.797577e-01   6.416485e-01
        373500   1.399335e+00   1.307169e+02              0             14              0              0   1.316548e+01   3.884820e-01   6.326628e-01
        374000   1.413558e+00   1.316881e+02              0             11              0              0   1.299624e+01   3.669530e-01   6.365665e-01
        374500   1.480455e+00   1.243230e+02              0              9              0              0   1.335147e+01   3.696445e-01   6.527904e-01
        375000   1.468842e+00   1.253048e+02              0              9              0              0   1.334023e+01   3.781563e-01   6.454416e-01
        375500   1.486224e+00   1.262978e+02              0              8              0              0   1.327337e+01   3.717072e-01   6.456688e-01
        376000   1.526346e+00   1.197432e+02              0              8              0              0   1.317428e+01   3.738778e-01   6.431208e-01
        376500   1.527178e+00   1.207356e+02              0              8              0              0   1.320458e+01   3.823398e-01   6.417749e-01
        377000   1.549606e+00   1.131842e+02              0              9              0              0   1.337355e+01   3.741548e-01   6.481006e-01
        377500   1.554892e+00   1.141740e+02              0              7              0              0   1.361838e+01   3.633424e-01   6.517605e-01
        378000   1.535571e+00   1.235444e+02              0              7              0              0   1.362044e+01   3.658078e-01   6.575067e-01
        378500   1.565909e+00   1.160824e+02              0              8              0              0   1.345352e+01   3.927981e-01   6.406139e-01
        379000   1.586986e+00   1.170746e+02              0              9              0              0   1.347674e+01   3.854619e-01   6.521418e-01
        379500   1.556647e+00   1.180668e+02              0              9              0              0   1.348577e+01   3.864324e-01   6.503903e-01
        380000   1.550905e+00   1.190523e+02              0              8              0              0   1.315529e+01   3.677217e-01   6.455439e-01
        380500   1.578985e+00   1.200426e+02              0              7              0              0   1.307286e+01   3.601570e-01   6.419794e-01
        381000   1.587702e+00   1.210233e+02              0              9              0              0   1.335125e+01   3.644599e-01   6.451270e-01
        381500   1.701233e+00   9.232292e+01              0              8              0              0   1.333170e+01   3.764359e-01   6.467594e-01
        382000   1.741422e+00   8.575162e+01              0              6              0              0   1.313216e+01   3.605186e-01   6.511289e-01
        382500   1.754147e+00   9.426229e+01              0              4              0              0   1.336256e+01   3.781894e-01   6.508936e-01
        383000   1.762315e+00   8.771067e+01              0              8              0              0   1.326817e+01   3.895027e-01   6.474161e-01
        383500   1.842319e+00   8.318520e+01              0              6              0              0   1.363234e+01   3.700169e-01   6.587764e-01
        384000   1.823257e+00   8.416447e+01              0              7              0              0   1.335683e+01   3.693100e-01   6.601219e-01
        384500   1.818522e+00   8.515315e+01              0              6              0              0   1.327637e+01   3.797764e-01   6.656726e-01
        385000   1.862535e+00   8.349619e+01              0              6              0              0   1.315525e+01   3.893588e-01   6.646569e-01
        385500   1.854190e+00   8.444040e+01              0              4              0              0   1.336448e+01   3.713442e-01   6.711185e-01
        386000   1.846779e+00   8.542385e+01              0              4              0              0   1.319201e+01   3.893376e-01   6.600955e-01
        386500   1.828771e+00   8.897821e+01              0              5              0              0   1.350994e+01   3.921652e-01   6.668366e-01
        387000   1.831590e+00   8.996903e+01              0              6              0              0   1.336993e+01   3.868664e-01   6.678320e-01
        387500   1.976581e+00   8.544160e+01              0              4              0              0   1.363625e+01   3.985941e-01   6.662422e-01
        388000   1.915250e+00   8.774962e+01              0              4              0              0   1.379292e+01   3.723985e-01   6.792097e-01
        388500   1.919978e+00   8.874523e+01              0              4              0              0   1.352554e+01   4.120145e-01   6.669558e-01
        389000   1.907804e+00   8.972294e+01              0              6              0              0   1.343085e+01   4.291249e-01   6.680190e-01
        389500   1.918300e+00   9.071978e+01              0              5              0              0   1.339307e+01   4.159995e-01   6.663240e-01
        390000   1.890163e+00   9.250870e+01              0              7              0              0   1.350632e+01   3.960752e-01   6.727735e-01
        390500   1.876517e+00   9.349433e+01              0              7              0              0   1.312595e+01   3.796750e-01   6.737631e-01
        391000   1.848482e+00   9.445327e+01              0              7              0              0   1.333592e+01   3.809652e-01   6.850821e-01
        391500   1.848512e+00   9.540137e+01              0              6              0              0   1.327680e+01   3.673812e-01   6.865229e-01
        392000   1.815711e+00   9.759755e+01              0              3              0              0   1.318033e+01   3.783276e-01   6.721782e-01
        392500   1.851698e+00   9.858822e+01              0              5              0              0   1.335448e+01   3.689551e-01   6.846263e-01
        393000   1.841449e+00   9.953876e+01              0              7              0              0   1.329876e+01   3.829688e-01   6.896992e-01
        393500   1.791618e+00   1.018719e+02              0              6              0              0   1.333445e+01   3.790277e-01   6.901897e-01
        394000   1.748317e+00   1.048806e+02              0              5              0              0   1.368613e+01   3.960463e-01   6.791309e-01
        394500   1.700390e+00   1.058702e+02              0              6              0              0   1.347255e+01   3.981693e-01   6.697617e-01
        395000   1.692018e+00   1.106123e+02              0              8              0              0   1.320442e+01   4.051403e-01   6.616866e-01
        395500   1.699766e+00   1.078121e+02              0              8              0              0   1.334832e+01   4.117145e-01   6.635995e-01
        396000   1.690290e+00   1.125064e+02              0              6              0              0   1.337555e+01   4.021716e-01   6.649909e-01
        396500   1.685610e+00   1.134981e+02              0              5              0              0   1.311445e+01   3.930336e-01   6.682840e-01
        397000   1.693397e+00   1.106823e+02              0              8              0              0   1.343147e+01   3.835036e-01   6.708310e-01
        397500   1.707972e+00   1.116644e+02              0              8              0              0   1.320988e+01   3.823640e-01   6.684281e-01
        398000   1.671962e+00   1.163451e+02              0              3              0              0   1.327543e+01   4.062583e-01   6.648484e-01
        398500   1.736501e+00   1.135005e+02              0              3              0              0   1.310647e+01   4.157750e-01   6.596397e-01
        399000   1.746251e+00   1.106701e+02              0              7              0              0   1.334828e+01   3.952221e-01   6.752173e-01
        399500   1.733967e+00   1.154374e+02              0              8              0              0   1.310341e+01   3.905855e-01   6.725792e-01
        400000   1.710433e+00   1.164204e+02              0              9              0              0   1.349689e+01   3.969280e-01   6.795447e-01
        400500   1.716718e+00   1.174163e+02              0              4              0              0   1.320296e+01   3.860519e-01   6.677866e-01
        401000   1.682268e+00   1.215388e+02              0              9              0              0   1.352501e+01   4.118705e-01   6.771965e-01
