          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.818777e+00   4.864107e+01              0             25              0              2   1.672416e+01   5.597172e-01   8.561896e-01
        268000   1.786686e+00   4.666602e+01              0             26              0              3   1.647887e+01   5.743141e-01   8.468975e-01
        268500   1.756466e+00   4.765515e+01              1             24              0              3   1.612443e+01   5.611463e-01   8.363751e-01
        269000   1.768967e+00   4.864266e+01              1             25              0              2   1.623956e+01   5.645505e-01   8.424009e-01
        269500   1.765928e+00   4.963563e+01              1             24              0              2   1.623501e+01   5.617263e-01   8.444519e-01
        270000   1.740738e+00   4.760942e+01              1             26              0              4   1.626652e+01   5.657792e-01   8.476352e-01
        270500   1.730918e+00   4.860691e+01              1             25              0              3   1.616423e+01   5.708675e-01   8.426057e-01
        271000   1.701949e+00   4.697673e+01              0             22              0              2   1.597440e+01   5.767703e-01   8.321170e-01
        271500   1.672872e+00   4.796901e+01              1             22              0              3   1.595480e+01   5.840396e-01   8.253122e-01
        272000   1.721390e+00   5.140776e+01              1             24              0              2   1.626120e+01   5.705733e-01   8.424159e-01
        272500   1.724152e+00   5.239404e+01              1             20              0              2   1.603975e+01   5.704636e-01   8.441295e-01
        273000   1.755407e+00   5.539492e+01              0             20              0              3   1.598462e+01   5.734386e-01   8.345488e-01
        273500   1.730862e+00   5.433899e+01              1             25              0              3   1.612938e+01   5.558805e-01   8.484988e-01
        274000   1.735526e+00   5.533350e+01              0             21              0              2   1.609382e+01   5.707867e-01   8.646908e-01
        274500   1.724263e+00   5.632802e+01              0             17              0              2   1.604731e+01   5.699598e-01   8.451849e-01
        275000   1.716935e+00   5.731244e+01              0             21              0              2   1.629111e+01   5.687717e-01   8.477410e-01
        275500   1.669410e+00   5.504929e+01              1             18              0              3   1.623980e+01   5.698193e-01   8.524999e-01
        276000   1.667657e+00   5.604270e+01              1             19              0              3   1.626022e+01   5.778505e-01   8.477127e-01
        276500   1.665251e+00   5.703529e+01              1             27              0              2   1.650108e+01   5.861212e-01   8.390969e-01
        277000   1.662691e+00   5.803169e+01              0             24              0              3   1.639797e+01   5.900621e-01   8.541637e-01
        277500   1.626741e+00   5.462769e+01              1             25              0              2   1.616654e+01   5.815532e-01   8.360795e-01
        278000   1.618147e+00   5.562025e+01              0             24              0              1   1.601601e+01   5.771194e-01   8.447963e-01
        278500   1.606822e+00   5.187631e+01              0             25              0              1   1.617963e+01   5.911848e-01   8.461775e-01
        279000   1.591496e+00   5.283807e+01              0             25              0              2   1.630283e+01   5.964700e-01   8.435525e-01
        279500   1.612187e+00   5.853767e+01              0             24              0              2   1.679271e+01   6.069836e-01   8.493896e-01
        280000   1.626851e+00   5.952690e+01              1             25              0              3   1.642596e+01   6.090668e-01   8.447083e-01
        280500   1.592706e+00   6.050001e+01              0             25              0              2   1.623772e+01   6.063054e-01   8.463447e-01
        281000   1.592755e+00   5.658452e+01              0             27              0              3   1.626694e+01   6.057253e-01   8.440076e-01
        281500   1.600466e+00   5.756443e+01              0             24              0              3   1.623269e+01   6.021073e-01   8.397100e-01
        282000   1.610485e+00   5.850298e+01              0             25              0              4   1.640428e+01   6.107057e-01   8.342087e-01
        282500   1.642249e+00   6.430036e+01              0             24              0              3   1.609442e+01   5.979933e-01   8.220345e-01
        283000   1.646823e+00   6.768997e+01              0             21              0              4   1.667630e+01   6.040897e-01   8.346394e-01
        283500   1.617605e+00   6.627460e+01              1             24              0              4   1.640167e+01   5.980960e-01   8.216231e-01
        284000   1.614118e+00   6.726227e+01              0             23              0              3   1.652826e+01   6.010253e-01   8.301415e-01
        284500   1.635315e+00   6.825732e+01              0             25              0              4   1.620801e+01   6.023145e-01   8.284612e-01
        285000   1.627162e+00   6.925480e+01              1             26              0              4   1.626908e+01   5.998297e-01   8.360046e-01
        285500   1.617391e+00   7.023724e+01              1             26              0              3   1.623198e+01   6.094001e-01   8.220932e-01
        286000   1.591949e+00   7.119795e+01              1             24              0              4   1.645971e+01   6.110622e-01   8.148446e-01
        286500   1.568451e+00   6.673830e+01              1             22              0              4   1.696161e+01   6.083860e-01   8.280438e-01
        287000   1.565491e+00   6.773153e+01              1             24              0              4   1.657070e+01   5.975163e-01   8.275237e-01
        287500   1.564131e+00   6.871940e+01              1             25              1              4   1.655266e+01   6.154292e-01   8.334124e-01
        288000   1.522249e+00   6.260706e+01              1             25              0              2   1.667379e+01   6.019991e-01   8.312526e-01
        288500   1.522590e+00   6.359930e+01              0             23              0              3   1.663133e+01   5.911866e-01   8.348867e-01
        289000   1.514380e+00   6.459326e+01              0             25              0              3   1.633233e+01   5.912182e-01   8.241247e-01
        289500   1.528834e+00   6.557924e+01              1             23              0              4   1.639869e+01   5.700789e-01   8.328392e-01
        290000   1.495254e+00   6.010983e+01              1             24              0              3   1.654046e+01   5.943832e-01   8.324666e-01
        290500   1.536533e+00   6.751845e+01              0             22              0              3   1.627680e+01   5.942847e-01   8.214535e-01
        291000   1.498896e+00   6.195031e+01              0             22              0              3   1.650280e+01   6.073756e-01   8.294788e-01
        291500   1.489776e+00   6.293255e+01              0             26              0              3   1.647970e+01   6.041555e-01   8.261693e-01
        292000   1.485964e+00   6.392718e+01              0             25              0              3   1.630702e+01   6.138393e-01   8.240224e-01
        292500   1.480773e+00   6.491663e+01              0             25              0              4   1.596838e+01   6.071610e-01   8.056625e-01
        293000   1.487986e+00   6.591359e+01              0             26              0              3   1.662137e+01   6.033272e-01   8.431658e-01
        293500   1.463435e+00   6.689639e+01              0             23              0              4   1.609474e+01   5.940949e-01   8.336551e-01
        294000   1.457408e+00   6.113234e+01              0             26              0              2   1.637290e+01   5.886474e-01   8.350213e-01
        294500   1.404827e+00   6.211046e+01              1             25              0              3   1.620167e+01   5.767463e-01   8.459272e-01
        295000   1.405711e+00   6.308335e+01              1             25              0              3   1.612210e+01   5.748566e-01   8.357965e-01
        295500   1.407285e+00   6.405816e+01              0             24              0              2   1.631299e+01   5.905619e-01   8.304896e-01
        296000   1.411926e+00   6.500401e+01              0             22              0              3   1.596473e+01   5.890096e-01   8.192560e-01
        296500   1.449016e+00   7.185416e+01              0             25              0              2   1.608351e+01   6.055524e-01   8.178063e-01
        297000   1.440553e+00   6.693973e+01              1             28              1              3   1.596435e+01   5.882484e-01   8.305703e-01
        297500   1.417588e+00   6.793267e+01              0             26              2              3   1.608634e+01   6.164736e-01   8.164149e-01
        298000   1.399988e+00   6.017437e+01              1             26              2              1   1.598946e+01   6.317215e-01   8.148679e-01
        298500   1.405708e+00   6.116356e+01              0             25              3              2   1.578185e+01   6.245459e-01   8.012602e-01
        299000   1.359117e+00   5.086417e+01              0             29              3              2   1.605117e+01   6.198565e-01   8.021723e-01
        299500   1.370503e+00   5.182559e+01              0             30              3              2   1.642900e+01   6.026473e-01   8.236386e-01
        300000   1.344371e+00   5.276721e+01              0             32              3              4   1.614582e+01   6.109066e-01   8.255789e-01
        300500   1.331650e+00   5.376248e+01              1             26              4              4   1.603071e+01   6.023524e-01   8.164936e-01
        301000   1.326401e+00   5.476032e+01              1             28              4              4   1.628832e+01   6.092125e-01   8.101704e-01
        301500   1.319842e+00   5.575194e+01              0             26              4              5   1.592457e+01   6.120865e-01   8.019694e-01
        302000   1.317423e+00   5.673155e+01              0             30              4              4   1.597931e+01   6.109547e-01   8.036802e-01
        302500   1.289476e+00   4.693460e+01              0             29              4              5   1.604123e+01   6.095261e-01   7.986776e-01
        303000   1.303280e+00   4.790855e+01              1             26              3              7   1.580635e+01   6.049351e-01   8.064254e-01
        303500   1.296338e+00   4.888609e+01              0             29              3              5   1.612995e+01   5.852818e-01   8.274563e-01
        304000   1.297109e+00   4.986742e+01              0             25              4              5   1.604074e+01   6.045405e-01   8.149338e-01
        304500   1.287015e+00   5.085233e+01              0             24              4              6   1.635536e+01   6.069482e-01   8.181329e-01
        305000   1.342550e+00   6.243853e+01              1             29              4              7   1.613201e+01   6.122299e-01   8.164688e-01
        305500   1.329754e+00   6.342557e+01              0             28              4              4   1.588090e+01   6.102626e-01   8.086965e-01
        306000   1.351062e+00   6.441370e+01              0             27              4              4   1.591840e+01   6.046036e-01   8.233174e-01
        306500   1.351432e+00   6.537424e+01              0             30              4              6   1.573973e+01   5.990559e-01   8.122252e-01
        307000   1.349487e+00   6.633383e+01              1             25              3              4   1.588861e+01   6.126505e-01   8.235600e-01
        307500   1.348827e+00   6.729741e+01              1             27              4              5   1.604919e+01   6.066491e-01   8.161146e-01
        308000   1.322287e+00   6.829104e+01              1             27              4              5   1.586632e+01   5.958117e-01   8.133260e-01
        308500   1.357227e+00   6.927942e+01              1             26              4              6   1.634181e+01   6.047316e-01   8.198847e-01
        309000   1.327724e+00   7.026775e+01              1             28              4              5   1.589339e+01   5.937774e-01   8.065516e-01
        309500   1.324019e+00   7.126101e+01              0             27              4              6   1.626190e+01   6.060205e-01   8.165071e-01
        310000   1.320319e+00   7.223888e+01              1             27              4              5   1.620800e+01   6.135462e-01   8.105559e-01
        310500   1.259937e+00   6.118193e+01              1             24              4              6   1.601198e+01   6.116667e-01   8.045158e-01
        311000   1.237683e+00   5.163257e+01              0             27              4              4   1.678568e+01   6.290360e-01   8.227586e-01
        311500   1.248776e+00   5.261678e+01              1             28              4              3   1.626887e+01   6.148778e-01   8.086174e-01
        312000   1.262267e+00   5.358209e+01              0             25              4              2   1.654348e+01   6.295946e-01   8.028434e-01
        312500   1.233715e+00   5.456843e+01              1             27              3              3   1.623846e+01   6.522488e-01   7.890618e-01
        313000   1.246884e+00   5.555085e+01              0             27              4              4   1.659311e+01   6.428096e-01   8.106539e-01
        313500   1.210361e+00   5.026986e+01              0             26              4              2   1.672127e+01   6.342260e-01   8.127567e-01
        314000   1.184761e+00   5.124534e+01              1             28              4              4   1.630728e+01   6.220799e-01   8.136974e-01
        314500   1.208324e+00   5.840228e+01              1             26              4              3   1.663167e+01   6.277022e-01   8.025498e-01
        315000   1.226295e+00   5.939092e+01              1             25              4              3   1.659024e+01   6.219180e-01   8.083554e-01
        315500   1.204922e+00   5.411284e+01              0             26              4              4   1.688744e+01   6.364880e-01   8.037962e-01
        316000   1.208305e+00   6.133326e+01              0             26              4              4   1.686577e+01   6.326746e-01   8.172838e-01
        316500   1.219719e+00   6.231181e+01              1             27              4              3   1.677740e+01   6.242805e-01   8.208653e-01
        317000   1.204701e+00   6.329414e+01              0             25              4              4   1.686307e+01   6.311398e-01   8.105010e-01
        317500   1.176394e+00   5.797744e+01              0             28              4              4   1.656895e+01   6.355583e-01   7.957345e-01
        318000   1.185061e+00   5.897468e+01              1             28              4              4   1.670254e+01   6.420437e-01   8.021708e-01
        318500   1.197878e+00   6.598427e+01              0             24              4              3   1.657644e+01   6.424200e-01   8.028784e-01
        319000   1.208948e+00   6.694643e+01              1             30              4              4   1.677656e+01   6.396263e-01   7.923191e-01
        319500   1.211129e+00   6.791803e+01              0             26              4              5   1.696596e+01   6.442692e-01   8.120023e-01
        320000   1.235786e+00   6.891381e+01              0             25              4              5   1.649668e+01   6.310136e-01   8.060229e-01
        320500   1.238437e+00   6.990913e+01              1             22              4              4   1.697210e+01   6.423365e-01   8.203495e-01
        321000   1.238298e+00   7.090537e+01              1             25              4              4   1.746563e+01   6.415965e-01   8.431922e-01
        321500   1.220681e+00   7.190053e+01              1             26              4              5   1.691771e+01   6.193554e-01   8.187775e-01
        322000   1.255567e+00   7.288738e+01              0             25              4              5   1.704841e+01   6.221731e-01   8.296783e-01
        322500   1.258370e+00   7.383913e+01              0             25              4              5   1.730546e+01   6.159648e-01   8.359321e-01
        323000   1.228747e+00   7.480659e+01              0             29              4              4   1.735891e+01   6.162962e-01   8.296898e-01
        323500   1.212620e+00   7.579925e+01              1             28              4              4   1.726205e+01   6.204303e-01   8.262530e-01
        324000   1.215845e+00   7.676850e+01              1             26              4              3   1.743197e+01   6.170784e-01   8.317805e-01
        324500   1.227905e+00   7.774624e+01              1             27              3              5   1.723047e+01   6.066250e-01   8.466723e-01
        325000   1.243394e+00   7.873637e+01              0             22              4              3   1.724833e+01   5.995078e-01   8.507289e-01
        325500   1.243724e+00   7.972559e+01              1             23              4              3   1.755761e+01   6.044983e-01   8.547499e-01
        326000   1.221386e+00   8.071627e+01              1             23              4              3   1.730571e+01   6.079292e-01   8.533406e-01
        326500   1.236571e+00   8.170150e+01              1             23              4              3   1.722020e+01   6.127160e-01   8.428748e-01
        327000   1.226038e+00   8.269541e+01              1             26              4              5   1.719156e+01   6.141518e-01   8.558614e-01
        327500   1.227505e+00   8.369212e+01              0             26              4              3   1.730236e+01   6.139492e-01   8.451234e-01
        328000   1.210796e+00   8.468512e+01              0             26              4              4   1.728089e+01   6.188068e-01   8.332495e-01
        328500   1.209155e+00   7.771909e+01              1             23              4              3   1.681278e+01   6.248163e-01   8.164755e-01
        329000   1.235377e+00   8.664512e+01              1             28              4              5   1.683031e+01   6.138331e-01   8.392344e-01
        329500   1.240975e+00   8.764105e+01              1             28              4              5   1.671674e+01   6.190283e-01   8.318798e-01
        330000   1.212315e+00   8.863839e+01              1             30              4              5   1.648094e+01   6.014716e-01   8.191252e-01
        330500   1.231070e+00   8.961041e+01              0             28              4              5   1.644135e+01   5.941935e-01   8.238250e-01
        331000   1.254553e+00   9.545305e+01              1             26              4              2   1.652708e+01   6.015119e-01   8.229642e-01
        331500   1.214119e+00   9.156719e+01              1             29              4              3   1.652277e+01   5.888466e-01   8.283810e-01
        332000   1.205895e+00   8.387170e+01              1             29              4              2   1.633515e+01   6.013806e-01   8.310439e-01
        332500   1.189412e+00   8.483285e+01              0             29              4              3   1.659024e+01   6.114656e-01   8.304841e-01
        333000   1.150659e+00   7.465099e+01              0             29              4              3   1.705354e+01   6.169301e-01   8.339283e-01
        333500   1.146139e+00   7.564387e+01              0             27              4              3   1.707270e+01   6.221562e-01   8.395011e-01
        334000   1.108596e+00   7.663504e+01              1             29              4              2   1.685926e+01   6.067451e-01   8.419772e-01
        334500   1.091120e+00   6.619903e+01              0             31              4              3   1.709331e+01   6.213732e-01   8.432467e-01
        335000   1.090080e+00   6.717700e+01              2             32              4              2   1.650539e+01   6.188133e-01   8.230851e-01
        335500   1.088390e+00   6.815867e+01              1             31              4              2   1.663204e+01   6.068692e-01   8.259110e-01
        336000   1.097028e+00   6.914791e+01              2             27              3              3   1.691621e+01   6.155771e-01   8.359386e-01
        336500   1.094667e+00   7.014238e+01              1             28              4              2   1.681380e+01   6.086707e-01   8.270722e-01
        337000   1.090445e+00   7.113155e+01              0             28              4              2   1.669402e+01   6.160158e-01   8.244398e-01
        337500   1.076587e+00   7.212058e+01              1             30              4              3   1.650904e+01   6.080225e-01   8.154580e-01
        338000   1.060143e+00   7.310496e+01              1             32              4              2   1.632438e+01   6.205660e-01   8.137561e-01
        338500   1.075088e+00   7.409145e+01              0             32              4              3   1.661901e+01   6.103407e-01   8.265798e-01
        339000   1.064464e+00   6.416108e+01              0             32              4              4   1.659228e+01   6.154008e-01   8.240743e-01
        339500   1.067073e+00   7.606554e+01              1             33              3              4   1.659378e+01   6.161254e-01   8.307588e-01
        340000   1.108294e+00   7.705188e+01              0             29              3              2   1.692925e+01   6.388265e-01   8.211614e-01
        340500   1.084311e+00   7.804485e+01              0             32              4              5   1.646212e+01   6.380758e-01   8.133154e-01
        341000   1.084241e+00   7.904156e+01              0             29              4              4   1.689485e+01   6.438461e-01   8.254919e-01
        341500   1.085874e+00   8.003810e+01              0             29              4              3   1.710017e+01   6.326580e-01   8.366610e-01
        342000   1.063718e+00   8.102147e+01              0             32              4              2   1.675558e+01   6.198494e-01   8.354230e-01
        342500   1.023296e+00   7.045268e+01              0             35              4              4   1.689567e+01   6.303582e-01   8.301724e-01
        343000   1.024332e+00   7.144423e+01              1             34              4              4   1.699575e+01   6.269397e-01   8.232453e-01
        343500   1.033563e+00   7.244061e+01              0             33              4              4   1.710897e+01   6.262905e-01   8.284033e-01
        344000   1.005163e+00   6.259677e+01              0             38              4              4   1.659001e+01   6.185836e-01   8.259447e-01
        344500   9.816507e-01   6.359308e+01              0             36              4              4   1.668252e+01   6.162986e-01   8.196737e-01
        345000   1.003257e+00   7.524954e+01              0             34              4              2   1.663612e+01   6.261255e-01   8.052229e-01
        345500   1.034162e+00   7.620152e+01              0             34              4              2   1.678811e+01   6.161977e-01   8.131884e-01
        346000   9.958985e-01   6.642925e+01              0             36              4              3   1.675172e+01   6.067234e-01   8.249297e-01
        346500   9.736036e-01   6.009403e+01              1             37              4              4   1.686856e+01   6.089275e-01   8.279098e-01
        347000   9.744773e-01   6.838948e+01              1             35              3              3   1.634199e+01   5.937894e-01   8.142145e-01
        347500   9.460688e-01   6.936949e+01              1             36              3              4   1.666576e+01   6.143497e-01   8.203132e-01
        348000   9.251607e-01   6.290944e+01              0             35              4              4   1.654848e+01   6.129360e-01   8.106860e-01
        348500   9.531197e-01   6.390046e+01              0             33              4              4   1.650051e+01   6.120968e-01   8.134653e-01
        349000   9.857466e-01   7.219493e+01              0             35              4              2   1.689692e+01   6.206792e-01   8.067654e-01
        349500   9.918885e-01   7.318953e+01              0             32              4              3   1.708359e+01   6.288272e-01   8.080815e-01
        350000   9.839171e-01   7.417652e+01              0             33              4              4   1.650375e+01   6.151799e-01   7.901921e-01
        350500   1.011893e+00   7.514719e+01              1             33              4              3   1.646698e+01   6.276020e-01   7.850441e-01
        351000   9.899430e-01   7.611740e+01              1             35              4              4   1.629218e+01   6.219649e-01   7.851371e-01
        351500   1.009240e+00   7.710219e+01              1             38              4              4   1.652760e+01   6.229824e-01   7.937613e-01
        352000   1.022623e+00   8.747655e+01              2             33              4              3   1.638591e+01   6.249715e-01   7.888407e-01
        352500   1.003564e+00   7.895982e+01              2             35              4              3   1.637104e+01   6.128702e-01   7.837103e-01
        353000   9.984021e-01   7.992391e+01              1             30              3              2   1.630338e+01   6.260898e-01   7.937150e-01
        353500   1.030569e+00   9.038146e+01              1             32              3              4   1.661652e+01   6.160007e-01   7.911149e-01
        354000   1.017126e+00   8.178860e+01              1             32              3              4   1.653445e+01   6.182707e-01   7.947050e-01
        354500   1.049201e+00   9.235950e+01              1             31              3              4   1.653930e+01   6.215171e-01   7.974995e-01
        355000   1.033785e+00   9.333730e+01              1             32              4              4   1.634589e+01   6.121213e-01   7.841721e-01
        355500   1.018718e+00   9.433094e+01              1             34              4              5   1.641790e+01   6.141945e-01   7.883780e-01
        356000   1.030497e+00   9.531524e+01              1             33              4              4   1.653159e+01   6.252099e-01   7.951173e-01
        356500   1.021139e+00   9.630857e+01              0             31              4              5   1.658676e+01   6.312708e-01   7.931560e-01
        357000   1.000041e+00   8.717141e+01              1             35              4              4   1.624478e+01   6.182557e-01   7.825999e-01
        357500   1.026959e+00   9.825729e+01              1             31              4              4   1.653613e+01   6.174276e-01   7.818550e-01
        358000   1.012952e+00   9.924701e+01              1             32              4              4   1.639236e+01   6.243106e-01   7.786113e-01
        358500   9.987711e-01   9.001717e+01              1             30              4              4   1.644509e+01   6.253334e-01   7.900724e-01
        359000   9.957378e-01   9.100418e+01              0             31              3              5   1.650345e+01   6.174175e-01   7.950403e-01
        359500   9.891255e-01   9.200101e+01              0             32              3              3   1.668045e+01   6.155665e-01   8.031339e-01
        360000   9.829747e-01   9.299884e+01              0             34              4              3   1.640124e+01   6.100863e-01   8.009675e-01
        360500   9.808825e-01   9.399135e+01              0             33              3              4   1.640757e+01   6.145256e-01   7.937180e-01
        361000   9.438004e-01   8.281303e+01              1             29              4              4   1.647737e+01   6.014065e-01   8.013679e-01
        361500   9.511151e-01   8.380408e+01              0             30              4              5   1.667178e+01   6.170017e-01   8.118022e-01
        362000   9.599984e-01   9.685213e+01              1             32              4              3   1.651144e+01   6.175202e-01   8.031788e-01
        362500   9.697901e-01   9.784595e+01              1             31              4              5   1.657969e+01   6.107562e-01   8.042252e-01
        363000   9.847634e-01   9.884012e+01              1             32              4              3   1.644859e+01   6.258719e-01   7.918450e-01
        363500   9.456259e-01   8.753269e+01              0             33              4              4   1.651110e+01   6.105835e-01   7.961784e-01
        364000   9.469807e-01   8.851663e+01              1             33              4              4   1.628927e+01   6.243789e-01   7.791950e-01
        364500   9.449379e-01   8.949362e+01              0             35              4              4   1.649497e+01   6.092386e-01   8.032204e-01
        365000   9.437385e-01   9.048820e+01              1             35              4              4   1.624792e+01   6.170026e-01   7.864904e-01
        365500   9.651533e-01   1.034699e+02              1             33              4              3   1.642675e+01   6.250036e-01   8.018761e-01
        366000   9.742982e-01   1.044422e+02              0             33              4              2   1.659203e+01   6.463020e-01   8.043684e-01
        366500   9.532202e-01   1.054178e+02              0             37              4              4   1.662195e+01   6.406710e-01   8.003982e-01
        367000   9.277202e-01   9.437489e+01              0             38              4              2   1.650702e+01   6.308102e-01   8.075319e-01
        367500   9.002198e-01   8.455254e+01              0             36              4              3   1.645768e+01   6.383039e-01   8.089773e-01
        368000   8.916644e-01   8.553349e+01              0             35              4              3   1.636681e+01   6.342086e-01   7.938076e-01
        368500   9.118618e-01   8.650346e+01              0             37              4              3   1.640318e+01   6.291618e-01   8.015060e-01
        369000   9.172651e-01   9.823987e+01              2             39              3              4   1.633439e+01   6.460196e-01   7.787298e-01
        369500   9.012778e-01   8.840356e+01              1             38              3              5   1.645129e+01   6.380343e-01   7.903777e-01
        370000   9.101528e-01   8.938555e+01              0             34              4              3   1.654767e+01   6.457132e-01   7.855375e-01
        370500   9.351835e-01   1.011120e+02              0             36              3              4   1.611125e+01   6.491137e-01   7.707369e-01
        371000   9.176966e-01   1.021057e+02              1             36              4              4   1.619262e+01   6.391864e-01   7.721743e-01
        371500   9.245925e-01   1.030840e+02              0             37              4              4   1.614231e+01   6.285597e-01   7.833251e-01
        372000   9.414768e-01   1.040787e+02              0             36              3              4   1.645307e+01   6.404108e-01   7.907937e-01
        372500   9.044681e-01   1.050450e+02              0             40              3              3   1.622379e+01   6.462229e-01   7.897096e-01
        373000   9.223249e-01   1.060091e+02              1             38              4              4   1.613418e+01   6.169323e-01   7.956568e-01
        373500   8.944836e-01   9.594861e+01              0             38              4              3   1.637818e+01   6.400589e-01   7.862555e-01
        374000   8.985360e-01   1.079228e+02              0             39              4              3   1.632905e+01   6.320767e-01   7.987303e-01
        374500   8.916065e-01   9.791854e+01              0             36              4              4   1.630395e+01   6.433631e-01   7.840661e-01
        375000   9.076676e-01   1.097677e+02              0             39              4              1   1.618684e+01   6.576375e-01   7.869752e-01
        375500   9.238695e-01   1.107439e+02              0             38              4              3   1.607010e+01   6.580028e-01   7.842186e-01
        376000   9.477869e-01   1.117230e+02              0             33              4              4   1.610545e+01   6.596327e-01   7.880379e-01
        376500   9.401787e-01   1.127194e+02              0             42              4              4   1.604387e+01   6.495561e-01   7.932179e-01
        377000   9.155308e-01   1.137101e+02              0             43              4              3   1.617954e+01   6.497700e-01   7.941028e-01
        377500   8.984223e-01   1.033808e+02              1             41              4              3   1.620041e+01   6.585961e-01   7.892659e-01
        378000   8.982356e-01   1.156182e+02              0             40              4              3   1.624303e+01   6.382176e-01   7.964981e-01
        378500   8.830710e-01   1.053354e+02              0             41              4              5   1.653184e+01   6.498393e-01   8.003506e-01
        379000   8.946792e-01   1.174659e+02              0             42              3              3   1.621324e+01   6.418861e-01   7.979843e-01
        379500   9.127798e-01   1.184271e+02              1             42              4              2   1.660326e+01   6.298848e-01   8.104157e-01
        380000   9.035824e-01   1.082595e+02              0             42              4              5   1.629831e+01   6.428781e-01   7.932210e-01
        380500   8.913630e-01   1.092361e+02              0             43              4              4   1.620160e+01   6.397692e-01   7.896076e-01
        381000   8.741571e-01   1.102283e+02              0             41              4              5   1.602088e+01   6.360934e-01   7.806757e-01
        381500   9.150165e-01   1.220587e+02              0             40              4              4   1.617470e+01   6.216801e-01   8.023365e-01
        382000   9.057440e-01   1.121598e+02              0             48              4              5   1.633321e+01   6.108611e-01   8.041789e-01
        382500   8.943730e-01   1.131192e+02              0             45              4              3   1.630043e+01   6.310153e-01   7.928728e-01
        383000   9.030285e-01   1.141054e+02              0             42              3              2   1.632629e+01   6.418675e-01   7.957380e-01
        383500   9.089842e-01   1.258823e+02              0             44              4              3   1.610860e+01   6.517122e-01   7.923676e-01
        384000   9.297811e-01   1.268512e+02              0             42              4              4   1.578643e+01   6.386409e-01   7.825691e-01
        384500   9.003076e-01   1.278157e+02              0             48              4              3   1.613365e+01   6.429581e-01   7.962130e-01
        385000   8.857691e-01   1.178866e+02              0             41              4              3   1.619209e+01   6.414989e-01   7.947942e-01
        385500   8.851599e-01   1.188818e+02              0             46              3              4   1.654131e+01   6.484277e-01   7.968709e-01
        386000   9.018555e-01   1.198785e+02              1             43              3              2   1.647812e+01   6.409405e-01   7.948513e-01
        386500   8.862759e-01   1.208630e+02              1             43              4              4   1.648239e+01   6.230932e-01   8.155765e-01
        387000   8.940143e-01   1.218582e+02              2             39              4              4   1.622375e+01   6.283073e-01   8.058025e-01
        387500   8.974805e-01   1.228392e+02              0             36              4              5   1.621480e+01   6.254425e-01   8.012740e-01
        388000   8.652760e-01   1.111608e+02              0             38              4              3   1.631959e+01   6.273130e-01   7.994689e-01
        388500   8.630353e-01   1.121311e+02              0             38              3              4   1.629626e+01   6.243218e-01   7.929055e-01
        389000   8.468800e-01   1.130950e+02              0             44              4              3   1.644529e+01   6.416827e-01   7.936201e-01
        389500   8.536250e-01   1.267041e+02              0             42              3              3   1.633179e+01   6.354662e-01   7.984698e-01
        390000   8.392030e-01   1.150403e+02              0             43              4              3   1.604870e+01   6.219980e-01   7.891037e-01
        390500   8.483548e-01   1.160331e+02              0             43              4              5   1.648424e+01   6.383926e-01   8.012062e-01
        391000   8.481525e-01   1.169812e+02              0             47              3              5   1.629781e+01   6.360340e-01   7.951431e-01
        391500   8.456690e-01   1.179797e+02              0             44              4              3   1.668259e+01   6.439378e-01   8.018053e-01
        392000   8.549388e-01   1.189719e+02              0             45              4              3   1.649593e+01   6.497322e-01   7.809578e-01
        392500   8.728570e-01   1.323485e+02              1             43              3              4   1.612010e+01   6.495232e-01   7.746653e-01
        393000   8.870726e-01   1.333418e+02              0             44              4              3   1.633437e+01   6.369977e-01   7.889032e-01
        393500   9.127657e-01   1.424465e+02              0             38              4              5   1.595800e+01   6.502061e-01   7.762679e-01
        394000   9.126840e-01   1.434185e+02              0             40              3              4   1.589901e+01   6.552100e-01   7.839194e-01
        394500   9.179718e-01   1.444035e+02              0             39              4              5   1.609074e+01   6.516149e-01   7.800459e-01
        395000   9.095917e-01   1.370861e+02              0             41              3              4   1.631846e+01   6.440270e-01   7.957203e-01
        395500   9.397096e-01   1.463846e+02              0             36              3              4   1.620583e+01   6.484685e-01   7.859365e-01
        396000   9.046309e-01   1.473753e+02              0             37              3              4   1.630086e+01   6.438057e-01   7.909790e-01
        396500   9.276161e-01   1.483251e+02              0             36              4              3   1.651877e+01   6.584302e-01   7.900380e-01
        397000   9.108682e-01   1.493129e+02              0             40              3              4   1.624626e+01   6.572344e-01   7.787248e-01
        397500   9.481303e-01   1.502991e+02              0             35              3              4   1.619575e+01   6.368343e-01   7.808098e-01
        398000   9.767227e-01   1.500048e+02              0             30              4              5   1.627090e+01   6.365141e-01   7.898895e-01
        398500   9.539356e-01   1.509848e+02              0             36              3              2   1.637070e+01   6.246507e-01   8.023073e-01
        399000   9.523495e-01   1.519614e+02              0             37              4              5   1.636783e+01   6.132081e-01   8.054615e-01
        399500   9.438516e-01   1.540093e+02              0             38              4              4   1.622063e+01   6.316263e-01   7.933335e-01
        400000   9.574498e-01   1.538968e+02              0             40              3              3   1.622185e+01   6.315493e-01   7.886921e-01
        400500   9.461431e-01   1.559093e+02              0             41              4              3   1.598312e+01   6.207075e-01   7.853562e-01
        401000   9.966058e-01   1.448062e+02              0             32              4              4   1.619204e+01   6.083316e-01   7.939924e-01
