          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.791854e+00   9.891137e+00              0             26              0              2   1.696274e+01   5.113353e-01   9.036071e-01
        268000   1.806744e+00   1.085914e+01              0             22              0              2   1.726684e+01   5.238891e-01   9.115340e-01
        268500   1.784066e+00   1.677222e+01              0             22              0              2   1.714641e+01   5.374038e-01   8.906276e-01
        269000   1.775225e+00   1.776886e+01              0             21              0              2   1.688248e+01   5.114735e-01   8.937351e-01
        269500   1.773581e+00   1.876675e+01              0             21              0              1   1.723400e+01   4.868816e-01   9.155015e-01
        270000   1.778249e+00   1.974684e+01              0             21              0              2   1.710572e+01   4.793993e-01   9.071473e-01
        270500   1.802969e+00   1.550936e+01              0             19              0              1   1.731123e+01   4.922810e-01   9.039212e-01
        271000   1.810383e+00   1.650675e+01              0             17              0              2   1.732584e+01   4.978211e-01   9.045117e-01
        271500   1.841266e+00   1.749551e+01              0             18              0              1   1.702833e+01   5.016055e-01   8.895015e-01
        272000   1.850886e+00   1.846701e+01              0             19              0              1   1.719225e+01   4.869059e-01   9.089087e-01
        272500   1.863529e+00   1.378242e+01              0             16              0              2   1.704261e+01   4.773836e-01   9.132887e-01
        273000   1.880250e+00   1.477922e+01              0             15              0              2   1.750803e+01   4.744810e-01   9.161517e-01
        273500   1.884346e+00   1.575922e+01              0             18              0              1   1.714581e+01   4.678627e-01   9.139784e-01
        274000   1.916641e+00   1.102062e+01              0             14              0              0   1.715943e+01   4.543715e-01   8.855701e-01
        274500   1.894440e+00   1.765942e+01              0             20              0              2   1.693913e+01   4.656749e-01   8.922567e-01
        275000   1.904750e+00   1.296942e+01              0             22              0              2   1.716957e+01   4.634954e-01   9.034220e-01
        275500   1.927872e+00   1.396015e+01              0             24              0              1   1.735911e+01   4.684432e-01   9.162832e-01
        276000   1.947372e+00   9.479132e+00              0             20              0              2   1.720857e+01   4.518704e-01   9.172970e-01
        276500   1.924645e+00   1.589307e+01              0             24              0              2   1.722963e+01   4.382523e-01   9.295914e-01
        277000   1.947687e+00   1.687394e+01              0             24              0              1   1.700917e+01   4.573775e-01   9.224456e-01
        277500   1.962031e+00   1.236052e+01              0             22              0              2   1.711689e+01   4.530745e-01   9.254169e-01
        278000   1.935037e+00   1.876366e+01              0             23              0              2   1.709429e+01   4.342245e-01   8.923171e-01
        278500   1.925373e+00   1.974871e+01              0             24              0              2   1.698150e+01   4.205159e-01   9.018069e-01
        279000   1.909024e+00   2.074690e+01              0             23              0              2   1.721951e+01   4.390478e-01   8.917463e-01
        279500   1.888090e+00   2.591270e+01              0             21              0              2   1.683153e+01   4.319690e-01   8.919859e-01
        280000   1.902496e+00   2.269414e+01              0             19              0              2   1.667142e+01   4.498036e-01   8.913891e-01
        280500   1.909015e+00   2.366459e+01              0             16              0              3   1.698357e+01   4.606960e-01   8.959476e-01
        281000   1.943421e+00   2.465741e+01              0             17              0              2   1.678377e+01   4.701504e-01   9.061031e-01
        281500   1.930317e+00   2.563422e+01              0             22              0              3   1.673373e+01   4.798120e-01   8.934273e-01
        282000   1.948227e+00   2.029172e+01              0             17              0              3   1.705318e+01   4.541787e-01   9.112922e-01
        282500   1.958297e+00   2.127832e+01              0             19              0              3   1.668497e+01   4.722609e-01   9.095245e-01
        283000   1.967788e+00   2.226992e+01              0             17              0              2   1.677963e+01   4.689261e-01   9.127217e-01
        283500   2.007406e+00   1.555233e+01              0             22              0              2   1.670076e+01   4.680506e-01   9.010258e-01
        284000   2.031077e+00   1.654890e+01              0             19              0              3   1.675661e+01   4.701764e-01   9.083886e-01
        284500   2.049435e+00   1.043180e+01              0             18              0              2   1.654520e+01   4.811837e-01   8.950833e-01
        285000   2.065648e+00   1.140676e+01              0             17              0              2   1.679061e+01   4.865665e-01   8.877438e-01
        285500   2.083704e+00   1.239852e+01              0             19              0              3   1.653931e+01   4.959447e-01   8.817316e-01
        286000   2.077579e+00   1.337915e+01              0             20              0              3   1.691404e+01   4.813783e-01   9.010442e-01
        286500   2.101861e+00   1.435181e+01              0             19              0              3   1.686538e+01   4.794567e-01   8.834462e-01
        287000   2.107049e+00   9.778164e+00              0             18              0              3   1.700689e+01   4.955074e-01   8.868670e-01
        287500   2.092278e+00   1.627671e+01              0             19              0              3   1.676909e+01   4.773532e-01   8.900129e-01
        288000   2.083560e+00   1.725776e+01              0             20              0              2   1.667528e+01   4.786648e-01   8.838483e-01
        288500   2.070152e+00   1.825434e+01              0             19              0              2   1.692354e+01   4.789150e-01   9.042378e-01
        289000   2.079341e+00   1.925166e+01              0             20              0              2   1.704719e+01   4.883552e-01   8.964296e-01
        289500   2.114187e+00   1.445206e+01              0             20              0              3   1.690287e+01   4.651845e-01   9.026024e-01
        290000   2.110313e+00   1.544540e+01              0             19              0              3   1.675452e+01   4.873297e-01   9.003521e-01
        290500   2.074809e+00   2.210532e+01              0             20              0              3   1.726789e+01   4.811966e-01   8.968281e-01
        291000   2.063175e+00   2.309938e+01              0             19              0              1   1.704447e+01   4.789072e-01   8.868001e-01
        291500   2.049432e+00   2.409320e+01              0             18              0              3   1.697844e+01   4.909001e-01   8.942252e-01
        292000   2.065850e+00   2.508517e+01              0             18              0              2   1.694134e+01   5.005168e-01   8.794258e-01
        292500   2.090795e+00   1.983960e+01              0             16              0              2   1.706867e+01   5.179963e-01   8.701943e-01
        293000   2.063840e+00   2.706902e+01              0             16              0              2   1.735699e+01   5.274361e-01   8.830836e-01
        293500   2.047077e+00   3.246974e+01              0             18              0              3   1.725844e+01   5.169718e-01   8.847888e-01
        294000   2.060589e+00   2.902055e+01              0             18              0              3   1.708691e+01   5.214125e-01   8.651720e-01
        294500   2.085937e+00   3.000713e+01              0             17              0              2   1.724706e+01   5.191063e-01   8.652559e-01
        295000   2.087768e+00   3.097987e+01              0             17              0              2   1.713449e+01   5.103375e-01   8.857838e-01
        295500   2.037368e+00   3.596755e+01              0             18              0              1   1.708541e+01   5.153450e-01   8.389448e-01
        296000   2.008312e+00   3.695416e+01              0             19              0              3   1.702564e+01   5.124030e-01   8.581266e-01
        296500   2.026613e+00   3.794425e+01              0             19              0              1   1.709248e+01   5.130556e-01   8.551306e-01
        297000   2.063792e+00   3.459489e+01              0             18              0              2   1.708996e+01   4.955502e-01   8.646869e-01
        297500   2.057565e+00   3.558961e+01              0             19              0              2   1.726325e+01   5.016193e-01   8.743043e-01
        298000   2.077517e+00   3.658129e+01              0             19              0              1   1.699509e+01   5.011686e-01   8.655303e-01
        298500   2.097803e+00   3.755060e+01              0             19              0              2   1.733894e+01   4.895818e-01   8.805688e-01
        299000   2.126473e+00   3.047401e+01              0             18              0              2   1.712257e+01   4.983827e-01   8.784121e-01
        299500   2.123455e+00   3.146507e+01              0             16              0              2   1.710699e+01   5.037631e-01   8.732856e-01
        300000   2.142511e+00   2.203905e+01              0             17              0              2   1.725432e+01   5.017068e-01   8.747521e-01
        300500   2.182542e+00   2.303013e+01              0             17              0              3   1.729643e+01   5.209020e-01   8.846873e-01
        301000   2.199350e+00   1.409308e+01              0             17              0              2   1.705050e+01   4.991044e-01   8.895389e-01
        301500   2.199323e+00   1.504810e+01              0             16              0              1   1.691484e+01   4.926504e-01   8.677239e-01
        302000   2.185441e+00   2.592833e+01              0             17              0              1   1.682286e+01   4.928677e-01   8.518709e-01
        302500   2.223124e+00   1.701041e+01              0             18              0              2   1.660556e+01   4.840840e-01   8.506235e-01
        303000   2.213019e+00   1.800149e+01              0             17              0              2   1.688575e+01   4.832867e-01   8.815675e-01
        303500   2.233712e+00   1.899339e+01              0             17              0              1   1.656245e+01   4.868067e-01   8.619757e-01
        304000   2.231938e+00   1.998653e+01              0             16              0              2   1.649866e+01   5.003219e-01   8.654699e-01
        304500   2.219947e+00   2.097898e+01              0             18              0              2   1.677387e+01   4.834242e-01   8.642368e-01
        305000   2.200252e+00   2.195943e+01              0             19              0              2   1.670106e+01   4.938238e-01   8.525520e-01
        305500   2.256918e+00   1.455196e+01              0             15              0              2   1.694167e+01   5.083348e-01   8.626704e-01
        306000   2.275763e+00   1.552881e+01              0             17              0              2   1.677171e+01   4.913574e-01   8.562707e-01
