          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.993830e-01   7.538155e+01              1             66              3              6   1.724791e+01   3.641764e-01   9.166785e-01
        134000   6.008967e-01   7.637939e+01              1             70              5              8   1.700742e+01   3.713050e-01   9.059097e-01
        134500   6.034370e-01   7.737540e+01              1             67              5              7   1.698213e+01   3.768535e-01   9.198019e-01
        135000   6.157726e-01   7.835809e+01              1             67              4              7   1.716419e+01   3.828198e-01   9.090086e-01
        135500   6.158370e-01   7.933176e+01              0             64              5              5   1.691948e+01   3.790352e-01   9.047803e-01
        136000   6.168533e-01   8.031663e+01              1             64              5              5   1.727758e+01   3.833096e-01   9.055878e-01
        136500   6.037132e-01   8.131412e+01              2             64              4              9   1.718513e+01   3.961527e-01   8.992213e-01
        137000   6.206437e-01   8.229371e+01              1             65              4              6   1.708547e+01   3.912271e-01   8.866013e-01
        137500   6.010468e-01   8.328834e+01              1             64              4              7   1.724242e+01   4.073215e-01   8.796826e-01
        138000   5.763370e-01   1.070038e+02              1             66              4              8   1.696184e+01   3.981803e-01   8.690782e-01
        138500   6.006671e-01   8.524107e+01              1             62              4              7   1.692550e+01   3.887088e-01   8.768783e-01
        139000   6.058851e-01   8.622216e+01              1             64              4              6   1.706686e+01   3.918689e-01   8.904054e-01
        139500   6.034608e-01   8.720879e+01              1             69              4              6   1.686859e+01   3.868075e-01   8.709588e-01
        140000   6.021483e-01   8.819606e+01              1             65              4              8   1.709068e+01   3.909687e-01   8.805116e-01
        140500   5.869084e-01   8.918902e+01              1             67              4              9   1.691876e+01   3.939632e-01   8.903050e-01
        141000   5.840439e-01   1.125055e+02              1             65              2              8   1.701956e+01   3.817819e-01   8.901905e-01
        141500   6.192367e-01   6.289024e+01              1             67              4              5   1.696758e+01   3.853120e-01   8.875066e-01
        142000   6.179368e-01   9.213447e+01              1             69              5              7   1.702447e+01   3.911140e-01   8.985270e-01
        142500   6.271406e-01   9.312470e+01              1             69              4              6   1.706166e+01   3.851636e-01   9.011512e-01
        143000   6.157941e-01   9.410644e+01              1             68              5              6   1.726235e+01   3.873283e-01   9.020572e-01
        143500   6.177200e-01   9.507242e+01              1             69              4              6   1.736177e+01   3.933640e-01   9.057373e-01
        144000   6.042763e-01   9.607180e+01              1             67              4              9   1.726832e+01   3.823394e-01   8.944319e-01
        144500   6.179966e-01   9.706003e+01              1             63              4              8   1.723796e+01   3.992611e-01   8.916067e-01
        145000   6.151004e-01   9.802694e+01              1             63              5              8   1.725596e+01   3.809486e-01   9.209717e-01
        145500   6.185282e-01   9.901216e+01              1             64              4              6   1.728720e+01   3.680224e-01   9.271615e-01
        146000   6.183932e-01   9.999523e+01              0             65              4              7   1.710759e+01   3.619766e-01   9.054019e-01
        146500   6.107080e-01   1.009806e+02              1             64              4              8   1.710510e+01   3.587391e-01   9.125353e-01
        147000   6.237488e-01   1.019755e+02              0             62              4              7   1.712591e+01   3.615445e-01   9.171313e-01
        147500   6.208496e-01   1.029548e+02              1             64              5              8   1.688379e+01   3.759550e-01   8.936917e-01
        148000   6.433372e-01   7.502882e+01              0             63              4              6   1.692410e+01   3.808168e-01   9.136709e-01
        148500   6.016210e-01   1.048649e+02              0             64              4              6   1.716610e+01   3.860957e-01   9.019119e-01
        149000   5.996651e-01   1.058558e+02              1             63              4              7   1.701094e+01   3.619679e-01   9.027187e-01
        149500   6.282876e-01   7.780850e+01              0             62              5              6   1.706369e+01   3.742606e-01   9.115477e-01
        150000   6.582703e-01   7.878906e+01              1             63              5              6   1.724893e+01   3.859197e-01   9.203108e-01
        150500   6.361672e-01   7.976780e+01              0             62              4              7   1.712283e+01   3.733447e-01   9.108343e-01
        151000   6.346704e-01   8.075561e+01              1             63              5              5   1.698143e+01   3.684521e-01   9.114268e-01
        151500   6.385273e-01   8.174477e+01              1             63              5              6   1.672571e+01   3.700594e-01   9.074761e-01
        152000   6.041823e-01   1.114903e+02              0             64              4              6   1.680138e+01   3.630504e-01   9.209350e-01
        152500   5.981157e-01   1.124651e+02              1             64              4              7   1.686319e+01   3.648795e-01   9.214976e-01
        153000   6.058078e-01   1.134613e+02              1             63              4              7   1.671287e+01   3.610401e-01   9.059899e-01
        153500   6.085918e-01   1.144605e+02              1             65              4              7   1.705548e+01   3.516855e-01   9.148469e-01
        154000   5.859461e-01   1.154525e+02              2             66              4              8   1.694779e+01   3.716466e-01   9.189318e-01
        154500   6.237302e-01   1.164268e+02              1             67              4              8   1.689926e+01   3.579531e-01   9.091912e-01
        155000   6.218159e-01   1.173887e+02              1             60              4              8   1.664346e+01   3.545326e-01   9.022478e-01
        155500   6.044105e-01   1.183826e+02              0             62              5              5   1.669862e+01   3.676811e-01   9.033583e-01
        156000   6.121277e-01   1.193761e+02              0             61              4              5   1.666377e+01   3.737011e-01   9.046952e-01
        156500   5.924321e-01   1.203686e+02              1             64              5              7   1.658418e+01   3.736385e-01   8.964098e-01
        157000   6.212535e-01   1.213493e+02              1             66              5              8   1.681187e+01   3.816772e-01   9.044746e-01
        157500   6.087871e-01   1.223112e+02              1             63              5              7   1.662186e+01   3.708540e-01   9.030174e-01
        158000   6.314155e-01   9.335722e+01              0             61              5              6   1.689288e+01   3.750459e-01   9.069316e-01
        158500   6.321480e-01   1.242426e+02              0             64              4              5   1.675428e+01   3.687545e-01   9.146046e-01
        159000   6.275067e-01   9.530462e+01              0             67              3              6   1.691796e+01   3.672758e-01   9.165449e-01
        159500   6.061500e-01   1.261894e+02              0             65              4              7   1.698116e+01   3.580261e-01   9.193728e-01
        160000   6.123403e-01   1.271872e+02              1             66              3              5   1.704094e+01   3.544780e-01   9.336415e-01
        160500   6.230080e-01   9.801932e+01              2             68              5              8   1.673079e+01   3.514273e-01   9.187003e-01
        161000   6.094121e-01   1.291292e+02              0             61              4              7   1.681643e+01   3.435856e-01   9.279517e-01
        161500   6.132382e-01   1.301192e+02              0             58              4              7   1.696953e+01   3.387424e-01   9.238068e-01
        162000   6.206332e-01   1.311115e+02              0             64              4              8   1.693101e+01   3.578661e-01   9.253230e-01
        162500   6.451649e-01   1.017444e+02              1             64              4              7   1.697455e+01   3.649239e-01   9.272681e-01
        163000   6.420812e-01   1.027281e+02              0             60              4              8   1.672788e+01   3.528058e-01   9.111850e-01
        163500   5.982763e-01   1.339248e+02              1             63              4              7   1.695961e+01   3.670630e-01   9.224918e-01
        164000   5.967086e-01   1.349009e+02              2             66              4              7   1.678645e+01   3.705755e-01   9.164679e-01
        164500   6.021060e-01   1.358929e+02              1             66              3              5   1.688895e+01   3.828766e-01   9.252117e-01
        165000   5.809652e-01   1.514786e+02              1             66              3              7   1.702827e+01   3.652272e-01   9.278754e-01
        165500   6.081844e-01   1.377942e+02              1             62              1              6   1.687311e+01   3.829921e-01   9.170790e-01
        166000   6.287525e-01   1.387867e+02              1             64              2              7   1.687492e+01   3.663411e-01   9.114343e-01
        166500   6.554346e-01   1.086556e+02              0             64              2              5   1.695591e+01   3.791003e-01   9.169857e-01
        167000   6.480740e-01   1.096527e+02              1             61              0              6   1.700241e+01   3.918897e-01   9.288773e-01
        167500   6.197729e-01   1.414629e+02              1             66              2              6   1.684107e+01   3.779262e-01   9.131021e-01
        168000   6.356039e-01   1.116105e+02              1             59              1              7   1.687009e+01   3.846766e-01   9.158474e-01
        168500   6.466591e-01   1.125910e+02              1             64              1              5   1.678367e+01   3.885846e-01   9.116407e-01
        169000   6.504286e-01   1.135866e+02              0             56              2              4   1.683065e+01   3.643579e-01   9.071793e-01
        169500   6.582523e-01   1.145749e+02              1             61              1              8   1.665373e+01   3.738897e-01   9.152553e-01
        170000   6.578141e-01   1.155673e+02              1             62              3              6   1.684115e+01   3.793750e-01   9.220030e-01
        170500   6.492076e-01   1.165637e+02              0             59              1              5   1.684221e+01   3.697048e-01   9.267084e-01
        171000   6.593745e-01   1.175500e+02              1             63              1              5   1.660520e+01   3.630694e-01   9.182882e-01
        171500   6.599888e-01   7.867530e+01              1             59              0              3   1.666671e+01   3.712186e-01   9.139511e-01
        172000   6.321087e-01   1.195188e+02              1             64              2              6   1.669016e+01   3.777254e-01   8.953042e-01
        172500   6.431443e-01   1.205027e+02              0             60              1              4   1.689397e+01   3.587528e-01   9.152722e-01
        173000   6.586410e-01   1.214892e+02              1             62              2              4   1.679387e+01   3.639533e-01   9.111818e-01
        173500   6.643545e-01   1.224825e+02              1             62              2              5   1.690616e+01   3.569646e-01   8.983535e-01
        174000   6.672108e-01   8.319587e+01              1             63              3              5   1.684706e+01   3.628444e-01   8.988374e-01
        174500   6.504973e-01   1.244221e+02              0             65              2              4   1.692912e+01   3.643000e-01   9.138981e-01
        175000   6.522100e-01   1.254020e+02              1             65              2              5   1.709458e+01   3.764160e-01   9.204395e-01
        175500   6.533098e-01   1.263900e+02              1             65              2              5   1.688753e+01   3.706076e-01   9.078155e-01
        176000   6.436851e-01   1.273858e+02              1             66              2              5   1.686557e+01   3.777165e-01   9.058635e-01
        176500   6.687402e-01   8.777527e+01              1             63              2              4   1.697356e+01   3.632186e-01   9.059600e-01
        177000   6.462937e-01   1.293427e+02              1             66              0              6   1.715638e+01   3.720482e-01   9.239392e-01
        177500   6.704546e-01   8.965945e+01              1             65              1              5   1.702081e+01   3.538583e-01   9.084768e-01
        178000   6.670914e-01   1.313025e+02              1             65              1              3   1.702742e+01   3.807864e-01   9.144809e-01
        178500   6.794658e-01   9.153356e+01              1             66              2              6   1.695405e+01   3.759033e-01   9.008464e-01
        179000   6.550883e-01   1.331804e+02              2             67              0              4   1.670271e+01   3.668543e-01   9.087866e-01
        179500   6.912753e-01   9.346406e+01              1             64              0              3   1.690212e+01   3.689426e-01   9.158838e-01
        180000   6.586028e-01   1.350261e+02              1             62              3              5   1.678861e+01   3.697321e-01   9.126040e-01
        180500   6.664856e-01   9.542136e+01              1             64              2              4   1.691487e+01   3.616470e-01   9.169137e-01
        181000   6.629913e-01   1.369809e+02              1             62              2              5   1.679983e+01   3.438185e-01   9.166908e-01
        181500   6.830718e-01   9.726068e+01              0             55              0              6   1.684423e+01   3.615879e-01   9.179771e-01
        182000   6.519180e-01   1.388930e+02              1             67              0              4   1.660641e+01   3.635072e-01   9.222328e-01
        182500   6.560049e-01   1.398906e+02              2             67              0              5   1.656850e+01   3.594550e-01   9.175669e-01
        183000   6.448344e-01   1.408653e+02              1             66              1              5   1.683962e+01   3.616902e-01   9.154215e-01
        183500   6.901239e-01   1.008801e+02              1             67              3              4   1.700244e+01   3.643134e-01   9.041107e-01
        184000   6.798217e-01   1.018742e+02              0             60              0              4   1.680954e+01   3.841569e-01   9.127129e-01
        184500   6.700040e-01   1.028680e+02              1             59              3              4   1.690611e+01   3.837439e-01   8.958746e-01
        185000   6.663281e-01   1.445944e+02              1             65              3              4   1.676358e+01   3.851791e-01   8.840273e-01
        185500   6.645297e-01   1.047887e+02              1             61              0              4   1.677021e+01   4.017384e-01   8.878395e-01
        186000   6.832531e-01   1.057702e+02              1             64              1              5   1.667603e+01   3.998950e-01   9.070633e-01
        186500   7.239578e-01   6.420403e+01              1             59              0              4   1.688000e+01   3.948955e-01   9.037689e-01
        187000   7.232454e-01   6.516525e+01              1             58              0              4   1.718677e+01   4.085523e-01   9.029915e-01
        187500   7.585695e-01   6.615963e+01              0             54              0              3   1.693058e+01   4.126704e-01   8.944911e-01
        188000   7.802340e-01   3.433883e+01              0             48              0              3   1.691202e+01   4.073220e-01   9.212594e-01
        188500   7.716395e-01   6.808973e+01              0             44              0              3   1.700163e+01   4.208405e-01   9.089504e-01
        189000   7.953100e-01   3.626777e+01              0             46              0              3   1.724916e+01   4.166049e-01   9.101068e-01
        189500   7.821468e-01   3.725723e+01              0             54              0              3   1.714176e+01   4.392200e-01   9.036015e-01
        190000   7.837993e-01   3.823558e+01              0             50              0              4   1.720936e+01   4.214773e-01   9.166078e-01
        190500   7.535168e-01   7.189098e+01              0             50              0              4   1.700442e+01   4.191197e-01   9.127125e-01
        191000   7.581289e-01   7.288249e+01              0             54              0              4   1.698354e+01   4.373144e-01   9.115855e-01
        191500   7.755477e-01   4.107466e+01              0             54              0              6   1.683311e+01   4.341497e-01   8.962113e-01
        192000   7.577990e-01   7.480008e+01              0             56              0              4   1.700220e+01   4.399173e-01   9.070573e-01
        192500   7.704668e-01   7.576986e+01              0             51              0              4   1.701015e+01   4.267497e-01   9.004689e-01
        193000   7.617896e-01   7.674294e+01              0             54              0              4   1.708916e+01   4.266800e-01   8.897630e-01
        193500   7.756537e-01   4.492821e+01              0             48              0              5   1.731846e+01   4.199654e-01   9.066319e-01
        194000   7.623292e-01   7.870801e+01              0             48              0              4   1.693147e+01   4.131967e-01   9.112928e-01
        194500   7.550565e-01   7.970041e+01              0             55              0              4   1.691921e+01   4.274801e-01   9.038877e-01
        195000   7.793374e-01   4.766510e+01              0             49              0              5   1.717896e+01   4.270059e-01   9.010073e-01
        195500   7.409263e-01   8.166795e+01              0             49              0              5   1.709506e+01   4.440099e-01   8.910926e-01
        196000   7.713998e-01   4.948937e+01              1             49              0              3   1.705425e+01   4.269655e-01   8.877068e-01
        196500   7.902810e-01   5.046741e+01              0             52              0              3   1.687410e+01   4.407322e-01   8.923816e-01
        197000   7.994167e-01   5.146491e+01              0             47              0              3   1.720905e+01   4.226850e-01   8.914727e-01
        197500   7.705766e-01   8.540669e+01              0             51              0              5   1.688188e+01   4.285435e-01   8.837578e-01
        198000   8.093103e-01   5.342976e+01              0             47              0              5   1.709052e+01   4.160972e-01   9.099205e-01
        198500   7.859201e-01   5.441998e+01              0             45              0              5   1.703995e+01   4.122413e-01   8.875110e-01
        199000   7.755813e-01   5.538921e+01              0             48              0              6   1.697892e+01   4.243799e-01   8.781316e-01
        199500   8.012429e-01   5.636172e+01              1             44              0              5   1.716721e+01   4.185192e-01   9.047962e-01
        200000   7.915311e-01   5.735311e+01              0             46              0              4   1.704142e+01   4.342884e-01   8.916904e-01
        200500   7.576030e-01   9.099898e+01              0             50              0              4   1.698772e+01   4.198649e-01   8.892449e-01
        201000   8.041572e-01   5.929019e+01              0             51              0              4   1.683307e+01   4.206426e-01   8.970978e-01
        201500   8.049450e-01   6.028761e+01              0             50              0              4   1.714203e+01   4.057229e-01   8.842962e-01
        202000   7.962730e-01   6.127834e+01              0             48              0              4   1.699688e+01   3.979650e-01   9.005171e-01
        202500   8.046165e-01   6.227264e+01              0             48              0              4   1.706204e+01   4.072031e-01   8.921951e-01
        203000   7.898799e-01   6.326288e+01              0             47              0              5   1.723270e+01   4.228872e-01   8.907931e-01
        203500   7.895667e-01   6.424589e+01              1             47              0              6   1.722440e+01   4.279956e-01   8.882115e-01
        204000   8.131029e-01   6.523666e+01              0             45              0              2   1.722373e+01   4.240754e-01   8.941196e-01
        204500   7.996473e-01   6.622438e+01              1             43              0              6   1.701005e+01   4.239154e-01   8.884874e-01
        205000   8.124758e-01   6.721196e+01              1             43              0              6   1.689260e+01   4.402680e-01   8.717325e-01
        205500   8.432891e-01   4.228972e+01              1             43              0              5   1.729958e+01   4.556100e-01   8.703758e-01
        206000   8.225196e-01   6.915836e+01              0             48              0              4   1.702535e+01   4.657387e-01   8.698896e-01
        206500   8.471172e-01   4.422620e+01              0             44              0              4   1.701946e+01   4.889616e-01   8.478996e-01
        207000   8.185355e-01   7.107678e+01              0             47              0              4   1.689654e+01   4.764010e-01   8.580643e-01
        207500   8.386945e-01   7.204975e+01              0             44              0              3   1.686992e+01   4.649813e-01   8.534293e-01
        208000   8.263401e-01   7.298946e+01              0             44              1              3   1.717894e+01   4.681087e-01   8.554901e-01
        208500   8.196799e-01   7.396995e+01              0             42              1              3   1.692903e+01   4.694020e-01   8.495168e-01
        209000   8.363964e-01   4.903614e+01              0             44              0              4   1.714232e+01   4.629616e-01   8.478997e-01
        209500   8.550718e-01   5.001856e+01              0             43              0              2   1.714308e+01   4.729881e-01   8.594647e-01
        210000   8.206521e-01   7.680503e+01              0             44              0              3   1.674214e+01   4.593377e-01   8.360437e-01
        210500   8.151390e-01   7.779862e+01              0             44              0              4   1.689756e+01   4.691282e-01   8.235683e-01
        211000   8.377325e-01   5.287296e+01              0             42              0              4   1.671018e+01   4.575833e-01   8.404074e-01
        211500   8.290899e-01   7.967268e+01              0             41              0              3   1.683560e+01   4.726873e-01   8.463598e-01
        212000   8.473694e-01   5.483521e+01              0             41              0              3   1.670299e+01   4.843240e-01   8.221057e-01
        212500   8.544398e-01   5.582863e+01              0             37              0              2   1.705096e+01   4.884339e-01   8.131869e-01
        213000   8.676304e-01   5.682222e+01              0             37              0              2   1.693178e+01   4.694104e-01   8.199249e-01
        213500   8.280028e-01   8.317798e+01              0             38              0              2   1.685124e+01   4.889204e-01   8.146517e-01
        214000   8.512510e-01   5.877775e+01              0             38              0              3   1.705952e+01   4.600303e-01   8.206696e-01
        214500   8.815100e-01   3.724156e+01              0             37              0              2   1.674032e+01   4.845369e-01   8.152677e-01
        215000   8.713644e-01   6.071793e+01              0             39              0              2   1.710677e+01   5.004247e-01   8.186669e-01
        215500   8.658405e-01   6.170900e+01              0             31              0              2   1.702237e+01   4.845140e-01   8.148022e-01
        216000   8.835999e-01   4.006884e+01              0             35              0              2   1.695327e+01   4.865691e-01   8.140433e-01
        216500   8.924500e-01   4.104563e+01              0             33              0              2   1.690605e+01   4.795210e-01   8.175339e-01
        217000   8.758280e-01   6.459226e+01              0             38              0              2   1.648283e+01   4.791789e-01   8.025594e-01
        217500   9.018366e-01   4.297471e+01              0             34              0              1   1.685739e+01   4.919957e-01   8.111262e-01
        218000   9.116273e-01   4.395510e+01              0             34              0              3   1.684971e+01   4.743857e-01   8.172438e-01
        218500   9.492593e-01   2.592273e+01              0             30              0              2   1.663866e+01   4.663830e-01   8.053272e-01
        219000   9.026227e-01   4.587628e+01              0             35              0              3   1.683745e+01   4.847541e-01   8.079758e-01
        219500   9.328761e-01   4.686345e+01              0             31              0              1   1.701623e+01   4.836150e-01   8.103562e-01
        220000   9.126720e-01   4.784904e+01              0             30              0              2   1.711029e+01   4.891531e-01   8.161804e-01
        220500   9.229867e-01   4.882753e+01              0             31              0              3   1.685367e+01   4.951337e-01   8.090562e-01
        221000   9.341245e-01   4.979691e+01              0             27              0              3   1.702656e+01   4.925514e-01   8.244105e-01
        221500   9.369247e-01   5.076938e+01              0             30              0              3   1.706502e+01   4.994970e-01   8.149848e-01
        222000   9.520613e-01   3.248105e+01              0             30              0              4   1.696378e+01   4.939600e-01   8.284295e-01
        222500   9.563607e-01   3.347860e+01              0             28              0              1   1.685203e+01   4.930060e-01   8.173352e-01
        223000   9.594015e-01   3.447019e+01              0             25              0              1   1.702003e+01   4.947558e-01   8.144878e-01
        223500   9.542544e-01   3.546657e+01              0             31              0              2   1.697483e+01   5.287493e-01   8.177233e-01
        224000   9.889979e-01   2.104832e+01              0             30              0              2   1.680374e+01   5.053462e-01   8.159259e-01
        224500   9.737417e-01   3.742710e+01              0             33              0              3   1.679597e+01   5.210467e-01   8.349792e-01
        225000   1.002149e+00   2.296854e+01              0             31              0              2   1.689770e+01   5.248098e-01   8.264341e-01
        225500   1.013770e+00   2.396094e+01              0             26              0              1   1.698687e+01   5.107130e-01   8.322178e-01
        226000   9.724985e-01   4.020487e+01              0             27              0              0   1.664854e+01   5.067009e-01   8.252525e-01
        226500   9.849666e-01   4.118361e+01              0             26              0              1   1.667409e+01   5.052063e-01   8.111202e-01
        227000   9.834104e-01   2.686235e+01              0             29              0              3   1.685141e+01   5.058743e-01   8.107677e-01
        227500   1.019151e+00   2.783917e+01              0             29              0              2   1.668623e+01   4.942468e-01   8.154536e-01
        228000   1.056255e+00   1.684722e+01              0             23              0              2   1.661113e+01   4.886111e-01   8.185552e-01
        228500   1.058597e+00   1.783954e+01              0             26              0              1   1.664547e+01   4.934382e-01   8.044168e-01
        229000   1.064529e+00   1.883505e+01              0             28              0              2   1.666672e+01   4.928289e-01   8.127567e-01
        229500   1.074083e+00   1.982830e+01              0             30              0              1   1.673438e+01   4.930704e-01   8.177849e-01
        230000   1.089531e+00   2.078215e+01              0             28              0              2   1.659217e+01   4.962032e-01   8.106048e-01
        230500   1.078047e+00   2.176916e+01              0             27              0              1   1.668734e+01   5.014769e-01   8.106487e-01
        231000   1.109906e+00   1.407235e+01              0             25              0              1   1.638155e+01   5.047607e-01   8.169719e-01
        231500   1.112800e+00   1.504144e+01              0             24              0              1   1.654429e+01   5.007998e-01   8.109184e-01
        232000   1.122878e+00   1.603620e+01              0             25              0              1   1.656255e+01   5.063991e-01   8.229318e-01
        232500   1.144946e+00   1.702297e+01              0             25              0              2   1.670843e+01   5.191919e-01   8.209936e-01
        233000   1.148345e+00   1.796728e+01              0             26              0              2   1.680770e+01   4.899940e-01   8.279604e-01
        233500   1.133903e+00   1.891348e+01              0             26              0              1   1.678810e+01   4.970000e-01   8.366621e-01
        234000   1.143555e+00   1.320536e+01              0             26              0              0   1.683768e+01   4.769153e-01   8.300075e-01
        234500   1.143155e+00   1.416263e+01              0             23              0              1   1.670640e+01   4.932864e-01   8.306673e-01
        235000   1.164089e+00   1.514635e+01              0             26              0              1   1.700964e+01   5.074860e-01   8.512177e-01
        235500   1.181599e+00   1.613520e+01              0             26              0              0   1.680743e+01   5.049293e-01   8.358718e-01
        236000   1.174716e+00   1.713375e+01              0             27              0              1   1.692812e+01   5.068870e-01   8.420051e-01
        236500   1.177555e+00   1.811098e+01              0             26              0              1   1.683201e+01   5.322565e-01   8.350567e-01
        237000   1.120872e+00   2.525994e+01              0             25              0              2   1.674856e+01   5.186430e-01   8.220086e-01
        237500   1.147753e+00   1.996455e+01              0             24              0              0   1.665584e+01   5.233262e-01   8.125318e-01
        238000   1.159084e+00   2.094929e+01              0             24              0              2   1.682190e+01   5.008711e-01   8.225912e-01
        238500   1.144885e+00   2.191461e+01              0             29              0              2   1.660164e+01   5.311972e-01   8.211623e-01
        239000   1.182776e+00   2.291086e+01              0             27              0              1   1.679307e+01   5.183513e-01   8.315226e-01
        239500   1.165915e+00   2.390925e+01              0             26              0              1   1.663377e+01   5.135651e-01   8.170274e-01
        240000   1.169566e+00   2.490215e+01              0             28              0              3   1.627019e+01   5.050566e-01   8.270136e-01
        240500   1.169190e+00   2.589667e+01              0             27              0              1   1.673130e+01   5.248309e-01   8.300213e-01
        241000   1.136935e+00   3.258712e+01              0             26              0              2   1.619403e+01   5.279621e-01   8.129808e-01
        241500   1.117747e+00   3.358166e+01              0             32              0              3   1.650342e+01   5.013112e-01   8.173217e-01
        242000   1.078187e+00   3.871373e+01              0             27              0              1   1.648931e+01   5.087176e-01   8.085082e-01
        242500   1.055053e+00   3.970426e+01              0             27              0              0   1.671504e+01   5.100206e-01   8.028722e-01
        243000   1.100843e+00   3.631447e+01              0             26              0              1   1.643503e+01   5.115545e-01   8.175812e-01
        243500   1.088091e+00   4.161319e+01              0             26              0              1   1.655748e+01   5.190927e-01   8.095813e-01
        244000   1.087529e+00   3.818143e+01              0             29              0              2   1.651605e+01   5.522965e-01   8.035299e-01
        244500   1.082190e+00   4.358563e+01              0             24              0              1   1.633534e+01   5.524254e-01   8.093618e-01
        245000   1.138729e+00   4.008920e+01              0             21              0              2   1.652441e+01   5.326521e-01   8.089869e-01
        245500   1.109148e+00   4.106876e+01              0             22              0              3   1.655646e+01   5.228778e-01   8.127039e-01
        246000   1.124889e+00   4.206338e+01              0             21              0              2   1.628944e+01   5.291101e-01   8.059844e-01
        246500   1.124740e+00   4.306116e+01              0             22              0              2   1.654342e+01   5.066937e-01   8.253832e-01
        247000   1.107629e+00   4.798844e+01              0             21              0              1   1.653102e+01   5.006644e-01   8.113353e-01
        247500   1.119226e+00   4.502449e+01              0             21              0              2   1.656416e+01   4.887732e-01   8.239076e-01
        248000   1.120264e+00   4.598911e+01              0             22              0              2   1.662309e+01   4.946085e-01   8.251819e-01
        248500   1.109613e+00   4.698084e+01              0             25              0              2   1.685982e+01   4.891080e-01   8.406931e-01
        249000   1.113154e+00   4.797165e+01              0             23              0              2   1.653812e+01   4.879069e-01   8.249554e-01
        249500   1.096058e+00   5.263910e+01              0             22              0              2   1.673835e+01   5.124952e-01   8.321908e-01
        250000   1.144949e+00   4.991549e+01              0             20              0              1   1.655946e+01   5.077254e-01   8.072813e-01
        250500   1.105369e+00   5.090365e+01              0             24              0              2   1.623235e+01   5.308315e-01   7.911738e-01
        251000   1.103473e+00   5.533493e+01              0             24              0              1   1.638067e+01   5.266739e-01   7.887054e-01
        251500   1.092502e+00   5.629151e+01              0             23              0              3   1.645214e+01   5.184873e-01   7.948385e-01
        252000   1.094169e+00   5.726131e+01              0             26              0              2   1.638872e+01   5.226421e-01   8.041673e-01
        252500   1.081945e+00   5.822386e+01              0             25              0              3   1.671474e+01   5.300313e-01   8.163204e-01
        253000   1.101199e+00   5.920586e+01              0             24              0              2   1.645044e+01   5.151172e-01   8.128186e-01
        253500   1.084651e+00   6.016682e+01              0             27              0              2   1.656755e+01   5.128174e-01   8.176836e-01
        254000   1.058073e+00   6.115450e+01              0             22              0              1   1.665157e+01   5.376449e-01   8.211588e-01
        254500   1.079038e+00   6.215038e+01              0             26              0              2   1.668750e+01   5.496551e-01   8.229990e-01
        255000   1.082523e+00   6.313023e+01              0             25              0              2   1.654249e+01   5.304341e-01   8.134168e-01
        255500   1.081127e+00   6.411654e+01              0             26              0              1   1.650433e+01   5.262626e-01   8.226813e-01
        256000   1.104982e+00   6.109936e+01              0             30              0              2   1.674328e+01   5.142294e-01   8.320999e-01
        256500   1.112423e+00   6.208607e+01              0             26              0              2   1.690703e+01   5.277089e-01   8.387864e-01
        257000   1.125744e+00   6.308014e+01              0             24              0              2   1.662076e+01   5.304898e-01   8.247546e-01
        257500   1.173007e+00   5.233214e+01              0             31              0              1   1.680733e+01   5.069732e-01   8.413223e-01
        258000   1.142328e+00   5.327757e+01              0             29              0              3   1.701735e+01   5.349864e-01   8.169195e-01
        258500   1.123191e+00   6.590440e+01              0             26              0              1   1.651042e+01   5.478050e-01   8.165321e-01
        259000   1.143422e+00   5.513030e+01              0             29              0              4   1.664073e+01   5.190583e-01   8.229624e-01
        259500   1.163962e+00   5.612274e+01              0             29              0              2   1.644121e+01   5.455220e-01   8.252061e-01
        260000   1.146471e+00   5.711071e+01              0             33              0              3   1.688338e+01   5.603489e-01   8.428049e-01
        260500   1.120473e+00   6.968870e+01              0             27              0              3   1.656941e+01   5.501754e-01   8.200245e-01
        261000   1.163445e+00   5.897440e+01              0             30              0              3   1.657063e+01   5.305657e-01   8.289988e-01
        261500   1.185346e+00   4.176977e+01              0             25              0              4   1.659706e+01   5.194272e-01   8.359975e-01
        262000   1.210758e+00   4.273607e+01              0             26              0              2   1.674560e+01   5.162396e-01   8.519577e-01
        262500   1.200573e+00   4.372249e+01              0             28              0              2   1.682865e+01   5.099053e-01   8.394225e-01
        263000   1.197389e+00   4.471307e+01              0             31              0              2   1.695904e+01   5.222547e-01   8.429427e-01
        263500   1.266494e+00   2.720467e+01              0             27              0              2   1.699082e+01   5.146152e-01   8.409097e-01
        264000   1.302197e+00   1.427056e+01              0             28              0              0   1.697366e+01   4.927157e-01   8.519818e-01
        264500   1.278869e+00   2.916607e+01              0             23              0              2   1.702877e+01   5.104007e-01   8.543666e-01
        265000   1.254433e+00   3.016135e+01              0             26              0              3   1.718514e+01   5.086316e-01   8.611617e-01
        265500   1.298384e+00   1.705797e+01              0             22              0              2   1.704657e+01   5.263983e-01   8.439850e-01
        266000   1.312440e+00   1.805284e+01              0             27              0              2   1.728089e+01   5.078475e-01   8.609561e-01
        266500   1.324277e+00   1.904313e+01              0             21              0              1   1.726232e+01   4.938365e-01   8.532634e-01
        267000   1.333071e+00   1.085961e+01              0             23              0              1   1.697843e+01   4.976476e-01   8.558083e-01
