          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.644839e-01   9.188676e+01              0             59              2             10   1.906129e+01   2.150244e-01   8.797055e-01
        134000   6.707838e-01   1.286032e+02              0             56              2              8   1.989592e+01   2.113206e-01   8.972765e-01
        134500   6.596924e-01   1.295655e+02              0             51              3              6   1.978824e+01   2.101328e-01   8.939065e-01
        135000   6.799753e-01   9.477104e+01              1             57              3              8   1.990941e+01   2.310507e-01   9.101142e-01
        135500   6.571523e-01   1.315003e+02              0             57              4              8   1.973919e+01   2.411246e-01   8.923167e-01
        136000   6.570984e-01   1.324958e+02              0             55              4              9   1.976815e+01   2.346301e-01   8.925818e-01
        136500   7.097903e-01   9.757993e+01              1             57              2              8   2.009148e+01   2.416562e-01   9.242664e-01
        137000   7.039000e-01   9.857166e+01              0             50              2             10   1.996482e+01   2.440004e-01   9.027759e-01
        137500   6.743379e-01   9.956390e+01              0             57              2              7   1.982860e+01   2.159056e-01   8.984991e-01
        138000   6.717546e-01   1.005017e+02              0             53              2              9   1.972415e+01   2.064140e-01   8.969539e-01
        138500   6.798997e-01   1.014866e+02              0             52              2              9   2.009095e+01   2.092190e-01   9.070867e-01
        139000   6.673747e-01   1.379761e+02              0             57              2              9   1.981300e+01   2.190693e-01   8.932404e-01
        139500   6.767039e-01   1.034387e+02              0             56              2              8   1.981235e+01   2.358109e-01   8.955475e-01
        140000   6.846965e-01   1.044212e+02              0             54              2              7   1.995469e+01   2.418418e-01   9.013969e-01
        140500   6.784655e-01   1.054149e+02              0             57              2             10   1.963046e+01   2.505220e-01   8.995596e-01
        141000   6.960515e-01   1.064050e+02              0             53              2             10   1.980139e+01   2.525284e-01   8.986152e-01
        141500   7.036924e-01   1.074007e+02              1             53              2              9   1.989610e+01   2.617588e-01   9.026206e-01
        142000   7.144457e-01   1.083721e+02              1             56              2              8   1.990317e+01   2.690708e-01   9.007364e-01
        142500   7.011550e-01   1.093667e+02              1             56              2              6   1.983657e+01   2.484386e-01   9.039151e-01
        143000   6.915003e-01   1.103643e+02              0             53              2              9   2.007196e+01   2.535195e-01   9.009678e-01
        143500   6.766833e-01   1.113581e+02              0             53              2              7   1.996233e+01   2.622474e-01   8.907573e-01
        144000   6.911565e-01   1.123410e+02              0             52              2              8   1.961467e+01   2.660528e-01   8.738472e-01
        144500   7.076370e-01   1.133366e+02              0             54              2              9   1.956445e+01   2.710928e-01   8.905709e-01
        145000   7.178411e-01   1.143229e+02              0             54              2              9   2.004556e+01   2.775438e-01   9.123064e-01
        145500   7.087926e-01   7.685799e+01              0             59              2              9   2.002242e+01   2.696769e-01   9.176711e-01
        146000   6.699784e-01   1.502690e+02              0             56              3              9   1.983887e+01   2.288018e-01   8.928721e-01
        146500   6.643674e-01   1.512558e+02              0             55              3              7   1.967811e+01   2.271457e-01   8.923046e-01
        147000   6.816463e-01   1.181567e+02              0             54              2              9   1.948716e+01   2.143809e-01   8.789973e-01
        147500   6.941560e-01   1.191435e+02              0             52              2             10   1.980776e+01   2.124551e-01   8.815391e-01
        148000   6.896490e-01   1.201382e+02              0             53              2              9   1.984827e+01   2.111608e-01   8.840937e-01
        148500   7.150513e-01   1.211308e+02              0             50              2              8   1.987777e+01   2.312542e-01   8.904296e-01
        149000   6.796464e-01   1.221187e+02              0             52              3              9   2.005354e+01   2.140739e-01   8.974612e-01
        149500   6.633114e-01   1.566161e+02              0             56              2              9   1.966506e+01   2.186686e-01   8.909080e-01
        150000   6.659054e-01   1.576122e+02              0             51              2              8   1.948345e+01   2.212340e-01   8.826921e-01
        150500   6.744441e-01   1.249471e+02              0             50              2              7   1.966911e+01   2.343160e-01   8.957931e-01
        151000   6.738919e-01   1.259032e+02              0             54              2              9   1.968287e+01   2.517886e-01   9.089152e-01
        151500   6.661849e-01   1.605325e+02              1             58              2              8   1.983180e+01   2.393886e-01   9.025279e-01
        152000   6.998173e-01   1.278221e+02              1             58              3              8   1.983174e+01   2.556868e-01   9.077656e-01
        152500   6.722814e-01   1.623684e+02              1             54              2              9   1.983021e+01   2.424440e-01   9.084906e-01
        153000   6.954444e-01   1.297893e+02              0             51              2              8   1.968578e+01   2.319141e-01   8.901191e-01
        153500   6.866090e-01   1.641886e+02              0             54              2              7   1.985133e+01   2.311908e-01   9.085940e-01
        154000   6.754871e-01   1.317566e+02              0             56              2              8   1.950869e+01   2.132267e-01   9.013554e-01
        154500   6.612495e-01   1.660621e+02              0             55              2              7   1.995058e+01   2.468935e-01   9.095987e-01
        155000   6.734396e-01   1.336479e+02              1             58              2              9   1.947262e+01   2.222557e-01   8.998128e-01
        155500   7.248097e-01   9.275584e+01              0             53              2              8   1.988918e+01   2.449170e-01   8.979343e-01
        156000   7.182615e-01   1.355792e+02              0             54              2              9   2.006804e+01   2.658117e-01   9.275001e-01
        156500   6.986778e-01   1.365751e+02              0             54              2              7   2.021605e+01   2.383237e-01   9.150978e-01
        157000   6.873533e-01   1.375562e+02              1             55              2              6   2.002425e+01   2.234433e-01   9.107429e-01
        157500   6.973102e-01   1.385505e+02              1             55              2              6   2.004752e+01   2.218420e-01   9.145377e-01
        158000   6.930326e-01   1.395490e+02              0             54              2              7   2.039415e+01   2.349692e-01   9.093529e-01
        158500   6.864386e-01   1.405422e+02              0             57              2              8   2.007973e+01   2.391590e-01   9.053600e-01
        159000   6.864489e-01   1.415344e+02              0             56              2              8   2.002773e+01   2.367151e-01   9.075905e-01
        159500   6.907920e-01   1.425291e+02              0             55              2              7   2.022175e+01   2.335632e-01   9.122313e-01
        160000   6.803517e-01   1.435172e+02              1             53              2              9   2.019073e+01   2.253093e-01   9.013265e-01
        160500   7.008435e-01   1.445048e+02              1             56              2             10   2.054985e+01   2.442076e-01   9.170830e-01
        161000   6.954639e-01   1.454967e+02              0             49              2              7   2.048868e+01   2.482842e-01   9.175155e-01
        161500   6.735836e-01   1.782661e+02              1             54              2              7   2.000769e+01   2.484362e-01   9.046899e-01
        162000   6.802550e-01   1.792202e+02              0             50              2              9   2.005404e+01   2.504806e-01   9.110740e-01
        162500   6.890826e-01   1.484236e+02              0             54              2              9   2.020637e+01   2.369944e-01   9.070819e-01
        163000   6.988520e-01   1.494151e+02              0             56              2             10   2.036288e+01   2.370229e-01   9.209324e-01
        163500   6.931374e-01   1.504095e+02              1             53              2              8   2.046164e+01   2.264357e-01   9.297185e-01
        164000   6.680564e-01   1.827703e+02              0             54              2              8   2.022320e+01   2.320787e-01   9.152980e-01
        164500   7.014602e-01   1.523572e+02              0             53              2             10   2.038308e+01   2.245078e-01   9.122117e-01
        165000   7.356605e-01   1.093235e+02              0             51              2              6   2.042265e+01   2.258744e-01   9.143105e-01
        165500   7.170428e-01   1.542656e+02              0             51              2              7   2.024922e+01   2.555024e-01   9.134551e-01
        166000   6.906925e-01   1.552239e+02              0             58              2              8   2.012492e+01   2.371906e-01   9.210757e-01
        166500   6.783091e-01   1.562099e+02              0             56              2              6   2.012978e+01   2.282219e-01   9.144869e-01
        167000   6.574562e-01   1.878393e+02              0             59              2              8   1.998972e+01   2.091496e-01   9.085571e-01
        167500   6.407840e-01   1.888291e+02              0             57              2              6   1.995665e+01   2.100075e-01   9.014525e-01
        168000   6.253769e-01   2.045086e+02              1             57              2              6   1.989993e+01   2.034042e-01   9.065657e-01
        168500   6.772550e-01   1.595108e+02              0             53              3              5   2.012515e+01   2.242019e-01   9.078266e-01
        169000   6.757465e-01   1.916854e+02              1             56              3              6   2.046069e+01   2.373002e-01   9.243833e-01
        169500   7.008375e-01   1.614425e+02              0             55              2              7   2.035673e+01   2.356623e-01   9.255499e-01
        170000   7.244992e-01   1.167835e+02              0             51              3              7   2.038656e+01   2.322292e-01   9.209268e-01
        170500   7.216636e-01   1.177813e+02              0             54              3              8   2.028434e+01   2.255770e-01   9.252289e-01
        171000   7.281511e-01   1.187786e+02              0             52              3              6   2.040446e+01   2.278817e-01   9.354438e-01
        171500   7.316869e-01   1.197715e+02              0             52              2              6   2.044088e+01   2.205299e-01   9.238448e-01
        172000   7.441105e-01   1.207617e+02              0             51              4              7   2.032320e+01   2.193111e-01   9.285823e-01
        172500   7.391489e-01   1.217557e+02              1             52              4              7   1.996621e+01   2.052128e-01   9.080128e-01
        173000   7.572227e-01   7.477112e+01              0             48              4              8   2.033766e+01   2.055407e-01   9.036833e-01
        173500   7.118018e-01   1.685641e+02              0             53              4              8   2.029742e+01   2.166861e-01   9.062964e-01
        174000   7.135112e-01   1.695548e+02              0             54              3              8   2.032976e+01   2.036099e-01   9.123633e-01
        174500   7.503154e-01   1.256300e+02              0             53              3              7   2.014009e+01   2.133782e-01   9.005279e-01
        175000   7.310207e-01   1.266137e+02              0             55              2              7   2.012444e+01   2.018443e-01   9.094397e-01
        175500   7.420604e-01   1.276044e+02              0             49              2              7   2.022308e+01   2.323774e-01   9.175769e-01
        176000   7.446000e-01   1.285952e+02              0             52              2              7   2.046082e+01   2.391146e-01   9.286702e-01
        176500   7.478627e-01   8.074841e+01              0             52              2              8   2.034947e+01   2.278910e-01   9.256255e-01
        177000   7.421688e-01   1.305626e+02              0             53              3              6   2.001771e+01   2.247922e-01   9.233082e-01
        177500   7.196156e-01   1.315595e+02              1             54              3              8   2.042162e+01   2.244275e-01   9.246388e-01
        178000   7.281979e-01   1.325556e+02              1             49              2              8   2.047368e+01   2.278313e-01   9.278794e-01
        178500   7.427834e-01   1.335541e+02              0             51              2              7   2.065020e+01   2.392520e-01   9.332415e-01
        179000   7.394271e-01   1.345492e+02              0             53              2              7   2.063196e+01   2.265801e-01   9.233032e-01
        179500   7.370621e-01   1.355455e+02              1             54              2              7   2.023238e+01   2.256213e-01   9.224472e-01
        180000   7.292379e-01   1.365397e+02              0             53              2              6   2.023029e+01   2.210964e-01   9.379429e-01
        180500   7.288620e-01   1.375313e+02              0             51              2              5   2.050324e+01   2.138877e-01   9.241867e-01
        181000   7.597618e-01   8.868644e+01              0             55              2              5   2.013409e+01   2.347573e-01   9.168101e-01
        181500   7.314826e-01   1.394991e+02              0             55              4              6   2.036859e+01   2.099710e-01   9.134135e-01
        182000   7.262935e-01   1.404891e+02              0             55              2              7   2.051087e+01   2.274515e-01   9.316846e-01
        182500   7.478848e-01   9.136378e+01              1             54              2              6   2.030773e+01   2.189949e-01   9.215393e-01
        183000   7.404154e-01   1.424707e+02              0             51              2              6   2.037435e+01   2.225886e-01   9.221605e-01
        183500   7.599379e-01   1.434532e+02              1             55              2              7   2.046254e+01   2.270262e-01   9.196033e-01
        184000   7.390122e-01   1.444397e+02              1             52              2              9   2.030919e+01   2.256413e-01   9.195077e-01
        184500   7.471198e-01   1.454361e+02              0             51              3              9   2.014190e+01   2.346897e-01   9.163803e-01
        185000   7.621295e-01   9.590645e+01              0             56              2              8   2.016758e+01   2.388910e-01   9.134710e-01
        185500   7.641949e-01   9.688174e+01              1             57              4              7   2.052967e+01   2.565566e-01   9.207500e-01
        186000   7.659784e-01   9.785941e+01              0             55              4              7   2.023647e+01   2.715859e-01   9.157826e-01
        186500   7.531546e-01   1.492930e+02              0             55              4              6   2.061810e+01   2.557664e-01   9.294976e-01
        187000   7.625596e-01   1.502800e+02              0             57              4              7   2.021699e+01   2.544860e-01   9.284173e-01
        187500   7.741688e-01   1.007565e+02              1             52              4              6   2.018802e+01   2.557717e-01   9.273813e-01
        188000   7.679423e-01   1.521322e+02              0             53              4              6   2.017029e+01   2.406016e-01   9.321720e-01
        188500   7.842928e-01   1.027105e+02              0             55              3              7   2.048363e+01   2.310019e-01   9.204336e-01
        189000   7.765243e-01   1.037086e+02              0             53              4              6   2.031709e+01   2.644045e-01   9.255450e-01
        189500   7.811764e-01   1.047074e+02              0             53              3              6   2.060598e+01   2.575684e-01   9.301030e-01
        190000   7.944124e-01   1.057015e+02              0             59              4              7   2.059644e+01   2.863168e-01   9.398750e-01
        190500   8.101309e-01   1.066779e+02              1             57              4              6   2.064532e+01   2.826395e-01   9.388205e-01
        191000   8.164679e-01   1.076391e+02              0             54              4              7   2.071255e+01   2.902324e-01   9.401015e-01
        191500   7.836384e-01   1.086214e+02              0             54              4              6   2.020919e+01   2.679794e-01   9.075965e-01
        192000   8.084987e-01   6.391510e+01              0             50              4              8   2.040280e+01   2.789524e-01   9.285338e-01
        192500   7.877978e-01   1.106024e+02              0             54              2              6   2.059475e+01   2.721314e-01   9.319964e-01
        193000   7.907768e-01   1.115925e+02              0             60              3              6   2.096993e+01   2.881410e-01   9.334446e-01
        193500   7.896133e-01   1.125915e+02              0             59              4              6   2.106784e+01   2.938918e-01   9.434874e-01
        194000   7.966153e-01   1.135739e+02              0             52              4              5   2.063282e+01   2.891972e-01   9.310711e-01
        194500   7.943557e-01   1.145714e+02              0             49              4              7   2.093103e+01   2.907690e-01   9.358713e-01
        195000   7.832767e-01   1.155667e+02              0             51              3              7   2.050248e+01   2.856623e-01   9.432655e-01
        195500   8.162367e-01   7.029224e+01              0             48              4              6   2.092400e+01   2.945040e-01   9.500663e-01
        196000   8.058910e-01   7.125742e+01              0             51              4              6   2.065273e+01   2.993616e-01   9.524743e-01
        196500   8.255499e-01   7.222171e+01              0             55              4              7   2.058822e+01   2.858046e-01   9.437547e-01
        197000   8.232136e-01   7.320145e+01              0             48              2              5   2.056076e+01   2.987941e-01   9.372719e-01
        197500   8.251367e-01   7.418303e+01              1             53              4              9   2.085689e+01   2.955293e-01   9.595606e-01
        198000   8.235692e-01   7.517186e+01              1             54              3              7   2.091282e+01   3.112921e-01   9.537442e-01
        198500   8.089113e-01   1.222849e+02              0             49              3              7   2.080683e+01   2.900274e-01   9.382244e-01
        199000   8.229714e-01   7.710531e+01              1             49              4              5   2.065456e+01   2.774458e-01   9.392037e-01
        199500   8.060559e-01   1.242296e+02              0             50              4              7   2.044361e+01   2.677813e-01   9.379279e-01
        200000   8.260824e-01   7.903077e+01              1             53              4              7   2.050630e+01   2.871454e-01   9.481981e-01
        200500   8.130041e-01   1.261314e+02              1             50              3              9   2.068016e+01   2.893492e-01   9.548617e-01
        201000   8.271673e-01   8.099966e+01              0             53              3              6   2.061092e+01   2.907739e-01   9.463302e-01
        201500   8.121762e-01   1.280045e+02              0             51              4              8   2.044839e+01   2.812096e-01   9.450569e-01
        202000   8.384392e-01   8.294510e+01              0             50              4              4   2.054442e+01   2.769873e-01   9.395209e-01
        202500   8.365411e-01   8.394279e+01              0             53              3              6   2.058477e+01   2.666612e-01   9.411137e-01
        203000   8.582838e-01   8.493392e+01              0             48              4              6   2.062313e+01   2.805197e-01   9.337570e-01
        203500   8.540025e-01   8.592807e+01              0             51              3              5   2.090452e+01   2.924334e-01   9.443568e-01
        204000   8.361380e-01   8.691876e+01              0             47              4              6   2.068229e+01   2.739041e-01   9.449239e-01
        204500   8.085664e-01   8.789360e+01              0             45              3              6   2.077311e+01   2.756227e-01   9.448862e-01
        205000   8.215163e-01   8.884102e+01              0             48              4              7   2.050769e+01   2.907788e-01   9.307267e-01
        205500   8.342346e-01   8.983661e+01              1             48              4              7   2.083338e+01   3.117836e-01   9.419995e-01
        206000   8.507072e-01   9.083100e+01              1             51              4              6   2.090254e+01   3.205339e-01   9.419078e-01
        206500   8.219336e-01   1.370727e+02              0             47              4              6   2.096343e+01   3.079711e-01   9.510435e-01
        207000   8.460537e-01   9.280143e+01              1             53              4              4   2.094133e+01   3.072373e-01   9.488952e-01
        207500   8.483950e-01   9.378506e+01              0             49              4              5   2.176068e+01   3.437706e-01   9.707456e-01
        208000   8.416572e-01   9.477707e+01              0             51              4              5   2.142091e+01   3.279449e-01   9.587346e-01
        208500   8.273038e-01   9.576857e+01              1             47              4              7   2.122654e+01   3.094362e-01   9.504426e-01
        209000   8.550958e-01   9.676460e+01              1             47              4              5   2.123495e+01   3.119301e-01   9.401667e-01
        209500   8.472432e-01   9.775375e+01              1             54              4              6   2.159079e+01   3.135285e-01   9.557905e-01
        210000   8.524221e-01   9.873876e+01              0             50              4              5   2.126084e+01   3.151619e-01   9.383576e-01
        210500   8.464632e-01   9.973428e+01              1             49              4              5   2.138441e+01   3.186979e-01   9.440063e-01
        211000   8.554440e-01   1.007220e+02              0             48              4              4   2.129512e+01   3.075936e-01   9.372736e-01
        211500   8.612980e-01   1.016939e+02              0             49              4              5   2.142581e+01   3.209876e-01   9.402346e-01
        212000   8.558853e-01   1.026682e+02              0             54              4              5   2.149571e+01   3.148983e-01   9.477027e-01
        212500   8.858129e-01   6.455072e+01              0             50              4              5   2.145769e+01   3.150572e-01   9.427583e-01
        213000   8.918381e-01   6.554194e+01              0             49              4              4   2.140525e+01   3.197465e-01   9.454955e-01
        213500   8.802863e-01   6.653245e+01              0             48              4              5   2.121997e+01   2.978704e-01   9.334443e-01
        214000   8.629791e-01   1.064245e+02              1             45              3              5   2.147971e+01   3.021791e-01   9.284615e-01
        214500   8.659708e-01   1.073890e+02              1             49              3              5   2.149941e+01   3.048937e-01   9.422903e-01
        215000   8.818837e-01   6.945466e+01              0             46              4              5   2.106046e+01   3.335724e-01   9.432212e-01
        215500   9.065368e-01   7.044753e+01              1             46              4              6   2.165983e+01   3.373110e-01   9.595339e-01
        216000   9.117663e-01   7.143292e+01              0             45              4              5   2.122658e+01   3.309468e-01   9.489403e-01
        216500   9.150563e-01   7.241983e+01              0             41              3              6   2.119325e+01   3.289409e-01   9.402563e-01
        217000   9.042899e-01   7.341319e+01              0             41              4              6   2.159733e+01   3.405752e-01   9.481910e-01
        217500   9.239440e-01   4.333371e+01              0             45              4              5   2.093896e+01   3.483175e-01   9.525367e-01
        218000   9.473145e-01   4.429899e+01              0             42              4              6   2.096505e+01   3.718084e-01   9.494639e-01
        218500   9.174737e-01   4.527483e+01              1             40              4              6   2.147109e+01   3.624775e-01   9.676952e-01
        219000   9.285615e-01   4.623358e+01              1             37              4              6   2.091096e+01   3.525813e-01   9.433137e-01
        219500   9.114600e-01   7.823773e+01              0             41              4              6   2.140533e+01   3.621233e-01   9.656428e-01
        220000   9.386712e-01   4.814244e+01              0             40              4              5   2.113040e+01   3.602113e-01   9.395724e-01
        220500   9.300764e-01   4.910655e+01              0             46              4              6   2.072616e+01   3.538218e-01   9.253229e-01
        221000   9.552018e-01   5.010020e+01              0             41              4              6   2.116399e+01   3.684925e-01   9.503546e-01
        221500   9.637021e-01   5.109501e+01              1             43              4              4   2.127320e+01   3.581837e-01   9.460241e-01
        222000   9.536782e-01   5.209146e+01              1             48              4              6   2.101117e+01   3.500032e-01   9.293498e-01
        222500   9.800536e-01   5.307902e+01              0             48              4              5   2.145693e+01   3.624463e-01   9.456900e-01
        223000   9.545401e-01   5.406273e+01              0             44              4              6   2.108749e+01   3.578592e-01   9.470902e-01
        223500   9.799921e-01   5.505209e+01              0             43              4              5   2.116296e+01   3.574807e-01   9.466035e-01
        224000   9.707380e-01   5.603509e+01              0             39              4              4   2.091884e+01   3.651588e-01   9.482113e-01
        224500   9.889478e-01   3.354124e+01              0             42              4              6   2.091568e+01   3.539686e-01   9.338954e-01
        225000   9.849247e-01   3.450825e+01              0             38              4              6   2.100198e+01   3.482780e-01   9.294583e-01
        225500   9.875554e-01   3.549917e+01              0             34              2              5   2.056943e+01   3.352055e-01   9.105979e-01
        226000   9.587322e-01   5.987037e+01              0             39              3              6   2.066106e+01   3.351131e-01   9.181712e-01
        226500   9.912963e-01   3.739471e+01              0             37              2              5   2.103936e+01   3.429770e-01   9.269053e-01
        227000   1.003033e+00   3.839061e+01              1             39              3              6   2.068775e+01   3.356028e-01   9.219744e-01
        227500   1.019970e+00   3.938512e+01              0             35              2              6   2.080862e+01   3.520962e-01   9.114203e-01
        228000   9.934109e-01   4.037900e+01              0             34              3              6   2.092480e+01   3.361223e-01   9.146604e-01
        228500   9.906199e-01   4.134880e+01              0             41              4              6   2.104368e+01   3.356935e-01   9.164386e-01
        229000   9.962937e-01   4.234336e+01              0             41              4              6   2.079916e+01   3.330397e-01   9.091235e-01
        229500   1.008567e+00   4.332196e+01              0             38              4              6   2.081311e+01   3.061722e-01   9.052570e-01
        230000   1.022165e+00   4.431969e+01              0             41              4              5   2.120342e+01   3.346536e-01   9.316384e-01
        230500   9.987080e-01   4.531455e+01              0             34              3              8   2.075061e+01   3.240120e-01   8.998011e-01
        231000   1.023694e+00   4.630174e+01              0             36              3              6   2.049015e+01   3.299785e-01   9.063862e-01
        231500   1.018922e+00   4.728495e+01              0             39              4              7   2.064380e+01   3.257666e-01   8.996373e-01
        232000   1.003652e+00   4.827679e+01              1             34              3              6   2.067503e+01   3.250253e-01   9.102920e-01
        232500   1.013561e+00   4.927393e+01              0             37              3              7   2.054886e+01   3.318867e-01   8.987921e-01
        233000   1.038613e+00   5.025373e+01              0             33              4              6   2.027056e+01   3.370332e-01   8.965823e-01
        233500   1.027519e+00   5.121286e+01              1             37              4              6   2.052314e+01   3.255478e-01   9.064796e-01
        234000   1.017836e+00   5.219324e+01              1             37              4              6   2.006244e+01   3.397914e-01   8.935770e-01
        234500   1.006508e+00   5.318829e+01              0             34              4              7   2.030275e+01   3.313352e-01   8.953337e-01
        235000   1.020160e+00   5.417538e+01              0             43              4              6   2.037049e+01   3.492998e-01   9.038350e-01
        235500   1.034291e+00   3.623283e+01              1             38              4              8   1.961302e+01   3.510321e-01   8.848705e-01
        236000   1.017745e+00   5.613450e+01              1             38              4              8   2.007882e+01   3.482731e-01   8.921650e-01
        236500   1.046824e+00   3.814286e+01              0             33              4              6   2.021585e+01   3.431655e-01   8.856657e-01
        237000   1.010565e+00   5.808541e+01              1             38              4              4   2.004784e+01   3.486137e-01   8.945331e-01
        237500   1.042439e+00   4.002305e+01              0             34              4              6   1.998028e+01   3.433227e-01   8.840430e-01
        238000   1.029815e+00   6.003769e+01              0             35              4              7   1.953932e+01   3.563808e-01   8.762140e-01
        238500   1.022143e+00   6.102653e+01              0             41              4              5   1.993156e+01   3.559492e-01   8.935639e-01
        239000   1.040988e+00   4.285322e+01              0             44              4              7   2.013783e+01   3.607651e-01   8.975608e-01
        239500   1.054213e+00   4.384583e+01              0             37              4              7   1.990531e+01   3.590050e-01   8.874329e-01
        240000   1.053917e+00   4.484402e+01              1             34              4              7   2.024298e+01   3.568858e-01   8.867842e-01
        240500   1.042975e+00   4.582932e+01              0             35              3             10   2.025412e+01   3.592303e-01   9.004098e-01
        241000   1.046107e+00   6.571162e+01              1             40              4              6   2.023922e+01   3.755994e-01   8.996296e-01
        241500   1.002586e+00   6.668529e+01              0             35              4              7   2.011308e+01   3.567463e-01   8.908738e-01
        242000   1.018851e+00   6.768056e+01              0             37              4              5   2.004041e+01   3.544912e-01   8.836212e-01
        242500   1.063243e+00   4.956877e+01              1             34              4              7   1.998385e+01   3.392023e-01   8.800477e-01
        243000   1.041081e+00   5.055605e+01              0             34              4              6   1.986180e+01   3.587901e-01   8.752050e-01
        243500   1.035333e+00   5.150824e+01              1             35              4              6   1.965726e+01   3.584487e-01   8.725491e-01
        244000   1.044485e+00   5.248666e+01              0             31              4              7   1.962467e+01   3.723395e-01   8.568281e-01
        244500   1.025040e+00   7.241187e+01              0             35              4              6   1.964492e+01   3.463929e-01   8.610684e-01
        245000   1.029326e+00   5.437287e+01              0             37              3              6   1.963133e+01   3.467215e-01   8.534106e-01
        245500   1.036521e+00   5.533515e+01              0             37              4              6   1.945375e+01   3.557903e-01   8.554938e-01
        246000   1.042804e+00   5.630968e+01              0             40              4              6   1.955490e+01   3.500715e-01   8.567534e-01
        246500   1.056273e+00   5.729987e+01              0             43              4              6   1.952903e+01   3.821229e-01   8.591884e-01
        247000   1.095696e+00   3.814350e+01              1             43              4              5   2.006533e+01   3.604047e-01   8.718873e-01
        247500   1.096276e+00   3.913501e+01              0             33              4              5   1.958906e+01   3.489514e-01   8.681210e-01
        248000   1.121508e+00   4.013044e+01              0             32              4              6   1.945131e+01   3.528592e-01   8.624026e-01
        248500   1.085568e+00   6.097115e+01              1             38              4              5   1.983420e+01   3.459228e-01   8.617001e-01
        249000   1.098512e+00   4.210127e+01              1             39              4              4   1.947497e+01   3.560959e-01   8.567232e-01
        249500   1.119011e+00   4.308866e+01              0             33              4              6   1.968925e+01   3.691611e-01   8.538567e-01
        250000   1.127745e+00   2.590836e+01              0             35              4              5   1.945578e+01   3.654020e-01   8.475468e-01
        250500   1.103917e+00   4.505843e+01              1             36              4              6   1.923634e+01   3.509925e-01   8.321505e-01
        251000   1.103449e+00   4.605020e+01              1             35              3              5   1.967030e+01   3.532969e-01   8.660322e-01
        251500   1.084747e+00   4.704150e+01              0             36              4              6   1.974846e+01   3.550110e-01   8.440594e-01
        252000   1.094443e+00   4.800350e+01              1             39              4              6   1.982498e+01   3.447917e-01   8.577114e-01
        252500   1.134010e+00   3.021395e+01              0             33              4              5   1.950398e+01   3.533031e-01   8.443306e-01
        253000   1.119322e+00   4.998196e+01              0             35              4              5   1.956000e+01   3.631203e-01   8.400435e-01
        253500   1.130886e+00   5.097017e+01              0             37              4              5   1.953362e+01   3.571262e-01   8.321912e-01
        254000   1.103177e+00   5.196455e+01              1             39              4              6   1.957149e+01   3.622702e-01   8.480580e-01
        254500   1.139638e+00   5.295664e+01              1             33              4              5   1.950196e+01   3.664305e-01   8.379144e-01
        255000   1.176256e+00   3.477734e+01              0             35              4              6   1.983852e+01   3.737695e-01   8.549333e-01
        255500   1.126701e+00   5.468289e+01              1             31              4              5   1.971766e+01   3.697920e-01   8.466991e-01
        256000   1.135292e+00   5.566727e+01              0             36              4              4   1.983298e+01   3.728666e-01   8.470562e-01
        256500   1.160402e+00   3.768238e+01              0             34              4              6   1.957871e+01   3.709992e-01   8.324910e-01
        257000   1.085189e+00   5.754851e+01              1             36              4              5   1.924877e+01   3.623333e-01   8.295366e-01
        257500   1.119044e+00   5.851490e+01              0             33              3              5   1.925428e+01   3.770647e-01   8.282527e-01
        258000   1.094374e+00   5.950896e+01              0             30              4              4   1.962822e+01   3.685269e-01   8.338007e-01
        258500   1.090437e+00   6.047833e+01              1             35              4              5   1.996966e+01   3.617123e-01   8.504851e-01
        259000   1.068634e+00   7.871124e+01              0             38              4              6   1.921460e+01   3.673302e-01   8.284991e-01
        259500   1.113059e+00   6.236881e+01              0             31              3              5   1.959369e+01   3.556059e-01   8.508348e-01
        260000   1.097944e+00   6.336154e+01              0             37              4              5   1.941323e+01   3.694172e-01   8.362051e-01
        260500   1.088191e+00   6.435437e+01              1             38              3              3   1.951480e+01   3.608291e-01   8.382696e-01
        261000   1.085014e+00   6.531942e+01              0             36              4              4   1.950979e+01   3.581034e-01   8.424609e-01
        261500   1.106592e+00   6.629198e+01              1             36              4              4   1.937819e+01   3.666706e-01   8.489524e-01
        262000   1.135220e+00   4.659951e+01              0             38              4              5   1.938806e+01   3.731713e-01   8.461056e-01
        262500   1.166166e+00   4.759600e+01              0             30              4              5   1.968205e+01   3.800700e-01   8.575136e-01
        263000   1.163905e+00   4.858924e+01              0             29              3              5   1.975668e+01   3.729170e-01   8.515774e-01
        263500   1.169135e+00   4.958425e+01              1             32              4              5   1.955742e+01   3.537394e-01   8.465981e-01
        264000   1.149005e+00   5.057340e+01              1             34              3              4   1.944899e+01   3.779639e-01   8.341669e-01
        264500   1.146915e+00   5.156383e+01              1             29              3              5   1.897543e+01   3.552068e-01   8.215501e-01
        265000   1.149646e+00   5.252361e+01              1             32              3              5   1.949413e+01   3.852298e-01   8.270152e-01
        265500   1.182951e+00   3.332562e+01              0             29              3              5   1.912252e+01   3.998339e-01   8.194049e-01
        266000   1.191435e+00   3.429297e+01              0             29              4              5   1.865194e+01   3.982843e-01   8.069844e-01
        266500   1.141967e+00   7.506691e+01              0             29              3              6   1.885004e+01   3.772064e-01   8.045349e-01
        267000   1.185957e+00   5.642967e+01              0             30              3              5   1.919071e+01   3.932911e-01   8.113446e-01
