          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        544500   1.400351e+00   4.212044e+01              0             45              3              6   2.077588e+01   7.414072e-01   1.233415e+00
        545000   1.410334e+00   4.308527e+01              0             41              3              4   2.100106e+01   7.262505e-01   1.235316e+00
        545500   1.435458e+00   2.817839e+01              0             43              3              5   2.077434e+01   7.274925e-01   1.244774e+00
        546000   1.412139e+00   4.505663e+01              0             45              3              6   2.092387e+01   7.264757e-01   1.243948e+00
        546500   1.441820e+00   4.603520e+01              0             44              4              4   2.068535e+01   7.440205e-01   1.247286e+00
        547000   1.415191e+00   4.701498e+01              0             43              4              4   2.061360e+01   7.325494e-01   1.236271e+00
        547500   1.384926e+00   6.373994e+01              0             50              2              3   2.074398e+01   7.164913e-01   1.215483e+00
        548000   1.403643e+00   4.898948e+01              0             44              3              5   2.056777e+01   7.134098e-01   1.210321e+00
        548500   1.430130e+00   4.998361e+01              0             42              2              5   2.087289e+01   7.450228e-01   1.217739e+00
        549000   1.450785e+00   3.447792e+01              0             42              4              6   2.076852e+01   7.479486e-01   1.230463e+00
        549500   1.467593e+00   3.545991e+01              0             45              4              5   2.093346e+01   7.778130e-01   1.253458e+00
        550000   1.464541e+00   3.645754e+01              0             45              4              4   2.099061e+01   7.661719e-01   1.244755e+00
        550500   1.481555e+00   3.744407e+01              0             44              3              5   2.085641e+01   7.583106e-01   1.236391e+00
        551000   1.483559e+00   3.842523e+01              0             39              4              4   2.105793e+01   7.656555e-01   1.250400e+00
        551500   1.494112e+00   2.457026e+01              0             45              4              6   2.126659e+01   7.670732e-01   1.264919e+00
        552000   1.510165e+00   2.556284e+01              0             44              4              4   2.131440e+01   7.676607e-01   1.269888e+00
        552500   1.511034e+00   2.654095e+01              0             43              4              5   2.110940e+01   7.796645e-01   1.269211e+00
        553000   1.509143e+00   2.752585e+01              0             44              4              4   2.111329e+01   7.716028e-01   1.262350e+00
        553500   1.490403e+00   2.851002e+01              0             45              4              5   2.082188e+01   7.693280e-01   1.257422e+00
        554000   1.519729e+00   2.949575e+01              0             46              4              4   2.108297e+01   7.515094e-01   1.251883e+00
        554500   1.528753e+00   3.049314e+01              0             46              4              5   2.100088e+01   7.594668e-01   1.253228e+00
        555000   1.529826e+00   3.147159e+01              0             47              4              5   2.113084e+01   7.617212e-01   1.254778e+00
        555500   1.558727e+00   1.995514e+01              0             43              4              5   2.112210e+01   7.837875e-01   1.259778e+00
        556000   1.558580e+00   2.093858e+01              0             46              4              4   2.110003e+01   8.030781e-01   1.281710e+00
        556500   1.528342e+00   3.430990e+01              0             48              4              5   2.096883e+01   7.789701e-01   1.252704e+00
        557000   1.544373e+00   2.286176e+01              0             46              4              5   2.076482e+01   7.996238e-01   1.256786e+00
        557500   1.535679e+00   2.384634e+01              0             45              4              6   2.107220e+01   8.101489e-01   1.272742e+00
        558000   1.537055e+00   2.479316e+01              0             44              4              5   2.116138e+01   8.153341e-01   1.279902e+00
        558500   1.573173e+00   2.578239e+01              0             47              4              6   2.116680e+01   8.115351e-01   1.280448e+00
        559000   1.566934e+00   2.677057e+01              0             46              4              5   2.086020e+01   7.980593e-01   1.267628e+00
        559500   1.543810e+00   3.982801e+01              0             42              4              4   2.101596e+01   8.227005e-01   1.261405e+00
        560000   1.559746e+00   2.874119e+01              0             43              4              4   2.084186e+01   8.111497e-01   1.251103e+00
        560500   1.573202e+00   2.973496e+01              0             44              4              4   2.095458e+01   8.192046e-01   1.267997e+00
        561000   1.546307e+00   3.072697e+01              0             46              4              3   2.124298e+01   8.198958e-01   1.267260e+00
        561500   1.555150e+00   3.169827e+01              0             44              4              4   2.138892e+01   8.367759e-01   1.280082e+00
        562000   1.544505e+00   3.268829e+01              0             41              4              5   2.102462e+01   8.274335e-01   1.273736e+00
        562500   1.567620e+00   3.366141e+01              0             42              4              5   2.136368e+01   8.073728e-01   1.261035e+00
        563000   1.555116e+00   3.464929e+01              0             44              3              6   2.113919e+01   8.216924e-01   1.269756e+00
        563500   1.551898e+00   3.564351e+01              0             43              4              5   2.133620e+01   8.046700e-01   1.259231e+00
        564000   1.523192e+00   4.812802e+01              0             42              4              6   2.138857e+01   7.996076e-01   1.260801e+00
        564500   1.564570e+00   3.753310e+01              0             41              4              5   2.087939e+01   8.011740e-01   1.254456e+00
        565000   1.593031e+00   2.607789e+01              0             49              2              4   2.103827e+01   8.096041e-01   1.270295e+00
        565500   1.630638e+00   1.581214e+01              0             44              2              3   2.088094e+01   8.415307e-01   1.291753e+00
        566000   1.654521e+00   1.678296e+01              0             45              2              3   2.090032e+01   8.444581e-01   1.294674e+00
        566500   1.639998e+00   2.893520e+01              0             41              3              3   2.106132e+01   8.490544e-01   1.290416e+00
        567000   1.630488e+00   2.989402e+01              0             47              2              3   2.099197e+01   8.337582e-01   1.275585e+00
        567500   1.651359e+00   1.967779e+01              0             47              2              4   2.093854e+01   8.552024e-01   1.277000e+00
        568000   1.661526e+00   2.067304e+01              0             40              3              4   2.117784e+01   8.631907e-01   1.287586e+00
        568500   1.668924e+00   2.167039e+01              0             41              2              5   2.140399e+01   8.749058e-01   1.310476e+00
        569000   1.671917e+00   2.266092e+01              0             39              4              5   2.137041e+01   8.609763e-01   1.314599e+00
        569500   1.670994e+00   2.365924e+01              0             44              4              4   2.158445e+01   8.547199e-01   1.306980e+00
        570000   1.681308e+00   2.465114e+01              0             41              4              4   2.170750e+01   8.745390e-01   1.327594e+00
        570500   1.675008e+00   2.564415e+01              0             40              4              4   2.169023e+01   8.757281e-01   1.327179e+00
        571000   1.643059e+00   2.663297e+01              0             40              4              5   2.177444e+01   8.458651e-01   1.310438e+00
        571500   1.672311e+00   2.761200e+01              0             43              4              5   2.181444e+01   8.533567e-01   1.326375e+00
        572000   1.663580e+00   2.860059e+01              0             47              4              5   2.169635e+01   8.505931e-01   1.317024e+00
        572500   1.685291e+00   2.959266e+01              0             41              4              6   2.143782e+01   8.423613e-01   1.303499e+00
        573000   1.671209e+00   3.058282e+01              0             41              4              5   2.194911e+01   8.239782e-01   1.311452e+00
        573500   1.653160e+00   3.156993e+01              0             40              4              4   2.154838e+01   8.274604e-01   1.311722e+00
        574000   1.661224e+00   3.256724e+01              0             44              4              6   2.175965e+01   8.269343e-01   1.306024e+00
        574500   1.668152e+00   3.356179e+01              0             42              3              5   2.153909e+01   8.434480e-01   1.305909e+00
        575000   1.659501e+00   3.455186e+01              0             42              3              5   2.147325e+01   8.525699e-01   1.293549e+00
        575500   1.643315e+00   3.552948e+01              0             45              4              5   2.170854e+01   8.548046e-01   1.304929e+00
        576000   1.655646e+00   3.649795e+01              0             42              4              8   2.164865e+01   8.615936e-01   1.303262e+00
        576500   1.648613e+00   3.749026e+01              0             42              4              6   2.167848e+01   8.656701e-01   1.303736e+00
        577000   1.658906e+00   3.847525e+01              0             44              4              4   2.156517e+01   8.691848e-01   1.287389e+00
        577500   1.702481e+00   2.791747e+01              0             41              4              5   2.167256e+01   8.927028e-01   1.301016e+00
        578000   1.726797e+00   2.890937e+01              0             44              4              4   2.173185e+01   8.991916e-01   1.329468e+00
        578500   1.741662e+00   2.984283e+01              0             43              3              5   2.158390e+01   9.158217e-01   1.331708e+00
        579000   1.744603e+00   1.948181e+01              0             46              4              6   2.176057e+01   8.951163e-01   1.326303e+00
        579500   1.753093e+00   2.046266e+01              0             39              4              5   2.160075e+01   8.970941e-01   1.337412e+00
        580000   1.735818e+00   3.270101e+01              0             39              4              5   2.179645e+01   8.921447e-01   1.329986e+00
        580500   1.694568e+00   4.410079e+01              0             39              4              6   2.161974e+01   8.958428e-01   1.324129e+00
        581000   1.728404e+00   3.465954e+01              0             41              4              5   2.177759e+01   9.170815e-01   1.336278e+00
        581500   1.713168e+00   3.563992e+01              0             40              4              4   2.183296e+01   9.271715e-01   1.324652e+00
        582000   1.709486e+00   3.661749e+01              0             39              4              4   2.176057e+01   9.190433e-01   1.326105e+00
        582500   1.701200e+00   3.760404e+01              0             40              4              5   2.190310e+01   9.315671e-01   1.335936e+00
        583000   1.700130e+00   3.857586e+01              0             38              4              5   2.178984e+01   9.180219e-01   1.323186e+00
        583500   1.704652e+00   3.956918e+01              0             39              4              5   2.169398e+01   9.131969e-01   1.325248e+00
        584000   1.711886e+00   4.055528e+01              0             39              4              5   2.175048e+01   9.294489e-01   1.347162e+00
        584500   1.716670e+00   4.155312e+01              0             39              4              4   2.161964e+01   9.242899e-01   1.347967e+00
        585000   1.740260e+00   2.991554e+01              0             36              4              4   2.154828e+01   9.359617e-01   1.355575e+00
        585500   1.701496e+00   4.351639e+01              0             39              4              4   2.170189e+01   9.188690e-01   1.344240e+00
        586000   1.736971e+00   4.450455e+01              0             36              3              5   2.196158e+01   9.275265e-01   1.362600e+00
        586500   1.727276e+00   4.549548e+01              0             41              3              3   2.191939e+01   9.456247e-01   1.359490e+00
        587000   1.719270e+00   4.648794e+01              0             46              4              6   2.174959e+01   9.305593e-01   1.345330e+00
        587500   1.707033e+00   4.748437e+01              0             39              4              5   2.165098e+01   9.272467e-01   1.335289e+00
        588000   1.716040e+00   4.848068e+01              0             41              4              5   2.149781e+01   9.222262e-01   1.323797e+00
        588500   1.696911e+00   4.945269e+01              0             39              4              3   2.203039e+01   9.260572e-01   1.311577e+00
        589000   1.652645e+00   5.916703e+01              0             45              4              4   2.172102e+01   9.320263e-01   1.307764e+00
        589500   1.647750e+00   6.335140e+01              0             40              4              4   2.168813e+01   9.391435e-01   1.313301e+00
        590000   1.661737e+00   6.110380e+01              0             42              3              2   2.182290e+01   9.383073e-01   1.314825e+00
        590500   1.673678e+00   6.209451e+01              0             39              4              6   2.177741e+01   9.354975e-01   1.319728e+00
        591000   1.661954e+00   6.307518e+01              0             39              3              5   2.189660e+01   9.450151e-01   1.335165e+00
        591500   1.665990e+00   6.693836e+01              0             43              4              4   2.178270e+01   9.434397e-01   1.327094e+00
        592000   1.657645e+00   6.503663e+01              0             40              4              5   2.168256e+01   9.384307e-01   1.326380e+00
        592500   1.681704e+00   6.603515e+01              0             41              4              5   2.171411e+01   9.224567e-01   1.336975e+00
        593000   1.722593e+00   5.713552e+01              0             39              3              7   2.194032e+01   9.094928e-01   1.346763e+00
        593500   1.730575e+00   5.811760e+01              0             38              3              5   2.168378e+01   9.177993e-01   1.347218e+00
        594000   1.736929e+00   5.909988e+01              0             40              4              5   2.180827e+01   9.249257e-01   1.344051e+00
        594500   1.750047e+00   4.432366e+01              0             39              4              4   2.174605e+01   9.276047e-01   1.342935e+00
        595000   1.787059e+00   2.806127e+01              0             40              4              4   2.210855e+01   9.335501e-01   1.343887e+00
        595500   1.768414e+00   4.630204e+01              0             40              2              5   2.193575e+01   9.264224e-01   1.349774e+00
        596000   1.795253e+00   2.996300e+01              0             38              3              5   2.209714e+01   9.290098e-01   1.349714e+00
        596500   1.797199e+00   3.095560e+01              0             37              3              5   2.190317e+01   9.102857e-01   1.333143e+00
        597000   1.761206e+00   4.915727e+01              0             40              3              4   2.200293e+01   9.103057e-01   1.339165e+00
        597500   1.764121e+00   5.014645e+01              0             41              4              4   2.174552e+01   9.572765e-01   1.343565e+00
        598000   1.778670e+00   5.112090e+01              0             41              4              4   2.184074e+01   9.549351e-01   1.335181e+00
        598500   1.794947e+00   3.463593e+01              0             38              3              4   2.190837e+01   9.512883e-01   1.334060e+00
        599000   1.776574e+00   5.304472e+01              0             41              3              2   2.179901e+01   9.459895e-01   1.347614e+00
        599500   1.766360e+00   5.402939e+01              0             39              4              5   2.193177e+01   9.548100e-01   1.347495e+00
        600000   1.767157e+00   5.502101e+01              0             40              4              3   2.173766e+01   9.571486e-01   1.339317e+00
        600500   1.752660e+00   5.601657e+01              0             40              4              5   2.172523e+01   9.585913e-01   1.339204e+00
        601000   1.743167e+00   5.700255e+01              0             41              4              5   2.165714e+01   9.498314e-01   1.339157e+00
        601500   1.754245e+00   5.799949e+01              0             39              3              6   2.161580e+01   9.487242e-01   1.346263e+00
        602000   1.761441e+00   5.898750e+01              0             40              4              4   2.179378e+01   9.424049e-01   1.335622e+00
        602500   1.738408e+00   7.339164e+01              0             40              4              4   2.148207e+01   9.372905e-01   1.328644e+00
        603000   1.754340e+00   6.094864e+01              0             39              4              4   2.165233e+01   9.363618e-01   1.346337e+00
        603500   1.750777e+00   6.193979e+01              0             40              4              5   2.177984e+01   9.267456e-01   1.331189e+00
        604000   1.748724e+00   7.611761e+01              0             39              4              5   2.167734e+01   9.067488e-01   1.316186e+00
        604500   1.760798e+00   6.389278e+01              0             40              4              4   2.192362e+01   9.204702e-01   1.329460e+00
        605000   1.779988e+00   6.484631e+01              0             38              4              3   2.182112e+01   9.265124e-01   1.350005e+00
        605500   1.802309e+00   4.679410e+01              0             38              3              4   2.187121e+01   9.334604e-01   1.361859e+00
        606000   1.820346e+00   4.778950e+01              0             38              3              5   2.195774e+01   9.406006e-01   1.385628e+00
        606500   1.848344e+00   2.963495e+01              0             38              4              4   2.164636e+01   9.447558e-01   1.370849e+00
        607000   1.814119e+00   4.970821e+01              0             39              4              5   2.166073e+01   9.349044e-01   1.368096e+00
        607500   1.798331e+00   5.069820e+01              0             40              4              5   2.151655e+01   9.281608e-01   1.351804e+00
        608000   1.797633e+00   5.169098e+01              0             38              4              6   2.173080e+01   9.260229e-01   1.347695e+00
        608500   1.775075e+00   7.081991e+01              0             37              4              5   2.155166e+01   9.208787e-01   1.352903e+00
        609000   1.779266e+00   7.180509e+01              0             39              4              5   2.147295e+01   8.939033e-01   1.326377e+00
        609500   1.792821e+00   5.454314e+01              0             38              4              4   2.146309e+01   9.060664e-01   1.331267e+00
        610000   1.796566e+00   5.553447e+01              0             39              4              5   2.168120e+01   9.084486e-01   1.333377e+00
        610500   1.767080e+00   7.467377e+01              0             40              4              3   2.160983e+01   9.193130e-01   1.329851e+00
        611000   1.751637e+00   7.566998e+01              0             41              3              5   2.164962e+01   8.894908e-01   1.301016e+00
        611500   1.758971e+00   7.664304e+01              0             39              3              4   2.164380e+01   8.839309e-01   1.299640e+00
        612000   1.781155e+00   7.761799e+01              0             39              4              4   2.146145e+01   9.054229e-01   1.319048e+00
        612500   1.777238e+00   7.859946e+01              0             34              4              4   2.145540e+01   9.059169e-01   1.321514e+00
        613000   1.800836e+00   6.096544e+01              0             37              4              6   2.151951e+01   9.189721e-01   1.304576e+00
        613500   1.767436e+00   8.045978e+01              0             40              4              5   2.160137e+01   9.470229e-01   1.317907e+00
        614000   1.782377e+00   8.144614e+01              0             39              4              4   2.176132e+01   9.365420e-01   1.299404e+00
        614500   1.790443e+00   6.378177e+01              0             39              4              4   2.190387e+01   9.564523e-01   1.313948e+00
        615000   1.818618e+00   6.475890e+01              0             39              4              5   2.157587e+01   9.646692e-01   1.337154e+00
        615500   1.823230e+00   6.573270e+01              0             39              4              3   2.172256e+01   9.712577e-01   1.350819e+00
        616000   1.811442e+00   6.672266e+01              0             37              3              4   2.166570e+01   9.680973e-01   1.324948e+00
        616500   1.822481e+00   6.771504e+01              0             38              3              4   2.168164e+01   9.653454e-01   1.329639e+00
        617000   1.851326e+00   4.611492e+01              0             36              4              3   2.187144e+01   9.685349e-01   1.338184e+00
        617500   1.833287e+00   6.961729e+01              0             36              4              4   2.175661e+01   9.571048e-01   1.322903e+00
        618000   1.821117e+00   7.060426e+01              0             34              3              2   2.168814e+01   9.404262e-01   1.317248e+00
        618500   1.843103e+00   4.896400e+01              0             35              3              4   2.192426e+01   9.348937e-01   1.338214e+00
        619000   1.820949e+00   7.251046e+01              0             34              3              5   2.192911e+01   9.251543e-01   1.321298e+00
        619500   1.823903e+00   7.349494e+01              0             39              3              7   2.182379e+01   9.115409e-01   1.314666e+00
        620000   1.840828e+00   7.443858e+01              0             39              3              4   2.128169e+01   8.943725e-01   1.296315e+00
        620500   1.878201e+00   5.280756e+01              0             38              3              5   2.126630e+01   9.006144e-01   1.300234e+00
        621000   1.855320e+00   5.378945e+01              0             38              2              2   2.124199e+01   9.002207e-01   1.301246e+00
        621500   1.827008e+00   7.707117e+01              0             38              2              2   2.148093e+01   8.979838e-01   1.294308e+00
        622000   1.817858e+00   7.806286e+01              0             40              4              4   2.137685e+01   8.790931e-01   1.281583e+00
        622500   1.862271e+00   5.661759e+01              0             38              3              3   2.141139e+01   9.019727e-01   1.310074e+00
        623000   1.876606e+00   5.759051e+01              0             41              3              3   2.137918e+01   9.047009e-01   1.300675e+00
        623500   1.867535e+00   5.858209e+01              0             40              3              4   2.157350e+01   9.120225e-01   1.300331e+00
        624000   1.868361e+00   5.956687e+01              0             38              2              3   2.142795e+01   9.076383e-01   1.305229e+00
        624500   1.862324e+00   6.056572e+01              0             39              2              3   2.122176e+01   9.165809e-01   1.317366e+00
        625000   1.874273e+00   6.155803e+01              0             39              2              4   2.123324e+01   9.058102e-01   1.313055e+00
        625500   1.851181e+00   6.255057e+01              0             39              2              4   2.119915e+01   9.220326e-01   1.314561e+00
        626000   1.853284e+00   6.354107e+01              0             38              2              4   2.134925e+01   9.166631e-01   1.313157e+00
        626500   1.878853e+00   4.146562e+01              0             39              2              3   2.158759e+01   9.229805e-01   1.313121e+00
        627000   1.917033e+00   4.244148e+01              0             38              2              3   2.182749e+01   9.156182e-01   1.330056e+00
        627500   1.915297e+00   4.343870e+01              0             38              2              3   2.127295e+01   9.126070e-01   1.334376e+00
        628000   1.905985e+00   4.443178e+01              0             37              2              3   2.136107e+01   8.901110e-01   1.321512e+00
        628500   1.876761e+00   6.812540e+01              0             38              2              2   2.138796e+01   9.090760e-01   1.322103e+00
        629000   1.893415e+00   4.637333e+01              0             39              2              2   2.168744e+01   9.009432e-01   1.327231e+00
        629500   1.883662e+00   7.003854e+01              0             38              2              5   2.168727e+01   8.960984e-01   1.312850e+00
        630000   1.920895e+00   4.833986e+01              0             39              2              4   2.171537e+01   9.250800e-01   1.340606e+00
        630500   1.892253e+00   4.933499e+01              0             37              3              5   2.176345e+01   9.185068e-01   1.324837e+00
        631000   1.909751e+00   5.032135e+01              0             38              2              5   2.159692e+01   9.222558e-01   1.317305e+00
        631500   1.912365e+00   5.130703e+01              0             41              2              4   2.150248e+01   9.388525e-01   1.329772e+00
        632000   1.927741e+00   5.229981e+01              0             33              2              3   2.189458e+01   9.365903e-01   1.323236e+00
        632500   1.916928e+00   5.327982e+01              0             33              2              5   2.155556e+01   9.392707e-01   1.322506e+00
        633000   1.963811e+00   3.361132e+01              0             34              2              4   2.193428e+01   9.563121e-01   1.342522e+00
        633500   1.953692e+00   3.460868e+01              0             31              2              5   2.179657e+01   9.491124e-01   1.336548e+00
        634000   1.916873e+00   5.606408e+01              0             35              2              4   2.171275e+01   9.511237e-01   1.318178e+00
        634500   1.914340e+00   5.705903e+01              0             32              2              5   2.186325e+01   9.496967e-01   1.320765e+00
        635000   1.937755e+00   3.744520e+01              0             35              2              2   2.174930e+01   9.604499e-01   1.340193e+00
        635500   1.889690e+00   5.902338e+01              0             33              2              4   2.163648e+01   9.436527e-01   1.321553e+00
        636000   1.928805e+00   6.001186e+01              0             36              2              3   2.154201e+01   9.347658e-01   1.316141e+00
        636500   1.915876e+00   6.100099e+01              0             34              3              3   2.180181e+01   9.413434e-01   1.317078e+00
        637000   1.950037e+00   4.112193e+01              0             33              2              4   2.187722e+01   9.561661e-01   1.338855e+00
        637500   1.960118e+00   4.211959e+01              0             34              2              3   2.171192e+01   9.615999e-01   1.342905e+00
        638000   1.943963e+00   4.311248e+01              0             34              2              4   2.151272e+01   9.560338e-01   1.337893e+00
        638500   1.935480e+00   4.406819e+01              0             34              2              4   2.185105e+01   9.494057e-01   1.332327e+00
        639000   1.942611e+00   4.505030e+01              0             34              2              4   2.157966e+01   9.427136e-01   1.314076e+00
        639500   1.940208e+00   4.602746e+01              0             35              2              1   2.173995e+01   9.583452e-01   1.334176e+00
        640000   1.961336e+00   4.701445e+01              0             38              2              2   2.176626e+01   9.424227e-01   1.314792e+00
        640500   1.945315e+00   4.800699e+01              0             38              2              4   2.191497e+01   9.424021e-01   1.327716e+00
        641000   1.947427e+00   4.900013e+01              0             36              3              4   2.190742e+01   9.526290e-01   1.323923e+00
        641500   1.963620e+00   4.998434e+01              0             38              2              4   2.170530e+01   9.688531e-01   1.337595e+00
        642000   1.967081e+00   5.097628e+01              0             34              2              3   2.143019e+01   9.827042e-01   1.360247e+00
        642500   1.965046e+00   5.196079e+01              0             29              2              3   2.173033e+01   9.688920e-01   1.353000e+00
        643000   1.968087e+00   5.295090e+01              0             29              2              3   2.179605e+01   9.474303e-01   1.317762e+00
        643500   1.935660e+00   5.394384e+01              0             28              2              3   2.151311e+01   9.418468e-01   1.312173e+00
        644000   1.904855e+00   7.465812e+01              0             35              2              2   2.123300e+01   9.315015e-01   1.313292e+00
        644500   1.928257e+00   5.576926e+01              0             32              2              5   2.151148e+01   9.513239e-01   1.323878e+00
        645000   1.933041e+00   7.663419e+01              0             33              3              3   2.151272e+01   9.578501e-01   1.322947e+00
        645500   1.944148e+00   5.766654e+01              0             28              3              5   2.148972e+01   9.416729e-01   1.321861e+00
        646000   1.952209e+00   5.866324e+01              0             31              3              2   2.180844e+01   9.481177e-01   1.338961e+00
        646500   1.961988e+00   5.965879e+01              0             31              4              3   2.199919e+01   9.581252e-01   1.345767e+00
        647000   1.982186e+00   3.996235e+01              0             29              3              2   2.177689e+01   9.469994e-01   1.330677e+00
        647500   1.997297e+00   4.092171e+01              0             30              2              2   2.181270e+01   9.454840e-01   1.339854e+00
        648000   1.958867e+00   6.255333e+01              0             31              3              3   2.178097e+01   9.585836e-01   1.333548e+00
        648500   1.981633e+00   6.353091e+01              0             30              2              3   2.173146e+01   9.549379e-01   1.338751e+00
        649000   1.990353e+00   4.379056e+01              0             30              2              2   2.194359e+01   9.644971e-01   1.339405e+00
        649500   2.013510e+00   4.478809e+01              0             28              0              1   2.172933e+01   9.486076e-01   1.324986e+00
        650000   2.045766e+00   2.701528e+01              0             28              0              1   2.149881e+01   9.551984e-01   1.329562e+00
        650500   2.057216e+00   2.801000e+01              0             26              0              1   2.171489e+01   9.511529e-01   1.332576e+00
        651000   2.029065e+00   4.762112e+01              0             31              0              2   2.174158e+01   9.472607e-01   1.318735e+00
        651500   2.019559e+00   4.860147e+01              0             27              0              0   2.194831e+01   9.503695e-01   1.337368e+00
        652000   2.052582e+00   3.090422e+01              0             30              0              0   2.156660e+01   9.487460e-01   1.332713e+00
        652500   2.065729e+00   3.190162e+01              0             29              0              1   2.164942e+01   9.519897e-01   1.337894e+00
        653000   2.086449e+00   3.288154e+01              0             29              0              1   2.143966e+01   9.489124e-01   1.332593e+00
        653500   2.092516e+00   1.922723e+01              0             28              0              2   2.140044e+01   9.531227e-01   1.343574e+00
        654000   2.091102e+00   3.481312e+01              0             29              0              2   2.152707e+01   9.402464e-01   1.347301e+00
        654500   2.081901e+00   2.115225e+01              0             27              0              1   2.151618e+01   9.448079e-01   1.335084e+00
        655000   2.071497e+00   3.676879e+01              0             29              0              1   2.123769e+01   9.636996e-01   1.336966e+00
        655500   2.070429e+00   3.776011e+01              0             28              0              2   2.134198e+01   9.628074e-01   1.335869e+00
        656000   2.045200e+00   3.875004e+01              0             31              0              1   2.128157e+01   9.639286e-01   1.326418e+00
        656500   2.046895e+00   3.973616e+01              0             30              0              1   2.136444e+01   9.582114e-01   1.325958e+00
        657000   2.049038e+00   4.072294e+01              0             30              0              1   2.145299e+01   9.421802e-01   1.306301e+00
        657500   2.015810e+00   5.886290e+01              0             30              0              1   2.110709e+01   9.363033e-01   1.300510e+00
        658000   2.026630e+00   5.985857e+01              0             32              0              2   2.154326e+01   9.318683e-01   1.302333e+00
        658500   2.015886e+00   6.084025e+01              0             31              0              2   2.125512e+01   9.309735e-01   1.297050e+00
        659000   2.077231e+00   4.450199e+01              0             30              0              1   2.126654e+01   9.380283e-01   1.302227e+00
        659500   2.059957e+00   4.549746e+01              0             29              0              1   2.119519e+01   9.333642e-01   1.304656e+00
        660000   2.064407e+00   4.649248e+01              0             27              0              2   2.129489e+01   9.553446e-01   1.320788e+00
        660500   2.068857e+00   4.747784e+01              0             27              0              1   2.132130e+01   9.392391e-01   1.300577e+00
        661000   2.062353e+00   4.846557e+01              0             28              0              1   2.118285e+01   9.466583e-01   1.314061e+00
        661500   2.118915e+00   3.295401e+01              0             31              0              2   2.135167e+01   9.438773e-01   1.326484e+00
        662000   2.102168e+00   3.393741e+01              0             34              0              3   2.117948e+01   9.363973e-01   1.319402e+00
        662500   2.080737e+00   5.120503e+01              0             35              0              2   2.119769e+01   9.445983e-01   1.324131e+00
        663000   2.051821e+00   5.219067e+01              0             33              0              2   2.122023e+01   9.507793e-01   1.342552e+00
        663500   2.059328e+00   5.318779e+01              0             36              0              1   2.125660e+01   9.296533e-01   1.324336e+00
        664000   2.027579e+00   6.988569e+01              0             33              0              2   2.131816e+01   9.194617e-01   1.318131e+00
        664500   2.042896e+00   5.511271e+01              0             35              0              1   2.140507e+01   9.028265e-01   1.298989e+00
        665000   1.995159e+00   7.183388e+01              0             32              0              2   2.119671e+01   8.991512e-01   1.294271e+00
        665500   2.029386e+00   5.684648e+01              0             30              0              2   2.116097e+01   8.926578e-01   1.299213e+00
        666000   2.045697e+00   5.783030e+01              0             29              0              2   2.145429e+01   9.117741e-01   1.316759e+00
        666500   2.070407e+00   5.882318e+01              0             32              0              1   2.146725e+01   9.025674e-01   1.297573e+00
        667000   2.036718e+00   7.556355e+01              0             28              0              3   2.134246e+01   8.952802e-01   1.299379e+00
        667500   2.060754e+00   6.079881e+01              0             32              0              2   2.126610e+01   9.026644e-01   1.303383e+00
        668000   2.070762e+00   6.178898e+01              0             29              0              2   2.135199e+01   9.095280e-01   1.309972e+00
        668500   2.085132e+00   6.276810e+01              0             28              0              2   2.154946e+01   9.075873e-01   1.307709e+00
        669000   2.088874e+00   6.375496e+01              0             28              0              1   2.108247e+01   9.051076e-01   1.297733e+00
        669500   2.103720e+00   4.646795e+01              0             32              0              2   2.134783e+01   9.226210e-01   1.306524e+00
        670000   2.112769e+00   4.745920e+01              0             28              0              2   2.113726e+01   9.313757e-01   1.315588e+00
        670500   2.089067e+00   4.845078e+01              0             34              0              1   2.110468e+01   9.278608e-01   1.313100e+00
        671000   2.109967e+00   4.944020e+01              0             33              0              1   2.098471e+01   9.311981e-01   1.316315e+00
        671500   2.117258e+00   5.043741e+01              0             33              0              2   2.112000e+01   9.330974e-01   1.305647e+00
        672000   2.087238e+00   6.909321e+01              0             31              0              2   2.094906e+01   9.213321e-01   1.304588e+00
        672500   2.091711e+00   5.240761e+01              0             34              0              2   2.109810e+01   9.112186e-01   1.297576e+00
        673000   2.107737e+00   5.338149e+01              0             34              0              2   2.133736e+01   9.129993e-01   1.305463e+00
        673500   2.164776e+00   3.539348e+01              0             30              0              2   2.131456e+01   9.234668e-01   1.335897e+00
        674000   2.134399e+00   5.521921e+01              0             36              0              1   2.141674e+01   9.267075e-01   1.331967e+00
        674500   2.152886e+00   3.737159e+01              0             30              0              1   2.138471e+01   9.397334e-01   1.333982e+00
        675000   2.134534e+00   3.835364e+01              0             32              0              2   2.125923e+01   9.350686e-01   1.319076e+00
        675500   2.147604e+00   3.931621e+01              0             33              0              1   2.124400e+01   9.426715e-01   1.318012e+00
        676000   2.179149e+00   4.031193e+01              0             32              0              1   2.124549e+01   9.399860e-01   1.313044e+00
        676500   2.185406e+00   4.127194e+01              0             29              0              2   2.161265e+01   9.475676e-01   1.334674e+00
        677000   2.224763e+00   2.539327e+01              0             30              0              3   2.117261e+01   9.467677e-01   1.341140e+00
        677500   2.248955e+00   1.393208e+01              0             28              0              2   2.135611e+01   9.440299e-01   1.340384e+00
        678000   2.233019e+00   2.730464e+01              0             26              0              2   2.086547e+01   9.557487e-01   1.339126e+00
