          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        401500   1.497193e+00   3.100409e+01              0             32              2              2   1.993169e+01   3.790385e-01   9.228098e-01
        402000   1.548441e+00   1.937171e+01              0             27              0              1   2.011870e+01   3.919175e-01   9.240319e-01
        402500   1.563361e+00   2.036841e+01              0             29              0              1   1.984127e+01   3.913240e-01   9.154839e-01
        403000   1.565515e+00   2.135983e+01              0             28              0              1   1.990883e+01   3.929375e-01   9.219779e-01
        403500   1.556885e+00   2.235459e+01              0             28              0              1   1.967074e+01   3.796931e-01   8.993342e-01
        404000   1.534657e+00   3.563116e+01              0             26              0              1   1.956643e+01   3.784373e-01   9.087405e-01
        404500   1.542349e+00   2.427599e+01              0             21              0              1   1.981605e+01   3.939355e-01   9.094719e-01
        405000   1.583947e+00   1.506515e+01              0             22              0              0   1.963858e+01   3.920573e-01   9.015371e-01
        405500   1.563551e+00   2.624646e+01              0             23              0              1   1.994557e+01   4.069741e-01   9.215562e-01
        406000   1.583639e+00   2.724162e+01              0             24              0              1   1.944995e+01   3.952020e-01   8.954592e-01
        406500   1.570879e+00   2.822965e+01              0             25              0              1   1.984346e+01   3.987696e-01   9.032644e-01
        407000   1.579215e+00   2.922655e+01              0             24              0              1   1.970436e+01   4.004050e-01   9.058801e-01
        407500   1.586083e+00   3.020625e+01              0             20              0              1   2.002686e+01   4.061244e-01   9.311682e-01
        408000   1.611993e+00   2.061514e+01              0             22              0              1   1.973424e+01   3.921662e-01   8.986437e-01
        408500   1.589270e+00   3.212521e+01              0             22              0              1   1.970198e+01   3.965592e-01   9.003352e-01
        409000   1.612314e+00   2.255840e+01              0             24              0              1   1.986733e+01   3.848366e-01   8.993351e-01
        409500   1.562976e+00   3.402834e+01              0             29              1              0   1.969073e+01   3.639365e-01   8.937098e-01
        410000   1.593959e+00   3.501607e+01              0             25              1              1   2.006436e+01   3.835324e-01   9.122129e-01
        410500   1.614719e+00   2.534928e+01              0             24              0              1   2.001921e+01   3.847417e-01   8.967524e-01
        411000   1.639830e+00   2.631301e+01              0             24              0              1   1.991454e+01   3.761702e-01   9.070736e-01
        411500   1.631512e+00   2.729795e+01              0             26              0              0   1.990832e+01   3.781975e-01   9.025580e-01
        412000   1.626411e+00   2.827279e+01              0             26              0              1   1.989776e+01   3.780007e-01   8.917038e-01
        412500   1.605276e+00   2.926945e+01              0             24              0              1   2.010504e+01   3.794913e-01   9.014979e-01
        413000   1.572818e+00   4.013965e+01              0             22              0              1   2.033875e+01   3.823565e-01   9.017821e-01
        413500   1.574156e+00   4.113000e+01              0             26              0              1   2.010040e+01   3.878870e-01   9.162039e-01
        414000   1.590018e+00   4.211228e+01              0             25              0              1   2.004094e+01   3.870443e-01   8.978231e-01
        414500   1.599920e+00   3.303436e+01              0             23              0              0   2.004411e+01   3.800004e-01   9.081144e-01
        415000   1.616741e+00   3.403018e+01              0             26              0              1   1.985094e+01   3.839608e-01   8.998497e-01
        415500   1.642678e+00   2.379542e+01              0             24              0              1   2.002085e+01   3.797867e-01   9.040368e-01
        416000   1.681991e+00   1.444483e+01              0             22              0              1   1.954978e+01   3.919906e-01   8.875240e-01
        416500   1.666408e+00   2.577657e+01              0             23              0              1   1.959902e+01   3.870662e-01   8.929736e-01
        417000   1.670652e+00   2.677564e+01              0             22              0              1   1.953260e+01   3.749511e-01   8.870835e-01
        417500   1.669397e+00   2.777151e+01              0             24              0              1   1.916959e+01   3.767769e-01   8.871924e-01
        418000   1.692668e+00   1.809783e+01              0             25              0              1   1.924788e+01   3.818116e-01   8.841213e-01
        418500   1.686347e+00   1.907069e+01              0             24              0              1   1.935644e+01   3.632271e-01   8.753494e-01
        419000   1.688645e+00   3.067353e+01              0             27              0              1   1.924788e+01   3.608445e-01   8.721337e-01
        419500   1.693791e+00   2.101246e+01              0             28              0              1   1.948059e+01   3.688851e-01   8.694102e-01
        420000   1.721398e+00   2.200442e+01              0             26              0              2   1.926029e+01   3.767448e-01   8.684072e-01
        420500   1.720867e+00   2.300348e+01              0             23              0              1   1.962963e+01   3.713020e-01   8.812596e-01
        421000   1.708762e+00   2.399992e+01              0             26              0              1   1.944086e+01   3.706733e-01   8.785644e-01
        421500   1.705331e+00   2.497549e+01              0             23              0              1   1.950539e+01   3.782909e-01   8.704931e-01
        422000   1.755494e+00   1.622770e+01              0             22              0              1   1.958728e+01   3.739866e-01   8.841017e-01
        422500   1.703893e+00   2.693070e+01              0             25              0              1   1.959941e+01   3.817840e-01   9.050603e-01
        423000   1.717796e+00   2.790926e+01              0             25              0              1   1.983804e+01   3.593752e-01   9.051172e-01
        423500   1.758425e+00   1.886358e+01              0             28              0              1   1.978106e+01   3.597910e-01   8.900534e-01
        424000   1.751786e+00   1.985989e+01              1             25              0              1   1.961950e+01   3.666844e-01   8.980340e-01
        424500   1.765180e+00   2.085523e+01              0             26              0              1   1.972027e+01   3.776109e-01   9.110262e-01
        425000   1.776384e+00   2.184721e+01              0             25              0              1   1.965526e+01   3.824288e-01   8.922435e-01
        425500   1.802048e+00   2.281938e+01              0             27              0              1   1.963205e+01   3.786118e-01   8.938567e-01
        426000   1.819308e+00   1.506395e+01              1             25              0              1   1.961687e+01   3.860687e-01   9.162151e-01
        426500   1.827739e+00   1.604715e+01              0             26              0              1   1.989846e+01   3.845541e-01   9.113775e-01
        427000   1.823398e+00   1.703494e+01              1             24              0              1   1.989344e+01   3.699497e-01   9.185573e-01
        427500   1.802126e+00   2.626480e+01              1             29              0              1   1.984122e+01   3.777156e-01   9.150462e-01
        428000   1.782101e+00   2.722785e+01              1             29              0              1   1.946006e+01   3.939556e-01   9.009583e-01
        428500   1.768167e+00   2.822096e+01              0             23              0              1   1.960676e+01   4.071229e-01   8.965241e-01
        429000   1.763536e+00   3.716759e+01              1             25              0              1   1.989131e+01   4.002383e-01   9.080012e-01
        429500   1.749419e+00   3.806410e+01              0             25              0              1   1.960401e+01   3.917669e-01   8.973772e-01
        430000   1.745764e+00   3.115338e+01              1             27              0              1   1.971583e+01   4.028321e-01   8.909970e-01
        430500   1.772689e+00   3.215150e+01              0             30              0              1   1.963739e+01   4.166211e-01   8.912427e-01
        431000   1.761138e+00   3.314975e+01              0             27              0              1   1.938944e+01   4.118495e-01   8.885575e-01
        431500   1.809779e+00   2.501533e+01              0             27              0              1   1.953943e+01   4.019721e-01   8.906055e-01
        432000   1.776660e+00   3.508598e+01              0             30              0              1   1.967962e+01   4.116458e-01   9.056842e-01
        432500   1.783842e+00   3.606827e+01              0             31              0              1   1.984985e+01   4.257637e-01   9.113264e-01
        433000   1.788841e+00   2.787598e+01              1             29              0              1   1.948630e+01   4.200983e-01   8.995711e-01
        433500   1.802194e+00   2.884820e+01              0             26              0              1   1.930509e+01   4.232720e-01   8.870031e-01
        434000   1.834009e+00   2.983961e+01              0             23              0              1   1.909480e+01   4.237247e-01   8.769050e-01
        434500   1.846141e+00   2.066215e+01              0             23              0              1   1.972870e+01   4.009933e-01   9.060442e-01
        435000   1.856634e+00   2.162961e+01              0             26              0              1   1.958973e+01   4.011417e-01   8.704567e-01
        435500   1.851597e+00   3.267978e+01              0             20              0              1   1.901772e+01   3.917669e-01   8.578940e-01
        436000   1.839665e+00   3.360998e+01              0             24              0              1   1.918659e+01   4.125679e-01   8.558066e-01
        436500   1.805167e+00   3.459960e+01              0             22              0              1   1.941187e+01   4.038932e-01   8.568311e-01
        437000   1.778964e+00   4.355907e+01              0             24              0              1   1.946535e+01   4.110278e-01   8.516688e-01
        437500   1.787895e+00   4.452773e+01              0             22              0              1   1.921933e+01   4.277456e-01   8.560777e-01
        438000   1.842383e+00   2.673260e+01              0             27              0              1   1.938349e+01   4.176644e-01   8.567157e-01
        438500   1.884341e+00   2.771527e+01              0             25              0              1   1.930602e+01   4.305768e-01   8.570515e-01
        439000   1.870314e+00   2.870775e+01              0             23              0              1   1.910769e+01   4.260545e-01   8.530601e-01
        439500   1.876960e+00   2.970443e+01              0             25              0              1   1.911177e+01   4.412967e-01   8.477980e-01
        440000   1.909115e+00   1.971909e+01              0             24              0              1   1.900370e+01   4.318380e-01   8.512208e-01
        440500   1.906319e+00   2.071276e+01              0             25              0              1   1.860358e+01   4.459739e-01   8.454494e-01
        441000   1.887935e+00   3.253253e+01              1             28              0              1   1.869747e+01   4.581846e-01   8.404827e-01
        441500   1.919551e+00   2.266253e+01              0             22              0              1   1.910795e+01   4.423732e-01   8.565316e-01
        442000   1.896685e+00   2.365444e+01              0             21              0              1   1.888297e+01   4.395570e-01   8.474838e-01
        442500   1.946436e+00   1.479806e+01              0             25              0              1   1.890840e+01   4.424852e-01   8.420213e-01
        443000   1.959217e+00   1.578360e+01              0             24              0              1   1.897177e+01   4.624573e-01   8.426370e-01
        443500   1.962309e+00   1.677747e+01              0             23              0              1   1.881011e+01   4.600717e-01   8.492732e-01
        444000   1.995052e+00   1.008952e+01              0             20              0              1   1.917870e+01   4.656582e-01   8.580437e-01
        444500   1.972062e+00   1.873757e+01              0             20              0              1   1.881554e+01   4.729236e-01   8.499922e-01
        445000   2.005818e+00   1.195537e+01              0             20              0              1   1.891747e+01   4.825503e-01   8.582202e-01
        445500   2.017459e+00   1.295213e+01              0             22              0              1   1.884813e+01   4.798161e-01   8.520620e-01
        446000   2.059414e+00   8.150968e+00              0             17              0              1   1.855501e+01   4.719622e-01   8.493947e-01
        446500   2.030859e+00   1.488990e+01              0             18              0              1   1.882898e+01   4.865446e-01   8.560538e-01
        447000   1.992554e+00   2.304139e+01              0             19              0              1   1.896842e+01   4.829675e-01   8.710101e-01
        447500   2.007271e+00   1.685970e+01              0             22              0              1   1.891258e+01   4.924148e-01   8.743223e-01
        448000   1.947364e+00   3.272863e+01              0             24              0              1   1.902603e+01   4.894282e-01   8.616342e-01
        448500   1.954319e+00   2.595861e+01              0             23              0              1   1.928998e+01   4.918039e-01   8.687981e-01
        449000   1.909735e+00   3.466893e+01              1             25              0              1   1.949972e+01   4.725063e-01   8.946675e-01
        449500   1.931666e+00   3.566662e+01              0             28              0              1   1.940433e+01   4.825415e-01   8.815741e-01
        450000   1.922103e+00   3.665942e+01              1             28              0              1   1.904282e+01   4.693438e-01   8.687316e-01
        450500   1.935226e+00   3.765603e+01              0             17              0              0   1.908640e+01   4.533363e-01   8.973806e-01
        451000   1.942453e+00   3.050178e+01              0             23              0              0   1.873359e+01   4.457837e-01   8.502232e-01
        451500   1.928296e+00   3.962504e+01              0             30              0              0   1.906076e+01   4.501611e-01   8.582724e-01
        452000   1.943962e+00   3.236568e+01              0             28              0              1   1.870239e+01   4.386556e-01   8.511145e-01
        452500   1.966448e+00   3.335604e+01              2             30              0              1   1.912691e+01   4.457588e-01   8.509677e-01
        453000   1.998539e+00   2.491691e+01              0             26              0              0   1.885241e+01   4.603443e-01   8.497989e-01
        453500   2.023489e+00   2.591034e+01              0             27              0              1   1.897016e+01   4.342471e-01   8.507532e-01
        454000   2.000191e+00   3.616857e+01              0             24              0              1   1.910266e+01   4.307238e-01   8.553021e-01
        454500   1.985695e+00   3.712050e+01              0             25              0              1   1.922986e+01   4.191776e-01   8.668572e-01
        455000   1.980695e+00   3.811143e+01              0             25              0              1   1.875218e+01   4.287955e-01   8.624932e-01
        455500   2.024102e+00   2.978449e+01              0             22              0              1   1.921167e+01   4.245976e-01   8.696573e-01
        456000   2.009497e+00   3.077940e+01              0             22              0              1   1.917056e+01   4.120416e-01   8.756548e-01
        456500   2.010828e+00   3.177293e+01              0             31              0              1   1.937435e+01   4.252933e-01   8.625651e-01
        457000   2.016160e+00   3.275870e+01              0             27              0              1   1.936633e+01   4.259665e-01   8.693491e-01
        457500   2.037831e+00   3.374676e+01              1             29              0              1   1.908556e+01   4.230591e-01   8.596181e-01
        458000   2.018369e+00   3.473756e+01              1             29              0              1   1.895606e+01   4.080104e-01   8.479272e-01
        458500   2.048744e+00   3.571180e+01              1             28              0              1   1.922607e+01   4.055248e-01   8.631831e-01
        459000   2.047671e+00   3.663016e+01              1             29              0              1   1.951171e+01   3.944098e-01   8.792864e-01
        459500   1.999431e+00   3.760905e+01              0             28              0              1   1.941346e+01   3.894880e-01   8.758452e-01
        460000   2.009338e+00   3.856777e+01              1             31              0              1   1.938427e+01   3.873877e-01   8.730913e-01
        460500   2.021643e+00   3.956677e+01              1             30              0              1   1.939328e+01   3.850909e-01   8.735830e-01
        461000   2.025573e+00   4.055830e+01              1             33              0              0   1.935033e+01   3.952491e-01   8.664516e-01
        461500   2.029858e+00   4.154901e+01              2             38              0              1   1.927129e+01   3.837771e-01   8.674530e-01
        462000   2.026936e+00   4.254314e+01              0             23              0              1   1.917038e+01   3.875840e-01   8.796671e-01
        462500   1.990144e+00   5.098271e+01              2             34              0              0   1.930931e+01   3.852685e-01   8.739501e-01
        463000   2.014412e+00   4.449706e+01              2             33              0              1   1.966660e+01   3.797990e-01   8.957652e-01
        463500   2.017067e+00   4.548884e+01              0             35              0              1   1.931234e+01   3.744873e-01   8.757029e-01
        464000   2.041774e+00   4.647533e+01              1             32              0              1   1.921781e+01   3.743946e-01   8.737207e-01
        464500   2.031956e+00   4.745650e+01              0             23              0              1   1.926275e+01   3.762141e-01   8.837974e-01
        465000   2.011883e+00   4.845156e+01              1             31              0              1   1.913074e+01   3.789181e-01   8.766684e-01
        465500   2.061851e+00   3.733975e+01              0             25              0              1   1.922169e+01   3.751671e-01   8.808770e-01
        466000   2.113701e+00   2.440005e+01              0             24              0              1   1.927534e+01   3.790188e-01   8.801261e-01
        466500   2.159957e+00   1.372775e+01              0             18              0              1   1.895357e+01   3.843350e-01   8.725197e-01
        467000   2.139247e+00   2.628035e+01              0             20              0              1   1.931297e+01   3.934551e-01   8.886483e-01
        467500   2.132238e+00   2.726210e+01              0             20              0              1   1.924981e+01   3.917084e-01   8.887915e-01
        468000   2.168856e+00   1.661569e+01              0             25              0              2   1.912345e+01   3.708270e-01   8.830541e-01
        468500   2.192803e+00   1.760061e+01              0             17              0              1   1.921731e+01   3.897714e-01   9.137874e-01
        469000   2.250891e+00   5.371248e+00              0             18              0              1   1.935673e+01   3.913559e-01   9.059864e-01
        469500   2.233098e+00   1.134635e+01              0             20              0              2   1.917776e+01   3.775150e-01   8.943735e-01
        470000   2.229175e+00   1.234276e+01              0             20              0              1   1.923675e+01   3.828940e-01   8.896717e-01
        470500   2.247846e+00   8.180049e+00              0             18              0              1   1.942028e+01   3.953071e-01   9.065977e-01
        471000   2.253134e+00   9.170033e+00              0             20              0              0   1.953522e+01   3.944227e-01   9.165295e-01
        471500   2.235831e+00   1.519737e+01              0             19              0              1   1.927662e+01   4.013819e-01   9.044353e-01
        472000   2.223745e+00   1.619334e+01              0             18              0              0   1.908606e+01   3.901381e-01   8.969665e-01
        472500   2.210411e+00   1.718646e+01              0             20              0              1   1.912726e+01   3.920878e-01   8.960802e-01
        473000   2.226433e+00   1.817332e+01              0             21              0              2   1.956900e+01   3.913611e-01   9.162680e-01
        473500   2.226356e+00   1.916785e+01              0             23              0              1   1.916399e+01   3.920422e-01   9.015681e-01
        474000   2.226290e+00   2.016080e+01              0             21              0              1   1.970736e+01   3.834460e-01   8.989786e-01
        474500   2.246459e+00   2.114410e+01              0             21              0              1   1.949499e+01   3.724584e-01   9.011401e-01
        475000   2.236784e+00   2.213001e+01              0             23              0              1   1.931557e+01   3.756521e-01   8.809815e-01
        475500   2.244947e+00   2.310402e+01              0             25              0              1   1.927282e+01   3.622293e-01   8.889610e-01
        476000   2.262479e+00   1.841903e+01              0             22              0              0   1.919619e+01   3.669842e-01   8.819816e-01
        476500   2.270670e+00   1.940940e+01              0             23              0              0   1.942506e+01   3.785958e-01   8.959061e-01
        477000   2.287038e+00   2.039941e+01              0             21              0              1   1.954412e+01   3.713103e-01   8.951432e-01
        477500   2.278662e+00   2.139527e+01              0             21              0              2   1.985634e+01   3.826061e-01   9.076268e-01
        478000   2.264084e+00   2.238968e+01              0             22              0              2   1.957010e+01   4.009511e-01   9.203207e-01
        478500   2.230053e+00   2.843051e+01              0             20              0              2   1.988152e+01   3.969813e-01   9.326311e-01
        479000   2.236920e+00   2.942093e+01              0             20              0              1   1.975951e+01   3.932381e-01   9.286117e-01
        479500   2.239384e+00   2.522356e+01              0             19              0              1   1.985814e+01   3.861032e-01   9.267269e-01
        480000   2.259641e+00   2.619549e+01              0             21              0              1   1.965280e+01   3.919319e-01   9.078185e-01
        480500   2.288207e+00   2.718559e+01              0             21              0              1   1.978144e+01   4.003840e-01   9.325693e-01
        481000   2.268432e+00   2.817792e+01              0             25              0              1   1.949592e+01   4.122692e-01   9.173337e-01
        481500   2.257465e+00   2.916629e+01              0             22              0              1   1.927083e+01   4.075806e-01   9.220735e-01
        482000   2.254010e+00   3.014473e+01              1             24              0              1   1.893508e+01   3.959051e-01   9.154989e-01
        482500   2.229193e+00   3.592528e+01              1             23              0              1   1.930987e+01   4.041953e-01   9.316689e-01
        483000   2.253239e+00   3.688794e+01              0             24              0              0   1.912661e+01   3.968855e-01   9.301752e-01
        483500   2.253658e+00   3.305377e+01              0             24              0              0   1.947119e+01   3.867981e-01   9.363615e-01
        484000   2.267254e+00   3.404815e+01              0             23              0              0   1.936916e+01   3.951453e-01   9.420739e-01
        484500   2.310519e+00   2.629785e+01              0             19              0              0   1.943996e+01   3.825310e-01   9.353340e-01
        485000   2.302244e+00   2.727971e+01              0             22              0              1   1.950266e+01   3.809004e-01   9.152429e-01
        485500   2.319573e+00   2.827852e+01              0             22              0              1   1.948688e+01   3.813555e-01   9.278426e-01
        486000   2.326598e+00   2.927301e+01              0             22              0              1   1.924678e+01   4.035269e-01   9.127045e-01
        486500   2.360414e+00   1.961890e+01              1             24              0              1   1.935729e+01   3.931551e-01   9.162087e-01
        487000   2.386014e+00   2.060103e+01              0             23              0              1   1.942129e+01   3.900843e-01   9.206110e-01
        487500   2.384556e+00   2.159170e+01              0             20              0              1   1.963109e+01   3.782227e-01   9.118918e-01
        488000   2.409336e+00   1.321392e+01              0             14              0              1   1.936321e+01   3.583776e-01   9.116437e-01
        488500   2.405798e+00   1.420345e+01              0             16              0              1   1.921656e+01   3.897419e-01   9.059411e-01
        489000   2.395252e+00   1.518444e+01              0             21              0              1   1.974021e+01   3.814292e-01   9.060156e-01
        489500   2.412893e+00   1.617884e+01              0             18              0              1   1.953785e+01   3.878800e-01   8.988789e-01
        490000   2.437717e+00   9.938552e+00              0             23              0              1   1.954027e+01   3.830822e-01   9.043252e-01
        490500   2.452378e+00   1.091088e+01              0             20              0              1   1.951562e+01   3.915813e-01   8.902916e-01
        491000   2.472653e+00   1.190609e+01              0             16              0              1   1.941701e+01   3.745905e-01   8.875790e-01
