          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   3.718928e-01   2.470811e+02              1             81              4             15   1.855163e+01   1.827511e-01   8.476383e-01
        268000   3.601402e-01   2.480439e+02              1             79              4             11   1.852390e+01   1.850242e-01   8.443901e-01
        268500   3.679848e-01   2.490164e+02              1             79              4             14   1.864331e+01   1.904691e-01   8.522506e-01
        269000   3.608819e-01   2.499913e+02              1             78              4             12   1.842824e+01   1.805276e-01   8.457013e-01
        269500   3.577896e-01   2.509440e+02              1             77              4             12   1.872745e+01   1.745465e-01   8.517733e-01
        270000   3.702469e-01   2.519163e+02              0             80              4             12   1.853174e+01   1.826630e-01   8.572302e-01
        270500   3.702192e-01   2.528862e+02              1             83              4             13   1.867462e+01   1.745012e-01   8.561096e-01
        271000   3.764191e-01   2.538760e+02              0             81              4             10   1.867365e+01   1.698823e-01   8.538482e-01
        271500   3.660440e-01   2.548498e+02              0             85              4             12   1.840984e+01   1.768906e-01   8.555216e-01
        272000   3.553730e-01   1.736125e+02              0             84              4             12   1.846475e+01   1.911730e-01   8.582917e-01
        272500   3.659721e-01   2.568094e+02              1             79              4             12   1.890616e+01   1.808409e-01   8.682553e-01
        273000   3.799501e-01   2.577709e+02              1             84              3             12   1.885726e+01   1.819720e-01   8.698696e-01
        273500   3.781882e-01   2.587525e+02              0             84              4             11   1.873951e+01   1.796678e-01   8.611109e-01
        274000   3.798753e-01   2.597216e+02              0             85              3             14   1.863278e+01   1.691467e-01   8.563955e-01
        274500   3.554823e-01   1.783653e+02              1             82              3             11   1.896874e+01   1.902476e-01   8.675658e-01
        275000   3.878587e-01   2.616628e+02              0             83              4             14   1.878152e+01   1.790736e-01   8.711103e-01
        275500   3.705422e-01   2.626524e+02              0             76              4             12   1.876245e+01   1.803506e-01   8.665582e-01
        276000   3.735261e-01   2.636186e+02              0             78              4             12   1.907457e+01   1.827165e-01   8.672683e-01
        276500   3.853747e-01   2.646150e+02              0             83              4             14   1.905088e+01   1.770308e-01   8.692324e-01
        277000   3.761007e-01   2.655989e+02              0             87              4             15   1.905984e+01   1.733013e-01   8.710381e-01
        277500   3.734094e-01   2.665941e+02              0             85              4             14   1.911738e+01   1.796201e-01   8.790865e-01
        278000   3.641497e-01   2.675531e+02              0             84              4             13   1.867869e+01   1.793152e-01   8.576840e-01
        278500   3.656406e-01   1.858674e+02              1             86              4             13   1.905658e+01   1.800907e-01   8.722501e-01
        279000   3.776693e-01   2.695050e+02              0             79              4             10   1.873398e+01   1.668469e-01   8.594787e-01
        279500   3.647583e-01   1.877637e+02              1             86              4             11   1.876199e+01   1.721643e-01   8.637534e-01
        280000   3.728469e-01   2.714281e+02              0             85              4             13   1.895847e+01   1.675146e-01   8.716310e-01
        280500   3.688289e-01   2.724030e+02              1             82              4             11   1.904849e+01   1.544496e-01   8.657415e-01
        281000   3.648783e-01   2.733864e+02              1             82              4             13   1.910706e+01   1.581958e-01   8.665673e-01
        281500   3.593447e-01   1.915807e+02              0             85              3             14   1.897536e+01   1.745908e-01   8.719068e-01
        282000   3.717941e-01   2.753356e+02              0             84              4             13   1.926842e+01   1.819877e-01   8.683885e-01
        282500   3.717588e-01   2.763293e+02              0             81              4             16   1.890280e+01   1.693301e-01   8.580646e-01
        283000   3.781595e-01   2.773261e+02              0             84              4             10   1.899148e+01   1.582196e-01   8.567686e-01
        283500   3.949109e-01   2.783169e+02              1             84              3             14   1.922119e+01   1.676330e-01   8.689001e-01
        284000   3.978314e-01   3.410108e+02              0             84              3             14   1.888228e+01   1.668163e-01   8.646609e-01
        284500   4.066653e-01   3.419776e+02              2             82              2             11   1.923940e+01   1.611997e-01   8.757329e-01
        285000   4.349128e-01   3.666473e+02              0             83              2             11   1.912239e+01   1.510224e-01   8.688381e-01
        285500   4.766215e-01   3.154799e+02              1             80              2             12   1.913921e+01   1.547457e-01   8.665056e-01
        286000   5.175549e-01   3.164413e+02              1             76              2              8   1.962873e+01   1.512700e-01   8.924264e-01
        286500   5.126344e-01   2.670997e+02              1             71              2              8   1.966993e+01   1.461220e-01   8.896372e-01
        287000   5.887458e-01   1.509073e+02              0             68              3              8   1.961640e+01   1.618661e-01   9.124841e-01
        287500   5.726528e-01   2.121546e+02              0             68              2             11   1.910907e+01   1.660336e-01   8.779162e-01
        288000   5.928883e-01   2.131440e+02              1             67              2              9   1.930036e+01   1.729549e-01   8.871016e-01
        288500   5.964395e-01   2.141142e+02              0             72              2             10   1.926918e+01   1.712068e-01   8.863929e-01
        289000   6.107345e-01   2.150646e+02              0             69              2             10   1.968207e+01   1.899443e-01   8.957452e-01
        289500   6.157021e-01   1.555441e+02              0             66              2              9   1.949212e+01   1.712906e-01   8.844824e-01
        290000   6.544014e-01   1.565279e+02              0             59              2              7   1.960645e+01   1.743047e-01   8.930492e-01
        290500   6.586771e-01   9.958088e+01              0             62              2              9   1.932178e+01   1.708979e-01   8.909444e-01
        291000   6.495789e-01   1.584554e+02              0             63              2              8   1.973487e+01   1.894256e-01   8.988736e-01
        291500   6.563188e-01   1.014868e+02              1             65              2             10   1.955875e+01   1.796390e-01   8.998853e-01
        292000   6.829530e-01   1.024792e+02              0             60              2              7   1.951391e+01   1.977971e-01   9.031378e-01
        292500   6.387923e-01   1.613125e+02              0             58              2              9   2.002071e+01   1.984345e-01   9.160629e-01
        293000   6.579158e-01   1.622900e+02              0             64              2              9   1.969608e+01   1.909641e-01   9.014757e-01
        293500   6.543752e-01   1.053760e+02              1             56              2              9   2.009075e+01   2.090630e-01   9.236477e-01
        294000   6.027841e-01   1.642109e+02              0             56              2              8   1.925213e+01   1.826676e-01   8.909994e-01
        294500   6.643134e-01   1.071735e+02              0             53              2              7   1.987023e+01   2.099646e-01   8.880029e-01
        295000   6.555583e-01   1.661421e+02              0             56              2              7   1.977090e+01   1.950772e-01   9.013334e-01
        295500   6.789806e-01   1.091269e+02              0             54              2              7   1.977101e+01   1.794778e-01   8.971617e-01
        296000   6.619304e-01   1.101090e+02              0             54              2              8   1.985868e+01   1.865281e-01   8.874369e-01
        296500   7.027047e-01   1.111024e+02              0             52              2              8   1.966835e+01   1.967775e-01   8.910775e-01
        297000   6.822031e-01   1.120963e+02              0             53              2              9   1.966460e+01   2.060816e-01   8.833324e-01
        297500   7.078459e-01   1.130766e+02              0             50              2              7   1.966377e+01   2.010058e-01   8.971053e-01
        298000   7.072374e-01   1.140499e+02              0             52              2              9   1.984579e+01   1.976606e-01   9.046352e-01
        298500   6.935462e-01   1.150287e+02              0             51              2              9   2.010635e+01   2.092229e-01   9.061179e-01
        299000   6.969997e-01   1.160154e+02              0             47              2              9   1.968519e+01   2.064151e-01   8.999729e-01
        299500   7.016338e-01   1.169899e+02              0             55              2              6   2.022336e+01   2.146206e-01   9.179759e-01
        300000   7.165130e-01   1.179679e+02              0             51              2             10   1.996436e+01   1.956563e-01   9.123852e-01
        300500   6.934006e-01   1.189383e+02              0             52              2              7   1.970454e+01   1.929927e-01   8.872692e-01
        301000   6.919466e-01   1.199313e+02              0             48              2              8   1.934263e+01   2.134547e-01   8.900383e-01
        301500   7.145310e-01   7.188983e+01              0             49              2              8   1.982763e+01   1.965761e-01   9.001853e-01
        302000   7.020506e-01   1.218604e+02              1             49              2              7   2.022721e+01   2.070529e-01   8.946857e-01
        302500   6.934266e-01   1.228522e+02              0             52              3              7   2.029464e+01   1.984712e-01   8.939315e-01
        303000   6.992607e-01   1.238371e+02              0             56              3              8   2.018908e+01   2.150653e-01   8.879130e-01
        303500   7.372683e-01   7.568954e+01              0             64              3              9   2.032906e+01   2.231558e-01   9.144686e-01
        304000   7.160786e-01   7.667870e+01              1             59              3              8   2.015217e+01   2.401592e-01   9.021496e-01
        304500   7.144626e-01   1.266370e+02              0             65              3              7   1.993783e+01   2.480734e-01   9.036883e-01
        305000   6.914198e-01   1.276208e+02              1             65              4              9   1.966328e+01   2.172539e-01   8.932819e-01
        305500   7.192542e-01   1.285826e+02              0             63              3              8   1.985654e+01   2.413465e-01   9.040463e-01
        306000   6.839417e-01   1.295658e+02              0             63              4              9   1.996411e+01   2.346926e-01   9.064338e-01
        306500   7.280793e-01   8.139732e+01              1             63              4              8   1.967118e+01   2.277693e-01   9.053538e-01
        307000   7.434586e-01   8.238826e+01              0             65              3              8   1.979932e+01   2.463036e-01   9.288402e-01
        307500   7.143414e-01   8.337235e+01              1             59              3              8   1.961302e+01   2.402308e-01   9.032456e-01
        308000   7.240934e-01   8.436600e+01              0             57              3              9   1.977135e+01   2.398739e-01   9.070545e-01
        308500   7.323065e-01   8.535292e+01              0             60              4              8   1.974198e+01   2.376538e-01   9.206269e-01
        309000   7.018964e-01   1.351802e+02              0             60              3              8   1.961527e+01   2.348633e-01   9.024258e-01
        309500   7.193843e-01   8.727703e+01              0             60              3             10   1.980801e+01   2.402095e-01   9.091514e-01
        310000   7.116805e-01   1.370981e+02              0             59              4              8   1.971676e+01   2.428461e-01   9.081865e-01
        310500   7.011465e-01   8.921896e+01              0             61              4              7   1.962939e+01   2.316323e-01   8.944745e-01
        311000   7.079001e-01   1.390506e+02              0             64              4              7   1.970156e+01   2.378672e-01   8.976212e-01
        311500   7.087664e-01   9.113185e+01              0             61              4              7   1.941201e+01   2.175288e-01   8.795060e-01
        312000   7.191855e-01   1.409643e+02              0             63              4              8   1.979886e+01   2.224642e-01   9.033766e-01
        312500   7.035860e-01   1.419487e+02              0             65              3              7   1.930221e+01   2.134409e-01   8.949602e-01
        313000   7.120194e-01   1.429284e+02              0             60              3              7   1.955646e+01   2.129865e-01   8.958760e-01
        313500   7.033044e-01   1.439109e+02              0             64              3              8   1.934073e+01   2.131784e-01   8.840928e-01
        314000   6.868586e-01   1.448901e+02              1             65              3              7   1.925952e+01   2.134487e-01   8.779800e-01
        314500   6.962343e-01   1.458734e+02              1             66              2              8   1.933875e+01   2.033854e-01   8.839587e-01
        315000   6.932028e-01   1.468519e+02              0             69              3              8   1.935531e+01   2.157126e-01   8.852979e-01
        315500   7.016023e-01   1.478447e+02              0             68              3              8   1.963840e+01   2.161255e-01   8.885152e-01
        316000   6.977657e-01   1.488212e+02              0             69              4              7   1.946730e+01   2.034105e-01   8.933606e-01
        316500   6.663292e-01   1.498154e+02              0             68              4              8   1.943686e+01   1.924556e-01   8.882112e-01
        317000   6.889233e-01   1.508114e+02              1             66              4              7   1.980685e+01   1.984133e-01   8.965474e-01
        317500   7.017244e-01   1.518012e+02              0             68              4              8   1.982446e+01   2.173850e-01   9.005112e-01
        318000   6.779553e-01   1.527927e+02              0             66              4              9   1.995790e+01   2.278699e-01   9.076475e-01
        318500   6.984757e-01   1.537861e+02              1             67              4              6   1.982991e+01   2.271179e-01   9.074475e-01
        319000   6.915640e-01   1.547658e+02              0             64              4              8   2.013052e+01   2.257419e-01   9.138792e-01
        319500   7.214813e-01   1.059730e+02              0             69              4              7   2.018513e+01   2.285566e-01   9.243183e-01
        320000   7.316713e-01   1.069579e+02              1             61              4              8   2.002810e+01   2.219518e-01   9.080259e-01
        320500   7.303606e-01   1.079537e+02              0             66              4              9   2.013973e+01   2.071389e-01   9.247489e-01
        321000   7.265868e-01   1.089493e+02              1             63              4              7   2.005765e+01   2.118013e-01   9.315557e-01
        321500   7.256278e-01   1.099428e+02              0             65              4              7   1.977546e+01   2.243762e-01   9.165300e-01
        322000   7.142091e-01   1.109379e+02              0             63              4              8   2.007988e+01   2.378700e-01   9.177845e-01
        322500   7.118444e-01   1.119155e+02              0             65              4              8   1.975084e+01   2.167621e-01   9.086564e-01
        323000   7.187940e-01   1.128787e+02              0             64              4              8   1.995790e+01   2.084184e-01   9.038510e-01
        323500   7.469899e-01   1.138665e+02              0             62              4              7   1.977948e+01   2.310617e-01   9.072017e-01
        324000   7.480408e-01   1.148399e+02              0             65              4              7   1.973933e+01   2.198550e-01   9.016923e-01
        324500   7.470718e-01   1.158330e+02              0             61              4              9   1.975672e+01   2.160302e-01   8.955772e-01
        325000   7.297325e-01   1.168234e+02              0             59              4              9   1.962564e+01   2.226885e-01   8.942999e-01
        325500   7.429777e-01   1.178192e+02              0             59              4              7   1.952246e+01   2.131551e-01   9.015274e-01
        326000   7.439351e-01   1.188139e+02              0             63              4              7   1.964424e+01   2.067342e-01   9.006878e-01
        326500   7.446792e-01   1.198091e+02              0             66              4              9   1.993431e+01   2.123457e-01   9.010380e-01
        327000   7.139466e-01   1.691214e+02              0             60              3              7   1.972532e+01   2.125827e-01   8.943148e-01
        327500   7.382590e-01   1.217822e+02              0             55              3              9   1.985615e+01   2.063827e-01   8.987699e-01
        328000   7.486231e-01   1.227756e+02              0             61              4              9   1.970799e+01   2.052260e-01   8.967260e-01
        328500   7.592928e-01   1.237446e+02              0             60              3              8   1.960671e+01   2.005089e-01   8.762880e-01
        329000   7.496265e-01   1.247248e+02              1             65              2              8   1.975883e+01   2.096586e-01   8.982224e-01
        329500   7.601722e-01   8.004577e+01              0             67              4              7   2.013618e+01   2.187455e-01   9.105658e-01
        330000   7.453838e-01   1.266519e+02              0             65              4              8   1.992450e+01   2.150153e-01   9.094850e-01
        330500   7.375849e-01   1.276442e+02              0             66              4              8   2.012287e+01   2.190851e-01   9.101438e-01
        331000   7.378116e-01   1.286377e+02              0             64              3             10   1.989155e+01   2.172525e-01   9.010824e-01
        331500   7.392289e-01   1.296330e+02              0             56              3              8   1.980599e+01   2.169738e-01   9.020179e-01
        332000   7.639464e-01   8.462826e+01              0             63              4              7   1.973511e+01   2.186995e-01   8.989781e-01
        332500   7.627550e-01   1.315991e+02              0             62              4              8   1.980907e+01   2.236279e-01   9.231394e-01
        333000   7.562222e-01   1.325549e+02              0             63              4              7   1.984135e+01   2.111131e-01   9.086099e-01
        333500   7.635218e-01   8.751836e+01              0             63              4              7   1.986223e+01   2.164279e-01   9.063455e-01
        334000   7.731543e-01   1.344621e+02              0             64              4              7   1.999727e+01   2.044885e-01   9.079864e-01
        334500   7.912104e-01   8.946126e+01              0             60              4              8   1.988746e+01   2.190560e-01   9.191064e-01
        335000   8.054801e-01   9.044859e+01              0             64              4              8   1.989463e+01   2.071175e-01   9.096137e-01
        335500   7.782041e-01   9.143783e+01              0             62              3              8   2.009508e+01   2.184061e-01   9.221020e-01
        336000   7.744160e-01   9.239927e+01              0             60              4              8   2.023883e+01   2.362084e-01   9.334476e-01
        336500   7.946888e-01   9.339692e+01              0             61              3              7   2.012643e+01   2.389514e-01   9.226356e-01
        337000   7.799135e-01   9.439495e+01              0             57              3              7   2.022699e+01   2.462792e-01   9.317642e-01
        337500   7.981944e-01   9.538683e+01              0             60              4              7   2.011908e+01   2.500562e-01   9.417978e-01
        338000   8.003080e-01   9.638033e+01              0             58              3              7   2.001998e+01   2.426541e-01   9.201169e-01
        338500   7.775607e-01   9.737678e+01              0             61              3              7   2.014117e+01   2.433995e-01   9.344783e-01
        339000   8.084295e-01   9.836851e+01              0             66              4              7   1.991627e+01   2.449262e-01   9.284821e-01
        339500   8.128812e-01   9.933557e+01              1             63              4              6   2.017496e+01   2.420587e-01   9.415520e-01
        340000   8.228356e-01   1.003245e+02              0             62              4              7   1.976783e+01   2.286970e-01   9.183358e-01
        340500   8.012013e-01   1.013060e+02              0             63              4              6   2.009337e+01   2.423882e-01   9.311112e-01
        341000   8.265604e-01   6.211937e+01              0             55              3              7   1.995458e+01   2.542306e-01   9.274197e-01
        341500   8.349269e-01   6.310027e+01              1             57              4              8   1.993476e+01   2.520941e-01   9.346626e-01
        342000   8.609648e-01   6.409602e+01              0             51              4              6   2.002043e+01   2.520774e-01   9.250449e-01
        342500   8.595791e-01   6.507862e+01              0             63              3              7   2.024687e+01   2.582442e-01   9.397116e-01
        343000   8.625162e-01   6.606260e+01              1             66              3              7   2.009650e+01   2.280809e-01   9.212473e-01
        343500   8.500889e-01   6.704984e+01              0             58              4              8   1.987576e+01   2.382603e-01   9.145997e-01
        344000   8.349264e-01   6.804351e+01              1             64              2              6   2.001816e+01   2.382779e-01   9.176018e-01
        344500   8.525790e-01   6.904055e+01              1             57              3              7   1.991332e+01   2.323228e-01   9.104438e-01
        345000   8.350111e-01   7.003787e+01              1             55              3              6   1.995507e+01   2.455184e-01   9.015644e-01
        345500   8.204661e-01   1.100954e+02              1             56              2              7   1.998103e+01   2.441738e-01   9.049545e-01
        346000   8.573553e-01   7.199968e+01              1             55              3              6   1.993469e+01   2.570662e-01   8.989894e-01
        346500   8.618668e-01   7.297982e+01              0             53              2              7   1.967385e+01   2.663465e-01   9.025776e-01
        347000   8.834077e-01   4.262697e+01              1             53              3              8   1.983325e+01   2.694764e-01   9.084640e-01
        347500   8.855807e-01   7.488890e+01              0             51              3              6   1.973452e+01   2.717162e-01   8.938247e-01
        348000   8.856632e-01   4.459864e+01              0             56              2              6   1.996330e+01   2.659460e-01   9.112828e-01
        348500   8.701801e-01   7.679997e+01              0             49              2              5   1.984283e+01   2.611496e-01   9.042814e-01
        349000   8.912892e-01   4.654108e+01              0             52              2              5   1.988671e+01   2.698371e-01   8.935286e-01
        349500   8.909933e-01   7.866004e+01              1             53              3              7   1.989483e+01   2.803106e-01   9.052403e-01
        350000   8.587492e-01   7.963142e+01              0             52              2              6   1.991233e+01   2.580576e-01   8.914249e-01
        350500   8.748480e-01   8.060928e+01              1             52              2              7   1.988874e+01   2.694176e-01   8.898374e-01
        351000   8.462646e-01   8.158109e+01              1             55              2              6   1.956074e+01   2.706796e-01   8.699124e-01
        351500   8.651573e-01   8.257702e+01              1             56              2              6   1.961432e+01   2.715986e-01   8.854600e-01
        352000   8.854007e-01   5.225491e+01              0             56              2              7   1.966929e+01   2.776359e-01   9.000969e-01
        352500   9.027817e-01   5.324224e+01              1             54              1              5   1.976650e+01   2.866752e-01   8.990948e-01
        353000   9.020806e-01   5.423532e+01              0             55              2              6   1.993881e+01   3.028594e-01   8.971416e-01
        353500   8.978281e-01   5.523306e+01              0             53              2              6   1.987763e+01   2.995852e-01   9.042797e-01
        354000   8.709363e-01   8.718457e+01              1             54              2              7   1.959213e+01   2.742771e-01   8.900946e-01
        354500   8.703128e-01   8.815860e+01              0             56              2              7   1.981201e+01   2.906682e-01   9.011687e-01
        355000   8.875323e-01   5.817032e+01              1             56              1              5   1.932408e+01   2.815356e-01   8.851935e-01
        355500   9.037240e-01   5.916090e+01              0             54              2              5   1.977383e+01   2.821223e-01   8.995290e-01
        356000   9.105504e-01   6.015382e+01              0             48              2              7   1.939781e+01   2.762177e-01   8.993454e-01
        356500   8.768699e-01   6.114157e+01              0             50              1              5   1.968776e+01   2.599474e-01   8.867456e-01
        357000   8.800743e-01   6.212081e+01              0             53              3              8   1.941072e+01   2.580040e-01   8.740649e-01
        357500   8.785501e-01   6.309528e+01              0             53              1              4   1.942736e+01   2.450725e-01   8.984768e-01
        358000   8.853668e-01   6.406393e+01              1             52              1              4   1.946231e+01   2.458228e-01   9.033359e-01
        358500   8.681518e-01   9.560817e+01              0             52              2              7   1.932053e+01   2.436295e-01   8.880093e-01
        359000   8.837190e-01   9.658639e+01              0             50              2              6   1.957634e+01   2.594409e-01   8.977280e-01
        359500   8.813707e-01   6.695144e+01              0             50              2              7   1.925647e+01   2.504725e-01   8.743492e-01
        360000   8.899658e-01   6.792999e+01              0             47              1              7   1.946026e+01   2.458329e-01   8.979791e-01
        360500   8.847851e-01   6.889824e+01              0             47              2              6   1.918287e+01   2.389376e-01   8.842999e-01
        361000   8.718334e-01   1.003808e+02              1             50              1              7   1.898346e+01   2.465663e-01   8.879946e-01
        361500   8.992802e-01   7.086358e+01              0             46              1              7   1.916632e+01   2.428925e-01   8.868625e-01
        362000   8.937730e-01   7.185700e+01              1             51              2              5   1.931609e+01   2.497338e-01   8.985944e-01
        362500   8.772361e-01   7.283811e+01              1             51              1              6   1.917979e+01   2.526867e-01   8.879071e-01
        363000   9.191934e-01   7.382949e+01              1             45              2              6   1.924304e+01   2.533922e-01   8.854503e-01
        363500   9.218184e-01   7.482243e+01              0             47              2              5   1.927099e+01   2.505496e-01   8.928563e-01
        364000   8.962009e-01   7.581399e+01              0             47              2              6   1.856188e+01   2.494416e-01   8.676197e-01
        364500   9.024025e-01   7.681258e+01              0             47              3              5   1.871280e+01   2.567883e-01   8.659042e-01
        365000   9.091890e-01   7.779413e+01              0             46              3              6   1.910877e+01   2.611347e-01   8.744814e-01
        365500   9.227953e-01   5.104496e+01              0             47              2              6   1.907385e+01   2.613916e-01   8.830375e-01
        366000   9.147008e-01   7.975936e+01              0             51              2              7   1.918734e+01   2.672033e-01   8.848205e-01
        366500   9.169647e-01   8.075118e+01              0             46              1              5   1.936244e+01   2.735326e-01   8.860390e-01
        367000   9.270725e-01   8.172756e+01              0             50              2              7   1.927142e+01   2.794348e-01   8.775562e-01
        367500   8.906665e-01   8.271926e+01              1             51              2              7   1.905921e+01   2.759397e-01   8.809524e-01
        368000   8.842115e-01   1.125938e+02              0             51              2              5   1.944367e+01   2.716852e-01   8.974302e-01
        368500   9.282217e-01   8.466143e+01              0             48              3              5   1.946318e+01   2.788572e-01   8.909540e-01
        369000   9.035670e-01   8.564870e+01              0             50              1              5   1.942830e+01   2.892629e-01   8.882003e-01
        369500   9.156670e-01   8.663914e+01              0             52              1              5   1.940529e+01   2.865472e-01   8.834897e-01
        370000   9.034686e-01   8.762354e+01              1             50              1              6   1.958976e+01   2.671600e-01   8.955619e-01
        370500   8.906795e-01   8.861023e+01              0             52              1              5   1.921824e+01   2.684405e-01   8.826766e-01
        371000   9.059781e-01   8.960250e+01              0             47              0              4   1.923226e+01   2.659197e-01   8.846655e-01
        371500   9.028293e-01   9.059955e+01              0             52              0              5   1.908638e+01   2.609121e-01   8.700094e-01
        372000   8.892699e-01   9.159462e+01              0             54              0              5   1.912775e+01   2.595342e-01   8.790166e-01
        372500   9.280086e-01   9.258281e+01              0             49              0              4   1.890943e+01   2.619029e-01   8.834834e-01
        373000   8.936485e-01   9.356239e+01              0             50              0              5   1.858138e+01   2.486723e-01   8.716897e-01
        373500   8.846987e-01   1.221000e+02              1             43              0              5   1.908776e+01   2.447343e-01   8.830663e-01
        374000   9.084788e-01   9.554408e+01              1             44              0              5   1.913199e+01   2.522962e-01   8.710092e-01
        374500   9.284940e-01   9.652321e+01              0             50              0              6   1.864513e+01   2.710193e-01   8.764535e-01
        375000   9.209492e-01   9.747438e+01              1             48              0              5   1.896255e+01   2.802621e-01   8.845878e-01
        375500   9.095175e-01   9.846826e+01              1             53              0              6   1.914608e+01   2.795195e-01   8.851691e-01
        376000   9.216394e-01   9.941448e+01              1             53              0              5   1.937492e+01   2.764967e-01   8.923490e-01
        376500   9.246418e-01   1.003938e+02              1             54              0              6   1.916519e+01   2.566351e-01   8.936408e-01
        377000   9.030590e-01   1.013812e+02              1             50              0              4   1.887084e+01   2.480365e-01   8.830017e-01
        377500   9.352123e-01   7.267899e+01              1             51              0              5   1.901962e+01   2.429006e-01   8.767792e-01
        378000   9.367783e-01   7.366512e+01              1             53              0              6   1.905903e+01   2.446354e-01   8.894916e-01
        378500   9.553465e-01   7.466223e+01              0             53              0              4   1.910531e+01   2.589433e-01   8.822981e-01
        379000   9.361128e-01   7.565243e+01              0             51              0              5   1.900199e+01   2.568814e-01   8.806368e-01
        379500   9.596168e-01   7.664705e+01              1             50              0              6   1.910832e+01   2.424890e-01   8.821333e-01
        380000   9.800907e-01   7.763185e+01              0             48              0              4   1.944824e+01   2.336992e-01   8.902688e-01
        380500   9.426062e-01   7.861894e+01              1             47              0              4   1.941886e+01   2.433492e-01   8.855875e-01
        381000   9.352384e-01   7.959807e+01              0             53              0              4   1.950610e+01   2.430825e-01   8.885976e-01
        381500   9.441605e-01   8.057872e+01              1             48              0              5   1.913727e+01   2.423774e-01   8.880945e-01
        382000   9.296367e-01   8.156303e+01              1             51              0              6   1.915189e+01   2.321823e-01   8.793484e-01
        382500   9.664807e-01   5.240678e+01              1             48              0              5   1.939738e+01   2.586401e-01   8.889638e-01
        383000   9.695497e-01   8.352191e+01              1             50              0              5   1.923104e+01   2.413509e-01   8.903883e-01
        383500   9.558505e-01   8.450267e+01              1             51              0              5   1.906511e+01   2.477796e-01   8.811288e-01
        384000   9.558884e-01   8.549561e+01              0             48              0              5   1.915448e+01   2.480204e-01   8.841010e-01
        384500   9.797393e-01   8.648561e+01              1             47              0              5   1.945780e+01   2.358877e-01   8.877352e-01
        385000   9.620608e-01   8.743249e+01              0             48              0              6   1.956607e+01   2.473868e-01   8.834338e-01
        385500   9.539011e-01   8.842668e+01              1             49              0              4   1.927511e+01   2.391498e-01   8.867054e-01
        386000   9.469085e-01   8.942096e+01              1             53              0              6   1.897033e+01   2.594004e-01   8.631005e-01
        386500   9.132859e-01   1.180702e+02              0             52              0              4   1.903567e+01   2.683505e-01   8.732284e-01
        387000   9.301990e-01   1.190579e+02              1             50              0              5   1.904035e+01   2.526838e-01   8.747354e-01
        387500   9.124883e-01   1.200491e+02              1             52              0              5   1.973724e+01   2.353498e-01   8.863240e-01
        388000   9.361780e-01   9.314902e+01              1             52              0              4   1.960243e+01   2.465974e-01   8.826378e-01
        388500   9.599039e-01   9.414359e+01              0             50              0              4   1.935420e+01   2.640840e-01   8.803567e-01
        389000   9.170334e-01   1.228055e+02              0             53              0              5   1.945464e+01   2.493259e-01   8.789679e-01
        389500   8.865154e-01   1.237960e+02              1             51              0              5   1.929359e+01   2.558836e-01   8.701582e-01
        390000   9.192665e-01   1.247932e+02              0             52              0              4   1.967047e+01   2.631418e-01   8.917776e-01
        390500   9.688971e-01   9.783156e+01              1             51              0              4   1.942279e+01   2.621121e-01   8.875650e-01
        391000   9.476393e-01   9.882297e+01              1             53              0              4   1.990781e+01   2.624557e-01   9.000107e-01
        391500   9.718926e-01   9.981680e+01              1             52              0              4   1.949111e+01   2.616951e-01   8.835038e-01
        392000   9.783627e-01   6.807769e+01              1             47              0              4   1.971218e+01   2.776061e-01   8.937213e-01
        392500   9.312152e-01   1.017546e+02              1             50              0              5   1.959707e+01   2.656943e-01   8.924446e-01
        393000   9.372046e-01   1.027477e+02              1             48              0              4   1.941645e+01   2.515882e-01   8.860217e-01
        393500   9.412148e-01   1.037427e+02              0             47              0              4   1.977258e+01   2.435845e-01   9.109288e-01
        394000   9.635642e-01   1.047369e+02              1             48              0              4   1.958260e+01   2.483287e-01   9.085193e-01
        394500   9.705398e-01   1.057156e+02              0             48              0              5   1.954527e+01   2.454011e-01   9.060631e-01
        395000   9.842641e-01   7.340379e+01              0             44              0              5   1.957520e+01   2.742609e-01   9.150148e-01
        395500   9.966019e-01   7.439707e+01              0             46              0              5   1.936036e+01   2.818061e-01   8.949607e-01
        396000   9.754969e-01   7.538593e+01              0             48              0              5   1.940005e+01   2.579909e-01   8.952056e-01
        396500   9.583118e-01   1.094867e+02              1             47              0              6   1.939819e+01   2.660695e-01   8.930479e-01
        397000   9.426056e-01   1.104695e+02              0             51              0              5   1.929832e+01   2.748072e-01   8.891343e-01
        397500   9.472749e-01   1.114608e+02              1             50              0              4   1.924605e+01   2.654333e-01   8.826407e-01
        398000   9.580778e-01   1.124556e+02              1             47              0              5   1.946163e+01   2.603494e-01   8.980539e-01
        398500   9.861561e-01   7.989212e+01              0             49              0              4   1.955125e+01   2.732563e-01   9.042113e-01
        399000   1.008625e+00   8.088875e+01              0             45              0              5   1.985845e+01   2.743862e-01   9.065562e-01
        399500   9.733566e-01   8.187049e+01              0             46              0              5   1.979086e+01   2.734078e-01   9.103471e-01
        400000   9.587704e-01   1.161642e+02              1             52              0              4   1.928680e+01   2.678013e-01   8.983105e-01
        400500   9.549587e-01   1.171599e+02              1             52              0              6   1.960673e+01   2.559350e-01   8.986242e-01
        401000   9.624675e-01   1.181555e+02              1             55              0              4   1.955382e+01   2.620797e-01   9.025057e-01
