          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.718990e-01   4.811212e+01              0             55              4              6   1.947378e+01   2.406672e-01   9.016785e-01
        134000   8.735244e-01   4.910686e+01              1             54              4              7   1.958531e+01   2.513374e-01   8.935814e-01
        134500   8.719009e-01   5.007546e+01              0             61              3              6   1.969166e+01   2.428526e-01   8.982304e-01
        135000   8.621071e-01   5.106425e+01              0             55              3              5   1.947826e+01   2.466132e-01   9.050178e-01
        135500   8.758852e-01   5.204566e+01              0             61              3              6   1.953340e+01   2.119258e-01   8.957714e-01
        136000   8.645192e-01   5.304206e+01              0             53              3              7   1.924171e+01   2.337755e-01   8.837201e-01
        136500   8.351722e-01   7.532323e+01              1             56              3              6   1.979737e+01   2.486512e-01   9.191636e-01
        137000   8.341310e-01   7.630908e+01              0             55              3              7   1.954700e+01   2.321574e-01   8.992275e-01
        137500   8.655037e-01   5.595609e+01              1             58              3              7   1.955299e+01   2.194892e-01   9.100868e-01
        138000   8.503753e-01   5.695110e+01              1             62              3              6   1.959478e+01   2.151750e-01   9.045516e-01
        138500   8.749790e-01   3.775166e+01              1             56              3              6   1.969866e+01   2.152682e-01   8.921452e-01
        139000   8.815955e-01   5.892197e+01              1             56              4              6   1.949454e+01   2.187088e-01   9.003258e-01
        139500   8.577821e-01   5.991880e+01              1             59              3              6   1.968342e+01   2.203219e-01   9.045416e-01
        140000   8.630613e-01   6.091536e+01              0             61              3              6   1.981782e+01   2.159383e-01   8.901700e-01
        140500   8.412098e-01   6.188522e+01              0             60              4              7   1.943057e+01   2.261022e-01   8.828561e-01
        141000   8.800641e-01   6.287025e+01              0             59              3              8   1.983798e+01   2.369233e-01   8.889355e-01
        141500   8.803079e-01   4.314594e+01              0             59              3              5   1.980590e+01   2.241272e-01   8.892270e-01
        142000   8.837711e-01   4.409915e+01              1             57              3              6   1.952680e+01   2.193495e-01   8.757717e-01
        142500   8.758317e-01   4.500496e+01              0             57              3              6   1.932376e+01   2.454792e-01   8.803373e-01
        143000   9.080720e-01   4.598763e+01              0             56              3              7   1.955584e+01   2.307346e-01   8.795231e-01
        143500   9.078795e-01   4.698377e+01              0             59              4              6   1.955806e+01   2.287479e-01   8.813234e-01
        144000   9.226559e-01   4.797240e+01              1             56              3              7   1.961472e+01   2.334086e-01   8.930914e-01
        144500   9.246222e-01   4.896371e+01              1             56              3              4   1.957141e+01   2.284889e-01   8.773207e-01
        145000   9.479794e-01   3.072180e+01              1             57              2              6   1.937275e+01   2.390222e-01   8.856628e-01
        145500   9.487992e-01   3.171131e+01              1             59              3              7   1.936396e+01   2.409868e-01   8.754415e-01
        146000   9.151133e-01   5.184217e+01              0             63              2              6   1.942186e+01   2.539088e-01   8.874406e-01
        146500   9.532870e-01   3.359632e+01              1             59              3              5   1.948498e+01   2.449176e-01   8.814485e-01
        147000   9.305860e-01   5.375451e+01              1             62              3              5   1.975636e+01   2.285885e-01   8.942783e-01
        147500   9.236659e-01   3.552423e+01              1             64              3              7   1.944631e+01   2.390040e-01   8.818209e-01
        148000   9.621992e-01   3.649054e+01              1             59              2              4   1.929891e+01   2.470320e-01   8.609296e-01
        148500   9.497725e-01   3.747747e+01              0             58              3              6   1.970077e+01   2.568650e-01   8.689754e-01
        149000   9.729538e-01   3.846740e+01              1             56              3              6   1.969616e+01   2.552858e-01   8.780529e-01
        149500   9.614526e-01   3.944792e+01              0             52              4              7   1.969777e+01   2.507889e-01   8.883559e-01
        150000   9.848975e-01   4.042417e+01              0             50              3              7   1.945482e+01   2.549278e-01   8.765303e-01
        150500   1.031677e+00   2.500143e+01              1             45              3              7   1.974375e+01   2.510669e-01   8.740426e-01
        151000   1.026143e+00   2.599174e+01              0             52              4              6   1.981269e+01   2.509594e-01   8.766238e-01
        151500   1.025660e+00   2.697093e+01              0             54              4              7   1.977222e+01   2.328941e-01   8.751518e-01
        152000   1.025980e+00   2.795911e+01              0             48              4              6   1.956770e+01   2.315541e-01   8.635163e-01
        152500   9.948441e-01   2.894320e+01              1             49              4              6   1.951694e+01   2.240426e-01   8.637148e-01
        153000   9.963078e-01   2.992285e+01              0             53              4              6   1.957439e+01   2.337333e-01   8.609959e-01
        153500   1.001541e+00   3.091991e+01              0             55              4              6   1.941694e+01   2.301504e-01   8.500550e-01
        154000   1.024149e+00   3.191686e+01              0             51              3              8   1.938059e+01   2.403522e-01   8.529879e-01
        154500   1.010677e+00   3.291235e+01              1             53              3              6   1.976675e+01   2.261899e-01   8.556251e-01
        155000   9.894092e-01   3.389711e+01              1             59              3              7   1.975016e+01   2.239604e-01   8.617581e-01
        155500   1.013741e+00   3.487844e+01              0             52              3              6   1.935996e+01   2.429325e-01   8.490420e-01
        156000   1.012116e+00   3.587134e+01              0             55              3              6   1.924648e+01   2.270149e-01   8.468980e-01
        156500   9.992476e-01   3.686437e+01              0             52              3              9   1.934282e+01   2.226922e-01   8.614147e-01
        157000   1.011810e+00   3.785630e+01              0             54              3              9   1.963499e+01   2.186163e-01   8.588197e-01
        157500   1.024101e+00   3.884215e+01              0             49              3              8   1.932213e+01   2.294655e-01   8.661211e-01
        158000   1.001669e+00   3.983764e+01              0             48              4              8   1.945285e+01   2.190069e-01   8.659729e-01
        158500   1.004087e+00   4.082113e+01              0             53              3              7   1.934944e+01   2.345917e-01   8.791784e-01
        159000   9.961604e-01   4.181296e+01              1             50              4              7   1.933923e+01   2.473901e-01   8.636769e-01
        159500   9.961662e-01   4.278793e+01              0             47              3              7   1.937049e+01   2.234211e-01   8.655229e-01
        160000   9.924137e-01   4.375453e+01              0             48              4              5   1.916462e+01   2.461678e-01   8.569413e-01
        160500   9.712646e-01   5.928722e+01              0             48              4              7   1.882548e+01   2.244820e-01   8.454795e-01
        161000   9.749096e-01   6.028194e+01              0             47              3              6   1.871586e+01   2.207081e-01   8.435997e-01
        161500   9.865293e-01   6.126714e+01              0             48              3              7   1.887191e+01   2.292495e-01   8.543905e-01
        162000   9.622273e-01   6.225365e+01              0             48              4              8   1.857936e+01   2.290310e-01   8.241303e-01
        162500   1.002328e+00   4.843171e+01              0             45              3              6   1.884140e+01   2.343712e-01   8.383669e-01
        163000   1.015309e+00   4.942976e+01              1             47              3              6   1.869053e+01   2.410536e-01   8.275459e-01
        163500   1.028556e+00   5.042668e+01              0             45              3              5   1.897307e+01   2.476583e-01   8.462714e-01
        164000   1.040904e+00   5.141170e+01              0             42              3              7   1.875520e+01   2.332253e-01   8.430648e-01
        164500   1.029139e+00   5.238848e+01              0             44              3              6   1.865162e+01   2.237358e-01   8.470103e-01
        165000   1.011269e+00   5.337544e+01              0             47              3              6   1.875690e+01   2.288524e-01   8.395458e-01
        165500   1.018523e+00   5.437219e+01              0             44              3              6   1.900314e+01   2.234006e-01   8.622037e-01
        166000   1.043121e+00   3.913895e+01              0             46              3              5   1.914331e+01   2.119113e-01   8.620339e-01
        166500   1.030873e+00   4.011243e+01              0             51              3              7   1.909257e+01   2.174666e-01   8.489117e-01
        167000   1.011336e+00   5.729801e+01              0             48              3              7   1.890993e+01   2.096274e-01   8.694415e-01
        167500   1.023514e+00   5.828972e+01              0             49              3              7   1.888699e+01   2.281590e-01   8.625591e-01
        168000   1.031022e+00   5.928233e+01              0             51              3              6   1.905619e+01   2.233252e-01   8.677285e-01
        168500   1.081958e+00   4.376937e+01              0             46              3              5   1.929922e+01   2.285957e-01   8.691436e-01
        169000   1.065426e+00   4.474034e+01              0             50              3              6   1.902423e+01   2.010880e-01   8.599395e-01
        169500   1.036806e+00   4.572841e+01              0             48              3              7   1.910137e+01   2.004024e-01   8.418061e-01
        170000   1.014240e+00   6.283084e+01              0             48              3              7   1.876416e+01   2.092617e-01   8.532741e-01
        170500   1.030951e+00   4.757722e+01              0             46              3              7   1.928346e+01   2.138185e-01   8.709167e-01
        171000   1.033523e+00   4.852299e+01              0             43              3              6   1.897571e+01   2.098872e-01   8.474219e-01
        171500   1.025485e+00   6.571499e+01              0             47              3              5   1.883109e+01   2.049530e-01   8.462732e-01
        172000   1.017579e+00   6.671122e+01              0             48              4              7   1.910156e+01   2.076749e-01   8.533459e-01
        172500   1.040210e+00   5.126954e+01              0             51              2              7   1.912390e+01   2.187411e-01   8.568613e-01
        173000   1.053854e+00   5.226371e+01              0             49              2              7   1.901315e+01   2.300801e-01   8.470841e-01
        173500   1.055258e+00   5.325934e+01              0             49              3              6   1.916027e+01   2.273395e-01   8.533712e-01
        174000   1.061295e+00   5.425665e+01              0             43              4              6   1.936196e+01   2.241235e-01   8.513447e-01
        174500   1.099874e+00   3.644590e+01              0             37              2              6   1.935323e+01   2.170123e-01   8.557957e-01
        175000   1.062177e+00   5.618828e+01              0             46              4              5   1.888916e+01   2.391194e-01   8.471346e-01
        175500   1.063931e+00   5.718405e+01              0             39              2              6   1.929736e+01   2.313780e-01   8.504118e-01
        176000   1.022826e+00   7.367092e+01              0             38              3              6   1.879455e+01   2.267906e-01   8.418884e-01
        176500   1.037064e+00   5.902929e+01              0             42              3              6   1.894584e+01   2.324787e-01   8.540524e-01
        177000   1.047545e+00   6.002199e+01              0             45              4              7   1.906839e+01   2.339654e-01   8.549839e-01
        177500   1.040200e+00   7.653174e+01              0             46              3              6   1.909661e+01   2.484546e-01   8.487525e-01
        178000   1.067664e+00   6.198370e+01              0             43              3              5   1.935869e+01   2.478555e-01   8.543205e-01
        178500   1.055003e+00   6.298057e+01              0             38              4              6   1.946223e+01   2.456157e-01   8.545949e-01
        179000   1.063405e+00   6.397862e+01              0             39              3              6   1.919990e+01   2.428873e-01   8.589908e-01
        179500   1.075648e+00   6.497171e+01              0             35              4              6   1.918288e+01   2.481798e-01   8.379848e-01
        180000   1.063493e+00   6.596555e+01              0             38              4              5   1.871628e+01   2.440121e-01   8.425472e-01
        180500   1.084378e+00   6.695305e+01              1             36              3              6   1.914312e+01   2.444171e-01   8.494651e-01
        181000   1.064653e+00   6.793247e+01              0             40              3              6   1.889739e+01   2.592036e-01   8.445001e-01
        181500   1.077530e+00   6.891826e+01              0             38              3              7   1.879433e+01   2.514537e-01   8.362338e-01
        182000   1.109315e+00   4.944610e+01              0             33              4              5   1.882790e+01   2.536831e-01   8.315193e-01
        182500   1.104219e+00   5.043983e+01              1             37              3              6   1.901489e+01   2.528283e-01   8.536442e-01
        183000   1.058653e+00   7.167385e+01              0             40              3              6   1.888328e+01   2.533952e-01   8.603843e-01
        183500   1.073256e+00   7.266451e+01              0             39              4              6   1.868407e+01   2.448544e-01   8.503701e-01
        184000   1.109012e+00   5.328058e+01              1             42              4              6   1.930204e+01   2.353566e-01   8.718301e-01
        184500   1.113499e+00   5.427364e+01              1             42              3              5   1.892378e+01   2.162124e-01   8.708114e-01
        185000   1.103880e+00   5.526740e+01              0             43              3              5   1.905602e+01   2.287936e-01   8.768241e-01
        185500   1.104285e+00   5.626404e+01              0             39              3              7   1.913790e+01   2.469501e-01   8.645139e-01
        186000   1.128244e+00   5.725649e+01              0             41              3              6   1.891823e+01   2.525061e-01   8.697019e-01
        186500   1.124748e+00   5.822888e+01              0             40              3              7   1.924332e+01   2.508707e-01   8.658457e-01
        187000   1.147273e+00   3.756816e+01              0             39              4              6   1.883502e+01   2.457644e-01   8.558592e-01
        187500   1.138416e+00   3.855363e+01              0             38              2              6   1.918132e+01   2.415722e-01   8.632812e-01
        188000   1.096636e+00   6.111606e+01              0             37              3              4   1.915101e+01   2.495573e-01   8.566574e-01
        188500   1.103661e+00   6.209287e+01              0             34              4              6   1.888787e+01   2.405023e-01   8.510543e-01
        189000   1.103845e+00   6.308826e+01              0             38              3              6   1.932538e+01   2.440081e-01   8.727032e-01
        189500   1.119958e+00   6.408055e+01              0             38              2              6   1.916863e+01   2.522694e-01   8.610413e-01
        190000   1.096412e+00   6.507055e+01              0             38              4              6   1.904003e+01   2.478819e-01   8.532029e-01
        190500   1.133874e+00   6.605758e+01              0             37              2              6   1.934251e+01   2.467863e-01   8.765130e-01
        191000   1.122937e+00   6.702330e+01              0             36              4              6   1.950301e+01   2.469413e-01   8.672492e-01
        191500   1.138167e+00   4.573772e+01              1             35              4              6   1.937948e+01   2.626280e-01   8.685803e-01
        192000   1.159335e+00   4.672660e+01              0             33              3              7   1.905703e+01   2.509657e-01   8.586727e-01
        192500   1.123834e+00   6.985761e+01              1             39              3              7   1.938057e+01   2.718152e-01   8.616712e-01
        193000   1.119327e+00   7.084347e+01              1             34              4              7   1.967515e+01   2.676356e-01   8.860321e-01
        193500   1.097933e+00   7.183220e+01              1             38              4              7   1.921437e+01   2.577163e-01   8.649214e-01
        194000   1.126151e+00   7.281047e+01              1             36              3              7   1.922982e+01   2.580978e-01   8.742974e-01
        194500   1.166705e+00   5.138012e+01              0             34              3              6   1.938466e+01   2.588184e-01   8.474620e-01
        195000   1.210489e+00   3.106909e+01              0             33              2              5   1.864199e+01   2.597675e-01   8.402861e-01
        195500   1.221460e+00   3.206165e+01              0             29              3              6   1.859363e+01   2.855794e-01   8.243045e-01
        196000   1.211755e+00   3.303307e+01              1             28              3              3   1.875241e+01   2.551962e-01   8.330605e-01
        196500   1.228074e+00   1.815473e+01              0             29              2              5   1.858185e+01   2.730293e-01   8.270328e-01
        197000   1.229083e+00   3.501728e+01              0             27              2              5   1.887704e+01   2.782295e-01   8.309744e-01
        197500   1.237540e+00   3.600156e+01              0             31              3              6   1.879842e+01   2.819315e-01   8.362635e-01
        198000   1.204785e+00   3.699058e+01              0             32              3              5   1.897745e+01   2.617579e-01   8.417532e-01
        198500   1.202587e+00   3.798845e+01              0             32              3              4   1.872780e+01   2.642439e-01   8.400225e-01
        199000   1.222498e+00   2.269515e+01              0             31              3              5   1.899200e+01   2.700641e-01   8.395092e-01
        199500   1.205772e+00   3.996884e+01              0             31              2              4   1.883886e+01   2.607832e-01   8.389300e-01
        200000   1.191370e+00   6.078296e+01              1             31              2              4   1.911747e+01   2.511759e-01   8.409826e-01
        200500   1.183199e+00   4.191654e+01              1             33              2              5   1.902706e+01   2.661039e-01   8.453088e-01
        201000   1.223427e+00   2.602775e+01              0             33              2              4   1.930220e+01   2.650338e-01   8.507629e-01
        201500   1.211094e+00   4.388180e+01              0             30              2              5   1.889420e+01   2.543761e-01   8.338791e-01
        202000   1.228586e+00   4.487518e+01              0             34              2              4   1.894118e+01   2.781006e-01   8.408672e-01
        202500   1.219988e+00   4.586258e+01              0             33              0              2   1.902237e+01   2.725040e-01   8.578283e-01
        203000   1.230778e+00   4.684902e+01              0             33              0              3   1.914876e+01   2.542682e-01   8.523331e-01
        203500   1.202575e+00   4.783783e+01              0             35              1              4   1.890222e+01   2.526725e-01   8.443044e-01
        204000   1.213928e+00   4.883376e+01              0             33              1              3   1.863779e+01   2.522053e-01   8.423658e-01
        204500   1.217070e+00   4.982545e+01              0             33              1              3   1.909159e+01   2.462890e-01   8.560590e-01
        205000   1.233227e+00   3.335150e+01              0             32              1              4   1.876048e+01   2.460105e-01   8.399449e-01
        205500   1.240636e+00   3.432742e+01              0             27              0              2   1.890306e+01   2.324421e-01   8.410092e-01
        206000   1.235392e+00   5.272453e+01              0             29              1              4   1.852472e+01   2.625459e-01   8.239306e-01
        206500   1.270356e+00   3.628434e+01              0             27              1              3   1.894332e+01   2.661669e-01   8.390035e-01
        207000   1.262633e+00   3.727898e+01              0             26              0              4   1.890406e+01   2.822763e-01   8.351041e-01
        207500   1.252444e+00   3.827489e+01              0             27              0              3   1.858899e+01   2.941672e-01   8.248806e-01
        208000   1.252453e+00   3.926990e+01              1             26              1              3   1.891562e+01   2.826034e-01   8.296657e-01
        208500   1.280503e+00   2.498179e+01              0             24              0              3   1.848528e+01   3.014733e-01   8.194504e-01
        209000   1.280280e+00   4.122937e+01              0             24              0              3   1.842212e+01   3.089006e-01   8.249299e-01
        209500   1.279876e+00   4.221348e+01              0             26              0              4   1.832646e+01   3.239547e-01   8.220833e-01
        210000   1.285163e+00   2.783296e+01              0             28              0              4   1.870879e+01   3.124579e-01   8.252820e-01
        210500   1.289493e+00   4.415912e+01              0             24              0              3   1.870762e+01   3.006909e-01   8.328635e-01
        211000   1.306428e+00   2.978476e+01              0             26              0              4   1.911454e+01   2.783613e-01   8.575570e-01
        211500   1.300106e+00   3.078070e+01              0             29              0              4   1.906706e+01   2.888102e-01   8.570879e-01
        212000   1.296918e+00   3.176073e+01              0             30              0              3   1.892958e+01   2.739799e-01   8.454741e-01
        212500   1.304002e+00   3.274245e+01              0             28              0              4   1.867700e+01   2.821511e-01   8.316876e-01
        213000   1.273133e+00   4.887681e+01              0             31              0              3   1.880608e+01   2.736606e-01   8.401745e-01
        213500   1.292059e+00   4.985641e+01              0             28              0              3   1.868825e+01   2.975922e-01   8.478100e-01
        214000   1.305894e+00   3.563345e+01              0             26              0              3   1.876658e+01   3.054432e-01   8.435696e-01
        214500   1.317608e+00   3.662788e+01              0             26              0              3   1.840355e+01   3.096514e-01   8.274017e-01
        215000   1.292318e+00   3.762145e+01              0             24              0              2   1.850597e+01   3.207972e-01   8.182854e-01
        215500   1.315697e+00   3.861756e+01              0             24              0              3   1.858489e+01   3.054538e-01   8.190602e-01
        216000   1.320969e+00   3.961003e+01              0             24              0              2   1.819765e+01   3.052689e-01   8.208167e-01
        216500   1.306900e+00   4.060399e+01              0             26              0              3   1.843715e+01   3.011155e-01   8.250447e-01
        217000   1.301971e+00   4.158714e+01              0             30              0              2   1.865127e+01   3.013713e-01   8.377009e-01
        217500   1.289555e+00   4.254983e+01              0             24              0              2   1.863358e+01   3.073870e-01   8.277315e-01
        218000   1.323033e+00   4.352198e+01              0             29              0              3   1.858455e+01   3.065574e-01   8.365357e-01
        218500   1.315701e+00   4.451925e+01              0             26              0              3   1.863190e+01   3.165902e-01   8.312005e-01
        219000   1.315404e+00   4.551550e+01              1             27              0              2   1.856405e+01   3.079165e-01   8.336185e-01
        219500   1.321966e+00   4.650576e+01              0             28              0              3   1.882574e+01   3.171178e-01   8.367591e-01
        220000   1.330240e+00   3.217405e+01              0             25              0              3   1.845212e+01   3.205396e-01   8.171814e-01
        220500   1.347808e+00   3.313663e+01              1             29              0              3   1.869261e+01   3.129475e-01   8.284801e-01
        221000   1.344110e+00   3.412116e+01              0             25              0              3   1.885815e+01   3.334866e-01   8.292028e-01
        221500   1.349596e+00   3.510891e+01              0             27              0              3   1.849737e+01   3.333781e-01   8.196567e-01
        222000   1.356700e+00   3.609957e+01              1             24              0              3   1.866906e+01   3.109058e-01   8.244440e-01
        222500   1.352297e+00   3.709655e+01              0             26              0              3   1.857210e+01   3.189877e-01   8.271395e-01
        223000   1.340428e+00   3.807394e+01              0             24              0              2   1.851191e+01   3.363416e-01   8.198612e-01
        223500   1.364769e+00   3.906763e+01              0             25              0              3   1.838531e+01   3.315694e-01   8.079757e-01
        224000   1.363397e+00   4.004822e+01              0             27              0              2   1.825970e+01   3.162916e-01   8.129277e-01
        224500   1.365545e+00   4.104492e+01              1             28              0              3   1.840982e+01   3.065619e-01   8.199273e-01
        225000   1.374640e+00   4.203869e+01              1             31              0              3   1.858331e+01   2.887927e-01   8.280896e-01
        225500   1.373748e+00   4.303112e+01              1             28              0              2   1.851006e+01   3.032453e-01   8.137786e-01
        226000   1.355242e+00   4.402677e+01              0             30              0              3   1.820427e+01   3.075943e-01   8.096802e-01
        226500   1.347872e+00   4.501902e+01              1             28              0              3   1.820382e+01   3.058522e-01   8.056274e-01
        227000   1.350530e+00   4.601683e+01              0             32              0              3   1.820607e+01   3.228563e-01   8.084892e-01
        227500   1.357754e+00   4.701265e+01              1             30              0              3   1.803367e+01   3.234787e-01   8.014906e-01
        228000   1.357779e+00   4.800251e+01              0             31              0              3   1.836683e+01   3.187255e-01   8.227633e-01
        228500   1.361411e+00   4.899489e+01              0             29              0              3   1.835871e+01   3.146645e-01   8.163867e-01
        229000   1.360498e+00   4.999152e+01              0             26              0              3   1.838081e+01   3.147830e-01   8.114374e-01
        229500   1.360857e+00   5.098136e+01              0             27              0              4   1.850582e+01   3.119306e-01   8.134530e-01
        230000   1.366318e+00   5.197345e+01              0             28              0              3   1.866399e+01   3.104676e-01   8.201501e-01
        230500   1.355627e+00   5.297210e+01              1             29              0              3   1.826241e+01   3.006557e-01   8.240060e-01
        231000   1.363223e+00   5.397060e+01              0             29              0              4   1.822715e+01   3.239470e-01   8.246509e-01
        231500   1.367276e+00   5.496136e+01              0             30              0              4   1.844157e+01   3.105373e-01   8.283757e-01
        232000   1.398260e+00   3.914721e+01              0             27              0              4   1.819472e+01   3.278429e-01   8.056177e-01
        232500   1.450848e+00   4.011685e+01              0             31              0              3   1.852004e+01   3.432605e-01   8.268089e-01
        233000   1.438062e+00   2.476170e+01              1             32              0              3   1.846198e+01   3.275635e-01   8.368518e-01
        233500   1.501611e+00   1.329208e+01              0             31              0              2   1.848658e+01   3.500764e-01   8.263988e-01
        234000   1.508467e+00   1.428646e+01              0             27              0              3   1.845031e+01   3.778000e-01   8.371444e-01
        234500   1.511209e+00   1.527423e+01              0             30              0              4   1.818104e+01   3.794250e-01   8.267822e-01
        235000   1.532765e+00   1.627008e+01              0             28              0              3   1.813260e+01   3.551268e-01   8.197226e-01
        235500   1.559763e+00   9.353437e+00              1             27              0              4   1.848071e+01   3.577802e-01   8.292560e-01
        236000   1.582011e+00   1.034631e+01              1             32              0              3   1.805596e+01   3.765263e-01   8.206705e-01
        236500   1.592129e+00   6.501238e+00              0             28              0              4   1.818580e+01   3.702009e-01   8.223172e-01
        237000   1.561003e+00   1.231447e+01              0             28              0              3   1.834735e+01   3.682333e-01   8.220939e-01
        237500   1.534201e+00   2.069623e+01              0             28              0              3   1.849015e+01   3.598562e-01   8.406182e-01
        238000   1.563400e+00   1.424713e+01              0             31              0              3   1.837254e+01   3.612446e-01   8.348710e-01
        238500   1.541084e+00   2.263194e+01              0             30              0              3   1.853158e+01   3.474146e-01   8.331239e-01
        239000   1.518360e+00   2.358976e+01              1             28              0              3   1.832286e+01   3.412353e-01   8.304166e-01
        239500   1.520310e+00   2.458796e+01              0             31              0              3   1.850294e+01   3.252755e-01   8.186850e-01
        240000   1.492195e+00   3.561422e+01              0             28              0              3   1.844022e+01   3.451050e-01   8.189279e-01
        240500   1.487014e+00   2.652274e+01              0             30              0              3   1.861772e+01   3.421625e-01   8.246429e-01
        241000   1.492514e+00   3.756476e+01              0             28              0              2   1.791300e+01   3.575943e-01   7.922091e-01
        241500   1.476831e+00   3.855226e+01              0             25              0              3   1.823364e+01   3.552988e-01   8.026060e-01
        242000   1.495639e+00   3.951131e+01              0             25              0              3   1.809842e+01   3.451085e-01   8.023755e-01
        242500   1.498158e+00   3.036009e+01              0             26              0              3   1.774970e+01   3.499227e-01   7.899574e-01
        243000   1.518314e+00   3.135076e+01              0             28              0              3   1.819954e+01   3.397392e-01   7.974629e-01
        243500   1.548452e+00   2.330839e+01              0             27              0              3   1.828753e+01   3.358612e-01   8.062233e-01
        244000   1.573291e+00   2.430013e+01              0             28              0              4   1.850734e+01   3.370718e-01   8.088321e-01
        244500   1.588737e+00   2.528743e+01              0             24              0              3   1.827845e+01   3.336317e-01   8.023254e-01
        245000   1.563540e+00   2.625735e+01              0             21              0              3   1.810331e+01   3.304197e-01   7.939473e-01
        245500   1.584134e+00   2.724184e+01              0             24              0              3   1.841673e+01   3.431407e-01   8.060974e-01
        246000   1.599774e+00   1.951938e+01              0             24              0              3   1.837520e+01   3.454808e-01   8.029693e-01
        246500   1.626898e+00   2.051272e+01              0             23              0              4   1.870221e+01   3.365547e-01   8.147002e-01
        247000   1.587458e+00   2.996625e+01              0             26              0              3   1.868893e+01   3.231399e-01   8.224957e-01
        247500   1.601851e+00   2.246184e+01              0             27              0              3   1.848359e+01   3.277356e-01   8.132856e-01
        248000   1.614484e+00   2.345415e+01              0             24              0              3   1.840628e+01   3.315259e-01   8.153657e-01
        248500   1.624330e+00   2.444652e+01              0             28              0              3   1.886244e+01   3.414131e-01   8.319773e-01
        249000   1.607694e+00   2.543801e+01              0             24              0              3   1.873297e+01   3.288972e-01   8.384307e-01
        249500   1.606336e+00   2.642775e+01              0             27              0              2   1.857816e+01   3.332259e-01   8.187589e-01
        250000   1.606092e+00   2.742369e+01              0             29              0              3   1.876579e+01   3.347073e-01   8.294139e-01
        250500   1.589667e+00   3.641801e+01              0             33              0              3   1.913462e+01   3.290414e-01   8.276625e-01
        251000   1.613636e+00   2.934221e+01              0             28              0              3   1.869770e+01   3.296061e-01   8.311289e-01
        251500   1.658134e+00   2.067653e+01              0             31              0              3   1.849916e+01   3.415847e-01   8.162867e-01
        252000   1.636289e+00   3.126028e+01              0             30              0              3   1.863689e+01   3.276046e-01   8.188973e-01
        252500   1.660553e+00   2.261636e+01              0             29              0              4   1.893832e+01   3.298167e-01   8.333521e-01
        253000   1.640235e+00   2.356917e+01              0             31              0              4   1.875359e+01   3.255813e-01   8.191012e-01
        253500   1.636633e+00   3.415962e+01              0             31              0              3   1.901758e+01   3.189935e-01   8.290873e-01
        254000   1.644719e+00   2.545703e+01              0             30              0              3   1.899769e+01   3.227238e-01   8.365051e-01
        254500   1.642766e+00   3.610895e+01              0             31              0              3   1.906375e+01   3.230327e-01   8.471699e-01
        255000   1.662005e+00   2.740318e+01              0             29              0              3   1.910213e+01   3.106816e-01   8.417666e-01
        255500   1.647941e+00   2.839391e+01              0             25              0              4   1.901760e+01   3.116384e-01   8.457229e-01
        256000   1.630661e+00   3.896370e+01              0             28              0              4   1.936990e+01   2.975667e-01   8.477926e-01
        256500   1.627436e+00   3.995679e+01              0             21              0              3   1.914756e+01   3.101493e-01   8.405426e-01
        257000   1.613766e+00   4.095380e+01              0             25              0              3   1.931125e+01   3.079582e-01   8.432102e-01
        257500   1.609641e+00   4.194614e+01              0             31              0              4   1.899557e+01   3.186786e-01   8.312255e-01
        258000   1.613106e+00   4.294209e+01              0             26              0              4   1.892992e+01   3.295406e-01   8.136926e-01
        258500   1.619384e+00   4.393115e+01              0             26              0              3   1.877714e+01   3.256646e-01   8.331439e-01
        259000   1.628823e+00   4.492293e+01              0             30              0              3   1.859895e+01   3.268079e-01   8.224706e-01
        259500   1.632327e+00   4.591815e+01              0             26              0              4   1.911227e+01   3.210389e-01   8.358234e-01
        260000   1.644096e+00   4.690447e+01              0             28              0              3   1.909789e+01   3.296362e-01   8.280243e-01
        260500   1.624526e+00   4.788481e+01              0             28              0              3   1.866615e+01   3.411897e-01   8.282119e-01
        261000   1.636343e+00   4.888015e+01              0             26              0              4   1.899994e+01   3.206439e-01   8.376423e-01
        261500   1.650118e+00   3.935393e+01              0             27              0              4   1.885483e+01   3.205039e-01   8.198176e-01
        262000   1.670045e+00   4.035032e+01              0             28              0              4   1.848134e+01   3.365243e-01   8.054990e-01
        262500   1.677698e+00   4.134621e+01              0             24              0              3   1.799568e+01   3.476890e-01   8.027012e-01
        263000   1.628317e+00   5.251075e+01              0             28              0              3   1.815533e+01   3.409572e-01   7.950040e-01
        263500   1.588192e+00   5.697579e+01              0             30              0              3   1.860345e+01   3.368137e-01   8.081000e-01
        264000   1.576316e+00   5.797035e+01              0             27              0              3   1.864619e+01   3.353909e-01   8.152735e-01
        264500   1.570066e+00   5.896831e+01              0             30              0              4   1.852871e+01   3.492959e-01   8.112565e-01
        265000   1.587461e+00   5.995692e+01              0             25              0              3   1.860550e+01   3.238066e-01   8.084856e-01
        265500   1.558723e+00   5.916088e+01              0             29              0              4   1.887518e+01   3.119456e-01   8.277365e-01
        266000   1.533813e+00   6.015171e+01              0             31              0              3   1.910527e+01   3.066160e-01   8.317363e-01
        266500   1.547581e+00   6.114510e+01              0             31              0              4   1.914902e+01   3.229687e-01   8.389853e-01
        267000   1.547531e+00   6.373947e+01              0             27              0              4   1.892739e+01   3.174056e-01   8.333552e-01
