          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        267500   1.091906e+00   4.225121e+01              0             55              3              4   2.064631e+01   3.234694e-01   9.687781e-01
        268000   1.067534e+00   7.119179e+01              0             59              3              4   2.051415e+01   3.226101e-01   9.742627e-01
        268500   1.092826e+00   4.417979e+01              0             59              4              5   2.030611e+01   3.090943e-01   9.722865e-01
        269000   1.098482e+00   4.517428e+01              0             56              2              3   2.047672e+01   3.097897e-01   9.703854e-01
        269500   1.089184e+00   4.615854e+01              0             57              3              3   2.007131e+01   2.972578e-01   9.748683e-01
        270000   1.087256e+00   4.714416e+01              0             57              4              6   2.022442e+01   3.085958e-01   9.841920e-01
        270500   1.107471e+00   4.813847e+01              0             60              2              5   2.037708e+01   3.132529e-01   9.849470e-01
        271000   1.123433e+00   4.912447e+01              0             60              2              4   2.032421e+01   3.101203e-01   9.844144e-01
        271500   1.107244e+00   5.010780e+01              0             58              2              4   2.069325e+01   2.972786e-01   9.866008e-01
        272000   1.144693e+00   2.977868e+01              0             54              2              4   2.085269e+01   2.943084e-01   9.900800e-01
        272500   1.114466e+00   5.203847e+01              0             55              3              4   2.071859e+01   3.057474e-01   9.950383e-01
        273000   1.131082e+00   3.168232e+01              0             53              2              3   2.050662e+01   3.213074e-01   1.004713e+00
        273500   1.122838e+00   5.398190e+01              0             57              3              4   2.028870e+01   3.027675e-01   9.763151e-01
        274000   1.150752e+00   3.361964e+01              0             55              3              3   2.044466e+01   3.141656e-01   9.852484e-01
        274500   1.163328e+00   3.460519e+01              0             56              2              3   2.054353e+01   3.121965e-01   9.846795e-01
        275000   1.176471e+00   3.559372e+01              0             54              2              2   2.067135e+01   3.129985e-01   9.893889e-01
        275500   1.156216e+00   3.658912e+01              0             57              4              3   2.065578e+01   3.127179e-01   1.010255e+00
        276000   1.157330e+00   3.757287e+01              1             63              2              3   2.049110e+01   3.259576e-01   1.010249e+00
        276500   1.142358e+00   3.855823e+01              0             61              4              2   2.061309e+01   3.216270e-01   9.990788e-01
        277000   1.150195e+00   3.953540e+01              0             60              3              3   2.080922e+01   3.291641e-01   1.004616e+00
        277500   1.163279e+00   4.052255e+01              0             60              3              3   2.079763e+01   3.367414e-01   1.003922e+00
        278000   1.156832e+00   4.152037e+01              0             59              3              3   2.076774e+01   3.495370e-01   1.019932e+00
        278500   1.129084e+00   4.248587e+01              0             63              3              3   2.085287e+01   3.423832e-01   1.009617e+00
        279000   1.133115e+00   6.391465e+01              0             58              3              3   2.084827e+01   3.523964e-01   1.021171e+00
        279500   1.176332e+00   4.442498e+01              0             56              2              3   2.080385e+01   3.513572e-01   1.026837e+00
        280000   1.160195e+00   4.541533e+01              0             59              3              2   2.099646e+01   3.618328e-01   1.033363e+00
        280500   1.154223e+00   4.640755e+01              0             55              4              3   2.067574e+01   3.816666e-01   1.041224e+00
        281000   1.155008e+00   4.739678e+01              1             59              3              2   2.097063e+01   3.634400e-01   1.037003e+00
        281500   1.163940e+00   4.839087e+01              0             57              2              3   2.098034e+01   3.738793e-01   1.039515e+00
        282000   1.149075e+00   4.938621e+01              0             59              3              2   2.078858e+01   3.665050e-01   1.032246e+00
        282500   1.144027e+00   5.037275e+01              0             60              2              3   2.069627e+01   3.664953e-01   1.030719e+00
        283000   1.161674e+00   5.136407e+01              0             59              2              1   2.076478e+01   3.870043e-01   1.038011e+00
        283500   1.173096e+00   5.235624e+01              0             60              2              3   2.066731e+01   3.750098e-01   1.039825e+00
        284000   1.170828e+00   5.334969e+01              0             55              3              3   2.056444e+01   3.825122e-01   1.046294e+00
        284500   1.156021e+00   5.434664e+01              0             54              3              3   2.081889e+01   3.769279e-01   1.048447e+00
        285000   1.186953e+00   5.531908e+01              0             53              2              1   2.066816e+01   3.657869e-01   1.044112e+00
        285500   1.208874e+00   3.795731e+01              0             54              3              3   2.084654e+01   3.633713e-01   1.037089e+00
        286000   1.228916e+00   3.894470e+01              0             54              2              2   2.090728e+01   3.770254e-01   1.038643e+00
        286500   1.235991e+00   2.384548e+01              0             56              2              3   2.072876e+01   3.715252e-01   1.039354e+00
        287000   1.216707e+00   4.088624e+01              0             54              2              2   2.076281e+01   3.668055e-01   1.041375e+00
        287500   1.202312e+00   4.188207e+01              0             53              4              3   2.092459e+01   3.836925e-01   1.051918e+00
        288000   1.196329e+00   4.287224e+01              0             55              4              3   2.078915e+01   3.951114e-01   1.056626e+00
        288500   1.225471e+00   4.386487e+01              0             55              3              2   2.069513e+01   4.010238e-01   1.056588e+00
        289000   1.206183e+00   4.486167e+01              0             54              3              2   2.056012e+01   3.819834e-01   1.033071e+00
        289500   1.230641e+00   4.585574e+01              0             51              3              3   2.074188e+01   3.968343e-01   1.030339e+00
        290000   1.193685e+00   6.392372e+01              0             51              2              4   2.090593e+01   3.970559e-01   1.036809e+00
        290500   1.167026e+00   6.488949e+01              0             49              2              2   2.087127e+01   3.804998e-01   1.019830e+00
        291000   1.165599e+00   6.588627e+01              0             57              2              3   2.080834e+01   3.610840e-01   1.017909e+00
        291500   1.167552e+00   6.688286e+01              0             52              4              4   2.058934e+01   3.826937e-01   1.013161e+00
        292000   1.201364e+00   5.048596e+01              0             51              2              3   2.091110e+01   4.217811e-01   1.048408e+00
        292500   1.186142e+00   5.147540e+01              0             54              2              3   2.080327e+01   4.024662e-01   1.030117e+00
        293000   1.173355e+00   6.970695e+01              0             52              3              2   2.043386e+01   4.155141e-01   1.038746e+00
        293500   1.194176e+00   5.342722e+01              0             54              2              3   2.068375e+01   4.065920e-01   1.031502e+00
        294000   1.192798e+00   5.439611e+01              0             50              2              3   2.073511e+01   4.339974e-01   1.036017e+00
        294500   1.187483e+00   7.254232e+01              0             51              2              3   2.086668e+01   4.024750e-01   1.023864e+00
        295000   1.201225e+00   5.635450e+01              0             54              3              4   2.069770e+01   4.032500e-01   1.036094e+00
        295500   1.196566e+00   5.734352e+01              0             53              2              4   2.075844e+01   4.054097e-01   1.032346e+00
        296000   1.175465e+00   7.540244e+01              0             58              3              2   2.085320e+01   3.845709e-01   1.033351e+00
        296500   1.169919e+00   7.639936e+01              0             63              3              3   2.090802e+01   3.772379e-01   1.028426e+00
        297000   1.211076e+00   6.014155e+01              0             57              2              3   2.089874e+01   3.803885e-01   1.039426e+00
        297500   1.219539e+00   6.113037e+01              0             56              3              3   2.102334e+01   3.760317e-01   1.036438e+00
        298000   1.220371e+00   6.211560e+01              0             54              2              1   2.095709e+01   3.811105e-01   1.034925e+00
        298500   1.223492e+00   6.311202e+01              0             53              3              2   2.105217e+01   4.036824e-01   1.041336e+00
        299000   1.180136e+00   8.075539e+01              0             59              4              3   2.070367e+01   3.886861e-01   1.024742e+00
        299500   1.198012e+00   6.502638e+01              0             56              4              3   2.102317e+01   3.896793e-01   1.029830e+00
        300000   1.159995e+00   8.269443e+01              0             58              4              3   2.059987e+01   3.919098e-01   1.022757e+00
        300500   1.179387e+00   8.368192e+01              0             55              4              4   2.088406e+01   3.893964e-01   1.030481e+00
        301000   1.186576e+00   6.783153e+01              0             55              2              4   2.067784e+01   3.874688e-01   1.023878e+00
        301500   1.173132e+00   8.563870e+01              0             51              3              3   2.073093e+01   3.829007e-01   1.040130e+00
        302000   1.234505e+00   4.826378e+01              0             48              2              2   2.082951e+01   3.896322e-01   1.059613e+00
        302500   1.249786e+00   4.925062e+01              0             47              2              3   2.087701e+01   3.960101e-01   1.051474e+00
        303000   1.266434e+00   5.024583e+01              0             49              2              3   2.086142e+01   4.223321e-01   1.079294e+00
        303500   1.261070e+00   5.124266e+01              0             47              3              2   2.075419e+01   4.396743e-01   1.073644e+00
        304000   1.283172e+00   3.136866e+01              0             47              3              2   2.071407e+01   4.461122e-01   1.080473e+00
        304500   1.285617e+00   5.314833e+01              0             49              2              2   2.098466e+01   4.502534e-01   1.080228e+00
        305000   1.251558e+00   5.413473e+01              0             47              3              2   2.097125e+01   4.430498e-01   1.083926e+00
        305500   1.260410e+00   5.513126e+01              0             46              3              2   2.083773e+01   4.475641e-01   1.083330e+00
        306000   1.248520e+00   5.612944e+01              0             51              3              1   2.070180e+01   4.374528e-01   1.081656e+00
        306500   1.271655e+00   5.712309e+01              0             47              2              2   2.086211e+01   4.694582e-01   1.099808e+00
        307000   1.299447e+00   3.683528e+01              0             48              3              1   2.107927e+01   4.698019e-01   1.092762e+00
        307500   1.288685e+00   5.898765e+01              0             48              3              2   2.079237e+01   4.658771e-01   1.080219e+00
        308000   1.309770e+00   3.881467e+01              0             46              3              1   2.092538e+01   4.778412e-01   1.096192e+00
        308500   1.320289e+00   3.981294e+01              0             48              2              1   2.101886e+01   4.817379e-01   1.081661e+00
        309000   1.331882e+00   4.079602e+01              0             46              3              1   2.107263e+01   5.015411e-01   1.099259e+00
        309500   1.341553e+00   2.408232e+01              0             46              2              2   2.117367e+01   4.969626e-01   1.094730e+00
        310000   1.340172e+00   2.504676e+01              0             46              2              1   2.099635e+01   5.089455e-01   1.091753e+00
        310500   1.354184e+00   2.600420e+01              0             46              2              1   2.148276e+01   5.234724e-01   1.101858e+00
        311000   1.343242e+00   2.699588e+01              0             45              2              2   2.144368e+01   5.374444e-01   1.114018e+00
        311500   1.371828e+00   2.798791e+01              0             50              2              1   2.137231e+01   5.089866e-01   1.095553e+00
        312000   1.373275e+00   2.895914e+01              0             48              3              2   2.130648e+01   5.391101e-01   1.124598e+00
        312500   1.357046e+00   2.995055e+01              0             50              3              2   2.163485e+01   5.470473e-01   1.117079e+00
        313000   1.395254e+00   1.780810e+01              0             48              3              2   2.141615e+01   5.312813e-01   1.105436e+00
        313500   1.392935e+00   3.189568e+01              0             46              2              2   2.139604e+01   5.312179e-01   1.101208e+00
        314000   1.423267e+00   1.976930e+01              0             48              3              2   2.153360e+01   5.363669e-01   1.092548e+00
        314500   1.406257e+00   2.076696e+01              0             49              3              2   2.129556e+01   5.413643e-01   1.093719e+00
        315000   1.421312e+00   2.176620e+01              0             48              2              2   2.121513e+01   5.371184e-01   1.108920e+00
        315500   1.442499e+00   2.275299e+01              0             43              2              3   2.120318e+01   5.597567e-01   1.112122e+00
        316000   1.446063e+00   2.370470e+01              0             45              3              2   2.089371e+01   5.439413e-01   1.105827e+00
        316500   1.435014e+00   1.530382e+01              0             46              3              2   2.116069e+01   5.537309e-01   1.138610e+00
        317000   1.448898e+00   1.626606e+01              0             45              3              1   2.153306e+01   5.611855e-01   1.139332e+00
        317500   1.452812e+00   1.725401e+01              0             49              2              2   2.106155e+01   5.641471e-01   1.139179e+00
        318000   1.426375e+00   2.754696e+01              0             47              2              1   2.137510e+01   5.299480e-01   1.125634e+00
        318500   1.419926e+00   2.854391e+01              0             45              3              2   2.078374e+01   5.302959e-01   1.115145e+00
        319000   1.432499e+00   2.953999e+01              0             46              3              1   2.105593e+01   5.218996e-01   1.122118e+00
        319500   1.427456e+00   3.053007e+01              0             49              4              2   2.115521e+01   5.336967e-01   1.127235e+00
        320000   1.413292e+00   3.151879e+01              0             51              4              2   2.109583e+01   5.171583e-01   1.108586e+00
        320500   1.433843e+00   3.251351e+01              0             47              3              2   2.129812e+01   5.034187e-01   1.109224e+00
        321000   1.436565e+00   3.348376e+01              1             49              3              2   2.112540e+01   5.340838e-01   1.116543e+00
        321500   1.434443e+00   3.446219e+01              1             47              4              2   2.109410e+01   5.225796e-01   1.111400e+00
        322000   1.416790e+00   3.545943e+01              0             50              3              2   2.150053e+01   5.387191e-01   1.123842e+00
        322500   1.458666e+00   2.649451e+01              0             44              4              2   2.085685e+01   5.384253e-01   1.112960e+00
        323000   1.473483e+00   2.748707e+01              0             41              4              2   2.078277e+01   5.332091e-01   1.122791e+00
        323500   1.481662e+00   2.848427e+01              0             43              3              1   2.127485e+01   5.335616e-01   1.103016e+00
        324000   1.482738e+00   2.944635e+01              0             42              4              2   2.125567e+01   5.267041e-01   1.104866e+00
        324500   1.426535e+00   3.980664e+01              0             44              4              2   2.157143e+01   5.443485e-01   1.111506e+00
        325000   1.442186e+00   3.135305e+01              0             42              4              2   2.128899e+01   5.391443e-01   1.109725e+00
        325500   1.494739e+00   2.194747e+01              0             40              3              2   2.100327e+01   5.105650e-01   1.089255e+00
        326000   1.473017e+00   3.333042e+01              0             43              3              2   2.090041e+01   5.386404e-01   1.103812e+00
        326500   1.454060e+00   3.432529e+01              0             44              4              2   2.094804e+01   5.397429e-01   1.097223e+00
        327000   1.458239e+00   3.532064e+01              0             46              4              2   2.130371e+01   5.451884e-01   1.104289e+00
        327500   1.493474e+00   3.630703e+01              0             44              4              2   2.151777e+01   5.529276e-01   1.105978e+00
        328000   1.464201e+00   3.729781e+01              0             46              4              2   2.105565e+01   5.291516e-01   1.092308e+00
        328500   1.439347e+00   3.825009e+01              0             41              4              2   2.128487e+01   5.402073e-01   1.100433e+00
        329000   1.447071e+00   3.919065e+01              0             42              4              2   2.125301e+01   5.581050e-01   1.106802e+00
        329500   1.445429e+00   4.886519e+01              0             43              3              3   2.089760e+01   5.228465e-01   1.084932e+00
        330000   1.437234e+00   4.983478e+01              0             43              4              2   2.101240e+01   5.190712e-01   1.070775e+00
        330500   1.425302e+00   5.083194e+01              0             42              3              2   2.086703e+01   5.143268e-01   1.055237e+00
        331000   1.441461e+00   5.181829e+01              0             45              4              1   2.063858e+01   5.255194e-01   1.073678e+00
        331500   1.438764e+00   5.277257e+01              0             44              3              1   2.143269e+01   5.243942e-01   1.080350e+00
        332000   1.460411e+00   4.489777e+01              0             43              3              2   2.110029e+01   5.332438e-01   1.087914e+00
        332500   1.430921e+00   5.466390e+01              0             46              4              2   2.118122e+01   5.318880e-01   1.079596e+00
        333000   1.421959e+00   5.565941e+01              0             46              4              2   2.149505e+01   5.284798e-01   1.083992e+00
        333500   1.448509e+00   4.772766e+01              0             46              4              1   2.146814e+01   5.399780e-01   1.078485e+00
        334000   1.424983e+00   5.760707e+01              0             43              4              2   2.127071e+01   5.216913e-01   1.057798e+00
        334500   1.438622e+00   5.858828e+01              0             47              4              2   2.106627e+01   5.027416e-01   1.056803e+00
        335000   1.459563e+00   5.056613e+01              0             45              4              1   2.135523e+01   5.273955e-01   1.067651e+00
        335500   1.425076e+00   5.151093e+01              0             44              4              2   2.107401e+01   5.263898e-01   1.069817e+00
        336000   1.408089e+00   6.147783e+01              0             43              3              2   2.136497e+01   5.348104e-01   1.063579e+00
        336500   1.408312e+00   6.246798e+01              0             45              3              2   2.110253e+01   5.206813e-01   1.048797e+00
        337000   1.427768e+00   6.346373e+01              0             44              3              2   2.091716e+01   5.300875e-01   1.071452e+00
        337500   1.466015e+00   5.509305e+01              0             38              3              2   2.079814e+01   5.325438e-01   1.082822e+00
        338000   1.463447e+00   5.608968e+01              0             37              3              3   2.117593e+01   5.576217e-01   1.105293e+00
        338500   1.522847e+00   4.170318e+01              0             35              3              2   2.083037e+01   5.416776e-01   1.080287e+00
        339000   1.531279e+00   2.583797e+01              0             40              4              2   2.111605e+01   5.489732e-01   1.095756e+00
        339500   1.571019e+00   2.682035e+01              0             36              3              1   2.106094e+01   5.645608e-01   1.113934e+00
        340000   1.607778e+00   1.443201e+01              0             38              3              2   2.128002e+01   5.771825e-01   1.132716e+00
        340500   1.602111e+00   1.541707e+01              0             34              4              2   2.143913e+01   5.594782e-01   1.114569e+00
        341000   1.608590e+00   1.641176e+01              0             37              4              3   2.113559e+01   5.990743e-01   1.136780e+00
        341500   1.619829e+00   1.740356e+01              0             36              4              2   2.094312e+01   5.823416e-01   1.121546e+00
        342000   1.619246e+00   1.840081e+01              0             34              3              2   2.127990e+01   6.010091e-01   1.144836e+00
        342500   1.616102e+00   1.939635e+01              0             36              4              2   2.134129e+01   6.071603e-01   1.153313e+00
        343000   1.631872e+00   2.038145e+01              0             38              4              2   2.152518e+01   6.319951e-01   1.163686e+00
        343500   1.645967e+00   2.136391e+01              0             38              4              2   2.119565e+01   6.198277e-01   1.152662e+00
        344000   1.692386e+00   1.349798e+01              0             34              3              2   2.171081e+01   6.387203e-01   1.167924e+00
        344500   1.665521e+00   1.449206e+01              0             38              4              2   2.152287e+01   6.477951e-01   1.170656e+00
        345000   1.667868e+00   1.548556e+01              0             38              3              1   2.153378e+01   6.523888e-01   1.189357e+00
        345500   1.692831e+00   1.647779e+01              0             37              3              2   2.198248e+01   6.814476e-01   1.196501e+00
        346000   1.663375e+00   1.745728e+01              0             39              4              2   2.148814e+01   6.739590e-01   1.176631e+00
        346500   1.635407e+00   2.661084e+01              0             38              3              3   2.190400e+01   6.448992e-01   1.174444e+00
        347000   1.644160e+00   1.939300e+01              0             37              4              2   2.149283e+01   6.738946e-01   1.185574e+00
        347500   1.638296e+00   2.855386e+01              1             39              3              3   2.155096e+01   6.887614e-01   1.198174e+00
        348000   1.640545e+00   2.953917e+01              1             40              3              2   2.137083e+01   6.804421e-01   1.189893e+00
        348500   1.640763e+00   2.226054e+01              0             38              3              3   2.114717e+01   6.720465e-01   1.179688e+00
        349000   1.630187e+00   3.147472e+01              0             36              4              2   2.128792e+01   6.849234e-01   1.171390e+00
        349500   1.656008e+00   2.417053e+01              0             38              4              3   2.117414e+01   6.780639e-01   1.172182e+00
        350000   1.680128e+00   2.516185e+01              0             38              3              3   2.106325e+01   6.933933e-01   1.185181e+00
        350500   1.700381e+00   2.613473e+01              0             38              3              2   2.101883e+01   7.043277e-01   1.198066e+00
        351000   1.706871e+00   1.914341e+01              0             38              3              1   2.061475e+01   7.100605e-01   1.190871e+00
        351500   1.662423e+00   2.804976e+01              0             37              4              2   2.110263e+01   7.016342e-01   1.188853e+00
        352000   1.689911e+00   2.903640e+01              0             34              3              2   2.075995e+01   7.032896e-01   1.164018e+00
        352500   1.661085e+00   3.001985e+01              0             38              4              2   2.101965e+01   7.143826e-01   1.189064e+00
        353000   1.670215e+00   3.101785e+01              0             40              3              2   2.116731e+01   7.254073e-01   1.207581e+00
        353500   1.657004e+00   3.201212e+01              0             38              3              2   2.127257e+01   6.977794e-01   1.192697e+00
        354000   1.647222e+00   3.300372e+01              0             37              3              2   2.159323e+01   6.954397e-01   1.190060e+00
        354500   1.642534e+00   3.395942e+01              0             37              4              2   2.114660e+01   6.932474e-01   1.194120e+00
        355000   1.636348e+00   4.193265e+01              0             37              3              1   2.111397e+01   6.843788e-01   1.185622e+00
        355500   1.632878e+00   4.291716e+01              0             38              3              2   2.115349e+01   7.177064e-01   1.202563e+00
        356000   1.674093e+00   3.684154e+01              0             38              4              2   2.149675e+01   7.291650e-01   1.232541e+00
        356500   1.657783e+00   3.783476e+01              0             39              3              3   2.156212e+01   7.223769e-01   1.206498e+00
        357000   1.659149e+00   3.882446e+01              0             37              3              3   2.162980e+01   7.229954e-01   1.204382e+00
        357500   1.690951e+00   3.980820e+01              0             37              3              2   2.157441e+01   7.345279e-01   1.224510e+00
        358000   1.719531e+00   3.108274e+01              0             39              3              2   2.164521e+01   7.448633e-01   1.215987e+00
        358500   1.733628e+00   3.207175e+01              0             37              3              2   2.151972e+01   7.666045e-01   1.235050e+00
        359000   1.745211e+00   2.166416e+01              0             39              3              3   2.124677e+01   7.625670e-01   1.243911e+00
        359500   1.717175e+00   3.403168e+01              0             38              3              2   2.141899e+01   7.899829e-01   1.239855e+00
        360000   1.717567e+00   3.502925e+01              0             39              3              2   2.139333e+01   7.793660e-01   1.234040e+00
        360500   1.735857e+00   2.440254e+01              0             37              3              3   2.134261e+01   7.862271e-01   1.234539e+00
        361000   1.763178e+00   2.536769e+01              0             36              3              2   2.151678e+01   7.709605e-01   1.228755e+00
        361500   1.762400e+00   2.636421e+01              0             39              3              2   2.172253e+01   7.727577e-01   1.230480e+00
        362000   1.761622e+00   2.736180e+01              0             38              3              2   2.168130e+01   7.739974e-01   1.217318e+00
        362500   1.770601e+00   2.835506e+01              0             39              4              3   2.146779e+01   7.722555e-01   1.241083e+00
        363000   1.752164e+00   4.048723e+01              0             38              4              2   2.120959e+01   7.645057e-01   1.220551e+00
        363500   1.772344e+00   3.031939e+01              0             37              4              2   2.097498e+01   7.745236e-01   1.231462e+00
        364000   1.781382e+00   3.131212e+01              0             39              3              2   2.134414e+01   7.582080e-01   1.213536e+00
        364500   1.783233e+00   2.055154e+01              0             39              3              2   2.149187e+01   7.833649e-01   1.236628e+00
        365000   1.798773e+00   2.151411e+01              0             37              4              2   2.140843e+01   7.688539e-01   1.230431e+00
        365500   1.789969e+00   2.249793e+01              0             38              3              2   2.113024e+01   7.854483e-01   1.231229e+00
        366000   1.820929e+00   2.348684e+01              0             37              4              2   2.129465e+01   8.040547e-01   1.244915e+00
        366500   1.818634e+00   2.447995e+01              0             38              3              3   2.143221e+01   8.179413e-01   1.259964e+00
        367000   1.806363e+00   2.547699e+01              0             40              4              2   2.090743e+01   8.241758e-01   1.267673e+00
        367500   1.786958e+00   2.645353e+01              0             39              3              2   2.085782e+01   8.169393e-01   1.240986e+00
        368000   1.800169e+00   2.742029e+01              0             38              3              3   2.103145e+01   8.070499e-01   1.227851e+00
        368500   1.761217e+00   3.970788e+01              0             38              3              1   2.088074e+01   8.071809e-01   1.234727e+00
        369000   1.756474e+00   4.069847e+01              0             38              3              3   2.096319e+01   8.266907e-01   1.240166e+00
        369500   1.779908e+00   4.169703e+01              0             39              3              1   2.088354e+01   8.099303e-01   1.222886e+00
        370000   1.765632e+00   4.268657e+01              0             37              3              1   2.089697e+01   8.067598e-01   1.226703e+00
        370500   1.773862e+00   4.368103e+01              0             37              3              2   2.106537e+01   8.045612e-01   1.219317e+00
        371000   1.792266e+00   4.464046e+01              0             35              3              2   2.078816e+01   8.027034e-01   1.211891e+00
        371500   1.799375e+00   3.378386e+01              0             38              3              3   2.108397e+01   8.132403e-01   1.226971e+00
        372000   1.794390e+00   3.475381e+01              0             39              3              1   2.093985e+01   8.245564e-01   1.228219e+00
        372500   1.821311e+00   3.575096e+01              0             39              4              2   2.113977e+01   8.330887e-01   1.241889e+00
        373000   1.823750e+00   3.674123e+01              0             38              4              2   2.106378e+01   8.236422e-01   1.229677e+00
        373500   1.857063e+00   2.485649e+01              0             37              2              2   2.095076e+01   8.295795e-01   1.231791e+00
        374000   1.863378e+00   2.584471e+01              0             36              2              1   2.076896e+01   8.110402e-01   1.222131e+00
        374500   1.879939e+00   2.683701e+01              0             39              2              1   2.051481e+01   8.280336e-01   1.238736e+00
        375000   1.911388e+00   1.648464e+01              0             36              2              1   2.075683e+01   8.354725e-01   1.228671e+00
        375500   1.920156e+00   1.747938e+01              0             35              2              1   2.102475e+01   8.447550e-01   1.251264e+00
        376000   1.903776e+00   1.846747e+01              0             37              2              1   2.097436e+01   8.493949e-01   1.252193e+00
        376500   1.907678e+00   1.945834e+01              0             39              2              1   2.080140e+01   8.369027e-01   1.251670e+00
        377000   1.898842e+00   2.044207e+01              0             37              2              1   2.096346e+01   8.436326e-01   1.252645e+00
        377500   1.887415e+00   2.142371e+01              0             36              3              1   2.098742e+01   8.121542e-01   1.233315e+00
        378000   1.908904e+00   2.235974e+01              0             37              2              1   2.079950e+01   8.374137e-01   1.252497e+00
        378500   1.903363e+00   2.335345e+01              0             36              2              2   2.098799e+01   8.407852e-01   1.256788e+00
        379000   1.914504e+00   2.434626e+01              0             37              2              1   2.091179e+01   8.118738e-01   1.236642e+00
        379500   1.887869e+00   3.611245e+01              0             35              2              1   2.106516e+01   8.199778e-01   1.240812e+00
        380000   1.871355e+00   3.710658e+01              0             37              2              1   2.097963e+01   7.853380e-01   1.217149e+00
        380500   1.896176e+00   2.717809e+01              0             38              2              1   2.093263e+01   7.960857e-01   1.227788e+00
        381000   1.919123e+00   2.817300e+01              0             37              2              1   2.094903e+01   8.150300e-01   1.221962e+00
        381500   1.913673e+00   2.917025e+01              0             36              3              2   2.100520e+01   8.008014e-01   1.224535e+00
        382000   1.893366e+00   3.014787e+01              0             36              3              2   2.104677e+01   8.001232e-01   1.211098e+00
        382500   1.923041e+00   3.114327e+01              0             38              2              1   2.096232e+01   8.141147e-01   1.231208e+00
        383000   1.940569e+00   3.213590e+01              0             38              2              1   2.098441e+01   8.442122e-01   1.251145e+00
        383500   1.943991e+00   3.309993e+01              0             37              2              1   2.091302e+01   8.424459e-01   1.249720e+00
        384000   1.949274e+00   2.320319e+01              0             39              2              1   2.087790e+01   8.401585e-01   1.241350e+00
        384500   1.955104e+00   2.419447e+01              0             36              2              1   2.147183e+01   8.307287e-01   1.255381e+00
        385000   1.974792e+00   2.519132e+01              0             37              2              1   2.135054e+01   8.217660e-01   1.245039e+00
        385500   1.983471e+00   2.618570e+01              0             37              1              0   2.113176e+01   8.059823e-01   1.230248e+00
        386000   1.950140e+00   2.717225e+01              0             37              2              0   2.112279e+01   8.092491e-01   1.230738e+00
        386500   1.950236e+00   2.815957e+01              0             37              2              1   2.127345e+01   8.077544e-01   1.243154e+00
        387000   1.950962e+00   2.913715e+01              0             37              2              1   2.121761e+01   8.123847e-01   1.235276e+00
        387500   1.929980e+00   4.047154e+01              0             36              2              1   2.105232e+01   8.021716e-01   1.222654e+00
        388000   1.945857e+00   3.103474e+01              0             36              2              1   2.083272e+01   8.328636e-01   1.242805e+00
        388500   1.936056e+00   3.199341e+01              0             35              2              2   2.108942e+01   8.390257e-01   1.245071e+00
        389000   1.962326e+00   3.297729e+01              0             37              2              1   2.125598e+01   8.479401e-01   1.259922e+00
        389500   1.962548e+00   3.397177e+01              0             37              2              1   2.178045e+01   8.566416e-01   1.280279e+00
        390000   1.964938e+00   3.497026e+01              0             39              4              1   2.091671e+01   8.451815e-01   1.242520e+00
        390500   1.961132e+00   3.594828e+01              0             37              4              2   2.105117e+01   8.559536e-01   1.252343e+00
        391000   1.951202e+00   3.693274e+01              0             36              4              2   2.091964e+01   8.715191e-01   1.260220e+00
        391500   1.962908e+00   3.791158e+01              0             36              3              3   2.109291e+01   8.799267e-01   1.269139e+00
        392000   1.939305e+00   3.889272e+01              0             36              3              2   2.109272e+01   8.781633e-01   1.264545e+00
        392500   1.923080e+00   4.987062e+01              0             37              4              2   2.118217e+01   8.507221e-01   1.235270e+00
        393000   1.940550e+00   4.076478e+01              0             38              4              2   2.129465e+01   8.572222e-01   1.241172e+00
        393500   1.969693e+00   4.173457e+01              0             33              4              2   2.138488e+01   8.511053e-01   1.235197e+00
        394000   1.991560e+00   2.961382e+01              0             34              3              1   2.108429e+01   8.627605e-01   1.255240e+00
        394500   2.002304e+00   3.058109e+01              0             37              3              1   2.138015e+01   8.735301e-01   1.269576e+00
        395000   2.033902e+00   1.864619e+01              1             36              1              1   2.127554e+01   8.577772e-01   1.251118e+00
        395500   1.997031e+00   3.255299e+01              0             33              2              1   2.124393e+01   8.718061e-01   1.270040e+00
        396000   2.023821e+00   3.352952e+01              1             38              1              1   2.126020e+01   8.669869e-01   1.276286e+00
        396500   2.039958e+00   3.451622e+01              0             33              1              0   2.137820e+01   8.472731e-01   1.256003e+00
        397000   2.089734e+00   2.230764e+01              0             30              0              0   2.069743e+01   8.387621e-01   1.257021e+00
        397500   2.094468e+00   1.276473e+01              0             32              0              0   2.112346e+01   8.512495e-01   1.271508e+00
        398000   2.113585e+00   1.374556e+01              0             31              0              0   2.102919e+01   8.697327e-01   1.301793e+00
        398500   2.087308e+00   1.472877e+01              0             32              0              0   2.067956e+01   8.477066e-01   1.266535e+00
        399000   2.081326e+00   2.610141e+01              1             29              0              0   2.098807e+01   8.490295e-01   1.251852e+00
        399500   2.103859e+00   1.664467e+01              0             25              0              0   2.098518e+01   8.462350e-01   1.259334e+00
        400000   2.121335e+00   1.764378e+01              0             29              0              0   2.106070e+01   8.586455e-01   1.277681e+00
        400500   2.129070e+00   1.863913e+01              1             26              0              0   2.084183e+01   8.491641e-01   1.271610e+00
        401000   2.127279e+00   1.963590e+01              0             27              0              0   2.092807e+01   8.381339e-01   1.258699e+00
