          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   6.718184e-01   1.283820e+02              1             58              3              7   2.019489e+01   1.897860e-01   9.034598e-01
        134000   6.733169e-01   1.641274e+02              0             63              3              9   2.026780e+01   1.944199e-01   9.039701e-01
        134500   6.560056e-01   1.651219e+02              1             64              3              8   2.013104e+01   1.894688e-01   8.986881e-01
        135000   6.441871e-01   1.661160e+02              0             63              3              9   2.000003e+01   1.921363e-01   8.920740e-01
        135500   6.475883e-01   1.671089e+02              0             61              4              8   2.022732e+01   1.923545e-01   8.966407e-01
        136000   6.427328e-01   1.680684e+02              0             63              4              9   2.004885e+01   1.962409e-01   9.022490e-01
        136500   6.503605e-01   1.690605e+02              0             60              4             10   2.018251e+01   1.826515e-01   9.002062e-01
        137000   6.619181e-01   1.700516e+02              0             61              4             10   2.024122e+01   1.865886e-01   9.025329e-01
        137500   6.672246e-01   1.710490e+02              1             59              3              7   2.002017e+01   1.772141e-01   9.069101e-01
        138000   6.505778e-01   1.720240e+02              0             62              4              8   2.042531e+01   1.874186e-01   9.154456e-01
        138500   6.200269e-01   1.901395e+02              1             63              4              9   2.052454e+01   1.928789e-01   9.070154e-01
        139000   6.281198e-01   1.911333e+02              0             60              3              7   2.034513e+01   1.911770e-01   9.103591e-01
        139500   6.419072e-01   1.748431e+02              0             61              4              8   1.971664e+01   1.809693e-01   8.941575e-01
        140000   6.568837e-01   1.758175e+02              0             61              4              9   2.021347e+01   1.976922e-01   9.059910e-01
        140500   6.471315e-01   1.768114e+02              0             60              4             10   2.009200e+01   1.883931e-01   8.968363e-01
        141000   6.717939e-01   1.409814e+02              0             56              4              8   2.026912e+01   2.055462e-01   9.091265e-01
        141500   6.593289e-01   1.787698e+02              0             59              4              8   1.993765e+01   1.859073e-01   9.043692e-01
        142000   6.628817e-01   1.797562e+02              0             59              4              9   1.989216e+01   1.937685e-01   8.849131e-01
        142500   6.389653e-01   1.807497e+02              0             56              3             10   1.990832e+01   1.953202e-01   8.938407e-01
        143000   6.201529e-01   1.982232e+02              0             57              4             10   2.028874e+01   2.092125e-01   8.994601e-01
        143500   6.148531e-01   1.992189e+02              0             62              4              8   2.021368e+01   2.111729e-01   8.948270e-01
        144000   5.924041e-01   1.975575e+02              0             63              4              9   2.003268e+01   1.992491e-01   8.995309e-01
        144500   6.100696e-01   2.011214e+02              1             62              3             11   2.002143e+01   2.087640e-01   9.053375e-01
        145000   6.060929e-01   2.020721e+02              1             61              4             10   2.028911e+01   2.017813e-01   9.037129e-01
        145500   6.168698e-01   2.030688e+02              0             63              4              7   1.993891e+01   1.886227e-01   9.026443e-01
        146000   6.072339e-01   2.040641e+02              1             62              4              8   2.016132e+01   1.977412e-01   9.094324e-01
        146500   6.287303e-01   2.050574e+02              1             64              4              8   2.013890e+01   1.846045e-01   9.087298e-01
        147000   6.100590e-01   2.060508e+02              0             61              4              8   2.010937e+01   1.942265e-01   9.083626e-01
        147500   5.951759e-01   2.040586e+02              1             65              4              8   1.998429e+01   1.840670e-01   8.969456e-01
        148000   5.875597e-01   2.050303e+02              1             62              4              9   1.984053e+01   1.846839e-01   8.809989e-01
        148500   5.599610e-01   1.860979e+02              1             63              4             10   1.987406e+01   1.754219e-01   8.944993e-01
        149000   5.542122e-01   1.870927e+02              0             64              4              7   1.997859e+01   1.992457e-01   9.085787e-01
        149500   5.382050e-01   1.880849e+02              0             62              4              9   1.945687e+01   1.838374e-01   8.851788e-01
        150000   5.509377e-01   1.890536e+02              1             62              4             10   1.929916e+01   1.841887e-01   8.787081e-01
        150500   5.291600e-01   1.900452e+02              1             68              4             11   1.922208e+01   1.679954e-01   8.747919e-01
        151000   5.438670e-01   1.910320e+02              0             64              3              8   1.938961e+01   1.870276e-01   8.979586e-01
        151500   5.256250e-01   1.565948e+02              0             65              4             10   1.951205e+01   2.027127e-01   8.914104e-01
        152000   5.028403e-01   1.575875e+02              0             70              3              7   1.916756e+01   1.916709e-01   8.737545e-01
        152500   5.127688e-01   1.585686e+02              0             69              4             10   1.938354e+01   1.920259e-01   8.795299e-01
        153000   5.160899e-01   1.595645e+02              0             65              4              9   1.972036e+01   2.127739e-01   8.879195e-01
        153500   4.916551e-01   1.136997e+02              0             76              4              8   1.927757e+01   1.972708e-01   8.745602e-01
        154000   4.987196e-01   1.146174e+02              1             72              3              8   1.915362e+01   2.035420e-01   8.788479e-01
        154500   5.033071e-01   1.625254e+02              0             67              4             10   1.914809e+01   2.107275e-01   8.756471e-01
        155000   5.129863e-01   1.635149e+02              1             70              4             10   1.941499e+01   1.971405e-01   8.801816e-01
        155500   4.965777e-01   1.644990e+02              0             72              4             10   1.925494e+01   2.116319e-01   8.774594e-01
        156000   4.997552e-01   1.654885e+02              1             73              4              8   1.940791e+01   2.005157e-01   8.802609e-01
        156500   5.068459e-01   1.664765e+02              0             69              4              8   1.935459e+01   2.084498e-01   8.796472e-01
        157000   5.267523e-01   2.014483e+02              0             71              4              9   1.938406e+01   2.024522e-01   8.831051e-01
        157500   5.286697e-01   2.024155e+02              1             75              4             11   1.953631e+01   1.932060e-01   8.949829e-01
        158000   5.083800e-01   1.693990e+02              1             75              4              8   1.930422e+01   2.074757e-01   8.769156e-01
        158500   5.126072e-01   1.703955e+02              1             75              4             10   1.944586e+01   1.966728e-01   8.776226e-01
        159000   5.349278e-01   2.051298e+02              1             73              4              8   1.936526e+01   1.924088e-01   8.756230e-01
        159500   4.749986e-01   1.240454e+02              1             72              4             11   1.909109e+01   2.083593e-01   8.808693e-01
        160000   4.909953e-01   1.733075e+02              1             69              4              8   1.919467e+01   2.189046e-01   8.738379e-01
        160500   5.037923e-01   1.742708e+02              1             68              4              9   1.930976e+01   2.104595e-01   8.810591e-01
        161000   4.946436e-01   1.752670e+02              1             66              4             10   1.938377e+01   2.212958e-01   8.776846e-01
        161500   5.228780e-01   1.762587e+02              0             69              4              9   1.956251e+01   2.101789e-01   8.797474e-01
        162000   5.174249e-01   1.772519e+02              1             67              4              8   1.925281e+01   2.198567e-01   8.753252e-01
        162500   5.185645e-01   1.782379e+02              0             68              4             10   1.947031e+01   2.107175e-01   8.806410e-01
        163000   5.219544e-01   1.792106e+02              2             65              3              8   1.954707e+01   2.396080e-01   8.910865e-01
        163500   5.204948e-01   1.802027e+02              1             67              3             10   1.973067e+01   2.441113e-01   8.952052e-01
        164000   5.302140e-01   2.138709e+02              1             63              4              8   1.948920e+01   2.542759e-01   8.900629e-01
        164500   5.157300e-01   1.821174e+02              1             68              4             10   1.966451e+01   2.414885e-01   8.859518e-01
        165000   5.273827e-01   2.157482e+02              0             65              4             10   1.946401e+01   2.449244e-01   8.927988e-01
        165500   5.245086e-01   2.167409e+02              2             64              4             11   1.968197e+01   2.352435e-01   9.046873e-01
        166000   5.300786e-01   2.177257e+02              0             62              4             10   1.910877e+01   2.257122e-01   8.924682e-01
        166500   5.343787e-01   2.186906e+02              0             59              4              9   1.914037e+01   1.952344e-01   8.917665e-01
        167000   5.332854e-01   2.196867e+02              0             66              4             10   1.938506e+01   1.802238e-01   8.890633e-01
        167500   5.585753e-01   2.206684e+02              0             63              4             10   1.922601e+01   1.799191e-01   8.963273e-01
        168000   5.538643e-01   2.329446e+02              0             65              4             10   1.928235e+01   1.910932e-01   8.947581e-01
        168500   5.323385e-01   2.226368e+02              0             64              4              9   1.929455e+01   1.793949e-01   8.920307e-01
        169000   5.419636e-01   2.236277e+02              1             65              4             10   1.937174e+01   1.751337e-01   8.919885e-01
        169500   5.095436e-01   1.911381e+02              0             67              4              8   1.924617e+01   1.667248e-01   8.926817e-01
        170000   4.684909e-01   1.400684e+02              2             64              4             11   1.889896e+01   1.636271e-01   8.822950e-01
        170500   4.917022e-01   1.930257e+02              1             65              4              9   1.898813e+01   1.698611e-01   8.743144e-01
        171000   5.098618e-01   1.940179e+02              0             65              4              8   1.921373e+01   1.606022e-01   8.863859e-01
        171500   5.043689e-01   1.950142e+02              0             62              4              9   1.943663e+01   1.547748e-01   8.782282e-01
        172000   4.896204e-01   1.959954e+02              1             69              3              9   1.909600e+01   1.480684e-01   8.862461e-01
        172500   4.657401e-01   1.447099e+02              0             71              4             11   1.914669e+01   1.438507e-01   8.904022e-01
        173000   4.586412e-01   8.880374e+01              1             70              4              9   1.899905e+01   1.409107e-01   8.674252e-01
        173500   4.762242e-01   1.466777e+02              1             69              4              8   1.939553e+01   1.362371e-01   8.771331e-01
        174000   4.652173e-01   1.476567e+02              1             71              4              9   1.920346e+01   1.254346e-01   8.835871e-01
        174500   4.450963e-01   1.486352e+02              1             70              4             10   1.889627e+01   1.290243e-01   8.653922e-01
        175000   4.698805e-01   1.496062e+02              0             70              4              8   1.915761e+01   1.304201e-01   8.733044e-01
        175500   4.555344e-01   1.505998e+02              1             71              4             10   1.940171e+01   1.248038e-01   8.711799e-01
        176000   4.428921e-01   9.433801e+01              1             70              4             10   1.921859e+01   1.205335e-01   8.681311e-01
        176500   4.560043e-01   1.525666e+02              0             69              4             11   1.906004e+01   1.265651e-01   8.645624e-01
        177000   4.506048e-01   1.535514e+02              0             73              4              9   1.900337e+01   1.240541e-01   8.648024e-01
        177500   4.604001e-01   1.545449e+02              1             71              4              9   1.974037e+01   1.470026e-01   8.802907e-01
        178000   4.543532e-01   1.555182e+02              0             72              4              8   1.968534e+01   1.513450e-01   8.834547e-01
        178500   4.566568e-01   1.565155e+02              1             70              4             10   1.938713e+01   1.333440e-01   8.665238e-01
        179000   4.646917e-01   1.575060e+02              1             71              4             10   1.915542e+01   1.273448e-01   8.626807e-01
        179500   4.660363e-01   1.584994e+02              0             72              4             10   1.915445e+01   1.377924e-01   8.727382e-01
        180000   4.685055e-01   1.594968e+02              0             71              2              9   1.908268e+01   1.447456e-01   8.730352e-01
        180500   4.441864e-01   1.604837e+02              1             71              4              9   1.929440e+01   1.370507e-01   8.749553e-01
        181000   4.394638e-01   1.036105e+02              0             69              4             11   1.947931e+01   1.235180e-01   8.739116e-01
        181500   4.617072e-01   1.624252e+02              1             74              4             11   1.955544e+01   1.291378e-01   8.772716e-01
        182000   4.341993e-01   1.055070e+02              2             68              4             10   1.902008e+01   1.275807e-01   8.544577e-01
        182500   4.499585e-01   1.064718e+02              0             72              4             10   1.917477e+01   1.329788e-01   8.521064e-01
        183000   4.576161e-01   1.653362e+02              1             71              4             10   1.901661e+01   1.281075e-01   8.564103e-01
        183500   4.487063e-01   1.663153e+02              0             69              4             10   1.886100e+01   1.298130e-01   8.480729e-01
        184000   4.411772e-01   1.093243e+02              0             71              4             11   1.901671e+01   1.291471e-01   8.595439e-01
        184500   4.777601e-01   1.682807e+02              0             70              4             10   1.912532e+01   1.363865e-01   8.541127e-01
        185000   4.879538e-01   1.692707e+02              0             69              4              8   1.905283e+01   1.331353e-01   8.620293e-01
        185500   4.511815e-01   1.119515e+02              1             69              4             10   1.893125e+01   1.329624e-01   8.577660e-01
        186000   4.449698e-01   1.129199e+02              0             70              4              9   1.906007e+01   1.288150e-01   8.762142e-01
        186500   4.684928e-01   1.722127e+02              0             68              4              8   1.880073e+01   1.291215e-01   8.640039e-01
        187000   4.448688e-01   1.147822e+02              0             66              4              9   1.881266e+01   1.303481e-01   8.471960e-01
        187500   4.463974e-01   1.157560e+02              0             72              3              8   1.879248e+01   1.227274e-01   8.634222e-01
        188000   4.561632e-01   1.751336e+02              0             78              2             11   1.907037e+01   1.270612e-01   8.713632e-01
        188500   4.406509e-01   1.760738e+02              0             79              2              9   1.886254e+01   1.294303e-01   8.711665e-01
        189000   4.386417e-01   1.769917e+02              0             77              2             11   1.854494e+01   1.294448e-01   8.542899e-01
        189500   4.485805e-01   1.779197e+02              1             76              2             10   1.855356e+01   1.351508e-01   8.505208e-01
        190000   4.155168e-01   1.206323e+02              0             78              2             11   1.844926e+01   1.279467e-01   8.530648e-01
        190500   4.228253e-01   1.216295e+02              0             75              2              9   1.843503e+01   1.144953e-01   8.545318e-01
        191000   4.303673e-01   1.226262e+02              1             71              2              9   1.851141e+01   1.244474e-01   8.567705e-01
        191500   4.350838e-01   1.236079e+02              2             73              2             10   1.853951e+01   1.240669e-01   8.558059e-01
        192000   4.520016e-01   1.245864e+02              0             71              2              9   1.897384e+01   1.244594e-01   8.738544e-01
        192500   4.410603e-01   1.255566e+02              0             70              2              8   1.864310e+01   1.382515e-01   8.607896e-01
        193000   4.214410e-01   1.265530e+02              0             79              2             11   1.820391e+01   1.401973e-01   8.464448e-01
        193500   4.516005e-01   1.275300e+02              0             75              2              9   1.847402e+01   1.510970e-01   8.543289e-01
        194000   4.329483e-01   1.285197e+02              1             74              2             10   1.885447e+01   1.232285e-01   8.635774e-01
        194500   4.341293e-01   1.295050e+02              1             73              2             11   1.898300e+01   1.231743e-01   8.547511e-01
        195000   4.598160e-01   1.880484e+02              0             72              2             11   1.894740e+01   1.353925e-01   8.577919e-01
        195500   4.393345e-01   1.314128e+02              0             73              2              9   1.841257e+01   1.553459e-01   8.544809e-01
        196000   4.394373e-01   1.323782e+02              2             73              2             11   1.842630e+01   1.453250e-01   8.592783e-01
        196500   4.584067e-01   1.909776e+02              1             72              2              8   1.849376e+01   1.439076e-01   8.637789e-01
        197000   4.210852e-01   1.342655e+02              1             77              2              8   1.823856e+01   1.394382e-01   8.552004e-01
        197500   4.287257e-01   1.352554e+02              1             70              2             12   1.897297e+01   1.313499e-01   8.624353e-01
        198000   4.499462e-01   1.938221e+02              0             71              2              9   1.863352e+01   1.421428e-01   8.605219e-01
        198500   4.264290e-01   1.371821e+02              0             73              2             10   1.841220e+01   1.455638e-01   8.651513e-01
        199000   4.493209e-01   1.381616e+02              0             67              2              9   1.809808e+01   1.496916e-01   8.524287e-01
        199500   4.575705e-01   1.966871e+02              0             70              2              8   1.840638e+01   1.486576e-01   8.580311e-01
        200000   4.574455e-01   1.976752e+02              0             70              2             11   1.872093e+01   1.352609e-01   8.652860e-01
        200500   4.299851e-01   1.410243e+02              0             75              2             10   1.832033e+01   1.569996e-01   8.526250e-01
        201000   4.219467e-01   1.420212e+02              0             78              2             11   1.835924e+01   1.648281e-01   8.389621e-01
        201500   4.330253e-01   1.430153e+02              0             74              2             10   1.833843e+01   1.659163e-01   8.478181e-01
        202000   4.377357e-01   1.440070e+02              0             73              2             10   1.846130e+01   1.573779e-01   8.555748e-01
        202500   4.353787e-01   1.449874e+02              1             72              3              9   1.856110e+01   1.466478e-01   8.536955e-01
        203000   4.413557e-01   1.459630e+02              0             73              4             11   1.889997e+01   1.447882e-01   8.573050e-01
        203500   4.291427e-01   1.469601e+02              0             79              4             10   1.853365e+01   1.516948e-01   8.607750e-01
        204000   4.250555e-01   1.479572e+02              0             80              4             12   1.874074e+01   1.478108e-01   8.566877e-01
        204500   4.198405e-01   1.489529e+02              1             81              3             12   1.870985e+01   1.424461e-01   8.544610e-01
        205000   4.350619e-01   1.499395e+02              1             78              2             11   1.854236e+01   1.322823e-01   8.460386e-01
        205500   4.272762e-01   1.509370e+02              1             78              4             10   1.870602e+01   1.301028e-01   8.527110e-01
        206000   4.270351e-01   1.519328e+02              1             77              4             11   1.888428e+01   1.277450e-01   8.597950e-01
        206500   4.355892e-01   1.528861e+02              1             77              4             11   1.852799e+01   1.377575e-01   8.604991e-01
        207000   4.333000e-01   1.538639e+02              1             73              4             12   1.832711e+01   1.439750e-01   8.469579e-01
        207500   4.586684e-01   2.114208e+02              1             72              3             10   1.878200e+01   1.415100e-01   8.652836e-01
        208000   4.403078e-01   1.557445e+02              0             71              3             11   1.871207e+01   1.408536e-01   8.612524e-01
        208500   4.439275e-01   1.566950e+02              0             70              4             10   1.899691e+01   1.487900e-01   8.637007e-01
        209000   4.618322e-01   2.143397e+02              1             70              4             10   1.889644e+01   1.359394e-01   8.559316e-01
        209500   4.724341e-01   2.153324e+02              0             71              4              9   1.865521e+01   1.295707e-01   8.607666e-01
        210000   4.629015e-01   2.163315e+02              0             69              4             10   1.874911e+01   1.230576e-01   8.543756e-01
        210500   4.541396e-01   2.173271e+02              0             66              4             10   1.847181e+01   1.296751e-01   8.510382e-01
        211000   4.664022e-01   2.183213e+02              0             64              4             11   1.900777e+01   1.349014e-01   8.644809e-01
        211500   4.652335e-01   2.193141e+02              1             67              4              7   1.921627e+01   1.398639e-01   8.637315e-01
        212000   4.892115e-01   2.567825e+02              0             64              4             10   1.915193e+01   1.368696e-01   8.628054e-01
        212500   4.928049e-01   2.211411e+02              1             63              4              9   1.931514e+01   1.464857e-01   8.731303e-01
        213000   4.993394e-01   2.587083e+02              0             63              4             11   1.927828e+01   1.422137e-01   8.777622e-01
        213500   4.681878e-01   2.228693e+02              1             69              3             11   1.905415e+01   1.356870e-01   8.528816e-01
        214000   4.810719e-01   2.605819e+02              1             68              3             10   1.917693e+01   1.437357e-01   8.629971e-01
        214500   4.759087e-01   2.615747e+02              1             66              3             11   1.923360e+01   1.409613e-01   8.617482e-01
        215000   4.508295e-01   1.670353e+02              1             69              3             11   1.902571e+01   1.432915e-01   8.554922e-01
        215500   4.691142e-01   2.267009e+02              0             65              4             11   1.890409e+01   1.605240e-01   8.550864e-01
        216000   4.680465e-01   2.276933e+02              2             71              3              9   1.884852e+01   1.389284e-01   8.615883e-01
        216500   4.411188e-01   1.697203e+02              1             75              4             10   1.905334e+01   1.559134e-01   8.783211e-01
        217000   4.399873e-01   1.706920e+02              1             74              3             11   1.913659e+01   1.569695e-01   8.692575e-01
        217500   4.155173e-01   1.716475e+02              0             76              4             12   1.881055e+01   1.552331e-01   8.547878e-01
        218000   4.353757e-01   1.726388e+02              0             74              4             11   1.882541e+01   1.649184e-01   8.586051e-01
        218500   4.314843e-01   1.736300e+02              0             70              4             10   1.888608e+01   1.502134e-01   8.609660e-01
        219000   4.297042e-01   1.746245e+02              0             76              3             10   1.903780e+01   1.483585e-01   8.636871e-01
        219500   4.363364e-01   1.756097e+02              2             71              3             11   1.888286e+01   1.286544e-01   8.676995e-01
        220000   4.224723e-01   1.766026e+02              0             77              3             10   1.914613e+01   1.431787e-01   8.606930e-01
        220500   4.538922e-01   2.359606e+02              1             76              4              9   1.909907e+01   1.349449e-01   8.722180e-01
        221000   4.631748e-01   2.369303e+02              2             72              4             11   1.933738e+01   1.336413e-01   8.764715e-01
        221500   4.468359e-01   1.794478e+02              0             74              2             10   1.879952e+01   1.499023e-01   8.505809e-01
        222000   4.557422e-01   2.388686e+02              1             71              2             11   1.885562e+01   1.567097e-01   8.695031e-01
        222500   4.467447e-01   2.398415e+02              0             75              3             12   1.917567e+01   1.460366e-01   8.616979e-01
        223000   4.544761e-01   2.408361e+02              0             76              4              8   1.924974e+01   1.556832e-01   8.600078e-01
        223500   4.333556e-01   1.831663e+02              2             75              4             10   1.863023e+01   1.437712e-01   8.583529e-01
        224000   4.430489e-01   1.841459e+02              0             70              4             10   1.878695e+01   1.543245e-01   8.646054e-01
        224500   4.293688e-01   1.850765e+02              2             76              4              8   1.906481e+01   1.532035e-01   8.650072e-01
        225000   4.406393e-01   2.446110e+02              1             74              4              9   1.880495e+01   1.501518e-01   8.602097e-01
        225500   4.321803e-01   1.870464e+02              1             75              4              9   1.899897e+01   1.576160e-01   8.648674e-01
        226000   4.414452e-01   1.880437e+02              0             77              4              9   1.941453e+01   1.629666e-01   8.655641e-01
        226500   4.313797e-01   1.890292e+02              0             73              4             11   1.915627e+01   1.512407e-01   8.594843e-01
        227000   4.389470e-01   1.900245e+02              1             72              4             10   1.908224e+01   1.622858e-01   8.680240e-01
        227500   4.361244e-01   1.909975e+02              1             74              4              9   1.923944e+01   1.585674e-01   8.672520e-01
        228000   4.484256e-01   2.501468e+02              0             74              4             10   1.906108e+01   1.586613e-01   8.676582e-01
        228500   4.425201e-01   1.929530e+02              0             75              4             10   1.895403e+01   1.596380e-01   8.582285e-01
        229000   4.369633e-01   1.939267e+02              1             75              4              9   1.875612e+01   1.565797e-01   8.500161e-01
        229500   4.427845e-01   1.949225e+02              1             76              3             10   1.875760e+01   1.497674e-01   8.572734e-01
        230000   4.476144e-01   2.538647e+02              2             74              4             11   1.873367e+01   1.429912e-01   8.551896e-01
        230500   4.518332e-01   2.548614e+02              1             74              4             10   1.898770e+01   1.415998e-01   8.634431e-01
        231000   4.177166e-01   1.977422e+02              2             74              4             11   1.853259e+01   1.415509e-01   8.562692e-01
        231500   4.264016e-01   1.987368e+02              2             74              4             13   1.853760e+01   1.503299e-01   8.515662e-01
        232000   4.314565e-01   1.997311e+02              1             77              4             11   1.898343e+01   1.405405e-01   8.658380e-01
        232500   4.467963e-01   2.584632e+02              1             74              4             10   1.862537e+01   1.571513e-01   8.556582e-01
        233000   4.555303e-01   2.016701e+02              1             72              4             11   1.891323e+01   1.699425e-01   8.562342e-01
        233500   4.365733e-01   2.026320e+02              1             72              4             10   1.889618e+01   1.508630e-01   8.590275e-01
        234000   4.402232e-01   2.612378e+02              1             73              4              9   1.905653e+01   1.407404e-01   8.566468e-01
        234500   4.503278e-01   2.621502e+02              2             73              3             12   1.878902e+01   1.594288e-01   8.568194e-01
        235000   4.516371e-01   2.055330e+02              1             71              3             12   1.887457e+01   1.422872e-01   8.678185e-01
        235500   4.294454e-01   2.064926e+02              2             74              3             11   1.873503e+01   1.607823e-01   8.656122e-01
        236000   4.302458e-01   2.074878e+02              0             72              3             10   1.867175e+01   1.633789e-01   8.594817e-01
        236500   4.438138e-01   2.658416e+02              1             71              3             11   1.886074e+01   1.682502e-01   8.630561e-01
        237000   4.415560e-01   2.668211e+02              1             77              2             11   1.871894e+01   1.562707e-01   8.503348e-01
        237500   4.539925e-01   2.677769e+02              0             73              2             12   1.893623e+01   1.459511e-01   8.637730e-01
        238000   4.447009e-01   2.113176e+02              1             75              4             10   1.892982e+01   1.357745e-01   8.646445e-01
        238500   4.242575e-01   2.123139e+02              1             72              4              8   1.901679e+01   1.452412e-01   8.708677e-01
        239000   4.188395e-01   2.132999e+02              0             72              4             10   1.888187e+01   1.658873e-01   8.619329e-01
        239500   4.329406e-01   2.142748e+02              1             69              4             10   1.899700e+01   1.488350e-01   8.685796e-01
        240000   4.299659e-01   2.152697e+02              0             72              4             10   1.889435e+01   1.611773e-01   8.621337e-01
        240500   4.199847e-01   2.162567e+02              1             70              4              7   1.918674e+01   1.709744e-01   8.651228e-01
        241000   4.347226e-01   2.172506e+02              0             70              4             10   1.943552e+01   1.875136e-01   8.707305e-01
        241500   4.158858e-01   2.182448e+02              0             73              4             10   1.904706e+01   1.824938e-01   8.605266e-01
        242000   4.272859e-01   2.192417e+02              0             72              4              9   1.920950e+01   1.720743e-01   8.632058e-01
        242500   4.257728e-01   2.202268e+02              0             68              3             11   1.886759e+01   1.882921e-01   8.484596e-01
        243000   4.283152e-01   2.212178e+02              0             71              3              8   1.923439e+01   1.787261e-01   8.534213e-01
        243500   4.269833e-01   2.222129e+02              1             73              4             10   1.885465e+01   1.628189e-01   8.603924e-01
        244000   4.265882e-01   2.232067e+02              2             74              4             12   1.914187e+01   1.734444e-01   8.667918e-01
        244500   4.513066e-01   2.799601e+02              1             67              4              9   1.932834e+01   1.611876e-01   8.725637e-01
        245000   4.428871e-01   2.809565e+02              0             73              4              9   1.939300e+01   1.610355e-01   8.715280e-01
        245500   4.236530e-01   2.260642e+02              0             74              4              8   1.906727e+01   1.767856e-01   8.564995e-01
        246000   4.615843e-01   2.828026e+02              1             67              4             10   1.915195e+01   1.557436e-01   8.685868e-01
        246500   4.199802e-01   2.279407e+02              0             72              4             10   1.916641e+01   1.688300e-01   8.607395e-01
        247000   4.283064e-01   2.289322e+02              2             71              4             10   1.908970e+01   1.515966e-01   8.615770e-01
        247500   4.249477e-01   2.299282e+02              1             71              4             10   1.887387e+01   1.698788e-01   8.592279e-01
        248000   4.323618e-01   2.309236e+02              1             69              4             12   1.889705e+01   1.755247e-01   8.608027e-01
        248500   4.227872e-01   2.319168e+02              2             73              4             12   1.913660e+01   1.641569e-01   8.721372e-01
        249000   4.358877e-01   2.329104e+02              1             75              4             10   1.900401e+01   1.605849e-01   8.691437e-01
        249500   4.469636e-01   2.889416e+02              0             72              4             10   1.893657e+01   1.633738e-01   8.578253e-01
        250000   4.775131e-01   3.104334e+02              0             70              4              9   1.922406e+01   1.581336e-01   8.689502e-01
        250500   4.744848e-01   3.114276e+02              0             70              4             10   1.911889e+01   1.807282e-01   8.636015e-01
        251000   4.988097e-01   3.013438e+02              1             69              4             11   1.940632e+01   1.713560e-01   8.881611e-01
        251500   5.327517e-01   3.022991e+02              0             63              4             11   1.962352e+01   1.812378e-01   8.860770e-01
        252000   5.373564e-01   2.760038e+02              0             64              2             11   1.959379e+01   1.738617e-01   8.807836e-01
        252500   5.404398e-01   2.769830e+02              0             66              2              9   1.911073e+01   1.695253e-01   8.767988e-01
        253000   5.520275e-01   2.779678e+02              0             60              2             10   1.944843e+01   1.864576e-01   8.859651e-01
        253500   5.461862e-01   2.789654e+02              0             62              2             10   1.956022e+01   1.803960e-01   8.834262e-01
        254000   5.444579e-01   2.799622e+02              0             62              2             10   1.948608e+01   1.804143e-01   8.821551e-01
        254500   5.488406e-01   2.809568e+02              0             61              2              8   1.923735e+01   1.844839e-01   8.838973e-01
        255000   5.641296e-01   2.819510e+02              0             68              2             10   1.933984e+01   1.881399e-01   8.887976e-01
        255500   5.769814e-01   2.497352e+02              0             61              2             10   1.904214e+01   1.779337e-01   8.858666e-01
        256000   5.392008e-01   2.839268e+02              0             65              2             12   1.912127e+01   1.764635e-01   8.743725e-01
        256500   5.565059e-01   2.849175e+02              0             65              2             11   1.934533e+01   1.940461e-01   8.826672e-01
        257000   5.932934e-01   2.524686e+02              1             64              2             11   1.903846e+01   1.761313e-01   8.814132e-01
        257500   5.649972e-01   2.867743e+02              0             68              2              9   1.875629e+01   1.899669e-01   8.636683e-01
        258000   5.838527e-01   2.543926e+02              0             61              2             11   1.927465e+01   1.854081e-01   8.821969e-01
        258500   5.816792e-01   2.553590e+02              0             63              2              9   1.929885e+01   1.792201e-01   8.839830e-01
        259000   5.738664e-01   2.896857e+02              0             60              2              8   1.906465e+01   1.604369e-01   8.715634e-01
        259500   5.667146e-01   2.906517e+02              0             61              2              8   1.905097e+01   1.699186e-01   8.741454e-01
        260000   5.769525e-01   2.581999e+02              0             63              2             11   1.935472e+01   1.636878e-01   8.863238e-01
        260500   5.581782e-01   2.925415e+02              1             62              3             11   1.931324e+01   1.510776e-01   8.760965e-01
        261000   5.567062e-01   2.935383e+02              0             59              3              9   1.945931e+01   1.614080e-01   8.936330e-01
        261500   6.028502e-01   2.610704e+02              0             62              3             10   1.943017e+01   1.669622e-01   8.915759e-01
        262000   5.777693e-01   2.953225e+02              1             61              4             11   1.936886e+01   1.541373e-01   8.802892e-01
        262500   5.705747e-01   2.630262e+02              0             62              4             10   1.931236e+01   1.559943e-01   8.807263e-01
        263000   5.957801e-01   2.640130e+02              0             63              4             10   1.962681e+01   1.503229e-01   8.887683e-01
        263500   5.788127e-01   2.650032e+02              0             61              4             10   1.973800e+01   1.533953e-01   8.878749e-01
        264000   5.936624e-01   2.659946e+02              0             61              4             10   1.968933e+01   1.414606e-01   8.946833e-01
        264500   5.537528e-01   2.999286e+02              0             65              4              9   1.956121e+01   1.481019e-01   8.948782e-01
        265000   5.636096e-01   3.009252e+02              0             65              4             10   1.943880e+01   1.441357e-01   8.836229e-01
        265500   5.879558e-01   2.688238e+02              0             59              4              9   1.962532e+01   1.386093e-01   8.762434e-01
        266000   5.914801e-01   2.698051e+02              0             60              4             10   1.931423e+01   1.509298e-01   8.854270e-01
        266500   6.015943e-01   2.708019e+02              0             58              4             10   1.964993e+01   1.564870e-01   9.000955e-01
        267000   6.586826e-01   2.266775e+02              0             54              4             11   1.978881e+01   1.749143e-01   8.972742e-01
