          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        214000   9.201310e-01   8.620563e+01              0             52              4              6   2.083861e+01   2.916719e-01   9.525280e-01
        214500   9.147186e-01   8.718465e+01              1             48              4              5   2.081409e+01   2.796876e-01   9.517562e-01
        215000   9.165928e-01   8.816819e+01              0             48              4              5   2.062894e+01   2.897990e-01   9.546632e-01
        215500   9.498964e-01   5.625791e+01              0             54              4              6   2.080178e+01   3.137224e-01   9.747862e-01
        216000   9.339243e-01   5.724072e+01              0             46              3              6   2.081709e+01   3.251128e-01   9.702457e-01
        216500   9.091084e-01   9.096197e+01              0             48              4              6   2.089815e+01   3.207520e-01   9.692945e-01
        217000   9.102947e-01   9.194904e+01              0             46              4              3   2.091112e+01   3.208644e-01   9.760489e-01
        217500   9.265408e-01   9.293439e+01              0             50              4              7   2.077896e+01   3.064483e-01   9.691053e-01
        218000   9.532664e-01   6.109322e+01              0             44              4              7   2.067017e+01   3.026032e-01   9.634920e-01
        218500   9.729712e-01   6.208445e+01              0             47              4              7   2.074281e+01   3.069341e-01   9.648475e-01
        219000   9.618097e-01   6.307345e+01              0             47              4              7   2.109069e+01   3.383814e-01   9.806815e-01
        219500   9.588289e-01   6.406395e+01              0             46              4              5   2.086314e+01   3.266593e-01   9.705960e-01
        220000   9.773725e-01   3.838578e+01              0             41              4              4   2.055822e+01   3.008753e-01   9.579766e-01
        220500   9.462123e-01   6.602746e+01              0             47              4              4   2.050493e+01   2.970843e-01   9.658603e-01
        221000   9.414426e-01   6.701959e+01              0             46              4              5   2.065487e+01   3.011610e-01   9.774297e-01
        221500   9.578123e-01   6.801624e+01              0             47              4              5   2.072544e+01   3.142878e-01   9.702050e-01
        222000   9.383197e-01   6.900273e+01              0             47              4              5   2.074941e+01   3.160458e-01   9.828693e-01
        222500   9.510312e-01   6.999215e+01              0             48              4              5   2.075750e+01   3.053726e-01   9.725350e-01
        223000   9.343614e-01   7.097987e+01              0             51              4              7   2.059813e+01   2.757759e-01   9.579341e-01
        223500   9.493057e-01   7.197847e+01              0             49              4              5   2.072584e+01   2.865178e-01   9.814015e-01
        224000   9.581051e-01   7.297297e+01              0             52              4              5   2.058511e+01   2.842775e-01   9.721725e-01
        224500   9.648779e-01   7.396735e+01              0             50              4              6   2.039296e+01   3.089702e-01   9.834448e-01
        225000   1.002631e+00   4.725229e+01              1             48              3              5   2.039044e+01   3.075408e-01   9.918461e-01
        225500   9.672097e-01   7.584085e+01              0             49              4              5   2.031546e+01   3.023865e-01   9.927268e-01
        226000   9.870264e-01   4.919021e+01              0             49              3              5   2.038926e+01   3.077866e-01   9.980199e-01
        226500   9.796462e-01   5.016154e+01              0             50              4              5   2.044061e+01   3.181191e-01   1.002141e+00
        227000   9.845260e-01   5.113104e+01              0             51              4              6   2.052168e+01   3.166557e-01   1.003550e+00
        227500   9.868768e-01   5.211505e+01              0             45              4              5   2.053891e+01   3.313663e-01   1.001048e+00
        228000   9.863176e-01   5.309315e+01              0             48              4              7   2.055005e+01   3.206055e-01   9.934310e-01
        228500   9.794344e-01   5.406175e+01              0             53              4              6   2.011028e+01   3.024372e-01   9.764989e-01
        229000   1.000443e+00   5.505704e+01              1             56              4              5   2.049808e+01   2.985646e-01   9.677286e-01
        229500   1.014522e+00   5.605160e+01              0             50              4              5   2.064108e+01   3.245551e-01   9.809330e-01
        230000   1.041004e+00   3.364109e+01              0             55              4              4   2.050576e+01   3.244279e-01   1.002568e+00
        230500   1.045088e+00   3.463526e+01              0             48              4              5   2.027467e+01   3.440536e-01   9.994927e-01
        231000   1.071443e+00   3.562811e+01              0             53              4              3   2.000257e+01   3.416820e-01   9.905889e-01
        231500   1.065616e+00   3.661368e+01              0             56              4              3   1.984227e+01   3.326206e-01   9.960756e-01
        232000   1.081551e+00   2.037093e+01              0             53              4              4   1.991571e+01   3.299977e-01   9.943423e-01
        232500   1.070115e+00   3.859197e+01              1             53              4              4   2.000779e+01   3.319249e-01   9.994860e-01
        233000   1.075988e+00   3.958074e+01              0             50              4              3   1.997682e+01   3.328799e-01   9.935998e-01
        233500   1.061192e+00   4.057307e+01              0             55              4              3   1.973519e+01   3.584592e-01   1.006227e+00
        234000   1.068842e+00   4.156737e+01              0             51              4              3   1.989771e+01   3.566479e-01   1.013114e+00
        234500   1.049090e+00   4.255786e+01              0             52              4              5   1.992575e+01   3.549870e-01   1.003240e+00
        235000   1.055842e+00   4.355185e+01              0             53              4              4   2.035801e+01   3.453785e-01   1.003262e+00
        235500   1.042329e+00   4.454597e+01              0             51              4              5   2.038678e+01   3.470262e-01   1.014300e+00
        236000   1.055817e+00   4.552803e+01              0             50              4              4   2.075851e+01   3.558978e-01   1.013441e+00
        236500   1.061407e+00   4.652564e+01              0             52              4              3   2.082757e+01   3.520418e-01   1.019746e+00
        237000   1.063943e+00   4.752065e+01              0             47              4              3   2.059791e+01   3.337112e-01   1.009648e+00
        237500   1.064524e+00   4.851702e+01              0             53              4              4   2.048946e+01   3.245271e-01   9.991668e-01
        238000   1.064171e+00   4.950326e+01              0             51              4              4   2.010932e+01   3.546413e-01   1.021003e+00
        238500   1.078836e+00   5.047749e+01              0             51              4              3   2.024463e+01   3.466957e-01   1.017976e+00
        239000   1.074168e+00   5.147435e+01              0             47              4              4   2.023214e+01   3.297299e-01   1.006603e+00
        239500   1.073674e+00   5.245852e+01              0             49              4              3   2.019665e+01   3.341499e-01   1.011176e+00
        240000   1.094014e+00   3.480105e+01              0             50              4              3   1.999017e+01   3.270799e-01   9.875966e-01
        240500   1.087517e+00   5.436465e+01              0             50              4              3   2.004571e+01   3.321520e-01   9.905593e-01
        241000   1.086364e+00   5.533384e+01              0             49              4              3   1.986684e+01   3.403116e-01   1.001992e+00
        241500   1.067732e+00   5.631874e+01              0             54              4              4   2.053828e+01   3.617946e-01   1.026533e+00
        242000   1.055704e+00   5.731607e+01              0             52              4              3   2.019038e+01   3.404114e-01   1.008713e+00
        242500   1.064040e+00   5.831237e+01              0             49              4              3   2.024732e+01   3.307680e-01   9.907670e-01
        243000   1.084367e+00   4.044693e+01              0             50              4              4   2.051934e+01   3.433472e-01   1.003730e+00
        243500   1.088248e+00   4.140592e+01              1             53              4              5   2.043370e+01   3.355925e-01   1.006093e+00
        244000   1.095935e+00   4.239500e+01              1             56              4              3   2.075192e+01   3.607091e-01   1.020547e+00
        244500   1.116024e+00   4.339063e+01              0             53              3              2   2.102632e+01   3.663251e-01   1.020831e+00
        245000   1.108382e+00   4.438456e+01              0             55              3              3   2.077082e+01   3.416235e-01   1.006274e+00
        245500   1.118039e+00   4.538107e+01              0             53              3              4   2.081657e+01   3.730444e-01   1.021720e+00
        246000   1.096736e+00   4.636607e+01              1             50              4              4   2.128255e+01   3.641378e-01   1.013824e+00
        246500   1.095422e+00   4.736008e+01              0             57              4              4   2.097864e+01   3.633953e-01   1.024554e+00
        247000   1.100853e+00   4.835760e+01              0             52              4              6   2.055780e+01   3.669184e-01   1.025747e+00
        247500   1.079424e+00   6.748457e+01              0             54              4              2   2.084039e+01   3.575187e-01   1.022343e+00
        248000   1.106143e+00   5.031561e+01              0             50              4              3   2.074806e+01   3.534617e-01   1.015391e+00
        248500   1.115660e+00   5.129695e+01              0             50              4              3   2.101181e+01   3.486530e-01   1.031494e+00
        249000   1.142273e+00   3.415927e+01              0             50              4              2   2.106790e+01   3.569595e-01   1.037711e+00
        249500   1.131060e+00   3.510335e+01              0             49              4              3   2.095731e+01   3.798477e-01   1.042340e+00
        250000   1.143031e+00   3.606521e+01              0             50              4              2   2.094519e+01   3.882440e-01   1.038995e+00
        250500   1.176984e+00   3.705664e+01              0             46              4              3   2.113665e+01   4.055713e-01   1.048325e+00
        251000   1.147293e+00   3.804747e+01              0             45              4              4   2.118374e+01   4.002739e-01   1.046429e+00
        251500   1.153846e+00   3.903146e+01              0             47              4              3   2.108059e+01   4.258147e-01   1.056895e+00
        252000   1.160138e+00   4.003068e+01              0             45              3              4   2.091964e+01   4.487377e-01   1.073857e+00
        252500   1.180351e+00   4.102439e+01              0             45              4              3   2.097625e+01   4.422981e-01   1.069971e+00
        253000   1.186376e+00   4.199995e+01              0             48              4              3   2.125903e+01   4.469707e-01   1.091021e+00
        253500   1.181174e+00   4.297262e+01              0             49              4              3   2.103112e+01   4.475683e-01   1.092011e+00
        254000   1.197670e+00   2.757552e+01              0             49              4              5   2.095462e+01   4.505053e-01   1.077557e+00
        254500   1.221856e+00   2.856716e+01              0             51              4              4   2.076567e+01   4.314249e-01   1.077787e+00
        255000   1.196862e+00   2.955769e+01              0             49              4              3   2.084746e+01   4.449851e-01   1.094669e+00
        255500   1.182210e+00   3.051289e+01              0             49              4              3   2.064455e+01   4.618526e-01   1.081703e+00
        256000   1.208014e+00   3.147929e+01              0             46              4              3   2.066624e+01   4.374131e-01   1.071714e+00
        256500   1.208081e+00   3.247691e+01              0             43              4              3   2.090066e+01   4.475414e-01   1.094615e+00
        257000   1.180158e+00   4.943335e+01              0             47              4              4   2.089772e+01   4.593361e-01   1.105701e+00
        257500   1.186634e+00   5.039023e+01              0             47              4              3   2.090893e+01   4.364662e-01   1.087981e+00
        258000   1.209758e+00   3.542191e+01              0             48              4              2   2.040001e+01   4.561486e-01   1.085355e+00
        258500   1.199150e+00   3.641742e+01              1             53              4              5   2.088514e+01   4.509747e-01   1.088830e+00
        259000   1.214686e+00   3.739886e+01              0             50              4              4   2.081550e+01   4.703903e-01   1.098855e+00
        259500   1.218375e+00   3.838897e+01              1             50              4              4   2.046894e+01   4.931857e-01   1.085229e+00
        260000   1.202761e+00   3.937899e+01              0             48              4              4   2.013879e+01   4.763640e-01   1.088958e+00
        260500   1.249327e+00   4.034272e+01              0             47              4              3   2.022243e+01   4.992934e-01   1.105623e+00
        261000   1.236789e+00   4.130000e+01              0             50              4              4   2.051643e+01   4.589255e-01   1.074803e+00
        261500   1.213922e+00   4.226965e+01              1             42              4              2   2.038367e+01   4.770132e-01   1.080436e+00
        262000   1.228027e+00   4.325649e+01              0             43              4              3   2.024413e+01   4.653788e-01   1.077046e+00
        262500   1.233410e+00   4.423060e+01              0             43              4              3   2.047473e+01   4.435749e-01   1.072306e+00
        263000   1.233442e+00   4.519948e+01              0             37              4              2   2.052310e+01   4.664163e-01   1.072972e+00
        263500   1.244516e+00   4.616653e+01              0             41              4              2   2.065625e+01   4.728069e-01   1.079224e+00
        264000   1.248403e+00   3.230480e+01              0             42              4              2   2.025486e+01   4.546139e-01   1.061489e+00
        264500   1.273891e+00   3.330194e+01              0             42              4              2   2.084234e+01   4.290275e-01   1.060828e+00
        265000   1.267520e+00   3.429656e+01              0             41              4              3   2.037011e+01   4.221892e-01   1.046378e+00
        265500   1.262291e+00   3.529335e+01              0             44              3              3   2.082694e+01   4.355751e-01   1.061709e+00
        266000   1.262661e+00   3.628689e+01              0             44              4              2   2.054871e+01   4.423727e-01   1.061445e+00
        266500   1.268054e+00   3.728332e+01              0             41              4              3   2.048331e+01   4.472701e-01   1.051110e+00
        267000   1.265353e+00   3.828114e+01              0             42              4              4   2.043735e+01   4.520889e-01   1.049972e+00
        267500   1.283687e+00   3.926274e+01              0             44              4              3   2.058720e+01   4.594469e-01   1.061115e+00
        268000   1.302107e+00   2.637030e+01              0             44              4              3   2.058911e+01   4.925740e-01   1.079288e+00
        268500   1.293728e+00   4.111373e+01              0             42              4              6   2.047538e+01   5.075977e-01   1.087180e+00
        269000   1.300022e+00   4.203178e+01              0             40              4              3   2.047173e+01   5.235679e-01   1.096572e+00
        269500   1.316979e+00   2.933740e+01              0             41              4              3   2.022861e+01   5.127293e-01   1.078532e+00
        270000   1.338439e+00   3.030379e+01              0             38              4              3   2.057498e+01   4.956216e-01   1.083030e+00
        270500   1.338291e+00   3.128059e+01              0             37              4              5   2.047716e+01   5.157115e-01   1.089225e+00
        271000   1.372749e+00   2.015329e+01              0             40              3              3   2.049584e+01   5.188557e-01   1.098831e+00
        271500   1.360904e+00   2.115033e+01              1             40              3              4   2.027444e+01   5.164861e-01   1.104880e+00
        272000   1.358312e+00   2.214672e+01              0             38              3              3   2.030902e+01   5.250050e-01   1.109003e+00
        272500   1.384967e+00   2.313630e+01              0             37              3              4   2.048338e+01   4.915816e-01   1.088897e+00
        273000   1.336160e+00   3.573866e+01              0             38              4              4   2.039612e+01   4.959312e-01   1.088249e+00
        273500   1.326944e+00   3.672710e+01              0             38              4              3   2.035520e+01   5.202850e-01   1.091375e+00
        274000   1.350765e+00   2.601935e+01              0             35              4              4   2.030274e+01   5.235149e-01   1.109726e+00
        274500   1.383315e+00   2.700783e+01              0             40              3              4   2.042085e+01   5.668132e-01   1.150861e+00
        275000   1.359263e+00   2.798947e+01              0             39              4              5   2.040535e+01   5.538450e-01   1.135158e+00
        275500   1.344516e+00   2.895968e+01              0             41              3              6   2.027698e+01   5.315164e-01   1.104193e+00
        276000   1.356620e+00   2.994186e+01              0             42              3              3   2.004807e+01   5.032472e-01   1.087604e+00
        276500   1.361083e+00   3.093701e+01              0             39              4              5   2.030679e+01   5.377144e-01   1.103771e+00
        277000   1.343215e+00   3.190704e+01              0             40              4              5   2.045391e+01   5.475570e-01   1.112707e+00
        277500   1.351704e+00   3.288083e+01              0             39              4              4   2.014882e+01   5.463096e-01   1.121076e+00
        278000   1.350698e+00   4.503424e+01              0             44              3              5   2.029789e+01   5.464216e-01   1.115643e+00
        278500   1.330215e+00   4.598816e+01              0             42              3              2   2.044303e+01   5.562675e-01   1.130342e+00
        279000   1.341174e+00   4.695429e+01              0             43              4              4   2.025223e+01   5.735952e-01   1.118672e+00
        279500   1.310268e+00   4.794043e+01              0             43              4              3   2.042773e+01   5.709051e-01   1.120613e+00
        280000   1.309998e+00   4.893767e+01              0             42              4              4   2.021478e+01   5.670457e-01   1.111110e+00
        280500   1.326203e+00   4.993555e+01              0             39              4              4   1.999941e+01   5.483865e-01   1.102569e+00
        281000   1.323875e+00   5.093285e+01              0             43              4              4   2.011369e+01   5.636858e-01   1.096055e+00
        281500   1.314999e+00   5.192993e+01              0             43              3              3   2.030944e+01   5.229082e-01   1.074743e+00
        282000   1.331525e+00   5.292110e+01              0             43              3              3   2.064105e+01   5.367042e-01   1.105517e+00
        282500   1.304332e+00   5.390190e+01              0             47              3              3   2.003176e+01   5.312081e-01   1.078358e+00
        283000   1.299989e+00   5.486332e+01              1             43              3              4   2.036108e+01   5.668020e-01   1.114293e+00
        283500   1.338396e+00   4.362248e+01              0             45              4              4   2.016580e+01   5.818545e-01   1.129163e+00
        284000   1.333822e+00   5.682501e+01              0             41              4              2   2.012364e+01   5.702479e-01   1.120664e+00
        284500   1.318479e+00   5.781207e+01              0             43              4              4   2.041737e+01   5.626062e-01   1.127960e+00
        285000   1.337417e+00   5.878721e+01              0             41              4              4   2.046389e+01   5.471505e-01   1.121715e+00
        285500   1.311821e+00   5.978455e+01              0             41              3              3   2.033207e+01   5.618262e-01   1.123966e+00
        286000   1.343071e+00   6.075565e+01              1             45              3              3   2.063754e+01   5.505135e-01   1.124717e+00
        286500   1.350616e+00   4.923000e+01              0             46              3              3   2.063982e+01   5.300532e-01   1.116700e+00
        287000   1.326028e+00   6.267955e+01              0             46              4              4   2.046902e+01   5.452908e-01   1.111706e+00
        287500   1.312790e+00   6.367743e+01              0             49              3              4   2.029930e+01   5.364215e-01   1.129591e+00
        288000   1.302296e+00   6.467357e+01              0             49              4              4   2.048281e+01   5.535036e-01   1.132891e+00
        288500   1.299578e+00   6.565488e+01              0             43              4              4   2.051028e+01   5.413784e-01   1.122458e+00
        289000   1.295489e+00   6.662996e+01              0             42              4              4   2.059529e+01   5.577178e-01   1.129932e+00
        289500   1.318344e+00   6.761655e+01              0             44              3              4   2.065318e+01   5.553029e-01   1.148901e+00
        290000   1.344113e+00   5.529172e+01              0             44              4              4   2.060508e+01   5.415202e-01   1.123318e+00
        290500   1.364832e+00   5.628438e+01              1             44              3              4   2.052159e+01   5.447568e-01   1.134704e+00
        291000   1.369183e+00   5.727662e+01              0             45              3              3   2.042761e+01   5.588114e-01   1.145083e+00
        291500   1.397243e+00   4.034744e+01              0             43              3              3   2.039442e+01   5.650482e-01   1.148943e+00
        292000   1.442530e+00   4.132678e+01              0             43              3              2   2.076409e+01   6.143619e-01   1.185117e+00
        292500   1.446382e+00   2.493358e+01              0             43              4              3   2.104748e+01   6.034622e-01   1.178828e+00
        293000   1.474408e+00   2.592883e+01              0             42              3              2   2.091972e+01   5.687150e-01   1.153035e+00
        293500   1.468403e+00   2.691748e+01              0             42              4              3   2.107071e+01   6.026532e-01   1.166927e+00
        294000   1.474441e+00   2.790637e+01              0             39              4              3   2.094153e+01   5.906931e-01   1.162918e+00
        294500   1.476930e+00   2.887420e+01              0             40              3              2   2.078177e+01   5.913460e-01   1.159213e+00
        295000   1.465669e+00   2.987090e+01              0             43              3              1   2.106226e+01   6.078648e-01   1.177861e+00
        295500   1.493645e+00   3.083974e+01              0             42              4              3   2.091245e+01   6.150042e-01   1.173346e+00
        296000   1.522147e+00   1.858682e+01              0             41              4              3   2.074884e+01   6.278594e-01   1.183866e+00
        296500   1.518652e+00   1.958434e+01              0             38              4              2   2.086108e+01   6.607182e-01   1.220257e+00
        297000   1.527876e+00   2.057845e+01              0             39              4              2   2.084666e+01   6.634051e-01   1.207969e+00
        297500   1.525496e+00   2.157693e+01              0             39              4              3   2.082494e+01   6.519176e-01   1.196945e+00
        298000   1.522965e+00   2.256600e+01              0             39              4              3   2.079780e+01   6.597684e-01   1.191674e+00
        298500   1.495463e+00   2.354232e+01              0             37              3              1   2.071200e+01   6.816031e-01   1.186363e+00
        299000   1.515149e+00   2.453727e+01              0             40              3              4   2.073611e+01   6.711327e-01   1.188419e+00
        299500   1.514008e+00   2.552730e+01              0             38              4              3   2.043145e+01   6.673854e-01   1.177174e+00
        300000   1.505863e+00   2.651997e+01              0             40              3              4   2.074448e+01   6.309201e-01   1.155374e+00
        300500   1.531735e+00   1.752749e+01              0             39              4              3   2.051477e+01   6.135041e-01   1.142915e+00
        301000   1.502899e+00   2.850098e+01              0             41              4              3   2.065558e+01   6.294664e-01   1.152979e+00
        301500   1.490523e+00   2.946014e+01              0             39              3              3   2.065477e+01   6.501349e-01   1.158734e+00
        302000   1.508578e+00   3.043999e+01              0             39              4              3   2.028157e+01   6.536015e-01   1.160265e+00
        302500   1.516867e+00   3.143790e+01              0             40              3              2   2.042354e+01   6.397334e-01   1.160297e+00
        303000   1.532232e+00   3.242425e+01              0             42              4              3   2.007449e+01   6.751708e-01   1.182045e+00
        303500   1.545420e+00   2.270084e+01              0             40              3              2   2.036811e+01   7.014100e-01   1.200800e+00
        304000   1.557049e+00   2.366959e+01              0             41              3              3   2.034444e+01   6.852516e-01   1.191151e+00
        304500   1.571709e+00   2.466787e+01              0             39              3              2   2.038658e+01   6.782610e-01   1.183439e+00
        305000   1.576134e+00   2.566551e+01              0             41              4              3   2.041500e+01   7.008603e-01   1.210180e+00
        305500   1.591950e+00   2.665028e+01              0             38              3              3   2.041841e+01   6.742921e-01   1.197413e+00
        306000   1.577397e+00   2.763489e+01              0             40              3              3   2.061232e+01   6.602658e-01   1.187331e+00
        306500   1.595485e+00   1.877031e+01              0             40              4              3   2.042548e+01   7.003151e-01   1.213693e+00
        307000   1.609777e+00   1.975879e+01              0             42              4              2   2.039576e+01   7.006630e-01   1.209594e+00
        307500   1.629037e+00   2.074691e+01              0             39              4              3   2.043925e+01   7.049543e-01   1.208280e+00
        308000   1.647756e+00   1.310743e+01              0             40              4              3   2.073485e+01   7.192049e-01   1.219414e+00
        308500   1.639651e+00   2.267468e+01              0             40              3              2   2.071926e+01   7.132138e-01   1.215079e+00
        309000   1.644476e+00   1.506612e+01              0             40              4              3   2.044453e+01   7.164800e-01   1.215941e+00
        309500   1.667126e+00   1.605471e+01              0             39              4              2   2.077922e+01   7.181952e-01   1.235704e+00
        310000   1.677835e+00   1.704767e+01              0             37              4              2   2.060827e+01   7.413685e-01   1.235816e+00
        310500   1.666704e+00   1.804418e+01              0             39              3              2   2.090821e+01   7.263156e-01   1.223789e+00
        311000   1.651199e+00   1.902654e+01              0             41              3              2   2.066001e+01   7.372556e-01   1.223004e+00
        311500   1.673035e+00   2.002351e+01              0             40              3              3   2.093093e+01   7.349920e-01   1.232902e+00
        312000   1.698867e+00   2.100293e+01              0             40              4              5   2.093816e+01   7.963213e-01   1.282042e+00
        312500   1.721381e+00   1.446242e+01              1             40              3              3   2.088023e+01   8.142235e-01   1.280874e+00
        313000   1.730969e+00   1.545432e+01              0             37              3              2   2.069369e+01   8.069233e-01   1.284380e+00
        313500   1.699121e+00   1.643932e+01              0             40              4              2   2.086517e+01   8.160277e-01   1.278302e+00
        314000   1.744462e+00   1.091360e+01              0             40              4              2   2.096161e+01   8.498598e-01   1.311720e+00
        314500   1.745736e+00   1.187845e+01              0             37              3              2   2.073589e+01   8.619472e-01   1.291103e+00
        315000   1.733987e+00   1.936759e+01              0             39              4              3   2.080065e+01   8.671453e-01   1.306555e+00
        315500   1.734364e+00   2.034451e+01              0             39              4              3   2.078208e+01   8.617807e-01   1.307889e+00
        316000   1.716200e+00   2.133549e+01              0             40              4              3   2.099797e+01   8.517364e-01   1.309399e+00
        316500   1.695165e+00   2.858376e+01              0             40              4              3   2.090888e+01   8.318597e-01   1.281098e+00
        317000   1.688512e+00   2.954651e+01              0             40              3              3   2.067445e+01   8.074272e-01   1.258606e+00
        317500   1.664081e+00   3.053944e+01              0             40              4              3   2.108740e+01   7.775740e-01   1.241392e+00
        318000   1.659644e+00   3.655266e+01              0             39              4              2   2.102263e+01   7.929026e-01   1.253012e+00
        318500   1.656579e+00   3.747616e+01              0             39              4              3   2.082388e+01   7.864772e-01   1.237565e+00
        319000   1.688131e+00   3.350082e+01              0             39              4              2   2.093121e+01   8.150815e-01   1.251895e+00
        319500   1.677471e+00   3.447330e+01              0             40              4              2   2.118948e+01   8.001330e-01   1.241686e+00
        320000   1.664984e+00   3.546247e+01              0             39              4              3   2.091275e+01   8.032188e-01   1.242646e+00
        320500   1.676311e+00   3.645493e+01              0             40              4              3   2.099170e+01   8.116624e-01   1.245909e+00
        321000   1.680416e+00   3.744872e+01              0             40              4              3   2.075348e+01   8.216452e-01   1.263682e+00
        321500   1.670404e+00   3.844677e+01              0             39              4              3   2.111796e+01   8.341766e-01   1.269194e+00
        322000   1.658768e+00   3.944071e+01              0             42              4              3   2.108641e+01   8.456902e-01   1.262536e+00
        322500   1.662366e+00   4.043131e+01              0             38              4              3   2.101013e+01   8.628804e-01   1.270555e+00
        323000   1.689415e+00   4.142427e+01              0             40              4              3   2.092968e+01   8.612558e-01   1.272520e+00
        323500   1.690439e+00   4.240077e+01              0             40              3              3   2.078789e+01   8.833689e-01   1.285267e+00
        324000   1.694094e+00   4.337126e+01              0             39              4              2   2.105324e+01   8.732342e-01   1.280705e+00
        324500   1.703834e+00   3.667267e+01              0             41              4              2   2.097234e+01   8.573365e-01   1.279134e+00
        325000   1.672879e+00   4.529639e+01              0             41              4              3   2.097628e+01   8.621458e-01   1.280509e+00
        325500   1.660208e+00   4.629123e+01              0             42              4              3   2.096397e+01   8.493293e-01   1.272120e+00
        326000   1.664915e+00   4.728532e+01              0             40              4              3   2.109146e+01   8.479590e-01   1.269155e+00
        326500   1.661596e+00   4.827717e+01              0             39              4              3   2.099266e+01   8.673190e-01   1.266439e+00
        327000   1.670944e+00   4.926320e+01              0             40              4              3   2.101051e+01   8.688581e-01   1.268288e+00
        327500   1.683761e+00   5.024259e+01              0             42              4              3   2.079385e+01   8.606008e-01   1.269328e+00
        328000   1.684286e+00   5.122343e+01              0             38              4              3   2.071639e+01   8.690563e-01   1.282065e+00
        328500   1.683785e+00   5.221270e+01              0             37              4              4   2.084786e+01   8.596883e-01   1.268761e+00
        329000   1.695947e+00   5.319416e+01              0             38              4              2   2.110689e+01   8.698511e-01   1.283703e+00
        329500   1.725479e+00   4.572449e+01              0             40              4              3   2.125558e+01   8.732740e-01   1.289780e+00
        330000   1.766968e+00   3.336101e+01              0             36              4              3   2.110086e+01   8.686426e-01   1.298551e+00
        330500   1.799052e+00   2.055615e+01              0             39              3              3   2.125624e+01   8.856084e-01   1.315190e+00
        331000   1.816503e+00   2.154685e+01              0             39              3              2   2.139121e+01   8.815802e-01   1.308780e+00
        331500   1.828510e+00   2.254111e+01              0             39              3              3   2.158567e+01   9.103683e-01   1.326557e+00
        332000   1.826767e+00   2.353090e+01              0             39              2              2   2.090073e+01   9.130646e-01   1.308264e+00
        332500   1.815790e+00   2.452286e+01              0             39              3              1   2.103239e+01   8.979543e-01   1.309683e+00
        333000   1.783641e+00   3.867985e+01              0             42              3              2   2.110086e+01   9.046683e-01   1.321386e+00
        333500   1.773241e+00   3.967370e+01              0             43              4              2   2.127805e+01   9.125142e-01   1.308079e+00
        334000   1.823281e+00   2.739141e+01              0             38              4              3   2.117133e+01   9.151314e-01   1.303861e+00
        334500   1.792183e+00   2.838195e+01              0             40              3              2   2.094014e+01   9.006718e-01   1.294997e+00
        335000   1.811100e+00   2.935568e+01              0             41              3              2   2.133300e+01   9.148803e-01   1.306710e+00
        335500   1.855476e+00   1.854138e+01              0             40              4              2   2.120586e+01   9.004365e-01   1.303289e+00
        336000   1.798175e+00   3.130519e+01              0             38              3              4   2.125256e+01   9.342077e-01   1.314308e+00
        336500   1.786135e+00   4.499635e+01              0             41              4              3   2.084795e+01   9.198605e-01   1.301636e+00
        337000   1.785809e+00   4.597835e+01              0             39              4              3   2.122477e+01   9.278944e-01   1.307496e+00
        337500   1.780147e+00   4.694548e+01              0             40              4              3   2.130196e+01   9.341578e-01   1.314682e+00
        338000   1.772563e+00   4.793753e+01              0             40              4              3   2.129674e+01   9.224970e-01   1.305290e+00
        338500   1.779996e+00   4.891344e+01              0             39              4              3   2.133781e+01   9.215508e-01   1.305029e+00
        339000   1.782292e+00   4.991065e+01              0             40              4              3   2.137767e+01   9.233726e-01   1.300288e+00
        339500   1.794653e+00   3.792396e+01              0             40              4              2   2.147829e+01   9.345206e-01   1.314552e+00
        340000   1.768763e+00   5.185372e+01              0             39              4              3   2.163928e+01   9.344566e-01   1.310795e+00
        340500   1.729751e+00   6.158014e+01              0             39              3              3   2.133004e+01   9.128683e-01   1.298069e+00
        341000   1.731094e+00   6.256891e+01              0             40              3              3   2.128480e+01   9.323346e-01   1.320345e+00
        341500   1.749149e+00   5.468544e+01              0             38              4              3   2.109696e+01   9.354615e-01   1.321315e+00
        342000   1.771488e+00   5.563100e+01              0             39              4              3   2.132661e+01   9.463658e-01   1.331014e+00
        342500   1.778515e+00   5.662444e+01              0             40              4              3   2.144014e+01   9.345567e-01   1.321759e+00
        343000   1.800773e+00   4.364164e+01              0             40              4              3   2.127847e+01   9.537602e-01   1.335125e+00
        343500   1.783176e+00   5.855240e+01              0             38              4              3   2.129869e+01   9.385769e-01   1.322806e+00
        344000   1.820043e+00   4.558349e+01              0             39              3              3   2.096806e+01   9.231524e-01   1.319419e+00
        344500   1.812346e+00   4.658065e+01              0             39              4              3   2.055867e+01   9.359719e-01   1.320506e+00
        345000   1.808556e+00   4.756925e+01              0             38              3              2   2.078768e+01   9.444769e-01   1.335059e+00
        345500   1.826839e+00   4.855396e+01              0             38              4              3   2.030010e+01   9.428694e-01   1.312989e+00
        346000   1.828987e+00   4.953471e+01              1             38              4              3   2.046644e+01   9.417979e-01   1.316730e+00
        346500   1.798610e+00   5.053011e+01              0             39              4              2   2.079625e+01   9.496021e-01   1.321905e+00
        347000   1.806735e+00   5.149018e+01              0             37              4              3   2.103340e+01   9.296691e-01   1.305390e+00
        347500   1.838816e+00   5.247885e+01              0             34              4              2   2.128318e+01   9.488146e-01   1.323733e+00
