          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   5.059430e-01   1.797966e+02              0             51              0              3   1.545350e+01   1.850162e-01   7.986416e-01
        134000   4.978176e-01   1.807916e+02              0             56              0              3   1.518406e+01   1.841030e-01   7.872036e-01
        134500   5.030465e-01   1.817885e+02              0             52              0              3   1.499907e+01   1.872128e-01   7.890379e-01
        135000   4.957879e-01   1.827838e+02              0             52              0              4   1.538385e+01   1.890319e-01   7.990512e-01
        135500   5.029159e-01   1.837752e+02              0             54              0              4   1.535825e+01   2.056715e-01   8.103137e-01
        136000   5.061126e-01   1.847574e+02              0             50              0              3   1.539094e+01   2.026851e-01   8.065660e-01
        136500   4.933408e-01   1.857503e+02              0             54              0              3   1.519227e+01   2.059596e-01   7.969264e-01
        137000   4.607690e-01   1.410860e+02              0             57              0              4   1.500609e+01   2.177917e-01   8.017993e-01
        137500   4.769955e-01   1.420794e+02              0             55              0              4   1.554323e+01   2.227237e-01   8.166793e-01
        138000   4.802588e-01   1.430766e+02              0             54              0              3   1.510711e+01   1.930424e-01   7.912591e-01
        138500   5.163067e-01   1.894435e+02              0             55              0              1   1.524093e+01   1.941939e-01   7.981959e-01
        139000   4.783160e-01   1.448811e+02              0             55              0              3   1.559578e+01   2.236590e-01   8.114167e-01
        139500   4.979236e-01   1.913608e+02              0             56              0              4   1.574547e+01   2.122852e-01   8.140099e-01
        140000   5.091084e-01   1.923455e+02              0             51              0              3   1.538817e+01   2.036400e-01   7.934473e-01
        140500   5.323535e-01   2.133088e+02              0             52              0              4   1.534676e+01   1.837819e-01   7.860512e-01
        141000   5.231685e-01   2.143037e+02              0             54              0              4   1.532771e+01   1.899768e-01   8.014570e-01
        141500   5.272013e-01   2.152978e+02              0             52              0              3   1.544867e+01   1.941155e-01   7.871601e-01
        142000   5.148105e-01   2.162271e+02              0             52              0              3   1.530028e+01   1.972480e-01   7.839960e-01
        142500   5.242265e-01   2.172217e+02              0             54              0              4   1.518016e+01   2.077590e-01   7.909485e-01
        143000   5.946154e-01   1.737394e+02              0             47              0              3   1.485427e+01   1.845105e-01   7.719882e-01
        143500   6.348519e-01   1.314098e+02              0             49              0              4   1.506691e+01   1.784398e-01   7.594093e-01
        144000   6.763132e-01   8.961003e+01              0             39              0              3   1.460629e+01   1.793790e-01   7.374051e-01
        144500   7.404024e-01   5.461715e+01              0             36              0              2   1.470107e+01   1.885801e-01   7.475871e-01
        145000   7.399340e-01   5.561344e+01              0             30              0              2   1.486560e+01   1.718247e-01   7.593211e-01
        145500   6.763056e-01   9.246486e+01              0             42              0              2   1.494875e+01   1.521672e-01   7.453787e-01
        146000   7.316701e-01   5.743480e+01              0             37              0              1   1.486553e+01   1.539720e-01   7.362070e-01
        146500   6.904228e-01   9.440291e+01              0             43              0              1   1.474160e+01   1.478449e-01   7.408070e-01
        147000   7.191410e-01   5.932582e+01              0             39              0              2   1.459668e+01   1.724620e-01   7.237500e-01
        147500   7.344049e-01   6.030200e+01              0             32              0              2   1.534447e+01   1.901929e-01   7.434105e-01
        148000   7.580461e-01   6.129841e+01              0             33              0              4   1.486546e+01   1.930393e-01   7.277295e-01
        148500   7.583025e-01   6.228511e+01              0             32              0              2   1.513617e+01   1.746312e-01   7.454757e-01
        149000   7.822817e-01   6.327538e+01              0             32              0              3   1.526096e+01   1.905148e-01   7.560862e-01
        149500   7.658273e-01   3.658993e+01              0             34              0              2   1.495950e+01   1.855445e-01   7.367293e-01
        150000   7.774147e-01   6.518384e+01              0             32              0              4   1.466212e+01   1.867509e-01   7.249825e-01
        150500   7.788325e-01   3.851649e+01              0             39              0              2   1.469442e+01   1.942895e-01   7.151379e-01
        151000   7.747964e-01   6.714900e+01              0             38              0              2   1.468336e+01   1.766269e-01   7.103987e-01
        151500   7.771547e-01   6.811686e+01              0             37              0              3   1.472036e+01   1.760378e-01   7.131765e-01
        152000   7.791770e-01   4.138924e+01              0             37              0              2   1.486148e+01   1.740415e-01   7.168076e-01
        152500   7.986103e-01   4.234329e+01              0             38              0              3   1.455408e+01   1.701104e-01   6.960723e-01
        153000   7.942002e-01   4.333252e+01              0             39              0              3   1.466488e+01   1.818853e-01   7.010705e-01
        153500   8.008256e-01   4.432052e+01              0             38              0              2   1.498533e+01   1.904040e-01   7.208639e-01
        154000   8.130913e-01   4.531765e+01              0             38              0              2   1.453213e+01   2.063016e-01   6.972494e-01
        154500   8.129455e-01   4.631205e+01              0             39              0              3   1.457065e+01   2.097607e-01   6.991219e-01
        155000   8.121081e-01   4.729393e+01              0             36              0              3   1.495326e+01   2.138031e-01   7.185301e-01
        155500   8.071582e-01   4.828428e+01              0             34              0              3   1.437818e+01   2.205739e-01   6.967693e-01
        156000   8.001020e-01   4.928333e+01              0             34              0              2   1.423514e+01   2.254100e-01   6.863959e-01
        156500   8.080122e-01   5.027613e+01              0             34              0              2   1.462448e+01   2.089088e-01   6.959556e-01
        157000   8.390757e-01   3.034248e+01              0             32              0              2   1.454372e+01   1.994712e-01   6.980353e-01
        157500   8.647851e-01   3.132468e+01              0             31              0              2   1.441723e+01   1.915303e-01   6.832940e-01
        158000   8.897852e-01   3.231718e+01              0             31              0              3   1.448416e+01   1.996789e-01   7.054406e-01
        158500   8.844305e-01   3.327683e+01              0             31              0              2   1.433507e+01   1.772957e-01   7.032169e-01
        159000   8.635301e-01   3.425787e+01              0             29              0              3   1.457663e+01   1.900019e-01   7.157346e-01
        159500   8.764576e-01   3.525371e+01              0             31              0              2   1.455659e+01   1.788921e-01   7.139244e-01
        160000   8.717918e-01   3.623793e+01              0             32              0              3   1.464103e+01   1.738925e-01   7.243469e-01
        160500   8.805015e-01   3.721711e+01              0             31              0              3   1.485058e+01   1.710021e-01   7.316427e-01
        161000   8.749542e-01   3.820214e+01              0             35              0              3   1.488328e+01   1.904137e-01   7.423859e-01
        161500   8.892195e-01   2.400751e+01              0             35              0              2   1.449374e+01   1.837141e-01   7.198857e-01
        162000   8.704326e-01   4.014069e+01              0             32              0              3   1.469965e+01   1.840850e-01   7.193490e-01
        162500   8.966267e-01   4.111240e+01              0             35              0              3   1.474635e+01   1.728331e-01   7.210500e-01
        163000   8.776990e-01   4.205538e+01              0             32              0              3   1.479414e+01   1.751049e-01   7.182026e-01
        163500   9.134912e-01   2.781739e+01              0             35              0              2   1.479352e+01   1.692811e-01   7.217867e-01
        164000   8.656862e-01   4.397693e+01              0             36              0              2   1.441366e+01   1.719859e-01   7.141318e-01
        164500   9.221197e-01   2.971865e+01              0             29              0              2   1.460661e+01   1.959900e-01   7.206748e-01
        165000   8.994708e-01   3.070893e+01              0             39              0              2   1.433485e+01   1.884952e-01   6.949486e-01
        165500   8.697865e-01   4.680231e+01              0             32              0              3   1.455030e+01   1.771922e-01   6.983846e-01
        166000   8.765536e-01   4.777418e+01              0             34              0              2   1.456040e+01   1.729044e-01   7.084452e-01
        166500   9.255707e-01   3.359819e+01              0             37              0              2   1.440863e+01   1.713592e-01   7.050298e-01
        167000   9.203342e-01   3.459380e+01              0             38              0              1   1.433427e+01   1.829221e-01   6.993111e-01
        167500   9.035775e-01   3.556930e+01              0             34              0              1   1.432506e+01   1.746489e-01   6.934968e-01
        168000   9.345342e-01   3.655363e+01              0             32              0              2   1.412732e+01   1.886322e-01   7.002594e-01
        168500   9.437770e-01   2.415165e+01              0             34              0              2   1.419262e+01   2.126566e-01   7.076602e-01
        169000   9.303471e-01   3.849321e+01              0             32              0              2   1.407338e+01   1.900854e-01   6.933274e-01
        169500   9.012799e-01   3.947956e+01              0             33              0              2   1.444443e+01   1.813171e-01   7.059761e-01
        170000   8.746740e-01   5.475446e+01              0             29              0              3   1.397933e+01   1.872712e-01   6.790889e-01
        170500   8.664590e-01   5.574213e+01              0             33              0              2   1.411917e+01   1.709610e-01   6.900358e-01
        171000   9.250414e-01   4.232432e+01              0             29              0              3   1.409376e+01   1.644791e-01   6.834246e-01
        171500   8.866858e-01   4.331109e+01              0             32              0              3   1.421661e+01   1.679126e-01   6.853000e-01
        172000   8.923484e-01   4.427795e+01              0             28              0              1   1.460357e+01   1.533580e-01   7.062315e-01
        172500   9.313068e-01   4.526727e+01              0             27              0              1   1.411391e+01   1.493262e-01   6.855188e-01
        173000   9.200352e-01   4.625444e+01              0             27              0              1   1.425630e+01   1.672580e-01   6.992092e-01
        173500   9.386527e-01   4.723687e+01              0             27              0              1   1.442348e+01   1.613226e-01   7.034864e-01
        174000   9.371213e-01   3.342938e+01              0             24              0              1   1.433430e+01   1.583241e-01   7.088916e-01
        174500   9.182962e-01   4.919308e+01              0             28              0              1   1.451374e+01   1.785920e-01   7.109812e-01
        175000   9.418172e-01   5.017100e+01              0             23              0              2   1.435332e+01   1.595412e-01   6.939258e-01
        175500   9.409751e-01   3.626688e+01              0             28              0              1   1.416617e+01   1.553435e-01   6.972011e-01
        176000   9.296720e-01   5.207618e+01              0             28              0              0   1.406381e+01   1.551845e-01   6.950621e-01
        176500   9.517533e-01   3.817841e+01              0             26              0              2   1.429496e+01   1.532593e-01   7.106620e-01
        177000   9.637029e-01   3.917370e+01              0             26              0              1   1.444555e+01   1.785771e-01   6.977798e-01
        177500   9.642697e-01   4.016967e+01              0             23              0              0   1.437179e+01   1.723898e-01   7.018088e-01
        178000   9.590160e-01   4.116500e+01              0             27              0              2   1.411407e+01   1.535335e-01   6.986221e-01
        178500   9.802719e-01   4.216050e+01              0             24              0              1   1.426408e+01   1.523302e-01   7.028524e-01
        179000   9.829362e-01   2.771473e+01              0             25              0              1   1.445612e+01   1.667045e-01   7.014827e-01
        179500   1.003868e+00   2.868386e+01              0             23              0              1   1.415583e+01   1.768256e-01   6.926231e-01
        180000   9.774132e-01   4.504997e+01              0             25              0              1   1.409664e+01   1.767112e-01   6.955165e-01
        180500   9.914287e-01   3.057237e+01              0             24              0              1   1.422606e+01   1.725625e-01   7.013140e-01
        181000   1.009217e+00   3.155998e+01              0             28              0              1   1.434246e+01   1.766412e-01   7.003074e-01
        181500   1.026692e+00   3.254906e+01              0             24              0              1   1.413975e+01   1.793975e-01   6.867257e-01
        182000   1.016162e+00   3.354575e+01              0             24              0              1   1.419321e+01   1.812086e-01   7.019140e-01
        182500   1.021087e+00   3.453590e+01              0             21              0              1   1.407818e+01   1.921276e-01   6.901091e-01
        183000   9.958234e-01   3.551122e+01              0             24              0              1   1.422569e+01   1.922353e-01   6.950477e-01
        183500   9.841573e-01   3.649168e+01              0             25              0              1   1.439215e+01   1.552443e-01   7.070026e-01
        184000   1.030727e+00   3.746989e+01              0             23              0              1   1.400952e+01   1.635271e-01   7.015809e-01
        184500   1.022115e+00   3.844409e+01              0             25              0              0   1.375760e+01   1.700669e-01   6.894123e-01
        185000   1.023417e+00   3.944036e+01              0             27              0              1   1.399914e+01   1.776592e-01   6.974050e-01
        185500   1.043252e+00   2.579427e+01              0             24              0              1   1.402754e+01   1.584860e-01   6.964141e-01
        186000   1.067734e+00   2.678005e+01              0             22              0              0   1.389022e+01   1.615153e-01   6.872981e-01
        186500   1.101275e+00   1.575614e+01              0             22              0              1   1.409113e+01   1.552076e-01   6.884998e-01
        187000   1.108274e+00   1.674673e+01              0             17              0              1   1.423882e+01   1.430800e-01   6.927391e-01
        187500   1.078944e+00   1.769811e+01              0             17              0              1   1.453981e+01   1.522055e-01   6.965778e-01
        188000   1.100102e+00   1.866476e+01              0             14              0              0   1.455317e+01   1.480183e-01   7.151737e-01
        188500   1.063280e+00   3.152914e+01              0             20              0              0   1.450575e+01   1.637776e-01   6.983368e-01
        189000   1.084635e+00   2.051574e+01              0             13              0              0   1.422294e+01   1.641356e-01   6.886509e-01
        189500   1.108836e+00   2.149245e+01              0             13              0              0   1.460905e+01   1.611090e-01   7.066610e-01
        190000   1.158782e+00   1.308404e+01              0             12              0              0   1.459958e+01   1.627775e-01   7.073862e-01
        190500   1.196668e+00   7.530580e+00              0             13              0              0   1.450031e+01   1.683795e-01   6.909440e-01
        191000   1.255354e+00   4.401031e+00              0              9              0              0   1.440465e+01   1.497200e-01   7.001532e-01
        191500   1.253772e+00   5.396126e+00              0              7              0              0   1.437370e+01   1.621316e-01   7.030159e-01
        192000   1.274283e+00   6.381103e+00              0              8              0              0   1.438379e+01   1.933745e-01   7.050275e-01
        192500   1.282280e+00   7.373146e+00              0              9              0              0   1.429772e+01   1.771092e-01   6.999827e-01
        193000   1.295296e+00   5.629485e+00              0             10              0              0   1.394296e+01   1.814078e-01   6.863844e-01
        193500   1.275852e+00   9.324573e+00              0              8              0              0   1.407817e+01   1.899690e-01   6.871665e-01
        194000   1.259798e+00   1.031914e+01              0              9              0              0   1.425943e+01   1.778813e-01   6.833626e-01
        194500   1.298671e+00   8.338983e+00              0              8              0              0   1.441986e+01   1.583409e-01   6.962518e-01
        195000   1.293430e+00   1.225954e+01              0              8              0              0   1.437676e+01   1.494782e-01   7.077072e-01
        195500   1.319544e+00   1.028722e+01              0              8              0              0   1.461484e+01   1.514111e-01   7.080362e-01
        196000   1.319845e+00   1.127548e+01              0              7              0              0   1.442656e+01   1.694149e-01   7.031940e-01
        196500   1.314174e+00   1.226386e+01              0              6              0              0   1.461219e+01   1.468581e-01   7.142832e-01
        197000   1.242445e+00   1.801688e+01              0              9              0              0   1.438853e+01   1.649724e-01   7.074352e-01
        197500   1.220335e+00   1.900442e+01              0              7              0              0   1.435065e+01   1.565403e-01   7.097987e-01
        198000   1.234170e+00   2.000059e+01              0              8              0              0   1.441216e+01   1.534748e-01   7.067541e-01
        198500   1.213664e+00   2.099496e+01              0             14              0              0   1.455444e+01   1.475798e-01   7.130313e-01
        199000   1.208377e+00   2.198975e+01              0             11              0              0   1.452079e+01   1.267265e-01   7.293681e-01
        199500   1.187628e+00   2.547796e+01              0             10              0              0   1.459603e+01   1.473058e-01   7.157780e-01
        200000   1.195947e+00   2.647029e+01              0             13              0              0   1.434834e+01   1.432023e-01   7.065000e-01
        200500   1.182535e+00   2.742361e+01              0             14              0              0   1.441900e+01   1.495099e-01   7.108680e-01
        201000   1.171177e+00   2.841845e+01              0             20              0              0   1.425070e+01   1.492114e-01   7.090602e-01
        201500   1.191580e+00   2.665074e+01              0             16              0              1   1.473064e+01   1.525723e-01   7.334142e-01
        202000   1.160693e+00   3.039515e+01              0             20              0              1   1.457685e+01   1.312779e-01   7.172556e-01
        202500   1.194714e+00   3.136776e+01              0             15              0              1   1.448140e+01   1.511760e-01   6.970044e-01
        203000   1.155632e+00   3.233995e+01              0             21              0              1   1.462656e+01   1.455225e-01   7.160780e-01
        203500   1.150328e+00   3.329979e+01              0             18              0              1   1.462897e+01   1.412918e-01   7.141460e-01
        204000   1.144856e+00   3.427078e+01              0             19              0              1   1.478540e+01   1.511282e-01   7.150672e-01
        204500   1.121121e+00   3.882803e+01              0             19              0              1   1.461525e+01   1.590880e-01   7.094789e-01
        205000   1.125120e+00   3.981835e+01              0             17              0              1   1.483785e+01   1.455595e-01   7.132979e-01
        205500   1.135902e+00   4.080867e+01              0             19              0              1   1.499736e+01   1.449970e-01   7.329979e-01
        206000   1.119446e+00   4.180296e+01              0             18              0              1   1.490478e+01   1.506869e-01   7.251412e-01
        206500   1.131613e+00   4.279467e+01              0             19              0              1   1.472088e+01   1.258308e-01   7.206194e-01
        207000   1.125012e+00   4.379042e+01              0             19              0              1   1.491291e+01   1.355272e-01   7.407784e-01
        207500   1.138451e+00   4.478214e+01              0             18              0              1   1.480509e+01   1.331011e-01   7.348304e-01
        208000   1.103243e+00   4.577645e+01              0             18              0              1   1.488251e+01   1.164577e-01   7.451135e-01
        208500   1.116549e+00   4.676364e+01              0             16              0              1   1.479115e+01   1.069818e-01   7.384457e-01
        209000   1.120962e+00   4.776050e+01              0             17              0              1   1.479083e+01   1.227344e-01   7.357093e-01
        209500   1.166534e+00   4.411160e+01              0             19              0              1   1.462318e+01   1.198976e-01   7.224481e-01
        210000   1.155279e+00   4.510582e+01              0             16              0              1   1.447059e+01   1.185530e-01   7.350172e-01
        210500   1.126529e+00   5.059918e+01              0             22              0              1   1.461080e+01   9.280049e-02   7.377065e-01
        211000   1.133307e+00   5.159347e+01              0             17              0              0   1.435427e+01   1.067922e-01   7.241505e-01
        211500   1.115913e+00   5.258968e+01              0             17              0              1   1.432123e+01   1.021252e-01   7.198149e-01
        212000   1.119637e+00   5.358244e+01              0             16              0              1   1.407174e+01   1.398614e-01   7.183910e-01
        212500   1.132560e+00   5.457561e+01              0             19              0              1   1.432705e+01   1.217482e-01   7.296329e-01
        213000   1.116520e+00   5.555664e+01              0             13              0              1   1.445873e+01   1.455541e-01   7.457180e-01
        213500   1.138017e+00   5.136001e+01              0             17              0              1   1.437958e+01   1.322656e-01   7.339870e-01
        214000   1.162965e+00   5.232546e+01              0             16              0              1   1.430797e+01   1.633184e-01   7.479766e-01
        214500   1.162989e+00   5.331386e+01              0             17              0              1   1.438204e+01   1.706677e-01   7.370778e-01
        215000   1.162682e+00   5.430180e+01              0             16              0              1   1.435637e+01   1.461359e-01   7.470385e-01
        215500   1.162293e+00   5.528903e+01              0             17              0              1   1.466422e+01   1.712578e-01   7.663872e-01
        216000   1.122280e+00   6.093887e+01              0             14              0              1   1.452377e+01   1.725987e-01   7.547587e-01
        216500   1.088189e+00   6.354474e+01              0             17              0              0   1.473687e+01   1.830555e-01   7.679403e-01
        217000   1.132610e+00   6.285771e+01              0             14              0              0   1.476012e+01   1.769074e-01   7.628104e-01
        217500   1.167475e+00   5.877099e+01              0             12              0              0   1.482045e+01   1.724418e-01   7.851037e-01
        218000   1.179683e+00   5.975837e+01              0             10              0              0   1.484255e+01   1.460729e-01   7.531446e-01
        218500   1.148709e+00   6.074391e+01              0             10              0              0   1.447020e+01   1.279357e-01   7.226078e-01
        219000   1.124412e+00   6.649994e+01              0             13              0              1   1.440277e+01   1.483833e-01   7.103866e-01
        219500   1.131107e+00   6.749278e+01              0             13              0              1   1.448185e+01   1.493383e-01   7.177666e-01
        220000   1.108818e+00   6.847713e+01              0             15              0              1   1.417385e+01   1.438175e-01   7.145288e-01
        220500   1.100136e+00   6.989499e+01              0             16              0              1   1.432028e+01   1.311392e-01   6.937036e-01
        221000   1.119511e+00   7.043374e+01              0             16              0              1   1.431920e+01   1.488416e-01   7.143883e-01
        221500   1.104860e+00   7.142635e+01              0             18              0              1   1.404648e+01   1.522913e-01   7.078560e-01
        222000   1.047407e+00   7.274262e+01              0             19              0              1   1.431218e+01   1.509773e-01   6.935298e-01
        222500   1.042633e+00   7.228302e+01              0             19              0              1   1.436062e+01   1.486621e-01   6.977564e-01
        223000   1.042839e+00   7.323757e+01              0             17              0              1   1.444962e+01   1.478309e-01   7.076333e-01
        223500   1.017251e+00   7.423586e+01              0             22              0              1   1.426982e+01   1.470816e-01   6.966734e-01
        224000   1.046952e+00   7.522716e+01              0             17              0              1   1.441751e+01   1.428308e-01   7.129468e-01
        224500   1.095323e+00   7.736893e+01              0             15              0              1   1.438512e+01   1.428971e-01   7.079660e-01
        225000   1.099296e+00   7.832684e+01              0             16              0              0   1.437980e+01   1.736333e-01   6.988015e-01
        225500   1.096777e+00   7.779221e+01              0             15              0              0   1.446453e+01   1.713522e-01   7.121765e-01
        226000   1.107718e+00   7.876408e+01              0             17              0              0   1.436607e+01   1.610959e-01   7.094544e-01
        226500   1.110942e+00   7.975565e+01              0             13              0              0   1.431561e+01   1.778612e-01   6.926307e-01
        227000   1.075292e+00   8.211404e+01              0             14              0              0   1.419063e+01   1.740711e-01   6.939032e-01
        227500   1.069822e+00   8.310200e+01              0             13              0              0   1.428322e+01   1.710481e-01   6.955543e-01
        228000   9.983782e-01   7.859573e+01              0             18              0              0   1.405322e+01   1.776579e-01   6.953874e-01
        228500   1.008686e+00   8.249873e+01              0             20              0              0   1.415962e+01   1.810799e-01   7.039784e-01
        229000   9.834811e-01   8.052395e+01              0             14              0              0   1.425392e+01   1.850519e-01   6.925435e-01
        229500   9.690686e-01   8.152106e+01              0             16              0              0   1.438186e+01   1.837969e-01   7.057522e-01
        230000   9.459471e-01   8.041107e+01              0             20              0              0   1.432964e+01   1.614644e-01   6.921599e-01
        230500   9.537354e-01   8.136258e+01              0             18              0              0   1.449386e+01   1.603688e-01   6.977379e-01
        231000   9.615273e-01   8.445359e+01              0             17              0              0   1.468775e+01   1.467936e-01   7.130971e-01
        231500   9.513427e-01   8.544576e+01              0             20              0              0   1.484004e+01   1.608672e-01   7.208916e-01
        232000   9.168397e-01   8.422607e+01              0             21              0              0   1.455580e+01   1.531282e-01   7.139670e-01
        232500   9.543597e-01   8.721908e+01              0             18              0              0   1.478817e+01   1.462625e-01   7.309588e-01
        233000   9.432149e-01   8.816883e+01              0             19              0              0   1.469860e+01   1.432183e-01   7.200164e-01
        233500   9.195433e-01   8.716897e+01              0             22              0              0   1.440444e+01   1.415044e-01   7.246637e-01
        234000   9.510714e-01   8.999697e+01              0             20              0              0   1.454008e+01   1.391297e-01   7.258646e-01
        234500   9.277837e-01   8.912685e+01              0             25              0              1   1.486509e+01   1.246274e-01   7.384757e-01
        235000   8.836086e-01   8.804914e+01              0             21              0              0   1.500916e+01   1.233958e-01   7.524125e-01
        235500   8.979967e-01   9.103116e+01              0             18              0              0   1.469395e+01   1.379799e-01   7.300764e-01
        236000   9.161586e-01   9.201926e+01              0             18              0              0   1.488848e+01   1.455952e-01   7.404335e-01
        236500   8.987093e-01   9.090825e+01              0             23              0              0   1.452373e+01   1.400181e-01   7.251882e-01
        237000   8.827820e-01   9.190370e+01              0             28              0              0   1.417604e+01   1.615904e-01   7.134757e-01
        237500   8.902623e-01   9.290061e+01              0             25              0              0   1.441041e+01   1.513713e-01   7.189066e-01
        238000   8.676136e-01   9.388400e+01              0             29              0              1   1.413693e+01   1.583212e-01   7.157794e-01
        238500   8.879861e-01   9.487454e+01              0             26              0              1   1.426181e+01   1.517552e-01   7.151395e-01
        239000   8.629870e-01   9.586799e+01              0             30              0              1   1.440657e+01   1.628518e-01   7.276059e-01
        239500   8.579752e-01   9.684645e+01              0             33              0              1   1.428045e+01   1.730643e-01   7.317675e-01
        240000   8.710779e-01   9.782749e+01              0             31              0              1   1.413523e+01   1.649022e-01   7.138115e-01
        240500   8.916462e-01   9.881830e+01              0             31              0              1   1.458192e+01   1.516977e-01   7.280967e-01
        241000   8.754227e-01   9.980099e+01              0             31              0              1   1.436487e+01   1.616419e-01   7.242806e-01
        241500   9.042580e-01   1.017996e+02              0             31              0              1   1.431093e+01   1.714890e-01   7.234664e-01
        242000   8.822891e-01   1.017243e+02              0             30              0              1   1.432685e+01   1.717870e-01   7.240186e-01
        242500   8.969401e-01   1.027198e+02              0             29              0              1   1.438392e+01   1.620809e-01   7.247075e-01
        243000   8.670673e-01   1.036906e+02              0             30              0              1   1.434031e+01   1.624638e-01   7.293692e-01
        243500   8.930132e-01   1.046842e+02              0             31              0              1   1.468452e+01   1.634284e-01   7.372178e-01
        244000   8.911411e-01   1.056727e+02              0             29              0              1   1.452902e+01   1.617880e-01   7.421974e-01
        244500   8.922200e-01   1.066602e+02              0             28              0              1   1.446972e+01   1.576048e-01   7.372718e-01
        245000   9.172819e-01   1.082024e+02              0             27              0              1   1.458086e+01   1.845814e-01   7.295941e-01
        245500   9.188048e-01   1.091952e+02              0             26              0              1   1.455399e+01   1.684578e-01   7.361995e-01
        246000   9.127699e-01   1.101896e+02              0             30              0              1   1.462960e+01   1.915599e-01   7.403474e-01
        246500   9.217587e-01   1.111871e+02              0             32              0              1   1.443863e+01   1.867607e-01   7.286950e-01
        247000   9.105645e-01   1.121833e+02              0             27              0              1   1.466580e+01   1.824030e-01   7.377452e-01
        247500   9.024575e-01   1.131544e+02              0             22              0              1   1.440455e+01   1.776603e-01   7.277429e-01
        248000   9.290924e-01   1.141512e+02              0             24              0              1   1.433929e+01   1.824685e-01   7.209991e-01
        248500   9.312748e-01   1.151346e+02              0             24              0              1   1.429396e+01   1.715348e-01   7.168496e-01
        249000   9.049889e-01   1.161039e+02              0             28              0              1   1.390910e+01   1.877043e-01   7.038655e-01
        249500   9.457856e-01   1.170753e+02              0             26              0              1   1.423280e+01   1.924104e-01   7.271351e-01
        250000   9.387711e-01   1.180648e+02              0             29              0              1   1.411448e+01   1.924931e-01   7.309362e-01
        250500   9.549494e-01   1.145265e+02              0             26              0              1   1.422293e+01   1.976449e-01   7.303967e-01
        251000   9.688948e-01   1.155175e+02              0             25              0              1   1.398420e+01   1.963243e-01   7.193795e-01
        251500   9.737488e-01   1.165136e+02              0             24              0              1   1.418780e+01   1.941662e-01   7.225731e-01
        252000   9.832232e-01   1.175091e+02              0             20              0              1   1.417935e+01   1.857332e-01   7.354298e-01
        252500   9.819320e-01   1.184864e+02              0             20              0              1   1.419782e+01   1.859829e-01   7.378392e-01
        253000   1.012518e+00   1.108419e+02              0             22              0              1   1.415080e+01   1.914031e-01   7.414427e-01
        253500   1.009236e+00   1.118294e+02              0             21              0              1   1.398457e+01   2.026332e-01   7.244054e-01
        254000   1.024528e+00   1.128208e+02              0             22              0              1   1.403853e+01   2.017660e-01   7.292373e-01
        254500   9.777258e-01   1.221521e+02              0             21              0              1   1.394808e+01   1.911542e-01   7.362407e-01
        255000   1.005605e+00   1.147164e+02              0             17              0              1   1.395381e+01   1.861632e-01   7.267115e-01
        255500   1.016680e+00   1.157119e+02              0             20              0              1   1.430919e+01   1.953814e-01   7.368918e-01
        256000   1.044538e+00   1.060990e+02              0             20              0              1   1.407431e+01   2.061028e-01   7.421206e-01
        256500   1.035656e+00   1.176569e+02              0             21              0              1   1.438682e+01   2.144210e-01   7.552634e-01
        257000   1.052561e+00   1.080463e+02              0             18              0              1   1.404362e+01   2.105910e-01   7.477546e-01
        257500   1.017179e+00   1.195872e+02              0             19              0              1   1.414662e+01   1.982004e-01   7.352436e-01
        258000   1.016299e+00   1.205729e+02              0             17              0              1   1.384438e+01   1.930845e-01   7.093356e-01
        258500   1.011250e+00   1.215683e+02              0             18              0              1   1.421801e+01   1.979697e-01   7.257532e-01
        259000   1.046783e+00   1.116561e+02              0             16              0              1   1.433952e+01   1.858180e-01   7.268371e-01
        259500   1.067035e+00   1.126427e+02              0             19              0              1   1.454828e+01   1.896491e-01   7.349127e-01
        260000   1.088052e+00   9.955396e+01              0             15              0              1   1.435358e+01   1.906783e-01   7.256737e-01
        260500   1.111859e+00   1.005421e+02              0             16              0              1   1.454697e+01   2.003598e-01   7.474592e-01
        261000   1.148328e+00   8.370130e+01              0             17              0              1   1.471783e+01   2.152511e-01   7.443939e-01
        261500   1.171251e+00   8.469642e+01              0             19              0              1   1.443769e+01   2.151951e-01   7.541723e-01
        262000   1.180832e+00   6.513646e+01              0             13              0              1   1.462783e+01   2.173976e-01   7.590624e-01
        262500   1.175925e+00   8.665792e+01              0             15              0              1   1.451402e+01   2.050146e-01   7.521342e-01
        263000   1.232422e+00   4.640139e+01              0             14              0              1   1.469351e+01   2.013407e-01   7.645416e-01
        263500   1.244547e+00   4.734979e+01              0             14              0              1   1.443677e+01   2.056726e-01   7.564448e-01
        264000   1.183674e+00   8.917731e+01              0             14              0              1   1.443894e+01   2.115597e-01   7.487699e-01
        264500   1.182761e+00   9.017018e+01              0             16              0              1   1.426807e+01   2.175666e-01   7.414732e-01
        265000   1.228199e+00   4.972718e+01              0             16              0              1   1.440748e+01   2.240034e-01   7.518746e-01
        265500   1.266865e+00   5.071876e+01              0             16              0              1   1.426946e+01   2.357078e-01   7.369715e-01
        266000   1.267481e+00   5.171087e+01              0             16              0              1   1.460986e+01   2.365300e-01   7.499301e-01
        266500   1.251783e+00   5.269735e+01              0             16              0              1   1.455437e+01   2.450057e-01   7.612118e-01
        267000   1.283012e+00   5.368101e+01              0             16              0              1   1.434271e+01   2.379614e-01   7.341336e-01
