          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        265500   4.466966e-01   1.091568e+02              0             49              0              2   1.515817e+01   2.719482e-01   8.199254e-01
        266000   4.512150e-01   1.101529e+02              1             50              0              2   1.485790e+01   2.748242e-01   8.221666e-01
        266500   4.473608e-01   1.111310e+02              1             50              0              1   1.461013e+01   2.723117e-01   8.009088e-01
        267000   4.564250e-01   1.121210e+02              0             45              0              1   1.490016e+01   2.666460e-01   8.078688e-01
        267500   4.463866e-01   1.130964e+02              0             43              0              1   1.508879e+01   2.727274e-01   8.196826e-01
        268000   4.509587e-01   1.140853e+02              0             45              0              1   1.475877e+01   2.695877e-01   8.054590e-01
        268500   4.595891e-01   1.150837e+02              0             48              0              1   1.516745e+01   2.650369e-01   8.153791e-01
        269000   4.535844e-01   1.160681e+02              0             49              0              1   1.473786e+01   2.761279e-01   7.963552e-01
        269500   4.487991e-01   1.170636e+02              0             46              0              1   1.463232e+01   2.707723e-01   7.740098e-01
        270000   4.476316e-01   1.180574e+02              0             50              0              1   1.483415e+01   2.702040e-01   7.747993e-01
        270500   4.569116e-01   1.190545e+02              0             49              0              1   1.479059e+01   2.826490e-01   7.877940e-01
        271000   4.536843e-01   1.200516e+02              0             48              0              0   1.493002e+01   2.755782e-01   7.824137e-01
        271500   4.509058e-01   1.210428e+02              0             52              0              1   1.489486e+01   2.802452e-01   7.914166e-01
        272000   4.352027e-01   7.786431e+01              0             51              0              1   1.518258e+01   2.792594e-01   7.948695e-01
        272500   4.519755e-01   1.229935e+02              0             54              0              1   1.492609e+01   2.824289e-01   7.962981e-01
        273000   4.497124e-01   1.239905e+02              0             52              0              1   1.502463e+01   2.713588e-01   7.880648e-01
        273500   4.708449e-01   1.249853e+02              0             50              0              1   1.531847e+01   2.882999e-01   8.085251e-01
        274000   4.660198e-01   1.259818e+02              0             47              0              2   1.530261e+01   2.837927e-01   8.101797e-01
        274500   4.791489e-01   1.269553e+02              0             52              0              2   1.494040e+01   2.856508e-01   8.104225e-01
        275000   4.591042e-01   1.279239e+02              0             47              0              1   1.498040e+01   2.932501e-01   8.086710e-01
        275500   4.713574e-01   1.289192e+02              0             45              0              1   1.527677e+01   2.783868e-01   8.175426e-01
        276000   4.730256e-01   1.298966e+02              1             45              0              2   1.480657e+01   2.733472e-01   7.890151e-01
        276500   4.761853e-01   1.700998e+02              0             48              0              2   1.476211e+01   2.531401e-01   7.970995e-01
        277000   4.647606e-01   1.318762e+02              0             47              0              0   1.473144e+01   2.592163e-01   7.927529e-01
        277500   4.580672e-01   1.328715e+02              0             50              0              1   1.468317e+01   2.631674e-01   7.827697e-01
        278000   4.593912e-01   1.338653e+02              0             50              0              2   1.437560e+01   2.688463e-01   7.828822e-01
        278500   4.846530e-01   1.737158e+02              0             48              0              2   1.473339e+01   2.638189e-01   7.883156e-01
        279000   4.826154e-01   1.357641e+02              0             50              0              2   1.454154e+01   2.639049e-01   7.787217e-01
        279500   4.535297e-01   1.367582e+02              0             55              0              1   1.452586e+01   2.769481e-01   7.714884e-01
        280000   4.497492e-01   1.377430e+02              1             49              0              3   1.473292e+01   2.879483e-01   7.858588e-01
        280500   4.276673e-01   9.236372e+01              0             50              0              2   1.456012e+01   2.772115e-01   7.864931e-01
        281000   4.488564e-01   1.396598e+02              0             52              0              3   1.447560e+01   2.755500e-01   7.733755e-01
        281500   4.372525e-01   1.406424e+02              0             53              0              3   1.474243e+01   2.698038e-01   7.919982e-01
        282000   4.620822e-01   1.416342e+02              0             52              0              2   1.435159e+01   2.762316e-01   7.799546e-01
        282500   4.564369e-01   1.426233e+02              0             51              0              3   1.447683e+01   2.653475e-01   7.745769e-01
        283000   4.563355e-01   1.436196e+02              0             54              0              3   1.434508e+01   2.723654e-01   7.666052e-01
        283500   4.313559e-01   9.787492e+01              0             53              0              3   1.468206e+01   2.724484e-01   7.830528e-01
        284000   4.402050e-01   1.455704e+02              0             51              0              3   1.441425e+01   2.758524e-01   7.831206e-01
        284500   4.744111e-01   1.465450e+02              0             53              0              2   1.468402e+01   2.714878e-01   7.775715e-01
        285000   4.638645e-01   1.475411e+02              0             52              0              3   1.439861e+01   2.592356e-01   7.685531e-01
        285500   4.541169e-01   1.485306e+02              0             51              0              3   1.424346e+01   2.657942e-01   7.623338e-01
        286000   4.373822e-01   1.024263e+02              1             50              0              2   1.460175e+01   2.772735e-01   7.826369e-01
        286500   4.624563e-01   1.505124e+02              0             50              0              2   1.457815e+01   2.750796e-01   7.882969e-01
        287000   4.601361e-01   1.515091e+02              0             52              0              3   1.469425e+01   2.741090e-01   7.721588e-01
        287500   4.627017e-01   1.525046e+02              0             50              0              2   1.486531e+01   2.663212e-01   7.845790e-01
        288000   4.453575e-01   1.059861e+02              0             50              0              3   1.487680e+01   2.687050e-01   7.804301e-01
        288500   4.564184e-01   1.544858e+02              0             56              0              3   1.520642e+01   2.739777e-01   7.895011e-01
        289000   4.403511e-01   1.078035e+02              0             49              0              2   1.484617e+01   2.743689e-01   7.916346e-01
        289500   4.722583e-01   1.922913e+02              0             51              0              3   1.530186e+01   2.636817e-01   7.944889e-01
        290000   4.927636e-01   1.932539e+02              0             52              0              3   1.499248e+01   2.686407e-01   7.813887e-01
        290500   4.881363e-01   1.942480e+02              0             59              0              3   1.516046e+01   2.660579e-01   7.880616e-01
        291000   4.955572e-01   1.952403e+02              0             49              0              3   1.501991e+01   2.507651e-01   7.835780e-01
        291500   5.039550e-01   1.962328e+02              0             51              0              3   1.527385e+01   2.655669e-01   7.740011e-01
        292000   5.154300e-01   1.971948e+02              0             48              0              2   1.458943e+01   2.536032e-01   7.671140e-01
        292500   5.634779e-01   2.146131e+02              0             48              0              3   1.486981e+01   2.643252e-01   7.792869e-01
        293000   5.621020e-01   2.165001e+02              0             46              0              3   1.445942e+01   2.625749e-01   7.515494e-01
        293500   5.332148e-01   2.165224e+02              0             45              0              2   1.479978e+01   2.623912e-01   7.874786e-01
        294000   5.384053e-01   2.175175e+02              0             43              0              2   1.453178e+01   2.620049e-01   7.700931e-01
        294500   5.221875e-01   2.185115e+02              0             46              0              3   1.467388e+01   2.644814e-01   7.759946e-01
        295000   4.927944e-01   2.021782e+02              0             47              0              2   1.471287e+01   2.692359e-01   7.839247e-01
        295500   4.902271e-01   2.031344e+02              0             47              0              3   1.458661e+01   2.680453e-01   7.685101e-01
        296000   4.764269e-01   1.660864e+02              0             54              0              3   1.464866e+01   2.811596e-01   7.691519e-01
        296500   4.831218e-01   2.049927e+02              0             49              0              3   1.458981e+01   2.747652e-01   7.780450e-01
        297000   4.953103e-01   2.059878e+02              0             51              0              3   1.474757e+01   2.722437e-01   7.614467e-01
        297500   4.941649e-01   2.069820e+02              0             47              0              3   1.447307e+01   2.766809e-01   7.629422e-01
        298000   4.961007e-01   2.079779e+02              0             53              0              3   1.444317e+01   2.720461e-01   7.682169e-01
        298500   4.653150e-01   1.706553e+02              0             49              0              3   1.424726e+01   2.632975e-01   7.597521e-01
        299000   4.759173e-01   1.716469e+02              0             50              0              3   1.471062e+01   2.646699e-01   7.744756e-01
        299500   4.710961e-01   1.726439e+02              0             50              0              2   1.452535e+01   2.696782e-01   7.730210e-01
        300000   4.611720e-01   1.736409e+02              0             52              0              2   1.427982e+01   2.676241e-01   7.741764e-01
        300500   4.422704e-01   1.746174e+02              0             51              0              2   1.405044e+01   2.648685e-01   7.577618e-01
        301000   4.647117e-01   1.755890e+02              0             50              0              3   1.414849e+01   2.664425e-01   7.500308e-01
        301500   4.321734e-01   1.238745e+02              0             49              0              3   1.431114e+01   2.651671e-01   7.716913e-01
        302000   4.262826e-01   1.248674e+02              0             52              0              1   1.455873e+01   2.593099e-01   7.768126e-01
        302500   4.369329e-01   1.258523e+02              0             52              0              3   1.432862e+01   2.689891e-01   7.713751e-01
        303000   4.146618e-01   1.268324e+02              0             50              0              1   1.471877e+01   2.768528e-01   7.852965e-01
        303500   4.210429e-01   1.278296e+02              0             52              0              3   1.444820e+01   2.777940e-01   7.887063e-01
        304000   4.593432e-01   1.811527e+02              0             52              0              3   1.456647e+01   2.772169e-01   7.765530e-01
        304500   4.338841e-01   1.297349e+02              0             51              0              3   1.448868e+01   2.693852e-01   7.725106e-01
        305000   4.276948e-01   1.307271e+02              0             51              0              2   1.479345e+01   2.751827e-01   7.824486e-01
        305500   4.395880e-01   1.316951e+02              0             51              0              3   1.452166e+01   2.778037e-01   7.819863e-01
        306000   4.662613e-01   1.849375e+02              0             51              0              3   1.467906e+01   2.767191e-01   7.912407e-01
        306500   4.322190e-01   1.335640e+02              0             49              0              2   1.488856e+01   2.726568e-01   8.008128e-01
        307000   4.122874e-01   1.345539e+02              1             50              0              3   1.463974e+01   2.864538e-01   8.035626e-01
        307500   4.341595e-01   1.355372e+02              0             52              0              2   1.472983e+01   2.834470e-01   7.909330e-01
        308000   4.341981e-01   1.365202e+02              0             51              0              2   1.439049e+01   2.753286e-01   7.845475e-01
        308500   4.314188e-01   1.374768e+02              0             52              0              2   1.439388e+01   2.805392e-01   7.826166e-01
        309000   4.564868e-01   1.905796e+02              0             50              0              1   1.480934e+01   2.782806e-01   7.764121e-01
        309500   4.479342e-01   1.915624e+02              0             50              0              2   1.479521e+01   2.839397e-01   7.822030e-01
        310000   4.269132e-01   1.403310e+02              0             51              0              2   1.481133e+01   2.872431e-01   7.807140e-01
        310500   4.243442e-01   1.413209e+02              0             46              0              2   1.460623e+01   2.959591e-01   7.905809e-01
        311000   4.276656e-01   1.423141e+02              0             51              0              3   1.465632e+01   2.832091e-01   7.854233e-01
        311500   4.335132e-01   1.432941e+02              0             51              0              2   1.433108e+01   2.856785e-01   7.727261e-01
        312000   4.497277e-01   1.962695e+02              0             50              0              1   1.466710e+01   2.768808e-01   7.776883e-01
        312500   4.415802e-01   1.451560e+02              0             51              0              2   1.460117e+01   2.698688e-01   7.719751e-01
        313000   4.474252e-01   1.982252e+02              0             50              0              3   1.453169e+01   2.734078e-01   7.719846e-01
        313500   4.450119e-01   1.992191e+02              0             50              0              2   1.436897e+01   2.689143e-01   7.751258e-01
        314000   4.399281e-01   1.479571e+02              0             50              0              1   1.452464e+01   2.720177e-01   7.683951e-01
        314500   4.202455e-01   1.489369e+02              0             53              0              2   1.456548e+01   2.704925e-01   7.830995e-01
        315000   4.207330e-01   1.499333e+02              0             53              0              3   1.450224e+01   2.805538e-01   7.877160e-01
        315500   4.500462e-01   2.029318e+02              0             48              0              3   1.460769e+01   2.673696e-01   7.728384e-01
        316000   4.322240e-01   1.518581e+02              0             53              0              2   1.452142e+01   2.688526e-01   7.741524e-01
        316500   4.266793e-01   1.527736e+02              0             54              0              4   1.442413e+01   2.746435e-01   7.672112e-01
        317000   4.420401e-01   1.537598e+02              0             48              0              3   1.453340e+01   2.692487e-01   7.721382e-01
        317500   4.160168e-01   1.547492e+02              0             51              0              2   1.466737e+01   2.612890e-01   7.826250e-01
        318000   4.289419e-01   1.557425e+02              0             54              0              2   1.432321e+01   2.691089e-01   7.600641e-01
        318500   4.124241e-01   1.567175e+02              0             54              0              2   1.475439e+01   2.916420e-01   7.906981e-01
        319000   4.283971e-01   1.577128e+02              0             51              0              2   1.485093e+01   2.999061e-01   7.923949e-01
        319500   4.180828e-01   1.587113e+02              0             51              0              2   1.478190e+01   2.875760e-01   8.020282e-01
        320000   4.222472e-01   1.597075e+02              0             57              0              3   1.475219e+01   2.823597e-01   7.951796e-01
        320500   4.275198e-01   1.607011e+02              0             53              0              2   1.477291e+01   2.946472e-01   7.931180e-01
        321000   4.255361e-01   1.616257e+02              0             56              0              1   1.427810e+01   2.745064e-01   7.576018e-01
        321500   4.196546e-01   1.626192e+02              0             55              0              3   1.454073e+01   2.737274e-01   7.770224e-01
        322000   4.149619e-01   1.636169e+02              0             54              0              3   1.453395e+01   2.784791e-01   7.791196e-01
        322500   4.238515e-01   1.646113e+02              0             49              0              3   1.463514e+01   2.765528e-01   7.795564e-01
        323000   4.236473e-01   1.656060e+02              0             50              0              3   1.448542e+01   2.737921e-01   7.814058e-01
        323500   4.185832e-01   1.665987e+02              0             49              0              1   1.471613e+01   2.799707e-01   7.799154e-01
        324000   4.205241e-01   1.675958e+02              0             52              0              1   1.464178e+01   2.750323e-01   7.898676e-01
        324500   4.304308e-01   1.685873e+02              0             51              0              1   1.493469e+01   2.819396e-01   7.885510e-01
        325000   4.413767e-01   1.695584e+02              0             54              0              2   1.485556e+01   2.655973e-01   7.783098e-01
        325500   4.153410e-01   1.705430e+02              0             53              0              1   1.452044e+01   2.807906e-01   7.777023e-01
        326000   4.259493e-01   2.218362e+02              0             49              0              3   1.490168e+01   2.722199e-01   7.783610e-01
        326500   4.323280e-01   1.724980e+02              0             50              0              3   1.443574e+01   2.667490e-01   7.831745e-01
        327000   4.429144e-01   2.236933e+02              0             50              0              2   1.455461e+01   2.780240e-01   7.838968e-01
        327500   4.506395e-01   2.246509e+02              0             50              0              1   1.438602e+01   2.759950e-01   7.645971e-01
        328000   4.299242e-01   1.753524e+02              0             51              0              1   1.530072e+01   2.854860e-01   8.165360e-01
        328500   4.541615e-01   2.265471e+02              0             53              0              2   1.500895e+01   2.861247e-01   7.974782e-01
        329000   4.609792e-01   2.523318e+02              0             54              0              3   1.491477e+01   2.779779e-01   7.933273e-01
        329500   4.885657e-01   2.532868e+02              0             46              0              3   1.466089e+01   2.680633e-01   7.790607e-01
        330000   5.233774e-01   2.527464e+02              0             45              0              3   1.476387e+01   2.669356e-01   8.026250e-01
        330500   5.551929e-01   2.379237e+02              0             44              0              3   1.503949e+01   2.743086e-01   7.890552e-01
        331000   5.500589e-01   2.389075e+02              0             40              0              3   1.496223e+01   2.775674e-01   7.875350e-01
        331500   5.397518e-01   2.399005e+02              0             44              0              3   1.457216e+01   2.626772e-01   7.773781e-01
        332000   5.271173e-01   2.565407e+02              0             42              0              3   1.466070e+01   2.638389e-01   7.864529e-01
        332500   5.304552e-01   2.575368e+02              0             43              0              2   1.509867e+01   2.671493e-01   7.852668e-01
        333000   5.154795e-01   2.585208e+02              0             41              0              3   1.487854e+01   2.611590e-01   7.842641e-01
        333500   5.235640e-01   2.595191e+02              0             43              0              3   1.483063e+01   2.675164e-01   7.866681e-01
        334000   5.180060e-01   2.605149e+02              0             48              0              3   1.477757e+01   2.554584e-01   7.684706e-01
        334500   5.331328e-01   2.453441e+02              0             43              0              1   1.474771e+01   2.511171e-01   7.680972e-01
        335000   5.413606e-01   2.624213e+02              0             42              0              3   1.471597e+01   2.638290e-01   7.587364e-01
        335500   5.692076e-01   2.472800e+02              0             34              0              1   1.488963e+01   2.604430e-01   7.547312e-01
        336000   5.653570e-01   2.482695e+02              0             43              0              2   1.483168e+01   2.590973e-01   7.696160e-01
        336500   5.671287e-01   2.492604e+02              0             35              0              2   1.476522e+01   2.659057e-01   7.655769e-01
        337000   5.711398e-01   2.502477e+02              0             43              0              3   1.467190e+01   2.579430e-01   7.574853e-01
        337500   5.773820e-01   2.512156e+02              0             39              0              2   1.480341e+01   2.629472e-01   7.590615e-01
        338000   5.799175e-01   2.521750e+02              0             38              0              2   1.478035e+01   2.519811e-01   7.606138e-01
        338500   6.092185e-01   2.340886e+02              0             36              0              2   1.458227e+01   2.626900e-01   7.541794e-01
        339000   5.819701e-01   2.540474e+02              0             38              0              3   1.488093e+01   2.731856e-01   7.711265e-01
        339500   5.688448e-01   2.550218e+02              0             38              0              2   1.479475e+01   2.639631e-01   7.729776e-01
        340000   6.150745e-01   2.370097e+02              0             35              0              2   1.461555e+01   2.518762e-01   7.610981e-01
        340500   6.454529e-01   2.220333e+02              0             33              0              3   1.479135e+01   2.724425e-01   7.645467e-01
        341000   6.424207e-01   2.230171e+02              0             34              0              2   1.489380e+01   2.649734e-01   7.500449e-01
        341500   6.378822e-01   2.239919e+02              0             36              0              3   1.473723e+01   2.617725e-01   7.397258e-01
        342000   6.337921e-01   2.408500e+02              0             33              0              2   1.455343e+01   2.647152e-01   7.514228e-01
        342500   6.069043e-01   2.418402e+02              0             36              0              2   1.471948e+01   2.450121e-01   7.580522e-01
        343000   6.328051e-01   2.428258e+02              0             36              0              3   1.459086e+01   2.519933e-01   7.463821e-01
        343500   6.601966e-01   2.277627e+02              0             35              0              3   1.462200e+01   2.387304e-01   7.398096e-01
        344000   6.146998e-01   2.447567e+02              0             37              0              3   1.469217e+01   2.422051e-01   7.379840e-01
        344500   6.267332e-01   2.296572e+02              0             36              0              2   1.464219e+01   2.463651e-01   7.277459e-01
        345000   6.522958e-01   2.306412e+02              0             34              0              1   1.464245e+01   2.453574e-01   7.309817e-01
        345500   6.396513e-01   2.316280e+02              0             33              0              1   1.465428e+01   2.320725e-01   7.398926e-01
        346000   6.527332e-01   2.326085e+02              0             35              0              1   1.460251e+01   2.482350e-01   7.313777e-01
        346500   6.662025e-01   2.335930e+02              0             32              0              3   1.493462e+01   2.540514e-01   7.398179e-01
        347000   6.733495e-01   2.345785e+02              0             26              0              3   1.469634e+01   2.580411e-01   7.388988e-01
        347500   6.884470e-01   2.218634e+02              0             31              0              3   1.464525e+01   2.386474e-01   7.331814e-01
        348000   7.286365e-01   2.228517e+02              0             26              0              2   1.459400e+01   2.644785e-01   7.356918e-01
        348500   6.865657e-01   2.373626e+02              0             33              0              1   1.431281e+01   2.562088e-01   7.226305e-01
        349000   7.199540e-01   2.248161e+02              0             31              0              2   1.452942e+01   2.415256e-01   7.328532e-01
        349500   7.127733e-01   2.258092e+02              0             35              0              2   1.418538e+01   2.564347e-01   7.023722e-01
        350000   7.484535e-01   2.144595e+02              0             38              0              1   1.444852e+01   2.511601e-01   7.142121e-01
        350500   7.367672e-01   2.277504e+02              0             37              0              1   1.458536e+01   2.583354e-01   7.189226e-01
        351000   7.359015e-01   2.287332e+02              0             37              0              3   1.514492e+01   2.458890e-01   7.301405e-01
        351500   6.880434e-01   2.297199e+02              0             33              0              2   1.477429e+01   2.495147e-01   7.163117e-01
        352000   7.248081e-01   2.306994e+02              0             38              0              1   1.466909e+01   2.373412e-01   7.240084e-01
        352500   7.930700e-01   2.189939e+02              0             31              0              1   1.486034e+01   2.359542e-01   7.232123e-01
        353000   7.232606e-01   2.324768e+02              0             38              0              2   1.468802e+01   2.432549e-01   7.380597e-01
        353500   7.674336e-01   2.209066e+02              0             30              0              2   1.442522e+01   2.474725e-01   7.189713e-01
        354000   7.910875e-01   2.218733e+02              0             32              0              1   1.442691e+01   2.609208e-01   7.051145e-01
        354500   8.348855e-01   2.093861e+02              0             31              0              2   1.435168e+01   2.661025e-01   6.973073e-01
        355000   8.314843e-01   2.103001e+02              0             31              0              2   1.442756e+01   2.405085e-01   7.041469e-01
        355500   8.328948e-01   2.112867e+02              0             29              0              1   1.472890e+01   2.385330e-01   6.970763e-01
        356000   8.530645e-01   1.970602e+02              0             30              0              2   1.406438e+01   2.325173e-01   6.792312e-01
        356500   8.549291e-01   1.980492e+02              0             30              0              2   1.437836e+01   2.454651e-01   6.916961e-01
        357000   8.598428e-01   1.990421e+02              0             28              0              2   1.454816e+01   2.302521e-01   7.130296e-01
        357500   8.598408e-01   2.000400e+02              0             29              0              1   1.424178e+01   2.395283e-01   6.992657e-01
        358000   8.691357e-01   2.010244e+02              0             25              0              2   1.443236e+01   2.344548e-01   7.128326e-01
        358500   8.436833e-01   2.020181e+02              0             33              0              2   1.445391e+01   2.414937e-01   7.120837e-01
        359000   8.147613e-01   2.175820e+02              0             35              0              1   1.432968e+01   2.305944e-01   6.952021e-01
        359500   8.853855e-01   2.038912e+02              0             29              0              1   1.401311e+01   2.465384e-01   6.854467e-01
        360000   8.189119e-01   2.192692e+02              0             35              0              1   1.458318e+01   2.440085e-01   7.104587e-01
        360500   8.168082e-01   2.202648e+02              0             37              0              3   1.448353e+01   2.245125e-01   7.232915e-01
        361000   8.490877e-01   2.066418e+02              0             42              0              3   1.453259e+01   2.283232e-01   7.120115e-01
        361500   8.368355e-01   2.076055e+02              0             35              0              2   1.464688e+01   2.229040e-01   7.107333e-01
        362000   8.792931e-01   2.085829e+02              0             26              0              2   1.460825e+01   2.198576e-01   6.990903e-01
        362500   9.149151e-01   1.888454e+02              0             30              0              3   1.468428e+01   2.308895e-01   7.089388e-01
        363000   9.064843e-01   1.898394e+02              0             27              0              2   1.466236e+01   2.150606e-01   7.164964e-01
        363500   9.392289e-01   1.638510e+02              0             27              0              2   1.462015e+01   2.257001e-01   7.104815e-01
        364000   9.586893e-01   1.648471e+02              0             29              0              2   1.450930e+01   2.231869e-01   7.151685e-01
        364500   9.976880e-01   1.347857e+02              0             27              0              2   1.468252e+01   2.134405e-01   7.257585e-01
        365000   1.043571e+00   1.041465e+02              0             23              0              1   1.449662e+01   2.445874e-01   7.132290e-01
        365500   1.052634e+00   1.051456e+02              0             24              0              1   1.458562e+01   2.472272e-01   7.121443e-01
        366000   1.093540e+00   7.650761e+01              0             19              0              1   1.438858e+01   2.464478e-01   7.028625e-01
        366500   1.124629e+00   7.748824e+01              0             23              0              0   1.424537e+01   2.371570e-01   7.125508e-01
        367000   1.140238e+00   5.235042e+01              0             21              0              0   1.460092e+01   2.389600e-01   7.272962e-01
        367500   1.197992e+00   3.189004e+01              0             17              0              0   1.463568e+01   2.345314e-01   7.152113e-01
        368000   1.190922e+00   3.288351e+01              0             17              0              0   1.471268e+01   2.389837e-01   7.242184e-01
        368500   1.194426e+00   3.385583e+01              0             19              0              0   1.485335e+01   2.648888e-01   7.328127e-01
        369000   1.212912e+00   3.484691e+01              0             11              0              0   1.481206e+01   2.646109e-01   7.364423e-01
        369500   1.248538e+00   1.981431e+01              0             15              0              0   1.455913e+01   2.621187e-01   7.328678e-01
        370000   1.215912e+00   3.679617e+01              0             14              0              0   1.457236e+01   2.889205e-01   7.235359e-01
        370500   1.266309e+00   2.170209e+01              0             11              0              0   1.460052e+01   2.745339e-01   7.202766e-01
        371000   1.304753e+00   1.179650e+01              0             12              0              0   1.467068e+01   2.786112e-01   7.278183e-01
        371500   1.312122e+00   1.278947e+01              0             10              0              0   1.473607e+01   2.846050e-01   7.417606e-01
        372000   1.317959e+00   1.378246e+01              0             10              0              0   1.460522e+01   2.788963e-01   7.360652e-01
        372500   1.292895e+00   2.540055e+01              0              8              0              0   1.481574e+01   2.846181e-01   7.384254e-01
        373000   1.276543e+00   2.635883e+01              0             12              0              0   1.471654e+01   2.853472e-01   7.265607e-01
        373500   1.320017e+00   1.668716e+01              0             12              0              0   1.489896e+01   2.818590e-01   7.524261e-01
        374000   1.339418e+00   1.768328e+01              0             13              0              0   1.487608e+01   2.909718e-01   7.502410e-01
        374500   1.339156e+00   1.865406e+01              0             15              0              0   1.472684e+01   2.850640e-01   7.471681e-01
        375000   1.315040e+00   1.964507e+01              0             14              0              0   1.496528e+01   3.162495e-01   7.628995e-01
        375500   1.327049e+00   2.063441e+01              0             12              0              0   1.458453e+01   3.179570e-01   7.440326e-01
        376000   1.308690e+00   2.163125e+01              0              8              0              0   1.491136e+01   3.278146e-01   7.598622e-01
        376500   1.352618e+00   2.258737e+01              0              9              0              0   1.478143e+01   3.353952e-01   7.469069e-01
        377000   1.376101e+00   1.589904e+01              0             14              0              0   1.479872e+01   3.250996e-01   7.523892e-01
        377500   1.360080e+00   1.689265e+01              0             13              0              0   1.510046e+01   3.452135e-01   7.727106e-01
        378000   1.364301e+00   1.788059e+01              0             12              0              0   1.486297e+01   3.330916e-01   7.674783e-01
        378500   1.393730e+00   1.223004e+01              0             14              0              0   1.517076e+01   3.339935e-01   7.784339e-01
        379000   1.385787e+00   1.980701e+01              0             13              0              0   1.471921e+01   2.981407e-01   7.564129e-01
        379500   1.362867e+00   2.079527e+01              0             14              0              0   1.497275e+01   3.020840e-01   7.679789e-01
        380000   1.380041e+00   2.178424e+01              0             15              0              0   1.503275e+01   2.954910e-01   7.555852e-01
        380500   1.360751e+00   2.277178e+01              0             14              0              0   1.506095e+01   2.954389e-01   7.540109e-01
        381000   1.340283e+00   2.374074e+01              0             15              0              0   1.530300e+01   2.943590e-01   7.501976e-01
        381500   1.377242e+00   2.472849e+01              0             16              0              0   1.515375e+01   2.814276e-01   7.545195e-01
        382000   1.383800e+00   2.572598e+01              0             14              0              0   1.522978e+01   2.696109e-01   7.528562e-01
        382500   1.475964e+00   1.190827e+01              0             14              0              0   1.486664e+01   2.859324e-01   7.332830e-01
        383000   1.483528e+00   1.289585e+01              0             14              0              0   1.487705e+01   2.938779e-01   7.517294e-01
        383500   1.460373e+00   1.389353e+01              0             14              0              0   1.460708e+01   2.767087e-01   7.478708e-01
        384000   1.444840e+00   1.485549e+01              0             12              0              0   1.443239e+01   2.640484e-01   7.318584e-01
        384500   1.467066e+00   1.584767e+01              0             12              0              0   1.490791e+01   2.686917e-01   7.564385e-01
        385000   1.425189e+00   2.378770e+01              0             12              0              0   1.476203e+01   2.548503e-01   7.502892e-01
        385500   1.470222e+00   1.777179e+01              0             13              0              0   1.501558e+01   2.535568e-01   7.645376e-01
        386000   1.481608e+00   1.876604e+01              0             14              0              0   1.504298e+01   2.689946e-01   7.606005e-01
        386500   1.516167e+00   1.296696e+01              0             15              0              0   1.472560e+01   2.627430e-01   7.399582e-01
        387000   1.539658e+00   1.395793e+01              0             15              0              0   1.487695e+01   2.610759e-01   7.761527e-01
        387500   1.539942e+00   1.494755e+01              0             13              0              0   1.472115e+01   2.727755e-01   7.624479e-01
        388000   1.564382e+00   1.014377e+01              0              9              0              0   1.471732e+01   2.764744e-01   7.593565e-01
        388500   1.579513e+00   1.113568e+01              0              5              0              0   1.464489e+01   2.827223e-01   7.524974e-01
        389000   1.631962e+00   7.531590e+00              0              4              0              0   1.443962e+01   2.948864e-01   7.393067e-01
        389500   1.630757e+00   8.529456e+00              0              1              0              0   1.495425e+01   2.940045e-01   7.487253e-01
        390000   1.652176e+00   9.475594e+00              0              2              0              0   1.466715e+01   3.023722e-01   7.405037e-01
        390500   1.631137e+00   1.046721e+01              0              5              0              0   1.464844e+01   2.915331e-01   7.425183e-01
        391000   1.599087e+00   1.545170e+01              0              5              0              0   1.489479e+01   2.976243e-01   7.487518e-01
        391500   1.600604e+00   1.242516e+01              0              6              0              0   1.489288e+01   2.974795e-01   7.527993e-01
        392000   1.645820e+00   9.429452e+00              0              5              0              0   1.450354e+01   2.750407e-01   7.258708e-01
        392500   1.624336e+00   1.436473e+01              0              4              0              0   1.461835e+01   2.557452e-01   7.376456e-01
        393000   1.622031e+00   1.536312e+01              0              5              0              0   1.485791e+01   2.725334e-01   7.489648e-01
        393500   1.635128e+00   1.635881e+01              0              7              0              0   1.440539e+01   2.741940e-01   7.414942e-01
        394000   1.635514e+00   1.734252e+01              0              3              0              0   1.472509e+01   2.750345e-01   7.687230e-01
        394500   1.670039e+00   1.401455e+01              0              4              0              0   1.464289e+01   2.569037e-01   7.535227e-01
        395000   1.669071e+00   1.501252e+01              0              8              0              0   1.464480e+01   2.685065e-01   7.561374e-01
        395500   1.661209e+00   1.600260e+01              0              4              0              0   1.458085e+01   2.823564e-01   7.485323e-01
        396000   1.701741e+00   1.169138e+01              0              3              0              0   1.502719e+01   2.751112e-01   7.551202e-01
        396500   1.748956e+00   1.267922e+01              0              3              0              0   1.441022e+01   2.845247e-01   7.374941e-01
        397000   1.742222e+00   8.439990e+00              0              3              0              0   1.451792e+01   2.735659e-01   7.509890e-01
        397500   1.759960e+00   9.427681e+00              0              3              0              0   1.442232e+01   2.889404e-01   7.563537e-01
        398000   1.716525e+00   1.553188e+01              0              3              0              0   1.471121e+01   2.716314e-01   7.685076e-01
        398500   1.722005e+00   1.652525e+01              0              2              0              0   1.464242e+01   2.708696e-01   7.436967e-01
        399000   1.751906e+00   1.216017e+01              0              3              0              0   1.472603e+01   2.716545e-01   7.523157e-01
