          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        344500   5.021927e-01   2.426155e+02              0             54              0              4   1.654384e+01   4.052091e-01   8.660225e-01
        345000   4.842885e-01   2.436021e+02              0             55              0              4   1.640579e+01   4.054295e-01   8.688546e-01
        345500   4.781934e-01   2.445832e+02              0             56              0              4   1.631130e+01   4.038675e-01   8.733374e-01
        346000   4.757961e-01   2.071950e+02              0             59              0              4   1.620132e+01   4.096588e-01   8.692282e-01
        346500   4.943728e-01   2.464510e+02              0             61              0              4   1.643249e+01   4.123840e-01   8.806116e-01
        347000   4.724646e-01   2.090666e+02              0             60              0              4   1.641596e+01   4.284985e-01   8.740369e-01
        347500   4.738994e-01   2.100445e+02              0             57              0              3   1.651076e+01   4.237739e-01   8.840471e-01
        348000   4.621421e-01   2.110319e+02              0             63              0              3   1.640261e+01   4.140528e-01   8.844636e-01
        348500   4.611880e-01   2.120245e+02              0             61              0              3   1.629171e+01   4.102426e-01   8.781384e-01
        349000   4.576397e-01   2.130215e+02              0             58              0              4   1.658360e+01   4.152026e-01   8.886924e-01
        349500   4.625744e-01   2.140190e+02              0             65              0              3   1.648118e+01   4.092200e-01   8.721555e-01
        350000   4.377546e-01   1.560037e+02              0             61              0              3   1.651894e+01   4.172109e-01   8.914839e-01
        350500   4.495210e-01   1.569754e+02              0             63              0              5   1.640745e+01   4.153618e-01   8.816316e-01
        351000   4.490644e-01   2.169469e+02              0             62              0              3   1.645103e+01   4.102120e-01   8.814850e-01
        351500   4.583685e-01   2.179399e+02              0             61              0              3   1.632390e+01   4.190524e-01   8.719349e-01
        352000   4.419395e-01   2.188697e+02              0             66              0              3   1.634219e+01   4.251701e-01   8.795097e-01
        352500   4.434867e-01   2.197932e+02              0             59              0              4   1.659132e+01   4.127735e-01   8.923791e-01
        353000   4.263340e-01   1.617072e+02              0             66              0              4   1.639973e+01   4.235506e-01   8.933778e-01
        353500   4.519799e-01   1.627024e+02              0             64              0              4   1.632514e+01   3.960351e-01   8.738243e-01
        354000   4.803334e-01   2.225735e+02              0             54              0              3   1.633950e+01   4.116131e-01   8.793070e-01
        354500   4.750179e-01   2.235659e+02              0             54              0              4   1.677745e+01   4.223967e-01   8.854182e-01
        355000   4.627169e-01   2.245634e+02              0             54              0              3   1.642271e+01   4.025392e-01   8.746383e-01
        355500   4.592192e-01   2.255605e+02              0             53              0              4   1.649027e+01   4.081309e-01   8.795496e-01
        356000   4.334396e-01   1.671443e+02              0             56              0              4   1.621870e+01   4.219533e-01   8.904197e-01
        356500   4.542314e-01   2.274846e+02              0             55              0              3   1.669464e+01   4.190259e-01   8.936368e-01
        357000   4.314579e-01   1.690247e+02              0             53              0              4   1.638246e+01   4.143076e-01   8.890132e-01
        357500   4.305846e-01   1.700209e+02              0             55              0              3   1.647024e+01   4.325834e-01   8.998875e-01
        358000   4.249053e-01   1.710175e+02              0             58              0              4   1.640286e+01   4.304841e-01   8.944734e-01
        358500   4.214407e-01   1.720149e+02              0             58              0              4   1.628259e+01   4.187988e-01   8.785146e-01
        359000   4.730185e-01   2.319960e+02              0             51              0              3   1.637671e+01   4.021116e-01   8.879241e-01
        359500   4.392251e-01   1.739087e+02              0             59              0              3   1.647676e+01   4.213732e-01   8.907898e-01
        360000   4.177155e-01   1.089236e+02              0             58              0              4   1.619384e+01   4.226570e-01   8.907171e-01
        360500   4.433100e-01   1.758785e+02              0             62              0              3   1.652823e+01   4.086154e-01   8.794596e-01
        361000   4.285544e-01   1.768761e+02              0             62              0              3   1.634262e+01   3.965369e-01   8.718823e-01
        361500   4.294698e-01   1.778699e+02              0             62              0              4   1.645422e+01   4.122348e-01   8.839026e-01
        362000   4.163313e-01   1.788683e+02              0             61              0              3   1.632810e+01   4.201839e-01   9.025900e-01
        362500   4.429614e-01   2.382450e+02              0             64              0              4   1.654179e+01   4.155455e-01   8.900454e-01
        363000   4.395654e-01   1.807911e+02              0             64              0              2   1.653765e+01   4.221232e-01   8.778683e-01
        363500   4.378657e-01   1.817880e+02              0             57              0              3   1.639394e+01   4.071439e-01   8.782896e-01
        364000   4.268468e-01   1.827820e+02              0             56              0              3   1.658999e+01   4.049553e-01   8.637765e-01
        364500   4.406559e-01   1.837795e+02              0             60              0              3   1.648892e+01   3.995936e-01   8.781007e-01
        365000   4.218757e-01   1.847766e+02              0             61              0              3   1.681536e+01   4.141162e-01   8.915590e-01
        365500   4.195043e-01   1.857668e+02              0             58              0              3   1.663038e+01   4.024025e-01   8.859088e-01
        366000   4.393910e-01   1.867506e+02              0             62              0              3   1.659462e+01   3.869484e-01   8.753267e-01
        366500   4.241620e-01   1.877162e+02              0             59              0              3   1.641983e+01   4.012453e-01   8.960516e-01
        367000   3.973985e-01   1.887041e+02              0             61              0              3   1.655099e+01   4.215919e-01   8.948502e-01
        367500   4.219093e-01   1.896963e+02              0             56              0              3   1.665491e+01   4.102763e-01   8.757778e-01
        368000   4.060590e-01   1.227596e+02              0             57              0              3   1.655971e+01   4.153106e-01   8.828149e-01
        368500   3.987916e-01   1.236981e+02              0             57              0              3   1.642758e+01   4.098932e-01   8.798018e-01
        369000   4.239239e-01   1.926374e+02              0             59              0              4   1.663857e+01   4.251882e-01   8.867332e-01
        369500   4.090374e-01   1.936221e+02              0             60              0              3   1.659744e+01   4.275030e-01   8.973258e-01
        370000   4.241919e-01   1.946106e+02              0             58              0              3   1.670836e+01   4.041578e-01   8.849465e-01
        370500   4.030391e-01   1.955932e+02              0             57              0              3   1.703443e+01   4.031970e-01   8.804127e-01
        371000   4.369187e-01   1.965823e+02              0             55              0              2   1.657995e+01   4.057845e-01   8.786743e-01
        371500   4.086037e-01   1.975743e+02              0             57              0              3   1.694130e+01   4.125820e-01   8.867091e-01
        372000   4.105732e-01   1.985645e+02              0             59              0              3   1.714646e+01   4.180884e-01   9.043136e-01
        372500   4.042132e-01   1.310798e+02              0             62              0              4   1.679475e+01   4.176483e-01   8.888492e-01
        373000   4.262385e-01   2.005278e+02              0             59              0              2   1.694088e+01   4.078153e-01   8.911183e-01
        373500   4.273511e-01   2.015259e+02              0             58              0              2   1.694534e+01   4.160085e-01   9.061626e-01
        374000   4.172098e-01   2.025231e+02              0             55              0              2   1.695122e+01   4.102221e-01   9.023531e-01
        374500   4.112699e-01   2.035163e+02              0             55              0              4   1.696431e+01   4.227129e-01   8.912564e-01
        375000   4.057091e-01   1.356296e+02              0             57              0              3   1.706606e+01   4.297017e-01   9.082080e-01
        375500   4.311990e-01   2.054932e+02              0             55              0              3   1.705919e+01   4.066716e-01   9.046052e-01
        376000   4.240844e-01   2.064902e+02              0             56              0              3   1.716999e+01   4.169580e-01   9.086767e-01
        376500   4.239518e-01   2.074874e+02              0             57              0              2   1.733326e+01   4.323874e-01   9.067728e-01
        377000   4.336392e-01   2.084656e+02              0             58              0              2   1.718462e+01   4.249114e-01   9.117741e-01
        377500   4.556746e-01   2.639216e+02              0             57              0              2   1.713920e+01   4.200377e-01   8.990427e-01
        378000   4.254200e-01   2.102039e+02              0             59              0              3   1.722691e+01   4.404240e-01   9.219366e-01
        378500   4.669127e-01   2.658184e+02              0             56              0              3   1.731711e+01   4.319008e-01   9.250754e-01
        379000   4.219652e-01   2.120886e+02              0             58              0              3   1.695404e+01   4.241796e-01   8.952433e-01
        379500   4.184788e-01   2.130797e+02              0             56              0              2   1.692615e+01   4.367062e-01   9.088746e-01
        380000   4.231626e-01   2.140740e+02              0             59              0              4   1.707161e+01   4.366810e-01   9.203546e-01
        380500   4.186905e-01   2.150716e+02              0             57              0              2   1.722274e+01   4.359143e-01   9.065981e-01
        381000   4.051425e-01   1.456950e+02              0             56              0              2   1.722434e+01   4.215681e-01   8.934332e-01
        381500   3.846970e-01   1.466857e+02              0             56              0              2   1.709632e+01   4.253522e-01   9.154406e-01
        382000   3.993677e-01   1.476671e+02              0             55              0              3   1.699558e+01   4.392612e-01   9.128600e-01
        382500   4.084983e-01   2.188388e+02              0             54              0              2   1.670694e+01   4.302786e-01   9.037119e-01
        383000   4.045349e-01   2.198180e+02              0             54              0              2   1.676319e+01   4.217212e-01   9.039334e-01
        383500   3.782458e-01   1.505502e+02              0             59              0              3   1.704369e+01   4.472369e-01   9.298791e-01
        384000   4.177071e-01   2.216936e+02              0             58              0              2   1.703397e+01   4.311101e-01   9.262211e-01
        384500   3.919682e-01   1.524497e+02              0             56              0              2   1.683935e+01   4.280397e-01   9.146500e-01
        385000   3.770891e-01   1.534463e+02              0             56              0              2   1.712625e+01   4.350129e-01   9.344105e-01
        385500   3.688162e-01   1.544400e+02              0             58              0              2   1.706289e+01   4.461040e-01   9.464848e-01
        386000   3.708668e-01   1.554225e+02              0             61              0              2   1.706449e+01   4.392500e-01   9.399369e-01
        386500   3.779497e-01   1.564194e+02              0             59              0              2   1.715269e+01   4.270297e-01   9.394254e-01
        387000   3.976255e-01   1.574113e+02              0             52              0              2   1.730844e+01   4.478180e-01   9.495649e-01
        387500   3.991646e-01   1.583707e+02              0             64              0              3   1.717985e+01   4.325002e-01   9.410044e-01
        388000   3.739350e-01   1.593530e+02              0             55              0              3   1.701867e+01   4.548081e-01   9.430093e-01
        388500   3.990936e-01   1.603486e+02              0             58              0              2   1.698766e+01   4.348038e-01   9.285608e-01
        389000   3.808698e-01   1.613391e+02              0             57              0              2   1.697461e+01   4.302938e-01   9.324470e-01
        389500   3.794268e-01   1.623246e+02              0             56              0              2   1.728706e+01   4.244580e-01   9.162973e-01
        390000   3.813703e-01   1.633199e+02              0             56              0              2   1.705468e+01   4.175333e-01   9.141347e-01
        390500   3.903829e-01   1.643148e+02              0             57              0              3   1.711218e+01   4.364330e-01   9.252146e-01
        391000   3.967686e-01   1.652910e+02              0             57              0              2   1.698015e+01   4.233089e-01   9.163463e-01
        391500   3.894651e-01   1.662843e+02              0             55              0              2   1.709670e+01   4.379578e-01   9.196040e-01
        392000   3.860980e-01   1.672684e+02              0             61              0              3   1.716078e+01   4.139149e-01   9.056331e-01
        392500   3.860370e-01   1.682621e+02              0             56              0              2   1.707001e+01   4.211872e-01   9.203412e-01
        393000   3.569964e-01   1.692494e+02              0             56              0              2   1.728170e+01   4.169504e-01   9.343796e-01
        393500   3.811270e-01   1.702431e+02              0             54              0              3   1.706802e+01   4.221984e-01   9.252628e-01
        394000   3.787559e-01   1.712285e+02              0             53              0              2   1.672576e+01   4.223796e-01   9.249526e-01
        394500   3.917052e-01   1.722199e+02              0             56              0              3   1.691964e+01   4.164678e-01   9.171432e-01
        395000   3.856278e-01   1.732118e+02              0             55              0              2   1.676511e+01   4.116720e-01   9.064506e-01
        395500   3.850739e-01   1.742061e+02              0             55              0              2   1.689206e+01   4.076719e-01   9.175735e-01
        396000   3.852394e-01   1.751884e+02              0             53              0              3   1.683760e+01   4.200745e-01   9.028990e-01
        396500   3.893346e-01   1.761590e+02              0             57              0              2   1.678172e+01   3.998416e-01   8.935915e-01
        397000   3.783515e-01   1.771562e+02              0             60              0              2   1.714335e+01   4.044295e-01   9.130186e-01
        397500   3.723771e-01   1.781507e+02              0             55              0              1   1.705478e+01   4.387070e-01   9.410875e-01
        398000   3.914722e-01   1.791419e+02              0             59              0              2   1.697559e+01   4.052031e-01   9.082595e-01
        398500   4.110321e-01   2.474576e+02              0             53              0              2   1.697262e+01   4.170885e-01   9.049374e-01
        399000   3.762868e-01   1.810816e+02              0             56              0              2   1.680565e+01   4.048156e-01   9.038406e-01
        399500   3.983030e-01   1.820412e+02              0             55              0              3   1.706121e+01   4.248927e-01   9.173322e-01
        400000   3.958977e-01   1.830357e+02              0             56              0              4   1.685361e+01   4.015212e-01   9.046518e-01
        400500   3.768738e-01   1.839999e+02              0             58              0              3   1.686046e+01   4.087812e-01   9.066214e-01
        401000   3.708391e-01   1.849903e+02              0             57              0              2   1.678720e+01   4.008044e-01   9.003401e-01
        401500   3.820256e-01   1.859843e+02              0             59              0              4   1.695743e+01   4.245943e-01   9.107293e-01
        402000   3.754745e-01   1.869788e+02              0             59              0              2   1.678915e+01   4.020878e-01   9.083854e-01
        402500   3.814167e-01   1.879748e+02              0             58              0              3   1.683392e+01   4.144078e-01   9.085559e-01
        403000   3.798664e-01   1.889713e+02              0             58              0              3   1.692352e+01   4.108918e-01   9.016432e-01
        403500   3.729566e-01   1.899685e+02              0             57              0              3   1.710157e+01   4.196311e-01   9.028781e-01
        404000   3.834632e-01   1.909638e+02              0             57              0              3   1.718640e+01   4.311120e-01   9.159787e-01
        404500   3.702012e-01   1.919414e+02              0             56              0              3   1.706363e+01   4.173918e-01   9.094029e-01
        405000   3.674039e-01   1.223085e+02              0             57              0              4   1.680184e+01   4.251723e-01   9.164063e-01
        405500   3.649081e-01   1.232444e+02              0             57              0              3   1.700183e+01   4.204055e-01   9.198411e-01
        406000   3.786133e-01   1.949103e+02              0             54              0              2   1.700549e+01   4.133891e-01   9.066062e-01
        406500   3.779707e-01   1.959050e+02              0             53              0              3   1.686588e+01   4.200495e-01   9.145182e-01
        407000   3.877644e-01   1.968995e+02              0             58              0              3   1.676535e+01   4.088712e-01   9.141556e-01
        407500   3.896415e-01   1.978974e+02              0             55              0              3   1.687241e+01   3.961387e-01   9.058032e-01
        408000   3.982991e-01   1.988931e+02              0             56              0              2   1.660933e+01   3.941696e-01   9.143499e-01
        408500   3.942025e-01   1.998371e+02              0             60              0              3   1.696805e+01   4.101056e-01   9.129747e-01
        409000   4.389072e-01   3.054146e+02              0             61              0              2   1.682460e+01   3.855288e-01   8.958888e-01
        409500   4.555684e-01   3.130444e+02              0             56              0              2   1.663160e+01   3.772494e-01   8.860752e-01
        410000   4.893088e-01   3.140353e+02              0             49              0              2   1.657268e+01   3.712841e-01   8.634256e-01
        410500   5.244052e-01   2.957597e+02              0             52              0              2   1.666629e+01   3.787242e-01   8.818248e-01
        411000   5.314167e-01   2.660186e+02              0             57              0              2   1.669194e+01   3.699333e-01   8.609892e-01
        411500   5.485673e-01   2.670054e+02              0             51              0              2   1.664197e+01   3.773843e-01   8.687562e-01
        412000   5.746906e-01   2.384135e+02              0             49              0              3   1.669016e+01   3.741179e-01   8.739323e-01
        412500   5.745977e-01   2.689646e+02              0             47              0              4   1.662406e+01   3.642257e-01   8.753517e-01
        413000   5.812670e-01   2.403586e+02              0             51              0              3   1.662919e+01   3.729667e-01   8.746623e-01
        413500   5.936637e-01   2.413344e+02              0             54              0              2   1.659704e+01   3.703283e-01   8.779554e-01
        414000   6.205939e-01   2.423252e+02              0             42              0              2   1.649893e+01   3.730507e-01   8.725043e-01
        414500   6.368680e-01   2.433052e+02              0             46              0              3   1.663126e+01   3.810554e-01   8.726305e-01
        415000   6.396103e-01   2.223559e+02              0             41              0              3   1.650915e+01   3.605752e-01   8.590664e-01
        415500   6.410703e-01   2.233216e+02              0             38              0              2   1.663709e+01   3.835281e-01   8.756715e-01
        416000   6.471729e-01   2.243133e+02              0             40              0              3   1.659611e+01   3.572193e-01   8.542771e-01
        416500   6.040652e-01   2.471267e+02              0             48              0              3   1.672077e+01   3.653558e-01   8.585431e-01
        417000   6.183023e-01   2.481081e+02              0             51              0              3   1.664658e+01   3.586805e-01   8.400250e-01
        417500   6.592861e-01   2.271342e+02              0             44              0              3   1.656919e+01   3.472367e-01   8.436714e-01
        418000   6.539216e-01   2.281265e+02              0             44              0              3   1.618232e+01   3.273717e-01   8.420604e-01
        418500   6.442678e-01   2.291150e+02              0             50              0              5   1.651992e+01   3.287917e-01   8.365457e-01
        419000   6.642929e-01   2.301021e+02              0             44              0              4   1.633380e+01   3.501555e-01   8.302364e-01
        419500   6.555148e-01   2.310954e+02              0             49              0              2   1.627722e+01   3.143086e-01   8.298398e-01
        420000   6.334625e-01   2.535966e+02              0             48              0              3   1.611222e+01   3.315727e-01   8.199665e-01
        420500   6.497426e-01   2.330667e+02              0             47              0              3   1.654458e+01   3.380011e-01   8.335036e-01
        421000   6.330115e-01   2.340500e+02              0             50              0              4   1.642496e+01   3.566283e-01   8.256392e-01
        421500   6.371726e-01   2.350065e+02              0             47              0              3   1.614393e+01   3.131748e-01   8.239690e-01
        422000   6.411456e-01   2.359790e+02              0             49              0              2   1.652587e+01   3.417417e-01   8.344215e-01
        422500   6.493451e-01   2.369738e+02              0             55              0              3   1.637482e+01   3.176809e-01   8.201449e-01
        423000   6.619773e-01   2.379627e+02              0             48              0              4   1.656231e+01   3.650677e-01   8.422316e-01
        423500   6.475474e-01   2.389580e+02              0             48              0              3   1.629304e+01   3.597793e-01   8.421123e-01
        424000   6.494760e-01   2.399385e+02              0             52              0              3   1.616227e+01   3.446813e-01   8.288447e-01
        424500   6.467693e-01   2.409289e+02              0             54              0              3   1.639125e+01   3.138777e-01   8.219994e-01
        425000   6.492303e-01   2.419053e+02              0             52              0              2   1.628556e+01   3.126436e-01   8.201028e-01
        425500   6.760610e-01   2.428972e+02              0             55              0              3   1.623583e+01   3.301236e-01   8.163854e-01
        426000   6.607947e-01   2.438850e+02              0             52              0              4   1.613789e+01   3.396121e-01   8.245139e-01
        426500   6.641339e-01   2.448802e+02              0             53              0              3   1.634236e+01   3.515383e-01   8.402066e-01
        427000   6.385752e-01   2.458712e+02              0             57              0              3   1.666321e+01   3.621334e-01   8.474376e-01
        427500   6.558361e-01   2.468659e+02              0             53              0              3   1.651586e+01   3.663228e-01   8.517016e-01
        428000   6.792735e-01   2.478556e+02              0             51              0              3   1.661839e+01   3.588672e-01   8.471163e-01
        428500   6.591434e-01   2.488508e+02              0             47              0              3   1.668329e+01   3.583363e-01   8.523282e-01
        429000   6.487478e-01   2.498414e+02              0             47              0              3   1.640929e+01   3.800378e-01   8.560213e-01
        429500   6.673383e-01   2.508316e+02              0             49              0              3   1.644397e+01   3.887068e-01   8.676966e-01
        430000   6.754069e-01   2.518181e+02              0             50              0              3   1.640749e+01   3.808150e-01   8.602499e-01
        430500   6.899113e-01   2.349211e+02              0             48              0              4   1.665239e+01   3.874390e-01   8.512791e-01
        431000   6.766327e-01   2.537675e+02              1             50              0              3   1.648521e+01   3.862289e-01   8.575720e-01
        431500   6.962914e-01   2.368321e+02              0             48              0              4   1.631809e+01   4.064737e-01   8.613057e-01
        432000   7.021702e-01   2.378207e+02              0             48              0              4   1.665570e+01   3.937340e-01   8.687706e-01
        432500   6.915723e-01   2.388066e+02              0             52              0              4   1.647928e+01   3.953975e-01   8.582654e-01
        433000   6.804316e-01   2.575395e+02              1             50              0              4   1.630496e+01   3.960350e-01   8.568230e-01
        433500   7.160973e-01   2.407677e+02              0             47              0              3   1.646174e+01   4.078097e-01   8.623628e-01
        434000   6.978149e-01   2.417490e+02              0             49              0              3   1.666013e+01   4.015906e-01   8.537936e-01
        434500   6.897317e-01   2.427184e+02              0             46              0              3   1.670943e+01   3.891156e-01   8.525849e-01
        435000   6.896724e-01   2.436933e+02              0             46              0              3   1.675529e+01   3.926925e-01   8.530833e-01
        435500   7.216045e-01   2.264715e+02              0             46              0              3   1.685071e+01   3.790372e-01   8.561895e-01
        436000   7.196945e-01   2.456746e+02              0             46              0              3   1.655193e+01   3.991647e-01   8.581581e-01
        436500   7.524611e-01   2.283321e+02              0             48              0              3   1.664698e+01   4.114903e-01   8.802291e-01
        437000   7.933064e-01   2.105994e+02              1             38              0              3   1.659879e+01   4.010067e-01   8.695737e-01
        437500   7.872521e-01   2.115733e+02              0             44              0              4   1.659339e+01   4.027682e-01   8.629522e-01
        438000   7.836079e-01   2.125358e+02              0             46              0              3   1.643031e+01   3.975578e-01   8.536435e-01
        438500   8.029260e-01   2.135181e+02              0             38              0              3   1.641334e+01   4.107872e-01   8.593021e-01
        439000   8.213736e-01   2.145009e+02              0             42              0              4   1.643031e+01   4.128300e-01   8.544888e-01
        439500   8.307868e-01   2.154938e+02              0             38              0              4   1.664436e+01   4.111785e-01   8.631825e-01
        440000   8.411900e-01   2.164154e+02              0             40              0              4   1.674998e+01   4.054138e-01   8.546547e-01
        440500   8.188998e-01   2.173225e+02              0             37              0              3   1.675637e+01   4.205200e-01   8.730151e-01
        441000   8.262852e-01   1.982483e+02              0             37              0              4   1.691203e+01   4.114689e-01   8.640908e-01
        441500   8.306229e-01   2.192925e+02              0             45              0              1   1.684517e+01   3.876789e-01   8.700902e-01
        442000   8.224681e-01   2.202800e+02              0             37              0              3   1.686434e+01   3.981378e-01   8.631047e-01
        442500   8.131401e-01   2.212690e+02              0             41              0              3   1.663569e+01   4.035843e-01   8.510232e-01
        443000   8.282482e-01   2.222524e+02              0             40              0              2   1.658880e+01   3.809689e-01   8.398990e-01
        443500   8.345792e-01   2.028748e+02              0             36              0              2   1.689301e+01   4.010937e-01   8.505894e-01
        444000   8.691763e-01   2.038689e+02              0             32              0              2   1.666806e+01   4.141085e-01   8.454588e-01
        444500   8.645591e-01   2.048578e+02              0             34              0              3   1.691315e+01   3.947685e-01   8.550189e-01
        445000   8.972768e-01   1.815011e+02              0             30              0              2   1.686928e+01   4.151519e-01   8.412055e-01
        445500   9.301187e-01   1.824681e+02              0             29              0              2   1.699395e+01   4.354544e-01   8.513350e-01
        446000   9.844155e-01   1.578782e+02              0             28              0              2   1.679183e+01   4.470510e-01   8.498295e-01
        446500   1.010889e+00   1.370268e+02              0             27              0              2   1.707337e+01   4.692934e-01   8.719279e-01
        447000   1.005253e+00   1.380213e+02              0             32              0              2   1.692413e+01   4.955643e-01   8.857736e-01
        447500   1.011761e+00   1.390167e+02              0             30              0              3   1.725980e+01   5.024799e-01   8.984205e-01
        448000   1.041032e+00   1.240266e+02              0             32              0              2   1.707063e+01   4.968345e-01   8.960749e-01
        448500   1.061454e+00   1.250089e+02              0             31              0              2   1.729674e+01   5.147148e-01   8.933169e-01
        449000   1.053456e+00   1.260054e+02              0             30              0              2   1.725798e+01   5.075973e-01   8.817702e-01
        449500   1.060359e+00   1.270019e+02              0             26              0              1   1.707601e+01   5.133060e-01   8.861647e-01
        450000   1.061113e+00   1.279943e+02              0             28              0              2   1.747242e+01   5.365487e-01   8.998377e-01
        450500   1.081979e+00   1.289874e+02              0             30              0              3   1.710495e+01   5.436295e-01   8.916415e-01
        451000   1.067453e+00   1.299605e+02              0             33              0              3   1.717499e+01   5.407780e-01   8.980306e-01
        451500   1.099205e+00   1.172395e+02              0             31              0              2   1.696008e+01   5.255468e-01   8.845183e-01
        452000   1.088648e+00   1.318925e+02              0             32              0              2   1.720239e+01   5.315409e-01   8.851093e-01
        452500   1.125509e+00   1.192045e+02              0             30              0              2   1.733711e+01   5.546299e-01   9.047031e-01
        453000   1.114155e+00   1.201907e+02              0             31              0              2   1.738414e+01   5.636809e-01   9.044127e-01
        453500   1.127657e+00   1.211684e+02              0             32              0              2   1.730585e+01   5.707343e-01   9.079497e-01
        454000   1.114558e+00   1.221617e+02              0             29              0              2   1.759566e+01   5.791064e-01   9.077981e-01
        454500   1.121240e+00   1.231523e+02              0             31              0              2   1.727847e+01   5.766351e-01   9.095523e-01
        455000   1.152608e+00   1.074065e+02              0             30              0              2   1.723793e+01   5.860463e-01   9.168538e-01
        455500   1.131267e+00   1.250310e+02              0             30              0              2   1.762732e+01   5.852383e-01   9.261138e-01
        456000   1.150436e+00   1.093227e+02              0             31              0              3   1.715749e+01   5.829139e-01   9.170855e-01
        456500   1.161971e+00   1.102980e+02              1             32              0              2   1.720573e+01   5.767136e-01   9.097396e-01
        457000   1.196702e+00   8.936047e+01              0             29              0              3   1.705842e+01   5.686305e-01   9.047840e-01
        457500   1.194890e+00   9.035063e+01              0             30              0              2   1.695254e+01   6.003394e-01   9.232707e-01
        458000   1.255946e+00   6.671326e+01              0             31              0              2   1.712915e+01   5.940506e-01   9.301052e-01
        458500   1.297079e+00   4.444451e+01              0             27              0              2   1.703833e+01   5.987431e-01   9.174564e-01
        459000   1.279963e+00   4.543743e+01              0             26              0              2   1.709448e+01   5.982944e-01   9.393020e-01
        459500   1.300250e+00   4.639158e+01              0             28              0              2   1.707290e+01   5.937441e-01   9.254456e-01
        460000   1.308302e+00   4.738292e+01              0             26              0              2   1.704266e+01   5.904580e-01   9.067603e-01
        460500   1.312961e+00   4.837565e+01              0             21              0              2   1.701650e+01   5.934423e-01   9.404273e-01
        461000   1.318705e+00   4.936548e+01              0             29              0              1   1.678859e+01   5.886039e-01   9.222070e-01
        461500   1.357294e+00   3.090825e+01              0             27              0              1   1.675872e+01   5.996003e-01   9.219220e-01
        462000   1.342463e+00   5.122277e+01              0             26              0              1   1.696591e+01   5.965436e-01   9.283819e-01
        462500   1.389032e+00   3.287138e+01              0             19              0              1   1.717602e+01   6.296008e-01   9.474475e-01
        463000   1.380366e+00   3.385236e+01              0             27              0              1   1.706501e+01   6.241825e-01   9.355426e-01
        463500   1.397796e+00   2.007119e+01              0             28              0              1   1.715090e+01   6.206354e-01   9.403774e-01
        464000   1.425814e+00   2.106139e+01              0             25              0              0   1.680495e+01   6.194405e-01   9.281577e-01
        464500   1.409996e+00   2.205973e+01              0             26              0              1   1.690306e+01   6.323392e-01   9.250869e-01
        465000   1.458826e+00   1.276364e+01              0             22              0              1   1.691594e+01   6.361336e-01   9.316457e-01
        465500   1.440510e+00   1.373302e+01              0             26              0              0   1.689919e+01   6.382035e-01   9.254276e-01
        466000   1.418638e+00   2.496976e+01              0             20              0              0   1.704407e+01   6.166708e-01   9.147612e-01
        466500   1.452370e+00   1.561046e+01              0             25              0              0   1.693318e+01   6.261595e-01   9.223481e-01
        467000   1.444343e+00   2.686617e+01              0             27              0              0   1.707852e+01   5.968970e-01   9.224649e-01
        467500   1.475959e+00   1.757813e+01              0             24              0              0   1.684313e+01   5.814681e-01   9.012103e-01
        468000   1.512921e+00   1.101551e+01              0             26              0              0   1.701715e+01   5.859404e-01   9.122350e-01
        468500   1.525001e+00   1.200848e+01              0             20              0              0   1.663892e+01   5.756657e-01   8.964684e-01
        469000   1.517854e+00   1.299010e+01              0             20              0              0   1.661623e+01   5.732757e-01   8.809448e-01
        469500   1.528020e+00   1.398044e+01              0             19              0              0   1.639908e+01   5.538464e-01   8.792026e-01
        470000   1.513575e+00   1.497685e+01              0             20              0              0   1.683916e+01   5.649652e-01   8.792671e-01
        470500   1.573346e+00   1.015855e+01              0             19              0              0   1.706072e+01   5.831653e-01   8.820361e-01
        471000   1.547911e+00   1.114367e+01              0             23              0              0   1.700438e+01   5.562996e-01   8.775094e-01
        471500   1.555365e+00   1.213586e+01              0             23              0              0   1.688092e+01   5.673454e-01   8.729709e-01
        472000   1.563530e+00   1.311494e+01              0             23              0              0   1.684248e+01   5.673536e-01   8.670606e-01
        472500   1.559166e+00   1.410282e+01              0             22              0              0   1.683536e+01   5.388627e-01   8.525936e-01
        473000   1.577196e+00   1.509376e+01              0             15              0              0   1.686916e+01   5.505100e-01   8.576827e-01
        473500   1.559503e+00   1.608529e+01              0             18              0              0   1.664012e+01   5.284173e-01   8.449565e-01
        474000   1.531505e+00   2.228053e+01              0             22              0              0   1.691473e+01   5.149474e-01   8.295521e-01
        474500   1.540744e+00   1.801529e+01              0             23              0              0   1.689150e+01   5.125916e-01   8.284888e-01
        475000   1.536589e+00   2.424145e+01              0             17              0              0   1.674409e+01   5.118708e-01   8.456822e-01
        475500   1.505946e+00   2.523744e+01              0             23              0              0   1.702348e+01   5.220866e-01   8.476239e-01
        476000   1.517429e+00   2.622995e+01              0             24              0              0   1.707588e+01   5.134446e-01   8.367630e-01
        476500   1.536801e+00   2.154409e+01              0             22              0              0   1.719984e+01   5.129629e-01   8.555309e-01
        477000   1.512873e+00   2.820206e+01              0             25              0              0   1.710590e+01   4.980322e-01   8.349557e-01
        477500   1.528072e+00   2.919244e+01              0             22              0              0   1.673913e+01   4.881502e-01   8.354702e-01
        478000   1.515540e+00   3.018094e+01              0             23              0              0   1.703732e+01   4.899297e-01   8.334299e-01
