          step              r      E_metad_r      n_cont_CA   n_cont_heavy       n_saltbr        n_hbond           SASA           RMSD             Rg 
        133500   8.535623e-01   1.782005e+01              0             31              0              3   1.546996e+01   1.930431e-01   7.932029e-01
        134000   8.305487e-01   3.494318e+01              0             31              0              4   1.538520e+01   1.918270e-01   7.964374e-01
        134500   8.590520e-01   1.977337e+01              0             33              0              3   1.521415e+01   1.736383e-01   7.927765e-01
        135000   8.550812e-01   2.076352e+01              0             37              0              3   1.528529e+01   1.928425e-01   8.035394e-01
        135500   8.471447e-01   2.174850e+01              0             37              0              4   1.510816e+01   1.604284e-01   7.974439e-01
        136000   8.220609e-01   3.869819e+01              1             39              0              5   1.498921e+01   1.546808e-01   7.841600e-01
        136500   8.330010e-01   3.968678e+01              0             36              0              3   1.492135e+01   1.618678e-01   7.868496e-01
        137000   8.227919e-01   4.067923e+01              0             37              0              4   1.518028e+01   1.563329e-01   7.872832e-01
        137500   8.269078e-01   4.166061e+01              0             36              0              4   1.518141e+01   1.897625e-01   7.968761e-01
        138000   7.851964e-01   4.263639e+01              0             40              0              3   1.499014e+01   1.938123e-01   7.735281e-01
        138500   8.347422e-01   2.730637e+01              0             38              0              4   1.523712e+01   2.064132e-01   7.820299e-01
        139000   8.310104e-01   4.458466e+01              0             35              0              3   1.491697e+01   1.837206e-01   7.680016e-01
        139500   8.757259e-01   2.924450e+01              0             33              0              2   1.519707e+01   2.044482e-01   7.728574e-01
        140000   8.384776e-01   3.022702e+01              0             37              0              3   1.494138e+01   2.031313e-01   7.609738e-01
        140500   8.293664e-01   4.736212e+01              0             38              0              3   1.511582e+01   1.801657e-01   7.832597e-01
        141000   8.398130e-01   4.834420e+01              0             38              0              4   1.532291e+01   1.963388e-01   7.859569e-01
        141500   8.322155e-01   4.929290e+01              1             38              0              4   1.515531e+01   1.890273e-01   7.856520e-01
        142000   8.465823e-01   3.406080e+01              0             36              0              3   1.520781e+01   2.094142e-01   7.854769e-01
        142500   8.657870e-01   3.505736e+01              0             35              0              3   1.524430e+01   2.051914e-01   7.939985e-01
        143000   8.420156e-01   3.604764e+01              0             34              0              3   1.507796e+01   1.852981e-01   7.863652e-01
        143500   8.456890e-01   3.702731e+01              0             37              0              3   1.502533e+01   1.700296e-01   7.661736e-01
        144000   8.440687e-01   3.801638e+01              0             36              0              3   1.509968e+01   1.826083e-01   7.715770e-01
        144500   8.227059e-01   5.487937e+01              0             37              0              3   1.501779e+01   1.985229e-01   7.770776e-01
        145000   8.181243e-01   5.586131e+01              0             38              0              3   1.469869e+01   1.986599e-01   7.535566e-01
        145500   8.217450e-01   5.684896e+01              0             37              0              2   1.510371e+01   2.013120e-01   7.715000e-01
        146000   8.303373e-01   5.781670e+01              0             38              0              3   1.508091e+01   2.088234e-01   7.635919e-01
        146500   8.466016e-01   4.268374e+01              0             36              0              2   1.503130e+01   1.731617e-01   7.657262e-01
        147000   8.829011e-01   4.366903e+01              0             36              0              3   1.504987e+01   1.553899e-01   7.605766e-01
        147500   8.913831e-01   2.995382e+01              1             36              0              4   1.475549e+01   1.735970e-01   7.505162e-01
        148000   8.961011e-01   4.560809e+01              0             37              0              3   1.482795e+01   1.822732e-01   7.608567e-01
        148500   9.359266e-01   3.190008e+01              0             33              0              4   1.468541e+01   1.890912e-01   7.424980e-01
        149000   9.551103e-01   1.971272e+01              0             31              0              3   1.455610e+01   1.705408e-01   7.461040e-01
        149500   9.886149e-01   1.086700e+01              0             29              0              3   1.467968e+01   1.575389e-01   7.512854e-01
        150000   9.782497e-01   2.164921e+01              0             33              0              3   1.469909e+01   1.675065e-01   7.610640e-01
        150500   9.989555e-01   1.277318e+01              0             29              0              3   1.473811e+01   1.810520e-01   7.484691e-01
        151000   9.815943e-01   2.357887e+01              0             31              0              3   1.510450e+01   1.818039e-01   7.761650e-01
        151500   9.881590e-01   1.468813e+01              0             32              0              3   1.492476e+01   1.818592e-01   7.757705e-01
        152000   1.036366e+00   1.567177e+01              0             29              0              3   1.524890e+01   2.002657e-01   7.863815e-01
        152500   1.038036e+00   1.666149e+01              0             32              0              3   1.528809e+01   2.108026e-01   7.915264e-01
        153000   1.038816e+00   1.760361e+01              0             30              0              3   1.512400e+01   2.068447e-01   7.752686e-01
        153500   1.015487e+00   1.859822e+01              0             29              0              3   1.492458e+01   2.216527e-01   7.719953e-01
        154000   1.051755e+00   1.239458e+01              0             29              0              4   1.501431e+01   2.118971e-01   7.773659e-01
        154500   1.013355e+00   2.055568e+01              0             28              0              3   1.486096e+01   2.139034e-01   7.535149e-01
        155000   1.014493e+00   2.155147e+01              0             29              0              3   1.489783e+01   2.330239e-01   7.472256e-01
        155500   1.031702e+00   2.253352e+01              0             29              0              3   1.461118e+01   2.424371e-01   7.512205e-01
        156000   1.012523e+00   2.351943e+01              0             29              0              3   1.468453e+01   2.500224e-01   7.687143e-01
        156500   1.022360e+00   2.450407e+01              0             26              0              3   1.481194e+01   2.508406e-01   7.703681e-01
        157000   1.084186e+00   1.772617e+01              0             26              0              3   1.490883e+01   2.391903e-01   7.857133e-01
        157500   1.076394e+00   1.872096e+01              0             25              0              3   1.488326e+01   2.722867e-01   7.856958e-01
        158000   1.073036e+00   1.971708e+01              0             28              0              3   1.497281e+01   2.600426e-01   7.766874e-01
        158500   1.101532e+00   1.365053e+01              0             26              0              3   1.543428e+01   2.742352e-01   7.884765e-01
        159000   1.073223e+00   2.163845e+01              0             25              0              3   1.540576e+01   2.766572e-01   8.097034e-01
        159500   1.089291e+00   1.554139e+01              0             25              0              3   1.491478e+01   2.421706e-01   7.799295e-01
        160000   1.070272e+00   2.362188e+01              0             25              0              3   1.478166e+01   2.731652e-01   7.846179e-01
        160500   1.118935e+00   1.737452e+01              0             25              0              2   1.484767e+01   2.792892e-01   7.926285e-01
        161000   1.115427e+00   1.837072e+01              0             25              0              3   1.516124e+01   2.776945e-01   7.962771e-01
        161500   1.093968e+00   1.936056e+01              0             25              0              3   1.530873e+01   2.908321e-01   7.922972e-01
        162000   1.073300e+00   2.739144e+01              0             26              0              3   1.518011e+01   2.890281e-01   7.859645e-01
        162500   1.083312e+00   2.838321e+01              0             25              0              2   1.519818e+01   2.966810e-01   8.076915e-01
        163000   1.125094e+00   2.213409e+01              0             24              0              3   1.524105e+01   2.744912e-01   8.141518e-01
        163500   1.169867e+00   1.515549e+01              0             24              0              3   1.568526e+01   2.666225e-01   8.328847e-01
        164000   1.162561e+00   1.614419e+01              0             24              0              3   1.549618e+01   2.613777e-01   8.267873e-01
        164500   1.160101e+00   1.714294e+01              0             22              0              3   1.524376e+01   2.388353e-01   7.971354e-01
        165000   1.123349e+00   2.588877e+01              0             22              0              3   1.560669e+01   2.586328e-01   8.137126e-01
        165500   1.121299e+00   2.688497e+01              0             23              0              3   1.546961e+01   2.580235e-01   8.024980e-01
        166000   1.129512e+00   2.786664e+01              0             24              0              3   1.530158e+01   2.697104e-01   8.131654e-01
        166500   1.116081e+00   2.886056e+01              1             26              0              3   1.588664e+01   2.674823e-01   8.263087e-01
        167000   1.144797e+00   2.984756e+01              0             25              0              3   1.569564e+01   2.894083e-01   8.373588e-01
        167500   1.162261e+00   2.261751e+01              0             24              0              3   1.569399e+01   2.612467e-01   8.243283e-01
        168000   1.122995e+00   3.703571e+01              1             29              0              3   1.573521e+01   2.660949e-01   8.388632e-01
        168500   1.138706e+00   3.265982e+01              1             22              0              3   1.578175e+01   2.478768e-01   8.422684e-01
        169000   1.176164e+00   2.538977e+01              0             24              0              3   1.595825e+01   2.377386e-01   8.292418e-01
        169500   1.204954e+00   1.719101e+01              0             22              0              3   1.618931e+01   2.554741e-01   8.490867e-01
        170000   1.200409e+00   1.816968e+01              0             21              0              2   1.596548e+01   2.556638e-01   8.404855e-01
        170500   1.201522e+00   1.916096e+01              0             20              0              3   1.606745e+01   2.488522e-01   8.522347e-01
        171000   1.212167e+00   2.015806e+01              0             23              0              3   1.606918e+01   2.717121e-01   8.768845e-01
        171500   1.150359e+00   3.010907e+01              0             20              0              4   1.578749e+01   2.855048e-01   8.591219e-01
        172000   1.153423e+00   3.107812e+01              0             21              0              3   1.596374e+01   3.000474e-01   8.585511e-01
        172500   1.157030e+00   3.206726e+01              0             20              0              3   1.588628e+01   3.273355e-01   8.864503e-01
        173000   1.149122e+00   3.302201e+01              0             19              0              3   1.578319e+01   3.180570e-01   8.766827e-01
        173500   1.153501e+00   3.401024e+01              0             20              0              4   1.594908e+01   3.226839e-01   8.959939e-01
        174000   1.173152e+00   3.500612e+01              0             19              0              3   1.596821e+01   3.130776e-01   8.905032e-01
        174500   1.192603e+00   3.598536e+01              0             21              0              3   1.600529e+01   2.997652e-01   8.900897e-01
        175000   1.182977e+00   3.695509e+01              0             22              0              3   1.583652e+01   3.063769e-01   8.839046e-01
        175500   1.169514e+00   3.795271e+01              0             23              0              3   1.594389e+01   3.173190e-01   8.960254e-01
        176000   1.195545e+00   2.882473e+01              0             23              0              3   1.579784e+01   3.026800e-01   8.914648e-01
        176500   1.173532e+00   3.990390e+01              1             22              0              2   1.570442e+01   2.910192e-01   8.842774e-01
        177000   1.199878e+00   3.069813e+01              0             22              0              1   1.553442e+01   3.062821e-01   8.787929e-01
        177500   1.215074e+00   3.168568e+01              0             22              0              3   1.594760e+01   3.146099e-01   9.000267e-01
        178000   1.225637e+00   3.267661e+01              0             21              0              3   1.542264e+01   3.066723e-01   8.736924e-01
        178500   1.244465e+00   3.365460e+01              0             21              0              2   1.593184e+01   3.300682e-01   8.862116e-01
        179000   1.225073e+00   3.463383e+01              0             21              0              3   1.609854e+01   3.501143e-01   9.023250e-01
        179500   1.245260e+00   2.393819e+01              0             21              0              3   1.615570e+01   3.529955e-01   9.139334e-01
        180000   1.267499e+00   2.491925e+01              0             21              0              3   1.589041e+01   3.434156e-01   9.098667e-01
        180500   1.311457e+00   1.518533e+01              0             21              0              3   1.592209e+01   3.209322e-01   8.906284e-01
        181000   1.303661e+00   1.617443e+01              0             24              0              3   1.593616e+01   3.531825e-01   8.989989e-01
        181500   1.297879e+00   1.716193e+01              0             21              0              3   1.604601e+01   3.531348e-01   8.952116e-01
        182000   1.353244e+00   1.001275e+01              0             21              0              3   1.612449e+01   3.581457e-01   9.070535e-01
        182500   1.327337e+00   1.907952e+01              0             20              0              3   1.591652e+01   3.555788e-01   9.118817e-01
        183000   1.344820e+00   2.003629e+01              0             21              0              4   1.597221e+01   3.638984e-01   9.113373e-01
        183500   1.335727e+00   2.102581e+01              0             23              0              3   1.579992e+01   3.725892e-01   9.151173e-01
        184000   1.351514e+00   2.198303e+01              0             21              0              3   1.604766e+01   3.683676e-01   9.272860e-01
        184500   1.335439e+00   1.482073e+01              0             21              0              3   1.599854e+01   3.738497e-01   9.240552e-01
        185000   1.372862e+00   1.577954e+01              0             21              0              3   1.621082e+01   4.047016e-01   9.440659e-01
        185500   1.425027e+00   1.028693e+01              0             21              0              3   1.594368e+01   4.140810e-01   9.639578e-01
        186000   1.438870e+00   1.127657e+01              0             20              0              3   1.607838e+01   3.898886e-01   9.452995e-01
        186500   1.410668e+00   1.225864e+01              0             21              0              3   1.619584e+01   3.881180e-01   9.453557e-01
        187000   1.422815e+00   1.325524e+01              0             20              0              3   1.595080e+01   3.540553e-01   9.173163e-01
        187500   1.378959e+00   2.025883e+01              0             20              0              3   1.562989e+01   3.571997e-01   9.255493e-01
        188000   1.382795e+00   2.125176e+01              0             21              0              3   1.559068e+01   3.567649e-01   9.140208e-01
        188500   1.374552e+00   2.224195e+01              0             21              0              3   1.565624e+01   3.681504e-01   9.115838e-01
        189000   1.375433e+00   2.323342e+01              1             20              0              3   1.553276e+01   3.589962e-01   9.041715e-01
        189500   1.404136e+00   1.786360e+01              0             21              0              4   1.542491e+01   3.580323e-01   9.125987e-01
        190000   1.412165e+00   1.886038e+01              0             21              0              4   1.564059e+01   3.729752e-01   9.268239e-01
        190500   1.418551e+00   1.985751e+01              0             21              0              3   1.578130e+01   3.621534e-01   9.295930e-01
        191000   1.437501e+00   1.420014e+01              0             21              0              3   1.560464e+01   3.468615e-01   9.138689e-01
        191500   1.397866e+00   2.183287e+01              0             21              0              3   1.575443e+01   3.550308e-01   9.238285e-01
        192000   1.406531e+00   2.278476e+01              0             20              0              3   1.572133e+01   3.624146e-01   9.352708e-01
        192500   1.449414e+00   1.670003e+01              0             21              0              3   1.583065e+01   3.886174e-01   9.551710e-01
        193000   1.409725e+00   2.474691e+01              0             20              0              3   1.552023e+01   3.690165e-01   9.236371e-01
        193500   1.371549e+00   3.138588e+01              0             20              0              3   1.587123e+01   3.624783e-01   9.252466e-01
        194000   1.327756e+00   3.657796e+01              0             18              0              2   1.521002e+01   3.373142e-01   8.940722e-01
        194500   1.354792e+00   3.330178e+01              0             20              0              3   1.566143e+01   3.361280e-01   9.043933e-01
        195000   1.356473e+00   3.429380e+01              1             19              0              2   1.573984e+01   3.286372e-01   8.953492e-01
        195500   1.340971e+00   3.939601e+01              0             20              0              4   1.585989e+01   3.588733e-01   9.195777e-01
        196000   1.353730e+00   3.620323e+01              0             21              0              3   1.572995e+01   3.990919e-01   9.399407e-01
        196500   1.372012e+00   3.718351e+01              0             20              0              3   1.584231e+01   3.936962e-01   9.436896e-01
        197000   1.334262e+00   4.222547e+01              0             20              0              3   1.572799e+01   3.591090e-01   9.215070e-01
        197500   1.329202e+00   4.321616e+01              0             19              0              3   1.534608e+01   3.695118e-01   9.067160e-01
        198000   1.309585e+00   4.420624e+01              0             22              0              3   1.549660e+01   3.971652e-01   9.207138e-01
        198500   1.309761e+00   4.518847e+01              0             20              0              3   1.543887e+01   3.950320e-01   9.066847e-01
        199000   1.335242e+00   4.618154e+01              0             23              0              3   1.582121e+01   3.859917e-01   9.136756e-01
        199500   1.312624e+00   4.717559e+01              0             22              0              3   1.568427e+01   4.022427e-01   9.032902e-01
        200000   1.330375e+00   4.815542e+01              1             23              0              3   1.608928e+01   4.219957e-01   9.341885e-01
        200500   1.342440e+00   4.432685e+01              0             24              0              3   1.606613e+01   3.805190e-01   9.227229e-01
        201000   1.399011e+00   3.637681e+01              0             24              0              3   1.625617e+01   3.806650e-01   9.367466e-01
        201500   1.414679e+00   3.737421e+01              0             24              0              3   1.622501e+01   3.798897e-01   9.332413e-01
        202000   1.383613e+00   3.834295e+01              0             22              0              3   1.614561e+01   3.573364e-01   9.061421e-01
        202500   1.400793e+00   3.927763e+01              0             24              0              3   1.596767e+01   4.020664e-01   9.211281e-01
        203000   1.425147e+00   4.026589e+01              0             21              0              3   1.625970e+01   4.137900e-01   9.285115e-01
        203500   1.408076e+00   4.125661e+01              0             23              0              3   1.611702e+01   4.184682e-01   9.383096e-01
        204000   1.387096e+00   5.081834e+01              0             21              0              3   1.582328e+01   4.198785e-01   9.286555e-01
        204500   1.454061e+00   3.056624e+01              0             21              0              3   1.645814e+01   4.292394e-01   9.404394e-01
        205000   1.416347e+00   4.415658e+01              0             21              0              3   1.611991e+01   4.353283e-01   9.294208e-01
        205500   1.395008e+00   5.332167e+01              0             23              0              3   1.653607e+01   4.381655e-01   9.322070e-01
        206000   1.345285e+00   5.429161e+01              0             24              0              3   1.612158e+01   4.146088e-01   9.103661e-01
        206500   1.387594e+00   5.525645e+01              0             20              0              3   1.630002e+01   4.212634e-01   9.204737e-01
        207000   1.418435e+00   4.781935e+01              0             20              0              3   1.589329e+01   4.227022e-01   9.193312e-01
        207500   1.474736e+00   3.530749e+01              0             19              0              3   1.579739e+01   4.586565e-01   9.364185e-01
        208000   1.449275e+00   3.629480e+01              0             22              0              3   1.614025e+01   4.472407e-01   9.392214e-01
        208500   1.487695e+00   2.285513e+01              0             20              0              3   1.594425e+01   4.489198e-01   9.401640e-01
        209000   1.500428e+00   2.383840e+01              0             20              0              3   1.605312e+01   4.495922e-01   9.402779e-01
        209500   1.514078e+00   2.482885e+01              0             20              0              3   1.586761e+01   4.571013e-01   9.441644e-01
        210000   1.526699e+00   2.582429e+01              0             20              0              4   1.585612e+01   4.365658e-01   9.338011e-01
        210500   1.508632e+00   2.681623e+01              0             21              0              3   1.627824e+01   4.654346e-01   9.454042e-01
        211000   1.534939e+00   2.779566e+01              0             22              0              3   1.625490e+01   4.843604e-01   9.647802e-01
        211500   1.559403e+00   1.681034e+01              1             21              0              3   1.598534e+01   4.657793e-01   9.557387e-01
        212000   1.565639e+00   1.780639e+01              0             20              0              3   1.640706e+01   4.589481e-01   9.618695e-01
        212500   1.558842e+00   1.879697e+01              0             20              0              2   1.627424e+01   4.695911e-01   9.704835e-01
        213000   1.590061e+00   1.102637e+01              1             21              0              3   1.631999e+01   4.760489e-01   9.882989e-01
        213500   1.598425e+00   1.200983e+01              0             20              0              2   1.611173e+01   4.784465e-01   9.744889e-01
        214000   1.567261e+00   2.169653e+01              0             19              0              3   1.630891e+01   4.942118e-01   9.767992e-01
        214500   1.580764e+00   2.268932e+01              0             21              0              2   1.596993e+01   4.941517e-01   9.699405e-01
        215000   1.529839e+00   3.474617e+01              0             22              0              3   1.599764e+01   4.861155e-01   9.673465e-01
        215500   1.546087e+00   2.463863e+01              0             20              0              3   1.604873e+01   4.919058e-01   9.713812e-01
        216000   1.579157e+00   2.562968e+01              1             21              0              2   1.594458e+01   5.077626e-01   9.659152e-01
        216500   1.600064e+00   1.724456e+01              0             20              0              3   1.601333e+01   5.157104e-01   9.829795e-01
        217000   1.567685e+00   2.757537e+01              0             20              0              3   1.643706e+01   5.206413e-01   9.918256e-01
        217500   1.583262e+00   2.856893e+01              0             19              0              2   1.637782e+01   5.298735e-01   9.864772e-01
        218000   1.562949e+00   2.956715e+01              0             20              0              3   1.593112e+01   5.187256e-01   9.717557e-01
        218500   1.564698e+00   3.055824e+01              0             20              0              2   1.604670e+01   5.233761e-01   9.792105e-01
        219000   1.568132e+00   3.154682e+01              0             21              0              2   1.600952e+01   4.983533e-01   9.699778e-01
        219500   1.603796e+00   2.259698e+01              0             20              0              3   1.612598e+01   4.989535e-01   9.992956e-01
        220000   1.607183e+00   2.359270e+01              0             20              0              3   1.580747e+01   4.879206e-01   9.789067e-01
        220500   1.591550e+00   2.457292e+01              0             20              0              3   1.600514e+01   5.231318e-01   9.989800e-01
        221000   1.624143e+00   2.554358e+01              0             20              0              3   1.620676e+01   5.138704e-01   1.001578e+00
        221500   1.587014e+00   2.652533e+01              0             20              0              2   1.605721e+01   5.138755e-01   9.766952e-01
        222000   1.566251e+00   3.717641e+01              0             21              0              4   1.611714e+01   5.183634e-01   9.907330e-01
        222500   1.604074e+00   2.840666e+01              0             22              0              3   1.652528e+01   5.063090e-01   9.911071e-01
        223000   1.585877e+00   2.936415e+01              0             23              0              3   1.606383e+01   4.835928e-01   9.888608e-01
        223500   1.615975e+00   3.034274e+01              0             22              0              3   1.613815e+01   4.931936e-01   9.904894e-01
        224000   1.671049e+00   2.083264e+01              0             21              0              2   1.650591e+01   5.072674e-01   1.000769e+00
        224500   1.655636e+00   2.181870e+01              0             22              0              3   1.627087e+01   4.986582e-01   1.014071e+00
        225000   1.662156e+00   2.281047e+01              0             21              0              3   1.687706e+01   4.992424e-01   1.004841e+00
        225500   1.650196e+00   2.380541e+01              0             21              0              2   1.654302e+01   5.061241e-01   9.993748e-01
        226000   1.623938e+00   3.494025e+01              0             21              0              2   1.583525e+01   5.022317e-01   9.960474e-01
        226500   1.617530e+00   3.593283e+01              0             21              0              2   1.605416e+01   5.032504e-01   9.951681e-01
        227000   1.612421e+00   3.693017e+01              0             23              0              2   1.625094e+01   4.929966e-01   9.907152e-01
        227500   1.647184e+00   3.791377e+01              0             22              0              3   1.601135e+01   4.888486e-01   9.798721e-01
        228000   1.660612e+00   2.840255e+01              0             22              0              3   1.611204e+01   5.152056e-01   9.907018e-01
        228500   1.695912e+00   2.935988e+01              0             21              0              3   1.644989e+01   5.152141e-01   9.839994e-01
        229000   1.691854e+00   3.028955e+01              0             22              0              2   1.612820e+01   5.139912e-01   9.930611e-01
        229500   1.704663e+00   2.044893e+01              0             21              0              2   1.629534e+01   5.173607e-01   9.860266e-01
        230000   1.667046e+00   3.223478e+01              0             23              0              2   1.597454e+01   4.909946e-01   9.626645e-01
        230500   1.675117e+00   3.322383e+01              0             22              0              3   1.563977e+01   5.016968e-01   9.575758e-01
        231000   1.674968e+00   3.421791e+01              0             22              0              3   1.630306e+01   5.256827e-01   9.799422e-01
        231500   1.728349e+00   2.410164e+01              0             22              0              2   1.617550e+01   5.279201e-01   9.658901e-01
        232000   1.706770e+00   2.508812e+01              0             21              0              2   1.619803e+01   5.553908e-01   9.911178e-01
        232500   1.726714e+00   2.607914e+01              0             21              0              2   1.635410e+01   5.527140e-01   1.004975e+00
        233000   1.728343e+00   2.706186e+01              0             22              0              2   1.620603e+01   5.551593e-01   1.005004e+00
        233500   1.746010e+00   1.759409e+01              0             22              0              3   1.665085e+01   5.611778e-01   1.005680e+00
        234000   1.755708e+00   1.855145e+01              0             21              0              3   1.655160e+01   5.575749e-01   9.965710e-01
        234500   1.747417e+00   1.952478e+01              0             20              0              3   1.692831e+01   5.429579e-01   9.966625e-01
        235000   1.722936e+00   3.087721e+01              0             21              0              2   1.679513e+01   5.516869e-01   9.934153e-01
        235500   1.717097e+00   3.187407e+01              0             21              0              3   1.666247e+01   5.435748e-01   9.834169e-01
        236000   1.749424e+00   2.235025e+01              0             22              0              2   1.677168e+01   5.569869e-01   1.002603e+00
        236500   1.734395e+00   2.332108e+01              0             21              0              2   1.636045e+01   5.423428e-01   9.899184e-01
        237000   1.716834e+00   3.478660e+01              0             22              0              1   1.642257e+01   5.515614e-01   9.795216e-01
        237500   1.712439e+00   3.577386e+01              0             23              0              2   1.625000e+01   5.483077e-01   9.827605e-01
        238000   1.710575e+00   3.676372e+01              0             23              0              3   1.620031e+01   5.286548e-01   9.855087e-01
        238500   1.722679e+00   3.775566e+01              0             21              0              3   1.648382e+01   5.318919e-01   9.935076e-01
        239000   1.739316e+00   2.774554e+01              0             21              0              2   1.647552e+01   5.511991e-01   1.015077e+00
        239500   1.779618e+00   2.872762e+01              0             22              0              2   1.668652e+01   5.675099e-01   1.019924e+00
        240000   1.818924e+00   1.876196e+01              0             20              0              3   1.656655e+01   5.487759e-01   1.014293e+00
        240500   1.833716e+00   1.975583e+01              0             21              0              2   1.648034e+01   5.455389e-01   1.018799e+00
        241000   1.837389e+00   2.071545e+01              0             20              0              3   1.684807e+01   5.919725e-01   1.046462e+00
        241500   1.858854e+00   1.285091e+01              0             20              0              1   1.644938e+01   5.526606e-01   1.022031e+00
        242000   1.857287e+00   1.382377e+01              0             20              0              3   1.643192e+01   5.506915e-01   1.021192e+00
        242500   1.860858e+00   1.481378e+01              1             20              0              3   1.607132e+01   5.394897e-01   1.002890e+00
        243000   1.821346e+00   2.446383e+01              0             20              0              3   1.630413e+01   5.400255e-01   1.014815e+00
        243500   1.876701e+00   1.670651e+01              1             20              0              2   1.656942e+01   5.485409e-01   1.025370e+00
        244000   1.817887e+00   2.634909e+01              0             20              0              2   1.660293e+01   5.570314e-01   1.028848e+00
        244500   1.817208e+00   2.734031e+01              0             20              0              3   1.594091e+01   5.239318e-01   9.999045e-01
        245000   1.795297e+00   2.833045e+01              0             22              0              3   1.640996e+01   5.719516e-01   1.025708e+00
        245500   1.825051e+00   2.931001e+01              0             20              0              3   1.655526e+01   5.583428e-01   1.018745e+00
        246000   1.792606e+00   3.917156e+01              0             21              0              2   1.635825e+01   5.686785e-01   1.012316e+00
        246500   1.773904e+00   4.016930e+01              0             20              0              2   1.611493e+01   5.673048e-01   1.007773e+00
        247000   1.793905e+00   4.115944e+01              0             20              0              2   1.655436e+01   5.624645e-01   1.004764e+00
        247500   1.802825e+00   3.302565e+01              0             21              0              2   1.646764e+01   5.447007e-01   1.000868e+00
        248000   1.834014e+00   3.401427e+01              0             20              0              1   1.642939e+01   5.702582e-01   1.032298e+00
        248500   1.784135e+00   4.386021e+01              0             20              0              2   1.650594e+01   5.706687e-01   1.017584e+00
        249000   1.801642e+00   3.598087e+01              0             20              0              1   1.647483e+01   5.688174e-01   1.004299e+00
        249500   1.823634e+00   3.694512e+01              0             19              0              1   1.662479e+01   5.621950e-01   1.005374e+00
        250000   1.830610e+00   3.793564e+01              0             18              0              1   1.656546e+01   5.685035e-01   1.016625e+00
        250500   1.843548e+00   2.821723e+01              0             17              0              1   1.693884e+01   5.798460e-01   1.033869e+00
        251000   1.844713e+00   2.916416e+01              0             20              0              1   1.660213e+01   5.652580e-01   1.023160e+00
        251500   1.852420e+00   3.014206e+01              0             20              0              2   1.635330e+01   5.579708e-01   1.014353e+00
        252000   1.835629e+00   4.178975e+01              0             17              0              1   1.604456e+01   5.195745e-01   9.983455e-01
        252500   1.803398e+00   4.278001e+01              0             21              0              4   1.615639e+01   5.379996e-01   1.012078e+00
        253000   1.786309e+00   4.375939e+01              0             20              0              4   1.607000e+01   5.181370e-01   9.932704e-01
        253500   1.760273e+00   5.242736e+01              0             20              0              3   1.642517e+01   5.476013e-01   9.949400e-01
        254000   1.737034e+00   5.724902e+01              0             20              0              2   1.607767e+01   5.754254e-01   9.943941e-01
        254500   1.782219e+00   5.437222e+01              0             21              0              3   1.618899e+01   5.666320e-01   9.912466e-01
        255000   1.746191e+00   5.535756e+01              0             20              0              3   1.597677e+01   5.654631e-01   9.830365e-01
        255500   1.763853e+00   5.633317e+01              0             20              0              3   1.608760e+01   5.745096e-01   9.821892e-01
        256000   1.788331e+00   4.879336e+01              0             20              0              3   1.627598e+01   5.811256e-01   9.887917e-01
        256500   1.767622e+00   5.831227e+01              0             21              0              3   1.617079e+01   5.843092e-01   9.915722e-01
        257000   1.727417e+00   6.262973e+01              0             20              0              3   1.589704e+01   5.632030e-01   9.583102e-01
        257500   1.735784e+00   6.362362e+01              0             20              0              3   1.633672e+01   5.704517e-01   9.694578e-01
        258000   1.743005e+00   6.461508e+01              0             20              0              3   1.622379e+01   5.734087e-01   9.666524e-01
        258500   1.778712e+00   6.199894e+01              0             19              0              3   1.650534e+01   5.882373e-01   9.645964e-01
        259000   1.785497e+00   6.299310e+01              0             20              0              2   1.634262e+01   5.866513e-01   9.760822e-01
        259500   1.811623e+00   5.431811e+01              0             19              0              3   1.656538e+01   5.868208e-01   1.003506e+00
        260000   1.793437e+00   5.529333e+01              0             20              0              3   1.598990e+01   5.444814e-01   9.894998e-01
        260500   1.839049e+00   5.627361e+01              0             20              0              3   1.643895e+01   5.661411e-01   1.012521e+00
        261000   1.867148e+00   4.249315e+01              0             20              0              3   1.620325e+01   5.932497e-01   9.992949e-01
        261500   1.870632e+00   4.348536e+01              0             19              0              4   1.610852e+01   5.886127e-01   1.017959e+00
        262000   1.903968e+00   2.848181e+01              0             20              0              3   1.671162e+01   5.712015e-01   1.022867e+00
        262500   1.909786e+00   2.946145e+01              0             20              0              3   1.678024e+01   6.007300e-01   1.044516e+00
        263000   1.896174e+00   3.045647e+01              0             21              0              3   1.677096e+01   5.773615e-01   1.009818e+00
        263500   1.948592e+00   1.776160e+01              0             20              0              3   1.683991e+01   5.854236e-01   1.019420e+00
        264000   1.997660e+00   9.276533e+00              0             17              0              3   1.672479e+01   5.934861e-01   1.032437e+00
        264500   2.015356e+00   1.025453e+01              0             18              0              2   1.657523e+01   6.136655e-01   1.037169e+00
        265000   1.975154e+00   2.060528e+01              0             18              0              2   1.643002e+01   6.123353e-01   1.020442e+00
        265500   1.922888e+00   3.463603e+01              0             19              0              2   1.631729e+01   6.039926e-01   1.020041e+00
        266000   1.905963e+00   3.561147e+01              0             20              0              3   1.596836e+01   5.848999e-01   1.008990e+00
        266500   1.914898e+00   3.660229e+01              0             20              0              3   1.637702e+01   5.787576e-01   1.007295e+00
        267000   1.929388e+00   2.415089e+01              0             20              0              3   1.605965e+01   5.554851e-01   1.002642e+00
